Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4536	-95.6	803.83	51.04	2419.27	0	1130.44	32289.6	-0	-0	-0	2149	0	1465.7	-0
4537	-82.47	782.01	52.95	2409.41	0	1134.62	33349.3	3.66	-62.87	11.14	2879.19	0	1648.4	56465.4
4538	-81.1	780.03	49.44	2418.02	0	1132.93	35667.8	8.24	-58.9	8.85	2954.67	0	1670.18	53193.6
4539	-91.17	764.16	53.1	2413.03	0	1133.6	37418.1	1.53	-72.17	13.43	2887.58	0	1607.6	58228.5
4540	-66.07	754.55	52.64	2408.29	0	1130.85	31726.6	2.44	-63.17	9.23	2964.36	0	1623.78	53762.5
4541	-78.13	742.49	50.2	2396.46	0	1132.27	35946.7	8.01	-66.83	11.06	2934.87	0	1613.75	53163.2
4542	-69.66	733.34	46.08	2407.63	0	1128.06	34657.1	4.5	-66.22	11.22	2864.57	0	1649.71	55371.8
4543	-60.88	718.69	49.9	2402.04	0	1129.86	33494.7	-1.3	-73.09	12.82	2904.38	0	1592.29	55002.2
4544	-68.97	710.45	49.82	2392.9	0	1129.78	35600.7	-0	-0	-0	2149	0	1465.7	-0
4545	-50.81	696.87	40.89	2391.41	0	1126.52	31399	5.34	-64.09	11.67	2819.18	0	1650.61	53551
4546	-58.29	681.92	49.29	2394.82	0	1131.63	33769.1	-0	-0	-0	2149	0	1465.7	-0
4547	-57.75	664.67	46.62	2393.7	0	1131.22	36097.2	-0	-0	-0	2149	0	1465.7	-0
4548	-44.48	653.99	43.49	2380.04	0	1131.28	31713.9	5.19	-71.56	14.57	2786.51	0	1601.17	55433.3
4549	-50.28	638.58	43.03	2391.14	0	1128.8	33488.2	-0	-0	-0	2149	0	1465.7	-0
4550	-47.68	635.38	47.15	2383.13	0	1127.04	36768.5	4.04	-71.41	15.72	2834.48	0	1598.56	60886
4551	-41.66	600.59	41.43	2378.85	0	1133.55	34533	-0	-0	-0	2149	0	1465.7	-0
4552	-44.02	615.84	43.72	2380.53	0	1121.84	34693	14.34	-64.7	9.08	2917.37	0	1640.56	51647
4553	-42.88	585.17	42.19	2370.2	0	1125.13	32593.3	2.29	-69.73	9.69	2831	0	1632.22	53711.6
4554	-37	583.95	42.5	2371.23	0	1123.54	35137.5	-0	-0	-0	2149	0	1465.7	-0
4555	-46.23	567.47	43.03	2376.9	0	1124.79	35182	8.16	-72.78	14.11	2879.18	0	1600.45	58988
4556	-30.36	547.79	40.28	2365.94	0	1124.71	31171	5.34	-55.39	10.99	3015.05	0	1640.3	55778.4
4557	-36.54	549.01	44.71	2371.29	0	1124.44	34853.3	9.08	-69.12	17.4	2952.99	0	1589.58	60324.4
4558	-40.51	524.9	38.83	2373.42	0	1126.38	35953.1	5.42	-58.75	15.56	3015.93	0	1606.67	62599
4559	-24.72	527.04	43.79	2364.68	0	1124.64	32826.7	0.92	-67.29	14.34	3002.99	0	1591.56	59322.8
4560	-35.86	514.53	42.04	2378.44	0	1124.46	37077.2	19.91	-61.04	10.15	2810.11	0	1658.71	50588.6
4561	-34.1	509.64	38.53	2358.42	0	1120.09	35901.7	-6.18	-66.68	13.66	3044.44	0	1596.93	58924.2
4562	-27.31	506.13	39.98	2361	0	1117.91	34441.9	8.62	-64.54	16.02	2996.41	0	1590.32	60572.2
4563	-33.57	498.66	40.05	2370.14	0	1118.55	36951.8	5.19	-67.14	11.6	2895.11	0	1614.63	53635.1
4564	-26.09	490.57	37.54	2348.54	0	1117.51	33526.4	3.97	-57.53	12.36	3017.73	0	1662.37	56956.7
4565	-29.91	480.35	34.03	2361.66	0	1118.26	33370.6	6.33	-67.75	14.19	2916.07	0	1603.64	58074.5
4566	-29.6	484.47	37.54	2364.3	0	1114.55	35560.5	-0	-0	-0	2149	0	1465.7	-0
4567	-20.07	469.36	32.73	2354.21	0	1117.79	32528	12.66	-64.54	17.32	2791.21	0	1626.66	59486.4
4568	-31.59	466.61	36.54	2355.11	0	1120.26	34749.1	6.18	-60.88	9.84	3047.98	0	1622.32	53639.6
4569	-25.63	466.92	34.64	2358.76	0	1116.1	35302.8	-0	-0	-0	2149	0	1465.7	-0
4570	-20.75	456.54	34.79	2350.99	0	1117.7	33733.8	4.65	-67.44	13.81	2902.26	0	1617.96	57310.2
4571	-24.72	468.9	38.83	2349.93	0	1116.08	36519.5	12.97	-57.68	7.32	2966.26	0	1667.77	49729.5
4572	-22.66	451.05	33.11	2343.78	0	1114.96	34207.9	2.06	-71.26	13.2	2874.26	0	1615.99	58141.6
4573	-18.92	462.95	36.54	2342.12	0	1112.19	34414.1	3.81	-65.31	14.04	2999.53	0	1603.84	57017.5
4574	-24.87	456.7	34.41	2336.05	0	1114.05	37342.5	10.15	-66.38	8.77	2947.86	0	1619.36	52005.8
4575	-14.11	459.44	29.45	2328.84	0	1107.13	30357.7	4.65	-69.89	11.06	2758.92	0	1640.82	54617.2
4576	-22.05	459.59	34.26	2332.48	0	1110.57	33950.4	5.42	-65	15.49	3007.37	0	1594.21	57211.2
4577	-23.88	454.56	32.42	2324.28	0	1112.5	34267.9	7.02	-68.97	11.83	2907.65	0	1604.91	55499.2
4578	-7.86	460.97	35.71	2330.51	0	1113.3	32321.4	5.95	-57.37	13.05	3002.76	0	1651.43	60757.5
4579	-25.1	458.83	36.32	2330.99	0	1114.17	34805.3	13.58	-65.77	17.4	2962.84	0	1589.3	59448.9
4580	-14.88	459.9	35.55	2313.68	0	1110.94	32722.5	-0	-0	-0	2149	0	1465.7	-0
4581	-10.83	461.88	41.28	2325.89	0	1115.37	34850.5	8.24	-73.24	13.12	2850.65	0	1615.39	55966.3
4582	-15.64	466.61	37.08	2323.45	0	1109.07	36921.2	11.52	-58.9	8.39	2980.78	0	1659.93	49885.6
4583	-10.38	477.45	38.3	2298.47	0	1105.07	32206.6	2.37	-71.11	12.51	2875.97	0	1612.18	59220.5
4584	-14.65	469.67	39.52	2308.96	0	1107.77	35955.9	-0	-0	-0	2149	0	1465.7	-0
4585	-9.08	484.01	41.05	2308.24	0	1106.35	35691.5	9.77	-69.58	9.23	2827.6	0	1630.5	49089
4586	-9	479.43	39.6	2295.69	0	1107.87	32362.9	3.66	-60.58	11.29	2989.15	0	1650.49	58009.1
4587	-13.58	487.21	41.81	2296.88	0	1106.11	34830.1	-0	-0	-0	2149	0	1465.7	-0
4588	-5.95	493.93	42.04	2300.16	0	1107.85	32865.5	2.14	-63.78	19.99	3028.4	0	1579	66119
4589	-5.57	482.79	40.51	2280.69	0	1112.25	34504.6	9.23	-59.81	9	3003.83	0	1651.6	53312.6
4590	-2.9	506.59	45.85	2300.48	0	1105.84	32690.5	10.38	-67.9	11.14	2859.29	0	1620.28	53156.1
4591	-7.4	498.35	41.05	2277.31	0	1108.4	37168.8	-0	-0	-0	2149	0	1465.7	-0
4592	2.21	517.12	48.83	2277.8	0	1106.54	34517.1	5.49	-64.39	12.51	3012.65	0	1611.59	56292
4593	-2.44	523.68	45.55	2280.4	0	1102.5	35548.9	14.95	-66.53	12.82	2741.04	0	1643.31	54647.8
4594	-2.75	520.17	44.56	2259.42	0	1105.91	36337.8	0.15	-66.07	12.51	2998.62	0	1618.1	55963
4595	2.37	541.38	45.47	2259.89	0	1101.65	34231.8	5.42	-68.51	9.46	2967.19	0	1624.78	52170.9
4596	-0.53	531.77	42.57	2265	0	1103.98	33074.8	2.9	-63.02	13.12	2972.28	0	1611.15	56405
4597	8.47	550.69	44.86	2246.74	0	1102.27	32116.6	8.93	-59.05	11.44	2985.23	0	1650.88	55297.8
4598	3.66	544.13	45.47	2253.03	0	1108.48	36408.3	6.94	-67.14	13.81	2929.27	0	1616.41	57230.1
4599	7.71	559.84	43.95	2250.68	0	1103.85	31462.2	-0	-0	-0	2149	0	1465.7	-0
4600	12.21	560.15	40.89	2240.88	0	1105.2	30472.5	12.51	-55.24	13.35	2916.32	0	1663.64	56089.1
4601	9.08	570.83	49.59	2241.7	0	1108.03	35149.4	6.41	-65.16	13.43	2950.57	0	1625.98	58229.4
4602	15.87	578.16	44.25	2241.34	0	1104.73	34117.1	-0	-0	-0	2149	0	1465.7	-0
4603	14.72	587.16	45.17	2229.42	0	1104.07	33090.6	4.2	-70.34	13.58	2936.61	0	1589.75	56132.2
4604	20.45	602.26	45.62	2227.06	0	1100.87	32781.9	11.29	-57.22	8.62	2965.51	0	1663.77	51804.7
4605	24.57	604.55	45.47	2225.48	0	1103.96	33474.6	4.65	-70.65	10.45	2789.26	0	1618.47	53689.6
4606	18.69	609.44	43.87	2219.92	0	1104.27	32431.5	7.55	-63.17	12.05	3009.53	0	1625.52	55175.6
4607	31.43	620.73	42.8	2220.26	0	1101.56	31655.8	0.84	-75.07	10.07	2886.23	0	1613.7	53799.4
4608	27.77	623.47	45.85	2208.65	0	1106.62	31021.6	13.43	-54.78	12.66	2921.09	0	1640.47	55418.1
4609	29.6	635.07	42.42	2213.08	0	1104.06	32373.9	0.61	-69.43	8.54	3008.87	0	1630.48	51584.7
4610	31.89	641.33	47.38	2209.82	0	1105.32	31412.8	9.31	-61.34	19.91	3021.85	0	1586.29	67630.5
4611	36.16	643.01	48.22	2198.68	0	1109.23	31905.8	-0.92	-61.8	13.89	3042.8	0	1610.89	61195.2
4612	43.33	662.84	51.8	2203.2	0	1104.87	34872.6	13.43	-61.49	6.87	2943	0	1663.6	48065
4613	36.77	664.83	50.96	2187.72	0	1104.03	34101.1	-0	-0	-0	2149	0	1465.7	-0
4614	47.76	681	56.92	2192.92	0	1105.05	33118.8	2.21	-68.36	16.71	2978.87	0	1568.32	61135.3
4615	45.17	689.09	50.96	2187.45	0	1103.83	34223	10.45	-63.63	6.79	2877.23	0	1671.13	50511.2
4616	49.36	694.27	46.08	2173.85	0	1103.16	33048.1	5.65	-69.58	10.22	2865.33	0	1636.87	52940.6
4617	51.12	712.59	52.95	2182.5	0	1103.12	31824.7	-0	-0	-0	2149	0	1465.7	-0
4618	46.84	711.36	47.99	2170.28	0	1105.15	34989.3	8.24	-63.63	13.89	2973.68	0	1584.32	58298
4619	62.33	726.32	49.9	2170.29	0	1107.47	29628.8	9.08	-62.56	7.71	2930.73	0	1669.05	51587.9
4620	53.56	724.49	46.16	2167.55	0	1106.39	33912.1	9.08	-60.27	10.99	2937.88	0	1639.51	53911.8
4621	57.22	738.37	49.59	2158.12	0	1108.29	33232.7	-0	-0	-0	2149	0	1465.7	-0
4622	70.19	744.78	47.99	2162.19	0	1108.98	32191.9	6.1	-62.41	11.37	2939.46	0	1633.23	54345.5
4623	63.25	752.41	45.7	2154.26	0	1107	33995.3	11.6	-69.58	8.32	2799.13	0	1637.83	47770.4
4624	72.1	755.92	47	2147.65	0	1109.63	31853.4	0.76	-64.85	11.44	3042.71	0	1620.17	59413.2
4625	70.19	764.62	44.63	2148.72	0	1108.35	33817.7	6.18	-69.12	16.4	2944.79	0	1594.77	58916
4626	73.01	776.98	41.12	2146.25	0	1105.76	33046.9	8.09	-64.54	11.44	2896.29	0	1633.35	55044.7
4627	77.13	769.96	39.83	2130.57	0	1108.63	29809.5	3.59	-63.48	6.48	2975.08	0	1650.68	50525.2
4628	74.01	784	42.11	2137.14	0	1108.14	32641.9	8.16	-68.51	17.85	2957.68	0	1580.63	61091.2
4629	81.71	777.13	36.93	2132.26	0	1110.37	32660.2	-0	-0	-0	2149	0	1465.7	-0
4630	88.04	784.3	36.47	2122.75	0	1109.98	27665.9	11.6	-63.17	10.38	2884.89	0	1641.02	52854.1
4631	86.06	783.08	38.38	2123.13	0	1110.41	32986.6	8.09	-61.65	13.66	2951.98	0	1623.08	56725.3
4632	92.93	784.61	39.52	2121.1	0	1114.03	30922.8	-0	-0	-0	2149	0	1465.7	-0
4633	95.37	780.94	35.25	2116.64	0	1112.5	30345.5	9.46	-64.54	15.34	2990.54	0	1602.89	57553.8
4634	97.12	790.86	37.54	2117.21	0	1109.63	31967.4	6.94	-60.73	9.92	2961.86	0	1644.06	53875.2
4635	97.27	782.78	38.3	2102.48	0	1113.48	31633.8	6.41	-66.07	11.75	2941.77	0	1627.51	55504.4
4636	102.08	787.2	35.17	2106.61	0	1109.49	32695.9	1.53	-70.95	10.38	2955.34	0	1607.58	52039
4637	105.06	784.15	36.54	2098.33	0	1109.86	31864.7	10.6	-60.27	8.77	2905.09	0	1653.98	51792.6
4638	111.85	773.62	34.87	2092.19	0	1112.78	30884.6	9.31	-67.29	10.83	2854.18	0	1614.45	53179.5
4639	109.1	780.64	35.17	2089.25	0	1108.79	32758.9	-0	-0	-0	2149	0	1465.7	-0
4640	116.27	759.89	36.01	2087.44	0	1114.78	32880.7	4.04	-69.89	12.28	2856.87	0	1607.81	55009
4641	121.84	763.09	40.59	2091.71	0	1115.42	31151.6	9.31	-56.76	12.05	3009.98	0	1639.65	55866.9
4642	114.44	747.53	35.71	2075.95	0	1113.83	33570.8	-0	-0	-0	2149	0	1465.7	-0
4643	122.76	746.31	40.28	2075.51	0	1115.16	32488.4	4.2	-65	16.94	2908.13	0	1590.35	62228
4644	125.89	734.71	39.29	2077.66	0	1114.67	34405.5	-0	-0	-0	2149	0	1465.7	-0
4645	127.41	731.35	39.44	2067.3	0	1112.87	33160.6	7.78	-66.99	10.99	2796.23	0	1649.86	51758
4646	129.85	716.25	39.75	2061.26	0	1116.46	32328.7	0.76	-58.75	10.76	3021.27	0	1654.01	56460.4
4647	136.64	706.33	33.42	2069.18	0	1111.11	34187.1	-0	-0	-0	2149	0	1465.7	-0
4648	133.21	701.29	39.37	2055.85	0	1113.78	33806.4	3.59	-57.83	13.28	2873.4	0	1687.45	55453.8
4649	141.45	671.84	38.83	2057.79	0	1120.95	32051.9	-0	-0	-0	2149	0	1465.7	-0
4650	135.04	668.33	34.33	2052.76	0	1115.18	32659.6	-0	-0	-0	2149	0	1465.7	-0
4651	139.85	646.97	35.48	2052.05	0	1120.96	32132.7	-0	-0	-0	2149	0	1465.7	-0
4652	145.57	629.12	37.23	2049.75	0	1121.81	31361.6	-0	-0	-0	2149	0	1465.7	-0
4653	139.54	627.75	32.42	2045.92	0	1115.07	33353.6	-0	-0	-0	2149	0	1465.7	-0
4654	144.5	597.99	32.88	2038.34	0	1123.08	33227.3	-0	-0	-0	2149	0	1465.7	-0
4655	152.28	587.77	31.74	2043.75	0	1117.88	31172.8	-0	-0	-0	2149	0	1465.7	-0
4656	146.26	560.46	22.96	2029.83	0	1117.65	33614.5	-0	-0	-0	2149	0	1465.7	-0
4657	146.41	541.69	24.8	2024.21	0	1121.92	32695.4	-0	-0	-0	2149	0	1465.7	-0
4658	147.55	511.93	22.43	2029.72	0	1121.54	32123.3	-0	-0	-0	2149	0	1465.7	-0
4659	141.75	486.3	21.97	2025.51	0	1129.42	29753.6	-0	-0	-0	2149	0	1465.7	-0
4660	143.51	468.44	12.82	2023.37	0	1121.73	31326.6	-0	-0	-0	2149	0	1465.7	-0
4661	135.57	428.16	12.97	2001.86	0	1125.19	32799.2	-0	-0	-0	2149	0	1465.7	-0
4662	136.8	410.31	20.98	2022.76	0	1136.94	28272.7	-0	-0	-0	2149	0	1465.7	-0
4663	140.23	377.35	4.2	2026.75	0	1128.73	31731.3	-0	-0	-0	2149	0	1465.7	-0
4664	120.85	349.58	6.79	1991.33	0	1125.52	30870	-0	-0	-0	2149	0	1465.7	-0
4665	126.88	312.81	8.24	2018.79	0	1138	29021.5	-0	-0	-0	2149	0	1465.7	-0
4666	117.72	289.61	1.14	2029.81	0	1131.41	31527.6	-58.9	385.44	10.99	2409.65	0	1226.45	57833.5
4667	102.23	247.04	-2.44	1997.89	0	1136.12	29357.9	-0	-0	-0	2149	0	1465.7	-0
4668	96.13	217.9	1.3	1997.91	0	1144.85	28219.4	-0	-0	-0	2149	0	1465.7	-0
4669	82.32	192.26	-3.28	2019.23	0	1144.95	31672.6	-63.1	418.85	-4.81	2389.76	0	1224.19	53363.4
4670	66.15	157.01	-4.12	2029.66	0	1172.32	25570.4	-0	-0	-0	2149	0	1465.7	-0
4671	34.48	133.97	-5.04	1979.06	0	1177.04	28825.8	-72.86	457.76	-14.34	2424.48	0	1227.81	51983.9
4672	45.17	111.24	-4.04	2034.24	0	1203.66	27783.6	-84.69	473.02	-6.71	2383.6	0	1230.34	52335.9
4673	-0	-0	-0	2149	0	976.7	-0	-83.24	495	-9.08	2417.87	0	1234.55	56732.7
4674	39.22	72.02	-7.1	2128.35	0	1218.98	26427.1	-88.35	532.68	-15.56	2407.44	0	1239.34	54333.6
4675	-0	-0	-0	2149	0	976.7	-0	-86.52	547.64	-7.78	2399.49	0	1238.58	57245.9
4676	23.12	49.74	-8.01	2006.89	0	1218.25	31433.4	-94.68	568.39	-8.39	2395.49	0	1245.86	56968.9
4677	-0	-0	-0	2149	0	976.7	-0	-82.7	589.6	-18.92	2405.7	0	1241.8	56809.8
4678	-0	-0	-0	2149	0	976.7	-0	-85.53	611.57	-20.6	2407.18	0	1240.32	55285.3
4679	-0	-0	-0	2149	0	976.7	-0	-88.96	624.85	-14.5	2386.01	0	1248.83	59551.8
4680	-0	-0	-0	2149	0	976.7	-0	-87.28	631.1	-30.98	2387.54	0	1241.15	55639
4681	-0	-0	-0	2149	0	976.7	-0	-84.08	647.58	-35.63	2407.66	0	1236.8	51122.4
4682	-0	-0	-0	2149	0	976.7	-0	-85.07	663.76	-30.21	2390.25	0	1241.52	57797.4
4683	-0	-0	-0	2149	0	976.7	-0	-86.44	671.39	-36.16	2380.16	0	1244.2	54195.4
4684	-0	-0	-0	2149	0	976.7	-0	-80.72	681.92	-30.44	2377.5	0	1247.47	57994.5
4685	-0	-0	-0	2149	0	976.7	-0	-73.24	682.83	-33.87	2391.53	0	1240.41	56882
4686	-0	-0	-0	2149	0	976.7	-0	-75.76	695.8	-39.22	2378.42	0	1245.46	55807.9
4687	2.21	-17.85	-5.95	2040.3	0	738.7	36844.9	-71.87	694.89	-34.56	2363.65	0	1247.86	60131.4
4688	-0	-0	-0	2149	0	976.7	-0	-70.34	703.89	-34.94	2369.37	0	1248.33	61279.9
4689	-0	-0	-0	2149	0	976.7	-0	-59.89	703.58	-44.1	2372.16	0	1243.82	60323.8
4690	-0	-0	-0	2149	0	976.7	-0	-70.72	700.23	-47.38	2360.06	0	1242.44	55558.1
4691	-0	-0	-0	2149	0	976.7	-0	-66.22	702.06	-43.18	2353.78	0	1244.78	57679.2
4692	1.83	-22.74	-2.14	1720.28	0	755.24	31851.8	-54.63	702.36	-46.69	2356.5	0	1243.49	59778
4693	-0	-0	-0	2149	0	976.7	-0	-57.07	705.87	-52.34	2360.28	0	1240.72	56122.5
4694	2.98	-24.26	-6.1	1850.93	0	742.19	36095.8	-55.24	700.38	-42.11	2339.93	0	1247.23	56740.1
4695	-0	-0	-0	2149	0	976.7	-0	-55.24	708.47	-45.93	2330.75	0	1248.81	57359.8
4696	-0	-0	-0	2149	0	976.7	-0	-45.78	702.36	-46.46	2356.34	0	1244.59	60421.7
4697	-0	-0	-0	2149	0	976.7	-0	-47.91	704.35	-41.05	2329.78	0	1250.45	60330
4698	-0	-0	-0	2149	0	976.7	-0	-49.74	688.32	-42.04	2326.17	0	1247.02	60048.3
4699	7.55	-21.51	0.99	1686.29	0	747.19	33779.1	-44.25	684.81	-45.7	2327.71	0	1246.08	58405.5
4700	-0	-0	-0	2149	0	976.7	-0	-39.75	676.73	-43.41	2323.2	0	1244.94	59506.2
4701	7.78	-18.31	-6.18	1969.29	0	797.1	36193.1	-40.36	664.06	-43.72	2328.6	0	1241.78	58287.5
4702	-0	-0	-0	2149	0	976.7	-0	-43.41	644.53	-42.65	2308.03	0	1239.9	56980.8
4703	8.01	-18.77	-4.96	1632.84	0	757.99	34400.9	-32.58	654.6	-44.4	2322.19	0	1243.7	57681.7
4704	-0	-0	-0	2149	0	976.7	-0	-38.45	634.16	-37.61	2313.54	0	1240.23	57851.8
4705	-0	-0	-0	2149	0	976.7	-0	-37.61	631.1	-39.6	2299.75	0	1245.54	57794.3
4706	7.78	-20.14	-4.58	1921.99	0	820.44	34269.2	-37.61	618.13	-35.02	2303.23	0	1241.92	60453.9
4707	-0	-0	-0	2149	0	976.7	-0	-34.79	610.2	-33.19	2301.81	0	1242.27	58756.7
4708	-0	-0	-0	2149	0	976.7	-0	-32.2	605.62	-36.09	2288.87	0	1244.02	60001.3
4709	-0	-0	-0	2149	0	976.7	-0	-36.39	585.78	-28.61	2287.09	0	1242.81	59546.3
4710	9.38	-18.31	-3.89	1561.31	0	755.64	35993.5	-31.81	576.63	-33.49	2285.48	0	1237.73	55953.2
4711	-0	-0	-0	2149	0	976.7	-0	-28.38	563.96	-32.42	2299.33	0	1234.08	59040.3
4712	-0	-0	-0	2149	0	976.7	-0	-35.78	559.08	-31.81	2275.99	0	1238.96	54461.5
4713	6.94	-19.99	-4.81	1659.06	0	743.03	35867.1	-28.92	543.98	-29.07	2266.1	0	1238.12	57536.1
4714	-0	-0	-0	2149	0	976.7	-0	-28.46	539.86	-28	2287.44	0	1236.26	57882
4715	-0	-0	-0	2149	0	976.7	-0	-30.67	528.87	-32.2	2275.02	0	1233.1	54430.4
4716	-0	-0	-0	2149	0	976.7	-0	-25.18	521.85	-26.32	2259.27	0	1239.52	59313.1
4717	-0	-0	-0	2149	0	976.7	-0	-31.2	517.58	-20.22	2252.1	0	1244.38	57942.9
4718	-0	-0	-0	2149	0	976.7	-0	-19.23	507.66	-28.53	2274.94	0	1234.01	59133.5
4719	-0	-0	-0	2149	0	976.7	-0	-24.03	500.34	-26.86	2266.64	0	1232.83	57669.9
4720	12.66	-17.7	-2.75	1989.99	0	736.03	36082.3	-29.22	484.92	-24.19	2245.7	0	1234.07	54921
4721	-0	-0	-0	2149	0	976.7	-0	-17.7	484.31	-25.71	2250.59	0	1235.08	59431.6
4722	-0	-0	-0	2149	0	976.7	-0	-25.25	472.87	-27.47	2260.14	0	1228.64	53733.1
4723	9.31	-18.31	-5.8	2074.71	0	780.12	34453.1	-20.83	466.31	-28.23	2254.09	0	1226.77	54546.4
4724	-0	-0	-0	2149	0	976.7	-0	-23.12	460.66	-23.42	2234.8	0	1235.02	56048.1
4725	-0	-0	-0	2149	0	976.7	-0	-22.43	457.92	-24.34	2235.67	0	1234.81	55322.9
4726	-0	-0	-0	2149	0	976.7	-0	-16.71	459.44	-24.26	2256.76	0	1234.15	56244.3
4727	8.39	-22.43	-4.58	1793.05	0	814.99	34425	-28.15	448.76	-24.41	2229.22	0	1233.13	54233.1
4728	-0	-0	-0	2149	0	976.7	-0	-20.6	450.74	-23.73	2231.12	0	1237.02	59082.7
4729	13.2	-25.94	-0.92	1561.37	0	766.58	38037.3	-22.13	442.66	-22.81	2235.5	0	1232.23	55272
4730	-0	-0	-0	2149	0	976.7	-0	-21.06	449.83	-27.39	2246.13	0	1235.43	56961.8
4731	8.93	-17.24	-4.04	1828.85	0	819.08	35833.7	-23.88	438.39	-23.35	2229.18	0	1231.74	57951.2
4732	-0	-0	-0	2149	0	976.7	-0	-23.88	436.1	-24.41	2218.93	0	1233.75	53906.6
4733	-0	-0	-0	2149	0	976.7	-0	-18.46	436.86	-30.75	2243.41	0	1226.77	55925.5
4734	7.78	-23.04	-3.81	1874.4	0	769.3	35972.6	-19.91	436.86	-28.08	2236.09	0	1230	54673
4735	-0	-0	-0	2149	0	976.7	-0	-19.38	441.28	-27.39	2226.21	0	1236.64	54296.8
4736	8.39	-23.04	-4.81	1715.06	0	764.97	36132.7	-19.61	438.54	-28.31	2221.75	0	1230.7	57576.3
4737	-0	-0	-0	2149	0	976.7	-0	-15.26	452.88	-29.53	2239.6	0	1239.14	55261.7
4738	-0	-0	-0	2149	0	976.7	-0	-19.99	451.05	-28.69	2216.67	0	1237.6	57062.4
4739	7.63	-19.99	-4.12	1786.79	0	813.13	37217.5	-19.07	455.47	-24.03	2213.2	0	1244.93	58619.3
4740	-0	-0	-0	2149	0	976.7	-0	-18.01	460.82	-32.04	2213.98	0	1241.02	54957.3
4741	10.15	-17.4	-2.82	1450.78	0	793.15	36607.9	-11.44	465.7	-33.04	2227.92	0	1235.73	58439.7
4742	-0	-0	-0	2149	0	976.7	-0	-16.17	468.6	-26.7	2204.52	0	1242.77	57585.9
4743	6.48	-19.84	-5.72	2019.48	0	764.95	34756.3	-14.34	475.01	-31.81	2205.82	0	1243.75	55663.7
4744	-0	-0	-0	2149	0	976.7	-0	-4.43	484.31	-34.64	2219	0	1237.09	58553.2
4745	9.77	-21.51	-4.43	1951.41	0	735.01	34598.7	-12.13	490.42	-34.48	2209.18	0	1239.77	53546.2
4746	-0	-0	-0	2149	0	976.7	-0	-5.19	503.08	-32.27	2201.23	0	1246.56	60438.8
4747	-0	-0	-0	2149	0	976.7	-0	-11.14	510.56	-34.1	2189.98	0	1246.4	56876.2
4748	15.49	-21.82	-1.45	1758.63	0	738.19	37399.7	-0	527.65	-37.84	2220.43	0	1245.8	57111.5
4749	-0	-0	-0	2149	0	976.7	-0	-0.84	534.67	-36.32	2197.61	0	1247.14	60622.1
4750	5.26	-23.8	-5.95	2081.58	0	798.35	35537.6	-3.28	540.77	-34.94	2176.67	0	1252.38	59349.3
4751	-0	-0	-0	2149	0	976.7	-0	5.8	558.01	-37.31	2200.1	0	1251.11	59516.1
4752	-0	-0	-0	2149	0	976.7	-0	8.16	564.12	-44.25	2202.21	0	1245.8	58400.8
4753	-0	-0	-0	2149	0	976.7	-0	5.04	571.44	-47.53	2184.99	0	1247.77	58173.9
4754	-0	-0	-0	2149	0	976.7	-0	7.63	578.61	-44.78	2175.78	0	1251.38	56649.2
4755	-0	-0	-0	2149	0	976.7	-0	15.11	597.23	-46.46	2187.55	0	1249.75	58478.9
4756	-0	-0	-0	2149	0	976.7	-0	10.22	607.15	-48.52	2184.97	0	1250.35	55400.5
4757	3.81	-21.67	-2.98	1787.2	0	734	34530.3	15.26	617.68	-40.59	2160.24	0	1255.95	62513
4758	-0	-0	-0	2149	0	976.7	-0	14.88	622.25	-42.19	2167.06	0	1255.32	58892.9
4759	13.66	-20.14	-2.44	1505.5	0	744.99	36573.2	25.48	646.06	-46.08	2174.49	0	1256.05	60195.4
4760	-0	-0	-0	2149	0	976.7	-0	26.32	641.33	-44.86	2166.68	0	1253.39	61514.9
4761	-0	-0	-0	2149	0	976.7	-0	22.13	658.26	-42.04	2154.65	0	1256.48	60068.6
4762	-0	-0	-0	2149	0	976.7	-0	33.19	656.89	-40.59	2155.5	0	1256.32	61899.5
4763	-0	-0	-0	2149	0	976.7	-0	35.4	673.83	-50.74	2163.38	0	1251.39	60373.9
4764	13.81	-19.07	-6.33	1967.74	0	844.68	35481.1	32.88	678.41	-40.28	2153.37	0	1255.38	59408.1
4765	-0	-0	-0	2149	0	976.7	-0	36.93	682.98	-42.11	2135.6	0	1256.03	60431.4
4766	10.53	-20.45	-6.71	1766.65	0	796.46	37001.5	41.28	689.09	-44.1	2147.86	0	1253.58	60446.1
4767	-0	-0	-0	2149	0	976.7	-0	47.68	700.07	-42.8	2144.18	0	1254.97	60225.2
4768	-0	-0	-0	2149	0	976.7	-0	48.52	704.8	-40.28	2135.07	0	1257.69	63827.2
4769	12.21	-19.07	-4.65	1757.8	0	763.36	37858.4	47.23	709.53	-37.99	2126.9	0	1259.29	60317
4770	-0	-0	-0	2149	0	976.7	-0	56.38	714.87	-41.12	2132.66	0	1255.65	63912.4
4771	-0	-0	-0	2149	0	976.7	-0	56.53	715.79	-38.99	2128.46	0	1256.22	63070.8
4772	9.31	-16.78	-4.43	1924.32	0	758.11	35541.8	55.54	723.11	-37.31	2114.3	0	1260.15	60990.2
4773	-0	-0	-0	2149	0	976.7	-0	64.32	716.71	-39.52	2113.54	0	1254.39	63595
