Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5808	167.54	489.5	1.22	2156.88	0	1133.21	-12114.9	-154.57	857.85	-68.51	2551.46	0	1286.39	3936.15
5809	142.06	440.37	-28.99	2098.19	0	1117.15	8.77	-151.06	869.75	-57.37	2558.68	0	1282.8	13110.2
5810	133.36	404.97	-28.84	2083.48	0	1109.42	3464.15	-145.11	886.84	-107.27	2584.74	0	1266.85	-1102.97
5811	127.56	318.6	-21.97	2146.96	0	1139.27	-7746.38	-164.64	910.95	-95.67	2567.03	0	1275.89	-3144.77
5812	106.81	288.09	-16.33	2127.44	0	1157.64	-7499.7	-148.01	947.88	-65.92	2569.77	0	1285.57	24382
5813	111.24	211.79	-20.14	2206.73	0	1177.52	-14093.7	-174.87	957.64	-94.15	2528.35	0	1283.47	6366.66
5814	78.13	166.02	-18.31	2138.41	0	1188.39	-9327.61	-145.57	998.23	-95.37	2561.15	0	1288.43	7899.91
5815	76.75	157.78	-32.2	2127.48	0	1106.85	-3700.57	-173.34	1012.88	-71.41	2532.6	0	1285.6	21276.1
5816	53.56	87.59	-30.36	2099.98	0	1140.52	1443.5	-159.45	1056.52	-94.76	2547.02	0	1287.08	4841.74
5817	30.98	84.53	-20.9	1941.86	0	1118.08	2662.58	-156.71	1063.23	-104.06	2554.25	0	1279.2	6458.38
5818	-0	-0	-0	2149	0	976.7	-0	-167.54	1130.68	-97.96	2534.12	0	1282.84	5517.35
5819	-0	-0	-0	2149	0	976.7	-0	-169.83	1121.52	-75.53	2541.31	0	1288.37	16186.1
5820	-0	-0	-0	2149	0	976.7	-0	-161.59	1183.47	-98.42	2521.01	0	1291	19960
5821	1.07	21.36	-13.73	1524.04	0	1056.2	12358	-167.08	1188.35	-64.39	2507.91	0	1295.91	24403.8
5822	-1.07	34.18	-14.65	2148.53	0	1129.06	-6895.07	-153.05	1217.65	-81.48	2539.14	0	1288.96	22409.9
5823	-0	-0	-0	2149	0	976.7	-0	-184.33	1247.86	-114.75	2524.75	0	1284.42	-1693.21
5824	-0	-0	-0	2149	0	976.7	-0	-155.33	1246.64	-93.08	2538.69	0	1282.61	13722.7
5825	-0	-0	-0	2149	0	976.7	-0	-179.44	1298.52	-86.36	2507.56	0	1292.78	15889.1
5826	-0	-0	-0	2149	0	976.7	-0	-159.3	1310.12	-93.84	2518.08	0	1290.55	20350.2
5827	-0	-0	-0	2149	0	976.7	-0	-170.44	1335.14	-96.13	2503.31	0	1292.99	11693.7
5828	-9.92	-24.11	-19.38	2034.92	0	967.28	270.22	-175.78	1349.79	-75.84	2492.9	0	1296.99	22872.5
5829	-0	-0	-0	2149	0	976.7	-0	-145.11	1375.12	-109.86	2517.19	0	1288.56	11863.7
5830	-0.31	-16.78	-25.63	1976.55	0	1161.15	6260.26	-168.76	1399.54	-119.63	2512.78	0	1284.88	-1029.67
5831	0	0	0	2149	0	976.7	0	-145.42	1432.8	-104.37	2508.22	0	1287.48	17649.6
5832	12.21	-49.13	-7.93	2010.49	0	852.58	2150.26	-162.05	1445.01	-93.08	2491.84	0	1292.84	22740.3
5833	-0	-0	-0	2149	0	976.7	-0	-133.67	1468.81	-94.91	2490.93	0	1295.36	29026.7
5834	9.46	-33.57	-1.68	1382.95	0	739	-4303.26	-146.79	1493.53	-90.33	2487.08	0	1296.47	19667.3
5835	-0	-0	-0	2149	0	976.7	-0	-156.25	1487.43	-95.52	2484.52	0	1293.4	12770.6
5836	-0	-0	-0	2149	0	976.7	-0	-128.33	1501.46	-102.84	2484.3	0	1294.31	28274.9
5837	-0	-0	-0	2149	0	976.7	-0	-136.72	1512.15	-106.2	2490.03	0	1291	8969.76
5838	-0	-0	-0	2149	0	976.7	-0	-123.29	1512.15	-110.78	2485.15	0	1290.19	16052.3
5839	12.82	-48.22	-5.95	1639.95	0	806.75	3206.86	-143.28	1517.03	-111.54	2477.44	0	1293.34	15868.2
5840	-0	-0	-0	2149	0	976.7	-0	-112.76	1509.7	-86.98	2463.16	0	1302.79	26727.6
5841	-1.07	-42.42	-5.95	2129.95	0	840.12	-1588.78	-110.78	1496.58	-103.3	2464.53	0	1297.69	21041.2
5842	-0	-0	-0	2149	0	976.7	-0	-104.06	1495.97	-104.06	2470.97	0	1300.88	23267.8
5843	-5.34	-15.56	-16.78	2258.07	0	1068.5	-4162.51	-107.57	1467.9	-130.16	2475.01	0	1287.93	7075.62
5844	7.93	-20.75	-27.16	2902.09	0	1143.04	-23244.5	-105.13	1466.67	-113.83	2469.23	0	1295.55	18958.7
5845	-0	-0	-0	2149	0	976.7	-0	-91.86	1459.96	-123.9	2467.96	0	1295.79	15630.9
5846	2.9	-37.54	-18.01	1963.29	0	984.8	7529.16	-99.79	1441.04	-115.66	2451.52	0	1299.78	9804.5
5847	-0	-0	-0	2149	0	976.7	-0	-93.69	1436.16	-100.86	2446.15	0	1304.17	28244.5
5848	1.53	-28.69	-15.26	1384.37	0	997	14134.2	-82.09	1412.35	-107.42	2445.88	0	1303.39	25533.8
5849	10.38	-21.67	-15.41	2289.7	0	927.47	-4865.62	-87.59	1394.96	-120.24	2454.8	0	1299.24	7995.63
5850	-0	-0	-0	2149	0	976.7	-0	-82.86	1377.87	-125.27	2451.38	0	1295.43	8856.88
5851	-4.58	-26.86	-18.16	1942.47	0	1005.21	6106.98	-78.43	1353.45	-130.31	2463.55	0	1293.11	2495.8
5852	-0	-0	-0	2149	0	976.7	-0	-76.45	1357.73	-126.5	2453.46	0	1296.26	10081.2
5853	-8.24	-43.95	-6.41	1951.81	0	814.01	-1767.16	-68.36	1350.1	-100.1	2427.99	0	1306.59	29181
5854	8.85	-18.92	-9.46	1461.34	0	753.3	7583.37	-82.4	1315.31	-101.17	2423.37	0	1305.69	12171.2
5855	11.75	-23.8	-13.89	1805.7	0	883.48	1130.32	-54.47	1326.29	-103.91	2436.05	0	1307.73	20824.1
5856	-9.77	-15.26	-14.8	2378.6	0	1003.25	-4443.36	-61.34	1285.1	-112.46	2435.65	0	1299.11	12570.8
5857	-0	-0	-0	2149	0	976.7	-0	-61.04	1281.13	-106.96	2431.32	0	1302.49	12925.3
5858	-0.92	-25.63	-10.83	2382.87	0	933.49	-1358.94	-49.59	1265.56	-116.12	2438.48	0	1297.57	11534.2
5859	-0	-0	-0	2149	0	976.7	-0	-54.78	1258.54	-109.41	2429.72	0	1300.02	14451
5860	16.33	-32.04	-5.34	1675.64	0	736.2	2929.69	-45.47	1250.92	-105.29	2427.86	0	1303.07	11490.8
5861	-0	-0	-0	2149	0	976.7	-0	-37.08	1228.64	-88.81	2405.03	0	1308.52	28007.1
5862	15.41	-22.89	-17.85	1686.9	0	1015.4	6761.78	-38.91	1225.28	-95.83	2419.13	0	1307.53	17769.9
5863	-0	-0	-0	2149	0	976.7	-0	-23.65	1212.46	-94.76	2422.23	0	1306.38	15665.5
5864	-0	-0	-0	2149	0	976.7	-0	-38.45	1177.06	-103	2420.41	0	1295.6	15686.2
5865	6.56	-23.8	-15.11	2537.17	0	954.76	-5528.96	-41.35	1200.26	-105.59	2421.33	0	1305.14	4911.02
5866	-0	-0	-0	2149	0	976.7	-0	-21.06	1164.86	-101.47	2412.57	0	1296.53	16562.5
5867	7.78	-41.5	-7.02	1805.01	0	826.31	869.81	-22.28	1177.98	-87.43	2408.51	0	1309.08	17647.7
5868	-0	-0	-0	2149	0	976.7	-0	-27.31	1163.02	-73.7	2391.65	0	1313.63	25723.2
5869	6.41	-22.58	-24.87	2044.74	0	1216.44	308.06	-19.23	1149.29	-70.34	2384.17	0	1313.8	28156.8
5870	-0	-0	-0	2149	0	976.7	-0	-10.38	1141.36	-77.97	2392.82	0	1312.15	19125.7
5871	-0	-0	-0	2149	0	976.7	-0	-6.1	1126.71	-95.37	2414.47	0	1301.21	12708.2
5872	4.58	-25.63	-10.22	2132.04	0	828.97	-2017.43	-15.56	1115.11	-90.94	2416.17	0	1302.24	18388.1
5873	-0	-0	-0	2149	0	976.7	-0	-7.63	1123.66	-96.28	2401.97	0	1302.27	13329.5
5874	12.66	-64.39	-0.92	1856.48	0	832.25	881.21	-8.39	1114.5	-71.87	2375.94	0	1313.98	21164.1
5875	-0	-0	-0	2149	0	976.7	-0	-3.51	1119.38	-79.65	2380.47	0	1313.96	23116.2
5876	1.37	-50.66	-23.04	2217.27	0	987.51	-3371.09	-5.04	1122.44	-72.78	2381.72	0	1315.12	17502.4
5877	10.22	18.31	-17.09	1430.71	0	773.87	12719.3	-2.29	1089.78	-86.36	2389.49	0	1304.05	18129.5
5878	-2.59	-35.4	-21.51	2036.31	0	1038.08	3992.34	1.22	1115.72	-86.36	2382.06	0	1310.32	21892.7
5879	14.8	-23.5	-12.05	2049.94	0	984.9	5792.1	3.97	1098.94	-95.52	2394.07	0	1301.4	4421.45
5880	-0	-0	-0	2149	0	976.7	-0	0.61	1120	-86.36	2379.91	0	1307.82	23912
5881	9.61	-38.76	-9	1427.96	0	823.8	9119.47	7.17	1119.08	-85.75	2376.99	0	1310.97	16717.7
5882	-0	-0	-0	2149	0	976.7	-0	24.26	1127.32	-77.36	2362.48	0	1314.19	28166.6
5883	3.81	-28.08	-21.06	2099.14	0	989.52	43.62	7.93	1138.31	-80.87	2372.54	0	1315.61	18946.3
5884	-0	-0	-0	2149	0	976.7	-0	23.8	1139.83	-83.31	2366.74	0	1314.16	18563.8
5885	2.14	-17.4	-19.07	2580.49	0	1193.13	-5137.39	15.26	1141.36	-91.86	2367.92	0	1308.03	20642
5886	-0	-0	-0	2149	0	976.7	-0	4.58	1158.45	-92.16	2372.98	0	1309.72	12616.9
5887	4.88	-32.96	-2.14	1624.56	0	769.39	244.14	28.08	1177.67	-102.23	2365.5	0	1307.42	15408.1
5888	7.32	-28.38	-9.61	1873.09	0	787.17	-1630.23	10.53	1170.65	-91.4	2363.21	0	1308.61	16020.7
5889	-0	-0	-0	2149	0	976.7	-0	23.04	1202.09	-78.28	2348.86	0	1318.86	27258.4
5890	-0	-0	-0	2149	0	976.7	-0	28.53	1209.11	-89.26	2341.93	0	1315.37	20231.2
5891	-0	-0	-0	2149	0	976.7	-0	32.35	1220.7	-95.37	2358.6	0	1313.59	19266.5
5892	4.12	-21.36	-24.41	2286.11	0	1111.56	-1241.96	34.64	1231.38	-102.08	2347.22	0	1310.86	19348.5
5893	-0	-0	-0	2149	0	976.7	-0	33.42	1250.92	-98.42	2360.11	0	1310.96	19415.1
5894	-0	-0	-0	2149	0	976.7	-0	30.06	1255.19	-102.69	2343.45	0	1309.53	19725.3
5895	-0	-0	-0	2149	0	976.7	-0	41.5	1295.78	-89.26	2337.75	0	1319.42	26880.6
5896	-0	-0	-0	2149	0	976.7	-0	34.94	1281.74	-97.5	2331.31	0	1313.75	19721.3
5897	2.29	-25.33	-21.06	2384.99	0	1053.4	-6341.96	49.13	1317.14	-91.25	2332.41	0	1317.72	31069.2
5898	-0	-0	-0	2149	0	976.7	-0	41.81	1314.7	-103.3	2334.16	0	1311.17	18047.1
5899	5.65	-34.79	-12.51	2032.53	0	899.18	3300.11	54.32	1329.35	-101.32	2329.87	0	1311.67	24360.1
5900	-0	-0	-0	2149	0	976.7	-0	60.42	1352.54	-99.64	2329.09	0	1315.45	22465.2
5901	-0	-0	-0	2149	0	976.7	-0	53.1	1354.98	-101.78	2313.55	0	1312.58	19255.4
5902	9.92	-30.21	-5.65	1825.89	0	771.86	1491.51	77.82	1385.19	-93.38	2327.61	0	1317.57	27857.3
5903	-0	-0	-0	2149	0	976.7	-0	72.78	1378.17	-101.47	2303.47	0	1315.21	27476.8
5904	-0	-0	-0	2149	0	976.7	-0	90.79	1390.99	-95.83	2320.98	0	1315.39	26492.2
5905	0	0	0	2149	0	976.7	0	92.32	1408.39	-105.13	2317.63	0	1314.68	26443
5906	4.43	-27.16	-13.12	1938.69	0	971.28	7598.36	89.11	1414.49	-113.22	2304.36	0	1312.19	21924.7
5907	7.48	-25.94	-6.26	1959.97	0	784.38	1887.06	95.37	1423.95	-96.13	2307.18	0	1317.79	26132.4
5908	-0	-0	-0	2149	0	976.7	-0	99.03	1433.11	-111.08	2294.67	0	1314.12	25945.5
5909	10.53	-26.25	-13.12	1736.01	0	877.83	1491.19	117.49	1440.73	-99.79	2300.85	0	1318.23	24406.8
5910	-0	-0	-0	2149	0	976.7	-0	110.78	1447.75	-101.62	2289.27	0	1318.47	30652.7
5911	6.56	-20.14	-24.72	1971.39	0	1210.44	1109.84	133.36	1456.6	-102.23	2285.86	0	1319.63	33408.6
5912	-0	-0	-0	2149	0	976.7	-0	129.09	1458.74	-114.75	2288.49	0	1315.99	20528.6
5913	7.02	-18.62	-16.78	2122.03	0	1038.21	298.92	141.91	1464.54	-113.22	2291	0	1313.71	32680.6
5914	-0	-0	-0	2149	0	976.7	-0	137.48	1468.51	-117.19	2279.83	0	1316.81	19624.6
5915	7.93	-27.47	-7.17	1706.89	0	793.17	-337.73	148.93	1476.44	-113.83	2278.71	0	1316.73	31616.3
5916	3.05	-34.79	-5.34	1872.25	0	757.93	2090.72	151.52	1477.66	-106.96	2280.69	0	1319.29	28727
5917	-0	-0	-0	2149	0	976.7	-0	164.03	1485.6	-118.41	2270.54	0	1318.38	23876.4
5918	-0	-0	-0	2149	0	976.7	-0	166.78	1487.12	-108.64	2271.66	0	1320.73	34656.3
5919	-0	-0	-0	2149	0	976.7	-0	168	1486.82	-122.68	2260.22	0	1316.5	23130.5
5920	12.97	-31.74	-12.05	1773.64	0	917.28	7407.99	170.59	1487.12	-124.05	2263.65	0	1318.73	22198.8
5921	-0	-0	-0	2149	0	976.7	-0	179.9	1484.07	-125.27	2262.38	0	1317.14	24058.3
5922	-0	-0	-0	2149	0	976.7	-0	200.96	1481.63	-121.46	2252.56	0	1318.85	28716.9
5923	-0	-0	-0	2149	0	976.7	-0	196.38	1484.99	-118.87	2259.61	0	1320.73	26984.1
5924	6.71	-16.78	-17.4	2057.55	0	908.34	-4372.89	209.66	1476.75	-129.24	2248.86	0	1317.79	31468
5925	3.81	-23.19	-25.18	2214.95	0	1157.88	-425.24	212.55	1474	-123.29	2248.6	0	1320.95	25338.1
5926	-0	-0	-0	2149	0	976.7	-0	203.4	1467.59	-128.33	2246.71	0	1318.74	28066.7
5927	3.2	-34.18	-4.58	1976.17	0	836.16	7329.33	222.47	1460.27	-131.68	2244.22	0	1318.63	29455.9
5928	-0	-0	-0	2149	0	976.7	-0	214.69	1459.66	-124.66	2236.36	0	1323.93	13474
5929	2.9	-31.13	-9.31	2000.54	0	836.22	-1433.13	223.08	1439.21	-129.55	2227.24	0	1319.68	25730
5930	-0	-0	-0	2149	0	976.7	-0	236.21	1442.26	-122.68	2234.28	0	1324.33	27533.4
5931	-0	-0	-0	2149	0	976.7	-0	230.87	1409.91	-128.48	2230.33	0	1319.62	23560
5932	-0	-0	-0	2149	0	976.7	-0	254.82	1401.67	-135.5	2224.16	0	1319.59	28787.3
5933	-0	-0	-0	2149	0	976.7	-0	243.84	1380.31	-132.9	2224.63	0	1318.52	21016.1
5934	-0	-0	-0	2149	0	976.7	-0	254.21	1365.97	-139.77	2229.81	0	1314.07	25487.7
5935	-0	-0	-0	2149	0	976.7	-0	259.09	1341.55	-141.91	2226.42	0	1313.06	27037.6
5936	-0	-0	-0	2149	0	976.7	-0	238.65	1321.41	-129.09	2208.94	0	1318.67	18845.4
5937	111.85	515.14	-179.29	2625.72	0	1160.8	-19333.3	270.39	1318.66	-116.27	2216.48	0	1324.83	28778.3
5938	57.07	452.27	-172.58	2560.47	0	1184.62	-42956.9	264.89	1279.6	-126.04	2206.08	0	1319.61	22722.1
5939	44.56	429.69	-100.71	2560.21	0	1180.11	-27428.3	272.98	1257.63	-122.53	2209.31	0	1322.81	23077.5
5940	7.17	448.3	-127.87	2565.51	0	1164.24	-7365.49	266.42	1227.72	-113.37	2199.21	0	1320.29	24316
5941	-23.5	404.66	-116.73	2620.07	0	1210.9	-24686.3	281.68	1189.58	-114.59	2206.07	0	1318.91	24534.1
5942	-36.01	459.59	-16.02	2599.75	0	1189.68	6253.59	271.3	1154.79	-115.51	2195.65	0	1320.57	17315
5943	-81.94	453.19	-33.26	2655.04	0	1214.25	-314.7	272.52	1114.5	-99.95	2187.39	0	1321.95	25648.8
5944	-95.67	549.01	-107.12	2556.45	0	1154.62	-30565	271.76	1091	-90.64	2187.67	0	1324.8	15466.3
5945	-120.7	589.6	-45.01	2577.19	0	1162.68	-24733.6	273.44	1036.99	-85.3	2174.44	0	1324.89	23814.5
5946	-147.09	697.02	21.67	2568.78	0	1159.84	-27982.8	280.3	1001.59	-88.2	2195.06	0	1316.54	27951.5
5947	-117.95	732.42	10.68	2590.92	0	1163.19	-21800.3	261.99	946.96	-74.77	2174.07	0	1314.51	10794.7
5948	-128.17	774.84	62.56	2609.57	0	1172.48	12087.3	282.59	903.02	-91.55	2195.09	0	1305.1	26460.2
5949	-140.99	795.29	117.03	2601.06	0	1178.35	3522.53	262.45	864.87	-82.55	2183.12	0	1305.1	22466.3
5950	-142.82	815.73	72.63	2578.51	0	1159.47	-1317.93	260.16	811.16	-52.19	2174.8	0	1307.15	24050.1
5951	-177	830.99	37.69	2567.29	0	1156.8	-16294.3	259.4	783.39	-39.67	2173.95	0	1321.89	21285.3
5952	-158.23	854.8	72.33	2571.46	0	1153.93	-21450.3	227.36	697.94	-42.27	2122.8	0	1312.84	21329.8
5953	-180.21	851.14	82.24	2562.14	0	1159.32	5.15	244.29	667.72	-21.51	2163.45	0	1318.93	18047.8
5954	-166.78	885.62	66.83	2597.24	0	1163.33	-3522.38	222.32	574.65	-20.6	2163.57	0	1293.93	21492.6
5955	-190.12	906.98	85.3	2572.1	0	1162.68	-1384.25	217.44	559.39	-49.29	2187.07	0	1286.62	19907.6
5956	-191.19	933.23	103.45	2572.55	0	1159.25	-827.13	206.6	478.52	-16.94	2183.54	0	1285.82	22346.7
5957	-191.65	964.97	84.69	2564.17	0	1154.37	-16008.8	196.99	427.55	14.04	2101.59	0	1312.33	19248.7
5958	-207.52	994.26	84.53	2553.42	0	1151.49	-6158.3	174.41	382.08	12.66	2124.86	0	1322.82	15893.9
5959	-201.72	998.54	113.68	2559.17	0	1159.38	-1520.9	153.81	296.02	11.29	2092.26	0	1295.61	10924.3
5960	-214.23	1040.34	119.93	2562.66	0	1160.11	-7442.86	139.47	255.13	5.04	2167.25	0	1258.34	18361.3
5961	-208.28	1056.82	99.03	2566.29	0	1156.85	-775.44	-0	-0	-0	2149	0	1465.7	-0
5962	-213.93	1091	121.15	2547.09	0	1161.1	-1907.18	-0	-0	-0	2149	0	1465.7	-0
5963	-223.69	1127.32	104.37	2553.01	0	1152.52	-12766.3	-0	-0	-0	2149	0	1465.7	-0
5964	-222.63	1157.84	85.91	2540.37	0	1151.66	-7440.49	21.82	122.07	33.26	1905.68	0	1323.41	4860.32
5965	-221.56	1202.39	90.48	2538.42	0	1150.88	-15384.9	46.84	83.92	0.76	2019.55	0	1258.84	14825.6
5966	-230.26	1209.11	109.86	2542.05	0	1160.29	2612.88	-0	-0	-0	2149	0	1465.7	-0
5967	-216.52	1265.56	107.12	2534.5	0	1159.43	-1688.5	-0	-0	-0	2149	0	1465.7	-0
5968	-222.02	1264.04	92.16	2551.63	0	1160.98	-4810.3	-0	-0	-0	2149	0	1465.7	-0
5969	-225.37	1317.75	101.01	2522.95	0	1156.4	-7006.45	-0	-0	-0	2149	0	1465.7	-0
5970	-201.11	1325.99	90.94	2537.22	0	1156.25	-14542.1	-0	-0	-0	2149	0	1465.7	-0
5971	-227.66	1376.04	81.63	2511.9	0	1149.87	-9799.65	-0	-0	-0	2149	0	1465.7	-0
5972	-213.47	1358.95	92.77	2523.63	0	1157.59	-2321.25	-0	-0	-0	2149	0	1465.7	-0
5973	-207.82	1381.84	95.21	2513.71	0	1154.79	-10086.7	-0	-0	-0	2149	0	1465.7	-0
5974	-220.49	1414.49	112.61	2520.62	0	1159.6	-1056.2	-0	-0	-0	2149	0	1465.7	-0
5975	-194.09	1390.99	95.37	2521.33	0	1159.86	-3100.74	-0	-0	-0	2149	0	1465.7	-0
5976	-207.21	1454.16	122.99	2508.23	0	1155.96	-6903.26	-0	-0	-0	2149	0	1465.7	-0
5977	-207.21	1420.9	97.96	2511.42	0	1153.6	-6118.91	-0	-0	-0	2149	0	1465.7	-0
5978	-185.39	1472.47	117.49	2489.31	0	1152.57	-7086.39	-0	-0	-0	2149	0	1465.7	-0
5979	-204.77	1462.1	112.92	2501.92	0	1151.11	-4986.42	28.53	-28.38	8.39	2309.19	0	1690.82	3059.88
5980	-187.68	1454.47	128.63	2499.94	0	1159.65	2694.48	1.53	-40.28	-0.46	2727.22	0	1684.25	-7353.23
5981	-168.61	1468.51	129.85	2501.31	0	1158.03	-4363.81	-0	-0	-0	2149	0	1465.7	-0
5982	-187.84	1458.74	117.34	2506.65	0	1156.04	-1002.66	-0	-0	-0	2149	0	1465.7	-0
5983	-164.03	1509.4	134.89	2481.18	0	1153.41	-6160.03	-0	-0	-0	2149	0	1465.7	-0
5984	-163.57	1476.44	104.68	2481.9	0	1149.35	-8889.71	9.16	-35.71	9.61	2222.93	0	1706.8	6816.38
5985	-166.78	1523.13	124.51	2478.21	0	1146.12	-4606.79	16.17	-29.6	7.48	3022.25	0	1622.44	5986.48
5986	-152.89	1471.56	126.5	2479.46	0	1156.08	-3284.08	6.56	-36.32	14.95	2281.58	0	1593.28	7531.18
5987	-147.71	1499.02	143.43	2478.79	0	1155.84	-513.3	15.72	-38.76	4.58	2742.13	0	1638.03	8678.11
5988	-157.17	1490.48	143.74	2478.54	0	1156.01	2869.73	-0	-0	-0	2149	0	1465.7	-0
5989	-123.29	1467.59	126.19	2475.44	0	1154.46	-6249.82	-0	-0	-0	2149	0	1465.7	-0
5990	-142.67	1509.4	131.99	2461.98	0	1146.05	-7877.54	-0	-0	-0	2149	0	1465.7	-0
5991	-130.46	1463.93	118.1	2461.59	0	1147.15	-5975.22	29.45	-32.04	18.62	2256.17	0	1502.37	6759.13
5992	-113.68	1481.32	135.19	2455.6	0	1148.18	-6556.36	-0	-0	-0	2149	0	1465.7	-0
5993	-145.57	1426.39	129.85	2471.26	0	1153.71	6108.74	52.95	-24.41	20.9	2476.47	0	1558.36	8107.37
5994	-100.71	1424.87	134.58	2462.42	0	1152.34	-3519.41	-0	-0	-0	2149	0	1465.7	-0
5995	-118.56	1416.32	138.85	2465.41	0	1153.88	2047.55	-0	-0	-0	2149	0	1465.7	-0
5996	-125.43	1401.37	115.66	2453.58	0	1147.12	-3646.04	-0	-0	-0	2149	0	1465.7	-0
5997	-94.91	1404.42	130.77	2449.9	0	1147.09	-3677.44	-0	-0	-0	2149	0	1465.7	-0
5998	-122.99	1360.47	104.83	2451.05	0	1143.9	-2009.8	12.36	-42.42	15.26	2378.44	0	1577.41	12387
5999	-99.03	1370.85	123.14	2443.46	0	1148.23	-8154.28	-0	-0	-0	2149	0	1465.7	-0
6000	-99.03	1324.77	115.97	2445.58	0	1147.99	-507.53	20.14	-33.87	13.89	1968.01	0	1574.17	2317.41
6001	-101.32	1309.81	122.53	2457.53	0	1152.57	1675.16	9	-44.56	-1.53	2544.6	0	1704.08	-1935.31
6002	-87.43	1303.1	106.96	2444.62	0	1147.05	-7968.07	-0	-0	-0	2149	0	1465.7	-0
6003	-90.48	1264.04	104.06	2445.03	0	1147.18	-2062.57	-0	-0	-0	2149	0	1465.7	-0
6004	-89.26	1287.23	106.35	2434.87	0	1140.46	-5781.55	-0	-0	-0	2149	0	1465.7	-0
6005	-84.23	1236.88	85.45	2428.93	0	1140.92	-9041.6	0.46	-40.89	10.99	2508.53	0	1590.86	1562.49
6006	-84.23	1238.71	99.18	2429.35	0	1140.05	-2512.23	-0	-0	-0	2149	0	1465.7	-0
6007	-84.38	1199.65	104.22	2446.01	0	1148.57	-765.29	29.14	-45.17	5.49	2233.92	0	1583.56	-5102.88
6008	-68.36	1190.49	104.52	2436.14	0	1149.27	-1439.3	-0	-0	-0	2149	0	1465.7	-0
6009	-83.92	1178.59	103	2438.61	0	1147.36	-4257.06	-0	-0	-0	2149	0	1465.7	-0
6010	-69.58	1152.34	88.81	2430.3	0	1142.83	-7983.8	-0	-0	-0	2149	0	1465.7	-0
6011	-65	1174.32	85.75	2410.96	0	1132.79	-7593.82	-0	-0	-0	2149	0	1465.7	-0
6012	-76.14	1134.64	72.48	2419.59	0	1132.12	-7012.85	20.45	-41.5	8.54	2582.79	0	1659.66	2512.2
6013	-56.76	1129.76	92.77	2412.37	0	1141.2	-8221.31	2.75	-29.6	5.34	2344.52	0	1708.57	5851.04
6014	-65.31	1091.61	97.05	2434.12	0	1147.46	2262.65	20.75	-39.98	18.16	2645.79	0	1553.03	18095.3
6015	-58.29	1084.29	95.52	2432.09	0	1146.86	-2312.79	-0	-0	-0	2149	0	1465.7	-0
6016	-58.29	1082.46	101.47	2415.38	0	1147.64	-97.03	15.11	-34.18	0.92	2313.8	0	1708.3	-483.92
6017	-56.92	1092.83	76.9	2415.27	0	1131.15	-8659.57	20.6	-28.38	7.63	2941.34	0	1704.67	5914.5
6018	-53.86	1088.87	83.16	2406.78	0	1133.39	-10852.2	19.23	-34.48	4.27	2118.51	0	1706.84	-5648.72
6019	-55.08	1071.47	65.31	2395.25	0	1127.59	-8668.27	-0	-0	-0	2149	0	1465.7	-0
6020	-58.29	1068.12	100.1	2412.52	0	1140.89	-1278.83	16.02	-33.87	5.34	2683.35	0	1697.33	5523.13
6021	-43.33	1047.06	90.03	2405.83	0	1139.24	-1327.19	18.92	-35.1	11.29	2298.3	0	1658.22	-624.42
6022	-50.96	1035.16	104.98	2423.03	0	1151.05	5725.92	-0	-0	-0	2149	0	1465.7	-0
6023	-54.17	1037.29	83.92	2404.56	0	1139.15	-8012.23	-0	-0	-0	2149	0	1465.7	-0
6024	-29.6	1042.18	84.99	2405.35	0	1138.07	-6204.75	-0	-0	-0	2149	0	1465.7	-0
6025	-57.53	1061.71	74.16	2381.16	0	1128.32	-7232.5	16.78	-31.74	4.12	2756.45	0	1663.48	6481.17
6026	-33.26	1052.86	64.7	2381.28	0	1125.64	-13316.5	12.82	-21.97	11.29	2651.36	0	1700.99	5923.8
6027	-35.71	1058.04	88.96	2379.62	0	1130.62	-361.89	10.53	-37.84	8.54	2625.47	0	1624.67	1294.04
6028	-44.25	1032.71	90.64	2392.33	0	1141.49	-1740.13	-0	-0	-0	2149	0	1465.7	-0
6029	-18.62	1041.26	103.76	2403.48	0	1146.46	-4607.64	1.07	-51.27	2.9	2358.21	0	1655.77	1075.06
6030	-33.26	1039.43	99.33	2396.38	0	1145.22	-5027.27	-0	-0	-0	2149	0	1465.7	-0
6031	-27.77	1057.13	81.79	2373.32	0	1132.52	-10128.8	22.58	-41.81	10.07	2525.57	0	1686.84	10786.3
6032	-14.04	1080.93	75.38	2364.33	0	1123.65	-8964.53	8.54	-20.75	10.83	2666.35	0	1675.13	7341.27
6033	-23.5	1069.95	73.7	2369.49	0	1125.14	-2459.93	31.89	-31.74	22.28	2757	0	1477.02	20231.7
6034	-15.87	1082.76	86.06	2356.11	0	1129.9	-16477.3	-0	-0	-0	2149	0	1465.7	-0
6035	-4.88	1050.72	102.69	2379.34	0	1144.91	1507.17	22.13	-32.96	5.95	2172.26	0	1678.21	-911.29
6036	-9.92	1076.35	110.63	2382.74	0	1142.6	1059.31	-0	-0	-0	2149	0	1465.7	-0
6037	-0	1079.71	104.68	2362.4	0	1140.82	-6135.46	-0	-0	-0	2149	0	1465.7	-0
6038	1.07	1097.72	95.06	2355.71	0	1128.94	-4346.23	-0	-0	-0	2149	0	1465.7	-0
