Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5093	-0	-0	-0	2149	0	976.7	-0	-16.48	549.01	-34.87	2464.56	0	1297.87	54912.6
5094	-0	-0	-0	2149	0	976.7	-0	-15.03	561.22	-35.78	2456.43	0	1303.99	56120.9
5095	-0	-0	-0	2149	0	976.7	-0	-35.63	534.21	-34.18	2441.72	0	1296	49814.8
5096	-6.18	-30.52	-9.84	2112.04	0	766.04	38886.1	-5.11	551.3	-36.93	2465.14	0	1302.49	57203.3
5097	-0	-0	-0	2149	0	976.7	-0	-38.3	528.26	-35.93	2436.59	0	1295.92	46740.1
5098	-0	-0	-0	2149	0	976.7	-0	-6.71	537.72	-34.41	2453.81	0	1301.6	59021.5
5099	-0	-0	-0	2149	0	976.7	-0	-32.42	525.05	-35.93	2439.36	0	1297.91	49557.2
5100	-0	-0	-0	2149	0	976.7	-0	-12.05	522.46	-33.65	2446.78	0	1298.86	56627
5101	-0	-0	-0	2149	0	976.7	-0	-8.39	535.58	-36.01	2447.17	0	1305.77	53935.4
5102	-0	-0	-0	2149	0	976.7	-0	-27.31	507.81	-32.73	2430.16	0	1297.28	52520.1
5103	-6.41	-30.36	-7.63	2140.61	0	736.21	38990	0.15	526.89	-34.79	2458.16	0	1303.57	59740.8
5104	-0	-0	-0	2149	0	976.7	-0	-37.16	505.68	-36.39	2425.21	0	1296.18	44529.3
5105	-7.25	-30.82	-11.06	2305.99	0	765.07	38339	2.29	518.65	-35.1	2452.71	0	1300.43	60679.6
5106	-0	-0	-0	2149	0	976.7	-0	-30.75	507.05	-33.34	2428.23	0	1301.23	49229.9
5107	-0	-0	-0	2149	0	976.7	-0	-14.27	499.57	-32.96	2430.49	0	1298.88	52441.5
5108	-0	-0	-0	2149	0	976.7	-0	-17.62	505.98	-33.26	2429.66	0	1303.39	54230.1
5109	-0	-0	-0	2149	0	976.7	-0	-25.1	495.45	-33.11	2423.73	0	1297.93	49608.4
5110	-0	-0	-0	2149	0	976.7	-0	2.9	506.29	-35.86	2451.98	0	1300.39	57229.3
5111	-0	-0	-0	2149	0	976.7	-0	-33.11	491.18	-35.1	2410.09	0	1295.54	47805
5112	-0	-0	-0	2149	0	976.7	-0	7.25	504.15	-33.19	2442.92	0	1303.81	58892
5113	-0	-0	-0	2149	0	976.7	-0	-24.64	497.13	-34.64	2419.28	0	1299.89	49060.5
5114	-0	-0	-0	2149	0	976.7	-0	-2.59	498.96	-32.2	2429.84	0	1301.92	56141.3
5115	-0	-0	-0	2149	0	976.7	-0	-10.83	501.4	-32.12	2421.41	0	1304.97	53488.6
5116	-0	-0	-0	2149	0	976.7	-0	-23.5	487.37	-34.03	2408.7	0	1296.8	49553.6
5117	-0	-0	-0	2149	0	976.7	-0	2.14	504.46	-32.04	2432.12	0	1304.39	56946.4
5118	-0	-0	-0	2149	0	976.7	-0	-28.69	487.98	-35.93	2402.84	0	1295.07	45365.7
5119	-0	-0	-0	2149	0	976.7	-0	5.42	504.46	-33.04	2426.9	0	1303.38	59841
5120	-0	-0	-0	2149	0	976.7	-0	-24.26	494.54	-33.26	2404.2	0	1299.64	47840.1
5121	-0	-0	-0	2149	0	976.7	-0	1.91	498.96	-32.73	2419.94	0	1301.75	55346.6
5122	-0	-0	-0	2149	0	976.7	-0	-5.87	509.8	-32.96	2409.68	0	1305.75	55508.5
5123	-0	-0	-0	2149	0	976.7	-0	-8.85	496.52	-30.67	2406.2	0	1300.58	52876.6
5124	-0	-0	-0	2149	0	976.7	-0	4.43	513.76	-32.5	2423.35	0	1305.39	56634.4
5125	-0	-0	-0	2149	0	976.7	-0	-24.72	495.3	-34.48	2391.32	0	1296.84	48204.8
5126	-6.71	-31.13	-11.06	2181.65	0	780.7	39009.3	12.74	516.51	-32.65	2423.25	0	1304.65	58417.9
5127	-0	-0	-0	2149	0	976.7	-0	-24.49	502.93	-32.88	2397.54	0	1299.27	47359.6
5128	-0	-0	-0	2149	0	976.7	-0	5.34	510.41	-31.66	2405.27	0	1304.11	57103.7
5129	-0	-0	-0	2149	0	976.7	-0	-12.89	512.24	-31.59	2395.36	0	1305.26	50325.4
5130	-0	-0	-0	2149	0	976.7	-0	-6.1	509.95	-31.05	2393.52	0	1301.37	54686.9
5131	-0	-0	-0	2149	0	976.7	-0	12.97	518.34	-33.72	2415.11	0	1302.59	57618.6
5132	-0	-0	-0	2149	0	976.7	-0	-15.64	510.86	-33.49	2387.13	0	1298.82	49097.8
5133	-7.93	-30.06	-10.53	2191.03	0	761.8	39071.8	17.85	525.82	-34.33	2412.13	0	1302.25	58448.8
5134	-0	-0	-0	2149	0	976.7	-0	-15.56	517.58	-32.65	2383.22	0	1301.06	48660
5135	-0	-0	-0	2149	0	976.7	-0	13.43	527.95	-31.59	2400.13	0	1303.9	58065.5
5136	-0	-0	-0	2149	0	976.7	-0	-5.72	529.79	-31.05	2381.33	0	1307.33	50006.1
5137	-0	-0	-0	2149	0	976.7	-0	-3.36	516.97	-31.66	2381.61	0	1298.69	54559.9
5138	-0	-0	-0	2149	0	976.7	-0	11.37	537.87	-31.05	2398.59	0	1307.05	55661.1
5139	-0	-0	-0	2149	0	976.7	-0	-11.6	517.27	-33.04	2370.55	0	1296.61	48258.2
5140	-0	-0	-0	2149	0	976.7	-0	24.8	539.4	-32.65	2398.88	0	1304.04	62390.4
5141	-0	-0	-0	2149	0	976.7	-0	-12.89	524.9	-31.81	2369.33	0	1299.8	46670.4
5142	-0	-0	-0	2149	0	976.7	-0	21.59	538.02	-31.97	2385.85	0	1303.88	59984.2
5143	-0	-0	-0	2149	0	976.7	-0	4.12	538.02	-30.06	2373.11	0	1306.42	53804.4
5144	-0	-0	-0	2149	0	976.7	-0	9.61	530.55	-28.08	2373.69	0	1304.76	54642.6
5145	-0	-0	-0	2149	0	976.7	-0	15.11	542.14	-29.37	2377.48	0	1306.61	58010.1
5146	-0	-0	-0	2149	0	976.7	-0	-6.56	526.43	-33.65	2363.25	0	1298.47	48380.8
5147	-0	-0	-0	2149	0	976.7	-0	27.92	540.92	-30.14	2386.25	0	1303.56	60353.6
5148	-0	-0	-0	2149	0	976.7	-0	-8.85	526.12	-31.66	2357.56	0	1299.66	48255.7
5149	-0	-0	-0	2149	0	976.7	-0	22.66	537.26	-30.67	2372.95	0	1304.41	57941.2
5150	-0	-0	-0	2149	0	976.7	-0	3.43	531.31	-28.84	2356.05	0	1303.66	51922.8
5151	-0	-0	-0	2149	0	976.7	-0	11.75	530.4	-27.31	2355.2	0	1305.24	56435.6
5152	-0	-0	-0	2149	0	976.7	-0	23.57	536.35	-30.14	2369.89	0	1305.94	56892.7
5153	-0	-0	-0	2149	0	976.7	-0	3.51	522.92	-30.36	2346.97	0	1299.75	51713.5
5154	-0	-0	-0	2149	0	976.7	-0	31.2	536.5	-29.98	2374.56	0	1304.14	60113.7
5155	-0	-0	-0	2149	0	976.7	-0	0.08	518.8	-29.98	2344.06	0	1299.23	48557.3
5156	-0	-0	-0	2149	0	976.7	-0	28.31	531.31	-30.21	2355.6	0	1303.19	59160.5
5157	-0	-0	-0	2149	0	976.7	-0	9.99	524.29	-28.76	2346.38	0	1303.56	51526.1
5158	-0	-0	-0	2149	0	976.7	-0	17.32	516.82	-27.39	2340.5	0	1300.76	56698.2
5159	-0	-0	-0	2149	0	976.7	-0	22.05	528.87	-28.92	2346.91	0	1306.19	56596
5160	-0	-0	-0	2149	0	976.7	-0	12.74	512.08	-28	2326.13	0	1300.25	52498.1
5161	-0	-0	-0	2149	0	976.7	-0	35.17	529.63	-29.07	2357	0	1304.39	60626.2
5162	-0	-0	-0	2149	0	976.7	-0	5.42	507.81	-28.61	2321.03	0	1298.37	50103.8
5163	-0	-0	-0	2149	0	976.7	-0	40.21	524.6	-29.53	2344.27	0	1303.77	60114.1
5164	-0	-0	-0	2149	0	976.7	-0	15.11	520.32	-28	2329.08	0	1303.42	53272.6
5165	-0	-0	-0	2149	0	976.7	-0	32.65	511.47	-28.08	2334.21	0	1300.36	57816.6
5166	-0	-0	-0	2149	0	976.7	-0	24.72	525.67	-28	2332.55	0	1307.83	55375.6
5167	-0	-0	-0	2149	0	976.7	-0	13.66	503.69	-27.24	2305.09	0	1300.51	52371.4
5168	-0	-0	-0	2149	0	976.7	-0	42.34	525.36	-27.16	2340.19	0	1308.64	59385.1
5169	-0	-0	-0	2149	0	976.7	-0	8.77	500.49	-30.98	2305.36	0	1295.88	48781.7
5170	-0	-0	-0	2149	0	976.7	-0	48.14	519.41	-28.76	2335.23	0	1305.11	62649.3
5171	-0	-0	-0	2149	0	976.7	-0	15.49	507.66	-30.82	2311.32	0	1299.31	49585.7
5172	-0	-0	-0	2149	0	976.7	-0	42.42	510.41	-29.6	2323.61	0	1301.85	60581.9
5173	-0	-0	-0	2149	0	976.7	-0	34.71	520.94	-26.47	2313.85	0	1310.24	57967.9
5174	-0	-0	-0	2149	0	976.7	-0	27.62	504	-28.76	2301.47	0	1302.61	54063.7
5175	-0	-0	-0	2149	0	976.7	-0	46.92	522.16	-28.38	2324.81	0	1308.05	60714.9
5176	-0	-0	-0	2149	0	976.7	-0	16.33	498.5	-32.2	2297.06	0	1297.72	50481.3
5177	-0	-0	-0	2149	0	976.7	-0	54.55	520.17	-31.51	2324.91	0	1305.47	60177.4
5178	-0	-0	-0	2149	0	976.7	-0	19.91	504.61	-32.81	2296.34	0	1299.05	50213.8
5179	-0	-0	-0	2149	0	976.7	-0	48.75	509.64	-30.29	2308.88	0	1303.84	60633.3
5180	-0	-0	-0	2149	0	976.7	-0	34.48	516.51	-29.07	2302.88	0	1307.93	55512.9
5181	-0	-0	-0	2149	0	976.7	-0	40.28	505.37	-29.98	2291.26	0	1303.3	57590.2
5182	-0	-0	-0	2149	0	976.7	-0	54.17	525.36	-29.22	2317.52	0	1310.68	61504.2
5183	-0	-0	-0	2149	0	976.7	-0	24.19	499.88	-31.89	2282.2	0	1300.46	49982.6
5184	-0	-0	-0	2149	0	976.7	-0	63.25	523.99	-32.81	2318.72	0	1306.7	62170.4
5185	-0	-0	-0	2149	0	976.7	-0	24.41	506.9	-35.1	2288.13	0	1299.25	49028.3
5186	-0	-0	-0	2149	0	976.7	-0	57.37	514.83	-31.97	2310.3	0	1302.39	62748.7
5187	-0	-0	-0	2149	0	976.7	-0	32.04	513.61	-30.98	2291.88	0	1306.28	52307.5
5188	-0	-0	-0	2149	0	976.7	-0	37.23	503.69	-30.29	2277.19	0	1303.53	56757.6
5189	-0	-0	-0	2149	0	976.7	-0	58.21	520.94	-30.82	2303.75	0	1310.33	60442.8
5190	-0	-0	-0	2149	0	976.7	-0	29.75	499.11	-29.22	2272.21	0	1302.14	53975.7
5191	-0	-0	-0	2149	0	976.7	-0	66.45	515.59	-33.04	2313.5	0	1305.25	62566.8
5192	-0	-0	-0	2149	0	976.7	-0	26.55	502.01	-33.8	2272.77	0	1303.66	49333.3
5193	-0	-0	-0	2149	0	976.7	-0	59.89	508.12	-33.11	2301.1	0	1302.39	62678.6
5194	-0	-0	-0	2149	0	976.7	-0	43.33	506.13	-30.36	2288.09	0	1307.89	54969.9
5195	-0	-0	-0	2149	0	976.7	-0	41.12	496.67	-30.44	2271.44	0	1303.63	57493.4
5196	-0	-0	-0	2149	0	976.7	-0	56.46	502.01	-29.91	2292.39	0	1309.17	59222.5
5197	35.02	153.05	-14.72	2682.54	0	1178.42	31921.4	30.29	480.8	-30.75	2263.46	0	1300.97	52081.4
5198	20.14	151.52	-15.56	2661.67	0	1216.05	34948.4	62.71	490.11	-30.75	2296.5	0	1307	63664.1
5199	31.36	169.83	-13.35	2690.76	0	1190.74	34046	28.46	464.94	-30.98	2260.49	0	1302.3	50119.3
5200	23.65	167.85	-10.68	2644.57	0	1196.84	34625.9	54.93	465.24	-32.96	2282.45	0	1301.11	61631.2
5201	15.72	171.81	-11.67	2692.65	0	1200.93	35192.3	40.28	451.51	-31.28	2273.66	0	1303.72	55978.3
5202	15.26	185.55	-11.06	2666.02	0	1190.25	34730.7	44.4	439.76	-29.07	2264.53	0	1304.86	56405.3
5203	-0.15	184.02	-9.54	2636.05	0	1198.93	35488	52.57	436.71	-27.69	2278.9	0	1307.24	60756.8
5204	7.63	199.28	-5.87	2660.91	0	1182.91	36557.2	30.29	408.48	-27.47	2245.85	0	1300.8	51747.8
5205	-8.01	188.6	-5.8	2635.42	0	1201.08	37148.1	54.7	416.56	-26.02	2276.61	0	1308.5	60648.4
5206	2.44	202.64	-2.21	2679.9	0	1191.56	36426.7	24.64	383.3	-28.61	2241.05	0	1292.97	51442.2
5207	-7.1	200.96	-4.2	2634.65	0	1194.28	37187.4	48.22	388.64	-27.54	2271.67	0	1302.06	57358.7
5208	0.38	219.42	-3.13	2650.97	0	1179.07	34873.4	26.25	360.41	-26.55	2247.89	0	1292.06	52895.4
5209	-3.51	220.49	-2.44	2649.45	0	1185.44	36801.6	37.99	357.97	-24.19	2242.92	0	1300.08	56001.4
5210	-4.73	225.37	-2.52	2633.11	0	1181.4	35193	39.22	348.21	-21.21	2245.61	0	1303.1	57268
5211	-1.37	235.9	-1.07	2639.86	0	1175.42	35681.1	26.63	328.06	-18.92	2221.01	0	1298.77	55268
5212	-14.88	218.51	-1.14	2629.54	0	1198.36	38291.9	44.02	328.52	-18.84	2255	0	1303.06	57432.1
5213	2.21	245.67	1.91	2655.35	0	1174.81	34726.4	18.69	296.94	-21.13	2213.15	0	1287.54	49569.3
5214	-22.74	225.83	-1.68	2597.22	0	1197.78	39233	40.28	300.6	-20.45	2252.43	0	1293.21	58476.1
5215	-0.23	249.79	0.23	2639.33	0	1171.56	32706	21.9	277.86	-18.46	2222.83	0	1284.04	51194.1
5216	-17.93	245.06	1.45	2617.27	0	1184.13	39722.3	31.13	271	-16.78	2211.53	0	1289.27	56287.3
5217	-10.76	256.04	1.91	2619.05	0	1179.28	33834.7	26.09	262.45	-16.17	2203.51	0	1293.97	54159.7
5218	-4.27	278.47	4.88	2622.14	0	1164.51	36682.6	19.68	241.85	-12.05	2176.4	0	1286.66	52670
5219	-25.71	260.01	4.88	2609.96	0	1191.58	39353	36.24	244.75	-13.28	2221.3	0	1293.14	57145
5220	2.59	295.72	8.62	2649.75	0	1166.28	33842.2	8.77	217.74	-11.22	2140.99	0	1279.41	49793
5221	-34.26	275.27	5.95	2589.93	0	1186.91	41327.1	38.99	224.76	-14.19	2220.51	0	1280.22	57544.8
5222	-0.61	308.38	11.29	2631.26	0	1167.57	33450.7	12.21	210.57	-11.83	2160.59	0	1279.78	50730.2
5223	-25.71	304.26	9.77	2604.6	0	1171.74	40431.1	32.65	205.69	-10.99	2197.97	0	1276.7	56903.3
5224	-24.57	301.36	10.07	2600.69	0	1181.16	36324	21.06	201.72	-10.6	2164.33	0	1280.34	53634.4
5225	-6.26	334.78	15.87	2602.96	0	1161.83	36798.8	10.3	186.92	-7.17	2121.01	0	1271.39	51534.1
5226	-36.01	311.28	13.35	2593.93	0	1182.87	40723.6	32.27	191.8	-7.02	2186.45	0	1284.92	55131
5227	2.75	354.31	17.4	2619.66	0	1159.72	32438.2	1.07	172.42	-7.1	2092.28	0	1257.86	47904
5228	-38.83	327.45	15.64	2576.21	0	1181.41	41989.3	33.19	180.21	-8.32	2184.53	0	1272.78	57163.3
5229	-1.91	361.02	18.69	2616.97	0	1160.51	32976	-7.17	162.81	-12.74	2073.08	0	1246.42	45267
5230	-20.6	368.35	20.37	2586.02	0	1161.1	40312.5	35.48	166.47	-10.99	2167.32	0	1257.89	61812.4
5231	-27.69	354.77	16.56	2595.96	0	1174.18	36513.2	30.82	162.66	-11.98	2106.63	0	1270.21	49873.5
5232	-4.73	397.34	23.65	2591.99	0	1152.99	36920.3	18.46	151.52	-5.19	2062.11	0	1251.99	55727.5
5233	-46.23	357.06	20.29	2569.45	0	1180.39	43299.2	37.38	154.72	-3.81	2133.89	0	1269.72	58628.5
5234	2.98	412.9	25.71	2606.68	0	1153.15	33842.5	2.98	133.97	-3.2	1991.02	0	1239.66	44061.9
5235	-44.17	378.57	24.11	2565.75	0	1177.22	44257.4	39.6	140.38	-3.36	2118.45	0	1253.99	62266.3
5236	-9.84	405.27	24.87	2593.52	0	1160.26	33183.2	-0	-0	-0	2149	0	1465.7	-0
5237	-20.45	418.7	27.62	2567.8	0	1156.25	39752.8	-0	-0	-0	2149	0	1465.7	-0
5238	-26.63	402.83	26.25	2582.25	0	1168.48	38267.4	-0	-0	-0	2149	0	1465.7	-0
5239	0.69	456.54	33.72	2582.18	0	1147.32	36982.9	14.04	103.91	0.76	1858.37	0	1223.86	47493.3
5240	-42.34	404.66	26.09	2559.35	0	1173.3	41878.9	35.02	119.63	1.37	2052.37	0	1257.34	57009.4
5241	5.49	464.32	33.87	2592.33	0	1149.52	34492.3	-0	-0	-0	2149	0	1465.7	-0
5242	-39.52	425.87	30.82	2557.25	0	1170.38	44336.9	41.35	105.13	2.59	2060.71	0	1239.55	57272.2
5243	-5.95	458.07	32.58	2579.12	0	1156.82	35534.9	-0	-0	-0	2149	0	1465.7	-0
5244	-27.31	458.83	30.21	2551.47	0	1155.37	40919.1	-0	-0	-0	2149	0	1465.7	-0
5245	-27.47	441.44	30.59	2569.05	0	1168.11	38767.1	-0	-0	-0	2149	0	1465.7	-0
5246	-1.07	487.98	36.32	2568.29	0	1149.14	38101.1	-0	-0	-0	2149	0	1465.7	-0
5247	-40.36	448.61	28.53	2545.61	0	1167.9	40605.6	-0	-0	-0	2149	0	1465.7	-0
5248	9.08	498.5	38.3	2577.71	0	1150.98	36236.2	-0	-0	-0	2149	0	1465.7	-0
5249	-37.69	468.44	33.87	2544.99	0	1165.57	43149	-0	-0	-0	2149	0	1465.7	-0
5250	0.76	498.66	34.33	2565.79	0	1152.95	33291.9	-0	-0	-0	2149	0	1465.7	-0
5251	-16.25	505.98	35.25	2549.85	0	1151.81	41416.1	-0	-0	-0	2149	0	1465.7	-0
5252	-27.39	481.87	32.58	2558.09	0	1165.21	38962.8	-0	-0	-0	2149	0	1465.7	-0
5253	-0.69	529.63	37.08	2550.05	0	1146.52	36867.1	-0	-0	-0	2149	0	1465.7	-0
5254	-40.05	478.52	33.11	2540.09	0	1170.32	43698.2	-0	-0	-0	2149	0	1465.7	-0
5255	6.79	538.02	39.9	2562.63	0	1148.38	35684.4	-0	-0	-0	2149	0	1465.7	-0
5256	-37.16	495.15	35.32	2538.48	0	1168.13	44051.7	-0	-0	-0	2149	0	1465.7	-0
5257	-3.2	526.89	37.61	2554.44	0	1154.33	35373.6	-0	-0	-0	2149	0	1465.7	-0
5258	-15.11	536.04	36.77	2528.62	0	1149.97	39062.5	-0	-0	-0	2149	0	1465.7	-0
5259	-13.58	521.55	36.77	2552.53	0	1158.84	36924.4	-0	-0	-0	2149	0	1465.7	-0
5260	-1.68	558.01	40.28	2541.16	0	1147.14	38586.2	-0	-0	-0	2149	0	1465.7	-0
5261	-30.06	516.66	35.71	2536.49	0	1164.67	40126.6	-0	-0	-0	2149	0	1465.7	-0
5262	4.04	565.49	43.18	2545.6	0	1146.68	38939.5	-0	-0	-0	2149	0	1465.7	-0
5263	-30.82	530.24	38.6	2522.6	0	1161.91	42773.6	-0	-0	-0	2149	0	1465.7	-0
5264	-0.84	554.5	41.58	2548.7	0	1154.54	36816.9	-0	-0	-0	2149	0	1465.7	-0
5265	-24.95	548.25	39.14	2516.56	0	1154.82	42783.1	-0	-0	-0	2149	0	1465.7	-0
5266	-9.92	542.3	38.83	2537.86	0	1158.45	35038	-0	-0	-0	2149	0	1465.7	-0
5267	-3.51	572.51	42.88	2526.52	0	1146.94	40235.5	-0	-0	-0	2149	0	1465.7	-0
5268	-21.29	538.64	38.53	2529.09	0	1162.46	38365.9	-0	-0	-0	2149	0	1465.7	-0
5269	7.02	577.24	43.18	2533.24	0	1147.59	36926.5	-0	-0	-0	2149	0	1465.7	-0
5270	-28.31	548.4	40.82	2512.33	0	1158.23	43440.5	-0	-0	-0	2149	0	1465.7	-0
5271	9.61	571.9	42.95	2539.33	0	1150.65	34204	-0	-0	-0	2149	0	1465.7	-0
5272	-21.9	563.35	41.5	2504.32	0	1153.07	44376.8	-0	-0	-0	2149	0	1465.7	-0
5273	-8.09	552.67	39.98	2529.4	0	1157	36971.9	-0	-0	-0	2149	0	1465.7	-0
5274	-8.39	572.2	43.33	2509.15	0	1149.5	41618.8	-0	-0	-0	2149	0	1465.7	-0
5275	-20.45	537.11	40.21	2520.47	0	1162.73	40058	-0	-0	-0	2149	0	1465.7	-0
5276	10.07	578.92	44.63	2518.21	0	1147.22	36613.8	-0	-0	-0	2149	0	1465.7	-0
5277	-24.19	537.87	41.66	2506.54	0	1161.24	42217.1	-0	-0	-0	2149	0	1465.7	-0
5278	10.45	568.24	44.86	2527.69	0	1150.3	36345.9	-0	-0	-0	2149	0	1465.7	-0
5279	-13.43	552.06	42.5	2498.17	0	1154.35	41276.6	-0	-0	-0	2149	0	1465.7	-0
5280	3.2	555.57	42.57	2521.92	0	1151.42	35884.6	-0	-0	-0	2149	0	1465.7	-0
5281	-1.68	565.19	43.79	2500.36	0	1148.33	40786.9	-0	-0	-0	2149	0	1465.7	-0
5282	-15.11	528.56	40.97	2511.62	0	1162.91	39902.5	-0	-0	-0	2149	0	1465.7	-0
5283	7.02	569.31	44.71	2510.4	0	1146.3	39460.9	-0	-0	-0	2149	0	1465.7	-0
5284	-21.29	523.38	39.9	2491.07	0	1162.47	41353.6	-0	-0	-0	2149	0	1465.7	-0
5285	14.27	556.64	44.56	2520.22	0	1149.72	36788.6	-0	-0	-0	2149	0	1465.7	-0
5286	-19.61	527.65	40.66	2490.55	0	1159.09	43203	-0	-0	-0	2149	0	1465.7	-0
5287	4.73	537.72	41.05	2511.33	0	1154.54	36151.4	-0	-0	-0	2149	0	1465.7	-0
5288	3.74	549.93	42.57	2495.27	0	1147.18	41134.6	-0	-0	-0	2149	0	1465.7	-0
5289	-5.42	523.38	38.99	2501.56	0	1157.63	37334.8	-0	-0	-0	2149	0	1465.7	-0
5290	12.59	548.25	44.33	2509.8	0	1149.26	39608.4	-0	-0	-0	2149	0	1465.7	-0
5291	-17.17	513.46	38.45	2485.71	0	1161.05	41645.3	-0	-0	-0	2149	0	1465.7	-0
5292	17.17	547.33	42.88	2510.02	0	1147.06	37207.7	-0	-0	-0	2149	0	1465.7	-0
5293	-14.42	516.66	38.15	2479.06	0	1157.58	42537.1	-0	-0	-0	2149	0	1465.7	-0
5294	4.73	523.07	39.22	2507.48	0	1155.7	36674.1	-0	-0	-0	2149	0	1465.7	-0
5295	-5.11	523.68	37.38	2480.79	0	1151.8	41960.8	-0	-0	-0	2149	0	1465.7	-0
5296	-3.81	510.86	36.93	2487.36	0	1156.83	37271.3	-0	-0	-0	2149	0	1465.7	-0
5297	14.42	535.58	40.82	2501.14	0	1147.24	39408.7	-0	-0	-0	2149	0	1465.7	-0
5298	-11.52	501.25	36.47	2478.49	0	1161.96	40494	-0	-0	-0	2149	0	1465.7	-0
5299	19	532.84	39.67	2501.08	0	1147.47	37357.5	-0	-0	-0	2149	0	1465.7	-0
5300	-10.68	509.49	37.69	2470.61	0	1156.12	43107.1	-0	-0	-0	2149	0	1465.7	-0
5301	15.64	525.21	39.37	2502.21	0	1151.22	37007.3	-0	-0	-0	2149	0	1465.7	-0
5302	-3.51	517.43	33.57	2468.83	0	1151.07	42291.7	-0	-0	-0	2149	0	1465.7	-0
5303	-1.22	503.69	34.87	2484.71	0	1158.55	37316.7	-0	-0	-0	2149	0	1465.7	-0
5304	6.1	521.24	33.95	2486.65	0	1148.61	40951.5	-0	-0	-0	2149	0	1465.7	-0
5305	-9.61	494.84	33.95	2473.01	0	1163.65	40318.1	-0	-0	-0	2149	0	1465.7	-0
5306	20.6	524.29	35.86	2493.59	0	1148.72	36812	-0	-0	-0	2149	0	1465.7	-0
5307	-11.9	495.61	32.65	2465.63	0	1160.1	41628.9	-0	-0	-0	2149	0	1465.7	-0
5308	17.93	516.36	34.56	2493.49	0	1152.63	35805.3	-0	-0	-0	2149	0	1465.7	-0
5309	1.3	520.63	32.88	2463.34	0	1148.11	41834.7	-0	-0	-0	2149	0	1465.7	-0
5310	9.46	507.97	33.57	2478.48	0	1155.01	36188.3	-0	-0	-0	2149	0	1465.7	-0
5311	13.58	525.82	32.81	2477.25	0	1147.87	40040.9	-0	-0	-0	2149	0	1465.7	-0
5312	-11.52	493.47	31.2	2461.27	0	1162.68	41854.3	-0	-0	-0	2149	0	1465.7	-0
5313	23.5	530.09	34.26	2474.54	0	1146.15	36989.5	-0	-0	-0	2149	0	1465.7	-0
5314	-9.38	495.15	32.27	2457.22	0	1161.72	43130.8	-0	-0	-0	2149	0	1465.7	-0
5315	17.01	516.51	30.98	2479.15	0	1151.88	34773.9	-0	-0	-0	2149	0	1465.7	-0
5316	-0.69	504.76	30.67	2448.25	0	1155.33	41526.4	-0	-0	-0	2149	0	1465.7	-0
5317	9.16	508.58	32.2	2466.19	0	1154.99	36491.4	-0	-0	-0	2149	0	1465.7	-0
5318	19.07	529.02	32.27	2464.89	0	1145.92	39433.6	-0	-0	-0	2149	0	1465.7	-0
5319	3.36	498.66	32.12	2457.18	0	1160.69	38654.8	-0	-0	-0	2149	0	1465.7	-0
5320	23.88	533.6	34.41	2464.2	0	1146.59	37751.7	-0	-0	-0	2149	0	1465.7	-0
5321	-0.61	500.79	29.75	2445.81	0	1159.79	40631.5	-0	-0	-0	2149	0	1465.7	-0
5322	24.8	529.48	35.17	2467.22	0	1151.2	38110	-0	-0	-0	2149	0	1465.7	-0
5323	3.05	511.78	31.43	2442.41	0	1156.06	41594.8	-0	-0	-0	2149	0	1465.7	-0
5324	15.11	513.15	30.29	2455.27	0	1155.56	36023	-0	-0	-0	2149	0	1465.7	-0
5325	10.45	523.38	31.51	2444.17	0	1152.82	41762.1	-0	-0	-0	2149	0	1465.7	-0
5326	8.16	506.13	29.53	2450.33	0	1160.26	36687.6	-0	-0	-0	2149	0	1465.7	-0
5327	27.24	537.57	33.19	2449.65	0	1147.98	37047	-0	-0	-0	2149	0	1465.7	-0
5328	2.59	506.29	29.68	2442.33	0	1161.27	39983.1	-0	-0	-0	2149	0	1465.7	-0
5329	29.68	534.06	32.96	2459.89	0	1151.98	36834.2	-0	-0	-0	2149	0	1465.7	-0
5330	7.63	521.55	30.67	2430.96	0	1155.22	41763.1	-0	-0	-0	2149	0	1465.7	-0
5331	25.33	527.19	30.06	2455.16	0	1153.88	33853.9	-0	-0	-0	2149	0	1465.7	-0
5332	17.55	535.13	29.75	2434.32	0	1149.06	41469	-0	-0	-0	2149	0	1465.7	-0
5333	6.94	510.56	28.69	2437.49	0	1161.99	38200.1	-0	-0	-0	2149	0	1465.7	-0
5334	27.77	544.89	31.05	2437.56	0	1146.83	38372.9	-0	-0	-0	2149	0	1465.7	-0
5335	3.97	512.24	27.47	2426.83	0	1160.41	41094.3	-0	-0	-0	2149	0	1465.7	-0
5336	32.27	537.87	31.59	2450.24	0	1152.52	35778.1	-0	-0	-0	2149	0	1465.7	-0
5337	5.95	516.05	28.23	2419.6	0	1159.86	41983.3	-0	-0	-0	2149	0	1465.7	-0
5338	28.46	532.99	30.36	2441.9	0	1154.32	35543.9	-0	-0	-0	2149	0	1465.7	-0
5339	24.8	541.08	26.93	2427.35	0	1148.86	38591.9	-0	-0	-0	2149	0	1465.7	-0
5340	20.29	522.46	28.53	2433.69	0	1157.56	37348.1	-0	-0	-0	2149	0	1465.7	-0
5341	33.19	547.79	30.82	2430.3	0	1149.59	37684.2	-0	-0	-0	2149	0	1465.7	-0
5342	7.25	516.66	25.18	2412.12	0	1160.6	40716	-0	-0	-0	2149	0	1465.7	-0
