Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4169	0.53	-16.78	0.61	2841.25	0	862.7	-12.59	-8.01	363.77	-30.14	2291.96	0	1272.05	-870.99
4170	-0	-0	-0	2149	0	976.7	-0	-3.59	369.11	-28.92	2293.58	0	1277.49	48.53
4171	-0.99	-16.17	2.52	2306.52	0	783.25	-1621.82	-3.89	368.8	-33.49	2301.06	0	1271.98	-2634.03
4172	-0	-0	-0	2149	0	976.7	-0	-3.05	376.28	-29.45	2281.48	0	1279.91	-769.77
4173	-0	-0	-0	2149	0	976.7	-0	-0.99	370.94	-29.83	2287.54	0	1276.29	-2112.76
4174	-0	-0	-0	2149	0	976.7	-0	-3.36	377.04	-29.37	2278.09	0	1283.51	-526.89
4175	-0	-0	-0	2149	0	976.7	-0	-4.43	373.99	-31.36	2279.26	0	1276.19	570.52
4176	-0.38	-15.72	3.97	2305.67	0	744.48	-1724.17	-0.61	377.96	-32.42	2284.1	0	1277.15	-1233.62
4177	-0	-0	-0	2149	0	976.7	-0	-2.21	374.45	-34.26	2283.96	0	1273.65	-2053.21
4178	1.37	-16.48	3.36	2003.31	0	772.31	-3746.46	-0	382.08	-33.57	2271.36	0	1280.47	530.98
4179	-0	-0	-0	2149	0	976.7	-0	-1.07	377.96	-31.43	2273.42	0	1278.71	-1410.07
4180	-0	-0	-0	2149	0	976.7	-0	-0.61	386.35	-28.76	2258.14	0	1286.77	3675.78
4181	-0	-0	-0	2149	0	976.7	-0	0.08	381.77	-34.79	2276.66	0	1277.98	-1844.99
4182	-0	-0	-0	2149	0	976.7	-0	0.38	385.44	-36.16	2274.19	0	1275.78	-2363.35
4183	-0	-0	-0	2149	0	976.7	-0	5.8	391.54	-32.2	2274.63	0	1282.68	2285.84
4184	5.57	-17.24	-1.6	2164.51	0	885.54	-2007.27	-1.6	389.25	-30.14	2253.41	0	1286.43	670.74
4185	-0	-0	-0	2149	0	976.7	-0	1.75	392.76	-32.2	2249.53	0	1287.11	1546.59
4186	0.46	-15.26	-2.06	2576.55	0	953.23	-698.93	3.81	393.37	-32.2	2256.44	0	1284.28	3302.18
4187	-0	-0	-0	2149	0	976.7	-0	1.53	394.59	-38.91	2278.91	0	1275.28	-2669.24
4188	1.07	-23.04	4.65	1990.03	0	780.34	-2460.51	5.11	392.61	-35.32	2271.5	0	1278.18	688.59
4189	-0	-0	-0	2149	0	976.7	-0	-0.76	402.07	-35.86	2249.05	0	1286.87	-170.95
4190	-0	-0	-0	2149	0	976.7	-0	4.58	399.17	-31.36	2244.28	0	1289.8	-1398.16
4191	-0	-0	-0	2149	0	976.7	-0	8.09	400.7	-31.97	2244.28	0	1288.14	3262.23
4192	-0	-0	-0	2149	0	976.7	-0	3.81	401.61	-35.78	2267.08	0	1282.4	1452.44
4193	2.29	-26.86	-0.23	2179.54	0	871.61	-2237.62	6.41	402.22	-37.31	2253.79	0	1280.43	-3003.57
4194	-0	-0	-0	2149	0	976.7	-0	4.81	408.02	-39.67	2251.42	0	1283.34	544.64
4195	0.69	-22.13	-2.67	2357.5	0	904.48	-3992.8	8.77	412.45	-35.32	2239.63	0	1292.14	-210.19
4196	-0	-0	-0	2149	0	976.7	-0	7.32	408.02	-30.44	2230.27	0	1291.82	1441.45
4197	-0	-0	-0	2149	0	976.7	-0	10.53	408.02	-35.1	2245.35	0	1287.35	3709.92
4198	2.98	-18.31	2.98	2253.23	0	816.68	849.06	5.95	412.14	-42.11	2257.14	0	1281.68	-3233.73
4199	-0	-0	-0	2149	0	976.7	-0	13.28	418.7	-35.86	2237.52	0	1289.5	2161.77
4200	1.3	-18.31	-2.21	2101.27	0	927.18	-549.7	8.47	421.75	-37.77	2233.38	0	1289.12	801.38
4201	-0	-0	-0	2149	0	976.7	-0	12.05	417.33	-34.87	2214.7	0	1295.84	-1227.72
4202	-0	-0	-0	2149	0	976.7	-0	17.47	423.58	-34.94	2231.46	0	1291.22	6716.59
4203	-0	-0	-0	2149	0	976.7	-0	11.52	421.91	-37	2223.3	0	1291.11	619.65
4204	-0	-0	-0	2149	0	976.7	-0	20.22	423.89	-45.93	2238.34	0	1281.68	-306.87
4205	1.37	-18.31	2.82	1827.88	0	816.8	-2020.07	22.13	430.76	-43.41	2230.29	0	1289.1	1352.69
4206	-0	-0	-0	2149	0	976.7	-0	18.23	430.45	-39.22	2218.65	0	1289.04	571.93
4207	-0	-0	-0	2149	0	976.7	-0	22.28	433.04	-36.16	2200.02	0	1298.71	1780.3
4208	-0	-0	-0	2149	0	976.7	-0	18.84	433.81	-44.33	2213.42	0	1286.84	2370.52
4209	-0	-0	-0	2149	0	976.7	-0	25.63	436.1	-42.95	2223.71	0	1283.85	1799.64
4210	-0	-0	-0	2149	0	976.7	-0	26.63	436.1	-44.71	2226.82	0	1282.65	-573.23
4211	-0	-0	-0	2149	0	976.7	-0	23.5	440.37	-40.36	2189.79	0	1291.18	4007
4212	-0	-0	-0	2149	0	976.7	-0	29.83	446.32	-35.4	2200.7	0	1295.63	1214.6
4213	-0	-0	-0	2149	0	976.7	-0	30.75	441.44	-37.38	2180.84	0	1290.91	3034.01
4214	-0	-0	-0	2149	0	976.7	-0	33.8	443.12	-38.91	2212.4	0	1286.24	5234.86
4215	-0	-0	-0	2149	0	976.7	-0	30.29	442.2	-39.52	2198.54	0	1285.78	-2011.31
4216	-0	-0	-0	2149	0	976.7	-0	40.66	449.98	-44.33	2199.56	0	1280.13	5871.13
4217	-0	-0	-0	2149	0	976.7	-0	34.03	447.85	-33.57	2187.24	0	1292.41	2749.36
4218	-0	-0	-0	2149	0	976.7	-0	40.66	457.31	-36.39	2169.39	0	1294.51	2940.3
4219	-0	-0	-0	2149	0	976.7	-0	38.68	441.13	-31.43	2183.69	0	1287.45	7360.89
4220	-0.08	-18.31	2.14	2489.06	0	809.03	-2228.01	36.93	454.71	-41.73	2191.96	0	1283.83	17.9
4221	-0	-0	-0	2149	0	976.7	-0	45.93	446.62	-40.74	2188.57	0	1280.79	3469.48
4222	-0	-0	-0	2149	0	976.7	-0	36.85	451.2	-41.89	2176.03	0	1281.71	2296.37
4223	-0	-0	-0	2149	0	976.7	-0	47.61	452.88	-32.35	2169.18	0	1292.96	4064.21
4224	-0	-0	-0	2149	0	976.7	-0	47.53	448.15	-34.1	2170.17	0	1289.19	5126.39
4225	-0	-0	-0	2149	0	976.7	-0	42.65	447.39	-37.31	2157.66	0	1286.83	3562.12
4226	2.52	-15.41	3.2	2157.44	0	750.38	-1647.65	49.9	449.07	-39.67	2167.55	0	1282.81	1593.41
4227	-0	-0	-0	2149	0	976.7	-0	47.45	444.79	-42.88	2172.45	0	1277.75	3560.6
4228	-0	-0	-0	2149	0	976.7	-0	51.57	448.3	-38.07	2163.46	0	1285.2	3873.65
4229	-0	-0	-0	2149	0	976.7	-0	49.44	438.39	-32.96	2138.13	0	1289.46	4666.75
4230	-0	-0	-0	2149	0	976.7	-0	52.8	442.96	-38.91	2148.89	0	1288.07	3305.59
4231	-0	-0	-0	2149	0	976.7	-0	54.4	436.25	-40.59	2158.04	0	1279.18	5755.32
4232	-0	-0	-0	2149	0	976.7	-0	52.49	436.25	-38.76	2154.62	0	1285.19	314.33
4233	-0	-0	-0	2149	0	976.7	-0	55.24	431.82	-37.69	2135.16	0	1283.72	5029.75
4234	-0	-0	-0	2149	0	976.7	-0	57.6	428.16	-35.1	2140.26	0	1288.9	2851.04
4235	-0	-0	-0	2149	0	976.7	-0	56.3	424.8	-38.91	2139.49	0	1283.48	157.45
4236	-9.99	112.46	10.15	2424.33	0	1197.06	-410.53	60.5	411.99	-35.02	2127.65	0	1281.04	7678.1
4237	-2.98	158.39	6.41	2508.83	0	1197.94	-4033.56	59.13	414.12	-35.02	2147.83	0	1282.04	831.37
4238	0.23	173.19	2.98	2491.66	0	1194.31	1699.98	61.19	402.68	-42.19	2139.8	0	1272.21	1575.78
4239	-0.46	171.51	3.43	2467.47	0	1196.19	3418.42	62.79	402.68	-38.15	2128.03	0	1277.38	6184.23
4240	-6.48	192.41	-9.77	2398.69	0	1167.32	-2739.2	60.42	390.01	-30.82	2117.36	0	1284	1399.39
4241	-11.75	208.89	-18.84	2425.66	0	1172.27	-4752.76	64.54	383	-29.75	2122.92	0	1280.64	4494.26
4242	-17.01	214.08	-11.67	2463.49	0	1189.4	-3860.08	64.01	368.04	-33.8	2122.26	0	1276.56	2724.72
4243	-21.36	222.02	-1.22	2474.77	0	1184.65	-4619.35	67.37	359.34	-33.19	2140.81	0	1270.58	1992.57
4244	-28.69	217.59	6.18	2463.85	0	1187.49	-1447.38	60.2	345.76	-29.6	2103.51	0	1271.52	2486.35
4245	-30.98	222.47	4.58	2421.67	0	1170.22	-1130.03	68.05	334.78	-24.57	2118.41	0	1278.7	3876.29
4246	-32.04	212.4	11.83	2446.74	0	1184.43	1568.2	65.61	319.21	-21.06	2099.88	0	1276.54	1465.6
4247	-27.69	220.34	13.89	2427.72	0	1180.11	715.21	63.55	303.65	-19.68	2095.56	0	1274.19	4481.46
4248	-25.71	216.98	12.21	2455.1	0	1186.2	-2756.72	65.16	289.76	-16.86	2108.82	0	1272.86	3767.79
4249	-25.63	229.95	11.52	2441.75	0	1173.07	-325.42	61.65	268.86	-19.45	2108.28	0	1257.84	1737.67
4250	-23.5	233.46	16.63	2444.88	0	1182.81	-2515.71	63.02	262.6	-7.4	2101.41	0	1282.36	2492.64
4251	-30.29	257.57	14.65	2419.75	0	1160.35	-1238.65	53.41	240.78	-7.78	2061.45	0	1276.18	-1656.1
4252	-35.63	261.69	19.45	2422.47	0	1174.61	1612.84	57.83	220.34	-5.49	2077.31	0	1266.84	4096.09
4253	-40.44	274.51	28	2435.9	0	1174.78	-1360.86	51.04	207.52	-4.27	2086.81	0	1262.44	4183.49
4254	-47.68	278.32	30.67	2456.52	0	1174.5	2877.86	49.74	184.02	-4.5	2094.85	0	1253.11	-126.63
4255	-49.9	291.44	26.09	2417.11	0	1162.92	-655.67	47.45	166.32	-7.48	2084.84	0	1237.61	1457.52
4256	-50.2	301.21	21.82	2419.35	0	1153.86	-2808.82	41.05	157.01	-0.08	2056.81	0	1260.44	1797.1
4257	-53.56	309.45	27.24	2411.69	0	1154.03	-324.15	40.36	127.41	4.12	2036.51	0	1243.02	920.98
4258	-53.48	305.48	32.2	2439.98	0	1175.47	2828.33	31.97	116.88	3.13	2013.42	0	1254.79	360.71
4259	-49.29	318.45	30.29	2449.17	0	1168.76	1885.87	-0	-0	-0	2149	0	1465.7	-0
4260	-54.55	333.56	29.75	2430.81	0	1157.16	-207.74	-0	-0	-0	2149	0	1465.7	-0
4261	-52.19	337.22	27.31	2397.81	0	1156.18	-102.87	-0	-0	-0	2149	0	1465.7	-0
4262	-55.31	350.04	28.08	2408.97	0	1156.22	2471.49	7.02	60.42	4.58	1915.39	0	1235.72	-1136.97
4263	-56.99	352.48	27.77	2410.9	0	1159.99	2485.02	-2.21	49.13	4.2	1866.96	0	1225.51	-4518.5
4264	-51.57	358.73	31.2	2424.21	0	1164.29	-1484.54	-0	-0	-0	2149	0	1465.7	-0
4265	-55.69	370.33	28.38	2421.2	0	1158.73	-310.72	-0	-0	-0	2149	0	1465.7	-0
4266	-50.2	380.1	28.46	2407.68	0	1155.54	1232.59	-0	-0	-0	2149	0	1465.7	-0
4267	-54.17	379.79	25.18	2388.85	0	1154.04	1052.09	-0	-0	-0	2149	0	1465.7	-0
4268	-52.95	391.24	27.39	2385.82	0	1150.9	553.23	-0	-0	-0	2149	0	1465.7	-0
4269	-48.75	387.57	29.75	2402.07	0	1162.12	1789.57	-0	-0	-0	2149	0	1465.7	-0
4270	-45.93	392	30.9	2416.26	0	1161.22	526.71	-0	-0	-0	2149	0	1465.7	-0
4271	-47.45	398.25	32.04	2408.29	0	1161.06	115.62	-0	-0	-0	2149	0	1465.7	-0
4272	-45.01	400.7	25.56	2370.54	0	1152.31	-282.63	-0	-0	-0	2149	0	1465.7	-0
4273	-42.8	410.61	29.75	2374.16	0	1150.52	537.8	-0	-0	-0	2149	0	1465.7	-0
4274	-43.49	406.49	32.88	2384.33	0	1155.99	4122.46	-0	-0	-0	2149	0	1465.7	-0
4275	-38.99	404.05	34.64	2386.22	0	1162.29	-296.88	-0	-0	-0	2149	0	1465.7	-0
4276	-37.08	410.61	33.95	2387.44	0	1157.37	405.12	-0	-0	-0	2149	0	1465.7	-0
4277	-38.83	406.49	35.63	2380	0	1158.25	1912.92	-0	-0	-0	2149	0	1465.7	-0
4278	-34.48	422.82	30.67	2361.02	0	1145.83	-448.94	-1.07	-17.09	-4.12	2507.08	0	1689.99	-5508.29
4279	-38.3	401.92	33.04	2364.96	0	1158.53	1439.96	1.37	-20.6	-4.58	2711.7	0	1571.29	-9436.71
4280	-32.81	422.06	37.23	2353.84	0	1151.6	2171.06	-0	-0	-0	2149	0	1465.7	-0
4281	-32.2	393.68	36.39	2383.28	0	1164.25	331.39	1.6	-23.19	-0.15	2300.6	0	1659.46	-5269.55
4282	-30.36	423.43	38.76	2361.87	0	1150.39	730.9	-0	-0	-0	2149	0	1465.7	-0
4283	-29.14	401.61	36.09	2354.29	0	1158.87	1435.79	-0	-0	-0	2149	0	1465.7	-0
4284	-29.53	416.72	35.25	2339.7	0	1146.17	757.59	4.43	-16.02	-1.91	2707.71	0	1641.44	-6268.82
4285	-28	406.65	42.04	2359.56	0	1156.08	2726.11	-3.43	-16.17	-1.3	2640.86	0	1500	-3132.12
4286	-25.41	400.39	40.66	2362.99	0	1159.77	2840.82	-3.51	-18.92	0.15	2458.23	0	1640.03	-1399.26
4287	-27.08	407.1	38.38	2350.85	0	1152.19	-1617.91	-0	-0	-0	2149	0	1465.7	-0
4288	-24.11	402.22	40.44	2342.79	0	1150.7	2707.07	-0	-0	-0	2149	0	1465.7	-0
4289	-26.55	403.75	38.76	2330.7	0	1148.78	515.35	1.22	-17.24	2.14	2670.95	0	1578.52	-3761.49
4290	-23.65	397.03	38.76	2343.57	0	1150.71	2419.7	-0.38	-15.87	2.06	2572.44	0	1538.48	-3564.32
4291	-23.12	390.63	41.96	2340.92	0	1156.8	1400.5	-1.37	-15.72	-4.27	2656.14	0	1644.82	-4573.78
4292	-20.9	388.79	43.03	2348.66	0	1157.06	-1082.44	-0	-0	-0	2149	0	1465.7	-0
4293	-18.54	387.42	39.22	2351.39	0	1151.62	1417.96	-2.52	-18.62	-2.98	2162.5	0	1707	-4858.61
4294	-22.35	388.34	37.54	2310.3	0	1149.3	1825.55	-0	-0	-0	2149	0	1465.7	-0
4295	-17.24	388.79	38.38	2324	0	1143.15	-1185.52	-0.84	-15.11	-1.98	2655.89	0	1647.54	-5893.86
4296	-19.91	379.33	37.92	2317.56	0	1148.31	2143	-0.31	-17.24	4.81	2488.2	0	1543.01	-2211.98
4297	-16.86	373.99	44.02	2343.06	0	1161.52	1359.58	-1.3	-21.97	0.84	2611	0	1544.93	-1754.92
4298	-14.57	369.87	40.36	2346.76	0	1155.92	-140.47	-0	-0	-0	2149	0	1465.7	-0
4299	-19.3	376.43	39.98	2312.84	0	1148.55	-548.5	-0	-0	-0	2149	0	1465.7	-0
4300	-15.26	369.87	33.26	2311.42	0	1142.33	3062.45	-0	-0	-0	2149	0	1465.7	-0
4301	-17.62	372.01	36.09	2298.33	0	1144.61	1652.02	1.07	-18.31	-0.69	2741.46	0	1486.35	-6707.7
4302	-14.34	361.94	38.15	2322.94	0	1150.44	-113.11	1.07	-15.26	0.38	2647.95	0	1615.83	-2846.15
4303	-14.95	359.19	40.28	2316.51	0	1156.58	-478.19	-1.14	-22.43	0.15	2343.64	0	1609.96	-4279.47
4304	-10.07	363.16	42.42	2333.96	0	1157.09	238.54	-0	-0	-0	2149	0	1465.7	-0
4305	-14.11	356.45	31.51	2308.34	0	1145.88	-293.02	-0	-0	-0	2149	0	1465.7	-0
4306	-16.63	371.55	33.65	2271.08	0	1139.78	-300.37	3.28	-15.56	-2.14	2422.31	0	1696.05	-6920.53
4307	-7.25	353.39	32.5	2308.45	0	1148.18	1426.84	-0.53	-18.01	3.89	2693.51	0	1449.1	-926.74
4308	-13.66	361.94	36.39	2308.13	0	1152.37	-232.96	-1.22	-21.06	-3.51	2386.1	0	1627.87	-6042.48
4309	-10.3	347.6	32.27	2320.02	0	1155.86	-2103.17	-0	-0	-0	2149	0	1465.7	-0
4310	-8.93	359.5	34.56	2301.26	0	1147.49	-1137.76	-0	-0	-0	2149	0	1465.7	-0
4311	-12.89	363.46	29.68	2279.2	0	1139.21	463.7	2.59	-15.26	-1.07	2566.45	0	1702.25	-3526.69
4312	-9.46	353.7	29.6	2293.64	0	1144.9	-1014.09	-1.6	-18.46	0.99	2645.34	0	1534.34	-5486.23
4313	-12.05	364.23	34.18	2280.09	0	1142.63	682.03	0.23	-15.56	-0.31	2723.29	0	1596.25	-2621.44
4314	-6.33	340.12	33.11	2303.54	0	1159.79	-958.45	1.22	-23.04	-5.42	2064.1	0	1664.21	-5093.4
4315	-5.95	367.28	34.64	2297.7	0	1142.88	-2317.43	-0	-0	-0	2149	0	1465.7	-0
4316	-10.3	347.9	30.06	2291.71	0	1148.48	-822.07	-0	-0	-0	2149	0	1465.7	-0
4317	-3.43	366.67	32.73	2264.92	0	1139.33	-1549.99	-5.26	-15.41	-0.38	2877.89	0	1595.21	-2866.76
4318	-10.45	352.94	28.61	2267.15	0	1143.15	22.87	2.75	-16.94	-1.3	2637.56	0	1608.5	-6652.69
4319	-5.87	358.43	35.02	2282.73	0	1144.06	585.8	3.66	-19.68	-2.06	2182.64	0	1683.14	-2562.06
4320	-2.75	355.22	37.99	2301.46	0	1154.44	-2069.67	-0	-0	-0	2149	0	1465.7	-0
4321	-10.07	359.34	31.81	2271.76	0	1143.41	-78.2	-0	-0	-0	2149	0	1465.7	-0
4322	-5.49	366.82	31.2	2266.41	0	1139.2	-3439.51	-0	-0	-0	2149	0	1465.7	-0
4323	-7.17	359.19	30.52	2255.33	0	1139.82	420.08	1.3	-16.63	3.28	2546.91	0	1529.14	-819.18
4324	-5.49	364.84	35.55	2277.3	0	1144.2	-1835.45	-3.89	-19.23	2.9	2699.65	0	1496.12	-2358.75
4325	-4.96	357.82	32.2	2266.79	0	1147.74	-2104.28	-0	-0	-0	2149	0	1465.7	-0
4326	-2.59	368.04	36.93	2278.08	0	1145.45	-2191.55	-0	-0	-0	2149	0	1465.7	-0
4327	-2.29	367.89	33.65	2254.3	0	1140.61	-95.83	-0	-0	-0	2149	0	1465.7	-0
4328	-5.65	372.31	35.02	2244.18	0	1143.1	113.26	0.46	-15.87	-1.37	2517.8	0	1630.67	-4758.47
4329	-0.99	373.08	30.82	2260.66	0	1138.01	-460.39	-3.05	-18.01	0.15	2810.86	0	1566.62	-3308.05
4330	-2.9	377.04	34.1	2253.82	0	1142.69	-3792.05	0.76	-18.77	0.15	2601.24	0	1552.07	-4251.81
4331	0.53	374.3	34.64	2255.46	0	1147.34	-2774.16	-0	-0	-0	2149	0	1465.7	-0
4332	0.53	383.3	34.18	2271.31	0	1140.69	-492.27	-0	-0	-0	2149	0	1465.7	-0
4333	-6.26	378.11	28.99	2227.28	0	1137.9	-2556.48	2.67	-17.7	-4.04	2205.36	0	1677.64	-4211.43
4334	4.12	387.88	30.67	2234.84	0	1134.47	-1688.7	-0	-0	-0	2149	0	1465.7	-0
4335	-2.52	383.3	33.65	2241.58	0	1138.08	844.64	1.6	-24.57	-3.81	2241.81	0	1633.39	-5741.81
4336	3.59	377.81	34.1	2259.16	0	1149.73	-3968.26	-0.53	-15.26	-0.99	2353.52	0	1654.68	-2039.87
4337	2.06	386.2	36.16	2250.74	0	1144.23	-4170.22	-0	-0	-0	2149	0	1465.7	-0
4338	1.91	384.22	30.59	2236.21	0	1136.9	502.78	-0	-0	-0	2149	0	1465.7	-0
4339	3.89	395.66	32.04	2220.38	0	1133.97	-5038.08	-0	-0	-0	2149	0	1465.7	-0
4340	1.83	387.42	29.53	2233.4	0	1134.51	132.88	1.22	-20.75	3.97	2501.06	0	1505.46	-1742.64
4341	3.36	389.4	32.65	2227.5	0	1138.07	-2914.03	1.53	-16.78	-3.13	2484	0	1645.59	-5109.61
4342	7.4	384.37	35.86	2250	0	1145.98	-4571.47	-2.14	-19.23	-3.43	2152.25	0	1695.51	-2702.02
4343	2.37	387.88	32.27	2244.53	0	1137.09	-1418.82	-0	-0	-0	2149	0	1465.7	-0
4344	5.11	396.73	30.67	2215.35	0	1133.03	-3958.42	-0	-0	-0	2149	0	1465.7	-0
4345	4.12	389.1	30.67	2209.79	0	1134.2	-1296.29	1.37	-17.7	0.99	2696.11	0	1544.07	-3099.38
4346	3.74	396.58	32.04	2212.9	0	1129.78	-806.51	0.76	-16.48	-0.31	2626.08	0	1586.29	-4477.25
4347	8.77	386.96	33.95	2230.41	0	1142.84	-5121.07	-0	-0	-0	2149	0	1465.7	-0
4348	4.65	388.34	34.48	2230.24	0	1138.96	-1312.27	-0	-0	-0	2149	0	1465.7	-0
4349	8.7	397.49	32.12	2213.01	0	1132.8	-3085.93	-0	-0	-0	2149	0	1465.7	-0
4350	6.56	390.78	31.97	2202.63	0	1135.26	-2362.32	2.67	-15.26	-0.84	2542.38	0	1667.03	-2927.28
4351	8.93	400.7	29.45	2208.05	0	1125.99	-1136.97	-2.52	-17.55	-0.38	2600.72	0	1550.33	-6590.64
4352	8.01	392	34.33	2201.27	0	1137.6	-2707.46	-1.07	-17.4	-0.15	2569.22	0	1599.18	-2149.48
4353	11.9	391.85	33.65	2217.37	0	1139.19	-3983.04	-0	-0	-0	2149	0	1465.7	-0
4354	11.37	403.44	34.64	2217.65	0	1130.79	-2578.59	-0	-0	-0	2149	0	1465.7	-0
4355	9.31	396.27	31.89	2193.83	0	1136.14	-2911.38	-0	-0	-0	2149	0	1465.7	-0
4356	14.27	406.8	31.66	2187.56	0	1127.97	-2336.5	-0.99	-16.33	2.06	2872.34	0	1508.21	-1310.44
4357	11.14	403.44	32.81	2197.07	0	1131.29	-2012.5	-1.45	-19.84	0.15	2677.79	0	1568.2	-5295.71
4358	15.41	397.8	34.26	2195.65	0	1138.81	-3050.71	2.29	-17.7	-3.97	2067.75	0	1703.44	-2015.48
4359	18.69	410.61	37.08	2208.43	0	1136.02	-4049.95	-0	-0	-0	2149	0	1465.7	-0
4360	15.64	401.92	30.52	2182.31	0	1132.62	-1804.68	-0	-0	-0	2149	0	1465.7	-0
4361	20.68	421.75	32.65	2179.11	0	1126.78	-5404.28	-0	-0	-0	2149	0	1465.7	-0
4362	17.78	410	29.91	2172.32	0	1128.26	-91.06	1.68	-20.6	-0	2296.67	0	1579.07	-4360.06
4363	23.57	415.95	38.38	2180.74	0	1137.14	-4150.25	-0	-0	-0	2149	0	1465.7	-0
4364	24.8	414.12	35.25	2185.2	0	1135.68	-4983.49	-1.37	-18.46	-3.74	2241.85	0	1705.54	-2068.07
4365	23.65	415.19	36.93	2187.45	0	1135.35	-2616.9	-0	-0	-0	2149	0	1465.7	-0
4366	28.69	427.55	33.95	2170.21	0	1129.07	-2344.04	-0	-0	-0	2149	0	1465.7	-0
4367	23.5	420.23	31.2	2157.32	0	1128.24	-1984.9	0.08	-20.75	-1.22	2672.47	0	1601.13	-5757.75
4368	28	436.1	33.87	2152.69	0	1125.61	-2944.31	-0	-0	-0	2149	0	1465.7	-0
4369	33.49	411.99	35.48	2169.63	0	1139.62	-4128.11	-1.37	-19.07	-0.61	2280.48	0	1669.18	-683.84
4370	31.81	435.64	37.99	2179.27	0	1132.12	-3453.44	1.83	-18.62	-2.98	2349.16	0	1651.67	-7319.47
4371	34.1	420.99	35.48	2159.82	0	1137.46	-3795.75	-0	-0	-0	2149	0	1465.7	-0
4372	36.16	437.93	32.42	2134.98	0	1126.45	-3358.64	-0	-0	-0	2149	0	1465.7	-0
4373	35.02	436.1	34.26	2150.41	0	1127.2	-1577.8	2.29	-15.11	0.23	2410.36	0	1574.63	-6568.45
4374	38.91	428.16	33.19	2139.32	0	1133.38	-3582.11	-3.66	-21.36	-1.14	2434.43	0	1611.29	-3056.12
4375	39.83	432.13	38.76	2156.03	0	1137.23	-4476.37	1.14	-19.53	-4.58	2348.12	0	1675.11	-4687.76
4376	39.52	433.81	36.62	2153.92	0	1133.4	-1883.24	-0	-0	-0	2149	0	1465.7	-0
4377	42.11	436.4	33.8	2125.69	0	1129.27	-6071.35	-0.53	-17.4	0.15	2414.37	0	1658.13	-2229.56
4378	43.33	440.37	35.48	2137.79	0	1128.19	-1432.72	-0.46	-18.62	-2.37	2632.98	0	1610.2	-5820.79
4379	40.21	432.43	35.86	2127.18	0	1133.14	-1111.15	0.46	-16.33	1.53	2661.66	0	1534.4	-2952.65
4380	48.45	437.93	32.81	2118.67	0	1129.07	-4905.95	-0	-0	-0	2149	0	1465.7	-0
4381	45.85	433.35	42.72	2150.02	0	1138.17	-2633.23	-0	-0	-0	2149	0	1465.7	-0
4382	48.52	432.59	34.03	2123.2	0	1132.15	-4784.89	-0	-0	-0	2149	0	1465.7	-0
4383	48.6	441.59	34.64	2116.72	0	1127.33	-3478.68	1.14	-15.87	1.14	2586.38	0	1597.04	-966.22
4384	46.62	431.98	35.4	2103.18	0	1130.02	1326.62	-0	-0	-0	2149	0	1465.7	-0
4385	57.75	440.83	37.84	2111.61	0	1126.65	-4089.8	-4.27	-20.45	1.07	2440.19	0	1558.66	-833.54
4386	46.23	423.13	38.3	2108.34	0	1137.33	-1557.29	-0	-0	-0	2149	0	1465.7	-0
4387	57.6	434.72	42.19	2126.24	0	1134.95	-3740.33	-0	-0	-0	2149	0	1465.7	-0
4388	56.61	429.08	34.64	2103.33	0	1129.65	-5152.07	-0	-0	-0	2149	0	1465.7	-0
4389	52.03	430.76	34.41	2091.62	0	1125.71	-681.04	-0	-0	-0	2149	0	1465.7	-0
4390	61.72	432.74	36.62	2095.15	0	1125.13	-1718.03	-0	-0	-0	2149	0	1465.7	-0
4391	60.5	417.48	37.99	2095.91	0	1134.37	-1218.44	-3.81	-16.02	-1.98	2540.19	0	1708.18	-732.2
4392	60.35	419.01	42.72	2105.93	0	1136.72	-4799.62	-0	-0	-0	2149	0	1465.7	-0
4393	66.83	415.65	36.7	2098.11	0	1132.05	-2482.17	-0	-0	-0	2149	0	1465.7	-0
4394	62.56	415.19	37.31	2080.07	0	1129.66	-2067.23	-0	-0	-0	2149	0	1465.7	-0
4395	64.32	416.72	33.95	2079.14	0	1123.7	-2026.01	-0	-0	-0	2149	0	1465.7	-0
4396	65.77	401.31	35.25	2061.19	0	1133.21	-2589.88	-0	-0	-0	2149	0	1465.7	-0
4397	70.57	397.64	37.84	2094.64	0	1134.78	-3567.78	5.72	240.02	15.41	2510.13	0	1237.48	-2098.79
4398	65.69	393.07	33.95	2085.98	0	1132.32	-3139.77	-0.31	232.24	32.65	2555.68	0	1239.39	2485.86
4399	69.5	387.27	37.16	2077.54	0	1136.05	-2856.29	-0	-0	-0	2149	0	1465.7	-0
4400	69.73	376.74	31.66	2061.5	0	1129.45	-2237.81	-7.32	220.64	27.85	2490	0	1252.95	824.86
4401	66.6	376.74	28.46	2044.52	0	1125.48	-1624.38	-30.14	227.36	52.26	2470.1	0	1260.47	6118.93
4402	74.23	350.04	31.81	2069.97	0	1137.2	-2980.18	-26.09	254.06	12.74	2506.32	0	1251.19	1152.43
4403	70.95	350.19	34.1	2068.77	0	1133.96	-1907.84	-0	-0	-0	2149	0	1465.7	-0
4404	71.41	329.59	27.54	2061.14	0	1142.01	-3677.33	-38.99	254.82	18.23	2478.8	0	1259.32	-2052.96
4405	72.25	322.88	20.9	2053.87	0	1130.58	-1961.85	-42.19	231.63	2.14	2467.88	0	1247.87	-1580.09
