Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2553	-18.46	642.09	42.8	2420.43	0	1100.25	12594.5	-0	-0	-0	2149	0	1465.7	-0
2554	-18.31	653.69	47.15	2432.52	0	1097.88	13215.5	-0	-0	-0	2149	0	1465.7	-0
2555	-33.26	634	42.65	2412.88	0	1101.74	15249.2	-0	-0	-0	2149	0	1465.7	-0
2556	0.99	666.2	47.3	2428.68	0	1094.13	8202.98	-0	-0	-0	2149	0	1465.7	-0
2557	-35.4	635.83	45.7	2415.43	0	1100.75	17593.6	-0	-0	-0	2149	0	1465.7	-0
2558	-6.1	653.84	48.75	2418.71	0	1096.25	12180.2	-0	-0	-0	2149	0	1465.7	-0
2559	-10.76	658.72	49.36	2427.54	0	1094.45	11823.9	-0	-0	-0	2149	0	1465.7	-0
2560	-21.59	630.19	46.46	2407.61	0	1100.54	14451.1	-12.59	-35.25	3.89	2843.97	0	1576.09	16560.6
2561	5.49	664.83	49.97	2427.18	0	1090.63	8515.18	-0	-0	-0	2149	0	1465.7	-0
2562	-33.34	633.7	49.82	2413.44	0	1098.77	19219.7	-7.71	-37.38	2.37	2427.6	0	1571.02	13567.4
2563	5.26	648.35	49.51	2409.87	0	1093.11	9689.53	-0	-0	-0	2149	0	1465.7	-0
2564	-15.49	645.9	53.1	2431.54	0	1094.19	15276	1.68	-26.86	8.01	2661.7	0	1576.38	15262.2
2565	-29.14	611.72	45.55	2391.91	0	1100.24	16169.6	-4.58	-42.11	5.49	2650.63	0	1594.42	16270.5
2566	10.38	650.18	53.48	2427.93	0	1090.37	9607.17	-0	-0	-0	2149	0	1465.7	-0
2567	-40.36	612.49	49.97	2400.38	0	1098.65	21180.1	-0.99	-41.5	1.83	2443.48	0	1608.77	11487.5
2568	6.87	619.05	48.98	2406.67	0	1095.31	10824.6	-0	-0	-0	2149	0	1465.7	-0
2569	-22.43	622.71	51.04	2413.86	0	1092.87	15387.5	-1.3	-24.87	3.66	2653.46	0	1553.12	13181.3
2570	-20.6	590.52	48.14	2392.87	0	1100.69	15508.1	-2.21	-46.84	4.2	2729.84	0	1581.13	13316.9
2571	23.96	634.61	52.26	2422.54	0	1086.7	8257.48	1.6	-19.53	3.05	2785.27	0	1680.97	17550.1
2572	-43.49	582.28	47.45	2390.86	0	1099.44	20897.4	-3.74	-39.67	3.51	2515.03	0	1595.83	14397.2
2573	22.28	611.11	48.9	2406.5	0	1089.08	7979.29	-0.46	-28.69	3.13	2976.9	0	1656.53	15757
2574	-11.14	611.27	55.01	2418.97	0	1091.52	17257	-0.53	-25.33	5.11	2748.11	0	1509.89	13904.5
2575	-10.07	577.39	46.39	2388.91	0	1096.89	13870.6	-3.05	-34.33	5.87	3042.33	0	1553.91	18485.7
2576	21.06	617.37	51.96	2424.4	0	1086.24	9578.54	-0.61	-24.11	1.68	2565.84	0	1676.01	14702.5
2577	-46.54	567.78	47.61	2389.4	0	1097.29	22628.8	2.14	-36.47	1.14	2493.31	0	1617.23	11201.9
2578	28.38	602.26	49.13	2409.47	0	1088.23	7588.19	-0	-0	-0	2149	0	1465.7	-0
2579	-25.18	585.17	47.91	2406.11	0	1091.25	18177.7	-3.66	-30.67	7.02	2608.01	0	1543.58	14549.4
2580	-23.04	558.93	43.87	2382.75	0	1098.72	17131.3	6.03	-40.44	5.65	2834.69	0	1547.17	14442.6
2581	16.17	606.23	49.9	2414.26	0	1085.68	9236.37	-5.19	-23.65	1.98	2759.39	0	1649.38	16665.3
2582	-46.31	551.61	40.59	2380.8	0	1099.19	21481.9	0.69	-40.74	3.05	2456.24	0	1593.34	13284.9
2583	26.7	595.09	44.78	2399.62	0	1087.07	8219.5	1.68	-28.99	-0	2966.03	0	1674.49	11226.9
2584	-31.89	568.85	44.02	2393.87	0	1095.24	19570.4	-1.37	-31.89	1.07	2497.49	0	1642.41	14548.2
2585	-6.41	570.98	41.5	2383.2	0	1093.69	13431	-1.98	-37.23	10.6	2984.23	0	1494.39	20662.3
2586	24.95	608.52	44.56	2410.1	0	1084.72	8796.37	-0	-22.89	-1.22	2865	0	1691.17	11394
2587	-38.68	556.49	40.28	2370.41	0	1098.24	20456.4	-1.07	-45.17	3.2	2552.06	0	1607.97	15054.2
2588	33.49	605.93	43.26	2401.78	0	1084.43	6504.5	-2.9	-22.58	4.81	2996.87	0	1621.05	19499.6
2589	-22.89	584.72	42.34	2392.05	0	1090.74	17448.5	3.89	-29.91	-0	2463.38	0	1637.27	10165.6
2590	6.1	580.14	40.66	2379.09	0	1092.46	12881.2	-8.01	-37.54	1.37	3021.31	0	1612.62	13566.1
2591	14.95	611.42	46.31	2405.54	0	1085.22	10095.5	3.2	-17.4	6.56	2684.83	0	1575.85	16682.5
2592	-43.64	557.25	39.06	2363.71	0	1098.59	21686.5	-0	-44.71	2.44	2633.3	0	1571.36	12779
2593	38.83	616	44.56	2397.73	0	1083.5	6287.45	-0	-0	-0	2149	0	1465.7	-0
2594	-33.49	574.34	42.19	2373.74	0	1094.92	19878.9	2.44	-36.32	3.36	2437.91	0	1600.17	11885.4
2595	3.36	581.82	41.66	2368.83	0	1091.12	13466.1	-1.07	-37.08	4.43	2911.98	0	1577.28	15641.3
2596	7.02	604.55	44.78	2385.37	0	1087.47	12153.7	-5.57	-23.8	1.98	2688.41	0	1608.09	13891.6
2597	-26.55	566.56	40.44	2358.56	0	1095.66	18526.4	5.11	-42.11	5.42	2699.35	0	1572.71	13678.5
2598	40.66	622.1	46.62	2386.31	0	1083.86	7466.23	-4.5	-25.02	0.61	3002.92	0	1651.93	15646.5
2599	-30.44	573.43	41.81	2358.16	0	1095.36	19967.6	-0.15	-33.72	1.91	2458.12	0	1621.88	12058.6
2600	22.66	605.16	43.87	2369.88	0	1087.72	10693.6	0.38	-34.79	4.43	3038.31	0	1591.66	16202.2
2601	16.48	619.2	47.38	2381.98	0	1085.51	11992.4	-0.76	-22.43	3.28	2610.05	0	1604.47	15433
2602	-13.28	579.38	41.96	2350.16	0	1096.91	18191.2	-3.89	-36.32	3.36	2890.94	0	1578.11	14647.3
2603	41.12	636.9	47.76	2387.87	0	1082.09	8083.21	1.98	-27.77	1.22	2755.62	0	1681.94	14587.5
2604	-25.56	587.16	41.28	2347.1	0	1094.68	20187.4	-0.53	-29.75	3.51	2459.53	0	1574.88	13454.2
2605	36.77	625	45.78	2371.76	0	1086.06	8958.36	-3.59	-30.98	3.59	2965.02	0	1619.53	17491.3
2606	-0.92	616.3	42.57	2367.08	0	1087.98	14597.9	-0	-24.11	3.36	2747.73	0	1625.92	14796.8
2607	-9.99	585.63	41.81	2340.35	0	1096.87	17642	-0.31	-39.37	5.19	2585.55	0	1553.62	13478.5
2608	37.92	641.48	46.77	2376.43	0	1083.39	8706.69	-1.91	-22.13	1.75	3026.84	0	1657.51	16449.8
2609	-26.7	589.45	39.98	2340.74	0	1096.03	19751.3	0.84	-36.77	2.98	2447	0	1595.45	12876
2610	38.07	621.64	42.27	2349.97	0	1087.69	9437.19	-4.2	-30.82	2.52	3009.46	0	1614.65	14352.6
2611	-4.5	620.73	44.86	2357.05	0	1089.32	16641	3.59	-28.08	3.05	2490.56	0	1609.24	15315
2612	7.17	597.69	38.99	2332.87	0	1094.2	14340.9	-8.39	-36.01	5.87	2954.19	0	1553.71	16895.4
2613	50.96	654.91	46.54	2370.39	0	1082.04	8373.83	2.37	-27.62	0.92	2670.92	0	1673.67	13164.4
2614	-24.03	590.82	38.99	2322.98	0	1096	19632.5	-0.76	-37.69	1.68	2629.06	0	1600.74	14319
2615	57.98	642.55	44.48	2356.03	0	1084.77	7277.05	-9.23	-25.18	3.2	3004.8	0	1646.18	17683.4
2616	1.53	628.66	43.49	2349.23	0	1087.77	16544.3	9.92	-31.13	2.44	2499.12	0	1608.26	11860.8
2617	19.45	609.59	39.52	2332.83	0	1092.18	13886.5	-9.69	-33.11	3.2	3045.09	0	1580.52	16476.2
2618	44.78	652.01	48.37	2358.76	0	1084.22	10027.7	-1.91	-24.11	3.81	2612.21	0	1633.54	17263.9
2619	-24.34	591.43	37.99	2326.61	0	1096.63	21516.8	9.69	-39.67	0.53	2497.64	0	1621	9329.12
2620	62.56	651.09	42.5	2348.17	0	1081.82	5583.06	-10.76	-26.25	2.67	2948.17	0	1660.66	19645.5
2621	-10.53	610.35	44.48	2333.54	0	1094.04	20295.3	7.02	-30.36	3.81	2495.78	0	1578.67	13786.4
2622	16.86	606.23	38.68	2325.48	0	1091.13	13274	-4.96	-36.93	5.04	2913.82	0	1579.59	15738.4
2623	40.74	644.23	44.4	2347.82	0	1083.68	10240.3	0.23	-25.94	2.37	2688.87	0	1589.69	14541.1
2624	-16.71	588.53	39.67	2312.41	0	1097.1	20184.1	-0.69	-34.48	4.2	2725.41	0	1587.41	14962
2625	64.09	649.11	43.56	2341.41	0	1081.56	5215.82	-4.81	-27.31	2.29	2949.96	0	1639.01	15887.3
2626	-8.47	604.55	41.05	2324.21	0	1091.99	20250.8	5.04	-32.65	2.9	2457.9	0	1594.05	12260.8
2627	35.93	617.07	40.82	2325.24	0	1089.6	10693.5	-0	-0	-0	2149	0	1465.7	-0
2628	47.38	648.35	46.16	2347.39	0	1081.79	9365.95	3.74	-25.94	5.04	2508.01	0	1627.85	16285.5
2629	-10.07	590.06	38.83	2306.51	0	1095.82	20544	0.53	-34.94	1.68	2757.94	0	1588.98	12118.1
2630	67.14	650.79	44.4	2345.41	0	1080.5	5380.67	-10.3	-28.08	0.61	2854.5	0	1664.9	16520
2631	-7.86	604.4	40.89	2319.24	0	1090.81	18679.2	9.46	-29.3	4.43	2473.32	0	1594.46	13212.4
2632	38.99	622.41	42.72	2324.12	0	1087.88	11923.5	-8.09	-32.5	3.74	2950.39	0	1581.39	16012
2633	31.28	630.65	41.96	2338.54	0	1083.29	10796.7	-0	-25.33	2.52	2612.86	0	1628.9	16129.1
2634	-13.05	587.01	39.29	2304.24	0	1094.98	19686.1	3.05	-38.3	4.5	2640.63	0	1589.41	13037
2635	62.1	642.85	44.25	2338.32	0	1081.1	6120.4	-4.96	-25.94	1.07	2767.16	0	1671.32	15718.4
2636	-14.8	589.6	38.6	2307.84	0	1092.92	19764.8	3.59	-31.89	1.3	2498.99	0	1611.2	12835.1
2637	39.44	616.15	41.28	2316.63	0	1085.74	10160.8	-5.11	-35.55	5.26	3002.23	0	1571.29	16644.8
2638	25.25	617.37	42.5	2327.22	0	1085.39	13073.8	1.45	-23.19	2.44	2627.01	0	1601.86	16153.4
2639	3.81	588.38	38.99	2297.44	0	1092.32	16679.4	-3.28	-40.89	4.43	2763.64	0	1577.41	14206.2
2640	64.7	637.51	43.72	2338.7	0	1080.29	6232.45	-1.83	-23.19	0.61	2960.71	0	1686.92	13578.1
2641	-10.53	583.8	37.69	2296.93	0	1091.37	18786.2	3.74	-35.25	2.44	2504.55	0	1601.6	13536.5
2642	55.24	623.02	41.73	2318.17	0	1082.12	8589.2	-0	-0	-0	2149	0	1465.7	-0
2643	25.18	615.23	42.72	2328.58	0	1084.75	13360.5	0.69	-23.65	3.97	2580.18	0	1599.73	14816.4
2644	11.67	591.13	37.84	2295.86	0	1088.49	15759.3	-0	-37.54	3.89	2862.01	0	1577.06	14577
2645	55.24	628.97	44.71	2334.45	0	1081.75	8063.44	-2.59	-22.58	0.76	2861.53	0	1655.83	13910.5
2646	-10.22	580.9	37.16	2295.86	0	1090.19	19286.4	1.3	-35.86	4.04	2446.76	0	1602.75	14319
2647	53.71	618.44	40.89	2319.54	0	1081.84	7928.07	-3.2	-29.3	1.83	3013.14	0	1643.96	15412.9
2648	9.99	598.75	42.5	2310	0	1086.32	16112.3	2.44	-25.63	4.65	2485.67	0	1576.51	14500.9
2649	14.95	581.05	35.17	2292.87	0	1089.12	14370.9	-3.74	-39.98	4.27	2835.14	0	1571.6	15297.4
2650	51.96	623.17	43.41	2326.25	0	1079.87	7722.05	0.08	-25.02	0.69	2668.47	0	1667.13	13184.9
2651	-7.48	572.05	37.31	2283.75	0	1091.37	18146	1.3	-36.93	1.83	2550.95	0	1611.88	12763.4
2652	57.68	614.78	41.89	2311.71	0	1080.78	7952.9	-0	-0	-0	2149	0	1465.7	-0
2653	10.91	594.33	39.67	2301.91	0	1085.28	15231	8.39	-28.23	1.3	2507.24	0	1589.09	11607.9
2654	30.21	588.07	38.53	2292.64	0	1086.14	11983.6	-10.22	-36.77	6.56	2946.12	0	1571.17	18823.5
2655	55.08	623.02	43.95	2319.15	0	1078.62	7825.55	-0.46	-22.89	0.84	2689.3	0	1669.82	13275.9
2656	-4.27	571.75	37.23	2282.25	0	1091.03	18206.4	4.5	-37.08	2.21	2577.22	0	1593.61	12856.2
2657	65.61	621.19	41.28	2312.73	0	1077.43	6582.23	-7.93	-27.31	3.97	2991.91	0	1632.5	19493.6
2658	8.62	591.43	42.42	2300.2	0	1086.81	16644.7	5.72	-23.35	2.9	2625.72	0	1579.39	12787.9
2659	33.04	590.82	38.38	2288.27	0	1085.66	11410.2	-5.95	-39.06	4.73	2895.04	0	1573.09	16195.5
2660	44.33	614.78	41.81	2311.59	0	1079.84	10588.7	2.9	-20.9	2.14	2642.54	0	1674.32	14185
2661	-2.67	568.85	38.6	2274.47	0	1090.67	17775	1.75	-40.59	3.59	2562.64	0	1591.77	12484
2662	64.85	617.37	42.72	2308.61	0	1079.21	5836	-5.34	-26.55	1.68	2911.79	0	1644.53	16547.4
2663	1.83	579.53	39.52	2279.91	0	1087.08	18427.1	3.89	-30.82	1.83	2490.67	0	1633.55	11721.2
2664	41.66	591.89	40.05	2290.74	0	1084.23	10461.8	-6.48	-40.13	6.33	2921.39	0	1539.03	17119.3
2665	43.26	607.6	42.42	2294.77	0	1078.23	9742.65	2.9	-21.67	2.67	2706.15	0	1622.34	14578.4
2666	12.36	576.78	40.74	2273.24	0	1089.26	16459.8	-4.65	-42.27	2.21	2712.02	0	1582.46	12048.9
2667	65.92	618.29	42.19	2304.1	0	1075.85	5970.27	-0	-0	-0	2149	0	1465.7	-0
2668	9.16	580.9	41.43	2277.87	0	1086.16	17424	-0.46	-33.72	3.36	2581.33	0	1586.17	14670.4
2669	52.41	600.74	44.56	2286.83	0	1081.27	9652.32	-3.2	-32.2	5.49	3005.94	0	1565.15	17553
2670	40.74	610.81	43.87	2299.81	0	1078.96	10791.8	1.07	-25.18	1.98	2765.94	0	1625.7	14572.3
2671	15.72	573.43	39.83	2269.1	0	1086.86	16215.8	-0.84	-38.3	3.05	2626.22	0	1595.95	13263.6
2672	61.72	619.2	45.78	2299.48	0	1076.73	7750.15	-1.45	-22.58	0.15	2871.58	0	1695.09	14265.9
2673	7.86	576.17	43.41	2276.96	0	1085.8	17260.9	2.29	-36.16	4.96	2517.25	0	1568.46	15338.4
2674	52.11	601.35	42.11	2280.9	0	1080.16	9107.88	-0	-0	-0	2149	0	1465.7	-0
2675	28.08	596.01	44.48	2288.93	0	1079.8	12429.3	3.66	-28.99	3.05	2590.26	0	1595.28	14640.4
2676	19.76	576.02	41.35	2265.04	0	1085.64	14674.4	-1.68	-37.54	2.67	2719.59	0	1595.84	12892.8
2677	64.24	612.03	47.15	2296.5	0	1076.42	6987.51	-3.81	-25.63	2.59	2755.99	0	1661.05	16056.5
2678	5.49	578.61	41.66	2262.43	0	1083.8	16672.3	4.96	-35.4	2.59	2553.8	0	1594.45	13716.8
2679	60.35	597.84	46.16	2283.08	0	1079.8	8472.5	-8.24	-29.91	3.36	3024.56	0	1604.98	14993.5
2680	36.39	601.81	46.54	2283.38	0	1077.53	11517.4	4.35	-28.08	4.65	2637.98	0	1586.65	16333.4
2681	31.2	583.95	44.63	2265.32	0	1082.44	12139.4	-5.19	-35.86	5.11	2871.6	0	1550.18	16260.9
2682	69.43	617.98	48.6	2290.88	0	1074.57	8292.13	-3.13	-25.79	0.46	2737.21	0	1684.77	15010.7
2683	11.29	581.36	46.77	2265.77	0	1083.07	17789.9	4.96	-35.86	3.43	2557.56	0	1601.94	13383.8
2684	68.28	613.86	48.6	2283.93	0	1075.31	6463.02	-0	-0	-0	2149	0	1465.7	-0
2685	35.1	601.96	48.45	2278.62	0	1078	13323.3	3.51	-30.21	3.97	2564.43	0	1599.41	14025.1
2686	30.44	592.65	47.23	2264.19	0	1080.54	13947.4	-1.3	-35.86	3.81	2842.73	0	1589.02	14591.4
2687	61.42	618.9	51.57	2291.32	0	1074.69	9315.98	-1.07	-23.19	0.53	2776.01	0	1634.34	13797.6
2688	13.73	586.24	48.52	2255.91	0	1079.81	16273.1	4.35	-37.84	2.9	2550.5	0	1621.87	13611.4
2689	64.7	617.22	52.11	2280.98	0	1075.51	7735.24	-5.57	-26.7	3.13	3034.99	0	1622.66	16826.2
2690	26.4	596.92	52.03	2271.95	0	1078.37	15563.8	4.5	-31.74	3.81	2504.56	0	1595.12	13845.8
2691	38.38	598.45	49.13	2262.91	0	1076.15	11650.8	-3.51	-37.08	3.2	2922.85	0	1575.72	13991.1
2692	62.94	622.25	56.08	2286.91	0	1072.23	8329.59	-2.98	-24.72	3.28	2653.27	0	1635.72	16108.5
2693	22.2	588.07	51.27	2256.52	0	1079	15729.6	2.14	-37.08	2.9	2647.31	0	1595.39	12840.9
2694	66.99	622.1	55.31	2286.08	0	1071.31	8442.91	-5.26	-26.25	2.14	2986.89	0	1626.08	16217.1
2695	30.29	601.5	54.32	2268.53	0	1074.41	13324	1.91	-32.04	4.96	2535.73	0	1589.71	15152.9
2696	52.64	605.47	56.23	2272.08	0	1074.37	11943.6	-3.59	-33.72	3.51	2991.77	0	1573.65	14970.4
2697	54.63	622.41	58.29	2287.83	0	1069.75	11066.8	0.53	-25.63	1.37	2562.97	0	1655.81	14711.1
2698	18.01	586.24	53.48	2255.4	0	1078.12	15579.2	-0.53	-36.16	3.05	2606.18	0	1604.06	13607.4
2699	71.64	626.98	60.65	2291.55	0	1067.84	8962.63	-2.52	-28.84	0.38	2740.26	0	1689.98	14681.9
2700	19.61	598.14	56.92	2263.37	0	1074.6	15587.4	2.9	-28.53	3.36	2620.74	0	1570.57	13306.1
2701	48.07	597.69	55.54	2266.09	0	1073.43	9461.26	-7.1	-33.42	6.18	2943.51	0	1586.06	17658.2
2702	43.87	619.2	60.88	2284.46	0	1068.34	13143.9	2.29	-24.41	3.05	2697.59	0	1617.76	15371.1
2703	19.23	579.07	57.07	2249.76	0	1077.08	14681.9	-4.65	-33.11	2.9	2659.4	0	1612.92	13225.8
2704	73.93	625.15	60.35	2280.01	0	1065.15	5917.51	-6.03	-25.18	3.36	2954.41	0	1696.09	17611.9
2705	12.59	588.23	59.66	2261.62	0	1074.72	17486.5	2.67	-25.48	4.35	2507.31	0	1673.21	12891.1
2706	58.44	601.5	59.97	2263.14	0	1069.35	9155.64	-0	-0	-0	2149	0	1465.7	-0
2707	52.03	617.37	65.16	2284.37	0	1066.97	10201.9	-0	-0	-0	2149	0	1465.7	-0
2708	30.75	579.83	58.59	2255.48	0	1073.11	14113.9	-0	-0	-0	2149	0	1465.7	-0
2709	74.08	623.63	64.39	2281.37	0	1063.36	7020.21	-0	-0	-0	2149	0	1465.7	-0
2710	14.57	585.17	62.87	2262.78	0	1070.77	17377.5	-0	-0	-0	2149	0	1465.7	-0
2711	69.81	604.25	62.48	2270.73	0	1065.81	8432.13	-0	-0	-0	2149	0	1465.7	-0
2712	39.83	604.4	65.38	2281.24	0	1065.98	12510.7	23.19	180.05	16.94	2539.75	0	1242.31	19983.4
2713	18.08	570.37	60.81	2251.08	0	1072.98	16101.8	21.13	201.42	25.02	2513	0	1238.22	19479
2714	69.66	607.15	67.29	2293.19	0	1063.15	9048.07	18.31	197.6	9.46	2536.57	0	1235.67	15654.4
2715	6.03	562.9	59.74	2249.97	0	1069.53	16207.3	14.11	179.6	6.41	2555.87	0	1224.74	14229.6
2716	57.3	570.07	62.94	2272.35	0	1068.87	9929.8	-4.81	179.44	14.95	2472.41	0	1229.72	12330
2717	28.15	566.25	62.41	2279.76	0	1065.05	15266.3	-3.13	191.65	11.83	2562.77	0	1240.68	17978.3
2718	21.51	532.23	57.98	2248.92	0	1072.78	13330	-20.07	194.09	6.1	2512.23	0	1230.59	12521.1
2719	73.39	571.44	59.43	2291.03	0	1060.16	6537.59	-30.29	213.01	8.77	2527.1	0	1242.27	14786.4
2720	1.53	516.2	51.42	2250.76	0	1070.4	17734.6	-32.81	211.94	-0.61	2549.49	0	1237.27	13769.8
2721	61.87	541.38	53.56	2271.46	0	1064.31	6350.6	-47.61	213.01	-7.48	2501.81	0	1235.57	9612.56
2722	34.26	535.58	54.02	2282.44	0	1062.92	12501.1	-36.24	230.41	-6.1	2531.94	0	1256.65	13751.2
2723	31.97	500.95	46.01	2254.89	0	1070.37	11466.2	-38.6	218.81	-5.95	2513.3	0	1232.7	11209.7
2724	63.93	535.74	50.74	2290.49	0	1060.24	7183.19	-26.86	247.5	-15.95	2543.55	0	1251.51	12489.9
2725	-1.14	479.74	43.72	2252.27	0	1071.98	17452.2	-16.63	252.99	-9.31	2550.31	0	1249.76	16021.2
2726	71.79	513.31	43.03	2275.12	0	1060.46	5130.48	-19.99	266.88	-6.94	2503.45	0	1255.19	15672.8
2727	19.45	485.38	44.02	2274.18	0	1069.63	14974.3	-6.71	284.88	-18.23	2546.13	0	1265.05	16460
2728	19.23	455.63	35.4	2238.78	0	1072.19	12417.6	-16.94	265.05	-19.15	2550.06	0	1239.28	13399
2729	54.47	493.77	40.21	2289.72	0	1062.64	7262.67	-19.38	280.15	-20.52	2538.59	0	1256.48	14574.9
2730	-0.53	427.86	31.59	2226.73	0	1076.64	18064.9	-19.38	264.28	-18.08	2535.2	0	1259.64	16075.8
2731	68.44	470.73	35.48	2274.71	0	1064.17	3580.4	-37	259.09	-21.13	2478.9	0	1253.71	12714.2
2732	5.65	421.14	30.9	2250.07	0	1074.84	16249.8	-23.27	268.1	-17.78	2544	0	1264.34	15223.3
2733	40.97	420.84	27.92	2238.13	0	1071.99	9915.36	-37.77	252.23	-23.88	2516.2	0	1241.91	12291.4
2734	64.47	449.83	32.73	2297.83	0	1061.62	4642.56	-32.88	279.24	-27.54	2527.23	0	1264.6	16536.7
2735	3.36	377.04	21.51	2209.39	0	1079.86	16021.7	-32.81	270.39	-23.42	2535.22	0	1256.07	12398
2736	79.04	430.3	28.53	2287.5	0	1060.94	2913.11	-42.72	284.58	-28.46	2486.43	0	1263.77	12182.5
2737	9	385.89	23.5	2247.06	0	1070.42	14745.2	-22.58	301.67	-31.05	2557.74	0	1270.51	18191.4
2738	57.22	381.62	22.96	2250.21	0	1070.97	6440.2	-47.45	287.78	-27.77	2510.15	0	1256.17	10823.4
2739	47.61	394.9	24.57	2293.47	0	1061.91	8446.76	-32.88	315.55	-30.44	2540.28	0	1271.2	18632.4
2740	-7.17	324.4	18.08	2200.31	0	1088.25	17241.6	-39.9	301.82	-31.43	2533.57	0	1266.04	10501.4
2741	78.66	384.67	23.65	2293.88	0	1058.6	3306.49	-46.16	321.35	-29.6	2499.65	0	1273.2	14165.7
2742	-10.45	317.54	16.78	2231.88	0	1081.32	17689.3	-32.65	323.18	-31.43	2551.73	0	1270.27	17976.9
2743	47	321.35	16.94	2232.01	0	1076.37	8052.29	-53.71	317.38	-33.72	2524.54	0	1258.79	8321.73
2744	26.86	329.13	18.62	2277.21	0	1068.58	10330.6	-34.79	342.71	-34.56	2542.22	0	1272.08	17385.2
2745	0.61	274.81	11.67	2189.84	0	1088.17	14977.5	-44.02	336.15	-29.6	2512.95	0	1272.06	11966.7
2746	83.16	333.56	17.85	2283.66	0	1058.84	3090.61	-51.96	348.21	-31.36	2500.75	0	1272.53	11573.9
2747	-17.7	253.14	12.36	2201.3	0	1092.03	18783.9	-29.07	356.45	-30.14	2555.65	0	1270.9	18941.4
2748	62.79	286.25	12.28	2244.61	0	1067.5	5003.14	-56.84	357.51	-28.38	2494.59	0	1268.76	9161.58
2749	39.9	287.48	16.71	2292.7	0	1066.98	10060.6	-32.12	377.35	-31.51	2529.73	0	1276.8	13704.5
2750	15.79	235.29	6.48	2197.87	0	1084.47	12149.4	-44.71	371.25	-28.08	2504.9	0	1269.53	11876.9
2751	75.3	278.32	13.89	2293.85	0	1061.61	2938.17	-45.7	386.35	-24.64	2506.31	0	1278.04	14337.6
2752	-18.01	211.49	6.87	2191.45	0	1089.71	19717.2	-21.67	392.3	-28.31	2542.3	0	1276.27	17622
2753	72.4	242.61	6.79	2281.4	0	1063.68	4114.77	-54.4	389.71	-27.31	2483.24	0	1271.47	11047.1
2754	14.34	217.74	9.99	2248.45	0	1079.69	11984.3	-22.96	407.87	-28.31	2543.78	0	1279.21	15194.7
2755	1.37	177.61	1.98	2175.58	0	1097.91	15803.2	-37	396.58	-26.78	2508.09	0	1272.14	12750.8
2756	58.98	223.24	7.86	2302.31	0	1060.27	5619.23	-36.39	416.56	-23.73	2513.92	0	1281.29	19678.9
2757	-23.12	152.89	0.15	2141.74	0	1109.46	20968.8	-26.4	415.8	-26.93	2521	0	1280.76	14626.7
2758	59.28	189.82	4.43	2273.62	0	1068.45	3549.46	-51.27	407.41	-27.77	2495.95	0	1270.69	7855.89
2759	-3.51	157.78	0.61	2204.95	0	1088.69	15012.9	-22.74	430.76	-28.46	2535.63	0	1280.77	17315.9
2760	17.17	138.09	-0.46	2205.56	0	1105.47	11979	-45.01	418.85	-24.72	2502.32	0	1277.03	11477.5
2761	59.13	183.87	3.97	2305.44	0	1055.39	4152.14	-39.98	436.1	-28.08	2494.37	0	1281.91	15172.3
2762	-19.53	106.51	-4.43	2117.31	0	1124.55	19843.8	-32.88	433.81	-28.31	2513.29	0	1279.3	12838.6
2763	61.95	155.49	0.61	2299.14	0	1063.74	3205.05	-51.35	439.61	-26.55	2497.09	0	1280.69	11536.4
2764	-0.15	117.49	-1.07	2258.85	0	1095.9	14357.5	-27.92	453.8	-30.9	2525.82	0	1283.33	19287.5
2765	27.62	108.03	-3.28	2229.11	0	1093.77	8568.66	-48.9	447.39	-28.46	2496.75	0	1279.63	9365.36
2766	36.54	127.56	-0.31	2326.02	0	1067.4	6519.43	-40.36	465.55	-30.67	2501.06	0	1287.28	15391.5
2767	-26.17	68.66	-7.25	2073.51	0	1143.78	21845.3	-30.67	463.56	-28.99	2523.32	0	1284.87	17378.1
2768	54.47	115.81	-0.99	2322.72	0	1061.31	3427.99	-49.82	471.5	-28.84	2492.2	0	1286.1	11025.3
2769	-18.69	66.07	-5.11	2192.56	0	1128.04	18355.8	-27.16	481.87	-30.9	2523.65	0	1286.03	19996.5
2770	10.99	64.24	-5.34	2156.08	0	1126.16	9703.87	-46.16	478.21	-33.87	2495.03	0	1282.94	9550.3
2771	19.07	77.06	-1.83	2360.04	0	1087.3	7700.66	-35.32	498.5	-32.27	2511.97	0	1288.23	15921.5
2772	-0	-0	-0	2149	0	976.7	-0	-34.1	494.69	-30.9	2507.68	0	1288.35	16901.8
2773	46.84	74.01	-1.53	2380.14	0	1070.5	3736.83	-53.63	501.56	-34.03	2483.29	0	1288.91	10619.6
2774	-0	-0	-0	2149	0	976.7	-0	-27.54	510.86	-33.57	2512.71	0	1290.38	18566.4
2775	20.45	41.81	-4.96	2286.99	0	1130.64	5840.27	-49.44	507.66	-38.38	2487.33	0	1284.81	9463.4
2776	23.19	53.86	-2.06	2476.99	0	1073.78	7954.45	-36.93	527.19	-34.94	2505.26	0	1294.1	18003
2777	-0	-0	-0	2149	0	976.7	-0	-39.22	520.17	-34.79	2489.29	0	1290.64	14918.9
2778	41.66	50.81	-2.37	2515.35	0	1048.32	4345.87	-46.54	534.67	-37.08	2481.94	0	1294.49	12460.5
