Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5107	11.67	411.99	28.84	2330.61	0	1161.69	-11767.2	-0	-0	-0	2149	0	1465.7	-0
5108	4.81	403.44	29.53	2333.29	0	1167.1	-10351.8	-0	-0	-0	2149	0	1465.7	-0
5109	13.2	421.6	28.31	2353.2	0	1156.35	-13203.5	-0	-0	-0	2149	0	1465.7	-0
5110	10.07	415.34	26.63	2330.63	0	1158.8	-13567	-7.71	-18.01	-1.53	2597.79	0	1650.65	-13369.7
5111	9.08	425.57	31.74	2348.21	0	1162.3	-12034.1	-0	-0	-0	2149	0	1465.7	-0
5112	11.29	433.96	25.02	2339.69	0	1148.95	-12856.4	-0	-0	-0	2149	0	1465.7	-0
5113	8.39	435.79	28.46	2333.88	0	1155.37	-12704.7	-0	-0	-0	2149	0	1465.7	-0
5114	11.37	445.25	30.98	2332.04	0	1155.75	-12082.7	-0	-0	-0	2149	0	1465.7	-0
5115	12.74	453.19	31.74	2311.51	0	1152.43	-11102.6	-0	-0	-0	2149	0	1465.7	-0
5116	8.7	455.63	34.26	2318.81	0	1155.79	-9504.2	-0	-0	-0	2149	0	1465.7	-0
5117	19.38	459.29	37.69	2321.53	0	1161.51	-10104	-0	-0	-0	2149	0	1465.7	-0
5118	10.22	457.76	40.05	2308.54	0	1165.93	-7206.94	-0	-0	-0	2149	0	1465.7	-0
5119	17.47	468.14	39.29	2311.36	0	1165.7	-10605.8	-0	-0	-0	2149	0	1465.7	-0
5120	20.45	473.79	40.82	2302.92	0	1164.3	-8694.12	-0	-0	-0	2149	0	1465.7	-0
5121	16.48	472.26	35.02	2310.59	0	1163.73	-10499.3	-0	-0	-0	2149	0	1465.7	-0
5122	25.63	485.69	39.37	2312.19	0	1165.33	-13215.9	-0	-0	-0	2149	0	1465.7	-0
5123	20.68	488.59	33.95	2298.48	0	1159.4	-11928.3	-0	-0	-0	2149	0	1465.7	-0
5124	30.75	496.98	34.79	2311.03	0	1157.69	-13197.5	-0	-0	-0	2149	0	1465.7	-0
5125	28.53	498.2	37.84	2295.13	0	1161.03	-11607.4	-0	-0	-0	2149	0	1465.7	-0
5126	36.47	508.73	29.37	2304.9	0	1150.88	-13739.8	-0	-0	-0	2149	0	1465.7	-0
5127	34.79	509.03	36.62	2292.71	0	1160.66	-13253.3	-0	-0	-0	2149	0	1465.7	-0
5128	35.78	511.17	33.34	2295.54	0	1159.01	-10843.6	-0	-0	-0	2149	0	1465.7	-0
5129	41.28	516.97	33.87	2291.28	0	1157.72	-12590.1	-0	-0	-0	2149	0	1465.7	-0
5130	38.22	514.37	36.62	2265.6	0	1164.02	-10530.2	0	0	0	2149	0	1465.7	0
5131	45.01	523.38	34.41	2277.46	0	1155.97	-10353.3	-0	-0	-0	2149	0	1465.7	-0
5132	42.8	523.99	36.32	2268.51	0	1160.26	-10834.8	-0	-0	-0	2149	0	1465.7	-0
5133	45.01	518.04	36.32	2253.43	0	1164.28	-10493.1	-0	-0	-0	2149	0	1465.7	-0
5134	48.45	526.28	35.25	2263.08	0	1160.34	-9766.26	-0	-0	-0	2149	0	1465.7	-0
5135	47.84	514.83	37.84	2255.25	0	1169.45	-9865.8	-0	-0	-0	2149	0	1465.7	-0
5136	53.79	519.1	32.81	2249.97	0	1161.82	-11063.5	-0	-0	-0	2149	0	1465.7	-0
5137	52.87	514.68	34.48	2254.28	0	1165.7	-11611.3	-0	-0	-0	2149	0	1465.7	-0
5138	56.76	508.88	33.95	2250.49	0	1166.86	-11276.7	-0	-0	-0	2149	0	1465.7	-0
5139	61.8	518.04	27.77	2253.68	0	1154.83	-12467.3	-0	-0	-0	2149	0	1465.7	-0
5140	55.69	499.42	31.97	2249.88	0	1167.06	-11427.8	-0	-0	-0	2149	0	1465.7	-0
5141	67.06	510.86	28.38	2250.49	0	1155.61	-11772.2	-0	-0	-0	2149	0	1465.7	-0
5142	61.34	491.94	25.56	2234.25	0	1160.66	-11262.3	-0	-0	-0	2149	0	1465.7	-0
5143	65.99	496.37	32.35	2240.36	0	1160.67	-10878.9	-0	-0	-0	2149	0	1465.7	-0
5144	70.5	484.47	27.92	2239.66	0	1157.48	-10756.8	-3.05	50.81	8.39	2583.83	0	1317.78	-5310.43
5145	69.12	476.84	31.89	2223.46	0	1167.1	-9745.64	2.98	135.96	3.36	2664.37	0	1276.41	-14226.1
5146	73.62	466.16	32.04	2227.87	0	1167.55	-11622.4	2.29	247.8	35.48	2611.7	0	1312.29	-6595.79
5147	72.78	465.7	28.08	2221.99	0	1159.98	-9079.98	-0	198.06	25.48	2650.54	0	1267.26	-4629.92
5148	76.29	451.81	31.97	2204.45	0	1169.07	-10424.7	-4.2	173.19	-7.17	2658.33	0	1233.85	-26320.9
5149	77.9	440.83	27.16	2203.68	0	1162.71	-11273.1	-17.62	171.97	23.8	2665.03	0	1262.02	-12800.7
5150	76.52	430.76	25.79	2204.41	0	1161.71	-8786.77	-23.88	173.95	19.91	2663.08	0	1234.76	-11846
5151	79.57	413.21	29.83	2204.03	0	1170.16	-10025.8	-24.64	205.38	-6.26	2669.49	0	1252.82	-19327.5
5152	77.67	399.17	23.5	2192.9	0	1165.11	-11142.9	-54.47	204.16	6.71	2645.89	0	1240.4	-21319.7
5153	80.87	378.72	25.86	2210.78	0	1172.78	-9779.21	-48.68	224.61	9.92	2651.18	0	1266.6	-11579.7
5154	81.33	372.16	24.11	2197.58	0	1164.77	-10052.8	-63.17	206.15	-3.74	2661.43	0	1267.64	-16785
5155	80.11	345.31	17.47	2185.05	0	1165.08	-12405.1	-53.1	224.61	3.74	2638.39	0	1269.41	-13005.4
5156	82.32	329.59	19.76	2214.23	0	1172.33	-10504.8	-43.26	243.84	17.7	2656.1	0	1279.88	-10917.3
5157	79.73	312.65	11.06	2200.02	0	1159.19	-10158.1	-46.62	300.6	5.65	2627.38	0	1294.51	-10671
5158	79.57	291.14	9.84	2187.69	0	1161.22	-11842.1	-60.88	305.79	9.84	2610.09	0	1296.26	-362.26
5159	75.84	270.69	10.76	2190.29	0	1168.06	-11583.9	-61.8	295.26	-0.53	2614.34	0	1284.38	-9861.28
5160	75.15	248.41	4.27	2170	0	1158.41	-7839.86	-71.41	295.72	-18.46	2634.03	0	1269.04	-25474.5
5161	72.33	227.97	9.38	2180.67	0	1163.37	-11774.4	-63.78	287.93	-12.51	2649.39	0	1272.97	-11683.4
5162	65.99	198.82	2.06	2161.42	0	1166.89	-10595.5	-69.2	304.72	-24.03	2628.87	0	1264.35	-18194.7
5163	65.08	175.63	4.65	2143.52	0	1175.89	-9416.18	-72.1	296.94	-28.53	2662.01	0	1247.98	-25927.9
5164	53.71	149.99	5.8	2177.26	0	1182.65	-11529.1	-68.89	319.52	-33.19	2647.49	0	1258.24	-22270.7
5165	45.39	124.97	-0.31	2099.38	0	1178.72	-8009.9	-79.8	324.1	-34.48	2623.84	0	1260.66	-27258.1
5166	43.87	101.47	2.67	2150.52	0	1209.28	-11742.2	-68.28	345.31	-25.56	2606	0	1285.25	-15440.4
5167	25.63	81.79	-0.46	2161.16	0	1197.24	-12666.4	-78.96	338.13	-28.31	2625.28	0	1262.72	-16127.4
5168	18.08	67.9	1.3	2090.75	0	1200.28	-10579.6	-72.48	362.24	-23.65	2619.55	0	1287.86	-14150
5169	8.16	55.39	-2.44	2306.86	0	1214.44	-13099	-75.84	373.69	-13.73	2575.15	0	1300.84	-1657.14
5170	-8.47	54.17	-7.17	2249.47	0	1162.7	-15138.7	-78.28	380.86	-24.49	2602.01	0	1288.06	-6674.78
5171	4.2	34.33	-5.04	2168.17	0	1188.17	-13127.2	-81.48	408.17	-26.17	2574.16	0	1304.19	-12218.3
5172	4.12	44.25	-5.42	2433.84	0	1073.24	-12699.8	-72.78	409.24	-25.33	2564.75	0	1299.03	-3635.89
5173	-4.88	27.31	-8.47	2082.07	0	1050.28	-8805.09	-78.81	423.74	-25.79	2569.94	0	1300.42	-8257.14
5174	3.66	24.41	-0.53	2231.25	0	1089.62	-12204	-75.84	433.35	-24.87	2564.68	0	1300.97	-6331.94
5175	-0	-0	-0	2149	0	976.7	-0	-69.35	439.3	-35.55	2573.76	0	1285.2	-11710.8
5176	-0	-0	-0	2149	0	976.7	-0	-78.05	449.52	-30.98	2559.91	0	1291	-14857.1
5177	-0	-0	-0	2149	0	976.7	-0	-66.91	460.97	-32.81	2562.68	0	1290.55	-9795.95
5178	-0	-0	-0	2149	0	976.7	-0	-72.63	456.54	-35.93	2563.19	0	1281.8	-15426
5179	-0	-0	-0	2149	0	976.7	-0	-65.16	469.21	-34.33	2566.2	0	1285.16	-15017.8
5180	-0	-0	-0	2149	0	976.7	-0	-67.6	468.6	-35.55	2551.43	0	1282.86	-16130.3
5181	-0	-0	-0	2149	0	976.7	-0	-62.94	480.5	-31.13	2553.1	0	1290.45	-8142.61
5182	-0	-0	-0	2149	0	976.7	-0	-64.32	476.38	-30.67	2555.62	0	1282.53	-12430.4
5183	-0	-0	-0	2149	0	976.7	-0	-59.28	487.82	-30.36	2547.65	0	1290.34	-11743.5
5184	-0	-0	-0	2149	0	976.7	-0	-62.1	486.15	-23.12	2540.24	0	1296.03	-5612.26
5185	-0	-0	-0	2149	0	976.7	-0	-54.09	493.01	-25.1	2535.62	0	1295.68	-8005.56
5186	-0	-0	-0	2149	0	976.7	-0	-55.08	489.65	-21.97	2513.75	0	1298.79	-6851.59
5187	-0	-0	-0	2149	0	976.7	-0	-52.64	489.2	-28.69	2539.21	0	1289.46	-8727.5
5188	-0	-0	-0	2149	0	976.7	-0	-48.98	484.01	-28	2522.39	0	1293.74	-11912.3
5189	-0	-0	-0	2149	0	976.7	-0	-50.28	483.55	-27.16	2515.47	0	1291.8	-8789.44
5190	0	0	0	2149	0	976.7	0	-46.92	472.72	-37.99	2535.83	0	1278.35	-17326.9
5191	-0	-0	-0	2149	0	976.7	-0	-42.57	473.63	-38.91	2502.55	0	1285.43	-16685
5192	-0	-0	-0	2149	0	976.7	-0	-45.47	460.05	-37.46	2532.56	0	1275.8	-15276.6
5193	-0	-0	-0	2149	0	976.7	-0	-40.59	453.64	-43.49	2534.71	0	1270.41	-20723.1
5194	-0	-0	-0	2149	0	976.7	-0	-41.12	448.91	-40.89	2519.69	0	1273.62	-14434.7
5195	-0	-0	-0	2149	0	976.7	-0	-43.18	439	-42.5	2528.03	0	1272.33	-22720.4
5196	-0	-0	-0	2149	0	976.7	-0	-30.98	440.98	-36.09	2504.97	0	1284.64	-9875.82
5197	-0	-0	-0	2149	0	976.7	-0	-37.99	427.4	-35.1	2512.93	0	1280.21	-11382.7
5198	-0	-0	-0	2149	0	976.7	-0	-29.91	431.06	-35.32	2499.36	0	1286.14	-13592.4
5199	-0	-0	-0	2149	0	976.7	-0	-30.21	419.31	-27.92	2486.35	0	1294.04	-5270.06
5200	-0	-0	-0	2149	0	976.7	-0	-28.15	423.58	-29.83	2494.98	0	1296.17	-8255.04
5201	-0	-0	-0	2149	0	976.7	-0	-27.24	409.7	-29.22	2468.71	0	1295.71	-7887.71
5202	-0	-0	-0	2149	0	976.7	-0	-24.57	414.58	-28.53	2470.05	0	1299.96	-6186.44
5203	-0	-0	-0	2149	0	976.7	-0	-24.03	405.27	-30.59	2469.19	0	1298.68	-13065.6
5204	-0	-0	-0	2149	0	976.7	-0	-22.13	397.8	-30.9	2470.72	0	1292.5	-7835.02
5205	-0	-0	-0	2149	0	976.7	-0	-23.42	391.54	-35.17	2481.46	0	1282.66	-13592.4
5206	-0	-0	-0	2149	0	976.7	-0	-18.84	386.35	-36.32	2466.91	0	1285.98	-17649.5
5207	-0	-0	-0	2149	0	976.7	-0	-14.34	384.06	-41.96	2474.03	0	1274.2	-14484.4
5208	-0	-0	-0	2149	0	976.7	-0	-21.13	370.64	-38.07	2476.63	0	1266.85	-17378.3
5209	-0	-0	-0	2149	0	976.7	-0	-12.36	374.15	-38.3	2480.8	0	1271.91	-16199.2
5210	-0	-0	-0	2149	0	976.7	-0	-18.84	361.33	-37.99	2476.26	0	1263.71	-18088.3
5211	-0	-0	-0	2149	0	976.7	-0	-11.75	371.55	-36.39	2470.37	0	1276.53	-14980.2
5212	-0	-0	-0	2149	0	976.7	-0	-16.17	360.41	-29.37	2460.52	0	1270.56	-11361.8
5213	-0	-0	-0	2149	0	976.7	-0	-9.16	363.16	-27.54	2473.16	0	1279.52	-12193.6
5214	-0	-0	-0	2149	0	976.7	-0	-10.07	359.95	-23.42	2454.85	0	1285.41	-7360.24
5215	-0	-0	-0	2149	0	976.7	-0	-8.39	363.01	-21.74	2452.18	0	1284.62	-6588.46
5216	-0	-0	-0	2149	0	976.7	-0	-11.52	359.65	-19	2435.79	0	1291.49	-8980.56
5217	-0	-0	-0	2149	0	976.7	-0	-7.02	363.31	-21.36	2438.13	0	1291.5	-7700.93
5218	-0	-0	-0	2149	0	976.7	-0	-4.88	358.89	-20.6	2435.53	0	1289.47	-10375.5
5219	-0	-0	-0	2149	0	976.7	-0	-4.96	361.33	-20.83	2427.51	0	1289.34	-8437.48
5220	-0	-0	-0	2149	0	976.7	-0	-4.43	355.38	-25.1	2430.78	0	1280.2	-12028.4
5221	-0	-0	-0	2149	0	976.7	-0	-1.75	358.43	-28	2423.55	0	1281.39	-14960.4
5222	-0	-0	-0	2149	0	976.7	-0	-2.67	356.6	-30.75	2446.32	0	1269.45	-12473.6
5223	-0	-0	-0	2149	0	976.7	-0	-5.8	352.02	-28.69	2430.55	0	1267.19	-13566.4
5224	-0	-0	-0	2149	0	976.7	-0	0.46	354.92	-26.86	2437.33	0	1272.59	-8703.15
5225	-0	-0	-0	2149	0	976.7	-0	-3.59	353.7	-29.37	2440.22	0	1268.93	-14411.1
5226	-0	-0	-0	2149	0	976.7	-0	-1.98	360.41	-25.25	2407.6	0	1283.96	-12095.5
5227	-0	-0	-0	2149	0	976.7	-0	3.43	357.36	-21.21	2424.21	0	1280.82	-2094.54
5228	-0	-0	-0	2149	0	976.7	-0	0.53	368.35	-18.39	2400.31	0	1293.6	-6420.82
5229	-0	-0	-0	2149	0	976.7	-0	3.66	359.65	-16.02	2407.24	0	1295.86	-5387.33
5230	-0	-0	-0	2149	0	976.7	-0	-1.37	370.18	-19.99	2397.5	0	1297.34	-6371.46
5231	-0	-0	-0	2149	0	976.7	-0	0.99	368.5	-13.66	2373.02	0	1302.97	-5426.35
5232	-0	-0	-0	2149	0	976.7	-0	5.95	366.06	-24.19	2411.06	0	1287.53	-6738.47
5233	-0	-0	-0	2149	0	976.7	-0	-4.43	370.33	-28.84	2391.3	0	1287.88	-14419.4
5234	-0	-0	-0	2149	0	976.7	-0	6.64	364.84	-23.5	2410.96	0	1282.28	-7018
5235	-0	-0	-0	2149	0	976.7	-0	-0.61	368.96	-31.66	2406.63	0	1274.93	-13480
5236	-0	-0	-0	2149	0	976.7	-0	-0	370.79	-31.51	2390.07	0	1278.41	-13859.7
5237	-0	-0	-0	2149	0	976.7	-0	4.96	370.64	-33.04	2417.09	0	1269.01	-11505.3
5238	-0	-0	-0	2149	0	976.7	-0	-0.92	379.64	-33.42	2399.45	0	1272.29	-12537.6
5239	-0	-0	-0	2149	0	976.7	-0	7.93	383.3	-26.4	2393.58	0	1278.63	-5988.8
5240	-0	-0	-0	2149	0	976.7	-0	-0.99	383.45	-29.68	2403.6	0	1276.38	-10647.5
5241	-0	-0	-0	2149	0	976.7	-0	-0	403.14	-23.42	2376.02	0	1294.51	-9673.82
5242	-0	-0	-0	2149	0	976.7	-0	7.1	392.15	-21.51	2382.03	0	1287.84	-2653.16
5243	-0	-0	-0	2149	0	976.7	-0	-0.31	412.6	-22.66	2372.95	0	1299.31	-5817.54
5244	-0	-0	-0	2149	0	976.7	-0	1.68	400.39	-16.48	2372.84	0	1294.78	-2994.08
5245	-0	-0	-0	2149	0	976.7	-0	4.65	410	-29.14	2392.45	0	1291	-11239.6
5246	-0	-0	-0	2149	0	976.7	-0	-2.29	412.45	-23.19	2366.19	0	1295.26	-6533.06
5247	-0	-0	-0	2149	0	976.7	-0	8.09	410.77	-26.93	2381.84	0	1286.75	-5734.57
5248	-0	-0	-0	2149	0	976.7	-0	-2.06	414.73	-37	2375.64	0	1283.06	-16320.1
5249	-0	-0	-0	2149	0	976.7	-0	6.71	416.56	-31.13	2381.26	0	1283.49	-7914.93
5250	-0	-0	-0	2149	0	976.7	-0	0.23	414.73	-37.84	2394.56	0	1271.81	-13586.8
5251	-0	-0	-0	2149	0	976.7	-0	-2.06	419.01	-39.14	2383.67	0	1275.94	-15088.6
5252	-0	-0	-0	2149	0	976.7	-0	2.59	422.36	-40.97	2384.64	0	1271.73	-12739.8
5253	-0	-0	-0	2149	0	976.7	-0	-1.98	419.46	-41.96	2392.33	0	1266.95	-15221.8
5254	-0	-0	-0	2149	0	976.7	-0	-0.53	435.03	-36.09	2375.32	0	1282.69	-7914.19
5255	-0	-0	-0	2149	0	976.7	-0	-3.59	422.97	-37.46	2378.45	0	1273.12	-13232
5256	-0	-0	-0	2149	0	976.7	-0	1.91	440.37	-38.99	2387.25	0	1281.78	-11884.5
5257	-0	-0	-0	2149	0	976.7	-0	0.61	442.5	-31.89	2361.3	0	1287.79	-3721.06
5258	-0	-0	-0	2149	0	976.7	-0	-1.75	443.12	-36.32	2372.63	0	1283.66	-10667.8
5259	-0	-0	-0	2149	0	976.7	-0	1.75	456.09	-33.87	2358.73	0	1294.07	-9214.94
5260	-0	-0	-0	2149	0	976.7	-0	2.52	456.7	-31.2	2361.28	0	1292.46	-3264.28
5261	-0	-0	-0	2149	0	976.7	-0	-3.43	460.66	-34.33	2356.27	0	1293.21	-9778.66
5262	-0	-0	-0	2149	0	976.7	-0	1.22	463.56	-34.18	2350.55	0	1293.42	-7480.74
5263	-0	-0	-0	2149	0	976.7	-0	3.51	469.82	-39.06	2357.78	0	1291.33	-10658.1
5264	-0	-0	-0	2149	0	976.7	-0	1.3	471.8	-38.99	2355.12	0	1287.75	-9923.7
5265	-0	-0	-0	2149	0	976.7	-0	5.49	473.94	-38.76	2355.94	0	1286.11	-8109.79
5266	-0	-0	-0	2149	0	976.7	-0	4.04	481.72	-42.65	2354.23	0	1286.72	-10883.8
5267	-0	-0	-0	2149	0	976.7	-0	7.63	480.04	-42.95	2352.35	0	1280.15	-9394.29
5268	-0	-0	-0	2149	0	976.7	-0	8.24	495.91	-38.22	2342.17	0	1291.47	-9538.13
5269	-0	-0	-0	2149	0	976.7	-0	7.48	500.49	-37.38	2342.4	0	1293.1	-5602.61
5270	-0	-0	-0	2149	0	976.7	-0	13.43	502.01	-38.68	2340.47	0	1288.17	-6603.93
5271	-0	-0	-0	2149	0	976.7	-0	11.06	514.22	-34.94	2337.99	0	1298.26	-10379.2
5272	-0	-0	-0	2149	0	976.7	-0	16.1	517.43	-32.42	2327.14	0	1297.7	-266.31
5273	-0	-0	-0	2149	0	976.7	-0	19.23	531.77	-30.67	2320.65	0	1304.54	-5504.8
5274	-0	-0	-0	2149	0	976.7	-0	18.31	525.82	-32.35	2314.18	0	1300.42	-5374.76
5275	-0	-0	-0	2149	0	976.7	-0	28	532.68	-37.61	2320.2	0	1297.51	-4119.54
5276	-0	-0	-0	2149	0	976.7	-0	25.63	536.5	-30.29	2307.28	0	1304.7	-8086.6
5277	-0	-0	-0	2149	0	976.7	-0	31.36	533.6	-38.3	2314.34	0	1292.12	-4973.33
5278	-0	-0	-0	2149	0	976.7	-0	30.06	530.7	-43.33	2315.06	0	1288.2	-11279.6
5279	-0	-0	-0	2149	0	976.7	-0	33.65	538.79	-39.14	2307.09	0	1291.3	-9912.46
5280	-0	-0	-0	2149	0	976.7	-0	37.38	531.01	-44.71	2316.26	0	1280.35	-9058.11
5281	-0	-0	-0	2149	0	976.7	-0	34.87	534.21	-43.11	2305.45	0	1284.61	-12198.2
5282	-0	-0	-0	2149	0	976.7	-0	42.42	527.5	-43.87	2311.47	0	1278.54	-8892.31
5283	-0	-0	-0	2149	0	976.7	-0	38.07	529.02	-43.18	2297.67	0	1279.73	-11008.5
5284	-0	-0	-0	2149	0	976.7	-0	50.51	537.41	-33.11	2299.59	0	1291.82	-3111.21
5285	-0	-0	-0	2149	0	976.7	-0	46.69	522.46	-39.83	2289.59	0	1278.31	-5721.21
5286	-0	-0	-0	2149	0	976.7	-0	55.31	536.19	-31.89	2287.09	0	1296.74	-5801.98
5287	-0	-0	-0	2149	0	976.7	-0	54.93	528.11	-23.65	2276.39	0	1298.46	-1153.69
5288	-0	-0	-0	2149	0	976.7	-0	59.59	533.6	-27.77	2282.87	0	1299.5	-3718.81
5289	-0	-0	-0	2149	0	976.7	-0	56.23	520.48	-20.37	2258.89	0	1304.79	-2926.26
5290	-0	-0	-0	2149	0	976.7	-0	60.96	519.1	-31.28	2264.52	0	1297.3	-6016.21
5291	5.19	28.08	2.06	2669.16	0	1196.76	-11134.6	61.8	511.47	-26.93	2257.49	0	1300.84	-6044.92
5292	0.84	71.56	4.04	2548.96	0	1199.9	-7585.92	67.67	499.73	-32.5	2267.21	0	1290.24	-6423.07
5293	19.76	172.12	12.66	2618.81	0	1208.43	-5460.13	65.31	488.13	-43.41	2271.33	0	1279.81	-13196.9
5294	16.17	201.87	-25.63	2639.77	0	1171.52	-12643.1	69.96	485.69	-33.11	2261.53	0	1287.71	-8528.99
5295	11.6	169.68	-10.83	2561.54	0	1203.07	-4465.01	72.02	469.51	-45.17	2272.3	0	1270.39	-12575
5296	12.74	155.79	2.75	2651.21	0	1201.89	-6447.45	72.86	456.39	-42.72	2256.01	0	1272.07	-8464.54
5297	-3.51	161.44	-29.91	2602.17	0	1170.9	-19953.3	78.35	447.69	-39.29	2265.12	0	1271.97	-10832.4
5298	-7.4	164.79	-29.3	2565.36	0	1172.24	-19878	73.09	434.72	-34.56	2255.94	0	1274.37	-7634.02
5299	-17.55	185.55	1.22	2637.06	0	1158.76	-4701.83	86.06	433.2	-24.95	2239.37	0	1297.39	-907.58
5300	-28.76	179.75	-6.41	2603.48	0	1168.22	-12417.6	77.21	402.68	-21.67	2245.28	0	1285.48	-7159.78
5301	-29.3	185.55	-16.17	2620.32	0	1165.37	-18810.9	82.7	400.85	-17.78	2234.51	0	1298.25	-4936.03
5302	-42.57	189.36	0.31	2621.29	0	1162.41	-6293.51	81.63	378.72	-23.19	2220.81	0	1294.3	-7021.02
5303	-17.7	198.97	-2.29	2602.27	0	1158.76	-12114.3	79.8	362.7	-18.69	2238.42	0	1291.86	-7506.46
5304	-21.9	219.88	-10.22	2606.01	0	1168.98	-10689.7	81.86	342.41	-15.56	2221.57	0	1288.23	-7632.62
5305	-26.02	242.31	-6.64	2574.34	0	1166.38	-9442.17	86.52	325.93	-16.78	2218.52	0	1293.6	-6666.1
5306	-14.11	269.32	18.08	2601.64	0	1169.83	-14186	73.62	299.53	-10.76	2207.55	0	1297.44	-7987.05
5307	-46.92	262.3	22.2	2584.3	0	1188.58	-463.68	85.45	281.83	-5.11	2197.35	0	1298.57	-8437.98
5308	-35.55	272.06	15.34	2572.9	0	1171.03	-9071.49	71.64	251.01	-19	2212.31	0	1268.51	-12094.3
5309	-47.68	271	29.6	2575.19	0	1183.26	-4735.3	75.61	227.97	-13.5	2202.84	0	1280.6	-7674
5310	-49.44	276.64	26.09	2569.65	0	1172.79	-8408.27	70.04	198.21	-14.72	2226.74	0	1251.27	-11351.5
5311	-28.53	296.63	15.56	2582.54	0	1156.94	-23137.4	60.12	167.39	-13.2	2234.51	0	1235.55	-9342.23
5312	-51.57	292.97	23.8	2580.11	0	1174.24	-10718.4	60.2	145.87	-15.72	2207.49	0	1250.76	-10324.9
5313	-33.04	308.53	23.73	2574.4	0	1152.14	-16862.3	-0	-0	-0	2149	0	1465.7	-0
5314	-44.33	310.52	27.31	2565.38	0	1158.85	-10995.5	44.17	107.12	-7.4	2272.85	0	1260.01	-10217.6
5315	-47.84	319.06	25.79	2555.22	0	1157.8	-10054.8	-0	-0	-0	2149	0	1465.7	-0
5316	-35.55	336	26.55	2568.03	0	1151.32	-18368.9	15.64	62.87	-2.9	2301.28	0	1238.95	-12061.2
5317	-56.23	331.12	34.79	2548.2	0	1172.14	-7296.07	6.33	51.88	1.83	2126.13	0	1309.96	-14423.7
5318	-41.58	356.9	35.93	2551.06	0	1161.78	-12315.9	-10.3	43.18	-1.37	2243.3	0	1304.51	-9434.72
5319	-51.42	356.29	40.28	2551.85	0	1170.09	-6009.95	-4.81	31.43	1.07	2194.28	0	1237.12	-13036.8
5320	-54.09	376.43	47.45	2532.94	0	1170.63	-5035.62	-3.89	33.26	4.35	2219.72	0	1255.39	-15242.6
5321	-43.56	384.83	39.67	2535.8	0	1165.76	-11486.6	-17.85	28.08	-0	2309.03	0	1283.43	-11315.4
5322	-54.93	397.8	44.86	2534.85	0	1170.66	-4860.69	-0	-0	-0	2149	0	1465.7	-0
5323	-45.39	401.92	38.6	2548.14	0	1167.75	-11686.2	-0	-0	-0	2149	0	1465.7	-0
5324	-47.68	417.02	38.3	2529.39	0	1164.46	-11598.1	-0	-0	-0	2149	0	1465.7	-0
5325	-47.07	422.06	40.97	2536.7	0	1166.19	-10685.5	-0	-0	-0	2149	0	1465.7	-0
5326	-42.65	436.1	36.09	2528.43	0	1156.04	-15345.9	0	0	0	2149	0	1465.7	0
5327	-45.62	438.69	41.2	2531.89	0	1161.28	-11928.1	-0	-0	-0	2149	0	1465.7	-0
5328	-42.72	442.35	40.36	2526.06	0	1162.46	-13330.9	-0	-0	-0	2149	0	1465.7	-0
5329	-42.11	446.62	39.14	2513.32	0	1159.17	-12614.9	-0	-0	-0	2149	0	1465.7	-0
5330	-41.28	449.83	44.25	2511.94	0	1161.91	-7983.13	-0	-0	-0	2149	0	1465.7	-0
5331	-36.7	454.25	45.47	2503.55	0	1162.98	-10818.8	-0	-0	-0	2149	0	1465.7	-0
5332	-36.09	455.17	44.48	2503.46	0	1163.68	-9069.13	-0	-0	-0	2149	0	1465.7	-0
5333	-40.28	452.12	47.53	2498.83	0	1169.72	-8235.13	-0	-0	-0	2149	0	1465.7	-0
5334	-28.53	457.61	47.45	2498.88	0	1165.9	-8738.04	-0	-0	-0	2149	0	1465.7	-0
5335	-39.29	457	48.14	2488.71	0	1168.25	-7716.94	-0	-0	-0	2149	0	1465.7	-0
5336	-31.74	457.46	44.94	2487.19	0	1166.96	-11968.4	-0	-0	-0	2149	0	1465.7	-0
5337	-27.08	458.37	46.39	2489.66	0	1163.15	-10408.5	-0	-0	-0	2149	0	1465.7	-0
5338	-37.16	452.12	46.92	2481.65	0	1169.95	-8900.81	-0	-0	-0	2149	0	1465.7	-0
5339	-21.36	459.29	44.02	2489.5	0	1163.79	-14084.4	-0	-0	-0	2149	0	1465.7	-0
5340	-30.52	446.62	40.66	2479.54	0	1161.53	-11428.1	-0	-0	-0	2149	0	1465.7	-0
5341	-23.88	454.86	47.68	2473.57	0	1162.98	-12228.2	-0	-0	-0	2149	0	1465.7	-0
5342	-21.13	440.06	43.26	2489.89	0	1163.05	-12259.3	-0	-0	-0	2149	0	1465.7	-0
5343	-26.47	441.59	41.66	2475.47	0	1161.17	-10835	-0	-0	-0	2149	0	1465.7	-0
5344	-18.92	439.61	44.1	2457.93	0	1159.19	-12551.5	-0	-0	-0	2149	0	1465.7	-0
5345	-23.65	431.67	43.56	2459.07	0	1158.6	-7059.84	-0	-0	-0	2149	0	1465.7	-0
5346	-20.9	431.82	43.49	2457.6	0	1160.03	-10855.2	-0	-0	-0	2149	0	1465.7	-0
5347	-17.85	420.07	42.65	2445.02	0	1163.12	-8708.21	-0	-0	-0	2149	0	1465.7	-0
5348	-21.97	415.8	46.23	2455.99	0	1167.29	-6751.29	-0	-0	-0	2149	0	1465.7	-0
