Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4325	-30.75	192.26	-9.84	2357.71	0	1158.33	5806.09	34.18	484.77	-20.68	2056.86	0	1294.62	15577.6
4326	-25.02	179.75	-2.67	2353.87	0	1170.23	4433.65	35.25	470.12	-14.8	2047.27	0	1291.64	16251.9
4327	-31.74	215.15	-6.64	2317.99	0	1161.78	1364.16	40.21	473.18	-6.03	2052.6	0	1306.46	12550
4328	-14.95	192.57	-15.56	2370.5	0	1166.12	5002.57	36.09	454.86	-18.62	2036.77	0	1289.94	15339.5
4329	-20.22	239.11	5.42	2309.12	0	1148.53	7049.38	39.9	443.42	-13.96	2039.34	0	1294.34	13738.8
4330	-16.78	227.66	4.12	2348.16	0	1173.82	2394.15	43.18	447.69	-10.3	2049.63	0	1299.53	14793.9
4331	-3.36	258.48	-3.59	2332.16	0	1146.12	5374.01	37.84	424.8	-12.66	2029.93	0	1292.48	13916.6
4332	-17.32	265.2	7.63	2317.3	0	1157.75	7254.72	42.88	422.21	-14.04	2039.25	0	1299.09	13305.1
4333	-5.34	278.78	11.6	2336.4	0	1160.3	4207.31	41.96	404.97	-13.05	2040.91	0	1290.26	13452.5
4334	-10.76	302.28	13.05	2326.71	0	1141.09	5625.14	39.14	400.7	-12.97	2029.44	0	1296.28	11329.5
4335	-19.99	284.42	13.05	2317.9	0	1150.83	6475.13	47.45	393.07	-13.66	2040.25	0	1300.08	13345.7
4336	-12.51	291.6	32.04	2336.37	0	1153.19	4691.58	37.92	363.62	-15.34	2016.32	0	1284.86	12421.9
4337	-27.47	276.34	18.77	2323.16	0	1143.33	7546.29	43.11	368.35	-11.44	2035.51	0	1298.13	10711.5
4338	-30.21	284.27	29.22	2315.36	0	1154.19	6143.96	48.22	345.92	-14.57	2039.09	0	1292.32	12958.1
4339	-23.96	279.08	32.96	2353.02	0	1150.32	4436.66	36.77	330.05	-16.4	1994.45	0	1283.89	10474.1
4340	-39.83	280.91	28.15	2303.26	0	1144.63	6677.59	49.82	324.4	-10.07	2021.95	0	1299.25	11332.8
4341	-30.98	296.78	35.25	2339.88	0	1150.78	4434.08	43.33	301.67	-17.32	2010.28	0	1281.81	11784.3
4342	-28.31	293.12	28.23	2366.14	0	1138.06	7519.35	41.5	288.54	-14.42	2005.89	0	1286.22	9184.19
4343	-43.95	321.81	42.27	2278.34	0	1149.85	5520.31	50.35	278.78	-14.04	1992.6	0	1287.72	11980
4344	-27.16	312.81	28.31	2363.01	0	1141.76	4407.54	39.44	258.94	-16.33	1981.99	0	1275.08	12826.8
4345	-39.83	321.81	24.72	2295.22	0	1135.28	8407.64	46.39	246.43	-10.15	2005.26	0	1288.11	8539.9
4346	-34.79	348.36	43.33	2325.73	0	1151.58	7181.95	43.87	236.51	-17.01	1969.72	0	1276.17	11595.5
4347	-34.64	320.74	17.09	2304.66	0	1135.66	4498.26	35.93	213.47	-9.99	1944.59	0	1274.3	11282.5
4348	-39.52	370.03	30.9	2273.05	0	1134.85	6052.75	45.39	212.86	-12.51	2012.63	0	1288.28	8431.41
4349	-31.28	323.79	23.65	2355.94	0	1157.63	7824.83	34.94	189.82	-15.49	1919.93	0	1262.14	10706.1
4350	-37.84	368.65	22.51	2256.07	0	1131.45	4880.46	37.54	176.09	-5.72	1961.38	0	1281.65	9268.07
4351	-31.97	364.69	29.83	2315.47	0	1150.93	6577.2	37.54	169.83	-11.67	1976.12	0	1273.93	9174.81
4352	-33.8	350.95	12.28	2297.99	0	1141.83	6781.82	32.27	143.89	-9.46	1895.42	0	1255.43	10465.7
4353	-29.6	384.83	24.95	2268.94	0	1141.29	4979.48	34.26	141.6	-6.87	1983.66	0	1276.94	5168.26
4354	-27.47	359.5	21.29	2345.99	0	1160.84	9081.25	30.14	113.53	-7.71	1871.26	0	1229.19	11242.6
4355	-36.47	395.81	13.05	2246.85	0	1131.55	4028.77	30.06	112.92	-3.05	1925.43	0	1276.88	9146.25
4356	-20.75	387.73	22.58	2311.09	0	1152.91	7477.06	25.63	99.95	-5.57	1917.27	0	1251.76	7381.34
4357	-31.51	388.64	19.76	2311.62	0	1151.72	7557.76	-0	-0	-0	2149	0	1465.7	-0
4358	-32.12	422.67	13.89	2242.23	0	1131.49	3863.15	16.86	81.94	-1.3	1907.58	0	1274.57	6282.56
4359	-25.94	401.61	27.08	2320.07	0	1155.4	8575.96	-0	-0	-0	2149	0	1465.7	-0
4360	-32.96	429.23	17.62	2270.81	0	1133.62	5676.68	-0	-0	-0	2149	0	1465.7	-0
4361	-29.83	433.96	25.33	2263.16	0	1144.03	6556.8	-0	-0	-0	2149	0	1465.7	-0
4362	-33.72	434.72	27.08	2296.34	0	1141.01	8227.25	-0	-0	-0	2149	0	1465.7	-0
4363	-34.56	457.31	21.44	2245.93	0	1127.63	4714.04	-0	-0	-0	2149	0	1465.7	-0
4364	-32.96	451.81	40.74	2289.99	0	1153.15	9543.68	-0	-0	-0	2149	0	1465.7	-0
4365	-41.96	464.17	27.01	2255.4	0	1128.8	8115.63	-0	-0	-0	2149	0	1465.7	-0
4366	-39.37	486.3	37.92	2240.07	0	1133.6	6142.27	-0	-0	-0	2149	0	1465.7	-0
4367	-40.28	466	44.71	2294.2	0	1150.25	10347.4	-0	-0	-0	2149	0	1465.7	-0
4368	-43.49	506.13	34.79	2233.42	0	1123.56	4510.27	-0	-0	-0	2149	0	1465.7	-0
4369	-44.78	500.79	51.57	2257.77	0	1145.97	8417.81	-0	-0	-0	2149	0	1465.7	-0
4370	-42.8	500.03	41.35	2271.82	0	1134.7	7761.33	-0	-0	-0	2149	0	1465.7	-0
4371	-43.79	534.06	49.82	2236.11	0	1133.17	5270.45	-0	-0	-0	2149	0	1465.7	-0
4372	-45.17	511.63	54.78	2277.44	0	1151.35	9038.52	-0	-0	-0	2149	0	1465.7	-0
4373	-44.94	549.32	40.51	2237.77	0	1124.11	5049.97	-0	-0	-0	2149	0	1465.7	-0
4374	-44.25	536.19	55.62	2257.44	0	1146.11	8968.37	-0	-0	-0	2149	0	1465.7	-0
4375	-41.05	540.16	48.22	2272.72	0	1142.03	7650.16	-0	-0	-0	2149	0	1465.7	-0
4376	-48.07	578	43.33	2216.5	0	1125.66	5834.59	-0	-0	-0	2149	0	1465.7	-0
4377	-38.83	546.26	52.64	2264.69	0	1148.41	11041.1	-0	-0	-0	2149	0	1465.7	-0
4378	-40.74	576.78	39.52	2240.53	0	1129.17	6652.56	-0	-0	-0	2149	0	1465.7	-0
4379	-42.72	578.31	47.61	2223.09	0	1138.76	7954.87	-0	-0	-0	2149	0	1465.7	-0
4380	-34.03	574.04	44.4	2250.77	0	1138.44	9303.41	-0	-0	-0	2149	0	1465.7	-0
4381	-43.26	594.94	36.16	2213.49	0	1125.87	7776.37	-0	-0	-0	2149	0	1465.7	-0
4382	-31.89	578.46	49.13	2237.04	0	1147.4	9004.55	-0	-0	-0	2149	0	1465.7	-0
4383	-31.74	600.89	35.02	2226.37	0	1125.57	6563.67	-0	-0	-0	2149	0	1465.7	-0
4384	-41.35	597.53	37.38	2201.59	0	1132.43	9497.04	-0	-0	-0	2149	0	1465.7	-0
4385	-19.38	583.19	45.85	2242.75	0	1145.53	7831.22	-0	-0	-0	2149	0	1465.7	-0
4386	-34.94	612.03	33.11	2207.31	0	1124	7527.43	-0	-0	-0	2149	0	1465.7	-0
4387	-27.62	589.6	41.73	2210.41	0	1141.46	7499.82	-0	-0	-0	2149	0	1465.7	-0
4388	-18.08	599.37	40.74	2230.22	0	1134.67	8102.4	-0	-0	-0	2149	0	1465.7	-0
4389	-39.22	594.64	35.93	2189.45	0	1133.63	9072.73	-0	-0	-0	2149	0	1465.7	-0
4390	-9.08	590.67	45.7	2231.67	0	1143.48	6392.02	-0	-0	-0	2149	0	1465.7	-0
4391	-33.11	591.43	35.32	2193.88	0	1130.69	10205.9	-0	-0	-0	2149	0	1465.7	-0
4392	-19.45	584.41	41.73	2205.37	0	1140.12	6986.32	-0	-0	-0	2149	0	1465.7	-0
4393	-13.28	580.29	45.62	2220.1	0	1141.79	7425.43	-0	-0	-0	2149	0	1465.7	-0
4394	-30.52	583.5	32.2	2177.92	0	1128.88	9618.91	-0	-0	-0	2149	0	1465.7	-0
4395	-4.04	579.68	47.38	2216.94	0	1141.35	5210.56	-0	-0	-0	2149	0	1465.7	-0
4396	-23.96	568.39	38.6	2195.91	0	1136.13	10368.3	1.37	-23.5	9.08	2723.45	0	1534.07	11001.8
4397	-15.56	575.1	37.84	2187.41	0	1133.2	5229.95	-0	-0	-0	2149	0	1465.7	-0
4398	-10.91	571.29	43.33	2197.86	0	1137.48	6827.75	-0	-0	-0	2149	0	1465.7	-0
4399	-19.61	563.35	34.79	2185.86	0	1130.96	10841.5	-0	-0	-0	2149	0	1465.7	-0
4400	-10.07	568.24	42.95	2194.17	0	1137.56	4504.37	-0	-0	-0	2149	0	1465.7	-0
4401	-20.07	554.5	35.78	2175.26	0	1134.43	9262.76	3.28	-18.77	6.41	2852.88	0	1677.16	12823.7
4402	-9.92	566.71	38.76	2188.53	0	1129.72	9946.06	-0	-0	-0	2149	0	1465.7	-0
4403	-15.34	545.2	41.12	2189.64	0	1142.82	7052.33	-0	-0	-0	2149	0	1465.7	-0
4404	-19.07	553.28	32.58	2162.11	0	1129.51	8365.54	-0	-0	-0	2149	0	1465.7	-0
4405	-5.04	555.57	39.67	2191.46	0	1133.29	8762.6	-0	-0	-0	2149	0	1465.7	-0
4406	-19.91	535.43	35.71	2161.98	0	1140.44	8654.32	5.49	-17.09	4.2	3015.61	0	1698.32	10888
4407	-5.34	553.28	35.1	2172.19	0	1130.27	7173.58	-0	-0	-0	2149	0	1465.7	-0
4408	-9	532.99	37.84	2185.94	0	1139.57	9568.26	-0	-0	-0	2149	0	1465.7	-0
4409	-14.8	535.89	32.81	2141.75	0	1136.24	6071.2	4.35	-16.02	6.94	2837.31	0	1628.39	10094.7
4410	2.75	542.14	36.62	2191.15	0	1133.11	7465.72	-0	-0	-0	2149	0	1465.7	-0
4411	-15.26	521.09	32.81	2160.3	0	1138.6	10867.3	4.43	-20.75	4.35	2792.86	0	1700.04	9376.69
4412	-3.43	544.13	33.87	2146.04	0	1132.63	3253.16	-0	-0	-0	2149	0	1465.7	-0
4413	-4.96	524.44	32.81	2188.75	0	1134.77	9991.53	-0	-0	-0	2149	0	1465.7	-0
4414	-10.83	526.73	30.52	2140.23	0	1132.67	8144.15	-3.2	-18.92	6.48	2980.57	0	1626.95	11211.4
4415	-1.22	537.41	37.54	2167.76	0	1136.93	4889.12	-0	-0	-0	2149	0	1465.7	-0
4416	-17.01	512.24	26.7	2154.31	0	1134.09	12187.7	4.58	-18.01	2.06	2953.66	0	1696.39	7962.37
4417	-2.44	541.38	34.48	2136.64	0	1129.1	4414.97	-0	-0	-0	2149	0	1465.7	-0
4418	-10.83	511.93	35.1	2175.54	0	1142.11	10513.4	-0	-0	-0	2149	0	1465.7	-0
4419	-11.06	527.65	26.55	2129.66	0	1126.44	7218.68	-0	-0	-0	2149	0	1465.7	-0
4420	-5.95	529.48	36.24	2134.13	0	1135.74	5355.64	-0	-0	-0	2149	0	1465.7	-0
4421	-7.78	505.68	31.74	2178.64	0	1139.89	11303.9	1.45	-25.63	5.19	2786.25	0	1652.09	8606.59
4422	-3.36	534.97	28.23	2116.9	0	1125.39	4330.35	-0	-0	-0	2149	0	1465.7	-0
4423	-8.7	512.24	38.07	2143.35	0	1143.81	7647.33	-0	-0	-0	2149	0	1465.7	-0
4424	-0	515.44	27.39	2160.55	0	1129.11	7999.02	-0	-0	-0	2149	0	1465.7	-0
4425	-5.04	529.63	32.58	2125.15	0	1132.2	5097.64	-0	-0	-0	2149	0	1465.7	-0
4426	-6.79	505.07	36.09	2151.28	0	1144.36	6601.37	-0	-0	-0	2149	0	1465.7	-0
4427	1.45	532.38	23.42	2139.38	0	1117.49	6748.6	-0	-0	-0	2149	0	1465.7	-0
4428	-12.21	510.41	38.38	2132.11	0	1144.69	7901.22	-0	-0	-0	2149	0	1465.7	-0
4429	2.29	516.66	30.44	2158.22	0	1132.1	5159.56	-0	-0	-0	2149	0	1465.7	-0
4430	-10.83	529.63	26.32	2115.99	0	1122.45	7683.92	-0	-0	-0	2149	0	1465.7	-0
4431	-6.56	504	38.07	2147.62	0	1147.19	9092.18	-0	-0	-0	2149	0	1465.7	-0
4432	0.53	528.56	25.02	2140.01	0	1120.16	6709.71	-0	-0	-0	2149	0	1465.7	-0
4433	-16.63	523.99	32.5	2112.36	0	1133.51	6694.65	-0	-0	-0	2149	0	1465.7	-0
4434	5.49	513.61	29.75	2144.47	0	1133.93	5585.89	-0	-0	-0	2149	0	1465.7	-0
4435	-10.22	535.58	25.86	2107.06	0	1118.4	10195.3	-0	-0	-0	2149	0	1465.7	-0
4436	-1.83	520.17	37.61	2140.7	0	1142.16	6333.42	-0	-0	-0	2149	0	1465.7	-0
4437	5.57	533.14	22.13	2119.22	0	1119.91	5384.08	-0	-0	-0	2149	0	1465.7	-0
4438	-12.97	538.64	31.89	2100.08	0	1128.07	9368.61	10.15	-15.11	6.94	2176.3	0	1681.6	6773.98
4439	15.11	514.83	32.88	2157.09	0	1140.11	4555.97	-0	-0	-0	2149	0	1465.7	-0
4440	-9.77	552.98	24.72	2090.24	0	1117.65	7942.65	-0	-0	-0	2149	0	1465.7	-0
4441	1.68	529.33	34.33	2127	0	1137.74	5783.75	-0	-0	-0	2149	0	1465.7	-0
4442	10.07	529.02	24.87	2125.89	0	1127.68	5818.28	-0	-0	-0	2149	0	1465.7	-0
4443	-11.9	548.4	30.36	2095.42	0	1125.25	7656.62	9.46	-15.26	8.54	2615.7	0	1625.3	9049.38
4444	14.27	519.56	30.9	2130.7	0	1138.85	4984.06	-0	-0	-0	2149	0	1465.7	-0
4445	-4.12	557.56	29.3	2102.31	0	1120.64	7367.39	1.3	-20.45	6.03	2913.72	0	1571.82	10089.1
4446	0.38	518.49	26.09	2104.57	0	1137.19	7521.71	-0	-0	-0	2149	0	1465.7	-0
4447	13.35	548.25	35.93	2120.84	0	1130.17	3940.78	-0	-0	-0	2149	0	1465.7	-0
4448	-6.87	545.35	22.2	2091.34	0	1120.64	9761.5	6.94	-17.7	8.09	2718.98	0	1596.24	9250.74
4449	16.33	541.23	34.18	2109	0	1136.32	2312.96	-0	-0	-0	2149	0	1465.7	-0
4450	1.68	553.74	28.38	2099.31	0	1124.87	2846.42	1.91	-21.82	6.56	2769.37	0	1618.53	11307.2
4451	7.32	532.23	19.23	2086.59	0	1125.8	8165.87	-0	-0	-0	2149	0	1465.7	-0
4452	17.62	565.95	42.19	2116.12	0	1131.62	1983.24	-6.33	-20.14	1.83	2950.69	0	1697.87	9578.04
4453	-0.31	529.94	15.72	2072.49	0	1121.27	11412.7	-0	-0	-0	2149	0	1465.7	-0
4454	18.23	570.53	41.66	2097.83	0	1131.29	1071.11	-3.13	-16.02	2.44	2836.69	0	1706.41	7287.02
4455	7.71	531.77	20.22	2091.69	0	1124.66	9813.29	-0	-0	-0	2149	0	1465.7	-0
4456	7.78	558.78	28.92	2064.06	0	1119.03	12268.5	-0	-0	-0	2149	0	1465.7	-0
4457	20.07	558.32	47.61	2113.6	0	1138.23	3198.16	-0	-0	-0	2149	0	1465.7	-0
4458	3.28	537.11	14.19	2054.55	0	1118.19	11268.5	-0	-0	-0	2149	0	1465.7	-0
4459	19.15	577.09	43.64	2084.19	0	1128.08	1490.69	-0	-0	-0	2149	0	1465.7	-0
4460	16.02	516.66	26.7	2101.44	0	1136.2	10210.4	-0	-0	-0	2149	0	1465.7	-0
4461	8.54	582.58	31.97	2054.67	0	1117.58	3431.75	4.04	-19.68	10.15	2498.63	0	1540.11	9821.78
4462	20.37	538.33	33.57	2094.24	0	1137.91	2317.91	-0	-0	-0	2149	0	1465.7	-0
4463	15.87	542.45	24.41	2074.64	0	1121.08	8577.71	3.66	-24.41	8.09	2681.75	0	1524.04	10310
4464	17.17	572.66	38.07	2068.63	0	1125.52	2993.66	-0	-0	-0	2149	0	1465.7	-0
4465	18.16	520.48	29.22	2075.09	0	1136.4	8098.46	-0	-0	-0	2149	0	1465.7	-0
4466	18.01	586.7	30.29	2064.23	0	1110.68	4293.88	-0	-0	-0	2149	0	1465.7	-0
4467	18.69	527.65	35.71	2073.36	0	1140.95	8089.07	-0	-0	-0	2149	0	1465.7	-0
4468	22.28	556.79	29.68	2067.58	0	1122.28	4467.94	-1.14	-26.55	7.55	2757.69	0	1563.63	9764.44
4469	12.89	562.59	25.71	2049.99	0	1117.15	6250.94	-0	-0	-0	2149	0	1465.7	-0
4470	22.58	531.46	39.67	2074.21	0	1140.86	6758.95	2.06	-23.96	4.35	2689.75	0	1651.84	10349.9
4471	23.73	569.76	23.8	2049.41	0	1112.34	4941.65	-0	-0	-0	2149	0	1465.7	-0
4472	13.05	540.47	32.81	2050.72	0	1132.13	7614.71	-0	-0	-0	2149	0	1465.7	-0
4473	28.84	550.84	33.65	2063.08	0	1125.2	5479.72	-0	-0	-0	2149	0	1465.7	-0
4474	20.22	559.54	26.4	2042.34	0	1114.76	8111.25	-0	-0	-0	2149	0	1465.7	-0
4475	21.36	543.82	42.34	2067.32	0	1137.86	4654.32	-0	-0	-0	2149	0	1465.7	-0
4476	25.41	556.49	22.35	2039.38	0	1114.14	8124.92	-0	-0	-0	2149	0	1465.7	-0
4477	18.84	552.22	38.45	2052.83	0	1127.6	6457.17	-0	-0	-0	2149	0	1465.7	-0
4478	29.37	542.91	34.26	2064.2	0	1130.44	4736.24	-0	-0	-0	2149	0	1465.7	-0
4479	22.58	561.52	28.31	2028.08	0	1117	5644.48	-0	-0	-0	2149	0	1465.7	-0
4480	22.74	545.81	38.68	2060.14	0	1133	5390.49	-0	-0	-0	2149	0	1465.7	-0
4481	31.81	547.94	28.15	2046.97	0	1120.99	6115.09	-0	-0	-0	2149	0	1465.7	-0
4482	19.61	559.84	36.85	2034.92	0	1125.6	5224.6	-0	-0	-0	2149	0	1465.7	-0
4483	28	545.5	32.2	2054.47	0	1128.08	5857.08	-0	-0	-0	2149	0	1465.7	-0
4484	22.58	563.81	28.23	2026.65	0	1115.37	5276.19	6.33	-16.33	9.92	2409.54	0	1557.06	7282.68
4485	22.89	546.72	37.92	2046.73	0	1132.73	5978.41	-0	-0	-0	2149	0	1465.7	-0
4486	29.91	563.35	31.81	2043.3	0	1117.81	5359.72	-0	-0	-0	2149	0	1465.7	-0
4487	15.49	564.58	29.91	2020.22	0	1117.67	6559.23	-0	-0	-0	2149	0	1465.7	-0
4488	30.67	553.13	39.44	2058	0	1129.32	5494.06	-0	-0	-0	2149	0	1465.7	-0
4489	21.13	565.64	29.22	2022.37	0	1114.43	5824.09	4.2	-17.4	7.4	2838.36	0	1592.67	10723.1
4490	19.99	559.23	36.24	2034.47	0	1125.46	5497.63	-0	-0	-0	2149	0	1465.7	-0
4491	28.38	561.22	34.94	2050.41	0	1121.12	5777.4	-0	-0	-0	2149	0	1465.7	-0
4492	17.4	564.27	32.88	2020.47	0	1117.21	7466.44	-0	-0	-0	2149	0	1465.7	-0
4493	25.02	559.39	41.5	2046.18	0	1129.66	3890.35	-0	-0	-0	2149	0	1465.7	-0
4494	20.45	566.86	30.21	2030.81	0	1114.65	7408.24	-0	-0	-0	2149	0	1465.7	-0
4495	20.83	566.25	38.15	2026.49	0	1122.21	5575.57	-0	-0	-0	2149	0	1465.7	-0
4496	26.47	563.66	41.5	2053.6	0	1126.59	5048.49	-0	-0	-0	2149	0	1465.7	-0
4497	15.18	573.58	29.75	2015.98	0	1114.1	7036.14	-0	-0	-0	2149	0	1465.7	-0
4498	27.08	569.15	40.36	2047.35	0	1123.84	4503.65	-0	-0	-0	2149	0	1465.7	-0
4499	17.24	562.13	35.71	2024.92	0	1121.26	7472.49	0.46	-19.99	6.41	2921.94	0	1623.74	10699.2
4500	22.28	582.12	37.84	2034.9	0	1117.57	5074.57	-0	-0	-0	2149	0	1465.7	-0
4501	21.06	568.7	36.93	2038.39	0	1118.76	5293.97	-0	-0	-0	2149	0	1465.7	-0
4502	15.72	580.14	37.16	2013.64	0	1117.75	5101.29	-0	-0	-0	2149	0	1465.7	-0
4503	25.02	572.81	40.21	2052.21	0	1120.54	5951.62	-0	-0	-0	2149	0	1465.7	-0
4504	9	577.7	36.39	2016.06	0	1114.2	7338.56	-0	-0	-0	2149	0	1465.7	-0
4505	19.91	587.46	39.83	2032.47	0	1116.08	3446.18	-0	-0	-0	2149	0	1465.7	-0
4506	15.49	563.05	36.09	2036.4	0	1119.42	7914.86	-0	-0	-0	2149	0	1465.7	-0
4507	10.53	585.33	40.89	2015.9	0	1115.22	4883.52	-0	-0	-0	2149	0	1465.7	-0
4508	18.77	569.46	38.22	2043.49	0	1120.02	7248.32	-0	-0	-0	2149	0	1465.7	-0
4509	10.53	575.71	36.24	2015.56	0	1114.51	5459.91	4.35	-19.38	4.96	2914.93	0	1675.33	12068.7
4510	19.76	578.77	41.35	2033.27	0	1117.91	6344.94	-0	-0	-0	2149	0	1465.7	-0
4511	16.48	563.66	39.83	2047.06	0	1121.74	7321.86	-0	-0	-0	2149	0	1465.7	-0
4512	13.81	585.02	33.57	2006.58	0	1110.67	5089.06	-0	-0	-0	2149	0	1465.7	-0
4513	21.21	573.27	44.71	2044.02	0	1121.55	6138.55	-0	-0	-0	2149	0	1465.7	-0
4514	18.77	570.68	35.32	2042.65	0	1115.85	6092.19	0.99	-23.04	3.36	2980.8	0	1670.09	10612.6
4515	13.35	586.55	37.08	1999.19	0	1113.75	4919.6	-0	-0	-0	2149	0	1465.7	-0
4516	19.61	570.07	41.35	2046.73	0	1120.76	7270.49	-0	-0	-0	2149	0	1465.7	-0
4517	19.15	580.14	30.21	2025.3	0	1107.84	7378.03	-0	-0	-0	2149	0	1465.7	-0
4518	12.28	579.83	43.18	2006.58	0	1122.58	3523.34	-0	-0	-0	2149	0	1465.7	-0
4519	23.19	569.76	32.81	2038.47	0	1114.18	7553.48	-0	-0	-0	2149	0	1465.7	-0
4520	11.9	587.01	31.66	1998.98	0	1108.44	7200.81	-0	-0	-0	2149	0	1465.7	-0
4521	20.14	567.78	45.01	2028.25	0	1127.53	5415.81	-0	-0	-0	2149	0	1465.7	-0
4522	21.82	580.9	28.53	2012.58	0	1105.33	8124.67	-0	-0	-0	2149	0	1465.7	-0
4523	12.59	582.58	37.99	1987.09	0	1115.9	4189.1	-0	-0	-0	2149	0	1465.7	-0
4524	29.6	560	38.15	2030.83	0	1121.51	7724.4	-0	-0	-0	2149	0	1465.7	-0
4525	20.37	591.13	32.42	1992.52	0	1104.68	7030.05	-0	-0	-0	2149	0	1465.7	-0
4526	20.07	566.1	42.34	1994.11	0	1125.99	3293.21	50.05	136.11	4.43	2342.41	0	1236.65	13815.3
4527	34.71	567.17	31.36	2023.23	0	1111.24	8974.13	57.53	193.94	19	2308.37	0	1259.54	10868
4528	20.98	575.41	37.08	1985.69	0	1115.07	4848.89	53.56	179.14	35.86	2354	0	1265.79	7436.38
4529	32.58	550.23	42.65	2015.72	0	1129.9	3495.89	40.89	152.89	30.67	2312.49	0	1232.42	12299.5
4530	29.14	567.17	27.85	1995.96	0	1105.03	8513.9	25.33	136.11	48.07	2285.87	0	1256.32	14299
4531	25.63	548.25	40.51	1996.49	0	1125.85	5092.94	26.93	130.16	48.68	2378.48	0	1259.44	18737.5
4532	38.15	535.28	38.45	2018.37	0	1125.46	4690.89	-0	-0	-0	2149	0	1465.7	-0
4533	26.02	553.74	26.55	1976.52	0	1105.18	7576.01	11.44	140.99	17.55	2286.58	0	1258.46	7307.45
4534	35.71	526.43	40.05	2010.6	0	1130.93	4542.21	2.98	149.84	23.42	2354.8	0	1249.23	11093.1
4535	38.6	525.36	29.75	1999.68	0	1115.61	7226.4	-12.13	143.59	17.4	2248.37	0	1234.43	3085.87
4536	30.67	532.99	31.28	1976.8	0	1115.27	5447.99	-1.37	153.2	26.32	2332.53	0	1258.59	15328.7
4537	41.5	507.81	31.43	1998.3	0	1125.1	5110.89	-26.17	146.79	29.68	2274.18	0	1238.5	5914.16
4538	35.55	520.94	21.44	1979.49	0	1105.58	9030.95	-15.34	150.76	24.41	2320.35	0	1257.18	10015.6
4539	37.77	498.2	34.33	1980.55	0	1130.45	2930.34	-21.13	146.33	12.89	2329.63	0	1230.88	9389.43
4540	46.39	499.57	20.52	1987.11	0	1111	6679.88	-30.67	148.77	19.68	2279.75	0	1242.48	6234.27
4541	32.58	495.15	18.46	1951.87	0	1109.07	9415.6	-17.47	148.01	20.52	2335.06	0	1257.43	11292.3
4542	52.26	470.12	35.1	2000.03	0	1135.99	1549.41	-28.38	156.1	8.16	2291.04	0	1235.88	5707.44
4543	41.89	485.08	15.11	1960.96	0	1103.78	8254.53	-17.17	154.72	20.52	2302.96	0	1246.19	9845.76
4544	40.05	468.75	21.9	1951.32	0	1120.79	5549.81	-15.56	171.05	14.5	2313.11	0	1260.6	9366.46
4545	56.15	448.76	28.08	1998.65	0	1129.06	4034.78	-20.22	170.75	8.54	2283.15	0	1249.67	6575.04
4546	34.64	457.15	16.71	1939.32	0	1110.08	8262.85	-3.74	181.73	15.56	2307.97	0	1265.4	10674.1
4547	49.97	437.77	26.63	1970.41	0	1133.18	2602.31	-12.21	197.91	4.88	2289.86	0	1257.84	6597.68
4548	48.98	426.64	17.24	1968.03	0	1116.55	7561.68	-6.79	195.01	6.48	2296.36	0	1256.54	10008.5
4549	40.59	426.79	21.51	1948.03	0	1122.73	4803.71	1.07	218.66	2.44	2316.48	0	1270.1	9422.29
4550	52.26	400.39	25.63	1984.8	0	1140.15	3052.64	-12.51	218.05	1.83	2262	0	1259.91	7775.15
4551	43.49	404.51	9.84	1931.11	0	1109.11	10773.3	5.19	229.49	-0.92	2314.76	0	1272.8	12272
4552	52.19	388.95	28.69	1978.2	0	1137.71	872.55	-9.61	237.43	-7.86	2297.75	0	1268.94	8038.98
4553	49.74	360.72	16.78	1964.44	0	1135.1	5164.01	-9.08	232.54	-3.2	2276.24	0	1268.7	9559.3
4554	47.07	383	11.22	1927.82	0	1111.23	7724.71	-1.83	245.97	-12.51	2317.87	0	1275.71	10735.6
4555	56.99	340.12	23.12	1982.24	0	1144.88	2305.68	-21.44	240.48	-18.23	2284.21	0	1264.03	7662.48
4556	45.85	337.52	8.77	1923.73	0	1119.83	8478.7	-15.64	244.6	-10.15	2297.07	0	1281.07	9959.5
4557	52.11	338.44	17.62	1959.7	0	1128.53	3730.92	-23.65	252.99	-23.04	2297.05	0	1268.25	6816.72
4558	50.89	304.72	11.29	1946.95	0	1133.86	5889.34	-31.05	257.72	-23.12	2286.86	0	1272.04	10422.3
4559	42.5	318.6	7.63	1900.04	0	1109.78	6929.71	-30.21	271.15	-18.31	2302.59	0	1286.75	7877.14
4560	54.7	282.44	17.7	1997.02	0	1148.47	2880.04	-36.7	278.17	-25.41	2288.82	0	1274.25	8420.62
4561	39.75	280	3.74	1885.9	0	1118.23	9190.86	-35.25	291.14	-23.27	2286.18	0	1284.94	8780.13
4562	41.81	279.69	10.22	1918.56	0	1123.23	4841.62	-33.19	311.74	-23.96	2304.28	0	1285.37	8887.88
4563	48.52	225.22	10.45	1967.68	0	1161.9	3213.65	-37	310.21	-18.84	2286.07	0	1282.19	8986.25
4564	36.54	258.79	2.44	1890.74	0	1111.05	7124.62	-30.75	330.96	-20.83	2295.46	0	1293.05	8942.28
4565	38.91	214.54	10.53	1945.32	0	1155.49	2943.41	-34.41	337.22	-22.96	2291.09	0	1280.64	8337.18
4566	41.2	207.21	2.82	1915.9	0	1129.34	5907.47	-33.87	340.27	-13.81	2292.17	0	1289.71	7778.37
