Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5245	-0.31	323.03	35.1	2185.03	0	1180.42	2529.87	-0	-0	-0	2149	0	1465.7	-0
5246	-3.74	338.59	36.85	2226.21	0	1166.83	6684.62	4.88	-30.36	4.81	2609.4	0	1647.28	10195.6
5247	0.61	319.21	30.06	2208.88	0	1177.75	6365.86	5.65	-27.77	2.29	2419.58	0	1638.78	6552.98
5248	5.87	333.4	31.59	2193.15	0	1172.42	22.77	-0.99	-31.43	1.6	2748.5	0	1614.49	8717.71
5249	-1.14	322.42	29.22	2214.4	0	1173.42	6007.65	11.6	-23.19	4.12	2509.92	0	1658.34	6877.5
5250	8.62	335.69	29.6	2195.2	0	1168.89	4543.37	-2.59	-31.59	2.14	2660.86	0	1605.03	7385.81
5251	9.77	327.15	25.56	2194.6	0	1173.3	2296.88	9.31	-28.23	5.34	2822.43	0	1578.84	12419.4
5252	3.59	341.19	31.36	2212.31	0	1169.56	5449.94	5.57	-26.4	1.3	2554.51	0	1601.03	5100.54
5253	11.75	341.03	26.63	2183.03	0	1171	6487.41	3.51	-28.08	2.29	2573.21	0	1650.41	8484.47
5254	7.32	339.51	25.02	2177.68	0	1174.47	2128.17	7.02	-26.55	-0.84	2633.54	0	1676.13	3827.41
5255	10.53	362.85	29.45	2198.47	0	1160.38	5829.84	1.22	-30.98	2.75	2619.84	0	1628.55	9295.08
5256	7.63	340.27	24.41	2146.91	0	1178.16	6995.13	7.48	-20.6	5.42	2636.15	0	1597.35	10360.7
5257	15.87	371.7	26.7	2183.96	0	1164.07	1901.19	1.53	-33.26	0.15	2716.2	0	1632.94	3635.37
5258	6.71	359.5	23.57	2167.45	0	1166.35	7211.84	7.1	-25.63	-0.38	2487.71	0	1698.51	7473.33
5259	15.95	365.91	27.08	2156.74	0	1171.84	1302.89	-0.69	-30.36	3.97	2584.01	0	1616.29	7735.36
5260	13.05	376.43	28.23	2168.86	0	1169.77	4713.37	7.63	-32.35	2.37	2551.12	0	1612.08	5891.98
5261	11.98	380.4	24.34	2171.41	0	1167.17	5599.6	6.41	-24.11	-0.92	2520.96	0	1658.64	6541.58
5262	18.08	391.85	26.63	2145.02	0	1165.6	1094.86	1.37	-28.53	4.12	2574.48	0	1620.97	9121.33
5263	9.16	395.81	27.16	2149.89	0	1165.15	3733.99	9.38	-26.4	3.51	2598.58	0	1599.77	7040.34
5264	18.54	405.58	22.51	2150.81	0	1160.23	4210.57	-1.68	-25.94	0.08	2741.74	0	1646.89	5442.27
5265	10.91	413.36	30.29	2128.24	0	1167.89	3339.42	10.15	-24.11	4.04	2366.74	0	1660.3	9161.19
5266	15.56	424.19	26.09	2152.57	0	1160.25	3143.69	-2.82	-26.86	5.65	2886.94	0	1567.76	10375.4
5267	14.34	426.94	25.48	2112.41	0	1162.85	3211.81	6.26	-26.25	-2.82	2482.63	0	1695.78	3373.35
5268	15.56	440.37	32.81	2140.73	0	1168.64	2709.7	2.29	-32.5	-1.22	2419.77	0	1668.18	4889.15
5269	17.93	442.66	28.08	2129.58	0	1163.38	3469.69	2.67	-20.6	6.94	2841.13	0	1598.09	11043.9
5270	19.23	464.48	31.97	2105.6	0	1163.2	998.06	4.81	-29.6	-0.53	2582.65	0	1652.27	7371.49
5271	21.67	461.12	28.08	2127.8	0	1164.13	1369.92	-0	-0	-0	2149	0	1465.7	-0
5272	21.67	478.36	32.04	2113.99	0	1161.98	3056.58	1.91	-27.62	4.2	2657.91	0	1601.45	8680.06
5273	24.72	490.88	34.18	2115.41	0	1165.35	388.82	1.83	-29.14	0.15	2663.76	0	1626.16	7752.26
5274	22.13	495	29.75	2092.83	0	1159.93	2554.87	5.72	-20.9	-0.31	2634.68	0	1683.37	4177.62
5275	34.56	516.82	39.67	2112.12	0	1163.25	1452.32	2.14	-34.79	2.21	2567.38	0	1655.11	9440.1
5276	26.78	502.78	37.54	2089.62	0	1172.38	1679.08	5.57	-23.5	3.43	2538.95	0	1635.08	6791.85
5277	39.9	550.99	39.52	2101.71	0	1154.88	230.73	-1.37	-34.18	-1.53	2642.46	0	1652.45	4937.61
5278	34.1	525.21	38.83	2075.08	0	1170.31	1686.64	-0	-0	-0	2149	0	1465.7	-0
5279	46.46	571.59	46.54	2096.56	0	1159.57	-1399.58	0.08	-31.59	3.66	2543.65	0	1586.19	6764.66
5280	41.35	565.95	39.29	2090	0	1158.24	3953.15	-0	-0	-0	2149	0	1465.7	-0
5281	44.02	573.12	45.85	2055.48	0	1167.81	1572.62	3.89	-28.53	1.6	2590.27	0	1626.31	5277.15
5282	56.92	607.45	52.87	2088.19	0	1157.51	-199.05	2.82	-27.77	3.28	2544.18	0	1624.51	7782.57
5283	46.39	591.89	46.31	2069.36	0	1166.17	4807.59	7.86	-27.92	-1.37	2661.17	0	1693.04	7766.22
5284	63.17	619.2	53.33	2060.98	0	1165.99	-4574.96	0.99	-28.99	3.28	2726.38	0	1597.79	7642.3
5285	56.3	623.47	49.36	2062.69	0	1162.32	6327.33	5.19	-21.06	2.98	2769.94	0	1594.26	6828.2
5286	59.28	639.04	54.24	2053.26	0	1165.31	-330.68	3.51	-29.91	2.52	2675.81	0	1637.28	10251.6
5287	75.23	648.65	47.53	2048.48	0	1161.17	-2762.45	3.2	-27.16	1.3	2532.62	0	1602.65	4812.3
5288	63.25	660.86	55.01	2052.1	0	1163.37	4671.93	4.04	-23.8	4.81	2866.96	0	1596.7	10915.2
5289	78.05	663.76	50.66	2034.76	0	1163.58	-825.54	3.05	-32.2	1.14	2476.01	0	1618.12	8272.43
5290	80.95	683.75	54.47	2039.35	0	1159.07	75.3	-0	-0	-0	2149	0	1465.7	-0
5291	77.13	681	54.09	2036.72	0	1164.03	1482.16	6.33	-34.79	8.62	2635.74	0	1579.98	13380.9
5292	93.38	690	53.71	2023.43	0	1164.49	-3516.11	-2.44	-26.86	1.6	2664	0	1591.33	8023
5293	83.47	701.75	56.38	2023.13	0	1161.79	163.8	8.47	-24.26	1.6	2562	0	1647.96	5547.72
5294	95.37	701.14	52.8	2024.93	0	1162.2	894.15	7.4	-28.84	6.94	2603.88	0	1593.98	12330.8
5295	101.32	708.47	56.99	2011.52	0	1165.45	-4315.28	-1.3	-27.01	1.14	2836.16	0	1552.7	4177.5
5296	92.32	708.77	51.65	2004.11	0	1161.49	1829.82	13.58	-22.58	4.58	2618.36	0	1634.71	12217
5297	110.02	714.26	53.1	2002.77	0	1161.7	-2117.16	-1.68	-27.62	1.3	2673.12	0	1636.17	5875.73
5298	106.43	703.89	56.3	1988.66	0	1166.4	-132.95	11.83	-19.07	2.75	2833.3	0	1652.54	5137.6
5299	111.85	717.32	54.78	2007.26	0	1159.44	-343.02	0.92	-37.99	-0.92	2585.18	0	1631.75	9101.04
5300	111.31	700.84	52.95	1967.25	0	1165.05	-1806.31	-0	-0	-0	2149	0	1465.7	-0
5301	127.33	702.21	55.01	1994.01	0	1161.59	1632.55	5.65	-37.23	2.29	2561.48	0	1637.08	6826.34
5302	118.41	697.17	56.38	1981.69	0	1162.36	440.66	-0	-0	-0	2149	0	1465.7	-0
5303	130.08	680.54	52.26	1961.64	0	1165.63	-753.21	0.99	-26.7	6.26	2839.3	0	1569.47	10758.6
5304	134.51	677.49	52.8	1982.25	0	1162.68	-1227.68	9.23	-28.69	4.12	2720.77	0	1602.82	8017.48
5305	126.19	661.16	49.9	1961.03	0	1164.44	1191.5	6.1	-20.9	1.37	2430.02	0	1680.34	7837.45
5306	141.3	641.94	51.65	1953.23	0	1168.35	-2762.7	-5.04	-26.09	3.66	2847.22	0	1668.58	12242.6
5307	133.06	638.12	51.19	1965.66	0	1164.42	2143.83	-0	-0	-0	2149	0	1465.7	-0
5308	139.16	616.3	47.15	1946.82	0	1165.46	1504.31	-0	-0	-0	2149	0	1465.7	-0
5309	141.6	589.9	47.23	1935.06	0	1169.91	-2573.77	-0	-0	-0	2149	0	1465.7	-0
5310	142.06	579.38	47	1962.29	0	1165.72	3400.47	20.75	408.94	33.57	2462.3	0	1294.91	9643.67
5311	149.23	564.58	43.33	1933.61	0	1164.58	2110.07	19.91	296.33	60.42	2552.58	0	1267.63	26882.7
5312	144.2	525.05	46.08	1927.11	0	1169.99	1295.98	7.55	287.63	-34.94	2453	0	1238.04	10922.4
5313	153.66	508.58	45.93	1937.36	0	1167.55	-806.95	-18.31	310.67	19.76	2521.2	0	1276.7	2580.2
5314	144.58	478.36	34.1	1914.2	0	1170.1	-368.13	-37.46	348.66	59.89	2474.52	0	1267.73	17327.8
5315	148.77	442.35	37.46	1921.59	0	1172.19	1341.55	-48.98	363.16	-10.76	2518.24	0	1266.66	16879.8
5316	146.56	421.14	39.83	1907.26	0	1171.17	-3537.35	-98.72	367.74	-1.68	2483.48	0	1273.67	695.54
5317	134.74	386.51	22.96	1904.84	0	1172.12	2316.71	-100.63	381.93	39.14	2498.9	0	1274.36	21324.6
5318	136.95	354.16	26.02	1908.66	0	1171.68	3567.82	-112.69	409.55	-13.58	2490.18	0	1281.51	7088.23
5319	126.04	314.03	29.98	1887.09	0	1185.93	-4174.88	-95.67	467.53	-28.99	2493.45	0	1278.43	3444.62
5320	118.71	291.14	16.4	1896.63	0	1173.88	1519.79	-107.12	488.43	15.26	2496.82	0	1285.39	21487.7
5321	115.28	247.8	12.36	1879.13	0	1173.49	7992.72	-116.73	529.33	-28.61	2481.78	0	1285.36	12359.5
5322	104.45	209.81	21.74	1874.36	0	1197.25	-3996.21	-117.8	494.38	-59.28	2509.62	0	1269.09	-5726.47
5323	106.28	188.14	8.32	1922.52	0	1169.68	-512.04	-143.89	527.65	-14.34	2453.24	0	1288.83	6052.29
5324	79.88	137.63	-3.89	1775.67	0	1191.98	10476.9	-137.25	505.37	-16.02	2504.1	0	1282.88	21177.1
5325	85.22	114.29	9.61	1897.84	0	1198.25	-4848.08	-145.49	524.9	-61.49	2466.24	0	1273.88	-786.07
5326	61.65	92.47	2.59	1887.38	0	1179.25	3059.26	-142.67	548.86	-16.94	2486.58	0	1287.54	17706.8
5327	-0	-0	-0	2149	0	976.7	-0	-158.23	567.02	-25.79	2460.1	0	1286.13	13658.9
5328	-0	-0	-0	2149	0	976.7	-0	-150.83	590.82	-68.82	2457.36	0	1283.92	3895.58
5329	-0	-0	-0	2149	0	976.7	-0	-164.72	608.22	-39.9	2473.04	0	1284.17	12334.5
5330	-0	-0	-0	2149	0	976.7	-0	-171.28	626.07	-28.31	2450.84	0	1287.54	12131.1
5331	-0	-0	-0	2149	0	976.7	-0	-152.59	631.87	-60.65	2456.68	0	1285.38	10533
5332	-0	-0	-0	2149	0	976.7	-0	-169.83	662.23	-53.63	2443.68	0	1289.51	10424.1
5333	-0	-0	-0	2149	0	976.7	-0	-163.04	660.25	-32.88	2445.2	0	1287.45	9112.03
5334	-0.69	-16.78	-10.07	2362.34	0	960.88	3409.09	-152.28	678.1	-59.2	2438.61	0	1288.23	13489
5335	-0	-0	-0	2149	0	976.7	-0	-162.89	677.34	-60.73	2441.34	0	1287.05	4842.29
5336	-0	-0	-0	2149	0	976.7	-0	-147.48	688.02	-37.23	2419.61	0	1286.84	14014.2
5337	-0	-0	-0	2149	0	976.7	-0	-149.54	682.83	-53.33	2424.53	0	1288.53	10527
5338	-0	-0	-0	2149	0	976.7	-0	-143.13	691.53	-62.64	2421.01	0	1287.16	7002.19
5339	-4.81	-16.33	-2.44	2382.39	0	740.62	1599.68	-131.45	683.59	-40.89	2414.51	0	1285.48	11572.4
5340	-0	-0	-0	2149	0	976.7	-0	-135.96	697.48	-49.82	2406.96	0	1289.89	11224.8
5341	-0	-0	-0	2149	0	976.7	-0	-126.27	687.71	-57.83	2402.85	0	1288.42	9721.9
5342	-0	-0	-0	2149	0	976.7	-0	-122.68	694.27	-44.56	2396.77	0	1288.23	11779.1
5343	-0	-0	-0	2149	0	976.7	-0	-119.4	697.48	-39.52	2393.14	0	1291.64	11309.5
5344	-7.63	-21.06	1.14	2210.96	0	779.99	5787.5	-108.18	684.36	-50.58	2386.07	0	1288.19	11493.2
5345	-0	-0	-0	2149	0	976.7	-0	-111.47	692.75	-43.72	2379.8	0	1290.52	10458.8
5346	-6.18	-18.62	-4.12	2368.73	0	845.63	5844.15	-102.62	675.96	-29.07	2375.21	0	1292.14	15033.1
5347	-0	-0	-0	2149	0	976.7	-0	-94.3	675.96	-49.13	2369.98	0	1289.1	9968.91
5348	-0	-0	-0	2149	0	976.7	-0	-99.72	660.4	-41.66	2370.95	0	1289.49	10216.3
5349	-3.81	-15.11	-4.27	2077.03	0	788.45	5826.39	-83.77	660.4	-30.67	2354.68	0	1293.32	15703.7
5350	-0	-0	-0	2149	0	976.7	-0	-84.3	641.94	-41.2	2351.86	0	1289.57	10781.4
5351	2.44	-15.72	2.52	1984.53	0	789.55	4401.05	-76.68	634	-43.95	2353.71	0	1289.73	11613.7
5352	-0	-0	-0	2149	0	976.7	-0	-75.53	624.24	-32.81	2337.58	0	1293.4	12998.1
5353	2.75	-18.16	-2.75	2409.76	0	803.2	1076.58	-69.27	604.55	-38.22	2340.26	0	1289.34	12183.9
5354	-0	-0	-0	2149	0	976.7	-0	-63.1	598.91	-45.55	2335.83	0	1291.7	12138.7
5355	-1.07	-18.92	-5.8	2049.85	0	905.64	5977.08	-61.42	578.16	-35.17	2334.76	0	1291.98	13183.7
5356	-0	-0	-0	2149	0	976.7	-0	-58.44	560.61	-38.45	2310.69	0	1291.84	10070.5
5357	1.91	-17.55	-5.57	1901.28	0	929.77	10580.6	-50.89	551.3	-45.01	2319.97	0	1292.58	12404
5358	-0	-0	-0	2149	0	976.7	-0	-48.6	529.33	-37.38	2327.36	0	1291.02	13972.8
5359	2.67	-16.63	-4.81	2531	0	866.48	1662.23	-47.3	516.2	-38.99	2293.32	0	1292.92	9686.79
5360	-0	-0	-0	2149	0	976.7	-0	-39.6	500.18	-44.25	2305.53	0	1293.02	12350
5361	-0	-0	-0	2149	0	976.7	-0	-41.58	481.41	-46.62	2289.86	0	1290.05	10915.5
5362	-0	-0	-0	2149	0	976.7	-0	-31.89	479.28	-41.12	2300.41	0	1293.77	10853
5363	-0	-0	-0	2149	0	976.7	-0	-36.7	446.93	-45.17	2282.11	0	1286.14	10280.1
5364	4.5	-19.38	-6.1	2203	0	905.75	3595.7	-25.79	448.76	-47.99	2275.54	0	1295.08	13740.5
5365	-0	-0	-0	2149	0	976.7	-0	-30.75	425.57	-42.19	2284.56	0	1288.78	7118.9
5366	-1.98	-20.75	-5.57	2321.02	0	930.74	5223.5	-22.05	418.09	-43.11	2276.24	0	1288.63	12741.9
5367	-0	-0	-0	2149	0	976.7	-0	-26.17	406.04	-47.15	2273.51	0	1293.2	9486.1
5368	-5.19	-18.16	-4.96	2369.25	0	882.75	4617.26	-23.04	399.02	-41.89	2265.65	0	1295.08	10997.5
5369	-0	-0	-0	2149	0	976.7	-0	-16.78	393.52	-41.58	2250.3	0	1297.17	11089.7
5370	-0	-0	-0	2149	0	976.7	-0	-20.9	376.74	-44.56	2257.16	0	1294.61	9107.62
5371	-0	-0	-0	2149	0	976.7	-0	-11.98	379.18	-41.5	2265.19	0	1299.51	12188.1
5372	-0	-0	-0	2149	0	976.7	-0	-19.68	363.31	-38.68	2215.51	0	1294.36	10977
5373	0.61	-20.9	-4.12	2404.77	0	880.82	5280.43	-9.08	363.16	-43.87	2251.65	0	1299.22	9425.96
5374	-0	-0	-0	2149	0	976.7	-0	-16.4	348.66	-38.99	2231.4	0	1291.71	9486.31
5375	-0.84	-21.51	-8.54	2418.38	0	954.2	1789.47	-9.54	354.31	-36.09	2225	0	1301.38	10333.2
5376	-0	-0	-0	2149	0	976.7	-0	-13.12	335.85	-38.6	2217.43	0	1292.73	10317.2
5377	1.45	-17.4	-6.64	1886.35	0	936.79	6888.74	-3.97	347.29	-36.54	2226.33	0	1299.17	11242.8
5378	-0	-0	-0	2149	0	976.7	-0	-7.32	329.28	-31.66	2211.41	0	1297.39	12047.9
5379	-0	-0	-0	2149	0	976.7	-0	-5.65	338.13	-32.88	2212.29	0	1300.54	9843.39
5380	-2.29	-22.89	-6.48	2077.17	0	924.62	6052.65	-3.13	328.67	-29.98	2206.33	0	1300.07	12070.8
5381	0	0	0	2149	0	976.7	0	-4.81	325.62	-28.31	2193.11	0	1301.35	13006
5382	1.6	-24.57	-4.58	2052.99	0	882.46	8044.18	-1.07	329.74	-28.46	2180.37	0	1305.05	11028.1
5383	0	0	0	2149	0	976.7	0	2.21	322.42	-29.3	2205.09	0	1296.07	13246.7
5384	4.12	-17.4	-5.42	2143.69	0	863.37	4384.96	2.21	329.13	-29.68	2191.89	0	1297.98	10767
5385	-0	-0	-0	2149	0	976.7	-0	1.75	320.43	-30.21	2170.23	0	1298.48	9569.55
5386	-0	-0	-0	2149	0	976.7	-0	9.16	335.54	-27.77	2191.66	0	1300	16015.4
5387	6.1	-15.87	-8.54	1858.62	0	1037.45	5632.25	4.65	326.54	-27.39	2185.66	0	1296.11	9346.48
5388	-0	-0	-0	2149	0	976.7	-0	11.98	334.63	-30.29	2172.11	0	1298.54	13086
5389	10.6	-24.41	-6.87	1952.48	0	948.86	8451.82	7.4	338.59	-28.69	2157.85	0	1300.38	10946.8
5390	-0	-0	-0	2149	0	976.7	-0	17.62	343.78	-26.4	2176.53	0	1300.87	12304.9
5391	2.98	-16.02	-0.99	1741.45	0	753.68	6349.11	18.08	351.1	-27.62	2165.55	0	1302.04	14266
5392	-0	-0	-0	2149	0	976.7	-0	14.34	354.31	-27.31	2157.1	0	1303.26	13238.8
5393	-0	-0	-0	2149	0	976.7	-0	22.51	366.21	-27.47	2159.26	0	1306.12	12075.1
5394	4.04	-21.36	-3.97	1994.73	0	852.56	7364.08	20.6	369.26	-26.17	2147.36	0	1305.88	15245.4
5395	-0	-0	-0	2149	0	976.7	-0	17.47	379.03	-33.11	2154.04	0	1305.32	10771.8
5396	-0	-0	-0	2149	0	976.7	-0	22.96	380.86	-27.69	2144.78	0	1304.36	13468.8
5397	-0	-0	-0	2149	0	976.7	-0	22.74	397.03	-29.98	2143.02	0	1309.99	14363.6
5398	-0	-0	-0	2149	0	976.7	-0	19.23	397.49	-34.33	2139.4	0	1301.55	10705.7
5399	-9.38	-16.33	-3.2	2438.93	0	869.82	6070.4	26.25	408.78	-33.11	2146.12	0	1303.51	14010.3
5400	-0	-0	-0	2149	0	976.7	-0	17.24	421.14	-31.74	2130.19	0	1308.75	14084.8
5401	-0	-0	-0	2149	0	976.7	-0	22.2	423.89	-31.59	2121.49	0	1309.27	12132.4
5402	-0	-0	-0	2149	0	976.7	-0	25.79	441.44	-38.6	2127.86	0	1307.2	15671.2
5403	15.87	-16.78	-4.65	2223.91	0	833.31	5967.02	17.4	446.47	-33.34	2126.96	0	1308.4	12359.6
5404	-0	-0	-0	2149	0	976.7	-0	24.34	458.07	-34.94	2104.16	0	1311.15	15804.6
5405	-0	-0	-0	2149	0	976.7	-0	19.76	466	-36.47	2113.55	0	1308.21	14897.9
5406	-0	-0	-0	2149	0	976.7	-0	24.87	478.36	-34.56	2123.53	0	1309.93	13690
5407	-0	-0	-0	2149	0	976.7	-0	20.29	485.53	-40.28	2090.86	0	1306.45	15205.2
5408	-0	-0	-0	2149	0	976.7	-0	22.28	497.28	-35.93	2114.23	0	1310.02	15021.4
5409	-0	-0	-0	2149	0	976.7	-0	26.86	511.17	-40.05	2099.7	0	1307.38	15399.9
5410	0.61	-19.68	-4.73	1825.28	0	919.48	8940.47	28.08	517.27	-35.17	2095.83	0	1311.37	16283.3
5411	-0	-0	-0	2149	0	976.7	-0	23.19	530.7	-39.9	2095.66	0	1310.79	15667.8
5412	-3.59	-22.43	-5.34	2160.24	0	886.93	7096.48	35.17	538.64	-41.35	2090.09	0	1307.41	17785.9
5413	-0	-0	-0	2149	0	976.7	-0	31.36	550.38	-36.39	2087.56	0	1314.79	15709.2
5414	-0	-0	-0	2149	0	976.7	-0	29.3	554.2	-43.03	2073.8	0	1310.99	17481.4
5415	1.3	-16.94	-3.05	1997.4	0	801.72	8125.89	44.94	572.66	-46.31	2085.78	0	1312.27	17332.1
5416	0	0	0	2149	0	976.7	0	32.73	571.14	-44.86	2060.76	0	1310.05	16365.6
5417	-0.23	-17.85	-3.66	1973.98	0	875.67	6288.68	48.6	586.85	-43.33	2075.2	0	1315.69	18086.5
5418	-0	-0	-0	2149	0	976.7	-0	42.72	591.58	-50.74	2065.77	0	1310.33	14704.8
5419	2.37	-18.46	-7.32	2311.54	0	925.6	3604.67	51.27	603.94	-51.57	2065.23	0	1310.12	18865.4
5420	-0	-0	-0	2149	0	976.7	-0	54.4	611.88	-45.17	2052.33	0	1316.13	16321.5
5421	-0	-0	-0	2149	0	976.7	-0	54.86	622.1	-52.11	2061.51	0	1312.12	16098.1
5422	-0	-0	-0	2149	0	976.7	-0	60.81	628.81	-54.24	2047.93	0	1310.35	18787
5423	-0	-0	-0	2149	0	976.7	-0	63.1	637.36	-48.29	2039.19	0	1315.48	16434.4
5424	1.14	-17.24	-5.04	2267.47	0	859.76	3638.45	68.89	652.31	-54.02	2055.08	0	1314.07	19352.2
5425	-0	-0	-0	2149	0	976.7	-0	68.44	653.84	-56.84	2029.29	0	1311.95	15150
5426	-0	-0	-0	2149	0	976.7	-0	77.51	667.57	-48.14	2043.79	0	1316.76	20133.6
5427	-0	-0	-0	2149	0	976.7	-0	67.9	671.69	-56.76	2026.16	0	1312.61	16655.6
5428	-0	-0	-0	2149	0	976.7	-0	89.42	685.27	-56.53	2032.08	0	1314.62	20141.7
5429	-0	-0	-0	2149	0	976.7	-0	73.47	680.39	-58.44	2012.58	0	1311.53	15989.1
5430	-0	-0	-0	2149	0	976.7	-0	91.09	701.75	-56.76	2023.81	0	1314.09	19738
5431	-0	-0	-0	2149	0	976.7	-0	91.55	692.44	-57.68	2013.08	0	1309.31	19227.6
5432	8.24	-15.26	-3.97	2304.9	0	775.1	7005.46	89.87	712.13	-59.05	2005.47	0	1314.7	18450
5433	-0	-0	-0	2149	0	976.7	-0	99.49	705.26	-52.95	1999.54	0	1311.91	18656.9
5434	-0	-0	-0	2149	0	976.7	-0	106.05	717.01	-58.06	2005.59	0	1311.92	18413.9
5435	11.37	-15.26	-1.83	1797.82	0	753	8175.09	101.01	716.4	-52.8	1988.07	0	1315.32	17013.9
5436	-0	-0	-0	2149	0	976.7	-0	114.29	708.16	-53.63	1982.13	0	1310.56	19975.9
5437	4.27	-19.68	-3.2	2293.81	0	867.92	2609.37	115.66	720.98	-53.86	1994.52	0	1312.98	17576.8
5438	-0	-0	-0	2149	0	976.7	-0	112.69	697.63	-52.72	1966.03	0	1308.01	19740.4
5439	-0	-0	-0	2149	0	976.7	-0	128.33	704.96	-53.02	1978.66	0	1310.82	18594.7
5440	-0	-0	-0	2149	0	976.7	-0	118.1	695.19	-48.6	1967.26	0	1308.29	18852.5
5441	-0	-0	-0	2149	0	976.7	-0	136.03	687.87	-54.02	1964.12	0	1305.9	22757
5442	13.2	-15.72	-7.17	1640.29	0	968.7	8313.3	131.53	678.86	-48.98	1954.99	0	1307.64	17805.8
5443	-0	-0	-0	2149	0	976.7	-0	135.5	664.52	-44.86	1957.64	0	1307.4	17519.3
5444	0.31	-18.01	-1.37	1913.15	0	813.23	5289.24	143.89	654.3	-50.13	1943.72	0	1305.09	21421.7
5445	-0	-0	-0	2149	0	976.7	-0	136.49	640.56	-43.56	1944.34	0	1306.66	17076.2
5446	-0	-0	-0	2149	0	976.7	-0	149.46	621.8	-41.28	1940.31	0	1303.96	21826.4
5447	-0	-0	-0	2149	0	976.7	-0	144.81	606.99	-40.66	1928.7	0	1304.41	17536.6
5448	-0	-0	-0	2149	0	976.7	-0	143.2	590.36	-42.19	1931.06	0	1305.72	15749
5449	-0	-0	-0	2149	0	976.7	-0	154.57	568.24	-40.82	1912.37	0	1300.6	21294.1
5450	71.56	352.33	-39.9	2452.91	0	1143.54	12658.8	148.09	550.99	-32.58	1921.21	0	1303.15	18138.4
5451	43.49	236.21	-48.14	2531.87	0	1187.52	-256.86	143.97	534.97	-32.35	1912.93	0	1303.63	15110.9
5452	-5.49	228.42	33.57	2440.89	0	1195.49	-3228.71	157.32	498.5	-39.98	1902.16	0	1297.95	22271.6
5453	19.23	263.21	11.6	2487.89	0	1184.22	20170.7	147.09	471.65	-35.63	1898.65	0	1293.06	16263.9
5454	-34.48	241.55	-86.59	2486.53	0	1179.68	3737.39	154.5	453.8	-19.53	1884.64	0	1303.46	14913.8
5455	-40.59	347.6	8.01	2432.15	0	1161.28	-15220.2	146.18	411.99	-32.73	1869.43	0	1293.62	18213.5
5456	-73.01	276.49	30.44	2484.77	0	1208.45	25345.4	147.86	394.13	-29.91	1898.22	0	1290.99	18663.3
5457	-88.04	347.9	-52.95	2463.8	0	1154.44	-3351.87	148.77	357.21	-12.89	1841.66	0	1295.83	12644
5458	-89.65	321.81	-34.94	2478.39	0	1176.48	-15106.2	130.84	327.3	-25.25	1840.17	0	1287.73	17264.4
5459	-83.92	371.4	52.95	2434.11	0	1185.1	19211	136.95	292.21	-27.47	1873.47	0	1279.61	19271.8
5460	-60.73	450.74	-2.29	2483.81	0	1156.95	-4405.12	129.55	255.89	-9.84	1806.62	0	1274.91	12988.6
5461	-96.89	466.92	-30.82	2437.52	0	1163.92	3831.14	117.34	216.06	-10.15	1793.87	0	1272.08	15308.2
5462	-91.25	518.65	57.68	2441.07	0	1166.01	-12768.3	110.47	185.39	-27.39	1806.42	0	1250.72	21899.3
5463	-140	529.79	52.87	2456.1	0	1160.46	-7902.9	107.42	145.72	-9.38	1749.27	0	1235.22	18579.5
5464	-150.22	556.03	22.89	2432.65	0	1164.48	17768.5	81.63	108.64	4.5	1693.98	0	1227.58	10456.3
5465	-124.97	569.61	30.21	2452.46	0	1156.61	-3197.08	-0	-0	-0	2149	0	1465.7	-0
5466	-150.91	566.56	70.65	2430.03	0	1170.66	-1377.3	-0	-0	-0	2149	0	1465.7	-0
5467	-123.52	584.11	17.01	2438.51	0	1156.62	8389.47	-0	-0	-0	2149	0	1465.7	-0
5468	-141.53	581.97	-2.59	2429.41	0	1157.99	-5331.01	-0	-0	-0	2149	0	1465.7	-0
5469	-140.46	603.03	57.83	2421.21	0	1163.09	1025.32	-0	-0	-0	2149	0	1465.7	-0
5470	-131.61	596.77	40.44	2423.5	0	1158.14	4168.6	-0	-0	-0	2149	0	1465.7	-0
5471	-150.3	626.37	8.85	2406.13	0	1150.78	-2694.85	-0	-0	-0	2149	0	1465.7	-0
5472	-131.91	604.86	57.14	2411.62	0	1161.96	6840.74	-0	-0	-0	2149	0	1465.7	-0
5473	-136.41	630.49	84.69	2399.09	0	1161.54	7505.67	-2.29	-24.72	7.25	2914.59	0	1685.78	9089.9
5474	-142.9	621.95	45.39	2400.41	0	1161.25	5393.94	-0	-0	-0	2149	0	1465.7	-0
5475	-124.13	622.71	63.1	2392.2	0	1163.18	10573.4	-0	-0	-0	2149	0	1465.7	-0
5476	-131.45	639.34	89.42	2389.4	0	1158.23	7447.68	3.51	-25.63	3.28	2685.04	0	1706.78	10516.2
5477	-132.29	628.2	64.7	2382.2	0	1160.55	3564.56	-0	-0	-0	2149	0	1465.7	-0
5478	-113.14	647.43	52.57	2377.09	0	1151.96	6037.05	-4.73	-30.67	-8.39	2516.99	0	1643.15	1865.98
5479	-129.32	625.92	68.36	2364.96	0	1154.77	1771.11	-0	-0	-0	2149	0	1465.7	-0
5480	-109.94	641.33	81.25	2370.01	0	1157.14	4276.75	-5.34	-26.86	20.75	2679.26	0	1522.39	21422.4
5481	-115.13	630.95	51.5	2357.17	0	1153.12	8127.09	9.84	-26.4	7.78	2501.21	0	1621.91	5960.21
