Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5798	-159.3	722.5	82.09	2213.3	0	1173.21	3972.98	-0	-0	-0	2149	0	1465.7	-0
5799	-161.06	742.03	29.53	2200.87	0	1167.11	9589.79	1.22	-28.84	1.3	2801.8	0	1656.44	4641.26
5800	-149.54	729.83	62.71	2211.68	0	1170.02	1534.2	6.1	-39.67	-8.54	2554.38	0	1595.58	9189.31
5801	-157.93	748.44	107.57	2183.65	0	1168.32	605.05	-0	-0	-0	2149	0	1465.7	-0
5802	-140.61	722.81	52.87	2190.14	0	1167.98	3890.45	7.78	-32.81	26.09	2644.51	0	1629.33	17376.8
5803	-145.65	736.85	51.5	2186.19	0	1163.36	9644.84	3.59	-29.14	-1.83	2549.77	0	1646.82	10169.2
5804	-142.59	707.86	88.73	2170.14	0	1172.74	2919.13	-4.12	-39.52	-4.81	2628.17	0	1624.62	9565.11
5805	-128.33	714.57	74.62	2172.04	0	1168.64	-3242.22	9.77	-35.86	13.66	2610.02	0	1561.5	5864.31
5806	-131.91	702.36	45.09	2160.02	0	1167.53	13649.8	2.44	-21.21	-0.23	2743.68	0	1681.88	11442.1
5807	-117.26	700.68	70.19	2162.34	0	1168.89	3201.7	-1.37	-39.22	-11.37	2609.84	0	1643.98	6047.85
5808	-119.17	700.38	77.74	2136.03	0	1169.57	-4828.17	4.73	-27.92	16.94	2794	0	1602.61	15500.5
5809	-102.16	696.72	54.09	2157.18	0	1169.44	7457.77	1.45	-34.33	15.11	2528.37	0	1525.43	12450.9
5810	-107.42	691.83	44.1	2134.89	0	1166.45	8953.65	3.51	-31.59	-3.59	2665.69	0	1700.74	9840.52
5811	-91.86	679.02	67.6	2129.31	0	1171.99	-3627.38	4.04	-29.45	7.78	2676.99	0	1652.92	10422.6
5812	-84.38	673.83	55.39	2128.28	0	1169.43	4476.79	-0.31	-29.3	12.05	2703.32	0	1593.15	14383
5813	-86.98	666.66	36.16	2122.48	0	1166.31	9094.38	8.09	-36.32	-4.88	2536.42	0	1600.42	3744.72
5814	-69.05	637.51	50.58	2109.61	0	1173.74	-2074.06	1.75	-32.65	3.81	2597.73	0	1578.44	9646.01
5815	-69.05	638.28	51.8	2107.62	0	1168.46	3025.8	3.05	-31.59	7.78	2662.04	0	1671.19	8059
5816	-65.46	605.62	34.18	2096.16	0	1174.08	7123.6	7.4	-34.48	4.58	2452.86	0	1625.96	9358.04
5817	-53.1	603.49	35.32	2091.78	0	1168.46	2563.31	0.92	-28.08	6.33	2822.42	0	1631.95	14245.2
5818	-51.27	574.8	44.71	2090.14	0	1176.8	2644.86	6.87	-40.13	10.68	2508.79	0	1581.13	9754.31
5819	-39.44	561.52	33.95	2089.69	0	1173.74	2991.05	1.22	-27.77	6.56	2628.56	0	1652.96	9119.73
5820	-37.99	541.08	27.47	2082.69	0	1171.57	7552.3	8.47	-35.4	-1.75	2559.2	0	1640.48	7128.75
5821	-31.28	517.43	34.26	2064.14	0	1174.53	1368.55	5.42	-30.67	6.87	2667.25	0	1629.47	12669.9
5822	-23.96	516.97	36.47	2083.02	0	1169.31	2581.78	-3.97	-34.94	7.86	2599.17	0	1563.41	8446.71
5823	-28.31	463.56	25.33	2041.24	0	1178.73	8981.9	9.38	-33.26	0.23	2562.2	0	1644.38	7129.77
5824	-12.59	482.33	33.42	2078.73	0	1164.75	743.28	1.3	-34.79	3.36	2613.35	0	1627.21	6028.51
5825	-21.44	428.31	33.19	2034.57	0	1180.8	3735.2	2.29	-28.84	11.75	2657.33	0	1627.19	16367.2
5826	-6.56	438.23	34.94	2057.13	0	1167.52	5327.84	2.67	-30.52	3.28	2627.69	0	1648.34	10055.3
5827	-14.11	408.17	33.8	2042.5	0	1175.78	5165.55	3.66	-36.47	3.43	2606.49	0	1605.82	7478.72
5828	-10.22	385.44	35.32	2028.97	0	1176.09	4486.42	3.13	-27.16	3.13	2761.88	0	1677.48	8797.31
5829	-3.43	386.35	39.83	2047.6	0	1165.14	4538.39	3.05	-38.6	0.84	2512.64	0	1636.24	3478.88
5830	-11.98	343.32	36.39	2015.41	0	1187.96	6293.93	4.43	-26.86	1.68	2514.71	0	1687.88	9296.68
5831	4.58	359.65	41.35	2034.94	0	1165.1	3425.06	-0.23	-40.13	9.61	2633.12	0	1546.36	13268.4
5832	-10.15	325.47	40.89	1997.9	0	1175.81	7462.36	5.8	-28.23	3.89	2659.97	0	1647.17	7433.75
5833	0.08	313.87	42.8	2006.22	0	1178.02	2834.91	1.91	-35.71	-0.53	2516.57	0	1674.74	3233.04
5834	9.16	321.66	44.63	2052.46	0	1164.51	6525.36	2.21	-34.33	6.1	2531.59	0	1624.92	13506.8
5835	-7.93	282.14	41.5	1994.06	0	1185.47	6858.69	2.82	-29.6	6.26	2694.99	0	1607.59	10064.1
5836	12.05	296.02	42.57	2000.95	0	1168.46	648.23	2.75	-37.99	2.75	2539.48	0	1627.29	9932.55
5837	-1.68	271.3	39.83	2015.16	0	1175.44	8549.08	-0	-0	-0	2149	0	1465.7	-0
5838	6.56	273.74	37	1998.08	0	1171.35	4338.46	-0.53	-40.28	6.33	2515.87	0	1622.06	10295.4
5839	7.17	259.86	35.02	2010.42	0	1176.27	4691.49	5.11	-29.91	6.71	2670.93	0	1603.29	11672.4
5840	-3.89	258.94	36.16	1988.43	0	1176.87	8506.21	7.1	-37.84	-0.53	2639.74	0	1640.36	5601.51
5841	15.11	266.27	35.1	2004.46	0	1167.91	1643.34	-2.59	-31.28	5.8	2705.85	0	1660.8	11802.1
5842	-3.43	246.58	29.91	1994.34	0	1177.04	9774.93	9.23	-36.32	3.13	2425.02	0	1612.87	4929.52
5843	6.03	254.36	34.94	1995.13	0	1175.62	6379.24	4.35	-33.87	3.81	2641.67	0	1622.55	11058.3
5844	11.22	247.5	31.81	1993.45	0	1180.14	4700.47	2.59	-30.52	6.79	2795.73	0	1589.11	11301
5845	-4.73	258.48	30.75	1959.94	0	1171.88	8611.79	9.16	-34.03	6.41	2604.61	0	1627.4	10286.5
5846	19.68	269.47	28.61	2033.79	0	1160.69	6235.68	-2.37	-33.57	-0.76	2610.06	0	1628.36	3593.36
5847	-1.68	255.89	29.45	1936.32	0	1183.85	6714.52	6.33	-31.43	10.07	2546.95	0	1574.04	11299.6
5848	14.34	279.39	27.92	2016.13	0	1163.52	3781.36	1.68	-36.77	3.89	2698.94	0	1634.5	8695.93
5849	7.17	279.69	25.1	1964.28	0	1169.44	7321.67	6.64	-26.25	2.67	2733.58	0	1646.13	9506.54
5850	10.38	293.27	28.92	1966.7	0	1169.62	3839.34	1.53	-33.72	7.1	2602.17	0	1585.63	9788.96
5851	14.04	299.38	25.71	1995.07	0	1167.2	5833.43	1.53	-36.16	0.92	2585.08	0	1653.47	5702.02
5852	-1.91	298.46	25.33	1942.56	0	1177.71	7916.55	9.54	-24.26	8.7	2717.32	0	1568.1	13867.4
5853	23.12	325.93	25.18	1996.51	0	1164.75	2629.73	-0.23	-36.93	6.33	2690.42	0	1565.63	9705.22
5854	-0.31	323.64	24.49	1918.86	0	1169.42	7993.12	8.77	-29.91	3.2	2546.64	0	1708.37	10691.8
5855	15.03	343.02	25.56	1971.72	0	1165.87	4652	-1.6	-35.55	2.59	2468.56	0	1583.14	3206.51
5856	10.53	343.93	22.05	1935.88	0	1170.66	6027.85	5.95	-28.99	5.49	2761.71	0	1644.02	12417.6
5857	8.32	371.55	27.31	1946.5	0	1162.73	6999.33	4.88	-39.98	4.12	2590.68	0	1583.11	7300.46
5858	18.92	369.11	26.25	1941.96	0	1166.97	4068.44	-0	-0	-0	2149	0	1465.7	-0
5859	8.16	391.69	26.55	1925.28	0	1165.76	5517.08	6.1	-39.83	4.35	2451.3	0	1637.14	9815.67
5860	16.94	399.48	26.86	1928.32	0	1165.67	6410.57	3.13	-29.91	0.38	2622.94	0	1642.18	6225.35
5861	16.1	415.8	27.92	1933.62	0	1164.43	4004.33	2.29	-34.18	7.48	2751.57	0	1551.4	11960.6
5862	19.61	428.92	27.69	1924.75	0	1163.25	3700.37	6.71	-37.08	6.03	2605.95	0	1585.89	9674.58
5863	22.05	445.1	30.14	1926.05	0	1162.64	7284.04	-0	-0	-0	2149	0	1465.7	-0
5864	14.19	446.32	30.52	1884.55	0	1168.91	4186.39	1.98	-41.96	4.88	2606.84	0	1587.86	7907.35
5865	28.92	476.99	30.59	1915.04	0	1159.81	5370.18	6.26	-27.31	5.87	2836.63	0	1673.35	13271
5866	18.31	484.31	31.59	1898.34	0	1162.29	6070.23	1.98	-42.72	5.57	2494.02	0	1556.74	6136.87
5867	30.29	494.54	31.43	1877.38	0	1165.31	3505.26	-0	-0	-0	2149	0	1465.7	-0
5868	33.11	522.92	36.16	1914.32	0	1165.65	3959.22	-1.68	-44.4	3.81	2519.67	0	1604.32	9737.94
5869	26.47	519.71	23.73	1853.4	0	1163.41	7359.43	4.73	-22.13	2.52	2889.93	0	1665.61	8668.68
5870	49.44	554.2	34.18	1889.55	0	1161.25	-1013.79	5.49	-40.59	5.72	2573.29	0	1584.4	8809.71
5871	33.19	549.01	31.74	1858.91	0	1168.35	8777.67	5.42	-30.52	6.1	2462.34	0	1628.2	8268.93
5872	56.53	579.07	27.77	1867.7	0	1157.94	1498.89	-1.91	-31.59	0.31	2703.05	0	1673.53	5320.51
5873	55.24	596.62	35.25	1874.84	0	1162.14	-141.58	5.26	-32.5	8.54	2557.37	0	1612.03	15473
5874	53.25	594.02	30.21	1839.71	0	1166.07	7272.82	3.2	-26.09	6.87	2833.12	0	1589.26	11626.3
5875	78.05	629.58	32.35	1859.1	0	1156.31	-2200.74	1.14	-36.62	0.84	2585.2	0	1615.65	4035.49
5876	53.79	622.41	33.72	1847.7	0	1165.26	6376.47	9.08	-30.36	3.28	2466.63	0	1676.93	10386.6
5877	86.67	637.51	32.2	1836.01	0	1163.49	997.57	-0.08	-29.45	5.87	2641.79	0	1595.6	7807.26
5878	80.72	664.52	35.93	1836.08	0	1160.4	-529.08	7.55	-32.65	0.53	2568.89	0	1674.58	9629.63
5879	73.78	646.67	31.05	1818.72	0	1166.58	6139.94	4.73	-33.72	7.25	2684	0	1569.73	8555.69
5880	109.94	690.46	33.95	1836.94	0	1157.42	-3002.22	1.98	-31.13	6.48	2495.1	0	1592.83	7822.52
5881	79.65	667.42	33.57	1796.74	0	1167.52	4767.91	7.55	-33.26	-2.59	2643.76	0	1688.08	3007.47
5882	111.39	703.58	40.13	1819.58	0	1161.31	-624.1	2.98	-23.35	8.24	2826.17	0	1564.52	16293.2
5883	107.73	699.46	32.5	1797.03	0	1161.86	2815.08	1.98	-30.98	8.62	2666.76	0	1569.06	12438.8
5884	106.74	709.38	40.89	1791.76	0	1164.12	-491.13	8.09	-35.71	0.92	2657.57	0	1619.64	7014.71
5885	134.35	719.45	38.68	1801.37	0	1161.49	-4371.4	1.22	-29.14	4.43	2638.95	0	1625.27	9121.08
5886	112	713.81	36.24	1780.13	0	1165.09	3768.79	7.78	-30.21	8.32	2618.87	0	1590.93	10965.6
5887	132.37	734.25	42.19	1779.72	0	1161.15	-1597.74	1.22	-29.6	5.42	2959.72	0	1632.5	15158.1
5888	141.14	730.59	40.51	1784.9	0	1162.22	-1784.71	5.26	-29.45	3.74	2618.34	0	1616.12	8108.94
5889	131.15	724.33	39.29	1765.89	0	1164.1	544.82	6.87	-34.48	4.2	2605.31	0	1620.59	5258.68
5890	150.68	735.32	39.6	1779.32	0	1160.01	-1978.15	-1.98	-33.57	-1.14	2762.61	0	1662.62	5927.87
5891	139.08	715.48	41.28	1741.91	0	1165.63	1652.73	14.27	-30.06	6.26	2476.4	0	1582.48	11737.8
5892	157.32	733.03	42.95	1772.12	0	1157.92	592.51	0.15	-31.89	4.2	2822.13	0	1620.6	8506.67
5893	144.65	698.55	40.05	1734.59	0	1166.52	1336.05	5.49	-37.69	4.96	2497.02	0	1627.78	8342.54
5894	161.44	696.26	43.49	1743.38	0	1165.77	-1682.81	7.55	-31.43	1.68	2507.53	0	1641.15	4270.55
5895	164.57	686.04	45.01	1745.13	0	1163.84	1960.32	2.59	-36.01	5.49	2651.31	0	1608.95	10281.2
5896	156.94	659.64	41.05	1710.95	0	1168.3	1049.4	5.72	-28.53	7.86	2649.2	0	1606.98	15064.2
5897	179.75	666.5	41.73	1746.27	0	1158.29	-1062.35	-0.08	-34.33	1.07	2674.81	0	1623.79	5239.6
5898	159.61	619.96	41.89	1698.84	0	1169.61	4442.54	11.67	-34.18	0.76	2386.73	0	1671.53	4536.71
5899	178.76	618.44	37.84	1728.84	0	1161.4	-618.29	-7.48	-28.84	2.75	2797.86	0	1659.65	8098.78
5900	174.03	594.48	40.82	1712.32	0	1164.53	2224.38	0.69	-25.94	9.23	2778.01	0	1673.95	17801.2
5901	170.52	563.05	40.82	1693.87	0	1167.1	2177.83	-0	-0	-0	2149	0	1465.7	-0
5902	185.01	539.4	36.39	1713.78	0	1166.11	-892.72	-0	-0	-0	2149	0	1465.7	-0
5903	162.28	501.56	38.07	1680.75	0	1174.45	4117.46	-55.54	392	-4.58	2308.14	0	1290.17	8770.95
5904	178.53	492.86	28.92	1709.17	0	1159.97	4038.98	-36.62	386.66	72.02	2321.61	0	1303.25	23218.4
5905	163.19	449.98	33.19	1671.12	0	1172.67	2309.73	-24.57	352.02	-15.41	2294.51	0	1270.79	10604.8
5906	172.2	412.75	33.57	1670.19	0	1172.91	2108.68	-50.43	363.31	-23.5	2377.54	0	1280.91	-5428.76
5907	161.36	388.34	22.43	1695	0	1162.56	3301.93	-45.78	442.5	54.86	2300.41	0	1286.51	14179.3
5908	147.93	334.01	21.21	1632.8	0	1185.77	6266.01	-80.72	507.97	14.19	2320.09	0	1302.92	21080.3
5909	167.62	322.57	27.92	1682.53	0	1165.94	446.36	-110.78	549.47	-30.36	2327.45	0	1294.31	2401.33
5910	120.77	262.76	10.76	1628.95	0	1174.79	6357.34	-132.37	584.72	17.55	2319.09	0	1297.22	10941.4
5911	139.31	241.85	12.21	1662.94	0	1177.2	5706.52	-169.6	641.63	-21.36	2320.52	0	1308.68	31518.7
5912	128.78	198.82	15.87	1672.53	0	1179.45	3942.2	-147.55	618.44	-90.1	2316.04	0	1294.66	13113.1
5913	90.03	155.18	6.26	1586.51	0	1188.58	3579.35	-131.3	642.09	-69.89	2306.96	0	1306.94	-12613.3
5914	105.36	125.12	0.53	1647.97	0	1193.82	4589.86	-168.76	623.63	-36.7	2320.94	0	1302.69	18791.7
5915	60.35	93.54	1.22	1614.96	0	1199.64	9315.37	-147.17	598.91	-67.98	2311.71	0	1294.9	16883.7
5916	-0	-0	-0	2149	0	976.7	-0	-159.45	619.2	-45.09	2299.25	0	1303.84	6312.4
5917	40.74	43.64	-8.54	1755.31	0	1207.16	8000.54	-182.5	612.49	-15.64	2305.82	0	1305.1	20107.2
5918	-0	-0	-0	2149	0	976.7	-0	-163.88	638.58	-67.52	2291.55	0	1302.04	8592.67
5919	34.33	23.35	1.07	2065.83	0	1203.34	-175.68	-189.59	638.73	-66.91	2302.36	0	1296.18	2493.32
5920	-0	-0	-0	2149	0	976.7	-0	-198.36	696.87	-31.66	2277.53	0	1309.78	17820
5921	-0	-0	-0	2149	0	976.7	-0	-198.29	697.02	-62.18	2269.08	0	1305.54	12576.1
5922	-0	-0	-0	2149	0	976.7	-0	-206.91	722.5	-90.33	2299.32	0	1301.76	9642.81
5923	-0	-0	-0	2149	0	976.7	-0	-205.76	747.07	-60.73	2262.03	0	1307.31	12868.9
5924	-0	-0	-0	2149	0	976.7	-0	-202.03	758.82	-72.17	2266.84	0	1307.77	12531
5925	-0	-0	-0	2149	0	976.7	-0	-204.47	764.92	-92.24	2268.25	0	1305.63	14489.1
5926	-0	-0	-0	2149	0	976.7	-0	-194.02	796.2	-70.72	2253.24	0	1309.9	9926.89
5927	-0	-0	-0	2149	0	976.7	-0	-196	781.86	-54.32	2255.08	0	1307.43	15321.4
5928	1.14	-16.17	1.37	2289.45	0	876.29	4866.73	-183.18	805.97	-87.66	2241.58	0	1309.26	14317.5
5929	-0	-0	-0	2149	0	976.7	-0	-174.71	804.6	-68.82	2240.85	0	1305.75	14907.2
5930	1.75	-17.55	-18.23	2151.85	0	925.37	10971.9	-176.32	814.82	-54.02	2228.68	0	1310.14	12917.9
5931	-0	-0	-0	2149	0	976.7	-0	-162.2	824.13	-75.15	2219.2	0	1309.72	18686.1
5932	2.29	-18.16	5.57	2228.62	0	796.33	2199.83	-155.11	812.68	-70.65	2222.18	0	1305.59	13559
5933	-0	-0	-0	2149	0	976.7	-0	-154.8	818.02	-55.77	2210.76	0	1308.5	15453
5934	-0	-0	-0	2149	0	976.7	-0	-137.71	808.72	-60.04	2199.65	0	1309.8	17748.1
5935	-0	-0	-0	2149	0	976.7	-0	-134.66	801.85	-71.72	2190.95	0	1307.36	9505.95
5936	-0	-0	-0	2149	0	976.7	-0	-126.5	795.59	-49.13	2194.98	0	1307.41	18237.8
5937	-0	-0	-0	2149	0	976.7	-0	-119.32	783.08	-50.05	2182.02	0	1308.09	18782.5
5938	-0	-0	-0	2149	0	976.7	-0	-113.22	766.14	-61.65	2182.69	0	1307.17	16610.2
5939	-0	-0	-0	2149	0	976.7	-0	-106.28	748.14	-53.02	2162.55	0	1307.42	13466
5940	-0	-0	-0	2149	0	976.7	-0	-91.71	743.26	-47	2162.12	0	1309.42	17821.7
5941	-0	-0	-0	2149	0	976.7	-0	-91.09	715.64	-56.84	2158.82	0	1305.27	13282
5942	-0	-0	-0	2149	0	976.7	-0	-80.64	688.02	-52.41	2145.18	0	1306.03	19798.2
5943	-0	-0	-0	2149	0	976.7	-0	-70.27	686.8	-48.83	2147.35	0	1309.67	13850.7
5944	-0	-0	-0	2149	0	976.7	-0	-67.67	634.16	-52.95	2136.91	0	1303.93	9396.72
5945	-4.12	-18.62	-0.38	2150.68	0	834.42	3244.81	-53.48	636.44	-57.14	2127.72	0	1306.01	21450.3
5946	-0	-0	-0	2149	0	976.7	-0	-63.4	593.57	-46.84	2124.31	0	1303.72	9797.9
5947	-9.23	-27.77	-5.95	2370.47	0	861.91	6899.97	-37.84	577.55	-49.29	2116.08	0	1306.89	17865.9
5948	-0	-0	-0	2149	0	976.7	-0	-47.38	550.08	-58.52	2106.96	0	1303.43	12502.4
5949	0.23	-21.21	2.21	2296.32	0	852.64	7722.13	-39.29	528.26	-51.12	2101.03	0	1303.58	12306.3
5950	-0	-0	-0	2149	0	976.7	-0	-33.19	506.44	-47.23	2083.21	0	1305.98	15780.6
5951	-0	-0	-0	2149	0	976.7	-0	-30.9	476.84	-57.75	2086.17	0	1302.4	15145.2
5952	-0	-0	-0	2149	0	976.7	-0	-14.72	459.44	-51.57	2087.58	0	1302.91	15594.9
5953	-0	-0	-0	2149	0	976.7	-0	-22.28	438.08	-49.21	2063.01	0	1305.67	10168.7
5954	-0	-0	-0	2149	0	976.7	-0	-13.28	419.01	-53.79	2074.16	0	1298.45	17431.5
5955	6.48	-18.62	-0.92	2142.14	0	791.81	6740.01	-12.51	393.98	-55.69	2038.3	0	1302.44	11259.8
5956	-0	-0	-0	2149	0	976.7	-0	-4.35	385.74	-42.27	2056.11	0	1311.29	17014.2
5957	-7.17	-27.16	-8.32	2578.8	0	863.29	2443.93	-7.63	350.95	-54.47	2034.76	0	1293.11	11276.9
5958	-0	-0	-0	2149	0	976.7	-0	-4.73	354	-56.84	2018.11	0	1303.06	13508.9
5959	-13.5	-19.23	-7.78	2656.36	0	858.82	2151.13	2.37	330.2	-43.18	2048	0	1301.59	14800.1
5960	-0	-0	-0	2149	0	976.7	-0	-7.4	311.28	-54.93	2000.41	0	1291.1	12335.1
5961	-0	-0	-0	2149	0	976.7	-0	6.03	300.45	-51.12	2019.23	0	1296.8	14319
5962	-4.81	-19.38	-4.43	2481.07	0	847.36	5043.09	-1.75	282.14	-46.23	2016.89	0	1293.05	8689.8
5963	0	0	0	2149	0	976.7	0	-1.91	284.12	-47.91	1984.45	0	1292.77	13529.8
5964	-0	-0	-0	2149	0	976.7	-0	8.39	261.38	-46.01	2002.78	0	1291.58	12829.1
5965	-0	-0	-0	2149	0	976.7	-0	-6.64	260.62	-41.5	1978.36	0	1292.52	11644
5966	-0	-0	-0	2149	0	976.7	-0	7.17	247.96	-37.46	1997.25	0	1290.28	9394.92
5967	-0	-0	-0	2149	0	976.7	-0	4.65	250.24	-41.05	1973.67	0	1293.28	16255.8
5968	-0	-0	-0	2149	0	976.7	-0	-5.26	241.09	-33.19	1966.65	0	1293.34	10495.3
5969	-0	-0	-0	2149	0	976.7	-0	13.89	227.05	-29.37	1990.78	0	1286.06	12034.3
5970	-0	-0	-0	2149	0	976.7	-0	-3.2	233.15	-33.57	1967.64	0	1289	9748.09
5971	-0	-0	-0	2149	0	976.7	-0	6.41	219.12	-22.89	1956.4	0	1284.43	13627.5
5972	-0	-0	-0	2149	0	976.7	-0	10.68	236.82	-20.83	1970.81	0	1300.49	12946.8
5973	-0	-0	-0	2149	0	976.7	-0	-9.54	220.95	-26.63	1969.35	0	1276.64	8010.24
5974	-12.51	-18.16	-5.42	2792.11	0	849.52	1696.29	12.82	232.54	-23.12	1970.56	0	1289.39	13840.5
5975	-0	-0	-0	2149	0	976.7	-0	-2.37	232.7	-17.32	1940.26	0	1296.44	8964.87
5976	-0	-0	-0	2149	0	976.7	-0	2.52	232.24	-19.84	1980.31	0	1285.77	12925.5
5977	-0	-0	-0	2149	0	976.7	-0	9.46	244.29	-22.96	1956.64	0	1294.27	11412.8
5978	-0	-0	-0	2149	0	976.7	-0	0.38	245.82	-20.98	1967.58	0	1287.34	11634.5
5979	-3.51	-21.51	-7.02	2607.48	0	889.3	4926.91	9.23	248.11	-17.09	1943.29	0	1299.15	10653.4
5980	-0	-0	-0	2149	0	976.7	-0	13.05	263.37	-18.31	1950.09	0	1304.27	13007.8
5981	-0	-0	-0	2149	0	976.7	-0	12.66	271	-25.1	1976.73	0	1286.56	13141.8
5982	-0	-0	-0	2149	0	976.7	-0	11.67	281.37	-22.89	1948.1	0	1298.32	12776
5983	-0	-0	-0	2149	0	976.7	-0	15.11	296.78	-24.34	1937.06	0	1300.02	15123.5
5984	9.61	-24.57	-7.1	1958.66	0	947.66	10425	20.68	309.75	-22.05	1955.81	0	1305.42	10514.9
5985	-0	-0	-0	2149	0	976.7	-0	14.34	323.79	-28.08	1957.3	0	1298.7	13216
5986	-3.51	-25.02	-1.83	2241.35	0	771.38	5517.35	21.06	337.07	-32.58	1938.03	0	1296.09	15294.2
5987	-0	-0	-0	2149	0	976.7	-0	19.99	365.14	-27.77	1949.19	0	1313.6	13538.1
5988	-0	-0	-0	2149	0	976.7	-0	18.31	370.48	-31.97	1935.41	0	1307.08	11839.6
5989	1.83	-26.09	-5.34	2183.62	0	866.89	6361.4	31.81	396.73	-36.16	1953.59	0	1309.45	15481.1
5990	-0	-0	-0	2149	0	976.7	-0	18.92	412.9	-39.14	1932.32	0	1309.74	9185.85
5991	-9.92	-21.51	-1.91	2407.69	0	789.99	7259.45	25.71	426.64	-44.17	1932.59	0	1309.44	14858.4
5992	-0	-0	-0	2149	0	976.7	-0	15.26	459.44	-46.39	1923.03	0	1314.38	17597.6
5993	-0	-0	-0	2149	0	976.7	-0	23.57	465.85	-44.1	1922.93	0	1310.46	11041.5
5994	-9	-29.75	-2.67	2451.49	0	817.1	4436.79	30.36	489.5	-43.33	1937.71	0	1313.67	13827.1
5995	-0	-0	-0	2149	0	976.7	-0	17.09	509.95	-49.29	1916.17	0	1312.65	15878.6
5996	-12.28	-27.47	-5.49	2326.82	0	890.87	6324.83	38.07	528.26	-45.93	1918.13	0	1313.62	17145.2
5997	-0	-0	-0	2149	0	976.7	-0	22.2	538.33	-45.32	1903.59	0	1316.07	8654.12
5998	-4.88	-19.07	-5.04	2321.64	0	905.66	6363.77	40.05	563.51	-48.75	1918.36	0	1315.17	20239.4
5999	-0	-0	-0	2149	0	976.7	-0	39.52	572.05	-54.02	1898.74	0	1309.84	12892.9
6000	-0	-0	-0	2149	0	976.7	-0	36.39	595.55	-47.23	1896.6	0	1320.5	15770.5
6001	-9.84	-18.77	-4.35	2726.78	0	875.39	3390.8	48.68	607.76	-52.19	1882.49	0	1316.25	17904.4
6002	0	0	0	2149	0	976.7	0	52.57	618.74	-50.35	1888.7	0	1314.38	14944.8
6003	-0	-0	-0	2149	0	976.7	-0	57.3	635.53	-51.88	1892.08	0	1317.02	17826.6
6004	-0	-0	-0	2149	0	976.7	-0	64.39	646.21	-55.47	1866.69	0	1315.03	17516.8
6005	-0	-0	-0	2149	0	976.7	-0	73.7	660.4	-50.43	1874.15	0	1316.84	17739.1
6006	-3.97	-15.87	-1.53	2060.44	0	795.24	10236.5	70.95	664.98	-55.92	1863.91	0	1315.52	16337
6007	-0	-0	-0	2149	0	976.7	-0	81.94	683.14	-53.02	1866.39	0	1315.76	20823.4
6008	-2.59	-15.87	-3.97	2159.14	0	867.26	5768.85	85.98	678.25	-53.41	1845.01	0	1314.38	17394.5
6009	-0	-0	-0	2149	0	976.7	-0	92.16	697.94	-54.78	1850.02	0	1317.66	18985.7
6010	-0	-0	-0	2149	0	976.7	-0	94.83	694.73	-54.7	1839.32	0	1313.44	20023.5
6011	-3.13	-15.41	-3.05	2107.49	0	870.33	7267.94	108.49	711.82	-52.34	1846.87	0	1316.71	19292.8
6012	-0	-0	-0	2149	0	976.7	-0	102.84	702.82	-52.87	1823.14	0	1316.61	16742.7
6013	-0.84	-18.92	-5.11	2249.67	0	812.35	3678.94	115.43	715.33	-55.54	1826.85	0	1317.23	22371
6014	-0	-0	-0	2149	0	976.7	-0	114.82	715.94	-51.42	1818.16	0	1316.16	17148
6015	-0	-0	-0	2149	0	976.7	-0	116.96	711.98	-53.56	1816.06	0	1315.59	19391.4
6016	-0	-0	-0	2149	0	976.7	-0	126.42	712.28	-53.79	1804.88	0	1315.75	21730.4
6017	-0	-0	-0	2149	0	976.7	-0	129.47	710.45	-56	1810.5	0	1313.89	17720.1
6018	1.22	-15.41	-0.46	2467.61	0	734.15	6033.42	131.45	705.72	-51.96	1803.58	0	1315.06	22078.1
6019	-0	-0	-0	2149	0	976.7	-0	133.51	695.34	-53.63	1787.32	0	1315.73	17857.5
6020	-0.08	-17.24	-7.02	2268.54	0	859.28	7807.03	141.37	687.26	-52.72	1792.05	0	1313.84	20539.9
6021	-0	-0	-0	2149	0	976.7	-0	140.46	676.12	-56.08	1783.1	0	1312.34	19007.1
6022	-0	-0	-0	2149	0	976.7	-0	147.71	659.64	-51.65	1768.85	0	1313.47	17854.7
6023	-0.15	-21.97	-8.32	2604.66	0	928.61	3709.63	151.21	643.46	-44.1	1774.22	0	1314.09	20213.7
6024	-0	-0	-0	2149	0	976.7	-0	150.07	633.54	-55.85	1761.61	0	1311.85	16340.9
6025	-1.37	-23.04	-3.05	2208.83	0	844.96	9186.5	154.57	606.99	-50.58	1747.94	0	1307.31	19898.5
6026	-0	-0	-0	2149	0	976.7	-0	151.37	584.26	-46.16	1747.85	0	1309.5	16892.4
6027	-0	-0	-0	2149	0	976.7	-0	165.48	575.71	-46.69	1751.8	0	1311.91	19357.6
6028	-0	-0	-0	2149	0	976.7	-0	160.75	532.38	-44.94	1721.06	0	1303.38	18308.4
6029	-0	-0	-0	2149	0	976.7	-0	154.8	522.16	-41.73	1725.69	0	1309.49	14194.8
6030	-0	-0	-0	2149	0	976.7	-0	170.67	486.6	-42.72	1710.83	0	1303.1	20499.9
6031	15.11	238.19	19.91	2370.77	0	1173.62	1715.02	161.67	452.27	-39.52	1692.69	0	1300.59	18535.8
