Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4009	187.23	463.41	26.47	1848.28	0	1136.35	-4711.72	-79.88	581.36	-64.01	2480.74	0	1261.58	7265.27
4010	174.94	411.68	21.9	1872.13	0	1135.91	1508.99	-85.75	590.67	-35.17	2454.16	0	1268.19	-8080.26
4011	162.58	360.57	-6.64	1816.41	0	1133.45	18461.5	-93	546.57	27.92	2465.21	0	1276.4	15545.4
4012	147.55	307.46	5.34	1857.69	0	1126.52	3578.29	-94.91	558.47	-51.27	2431.81	0	1272.01	10582.8
4013	123.98	252.23	21.29	1819.71	0	1144.68	-1938.36	-101.09	515.9	-51.12	2483.33	0	1260.45	-14475.1
4014	115.28	195.47	-3.59	1823.03	0	1170.39	5888.73	-120.7	575.26	5.95	2439.7	0	1280.8	11470.4
4015	89.04	160.37	-8.54	1875.41	0	1153.21	7771.97	-124.82	577.85	-37.92	2437.84	0	1273.8	12393.7
4016	68.97	114.59	11.06	1741.65	0	1201.53	-9298.76	-127.64	616	-83.54	2452.73	0	1264.32	-12262.8
4017	61.72	108.34	-17.24	1914.45	0	1139.76	4783.91	-146.94	642.24	-18.69	2441.29	0	1279.18	3100.48
4018	23.5	78.58	-33.49	1736.59	0	1150.61	20442.2	-136.18	684.51	-40.28	2429.79	0	1279.09	11787.3
4019	35.63	65.31	-8.54	1746.9	0	1192.02	-1480.07	-149.99	691.99	-94.6	2450.07	0	1268.72	-9332.59
4020	20.75	58.44	-8.32	1945.71	0	1201.54	610.83	-152.13	731.51	-51.42	2426.86	0	1278.25	6638.84
4021	-0	-0	-0	2149	0	976.7	-0	-146.41	747.99	-37.61	2435.13	0	1280.72	14491.9
4022	-0	-0	-0	2149	0	976.7	-0	-160.52	771.18	-102.31	2428.62	0	1274.87	-3497.79
4023	-0	-0	-0	2149	0	976.7	-0	-151.67	807.8	-78.74	2414.15	0	1278.59	8431.54
4024	8.7	29.3	-19.38	2045.12	0	1187.32	6627.88	-163.04	818.02	-46.69	2416.99	0	1280.54	6944.66
4025	-0	-0	-0	2149	0	976.7	-0	-152.36	853.27	-88.04	2414.56	0	1278.64	-113.8
4026	-0	-0	-0	2149	0	976.7	-0	-153.12	843.05	-74.46	2416.09	0	1275.11	2953.71
4027	-0	-0	-0	2149	0	976.7	-0	-162.96	880.74	-42.04	2396.88	0	1282.35	6167.34
4028	-0	-0	-0	2149	0	976.7	-0	-146.64	868.53	-61.72	2408.94	0	1277.38	7615.1
4029	-0	-0	-0	2149	0	976.7	-0	-152.28	890.05	-83.24	2406.18	0	1275.87	-732.95
4030	-0	-0	-0	2149	0	976.7	-0	-157.24	890.81	-49.82	2394.55	0	1280.32	3010.33
4031	-0	-0	-0	2149	0	976.7	-0	-142.29	907.29	-60.81	2386.64	0	1278.58	8661.76
4032	-0	-0	-0	2149	0	976.7	-0	-140.99	909.58	-76.37	2397.49	0	1277.23	-2242.91
4033	-0	-0	-0	2149	0	976.7	-0	-136.34	917.82	-61.04	2385.26	0	1277.2	52.96
4034	-0	-0	-0	2149	0	976.7	-0	-134.89	939.94	-50.96	2371.78	0	1280.98	10877.3
4035	-0	-0	-0	2149	0	976.7	-0	-124.28	929.57	-67.44	2384.22	0	1277.05	3334.01
4036	-0	-0	-0	2149	0	976.7	-0	-123.83	930.79	-65.16	2375.4	0	1277.04	-193.46
4037	-0	-0	-0	2149	0	976.7	-0	-121	930.18	-47.38	2362.93	0	1278.97	10093.2
4038	8.01	-16.17	-3.59	1852.89	0	791.27	7200.03	-112.92	929.57	-62.87	2362.61	0	1279.05	4585.61
4039	-0	-0	-0	2149	0	976.7	-0	-113.68	915.83	-65.69	2362.23	0	1277.93	1317.21
4040	-0	-0	-0	2149	0	976.7	-0	-107.19	910.8	-49.59	2356.7	0	1279.5	10328.2
4041	-0	-0	-0	2149	0	976.7	-0	-110.78	894.62	-54.78	2348.42	0	1279.5	2336.15
4042	-0	-0	-0	2149	0	976.7	-0	-100.78	890.66	-64.47	2349.51	0	1279.78	5879.79
4043	-0	-0	-0	2149	0	976.7	-0	-104.75	865.02	-52.57	2348.05	0	1277.73	6762.28
4044	-0	-0	-0	2149	0	976.7	-0	-96.66	866.24	-51.42	2337.48	0	1280.52	4139.31
4045	-0	-0	-0	2149	0	976.7	-0	-95.98	850.68	-58.29	2341.76	0	1280.54	3609.08
4046	-0	-0	-0	2149	0	976.7	-0	-90.18	832.98	-55.47	2334.75	0	1280.43	5770.52
4047	-0	-0	-0	2149	0	976.7	-0	-86.67	824.58	-49.21	2331.21	0	1281.69	4156.78
4048	-0	-0	-0	2149	0	976.7	-0	-91.32	798.34	-52.26	2331.08	0	1279.58	3381.76
4049	-0	-0	-0	2149	0	976.7	-0	-76.22	797.12	-60.88	2328.12	0	1283.36	3810.75
4050	-0	-0	-0	2149	0	976.7	-0	-86.59	764.92	-51.96	2316.68	0	1278.25	2284.66
4051	-0	-0	-0	2149	0	976.7	-0	-71.87	767.06	-50.2	2328.96	0	1285.25	7514.89
4052	-0	-0	-0	2149	0	976.7	-0	-76.6	737.92	-62.79	2312.29	0	1280.99	83.01
4053	-0	-0	-0	2149	0	976.7	-0	-67.75	725.56	-53.33	2314.43	0	1283.73	3195.66
4054	-0	-0	-0	2149	0	976.7	-0	-62.64	727.39	-51.65	2315.21	0	1287.77	5477.05
4055	-0	-0	-0	2149	0	976.7	-0	-62.1	697.48	-60.65	2306.16	0	1281.01	3983.83
4056	-3.36	-15.72	-5.34	2564.83	0	850.45	2397.85	-60.73	693.36	-56.69	2307.55	0	1286.92	73.48
4057	-0	-0	-0	2149	0	976.7	-0	-59.05	675.35	-53.25	2296.04	0	1283.55	3730.55
4058	-1.83	-16.94	-4.65	2021.79	0	886.47	8829.2	-48.6	664.67	-59.51	2301.16	0	1284.66	4425.2
4059	-0	-0	-0	2149	0	976.7	-0	-55.39	651.86	-57.91	2292.48	0	1285.26	-77.92
4060	-0	-0	-0	2149	0	976.7	-0	-45.17	641.48	-54.24	2290.19	0	1285.45	4238.27
4061	-0	-0	-0	2149	0	976.7	-0	-45.78	630.34	-58.06	2281.27	0	1285.69	658.98
4062	-0	-0	-0	2149	0	976.7	-0	-40.59	625.92	-55.31	2288.89	0	1288.62	4165.5
4063	-0	-0	-0	2149	0	976.7	-0	-42.34	612.34	-53.18	2275.02	0	1286.08	4265.3
4064	-0	-0	-0	2149	0	976.7	-0	-42.65	601.5	-56.38	2273.61	0	1287.52	-2428.1
4065	-0	-0	-0	2149	0	976.7	-0	-30.59	599.52	-56	2283	0	1286.9	6034.91
4066	-0	-0	-0	2149	0	976.7	-0	-40.21	582.73	-50.13	2264.36	0	1287.27	4365.45
4067	-0	-0	-0	2149	0	976.7	-0	-32.81	578.31	-49.67	2265.35	0	1289.27	1251.27
4068	-0	-0	-0	2149	0	976.7	-0	-32.73	567.02	-52.57	2272.46	0	1285.35	3449.87
4069	-0	-0	-0	2149	0	976.7	-0	-31.36	570.98	-48.29	2256.83	0	1291.34	4646.85
4070	-0	-0	-0	2149	0	976.7	-0	-28.99	551.3	-42.5	2260.11	0	1287.46	3901.7
4071	-0	-0	-0	2149	0	976.7	-0	-31.51	553.89	-46.16	2259.06	0	1290.65	4597.45
4072	-0	-0	-0	2149	0	976.7	-0	-25.02	548.71	-42.88	2247.87	0	1292.07	1432.7
4073	-0	-0	-0	2149	0	976.7	-0	-26.25	537.72	-40.97	2246.91	0	1287.86	5322.03
4074	-0	-0	-0	2149	0	976.7	-0	-21.82	543.21	-37	2249.97	0	1296.02	7911.92
4075	-0	-0	-0	2149	0	976.7	-0	-23.5	528.41	-41.89	2243.54	0	1288.15	-1429.12
4076	-0	-0	-0	2149	0	976.7	-0	-19.3	535.89	-40.44	2232.06	0	1289.64	7519.35
4077	-7.48	-18.31	-7.17	2415.13	0	868.74	5219.9	-17.85	529.17	-31.43	2235.81	0	1295.68	6041.71
4078	-0	-0	-0	2149	0	976.7	-0	-20.98	525.67	-38.15	2234.64	0	1289.54	1396.97
4079	-0	-0	-0	2149	0	976.7	-0	-15.79	527.5	-37.23	2227.43	0	1289.87	7188.82
4080	-0	-0	-0	2149	0	976.7	-0	-16.56	526.89	-35.55	2221.13	0	1290.59	3742.66
4081	-0	-0	-0	2149	0	976.7	-0	-16.1	524.6	-32.88	2221.66	0	1291.53	4269.33
4082	-0	-0	-0	2149	0	976.7	-0	-11.22	523.38	-32.2	2220.34	0	1289.77	6997.09
4083	-0	-0	-0	2149	0	976.7	-0	-15.56	530.55	-33.87	2214.68	0	1290.64	2773.64
4084	-0	-0	-0	2149	0	976.7	-0	-11.75	529.48	-34.03	2209.13	0	1290.37	7397.49
4085	-0	-0	-0	2149	0	976.7	-0	-7.63	531.31	-30.52	2211.91	0	1291.84	7289.92
4086	-0	-0	-0	2149	0	976.7	-0	-15.11	531.01	-32.04	2203.06	0	1292.21	-974.23
4087	-0	-0	-0	2149	0	976.7	-0	-2.82	530.09	-35.4	2190.31	0	1285.13	10281.3
4088	-0	-0	-0	2149	0	976.7	-0	-3.66	538.94	-32.35	2200.2	0	1293.09	4206.98
4089	1.75	-19.38	-7.4	2406.7	0	904.78	3522.38	0.92	535.74	-26.86	2187.33	0	1293.04	5393.56
4090	-0	-0	-0	2149	0	976.7	-0	5.04	538.33	-35.17	2183.83	0	1289.78	7743.09
4091	5.26	-18.77	-4.58	2031.78	0	865.41	8662.81	1.68	549.47	-38.3	2181.68	0	1292.7	3185.18
4092	-0	-0	-0	2149	0	976.7	-0	6.48	539.4	-34.64	2177.04	0	1285.88	7584.16
4093	-0	-0	-0	2149	0	976.7	-0	6.1	553.44	-37	2171.36	0	1290.69	5225.87
4094	-0	-0	-0	2149	0	976.7	-0	8.47	554.35	-36.54	2163.29	0	1292.49	5695.51
4095	-0	-0	-0	2149	0	976.7	-0	12.59	559.84	-37.54	2154.43	0	1288.51	8656.18
4096	0.38	-17.4	-6.94	2076.74	0	875.65	9396.8	14.72	559.08	-36.85	2158.13	0	1288.57	5399.84
4097	-0	-0	-0	2149	0	976.7	-0	18.08	563.81	-35.86	2153.41	0	1288.8	6778.37
4098	-0	-0	-0	2149	0	976.7	-0	17.85	573.73	-39.44	2134.36	0	1291.71	8349.92
4099	-0	-0	-0	2149	0	976.7	-0	22.13	579.68	-39.67	2150.44	0	1289.6	7628.54
4100	-0	-0	-0	2149	0	976.7	-0	22.89	579.07	-39.67	2138.55	0	1288.11	4731.05
4101	-0	-0	-0	2149	0	976.7	-0	31.28	597.23	-40.21	2131.54	0	1294.49	9027.41
4102	-0	-0	-0	2149	0	976.7	-0	26.4	586.4	-39.6	2125.24	0	1286.99	9089.92
4103	-0	-0	-0	2149	0	976.7	-0	37.92	605.47	-42.34	2126.96	0	1290.38	6335.61
4104	-0	-0	-0	2149	0	976.7	-0	36.54	608.06	-40.13	2127.19	0	1291.27	6623.74
4105	-0	-0	-0	2149	0	976.7	-0	38.53	619.35	-46.69	2116.16	0	1289.3	8445.49
4106	4.81	-17.85	-6.03	1709.92	0	926.8	11125.4	42.11	627.9	-43.64	2105.02	0	1290.28	8096.37
4107	-0	-0	-0	2149	0	976.7	-0	46.08	638.58	-47.45	2118.9	0	1290.5	6737.9
4108	1.68	-23.04	-0.53	2095.59	0	833.39	6338.56	46.77	642.55	-47.53	2103.86	0	1288.57	6787.51
4109	-0	-0	-0	2149	0	976.7	-0	53.48	658.42	-44.56	2101.02	0	1292.97	7831.5
4110	-2.14	-19.23	-6.26	2463.36	0	863.58	3849.7	52.49	668.79	-52.72	2098.36	0	1287.94	8069.72
4111	-0	-0	-0	2149	0	976.7	-0	54.93	668.95	-49.67	2084.17	0	1287.94	5375.12
4112	-0	-0	-0	2149	0	976.7	-0	64.24	697.17	-48.9	2097.31	0	1292.4	10891.5
4113	-0	-0	-0	2149	0	976.7	-0	54.17	685.58	-53.79	2072.26	0	1283.75	5837.35
4114	-0	-0	-0	2149	0	976.7	-0	72.71	716.25	-54.63	2078.64	0	1292.72	11108.9
4115	-0	-0	-0	2149	0	976.7	-0	66.22	713.96	-52.34	2071.76	0	1288.49	9546.15
4116	-0	-0	-0	2149	0	976.7	-0	76.14	725.71	-53.25	2061.34	0	1288.29	8892.79
4117	-5.87	-19.68	-3.51	2208.52	0	825.52	5594.83	85.3	739.29	-56.23	2068.4	0	1289.29	12832.7
4118	-0	-0	-0	2149	0	976.7	-0	78.89	747.83	-59.66	2055.81	0	1288.25	5113.29
4119	-0	-0	-0	2149	0	976.7	-0	93.61	758.51	-53.79	2052.62	0	1289.86	12829.6
4120	-0	-0	-0	2149	0	976.7	-0	87.59	768.89	-57.53	2046.42	0	1291.08	9382.29
4121	-0	-0	-0	2149	0	976.7	-0	102.62	779.88	-62.18	2047.53	0	1288.75	10652.9
4122	-0	-0	-0	2149	0	976.7	-0	101.24	783.23	-55.08	2030.83	0	1291.76	10314.8
4123	-0	-0	-0	2149	0	976.7	-0	107.96	796.97	-58.9	2034.18	0	1292.07	9167.85
4124	-4.73	-17.7	-4.88	2425.42	0	841.29	6422.37	118.41	796.2	-59.97	2030.69	0	1289.26	11029.6
4125	-0	-0	-0	2149	0	976.7	-0	116.35	812.53	-58.14	2022.15	0	1292.6	10117
4126	-0	-0	-0	2149	0	976.7	-0	126.34	818.48	-58.06	2024.47	0	1290.92	10262
4127	-0	-0	-0	2149	0	976.7	-0	129.01	816.65	-61.72	2011.91	0	1287.54	10360.4
4128	-0	-0	-0	2149	0	976.7	-0	134.2	831.3	-61.49	2011.48	0	1291.89	9049.55
4129	-0	-0	-0	2149	0	976.7	-0	143.43	830.54	-58.29	2006.62	0	1289.22	11429.2
4130	-0	-0	-0	2149	0	976.7	-0	145.95	841.37	-61.95	2000.68	0	1289.7	10130
4131	-1.98	-16.94	-4.12	2447.15	0	854.47	5435.15	152.74	841.52	-65.08	1996.89	0	1288.46	9352.02
4132	-0	-0	-0	2149	0	976.7	-0	158.62	841.83	-61.57	1987.01	0	1288.58	10822.8
4133	-0	-0	-0	2149	0	976.7	-0	164.18	860.14	-60.12	1992.68	0	1291.21	10591.4
4134	-0	-0	-0	2149	0	976.7	-0	166.63	846.71	-62.56	1977.7	0	1286.84	10544.2
4135	-0	-0	-0	2149	0	976.7	-0	177.31	861.36	-67.14	1979.95	0	1290.04	11789.9
4136	-0	-0	-0	2149	0	976.7	-0	177.08	852.97	-60.58	1969.11	0	1289.21	7039.83
4137	-0	-0	-0	2149	0	976.7	-0	191.57	859.53	-65	1970.4	0	1288.47	11517.3
4138	-0	-0	-0	2149	0	976.7	-0	191.27	855.56	-67.75	1963.18	0	1287.41	9611.29
4139	-0	-0	-0	2149	0	976.7	-0	195.08	852.81	-65	1956.39	0	1287	6133.92
4140	-0	-0	-0	2149	0	976.7	-0	209.66	849.76	-61.8	1956.6	0	1288.01	14992
4141	-0	-0	-0	2149	0	976.7	-0	211.49	841.67	-63.55	1947.33	0	1287.38	7796.33
4142	-0	-0	-0	2149	0	976.7	-0	216.29	830.38	-64.24	1942.95	0	1285.13	6753.21
4143	-0	-0	-0	2149	0	976.7	-0	222.7	824.43	-63.25	1937.41	0	1285.19	11591.2
4144	-0	-0	-0	2149	0	976.7	-0	233.23	814.36	-59.05	1936.23	0	1286.96	9745.32
4145	-16.17	99.64	8.01	2491.28	0	1194.71	8802.27	231.25	789.95	-59.81	1923.43	0	1283.43	8258.3
4146	-40.05	438.69	44.33	2500.64	0	1149.3	16585.8	238.49	784.76	-58.52	1929.74	0	1284.63	10034.3
4147	-98.95	763.09	-35.48	2466.17	0	1104.58	-16735.5	242	764.62	-52.8	1917.41	0	1285.34	6862.57
4148	-29.91	570.53	-26.47	2467.15	0	1139.93	16399	240.63	755.92	-47	1918.29	0	1288.06	8364.06
4149	-52.03	559.08	31.36	2482.1	0	1130.56	41310.2	252.99	709.53	-49.74	1902.78	0	1285.66	10112
4150	-126.95	653.99	-0.08	2489.58	0	1126.08	-29443.3	256.58	681	-51.04	1900.5	0	1276.81	12679.3
4151	-83.24	587.92	-90.03	2478.12	0	1131.48	-10649.7	235.82	667.42	-32.81	1901.95	0	1286.49	2584.04
4152	-127.03	735.63	42.65	2465.58	0	1118.36	31900.3	258.48	608.06	-52.03	1886.54	0	1276.11	18707.7
4153	-166.09	601.04	30.9	2511.57	0	1135.4	3558.18	248.49	578.61	-38.99	1890.89	0	1278.76	8690.75
4154	-97.81	620.42	-6.41	2456.08	0	1123.06	14111.3	218.66	539.7	-20.45	1880.47	0	1286.8	-5620.4
4155	-147.25	603.49	4.35	2486.91	0	1117.82	13115.2	245.67	480.8	-44.1	1855.33	0	1268.26	21039.3
4156	-116.42	573.73	38.91	2461.28	0	1131.13	-1714.04	215.61	432.74	-34.03	1865.5	0	1273.99	5549.52
4157	-80.03	588.53	33.57	2445.61	0	1127.74	14149	196.61	400.7	-18.01	1869.61	0	1277.33	-582.23
4158	-122.83	557.71	-9.84	2497.68	0	1121.81	8954.87	197.53	322.11	-20.83	1798.61	0	1257.94	13501.5
4159	-91.32	600.59	58.82	2427	0	1130.75	-220.67	151.9	306.4	-30.21	1858.43	0	1270.22	5957.2
4160	-126.27	617.68	52.41	2470.83	0	1122.02	22191.1	139.62	243.99	-8.39	1804.93	0	1256.5	2012.82
4161	-175.48	677.95	30.82	2437.28	0	1118.47	1727.03	125.81	205.69	3.89	1804.76	0	1253.87	5734.76
4162	-136.72	698.85	42.72	2437.33	0	1114.31	2404.88	65.61	187.99	-6.48	1806.18	0	1261.55	1616.48
4163	-205.84	724.79	89.19	2443.56	0	1117.76	19395.9	64.47	151.67	7.48	1744.71	0	1235.09	6345.93
4164	-184.17	774.84	67.98	2433.93	0	1115.87	2925.53	25.86	138.85	30.06	1721.24	0	1264.42	-12155.5
4165	-179.98	764.92	69.27	2453.05	0	1119.91	11805.9	43.87	113.68	13.43	1817.47	0	1223.22	-1464.82
4166	-231.48	825.5	104.52	2442.58	0	1118.92	8968.18	-0	-0	-0	2149	0	1465.7	-0
4167	-193.02	838.32	85.83	2441.03	0	1114.24	-7766.52	-0	-0	-0	2149	0	1465.7	-0
4168	-225.83	881.35	80.57	2415.93	0	1110.2	10522.7	-0	-0	-0	2149	0	1465.7	-0
4169	-215.61	913.24	101.47	2440.18	0	1111.22	11287.5	-0	-0	-0	2149	0	1465.7	-0
4170	-209.88	918.73	107.65	2419.2	0	1118.74	8056.54	-0	-0	-0	2149	0	1465.7	-0
4171	-220.11	947.27	90.79	2434.43	0	1116.7	15169.1	-0	-0	-0	2149	0	1465.7	-0
4172	-203.7	957.79	84.69	2433.89	0	1117.02	5881.15	0	0	0	2149	0	1465.7	0
4173	-212.94	982.97	96.05	2413.96	0	1117.19	8499.47	-0	-0	-0	2149	0	1465.7	-0
4174	-218.96	987.55	82.86	2414.65	0	1112.47	8618.31	-0	-0	-0	2149	0	1465.7	-0
4175	-207.14	1031.49	82.47	2402.91	0	1111.64	4019.01	-5.57	-17.85	-3.89	3017.78	0	1684.19	4699.94
4176	-211.64	1015.78	93.08	2412.77	0	1115.99	13264.9	-0	-0	-0	2149	0	1465.7	-0
4177	-202.94	1042.79	100.71	2411.2	0	1118.27	10029.2	-5.72	-23.8	3.43	2955.17	0	1645.64	3787.85
4178	-188.52	1041.41	85.22	2410.12	0	1118.41	6499.23	-5.26	-17.4	-3.36	2832.49	0	1700.63	2393.32
4179	-193.79	1049.5	83.08	2405.4	0	1116.1	13384.1	5.19	-20.9	-2.21	2845.28	0	1671.97	-6881.27
4180	-189.67	1072.69	81.1	2393.09	0	1112.47	6361.34	-4.2	-22.13	9.08	2747.02	0	1623.23	10983.5
4181	-183.33	1053.16	70.19	2394.23	0	1115.64	8378.1	-0	-0	-0	2149	0	1465.7	-0
4182	-182.11	1074.07	74.92	2386.96	0	1113.42	9389.75	-0.69	-28.53	-1.53	2772.36	0	1611.91	-1841.6
4183	-174.18	1053.47	74.54	2396.23	0	1116.24	8528.88	-0	-0	-0	2149	0	1465.7	-0
4184	-169.07	1041.56	79.73	2385.74	0	1118.75	11502	-7.02	-23.35	2.59	2863.97	0	1571.41	-1474.12
4185	-159	1040.65	75.84	2393.34	0	1115.15	10406.6	-0	-0	-0	2149	0	1465.7	-0
4186	-168.76	1021.27	71.49	2380.36	0	1115.56	8663.72	-9	-25.33	0.69	2782.04	0	1613.41	3856.93
4187	-149.92	1010.89	72.17	2378.85	0	1113.49	4449.63	5.11	-17.24	3.05	2603.85	0	1706.05	-2565.64
4188	-153.35	987.24	64.93	2376.93	0	1111.27	8574.51	-6.56	-27.92	-1.45	2616.46	0	1658.93	3062.31
4189	-150.38	961.46	70.95	2370.54	0	1116.29	9851.4	-0	-0	-0	2149	0	1465.7	-0
4190	-137.02	952.91	68.66	2375.04	0	1111.72	10098.7	2.37	-22.13	4.65	2731.53	0	1591.75	645.45
4191	-144.35	912.78	71.56	2365.32	0	1118.78	10534.1	-3.43	-21.82	1.45	2784.23	0	1646.51	4697.49
4192	-119.71	913.39	69.05	2372.73	0	1114.18	10096.9	1.83	-16.48	2.21	2862.15	0	1625.67	2622.53
4193	-131.38	875.24	64.54	2367.53	0	1116.39	9800.99	-6.79	-25.02	-3.28	2926.24	0	1669.51	-6806.14
4194	-114.75	870.82	61.57	2351.91	0	1111.53	7073.48	-0	-0	-0	2149	0	1465.7	-0
4195	-107.73	856.78	65.77	2360.99	0	1110.76	9013.97	-1.3	-24.87	3.74	2653.46	0	1533.13	689.24
4196	-113.83	820.31	59.97	2353.02	0	1111.84	10005.8	-0	-0	-0	2149	0	1465.7	-0
4197	-91.78	808.11	64.16	2353.94	0	1111.83	8189.63	-8.01	-28.23	-0.61	2675.96	0	1633.35	1821.32
4198	-103	772.86	67.44	2356.58	0	1116.1	11607.7	-0	-0	-0	2149	0	1465.7	-0
4199	-87.13	760.8	62.1	2348.77	0	1110.38	8466.6	-3.81	-28.53	4.81	2675.6	0	1623.29	7141.52
4200	-84.99	735.17	67.44	2353.62	0	1114.69	10567.4	-0	-0	-0	2149	0	1465.7	-0
4201	-90.1	718.84	58.75	2345.15	0	1109.63	10681.9	3.74	-21.06	0.76	2846.34	0	1624.82	-2801.26
4202	-72.02	700.38	60.27	2335.56	0	1110.32	8324.52	-7.63	-23.8	5.8	2992.27	0	1572.03	9187.45
4203	-79.5	675.2	57.22	2335.41	0	1111.07	9524.05	-0	-0	-0	2149	0	1465.7	-0
4204	-69.27	678.25	57.3	2343.71	0	1107.13	8148.15	-2.21	-28.84	-0.76	2634.28	0	1635.02	-2013.35
4205	-65.23	630.95	54.02	2330.69	0	1117.57	8151.77	-0	-0	-0	2149	0	1465.7	-0
4206	-61.87	638.89	54.63	2338.54	0	1109.77	9972.28	1.68	-22.43	3.13	2929.51	0	1555.25	-589.23
4207	-61.26	619.51	50.35	2327.91	0	1108.32	6721.46	-0	-0	-0	2149	0	1465.7	-0
4208	-53.56	600.13	47.68	2319.21	0	1111.19	7345.77	-7.71	-24.72	5.04	2749.97	0	1559.04	4207.49
4209	-56.15	593.26	50.28	2325.36	0	1110.16	11108.2	6.41	-16.17	1.53	2858.15	0	1582.29	-1373.15
4210	-51.57	575.26	47.76	2316.73	0	1112.93	8114.32	-4.5	-23.8	-0.31	2877.48	0	1675.24	4967.64
4211	-42.65	565.8	48.07	2308.93	0	1112.94	7793.38	-2.21	-17.85	4.73	2782.48	0	1608.57	3492.14
4212	-37.54	547.94	46.92	2321.55	0	1114.13	7658.79	4.43	-21.06	3.51	2480.63	0	1640.98	-138.66
4213	-41.81	550.54	45.17	2307.28	0	1110.97	8090.84	-7.17	-25.79	-1.14	2786.9	0	1670.9	1875.21
4214	-42.5	525.97	45.62	2294.26	0	1114.68	7787.54	-0	-0	-0	2149	0	1465.7	-0
4215	-33.87	535.89	40.74	2302.27	0	1107.92	7430.8	0.84	-25.63	6.18	2581.84	0	1557.76	4701.27
4216	-41.28	505.22	37.92	2291.81	0	1114.55	8141.59	-0	-0	-0	2149	0	1465.7	-0
4217	-31.89	504.76	38.68	2284.81	0	1113.33	7556.16	0.38	-25.63	2.06	2705.92	0	1588.45	-431.97
4218	-30.82	497.28	42.11	2289.37	0	1116.68	9659.57	-0	-0	-0	2149	0	1465.7	-0
4219	-29.3	478.97	32.5	2286.63	0	1117.4	7856.17	-2.67	-24.87	4.35	2747.54	0	1577.24	1588.13
4220	-26.7	480.19	33.87	2272.38	0	1115.2	3715.93	4.2	-22.28	-0.23	2550.28	0	1662.62	-3278.31
4221	-24.19	467.07	34.87	2280.83	0	1117.78	9071.29	-0	-0	-0	2149	0	1465.7	-0
4222	-24.64	470.43	27.92	2258.66	0	1110.44	6837.67	0.84	-24.11	4.04	2661.14	0	1582.77	1177.1
4223	-24.49	458.37	29.3	2258.32	0	1113.82	5737.05	-0	-0	-0	2149	0	1465.7	-0
4224	-21.21	454.1	32.27	2264.16	0	1115.65	8391.85	-1.91	-26.09	3.28	2709.75	0	1620.56	4685.1
4225	-19.61	453.49	29.75	2254	0	1116.75	8605.61	-0	-0	-0	2149	0	1465.7	-0
4226	-19.45	435.03	27.47	2247	0	1120.83	4852	-0.99	-21.21	3.51	2769.13	0	1670.25	5662.99
4227	-14.04	448.61	31.43	2258.6	0	1114.17	7718.02	2.44	-22.13	2.06	2571.48	0	1624.54	-671.39
4228	-18.84	428.01	26.32	2234.01	0	1120.72	8439.74	-0	-0	-0	2149	0	1465.7	-0
4229	-9.84	440.37	26.7	2236.61	0	1115.85	4803.41	-0	-0	-0	2149	0	1465.7	-0
4230	-16.94	431.82	26.47	2237.53	0	1114.04	8564.3	1.45	-16.02	3.51	2992.4	0	1595.89	-798.03
4231	-10.53	424.5	26.86	2222.32	0	1120.43	5735.5	-1.07	-25.02	1.45	2474.03	0	1628.56	957.77
4232	-7.4	433.81	28.23	2226.87	0	1117.02	6881.12	-0	-0	-0	2149	0	1465.7	-0
4233	-12.82	426.64	27.54	2219.36	0	1119.15	8045.7	0.38	-22.74	3.36	2795.06	0	1562.19	-2078.32
4234	-2.21	431.67	27.92	2208.7	0	1117.67	4210.21	-0	-0	-0	2149	0	1465.7	-0
4235	-7.1	426.33	27.47	2211.96	0	1119.6	6786.59	1.98	-21.97	5.26	2842.09	0	1538.44	5123.14
4236	-4.12	439.91	28	2206.75	0	1115.77	7639.02	-0	-0	-0	2149	0	1465.7	-0
4237	-1.45	432.28	25.18	2186.47	0	1117.74	4200.92	-0	-0	-0	2149	0	1465.7	-0
4238	-2.14	444.49	28.53	2196.95	0	1113.91	7231.19	0.92	-22.28	2.75	2788.11	0	1551.03	282.29
4239	-0.84	444.79	27.16	2184	0	1115.4	6245.26	-0	-0	-0	2149	0	1465.7	-0
4240	4.96	445.71	28.15	2184.19	0	1119.79	4149.55	-7.63	-30.21	-0.84	2776.02	0	1649.77	1320.66
4241	2.82	457.92	29.45	2180.25	0	1114.95	6573.15	-0	-0	-0	2149	0	1465.7	-0
4242	7.17	453.03	29.07	2158.1	0	1118.97	4558.59	-3.43	-26.25	6.33	2711.43	0	1559.73	5758.51
4243	13.35	472.26	29.22	2179.96	0	1112.17	4938.05	-0	-0	-0	2149	0	1465.7	-0
4244	1.98	471.34	29.91	2156.28	0	1115.6	8554.48	2.67	-23.8	-0.08	2755.01	0	1602.98	-3128.49
4245	19.68	483.7	29.83	2155.35	0	1114.04	3193.32	-0	-0	-0	2149	0	1465.7	-0
4246	11.06	490.57	31.05	2161.06	0	1113.65	6539.68	2.52	-20.6	2.98	2829.39	0	1600.98	1433.56
4247	13.35	493.77	34.33	2142.36	0	1119.94	7203.66	-3.51	-21.67	0.76	2761.29	0	1620.14	-1415.31
4248	24.72	511.32	32.88	2152.86	0	1115.07	4485.94	-0	-0	-0	2149	0	1465.7	-0
