Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4358	-43.03	540.77	66.15	2531.78	0	1126.05	721.53	-0	-0	-0	2149	0	1465.7	-0
4359	-49.9	509.64	64.93	2535.2	0	1134.94	7214.51	-0	-0	-0	2149	0	1465.7	-0
4360	-36.47	517.73	65.69	2536.24	0	1132.15	3751.95	-0	-0	-0	2149	0	1465.7	-0
4361	-41.5	507.05	61.34	2531.91	0	1128.83	367.35	-0	-0	-0	2149	0	1465.7	-0
4362	-41.12	501.25	61.49	2528.26	0	1128.54	4081.63	-0	-0	-0	2149	0	1465.7	-0
4363	-34.79	494.69	60.42	2522.71	0	1131.35	1992.11	-0	-0	-0	2149	0	1465.7	-0
4364	-36.09	485.23	60.27	2528.39	0	1130.45	4270.97	-0	-0	-0	2149	0	1465.7	-0
4365	-32.65	488.28	58.14	2510	0	1124.24	4274.67	-0	-0	-0	2149	0	1465.7	-0
4366	-35.78	471.65	56.69	2513.99	0	1133.27	1837.6	-0	-0	-0	2149	0	1465.7	-0
4367	-25.86	476.38	56.3	2513.53	0	1126.97	2207.95	-0	-0	-0	2149	0	1465.7	-0
4368	-28.69	467.53	54.63	2509.44	0	1130.12	2954.54	-0	-0	-0	2149	0	1465.7	-0
4369	-30.75	459.44	52.8	2494.63	0	1130.97	829.6	-0	-0	-0	2149	0	1465.7	-0
4370	-24.72	462.19	54.7	2508.28	0	1131.32	4862.51	-0	-0	-0	2149	0	1465.7	-0
4371	-22.96	448.91	53.63	2519.75	0	1132.84	3774.85	-0	-0	-0	2149	0	1465.7	-0
4372	-24.19	454.1	48.52	2472.93	0	1125.68	-1565.76	-0	-0	-0	2149	0	1465.7	-0
4373	-22.58	440.98	53.71	2500.83	0	1133.62	7237.53	-0	-0	-0	2149	0	1465.7	-0
4374	-21.13	441.28	48.52	2489.78	0	1128.76	4346.12	-0	-0	-0	2149	0	1465.7	-0
4375	-18.39	443.12	45.78	2469.86	0	1123.51	-1337.99	-0	-0	-0	2149	0	1465.7	-0
4376	-18.01	439.76	50.35	2492.52	0	1128.03	6300.78	-0	-0	-0	2149	0	1465.7	-0
4377	-15.11	432.59	44.86	2473.45	0	1129.7	242.95	-0	-0	-0	2149	0	1465.7	-0
4378	-18.16	432.74	44.4	2472.91	0	1128.31	597.7	-0	-0	-0	2149	0	1465.7	-0
4379	-19.91	419.92	46.39	2473	0	1135.25	4226.29	-0	-0	-0	2149	0	1465.7	-0
4380	-6.41	431.06	44.48	2471.01	0	1125.6	896.45	-0	-0	-0	2149	0	1465.7	-0
4381	-23.04	416.56	43.18	2454.91	0	1134.34	4420.34	-0	-0	-0	2149	0	1465.7	-0
4382	-10.91	421.3	42.11	2457.74	0	1129.62	1086.46	-0	-0	-0	2149	0	1465.7	-0
4383	-9.16	425.26	41.2	2448.25	0	1124.28	2446.2	-0	-0	-0	2149	0	1465.7	-0
4384	-15.41	420.07	43.72	2441.04	0	1130.74	4580.73	-0	-0	-0	2149	0	1465.7	-0
4385	-4.43	427.4	36.16	2439.85	0	1119.74	-2040.68	-0	-0	-0	2149	0	1465.7	-0
4386	-15.34	424.65	39.06	2437.1	0	1125.85	2252.98	-0	-0	-0	2149	0	1465.7	-0
4387	-3.43	417.02	38.99	2441.12	0	1132.93	-187.82	-0	-0	-0	2149	0	1465.7	-0
4388	-7.32	417.02	36.16	2427.81	0	1126.97	-1548.13	-0	-0	-0	2149	0	1465.7	-0
4389	-11.83	417.79	39.83	2439.52	0	1132.23	2992.38	-0	-0	-0	2149	0	1465.7	-0
4390	0.38	409.7	37.84	2435.46	0	1136.02	798.89	-0	-0	-0	2149	0	1465.7	-0
4391	-4.58	419.16	36.16	2416.07	0	1130.06	-2428.1	-0	-0	-0	2149	0	1465.7	-0
4392	-5.95	413.36	39.98	2419.7	0	1131.7	2661.79	-0	-0	-0	2149	0	1465.7	-0
4393	3.97	425.26	36.62	2415.41	0	1122.15	1440.31	-0	-0	-0	2149	0	1465.7	-0
4394	-3.13	424.8	36.39	2399.75	0	1125.61	1051.08	-0	-0	-0	2149	0	1465.7	-0
4395	0.76	419.46	36.7	2399.41	0	1129.61	-1175.86	-0	-0	-0	2149	0	1465.7	-0
4396	4.81	427.4	34.71	2399.9	0	1122.82	-370.37	-0	-0	-0	2149	0	1465.7	-0
4397	-1.07	422.06	36.39	2405.58	0	1130.06	-1431.52	-0	-0	-0	2149	0	1465.7	-0
4398	9.38	419.77	35.63	2387.25	0	1131.92	-2000.34	-0	-0	-0	2149	0	1465.7	-0
4399	5.19	422.82	38.6	2396.21	0	1132.76	103.04	-0	-0	-0	2149	0	1465.7	-0
4400	3.81	422.36	37.38	2401.45	0	1132.52	240.97	-0	-0	-0	2149	0	1465.7	-0
4401	11.83	432.43	33.72	2364.16	0	1121.07	-422.84	-0	-0	-0	2149	0	1465.7	-0
4402	10.68	436.71	41.5	2383.96	0	1126.72	-1160.12	-0	-0	-0	2149	0	1465.7	-0
4403	10.22	437.47	38.07	2373.59	0	1123.74	252.23	-0	-0	-0	2149	0	1465.7	-0
4404	12.59	437.16	38.45	2361.89	0	1125.16	-220.71	-0	-0	-0	2149	0	1465.7	-0
4405	18.23	447.08	42.65	2381.63	0	1126	-1024.05	-0	-0	-0	2149	0	1465.7	-0
4406	17.17	443.88	37.23	2351.81	0	1120.23	-2074.84	-0	-0	-0	2149	0	1465.7	-0
4407	19.84	446.47	39.98	2357.53	0	1127.47	-3472.35	-0	-0	-0	2149	0	1465.7	-0
4408	19.07	449.22	45.55	2366.76	0	1131.45	1576.46	-0	-0	-0	2149	0	1465.7	-0
4409	27.77	455.17	39.83	2352.7	0	1122.46	-2851.7	-0	-0	-0	2149	0	1465.7	-0
4410	24.64	469.67	43.41	2342.18	0	1121.38	-1830.85	-0	-0	-0	2149	0	1465.7	-0
4411	26.93	461.12	47	2343.72	0	1129.17	453.67	-0	-0	-0	2149	0	1465.7	-0
4412	36.16	478.21	47.76	2348.54	0	1121.69	-213.13	-0	-0	-0	2149	0	1465.7	-0
4413	26.55	480.19	47.61	2336.07	0	1123.49	570.96	-0	-0	-0	2149	0	1465.7	-0
4414	43.49	488.59	46.92	2328.41	0	1119.82	-1606.1	-0	-0	-0	2149	0	1465.7	-0
4415	37.38	498.5	48.52	2328.3	0	1118.85	-784.76	-0	-0	-0	2149	0	1465.7	-0
4416	37.38	495.3	50.66	2328.63	0	1130.1	-836.54	-0	-0	-0	2149	0	1465.7	-0
4417	54.78	511.93	50.89	2334.6	0	1122.15	-886	-0	-0	-0	2149	0	1465.7	-0
4418	37	512.39	49.21	2313.57	0	1123.84	-1416.6	-0	-0	-0	2149	0	1465.7	-0
4419	52.64	526.89	54.47	2311.61	0	1125.27	-2707.37	-0	-0	-0	2149	0	1465.7	-0
4420	53.48	532.23	52.19	2317.94	0	1119.7	1263.85	-0	-0	-0	2149	0	1465.7	-0
4421	49.97	547.79	56.92	2309.53	0	1123.21	-730.32	-0	-0	-0	2149	0	1465.7	-0
4422	62.26	550.69	52.57	2299.41	0	1121.73	-2937.76	-0	-0	-0	2149	0	1465.7	-0
4423	59.13	568.54	49.29	2298.98	0	1114.43	-913.99	-0	-0	-0	2149	0	1465.7	-0
4424	61.72	570.53	55.92	2303.1	0	1123.51	-2159.34	-0	-0	-0	2149	0	1465.7	-0
4425	71.03	576.32	52.41	2305.44	0	1121.75	-1426.37	-0	-0	-0	2149	0	1465.7	-0
4426	59.74	586.55	51.27	2285.08	0	1119.18	-3722.33	-0	-0	-0	2149	0	1465.7	-0
4427	73.47	589.45	56.38	2301.24	0	1124.79	-3892.03	-0	-0	-0	2149	0	1465.7	-0
4428	69.35	597.53	54.86	2288.74	0	1120.55	2008.71	-0	-0	-0	2149	0	1465.7	-0
4429	70.95	606.99	56.76	2280.82	0	1121.04	-3154.83	-0	-0	-0	2149	0	1465.7	-0
4430	79.19	610.5	58.9	2284.49	0	1121.05	-875.39	-0	-0	-0	2149	0	1465.7	-0
4431	75.23	620.88	54.86	2270.82	0	1114.42	-114.28	-0	-0	-0	2149	0	1465.7	-0
4432	83.31	626.98	58.52	2273.14	0	1118.1	-1331.36	-0	-0	-0	2149	0	1465.7	-0
4433	80.72	622.71	55.85	2261.87	0	1116.39	1139.97	-0	-0	-0	2149	0	1465.7	-0
4434	86.21	632.93	56.38	2271.29	0	1115.88	-396.04	-0	-0	-0	2149	0	1465.7	-0
4435	83.77	618.59	58.67	2254.88	0	1125.85	-1606.53	-0	-0	-0	2149	0	1465.7	-0
4436	94.22	632.32	54.78	2262.82	0	1115.43	-1061.55	-0	-0	-0	2149	0	1465.7	-0
4437	87.66	621.19	56.08	2247.83	0	1120.16	-450.24	-0	-0	-0	2149	0	1465.7	-0
4438	96.28	620.88	63.02	2247.54	0	1126.96	98.79	-0	-0	-0	2149	0	1465.7	-0
4439	102.69	615.84	51.65	2253.29	0	1118.32	-198.19	-0	-0	-0	2149	0	1465.7	-0
4440	101.62	629.43	54.09	2238.96	0	1115.72	-226.08	-0	-0	-0	2149	0	1465.7	-0
4441	101.39	602.57	52.8	2224.94	0	1122.07	182.93	-0	-0	-0	2149	0	1465.7	-0
4442	110.55	612.18	52.64	2243.73	0	1116.72	2149.2	-36.09	214.69	1.07	2688.98	0	1247.51	275.93
4443	104.83	590.82	49.29	2232.24	0	1123.77	672.84	-8.7	295.72	14.34	2705.32	0	1268.51	12177
4444	111.54	583.95	45.78	2222.65	0	1121.8	-2442.01	0.69	336.46	20.6	2636.42	0	1280.37	9953.25
4445	114.52	573.12	47.23	2226.23	0	1123.38	-366.91	9.31	366.67	16.17	2666.61	0	1281.35	7924.6
4446	106.35	548.25	46.46	2217.12	0	1130.25	1464.02	17.7	380.86	21.36	2689.44	0	1277.85	7879.67
4447	120.32	538.64	37.84	2223.68	0	1120.38	-1766.01	-14.19	377.2	25.1	2645.52	0	1278.97	7715.38
4448	113.22	522	41.05	2212.44	0	1125.77	1807.65	-33.65	382.69	26.47	2644.17	0	1282.8	13756.2
4449	113.45	495.15	34.87	2205.04	0	1127.9	-279.54	-41.58	383	23.12	2666.65	0	1274.05	10670.8
4450	118.79	483.25	25.18	2208.54	0	1117.57	1019.27	-60.65	391.39	11.6	2655.17	0	1275.23	8814
4451	112.08	454.56	30.82	2211.95	0	1130.82	1286.04	-70.42	386.05	7.93	2660.33	0	1277.19	8521.67
4452	116.65	428.92	20.75	2201.92	0	1126.64	-3235.04	-70.34	389.1	-0.31	2645.5	0	1273.69	1566.55
4453	104.52	407.56	17.93	2189.43	0	1127.66	219.5	-57.07	412.45	-5.42	2669.34	0	1273.89	2648.94
4454	105.36	379.18	18.23	2211.56	0	1136.74	-498.98	-65.61	417.79	-5.26	2666.07	0	1276.26	3351.17
4455	106.96	356.6	13.2	2202.75	0	1126.21	-1808.26	-75.53	446.01	-5.42	2625.86	0	1287.97	9775.07
4456	89.26	329.28	13.58	2163.17	0	1133.07	996.55	-83.69	444.03	-9	2660.06	0	1278.16	7964.17
4457	96.28	299.99	13.28	2196.24	0	1142.81	-1668.89	-88.12	477.75	-16.71	2645.66	0	1286.35	8538.22
4458	88.58	283.97	10.38	2197.26	0	1128.26	1135.46	-103	477.75	-21.06	2636.25	0	1285.17	6634.14
4459	79.88	250.24	9	2182.57	0	1136.37	1690.8	-98.34	489.5	-18.46	2622.54	0	1294.01	15035.3
4460	83.31	234.53	6.33	2161.03	0	1122.52	1945.7	-103.45	509.19	-25.56	2625.63	0	1293.95	8943.92
4461	73.7	196.53	6.1	2158.97	0	1135.56	2425.98	-100.56	507.66	-38.99	2654.14	0	1274.88	594.42
4462	69.35	174.87	6.64	2212.72	0	1151.37	-962.9	-106.51	525.21	-30.52	2620.97	0	1290.12	7604.54
4463	53.1	156.1	-2.52	2176.1	0	1131.55	-1670.77	-110.7	529.63	-26.4	2622.07	0	1292.87	9334.54
4464	64.93	115.2	5.65	2127.39	0	1156.95	1832.09	-107.88	535.89	-37.99	2628.9	0	1283.73	4509.59
4465	62.1	91.4	9.54	2224.8	0	1214.81	1033.64	-108.34	546.11	-42.5	2630.32	0	1284.37	2811.82
4466	51.04	64.85	-11.9	2217.04	0	1180.36	-3923.73	-110.78	555.27	-34.1	2614.52	0	1291.8	11800.7
4467	49.44	58.14	-11.44	2219.24	0	1138.23	330.41	-113.68	565.49	-37.38	2605.51	0	1296.15	10300.1
4468	25.63	39.98	-7.78	1887.63	0	1219.33	5103.19	-98.11	578.31	-49.29	2615.53	0	1290.34	8667.45
4469	35.25	34.94	-8.09	2322.65	0	1141.8	858.39	-106.28	587.16	-47.23	2606.99	0	1291.24	7711.72
4470	-0	-0	-0	2149	0	976.7	-0	-111.01	593.72	-45.55	2583.85	0	1298.98	12798.4
4471	-0	-0	-0	2149	0	976.7	-0	-95.67	598.6	-53.71	2600.87	0	1294.15	10043
4472	-0	-0	-0	2149	0	976.7	-0	-101.24	601.2	-55.69	2603.83	0	1289.86	5185.84
4473	-0	-0	-0	2149	0	976.7	-0	-95.75	601.65	-59.2	2594.62	0	1289.97	3775.45
4474	-0	-0	-0	2149	0	976.7	-0	-96.28	600.59	-50.05	2584.2	0	1296.5	10186.3
4475	-0	-0	-0	2149	0	976.7	-0	-93.54	605.77	-56.3	2582.5	0	1293.26	6175.95
4476	-0	-0	-0	2149	0	976.7	-0	-79.19	615.69	-56.08	2596.07	0	1293.46	7971.33
4477	-0	-0	-0	2149	0	976.7	-0	-92.09	611.57	-55.39	2567.5	0	1295.35	6703.13
4478	-0	-0	-0	2149	0	976.7	-0	-80.87	615.69	-52.03	2560.73	0	1298.7	14190.1
4479	-0	-0	-0	2149	0	976.7	-0	-76.9	610.5	-52.64	2575.18	0	1296.07	9476.31
4480	-0	-0	-0	2149	0	976.7	-0	-74.84	619.66	-59.66	2569.42	0	1296.03	6423.65
4481	-0	-0	-0	2149	0	976.7	-0	-72.02	602.11	-51.57	2554.86	0	1295.23	12734.9
4482	-0	-0	-0	2149	0	976.7	-0	-75.45	604.86	-53.79	2551.06	0	1297.68	7655.71
4483	-0	-0	-0	2149	0	976.7	-0	-64.85	601.2	-53.63	2567.38	0	1294.29	6357.55
4484	-0	-0	-0	2149	0	976.7	-0	-63.17	598.6	-52.49	2557.23	0	1294.82	9372.14
4485	-0	-0	-0	2149	0	976.7	-0	-66.3	599.21	-50.66	2533	0	1300.57	8358.44
4486	-0	-0	-0	2149	0	976.7	-0	-57.14	593.72	-46.31	2536.89	0	1300.05	12342.3
4487	-0	-0	-0	2149	0	976.7	-0	-56.23	597.99	-53.18	2550.78	0	1297.25	8103.97
4488	-0	-0	-0	2149	0	976.7	-0	-54.86	587.16	-48.98	2535.96	0	1296.78	9094.56
4489	-0	-0	-0	2149	0	976.7	-0	-52.57	587.77	-44.86	2512.04	0	1303.15	14367
4490	-0	-0	-0	2149	0	976.7	-0	-53.25	585.02	-50.81	2527.55	0	1301.29	8004.42
4491	-0	-0	-0	2149	0	976.7	-0	-45.01	572.81	-50.74	2532.42	0	1294.15	6129.13
4492	-0	-0	-0	2149	0	976.7	-0	-47.45	567.63	-48.37	2516.35	0	1297.41	11892.5
4493	-0	-0	-0	2149	0	976.7	-0	-47.61	565.19	-48.68	2511.02	0	1299.88	7242.22
4494	-0	-0	-0	2149	0	976.7	-0	-40.74	559.54	-47.99	2514.12	0	1297.13	8946.42
4495	-0	-0	-0	2149	0	976.7	-0	-40.89	560.61	-48.98	2506.48	0	1300.2	9593.52
4496	-0	-0	-0	2149	0	976.7	-0	-37.84	545.65	-45.39	2505.01	0	1297.92	8981.88
4497	-0	-0	-0	2149	0	976.7	-0	-36.39	546.26	-48.45	2490.01	0	1300.67	10416
4498	-0	-0	-0	2149	0	976.7	-0	-32.96	547.33	-46.23	2499.73	0	1301.24	11508
4499	-0	-0	-0	2149	0	976.7	-0	-34.18	528.56	-46.69	2488.68	0	1295.71	8750.86
4500	-0	-0	-0	2149	0	976.7	-0	-33.72	533.14	-47.3	2487.2	0	1301.32	10395
4501	-0	-0	-0	2149	0	976.7	-0	-31.2	516.66	-46.08	2489.91	0	1294.93	8396.59
4502	-0	-0	-0	2149	0	976.7	-0	-23.65	521.85	-49.74	2484.34	0	1295.87	8131.23
4503	-0	-0	-0	2149	0	976.7	-0	-27.08	510.1	-46.08	2485.42	0	1297.91	10450.3
4504	-0	-0	-0	2149	0	976.7	-0	-24.64	513.92	-44.48	2470.61	0	1301.52	9970.4
4505	-0	-0	-0	2149	0	976.7	-0	-22.66	500.49	-49.13	2474.66	0	1295.41	5914.87
4506	-0	-0	-0	2149	0	976.7	-0	-20.9	508.42	-48.98	2478.88	0	1299.17	11948.2
4507	-0	-0	-0	2149	0	976.7	-0	-26.09	497.44	-45.24	2468.34	0	1300.28	8579.59
4508	-0	-0	-0	2149	0	976.7	-0	-16.71	490.72	-42.34	2441.03	0	1301.47	15536.6
4509	-0	-0	-0	2149	0	976.7	-0	-23.65	484.16	-44.25	2462.51	0	1301.17	8196.09
4510	-0	-0	-0	2149	0	976.7	-0	-18.92	480.04	-53.18	2469.26	0	1287.93	4297.53
4511	-0	-0	-0	2149	0	976.7	-0	-8.32	477.75	-43.95	2455	0	1296.43	15350.9
4512	-0	-0	-0	2149	0	976.7	-0	-24.49	467.68	-39.67	2434.77	0	1302.45	9597.23
4513	-0	-0	-0	2149	0	976.7	-0	-5.49	475.62	-48.14	2458.19	0	1296.13	9467.55
4514	-0	-0	-0	2149	0	976.7	-0	-13.96	467.83	-44.78	2448.81	0	1295.25	7571.97
4515	-0	-0	-0	2149	0	976.7	-0	-11.9	473.48	-41.2	2430.45	0	1303.91	12243
4516	-0	-0	-0	2149	0	976.7	-0	-7.25	463.26	-39.22	2424.79	0	1305.09	13527.2
4517	-0	-0	-0	2149	0	976.7	-0	-8.62	467.38	-46.31	2443.37	0	1298.63	6948.83
4518	-0	-0	-0	2149	0	976.7	-0	-6.56	453.03	-45.09	2441.37	0	1292.59	6250.16
4519	-0	-0	-0	2149	0	976.7	-0	-1.91	456.39	-37.08	2409.49	0	1303.44	14180.9
4520	-0	-0	-0	2149	0	976.7	-0	-9.77	454.71	-42.65	2425.05	0	1301.5	8061.6
4521	-0	-0	-0	2149	0	976.7	-0	3.81	449.83	-42.8	2431.49	0	1293.01	8530.33
4522	-0	-0	-0	2149	0	976.7	-0	-2.59	449.37	-40.44	2426.23	0	1297.25	8459.35
4523	-0	-0	-0	2149	0	976.7	-0	-6.41	446.62	-38.15	2406.83	0	1300.52	10650.4
4524	-0	-0	-0	2149	0	976.7	-0	4.73	453.95	-37	2399.27	0	1306.55	11158
4525	-0	-0	-0	2149	0	976.7	-0	-0.61	452.27	-40.74	2414.7	0	1299.62	9509.48
4526	-0	-0	-0	2149	0	976.7	-0	0.76	442.66	-35.55	2402.01	0	1299.1	14373.4
4527	-0	-0	-0	2149	0	976.7	-0	7.25	450.44	-35.63	2387.18	0	1308.38	11726.4
4528	-0	-0	-0	2149	0	976.7	-0	0.99	440.52	-38.99	2402.06	0	1296.48	8555.82
4529	-0	-0	-0	2149	0	976.7	-0	9.54	446.47	-38.6	2411.32	0	1299	11099.3
4530	-0	-0	-0	2149	0	976.7	-0	8.77	443.27	-37.61	2404.27	0	1300.37	10727.6
4531	-0	-0	-0	2149	0	976.7	-0	3.59	442.5	-34.18	2393.95	0	1301.59	11886.4
4532	-0	-0	-0	2149	0	976.7	-0	10.22	446.32	-38.45	2383.29	0	1302.19	7842.14
4533	-0	-0	-0	2149	0	976.7	-0	12.44	449.52	-40.05	2399.45	0	1302.24	12319
4534	-0	-0	-0	2149	0	976.7	-0	1.22	445.56	-34.03	2368.49	0	1304.3	11533.8
4535	-0	-0	-0	2149	0	976.7	-0	21.74	450.74	-36.24	2372.81	0	1307.36	13898.6
4536	-0	-0	-0	2149	0	976.7	-0	8.7	448.61	-42.19	2385.62	0	1299.55	10352.6
4537	-0	-0	-0	2149	0	976.7	-0	15.79	448.91	-36.85	2366.59	0	1302.13	11746.5
4538	-0	-0	-0	2149	0	976.7	-0	20.6	451.35	-34.03	2361.79	0	1307.89	15130.3
4539	-0	-0	-0	2149	0	976.7	-0	11.14	451.66	-40.28	2366.67	0	1301.45	11393
4540	-0	-0	-0	2149	0	976.7	-0	25.71	455.63	-41.73	2370.54	0	1300.59	10257.5
4541	-0	-0	-0	2149	0	976.7	-0	18.01	451.51	-36.09	2354.03	0	1303.31	11916.7
4542	-0	-0	-0	2149	0	976.7	-0	18.46	464.78	-36.47	2346.9	0	1310.12	16087.3
4543	-0	-0	-0	2149	0	976.7	-0	28.76	462.34	-36.24	2345.64	0	1306.45	13209.7
4544	-0	-0	-0	2149	0	976.7	-0	24.72	472.72	-38.83	2356.3	0	1305.84	13100.4
4545	-0	-0	-0	2149	0	976.7	-0	29.37	473.48	-42.5	2352.61	0	1304.03	14121.1
4546	-0	-0	-0	2149	0	976.7	-0	29.22	472.26	-35.55	2335.03	0	1307.81	14118.1
4547	-0	-0	-0	2149	0	976.7	-0	24.64	485.53	-39.44	2345.42	0	1308.13	11912.1
4548	-0	-0	-0	2149	0	976.7	-0	38.53	482.64	-43.79	2346.63	0	1302.26	13306.7
4549	-0	-0	-0	2149	0	976.7	-0	27.08	483.4	-42.72	2335.19	0	1302.62	10794.7
4550	-0	-0	-0	2149	0	976.7	-0	29.6	490.11	-40.13	2331.85	0	1307.02	11892.2
4551	-0	-0	-0	2149	0	976.7	-0	37.38	498.96	-40.44	2325.11	0	1307.03	12579.6
4552	-0	-0	-0	2149	0	976.7	-0	34.03	505.07	-43.64	2330.86	0	1305.89	11721
4553	-0	-0	-0	2149	0	976.7	-0	39.14	513.61	-38.76	2322.75	0	1311.33	15318.8
4554	-0	-0	-0	2149	0	976.7	-0	35.78	515.29	-40.51	2314.18	0	1309.24	14414.7
4555	-0	-0	-0	2149	0	976.7	-0	41.43	528.56	-44.56	2328	0	1309.27	14248.1
4556	-0	-0	-0	2149	0	976.7	-0	40.44	529.48	-40.89	2320.58	0	1307.97	15779
4557	-0	-0	-0	2149	0	976.7	-0	41.73	531.16	-46.46	2322.97	0	1304.99	13761.9
4558	-0	-0	-0	2149	0	976.7	-0	39.22	538.02	-41.73	2308.74	0	1308.86	11737.1
4559	-0	-0	-0	2149	0	976.7	-0	47.07	541.99	-46.31	2317.42	0	1303.63	12557.7
4560	0	0	0	2149	0	976.7	0	44.02	555.27	-45.62	2309.38	0	1306.88	13560.8
4561	-0	-0	-0	2149	0	976.7	-0	45.32	561.22	-40.21	2303.61	0	1311.01	14133.3
4562	-0	-0	-0	2149	0	976.7	-0	49.74	567.02	-44.25	2300.05	0	1308.51	14962.4
4563	-0	-0	-0	2149	0	976.7	-0	48.14	577.7	-42.27	2302.97	0	1310.22	12782.5
4564	-0	-0	-0	2149	0	976.7	-0	50.96	581.97	-42.72	2295.94	0	1309.92	16731.4
4565	-0	-0	-0	2149	0	976.7	-0	51.73	587.62	-37.46	2286.52	0	1314.14	15357
4566	-0	-0	-0	2149	0	976.7	-0	50.81	586.85	-39.29	2292.42	0	1310.01	14966.3
4567	-0	-0	-0	2149	0	976.7	-0	57.75	596.62	-43.56	2294.13	0	1308.31	15253
4568	-0	-0	-0	2149	0	976.7	-0	58.67	595.86	-37.77	2273.17	0	1311.78	14455.2
4569	-0	-0	-0	2149	0	976.7	-0	53.25	607.6	-40.59	2272.31	0	1313.36	12782.6
4570	-0	-0	-0	2149	0	976.7	-0	65.31	604.86	-38.22	2281.3	0	1309.42	17990.6
4571	-0	-0	-0	2149	0	976.7	-0	66.83	616.46	-42.42	2280.73	0	1310.82	15174.9
4572	-0	-0	-0	2149	0	976.7	-0	62.03	622.56	-38.22	2271.28	0	1314.09	16773.7
4573	-0	-0	-0	2149	0	976.7	-0	69.73	624.69	-38.15	2250.58	0	1316.36	16190.5
4574	-0	-0	-0	2149	0	976.7	-0	74.01	629.27	-42.27	2278.12	0	1310.87	15485.1
4575	-0	-0	-0	2149	0	976.7	-0	77.9	628.66	-44.1	2269.11	0	1307.77	14566.5
4576	-0	-0	-0	2149	0	976.7	-0	80.72	629.58	-42.19	2249.47	0	1310.52	17457.3
4577	-0	-0	-0	2149	0	976.7	-0	76.22	629.73	-41.35	2257.84	0	1309.61	12138.6
4578	-0	-0	-0	2149	0	976.7	-0	89.11	637.97	-44.1	2255.26	0	1308.66	14773.2
4579	-0	-0	-0	2149	0	976.7	-0	89.87	633.39	-40.74	2248.09	0	1308.43	15350.2
4580	-0	-0	-0	2149	0	976.7	-0	86.06	635.53	-37.99	2243.49	0	1311.64	14146.5
4581	-0	-0	-0	2149	0	976.7	-0	96.44	636.75	-41.66	2228.99	0	1310.04	17641.5
4582	-0	-0	-0	2149	0	976.7	-0	103.91	637.97	-39.67	2250.63	0	1310.61	14568
4583	-0	-0	-0	2149	0	976.7	-0	95.6	635.53	-37.08	2224.51	0	1313.29	16460.8
4584	-0	-0	-0	2149	0	976.7	-0	111.16	626.37	-37.61	2217.12	0	1312.18	15719.7
4585	-0	-0	-0	2149	0	976.7	-0	108.64	623.17	-39.29	2231.83	0	1308.94	15495.2
4586	-0	-0	-0	2149	0	976.7	-0	109.48	618.59	-40.59	2223.53	0	1306.75	15742.5
4587	-0	-0	-0	2149	0	976.7	-0	119.32	611.11	-37.77	2225.11	0	1308.65	13680.1
4588	26.78	70.95	-9.31	2667.13	0	1196.25	-3552.77	111.54	603.64	-39.52	2207.28	0	1308.01	13780.3
4589	39.6	187.53	-2.29	2697.9	0	1179.2	6631.19	126.72	602.72	-38.07	2209.72	0	1309.33	16780.4
4590	53.79	283.51	-34.71	2707.6	0	1137.95	-1087.8	123.29	596.16	-33.95	2219.39	0	1313.68	13864.6
4591	56.69	277.71	-34.1	2686.79	0	1154.11	-12867.4	121.46	580.14	-36.01	2190.17	0	1309.43	14908.7
4592	15.64	261.84	-0.38	2664.81	0	1174.24	3495.08	139.01	575.56	-39.37	2199.81	0	1310.67	17714.8
4593	9.99	274.05	-10.15	2694.98	0	1165.63	9819.12	124.74	548.71	-34.94	2201.46	0	1305.7	12350.1
4594	-9	266.88	-33.11	2701.21	0	1158.8	-2570.92	134.28	543.37	-35.17	2196.71	0	1306.72	13564.5
4595	-39.44	297.39	-2.37	2633.98	0	1142.76	-995.47	134.96	517.73	-35.4	2184.71	0	1303.46	18089.3
4596	-46.16	273.74	-0	2660.96	0	1152.74	7378.89	127.33	507.97	-31.89	2184.21	0	1307.56	10572.8
4597	-67.83	288.39	-25.41	2648.65	0	1140.98	-2381.41	139.54	482.94	-30.75	2189.07	0	1300.87	14882.5
4598	-72.86	280	-5.65	2667.66	0	1142.93	-1690.82	130.16	466.92	-33.34	2175.01	0	1301.34	13785.7
4599	-50.43	273.9	15.56	2659.94	0	1156.56	6846.73	131.3	449.52	-26.17	2171.78	0	1306.77	14282.3
4600	-48.52	290.07	-12.28	2653.75	0	1150.48	1869.6	133.67	426.64	-23.5	2161.57	0	1300.51	14258.2
4601	-45.17	285.34	-17.47	2698.6	0	1155.24	670.86	129.7	407.41	-21.74	2161.34	0	1304.72	14858.7
4602	-40.74	292.21	14.34	2673.54	0	1156.11	5781.49	122.68	383	-20.75	2156.43	0	1304.7	12116.2
4603	-56.92	295.87	3.51	2654.68	0	1148.78	-1959.79	121.38	351.26	-13.96	2136.89	0	1295.31	13856.4
4604	-67.06	308.99	-3.59	2646.63	0	1150.44	3343.6	120.77	341.64	-17.09	2175.43	0	1297.72	12867.6
4605	-69.43	332.03	16.4	2667.55	0	1144.6	4982.44	108.18	306.09	-18.84	2138.85	0	1287.91	13739.5
4606	-89.42	373.84	30.36	2631.86	0	1137.78	3170.41	98.72	290.68	-10.53	2137.24	0	1293.98	10533.6
