Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4914	50.05	90.18	-9	2073.57	0	1165.37	41589.9	-119.78	522.16	-53.48	2417.97	0	1259.33	66149.4
4915	-0	-0	-0	2149	0	976.7	-0	-122.83	536.04	-48.75	2440.44	0	1261.71	71091.4
4916	29.14	58.14	-10.3	2159.41	0	1218.58	48086	-126.42	560.15	-67.37	2422.41	0	1265.6	68303.3
4917	17.4	51.73	-4.73	2256.99	0	1210.94	37711.6	-117.03	564.73	-57.45	2434.76	0	1261.69	65781
4918	-0	-0	-0	2149	0	976.7	-0	-128.86	591.13	-54.47	2429	0	1260.82	67764.3
4919	-0	-0	-0	2149	0	976.7	-0	-116.96	609.59	-64.62	2420.79	0	1267.75	67040.6
4920	-0	-0	-0	2149	0	976.7	-0	-116.12	626.07	-55.85	2423.31	0	1269.21	67344.6
4921	-0	-0	-0	2149	0	976.7	-0	-121.54	628.66	-52.87	2420.66	0	1262.66	67435.5
4922	-0	-0	-0	2149	0	976.7	-0	-105.06	650.63	-58.67	2410.93	0	1270.79	67647.3
4923	-0	-0	-0	2149	0	976.7	-0	-107.57	658.57	-56.23	2414.85	0	1273.22	68324.3
4924	-0	-0	-0	2149	0	976.7	-0	-108.03	662.38	-51.73	2402.05	0	1267.83	70522.8
4925	-0	-0	-0	2149	0	976.7	-0	-98.8	663.76	-53.02	2407.78	0	1271.29	67642.9
4926	-0	-0	-0	2149	0	976.7	-0	-104.37	682.37	-58.82	2394.65	0	1275.39	71466.9
4927	-0	-0	-0	2149	0	976.7	-0	-96.21	672.76	-51.19	2396.5	0	1269.31	70675
4928	-0	-0	-0	2149	0	976.7	-0	-92.01	685.27	-51.19	2392.57	0	1276.27	70004.2
4929	-0	-0	-0	2149	0	976.7	-0	-93.99	684.51	-55.92	2378.46	0	1275.63	73071.6
4930	-0	-0	-0	2149	0	976.7	-0	-85.53	685.12	-49.21	2391.72	0	1276.28	72128.3
4931	-0	-0	-0	2149	0	976.7	-0	-87.13	687.56	-47.84	2370.05	0	1276.68	71573.8
4932	-0	-0	-0	2149	0	976.7	-0	-78.89	682.68	-48.52	2372.52	0	1278.04	77647.2
4933	-0	-0	-0	2149	0	976.7	-0	-80.11	690.61	-48.68	2373.91	0	1279.89	71415.8
4934	-0	-0	-0	2149	0	976.7	-0	-75.91	680.85	-40.05	2355.53	0	1279.93	76632.8
4935	-0	-0	-0	2149	0	976.7	-0	-73.85	682.07	-46.62	2353.6	0	1282.17	76310.2
4936	-0	-0	-0	2149	0	976.7	-0	-72.94	675.2	-45.7	2349.3	0	1281.47	73950.8
4937	-0	-0	-0	2149	0	976.7	-0	-66.38	677.8	-38.6	2354.06	0	1282.42	77543.2
4938	-0	-0	-0	2149	0	976.7	-0	-72.78	651.55	-45.62	2337.91	0	1275.98	72327.6
4939	-0	-0	-0	2149	0	976.7	-0	-60.04	663.91	-42.34	2337.6	0	1284.97	75374.6
4940	-0	-0	-0	2149	0	976.7	-0	-67.9	643.31	-38.22	2339.26	0	1276.89	74514.1
4941	-0	-0	-0	2149	0	976.7	-0	-56.69	633.54	-44.86	2338.02	0	1273.99	72865.7
4942	-0	-0	-0	2149	0	976.7	-0	-63.63	623.78	-39.83	2319.88	0	1279.72	70925.4
4943	-0	-0	-0	2149	0	976.7	-0	-58.21	616.76	-37.31	2325.27	0	1276.82	74476.5
4944	-0	-0	-0	2149	0	976.7	-0	-53.33	604.71	-42.34	2319.39	0	1272.94	70109.4
4945	-0	-0	-0	2149	0	976.7	-0	-58.59	588.99	-42.27	2318.8	0	1270.9	68717.9
4946	-0	-0	-0	2149	0	976.7	-0	-53.79	588.38	-35.55	2309.66	0	1275.42	74178
4947	-0	-0	-0	2149	0	976.7	-0	-49.13	574.65	-36.39	2306.03	0	1272.81	70059.3
4948	-0	-0	-0	2149	0	976.7	-0	-47.91	562.13	-39.14	2301.36	0	1269	68909.4
4949	-0	-0	-0	2149	0	976.7	-0	-46.77	555.57	-34.1	2292.07	0	1271.98	71688.8
4950	-0	-0	-0	2149	0	976.7	-0	-40.28	547.79	-27.62	2289.01	0	1273.96	70951.3
4951	-0	-0	-0	2149	0	976.7	-0	-37.38	537.57	-33.04	2284.12	0	1267.24	71371.5
4952	-0	-0	-0	2149	0	976.7	-0	-38.91	530.7	-34.18	2282.98	0	1267.75	70304.5
4953	-0	-0	-0	2149	0	976.7	-0	-34.87	530.4	-24.87	2267.12	0	1274.02	70666.9
4954	-0	-0	-0	2149	0	976.7	-0	-29.75	519.41	-25.86	2262.48	0	1273.98	73584.8
4955	-0	-0	-0	2149	0	976.7	-0	-32.12	506.9	-29.14	2263.58	0	1265.26	70628.4
4956	-0	-0	-0	2149	0	976.7	-0	-24.49	512.7	-22.2	2254.71	0	1275.09	75511.8
4957	-0	-0	-0	2149	0	976.7	-0	-25.48	499.73	-25.86	2247.32	0	1267.77	68717.9
4958	-0	-0	-0	2149	0	976.7	-0	-23.35	494.38	-28	2243.11	0	1267.57	72889.6
4959	-0	-0	-0	2149	0	976.7	-0	-18.16	489.5	-19.84	2243.21	0	1269.66	76127.2
4960	-0	-0	-0	2149	0	976.7	-0	-19.3	491.18	-24.8	2240.02	0	1267.43	70974.5
4961	-0	-0	-0	2149	0	976.7	-0	-21.82	485.08	-24.03	2213.91	0	1269.61	72759.5
4962	-0	-0	-0	2149	0	976.7	-0	-13.2	489.2	-20.14	2236.24	0	1272.96	72752.8
4963	-0	-0	-0	2149	0	976.7	-0	-19	472.41	-22.13	2221.52	0	1260.16	72134.6
4964	-0	-0	-0	2149	0	976.7	-0	-12.28	483.09	-20.29	2210.08	0	1273.61	73600.9
4965	-0	-0	-0	2149	0	976.7	-0	-14.72	461.58	-22.43	2211.17	0	1262.35	69074.9
4966	-0	-0	-0	2149	0	976.7	-0	-8.77	471.5	-20.9	2214.68	0	1264.59	73389.6
4967	-0	-0	-0	2149	0	976.7	-0	-5.95	468.9	-15.41	2202.15	0	1273.37	74578
4968	-0	-0	-0	2149	0	976.7	-0	-8.47	460.21	-22.13	2190.9	0	1264.76	71409
4969	-0	-0	-0	2149	0	976.7	-0	-5.19	460.97	-19.99	2202.42	0	1267.8	70695.6
4970	-0	-0	-0	2149	0	976.7	-0	-1.83	460.51	-19.76	2190.76	0	1268.2	74395.2
4971	-0	-0	-0	2149	0	976.7	-0	-0	458.07	-21.29	2195.84	0	1268.8	73351.5
4972	-0	-0	-0	2149	0	976.7	-0	-2.98	455.63	-21.13	2176.43	0	1270.46	71991.8
4973	-0	-0	-0	2149	0	976.7	-0	2.14	458.07	-25.71	2181.51	0	1267.65	71692.8
4974	-0	-0	-0	2149	0	976.7	-0	1.91	451.2	-21.21	2172.7	0	1270.9	71331.5
4975	-0	-0	-0	2149	0	976.7	-0	6.1	461.12	-22.35	2171.5	0	1276.31	73936.4
4976	-0	-0	-0	2149	0	976.7	-0	7.02	451.05	-26.17	2175.89	0	1265.26	72179.7
4977	-0	-0	-0	2149	0	976.7	-0	7.78	460.36	-24.8	2165.66	0	1274.6	70859.1
4978	-0	-0	-0	2149	0	976.7	-0	8.7	457.46	-25.33	2161.63	0	1273	73690.6
4979	-0	-0	-0	2149	0	976.7	-0	7.78	452.42	-28	2173.1	0	1264.35	74201.8
4980	-0	-0	-0	2149	0	976.7	-0	11.83	464.32	-23.8	2163.22	0	1276.86	71418.7
4981	-0	-0	-0	2149	0	976.7	-0	12.13	461.12	-27.08	2155.81	0	1270.53	73528.3
4982	-0	-0	-0	2149	0	976.7	-0	13.2	464.48	-26.93	2158.49	0	1269.59	74990.4
4983	-0	-0	-0	2149	0	976.7	-0	20.98	471.34	-22.66	2156.37	0	1278.71	73727.2
4984	-0	-0	-0	2149	0	976.7	-0	14.19	472.11	-26.4	2151.58	0	1271.94	75511.5
4985	-0	-0	-0	2149	0	976.7	-0	20.9	480.96	-29.3	2157.27	0	1273.62	72695.8
4986	-0	-0	-0	2149	0	976.7	-0	22.05	482.94	-27.77	2151.04	0	1274.58	73510.4
4987	-0	-0	-0	2149	0	976.7	-0	19.68	491.64	-24.72	2143.95	0	1278.86	75815.8
4988	-0	-0	-0	2149	0	976.7	-0	26.25	495.3	-25.48	2146.9	0	1279.63	75172.5
4989	-0	-0	-0	2149	0	976.7	-0	24.64	502.32	-29.6	2159.09	0	1276.62	73611.9
4990	-0	-0	-0	2149	0	976.7	-0	20.45	496.98	-28.08	2120.6	0	1277.55	75653
4991	-0	-0	-0	2149	0	976.7	-0	33.42	515.14	-24.57	2149.74	0	1285.37	77894.7
4992	-0	-0	-0	2149	0	976.7	-0	21.29	504	-33.04	2143.12	0	1273.11	73301.2
4993	-0	-0	-0	2149	0	976.7	-0	28.92	515.14	-32.2	2137.05	0	1278.48	76621.8
4994	-0	-0	-0	2149	0	976.7	-0	22.05	516.36	-27.08	2124.11	0	1284.23	73609.1
4995	-0	-0	-0	2149	0	976.7	-0	26.47	518.65	-35.63	2133.32	0	1275.19	75794.3
4996	-0	-0	-0	2149	0	976.7	-0	27.92	520.02	-38.22	2139.95	0	1274.21	74635.4
4997	-0	-0	-0	2149	0	976.7	-0	19.45	531.16	-33.95	2125.39	0	1280.49	73547.3
4998	-0	-0	-0	2149	0	976.7	-0	19.53	521.09	-36.01	2125.93	0	1275.09	75217.7
4999	-0	-0	-0	2149	0	976.7	-0	24.95	540.01	-40.05	2129.49	0	1280.35	73868.9
5000	-0	-0	-0	2149	0	976.7	-0	12.97	532.38	-36.09	2126.41	0	1277.98	73410.8
5001	-0	-0	-0	2149	0	976.7	-0	22.66	541.69	-36.7	2123.77	0	1279.59	76010.4
5002	-0	-0	-0	2149	0	976.7	-0	23.88	549.32	-42.88	2131.21	0	1277.11	72089.1
5003	-0	-0	-0	2149	0	976.7	-0	18.01	545.04	-37.23	2120.94	0	1277.45	74178.1
5004	-0	-0	-0	2149	0	976.7	-0	21.44	566.56	-35.1	2117.87	0	1287.56	73689.4
5005	-0	-0	-0	2149	0	976.7	-0	18.31	558.62	-43.56	2126.63	0	1274.93	73225.3
5006	-0	-0	-0	2149	0	976.7	-0	20.22	569.92	-37.61	2126.64	0	1281.94	76081.4
5007	-0	-0	-0	2149	0	976.7	-0	18.39	579.07	-34.41	2109.13	0	1288.7	71876.4
5008	0	0	0	2149	0	976.7	0	24.19	587.01	-41.58	2126.77	0	1283.93	74849.5
5009	-0	-0	-0	2149	0	976.7	-0	16.02	583.95	-38.91	2118.6	0	1283.74	76671.1
5010	-0	-0	-0	2149	0	976.7	-0	25.41	595.86	-34.87	2107	0	1291.5	74739.2
5011	-0	-0	-0	2149	0	976.7	-0	25.02	600.13	-42.04	2122.24	0	1286.15	75732.4
5012	-0	-0	-0	2149	0	976.7	-0	21.74	601.81	-42.27	2121.35	0	1287.39	76659.7
5013	-0	-0	-0	2149	0	976.7	-0	24.72	611.57	-40.28	2103.5	0	1291.48	73486.6
5014	-0	-0	-0	2149	0	976.7	-0	24.72	613.86	-40.66	2116.02	0	1291.72	77955.5
5015	-0	-0	-0	2149	0	976.7	-0	26.47	620.27	-44.17	2107.3	0	1292.87	77158.7
5016	-0	-0	-0	2149	0	976.7	-0	30.06	627.14	-43.56	2103.64	0	1293.55	74491.4
5017	-0	-0	-0	2149	0	976.7	-0	28.69	627.75	-43.72	2108.41	0	1292.49	75992.8
5018	-0	-0	-0	2149	0	976.7	-0	35.55	645.14	-48.98	2107.35	0	1295.37	78487.6
5019	-0	-0	-0	2149	0	976.7	-0	36.7	636.9	-45.55	2101.23	0	1290.76	76495.9
5020	-0	-0	-0	2149	0	976.7	-0	36.93	653.38	-50.74	2101.6	0	1292.89	75429.7
5021	-0	-0	-0	2149	0	976.7	-0	41.2	659.64	-53.94	2100.09	0	1291.67	77657.7
5022	-0	-0	-0	2149	0	976.7	-0	43.56	664.37	-54.47	2104	0	1289.23	79364.3
5023	-0	-0	-0	2149	0	976.7	-0	39.83	671.08	-56.15	2078.99	0	1292.71	72438.8
5024	-0	-0	-0	2149	0	976.7	-0	52.19	687.87	-61.72	2102.13	0	1291.37	79106.7
5025	-0	-0	-0	2149	0	976.7	-0	50.58	685.58	-63.4	2093.37	0	1287.77	77377.4
5026	-0	-0	-0	2149	0	976.7	-0	52.34	700.07	-59.66	2081.33	0	1293.52	75403.7
5027	-0	-0	-0	2149	0	976.7	-0	58.06	700.68	-62.41	2085.96	0	1289.74	78170.9
5028	-0	-0	-0	2149	0	976.7	-0	60.73	717.62	-62.87	2084.29	0	1292.01	74478.4
5029	-0	-0	-0	2149	0	976.7	-0	63.17	711.06	-59.05	2073.85	0	1290.88	78271.6
5030	-0	-0	-0	2149	0	976.7	-0	65.38	725.71	-61.26	2081.81	0	1291.96	76568.9
5031	-0	-0	-0	2149	0	976.7	-0	68.21	730.44	-60.58	2070.96	0	1292.9	75980.8
5032	-0	-0	-0	2149	0	976.7	-0	69.73	734.1	-59.51	2067.72	0	1292.97	77925.2
5033	-0	-0	-0	2149	0	976.7	-0	70.34	728.61	-60.12	2065.86	0	1288.72	76197.5
5034	-0	-0	-0	2149	0	976.7	-0	80.11	744.93	-60.35	2066.84	0	1292.13	79108.2
5035	0	0	0	2149	0	976.7	0	73.01	740.05	-56	2058.07	0	1292.72	74053.8
5036	-0	-0	-0	2149	0	976.7	-0	84.46	745.09	-59.05	2052.34	0	1290.55	77659.8
5037	-0	-0	-0	2149	0	976.7	-0	82.78	742.34	-55.54	2053.96	0	1291.03	78732.2
5038	-0	-0	-0	2149	0	976.7	-0	87.51	753.63	-52.95	2057.22	0	1295.01	77941.5
5039	-0	-0	-0	2149	0	976.7	-0	86.21	741.27	-55.39	2035.92	0	1290.54	77424.6
5040	-0	-0	-0	2149	0	976.7	-0	90.41	747.99	-53.1	2041.67	0	1292.19	78694.2
5041	-0	-0	-0	2149	0	976.7	-0	94.83	749.21	-49.44	2040.15	0	1296.36	77749.8
5042	-0	-0	-0	2149	0	976.7	-0	94.3	739.44	-50.28	2025.82	0	1292.29	78702
5043	-0	-0	-0	2149	0	976.7	-0	100.94	736.24	-50.05	2032.49	0	1292.81	77656.2
5044	-0	-0	-0	2149	0	976.7	-0	103.53	735.02	-50.51	2020.72	0	1294.13	79932.2
5045	-0	-0	-0	2149	0	976.7	-0	106.66	727.23	-46.77	2020.15	0	1294.97	77338
5046	-0	-0	-0	2149	0	976.7	-0	108.18	714.72	-50.43	2014.04	0	1290.85	76936.4
5047	-0	-0	-0	2149	0	976.7	-0	113.98	706.94	-51.27	2015.33	0	1289.42	81072.7
5048	9.92	293.27	-12.66	2571.88	0	1154.88	47183.9	108.95	700.84	-47.38	2000.82	0	1292.6	75448.1
5049	21.44	333.1	-52.11	2561.55	0	1145.23	35574.7	118.41	687.26	-48.37	2000.25	0	1290.85	78080.2
5050	17.09	295.72	-34.94	2547.29	0	1171.43	41392	116.58	674.29	-53.33	1994.39	0	1287.28	80909.8
5051	22.58	269.32	-27.31	2621.36	0	1166.31	39050.3	117.57	655.67	-49.97	1987.83	0	1285.63	75684.3
5052	4.96	279.24	-50.58	2555.93	0	1160.49	31262.3	123.06	641.78	-43.72	1980.55	0	1287.74	77318.3
5053	0.84	294.95	-39.22	2570.1	0	1162.38	37921.2	121.15	620.57	-49.67	1968.53	0	1283.29	79035.6
5054	-8.32	333.71	-13.89	2576.11	0	1152.83	55126.3	131.68	603.94	-44.33	1966.37	0	1284.72	74569.4
5055	-31.13	346.22	-21.21	2541.61	0	1157.2	41308.6	125.89	584.56	-39.14	1957.22	0	1284.44	74761.8
5056	-38.38	359.19	-28.08	2540.52	0	1141.62	36461.3	127.03	562.29	-42.5	1954.48	0	1277.58	77336.4
5057	-54.17	368.65	6.41	2548.78	0	1150.04	47423.1	132.9	543.21	-42.11	1943.91	0	1278.82	76635.1
5058	-56.92	357.06	1.53	2558.06	0	1146.91	41933.6	125.12	525.05	-33.95	1927.73	0	1283.07	74462.7
5059	-67.14	373.08	8.09	2527.61	0	1133.82	45321.6	131.38	499.27	-33.04	1927.03	0	1277.39	74915.3
5060	-60.42	368.04	24.87	2556.65	0	1146.82	48514.3	131.45	477.6	-36.7	1916.64	0	1275.12	75586.2
5061	-51.42	376.59	30.21	2547.76	0	1139.58	43020.3	122.76	451.35	-27.85	1887.02	0	1278.18	74267.1
5062	-56.38	390.01	26.63	2534.47	0	1132.81	45072.1	135.57	429.69	-17.85	1887.82	0	1281.23	73160.5
5063	-52.34	379.79	31.28	2543.84	0	1140.62	46907.9	124.13	401.92	-26.7	1869.88	0	1269.59	73267.3
5064	-47.23	391.54	41.2	2525.45	0	1133.17	47161.4	121.84	373.54	-20.29	1856.51	0	1270.49	76036.8
5065	-62.03	389.25	33.87	2528.62	0	1133.48	48917.3	122.83	347.75	-11.06	1833.5	0	1273.93	69215.8
5066	-63.32	388.95	29.75	2520.78	0	1135.49	44730	113.07	314.94	-14.04	1812.52	0	1259.02	75342.6
5067	-64.09	408.78	39.14	2530.11	0	1128.85	47816	108.8	286.41	-11.52	1788.32	0	1259.77	73267.4
5068	-79.5	419.01	41.66	2510.25	0	1133.95	45357.1	101.55	258.03	-1.53	1751.65	0	1259.62	67358.2
5069	-74.23	445.86	37.46	2505.37	0	1124.51	43299.1	92.54	233.15	-2.9	1731.92	0	1246.47	73176
5070	-89.26	450.29	49.9	2516.92	0	1127.94	51824.9	85.83	199.43	0.76	1662.49	0	1238.02	69949.9
5071	-84.53	477.6	57.75	2499.76	0	1128.96	43638.7	73.55	173.03	9.77	1615.16	0	1234.02	64061.2
5072	-89.26	486.6	54.02	2498.55	0	1121.61	43162.8	-0	-0	-0	2149	0	1465.7	-0
5073	-98.5	508.58	62.41	2503.82	0	1121.75	47868.5	-0	-0	-0	2149	0	1465.7	-0
5074	-91.32	511.32	68.36	2492.99	0	1129.62	43863.8	-0	-0	-0	2149	0	1465.7	-0
5075	-91.09	542.76	68.21	2499.67	0	1119.62	45386.2	-0	-0	-0	2149	0	1465.7	-0
5076	-104.52	548.71	64.32	2488.41	0	1122.49	45582.6	-0	-0	-0	2149	0	1465.7	-0
5077	-87.66	566.41	66.07	2481.16	0	1124.73	43300.1	-0	-0	-0	2149	0	1465.7	-0
5078	-92.09	585.17	64.24	2483.67	0	1120.94	45821.2	-0	-0	-0	2149	0	1465.7	-0
5079	-93.92	592.35	56.76	2480.83	0	1122.57	43150.1	-0	-0	-0	2149	0	1465.7	-0
5080	-86.67	602.87	55.16	2466.79	0	1123.27	44174.7	-0	-0	-0	2149	0	1465.7	-0
5081	-85.3	616	57.45	2474.17	0	1122.33	42804.1	-0	-0	-0	2149	0	1465.7	-0
5082	-86.98	626.07	53.02	2470.22	0	1120.42	41626.4	-0	-0	-0	2149	0	1465.7	-0
5083	-86.14	624.39	51.04	2454.95	0	1121.23	43540.8	-0	-0	-0	2149	0	1465.7	-0
5084	-77.74	645.6	60.65	2465.44	0	1119.89	44112.8	-0	-0	-0	2149	0	1465.7	-0
5085	-87.36	634.61	54.09	2454.53	0	1120.47	42234.2	-0	-0	-0	2149	0	1465.7	-0
5086	-79.57	646.51	55.47	2448.38	0	1119.34	43317.5	-0	-0	-0	2149	0	1465.7	-0
5087	-79.19	649.41	61.04	2455.07	0	1121.62	46105.7	-0	-0	-0	2149	0	1465.7	-0
5088	-77.44	646.51	57.45	2448.81	0	1120.92	42700.4	-0	-0	-0	2149	0	1465.7	-0
5089	-77.36	658.72	58.44	2438.81	0	1118.17	44040.1	-0	-0	-0	2149	0	1465.7	-0
5090	-73.09	651.7	59.97	2441.42	0	1121.76	47744.7	-0	-0	-0	2149	0	1465.7	-0
5091	-62.94	660.4	61.26	2441.1	0	1119.68	44104.8	-0	-0	-0	2149	0	1465.7	-0
5092	-74.16	655.67	58.44	2430.64	0	1118.91	47024.6	-0	-0	-0	2149	0	1465.7	-0
5093	-62.26	657.2	59.28	2431.14	0	1119.25	45801.9	-0	-0	-0	2149	0	1465.7	-0
5094	-58.36	661.16	59.97	2430.41	0	1117.88	47675.1	-0	-0	-0	2149	0	1465.7	-0
5095	-66.3	651.55	57.3	2420.68	0	1118.39	45946.5	-0	-0	-0	2149	0	1465.7	-0
5096	-54.47	657.96	56.38	2420.86	0	1115.2	46020.2	-0	-0	-0	2149	0	1465.7	-0
5097	-59.59	646.06	56.46	2417.57	0	1118.99	46879	-0	-0	-0	2149	0	1465.7	-0
5098	-52.49	656.74	58.98	2416.57	0	1115.1	44993.5	-0	-0	-0	2149	0	1465.7	-0
5099	-57.3	637.51	53.1	2404.38	0	1115.99	46451.2	-0	-0	-0	2149	0	1465.7	-0
5100	-50.05	650.63	59.43	2410.7	0	1115.29	44684.2	-0	-0	-0	2149	0	1465.7	-0
5101	-48.14	636.6	56.53	2406.06	0	1115.25	45268.2	-0	-0	-0	2149	0	1465.7	-0
5102	-53.71	641.78	58.75	2396.39	0	1114	47791.9	-0	-0	-0	2149	0	1465.7	-0
5103	-45.93	631.56	56.99	2402.39	0	1114.98	44060.6	-0	-0	-0	2149	0	1465.7	-0
5104	-40.28	632.32	58.75	2396.69	0	1113.23	45724.2	-0	-0	-0	2149	0	1465.7	-0
5105	-49.13	617.68	55.62	2389.11	0	1114.31	45490.7	-0	-0	-0	2149	0	1465.7	-0
5106	-37.69	620.27	56.99	2395.25	0	1113.31	43928	-0	-0	-0	2149	0	1465.7	-0
5107	-35.32	604.25	56.84	2387.11	0	1114.4	45727.6	-0	-0	-0	2149	0	1465.7	-0
5108	-37.84	610.2	56.84	2390.16	0	1112.07	45305.7	-0	-0	-0	2149	0	1465.7	-0
5109	-36.62	588.99	54.09	2378.64	0	1114.68	44661.1	-0	-0	-0	2149	0	1465.7	-0
5110	-25.1	592.35	57.07	2386.33	0	1112.85	46407.1	-0	-0	-0	2149	0	1465.7	-0
5111	-39.22	575.41	54.55	2381.68	0	1115.19	45986.6	-0	-0	-0	2149	0	1465.7	-0
5112	-27.47	569.46	50.35	2369.18	0	1111.5	43405.5	-0	-0	-0	2149	0	1465.7	-0
5113	-26.93	562.13	53.48	2367.93	0	1113.45	46510.7	-0	-0	-0	2149	0	1465.7	-0
5114	-28.53	554.66	50.2	2375.93	0	1112.5	46691.3	-0	-0	-0	2149	0	1465.7	-0
5115	-24.57	553.28	47.15	2362.07	0	1108.53	43927.9	-0	-0	-0	2149	0	1465.7	-0
5116	-24.64	533.29	47.84	2362.13	0	1113.87	45465.6	-0	-0	-0	2149	0	1465.7	-0
5117	-21.9	540.16	47.84	2370.65	0	1109.18	46618.6	-0	-0	-0	2149	0	1465.7	-0
5118	-29.45	512.08	43.18	2353.5	0	1113.09	47210.2	-0	-0	-0	2149	0	1465.7	-0
5119	-19	525.67	46.62	2363.35	0	1108.32	46855.8	-0	-0	-0	2149	0	1465.7	-0
5120	-26.55	502.01	43.64	2351.67	0	1112.97	47814.4	-0	-0	-0	2149	0	1465.7	-0
5121	-18.31	506.9	42.72	2355.5	0	1106.95	45320.3	-0	-0	-0	2149	0	1465.7	-0
5122	-23.96	494.38	43.03	2346.3	0	1109.31	48890.5	-0	-0	-0	2149	0	1465.7	-0
5123	-12.21	495.76	44.71	2349.28	0	1107.4	48626.3	-0	-0	-0	2149	0	1465.7	-0
5124	-14.8	485.84	39.98	2343.02	0	1106.01	46866.8	-0	-0	-0	2149	0	1465.7	-0
5125	-17.01	482.94	43.87	2343.95	0	1108.6	47149.8	-0	-0	-0	2149	0	1465.7	-0
5126	-2.9	481.57	41.73	2332.05	0	1103.66	46942.8	-0	-0	-0	2149	0	1465.7	-0
5127	-11.83	486.15	46.16	2337.9	0	1104.95	49280.4	-0	-0	-0	2149	0	1465.7	-0
5128	-8.85	468.29	41.81	2335.72	0	1108.29	46613.5	-0	-0	-0	2149	0	1465.7	-0
5129	1.14	482.33	43.87	2325.4	0	1103.78	46858.3	-0	-0	-0	2149	0	1465.7	-0
5130	-3.89	470.12	43.18	2329.56	0	1103.63	47368.3	-0	-0	-0	2149	0	1465.7	-0
5131	1.22	475.77	41.66	2318.7	0	1103.36	45939.7	-0	-0	-0	2149	0	1465.7	-0
5132	5.26	472.87	42.88	2326.68	0	1105.42	44861.2	-0	-0	-0	2149	0	1465.7	-0
5133	7.25	478.67	41.73	2313.17	0	1101.36	47056.2	-0	-0	-0	2149	0	1465.7	-0
5134	7.63	479.28	43.41	2315.4	0	1105.48	45105.1	-0	-0	-0	2149	0	1465.7	-0
5135	12.28	469.36	36.54	2316.23	0	1104.99	44389.8	-0	-0	-0	2149	0	1465.7	-0
5136	16.25	493.16	43.03	2305.44	0	1100.65	43523.3	-0	-0	-0	2149	0	1465.7	-0
5137	14.5	476.99	39.06	2310.49	0	1106.81	45821.6	-0	-0	-0	2149	0	1465.7	-0
5138	20.68	492.86	41.43	2309.2	0	1106.01	45317.8	-0	-0	-0	2149	0	1465.7	-0
5139	24.64	494.38	39.37	2298.88	0	1102.72	41454.1	-0	-0	-0	2149	0	1465.7	-0
5140	22.43	498.05	40.28	2290.36	0	1104.78	45039.4	-0	-0	-0	2149	0	1465.7	-0
5141	27.85	506.9	42.19	2299.07	0	1105.88	45291.3	-0	-0	-0	2149	0	1465.7	-0
5142	27.85	508.88	38.3	2285.86	0	1103.19	44192.5	-0	-0	-0	2149	0	1465.7	-0
5143	26.78	521.24	43.33	2278.34	0	1102.85	43632.1	-0	-0	-0	2149	0	1465.7	-0
5144	27.24	517.58	39.83	2283.52	0	1104.33	46425.1	-0	-0	-0	2149	0	1465.7	-0
5145	28.76	536.19	44.94	2280.43	0	1101.7	45041.8	-0	-0	-0	2149	0	1465.7	-0
5146	22.05	533.29	41.89	2267.07	0	1102.47	45619.7	-0	-0	-0	2149	0	1465.7	-0
5147	23.73	546.26	48.9	2269.09	0	1103.62	47274.4	-0	-0	-0	2149	0	1465.7	-0
5148	24.26	553.74	47.68	2272.31	0	1100.93	47514.9	-0	-0	-0	2149	0	1465.7	-0
5149	19.45	558.93	45.62	2256.13	0	1101.97	46291.6	-0	-0	-0	2149	0	1465.7	-0
5150	20.07	567.17	49.74	2256.15	0	1103.66	47070.4	-0	-0	-0	2149	0	1465.7	-0
5151	21.67	574.8	48.52	2263.64	0	1099.78	47770.8	-0	-0	-0	2149	0	1465.7	-0
5152	16.94	582.73	46.77	2247.18	0	1101.23	44669.7	-0	-0	-0	2149	0	1465.7	-0
5153	17.24	585.17	45.55	2250.12	0	1100.84	46165.1	-0	-0	-0	2149	0	1465.7	-0
5154	17.17	602.26	51.65	2253.94	0	1099	48137.7	-0	-0	-0	2149	0	1465.7	-0
5155	13.73	593.11	46.23	2239.31	0	1102.18	44815.3	-0	-0	-0	2149	0	1465.7	-0
5156	16.94	611.27	47.3	2244.52	0	1098.25	46531.2	-0	-0	-0	2149	0	1465.7	-0
5157	12.82	612.95	49.51	2238.11	0	1099.18	48563.6	-0	-0	-0	2149	0	1465.7	-0
5158	20.98	608.52	47.99	2237.68	0	1101.42	44552.4	-0	-0	-0	2149	0	1465.7	-0
5159	14.34	625.92	45.7	2233.45	0	1097.73	45932.6	-0	-0	-0	2149	0	1465.7	-0
5160	15.41	616.91	45.24	2225.09	0	1099.2	47682.9	-0	-0	-0	2149	0	1465.7	-0
5161	30.29	629.88	50.89	2233.64	0	1099.37	44279.4	-0	-0	-0	2149	0	1465.7	-0
5162	13.43	623.17	47.38	2220.33	0	1101.03	46031.8	-0	-0	-0	2149	0	1465.7	-0
5163	29.68	632.17	45.85	2226.77	0	1097.81	44098.2	-0	-0	-0	2149	0	1465.7	-0
5164	25.18	630.65	52.41	2218.39	0	1100.48	46091.6	-0	-0	-0	2149	0	1465.7	-0
5165	31.81	635.38	51.65	2223.05	0	1100.01	44881.9	-0	-0	-0	2149	0	1465.7	-0
