Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4926	-0	-0	-0	2149	0	976.7	-0	-6.03	448.15	-20.07	2009.57	0	1302.43	10305.3
4927	-0	-0	-0	2149	0	976.7	-0	-4.65	446.32	-17.7	2023.95	0	1302.04	13504.3
4928	-0	-0	-0	2149	0	976.7	-0	-8.09	445.4	-18.08	2007.07	0	1299.56	8924.01
4929	-0	-0	-0	2149	0	976.7	-0	-1.45	446.17	-17.62	2012.56	0	1298.74	12132.9
4930	-0	-0	-0	2149	0	976.7	-0	-8.77	449.52	-25.94	2004.72	0	1294.73	7526.43
4931	-0	-0	-0	2149	0	976.7	-0	3.05	452.73	-17.24	1996.52	0	1300.65	11244.4
4932	-0	-0	-0	2149	0	976.7	-0	-3.13	458.37	-19.07	1994.84	0	1303.45	10385.6
4933	-0	-0	-0	2149	0	976.7	-0	-4.12	453.34	-23.73	1994.47	0	1294	9778.17
4934	8.32	-16.17	-4.81	1799.78	0	825.42	15877	3.66	465.09	-19.61	1991.9	0	1303.21	10661.2
4935	-0	-0	-0	2149	0	976.7	-0	-1.53	465.7	-18.08	1983.94	0	1302.56	9406.7
4936	3.97	-17.55	-4.35	2143	0	763.5	10703.4	8.85	467.83	-18.46	1993.45	0	1301.8	13476.9
4937	-0	-0	-0	2149	0	976.7	-0	7.02	474.7	-19.61	1968.22	0	1306.6	10265.6
4938	-0	-0	-0	2149	0	976.7	-0	5.49	481.87	-14.27	1976.72	0	1309.51	11769
4939	2.37	-18.77	-8.39	2378.82	0	856.26	7745.42	9.77	484.31	-19.53	1974.7	0	1304.74	14246.3
4940	-0	-0	-0	2149	0	976.7	-0	10.68	488.43	-17.17	1981.35	0	1309.16	12142.8
4941	7.78	-19.53	-6.79	2230.52	0	883.45	10907.8	3.51	488.59	-12.36	1945.92	0	1313.33	11572.7
4942	-0	-0	-0	2149	0	976.7	-0	20.22	501.4	-17.85	1968.53	0	1312.09	13483.5
4943	-0	-0	-0	2149	0	976.7	-0	12.59	493.47	-20.98	1962.06	0	1304.61	10206.8
4944	-0	-0	-0	2149	0	976.7	-0	16.78	496.52	-14.8	1944.04	0	1311.2	17258.6
4945	-0	-0	-0	2149	0	976.7	-0	18.23	500.03	-16.02	1949.46	0	1309.38	11256.6
4946	-0	-0	-0	2149	0	976.7	-0	18.31	500.79	-28	1957.9	0	1299.12	12369.9
4947	-0	-0	-0	2149	0	976.7	-0	17.85	493.16	-22.89	1930.24	0	1299.51	13380.4
4948	-0	-0	-0	2149	0	976.7	-0	21.51	509.8	-17.01	1938.05	0	1308.92	12014.8
4949	-0	-0	-0	2149	0	976.7	-0	22.2	494.84	-25.86	1934.47	0	1295.18	13363.6
4950	-0	-0	-0	2149	0	976.7	-0	23.04	507.97	-29.91	1922.8	0	1300.56	11774.4
4951	-0	-0	-0	2149	0	976.7	-0	25.02	507.2	-22.66	1923.87	0	1300.54	11401.5
4952	-0	-0	-0	2149	0	976.7	-0	26.32	500.64	-25.33	1914.95	0	1295.26	11164.9
4953	3.74	-22.58	-6.64	2116.79	0	790.47	11850	31.81	518.95	-29.83	1925.96	0	1303.62	11736.2
4954	-0	-0	-0	2149	0	976.7	-0	29.14	505.52	-26.32	1900.39	0	1296.21	9890.87
4955	3.36	-17.85	-10.38	2005.15	0	889.85	10123.6	41.35	522.61	-24.57	1912.38	0	1304.13	12029.4
4956	-0	-0	-0	2149	0	976.7	-0	28.23	520.32	-28.23	1908.11	0	1299.97	11303.6
4957	-0	-0	-0	2149	0	976.7	-0	42.72	518.34	-28	1905.17	0	1300.47	12923.8
4958	-0	-0	-0	2149	0	976.7	-0	39.67	537.11	-25.33	1892.61	0	1309.41	9853.47
4959	-0	-0	-0	2149	0	976.7	-0	38.38	527.5	-28.61	1896.2	0	1300.89	11415.9
4960	6.71	-19.68	-5.04	1684.19	0	822.81	14117.1	52.03	536.19	-28.46	1894.74	0	1305.87	13021.2
4961	-0	-0	-0	2149	0	976.7	-0	49.74	538.48	-24.87	1887.85	0	1308.6	9933.45
4962	6.03	-21.21	-7.55	2487.9	0	870.34	8922.91	45.62	536.65	-30.06	1882.63	0	1300.84	13294.3
4963	-0	-0	-0	2149	0	976.7	-0	60.88	545.35	-25.94	1884.14	0	1309.06	12188.9
4964	-0	-0	-0	2149	0	976.7	-0	50.96	538.79	-27.85	1876.64	0	1303.72	10851.8
4965	3.2	-16.17	-8.47	2657.35	0	883.06	7308.96	55.62	546.26	-28.92	1877.57	0	1306.16	12514.1
4966	-0	-0	-0	2149	0	976.7	-0	60.12	545.04	-25.1	1860.96	0	1310.12	10677
4967	-0	-0	-0	2149	0	976.7	-0	66.53	540.47	-31.28	1867.45	0	1301.49	14642.4
4968	-0	-0	-0	2149	0	976.7	-0	59.43	540.01	-26.63	1849.69	0	1305.3	9628.63
4969	-0	-0	-0	2149	0	976.7	-0	74.84	545.81	-26.7	1865.65	0	1305.88	14353.6
4970	-0	-0	-0	2149	0	976.7	-0	66.07	531.01	-32.5	1837.07	0	1299.45	11283.3
4971	-0	-0	-0	2149	0	976.7	-0	80.87	539.7	-27.77	1851.08	0	1304.48	13345.2
4972	-0	-0	-0	2149	0	976.7	-0	72.48	527.8	-28.84	1844.06	0	1297.5	12459.1
4973	-0	-0	-0	2149	0	976.7	-0	84.23	533.45	-28.99	1844.05	0	1300.63	13762.5
4974	-0	-0	-0	2149	0	976.7	-0	80.26	522.77	-26.09	1821.53	0	1301.72	10829
4975	-0	-0	-0	2149	0	976.7	-0	80.8	527.5	-31.2	1831.92	0	1297.85	13357.5
4976	-0	-0	-0	2149	0	976.7	-0	93.46	516.82	-25.41	1831.1	0	1300.01	12299.3
4977	-0	-0	-0	2149	0	976.7	-0	86.52	512.39	-27.08	1813.3	0	1299.41	12742.3
4978	-0	-0	-0	2149	0	976.7	-0	96.36	510.1	-25.63	1821.38	0	1300.68	12620
4979	-41.66	265.66	-9.61	2212.07	0	1176.01	10448.6	95.37	504.91	-23.88	1811.28	0	1301.75	11161.4
4980	-23.04	288.7	-21.21	2248.65	0	1176.57	4382.72	106.66	499.27	-21.06	1812.6	0	1305.56	14223.9
4981	-0.46	261.54	-12.05	2211.4	0	1180.94	9172.37	91.09	487.82	-19.38	1792.81	0	1303.74	9200.6
4982	-6.94	266.72	-8.85	2222.98	0	1176.71	8249.83	110.7	480.8	-21.51	1812.02	0	1303.71	13188.5
4983	10.99	283.36	-26.09	2243.01	0	1176.58	5513.97	94.83	461.73	-18.08	1777.66	0	1300.64	11743.3
4984	11.22	357.06	-14.11	2238.19	0	1166.12	7433.65	107.8	453.95	-13.12	1791.45	0	1307.43	10444.5
4985	6.48	431.06	9.16	2226.22	0	1161.72	3546.49	103.07	428.31	-14.72	1780.15	0	1297.69	12326
4986	2.67	444.03	14.27	2220.09	0	1163.48	11303	106.81	422.06	-10.15	1787.58	0	1302.7	13059.3
4987	-11.6	437.32	13.58	2209.66	0	1160.54	11831.5	112.15	399.63	-7.71	1760.58	0	1302.53	9628.25
4988	-19.61	431.21	31.89	2224.11	0	1154.75	961.86	100.4	373.69	-8.09	1760.99	0	1295.15	13455.7
4989	-44.56	410.77	28.84	2196.85	0	1166.22	16516	105.44	356.45	-3.05	1765.08	0	1299.54	10743.5
4990	-46.23	422.06	12.97	2215.11	0	1154.35	9334.86	98.95	328.67	-3.59	1723.34	0	1291.17	9402.32
4991	-57.75	413.06	31.36	2207.38	0	1153.01	1839.67	100.02	310.36	-6.1	1758.85	0	1290.51	14363.1
4992	-52.95	417.63	56.99	2207.86	0	1159.2	12173.9	88.42	272.52	-0.69	1692.84	0	1284.81	6476.9
4993	-73.78	460.05	52.95	2220.13	0	1152.59	12194	105.06	255.13	0.69	1723.12	0	1286.79	12362.4
4994	-74.46	489.65	59.81	2199.29	0	1156.38	8053.81	82.09	225.98	-5.04	1669.84	0	1274.54	10023.8
4995	-74.08	517.58	42.72	2203.46	0	1150.99	11572.7	85.68	204.32	-3.74	1688.45	0	1272.47	10525.4
4996	-102.23	531.77	25.48	2199.46	0	1155.65	5956.26	86.67	174.71	7.48	1655.39	0	1270.04	12248.5
4997	-72.33	565.03	29.98	2209.76	0	1154.29	8323.53	64.93	153.2	1.75	1602.77	0	1265.15	6286.66
4998	-100.48	597.08	37.46	2198.18	0	1155.35	12066.9	70.42	123.6	2.37	1595.32	0	1244.17	13694.4
4999	-100.1	622.25	18.31	2191.17	0	1153.59	4715.9	-0	-0	-0	2149	0	1465.7	-0
5000	-93.99	653.08	32.42	2195.07	0	1157.34	10071.2	53.02	91.55	8.85	1569.69	0	1248.48	7282.28
5001	-109.25	655.36	30.75	2190.67	0	1156.7	5891.69	-0	-0	-0	2149	0	1465.7	-0
5002	-95.52	682.68	30.75	2187.45	0	1153.02	3172.18	27.47	63.93	10.83	1427.28	0	1227.35	3311.27
5003	-101.62	684.51	36.01	2176.6	0	1161.15	15074.9	-0	-0	-0	2149	0	1465.7	-0
5004	-87.13	714.87	32.42	2186.51	0	1153.32	4764.72	-0	-0	-0	2149	0	1465.7	-0
5005	-93	725.71	32.2	2182.32	0	1154.57	5775.63	-0	-0	-0	2149	0	1465.7	-0
5006	-91.86	722.96	26.78	2165.46	0	1157.48	13115.7	-0	-0	-0	2149	0	1465.7	-0
5007	-76.37	755.62	37.54	2175.59	0	1151.7	3410.57	-0	-0	-0	2149	0	1465.7	-0
5008	-94.99	735.63	31.13	2165.88	0	1157.02	12780.4	-0	-0	-0	2149	0	1465.7	-0
5009	-79.65	761.26	33.19	2165.93	0	1150.27	8313.22	-0	-0	-0	2149	0	1465.7	-0
5010	-78.89	758.06	36.77	2147.44	0	1153.91	8205.19	-0	-0	-0	2149	0	1465.7	-0
5011	-84.38	758.36	46.01	2158.08	0	1154.58	12028.9	-0	-0	-0	2149	0	1465.7	-0
5012	-75.99	769.81	43.79	2152.97	0	1149.12	11340.3	-0	-0	-0	2149	0	1465.7	-0
5013	-75.07	757.9	48.9	2132.56	0	1153.63	9305.81	-0	-0	-0	2149	0	1465.7	-0
5014	-65.16	778.5	57.3	2157.35	0	1146.65	11629.6	-0	-0	-0	2149	0	1465.7	-0
5015	-79.8	752.41	52.34	2137.78	0	1148.6	13099	-0	-0	-0	2149	0	1465.7	-0
5016	-61.42	765.23	56.84	2138.24	0	1147.28	9599.05	-3.66	-32.35	-0.46	2680.89	0	1653.49	2804.45
5017	-65.92	745.24	55.92	2139.24	0	1147.76	11527.1	4.2	-25.63	1.6	2979.88	0	1652.7	8013.02
5018	-71.03	745.09	52.95	2130.96	0	1143.74	9721.73	-3.2	-31.74	3.36	2673.59	0	1647.02	10688.1
5019	-57.53	730.29	53.25	2127.89	0	1146.41	11584.9	-0	-0	-0	2149	0	1465.7	-0
5020	-60.12	724.64	57.3	2134.68	0	1146.39	11165.4	-2.06	-37.54	2.98	2680.72	0	1626.21	9522.23
5021	-56.92	717.01	55.24	2122.55	0	1144.41	9921.22	-1.37	-27.92	3.05	2867.22	0	1626.46	9281.05
5022	-55.85	707.09	55.16	2120.67	0	1142.51	10609.8	-0	-0	-0	2149	0	1465.7	-0
5023	-47.07	704.8	58.75	2123.51	0	1143.21	11508.3	5.26	-38.15	-0.53	2619.73	0	1669.91	5697.74
5024	-44.02	686.95	61.57	2123.38	0	1145.58	9894.12	-5.72	-24.41	2.44	2912.52	0	1643.14	8568.98
5025	-55.01	681.61	55.69	2111.55	0	1140.57	10300.4	5.42	-27.92	7.78	2719.31	0	1603.43	12622.6
5026	-38.53	671.23	58.9	2112.15	0	1141.93	9926.54	-0	-0	-0	2149	0	1465.7	-0
5027	-34.18	659.03	61.42	2114.53	0	1143.29	10029.1	-3.43	-31.13	3.05	2733.01	0	1627.57	6935.85
5028	-52.64	643.77	56.92	2104.47	0	1142.82	12243.3	3.05	-20.9	9.69	2975.28	0	1592.26	18546.7
5029	-25.41	638.89	56.3	2108.02	0	1139.43	6916.95	-0	-0	-0	2149	0	1465.7	-0
5030	-33.95	625.92	60.04	2094.02	0	1141.22	12144.2	4.81	-27.92	0.92	2741.5	0	1661.76	4216.55
5031	-36.7	609.89	61.57	2109.94	0	1144.58	11933.7	-0	-0	-0	2149	0	1465.7	-0
5032	-24.49	603.79	55.16	2093.68	0	1139.42	7700.93	-0	-0	-0	2149	0	1465.7	-0
5033	-26.93	600.89	61.04	2099.93	0	1136.32	10655.6	-1.14	-27.01	3.28	2890.31	0	1653.21	8800.05
5034	-30.67	575.41	58.21	2091.05	0	1141.94	12100.2	-0	-0	-0	2149	0	1465.7	-0
5035	-26.09	573.43	58.44	2091.74	0	1138.83	10932.8	-6.56	-26.86	10.53	2866.3	0	1523.84	14533.2
5036	-22.81	560.61	54.86	2092.16	0	1133.58	11367.2	-0	-0	-0	2149	0	1465.7	-0
5037	-25.71	559.84	58.82	2074.26	0	1136.2	10064.5	-1.91	-32.65	3.51	2633.05	0	1640.5	8267.32
5038	-23.12	532.84	55.31	2094.86	0	1138.97	14773.6	0.53	-20.45	2.82	2902.34	0	1687.97	7546.89
5039	-23.42	542.3	53.94	2082.57	0	1131.72	11804.4	-0	-0	-0	2149	0	1465.7	-0
5040	-15.56	523.38	53.48	2075.84	0	1136.91	9420.11	3.97	-24.87	2.06	2743.54	0	1685.99	3840.16
5041	-24.19	519.71	50.35	2079.54	0	1133.2	14556.8	-0.53	-30.21	1.37	2598.76	0	1691.6	6666.26
5042	-19.61	520.94	50.58	2088.97	0	1132.49	9475.12	-1.14	-25.79	3.13	2897	0	1658.06	12787.5
5043	-13.35	498.5	44.86	2065.49	0	1136.57	9964	-1.83	-27.92	2.37	2954.9	0	1639.12	4883.81
5044	-20.98	510.1	48.83	2073.99	0	1131.04	12608.4	5.34	-29.91	1.37	2629.99	0	1692.71	6498.53
5045	-17.78	486.3	42.04	2080.83	0	1138.35	11217.1	-3.36	-28.84	0.31	2596.78	0	1682.09	8744.82
5046	-8.32	493.16	42.19	2071.52	0	1135.51	8747.13	-4.5	-29.6	4.43	2884.27	0	1612.39	7535.03
5047	-15.95	487.52	40.36	2069.54	0	1135.8	11757.4	11.22	-27.62	3.13	2811.97	0	1657.28	8151.31
5048	-16.33	474.85	38.76	2064.68	0	1139.01	11802.7	-3.89	-25.63	-0	2770.32	0	1664.06	6173.95
5049	-4.73	478.21	36.7	2072.34	0	1137.05	8257.48	2.29	-20.29	9.99	2877.38	0	1614.85	14841.8
5050	-15.79	473.63	35.4	2067.57	0	1140.02	9882.09	-0	-0	-0	2149	0	1465.7	-0
5051	-11.06	470.43	34.64	2058.25	0	1138.47	10108.2	-3.66	-21.51	-0	2834.53	0	1705.15	7433.3
5052	-10.22	461.27	32.88	2058.99	0	1141.65	10480.5	4.04	-22.89	9.69	2905.02	0	1577.35	16149.6
5053	-10.15	470.58	35.1	2072.54	0	1139.97	9099.1	-0	-0	-0	2149	0	1465.7	-0
5054	-7.4	455.47	29.22	2040.45	0	1139.52	11481.4	2.59	-21.82	2.82	2824.84	0	1649.07	9974.18
5055	-10.6	464.02	34.71	2055.5	0	1141.43	10225.7	-0	-0	-0	2149	0	1465.7	-0
5056	-3.43	455.02	27.62	2059.08	0	1138.53	11067.7	-0	-0	-0	2149	0	1465.7	-0
5057	0.38	460.51	27.69	2042.39	0	1135.7	9673.23	-2.98	-24.11	3.2	2896.42	0	1637.09	13122.5
5058	-12.74	456.39	29.98	2045.1	0	1140.4	14647.5	3.2	-15.56	6.71	3018.46	0	1702.23	13609.6
5059	2.75	454.56	25.1	2048.02	0	1136.17	10405.5	3.28	-28.08	7.86	2816.81	0	1586.3	11379.1
5060	0.92	463.87	28.38	2047.19	0	1136.1	8979.57	-0	-0	-0	2149	0	1465.7	-0
5061	-15.26	449.83	24.87	2023.53	0	1140.65	15646.8	-5.87	-24.26	4.58	2882.82	0	1616.25	7546.26
5062	10.15	468.9	27.24	2051.15	0	1133.29	9248.47	2.67	-30.52	5.8	2583.69	0	1674.6	11797.3
5063	-3.43	458.22	25.02	2033.7	0	1139.45	11386.2	-0	-0	-0	2149	0	1465.7	-0
5064	-6.33	463.41	27.16	2016.92	0	1141.31	11231.4	-3.13	-31.74	3.2	2600.48	0	1637.47	8563.37
5065	6.56	471.19	23.65	2040.4	0	1135.04	10591.1	-0	-0	-0	2149	0	1465.7	-0
5066	0.08	464.94	25.25	2025.9	0	1142.13	10799	8.01	-30.06	2.82	2824.7	0	1609.58	5120
5067	0.99	475.46	26.32	2014.37	0	1140.42	8267.66	-12.82	-26.09	1.83	2683.27	0	1698.88	11533.5
5068	-1.14	472.56	24.11	2024.17	0	1140.18	11707.3	4.04	-30.06	1.98	2875.41	0	1669.64	6252.81
5069	5.87	482.33	26.47	2022.36	0	1141.44	8862.21	10.6	-27.62	1.68	2697.38	0	1660.83	4098.42
5070	4.73	473.79	23.96	2003.8	0	1143.48	7049.73	-10.76	-27.62	3.89	2744.35	0	1644.43	12634.3
5071	-1.98	487.67	29.3	2018.15	0	1143.24	11627.3	12.36	-27.31	2.21	2788.58	0	1669.78	3399.17
5072	11.98	481.57	25.56	2006.79	0	1144.98	8215.88	2.52	-29.91	0.69	2704.88	0	1659.89	4967.79
5073	7.02	493.32	24.95	1999.72	0	1139.58	7701.56	-9	-25.02	4.73	2942.2	0	1657.08	15112.9
5074	-1.83	488.59	31.13	2001.22	0	1148.54	11906.7	13.2	-22.43	4.2	2845.62	0	1617.46	4058.73
5075	17.7	495.15	26.86	1998.75	0	1142.53	9663.74	-2.29	-29.14	5.04	2854.37	0	1596.16	12892
5076	5.65	499.27	28.61	1986.09	0	1141.42	8898.7	-0	-0	-0	2149	0	1465.7	-0
5077	4.5	496.52	31.13	1989.64	0	1148.75	10383.1	8.77	-27.47	1.75	2710.88	0	1661.91	2060.25
5078	16.17	504.91	30.44	1988.07	0	1143.34	11661.3	-0	-0	-0	2149	0	1465.7	-0
5079	8.54	504.61	28.08	1966.76	0	1141.63	8853.83	-0	-0	-0	2149	0	1465.7	-0
5080	14.5	514.53	34.18	1983.23	0	1141.95	10144.7	-0	-0	-0	2149	0	1465.7	-0
5081	14.34	505.52	31.66	1963.7	0	1146.2	14270.9	-0	-0	-0	2149	0	1465.7	-0
5082	19.68	523.83	31.13	1972.66	0	1136.65	8918.36	5.34	-29.45	7.25	2792.39	0	1563.82	9457.72
5083	16.33	519.87	34.1	1959.77	0	1141.79	11473.5	-0	-0	-0	2149	0	1465.7	-0
5084	21.67	518.65	34.64	1962.31	0	1145.56	12487.3	-7.55	-23.19	5.87	2517.04	0	1653.91	14909
5085	19.38	531.46	31.81	1961.58	0	1136.55	11872.9	-0	-0	-0	2149	0	1465.7	-0
5086	21.51	525.05	32.12	1941.74	0	1140.75	10868.5	1.68	-26.09	6.03	2969.67	0	1620.44	12411.1
5087	28.61	532.53	35.32	1953.76	0	1140.64	10444.7	-4.12	-28.69	5.11	2506.47	0	1658.15	13910
5088	20.45	532.99	30.59	1953.15	0	1138.23	13515.7	-0	-0	-0	2149	0	1465.7	-0
5089	33.87	533.14	33.72	1926.54	0	1140.92	8199.25	-10.91	-33.72	0.61	2690.96	0	1649.6	8658.22
5090	34.56	541.69	35.93	1948.32	0	1139.62	11649.9	-0	-0	-0	2149	0	1465.7	-0
5091	25.18	529.79	32.58	1930.59	0	1143.97	12546.5	9.84	-34.48	6.1	2699.59	0	1588.79	8568.99
5092	50.35	541.84	33.49	1928.96	0	1141.13	6835.83	-13.05	-25.02	3.13	2700.72	0	1671.76	13336.5
5093	34.33	537.72	35.93	1928.73	0	1141.63	11763.5	-0	-0	-0	2149	0	1465.7	-0
5094	37.08	542.91	35.02	1919.16	0	1143.25	10907.2	-3.59	-27.62	2.75	2722.77	0	1658.87	9789.55
5095	55.69	536.04	32.58	1920.53	0	1145.3	6521.13	-4.35	-22.13	4.5	2653.33	0	1667.72	12857
5096	38.68	545.5	35.86	1919.83	0	1141.19	11283.2	8.7	-35.86	-2.44	2876	0	1688.44	-2575.29
5097	51.35	537.87	36.39	1898.15	0	1145.85	8504.26	-0	-0	-0	2149	0	1465.7	-0
5098	56.23	539.4	36.93	1905.27	0	1145.12	10621.5	-0	-0	-0	2149	0	1465.7	-0
5099	52.57	548.55	37.54	1914.92	0	1139.94	10660.5	9.23	-33.57	6.03	2804.88	0	1571.92	7405.47
5100	60.42	532.07	37.23	1874.74	0	1147.71	9266.77	-0	-0	-0	2149	0	1465.7	-0
5101	57.45	542.6	40.82	1900.53	0	1144.21	13020.2	-0	-0	-0	2149	0	1465.7	-0
5102	68.13	540.62	36.32	1899.83	0	1139.87	10489.2	4.96	-23.96	9.38	2840.8	0	1570.66	15561.2
5103	65.16	545.65	39.14	1869.14	0	1140.26	9867.09	-0	-0	-0	2149	0	1465.7	-0
5104	60.42	533.75	40.28	1881.92	0	1144.92	14930	9.84	-23.65	4.58	2770.5	0	1667.09	8167.88
5105	79.73	547.94	38.99	1889.44	0	1137.3	11162.1	-0	-0	-0	2149	0	1465.7	-0
5106	71.56	532.53	36.54	1858.01	0	1140.25	10679.3	6.48	-24.57	3.97	2924.54	0	1673.67	7912.13
5107	73.62	536.04	42.19	1874.57	0	1142.87	12321.3	2.52	-27.77	4.58	2715.77	0	1601.83	8448.25
5108	85.3	537.11	39.83	1872.52	0	1138.79	12373.9	-0	-0	-0	2149	0	1465.7	-0
5109	80.72	530.7	33.65	1854.16	0	1137.54	11567	2.98	-34.33	3.81	2730.37	0	1609.26	6129.96
5110	85.22	530.24	41.28	1863.55	0	1141.92	9559.22	-0	-0	-0	2149	0	1465.7	-0
5111	89.19	517.27	37.23	1857.13	0	1142.38	13536.6	-0	-0	-0	2149	0	1465.7	-0
5112	88.5	522.61	36.7	1853.47	0	1139.35	8681.68	1.07	-30.82	5.65	2789.07	0	1592.09	8819.43
5113	93.15	509.8	38.53	1851.08	0	1145.04	10879.9	-0	-0	-0	2149	0	1465.7	-0
5114	91.32	502.93	37.84	1842.99	0	1144.11	12584.9	-0.53	-27.01	0.46	2808.62	0	1705.62	7853.41
5115	102.01	497.89	34.48	1847.35	0	1141.88	8721.9	-0	-0	-0	2149	0	1465.7	-0
5116	96.89	484.47	35.25	1825.23	0	1144.48	11576.2	-2.9	-19.99	6.26	2985.53	0	1690.65	15755.4
5117	100.63	481.87	37.84	1837.31	0	1144.31	11215.4	-0	-0	-0	2149	0	1465.7	-0
5118	103.76	461.27	34.94	1828.76	0	1148.08	10586.9	-0	-0	-0	2149	0	1465.7	-0
5119	99.79	464.94	31.66	1819.86	0	1139.79	10935.9	-0	-0	-0	2149	0	1465.7	-0
5120	102.92	442.81	35.32	1819.82	0	1147.8	9831.73	-0	-0	-0	2149	0	1465.7	-0
5121	99.95	431.52	34.26	1809.19	0	1145.61	12323.8	-44.17	339.51	3.74	2180.44	0	1296.62	12622.5
5122	106.2	431.06	26.32	1817.09	0	1136.92	10827	-26.93	375.06	28.46	2189.5	0	1297.31	13304.5
5123	101.24	400.39	29.22	1798.52	0	1147.43	10669.8	-6.41	368.65	2.67	2204.04	0	1284.66	4837.55
5124	108.72	390.63	29.68	1811.3	0	1143.92	12250.4	-9.69	363.92	22.66	2206.25	0	1294.75	16337
5125	101.85	367.58	20.9	1793.46	0	1145.72	10188.1	-6.18	377.04	59.05	2176.64	0	1302.51	14609.5
5126	102.23	353.85	18.01	1784.6	0	1141.64	11761.3	3.43	412.75	31.2	2219.18	0	1295.42	13382.1
5127	106.58	322.57	19.38	1793.22	0	1149.1	10827.5	-5.57	458.53	-0.46	2202.43	0	1294.71	10563.5
5128	100.86	307.01	7.93	1785.14	0	1140.52	10767.9	-6.94	520.78	16.1	2203.03	0	1311.35	20717
5129	101.85	288.7	6.64	1768.88	0	1140.23	15572.6	-40.05	546.42	0.76	2194.23	0	1308.2	12023.3
5130	95.67	257.57	12.74	1792.49	0	1155.8	9082.83	-44.33	556.03	-37.08	2217.95	0	1298.26	16374.7
5131	92.47	241.24	-1.45	1769.87	0	1140.63	10872.2	-74.16	560.15	-35.02	2209.8	0	1302.01	14197.8
5132	91.4	215.76	-0.38	1746.44	0	1152.17	12099.4	-82.24	570.22	-32.96	2192.19	0	1311.12	15438.4
5133	78.43	187.99	2.75	1781.23	0	1163.71	10460.8	-84.08	560.61	-55.85	2214.42	0	1298.66	11524.3
5134	81.33	173.65	1.37	1789.59	0	1152.76	6150.64	-99.26	577.39	-50.81	2212.17	0	1295.78	9805.04
5135	71.41	140.84	-8.7	1701.24	0	1166.96	11575.1	-82.24	603.94	-34.48	2211.28	0	1306.63	20722.8
5136	61.95	121.15	-2.29	1744.33	0	1180.21	8131.26	-87.28	625.92	-61.42	2209.17	0	1295.11	10217.1
5137	58.52	94.76	-1.6	1770.98	0	1189.57	6240.04	-85.68	660.71	-56.61	2211.86	0	1297.6	9086.08
5138	45.93	83.77	-7.78	1716.24	0	1179.03	9479.84	-93.61	691.99	-37.38	2209.09	0	1304.75	15831.5
5139	39.6	64.24	-7.78	1702.9	0	1209.91	7274.5	-104.83	699.77	-46.77	2204.8	0	1296.99	10956.3
5140	-0	-0	-0	2149	0	976.7	-0	-101.78	700.38	-49.82	2206.12	0	1296.85	11901
5141	-0	-0	-0	2149	0	976.7	-0	-114.44	716.55	-41.73	2197.03	0	1301.58	13881.1
5142	-0	-0	-0	2149	0	976.7	-0	-108.26	730.29	-41.96	2199.05	0	1300.82	10886
5143	-0	-0	-0	2149	0	976.7	-0	-110.86	734.86	-59.28	2198.07	0	1295.06	9457.44
5144	-0	-0	-0	2149	0	976.7	-0	-113.83	751.8	-52.95	2191.08	0	1299.99	14008.1
5145	-0	-0	-0	2149	0	976.7	-0	-107.5	766.75	-41.05	2190.02	0	1304.96	10502.9
5146	-0	-0	-0	2149	0	976.7	-0	-104.75	772.4	-59.81	2183.67	0	1299.15	10323.3
5147	-0	-0	-0	2149	0	976.7	-0	-99.33	774.38	-56.84	2184.38	0	1299.37	12619
5148	-0	-0	-0	2149	0	976.7	-0	-103.3	788.88	-46.01	2172.37	0	1306.95	7449.52
5149	-0	-0	-0	2149	0	976.7	-0	-90.71	800.02	-56.46	2180.05	0	1303.25	15696.6
5150	-4.88	-21.36	0.23	2435.29	0	881.75	13933.9	-95.21	789.03	-59.2	2167.24	0	1303.45	12030.4
5151	-0	-0	-0	2149	0	976.7	-0	-91.55	804.6	-53.41	2164.11	0	1311.49	10648
5152	-1.68	-16.48	-14.5	2598.68	0	932.08	-3850.87	-85.07	804.44	-57.07	2160.62	0	1307.93	13736.9
5153	-0	-0	-0	2149	0	976.7	-0	-82.86	796.81	-63.4	2164.18	0	1306.18	16841.6
5154	-0	-0	-0	2149	0	976.7	-0	-88.96	796.2	-60.65	2149.13	0	1312.96	11090.8
5155	-0	-0	-0	2149	0	976.7	-0	-75.3	797.27	-60.42	2148.18	0	1310.58	15053.2
5156	-0	-0	-0	2149	0	976.7	-0	-82.24	781.56	-66.91	2152.07	0	1307.57	13152.6
5157	-0	-0	-0	2149	0	976.7	-0	-71.11	778.81	-63.78	2145.59	0	1312.78	15674.7
5158	-0	-0	-0	2149	0	976.7	-0	-79.42	765.53	-63.86	2138.65	0	1307.21	13291
5159	-0	-0	-0	2149	0	976.7	-0	-67.37	766.14	-67.44	2142.48	0	1308.55	11477.1
5160	3.59	-21.06	-8.39	2063.84	0	797.65	7824.88	-62.33	742.8	-62.79	2132.05	0	1309.01	15648.5
5161	-0	-0	-0	2149	0	976.7	-0	-66.99	740.97	-65.84	2131.99	0	1306.11	14137.5
5162	-0.76	-17.09	-9.38	2292.53	0	866.94	12037.5	-58.9	729.98	-63.32	2132.91	0	1305.02	10583
5163	-0	-0	-0	2149	0	976.7	-0	-57.83	717.16	-65	2125.24	0	1305.8	14652
