Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4190	-38.22	652.01	69.05	2237.78	0	1097.56	2101.01	1.07	-30.98	2.06	2304.64	0	1610.41	2035.39
4191	-20.29	685.88	75.84	2256.61	0	1091.2	1637.15	3.2	-26.09	-0.84	2514.99	0	1625.85	-4214.95
4192	-36.24	650.33	67.14	2228.74	0	1097.46	1995.46	6.1	-26.25	5.57	2450.16	0	1619.76	3509.52
4193	-7.93	686.04	71.79	2246.34	0	1092.98	-2940.56	0.76	-32.81	2.52	2368.65	0	1618.01	2949.17
4194	-22.28	654.75	64.24	2224.86	0	1095.23	4275.44	6.41	-25.02	-0.46	2298.82	0	1641.9	-5240.46
4195	-19.68	663.15	73.47	2217.35	0	1098.57	508.18	3.81	-34.64	4.04	2336.33	0	1613.34	6896.74
4196	-5.87	669.25	71.64	2231.81	0	1094.63	4780.13	4.73	-25.63	1.3	2365.28	0	1614.19	-2560.71
4197	-23.65	656.28	68.97	2193.91	0	1100.42	967.92	5.19	-37.38	1.3	2379.98	0	1597.98	-3085.64
4198	4.81	666.35	61.49	2210.13	0	1094.08	-2687.84	-0	-0	-0	2149	0	1465.7	-0
4199	-12.28	653.69	66.45	2196.43	0	1097.09	6082.04	10.45	-31.28	8.54	2274.23	0	1543.63	-1049.73
4200	3.05	666.2	65.54	2193.09	0	1097.06	-393.73	1.91	-35.86	1.14	2514.58	0	1609.29	1149.68
4201	6.87	658.11	58.29	2178.81	0	1095.04	-1811.63	-0	-0	-0	2149	0	1465.7	-0
4202	3.81	661.01	67.06	2190.18	0	1099.14	2153.15	7.25	-44.4	3.81	2362.7	0	1565.66	-4846.65
4203	15.18	645.45	59.05	2176.07	0	1098.67	-173.84	4.2	-21.82	2.9	2616.74	0	1591.32	5495.46
4204	8.77	652.92	61.04	2157.82	0	1098.86	-1200.32	-1.3	-38.3	3.59	2400.11	0	1572.83	1021.75
4205	16.56	639.5	59.36	2161.44	0	1100.16	301.73	-0	-0	-0	2149	0	1465.7	-0
4206	19.61	653.23	60.96	2162.88	0	1097.98	-1360.25	7.1	-30.21	9.16	2247.5	0	1538.75	8150.1
4207	15.26	629.27	51.65	2138.99	0	1098.66	1398.4	1.3	-36.62	4.27	2401.8	0	1547.58	617.68
4208	23.96	640.87	59.89	2141.56	0	1100.04	-119.88	-0	-0	-0	2149	0	1465.7	-0
4209	26.47	630.8	55.31	2150.65	0	1100.4	-1033.92	3.2	-39.37	2.52	2326.85	0	1587.59	2552.48
4210	26.17	631.26	53.25	2124.46	0	1101.11	2033.05	8.7	-21.21	-0	2319.11	0	1636.76	-839.12
4211	31.81	633.85	55.69	2129.68	0	1102.98	-2738.57	-1.3	-36.01	2.14	2602.08	0	1587.05	-2272.17
4212	32.35	623.32	50.58	2127.72	0	1100.58	2123.56	11.9	-30.21	2.44	2123.9	0	1673.4	2617.19
4213	35.32	628.97	52.34	2101.27	0	1100.91	-2300.95	1.14	-32.2	3.59	2336.62	0	1574.33	-3697.69
4214	37.38	626.22	50.96	2110.71	0	1101.88	428.55	11.52	-28.53	5.8	2380.91	0	1620.09	3189.49
4215	38.45	620.57	51.12	2101.86	0	1103.45	447.22	1.91	-34.03	0.38	2252.64	0	1615.48	621.69
4216	52.64	630.19	52.95	2107.78	0	1102.15	-1391.29	5.95	-29.14	1.91	2502.48	0	1603.01	-2229.22
4217	32.12	622.1	49.97	2078.42	0	1104.85	657.63	12.51	-32.5	2.37	2208.48	0	1605.5	3743.7
4218	66.91	632.02	47.91	2097.14	0	1099.94	-1385.65	-5.8	-28.23	-0.69	2514.78	0	1641.5	-1441.91
4219	46.39	626.68	53.02	2074.07	0	1105.31	1181.25	14.88	-29.91	2.67	2396.64	0	1620.63	-4170.09
4220	56.23	628.51	48.37	2074.23	0	1103.75	-2131.17	4.5	-30.98	6.79	2247.81	0	1577.33	7556.48
4221	71.18	628.66	46.92	2076.91	0	1103.45	1113.2	-0.08	-27.16	6.26	2511.96	0	1561.99	-1814.55
4222	48.37	623.02	49.59	2058.79	0	1108.82	2360	11.22	-34.64	2.82	2470.57	0	1576.42	-988.51
4223	74.01	632.32	44.71	2052.11	0	1103.79	-2164.07	-1.91	-32.96	-0.84	2175.79	0	1651.21	2774.66
4224	65.61	637.97	50.96	2053.6	0	1107.54	120.26	11.14	-25.94	0.31	2442.56	0	1623.23	-4359.98
4225	68.51	636.6	41.96	2043.9	0	1102.44	2355.19	3.59	-34.79	2.98	2594.82	0	1616.41	3908.14
4226	80.57	642.7	47.84	2025.05	0	1105.13	-735.82	3.81	-29.91	0.53	2063.41	0	1607.67	-400.35
4227	77.36	637.36	47.84	2044.69	0	1107.52	1086.71	11.98	-28.38	3.97	2511.49	0	1667.62	-419.76
4228	84.76	652.62	46.54	2035.05	0	1105.06	-999.12	6.18	-28.69	3.13	2198.96	0	1631.27	2412.45
4229	87.28	637.21	46.23	2013.51	0	1111.23	-2181.83	-1.37	-34.03	1.68	2408.35	0	1595.85	-772.52
4230	90.18	648.04	47.3	2029.24	0	1108.59	1024.55	11.44	-31.28	-2.75	2531.32	0	1640.51	-5793.32
4231	94.45	642.24	43.03	2004.45	0	1108.13	559.06	4.04	-22.89	3.81	2265.02	0	1621.2	2825.8
4232	101.55	641.02	39.9	1999.58	0	1109.66	-1331.68	3.13	-30.98	3.05	2417.93	0	1600.08	855.3
4233	95.37	653.69	43.11	2003.94	0	1108.93	-1838.34	12.13	-28.53	-0.92	2372.03	0	1642.34	-833.48
4234	112.3	628.66	31.51	1980.61	0	1110.24	2249.74	-0.08	-28.53	6.26	2327.11	0	1614.5	634.1
4235	107.65	658.72	43.26	1991.41	0	1110.24	-3779.98	14.57	-32.81	-0.31	2150.24	0	1642.56	-3522.67
4236	107.96	625.92	30.9	1974.36	0	1112.12	1091.16	-2.9	-25.33	3.81	2653.13	0	1598.01	2288.82
4237	129.24	650.33	39.06	1981.78	0	1113.53	-3254	8.09	-35.4	7.02	2297.3	0	1572.11	2786.44
4238	108.26	628.2	31.13	1969	0	1116.7	-2450.29	9	-25.48	-2.67	2508.37	0	1647.4	-5008.26
4239	129.32	637.51	24.72	1962.43	0	1109.7	444.85	-0.84	-36.01	1.45	2252.74	0	1623.35	773.03
4240	125.5	630.19	30.36	1955.72	0	1115.72	-2315.28	9.69	-32.35	-0.15	2263.38	0	1617.97	-1472.92
4241	126.72	621.19	24.26	1949.68	0	1113.43	3180.1	6.03	-25.02	2.9	2679.53	0	1607.88	116.37
4242	135.8	625.76	27.69	1941.06	0	1114.76	-3712.92	5.95	-36.77	5.49	2212.55	0	1577.83	3264.11
4243	135.5	598.75	18.84	1935.98	0	1117.65	-869.95	4.81	-25.18	0.53	2579.47	0	1659.9	-3510.45
4244	139.24	610.81	25.25	1936.31	0	1114.1	-818.45	7.71	-29.75	4.5	2529.22	0	1547.46	352.36
4245	146.71	578.31	16.56	1911.59	0	1118.3	-1632.69	6.26	-25.79	4.12	2324.65	0	1660.45	4367.22
4246	147.86	585.17	24.11	1926.17	0	1117.11	-1484.69	6.71	-30.98	-0.92	2368.9	0	1621.7	-3981.27
4247	151.82	559.54	17.32	1905.81	0	1117.65	-2301.69	-0	-0	-0	2149	0	1465.7	-0
4248	157.78	547.18	16.1	1913.22	0	1117.65	-995.65	-1.22	-33.42	2.14	2367.36	0	1630.12	2110.03
4249	148.47	532.99	16.78	1902.25	0	1119.3	-20.04	-0	-0	-0	2149	0	1465.7	-0
4250	160.14	508.58	14.11	1899.15	0	1119.65	-384.67	-0	-0	-0	2149	0	1465.7	-0
4251	154.34	496.22	17.17	1887.61	0	1119.37	-3518.32	-58.14	321.04	-47.53	2549.33	0	1257.33	-9616.33
4252	150.91	470.43	7.63	1874.25	0	1116.12	2784.61	-146.26	553.44	11.9	2515.07	0	1307.45	31456.9
4253	153.05	455.32	12.74	1903.64	0	1115.65	-1043.4	-27.92	554.5	-23.65	2490.29	0	1289.24	-909.7
4254	155.03	406.04	7.55	1854.2	0	1116.92	1313.51	-45.47	520.94	-58.06	2569.07	0	1274.32	-55317.9
4255	157.32	382.08	14.65	1882.97	0	1120.66	-5873.3	-59.81	605.62	22.51	2510.1	0	1288.87	19262.9
4256	124.13	344.09	1.6	1875.61	0	1118.8	5508.12	-21.59	648.8	75.45	2513.22	0	1294.82	28349.9
4257	150.6	297.55	9.69	1874.44	0	1119.19	-2679.71	-49.51	751.04	25.02	2505.06	0	1290.21	-10468.3
4258	110.7	275.57	11.14	1859.23	0	1119.27	-2195.16	-47.38	757.45	47.3	2505.11	0	1290.37	40878.7
4259	86.9	234.99	-3.89	1871.17	0	1121.11	4928.95	-72.4	792.69	28.53	2478.51	0	1298.32	2989.25
4260	50.28	226.29	2.9	1846.26	0	1110.49	4149.55	-91.4	722.35	-16.94	2503.04	0	1282.33	-9062.38
4261	69.5	183.72	9.69	1830.09	0	1137.11	-8430.92	-87.43	735.47	-16.86	2474.1	0	1291.71	9596.07
4262	72.71	184.02	-3.97	1904.35	0	1105.06	2381.59	-99.41	688.63	16.86	2491.77	0	1292.05	7183.63
4263	18.92	139.92	-14.65	1804.14	0	1118.72	8875.26	-88.65	682.07	-12.97	2474.08	0	1290.74	11388.4
4264	45.24	128.33	8.77	1929.67	0	1135.14	-5598.25	-110.93	684.97	-29.3	2449.51	0	1290.26	1784.59
4265	24.87	102.23	2.21	1797.13	0	1127.31	3874.16	-97.81	684.36	-10.53	2474.59	0	1289.96	4916.95
4266	22.2	72.33	-5.95	1994.53	0	1143.86	-2556.43	-102.84	728.15	-31.97	2449.56	0	1297.16	5966.28
4267	23.19	70.95	1.68	1940.35	0	1099.65	2682.66	-112.3	757.45	-48.52	2460.15	0	1290.79	254.76
4268	-0	-0	-0	2149	0	976.7	-0	-118.1	850.52	-34.18	2442.75	0	1297.17	4039.89
4269	11.67	42.57	-4.43	2187.88	0	1105.8	-1417.99	-135.8	905	-26.7	2441.83	0	1301.45	12696.3
4270	-0	-0	-0	2149	0	976.7	-0	-139.24	941.01	-49.9	2444.12	0	1296.81	10824.8
4271	-0	-0	-0	2149	0	976.7	-0	-159	955.2	-34.94	2427.59	0	1301.28	-2201.27
4272	-0	-0	-0	2149	0	976.7	-0	-137.94	979.92	-33.87	2436.55	0	1300.48	12227.5
4273	0.31	-15.72	-2.14	1800.17	0	978.46	3447.6	-144.73	981.75	-44.25	2442.69	0	1299.45	18136.5
4274	-0	-0	-0	2149	0	976.7	-0	-147.78	1002.35	-45.24	2421.76	0	1302.71	5229.94
4275	-0	-0	-0	2149	0	976.7	-0	-134.43	1001.28	-36.85	2432.48	0	1302.97	11466.3
4276	-0	-0	-0	2149	0	976.7	-0	-150.76	1007.39	-58.75	2419.01	0	1301.85	4269.36
4277	-0	-0	-0	2149	0	976.7	-0	-121.69	997.16	-54.09	2423.6	0	1303.14	7533.4
4278	-0	-0	-0	2149	0	976.7	-0	-145.42	995.64	-45.32	2416.46	0	1304.38	5179.39
4279	-0	-0	-0	2149	0	976.7	-0	-126.04	986.48	-55.24	2407.92	0	1304.23	11959.1
4280	-12.97	-18.16	-1.68	2046.27	0	871.64	-342.55	-121.08	969.54	-61.65	2408.85	0	1305.91	6013.23
4281	-0	-0	-0	2149	0	976.7	-0	-139.54	960.69	-60.2	2399.04	0	1304.89	4000.66
4282	-0	-0	-0	2149	0	976.7	-0	-105.29	948.79	-69.58	2402.82	0	1306.02	11476.4
4283	-0	-0	-0	2149	0	976.7	-0	-117.03	929.41	-77.74	2393.98	0	1305.99	-1319.27
4284	-0	-0	-0	2149	0	976.7	-0	-104.83	922.39	-64.77	2382.78	0	1309.71	9309.04
4285	-0	-0	-0	2149	0	976.7	-0	-96.51	902.4	-65.84	2381.25	0	1306.9	8926.25
4286	-0	-0	-0	2149	0	976.7	-0	-93.23	894.01	-75.61	2389.61	0	1307.66	3813.69
4287	-0	-0	-0	2149	0	976.7	-0	-91.78	876.01	-66.45	2378.1	0	1309.29	10380.4
4288	-0	-0	-0	2149	0	976.7	-0	-88.12	858.15	-70.34	2369.08	0	1309.04	5316.34
4289	-0	-0	-0	2149	0	976.7	-0	-87.43	843.81	-79.96	2375.69	0	1308.86	-960.42
4290	-0	-0	-0	2149	0	976.7	-0	-82.17	816.35	-70.8	2367.19	0	1310.25	11199
4291	-0	-0	-0	2149	0	976.7	-0	-84.99	814.21	-74.01	2362.58	0	1314.3	5895.05
4292	-0	-0	-0	2149	0	976.7	-0	-81.94	769.65	-77.82	2363.82	0	1309.09	4219.08
4293	-0	-0	-0	2149	0	976.7	-0	-67.83	773.47	-79.5	2363.17	0	1314.77	9096.75
4294	-0	-0	-0	2149	0	976.7	-0	-81.48	740.2	-75.45	2362.83	0	1312.15	2052.75
4295	-0	-0	-0	2149	0	976.7	-0	-66.99	735.63	-80.26	2356.78	0	1314.46	2477.22
4296	-0	-0	-0	2149	0	976.7	-0	-68.59	722.05	-79.19	2355.27	0	1315.41	10660.5
4297	-0	-0	-0	2149	0	976.7	-0	-70.57	701.29	-73.62	2345.84	0	1317.17	3920.29
4298	-0	-0	-0	2149	0	976.7	-0	-65.54	695.8	-76.83	2340.22	0	1319.11	6109.68
4299	-0	-0	-0	2149	0	976.7	-0	-66.45	664.37	-85.22	2354.16	0	1310.3	3183.81
4300	-0	-0	-0	2149	0	976.7	-0	-54.93	671.39	-76.6	2355.05	0	1321.19	5075.49
4301	-0	-0	-0	2149	0	976.7	-0	-67.9	636.6	-78.89	2335.03	0	1316.56	5923.39
4302	-0	-0	-0	2149	0	976.7	-0	-54.78	637.21	-83.31	2346.94	0	1320.78	5380.31
4303	-0	-0	-0	2149	0	976.7	-0	-63.71	619.51	-77.67	2336.32	0	1322.77	-1552.58
4304	-0	-0	-0	2149	0	976.7	-0	-47.38	614.47	-78.35	2338.68	0	1319.77	12281.5
4305	-0	-0	-0	2149	0	976.7	-0	-59.05	594.64	-80.11	2343.33	0	1319.97	-1550.29
4306	-0	-0	-0	2149	0	976.7	-0	-61.8	588.07	-76.83	2330.14	0	1320.52	65.76
4307	-0	-0	-0	2149	0	976.7	-0	-44.78	586.4	-70.34	2331.38	0	1323.8	11177.6
4308	-0	-0	-0	2149	0	976.7	-0	-61.65	566.71	-74.46	2323.73	0	1320.42	-3255.03
4309	-7.78	-17.09	-8.47	1984.4	0	977.74	3483.77	-43.56	570.07	-68.51	2326.44	0	1324.74	6318.34
4310	-0	-0	-0	2149	0	976.7	-0	-56.15	558.32	-62.26	2306.14	0	1325.5	5137.58
4311	-0	-0	-0	2149	0	976.7	-0	-40.51	560.15	-70.19	2334.05	0	1320	805.44
4312	-0	-0	-0	2149	0	976.7	-0	-45.01	545.65	-60.96	2318.23	0	1324.4	7366.08
4313	-0	-0	-0	2149	0	976.7	-0	-50.51	557.86	-54.86	2307.16	0	1327.92	7377.95
4314	-0	-0	-0	2149	0	976.7	-0	-38.3	540.16	-59.89	2322.74	0	1320.24	-754.57
4315	-0	-0	-0	2149	0	976.7	-0	-45.39	540.77	-58.9	2299.89	0	1322.4	6078.28
4316	-0	-0	-0	2149	0	976.7	-0	-36.7	550.08	-50.13	2312.3	0	1329.52	5297.03
4317	-0	-0	-0	2149	0	976.7	-0	-40.74	534.36	-53.41	2280.64	0	1319.85	412.6
4318	-0	-0	-0	2149	0	976.7	-0	-32.73	553.59	-53.1	2298.83	0	1326.61	10971.2
4319	-0	-0	-0	2149	0	976.7	-0	-34.48	534.36	-44.4	2289.27	0	1323.6	2967.9
4320	-0	-0	-0	2149	0	976.7	-0	-27.54	552.52	-48.98	2267.2	0	1328.68	513.38
4321	-0	-0	-0	2149	0	976.7	-0	-23.5	546.57	-49.06	2290.45	0	1322.23	11239.1
4322	-0	-0	-0	2149	0	976.7	-0	-25.33	543.82	-51.5	2272.77	0	1321.41	2897.27
4323	-0	-0	-0	2149	0	976.7	-0	-21.36	561.37	-47.3	2261.31	0	1330.23	6041.99
4324	-0	-0	-0	2149	0	976.7	-0	-29.75	544.43	-47.15	2250.65	0	1321.54	8513.66
4325	-0	-0	-0	2149	0	976.7	-0	-9.16	562.29	-50.74	2256.3	0	1326.89	1367.79
4326	-0	-0	-0	2149	0	976.7	-0	-17.93	550.99	-44.71	2243.03	0	1323.86	10121.4
4327	-0	-0	-0	2149	0	976.7	-0	-15.56	559.54	-47.45	2242.53	0	1323.74	7285.49
4328	-0	-0	-0	2149	0	976.7	-0	-8.39	555.88	-50.51	2234.99	0	1321.32	416.61
4329	-0	-0	-0	2149	0	976.7	-0	-3.36	565.34	-47.53	2224.03	0	1326.13	11209.6
4330	-0	-0	-0	2149	0	976.7	-0	-4.81	572.81	-42.11	2216.59	0	1331.13	8156.15
4331	-0	-0	-0	2149	0	976.7	-0	4.81	565.34	-48.75	2211.07	0	1323.94	3652.7
4332	-0	-0	-0	2149	0	976.7	-0	3.36	584.26	-49.97	2207.46	0	1326.38	13933.8
4333	-0	-0	-0	2149	0	976.7	-0	3.59	577.09	-43.56	2206.68	0	1328.14	4077.92
4334	-0	-0	-0	2149	0	976.7	-0	15.72	582.58	-48.52	2202.57	0	1327.02	6725.61
4335	-0	-0	-0	2149	0	976.7	-0	-0	588.53	-51.73	2179.26	0	1325.35	10840.3
4336	-0	-0	-0	2149	0	976.7	-0	17.09	588.68	-45.55	2182.35	0	1329.95	6746.54
4337	-0	-0	-0	2149	0	976.7	-0	17.01	603.18	-54.02	2169.84	0	1329.29	6885.93
4338	-0	-0	-0	2149	0	976.7	-0	20.9	595.09	-52.11	2169.12	0	1322.19	12745.9
4339	-0	-0	-0	2149	0	976.7	-0	26.17	609.28	-50.35	2165.85	0	1331.99	6415.71
4340	-0	-0	-0	2149	0	976.7	-0	16.94	617.37	-51.65	2147.29	0	1329.6	8241.28
4341	-0	-0	-0	2149	0	976.7	-0	32.65	603.18	-52.49	2156.26	0	1322.62	13934.6
4342	-0	-0	-0	2149	0	976.7	-0	25.48	639.5	-54.47	2141.03	0	1335.43	3155.51
4343	-0	-0	-0	2149	0	976.7	-0	38.07	620.12	-51.57	2133.58	0	1326.12	12522.3
4344	-0	-0	-0	2149	0	976.7	-0	38.22	637.51	-58.06	2142.96	0	1325.27	10421.3
4345	-0	-0	-0	2149	0	976.7	-0	27.85	637.66	-53.33	2123.74	0	1329.9	3388.81
4346	-0	-0	-0	2149	0	976.7	-0	43.33	648.19	-56	2118.74	0	1327.76	14555.9
4347	-0	-0	-0	2149	0	976.7	-0	36.54	651.55	-53.41	2116.91	0	1328.55	6969.69
4348	-0	-0	-0	2149	0	976.7	-0	47.3	658.57	-56.84	2109.95	0	1326.73	10941.8
4349	-0	-0	-0	2149	0	976.7	-0	44.1	664.06	-63.1	2089.7	0	1323.66	10139
4350	-0	-0	-0	2149	0	976.7	-0	54.93	671.54	-49.97	2110.58	0	1328.52	8163.08
4351	-0	-0	-0	2149	0	976.7	-0	52.11	678.41	-59.43	2092.26	0	1324.23	12580.4
4352	-0	-0	-0	2149	0	976.7	-0	59.28	687.87	-60.96	2087.2	0	1324	12908.1
4353	-0	-0	-0	2149	0	976.7	-0	60.58	691.68	-53.33	2084.38	0	1326.73	6359.94
4354	-0	-0	-0	2149	0	976.7	-0	63.86	695.95	-56	2061.25	0	1324.46	14817.4
4355	0	0	0	2149	0	976.7	0	73.85	712.28	-55.69	2078.83	0	1326.31	13395
4356	-0	-0	-0	2149	0	976.7	-0	64.54	706.33	-57.37	2061.6	0	1321.49	5958.58
4357	-0	-0	-0	2149	0	976.7	-0	84.76	720.21	-52.57	2054.66	0	1325.24	17861.8
4358	-0	-0	-0	2149	0	976.7	-0	77.36	724.95	-53.56	2053.97	0	1325.3	11327.8
4359	-0	-0	-0	2149	0	976.7	-0	85.75	729.83	-62.1	2038.55	0	1320.43	9958.03
4360	-0	-0	-0	2149	0	976.7	-0	100.1	741.73	-55.47	2043.12	0	1322.58	15599.6
4361	-0	-0	-0	2149	0	976.7	-0	90.26	735.47	-54.09	2031.09	0	1320.87	12534.8
4362	-0	-0	-0	2149	0	976.7	-0	111.39	753.78	-59.13	2034.21	0	1323.06	12275.3
4363	-0	-0	-0	2149	0	976.7	-0	101.39	734.86	-53.71	2015.69	0	1316.72	13030.6
4364	-0	-0	-0	2149	0	976.7	-0	112.61	755.31	-53.56	2023.12	0	1321.58	11166.9
4365	-0	-0	-0	2149	0	976.7	-0	121.92	752.11	-53.71	2003.71	0	1321.09	15020.9
4366	-0	-0	-0	2149	0	976.7	-0	121.31	749.36	-53.1	2009.4	0	1317.03	13970.2
4367	-0	-0	-0	2149	0	976.7	-0	123.9	756.38	-53.48	2002.88	0	1317.58	11192.4
4368	-0	-0	-0	2149	0	976.7	-0	135.04	752.41	-50.66	1989.55	0	1317	15318.5
4369	-0	-0	-0	2149	0	976.7	-0	132.6	759.28	-45.24	1987.63	0	1320.6	11696.9
4370	-0	-0	-0	2149	0	976.7	-0	142.29	754.39	-45.7	1975.29	0	1318.08	11647.3
4371	-0	-0	-0	2149	0	976.7	-0	154.95	750.58	-47.07	1978.75	0	1315.3	17878.5
4372	-0	-0	-0	2149	0	976.7	-0	143.43	750.27	-39.75	1968.4	0	1318.8	8408.42
4373	-0	-0	-0	2149	0	976.7	-0	166.17	738.53	-36.39	1963.12	0	1316.23	15302.7
4374	-0	-0	-0	2149	0	976.7	-0	156.71	737.92	-44.1	1954.58	0	1313.99	13405.9
4375	-0	-0	-0	2149	0	976.7	-0	165.63	726.62	-32.65	1950.45	0	1318.06	9021.98
4376	-0	-0	-0	2149	0	976.7	-0	174.71	719.6	-32.96	1936.27	0	1315.57	15026.9
4377	0	0	0	2149	0	976.7	0	169.6	705.26	-33.26	1933.87	0	1312.6	11255.2
4378	-0	-0	-0	2149	0	976.7	-0	184.4	695.95	-31.05	1938.96	0	1312.28	13650.6
4379	-0	-0	-0	2149	0	976.7	-0	180.89	673.22	-28.15	1913.41	0	1311.77	12936.4
4380	-0	-0	-0	2149	0	976.7	-0	183.94	664.67	-21.29	1919.08	0	1314.51	12164.3
4381	-0	-0	-0	2149	0	976.7	-0	187.68	642.09	-26.17	1902.43	0	1311.46	10946.3
4382	-0	-0	-0	2149	0	976.7	-0	189.74	622.25	-21.06	1900.36	0	1314.31	10030.4
4383	-0	-0	-0	2149	0	976.7	-0	187.53	600.28	-15.11	1897.92	0	1312.42	10863
4384	-1.6	52.64	2.29	2732.6	0	1186.53	-1494.03	183.79	577.39	-20.52	1890.56	0	1308.06	9747.25
4385	-36.16	174.56	16.33	2524.91	0	1201.45	6313.98	187.53	543.67	-17.4	1887.35	0	1308.28	13328.4
4386	-58.36	540.01	-17.01	2480.5	0	1138.43	-7889.37	176.01	505.52	-13.2	1860.8	0	1306.18	10465.3
4387	-24.8	506.29	-51.5	2524.21	0	1162.03	-12021.2	178.83	506.59	-12.28	1887.31	0	1315.19	3938.53
4388	-12.21	475.16	-15.64	2448.87	0	1162.72	14119.7	164.49	436.86	-13.43	1843.68	0	1302.98	11387.9
4389	-29.68	490.72	-6.26	2514.26	0	1160.51	2371.16	172.81	409.24	-14.42	1857.57	0	1303.53	13755.2
4390	-24.03	474.4	-109.56	2476.16	0	1165.42	-15366.2	151.44	369.72	2.59	1848.79	0	1306.93	2831.38
4391	-13.73	547.18	-82.78	2470.49	0	1156.84	-19435.8	137.33	317.23	-10.15	1824.23	0	1296.72	11493.8
4392	-55.31	564.27	-28.15	2492.09	0	1162.78	-9675.58	133.67	287.17	-11.14	1831.54	0	1299.91	8907.42
4393	-44.63	591.13	-41.28	2435.89	0	1162.89	-2977.75	98.34	239.11	8.16	1784.59	0	1284.2	4249.07
4394	-49.97	579.38	-55.69	2474.15	0	1151.21	-3669.04	72.94	229.8	-1.68	1809.41	0	1289.93	11902.9
4395	-84.08	552.83	7.4	2444.62	0	1162.69	4632.66	60.88	193.18	-6.48	1784.53	0	1271.78	8418.26
4396	-42.88	532.68	0.76	2433.47	0	1161.39	-7613.53	72.02	179.44	7.48	1798.56	0	1271.61	7878.67
4397	-58.75	528.72	-35.86	2445.37	0	1153.17	-1655.57	33.19	154.11	10.91	1736.98	0	1285.75	-2612.01
4398	-51.96	521.09	3.05	2437.55	0	1161.97	-6653.19	51.35	123.9	-4.04	1719.26	0	1267.32	13376.1
4399	-36.09	513.92	12.59	2418.26	0	1155.98	-4221.7	29.83	100.1	-4.35	1679.08	0	1230.53	7205.86
4400	-56.38	537.41	5.26	2423.35	0	1155.62	551.77	-0	-0	-0	2149	0	1465.7	-0
4401	-40.89	544.13	-3.81	2418.04	0	1153.32	-1215.66	-0	-0	-0	2149	0	1465.7	-0
4402	-50.89	590.36	42.19	2405.22	0	1156.97	-1639.49	-0	-0	-0	2149	0	1465.7	-0
4403	-66.53	622.86	24.95	2416.63	0	1153.89	16.59	-0	-0	-0	2149	0	1465.7	-0
4404	-63.93	687.41	18.01	2399.21	0	1149.8	-4444.86	-0	-0	-0	2149	0	1465.7	-0
4405	-81.94	724.49	47.91	2395.24	0	1148.45	-1184.49	-0	-0	-0	2149	0	1465.7	-0
4406	-88.58	756.07	66.91	2393.24	0	1147.44	-2392.06	-0	-0	-0	2149	0	1465.7	-0
4407	-81.33	774.69	48.22	2391.41	0	1144.62	-1461.61	-0	-0	-0	2149	0	1465.7	-0
4408	-97.73	771.48	52.8	2389.66	0	1146.76	4277.86	12.13	-23.5	-2.9	2326.97	0	1661.85	-2739.99
4409	-83.92	801.85	75.68	2391.79	0	1145.72	-7105.05	-2.67	-32.2	1.68	2467.31	0	1589.43	-1813.63
4410	-88.04	801.39	59.05	2379.26	0	1145.51	400.41	2.29	-24.72	4.27	2487.12	0	1607.34	2225.9
4411	-89.42	835.11	66.07	2381.54	0	1143.16	2431.79	12.97	-34.64	-4.5	2219.59	0	1628.05	-2224.32
4412	-87.2	824.28	76.22	2369.22	0	1146.09	4216.29	-0	-0	-0	2149	0	1465.7	-0
4413	-84.99	850.83	85.83	2376.63	0	1144.29	883.06	8.62	-36.62	12.51	2278.8	0	1573.37	-1939.38
4414	-89.57	845.03	63.25	2370.13	0	1143.77	2657.73	4.04	-27.01	-0.53	2390.26	0	1655.32	-393.67
4415	-85.37	852.36	75.99	2357.56	0	1146.74	1336.03	1.6	-33.57	0.99	2321.01	0	1609.39	4945.5
4416	-81.48	872.65	84.84	2361.08	0	1142.35	-2847.6	3.13	-34.03	4.2	2366.9	0	1584.65	-4320.48
4417	-89.04	867.46	77.06	2343.68	0	1143.83	3375.56	5.11	-24.26	-4.73	2367.85	0	1695.9	-1809.03
4418	-67.67	865.48	73.62	2347.69	0	1143.74	849.61	3.28	-35.55	3.97	2356.63	0	1592.22	5020.55
4419	-75.68	877.53	87.43	2344.56	0	1140.82	5628.46	7.25	-26.4	6.1	2400.95	0	1569.39	-2274.31
4420	-70.11	858	75.61	2332.32	0	1142.94	432.26	0.38	-36.32	5.8	2381.62	0	1594.96	3803.06
4421	-56.3	876.46	72.86	2338.84	0	1139.46	324.18	8.54	-29.3	3.74	2323.79	0	1600.02	979.42
4422	-72.78	845.34	78.66	2331.03	0	1144.84	4257.44	5.26	-30.21	1.91	2296.89	0	1616.84	-1485.03
4423	-49.51	854.19	77.06	2315.65	0	1140.87	-3908.32	-1.6	-32.96	-0.69	2571.95	0	1647.67	3144.21
4424	-64.54	843.35	74.31	2325.62	0	1141.21	2119.2	12.44	-27.16	-0.53	2298.31	0	1630.34	-3858.42
4425	-53.56	824.74	68.36	2321.11	0	1141.84	4022.07	2.06	-33.87	5.87	2325.57	0	1602.5	1233.14
4426	-54.02	835.27	81.25	2315.77	0	1141.81	-2178.24	-0	-28.23	1.07	2386.3	0	1636.51	5426.19
4427	-61.11	798.65	66.15	2308.46	0	1143.09	2446.78	8.09	-29.6	2.29	2420.16	0	1603.16	-3973.22
