Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5130	43.11	152.28	-1.53	1846.43	0	1157.65	6631.53	-48.52	483.4	-32.88	2299.77	0	1292.2	7737.99
5131	51.5	133.21	5.57	1947.58	0	1189.94	5114.33	-42.11	496.37	-38.53	2295.62	0	1284.31	10528.1
5132	46.46	125.12	-9.84	2056.52	0	1102.95	11822.4	-37.54	495	-25.79	2268.82	0	1293	10770.8
5133	34.56	103	-0.15	1734.03	0	1184.42	4978.52	-55.69	508.12	-36.16	2287.6	0	1289.84	4359.24
5134	-0	-0	-0	2149	0	976.7	-0	-31.05	526.89	-40.74	2305.75	0	1282.76	12141.5
5135	37.54	81.79	-12.13	2123.05	0	1091.55	10571.6	-57.53	513.46	-26.25	2252.01	0	1292.18	5318.37
5136	-0	-0	-0	2149	0	976.7	-0	-46.77	542.14	-33.34	2285.03	0	1294.54	9870.41
5137	-0	-0	-0	2149	0	976.7	-0	-41.43	541.38	-42.72	2295.43	0	1279.6	7827.64
5138	23.96	36.47	-12.66	2119.1	0	1081	10689.5	-52.72	553.13	-28.38	2263.4	0	1296.76	7170.83
5139	-0	-0	-0	2149	0	976.7	-0	-47.99	562.74	-34.64	2273.32	0	1292.1	9957.98
5140	-0	-0	-0	2149	0	976.7	-0	-41.73	574.49	-45.09	2296.09	0	1283.09	7290.57
5141	-0	-0	-0	2149	0	976.7	-0	-48.9	581.97	-30.67	2257.49	0	1296.79	8861.78
5142	-0	-0	-0	2149	0	976.7	-0	-44.56	585.94	-35.71	2265.78	0	1292.03	8057.71
5143	-0	-0	-0	2149	0	976.7	-0	-35.25	605.93	-47.68	2300.96	0	1284.01	8355.61
5144	-0	-0	-0	2149	0	976.7	-0	-50.58	598.45	-32.5	2239.27	0	1295.15	6833.06
5145	-0	-0	-0	2149	0	976.7	-0	-39.29	615.08	-36.54	2263.57	0	1295.32	9912.76
5146	-0	-0	-0	2149	0	976.7	-0	-40.13	618.59	-49.97	2288.58	0	1281.98	7524.27
5147	-0	-0	-0	2149	0	976.7	-0	-43.03	621.19	-36.01	2237.79	0	1296.88	9843.53
5148	-0	-0	-0	2149	0	976.7	-0	-40.82	627.59	-37.99	2255.76	0	1297.57	8261.11
5149	-0	-0	-0	2149	0	976.7	-0	-32.35	632.17	-52.64	2275.31	0	1284.45	7809.48
5150	-0	-0	-0	2149	0	976.7	-0	-40.51	634.31	-38.99	2239.91	0	1298.11	11262.5
5151	-0	-0	-0	2149	0	976.7	-0	-39.06	635.68	-41.96	2247.02	0	1296.88	7037.21
5152	-0	-0	-0	2149	0	976.7	-0	-28.23	645.75	-56.61	2268.57	0	1287.37	8513.37
5153	-0	-0	-0	2149	0	976.7	-0	-43.64	634.31	-42.95	2234.06	0	1296.57	9343.8
5154	-0	-0	-0	2149	0	976.7	-0	-31.59	643.01	-45.17	2244.56	0	1298.18	8229.95
5155	-0	-0	-0	2149	0	976.7	-0	-34.33	645.6	-56	2260.92	0	1288.64	8684.33
5156	-0	-0	-0	2149	0	976.7	-0	-37.08	636.44	-46.39	2230.15	0	1297.03	10634.9
5157	-0	-0	-0	2149	0	976.7	-0	-31.2	643.92	-46.92	2233.49	0	1298.72	7542.37
5158	-0	-0	-0	2149	0	976.7	-0	-27.85	638.73	-55.85	2255.32	0	1287.6	9038.52
5159	-0	-0	-0	2149	0	976.7	-0	-29.07	639.8	-47.84	2231.48	0	1298.74	10848.3
5160	-0	-0	-0	2149	0	976.7	-0	-33.57	635.07	-49.67	2220.82	0	1297.51	6532.51
5161	-0	-0	-0	2149	0	976.7	-0	-20.98	635.83	-55.39	2250.67	0	1290.13	9466.83
5162	-0	-0	-0	2149	0	976.7	-0	-29.75	635.22	-49.74	2223.17	0	1298.81	8619.81
5163	-0	-0	-0	2149	0	976.7	-0	-24.26	628.36	-47.91	2217.82	0	1298.38	9849.26
5164	-0	-0	-0	2149	0	976.7	-0	-26.63	623.47	-55.31	2234.36	0	1290.46	7541.44
5165	-0	-0	-0	2149	0	976.7	-0	-22.51	624.85	-51.65	2227.02	0	1295.68	8792.08
5166	-0	-0	-0	2149	0	976.7	-0	-25.79	616.46	-47.84	2218.47	0	1297.88	9680.56
5167	-0	-0	-0	2149	0	976.7	-0	-20.6	613.1	-54.09	2227.09	0	1292.31	8400.45
5168	-0	-0	-0	2149	0	976.7	-0	-20.37	608.98	-50.43	2221.69	0	1295.84	10652.2
5169	-0	-0	-0	2149	0	976.7	-0	-27.24	601.5	-47.07	2207.02	0	1298.22	7748.24
5170	-0	-0	-0	2149	0	976.7	-0	-17.09	602.11	-51.42	2225.77	0	1293.77	8721.59
5171	-0	-0	-0	2149	0	976.7	-0	-23.57	590.82	-48.37	2211.83	0	1293.86	10664.4
5172	-0	-0	-0	2149	0	976.7	-0	-19.53	594.02	-45.24	2205.1	0	1300.8	8530.69
5173	-0	-0	-0	2149	0	976.7	-0	-18.69	585.33	-50.2	2207.65	0	1290.77	8454.77
5174	-0	-0	-0	2149	0	976.7	-0	-16.25	583.04	-46.84	2216.08	0	1293.79	11615
5175	-0	-0	-0	2149	0	976.7	-0	-23.12	581.05	-42.42	2194.83	0	1300.37	6164.06
5176	-7.25	-20.9	-6.26	3011.87	0	803.88	1503.94	-14.72	575.41	-46.01	2203.48	0	1290.97	11766.4
5177	-0	-0	-0	2149	0	976.7	-0	-11.98	578.46	-41.96	2209.7	0	1296.97	11213.1
5178	-0	-0	-0	2149	0	976.7	-0	-25.79	566.56	-38.99	2180.61	0	1297.96	6554.96
5179	-0	-0	-0	2149	0	976.7	-0	-12.05	569.15	-41.28	2197.53	0	1294.74	11828.7
5180	-0	-0	-0	2149	0	976.7	-0	-15.56	567.47	-43.41	2208.42	0	1291.71	8989.49
5181	-0	-0	-0	2149	0	976.7	-0	-18.62	561.22	-36.39	2177.49	0	1297.59	9277.39
5182	-0	-0	-0	2149	0	976.7	-0	-16.4	562.13	-39.22	2187.32	0	1294.65	9817.56
5183	-0	-0	-0	2149	0	976.7	-0	-10.45	560.76	-41.43	2208.29	0	1290.72	8807.76
5184	-0	-0	-0	2149	0	976.7	-0	-17.55	554.81	-33.42	2166.46	0	1298.9	9941.07
5185	-0	-0	-0	2149	0	976.7	-0	-10.91	559.69	-34.87	2188.07	0	1298.89	11554
5186	-0	-0	-0	2149	0	976.7	-0	-12.59	555.27	-42.11	2198.15	0	1288.22	8078.66
5187	-0	-0	-0	2149	0	976.7	-0	-13.81	546.57	-30.75	2159.17	0	1296.49	10390.5
5188	-0	-0	-0	2149	0	976.7	-0	-12.21	555.57	-34.48	2180.5	0	1298.88	9566.53
5189	-0	-0	-0	2149	0	976.7	-0	-8.16	550.08	-41.43	2184.37	0	1287.6	9509.11
5190	-0	-0	-0	2149	0	976.7	-0	-6.26	550.08	-27.39	2160.01	0	1301.02	11926.1
5191	-0	-0	-0	2149	0	976.7	-0	-14.04	547.64	-33.65	2161.85	0	1297.01	9832.91
5192	-0	-0	-0	2149	0	976.7	-0	3.28	555.57	-40.97	2197.62	0	1289.78	12192.2
5193	-0	-0	-0	2149	0	976.7	-0	-16.86	539.4	-27.24	2136.79	0	1297.69	8867.25
5194	-0	-0	-0	2149	0	976.7	-0	-5.11	550.69	-29.83	2163.46	0	1302.23	11963.8
5195	-0	-0	-0	2149	0	976.7	-0	-3.81	546.26	-41.28	2178.73	0	1286.62	9575.9
5196	-0	-0	-0	2149	0	976.7	-0	-9.31	539.7	-27.69	2145.32	0	1297.77	10719.4
5197	-0	-0	-0	2149	0	976.7	-0	-8.01	541.69	-26.78	2147.71	0	1302.32	10031.5
5198	-0	-0	-0	2149	0	976.7	-0	-0	548.55	-41.89	2175.4	0	1289.2	11490.5
5199	-0	-0	-0	2149	0	976.7	-0	-7.86	535.89	-25.33	2138.53	0	1299.11	9955.46
5200	-0	-0	-0	2149	0	976.7	-0	-5.95	543.21	-25.48	2133.33	0	1305.12	11745.8
5201	-0	-0	-0	2149	0	976.7	-0	3.05	545.35	-40.82	2178.69	0	1289.49	12221.2
5202	-0	-0	-0	2149	0	976.7	-0	-9.77	535.28	-28.69	2121.7	0	1297.98	6598.76
5203	-0	-0	-0	2149	0	976.7	-0	1.53	542.45	-26.02	2134.33	0	1304.25	11580.8
5204	-0	-0	-0	2149	0	976.7	-0	0.53	542.14	-39.22	2167.45	0	1289.52	11325.9
5205	-0	-0	-0	2149	0	976.7	-0	-3.59	540.92	-29.22	2124.27	0	1300.13	8847.6
5206	-0	-0	-0	2149	0	976.7	-0	-3.13	538.64	-24.19	2125.29	0	1303.56	10986.8
5207	-0	-0	-0	2149	0	976.7	-0	0.99	542.3	-40.74	2162.03	0	1289.59	9360.66
5208	-7.71	-16.63	-16.94	2936.68	0	1134.3	-2975.88	0.15	542.6	-29.07	2124.37	0	1301.19	10322.5
5209	-0	-0	-0	2149	0	976.7	-0	-3.89	536.65	-24.03	2119.63	0	1302.43	10637.7
5210	-0	-0	-0	2149	0	976.7	-0	5.34	544.89	-38.76	2155.11	0	1292.62	10072.4
5211	-0	-0	-0	2149	0	976.7	-0	0.92	531.31	-29.6	2114.96	0	1297.4	10020.5
5212	-0	-0	-0	2149	0	976.7	-0	1.91	542.45	-23.88	2112.96	0	1305.93	10532.3
5213	-0	-0	-0	2149	0	976.7	-0	6.71	538.48	-34.94	2144.63	0	1291.74	10261.2
5214	-0	-0	-0	2149	0	976.7	-0	8.32	540.62	-32.58	2115.16	0	1298.75	12240
5215	-0	-0	-0	2149	0	976.7	-0	1.91	537.26	-27.01	2097.45	0	1302.45	8072.32
5216	-0	-0	-0	2149	0	976.7	-0	16.1	544.59	-32.42	2135.07	0	1295.3	12836.4
5217	-0	-0	-0	2149	0	976.7	-0	12.82	544.74	-34.94	2115.24	0	1299.19	11723.4
5218	-0	-0	-0	2149	0	976.7	-0	8.09	543.06	-26.55	2094.63	0	1305.04	10109.6
5219	-0	-0	-0	2149	0	976.7	-0	16.56	547.49	-31.13	2121.47	0	1299.05	11240
5220	-0	-0	-0	2149	0	976.7	-0	13.12	544.13	-35.86	2113.97	0	1297.31	11491.6
5221	-0	-0	-0	2149	0	976.7	-0	12.28	547.79	-26.55	2096.13	0	1306.3	10893.5
5222	-0	-0	-0	2149	0	976.7	-0	13.12	543.37	-33.95	2103.95	0	1297.84	9812.49
5223	-0	-0	-0	2149	0	976.7	-0	20.22	546.57	-36.32	2117.9	0	1296.48	13949.8
5224	1.83	-17.09	-7.1	2461.68	0	751.09	4059.11	12.97	543.37	-29.83	2094.06	0	1302.23	8871.41
5225	-0	-0	-0	2149	0	976.7	-0	19.07	545.2	-34.1	2102.81	0	1299.14	10859.3
5226	-0	-0	-0	2149	0	976.7	-0	19.45	547.18	-35.63	2099.51	0	1298.56	12710.5
5227	-0	-0	-0	2149	0	976.7	-0	18.84	545.35	-32.35	2090.93	0	1303.5	9392.27
5228	-0	-0	-0	2149	0	976.7	-0	21.67	546.72	-33.8	2096.71	0	1300.22	10534.2
5229	-0	-0	-0	2149	0	976.7	-0	22.2	548.71	-37.84	2094.1	0	1299.64	13234.4
5230	-0	-0	-0	2149	0	976.7	-0	22.51	546.11	-33.11	2088.29	0	1303.63	12149.5
5231	-0	-0	-0	2149	0	976.7	-0	21.21	547.18	-36.16	2091.97	0	1299.73	7852.61
5232	-0	-0	-0	2149	0	976.7	-0	31.2	550.54	-36.77	2093.97	0	1301.86	15008.4
5233	-0	-0	-0	2149	0	976.7	-0	21.67	545.5	-30.98	2070.41	0	1306.31	10741.2
5234	-0	-0	-0	2149	0	976.7	-0	25.48	545.96	-33.42	2087.71	0	1303.09	11483.8
5235	-0	-0	-0	2149	0	976.7	-0	31.13	547.18	-39.52	2094.47	0	1298.39	12256.9
5236	-0	-0	-0	2149	0	976.7	-0	25.94	538.48	-33.04	2069.44	0	1303.84	13366.7
5237	-0	-0	-0	2149	0	976.7	-0	30.9	548.86	-32.96	2088.54	0	1307.74	14198.7
5238	-0	-0	-0	2149	0	976.7	-0	28.69	536.8	-39.67	2075.27	0	1298.55	7854.83
5239	-0	-0	-0	2149	0	976.7	-0	30.44	535.13	-35.93	2062.4	0	1304.64	13161.3
5240	-0	-0	-0	2149	0	976.7	-0	29.98	536.96	-31.28	2075.07	0	1308.14	13697.1
5241	-0	-0	-0	2149	0	976.7	-0	37.38	536.35	-42.11	2085.78	0	1297.85	10941.7
5242	-0	-0	-0	2149	0	976.7	-0	26.25	526.12	-37.69	2045.8	0	1302.83	12664.8
5243	-0	-0	-0	2149	0	976.7	-0	37.23	534.97	-32.5	2075.37	0	1309.47	13823.6
5244	-0	-0	-0	2149	0	976.7	-0	37.46	529.48	-43.33	2079.8	0	1298.39	11471.9
5245	-0	-0	-0	2149	0	976.7	-0	32.04	522.61	-34.79	2046.18	0	1307.85	11783.1
5246	-0	-0	-0	2149	0	976.7	-0	35.71	528.26	-33.42	2066.65	0	1311.3	14087.7
5247	-0	-0	-0	2149	0	976.7	-0	36.85	516.05	-43.87	2077.51	0	1297.46	10546.5
5248	-0	-0	-0	2149	0	976.7	-0	34.33	515.9	-35.4	2044.32	0	1310.38	10423.1
5249	-0	-0	-0	2149	0	976.7	-0	36.01	509.64	-32.12	2047.19	0	1310.97	14258.6
5250	-0	-0	-0	2149	0	976.7	-0	43.49	513	-43.03	2090.49	0	1301.66	13780
5251	-29.14	64.24	-6.18	2313.93	0	1192.47	8498.47	33.34	497.13	-38.99	2038.71	0	1306.28	9484.49
5252	-0	-0	-0	2149	0	976.7	-0	43.03	499.57	-32.2	2044.92	0	1314.33	14293.5
5253	-11.9	103.15	7.48	2474.49	0	1183.75	9636.38	40.66	500.18	-43.64	2077.31	0	1303.64	12306.6
5254	-14.8	108.95	-5.11	2322.59	0	1171.72	12775.1	42.65	482.48	-39.52	2034.39	0	1307.01	12337.7
5255	-11.14	164.34	-7.17	2216.6	0	1162.25	4975.39	43.03	482.18	-32.12	2042.49	0	1316.48	11287.8
5256	8.93	196.23	-2.06	2401.16	0	1162.2	3506.28	42.88	476.07	-44.56	2064.97	0	1301.93	13434
5257	4.35	257.72	3.81	2305.97	0	1151.48	9539.44	47.23	465.24	-38.99	2035.83	0	1311.66	12733.4
5258	10.76	300.45	7.93	2254.72	0	1156.39	5385.98	38.45	455.02	-26.4	2010.29	0	1319.75	9935.17
5259	31.89	322.42	14.57	2362.08	0	1149.43	8577.26	55.16	460.97	-42.34	2081.51	0	1305.47	15860.9
5260	11.29	312.96	16.86	2282.4	0	1149.43	8396.48	36.16	435.03	-37.08	2029.2	0	1307.56	12371.9
5261	12.59	305.33	13.5	2263.51	0	1157.78	5492.85	43.41	434.27	-27.39	2009.18	0	1321.42	10517.7
5262	11.52	304.87	11.44	2336.25	0	1151.68	10251.9	49.29	428.01	-38.22	2068.7	0	1303.8	11879
5263	-1.45	308.84	6.18	2292.01	0	1140	3494.55	43.26	414.43	-32.2	2037.61	0	1307.87	14471.5
5264	-17.4	309.91	18.23	2255.35	0	1163.44	6599.16	40.89	401.92	-23.35	1996.46	0	1319.64	10789.1
5265	-1.68	330.35	12.59	2326.06	0	1142.35	10643.4	49.74	397.64	-31.05	2058.55	0	1301.73	9510.37
5266	-18.77	337.98	12.51	2290.88	0	1141.48	5918.98	49.9	392.46	-26.78	2041.26	0	1305.75	16833.7
5267	-35.55	353.7	29.68	2249.39	0	1157.95	7847.11	39.37	371.25	-13.81	1975.29	0	1319.12	7870.97
5268	-10.83	369.26	23.96	2336.49	0	1145.83	10070.5	50.2	368.8	-25.02	2037.14	0	1299.64	11005.8
5269	-43.18	391.54	14.65	2279.3	0	1138.39	6566.9	48.9	354.92	-21.9	2024.58	0	1297.09	15720.3
5270	-42.5	394.59	26.09	2260.53	0	1153.2	8270.49	45.55	344.24	-8.32	1985.03	0	1318.82	9684.06
5271	-29.37	426.03	32.73	2317.88	0	1146.21	10724.2	45.7	337.68	-19.76	2010.18	0	1299.33	11785
5272	-48.07	438.08	9.77	2295.91	0	1136.77	6220.82	49.13	320.89	-10.91	2025.81	0	1299.73	14915.1
5273	-55.77	448.3	15.79	2247	0	1145.99	7810.07	37.38	307.77	-5.42	1969.51	0	1314.04	8104.54
5274	-41.05	466.77	30.98	2312.08	0	1150.6	11894.4	46.23	294.95	-14.57	2002.52	0	1291.9	13234.1
5275	-49.13	471.04	8.32	2300.89	0	1136.3	6677.86	43.11	284.88	-3.89	2017.42	0	1301.83	12778.8
5276	-68.66	482.79	10.76	2222.09	0	1145.7	8239.93	34.94	263.21	-0.84	1937.83	0	1304.16	10017.6
5277	-38.38	490.57	27.24	2321.05	0	1151.02	11644.9	45.93	253.91	-11.14	1997.87	0	1288.27	11212.5
5278	-52.95	509.19	10.07	2283.82	0	1133.23	8687.73	42.72	243.23	-1.83	2003.45	0	1293.59	11776.2
5279	-62.71	513.46	11.14	2226.43	0	1146.95	7568.18	34.71	217.59	4.73	1912.82	0	1300.72	8940.87
5280	-33.11	519.1	24.87	2313.77	0	1148.66	13123.1	41.5	214.84	-5.8	1959.28	0	1291.04	11446.2
5281	-49.36	536.8	13.28	2273.89	0	1133.23	8302.88	40.97	189.21	-3.05	1981.93	0	1270.15	12556.7
5282	-55.92	524.44	11.9	2224.53	0	1148.5	6304.31	32.35	180.66	5.57	1890.88	0	1293.62	5832.67
5283	-29.22	547.03	27.39	2304.15	0	1144.49	13621.1	36.77	158.39	0.08	1903.73	0	1269.4	12176.3
5284	-44.63	542.3	15.18	2273.99	0	1135.78	8300	34.41	149.38	-0.92	1951.13	0	1262.23	12217
5285	-57.22	542.76	16.71	2211.15	0	1145.81	6881.52	26.55	130.62	9.38	1837.1	0	1272.86	4456.14
5286	-27.62	554.81	29.68	2301.5	0	1144.84	14820.5	31.51	118.56	2.82	1892.37	0	1247.02	11785.7
5287	-40.44	554.35	18.84	2274.5	0	1133.12	8864.7	23.96	107.12	1.3	1868.88	0	1235.23	11230.9
5288	-60.96	549.47	26.09	2197.96	0	1146.8	5997.44	25.1	90.03	13.12	1772.5	0	1253.26	5850.43
5289	-23.5	554.66	35.1	2299.92	0	1145.31	15121.3	-0	-0	-0	2149	0	1465.7	-0
5290	-37.77	567.47	28.69	2268.92	0	1132.35	12147.6	-0	-0	-0	2149	0	1465.7	-0
5291	-57.75	553.74	29.3	2194.91	0	1144.94	6724.37	-0	-0	-0	2149	0	1465.7	-0
5292	-16.63	567.47	37.46	2291.85	0	1140.58	11897.3	-0	-0	-0	2149	0	1465.7	-0
5293	-40.89	568.39	28.84	2260.97	0	1134.46	13041.1	-0	-0	-0	2149	0	1465.7	-0
5294	-49.59	560	28	2201.79	0	1141.4	7284.27	-0	-0	-0	2149	0	1465.7	-0
5295	-21.29	569.31	40.44	2277.65	0	1142.16	13301.7	-0	-0	-0	2149	0	1465.7	-0
5296	-36.77	570.98	27.77	2262.04	0	1132.81	11376.8	-0	-0	-0	2149	0	1465.7	-0
5297	-45.24	562.59	28	2198.38	0	1138.5	7726.17	-0	-0	-0	2149	0	1465.7	-0
5298	-22.74	573.73	43.87	2268.83	0	1142.36	14723.5	-0	-0	-0	2149	0	1465.7	-0
5299	-29.45	574.95	31.51	2264.79	0	1131.28	10756.7	-0	-0	-0	2149	0	1465.7	-0
5300	-46.01	570.07	30.67	2194.26	0	1134.53	7941.88	-0	-0	-0	2149	0	1465.7	-0
5301	-21.13	573.43	45.01	2263.67	0	1142.41	13722.7	-0	-0	-0	2149	0	1465.7	-0
5302	-25.79	580.44	34.26	2254.85	0	1130.09	10803.8	-0	-0	-0	2149	0	1465.7	-0
5303	-40.66	574.95	30.52	2202.29	0	1130.33	9088.14	-2.52	-23.19	1.68	2855.89	0	1701.04	8415.12
5304	-21.29	572.66	46.16	2247.54	0	1142.52	11945.7	-0	-0	-0	2149	0	1465.7	-0
5305	-15.79	585.17	38.45	2260.33	0	1127.19	11349.7	-0	-0	-0	2149	0	1465.7	-0
5306	-40.05	572.97	33.19	2193.89	0	1128.98	10875.5	3.74	-25.02	1.98	2758.95	0	1663.3	5728.4
5307	-17.4	577.55	51.5	2242.37	0	1140.78	10752.6	-1.45	-26.7	8.09	2991.53	0	1578.44	13476
5308	-14.11	580.14	43.18	2258	0	1126.52	13043.6	0.53	-22.13	4.5	2699.67	0	1691.86	9041.41
5309	-35.63	579.99	37.46	2198.14	0	1123.97	8322.75	1.98	-24.87	2.44	2764.37	0	1679.62	5710.44
5310	-19.3	571.9	54.4	2232.27	0	1140.88	13678.6	-1.07	-28.08	5.95	2893.05	0	1590.03	11671
5311	-14.8	578.16	44.63	2260.81	0	1125.2	13050.8	0.08	-22.74	1.68	2843.58	0	1652.22	6648.04
5312	-35.02	574.49	36.09	2197.46	0	1121.89	6805.65	4.73	-23.5	2.44	2690.14	0	1666.56	5853.97
5313	-23.8	563.96	52.95	2217.41	0	1139.26	12162.4	-4.27	-26.55	3.36	2911.18	0	1649.33	9232.44
5314	-10.68	583.34	47	2272.21	0	1121.91	13355.2	2.67	-25.94	2.59	2659.22	0	1677.79	6365.16
5315	-35.25	561.98	34.87	2195.33	0	1121.75	8159.7	2.67	-22.13	4.35	2819.6	0	1681.61	8489.41
5316	-22.35	571.14	51.96	2204.44	0	1133.47	10115.6	-4.58	-26.86	5.34	2942.47	0	1619.07	11136.2
5317	-9.08	570.68	47.91	2272.72	0	1122.93	15229.3	2.82	-26.7	2.9	2623.41	0	1657.07	6327.67
5318	-29.22	569.61	35.63	2196.1	0	1116.7	9535.72	-0	-0	-0	2149	0	1465.7	-0
5319	-24.34	565.34	52.03	2195.61	0	1134.41	10239.9	1.98	-29.14	7.71	2856.36	0	1542.43	12288.4
5320	-5.57	562.74	45.85	2269.89	0	1121.38	14973.2	-1.68	-22.43	2.06	2801.14	0	1664.81	6541.61
5321	-25.56	572.2	36.93	2197.45	0	1114	9525.36	3.66	-26.09	0.69	2622.33	0	1699.53	4882.81
5322	-26.47	546.72	50.89	2185.37	0	1138.88	10402.9	-0	-0	-0	2149	0	1465.7	-0
5323	1.83	578.77	47.3	2266.29	0	1112.73	14589.2	0.15	-26.25	3.59	2718.68	0	1615.08	6688.1
5324	-27.77	554.96	34.64	2190.56	0	1114.34	9492.87	-0	-0	-0	2149	0	1465.7	-0
5325	-21.67	557.4	53.41	2187.04	0	1134.19	10678.9	-0	-0	-0	2149	0	1465.7	-0
5326	-0.08	562.29	45.93	2256.11	0	1114.17	15950	3.36	-23.19	3.97	2636.3	0	1632.12	7530.92
5327	-21.13	562.13	36.24	2197.19	0	1111.3	9016.65	-0.92	-28.08	1.07	2736.45	0	1682.31	6691.56
5328	-26.86	543.98	51.5	2171.91	0	1134.49	10867.3	0.53	-25.79	4.81	2825.02	0	1594.96	8368.34
5329	5.87	560.15	47.15	2256.4	0	1114.83	15291.5	-1.98	-24.87	3.36	2688.23	0	1645.33	7635.39
5330	-21.82	555.57	38.76	2197.82	0	1112.46	11407.9	3.51	-26.09	1.45	2627.1	0	1702.02	7148.07
5331	-25.18	536.65	46.08	2157.03	0	1133.05	9478.33	-0.15	-30.52	4.81	2773.08	0	1566.34	6937.56
5332	10.91	559.69	49.82	2258.67	0	1114.67	14529.1	-0	-23.19	2.44	2733.21	0	1677.52	7896.02
5333	-22.28	547.94	36.32	2195.87	0	1112.72	12678.9	2.98	-29.3	2.75	2572.48	0	1665.63	8829.12
5334	-21.9	539.55	45.62	2150.88	0	1130.61	7357.66	-2.75	-24.11	3.81	3027.92	0	1614.55	7381.97
5335	9.31	552.06	49.74	2257.1	0	1117.17	16914.3	-0	-26.09	3.51	2764.79	0	1658.44	9103.88
5336	-17.47	547.79	36.77	2196.49	0	1111.73	11234.8	2.9	-21.97	6.41	2780.35	0	1648.77	11452.6
5337	-22.05	536.19	42.19	2140.81	0	1129.59	7109.39	-2.37	-25.94	3.81	3019.78	0	1597.67	7529.99
5338	6.1	549.16	50.66	2256.34	0	1119.5	17853.3	-1.22	-27.47	1.68	2720.78	0	1666.12	7118.06
5339	-12.59	546.88	36.47	2195.75	0	1111.37	10960.7	-0	-0	-0	2149	0	1465.7	-0
5340	-26.02	532.38	41.5	2129.67	0	1131.33	7955.46	-2.98	-28.08	6.94	2963.63	0	1597.65	14076.3
5341	7.48	550.69	50.89	2255.8	0	1120.37	18740.9	1.98	-25.63	2.14	2795.46	0	1649.41	6167.78
5342	-7.32	545.5	31.89	2198.06	0	1109.26	9335.32	-0	-0	-0	2149	0	1465.7	-0
5343	-30.44	537.72	39.75	2120.57	0	1128.11	6977.65	-1.91	-30.52	8.24	2897.94	0	1558.4	13544.3
5344	11.83	540.31	48.37	2243.4	0	1123.85	18278.2	2.82	-21.21	2.21	3013.91	0	1640.59	6538.58
5345	-6.1	552.83	33.72	2198.32	0	1109.1	11233	-0	-0	-0	2149	0	1465.7	-0
5346	-32.12	527.5	36.32	2106.87	0	1131.68	7438.21	-0	-0	-0	2149	0	1465.7	-0
5347	19.68	549.93	48.68	2241.99	0	1122.38	16635.8	-0.23	-25.79	4.65	2986.41	0	1583.21	9155.7
5348	-8.93	547.79	34.18	2185.13	0	1113.26	12862.9	-0	-0	-0	2149	0	1465.7	-0
5349	-23.27	535.58	35.55	2109.2	0	1130.64	6860.35	-0	-0	-0	2149	0	1465.7	-0
5350	19	553.74	45.62	2233.37	0	1121.13	16249.2	3.66	-25.48	4.27	2751.04	0	1583.43	7730.63
5351	-4.12	547.64	30.9	2175.94	0	1113.97	11226.4	-0	-0	-0	2149	0	1465.7	-0
5352	-16.56	548.71	36.93	2113.95	0	1127.02	5919.49	-0.76	-28.84	7.63	2989.08	0	1567.17	11580.9
5353	11.29	547.94	43.56	2213.94	0	1123.85	18405.2	0.99	-24.87	6.41	2853.31	0	1557.6	9760.01
5354	2.75	563.2	32.73	2175.87	0	1112.45	9520.83	-0	-0	-0	2149	0	1465.7	-0
5355	-20.98	541.08	34.33	2100.98	0	1129.67	8017.43	0.61	-25.48	6.48	2968.4	0	1583.63	8296.94
5356	14.57	554.05	44.71	2206.05	0	1125.02	16882.8	-3.89	-27.62	6.48	2930.67	0	1572.58	11230.5
5357	1.45	555.88	33.34	2164.33	0	1117.73	11100.9	-0	-0	-0	2149	0	1465.7	-0
5358	-17.55	544.89	32.73	2096.91	0	1127.56	7746.84	-0	-0	-0	2149	0	1465.7	-0
5359	20.83	561.98	44.86	2201.17	0	1124.12	14441.9	1.14	-29.45	7.93	2724.06	0	1571.24	12654.8
5360	0.76	553.59	32.12	2156.63	0	1119.49	11829.7	-0	-0	-0	2149	0	1465.7	-0
5361	-10.53	559.54	33.57	2099.99	0	1123.61	6549.17	0.92	-29.91	2.75	2995.48	0	1609.11	7085.29
5362	17.62	551.61	42.8	2181.37	0	1127.81	15443.6	-0.23	-21.97	12.97	2993.6	0	1500.19	20077.3
5363	7.25	569.15	34.41	2166.08	0	1117.25	11319.5	-0	-0	-0	2149	0	1465.7	-0
5364	-13.96	547.64	30.14	2082.72	0	1126.7	7357.66	-0	-0	-0	2149	0	1465.7	-0
5365	20.98	565.49	47.91	2177.35	0	1129.06	14944.4	-4.2	-27.01	13.58	2950.77	0	1490.71	18899.9
5366	8.09	565.03	36.85	2165.23	0	1122.07	11640.3	-0	-0	-0	2149	0	1465.7	-0
5367	-14.11	554.2	25.48	2073.51	0	1123.36	6734.71	-0	-0	-0	2149	0	1465.7	-0
5368	22.96	567.78	51.42	2166.56	0	1132.47	14283	3.74	-21.36	10.68	2903.52	0	1535.13	14048.6
5369	11.29	565.49	36.93	2168.46	0	1123.31	14660.3	-0	-0	-0	2149	0	1465.7	-0
5370	-13.73	561.83	24.41	2063.19	0	1120.69	4684.4	-0.69	-25.33	-0.23	3018.08	0	1651.61	7063.21
