Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5240	-2.75	-17.4	-13.73	1518.04	0	789.4	7688.82	-38.91	779.11	-122.07	2292.98	0	1300.65	3900.34
5241	8.85	-21.36	-17.85	2385.64	0	896.24	-5251.2	-27.62	762.02	-90.94	2294.83	0	1320.15	9270.61
5242	20.29	-17.4	-11.29	1933.25	0	809.23	1239.04	-35.71	715.94	-93.08	2258.31	0	1311.29	11860
5243	-5.04	-30.52	-13.89	1363.47	0	908.03	17598.8	-0.31	720.83	-107.12	2293.87	0	1310.3	8560.77
5244	18.46	-26.86	-14.04	2238.69	0	912	-949.86	-52.8	700.38	-85.45	2255.28	0	1320.05	4091.25
5245	-0	-0	-0	2149	0	976.7	-0	-3.66	678.1	-85.91	2256.66	0	1319.2	20895.3
5246	-0	-0	-0	2149	0	976.7	-0	-27.77	651.25	-90.79	2229.05	0	1319.54	7513.62
5247	-0	-0	-0	2149	0	976.7	-0	-21.82	659.48	-105.9	2283.58	0	1307.86	-3802.19
5248	-13.58	-18.62	-13.73	2322.24	0	757.06	-7097.21	-11.44	625.61	-94.15	2239.55	0	1306.08	12486.4
5249	14.34	-26.25	-18.62	1845.45	0	956.55	5841.81	-16.33	625.92	-84.38	2231.93	0	1324.18	6484.09
5250	9.77	-21.97	-11.29	2209	0	845.58	-1190.19	-3.51	628.66	-104.06	2260.57	0	1303.91	4760.95
5251	0.61	-33.26	-10.68	1601.02	0	857.78	6296.14	3.05	614.01	-96.13	2248.28	0	1302.28	2591.33
5252	-0	-0	-0	2149	0	976.7	-0	-4.58	633.24	-84.08	2207.74	0	1321.53	9906.29
5253	-1.98	-26.86	-4.73	2104.65	0	813.05	4288.67	14.34	617.07	-87.28	2229.37	0	1311.3	14249.4
5254	-0	-0	-0	2149	0	976.7	-0	14.5	635.99	-86.06	2208.27	0	1312	5227.69
5255	-0	-0	-0	2149	0	976.7	-0	20.6	642.7	-91.09	2231.44	0	1309.49	3445.11
5256	-2.9	-27.16	-12.66	2194.42	0	765.98	-3457.14	18.01	643.01	-83.92	2200.92	0	1311.99	13314.6
5257	-0	-0	-0	2149	0	976.7	-0	30.52	669.86	-81.94	2187.09	0	1317.8	10014
5258	-5.95	-31.13	-20.75	1973.44	0	939.78	2550.31	47.3	690.92	-85.3	2220.7	0	1313.41	16748.3
5259	-0	-0	-0	2149	0	976.7	-0	28.99	698.24	-95.98	2187.04	0	1311.53	8153.9
5260	-0	-0	-0	2149	0	976.7	-0	46.39	739.14	-83.92	2175.13	0	1321.67	11762.4
5261	-0	-0	-0	2149	0	976.7	-0	50.05	746.46	-83.16	2191.63	0	1315.27	16130.9
5262	-0	-0	-0	2149	0	976.7	-0	44.4	778.5	-103.76	2184.39	0	1309.11	8333.47
5263	-0	-0	-0	2149	0	976.7	-0	72.17	808.11	-95.67	2195.35	0	1315.4	14261.7
5264	-0	-0	-0	2149	0	976.7	-0	39.37	816.35	-92.01	2155.89	0	1312.71	8195.45
5265	7.32	-28.08	-12.05	1827.7	0	764.6	3540.04	79.19	869.45	-100.71	2163.53	0	1317.18	14711.3
5266	8.09	-16.48	-16.02	2323.12	0	840.88	-5991.05	82.09	880.74	-105.13	2183.45	0	1310.08	15292.2
5267	25.02	-36.01	-14.34	1638.58	0	902.81	6903.95	65	927.12	-109.56	2148.27	0	1314.98	13129.9
5268	-2.75	-19.23	-11.29	1784.48	0	889.33	7442.66	97.96	960.08	-107.12	2131.65	0	1318.76	20191.1
5269	19.07	-27.47	-11.44	2047.47	0	876.06	353.92	86.67	989.07	-119.93	2161.39	0	1311.32	14735.4
5270	-0	-0	-0	2149	0	976.7	-0	98.57	1032.41	-117.03	2139.58	0	1315.7	17150.4
5271	-7.48	-24.11	-18.01	2256.18	0	931.61	-6767.27	115.51	1043.09	-111.39	2123.92	0	1318.42	19767.7
5272	-0	-0	-0	2149	0	976.7	-0	97.81	1091	-123.14	2124.19	0	1315.61	14784.6
5273	1.68	-33.26	-12.97	1930.81	0	906.98	4049.67	140.38	1129.76	-129.39	2137.74	0	1314.09	23894.8
5274	-0	-0	-0	2149	0	976.7	-0	129.09	1180.42	-114.59	2118.27	0	1324.04	19867.3
5275	21.51	-47.61	-17.4	1703.76	0	958.73	8244	124.36	1191.1	-123.29	2103.24	0	1318.28	21967.1
5276	-0	-0	-0	2149	0	976.7	-0	166.17	1250.31	-133.36	2103.72	0	1319.93	30937.7
5277	15.11	-30.52	-9.61	2129.57	0	858.43	6740.72	148.32	1282.65	-129.39	2113.55	0	1320.68	12454.6
5278	-0	-0	-0	2149	0	976.7	-0	176.24	1303.71	-131.99	2091.1	0	1318.96	33223.9
5279	-0	-0	-0	2149	0	976.7	-0	178.99	1349.18	-134.58	2085.91	0	1322.62	25560.8
5280	28.08	-32.96	-9	1880.67	0	800.3	8068.51	177.76	1378.78	-140.99	2099.63	0	1317.56	15518.2
5281	-0	-0	-0	2149	0	976.7	-0	220.64	1412.05	-144.35	2086.27	0	1318.58	30038.4
5282	7.48	-31.74	-14.5	1776.24	0	937.67	3039.29	204.47	1449.28	-141.91	2072.34	0	1322.26	28706
5283	21.67	-25.33	-5.19	2450.63	0	803.04	6667.91	226.14	1463.62	-133.67	2075.34	0	1321.12	22845.1
5284	-0	-0	-0	2149	0	976.7	-0	246.12	1502.69	-152.44	2066.89	0	1318.72	24285.6
5285	13.73	-15.56	-10.07	2302.43	0	758.11	3582.23	260.47	1527.71	-148.32	2066.58	0	1319.11	33438.7
5286	12.05	-24.41	-5.8	2151.59	0	777.89	947.67	258.48	1541.75	-131.84	2055.47	0	1323.41	22565.7
5287	-0	-0	-0	2149	0	976.7	-0	288.7	1566.47	-149.08	2048.49	0	1319.97	29169.5
5288	6.87	-24.11	-13.12	2459.92	0	836.8	-3902.97	301.21	1581.12	-160.22	2059.42	0	1315.46	27421.6
5289	15.11	-25.33	-10.38	1895.48	0	788.04	1748.69	306.85	1594.85	-139.77	2030.61	0	1322.87	27703.9
5290	-0	-0	-0	2149	0	976.7	-0	333.1	1603.7	-135.65	2028.67	0	1321.99	33304.3
5291	14.04	-30.52	-11.44	1986.1	0	839.33	7659.91	333.25	1623.23	-155.49	2032.83	0	1317.34	26612.7
5292	9.61	-21.36	-7.48	1996.54	0	838.95	2188.11	362.4	1626.89	-151.52	2027.28	0	1318.68	31839.8
5293	-0	-0	-0	2149	0	976.7	-0	365.6	1626.28	-140.69	2008.24	0	1320.23	34601.2
5294	-0	-0	-0	2149	0	976.7	-0	378.72	1630.86	-146.03	2012.51	0	1320.47	24916.6
5295	-0	-0	-0	2149	0	976.7	-0	404.82	1610.41	-153.2	2012.9	0	1312.92	34156.6
5296	-0	-0	-0	2149	0	976.7	-0	410.77	1619.87	-146.94	2006.23	0	1317.93	29349.6
5297	23.96	-21.97	-10.99	1299.31	0	755.09	12362.6	414.58	1606.45	-133.97	1989.35	0	1319.44	33021.1
5298	-1.98	-25.33	-17.24	2088.73	0	924.63	-672.49	434.57	1586.91	-138.85	1992.18	0	1316.76	33194
5299	-0	-0	-0	2149	0	976.7	-0	424.19	1581.12	-144.96	1986.94	0	1316.33	27855.2
5300	5.95	-36.62	-12.05	2079.9	0	892.8	2709.07	446.17	1547.24	-126.04	1977.74	0	1317.44	35111.4
5301	-0	-0	-0	2149	0	976.7	-0	435.94	1523.44	-131.84	1970.44	0	1315.53	27584.4
5302	5.19	-26.25	-6.71	2064.64	0	749.17	7383.13	457.31	1506.96	-129.24	1979.19	0	1317.02	31400.5
5303	-0	-0	-0	2149	0	976.7	-0	439.76	1454.77	-131.23	1956.7	0	1310.4	29064.8
5304	-0	-0	-0	2149	0	976.7	-0	453.19	1448.36	-108.64	1962.67	0	1319.04	28132
5305	-0	-0	-0	2149	0	976.7	-0	444.49	1381.53	-112.3	1947.27	0	1315.17	24358.5
5306	-21.97	640.87	75.38	2539.15	0	1190.94	15255.4	451.66	1331.48	-115.66	1941.87	0	1311.51	35046.7
5307	-144.81	1199.34	-122.53	2499.3	0	1126.82	3705.33	454.71	1320.19	-98.42	1953.38	0	1315.65	27491.1
5308	-12.51	924.99	-192.87	2492.74	0	1176.46	35555.3	420.53	1250	-80.72	1931.78	0	1314.91	21377.1
5309	-79.8	949.71	-47.61	2491.96	0	1165.71	27425.9	447.54	1174.93	-102.84	1919.03	0	1314.34	34710
5310	-169.83	1105.04	-117.34	2507.56	0	1156.51	-54267.9	439.3	1104.43	-82.4	1933.39	0	1308.23	30667.7
5311	-148.32	968.02	-306.24	2481	0	1167.79	-14814.4	387.57	1072.08	-46.84	1920.52	0	1314.22	9982.06
5312	-221.1	1270.45	-24.72	2479.15	0	1142.49	37391.5	410.31	946.35	-79.96	1892.46	0	1309.9	34668.2
5313	-308.23	1049.19	16.94	2532.78	0	1177.44	8736.79	402.98	896	-63.78	1907.52	0	1308.71	30567.4
5314	-196.53	1259.46	-95.52	2456.64	0	1143.7	-15733.2	346.68	810.55	-11.75	1903.01	0	1311.83	506.95
5315	-329.28	1313.17	-26.86	2536.62	0	1149.15	5908.18	370.48	706.48	-52.8	1875.44	0	1294.19	42615.7
5316	-351.56	1412.66	84.23	2456.07	0	1146.62	22104	305.02	646.67	-39.83	1880.52	0	1309.24	16249.9
5317	-255.58	1374.21	52.64	2492.67	0	1146.33	-23769.2	275.57	552.37	21.67	1849.63	0	1301	2806.7
5318	-365.14	1342.16	4.12	2489.67	0	1138.36	7973.27	286.71	454.1	-0	1876.75	0	1287.67	28186.7
5319	-304.57	1258.85	94.76	2451.09	0	1147.44	414.2	172.12	406.19	-13.73	1830.56	0	1297.41	12144.9
5320	-324.1	1294.56	106.05	2473.16	0	1135.74	-31993.8	183.87	304.26	47.61	1791.67	0	1284.27	4631.62
5321	-415.04	1329.35	97.81	2463.78	0	1141.25	-15255	108.8	256.96	43.64	1771.27	0	1292.6	-5913.36
5322	-295.72	1307.37	130.92	2468.58	0	1143.35	-1541.82	43.95	212.1	4.27	1764.34	0	1252.17	12254.5
5323	-412.14	1418.15	218.51	2451.61	0	1138.85	-7498.69	-0	-0	-0	2149	0	1465.7	-0
5324	-381.62	1434.02	192.57	2466.37	0	1142.82	16409.5	-0	-0	-0	2149	0	1465.7	-0
5325	-332.34	1515.81	178.83	2433.71	0	1137.02	8379.1	-0	-0	-0	2149	0	1465.7	-0
5326	-425.87	1593.32	223.24	2461	0	1142.67	-459.26	-0	-0	-0	2149	0	1465.7	-0
5327	-361.33	1636.96	187.53	2434.06	0	1136.84	-1605.2	-0	-0	-0	2149	0	1465.7	-0
5328	-360.11	1712.65	168.91	2414.63	0	1135.08	-13914.6	-0	-0	-0	2149	0	1465.7	-0
5329	-405.27	1733.4	200.65	2434.79	0	1137.86	4387.43	-0	-0	-0	2149	0	1465.7	-0
5330	-345.46	1780.09	223.24	2406.66	0	1137	-1657.99	-18.77	-46.39	15.11	2355.07	0	1662.7	2905.64
5331	-361.63	1741.94	178.38	2433.69	0	1142.38	-3313.26	-0	-0	-0	2149	0	1465.7	-0
5332	-373.84	1810.3	190.28	2405.31	0	1138.43	-3676.85	-0	-0	-0	2149	0	1465.7	-0
5333	-309.3	1799.01	204.16	2408.9	0	1139.22	3224.25	-13.58	-41.2	16.78	2083.57	0	1674.81	1951.15
5334	-359.04	1825.26	200.81	2407.33	0	1140.8	2298.94	10.99	-55.54	11.75	2696.58	0	1634.1	5620.6
5335	-310.82	1849.98	177	2402.4	0	1137.85	2502.03	0.46	-56.15	-8.24	2179.31	0	1693.24	-5217.05
5336	-292.97	1810.3	188.6	2391.82	0	1142.38	8359.21	-0	-0	-0	2149	0	1465.7	-0
5337	-319.82	1899.11	202.48	2383.42	0	1137.76	-2643.22	19.23	-68.05	8.24	2554.18	0	1580.2	6510.99
5338	-265.66	1800.54	160.83	2385.77	0	1143.39	4550.34	-12.05	-46.69	-10.07	2345.68	0	1677.62	-3362.47
5339	-270.69	1870.42	168	2364.79	0	1136.38	-2740.91	-0	-0	-0	2149	0	1465.7	-0
5340	-272.06	1797.79	164.79	2377	0	1142.22	1255.8	22.89	-54.63	9.92	2431.54	0	1619.38	2176.3
5341	-224	1830.14	155.33	2359.45	0	1136.76	-3703.32	-20.6	-53.71	0.76	2418.39	0	1624.68	-106.16
5342	-246.28	1771.85	143.28	2363.14	0	1141.17	6079.06	19.53	-60.73	1.68	2506.49	0	1678.13	2097.28
5343	-207.06	1781.62	155.64	2351.88	0	1138.57	-3547.34	-0.31	-46.08	-0.31	2070.29	0	1702.18	-4891.3
5344	-197.6	1723.33	144.96	2340.25	0	1140.13	1559.08	3.2	-45.47	2.75	2439.89	0	1707.79	6569.68
5345	-201.26	1712.65	141.91	2353.72	0	1139.97	-2432.25	9.31	-59.81	9.46	2691.56	0	1541.79	10196
5346	-167.54	1685.79	131.84	2327.6	0	1137.16	-1020.89	-8.54	-34.18	2.29	2395.61	0	1671.98	-2816.34
5347	-161.29	1623.23	152.13	2327.71	0	1142	-1610.49	-0	-0	-0	2149	0	1465.7	-0
5348	-165.25	1592.71	139.16	2333.63	0	1137.82	-2740.34	0.92	-46.08	7.02	2684.46	0	1588.87	7133.53
5349	-138.55	1557.62	140.99	2320.86	0	1137.63	4085.36	1.83	-42.42	16.63	2480.01	0	1558.93	5001.37
5350	-130.77	1476.44	140.69	2323.32	0	1141.24	-1863.89	10.07	-55.85	-0.15	2597.11	0	1640.44	-1471.35
5351	-126.95	1496.89	148.16	2311.3	0	1132.89	-2133.78	-0	-0	-0	2149	0	1465.7	-0
5352	-104.22	1389.16	137.79	2297.26	0	1142.98	2641.86	-9.61	-51.88	19.68	2517.66	0	1528.01	6633.58
5353	-94.3	1414.18	136.11	2307.47	0	1131.56	-6769.34	16.02	-52.49	-1.83	2709.54	0	1642.36	3393.4
5354	-95.67	1318.05	136.11	2294.64	0	1137.77	2023.32	12.97	-32.65	-0	1863.6	0	1708.7	-3784.18
5355	-62.87	1263.12	135.8	2300.49	0	1141.39	-1130.29	-11.6	-47.3	15.11	2837.19	0	1594.23	8015.69
5356	-69.27	1252.14	128.02	2303.2	0	1130.01	-549.45	26.25	-44.86	8.09	2671.52	0	1615.86	9302.05
5357	-62.1	1159.97	129.55	2285.4	0	1139.81	4087.49	-11.6	-46.39	7.32	2358.01	0	1576.4	606.94
5358	-28.38	1170.04	139.62	2275.24	0	1131.75	-4845.2	-0	-0	-0	2149	0	1465.7	-0
5359	-60.73	1075.44	124.51	2301.27	0	1132.64	9740.39	10.68	-45.78	5.49	2653.5	0	1628.57	1979.27
5360	-30.36	1058.96	134.43	2247.76	0	1135.75	-3430.5	-2.29	-56.76	9.46	2406.59	0	1552.97	3270.71
5361	-11.9	1021.42	134.89	2290.95	0	1129.54	-1348.65	-0	-0	-0	2149	0	1465.7	-0
5362	-55.24	963.75	133.36	2245.99	0	1131.52	3566.93	4.58	-59.2	3.05	2365.37	0	1628.03	-4890.84
5363	4.27	927.73	126.04	2264.86	0	1131.87	-3425.56	-0.61	-43.33	1.83	2640.76	0	1641.16	3727.87
5364	-35.86	864.26	129.55	2284.82	0	1133.02	7026.59	10.22	-47.91	4.27	2641.98	0	1661.18	-1253.21
5365	-15.11	859.99	122.07	2257.4	0	1127.77	3437.71	12.21	-61.34	-5.19	2137.56	0	1671.41	-9769.88
5366	-2.29	791.63	111.39	2278.72	0	1134.23	-350.67	-0	-0	-0	2149	0	1465.7	-0
5367	-39.67	809.94	112.3	2244.8	0	1123.31	5707.71	15.87	-69.89	3.51	2356.51	0	1614.06	-2545.89
5368	4.58	745.24	110.02	2254.5	0	1134.87	-834.87	2.75	-45.78	0.76	2400.1	0	1695.12	915.53
5369	-18.16	748.29	94.45	2250.92	0	1123.75	-1067.53	16.94	-61.34	6.26	2387.15	0	1632.54	-1843.66
5370	-22.28	709.23	85.3	2255.76	0	1127.29	3820.96	11.9	-61.04	-3.2	2342.08	0	1668.24	-1800.31
5371	13.58	703.43	88.96	2248.86	0	1129.74	-7496.89	-11.6	-56.46	-6.87	2406.68	0	1702.42	-4115.75
5372	-29.45	674.44	71.56	2252.15	0	1123.53	4899.91	35.25	-65.31	-0.76	2115.67	0	1684.34	-4929.62
5373	6.71	681.15	78.58	2255.6	0	1129.47	-93.88	-6.1	-53.1	-3.51	2303.6	0	1698.2	1727.93
5374	-5.19	669.86	67.6	2263.55	0	1123.37	-2762.46	-0.46	-57.07	4.27	2652.33	0	1623.35	-1733.83
5375	-15.72	675.66	62.1	2223.9	0	1120.81	-21.97	20.6	-59.2	-2.44	2324.19	0	1695.14	-7472.68
5376	24.11	668.33	70.95	2238.4	0	1131.18	-6642.38	-11.75	-49.44	-0.61	2329.11	0	1688.82	-38.29
5377	-20.29	676.88	65.92	2237.91	0	1120.42	6872.96	23.04	-50.05	9.46	2490.88	0	1637.27	4239.29
5378	10.38	667.42	62.1	2228.84	0	1128.56	-9041.66	-15.72	-57.07	-0	2489.49	0	1625.81	-1302.71
5379	14.8	661.62	55.39	2235.68	0	1124.02	-2639.11	-0	-0	-0	2149	0	1465.7	-0
5380	-7.48	676.57	60.42	2233.59	0	1121.94	2215.66	18.46	-60.12	3.36	2239.32	0	1636.8	135.39
5381	42.72	677.49	64.24	2227.24	0	1121.72	-3907.1	-0	-0	-0	2149	0	1465.7	-0
5382	18.31	715.03	85.6	2196.55	0	1117.7	4988.62	18.62	-53.41	3.2	2395.77	0	1634.94	-2154.45
5383	8.24	707.4	108.18	2217.25	0	1120.05	5741.37	9.31	-36.32	5.65	2448.52	0	1704.27	343.71
5384	21.51	739.75	99.18	2189.37	0	1124.63	-4986.74	-0	-0	-0	2149	0	1465.7	-0
5385	-7.32	712.89	53.56	2210.49	0	1119.89	3787.21	12.21	-44.86	13.73	2447.64	0	1586.76	5620.22
5386	14.34	763.24	81.18	2182.67	0	1119.44	-2006.24	-5.04	-35.71	7.48	2919.49	0	1630.77	7580.94
5387	3.2	751.34	86.36	2187.81	0	1126.67	1085.78	17.09	-53.1	5.04	2163.71	0	1656.99	3414.46
5388	12.97	780.03	62.71	2199.8	0	1118.9	7024.42	-0	-0	-0	2149	0	1465.7	-0
5389	34.79	801.7	76.45	2187.91	0	1122.17	-5459.32	2.9	-47.61	17.09	2601.93	0	1559.08	16108.9
5390	23.8	807.19	88.04	2168.01	0	1124.28	3255.64	-0	-0	-0	2149	0	1465.7	-0
5391	33.26	837.4	79.35	2153.97	0	1123.24	-4140.63	21.97	-34.48	12.36	2273.07	0	1614.83	2390.63
5392	42.57	870.06	72.94	2168.43	0	1121.31	2097.03	-2.75	-50.35	11.44	2641.33	0	1609.84	10047.2
5393	34.33	864.87	85.14	2137.1	0	1124.03	-5777.17	-0	-0	-0	2149	0	1465.7	-0
5394	57.98	892.94	77.51	2165.35	0	1120.17	-2403.39	12.97	-56.15	7.02	2493.36	0	1628.02	5508.17
5395	48.52	907.9	70.34	2139.89	0	1123.52	3713.43	-0	-0	-0	2149	0	1465.7	-0
5396	72.48	935.67	86.06	2159.49	0	1122.64	4634.31	6.1	-47	7.02	2618.48	0	1597.69	4674.74
5397	70.04	963.44	93.23	2127.13	0	1121.75	-12082.1	-0	-0	-0	2149	0	1465.7	-0
5398	71.26	985.72	85.14	2130.33	0	1122.61	5090.56	-0	-0	-0	2149	0	1465.7	-0
5399	108.18	1025.39	95.37	2117.49	0	1120.66	-3837.66	8.85	-47.3	9	2428.13	0	1599.39	1084.65
5400	93.69	1060.79	100.86	2114.54	0	1117.75	-8253.02	-0	-0	-0	2149	0	1465.7	-0
5401	104.83	1070.56	96.44	2085.82	0	1122.02	-2732.91	6.41	-57.68	-7.17	2335.16	0	1689.4	-7421.75
5402	151.52	1112.37	96.89	2123.69	0	1117.45	-6352.76	-0	-0	-0	2149	0	1465.7	-0
5403	110.17	1113.59	108.18	2107.92	0	1119.78	5344.44	5.8	-60.42	-3.66	2314.23	0	1693.19	2414.51
5404	162.96	1145.63	103	2092.48	0	1119.31	-6237.79	6.87	-52.8	-1.22	2472.48	0	1642.57	-4091.21
5405	158.84	1199.95	119.63	2107.75	0	1119.35	2044.34	1.37	-53.1	-0	2476.2	0	1661.29	-6770.82
5406	151.52	1206.97	112.15	2071.72	0	1119.35	-1565.15	-0	-0	-0	2149	0	1465.7	-0
5407	205.23	1252.44	119.17	2083.04	0	1117.01	-8326.74	-0.92	-69.58	10.38	2407.09	0	1546.38	1980.03
5408	177.61	1282.04	130.46	2063.65	0	1121.38	-1883.23	10.07	-45.47	5.8	2706.08	0	1651.42	3410.29
5409	211.49	1269.53	111.69	2068.42	0	1119.76	-3914.76	5.8	-63.17	1.07	2113.32	0	1655.31	-3527.95
5410	227.05	1345.52	126.95	2063.69	0	1115.25	-9448.41	-0	-0	-0	2149	0	1465.7	-0
5411	208.28	1314.39	131.23	2045.8	0	1124.8	-700.96	-0	-0	-0	2149	0	1465.7	-0
5412	280.15	1384.58	134.74	2068.61	0	1116.58	-7209.85	-4.43	-60.42	8.54	2260.2	0	1580.32	-1448.97
5413	235.29	1375.12	126.5	2037.9	0	1117.9	3410.96	-0	-0	-0	2149	0	1465.7	-0
5414	282.59	1428.83	153.35	2043.59	0	1120.99	-8467.45	11.6	-79.35	-3.97	2206.81	0	1661.37	-2518.64
5415	302.89	1432.19	130.31	2033.25	0	1117.55	-9672.7	-5.04	-37.23	3.97	2529.72	0	1672.27	-3647.41
5416	273.44	1461.18	146.33	2022.4	0	1119.65	-417.62	24.26	-60.12	2.59	2461.22	0	1636.99	978.11
5417	327.91	1457.52	141.91	2019.21	0	1120.11	-14601.5	-0	-0	-0	2149	0	1465.7	-0
5418	316.77	1472.47	142.97	2020.56	0	1118.42	-3010.56	3.66	-44.86	2.29	2847.78	0	1583.79	-3573.67
5419	327.15	1479.19	140.23	2005.44	0	1120.15	-6070.87	22.89	-54.32	14.8	2653.92	0	1589.44	12781.5
5420	360.26	1483.76	144.35	2007.56	0	1120.03	-11372.9	4.88	-33.87	3.36	2061.25	0	1702.71	-2493.09
5421	348.82	1495.06	150.15	1999.92	0	1121	-3671.8	15.72	-62.87	-3.51	2429.72	0	1674.34	-6777.61
5422	364.53	1495.67	137.63	1995.36	0	1120.1	-12985.3	13.73	-47	15.11	2532.93	0	1549.66	9128.22
5423	375.98	1509.7	140.08	1989.51	0	1117.6	-5819.18	4.58	-57.37	5.8	2588.23	0	1558.25	-2410.24
5424	366.82	1474.3	146.18	1984.51	0	1122.79	-2007	-0	-0	-0	2149	0	1465.7	-0
5425	394.59	1497.19	136.87	1980.06	0	1118.73	-13906	-7.32	-43.03	5.49	2811.84	0	1639.41	3194.61
5426	384.52	1456.3	132.45	1975.84	0	1120.44	2978.95	19.38	-49.44	12.21	2645.59	0	1578.45	5900.35
5427	401.76	1465.15	146.33	1973.63	0	1122.88	-10038	-0	-0	-0	2149	0	1465.7	-0
5428	404.66	1437.38	131.23	1964.22	0	1120.53	-9212.09	-0	-0	-0	2149	0	1465.7	-0
5429	397.8	1415.71	129.7	1957.68	0	1121.9	477.52	-0	-0	-0	2149	0	1465.7	-0
5430	420.68	1404.72	129.09	1953.73	0	1120.53	-14999	-0	-0	-0	2149	0	1465.7	-0
5431	410	1343.99	125.89	1940.95	0	1123.22	-7656.17	-159	1080.02	-57.53	2549.53	0	1293.17	-28944.1
5432	413.21	1340.64	103.15	1949.82	0	1119.96	1918.92	-136.57	1028.75	239.56	2610.88	0	1306.38	70140
5433	401.31	1289.37	104.52	1948.58	0	1120.54	-4115.27	-102.23	1009.83	25.02	2495.23	0	1289.91	-21271.7
5434	439.91	1214.9	119.63	1919.99	0	1126.35	-11405.1	-234.22	1084.9	12.97	2619.38	0	1293.41	-28227.4
5435	379.79	1179.81	81.02	1936.08	0	1124.34	-4314.13	-212.4	1264.65	255.13	2534.13	0	1294.5	51537.8
5436	378.72	1146.55	67.75	1930.24	0	1120.2	3902.8	-282.75	1307.98	110.78	2560.36	0	1304.46	19256.7
5437	439	1042.79	99.64	1901.5	0	1127.44	-14694.2	-401.61	1357.73	-55.85	2540.31	0	1292.6	-51850.3
5438	339.51	1000.37	60.12	1909.37	0	1128.21	-10864.3	-283.05	1383.97	137.94	2544.28	0	1302.7	32134.6
5439	380.71	916.44	29.45	1918.57	0	1124.63	7121.12	-330.96	1474.91	66.83	2552.65	0	1309.01	4892.65
5440	382.08	849.61	64.85	1887.35	0	1130.32	-16271	-306.4	1392.82	-90.03	2558.23	0	1288.47	-28483.2
5441	294.95	765.99	28.38	1919.32	0	1134.95	-13144.4	-301.51	1566.77	40.89	2527.3	0	1312.18	3640.42
5442	347.75	703.13	-11.75	1888.36	0	1124.73	14712.9	-393.52	1611.94	18.01	2539.85	0	1312.43	31483.7
5443	283.36	614.01	28.69	1896.88	0	1130.28	-9436.03	-341.34	1560.06	-149.08	2546.66	0	1309.33	12878.3
5444	251.01	498.66	10.83	1882.25	0	1139.78	-21948	-426.79	1533.51	-116.12	2504.77	0	1310.95	-40184.3
5445	278.47	435.49	-32.65	1845.56	0	1125.53	11542.1	-387.73	1485.29	-34.48	2555.95	0	1315.81	23177.4
5446	172.12	310.67	-14.8	1893.07	0	1140.89	-7597.08	-385.89	1478.88	-151.06	2510.29	0	1314.42	-16511.9
5447	165.41	263.98	-6.71	1839.21	0	1135.92	-20443	-423.13	1450.5	-116.88	2532.74	0	1315.69	-1887.52
5448	120.7	159.91	-48.68	1796.2	0	1161.39	19888.9	-463.87	1497.8	-30.06	2499.94	0	1323.21	36999.6
5449	51.12	186.77	-30.36	1923.69	0	1116.88	-2354.44	-426.18	1486.21	-148.01	2517.8	0	1317.22	343.48
5450	-0	-0	-0	2149	0	976.7	-0	-467.68	1550.9	-212.25	2517.68	0	1315.91	-12061.2
5451	64.7	118.41	-12.66	1939.67	0	1157.35	2417.81	-475.16	1602.48	-126.65	2492.47	0	1328.35	22019.7
5452	-2.14	97.66	-16.63	1846.17	0	1170.21	5526.64	-445.56	1668.4	-204.93	2497.75	0	1323.79	1187.88
5453	-0	-0	-0	2149	0	976.7	-0	-473.79	1669.31	-268.1	2506.61	0	1317.99	-18122.4
5454	11.29	85.75	-3.51	1925.71	0	1131.66	-4060.9	-446.93	1719.67	-192.11	2487.76	0	1327.83	12212.2
5455	-0	-0	-0	2149	0	976.7	-0	-453.64	1702.27	-191.35	2486.31	0	1326.32	9339.33
5456	-0	-0	-0	2149	0	976.7	-0	-446.78	1722.11	-268.1	2488.84	0	1325.89	-8188.42
5457	-0	-0	-0	2149	0	976.7	-0	-422.06	1735.84	-226.29	2476.44	0	1323.75	324.69
5458	6.87	-19.23	-36.93	2602.37	0	778.38	-14881.4	-435.94	1729.43	-194.4	2481.99	0	1327.67	8874.47
5459	-0	-0	-0	2149	0	976.7	-0	-414.12	1763.92	-274.96	2462.78	0	1326.65	-1727.55
5460	-0	-0	-0	2149	0	976.7	-0	-391.69	1725.16	-250.4	2477.93	0	1322.92	-9974.68
5461	25.63	-19.23	-28.53	2181.38	0	863.1	2182.73	-409.24	1795.96	-213.32	2456.93	0	1330.16	7454.42
5462	-0	-0	-0	2149	0	976.7	-0	-366.21	1739.81	-250.24	2457.42	0	1325.86	6619.98
5463	-1.37	-37.84	8.24	2385.03	0	813.1	-10549.9	-362.09	1794.43	-250.09	2454.27	0	1328.08	-4066.7
5464	-0	-0	-0	2149	0	976.7	-0	-367.43	1764.22	-192.87	2441.1	0	1328.02	5691.24
5465	-20.45	-27.16	-19.99	1772.65	0	845.86	8183.51	-307.62	1784.97	-213.01	2444.02	0	1329.5	12218.2
5466	24.11	-25.33	-9.61	2082.92	0	880.96	-4852.85	-342.71	1754.15	-229.03	2429.65	0	1326.04	-5553.57
