Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5556	4.5	407.41	39.75	2357.18	0	1119.81	7643.26	-0	-0	-0	2149	0	1465.7	-0
5557	3.89	409.09	36.39	2341.27	0	1122.2	5828.88	-0	-0	-0	2149	0	1465.7	-0
5558	9.54	427.55	37.92	2339.7	0	1114.49	6414.66	-0	-0	-0	2149	0	1465.7	-0
5559	10.53	426.79	40.97	2349.41	0	1117.34	6132.22	-0	-0	-0	2149	0	1465.7	-0
5560	14.5	439.61	43.33	2316.35	0	1113.61	6810.8	-0	-0	-0	2149	0	1465.7	-0
5561	10.68	440.52	37.61	2338.94	0	1118.42	4842.98	-0	-0	-0	2149	0	1465.7	-0
5562	10.15	442.81	36.85	2320.33	0	1119.25	4804.5	-0	-0	-0	2149	0	1465.7	-0
5563	22.35	453.34	41.2	2320.36	0	1120.46	4242.92	-0	-0	-0	2149	0	1465.7	-0
5564	19.07	453.95	37.46	2324.45	0	1118.64	6272.43	-0	-0	-0	2149	0	1465.7	-0
5565	23.73	464.94	42.42	2306.28	0	1121.1	6177.15	-0	-0	-0	2149	0	1465.7	-0
5566	29.22	459.44	42.8	2315.12	0	1122.01	5963.67	-0	-0	-0	2149	0	1465.7	-0
5567	27.31	478.21	42.5	2307.42	0	1115.94	8537.21	-0	-0	-0	2149	0	1465.7	-0
5568	35.55	475.31	40.74	2289.74	0	1116.13	4451.23	-0	-0	-0	2149	0	1465.7	-0
5569	31.97	478.06	44.17	2296.67	0	1117.63	5930.65	-0	-0	-0	2149	0	1465.7	-0
5570	34.71	487.06	46.54	2290.67	0	1116.24	6451.59	-0	-0	-0	2149	0	1465.7	-0
5571	41.66	471.65	42.5	2279.89	0	1122.22	4430.71	-0	-0	-0	2149	0	1465.7	-0
5572	39.52	492.25	50.51	2292.24	0	1117.52	7003.99	-0	-0	-0	2149	0	1465.7	-0
5573	44.02	475.77	48.14	2274.89	0	1119.28	7145.58	-0	-0	-0	2149	0	1465.7	-0
5574	49.13	491.18	51.42	2267.21	0	1119.94	4939.1	-0	-0	-0	2149	0	1465.7	-0
5575	50.05	490.26	50.05	2283.58	0	1114.01	9186.35	-0	-0	-0	2149	0	1465.7	-0
5576	54.09	483.55	49.97	2259.7	0	1115.65	6653.21	-0	-0	-0	2149	0	1465.7	-0
5577	52.95	489.65	52.34	2254.55	0	1115.72	4813.08	-0	-0	-0	2149	0	1465.7	-0
5578	53.56	485.08	49.36	2268.59	0	1114.04	10305.3	-0	-0	-0	2149	0	1465.7	-0
5579	63.1	478.06	52.87	2246.32	0	1119.02	2905.7	-0	-0	-0	2149	0	1465.7	-0
5580	56.23	469.06	51.12	2253.27	0	1120.99	5632.75	-0	-0	-0	2149	0	1465.7	-0
5581	60.35	474.55	53.63	2250.78	0	1118.84	9796.77	-0	-0	-0	2149	0	1465.7	-0
5582	70.5	459.59	52.95	2244.4	0	1120.47	5235.87	-0	-0	-0	2149	0	1465.7	-0
5583	64.32	469.21	53.94	2243.06	0	1113.96	7800.11	-0	-0	-0	2149	0	1465.7	-0
5584	67.9	452.73	48.9	2228.4	0	1116.51	7926.21	-0	-0	-0	2149	0	1465.7	-0
5585	78.66	449.37	48.9	2231.18	0	1113.6	6492.8	-0	-0	-0	2149	0	1465.7	-0
5586	67.6	442.96	55.24	2228.49	0	1118.02	8959.96	-0	-0	-0	2149	0	1465.7	-0
5587	83.47	423.89	43.79	2214.95	0	1114.21	4682.71	40.66	352.63	31.89	2632.3	0	1294.87	3630.83
5588	76.83	426.48	46.54	2209.7	0	1115.39	7634.26	17.47	236.82	93.38	2721.76	0	1273.09	23072
5589	77.29	401.46	52.72	2225.51	0	1128.01	8799.07	37.84	194.24	-3.66	2604.95	0	1248.87	4927.74
5590	97.89	392.76	45.17	2202.23	0	1119.26	2139.01	-6.26	151.06	28.99	2753.83	0	1243.9	16244.8
5591	73.85	391.54	40.44	2207.71	0	1116	9006.85	0.99	188.6	87.74	2554.58	0	1281.41	28119.8
5592	87.13	359.95	40.44	2196.42	0	1122.52	10536.3	1.37	211.94	-7.02	2668.82	0	1263.82	-6364.13
5593	102.84	353.55	42.8	2199.76	0	1119.09	2217.5	-31.97	225.37	-21.29	2654.05	0	1235.04	-12029.4
5594	71.41	326.84	21.59	2194.57	0	1117.28	10907.7	-23.12	240.33	49.59	2630.16	0	1285.13	23667.3
5595	100.1	314.94	30.82	2185.94	0	1124.95	5890.6	-54.86	230.56	6.18	2660.12	0	1262.87	-2612.89
5596	90.56	291.44	27.77	2179.32	0	1119.42	4210.06	-39.29	247.34	-19.76	2662.53	0	1246.37	6698.09
5597	71.33	269.17	14.27	2184.95	0	1130.04	9249.86	-44.25	251.16	41.5	2629.1	0	1281.2	18648.1
5598	94.3	251.62	9.84	2183.67	0	1126.8	7408.45	-38.15	269.32	15.26	2632.03	0	1283.91	7523.53
5599	69.81	225.07	16.33	2158.87	0	1131.91	3353.39	-22.51	253.91	-23.35	2645.27	0	1255.85	-1712.7
5600	70.95	205.38	5.72	2170.08	0	1134.94	4328.34	-21.9	286.56	20.9	2626.34	0	1281.55	5767.7
5601	74.46	178.83	-11.37	2165.14	0	1118.84	11627.2	-23.88	278.47	19.91	2665.36	0	1271.55	17825.5
5602	54.86	161.13	10.38	2195.02	0	1145.65	4674.19	-30.44	298.16	-17.7	2569.88	0	1283.81	9218.05
5603	57.14	124.21	-5.26	2126.66	0	1147.68	2606.79	-39.98	283.66	1.53	2649.79	0	1271.05	7834.23
5604	42.8	106.05	-15.34	2150.59	0	1140.88	8296.95	-48.07	298.31	2.21	2624.38	0	1277.74	13273.6
5605	34.26	84.23	-4.5	2224.67	0	1178.55	4051.04	-45.55	290.53	-42.04	2608.83	0	1270.47	-464.56
5606	33.26	63.17	-4.5	2145.79	0	1174.06	3470.93	-53.25	302.12	-32.65	2625.75	0	1275.39	-1503.11
5607	8.24	51.42	-12.82	2186.72	0	1205.48	8080.41	-48.6	328.83	-11.52	2595.09	0	1291.47	16400.5
5608	-0	-0	-0	2149	0	976.7	-0	-35.4	339.51	-54.17	2631.71	0	1279.23	4257.51
5609	-0	-0	-0	2149	0	976.7	-0	-52.11	355.07	-48.75	2603.74	0	1291.08	2890.78
5610	-2.9	36.77	-8.24	2270.22	0	1173.29	8118.59	-46.08	359.8	-22.51	2580.75	0	1295.76	20455.8
5611	-0	-0	-0	2149	0	976.7	-0	-49.06	374.91	-55.77	2620.09	0	1289.4	802.4
5612	-0	-0	-0	2149	0	976.7	-0	-57.75	375.21	-63.1	2596.18	0	1284.16	-1060.45
5613	-0	-0	-0	2149	0	976.7	-0	-48.98	390.17	-28.38	2596.2	0	1291.89	15933.9
5614	-0	-0	-0	2149	0	976.7	-0	-64.54	389.1	-42.57	2598.35	0	1292.35	2169.07
5615	-0	-0	-0	2149	0	976.7	-0	-51.35	409.55	-62.56	2594.36	0	1283.25	5.88
5616	-0	-0	-0	2149	0	976.7	-0	-51.73	416.26	-32.5	2616.05	0	1291.38	9604.98
5617	-0	-0	-0	2149	0	976.7	-0	-65.08	434.57	-38.99	2556.3	0	1299.88	6045.55
5618	-0	-0	-0	2149	0	976.7	-0	-44.1	429.84	-54.09	2588.46	0	1291.92	9691.08
5619	-0	-0	-0	2149	0	976.7	-0	-61.72	448.3	-38.22	2570.01	0	1297.45	6093.63
5620	-0	-0	-0	2149	0	976.7	-0	-47.61	455.32	-37	2578.8	0	1295.87	10791.1
5621	-0	-0	-0	2149	0	976.7	-0	-50.13	449.68	-49.9	2560.66	0	1295.52	10338.6
5622	-0	-0	-0	2149	0	976.7	-0	-55.54	461.73	-39.52	2550.04	0	1298.3	5133.65
5623	-0	-0	-0	2149	0	976.7	-0	-43.03	448	-31.89	2581.35	0	1288.27	9426.58
5624	-0	-0	-0	2149	0	976.7	-0	-49.06	460.82	-49.21	2560.25	0	1290.38	7054.22
5625	-0	-0	-0	2149	0	976.7	-0	-49.29	456.09	-43.49	2546.01	0	1293.92	3109.63
5626	-0	-0	-0	2149	0	976.7	-0	-38.99	463.26	-27.54	2541.55	0	1296.58	15472.1
5627	-0	-0	-0	2149	0	976.7	-0	-40.05	462.19	-43.41	2550.04	0	1297.75	7626.13
5628	-0	-0	-0	2149	0	976.7	-0	-35.78	458.07	-41.58	2534.44	0	1296.7	9750.88
5629	-0	-0	-0	2149	0	976.7	-0	-38.53	449.68	-28.38	2523.59	0	1294.88	12273.5
5630	-0	-0	-0	2149	0	976.7	-0	-31.81	456.09	-37.92	2536.68	0	1296.78	8381.13
5631	-0	-0	-0	2149	0	976.7	-0	-29.37	439.61	-40.74	2540.33	0	1287.32	8621.14
5632	-0	-0	-0	2149	0	976.7	-0	-30.98	431.37	-25.56	2513.15	0	1295.45	8905.74
5633	-0	-0	-0	2149	0	976.7	-0	-25.79	431.52	-27.69	2505.81	0	1295.79	8439.03
5634	-0	-0	-0	2149	0	976.7	-0	-20.07	420.07	-37.38	2521.66	0	1289.64	6087.08
5635	-0	-0	-0	2149	0	976.7	-0	-18.01	429.38	-22.81	2504.09	0	1296.83	10706.1
5636	-0	-0	-0	2149	0	976.7	-0	-21.13	408.78	-15.11	2487.49	0	1298.76	14253.6
5637	-0	-0	-0	2149	0	976.7	-0	-14.5	412.75	-31.89	2477.9	0	1298.02	9970.92
5638	-0	-0	-0	2149	0	976.7	-0	-12.82	396.73	-19.61	2502.98	0	1290.55	10153.2
5639	-0	-0	-0	2149	0	976.7	-0	-11.98	398.1	-15.26	2482.74	0	1296.66	14691.4
5640	-0	-0	-0	2149	0	976.7	-0	-12.36	384.83	-28.76	2471.36	0	1292.93	8530.9
5641	-0	-0	-0	2149	0	976.7	-0	-8.77	375.82	-19.99	2485.84	0	1293.67	8134.43
5642	-0	-0	-0	2149	0	976.7	-0	-10.22	374.45	-21.44	2473.04	0	1288.42	6509.99
5643	-0	-0	-0	2149	0	976.7	-0	-0.15	369.57	-27.24	2485.66	0	1290.79	10076.7
5644	-0	-0	-0	2149	0	976.7	-0	-12.05	369.72	-23.04	2454.62	0	1298.56	8415.31
5645	-0	-0	-0	2149	0	976.7	-0	1.68	360.26	-15.03	2451.61	0	1299.35	12946.4
5646	-0	-0	-0	2149	0	976.7	-0	-3.28	357.21	-27.01	2464.75	0	1296.2	9268.66
5647	-0	-0	-0	2149	0	976.7	-0	-5.34	344.85	-28.99	2456.91	0	1287.97	7167.31
5648	-0	-0	-0	2149	0	976.7	-0	5.11	345.92	-17.32	2449.75	0	1297.16	13656.8
5649	-0	-0	-0	2149	0	976.7	-0	-6.1	337.83	-26.09	2446.92	0	1295.05	8332.73
5650	-0	-0	-0	2149	0	976.7	-0	1.45	324.86	-31.66	2451.89	0	1287.67	4150.55
5651	-0	-0	-0	2149	0	976.7	-0	6.41	333.86	-21.44	2442.34	0	1298.8	11039.9
5652	-0	-0	-0	2149	0	976.7	-0	-5.19	318.6	-19.91	2438.03	0	1298.16	9898.91
5653	-0	-0	-0	2149	0	976.7	-0	11.37	328.67	-27.01	2420.55	0	1305.42	12432.8
5654	-0	-0	-0	2149	0	976.7	-0	-2.29	314.18	-24.72	2435.49	0	1297.49	6961.23
5655	-0	-0	-0	2149	0	976.7	-0	3.05	314.64	-21.44	2428.2	0	1300.19	9779.88
5656	-0	-0	-0	2149	0	976.7	-0	4.81	302.58	-25.41	2405.06	0	1302.75	11093.6
5657	-0	-0	-0	2149	0	976.7	-0	-0.38	306.55	-25.1	2425.69	0	1300.3	9493.13
5658	-0	-0	-0	2149	0	976.7	-0	6.94	299.22	-23.12	2423.44	0	1297.67	8174.68
5659	-0	-0	-0	2149	0	976.7	-0	7.63	293.58	-25.79	2416.54	0	1299.51	8536.54
5660	-0	-0	-0	2149	0	976.7	-0	1.91	294.95	-25.56	2415.78	0	1303.37	10136.5
5661	-0	-0	-0	2149	0	976.7	-0	10.22	290.68	-19.99	2407.32	0	1304.39	9422.09
5662	-0	-0	-0	2149	0	976.7	-0	8.32	302.28	-26.32	2419.73	0	1306.08	8421.58
5663	-0	-0	-0	2149	0	976.7	-0	3.51	287.02	-23.96	2397.93	0	1309.52	9887.46
5664	-0	-0	-0	2149	0	976.7	-0	10.83	296.63	-18.92	2378.77	0	1315.77	10346.6
5665	-0	-0	-0	2149	0	976.7	-0	5.57	287.63	-21.51	2414.7	0	1307.31	8649.7
5666	-0	-0	-0	2149	0	976.7	-0	10.6	293.58	-27.92	2401.31	0	1304.86	9703.76
5667	-0	-0	-0	2149	0	976.7	-0	10.99	291.75	-22.05	2387.64	0	1312.17	8608.51
5668	-0	-0	-0	2149	0	976.7	-0	4.04	290.22	-17.62	2379.39	0	1318.33	9244.54
5669	-0	-0	-0	2149	0	976.7	-0	15.41	300.45	-26.93	2397.97	0	1312.74	8911.05
5670	-0	-0	-0	2149	0	976.7	-0	12.51	292.82	-27.62	2412.33	0	1308.77	8824.39
5671	-0	-0	-0	2149	0	976.7	-0	6.71	312.81	-22.13	2367.76	0	1325.32	10047.7
5672	-0	-0	-0	2149	0	976.7	-0	15.03	299.07	-22.05	2373.02	0	1326.34	10504.3
5673	-0	-0	-0	2149	0	976.7	-0	9.08	310.36	-29.68	2397.91	0	1317.64	9186.44
5674	-0	-0	-0	2149	0	976.7	-0	10.91	311.58	-26.93	2394.68	0	1321.14	7674.95
5675	-0	-0	-0	2149	0	976.7	-0	15.79	307.46	-21.97	2362.23	0	1326.11	12465.4
5676	-0	-0	-0	2149	0	976.7	-0	3.51	317.69	-29.6	2372.7	0	1328.7	6827.09
5677	-0	-0	-0	2149	0	976.7	-0	18.01	316.01	-28.08	2395.2	0	1319.87	9121.95
5678	-0	-0	-0	2149	0	976.7	-0	10.76	328.52	-25.94	2373.88	0	1331.06	9429.08
5679	-0	-0	-0	2149	0	976.7	-0	4.96	325.01	-26.78	2365.1	0	1334.22	9322.41
5680	-0	-0	-0	2149	0	976.7	-0	12.44	336.3	-27.69	2358.81	0	1334.39	11333.5
5681	-0	-0	-0	2149	0	976.7	-0	9	341.03	-25.56	2385.15	0	1336.21	8617.01
5682	-0	-0	-0	2149	0	976.7	-0	15.95	342.56	-28.15	2366.49	0	1334.08	10707.2
5683	-0	-0	-0	2149	0	976.7	-0	10.53	342.71	-31.05	2351.15	0	1335.35	10478.7
5684	-0	-0	-0	2149	0	976.7	-0	9	348.21	-27.54	2375.42	0	1334.7	9940.7
5685	-0	-0	-0	2149	0	976.7	-0	16.56	351.87	-35.4	2374.08	0	1331.22	5789.07
5686	-0	-0	-0	2149	0	976.7	-0	6.79	359.19	-35.55	2361.6	0	1336.14	7834.2
5687	-0	-0	-0	2149	0	976.7	-0	9	359.95	-27.85	2361.71	0	1341.28	11872.5
5688	-0	-0	-0	2149	0	976.7	-0	17.4	370.03	-32.73	2355.52	0	1343.77	8583.7
5689	-0	-0	-0	2149	0	976.7	-0	12.28	380.1	-35.78	2361.33	0	1343.58	11497.7
5690	-0	-0	-0	2149	0	976.7	-0	10.3	379.33	-33.8	2340.96	0	1346.24	9734.63
5691	-0	-0	-0	2149	0	976.7	-0	19.61	387.73	-33.19	2349.48	0	1347.03	10363.8
5692	-0	-0	-0	2149	0	976.7	-0	11.29	384.67	-39.98	2360.11	0	1339.33	10226.8
5693	-0	-0	-0	2149	0	976.7	-0	15.64	400.09	-42.11	2349.51	0	1343.56	7825.59
5694	-0	-0	-0	2149	0	976.7	-0	19.76	398.56	-36.24	2334.89	0	1347.65	10689.9
5695	-0	-0	-0	2149	0	976.7	-0	10.38	408.94	-40.74	2333.56	0	1349.37	7882.23
5696	-0	-0	-0	2149	0	976.7	-0	25.02	413.97	-44.02	2336.82	0	1345.97	8796.79
5697	-0	-0	-0	2149	0	976.7	-0	23.27	423.28	-42.88	2349.75	0	1345.43	10084.1
5698	-0	-0	-0	2149	0	976.7	-0	18.54	438.69	-44.94	2321.22	0	1351.77	10620
5699	-0	-0	-0	2149	0	976.7	-0	31.36	438.08	-41.81	2309.5	0	1354.69	12233.4
5700	-0	-0	-0	2149	0	976.7	-0	25.41	447.39	-44.4	2326.25	0	1352.33	12429.1
5701	-0	-0	-0	2149	0	976.7	-0	31.66	454.1	-48.52	2327.73	0	1347.47	8959.62
5702	-0	-0	-0	2149	0	976.7	-0	33.42	453.03	-48.9	2303.93	0	1348.71	13112.3
5703	-0	-0	-0	2149	0	976.7	-0	25.79	464.02	-48.07	2312.91	0	1351.67	9522.68
5704	-0	-0	-0	2149	0	976.7	-0	40.13	468.44	-50.13	2310.87	0	1349.6	9035.91
5705	-0	-0	-0	2149	0	976.7	-0	34.03	472.11	-53.25	2300.63	0	1348.73	10445.2
5706	-0	-0	-0	2149	0	976.7	-0	35.63	485.23	-50.51	2297.4	0	1355.33	10420.6
5707	-0	-0	-0	2149	0	976.7	-0	47.53	481.11	-47.38	2283.66	0	1353.04	13477.8
5708	-0	-0	-0	2149	0	976.7	-0	45.93	499.88	-55.39	2301.42	0	1355.01	11785
5709	-0	-0	-0	2149	0	976.7	-0	44.4	491.33	-54.24	2282.41	0	1351.92	10627.4
5710	-0	-0	-0	2149	0	976.7	-0	55.62	493.93	-56.61	2278.55	0	1351.56	12056.5
5711	-0	-0	-0	2149	0	976.7	-0	45.24	492.55	-57.53	2284.58	0	1352.08	9174.1
5712	-0	-0	-0	2149	0	976.7	-0	62.33	493.32	-66.91	2278.55	0	1346.4	8933.16
5713	-0	-0	-0	2149	0	976.7	-0	58.29	494.69	-57.98	2280.01	0	1351.22	10616.2
5714	-0	-0	-0	2149	0	976.7	-0	53.02	495.3	-59.43	2261.33	0	1354.31	9467.84
5715	-0	-0	-0	2149	0	976.7	-0	76.22	490.42	-62.79	2258.43	0	1351.23	12692.3
5716	-0	-0	-0	2149	0	976.7	-0	63.4	491.79	-58.29	2267.87	0	1353.68	10421.9
5717	-0	-0	-0	2149	0	976.7	-0	71.95	487.52	-57.22	2254.03	0	1354.44	13267.4
5718	-0	-0	-0	2149	0	976.7	-0	78.74	479.13	-58.98	2245.86	0	1354.7	11196.2
5719	-0	-0	-0	2149	0	976.7	-0	68.59	470.89	-59.66	2242.76	0	1350.27	10704.7
5720	-0	-0	-0	2149	0	976.7	-0	85.75	461.58	-56.84	2251.46	0	1348.75	11547.1
5721	-0	-0	-0	2149	0	976.7	-0	78.89	457.61	-60.12	2242.32	0	1351.19	8463.13
5722	-0	-0	-0	2149	0	976.7	-0	79.35	445.71	-52.03	2225.31	0	1350.05	12508.6
5723	-0	-0	-0	2149	0	976.7	-0	93.84	443.42	-47.23	2222.58	0	1353.52	13475.1
5724	28.46	198.82	21.44	2709.93	0	1219.01	6035.03	85.45	430.6	-51.73	2238.51	0	1351.12	7812.41
5725	22.51	390.93	-20.75	2663.13	0	1147.62	-3688.86	89.42	424.5	-42.88	2208.88	0	1349.8	14555.3
5726	9.61	234.83	-60.42	2779.44	0	1176.72	-15192.3	90.64	420.53	-38.15	2224.95	0	1354.74	10904.3
5727	24.49	201.57	29.07	2557.71	0	1190.44	17822.6	87.13	404.36	-44.94	2213.14	0	1348.92	9627.67
5728	-20.29	202.03	12.05	2783.44	0	1189.84	43.99	100.17	379.18	-34.41	2206.52	0	1342.65	16355.8
5729	-12.74	199.13	-72.17	2637.77	0	1165.24	-16915.3	84.61	373.23	-25.63	2211.35	0	1350.05	6225.39
5730	-15.26	242.61	19.07	2621.64	0	1172.46	12429.2	89.95	352.94	-39.06	2199.47	0	1339.12	9360.79
5731	-67.37	218.35	32.58	2758.84	0	1201.17	19949.2	104.45	338.44	-25.48	2198.26	0	1342.04	15633
5732	-43.95	238.95	-16.78	2606.65	0	1186.03	-3764.38	83.16	325.47	-7.25	2201.73	0	1349.83	6153.5
5733	-65.23	245.67	-4.81	2725.27	0	1184.49	5586.53	93.54	301.82	-19.07	2173.37	0	1342.23	11581.4
5734	-74.16	253.91	35.55	2663.37	0	1194.18	13388.5	95.37	277.86	-18.31	2159.15	0	1341.84	12583.8
5735	-18.08	243.23	-2.21	2634.08	0	1191.84	-4485.1	82.24	261.84	3.59	2213.62	0	1338.86	6715.84
5736	-58.75	267.64	-17.09	2678.32	0	1172.59	8497.69	101.32	235.6	-5.19	2140.43	0	1337.09	14166
5737	-29.68	267.94	23.04	2653.26	0	1174.63	8698.03	75.61	208.28	-11.29	2151.15	0	1334.26	9700.9
5738	-16.56	281.68	25.33	2605.43	0	1181.96	8026.73	73.24	181.73	7.02	2142.37	0	1334.17	2817.87
5739	-69.58	284.73	-6.94	2654.12	0	1182.96	6184.24	90.33	155.33	4.04	2146.52	0	1311.5	12409.7
5740	-30.59	300.14	1.07	2629.88	0	1159.15	-767.77	56.92	127.72	-11.06	2174.2	0	1318.51	9531.09
5741	-63.78	288.39	34.48	2613.72	0	1193.56	10841.4	60.96	103.61	8.24	2056.65	0	1326.98	5693.26
5742	-66.91	309.91	-2.21	2621.64	0	1175.62	2605.77	55.92	76.45	16.4	2012.07	0	1308.72	7541.01
5743	-47.23	325.93	7.1	2622.11	0	1172.11	295.7	25.94	58.29	-3.05	2145.73	0	1271.4	7325.3
5744	-82.02	343.02	32.88	2640.79	0	1182.65	14715.4	33.42	42.42	5.26	1824.85	0	1246.53	7367.14
5745	-56.46	378.27	25.41	2605.7	0	1163.41	73.56	14.88	35.25	18.92	1844.08	0	1288.18	2378.85
5746	-64.24	392.3	25.41	2605.08	0	1165.83	4289.67	-0	-0	-0	2149	0	1465.7	-0
5747	-91.09	429.23	50.96	2612.33	0	1160.56	13761.6	-0	-0	-0	2149	0	1465.7	-0
5748	-72.25	434.88	55.24	2610.16	0	1164.11	326.52	-0	-0	-0	2149	0	1465.7	-0
5749	-83.08	446.62	44.94	2595.85	0	1159.88	3402.78	-0	-0	-0	2149	0	1465.7	-0
5750	-88.88	461.43	55.16	2601.93	0	1154.72	7679.77	-0	-0	-0	2149	0	1465.7	-0
5751	-75.53	447.08	50.96	2595.82	0	1164.25	5822.61	-0	-0	-0	2149	0	1465.7	-0
5752	-81.56	462.19	46.69	2603.9	0	1163	8553.7	-0	-0	-0	2149	0	1465.7	-0
5753	-77.9	463.1	32.58	2603.71	0	1161.36	1823.67	-0	-0	-0	2149	0	1465.7	-0
5754	-73.32	473.33	40.97	2588.78	0	1158.76	2681.04	-0	-0	-0	2149	0	1465.7	-0
5755	-81.79	485.23	46.16	2599.18	0	1160.68	6422.13	-0	-0	-0	2149	0	1465.7	-0
5756	-71.49	487.37	43.26	2571.78	0	1157.54	4513.47	-0	-0	-0	2149	0	1465.7	-0
5757	-66.76	491.18	51.8	2574.83	0	1160.18	6088.83	-0	-0	-0	2149	0	1465.7	-0
5758	-71.64	493.93	49.82	2576.2	0	1153.73	6307.6	-0	-0	-0	2149	0	1465.7	-0
5759	-59.13	492.4	44.56	2552.19	0	1156.04	4789.17	-0	-0	-0	2149	0	1465.7	-0
5760	-57.98	479.13	42.95	2572.28	0	1163.39	5399.33	-0	-0	-0	2149	0	1465.7	-0
5761	-59.05	482.79	40.59	2560.95	0	1156.74	3523.69	-0	-0	-0	2149	0	1465.7	-0
5762	-55.01	467.99	38.45	2545.97	0	1161.49	2907.3	-0	-0	-0	2149	0	1465.7	-0
5763	-55.16	467.68	38.83	2550.72	0	1159.42	4941.46	-0	-0	-0	2149	0	1465.7	-0
5764	-45.09	469.51	38.83	2547.27	0	1153.69	6365.48	-0	-0	-0	2149	0	1465.7	-0
5765	-43.95	455.17	42.11	2544.23	0	1160.25	6397.99	-0	-0	-0	2149	0	1465.7	-0
5766	-47.99	447.08	35.1	2534.22	0	1155.7	3283.32	-0	-0	-0	2149	0	1465.7	-0
5767	-34.26	447.08	34.33	2528.12	0	1154.65	6028.05	-0	-0	-0	2149	0	1465.7	-0
5768	-37.92	424.5	32.81	2532.49	0	1162.43	4896.52	-0	-0	-0	2149	0	1465.7	-0
5769	-32.96	426.48	31.97	2521.26	0	1153.88	2944.34	-0	-0	-0	2149	0	1465.7	-0
5770	-32.27	404.97	28.76	2523.77	0	1162.7	5161.7	-0	-0	-0	2149	0	1465.7	-0
5771	-25.79	410.46	30.36	2527.17	0	1159.72	4081.99	-0	-0	-0	2149	0	1465.7	-0
5772	-24.19	400.09	31.43	2521.32	0	1157.27	5742.35	-0	-0	-0	2149	0	1465.7	-0
5773	-23.12	385.28	23.57	2503.39	0	1155.91	2039.62	-0	-0	-0	2149	0	1465.7	-0
5774	-22.2	383.91	27.92	2511.73	0	1158.48	4773.59	-0	-0	-0	2149	0	1465.7	-0
5775	-15.18	370.48	25.63	2514.94	0	1153.09	6104.62	-0	-0	-0	2149	0	1465.7	-0
5776	-18.69	366.82	25.63	2489.5	0	1157.79	1946.33	-0	-0	-0	2149	0	1465.7	-0
5777	-15.26	347.9	20.07	2497.82	0	1156.93	1364.54	-0	-0	-0	2149	0	1465.7	-0
5778	-12.44	352.94	27.47	2501.91	0	1155.53	6943.2	-0	-0	-0	2149	0	1465.7	-0
5779	-15.41	328.52	21.51	2485.64	0	1160.95	1086.15	-0	-0	-0	2149	0	1465.7	-0
5780	-7.86	344.09	28.76	2496.73	0	1153.58	5191.12	-0	-0	-0	2149	0	1465.7	-0
5781	-13.81	320.74	25.02	2485.27	0	1154.59	5926.36	-0	-0	-0	2149	0	1465.7	-0
5782	-9.08	326.84	24.03	2481.82	0	1147.62	1403.47	-0	-0	-0	2149	0	1465.7	-0
5783	-12.66	305.79	25.71	2487.5	0	1158.49	6095.1	-0	-0	-0	2149	0	1465.7	-0
5784	-4.43	313.26	26.63	2490.29	0	1148.03	5038.5	-0	-0	-0	2149	0	1465.7	-0
5785	-15.11	295.41	24.8	2451.54	0	1154.9	1329.2	-0	-0	-0	2149	0	1465.7	-0
5786	-6.1	303.5	27.85	2483.89	0	1146.97	6454.23	-0	-0	-0	2149	0	1465.7	-0
5787	-9.16	289.46	27.77	2484.58	0	1154.22	5875.75	-0	-0	-0	2149	0	1465.7	-0
5788	-8.54	287.17	26.7	2472.78	0	1149.02	2841.15	-0	-0	-0	2149	0	1465.7	-0
5789	-9.92	276.64	30.9	2483.54	0	1156.91	6332.97	-0	-0	-0	2149	0	1465.7	-0
5790	-9.23	281.52	29.3	2466.5	0	1145.42	6144.68	-0	-0	-0	2149	0	1465.7	-0
5791	-5.26	276.64	25.1	2471	0	1141.16	3826.28	-0	-0	-0	2149	0	1465.7	-0
5792	-7.78	281.07	30.82	2448.15	0	1141.7	7604.4	-0	-0	-0	2149	0	1465.7	-0
5793	-5.34	267.33	26.7	2484.77	0	1150.58	2571.29	-0	-0	-0	2149	0	1465.7	-0
5794	-6.94	273.44	23.27	2454.87	0	1138.99	2736.8	-0	-0	-0	2149	0	1465.7	-0
5795	-4.58	267.18	27.08	2466.79	0	1149.84	6201.47	-0	-0	-0	2149	0	1465.7	-0
5796	-2.59	265.5	26.09	2472.76	0	1147.39	3157.94	-0	-0	-0	2149	0	1465.7	-0
5797	-10.38	273.13	27.92	2434.13	0	1139.42	5686.6	-0	-0	-0	2149	0	1465.7	-0
5798	-2.14	262.15	28.38	2469.37	0	1155	8252.93	-0	-0	-0	2149	0	1465.7	-0
5799	-0.92	285.03	27.16	2458.8	0	1130.34	3742.15	-0	-0	-0	2149	0	1465.7	-0
5800	-8.54	263.67	23.65	2421.66	0	1141.58	5951.56	-0	-0	-0	2149	0	1465.7	-0
5801	-1.68	287.17	29.37	2443.81	0	1134.28	6470.88	-0	-0	-0	2149	0	1465.7	-0
5802	-5.49	273.28	21.06	2465.9	0	1139.8	4173.44	-0	-0	-0	2149	0	1465.7	-0
5803	-0.08	280.91	24.64	2424.88	0	1141.86	2763.13	-0	-0	-0	2149	0	1465.7	-0
5804	-5.65	283.51	23.65	2449.13	0	1135.38	3979.9	-0	-0	-0	2149	0	1465.7	-0
