Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5000	19.38	679.02	33.42	2106.96	0	1195.22	-1208.68	-0	-0	-0	2149	0	1465.7	-0
5001	25.18	680.54	36.01	2110.36	0	1196.15	-2902.72	-0	-0	-0	2149	0	1465.7	-0
5002	23.96	688.48	31.43	2102.71	0	1192.05	-2700.27	-0	-0	-0	2149	0	1465.7	-0
5003	26.17	688.63	36.7	2088.04	0	1196.33	-3105.63	-0	-0	-0	2149	0	1465.7	-0
5004	32.96	695.5	36.47	2097.1	0	1193.57	330.22	-0	-0	-0	2149	0	1465.7	-0
5005	30.67	713.65	36.77	2096.68	0	1188.93	-1222.19	-0	-0	-0	2149	0	1465.7	-0
5006	33.34	697.33	31.36	2073	0	1194	-3424.72	-0	-0	-0	2149	0	1465.7	-0
5007	38.07	718.99	38.3	2080.69	0	1189.93	-2056.07	-0	-0	-0	2149	0	1465.7	-0
5008	33.95	708.16	37.46	2077.82	0	1196.95	-671.11	-0	-0	-0	2149	0	1465.7	-0
5009	46.77	715.03	34.1	2070.3	0	1193.87	-5108.94	-0	-0	-0	2149	0	1465.7	-0
5010	43.26	725.71	38.68	2066.72	0	1192.29	-720.13	-0	-0	-0	2149	0	1465.7	-0
5011	45.78	718.54	37.84	2056.92	0	1196.96	-1619.3	-0	-0	-0	2149	0	1465.7	-0
5012	60.5	733.8	39.06	2067.2	0	1192.13	-3769.99	-0	-0	-0	2149	0	1465.7	-0
5013	48.68	733.49	38.91	2058.65	0	1193.25	1382.9	-0	-0	-0	2149	0	1465.7	-0
5014	60.65	735.78	38.99	2043.27	0	1194	-4521.94	-0	-0	-0	2149	0	1465.7	-0
5015	63.25	748.29	38.53	2051.41	0	1189.36	-894.32	-0	-0	-0	2149	0	1465.7	-0
5016	58.67	739.9	37.31	2043.26	0	1194.65	-97.71	-0	-0	-0	2149	0	1465.7	-0
5017	77.82	745.24	38.53	2038.28	0	1193.01	-6188.41	-0	-0	-0	2149	0	1465.7	-0
5018	62.79	744.32	39.52	2029.27	0	1195.49	375.7	-0	-0	-0	2149	0	1465.7	-0
5019	75.38	752.41	39.6	2034.28	0	1194.49	-2784.59	0.53	-22.13	5.72	2815.53	0	1685.86	64.85
5020	82.55	747.22	37	2026.15	0	1194.52	-1044.37	-0	-0	-0	2149	0	1465.7	-0
5021	73.78	752.56	41.12	2022.25	0	1194.17	-1258.5	-0	-0	-0	2149	0	1465.7	-0
5022	87.43	750.58	36.93	2013.67	0	1194.49	-2774.63	-0	-0	-0	2149	0	1465.7	-0
5023	85.91	756.99	36.93	2020.06	0	1192.4	-8.09	5.34	-16.94	6.41	2959.59	0	1703.02	3729.74
5024	89.49	758.36	36.93	2010.85	0	1191.77	-349.86	-0	-0	-0	2149	0	1465.7	-0
5025	99.64	751.65	34.64	1997.88	0	1193.33	-4294.49	-0	-0	-0	2149	0	1465.7	-0
5026	95.6	751.5	35.55	2006.24	0	1193.34	437.89	6.18	-22.43	4.43	2757.79	0	1678.53	637.34
5027	99.95	744.63	36.77	2000.52	0	1198.17	-1451.32	-0	-0	-0	2149	0	1465.7	-0
5028	111.24	745.54	35.63	1992.29	0	1195.33	-3382.24	-0	-0	-0	2149	0	1465.7	-0
5029	104.52	745.54	35.55	1991.67	0	1193.07	239.76	-0	-0	-0	2149	0	1465.7	-0
5030	113.75	741.88	35.1	1984.99	0	1195.07	-1201.87	-3.2	-25.79	3.51	2566.84	0	1696.3	-2677.92
5031	119.78	735.78	35.32	1991.05	0	1194.55	-2499.82	7.25	-19.07	7.1	2753.7	0	1703.12	1195.31
5032	113.3	736.08	31.81	1973.03	0	1191.9	968.07	-0	-0	-0	2149	0	1465.7	-0
5033	130.77	719.15	29.75	1966.18	0	1196.61	-4220.69	-0	-0	-0	2149	0	1465.7	-0
5034	125.2	719.91	31.36	1977.51	0	1192.86	-1134.46	3.2	-21.82	5.04	2969.87	0	1701.74	997.16
5035	124.82	706.33	31.2	1958.84	0	1198.34	-627.46	-0	-0	-0	2149	0	1465.7	-0
5036	142.9	693.21	29.83	1963.34	0	1200.56	-5303.7	-0	-0	-0	2149	0	1465.7	-0
5037	129.78	696.87	25.56	1962.98	0	1192.48	457.31	-0	-0	-0	2149	0	1465.7	-0
5038	138.4	676.73	26.4	1939.69	0	1197.64	-2702.13	-0	-0	-0	2149	0	1465.7	-0
5039	148.7	676.57	27.31	1958.84	0	1195.23	-1633.08	-0	-0	-0	2149	0	1465.7	-0
5040	142.14	656.43	21.29	1947.18	0	1195.37	1183.03	92.16	557.86	83.01	2429.6	0	1283.14	2331.75
5041	151.67	651.4	15.64	1928.25	0	1194.36	-2421.34	44.56	416.56	123.29	2432.73	0	1278.07	10833.4
5042	147.86	630.19	24.34	1950.05	0	1198.75	-1955.07	51.65	342.86	3.59	2443.96	0	1235.56	14379.9
5043	154.65	606.84	14.57	1922.07	0	1198.29	-1188.02	1.68	331.12	70.72	2453.87	0	1248.08	13294
5044	154.72	597.38	11.06	1929.26	0	1196.69	-2830.26	-18.54	380.4	104.22	2420.19	0	1267.66	9572.91
5045	144.27	571.9	14.88	1937.31	0	1198	3190.68	-40.51	387.42	-16.48	2446.33	0	1242.52	-4132.25
5046	160.9	544.74	11.9	1906.88	0	1197.54	-3510.78	-88.04	389.71	18.16	2432.77	0	1245.62	-6276.04
5047	146.56	524.75	0.84	1927.8	0	1198.68	780.58	-94.07	412.75	86.75	2423.55	0	1267.21	11162.4
5048	146.03	496.06	3.51	1913.15	0	1196.13	4628.66	-112.46	395.36	14.88	2460.33	0	1249.89	6585.42
5049	154.19	469.36	8.24	1895.02	0	1198.45	-7315.25	-110.7	425.87	2.29	2445.24	0	1258.14	649.91
5050	129.55	435.49	-6.87	1912.19	0	1206.13	4678.44	-93.84	432.43	68.36	2400.86	0	1273	2025.91
5051	147.86	415.65	-9.92	1909.84	0	1193.14	2356.59	-62.71	465.85	22.58	2447.37	0	1264.95	9853.6
5052	131.07	369.72	1.14	1874.71	0	1205.27	-6589.55	-53.63	487.37	-12.36	2442.34	0	1259.51	-755.47
5053	120.39	340.27	-9.99	1906.86	0	1207.81	2019.71	-56.46	526.28	52.34	2415.03	0	1272.09	7202.95
5054	129.55	309.6	-20.07	1905.45	0	1204.02	3170.17	-78.58	557.71	28.69	2422.7	0	1273.29	17153.7
5055	105.44	268.1	-2.75	1882.79	0	1209.5	-5887.72	-78.89	576.63	-34.94	2417.84	0	1261.05	5386.13
5056	101.01	238.19	-14.42	1881.63	0	1200.12	831.05	-96.21	574.19	13.05	2421.93	0	1272.29	-1109.61
5057	97.35	200.5	-26.32	1881.55	0	1203	5229.3	-116.65	585.78	4.12	2393.6	0	1273.86	10142.5
5058	66.83	164.95	-7.71	1883.38	0	1216.58	-2431.88	-97.5	583.04	-50.58	2424.61	0	1265.5	1568.41
5059	-0	-0	-0	2149	0	976.7	-0	-115.05	607.6	-24.57	2411	0	1273.01	-4881.59
5060	39.83	109.1	-24.49	1822.87	0	1212.5	8259.18	-107.8	637.36	-8.85	2394.27	0	1276.96	18699.8
5061	2.21	97.35	-7.55	1870.03	0	1218.04	1439.83	-109.56	651.4	-60.42	2402.91	0	1274.77	-77.48
5062	-0	-0	-0	2149	0	976.7	-0	-115.36	674.29	-51.73	2405.61	0	1274.31	-2150.32
5063	-0	-0	-0	2149	0	976.7	-0	-107.8	691.68	-24.11	2395.57	0	1279.05	14723.5
5064	-0	-0	-0	2149	0	976.7	-0	-118.87	699.46	-55.47	2385.37	0	1276.34	-2484.28
5065	-0	-0	-0	2149	0	976.7	-0	-112.76	715.79	-56.53	2395.39	0	1275.36	-1858.1
5066	-0	-0	-0	2149	0	976.7	-0	-111.62	735.17	-23.65	2387.94	0	1276.71	9073.42
5067	-0	-0	-0	2149	0	976.7	-0	-107.88	753.02	-40.21	2391.17	0	1277.4	3435.01
5068	0.84	23.65	-0.08	1750.18	0	1214.3	-197.43	-112.3	764.92	-51.8	2375.54	0	1279.05	688.96
5069	-0	-0	-0	2149	0	976.7	-0	-106.2	781.4	-25.79	2366.12	0	1281.87	6673.43
5070	-0	-0	-0	2149	0	976.7	-0	-102.92	788.57	-27.85	2373.98	0	1279.86	6140.15
5071	-0	-0	-0	2149	0	976.7	-0	-98.57	786.74	-47.91	2368.77	0	1278.24	4747.85
5072	-0	-0	-0	2149	0	976.7	-0	-95.83	798.95	-33.04	2353.08	0	1281.56	3772.42
5073	-0	-0	-0	2149	0	976.7	-0	-95.21	793	-25.94	2356.45	0	1277.77	4948.67
5074	-0	-0	-0	2149	0	976.7	-0	-82.86	803.38	-38.38	2357.73	0	1280.59	8222.76
5075	-0	-0	-0	2149	0	976.7	-0	-89.72	793.61	-35.32	2346.79	0	1277.3	30.26
5076	-0	-0	-0	2149	0	976.7	-0	-80.57	798.34	-16.17	2347.64	0	1279.26	6957.85
5077	-0	-0	-0	2149	0	976.7	-0	-79.42	796.2	-29.53	2341.1	0	1278.43	6579.93
5078	-0	-0	-0	2149	0	976.7	-0	-75.15	802.15	-31.89	2340.54	0	1278.68	3247.37
5079	-0	-0	-0	2149	0	976.7	-0	-77.67	802.31	-11.37	2326.59	0	1280.57	5767.89
5080	-0	-0	-0	2149	0	976.7	-0	-66.76	802.15	-16.33	2323.19	0	1281.68	11633.2
5081	-0	-0	-0	2149	0	976.7	-0	-67.9	803.38	-23.27	2334.15	0	1279.82	6601.57
5082	-0	-0	-0	2149	0	976.7	-0	-65.38	789.03	-11.37	2326.23	0	1275.59	6249.7
5083	-0	-0	-0	2149	0	976.7	-0	-54.55	798.95	-17.4	2319.94	0	1279.09	10303.6
5084	-0	-0	-0	2149	0	976.7	-0	-64.62	782.78	-20.52	2316.61	0	1278.53	4490.61
5085	-0	-0	-0	2149	0	976.7	-0	-48.83	782.17	-15.64	2314.63	0	1280.29	9900.15
5086	-0	-0	-0	2149	0	976.7	-0	-56.15	770.57	-15.34	2311.35	0	1279.34	8366.37
5087	-0	-0	-0	2149	0	976.7	-0	-53.33	763.7	-24.26	2308.97	0	1280.25	4657.25
5088	-0	-0	-0	2149	0	976.7	-0	-49.29	749.51	-21.13	2298.18	0	1282.38	10831.9
5089	-0	-0	-0	2149	0	976.7	-0	-54.4	744.48	-14.11	2295.82	0	1284.3	9135.58
5090	-0	-0	-0	2149	0	976.7	-0	-47.23	728.15	-24.11	2309.89	0	1282.39	8245.17
5091	-0	-0	-0	2149	0	976.7	-0	-48.98	707.09	-32.04	2295	0	1277.67	6039.11
5092	-0	-0	-0	2149	0	976.7	-0	-48.14	702.21	-21.67	2296.39	0	1283.15	7600.45
5093	-0	-0	-0	2149	0	976.7	-0	-45.7	686.95	-31.13	2291.98	0	1280.32	4170.56
5094	-0	-0	-0	2149	0	976.7	-0	-37.92	687.26	-34.03	2297.73	0	1284.61	9391.41
5095	-0	-0	-0	2149	0	976.7	-0	-47.76	666.35	-30.29	2286.62	0	1282.55	4310.31
5096	-0	-0	-0	2149	0	976.7	-0	-37.23	661.47	-32.65	2281.6	0	1284.55	5787.5
5097	-0	-0	-0	2149	0	976.7	-0	-43.03	651.86	-37.92	2283.03	0	1284.02	6360.55
5098	-0	-0	-0	2149	0	976.7	-0	-36.85	647.28	-39.52	2283.88	0	1283.99	5706.29
5099	-0	-0	-0	2149	0	976.7	-0	-33.95	634.61	-32.58	2272.29	0	1286.43	7625.36
5100	-0	-0	-0	2149	0	976.7	-0	-40.13	617.68	-42.88	2279.05	0	1282.39	3362.24
5101	-0	-0	-0	2149	0	976.7	-0	-33.8	613.56	-42.11	2286.12	0	1282.03	4157.45
5102	0	0	0	2149	0	976.7	0	-36.39	603.03	-41.81	2271.17	0	1280.85	775.6
5103	-0	-0	-0	2149	0	976.7	-0	-35.02	604.4	-41.66	2275.55	0	1285.8	4684.06
5104	-0	-0	-0	2149	0	976.7	-0	-38.45	585.78	-37.77	2258.9	0	1284.9	4036.2
5105	-0	-0	-0	2149	0	976.7	-0	-26.7	592.19	-37.16	2282.9	0	1285.19	5574.05
5106	-0	-0	-0	2149	0	976.7	-0	-39.22	577.09	-37.23	2270.93	0	1280.51	3143.95
5107	-0	-0	-0	2149	0	976.7	-0	-30.59	582.89	-34.18	2258.47	0	1287.73	6023.1
5108	-2.82	-15.41	-3.05	2305.21	0	813.4	3288.31	-35.4	573.27	-30.98	2261.22	0	1285.94	4583.65
5109	-0	-0	-0	2149	0	976.7	-0	-29.14	569	-30.9	2267.7	0	1280.69	5060.4
5110	-0	-0	-0	2149	0	976.7	-0	-28.84	564.27	-31.89	2268.46	0	1281.47	4728.22
5111	-0	-0	-0	2149	0	976.7	-0	-38.68	565.03	-25.25	2250.62	0	1285.4	1361.88
5112	-0	-0	-0	2149	0	976.7	-0	-28.46	562.9	-19.3	2248.19	0	1289.24	9120.64
5113	-0	-0	-0	2149	0	976.7	-0	-26.7	571.29	-28.15	2256.85	0	1286.55	6557.73
5114	0	0	0	2149	0	976.7	0	-36.77	564.27	-23.04	2249.65	0	1286.98	2512.89
5115	-0	-0	-0	2149	0	976.7	-0	-27.01	564.58	-22.05	2246.34	0	1288.18	11208.1
5116	-0	-0	-0	2149	0	976.7	-0	-34.41	559.54	-25.1	2242.9	0	1287.11	5590.17
5117	2.52	-18.77	-0.99	1825.85	0	752.79	2980.89	-27.01	566.41	-27.24	2255.83	0	1287.05	4829.19
5118	-0	-0	-0	2149	0	976.7	-0	-30.75	554.96	-26.78	2240.42	0	1284.55	5453.56
5119	-0	-0	-0	2149	0	976.7	-0	-32.42	558.01	-28.53	2236.7	0	1285.18	4349.19
5120	-0	-0	-0	2149	0	976.7	-0	-24.03	552.67	-25.25	2250.67	0	1283.53	5746.33
5121	-0	-0	-0	2149	0	976.7	-0	-25.71	567.47	-24.19	2244.5	0	1291.35	5903.52
5122	1.98	-19.53	-8.93	2347.48	0	926.1	555.1	-30.9	558.17	-23.8	2232.75	0	1287.89	3680.39
5123	-0	-0	-0	2149	0	976.7	-0	-24.19	562.29	-24.34	2230.06	0	1290.34	7447.93
5124	-0	-0	-0	2149	0	976.7	-0	-28.46	571.29	-24.95	2229.88	0	1291.04	6795.33
5125	-0	-0	-0	2149	0	976.7	-0	-23.5	559.08	-24.34	2238.33	0	1285.76	8525.11
5126	-0	-0	-0	2149	0	976.7	-0	-27.24	571.75	-27.69	2219.09	0	1291.31	5466.34
5127	-0	-0	-0	2149	0	976.7	-0	-24.95	557.56	-24.49	2218.66	0	1285.7	6470.94
5128	-0	-0	-0	2149	0	976.7	-0	-21.59	573.12	-27.08	2227.56	0	1288.93	6486.15
5129	-0	-0	-0	2149	0	976.7	-0	-21.97	571.44	-29.3	2218.89	0	1286.64	4059.42
5130	-0	-0	-0	2149	0	976.7	-0	-19.68	576.17	-22.28	2223.06	0	1290.02	8388.8
5131	-0	-0	-0	2149	0	976.7	-0	-23.42	584.11	-23.04	2200.96	0	1295.36	5188.99
5132	-0	-0	-0	2149	0	976.7	-0	-15.34	582.58	-24.87	2220.21	0	1288.73	8344.31
5133	-0	-0	-0	2149	0	976.7	-0	-23.04	592.19	-27.31	2206.31	0	1289.69	4603.58
5134	-0	-0	-0	2149	0	976.7	-0	-14.88	595.86	-24.26	2201.46	0	1292.47	8846.59
5135	-0	-0	-0	2149	0	976.7	-0	-14.88	596.47	-22.89	2204.57	0	1291.2	10125.4
5136	-0	-0	-0	2149	0	976.7	-0	-16.94	603.33	-28.15	2199.11	0	1288.87	4654.43
5137	-0	-0	-0	2149	0	976.7	-0	-2.52	604.55	-26.63	2197.15	0	1288.18	8729.55
5138	-0	-0	-0	2149	0	976.7	-0	-16.25	609.28	-26.55	2185.04	0	1290.06	6125.59
5139	-0	-0	-0	2149	0	976.7	-0	0.61	622.56	-30.44	2192.35	0	1290.81	9013.92
5140	-0	-0	-0	2149	0	976.7	-0	-1.91	625.15	-37.84	2187.59	0	1289.32	5552.19
5141	-0	-0	-0	2149	0	976.7	-0	-11.14	640.26	-39.83	2179.53	0	1295.11	2401.69
5142	-0	-0	-0	2149	0	976.7	-0	0.69	633.85	-33.65	2163.03	0	1288.37	13297.8
5143	-0	-0	-0	2149	0	976.7	-0	-6.03	654.45	-29.22	2169.92	0	1294.01	5075.72
5144	-0	-0	-0	2149	0	976.7	-0	1.3	652.62	-35.71	2176.03	0	1289.6	6810.95
5145	-0	-0	-0	2149	0	976.7	-0	3.36	658.11	-34.41	2156.29	0	1288.89	10352
5146	-0	-0	-0	2149	0	976.7	-0	1.91	667.11	-26.25	2157.92	0	1292.68	5137.08
5147	-0	-0	-0	2149	0	976.7	-0	11.06	666.05	-29.75	2161.23	0	1285.92	7624.26
5148	-0	-0	-0	2149	0	976.7	-0	12.44	685.88	-29.07	2157.84	0	1291.05	12040
5149	-0	-0	-0	2149	0	976.7	-0	8.09	684.97	-23.65	2146.13	0	1291.78	7178.13
5150	-0	-0	-0	2149	0	976.7	-0	19.76	689.54	-21.13	2140.42	0	1290.61	11761.5
5151	0	0	0	2149	0	976.7	0	13.89	701.29	-25.63	2139.29	0	1290.23	9233.39
5152	-0	-0	-0	2149	0	976.7	-0	23.42	703.28	-22.28	2138.2	0	1287.69	12207.4
5153	-0	-0	-0	2149	0	976.7	-0	24.95	711.52	-22.05	2126.9	0	1288.33	11150.1
5154	-0	-0	-0	2149	0	976.7	-0	22.66	714.11	-21.9	2125.72	0	1287.51	8779.53
5155	-0	-0	-0	2149	0	976.7	-0	34.87	726.01	-22.13	2128.91	0	1288.32	10752.8
5156	-0	-0	-0	2149	0	976.7	-0	29.6	731.35	-24.72	2113.7	0	1285.44	11784.5
5157	-0	-0	-0	2149	0	976.7	-0	35.17	742.03	-18.54	2121.44	0	1289.4	12122.9
5158	-0	-0	-0	2149	0	976.7	-0	39.37	747.22	-21.67	2104.03	0	1290.41	10331.1
5159	-0	-0	-0	2149	0	976.7	-0	43.87	751.65	-22.35	2108.5	0	1287.88	15238.6
5160	-0	-0	-0	2149	0	976.7	-0	44.4	761.41	-20.68	2102.46	0	1289.91	10898.6
5161	-0	-0	-0	2149	0	976.7	-0	51.73	761.72	-28.08	2091.85	0	1285.92	11572
5162	-0	-0	-0	2149	0	976.7	-0	56	761.72	-21.44	2099.46	0	1287.25	15744.1
5163	-0	-0	-0	2149	0	976.7	-0	56.38	778.2	-21.74	2094.32	0	1289.75	10428.3
5164	-0	-0	-0	2149	0	976.7	-0	59.81	768.74	-28.61	2083.99	0	1284.06	14937.8
5165	-0	-0	-0	2149	0	976.7	-0	59.89	788.27	-26.78	2082.2	0	1291.91	8997.18
5166	0	0	0	2149	0	976.7	0	68.36	784.3	-24.03	2071.63	0	1290.34	12613
5167	-0	-0	-0	2149	0	976.7	-0	71.41	789.03	-29.22	2076.04	0	1288.01	15152.5
5168	-0	-0	-0	2149	0	976.7	-0	67.52	789.34	-31.51	2068.22	0	1287.94	8822.23
5169	-0	-0	-0	2149	0	976.7	-0	81.86	788.27	-33.34	2061.24	0	1286.41	13165.5
5170	-0	-0	-0	2149	0	976.7	-0	75.68	790.41	-34.79	2060.94	0	1286.71	11136.8
5171	-0	-0	-0	2149	0	976.7	-0	82.86	790.25	-37.99	2061.69	0	1284.68	12555
5172	-0	-0	-0	2149	0	976.7	-0	83.01	789.79	-37	2049.34	0	1286.15	12174.5
5173	-0	-0	-0	2149	0	976.7	-0	86.14	791.17	-37	2045.7	0	1290.79	7982.5
5174	-0	-0	-0	2149	0	976.7	-0	94.45	786.44	-42.5	2045.52	0	1285.4	14006
5175	-0	-0	-0	2149	0	976.7	-0	94.6	789.95	-39.06	2046.62	0	1288.56	11398
5176	-0	-0	-0	2149	0	976.7	-0	96.66	787.66	-39.83	2034.72	0	1289.79	12070.6
5177	-0	-0	-0	2149	0	976.7	-0	102.62	778.2	-43.18	2026.19	0	1287.62	11295.9
5178	-0	-0	-0	2149	0	976.7	-0	103.61	773.62	-44.56	2027.81	0	1286.98	10762.9
5179	-0	-0	-0	2149	0	976.7	-0	103.53	768.59	-46.92	2025.45	0	1285.26	10154
5180	-0	-0	-0	2149	0	976.7	-0	109.33	762.94	-48.14	2013.23	0	1285.95	10709.1
5181	-0	-0	-0	2149	0	976.7	-0	108.95	755.77	-45.62	2009.33	0	1288	8948.14
5182	-0	-0	-0	2149	0	976.7	-0	115.2	752.87	-46.31	2014	0	1288.14	9970.98
5183	-0	-0	-0	2149	0	976.7	-0	115.66	739.75	-49.13	2005.31	0	1285	8488.68
5184	-0	-0	-0	2149	0	976.7	-0	120.16	737.61	-50.2	2003.62	0	1288.36	9636.08
5185	-0	-0	-0	2149	0	976.7	-0	121.15	720.98	-48.22	1989.38	0	1287.22	9932.49
5186	-0	-0	-0	2149	0	976.7	-0	130.62	713.5	-47.61	2004.18	0	1287.2	10312.8
5187	15.41	129.39	1.98	2481.92	0	1193.25	-1401.7	123.06	700.53	-53.41	1989.43	0	1283.85	7674.35
5188	32.04	412.29	-2.75	2447.8	0	1163.1	8887.99	129.7	677.8	-49.29	1976.77	0	1284.15	10711.2
5189	56.23	465.85	-78.13	2464.57	0	1146.19	-7930.24	134.05	679.47	-46.01	1986.39	0	1289.03	7622.5
5190	62.87	379.94	-62.48	2439.92	0	1158.84	7013.08	130.92	657.81	-47.38	1969.96	0	1285.44	8193.19
5191	22.58	335.39	-0.46	2461.66	0	1174.65	-10268.9	141.45	643.62	-49.13	1984.78	0	1284.19	12909
5192	18.01	383.45	-57.14	2438.08	0	1150.78	-17963.9	128.86	620.57	-39.6	1957.5	0	1287.41	3650.67
5193	-3.89	388.03	-78.51	2417.86	0	1155.75	10098.7	138.55	609.28	-38.38	1959.05	0	1288.15	9534.63
5194	-30.14	437.16	7.55	2446.15	0	1158.83	-1034.27	138.47	577.09	-41.58	1962.91	0	1284.89	9226.06
5195	-56.69	415.5	3.59	2428.89	0	1169.84	-5897.16	136.72	563.66	-35.55	1954.97	0	1285.85	5551.19
5196	-74.01	435.79	-55.47	2402.2	0	1147.23	1308.69	138.93	526.43	-26.17	1946.76	0	1283.03	7859.86
5197	-98.34	420.84	-18.69	2422.29	0	1164.42	-6306.77	135.5	500.49	-34.64	1944.28	0	1277.02	8957.17
5198	-78.43	421.14	19.38	2425.92	0	1166.36	-4782.39	137.48	478.82	-33.8	1944.96	0	1277.19	3209.56
5199	-67.52	453.03	-6.94	2425.88	0	1150.02	-1850.06	134.12	440.37	-14.57	1924.67	0	1276.64	8614.57
5200	-64.85	450.29	-26.09	2401.97	0	1152.86	3751.17	135.57	417.79	-13.89	1925.89	0	1282.8	5434.47
5201	-30.82	479.13	34.41	2428.93	0	1156.83	4081.12	128.02	377.35	-18.46	1928.57	0	1266.3	9177.94
5202	-52.49	481.57	18.92	2425.31	0	1154.84	-10.08	127.72	343.78	-5.57	1924.26	0	1270.26	7739.94
5203	-48.45	514.37	-19	2392.41	0	1144.45	-601.51	116.2	310.82	4.81	1893.19	0	1272.75	2238.01
5204	-57.68	536.96	22.89	2402.26	0	1146.74	2551.24	104.22	267.49	2.29	1876.41	0	1266.02	7410.32
5205	-90.48	555.57	48.52	2400.31	0	1146.92	-373.46	99.72	222.93	9	1879.94	0	1255.16	5555.83
5206	-84.3	572.05	27.24	2397.6	0	1144.79	-3394.63	81.18	183.56	15.87	1897.36	0	1228.7	486.71
5207	-112.69	587.92	44.86	2397.64	0	1142.9	4684.1	73.01	153.35	11.14	1835.64	0	1238.4	4190.86
5208	-124.36	601.5	83.54	2392.73	0	1143.89	6484.14	48.07	111.69	13.35	1702.45	0	1227.57	798.48
5209	-111.39	631.1	76.9	2393.55	0	1141.48	1362.35	-0	-0	-0	2149	0	1465.7	-0
5210	-122.99	660.71	64.54	2401.13	0	1137.24	4792.19	-0	-0	-0	2149	0	1465.7	-0
5211	-122.07	685.27	86.82	2390.48	0	1138.35	3421.64	-0	-0	-0	2149	0	1465.7	-0
5212	-128.71	709.99	89.87	2382.41	0	1138.78	2206.71	-0	-0	-0	2149	0	1465.7	-0
5213	-129.09	740.2	66.45	2393.53	0	1132.23	3601.23	-0	-0	-0	2149	0	1465.7	-0
5214	-133.82	749.36	70.42	2375.05	0	1135.28	1870.93	-0	-0	-0	2149	0	1465.7	-0
5215	-132.83	764.31	85.75	2380.19	0	1139.76	1220.86	-0	-0	-0	2149	0	1465.7	-0
5216	-133.9	793	67.37	2386.51	0	1133.71	2566.94	-0	-0	-0	2149	0	1465.7	-0
5217	-129.17	796.36	63.32	2360.8	0	1139.66	2173.89	-0	-0	-0	2149	0	1465.7	-0
5218	-115.97	827.94	82.47	2365.51	0	1135.72	1069.66	-0	-0	-0	2149	0	1465.7	-0
5219	-129.55	823.36	73.55	2370.88	0	1135.75	4041.98	-0	-0	-0	2149	0	1465.7	-0
5220	-111.08	834.81	61.72	2352.32	0	1135.6	-537.05	-0	-0	-0	2149	0	1465.7	-0
5221	-109.02	839.23	72.33	2356.14	0	1135.13	3846.2	-0	-0	-0	2149	0	1465.7	-0
5222	-112.76	835.72	73.09	2345.39	0	1136.51	3363.88	-0	-0	-0	2149	0	1465.7	-0
5223	-93.23	845.64	57.22	2346.16	0	1131.55	-3399.88	1.75	-28.84	5.26	2556.02	0	1569.72	-5876.07
5224	-107.65	828.55	55.77	2340.68	0	1135.12	5220.55	-1.68	-32.35	6.56	2491.29	0	1646.7	9939.01
5225	-84.15	832.21	63.63	2335.86	0	1138.68	-524	-5.42	-28.23	6.94	2181.61	0	1638.79	-5134.27
5226	-89.8	818.79	53.18	2338.52	0	1138.09	1111.46	10.15	-23.04	11.67	2227.82	0	1658.05	-4967.04
5227	-92.54	832.37	44.86	2330.23	0	1132.03	3520.29	-9.61	-33.87	5.49	2640.64	0	1580.14	7629.39
5228	-72.63	811.16	51.57	2324.41	0	1136.88	-1922.25	0.15	-15.87	6.48	2510.39	0	1642.47	-2490.92
5229	-81.02	823.06	51.8	2321.31	0	1131.24	1517.31	8.16	-31.13	6.48	2158.79	0	1638.17	-4205.42
5230	-73.93	804.9	44.94	2322.73	0	1133.87	3616.05	-0	-0	-0	2149	0	1465.7	-0
5231	-69.2	795.75	48.22	2317.69	0	1135.23	1495.3	-0.84	-29.3	11.52	2557.76	0	1498.37	862.86
5232	-71.33	799.87	53.41	2311.07	0	1130.69	1726.76	0.76	-27.77	8.54	2540.9	0	1602.44	2697.37
5233	-60.88	773.32	50.2	2310.8	0	1135.32	2560.63	-0	-0	-0	2149	0	1465.7	-0
5234	-64.09	767.52	50.28	2307.31	0	1134.78	910.59	9.08	-33.26	10.45	2272.43	0	1541.14	-4688.33
5235	-62.18	757.75	56.3	2319.54	0	1133.07	4054.66	-14.27	-24.26	3.81	2807.51	0	1657.6	5094.11
5236	-61.11	738.83	51.8	2295.59	0	1133.5	1257.08	8.62	-27.92	8.32	2219.23	0	1563.52	-3192.11
5237	-52.49	738.53	48.75	2302.31	0	1126.79	-1563.13	1.22	-23.35	2.9	2492.66	0	1700.3	-4196.67
5238	-60.35	722.05	55.62	2298.13	0	1128.82	5962.74	1.98	-24.11	7.17	2270.55	0	1666.26	4541.71
5239	-51.96	705.87	55.85	2299	0	1130.15	380.18	-5.42	-31.28	13.12	2609.65	0	1519.48	1083.11
5240	-52.64	700.23	51.42	2300.3	0	1125.79	1031.51	4.96	-21.36	4.5	2359.8	0	1703.75	-1872.34
5241	-53.56	682.07	55.39	2277.8	0	1129.1	5346.72	1.53	-32.96	6.56	2277.94	0	1645.53	2575.06
5242	-42.19	676.42	61.72	2291.51	0	1128.14	665.19	2.37	-23.5	7.02	2520.22	0	1619.8	-3867.51
5243	-54.7	662.38	59.81	2290.29	0	1126.44	5703.9	-0.31	-39.37	4.65	2371.6	0	1620.69	9.64
