Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5656	-10.22	-31.13	-27.31	2540.2	0	825.29	-7841.22	10.38	719.6	-104.98	2483.48	0	1267.9	10353.2
5657	-0	-0	-0	2149	0	976.7	-0	-20.45	750.73	-95.37	2446.31	0	1289.21	4069.05
5658	-0	-0	-0	2149	0	976.7	-0	18.77	761.41	-98.11	2468.45	0	1286.43	14012.9
5659	-0	-0	-0	2149	0	976.7	-0	-11.75	735.78	-105.59	2446.94	0	1274.78	-3171.29
5660	-0	-0	-0	2149	0	976.7	-0	5.49	762.63	-91.55	2449.91	0	1290.03	20893.4
5661	-8.54	-37.54	-17.09	2559.73	0	801.5	5278.8	25.63	774.23	-102.69	2482.45	0	1282.78	10107.8
5662	-0	-0	-0	2149	0	976.7	-0	4.73	760.5	-107.73	2437.86	0	1274.39	5696.16
5663	-14.95	-37.23	-34.03	2638.63	0	1036.34	-5772.2	15.11	785.83	-92.32	2464.36	0	1291.89	20442.8
5664	-0	-0	-0	2149	0	976.7	-0	2.75	788.57	-99.95	2433.57	0	1287.49	3003.98
5665	-0	-0	-0	2149	0	976.7	-0	17.7	785.52	-98.11	2439.39	0	1280.64	16392.9
5666	-8.85	-40.28	-37.84	2767.45	0	1054.61	-13116.8	14.04	809.63	-91.86	2459.97	0	1293.22	15201.3
5667	-0	-0	-0	2149	0	976.7	-0	15.72	828.25	-100.86	2410.67	0	1292.72	8267.45
5668	-0.31	-40.28	-18.31	1576.39	0	857.94	22241.5	26.55	811.46	-86.52	2434.6	0	1287.39	23113
5669	6.1	-33.26	-38.15	2993.04	0	1076.59	-26264.2	19.68	850.52	-87.28	2446.05	0	1297.85	13227.7
5670	-0	-0	-0	2149	0	976.7	-0	38.15	854.19	-90.64	2412.08	0	1297.77	20120.4
5671	17.85	-50.66	-30.21	1667.81	0	1006.2	24107.8	16.78	858.46	-75.84	2406.78	0	1300.16	26721.9
5672	-0	-0	-0	2149	0	976.7	-0	32.35	892.94	-77.21	2428.22	0	1306.77	24860.4
5673	-4.43	-65.31	-16.17	1986.46	0	791.15	7003	35.25	886.23	-90.94	2404.69	0	1298.76	12863.7
5674	-0	-0	-0	2149	0	976.7	-0	15.11	907.59	-68.21	2404.06	0	1307.69	30302.3
5675	-0	-0	-0	2149	0	976.7	-0	46.23	919.19	-71.56	2409.65	0	1308.05	28725.3
5676	15.26	-46.39	-27.01	1870.38	0	859.21	14139.5	37.84	928.96	-90.48	2398.36	0	1301.28	13224.6
5677	-0	-0	-0	2149	0	976.7	-0	19.53	930.79	-72.02	2402.63	0	1304.67	23438.1
5678	-25.63	-76.6	-30.67	2643.66	0	887.12	-8812.4	58.29	970.15	-70.95	2394.16	0	1311.09	26761.7
5679	-0	-0	-0	2149	0	976.7	-0	27.47	944.21	-91.4	2397.72	0	1297.75	13593.5
5680	-12.05	-50.96	-36.77	2143.57	0	1067.88	14588.9	47.3	981.14	-77.97	2398.84	0	1305.95	24732.2
5681	-0	-0	-0	2149	0	976.7	-0	35.4	976.26	-73.39	2385.65	0	1306.82	15763.5
5682	-0	-0	-0	2149	0	976.7	-0	37.99	978.7	-93.99	2398.07	0	1293.56	18241
5683	0.46	-34.18	-37.38	2063.08	0	1060.37	16780	51.73	987.55	-77.21	2393.67	0	1302.32	19067.6
5684	-0	-0	-0	2149	0	976.7	-0	45.01	1008	-78.13	2389.97	0	1301.69	16096.8
5685	1.07	-34.18	-39.37	1934.25	0	1023.3	14950.5	52.64	977.78	-91.4	2386.64	0	1288.29	17760.8
5686	-0	-0	-0	2149	0	976.7	-0	57.22	1004.64	-77.21	2389.34	0	1300.65	14038.7
5687	-0	-40.59	-31.89	2620.43	0	862.03	-8091.52	64.85	1010.74	-89.11	2383.3	0	1292.82	10119.4
5688	-0	-0	-0	2149	0	976.7	-0	62.26	976.26	-93.08	2390.81	0	1280.26	19393.5
5689	-0	-0	-0	2149	0	976.7	-0	59.36	1020.51	-89.42	2374.75	0	1296.28	4019.42
5690	-0	-0	-0	2149	0	976.7	-0	81.79	1003.11	-96.44	2392.18	0	1281.57	12703.9
5691	-0	-0	-0	2149	0	976.7	-0	63.02	994.26	-104.68	2384.14	0	1272.19	9028.56
5692	-0	-0	-0	2149	0	976.7	-0	80.72	1033.33	-94.76	2384.49	0	1291.27	5688.45
5693	-0	-0	-0	2149	0	976.7	-0	72.63	997.31	-105.44	2365.88	0	1272.14	8916.91
5694	-0	-0	-0	2149	0	976.7	-0	87.74	1032.41	-106.81	2377.32	0	1279.64	11121
5695	-0	-0	-0	2149	0	976.7	-0	84.84	1020.51	-96.13	2373.21	0	1282.57	5351.73
5696	-0	-0	-0	2149	0	976.7	-0	96.44	1032.71	-120.54	2360.57	0	1274.4	9939.73
5697	-0	-0	-0	2149	0	976.7	-0	89.72	1022.64	-100.56	2364.49	0	1279.82	9807.69
5698	-0	-0	-0	2149	0	976.7	-0	107.73	1047.97	-103.76	2360.85	0	1284.6	10277.4
5699	-0	-0	-0	2149	0	976.7	-0	103.61	1026.31	-119.63	2361.19	0	1270.73	11691.7
5700	-0	-0	-0	2149	0	976.7	-0	98.72	1037.9	-103.76	2343.99	0	1285.12	7547.85
5701	-0	-0	-0	2149	0	976.7	-0	121	1040.04	-103.45	2346.99	0	1285.7	16327.3
5702	-0	-0	-0	2149	0	976.7	-0	114.9	1036.07	-119.63	2345.21	0	1277.37	12415
5703	-0	-0	-0	2149	0	976.7	-0	120.09	1025.39	-103.61	2333.85	0	1285.61	13116.4
5704	-0	-0	-0	2149	0	976.7	-0	125.43	1031.49	-110.17	2338.63	0	1285.06	11462.2
5705	-0	-0	-0	2149	0	976.7	-0	126.8	1004.64	-122.22	2329.14	0	1274.92	6237.36
5706	-0	-0	-0	2149	0	976.7	-0	140.38	1008.3	-108.95	2332.69	0	1282.52	17324.1
5707	-0	-0	-0	2149	0	976.7	-0	130.92	997.62	-117.49	2328.73	0	1280.58	10488.2
5708	-0	-0	-0	2149	0	976.7	-0	141.6	974.73	-121.31	2318.18	0	1274.93	7650.92
5709	-0	-0	-0	2149	0	976.7	-0	144.35	978.7	-112.76	2326.36	0	1283.52	13618.2
5710	-0	-0	-0	2149	0	976.7	-0	147.25	954.28	-114.29	2318.41	0	1277.82	16909
5711	-0	-0	-0	2149	0	976.7	-0	148.47	932.31	-116.12	2308.8	0	1276.47	8735.38
5712	-0	-0	-0	2149	0	976.7	-0	147.25	919.49	-106.66	2309.48	0	1279.23	15802
5713	48.52	195.01	-12.21	2594.83	0	1163.9	172.27	166.47	909.12	-117.03	2313.04	0	1277.43	13060.7
5714	129.55	526.43	-9	2722.84	0	1132.28	8826.57	148.01	870.67	-122.83	2297.47	0	1268.8	3461.98
5715	67.44	587.77	-147.55	2670.04	0	1077.16	-26908.8	172.12	879.82	-92.01	2309.17	0	1285.18	21981.2
5716	50.96	373.84	-31.28	2591.13	0	1161.22	-7862.51	158.54	847.78	-108.18	2296.3	0	1276.89	16680.4
5717	59.05	368.04	16.02	2745.93	0	1132.16	-9677.77	171.36	805.05	-121	2294.8	0	1266.72	10349.3
5718	-32.81	435.18	-79.35	2640.86	0	1116.13	1473.66	174.41	797.73	-78.74	2294.05	0	1286.22	18867.5
5719	-3.51	418.4	-79.5	2650.48	0	1136.58	-16129.2	150.6	776.98	-88.04	2266.2	0	1281.14	15728.5
5720	-66.99	485.84	43.33	2661	0	1116.16	12590	189.51	720.52	-104.37	2293.86	0	1273.13	19514.9
5721	-99.95	380.86	-8.7	2734.17	0	1138	11255.7	158.39	713.81	-74.46	2273.96	0	1278.85	10925.2
5722	-98.42	419.01	-94.76	2602.5	0	1110.13	-24555.6	169.07	675.66	-70.19	2267.03	0	1275.23	17210.6
5723	-150.15	390.32	17.7	2734.39	0	1135.87	4400.16	164.64	620.73	-95.06	2255.54	0	1265.65	13516.9
5724	-103.61	404.36	41.05	2694.82	0	1134.47	13831.5	157.17	614.01	-65.31	2265.96	0	1274.57	16584.8
5725	-99.49	467.53	-47.3	2615	0	1127.42	-6157.82	168.15	573.43	-45.32	2270.11	0	1271.11	17906.5
5726	-75.38	496.52	2.75	2752.81	0	1123.15	9194.46	148.62	518.19	-76.45	2223.38	0	1256.1	12308
5727	-71.87	551.15	71.87	2637.96	0	1119.93	7097.83	158.39	523.68	-57.37	2290.37	0	1278.44	15846.6
5728	-88.5	572.2	13.12	2660.65	0	1119.38	-14969.6	138.7	449.22	-13.89	2214.5	0	1259.36	21086.4
5729	-105.59	588.68	4.27	2674.61	0	1103.3	-2490.09	154.27	424.19	-43.49	2229.99	0	1275.51	18306.6
5730	-104.06	577.39	73.55	2633.61	0	1113.91	3095.82	117.65	379.03	-36.47	2253.98	0	1261.2	13066.3
5731	-144.35	591.74	59.36	2653.9	0	1115.68	-142.83	137.79	344.85	-13.89	2209.33	0	1262.96	15123
5732	-125.43	614.93	18.01	2661.72	0	1105.85	-6254.63	99.33	262.76	-8.39	2141.08	0	1250.32	9725.77
5733	-105.13	636.29	51.73	2647.77	0	1108.3	-10210.8	122.53	264.59	-32.65	2344.76	0	1255.87	26173.6
5734	-159.91	659.18	83.92	2633.51	0	1125.77	7869.16	82.7	199.58	0.31	2020.96	0	1258.03	10651.3
5735	-97.35	693.36	24.87	2677.53	0	1101.21	-13287.6	62.87	173.34	23.8	2047.4	0	1318.15	5348.96
5736	-145.72	722.05	42.11	2602.52	0	1109.36	-3245.35	62.71	174.26	-28.99	2361.23	0	1239.04	18448.8
5737	-131.23	726.93	99.18	2641.76	0	1125.44	12052.8	-0	-0	-0	2149	0	1465.7	-0
5738	-114.44	763.55	42.72	2638.92	0	1097.05	-14879	17.7	112.61	44.1	1854.07	0	1374.47	-482.82
5739	-153.2	795.59	43.64	2590.8	0	1108.32	-5389.85	40.28	130.62	-0.92	2332.13	0	1293.88	12545
5740	-117.34	773.62	88.81	2633.71	0	1121.02	6675.91	5.49	87.59	9	1807.43	0	1272.09	10599.6
5741	-123.14	853.27	68.51	2611.36	0	1096.49	-10059.9	1.83	91.25	39.06	1720.2	0	1481.84	-9864.73
5742	-139.62	828.25	54.78	2602.99	0	1111.9	-4129.16	10.38	59.51	25.63	1834.18	0	1449.78	-1233.38
5743	-113.83	856.32	83.16	2616.36	0	1112.21	-1041.4	23.04	73.85	-11.75	1944.59	0	1350.94	8737.36
5744	-124.21	884.7	80.26	2599.91	0	1100.88	-4171.5	-0	-0	-0	2149	0	1465.7	-0
5745	-125.73	858.46	64.24	2599.38	0	1114.31	-5533.87	21.97	55.24	-6.56	2302.48	0	1233.16	12936.1
5746	-110.78	914.61	75.99	2607.74	0	1106.23	-1722.08	-0	-0	-0	2149	0	1465.7	-0
5747	-124.82	891.72	79.65	2581.88	0	1106.96	-3129.89	38.3	49.13	27.01	2140.2	0	1584.96	5859.52
5748	-97.96	950.93	80.72	2590.97	0	1105.08	-7274.08	-0	-0	-0	2149	0	1465.7	-0
5749	-130.92	912.78	59.97	2589.28	0	1103.63	-3765.18	-0	-0	-0	2149	0	1465.7	-0
5750	-98.11	947.27	85.75	2572.45	0	1105.06	-5223.98	-0	-0	-0	2149	0	1465.7	-0
5751	-99.18	950.93	92.62	2592.24	0	1105.99	-1993.96	-0	-0	-0	2149	0	1465.7	-0
5752	-124.21	937.5	64.24	2569.41	0	1101.83	-4584.81	-0	-0	-0	2149	0	1465.7	-0
5753	-75.99	963.75	87.74	2569.92	0	1104.68	-5084.51	-0	-0	-0	2149	0	1465.7	-0
5754	-127.87	930.48	86.36	2577.21	0	1105.54	3932.28	-0	-0	-0	2149	0	1465.7	-0
5755	-84.53	961.91	70.65	2556.56	0	1101.55	-7386.31	-0	-0	-0	2149	0	1465.7	-0
5756	-90.64	949.1	80.26	2570.01	0	1105.71	-1491.59	-0	-0	-0	2149	0	1465.7	-0
5757	-116.12	958.25	81.02	2550.62	0	1102.25	1529.57	-0	-0	-0	2149	0	1465.7	-0
5758	-69.12	966.19	81.48	2551.78	0	1104.2	-4833.76	-0	-0	-0	2149	0	1465.7	-0
5759	-98.42	940.25	69.12	2552.72	0	1105.14	940.28	-0	-0	-0	2149	0	1465.7	-0
5760	-77.51	965.88	89.42	2557.62	0	1104.2	1200.68	-0	-0	-0	2149	0	1465.7	-0
5761	-82.24	921.94	73.55	2539.95	0	1107.54	-2237.51	-0	-0	-0	2149	0	1465.7	-0
5762	-73.24	959.47	78.74	2544.29	0	1101.98	174.72	-0	-0	-0	2149	0	1465.7	-0
5763	-60.42	923.46	78.43	2554.03	0	1103.36	423.3	-0	-0	-0	2149	0	1465.7	-0
5764	-79.5	921.33	80.57	2512.5	0	1104.17	1120.34	-0	-0	-0	2149	0	1465.7	-0
5765	-45.32	911.25	81.48	2557.3	0	1102.42	998.04	-0	-0	-0	2149	0	1465.7	-0
5766	-65	897.52	82.7	2537	0	1104.34	2561.94	-0	-0	-0	2149	0	1465.7	-0
5767	-58.9	873.72	80.41	2525.25	0	1103.75	-3750.13	-0	-0	-0	2149	0	1465.7	-0
5768	-49.29	878.6	86.82	2537.22	0	1101.28	7526.32	-0	-0	-0	2149	0	1465.7	-0
5769	-68.36	834.35	84.08	2540.24	0	1108.66	6264.04	-0	-0	-0	2149	0	1465.7	-0
5770	-45.32	837.71	74.16	2531.1	0	1097.87	-3652.9	-0	-0	-0	2149	0	1465.7	-0
5771	-64.09	834.66	86.36	2511.18	0	1105.36	8314.41	-0	-0	-0	2149	0	1465.7	-0
5772	-41.66	790.41	72.33	2545.82	0	1105.15	4409.23	-0	-0	-0	2149	0	1465.7	-0
5773	-57.22	821.53	70.5	2493.72	0	1095.13	2227.25	-0	-0	-0	2149	0	1465.7	-0
5774	-50.2	769.04	77.67	2534.37	0	1113.29	11099	-0	-0	-0	2149	0	1465.7	-0
5775	-25.18	799.87	66.38	2528.34	0	1096.16	-1659.98	-0	-0	-0	2149	0	1465.7	-0
5776	-65.92	767.82	60.27	2488.41	0	1099.94	2286.34	11.14	32.96	21.67	1735.55	0	1679.21	3058.33
5777	-23.96	758.67	75.68	2534.77	0	1113.52	10951.6	-0	-0	-0	2149	0	1465.7	-0
5778	-41.2	776.06	58.75	2516.63	0	1094.25	333.52	-0	-0	-0	2149	0	1465.7	-0
5779	-49.9	725.71	47	2495.74	0	1099.26	-2634.41	-0	-0	-0	2149	0	1465.7	-0
5780	-28.53	760.5	76.9	2506.86	0	1109.41	10043.7	-0	-0	-0	2149	0	1465.7	-0
5781	-43.03	717.16	42.72	2525.38	0	1095.02	1110.45	-0	-0	-0	2149	0	1465.7	-0
5782	-38.91	740.05	51.88	2465.2	0	1093.62	-780.13	-0	-0	-0	2149	0	1465.7	-0
5783	-34.18	702.82	66.07	2524.87	0	1114.94	9315.19	-0	-0	-0	2149	0	1465.7	-0
5784	-29.6	716.25	47.15	2508.54	0	1091.95	3219.5	-0	-0	-0	2149	0	1465.7	-0
5785	-38.76	719.6	54.63	2458.37	0	1100.19	-1885.5	-0	-0	-0	2149	0	1465.7	-0
5786	-28.99	673.52	57.83	2530.09	0	1111.52	9234.62	-0	-0	-0	2149	0	1465.7	-0
5787	-25.63	729.06	50.81	2495.52	0	1088.97	-1163.09	-0	-0	-0	2149	0	1465.7	-0
5788	-37.84	674.44	49.59	2473.86	0	1105.17	580.25	-0	-0	-0	2149	0	1465.7	-0
5789	-26.09	700.99	58.59	2494.24	0	1099.89	5979.95	-0	-0	-0	2149	0	1465.7	-0
5790	-21.67	699.77	46.54	2496.51	0	1090.67	-613.42	-0	-0	-0	2149	0	1465.7	-0
5791	-31.13	675.96	48.37	2465.47	0	1099.78	-320.34	-0	-0	-0	2149	0	1465.7	-0
5792	-22.89	703.13	58.75	2482.19	0	1097.15	5080.63	-0	-0	-0	2149	0	1465.7	-0
5793	-19.84	684.51	47.15	2492.26	0	1096.3	3311.87	-0	-0	-0	2149	0	1465.7	-0
5794	-22.58	697.02	54.17	2459.37	0	1096.84	-697.8	-0	-0	-0	2149	0	1465.7	-0
5795	-22.28	683.59	55.85	2494.58	0	1102.34	4288.35	-0	-0	-0	2149	0	1465.7	-0
5796	-19.53	696.72	52.49	2462.77	0	1094.99	2286.19	-0	-0	-0	2149	0	1465.7	-0
5797	-15.56	708.31	52.64	2467.46	0	1095	-302.1	-0	-0	-0	2149	0	1465.7	-0
5798	-30.82	682.98	53.86	2467.27	0	1101.84	3847.21	-0	-0	-0	2149	0	1465.7	-0
5799	-0.92	730.9	47.61	2456.83	0	1084.36	-4188.96	0	0	0	2149	0	1465.7	0
5800	-26.09	689.39	46.84	2456.05	0	1096.72	3393.39	0	0	0	2149	0	1465.7	0
5801	-8.7	721.13	56.92	2451.36	0	1096.29	297.11	-0	-0	-0	2149	0	1465.7	-0
5802	3.97	726.93	46.23	2471.58	0	1085.51	-1511.26	-0	-0	-0	2149	0	1465.7	-0
5803	-24.41	712.89	50.51	2429.31	0	1096.06	-265.46	-0	-0	-0	2149	0	1465.7	-0
5804	12.97	732.12	53.56	2460.77	0	1094.11	-2029.98	-0	-0	-0	2149	0	1465.7	-0
5805	-6.1	743.1	49.74	2445.43	0	1086.96	3321.19	-0	-0	-0	2149	0	1465.7	-0
5806	-1.98	744.02	52.03	2426.32	0	1094.47	-2722.84	-0	-0	-0	2149	0	1465.7	-0
5807	5.04	742.19	53.71	2447.13	0	1095.39	-1311.46	-0	-0	-0	2149	0	1465.7	-0
5808	-4.88	757.75	53.41	2422.32	0	1088.26	3602.43	-0	-0	-0	2149	0	1465.7	-0
5809	18.62	766.3	57.98	2435.19	0	1096.64	-1331.8	-0	-0	-0	2149	0	1465.7	-0
5810	1.83	755	48.37	2423.49	0	1090.97	980.58	-0	-0	-0	2149	0	1465.7	-0
5811	21.21	791.02	55.39	2416.69	0	1087.08	-1167.35	-0	-0	-0	2149	0	1465.7	-0
5812	19.23	772.71	60.27	2415.88	0	1098.12	2777.31	-0	-0	-0	2149	0	1465.7	-0
5813	24.41	796.51	52.19	2422.18	0	1088.51	1778.77	-0	-0	-0	2149	0	1465.7	-0
5814	35.25	804.75	55.54	2401.27	0	1087.31	-3762.67	-0	-0	-0	2149	0	1465.7	-0
5815	16.02	798.34	69.12	2401.9	0	1100.63	6063.22	-0	-0	-0	2149	0	1465.7	-0
5816	50.51	818.48	50.51	2427.85	0	1083.99	1564.58	-0	-0	-0	2149	0	1465.7	-0
5817	26.7	824.58	61.8	2381.39	0	1094.19	-559.72	-0	-0	-0	2149	0	1465.7	-0
5818	41.2	819.7	67.9	2411.03	0	1100.45	2637.21	-0	-0	-0	2149	0	1465.7	-0
5819	55.24	849.3	46.23	2403.26	0	1079.11	-1113.3	-0	-0	-0	2149	0	1465.7	-0
5820	29.45	816.96	64.24	2365.42	0	1101.99	5086.03	-0	-0	-0	2149	0	1465.7	-0
5821	68.51	857.24	69.27	2408.48	0	1094.92	4061.31	-0	-0	-0	2149	0	1465.7	-0
5822	48.37	845.03	49.74	2388.18	0	1084.71	15.46	-0	-0	-0	2149	0	1465.7	-0
5823	56.46	855.71	67.9	2361.54	0	1098.57	4162.82	-0	-0	-0	2149	0	1465.7	-0
5824	65.61	866.7	69.43	2397.18	0	1096.26	7098.59	-0	-0	-0	2149	0	1465.7	-0
5825	65	861.21	51.88	2376.43	0	1086.84	868.04	-0	-0	-0	2149	0	1465.7	-0
5826	70.34	888.37	73.24	2361.56	0	1097.78	1432.05	-0	-0	-0	2149	0	1465.7	-0
5827	67.6	863.04	59.81	2382.28	0	1095.68	4011.22	-0	-0	-0	2149	0	1465.7	-0
5828	94.91	901.49	54.63	2362.29	0	1084.05	97.76	-0	-0	-0	2149	0	1465.7	-0
5829	67.44	878.6	73.85	2356.37	0	1102.02	5549.79	-0	-0	-0	2149	0	1465.7	-0
5830	85.91	890.2	59.36	2368.03	0	1092.26	6810.81	-0	-0	-0	2149	0	1465.7	-0
5831	105.29	917.97	59.2	2357.37	0	1086.56	26.29	-0	-0	-0	2149	0	1465.7	-0
5832	64.09	883.79	66.53	2340.14	0	1101.54	9467.28	-0	-0	-0	2149	0	1465.7	-0
5833	117.03	921.02	64.39	2361.58	0	1092.02	896.31	-0	-0	-0	2149	0	1465.7	-0
5834	90.33	909.12	57.22	2344.55	0	1090.38	7762.71	-0	-0	-0	2149	0	1465.7	-0
5835	84.84	908.51	68.97	2321.01	0	1100.56	6435.27	-0	-0	-0	2149	0	1465.7	-0
5836	135.19	928.04	61.19	2363.45	0	1093.04	-2118.2	-0	-0	-0	2149	0	1465.7	-0
5837	86.82	921.63	54.63	2312.93	0	1089.72	9385.77	-0	-0	-0	2149	0	1465.7	-0
5838	127.26	922.24	73.09	2329.03	0	1102.77	1453.73	-0	-0	-0	2149	0	1465.7	-0
5839	123.75	932.92	57.98	2349.84	0	1092.01	3987.51	-0	-0	-0	2149	0	1465.7	-0
5840	110.93	937.81	57.98	2297.05	0	1090.31	4120.77	-0	-0	-0	2149	0	1465.7	-0
5841	142.82	922.55	74.77	2335.54	0	1105.57	2492.08	-0	-0	-0	2149	0	1465.7	-0
5842	120.54	942.38	56.92	2332.78	0	1090.09	6515.42	-0	-0	-0	2149	0	1465.7	-0
5843	136.26	939.03	57.83	2297.39	0	1091.06	-149.73	-0	-0	-0	2149	0	1465.7	-0
5844	131.38	933.84	75.23	2310.2	0	1104.11	6141.4	-0	-0	-0	2149	0	1465.7	-0
5845	144.35	935.67	54.17	2330.24	0	1088.94	3873.55	-0	-0	-0	2149	0	1465.7	-0
5846	138.24	937.19	62.41	2271.34	0	1093.3	-69.87	-0	-0	-0	2149	0	1465.7	-0
5847	148.01	910.34	78.58	2315.33	0	1104.51	9503.3	-0	-0	-0	2149	0	1465.7	-0
5848	159.61	940.55	57.98	2310.08	0	1085.05	8133.17	-0	-0	-0	2149	0	1465.7	-0
5849	142.36	908.51	73.09	2253.16	0	1101.13	821.16	-0	-0	-0	2149	0	1465.7	-0
5850	170.75	905.76	75.68	2325.14	0	1099.34	9737.48	-0	-0	-0	2149	0	1465.7	-0
5851	162.05	916.44	57.07	2281.29	0	1083.78	6086.13	23.35	48.83	16.78	2461.17	0	1496.67	13943.4
5852	154.42	878.3	77.67	2247.05	0	1104.47	4393.25	-0	-0	-0	2149	0	1465.7	-0
5853	181.58	890.81	75.99	2311.32	0	1093.06	8269.31	36.16	185.85	-8.09	2436.81	0	1290.97	2448.72
5854	168.3	864.26	57.53	2254.75	0	1087.45	6252.6	-0	-0	-0	2149	0	1465.7	-0
5855	169.98	854.8	81.79	2251.34	0	1105.27	5390.07	-0.31	679.02	84.23	2621.04	0	1277.98	30960.6
5856	184.63	847.47	63.32	2297.14	0	1090.06	8877.67	25.94	510.25	20.9	2615.79	0	1234.14	10608.9
5857	179.9	808.41	65.31	2237.46	0	1093.25	5241.09	16.17	555.73	-57.37	2676.78	0	1226.78	463.3
5858	175.63	776.06	78.28	2244.29	0	1111.44	6806.17	-51.73	657.04	64.7	2629.33	0	1257.44	3217.01
5859	180.21	778.5	46.23	2285.79	0	1086.61	6433.39	-48.22	629.27	68.21	2643.78	0	1241.12	45732.2
5860	191.65	731.51	62.26	2223.14	0	1092.4	3619.36	-124.97	690.31	-53.56	2636.91	0	1236.94	-9022.93
5861	170.14	690.31	63.32	2233.42	0	1111.51	3673.38	-128.63	631.41	30.06	2674.65	0	1235.76	-1623.32
5862	185.24	667.11	31.43	2276.4	0	1088.59	4029.19	-164.95	676.88	33.11	2610.9	0	1244.26	25615.7
5863	191.04	640.87	52.8	2217.28	0	1098.51	8771.76	-0	-0	-0	2149	0	1465.7	-0
5864	152.89	559.08	45.93	2230.83	0	1119.08	-4549.38	-100.4	702.82	-29.45	2668.66	0	1235.21	-10002.1
5865	196.84	560.91	7.93	2240.99	0	1088.78	3895.28	-0	-0	-0	2149	0	1465.7	-0
5866	167.85	498.96	34.18	2216	0	1111.64	8556.51	-0	-0	-0	2149	0	1465.7	-0
5867	157.93	428.47	16.48	2230.6	0	1114.26	-8891.28	-0	-0	-0	2149	0	1465.7	-0
5868	179.6	425.72	-4.27	2233.68	0	1095.2	2524.66	-0	-0	-0	2149	0	1465.7	-0
5869	118.56	327.76	-5.04	2181.06	0	1127.32	7720.35	-0	-0	-0	2149	0	1465.7	-0
5870	147.71	327.45	-1.22	2266.02	0	1104.1	-10053.1	-0	-0	-0	2149	0	1465.7	-0
5871	102.84	228.88	-25.79	2184.81	0	1124.01	5917.32	-0	-0	-0	2149	0	1465.7	-0
5872	90.18	224.61	-27.01	2205.02	0	1104.18	4734.95	-0	-0	-0	2149	0	1465.7	-0
5873	73.09	157.47	-18.92	2192.4	0	1125.31	-2771.25	-0	-0	-0	2149	0	1465.7	-0
5874	48.22	124.51	-28.38	2174.42	0	1135.92	5488.83	-0	-0	-0	2149	0	1465.7	-0
5875	42.57	126.65	-32.96	2215.97	0	1093.65	291.13	-162.66	868.23	-74.92	2676.07	0	1225.07	-11145.2
5876	6.26	71.11	-25.02	2108.69	0	1209.11	5786.03	-0	-0	-0	2149	0	1465.7	-0
5877	23.96	86.67	-19.53	2343.29	0	1117.64	-6278.67	-183.41	885.62	-73.85	2630.04	0	1230.45	-2819.87
5878	8.24	69.27	-34.94	2068.41	0	1106.09	17005.5	-166.47	898.74	-68.05	2654.44	0	1231.5	3502.26
5879	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5880	21.97	42.11	-25.48	2549.58	0	1085.13	-7538.29	-164.64	930.18	-84.84	2628.23	0	1234.15	-197
5881	-0	-0	-0	2149	0	976.7	-0	-160.83	942.99	-80.87	2642.69	0	1232.17	8283.06
5882	-0	-0	-0	2149	0	976.7	-0	-168.61	960.39	-108.18	2610.46	0	1230.84	1021.26
5883	-0	-0	-0	2149	0	976.7	-0	-161.9	941.16	-76.14	2594.28	0	1240.4	14867.8
5884	-0	-0	-0	2149	0	976.7	-0	-139.16	1006.16	-66.83	2627.33	0	1252.37	25774.2
5885	-0	-0	-0	2149	0	976.7	-0	-151.82	963.75	-101.93	2588.5	0	1233.08	6099.26
5886	-0	-0	-0	2149	0	976.7	-0	-139.16	983.89	-84.99	2597.75	0	1248.19	15741.7
5887	-0	-0	-0	2149	0	976.7	-0	-145.11	1000.06	-75.84	2580.97	0	1250.82	13453
5888	-0	-0	-0	2149	0	976.7	-0	-109.41	981.75	-94.91	2584.47	0	1239.42	22714.7
5889	15.11	-34.48	-44.71	2516.77	0	1188.99	-12287.7	-120.24	994.87	-89.11	2597.13	0	1249.92	13912.1
5890	-0	-0	-0	2149	0	976.7	-0	-119.17	1008.61	-82.09	2545.62	0	1255.89	19038.7
5891	3.05	-39.37	-23.65	1564.12	0	864.8	21077.7	-106.66	968.32	-80.72	2564.46	0	1246.45	31159.8
5892	-0	-0	-0	2149	0	976.7	-0	-103.91	1017.15	-93.69	2570.24	0	1262.07	16205.8
5893	-0	-0	-0	2149	0	976.7	-0	-101.93	966.8	-87.89	2544.89	0	1249.16	18706.3
5894	-0	-0	-0	2149	0	976.7	-0	-95.21	977.17	-79.04	2538.73	0	1258.7	32825
5895	-0	-0	-0	2149	0	976.7	-0	-90.03	971.37	-91.71	2557.07	0	1259.2	17432.8
5896	2.29	-61.65	-13.28	1929.63	0	797.57	13279.3	-67.9	963.44	-94.3	2542.84	0	1253.4	24810.2
5897	-0	-0	-0	2149	0	976.7	-0	-99.64	945.43	-77.06	2526.7	0	1259.69	26971.3
5898	-22.43	-54.02	-32.96	2837.15	0	929.29	-16218.3	-73.39	937.81	-79.19	2538.03	0	1264.95	31852.6
5899	-0	-0	-0	2149	0	976.7	-0	-69.27	936.28	-102.54	2525.86	0	1257.01	13318.6
5900	8.24	-32.35	-29.91	1856.5	0	1051.81	22301	-75.99	912.78	-75.23	2535.61	0	1260.62	23949.7
