Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4074	18.69	407.41	33.87	2484.44	0	1113.6	813.47	-0	-0	-0	2149	0	1465.7	-0
4075	5.42	369.11	34.94	2491.39	0	1126.5	1245.43	-0	-0	-0	2149	0	1465.7	-0
4076	14.42	411.38	35.71	2488.4	0	1113.62	1604.75	-0	-0	-0	2149	0	1465.7	-0
4077	9.38	383.15	35.71	2491.9	0	1120.5	-1670.79	-0	-0	-0	2149	0	1465.7	-0
4078	12.89	406.95	36.85	2473.92	0	1116.1	3769.77	-0	-0	-0	2149	0	1465.7	-0
4079	5.19	381.62	37.61	2492.87	0	1121.42	523.45	-0	-0	-0	2149	0	1465.7	-0
4080	9.99	395.97	33.87	2477.9	0	1118.22	675.75	-0	-0	-0	2149	0	1465.7	-0
4081	12.28	394.74	41.5	2488.59	0	1119.99	1536.71	-0	-0	-0	2149	0	1465.7	-0
4082	6.18	406.34	36.16	2474.01	0	1115.34	2940.6	-0	-0	-0	2149	0	1465.7	-0
4083	16.71	409.09	42.34	2481.09	0	1116.92	1578.27	-0	-0	-0	2149	0	1465.7	-0
4084	8.01	395.2	36.01	2474.32	0	1117.11	1380.48	-0	-0	-0	2149	0	1465.7	-0
4085	6.33	403.14	40.97	2481.33	0	1118.08	813.23	-0	-0	-0	2149	0	1465.7	-0
4086	11.75	385.59	37.23	2471.46	0	1120.78	865.89	-0	-0	-0	2149	0	1465.7	-0
4087	12.21	420.99	43.11	2478.87	0	1111.55	2259.7	-0	-0	-0	2149	0	1465.7	-0
4088	3.59	387.27	36.09	2459.54	0	1120.05	368.31	-0	-0	-0	2149	0	1465.7	-0
4089	19.53	422.21	45.01	2476.44	0	1113.87	3392.43	-0	-0	-0	2149	0	1465.7	-0
4090	3.66	381.62	35.86	2466.9	0	1118.36	392.76	25.02	103.15	3.89	2669.21	0	1283.97	5168.31
4091	16.4	420.53	45.47	2468.74	0	1113.95	1984.65	30.75	130.31	13.81	2814.13	0	1269.13	7113.3
4092	6.71	379.64	40.66	2468.56	0	1124.88	1617.49	34.48	161.59	26.02	2720.76	0	1297.05	5549.39
4093	17.47	421.45	40.28	2464.68	0	1107.87	1540.81	34.64	130	18.84	2766.61	0	1268.97	8368.39
4094	5.04	374.91	39.6	2465.97	0	1124.99	-413.33	27.85	121.92	14.8	2757.31	0	1267.47	6962.71
4095	19.45	405.43	40.59	2458.3	0	1113.07	3616.97	21.82	114.29	21.59	2690.58	0	1281.29	6699.07
4096	9.92	378.27	39.44	2471.5	0	1118.48	2533.74	21.44	101.93	17.01	2801.86	0	1269.96	12754.2
4097	17.62	399.32	39.67	2448.9	0	1115.87	157.52	15.41	111.08	2.9	2722.51	0	1265.41	971.83
4098	18.16	380.71	39.9	2458.85	0	1115.33	1733.78	10.15	108.34	7.78	2773.79	0	1253.79	4213.78
4099	18.01	383.15	36.01	2454.01	0	1115.34	2097.82	11.14	130.77	8.01	2727.06	0	1295.68	7224.86
4100	20.29	371.09	38.07	2447.19	0	1117.64	-750.12	2.44	124.97	2.9	2729.15	0	1275.59	4372.02
4101	19.07	364.99	35.55	2446.44	0	1117.48	2232.54	6.03	142.06	7.1	2747.38	0	1288.67	10050.4
4102	24.11	371.25	36.47	2460.33	0	1116.7	-31.35	-6.41	137.33	7.32	2714.97	0	1286.17	7540.89
4103	21.82	356.75	31.28	2437.6	0	1118.36	-388.02	2.37	153.66	-1.83	2748.34	0	1282.5	5586.85
4104	27.47	369.42	35.78	2448.63	0	1113.2	763.39	-6.1	144.5	-0.84	2738.55	0	1277.78	3688.15
4105	20.14	336.3	30.29	2441.19	0	1121.39	957.26	2.52	165.86	2.59	2718.96	0	1304.15	9470.28
4106	27.31	353.7	34.56	2444.98	0	1116.21	1590.17	-3.66	155.03	-4.04	2738.41	0	1283.6	4444.63
4107	23.88	323.79	27.62	2436.16	0	1117.05	-1147.24	1.83	173.95	-4.35	2727.75	0	1293.85	5620.37
4108	28.31	343.63	33.42	2444.2	0	1117.82	2394.72	-2.52	162.2	-1.6	2752.44	0	1285.22	6046.53
4109	25.41	307.16	24.49	2430.17	0	1121.01	-932.21	-1.22	181.27	-2.67	2717.59	0	1306.12	7183.7
4110	29.53	330.81	29.3	2437.42	0	1112.68	1837.86	-3.97	170.29	-2.98	2743.27	0	1296.03	6306.79
4111	24.57	287.32	24.87	2441.15	0	1127.86	-662.06	-3.89	180.21	-6.41	2730.13	0	1295.8	3549.74
4112	35.55	321.5	27.92	2425.79	0	1112.08	1097.12	-9.23	168.61	-3.28	2722.93	0	1296.42	5701.81
4113	23.42	278.02	23.96	2444.99	0	1126.46	-567.19	-4.81	179.44	-5.8	2724.11	0	1305.15	6597.01
4114	34.18	296.63	22.43	2417.81	0	1112.92	132.62	-10.53	169.98	-6.56	2734.61	0	1286.22	3260.45
4115	25.94	261.38	22.2	2426.44	0	1127.12	127.46	-2.9	185.85	-9	2712.15	0	1305.47	5006.84
4116	29.37	266.11	19.84	2422.22	0	1118.99	663.63	-10.99	181.12	-9.77	2717.34	0	1297.82	3485.59
4117	31.59	254.06	20.29	2429	0	1119.88	-274.59	-9.16	179.75	-10.07	2735.5	0	1293.6	4788.93
4118	29.07	251.77	17.78	2411.46	0	1122.18	399.84	-7.48	193.48	-13.2	2710.25	0	1305.86	3763.25
4119	32.42	241.55	18.46	2435.6	0	1120.19	-694.39	-16.17	186.61	-13.05	2722.76	0	1294.53	3370.85
4120	26.09	219.12	12.44	2405.66	0	1128.7	232.33	-4.88	209.5	-15.03	2701.82	0	1311.05	7289.5
4121	30.98	219.42	17.01	2434.98	0	1125.68	101.4	-18.16	199.13	-13.35	2720.12	0	1299.07	4109.38
4122	24.64	192.41	9.31	2403.66	0	1130.74	-13.36	-11.83	227.66	-17.24	2714.71	0	1315.31	5048.65
4123	31.59	212.71	14.8	2427.7	0	1119.25	-896.44	-20.14	209.66	-15.72	2700.83	0	1298.19	4192.1
4124	24.19	179.9	7.48	2397.75	0	1132.33	168.75	-12.13	243.68	-16.17	2704.98	0	1319.32	5845.63
4125	28.46	194.55	12.21	2436.45	0	1124.05	90.81	-24.26	221.71	-14.19	2709.71	0	1300.48	4645.79
4126	20.68	149.08	2.44	2398.27	0	1141.32	-1349.43	-8.24	264.89	-18.23	2700.15	0	1320.71	5498.78
4127	27.92	178.99	11.9	2438.72	0	1125.58	898.01	-27.62	233.92	-14.42	2701.11	0	1301.38	2723.87
4128	16.4	125.12	0.76	2409.99	0	1149.04	-1227.36	-12.21	274.81	-16.94	2691.98	0	1320.91	8973.12
4129	28.61	168.15	10.68	2426.14	0	1123.49	932.95	-29.07	246.73	-18.62	2711.18	0	1299.25	-1218.55
4130	13.81	105.74	-1.14	2404.21	0	1161.39	645.48	-14.04	289.92	-17.47	2691.64	0	1323.59	9305.87
4131	24.72	146.64	4.81	2399.5	0	1116.61	764.46	-28.08	263.21	-16.25	2705.49	0	1307.19	2900.25
4132	15.11	89.57	0.53	2444.03	0	1177.57	-817.97	-17.78	298.61	-21.82	2687.04	0	1317.85	4886.71
4133	21.21	135.8	3.36	2397.41	0	1115.53	2409.43	-28.08	271.15	-17.01	2706.99	0	1306.1	3563.84
4134	16.71	80.41	-0.69	2486.27	0	1179.02	-4322.82	-19.38	302.73	-18.84	2694.41	0	1317.77	5408.3
4135	15.72	103.76	0.08	2354.8	0	1137.76	3072.39	-23.96	290.07	-21.06	2697.52	0	1309.01	3074.88
4136	13.12	61.49	-1.37	2496.87	0	1188.08	-1694.86	-18.46	315.25	-18.54	2685.88	0	1319.39	7493.99
4137	15.56	71.87	-4.96	2361.38	0	1144.55	1089.56	-21.82	305.02	-20.29	2693.05	0	1310.88	4921.41
4138	12.44	68.51	4.81	2438.36	0	1163.48	1165.39	-23.19	312.5	-19.91	2672.89	0	1317	5835.56
4139	14.04	56.15	-7.55	2404.92	0	1162.39	-1198.98	-20.14	315.86	-19.99	2686.11	0	1316.08	4442.31
4140	11.9	64.39	2.82	2427.13	0	1160.31	-1080.3	-22.43	312.81	-20.37	2677.78	0	1312.48	5281.63
4141	-0	-0	-0	2149	0	976.7	-0	-13.96	342.71	-19.99	2668.16	0	1325.92	7059.69
4142	11.98	46.39	2.29	2537.08	0	1175.23	-2096.38	-25.33	319.21	-19.76	2675.34	0	1311.62	3383.36
4143	-0	-0	-0	2149	0	976.7	-0	-12.82	351.87	-21.44	2669.1	0	1321.19	7251.8
4144	11.75	50.35	3.43	2607.65	0	1127.9	826.4	-25.94	326.23	-19.99	2674.19	0	1313.25	3246.24
4145	-0	-0	-0	2149	0	976.7	-0	-13.5	363.46	-20.75	2661.37	0	1322.66	8934.48
4146	5.49	39.67	3.36	2598.77	0	1156.12	3126.17	-23.5	336.15	-22.35	2677.28	0	1311.77	614.89
4147	-0	-0	-0	2149	0	976.7	-0	-12.44	381.16	-22.74	2648.03	0	1324.5	8702.41
4148	1.22	34.18	2.75	2556.68	0	1143.39	2298.08	-28	345.31	-18.46	2676.68	0	1314.17	4402.86
4149	-0	-0	-0	2149	0	976.7	-0	-13.28	390.17	-25.79	2646.69	0	1324.35	5363.73
4150	-0.76	41.05	1.07	2476.97	0	1066.8	2176.11	-26.25	360.87	-22.2	2671	0	1311.69	5495.24
4151	-16.94	-44.25	-7.48	2451.98	0	932.79	-4035.58	-13.81	399.93	-23.57	2650.39	0	1326.47	5873.68
4152	5.49	32.5	3.05	2490.97	0	1077.83	1899.83	-20.29	379.49	-24.64	2652.94	0	1315.49	5396.4
4153	-8.16	-40.74	-3.66	2273.73	0	971	1419.41	-16.4	403.75	-25.86	2653.98	0	1322.63	6706.64
4154	-0	-0	-0	2149	0	976.7	-0	-23.42	384.67	-24.95	2651.97	0	1316.81	1778.98
4155	-0	-0	-0	2149	0	976.7	-0	-14.65	410.92	-28.69	2647.65	0	1323.97	6488.08
4156	-0	-0	-0	2149	0	976.7	-0	-23.73	407.26	-27.08	2644.3	0	1320.29	3652.33
4157	-0	-0	-0	2149	0	976.7	-0	-15.03	416.41	-27.85	2643.84	0	1322.57	4792.49
4158	-0	-0	-0	2149	0	976.7	-0	-17.62	423.13	-29.45	2635.75	0	1323.33	5530.66
4159	-0	-0	-0	2149	0	976.7	-0	-22.89	413.51	-28.46	2646.25	0	1319.66	2968.87
4160	-0	-0	-0	2149	0	976.7	-0	-12.66	431.21	-29.83	2639.36	0	1323.9	5164.6
4161	-0	-0	-0	2149	0	976.7	-0	-23.04	418.7	-30.21	2634.18	0	1321.96	4903.6
4162	-0.53	-36.32	-12.44	2432.41	0	993.04	-1333.7	-12.97	447.54	-29.3	2627.36	0	1328.67	7423.8
4163	-0	-0	-0	2149	0	976.7	-0	-19.61	419.16	-32.04	2646.48	0	1320.13	2105.47
4164	-1.75	-36.93	-13.81	2456.32	0	1003.77	-1305.7	-15.03	449.83	-32.12	2620	0	1327.96	7248.09
4165	-0	-0	-0	2149	0	976.7	-0	-20.68	417.63	-26.86	2629.92	0	1324.93	6676.84
4166	-8.39	-41.96	-10.15	2427.27	0	988.24	-298.41	-9.54	451.81	-33.72	2618.49	0	1330.26	6361.38
4167	-0	-0	-0	2149	0	976.7	-0	-21.74	420.84	-30.44	2631.84	0	1321.01	4406.54
4168	-7.48	-42.42	-9.92	2284.74	0	977.32	826.14	-9.99	447.08	-32.42	2614.94	0	1331.59	6200.56
4169	-0	-0	-0	2149	0	976.7	-0	-19.38	421.75	-31.28	2621.1	0	1323.81	5773.65
4170	1.07	-35.1	-7.1	2225.93	0	942.17	658.15	-10.6	442.05	-31.43	2618.06	0	1332.5	7420.15
4171	-0	-0	-0	2149	0	976.7	-0	-14.5	424.8	-31.05	2607.11	0	1326.86	3379.78
4172	2.59	-33.57	-5.11	2316.93	0	956.44	310.93	-12.59	432.13	-34.41	2622.86	0	1327.92	5123.98
4173	-0	-0	-0	2149	0	976.7	-0	-14.88	424.96	-30.52	2608.04	0	1327.55	4856.75
4174	-0	-0	-0	2149	0	976.7	-0	-10.07	421.14	-31.28	2624	0	1327.24	4722.29
4175	-0	-0	-0	2149	0	976.7	-0	-20.37	424.35	-33.57	2599.45	0	1328.6	2770.74
4176	-0	-0	-0	2149	0	976.7	-0	-4.12	418.24	-28	2617.4	0	1330.92	7247.58
4177	-0	-0	-0	2149	0	976.7	-0	-10.22	423.43	-30.36	2598.69	0	1330.69	6360.54
4178	-0	-0	-0	2149	0	976.7	-0	-7.78	414.28	-31.13	2617.12	0	1330.41	5739.06
4179	-0	-0	-0	2149	0	976.7	-0	-10.68	419.16	-28.92	2596.71	0	1331.8	4001.87
4180	-0	-0	-0	2149	0	976.7	-0	-14.04	406.65	-27.08	2597.53	0	1332.56	6413.56
4181	-0	-0	-0	2149	0	976.7	-0	-4.5	418.09	-30.98	2605.04	0	1333.59	6783.69
4182	-0	-0	-0	2149	0	976.7	-0	-15.11	402.37	-28.38	2597.55	0	1330.13	2272.35
4183	-4.81	-33.57	-9.16	2363.88	0	986.65	1262.75	-2.59	414.43	-28	2601.78	0	1336.46	6566.95
4184	-0	-0	-0	2149	0	976.7	-0	-10.3	397.64	-28.61	2591.36	0	1332.43	5753.99
4185	0.84	-33.11	-10.38	2380.42	0	993.01	-2252.59	-5.04	411.99	-26.4	2595.19	0	1337.09	7087.18
4186	-0	-0	-0	2149	0	976.7	-0	-8.39	392.15	-27.39	2584.09	0	1333.72	4963.38
4187	-0.38	-39.52	-11.06	2385.82	0	993.69	-1185.57	-5.72	413.21	-29.07	2589.71	0	1338.65	6152.05
4188	-0	-0	-0	2149	0	976.7	-0	-10.38	389.4	-26.4	2588.41	0	1333.37	4571.41
4189	-2.37	-31.13	-5.87	2210.92	0	969.37	1620.31	-3.43	408.17	-28.76	2578.52	0	1338.39	5714.99
4190	-0	-0	-0	2149	0	976.7	-0	-12.21	385.44	-26.55	2587.56	0	1332.86	5100.08
4191	-8.01	-35.71	-7.25	2291.68	0	920.51	-1116.96	1.22	405.73	-28.15	2580.97	0	1340.04	6347.66
4192	-0	-0	-0	2149	0	976.7	-0	-6.26	391.69	-28.92	2581.99	0	1333.52	4580.07
4193	-0	-0	-0	2149	0	976.7	-0	-2.44	402.37	-27.47	2585.88	0	1339.45	6325.25
4194	-0	-0	-0	2149	0	976.7	-0	-9	387.27	-27.69	2571.9	0	1334.6	4184.26
4195	-0	-0	-0	2149	0	976.7	-0	-4.96	394.44	-28.99	2583.59	0	1336.22	5847.57
4196	-0	-0	-0	2149	0	976.7	-0	-6.79	392.61	-28.15	2570.47	0	1338.31	2823.96
4197	-0	-0	-0	2149	0	976.7	-0	-1.3	395.81	-27.77	2575.4	0	1339.49	6325.92
4198	-0	-0	-0	2149	0	976.7	-0	-4.96	403.59	-29.14	2567.23	0	1341.74	4927.4
4199	-0	-0	-0	2149	0	976.7	-0	-3.74	391.24	-28.15	2570.54	0	1337.11	4069.75
4200	-0	-0	-0	2149	0	976.7	-0	-1.68	402.07	-27.62	2574.17	0	1338.69	7213.34
4201	-0	-0	-0	2149	0	976.7	-0	-7.25	390.17	-27.92	2558.69	0	1339.52	4820.24
4202	-4.88	-31.74	-9.08	2478.23	0	956.74	-854.79	2.59	411.99	-27.54	2565.84	0	1344.09	6425.43
4203	-0	-0	-0	2149	0	976.7	-0	-7.55	387.88	-26.55	2557.28	0	1336.51	6215.69
4204	-1.98	-30.67	-8.32	2213.15	0	1005.18	1981.02	6.1	419.16	-28.08	2560.9	0	1346.3	7615
4205	-0	-0	-0	2149	0	976.7	-0	-5.8	387.27	-26.17	2549.64	0	1336.92	5434
4206	-0	-0	-0	2149	0	976.7	-0	6.48	421.3	-27.62	2553.69	0	1346.53	9284.1
4207	-0	-0	-0	2149	0	976.7	-0	-7.48	393.07	-26.7	2558.03	0	1339.47	3666.3
4208	-3.05	-34.18	-6.1	2425.34	0	939.5	-997.54	10.68	416.87	-27.31	2560.37	0	1345.16	8531.68
4209	-0	-0	-0	2149	0	976.7	-0	-3.2	396.88	-25.33	2542.84	0	1339.04	6631.35
4210	-0	-0	-0	2149	0	976.7	-0	10.22	413.82	-27.08	2553.5	0	1345.35	7933.93
4211	-0	-0	-0	2149	0	976.7	-0	-2.75	401.15	-28.53	2540.34	0	1338.2	3395.17
4212	-0	-0	-0	2149	0	976.7	-0	8.24	420.38	-26.7	2544.1	0	1348.95	8847.61
4213	-0	-0	-0	2149	0	976.7	-0	1.37	412.45	-25.48	2537.4	0	1344.84	7036.21
4214	-0	-0	-0	2149	0	976.7	-0	5.49	412.29	-29.07	2538.02	0	1342.91	6104.96
4215	-0	-0	-0	2149	0	976.7	-0	6.03	410.77	-27.54	2548.77	0	1341.42	5904.87
4216	-0	-0	-0	2149	0	976.7	-0	-0	406.95	-26.4	2530.44	0	1342.8	5967.85
4217	-0	-0	-0	2149	0	976.7	-0	13.43	421.3	-27.54	2544.37	0	1345.53	9055.22
4218	-0	-0	-0	2149	0	976.7	-0	2.21	409.7	-28	2530.87	0	1343.8	5015.27
4219	-0	-0	-0	2149	0	976.7	-0	11.6	425.26	-24.57	2534.81	0	1347.23	10384.7
4220	-0	-0	-0	2149	0	976.7	-0	4.58	410.16	-26.78	2531.01	0	1343.23	6587.35
4221	-0	-0	-0	2149	0	976.7	-0	8.93	428.92	-26.47	2525.16	0	1347.94	8131.61
4222	-0	-0	-0	2149	0	976.7	-0	5.04	408.48	-25.1	2527.63	0	1342.26	4967.93
4223	-0	-0	-0	2149	0	976.7	-0	14.8	431.67	-27.85	2525.73	0	1347.27	8614.57
4224	-0	-0	-0	2149	0	976.7	-0	5.26	416.26	-25.25	2523.09	0	1344.06	7830.52
4225	-4.12	-30.06	-9	2351.56	0	975.5	713.72	14.27	432.28	-26.7	2518.82	0	1346.85	6105.72
4226	-0	-0	-0	2149	0	976.7	-0	6.1	416.11	-23.57	2521.24	0	1344.26	8608.44
4227	-2.52	-32.04	-8.85	2301.61	0	955.7	93.35	14.04	440.67	-26.78	2514.57	0	1349.5	8749.15
4228	-0	-0	-0	2149	0	976.7	-0	10.53	418.4	-24.72	2520.27	0	1341.57	5460.47
4229	-4.04	-30.52	-6.26	2346.99	0	933.03	1383.15	12.82	438.23	-26.47	2515.18	0	1346.98	8407.99
4230	-0	-0	-0	2149	0	976.7	-0	10.76	422.97	-25.41	2514.61	0	1342.54	7612.77
4231	-0	-0	-0	2149	0	976.7	-0	11.22	428.62	-25.63	2515.32	0	1343.17	6305.54
4232	0	0	0	2149	0	976.7	0	14.8	432.43	-26.09	2514.16	0	1346.12	7450.69
4233	-0	-0	-0	2149	0	976.7	-0	11.22	429.84	-25.63	2507.75	0	1344.65	6971.32
4234	-0	-0	-0	2149	0	976.7	-0	15.95	435.18	-24.95	2512.38	0	1348	8900.38
4235	-0	-0	-0	2149	0	976.7	-0	7.4	429.23	-23.65	2502.87	0	1347.23	8786.33
4236	-0	-0	-0	2149	0	976.7	-0	18.23	428.62	-24.49	2509.02	0	1346.24	6695.75
4237	-0	-0	-0	2149	0	976.7	-0	12.51	422.06	-25.86	2493.7	0	1345.62	7201.68
4238	-0	-0	-0	2149	0	976.7	-0	19.45	434.42	-25.41	2507.14	0	1349.55	9996.32
4239	-0	-0	-0	2149	0	976.7	-0	13.81	423.43	-25.02	2492.88	0	1347.63	5108.76
4240	-0	-0	-0	2149	0	976.7	-0	18.39	436.1	-25.71	2505.06	0	1350.75	10542
4241	-0	-0	-0	2149	0	976.7	-0	11.98	417.63	-25.56	2492.54	0	1346.8	7647.01
4242	-0	-0	-0	2149	0	976.7	-0	19.68	429.08	-24.19	2495.21	0	1350.9	8092.05
4243	-0	-0	-0	2149	0	976.7	-0	12.89	414.58	-24.19	2494.66	0	1349.16	9360.31
4244	-3.89	-30.67	-9.46	2333.49	0	983.35	1820.03	23.57	432.74	-27.16	2484.51	0	1352.68	8588.17
4245	-0	-0	-0	2149	0	976.7	-0	16.63	410.16	-23.5	2495.14	0	1350.14	8724.5
4246	-0	-0	-0	2149	0	976.7	-0	18.23	426.64	-27.85	2477.4	0	1352.12	8610.35
4247	-0	-0	-0	2149	0	976.7	-0	20.75	407.56	-26.17	2492.74	0	1348.7	8187.65
4248	0.08	-34.79	-8.54	2329.67	0	949.01	-461.6	18.01	428.31	-26.4	2486.25	0	1354.55	8994.25
4249	-0	-0	-0	2149	0	976.7	-0	19.38	411.68	-27.16	2484.1	0	1351.98	7912.41
4250	-0	-0	-0	2149	0	976.7	-0	20.52	416.72	-27.92	2490.31	0	1349.4	10370.8
4251	-0	-0	-0	2149	0	976.7	-0	13.12	405.43	-27.54	2485.47	0	1350.51	4764.12
4252	-0	-0	-0	2149	0	976.7	-0	20.75	410.16	-26.25	2478.33	0	1352.09	10842.1
4253	-0	-0	-0	2149	0	976.7	-0	17.17	411.68	-28.15	2480.46	0	1351.48	8084.38
4254	-0	-0	-0	2149	0	976.7	-0	20.6	414.89	-28.69	2482.55	0	1353.4	5807.25
4255	-0	-0	-0	2149	0	976.7	-0	24.19	420.84	-27.85	2478.58	0	1355.46	10862.8
4256	-0	-0	-0	2149	0	976.7	-0	13.12	404.21	-26.25	2468.06	0	1352.69	6857.12
4257	-0	-0	-0	2149	0	976.7	-0	26.7	414.58	-27.39	2476.02	0	1353.92	8031.61
4258	-0	-0	-0	2149	0	976.7	-0	12.89	397.64	-27.69	2462.99	0	1352.8	7893.92
4259	-0	-0	-0	2149	0	976.7	-0	26.63	424.35	-27.47	2481.44	0	1358.93	8544.14
4260	0	0	0	2149	0	976.7	0	20.98	397.95	-27.31	2454.39	0	1352.23	8979.8
4261	0.53	-34.03	-9.69	2364.46	0	996.94	831.14	25.18	428.62	-29.14	2472.81	0	1359.78	9189.53
4262	-0	-0	-0	2149	0	976.7	-0	19.07	390.93	-25.48	2458.79	0	1353.31	7627.72
4263	-2.59	-31.13	-12.05	2426.72	0	1001.76	48.39	26.47	429.08	-30.44	2465.86	0	1360.37	8861.01
4264	-0	-0	-0	2149	0	976.7	-0	19.84	393.22	-27.08	2466.36	0	1353.67	7640.32
4265	-7.1	-43.95	-9.31	2440.31	0	971.25	-186.73	37.16	427.09	-29.98	2459.31	0	1361.36	10185.4
4266	-0	-0	-0	2149	0	976.7	-0	15.87	389.4	-28.31	2458.08	0	1354.46	6921.08
4267	-3.89	-41.05	-8.62	2237.78	0	972.91	-208.49	30.06	417.02	-31.05	2461.94	0	1358.79	8254.95
4268	-0	-0	-0	2149	0	976.7	-0	18.31	392.46	-29.75	2458.1	0	1355.6	6255.79
4269	-2.44	-43.03	-9.23	2299.5	0	990.46	755.8	27.24	427.86	-32.65	2461.37	0	1362.6	10487.7
4270	-0	-0	-0	2149	0	976.7	-0	24.72	402.37	-31.51	2454.62	0	1357.79	6635.44
4271	-0	-0	-0	2149	0	976.7	-0	22.66	410.92	-31.66	2459.48	0	1361.83	6398.74
4272	-0	-0	-0	2149	0	976.7	-0	22.96	397.34	-34.41	2454.78	0	1356.59	8405.75
4273	-0	-0	-0	2149	0	976.7	-0	25.94	398.86	-33.19	2449.98	0	1357.7	6966.82
4274	-0	-0	-0	2149	0	976.7	-0	29.6	412.6	-32.58	2457.47	0	1365.06	8706.24
4275	-0	-0	-0	2149	0	976.7	-0	23.04	399.17	-34.1	2444.36	0	1359.85	9142.11
4276	-0.76	-36.01	-13.58	2279.83	0	1008.42	2018.75	31.81	420.68	-32.96	2454.92	0	1366.85	7934.15
4277	-0	-0	-0	2149	0	976.7	-0	19.68	386.2	-33.87	2448.66	0	1357.72	8568.16
4278	-0	-0	-0	2149	0	976.7	-0	28.61	421.14	-34.33	2442.19	0	1369.16	8849.33
4279	-0	-0	-0	2149	0	976.7	-0	22.81	379.03	-31.28	2446.04	0	1362.66	7193.13
4280	-2.37	-39.67	-10.15	2437.59	0	974.08	-200.68	32.58	426.18	-37.38	2446.28	0	1367.96	10164.4
4281	-0	-0	-0	2149	0	976.7	-0	20.83	384.67	-34.94	2439.18	0	1362.04	4755.83
4282	-5.26	-37.84	-9	2460.76	0	979.2	-3452.18	33.26	417.94	-37.54	2446.54	0	1367.9	9536.43
4283	-0	-0	-0	2149	0	976.7	-0	19	381.93	-34.03	2442.24	0	1362.68	8512.63
4284	-5.87	-36.93	-7.63	2424.94	0	962.01	-672.49	35.25	422.21	-37.84	2442.59	0	1371.97	8327.21
4285	-0	-0	-0	2149	0	976.7	-0	20.75	384.83	-35.4	2439.66	0	1363.25	7133.3
4286	-3.66	-37.54	-7.1	2300.87	0	957.06	251.58	31.13	412.14	-38.83	2437.55	0	1370.37	9175.68
4287	-0	-0	-0	2149	0	976.7	-0	24.19	379.79	-36.24	2442.08	0	1364.36	5374.33
4288	-0	-0	-0	2149	0	976.7	-0	28.53	399.78	-36.16	2443.05	0	1370.32	9504.35
4289	-0	-0	-0	2149	0	976.7	-0	27.77	388.34	-39.52	2429.17	0	1367.19	5629.04
4290	-0	-0	-0	2149	0	976.7	-0	31.2	402.37	-36.7	2439.39	0	1373.15	8900.65
4291	-0	-0	-0	2149	0	976.7	-0	27.16	396.12	-38.3	2432.46	0	1368.94	7969.35
4292	-0	-0	-0	2149	0	976.7	-0	31.05	388.95	-37.99	2428.07	0	1371.81	8204.43
4293	-0	-0	-0	2149	0	976.7	-0	21.59	390.17	-38.83	2433.09	0	1371.36	7321.42
4294	-0	-0	-0	2149	0	976.7	-0	26.63	381.77	-38.91	2422.55	0	1373.04	8135.7
4295	-0	-0	-0	2149	0	976.7	-0	42.72	397.64	-40.05	2426.97	0	1374.11	8066.8
4296	-0	-0	-0	2149	0	976.7	-0	22.66	375.52	-38.83	2432.84	0	1371.01	7394.51
4297	22.74	109.1	-19.45	2696.6	0	1199.21	-5848.65	37.16	396.88	-39.9	2428.11	0	1376.84	8922.18
4298	25.63	125.43	-4.12	2721.65	0	1187.28	2080.77	24.34	365.6	-38.99	2426.96	0	1371.54	5860.59
4299	-0	-0	-0	2149	0	976.7	-0	24.95	385.28	-39.29	2422.57	0	1378.85	8870.97
4300	8.32	121.61	-5.95	2678.38	0	1167.41	-1736.9	26.25	356.29	-37.38	2424.92	0	1375.65	8969.68
4301	-0	-0	-0	2149	0	976.7	-0	26.47	377.35	-43.03	2425.31	0	1376.92	4737.09
4302	5.95	122.53	1.14	2679.37	0	1179.67	1363.37	21.44	348.82	-37.23	2433.12	0	1378.03	7680.17
4303	-0	-0	-0	2149	0	976.7	-0	32.58	363.31	-38.3	2411.2	0	1381.63	9600.49
4304	-1.91	134.12	-0.92	2658.57	0	1184.68	1644.87	23.27	341.64	-36.54	2423.4	0	1380.16	4399.46
4305	-0	-0	-0	2149	0	976.7	-0	30.14	354.46	-35.48	2429.44	0	1380.79	9690.87
4306	-12.05	143.89	-1.53	2667.89	0	1173.63	2161.44	26.47	337.83	-35.55	2413.32	0	1380.45	7395.17
4307	-0	-0	-0	2149	0	976.7	-0	25.33	342.56	-34.56	2428.55	0	1379.9	6685.19
4308	-7.86	157.01	-6.33	2684.98	0	1167.01	-988.43	26.78	323.03	-34.1	2417.18	0	1375.75	7773.55
4309	-0	-0	-0	2149	0	976.7	-0	27.85	333.4	-32.88	2416.75	0	1382.39	7125.96
4310	2.37	159.3	-3.05	2682.94	0	1186.48	-197.88	24.95	321.66	-30.98	2409.18	0	1380.17	8209.09
4311	-9.16	145.72	-2.82	2719.89	0	1205.14	530.21	37.16	326.23	-32.96	2414.41	0	1377.32	8325.48
4312	4.35	166.47	0.53	2681.47	0	1197.54	-1496.26	27.77	316.47	-32.73	2414.83	0	1376.63	4816.7
4313	-4.88	174.1	4.2	2688.02	0	1184.11	547.18	34.64	312.81	-27.24	2410.86	0	1380.81	9741.22
4314	-6.71	183.26	5.11	2683.25	0	1186.45	-920.33	33.26	304.72	-29.53	2408.37	0	1375.87	6808.03
