Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3662	110.02	928.04	67.9	1912.4	0	1116.42	-11951.2	-0	-0	-0	2149	0	1465.7	-0
3663	61.8	902.1	64.39	1880.88	0	1115.69	-1839.12	34.79	363.16	-24.41	2187.58	0	1254.96	25341.8
3664	82.86	852.05	58.9	1881.4	0	1125.76	-11105.8	-48.68	335.69	-21.21	2090.46	0	1239.8	-8444.67
3665	101.32	908.51	62.87	1923.83	0	1110.2	-5853.94	4.43	346.68	-13.89	2091.45	0	1261.14	20434.1
3666	25.33	774.84	51.12	1828.93	0	1135.44	303.41	2.75	382.69	-20.45	2160.11	0	1277.28	13805.6
3667	124.05	873.41	63.17	1926.74	0	1111.53	-12114.3	-30.52	326.23	-17.24	2075.29	0	1235.97	3308.69
3668	26.86	758.06	46.69	1850.5	0	1130.86	3503.13	21.82	391.85	-26.25	2189.4	0	1273.31	24980.5
3669	88.2	779.42	50.35	1878.73	0	1123.08	-10322.5	-63.32	345.15	-28.38	2066.76	0	1246.81	-8878.62
3670	56.46	764.47	53.86	1878.29	0	1122.88	-527.49	20.29	390.32	-27.47	2175.5	0	1268.83	21687.7
3671	48.07	676.88	38.6	1837.26	0	1137.73	-5377.31	-49.44	376.89	-27.16	2095.62	0	1268.35	-1307.93
3672	117.03	787.05	55.39	1922.5	0	1108.16	-11158.4	-36.32	359.8	-26.25	2088.88	0	1247.47	8936.83
3673	18.16	613.1	39.52	1800.56	0	1151.54	-1047.96	-12.36	416.26	-28.23	2164.68	0	1278.98	12297.3
3674	121.46	733.03	43.03	1927.92	0	1109.06	-12227	-69.27	371.4	-34.33	2038.97	0	1241.82	-5753.33
3675	37.99	641.48	41.2	1836.76	0	1127.86	-38.34	20.45	437.62	-34.64	2171.88	0	1275.85	23759.2
3676	93.54	638.73	39.37	1894.1	0	1125.57	-13211.1	-74.31	403.44	-39.22	2058.95	0	1250.93	-10237.4
3677	78.28	662.84	39.83	1900.86	0	1113.63	-4389.59	1.68	444.34	-33.26	2138.62	0	1270.25	22169
3678	16.48	516.97	27.31	1773.68	0	1157.9	1847	-22.13	471.8	-32.65	2127.99	0	1285.44	10150.9
3679	112.92	650.33	43.33	1948.37	0	1108.35	-11996.6	-34.18	448	-35.86	2083.82	0	1264.38	8344.85
3680	1.68	481.57	23.35	1751.46	0	1157.75	6013.78	6.1	508.42	-32.35	2156.74	0	1291.18	17617.7
3681	101.47	566.1	29.75	1907.21	0	1122.76	-14522.6	-73.24	464.48	-44.1	2066.61	0	1251.63	-8130.59
3682	22.43	482.18	24.72	1809.19	0	1142.06	3955.31	18.92	534.06	-43.03	2181.65	0	1277.21	23818.8
3683	56.76	458.07	20.45	1815.28	0	1146.93	-9435.87	-66.68	518.19	-39.06	2082.88	0	1273.53	-5438.54
3684	101.78	549.93	33.57	1933.24	0	1106.29	-10068	-16.17	533.75	-32.96	2089.25	0	1277.81	15873.9
3685	23.19	377.5	15.56	1749.84	0	1171.26	-278.28	-31.28	574.34	-34.48	2112.37	0	1288.56	6767.36
3686	116.88	514.83	29.45	1948.08	0	1110.52	-13934.8	-54.47	558.78	-35.86	2063.7	0	1275.87	3604.76
3687	5.8	365.6	15.11	1736.05	0	1159.82	4642.53	18.92	621.95	-41.5	2155.44	0	1285.1	27522.8
3688	112	439.15	18.92	1942.75	0	1115.51	-11570.2	-68.05	588.99	-44.56	2075.04	0	1270	-5746.96
3689	33.26	392.15	21.67	1830.51	0	1138.03	126.61	14.65	650.63	-42.72	2126.64	0	1287.69	24822.9
3690	26.7	297.24	8.09	1707.02	0	1181.23	664.79	-34.48	649.11	-36.93	2105	0	1287.89	6003.65
3691	81.48	411.68	23.65	1943.44	0	1111.14	-5418.78	-17.85	654.3	-42.57	2095.61	0	1282.82	13361.9
3692	-0	-0	-0	2149	0	976.7	-0	0.61	703.13	-40.89	2128.18	0	1293.33	19964.8
3693	116.27	379.03	21.67	1970.51	0	1109.56	-14640.7	-67.9	662.84	-41.5	2071.77	0	1277.17	-4123.9
3694	-12.36	217.9	10.83	1596.61	0	1218.34	8657.23	17.55	739.14	-45.32	2133.58	0	1291.29	23388.9
3695	78.58	279.85	9	1870.88	0	1139.31	-12237.1	-62.26	711.67	-46.69	2075.48	0	1282.54	-4207.29
3696	68.97	304.57	16.48	1905.7	0	1109.01	-5297.31	-10.22	747.68	-41.05	2102.35	0	1290.12	17212.7
3697	-0	-0	-0	2149	0	976.7	-0	-30.82	762.94	-43.49	2094.47	0	1291.55	6893.1
3698	101.93	307.31	18.62	2014.25	0	1098.56	-10981.2	-38.45	757.75	-45.17	2069.18	0	1286.54	8246.21
3699	-0	-0	-0	2149	0	976.7	-0	25.02	809.94	-47.45	2129.34	0	1292.13	22969.2
3700	103.76	256.96	20.6	2040.81	0	1112.28	-14669.7	-57.37	776.06	-51.27	2070.54	0	1281.15	976.83
3701	-0	-0	-0	2149	0	976.7	-0	18.01	841.06	-55.69	2117.25	0	1291.34	25442.3
3702	-0	-0	-0	2149	0	976.7	-0	-33.72	821.84	-47	2081.95	0	1290.56	4614.38
3703	42.11	156.86	7.48	1877.15	0	1144.92	-5785.75	-4.27	856.63	-53.71	2100.23	0	1291.84	19759.6
3704	-0	-0	-0	2149	0	976.7	-0	-7.78	866.39	-49.9	2091.42	0	1296.34	12252.7
3705	91.25	174.56	8.7	2093.2	0	1093.71	-8906.28	-47.61	857.54	-55.08	2063.83	0	1287.27	3656.46
3706	-0	-0	-0	2149	0	976.7	-0	16.33	910.34	-55.24	2108.81	0	1296.88	23439.8
3707	61.95	98.27	0.92	1961.56	0	1147.66	-11809.1	-52.95	890.2	-64.54	2065.93	0	1284.32	-1590.54
3708	22.13	82.4	0.61	1851.55	0	1150.48	-2505.89	5.34	931.7	-58.44	2101.23	0	1292.76	22972.6
3709	-0	-0	-0	2149	0	976.7	-0	-36.77	939.03	-60.58	2075.45	0	1292.15	4808.02
3710	55.69	96.74	2.75	2206.53	0	1089.02	-4341.82	-19.53	958.86	-57.98	2074.67	0	1295.64	15590.7
3711	-52.95	-63.48	-7.78	2957.67	0	745.15	-19038	10.68	995.48	-53.71	2095.76	0	1301.16	21128.7
3712	61.34	83.92	3.81	2400.33	0	1072.56	-8337.4	-50.2	983.28	-61.95	2060.9	0	1294.89	3635.62
3713	-0	-0	-0	2149	0	976.7	-0	16.63	1029.36	-63.17	2094.54	0	1298.43	25919.3
3714	-0	-0	-0	2149	0	976.7	-0	-45.62	1017.15	-62.87	2074.97	0	1293.06	5405.12
3715	-0	-0	-0	2149	0	976.7	-0	-0.15	1047.36	-70.34	2091.66	0	1293.79	20495.8
3716	-42.42	-76.9	-5.34	2574.73	0	861.73	-10316.4	-19.38	1064.45	-64.39	2077.63	0	1298.03	12537.4
3717	59.36	48.22	1.22	2705.44	0	1025.22	-5271.81	-45.78	1054.99	-59.97	2057.14	0	1296.07	7966.94
3718	-57.22	-100.4	-7.32	2458.76	0	886.77	-9257.12	9.46	1103.82	-64.09	2085.84	0	1301.21	20781
3719	-0	-0	-0	2149	0	976.7	-0	-55.39	1080.02	-69.58	2055.01	0	1293.77	3210.54
3720	-0	-0	-0	2149	0	976.7	-0	6.56	1124.57	-68.97	2087.08	0	1298.55	23014
3721	10.68	-43.64	-11.6	2252.32	0	877.55	-4138.44	-36.32	1107.18	-69.27	2061.74	0	1294.45	6534.55
3722	-0	-0	-0	2149	0	976.7	-0	-15.41	1139.83	-69.89	2071.29	0	1299.15	17155.1
3723	-51.12	-111.08	-12.21	2394.36	0	913.92	-8187.18	6.41	1140.75	-66.07	2076.26	0	1298.79	20967.2
3724	61.34	31.74	-2.9	2831.84	0	1037.62	-9071.2	-39.67	1139.22	-70.8	2056.41	0	1297.57	5992.22
3725	-38.91	-79.96	-4.27	2450.19	0	892.9	-3942.53	15.56	1169.74	-69.73	2076.54	0	1300.68	28477.7
3726	-0	-0	-0	2149	0	976.7	-0	-34.03	1140.44	-77.97	2057.76	0	1291.36	4647.67
3727	-0	-39.98	-9.16	2421.52	0	866.91	-4631.22	5.65	1178.59	-76.14	2076.42	0	1298.03	19274.1
3728	-17.4	-66.22	-11.14	2347.87	0	926.32	-4373.08	-17.09	1161.19	-73.85	2060.97	0	1295.92	12569.2
3729	-0	-0	-0	2149	0	976.7	-0	-27.47	1166.38	-71.72	2055.97	0	1297.91	11532.8
3730	-34.03	-90.33	-7.02	2460.06	0	896.18	-4802.68	-1.22	1178.59	-67.9	2061.21	0	1302.54	18206.6
3731	-0	-0	-0	2149	0	976.7	-0	-35.1	1159.97	-72.02	2046.02	0	1296.89	9321.59
3732	-12.97	-55.85	-6.56	2362.87	0	870.71	-5165.18	8.24	1180.11	-74.77	2074.14	0	1298	19937.2
3733	-0	-0	-0	2149	0	976.7	-0	-25.79	1158.14	-75.68	2045.5	0	1295.14	10840.2
3734	-0	-0	-0	2149	0	976.7	-0	2.14	1176.45	-74.77	2071.85	0	1297.95	21385.4
3735	-20.75	-87.28	-11.44	2343.48	0	919.23	-4768.85	-11.6	1160.28	-67.6	2053.27	0	1299.82	11205.1
3736	-0	-0	-0	2149	0	976.7	-0	-15.72	1159.67	-68.66	2046.06	0	1300.97	14667.8
3737	-24.57	-83.62	-8.54	2441.73	0	904.94	-5496.67	2.59	1159.06	-68.82	2063.36	0	1299.3	18140.4
3738	-0	-0	-0	2149	0	976.7	-0	-30.06	1132.51	-73.39	2043	0	1294.09	6410.2
3739	-23.35	-65.61	-9.77	2478.52	0	899.89	-8249.36	6.71	1148.68	-73.39	2060.14	0	1298.8	21221.5
3740	21.21	-31.74	-5.49	2108.21	0	882.93	1148.3	-23.8	1127.01	-75.53	2046.3	0	1294.21	9136.33
3741	-0	-0	-0	2149	0	976.7	-0	-3.51	1128.23	-68.66	2050.9	0	1297.86	16372
3742	-8.24	-66.83	-11.14	2350.39	0	905.15	-7071.44	-8.85	1127.01	-69.43	2047.8	0	1299.98	14410.5
3743	-0	-0	-0	2149	0	976.7	-0	-19.99	1109.31	-68.82	2032	0	1299.52	9103.76
3744	-27.77	-81.79	-9.77	2391.41	0	905.27	-5781.37	12.82	1120.91	-66.53	2059.84	0	1300.04	22705
3745	-0	-0	-0	2149	0	976.7	-0	-31.28	1091.92	-72.02	2031.35	0	1297.15	5731.26
3746	-18.92	-57.68	-4.43	2434.87	0	889.61	-3762.38	16.02	1105.96	-73.55	2059.37	0	1297.45	20108.3
3747	10.83	-43.95	-10.07	2195.3	0	898.6	-3870.17	-18.46	1083.37	-70.34	2041.08	0	1297.44	11274.4
3748	-0	-0	-0	2149	0	976.7	-0	-0.61	1093.75	-68.21	2042.3	0	1300.68	17298.1
3749	-10.68	-72.63	-10.83	2279.78	0	910.31	-7083.54	-0	1082.15	-62.56	2045.16	0	1302.02	15010.5
3750	-0	-0	-0	2149	0	976.7	-0	-30.98	1063.23	-66.68	2020.55	0	1299.18	7888.78
3751	-25.94	-81.18	-8.85	2435.75	0	881.95	-7877.9	16.02	1083.98	-66.68	2047.65	0	1302.79	17580
3752	-0	-0	-0	2149	0	976.7	-0	-29.75	1052.55	-72.48	2030.25	0	1293.63	8051.68
3753	-9.46	-31.13	-5.19	2414.34	0	844.04	-2560.48	12.36	1074.83	-66.83	2045.08	0	1300.68	19586.9
3754	13.43	-40.59	-8.39	2188.4	0	857.1	-2582.75	-19.68	1053.77	-64.24	2026.94	0	1300.17	8756.42
3755	-0	-0	-0	2149	0	976.7	-0	-2.14	1063.84	-65.61	2025.1	0	1301.51	17055.5
3756	-28.84	-86.98	-9.77	2393.62	0	907.31	-5560.73	11.6	1067.81	-59.97	2043.45	0	1303.96	17599.9
3757	-0	-0	-0	2149	0	976.7	-0	-27.92	1041.87	-64.54	2018.6	0	1298.28	6004.46
3758	-33.42	-70.5	-9.77	2485.55	0	910.02	-4962.9	25.94	1065.06	-68.21	2045.7	0	1298.43	24905.8
3759	-0	-0	-0	2149	0	976.7	-0	-25.18	1045.53	-61.34	2029.96	0	1297.36	5093.85
3760	-0	-0	-0	2149	0	976.7	-0	14.19	1055.3	-60.73	2031.39	0	1299.44	20549.2
3761	-3.36	-66.83	-10.68	2407.74	0	918.75	-5163.74	-4.43	1063.84	-56.46	2025.3	0	1304.15	11754.9
3762	-0	-0	-0	2149	0	976.7	-0	-16.63	1032.41	-54.93	2010.21	0	1297.76	8723.65
3763	-39.67	-91.55	-12.82	2383.5	0	910.8	-6172.49	35.1	1076.97	-58.75	2034.3	0	1304.51	20908.1
3764	-0	-0	-0	2149	0	976.7	-0	-34.33	1028.14	-60.12	2004.33	0	1292.94	4158.43
3765	-17.4	-48.52	-7.78	2411.61	0	891.77	-3978.51	34.48	1073.91	-60.88	2047.21	0	1299.99	24823.4
3766	-0	-0	-0	2149	0	976.7	-0	-20.45	1047.06	-57.37	2004.41	0	1297.14	9036
3767	-0	-0	-0	2149	0	976.7	-0	20.6	1062.62	-53.25	2029.3	0	1301.07	20188.1
3768	-29.6	-87.28	-9.16	2364.58	0	907.48	-6045.84	18.31	1065.37	-48.83	2017.18	0	1305.55	13330.4
3769	-0	-0	-0	2149	0	976.7	-0	-8.24	1046.14	-52.95	2000.57	0	1298.96	8953.51
3770	-37.54	-87.28	-11.29	2466.64	0	917.46	-6729.23	39.06	1079.41	-51.27	2036.65	0	1302.84	23933.3
3771	-0	-0	-0	2149	0	976.7	-0	-16.63	1039.43	-61.65	2000.37	0	1291.71	5705.61
3772	-13.73	-54.63	-8.54	2530.98	0	902.25	-4245.27	35.25	1080.32	-52.95	2032.31	0	1300.2	25414.2
3773	8.7	-40.59	-8.54	2178.12	0	887.23	-2438.65	-8.09	1055.3	-47.15	2000.3	0	1299.12	6552.14
3774	-0	-0	-0	2149	0	976.7	-0	14.19	1068.12	-46.69	2003.49	0	1303.33	16422.6
3775	-22.13	-76.9	-11.44	2466.01	0	910.54	-7451.62	21.82	1074.22	-46.69	2015.44	0	1304.43	14904.8
3776	-0	-0	-0	2149	0	976.7	-0	-3.36	1054.69	-50.35	1991.31	0	1298.12	10071.4
3777	-30.21	-71.11	-9	2412.46	0	900.84	-3593.61	47.45	1081.54	-49.9	2039.5	0	1298.94	29074.5
3778	-0	-0	-0	2149	0	976.7	-0	-15.41	1059.88	-54.47	1996.95	0	1294.89	6101.28
3779	-10.99	-35.71	-5.95	2327.12	0	879.36	-1397.55	42.72	1083.37	-53.1	2023.23	0	1300.08	25662.8
3780	-8.39	-66.53	-9.77	2344.47	0	895.31	-4214.75	3.2	1076.66	-40.89	2001.65	0	1304.36	12143
3781	-0	-0	-0	2149	0	976.7	-0	8.54	1075.13	-45.62	1994.62	0	1301.52	12308
3782	-32.35	-85.14	-11.6	2407.39	0	922.12	-7094.08	36.32	1086.43	-43.64	2013.77	0	1304.66	20483.1
3783	-0	-0	-0	2149	0	976.7	-0	-14.04	1061.71	-52.8	1991.31	0	1295.84	9334.74
3784	-32.04	-68.05	-10.38	2479.38	0	918.72	-3663.82	46.54	1095.58	-49.74	2018.66	0	1301.47	24001.2
3785	-0	-0	-0	2149	0	976.7	-0	-3.51	1071.47	-52.19	2004.06	0	1296.26	7977.64
3786	-0	-0	-0	2149	0	976.7	-0	24.11	1091.31	-50.51	2001.23	0	1302.94	21594.3
3787	-12.21	-62.87	-10.22	2331.52	0	890.27	-4761.33	27.16	1090.7	-39.67	2001.25	0	1305.87	16253.4
3788	-0	-0	-0	2149	0	976.7	-0	7.32	1083.98	-43.79	1986.04	0	1304.94	13771.1
3789	-36.32	-89.11	-11.14	2435.94	0	908.52	-6628.27	48.83	1105.96	-50.51	2020.52	0	1305.28	24188.1
3790	-0	-0	-0	2149	0	976.7	-0	-6.87	1068.12	-50.05	1984.9	0	1299.28	6744.36
3791	-21.51	-68.66	-9.16	2391.48	0	904.59	-2266.44	48.52	1110.84	-52.49	2022.84	0	1304.42	28314.1
3792	9.31	-35.4	-6.56	2065.75	0	831.31	-2117.03	6.56	1080.63	-50.96	1993.74	0	1302.1	9390.35
3793	-0	-0	-0	2149	0	976.7	-0	23.19	1097.72	-47	1997.05	0	1306.13	18126.2
3794	-13.28	-64.7	-7.93	2372.83	0	898.28	-5755.8	21.67	1094.97	-40.74	1998.24	0	1309.87	15836.7
3795	-0	-0	-0	2149	0	976.7	-0	11.14	1076.35	-49.13	1983.6	0	1303.71	11630.6
3796	-29.14	-80.57	-11.6	2502.91	0	920.52	-6166.83	48.52	1109.01	-56.61	2017.3	0	1308.1	22698
3797	-0	-0	-0	2149	0	976.7	-0	-9	1066.89	-57.37	1989.15	0	1298.43	10482.5
3798	-12.21	-36.93	-8.85	2318.42	0	869.53	-848.44	44.25	1105.96	-52.19	2009.86	0	1309.54	23733.7
3799	10.99	-39.37	-7.63	2193.65	0	852.89	-1802.67	10.83	1089.17	-50.96	1992.44	0	1308.8	14051
3800	-0	-0	-0	2149	0	976.7	-0	34.33	1091.92	-49.44	1990.89	0	1312.34	20142.9
3801	-31.59	-81.79	-8.39	2451.81	0	899.42	-5348.32	35.55	1105.04	-52.64	2003.75	0	1312.17	20142.1
3802	-0	-0	-0	2149	0	976.7	-0	1.68	1067.5	-57.83	1982.47	0	1304.44	9042.54
3803	-40.89	-75.38	-7.63	2432.85	0	882.99	-6589.08	56.76	1106.87	-61.65	2016.24	0	1310.36	26339.2
3804	-0	-0	-0	2149	0	976.7	-0	-8.7	1076.66	-60.88	1985.84	0	1305	8024.6
3805	-0	-0	-0	2149	0	976.7	-0	45.17	1098.33	-53.71	2000.05	0	1310.91	25844.8
3806	-4.73	-70.8	-7.93	2291.38	0	889.48	-5947.08	8.39	1089.48	-55.69	1984.8	0	1313.82	9941.26
3807	-0	-0	-0	2149	0	976.7	-0	16.63	1083.37	-51.42	1981.4	0	1312.78	15798.5
3808	-38.3	-85.75	-10.22	2408.72	0	913.42	-5583.31	54.47	1106.57	-62.26	2007.38	0	1313.62	21915.5
3809	-0	-0	-0	2149	0	976.7	-0	-4.73	1069.64	-63.48	1973.61	0	1307.45	12164.7
3810	-24.26	-49.44	-6.56	2500.81	0	877.67	-3744.05	61.8	1112.67	-63.63	2011	0	1312.48	30688.1
3811	17.09	-30.52	-7.17	1904.6	0	819.73	1640.63	7.63	1083.98	-58.9	1985.82	0	1311.56	10901.7
3812	-0	-0	-0	2149	0	976.7	-0	37.99	1107.48	-59.51	1993.3	0	1316.4	25422.2
3813	-28.53	-80.87	-11.6	2404.48	0	917.93	-7044.41	36.77	1104.43	-55.24	1985.84	0	1318.62	18322.1
3814	-0	-0	-0	2149	0	976.7	-0	5.19	1083.37	-59.2	1980.11	0	1312.88	8817.38
3815	-34.33	-84.23	-10.53	2495.69	0	906.77	-4742.58	48.68	1114.81	-64.54	2001.26	0	1316.71	27166.6
3816	-0	-0	-0	2149	0	976.7	-0	2.75	1083.37	-67.75	1982.78	0	1308.47	12055
3817	-7.63	-49.13	-6.41	2394.19	0	894.04	-3430.29	40.28	1109.62	-61.04	1998.94	0	1316.1	24730.1
3818	13.89	-37.84	-8.24	2108.01	0	882.13	-1570.67	9.61	1100.46	-64.54	1977.69	0	1317.36	13735.5
3819	-0	-0	-0	2149	0	976.7	-0	21.67	1092.83	-57.83	1974.68	0	1317.93	17891.8
3820	-21.67	-81.18	-10.38	2359.77	0	902.91	-3952.71	42.57	1117.55	-64.85	2001.73	0	1320.2	22412.4
3821	-0	-0	-0	2149	0	976.7	-0	6.1	1084.9	-68.36	1970.55	0	1312.82	15835.9
3822	-26.7	-67.44	-8.09	2431.41	0	897.26	-3485.74	54.93	1123.05	-69.27	2012.34	0	1317.15	29663.2
3823	-0	-0	-0	2149	0	976.7	-0	-2.44	1096.5	-61.8	1970.59	0	1318.28	10362
3824	-14.34	-30.82	-6.1	2507.47	0	843.11	-3182.14	53.56	1116.94	-64.7	1989.61	0	1321.08	27288.1
3825	-0.76	-72.94	-10.22	2326.98	0	917.81	-4288.36	21.36	1115.72	-61.04	1988.24	0	1322.96	15611
3826	-0	-0	-0	2149	0	976.7	-0	9	1087.95	-69.58	1966.77	0	1315.45	13290.3
3827	-32.2	-86.36	-10.53	2458.83	0	913.09	-6717.99	61.19	1130.68	-70.04	2007.06	0	1320.52	28642.2
3828	-0	-0	-0	2149	0	976.7	-0	-17.09	1081.85	-68.36	1961.43	0	1315.44	7078.04
3829	-29.3	-60.73	-7.93	2446.19	0	904	-4753.99	59.51	1129.46	-67.44	1991.21	0	1323.92	29236.8
3830	-0	-0	-0	2149	0	976.7	-0	-10.38	1092.83	-66.53	1961.06	0	1319.14	5714.61
3831	-0	-0	-0	2149	0	976.7	-0	48.98	1107.79	-66.83	1979.8	0	1320.81	28262.5
3832	-25.48	-78.43	-11.9	2383.83	0	905.24	-4374.76	51.27	1128.85	-68.66	1994.53	0	1325.25	24742.1
3833	-0	-0	-0	2149	0	976.7	-0	17.24	1083.68	-68.66	1957.32	0	1316.52	18184.2
3834	-44.86	-94.3	-14.65	2447.07	0	930.2	-5804.86	81.63	1142.27	-69.27	2003.26	0	1327.68	30244.3
3835	-0	-0	-0	2149	0	976.7	-0	-9.77	1080.63	-71.87	1950.81	0	1317.84	5314.79
3836	-25.48	-60.42	-7.32	2455.33	0	895.87	-3970.48	80.41	1134.64	-71.72	2003.8	0	1324.15	35507.8
3837	7.78	-45.47	-11.6	2186.03	0	908.67	-3805.17	5.95	1101.99	-70.04	1967.77	0	1322.19	10674.5
3838	-0	-0	-0	2149	0	976.7	-0	33.57	1092.83	-68.21	1959.43	0	1320.58	20847.1
3839	-21.21	-85.45	-11.44	2358.44	0	922.32	-4301.48	43.18	1123.35	-68.05	1981.77	0	1327.8	19802.8
3840	-0	-0	-0	2149	0	976.7	-0	2.75	1071.17	-75.53	1942.37	0	1316.4	12915.4
3841	-41.05	-87.59	-13.73	2580.07	0	925.08	-9081.45	88.81	1140.44	-73.85	2002.64	0	1326.41	36885.3
3842	-0	-0	-0	2149	0	976.7	-0	-11.29	1069.34	-72.33	1947.93	0	1318.56	5712.51
3843	-17.4	-35.4	-9.31	2552.92	0	862.64	-3301.95	78.89	1120	-74.77	1980.08	0	1325.75	35484.9
3844	-3.36	-65.61	-10.99	2347.44	0	880.4	-4983.59	28.53	1114.5	-68.05	1973.81	0	1328.47	18285.8
3845	-0	-0	-0	2149	0	976.7	-0	52.34	1098.02	-70.04	1966.11	0	1324.41	23843.1
3846	-50.96	-104.98	-13.73	2546.98	0	912.26	-9457.21	69.58	1129.15	-72.94	1987.22	0	1329.49	28694.3
3847	-0	-0	-0	2149	0	976.7	-0	-10.83	1067.5	-73.85	1939.3	0	1318.01	6798.73
3848	-59.97	-92.47	-13.73	2494.37	0	915.8	-4962.13	91.86	1132.81	-75.84	1994.18	0	1329.19	30839.2
3849	-0	-0	-0	2149	0	976.7	-0	-2.75	1079.71	-76.45	1945.4	0	1319.85	9293.21
3850	-0	-0	-0	2149	0	976.7	-0	64.39	1104.13	-68.05	1972.26	0	1325.93	30479.7
3851	-7.93	-75.07	-10.38	2349.77	0	906.5	-5655.92	26.09	1107.18	-72.63	1953.65	0	1327.75	14423.6
3852	68.05	43.03	3.05	2878.4	0	1034.41	-6458.79	31.28	1082.15	-72.94	1949.49	0	1322.4	20928.7
3853	-63.17	-109.86	-13.73	2497.63	0	916.83	-6555.56	90.94	1132.51	-74.62	1990.06	0	1329.51	30215.2
3854	-0	-0	-0	2149	0	976.7	-0	5.19	1075.44	-72.48	1928.07	0	1321.69	12603.5
3855	-40.28	-61.04	-12.66	2710.9	0	929.31	-6606.45	97.5	1130.68	-77.36	1992.21	0	1326.7	37123
3856	11.6	-45.17	-7.48	1996.5	0	829.09	140.83	23.04	1093.44	-77.51	1946.16	0	1323.25	9528.22
3857	-0	-0	-0	2149	0	976.7	-0	75.53	1119.38	-72.63	1972.59	0	1326.46	31857.9
3858	-36.01	-98.27	-10.99	2434.62	0	900.75	-9817.66	53.71	1116.33	-72.02	1958.09	0	1328.77	19874.1
3859	-0	-0	-0	2149	0	976.7	-0	30.06	1085.21	-73.55	1936.25	0	1321.15	15913.4
3860	-54.17	-101.93	-13.28	2571.94	0	907.81	-8985.46	84.08	1133.42	-76.45	1979.46	0	1328.31	30705.6
3861	-0	-0	-0	2149	0	976.7	-0	3.36	1089.48	-80.87	1930.95	0	1319.63	10364.6
3862	-0	-0	-0	2149	0	976.7	-0	85.45	1126.1	-68.51	1966.45	0	1327.57	32729.5
3863	29.75	-36.01	-10.68	2111.18	0	848.32	-900.79	28.53	1107.48	-73.7	1941.37	0	1324.68	12054.3
3864	44.56	34.18	-1.53	2811.41	0	1114.73	-4102.16	66.38	1114.5	-71.87	1948.03	0	1325.82	27421.5
3865	-43.49	-91.55	-16.78	2549.46	0	874.78	-9710.95	87.28	1134.64	-69.43	1964.73	0	1328.82	28997.3
3866	82.4	54.63	-2.75	2764.36	0	1043	-6698.52	44.71	1104.43	-72.94	1931.12	0	1323.07	19734.9
3867	-38.15	-63.48	-14.04	2615.71	0	809.13	-8007.64	112.92	1135.56	-74.62	1970.51	0	1326.43	33883.4
3868	-0	-0	-0	2149	0	976.7	-0	30.21	1106.57	-79.04	1930.49	0	1320.49	11696.3
3869	-0	-0	-0	2149	0	976.7	-0	100.71	1128.54	-75.99	1962.72	0	1323.97	34925.6
3870	-0	-0	-0	2149	0	976.7	-0	60.27	1116.33	-71.26	1938.49	0	1326.52	16993.2
3871	107.27	139.77	-6.56	2343.48	0	1131.47	-10664.9	59.97	1105.96	-70.65	1929.5	0	1324.39	19769.1
3872	-0	-0	-0	2149	0	976.7	-0	95.83	1121.22	-67.29	1944.24	0	1327.97	25588.8
3873	136.26	288.39	-18.62	2258.42	0	1158.92	-18748.8	46.84	1091	-76.75	1918.73	0	1321.42	13735.7
3874	-0	-0	-0	2149	0	976.7	-0	118.41	1121.83	-76.14	1962.66	0	1323.57	33866.1
3875	80.87	258.79	-31.28	2198.97	0	1195.33	-15046.4	52.19	1081.54	-76.29	1920.38	0	1318.96	15991.7
3876	54.63	269.17	-19.84	2162.7	0	1184.41	-6734.45	98.72	1105.65	-77.21	1948.32	0	1323.44	28717.8
3877	-0	-0	-0	2149	0	976.7	-0	97.35	1087.04	-63.78	1936.7	0	1327.63	22043.9
3878	57.83	297.24	-17.09	2191.55	0	1158.92	-9326.5	79.96	1072.39	-66.22	1918.3	0	1326.02	20820.5
3879	-0	-0	-0	2149	0	976.7	-0	116.12	1083.68	-59.81	1944.72	0	1330.72	27056.3
3880	39.22	277.1	-15.56	2217.64	0	1180.27	-14155.6	62.26	1029.36	-71.11	1909.97	0	1318.4	15507.6
3881	-0	-0	-0	2149	0	976.7	-0	120.24	1062.32	-68.05	1942.68	0	1325.74	28868.5
3882	-0	-0	-0	2149	0	976.7	-0	74.62	1012.27	-65	1921.31	0	1318	18897.3
3883	19.84	293.58	2.75	2230.47	0	1162.37	-10446.4	92.62	1026.61	-70.8	1926.45	0	1321.15	24918.6
3884	-0	-0	-0	2149	0	976.7	-0	94.45	1004.03	-59.51	1923.72	0	1321.49	22543.5
3885	31.74	295.41	2.59	2239.87	0	1153.77	-13203.4	79.19	986.02	-59.51	1909.07	0	1322.16	19651.6
3886	-0	-0	-0	2149	0	976.7	-0	115.2	999.45	-61.49	1931.52	0	1324.49	28292.6
3887	27.92	254.82	-6.26	2171.36	0	1178.84	-11608.5	75.53	949.1	-57.22	1904.86	0	1318.25	16621.2
3888	-10.38	251.46	-0	2204.69	0	1193.95	-351.36	113.07	965.27	-62.26	1936.18	0	1319.41	27601.7
3889	-0	-0	-0	2149	0	976.7	-0	93.08	941.77	-56.92	1913.61	0	1320.8	19274.7
3890	34.48	300.9	5.19	2227.6	0	1155.36	-13736.4	96.59	932.01	-56.46	1919.84	0	1319.94	24700.1
