Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4160	4.88	1060.49	50.66	2138.16	0	1148.3	-4343.45	-0	-0	-0	2149	0	1465.7	-0
4161	6.1	1086.43	56	2152.01	0	1142.41	-2951.85	9.61	-53.1	1.37	2538.24	0	1678.14	4505.68
4162	0.92	1070.25	58.9	2148.24	0	1148.63	-1736.72	-0	-0	-0	2149	0	1465.7	-0
4163	7.32	1078.19	48.37	2135.83	0	1144.65	-5279.74	-0	-0	-0	2149	0	1465.7	-0
4164	4.27	1080.93	56.92	2149.12	0	1144.85	-2650.31	19.38	-48.22	5.65	2508.79	0	1665.8	6600.97
4165	3.2	1083.37	55.54	2142.11	0	1145.53	-2983.79	-0	-0	-0	2149	0	1465.7	-0
4166	11.6	1079.1	50.81	2139.66	0	1144.4	-4428.72	12.51	-44.56	10.68	2477.66	0	1679.42	7508.47
4167	4.88	1074.22	57.53	2139.98	0	1146.79	-5084.3	16.02	-38.45	7.93	2525.29	0	1691.72	5394.04
4168	2.59	1093.75	56.3	2144.13	0	1143.09	-3640.54	17.55	-41.81	1.22	2556.57	0	1691.84	3723.09
4169	14.34	1073.61	50.66	2138.57	0	1144.51	-3430.08	13.28	-37.84	10.38	2688.9	0	1700.55	6625.64
4170	5.34	1077.88	54.63	2129.03	0	1146.27	-5522.06	17.24	-39.67	7.02	2442.48	0	1688.74	908.78
4171	14.19	1085.51	58.75	2155.58	0	1143.28	-4922.3	-0	-0	-0	2149	0	1465.7	-0
4172	2.44	1079.1	51.12	2127.77	0	1143.21	951.37	10.22	-39.06	7.02	2657.57	0	1700.15	3992.86
4173	17.7	1077.58	57.98	2135.57	0	1146.57	-9124.37	17.4	-42.72	7.17	2402.89	0	1702.61	812.86
4174	8.54	1080.93	55.54	2143.53	0	1142.36	-2636.21	-0	-0	-0	2149	0	1465.7	-0
4175	7.48	1088.26	56.46	2129.19	0	1142.5	-115.93	-0	-0	-0	2149	0	1465.7	-0
4176	17.85	1067.5	55.39	2137.99	0	1146.57	-5005.41	-0	-0	-0	2149	0	1465.7	-0
4177	7.32	1090.39	60.12	2129.03	0	1142.1	-2085.86	14.95	-50.66	-2.14	2632.52	0	1694.27	2265.1
4178	7.93	1086.43	59.66	2136.53	0	1142.67	-3760.38	22.28	-35.1	6.26	2547.3	0	1706.03	4275.65
4179	18.62	1070.25	53.25	2126.82	0	1144.77	-2409.54	8.09	-43.64	12.51	2499.37	0	1667.69	6332.98
4180	8.39	1083.07	61.19	2126.21	0	1144.38	-3971.39	16.78	-46.39	1.68	2690.94	0	1657.17	4261.72
4181	15.72	1082.15	60.88	2143.3	0	1142.47	-4467.64	-0	-0	-0	2149	0	1465.7	-0
4182	10.38	1080.32	53.56	2121.01	0	1142.35	-1604.22	11.75	-45.78	7.48	2498.48	0	1689.58	2852.88
4183	19.23	1067.81	59.2	2132.95	0	1146.01	-6374.75	15.11	-39.67	4.27	2634.06	0	1687.85	1837.98
4184	6.71	1093.44	61.65	2128.8	0	1140.28	-3059.33	16.33	-48.22	-2.75	2474.3	0	1701.64	1754.71
4185	21.06	1072.39	54.32	2129.89	0	1142.76	-4585.88	-0	-0	-0	2149	0	1465.7	-0
4186	14.8	1072.08	58.44	2127.77	0	1144.78	-4410.53	16.63	-40.59	4.88	2349.62	0	1689.98	1779.25
4187	1.53	1083.98	61.19	2124.02	0	1140.8	-5308.16	-0	-0	-0	2149	0	1465.7	-0
4188	29.14	1079.1	57.22	2131.08	0	1140.6	-4598.83	16.02	-37.84	10.07	2468.46	0	1674.47	4284.46
4189	4.12	1071.47	55.85	2116.73	0	1143.7	-3765.94	18.77	-43.03	7.78	2394.23	0	1666.98	2493.03
4190	18.62	1075.13	60.27	2128.28	0	1141.08	-6955.55	13.43	-49.13	-0	2601.42	0	1696.28	3828.91
4191	10.53	1087.04	63.93	2126.85	0	1140.6	-2236.23	19.38	-40.28	7.93	2417.54	0	1677.34	2067.16
4192	9.31	1056.52	53.56	2117.3	0	1145.28	-3468.73	13.89	-40.28	8.85	2492.31	0	1695.93	4344.77
4193	21.36	1080.63	63.17	2125.66	0	1140.61	-8244.32	12.05	-49.44	-0.46	2637.94	0	1670.26	1048.29
4194	10.99	1071.17	63.78	2127.79	0	1141.93	-3976.42	-0	-0	-0	2149	0	1465.7	-0
4195	21.82	1068.42	55.85	2123.57	0	1142.72	-4882.44	7.17	-47.3	6.87	2485.44	0	1701.68	3657.43
4196	-0	1070.56	60.42	2110.57	0	1141.69	-5190.56	-0	-0	-0	2149	0	1465.7	-0
4197	27.31	1076.66	67.9	2135.09	0	1140.75	-5271.98	15.11	-51.57	1.37	2513.25	0	1681.67	2998.94
4198	5.19	1068.42	56.15	2111	0	1141.51	-2662.73	12.51	-41.2	7.93	2631.11	0	1705.81	3922.53
4199	19.53	1063.23	58.59	2118.85	0	1142.03	-7056.25	18.31	-38.45	5.95	2518.05	0	1692.49	1501.17
4200	11.6	1082.76	70.19	2125.6	0	1138.77	-3349.37	13.73	-50.96	-0.76	2504.84	0	1695.45	3252.13
4201	9.16	1064.15	59.51	2113.83	0	1141.91	-2198.82	11.29	-40.89	7.02	2713.52	0	1702.39	4979.6
4202	23.19	1066.59	60.58	2116.39	0	1141.13	-8052.77	16.63	-39.67	6.56	2350.4	0	1706.22	1530.57
4203	12.82	1076.35	64.09	2121.99	0	1137.2	-5621.19	-0	-0	-0	2149	0	1465.7	-0
4204	19.53	1072.08	64.39	2118.27	0	1140.38	-5069.16	14.04	-40.59	5.65	2549.08	0	1685.94	3509.06
4205	5.8	1067.5	59.2	2106.94	0	1139.69	-3318.14	-0	-0	-0	2149	0	1465.7	-0
4206	23.35	1071.47	65.77	2127.94	0	1138.21	-5106.83	13.73	-48.52	3.81	2613.31	0	1652.49	5854.29
4207	2.14	1074.22	66.22	2110.17	0	1140.02	-3897.46	22.43	-35.1	6.56	2609.85	0	1692.85	2448.44
4208	24.72	1065.06	59.81	2116.51	0	1139.34	-5744.86	12.82	-46.08	9.61	2516.35	0	1689.01	5965.68
4209	10.07	1072.08	61.95	2117.46	0	1137.78	-5687.76	-0	-0	-0	2149	0	1465.7	-0
4210	10.68	1076.66	70.19	2118.08	0	1139.58	-4369.12	15.41	-41.2	3.2	2582.65	0	1681.61	3714.44
4211	18.77	1058.35	58.9	2113.16	0	1139.02	-5903.12	-0	-0	-0	2149	0	1465.7	-0
4212	14.8	1070.25	63.02	2113.31	0	1138.06	-6448.97	15.87	-42.42	4.12	2480.8	0	1687.46	1627.75
4213	11.44	1072.08	67.44	2119.3	0	1138.07	-5135.44	-0	-0	-0	2149	0	1465.7	-0
4214	14.65	1069.03	58.9	2111.1	0	1136.11	-5289.1	-0	-0	-0	2149	0	1465.7	-0
4215	11.44	1064.45	62.56	2109.25	0	1139.47	-7710.12	16.63	-44.56	5.49	2426.96	0	1677.74	760.06
4216	8.85	1071.17	63.78	2119.32	0	1135.45	-5173.68	-0	-0	-0	2149	0	1465.7	-0
4217	20.14	1073.61	63.48	2112.27	0	1135.45	-6517.1	15.41	-46.69	9.77	2446.66	0	1628.77	5603.62
4218	10.38	1053.77	61.65	2108.46	0	1141.47	-5448.48	-0	-0	-0	2149	0	1465.7	-0
4219	18.77	1075.74	63.93	2120.07	0	1134.1	-7731.66	11.6	-51.88	1.68	2596.24	0	1678.8	4316.98
4220	10.83	1067.81	65.61	2110.66	0	1136.38	-4711.67	19.38	-36.62	8.24	2387.73	0	1701.16	4157.89
4221	12.66	1061.1	64.39	2112.91	0	1139.7	-5543.08	12.05	-44.86	3.66	2561.98	0	1707.48	184.35
4222	10.22	1072.08	61.8	2110.4	0	1134.01	-7256.05	18.31	-43.95	2.75	2659.42	0	1686.93	4272.46
4223	19.99	1068.42	67.6	2115.32	0	1136.75	-7601.94	-0	-0	-0	2149	0	1465.7	-0
4224	6.56	1061.4	65.16	2112.35	0	1138.09	-2920.41	13.28	-42.42	4.43	2591.07	0	1694.55	1243.81
4225	17.09	1066.89	63.93	2106.68	0	1134.34	-7309.72	13.43	-38.45	5.95	2589.79	0	1686.54	5713.09
4226	10.83	1071.78	68.36	2115.67	0	1134.71	-6989.35	14.19	-47.61	3.51	2500.94	0	1681.95	3796.7
4227	13.43	1056.52	60.73	2115.74	0	1135.34	-6100.66	-0	-0	-0	2149	0	1465.7	-0
4228	16.63	1068.42	65.92	2099.73	0	1134.58	-7473.66	14.95	-38.15	4.12	2555.12	0	1691.08	1372.07
4229	15.26	1061.4	70.19	2120.52	0	1134.92	-4764.18	18.92	-49.44	3.05	2463.01	0	1701.6	2252.27
4230	5.19	1068.73	62.1	2111.89	0	1132.2	-5363.64	12.82	-42.11	5.19	2508.2	0	1670.62	4457.34
4231	23.96	1051.03	68.97	2100.21	0	1137.99	-7007.74	15.72	-39.37	4.73	2495.72	0	1699.15	554.28
4232	6.56	1069.34	70.19	2115.53	0	1132.16	-5146.75	14.34	-49.74	2.44	2540.38	0	1701.83	3007.2
4233	21.82	1058.04	62.87	2110	0	1132.49	-9139.41	14.04	-40.59	5.49	2458.85	0	1669.08	3295.9
4234	13.43	1056.52	69.73	2101.42	0	1136.55	-4195.79	-0	-0	-0	2149	0	1465.7	-0
4235	12.05	1066.28	69.27	2112.82	0	1130.5	-6465.44	15.87	-52.19	3.51	2530.99	0	1656.52	3252
4236	21.97	1059.88	68.36	2105.29	0	1132.88	-6876.57	-0	-0	-0	2149	0	1465.7	-0
4237	9.16	1058.04	68.66	2100.12	0	1134.73	-5654.25	15.56	-47.3	5.65	2565.35	0	1690.78	3438.25
4238	25.02	1061.4	68.51	2111	0	1130.87	-8499.01	-0	-0	-0	2149	0	1465.7	-0
4239	13.58	1066.59	74.16	2100.46	0	1133.03	-6977.6	-0	-0	-0	2149	0	1465.7	-0
4240	14.04	1054.08	69.27	2107.34	0	1133.35	-4865.11	-0	-0	-0	2149	0	1465.7	-0
4241	25.48	1064.15	72.63	2102.13	0	1131.55	-9941.63	12.05	-37.84	5.49	2424.87	0	1706.52	4532.35
4242	8.24	1060.79	77.21	2102.74	0	1134.39	-4645.4	-0	-0	-0	2149	0	1465.7	-0
4243	34.94	1059.88	69.73	2112.84	0	1131.25	-8829.19	-0	-0	-0	2149	0	1465.7	-0
4244	21.67	1054.99	71.41	2087.03	0	1133.18	-5695.97	-0	-0	-0	2149	0	1465.7	-0
4245	29.45	1058.04	79.04	2114.03	0	1135.96	-6828.66	-0	-0	-0	2149	0	1465.7	-0
4246	25.18	1069.95	70.8	2094.08	0	1128.3	-6743.5	-0	-0	-0	2149	0	1465.7	-0
4247	24.26	1054.38	73.55	2089.63	0	1134.17	-7215.64	-0	-0	-0	2149	0	1465.7	-0
4248	34.94	1067.81	79.35	2107.79	0	1133.14	-8438.1	-0	-0	-0	2149	0	1465.7	-0
4249	21.82	1066.89	66.07	2088.44	0	1128.36	-5761.83	-0	-0	-0	2149	0	1465.7	-0
4250	44.86	1054.99	79.8	2100.32	0	1135.83	-9672.23	-0	-0	-0	2149	0	1465.7	-0
4251	21.21	1065.67	75.68	2093.51	0	1131.6	-4704.19	-0	-0	-0	2149	0	1465.7	-0
4252	48.52	1061.71	73.55	2095.22	0	1131.98	-9579	64.39	206.6	10.22	2286.47	0	1223.47	13897
4253	36.62	1060.18	73.09	2091.43	0	1132.69	-7481.99	54.93	219.73	17.55	2277.19	0	1232.12	14070.3
4254	39.22	1049.19	72.02	2094.94	0	1131.98	-8037.79	61.04	227.36	15.56	2300.01	0	1241.27	15834.7
4255	45.47	1062.32	77.97	2092.39	0	1132.6	-8774.06	46.54	218.51	16.78	2285.71	0	1225.91	12281.6
4256	36.16	1046.45	68.36	2086.38	0	1131.81	-4395.29	46.39	237.73	23.5	2269.64	0	1242.92	14950.1
4257	43.79	1043.7	70.65	2087.06	0	1131.43	-11188.9	38.91	235.9	14.04	2307.1	0	1227.7	14404.2
4258	45.78	1044.62	76.9	2085.65	0	1133.72	-8413.06	37.99	255.74	5.65	2281.3	0	1234.99	13084.4
4259	43.95	1025.09	65.31	2087.51	0	1131.72	-7163.66	25.94	260.62	14.04	2282.81	0	1246.1	11620
4260	46.69	1028.44	65.92	2082.68	0	1131.32	-8411.22	18.16	262.45	3.2	2308.64	0	1239.7	12644
4261	47.61	1007.39	73.85	2084.61	0	1137.03	-9247.41	9.77	258.79	-3.51	2259.94	0	1230.31	9790.82
4262	48.68	1010.74	61.49	2083.06	0	1130.37	-6715.91	10.07	258.79	1.98	2318.45	0	1248.61	12614.2
4263	43.95	989.07	61.19	2076.32	0	1135.12	-8034.08	1.98	254.52	-6.26	2275.5	0	1237.11	8063.41
4264	52.03	979.61	67.44	2082.94	0	1136.21	-9621.26	4.88	254.21	-10.83	2274.02	0	1238.67	10965.7
4265	43.03	985.11	59.2	2076.92	0	1129.43	-6342.11	7.93	257.57	-5.95	2301.59	0	1245.38	13891.8
4266	54.17	949.1	61.34	2075.32	0	1139.17	-9851.17	-2.14	251.46	-10.22	2264.41	0	1242.68	5591.35
4267	50.51	952.45	59.36	2074.92	0	1133.47	-5957.21	8.85	260.93	-14.34	2293.72	0	1249.1	14107.2
4268	42.72	946.35	59.36	2079.35	0	1132.74	-9632.34	0.61	252.69	-10.83	2268.36	0	1243.38	10724.9
4269	55.54	914.61	58.75	2067.53	0	1139.82	-8894.91	4.73	259.09	-10.68	2281.08	0	1254.9	7846.44
4270	47.61	915.83	55.24	2073.24	0	1133.22	-6939.16	7.93	256.35	-13.73	2278.99	0	1251.94	14625.9
4271	45.32	899.96	57.22	2080.14	0	1135.64	-7400.26	5.65	246.28	-11.6	2263.47	0	1247.03	8786.34
4272	57.83	879.21	55.24	2071.65	0	1139.88	-8567.17	6.56	253.91	-10.38	2284.96	0	1253.16	9695.84
4273	41.05	871.89	51.27	2065.95	0	1135.09	-6817.57	6.26	252.08	-14.5	2275.04	0	1253.54	9702.75
4274	43.79	862.73	56.76	2075.51	0	1136.61	-8083.14	1.98	246.58	-12.51	2257.04	0	1245.69	9423.79
4275	54.78	840.15	52.34	2068.87	0	1138.74	-7353.94	0.46	242.61	-10.38	2299.59	0	1241.08	10919.6
4276	37.54	828.55	48.52	2059.7	0	1136.14	-4943.73	-0.15	251.77	-16.17	2263.29	0	1246.52	8670.45
4277	60.88	832.52	55.69	2076.2	0	1135.91	-11010.2	-0.61	242.61	-15.87	2286.45	0	1234.45	10102.6
4278	35.71	801.09	47.91	2059.12	0	1138.5	-4935.79	-0.46	250.24	-13.58	2284.09	0	1247.52	12831.6
4279	50.2	800.48	49.44	2066.11	0	1136.55	-8513.8	-2.75	248.72	-17.09	2239.26	0	1241.72	8283.2
4280	56.76	781.56	52.19	2063.83	0	1138.94	-8434.35	0.61	252.69	-12.66	2294.45	0	1254.45	10596.5
4281	36.93	771.18	47.3	2069.03	0	1136.58	-4041.67	-5.49	248.41	-18.16	2249.16	0	1239.85	10025.4
4282	59.81	759.58	48.52	2062.07	0	1139.44	-8620.05	-1.37	257.57	-17.7	2264.09	0	1250.92	8137.51
4283	39.06	741.27	48.07	2050.45	0	1139.88	-6153.21	-3.97	264.28	-16.63	2291.73	0	1255.1	7713.12
4284	50.35	745.85	48.83	2073.58	0	1135.97	-5994.2	-1.22	252.69	-21.82	2232.5	0	1235.79	12874.7
4285	47.45	715.03	46.39	2044.53	0	1142.59	-6305.39	-3.36	277.4	-19.23	2275.88	0	1260.47	6706.52
4286	42.42	713.2	47	2053.66	0	1137.98	-5333.89	0.92	269.78	-20.45	2302.44	0	1244.33	9891.46
4287	49.13	708.62	50.81	2065.2	0	1139.06	-6276.21	0.92	281.37	-21.82	2254.69	0	1254.72	11430.4
4288	34.94	679.93	41.96	2036.13	0	1142.61	-4452.78	-4.27	296.94	-19.38	2263.38	0	1266.3	8603.95
4289	56.76	686.34	46.23	2064.47	0	1137.11	-8877.86	1.37	304.87	-19.23	2277.3	0	1265.06	12943.7
4290	36.32	666.2	48.22	2054.22	0	1142.71	-2761.3	-9	311.28	-21.21	2242.29	0	1272.14	8449.61
4291	54.63	657.96	43.95	2055.07	0	1139.85	-6416.92	0.15	324.71	-22.58	2275.32	0	1270.86	10214.5
4292	44.4	649.72	43.33	2047.02	0	1138.88	-5992.16	-6.1	333.25	-22.89	2267.04	0	1267.88	9408.75
4293	43.33	638.43	47	2061.49	0	1141.59	-4881.93	-3.81	344.54	-24.26	2280.54	0	1271.86	8463.07
4294	49.9	635.99	44.1	2047.11	0	1139.01	-4804.08	-3.97	362.55	-27.77	2265	0	1273.63	11196.4
4295	36.01	614.62	44.25	2033.59	0	1143.79	-1533.47	-5.19	374.76	-27.31	2261.17	0	1272.75	10009.7
4296	56.15	614.93	48.68	2062.28	0	1141.09	-7581.08	-7.63	388.79	-24.11	2286.07	0	1277.82	10528.5
4297	31.13	604.86	41.05	2039.28	0	1141.25	-2465.19	-8.24	400.09	-31.59	2258	0	1273.31	9586.54
4298	52.64	585.94	45.01	2043.26	0	1145.79	-5350.19	-7.78	416.87	-29.3	2271.85	0	1279.57	11249.8
4299	43.03	591.74	45.62	2043.49	0	1140.09	-5531.3	-18.62	433.35	-26.4	2282.72	0	1283.84	9236.68
4300	39.22	574.04	45.32	2045.35	0	1144.64	-3585.31	-8.7	434.57	-29.14	2255.44	0	1279.85	14057.2
4301	53.71	571.9	41.66	2044.43	0	1143.54	-5723.89	-3.05	459.9	-30.52	2272.92	0	1290.82	12765.2
4302	43.18	554.5	42.72	2033.44	0	1144.6	-6323.46	-11.44	463.87	-27.62	2268.63	0	1285.44	10452.6
4303	44.56	557.25	45.78	2052.83	0	1143.06	-5002.76	-6.71	467.83	-29.14	2255.44	0	1285.07	12501.6
4304	42.27	553.59	42.42	2036.03	0	1143.06	-2227.55	-16.17	494.08	-36.62	2277.79	0	1290.05	11339.4
4305	53.1	527.65	39.83	2033.39	0	1145.33	-6122.03	-19.38	491.03	-32.5	2260.71	0	1283.38	9779.17
4306	42.88	538.02	42.57	2046.11	0	1141.72	-5410.77	-11.6	505.68	-30.98	2271.71	0	1288.35	10687.8
4307	44.71	520.63	42.57	2037.63	0	1147.88	-3010.26	-20.14	513.92	-36.32	2263.14	0	1288.7	11962.1
4308	49.74	513.31	36.77	2032.86	0	1143.07	-4721.82	-10.22	525.51	-32.35	2265.67	0	1290.82	12034.5
4309	41.2	508.42	44.4	2029.09	0	1148.28	-4902.65	-10.07	534.67	-32.2	2270.18	0	1292.27	10535.7
4310	47.15	502.93	40.89	2037.79	0	1145.11	-81.26	-11.9	538.64	-37.54	2250.82	0	1289.24	16362.6
4311	46.08	489.2	36.47	2026.46	0	1145.61	-5643.39	-10.38	552.98	-36.77	2268.59	0	1293.38	7513.14
4312	46.39	475.77	40.44	2021.73	0	1152.71	-5158.51	-17.85	560.91	-35.86	2269.63	0	1291.8	10646.7
4313	45.93	486.76	39.83	2040.89	0	1142.14	-2480.7	-17.24	558.78	-39.52	2248.65	0	1287.24	13407.4
4314	44.86	463.26	35.86	2014.62	0	1146.42	-1437.47	-16.48	581.67	-36.62	2267.25	0	1296.55	11948.8
4315	48.52	450.13	37.23	2009.94	0	1153.75	-6821.92	-15.87	582.28	-36.32	2265.36	0	1292.15	10678.7
4316	47.76	462.95	37.54	2045.8	0	1141.8	-3253.74	-14.04	588.68	-39.98	2252.27	0	1291.66	12142.3
4317	44.86	433.65	34.03	2006.08	0	1149.37	277.69	-12.36	604.86	-37.54	2265.44	0	1296.69	13516.6
4318	45.62	432.43	39.22	2012.19	0	1155.31	-7373.42	-18.92	604.55	-35.86	2250.85	0	1295.9	11562.7
4319	50.51	426.33	33.11	2029.02	0	1143.42	-4265.37	-17.4	617.37	-38.15	2251.84	0	1296.87	12686.4
4320	47.15	419.31	34.48	2007.6	0	1147.42	-60.16	-18.16	620.12	-40.13	2259.58	0	1293.48	15747.9
4321	46.54	398.86	33.72	2006.07	0	1157.69	-6043.34	-22.28	632.93	-37.54	2254.06	0	1297.61	9755.74
4322	48.68	404.36	32.5	2009.75	0	1145.47	-3984.93	-17.24	638.73	-39.06	2252.7	0	1297.13	11923.9
4323	47.61	398.25	34.94	2019.53	0	1151.87	-2627.46	-14.34	636.6	-41.5	2253.84	0	1293.65	14964.2
4324	48.68	367.13	26.4	1979.83	0	1159.34	-3623.3	-20.29	654.6	-39.67	2249.93	0	1301.03	10122.3
4325	51.42	390.01	36.93	2014.05	0	1147.87	-6231.07	-10.99	654.3	-38.76	2260.69	0	1296.66	13147.7
4326	48.83	362.85	29.91	2025.45	0	1156.72	-2804.84	-18.92	653.99	-45.17	2246.79	0	1293.88	12270.4
4327	50.2	353.7	23.5	1973.82	0	1157.91	-4263.52	-19.38	668.33	-42.27	2252.04	0	1301.24	9767.51
4328	51.73	353.7	35.4	2009.78	0	1159.92	-5369.29	-16.33	675.66	-41.81	2254.96	0	1297.99	12881.6
4329	44.56	350.04	26.7	2022.31	0	1149.84	-1187.61	-21.36	673.83	-43.49	2244.9	0	1298.76	11532.2
4330	55.24	336	23.35	1976.62	0	1158.22	-5241.39	-14.95	686.95	-43.33	2252.67	0	1301.05	13642.5
4331	47.3	327.45	29.45	1995.25	0	1164.45	-4380.38	-18.46	690.92	-44.86	2245.07	0	1298.38	9751.67
4332	47.45	333.25	26.55	2021.83	0	1147.9	-2554.78	-16.78	693.36	-42.11	2249.69	0	1300.55	12163.1
4333	48.22	317.69	21.97	1966.74	0	1160.77	-2380.26	-17.24	701.6	-45.62	2246.63	0	1300.81	12270.6
4334	48.83	305.79	25.48	1984.33	0	1165.59	-3815.37	-20.75	704.96	-44.71	2244.58	0	1298.55	12774
4335	46.84	314.33	22.58	1999.2	0	1142.79	-2588	-12.66	714.11	-43.49	2256.94	0	1301.59	11191.9
4336	45.78	299.99	26.25	1987	0	1172.19	-2412.87	-20.14	715.33	-50.81	2241.41	0	1298.18	10153.1
4337	52.49	276.18	12.51	1956.38	0	1160.62	-3914.81	-17.09	728.15	-46.08	2245.8	0	1300.58	12765.2
4338	39.67	298.46	26.86	1992.1	0	1150.18	-839.26	-13.58	734.86	-46.84	2257.03	0	1300.77	10349.9
4339	51.42	267.33	24.41	2008.96	0	1182.56	-4527.47	-16.94	731.81	-48.98	2235.81	0	1297.15	12565.9
4340	45.47	272.22	6.87	1943.88	0	1144.67	-976.58	-14.95	751.34	-46.84	2247.24	0	1303.22	13336.7
4341	41.5	259.09	27.31	1976.02	0	1176.68	-6584.9	-13.89	755	-48.52	2252.77	0	1298.88	10301.1
4342	48.98	248.41	17.24	2028.37	0	1171.17	-2740.15	-16.48	759.28	-48.22	2237.74	0	1299.79	13701.7
4343	35.25	244.45	7.63	1930.31	0	1157.39	-702.9	-14.65	776.67	-46.08	2244.55	0	1304.96	14737.6
4344	49.74	221.56	21.97	1988.46	0	1200.75	-9548.56	-16.48	780.94	-48.52	2245.95	0	1300.87	11188.5
4345	39.37	230.71	11.44	2006.06	0	1150.45	-2371.53	-17.24	787.96	-47.76	2239.53	0	1302.58	13927
4346	35.86	212.1	7.63	1941.03	0	1174.53	-3203.25	-11.14	807.8	-50.05	2249.17	0	1304.3	15384.3
4347	46.23	184.94	14.5	1961.66	0	1214.25	-10788.5	-20.9	801.09	-50.2	2242.74	0	1299.66	9921.44
4348	31.74	209.96	7.63	2007.08	0	1136.13	-30.87	-18.01	826.42	-52.49	2242.47	0	1304.5	12596.2
4349	32.2	172.73	10.22	1959.92	0	1208.53	-3747.07	-18.31	833.44	-50.96	2245.81	0	1302.44	13780.6
4350	41.05	162.66	5.04	1926.71	0	1195.23	-9672.28	-22.13	843.51	-53.25	2242.53	0	1303.09	10504.8
4351	23.04	166.93	5.8	1956.01	0	1159.27	-3264.52	-31.43	855.1	-53.41	2246.02	0	1302.96	9439.17
4352	-0	-0	-0	2149	0	976.7	-0	-16.02	869.45	-54.63	2247.53	0	1301.12	13630.8
4353	29.3	133.36	-5.8	1891.2	0	1183.85	-1896.98	-12.97	876.46	-54.78	2247.94	0	1301.86	12634
4354	18.31	137.63	9.77	1939.24	0	1191.53	-5060.37	-20.45	898.44	-53.56	2242.68	0	1304.44	13709.7
4355	24.87	119.93	3.36	2007.33	0	1204.86	-3923.88	-20.6	895.69	-53.71	2240.27	0	1300.22	12684.2
4356	13.89	110.78	-5.95	1861.35	0	1177.8	2152.33	-26.25	919.19	-57.22	2249.1	0	1302.89	9637.66
4357	-0	-0	-0	2149	0	976.7	-0	-27.77	931.7	-53.56	2242.46	0	1303.32	15245.9
4358	22.28	105.9	-0.31	2024.49	0	1159.45	-2397.21	-29.6	938.42	-48.83	2235.32	0	1303.37	14059.7
4359	-0	-0	-0	2149	0	976.7	-0	-23.96	961	-51.88	2248.05	0	1305.46	13704.4
4360	-0	-0	-0	2149	0	976.7	-0	-27.47	969.24	-52.34	2241.77	0	1305.42	14845
4361	-0	87.59	-5.19	1962.59	0	1144.83	-650.33	-20.6	986.02	-50.35	2243.3	0	1305.97	13780.5
4362	-0	-0	-0	2149	0	976.7	-0	-21.21	984.19	-52.8	2244.4	0	1303.01	16601.8
4363	-0	-0	-0	2149	0	976.7	-0	-27.77	1009.22	-54.32	2235.1	0	1307.23	14019.8
4364	-11.9	78.74	0.15	1882.39	0	1160.09	-810.02	-19.68	1017.76	-51.73	2247.57	0	1306.96	15634.2
4365	-0	-0	-0	2149	0	976.7	-0	-34.48	1013.49	-54.63	2231.81	0	1302.37	13965.3
4366	-0	-0	-0	2149	0	976.7	-0	-24.87	1039.43	-56.61	2242.18	0	1307.05	13742
4367	-0	-0	-0	2149	0	976.7	-0	-21.06	1040.65	-56.3	2242.71	0	1303.05	15585.3
4368	-0	-0	-0	2149	0	976.7	-0	-24.26	1044.62	-54.63	2235.15	0	1304.1	14316.7
4369	-7.78	45.17	-13.73	1700.47	0	1203.8	6003.25	-19.07	1061.1	-57.07	2240.85	0	1305.97	13840.7
4370	-0	-0	-0	2149	0	976.7	-0	-17.4	1063.23	-59.81	2243.93	0	1302.43	16185.3
4371	-0	-0	-0	2149	0	976.7	-0	-22.74	1064.76	-55.24	2230.97	0	1305.3	13003.7
4372	-0	-0	-0	2149	0	976.7	-0	-18.77	1078.8	-55.85	2236.58	0	1306.08	17368.5
4373	-0	-0	-0	2149	0	976.7	-0	-26.25	1073	-54.78	2235.66	0	1304.21	13338.5
4374	-0	-0	-0	2149	0	976.7	-0	-16.48	1088.87	-55.85	2231.96	0	1308.69	15172.8
4375	-0	-0	-0	2149	0	976.7	-0	-17.55	1087.65	-58.59	2233.94	0	1304.97	17235.3
4376	-0	-0	-0	2149	0	976.7	-0	-19.53	1091	-56.61	2232.45	0	1305.54	13845.1
4377	-0	-0	-0	2149	0	976.7	-0	-11.14	1099.85	-56.46	2230.87	0	1308.1	15421.3
4378	-0	-0	-0	2149	0	976.7	-0	-16.94	1094.67	-61.04	2228.53	0	1303.91	16244
4379	-0	-0	-0	2149	0	976.7	-0	-13.28	1100.16	-58.44	2230.79	0	1306.24	13330.2
4380	-0	-0	-0	2149	0	976.7	-0	-14.04	1112.06	-59.66	2228.83	0	1307.51	15865.5
4381	-0	-0	-0	2149	0	976.7	-0	-13.89	1100.77	-62.1	2227.8	0	1303.78	15378.1
4382	-0	-0	-0	2149	0	976.7	-0	-10.83	1119.38	-58.59	2225.95	0	1307.9	13853.9
4383	-0	-0	-0	2149	0	976.7	-0	-7.63	1116.33	-61.65	2229.54	0	1305.53	17166.5
4384	-0	-0	-0	2149	0	976.7	-0	-5.95	1116.94	-58.59	2224.66	0	1306.34	18319
4385	12.51	-35.71	-28.84	2515.54	0	946.67	-9161.27	-7.17	1127.32	-58.59	2228.22	0	1307.81	15554.3
