Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5786	-27.47	602.57	41.05	2385.62	0	1177.43	12210.3	-0	-0	-0	2149	0	1465.7	-0
5787	-35.32	591.74	38.6	2400.45	0	1181.04	17528.8	7.1	-28.38	16.63	2939.87	0	1444.53	27738.8
5788	-26.25	591.58	37.99	2391.69	0	1182.43	12285.2	-0	-0	-0	2149	0	1465.7	-0
5789	-28.76	595.09	32.35	2384.27	0	1175.86	8182.64	-0.23	-34.64	7.78	3025.31	0	1526.92	18542.3
5790	-27.16	583.5	29.6	2385.75	0	1175.82	12333.1	-0	-0	-0	2149	0	1465.7	-0
5791	-22.89	601.65	32.81	2369.61	0	1171.62	10897.6	-2.59	-33.57	-0.46	2624.7	0	1697.54	11365.2
5792	-29.14	581.21	30.67	2380.72	0	1176.67	15210.5	-0	-0	-0	2149	0	1465.7	-0
5793	-21.06	598.91	35.17	2370.51	0	1172.03	11321.8	-0	-0	-0	2149	0	1465.7	-0
5794	-23.5	573.27	37.31	2386.31	0	1186.03	13753.2	-0	-0	-0	2149	0	1465.7	-0
5795	-26.02	593.57	37.84	2378.42	0	1176.11	14026.9	-0	-0	-0	2149	0	1465.7	-0
5796	-22.2	586.4	33.19	2370.89	0	1175.61	11216.5	-2.44	-28.84	0.69	2706.35	0	1703.05	14658.8
5797	-24.11	590.82	30.06	2358.31	0	1169.57	11810.5	1.37	-29.6	2.98	2720.47	0	1689.15	13194.2
5798	-23.57	592.5	31.66	2361.36	0	1169.47	12045.5	-0	-0	-0	2149	0	1465.7	-0
5799	-20.98	583.04	27.92	2353.93	0	1170.95	12317.6	1.45	-27.92	2.29	2931.28	0	1656.92	15217
5800	-18.62	589.9	43.11	2366.58	0	1178.47	14095.9	-0.84	-30.36	6.33	2953.94	0	1605.07	17240.1
5801	-17.55	579.38	34.79	2371.75	0	1178.04	13776.6	4.27	-24.11	9.16	2998.24	0	1581.17	22724.2
5802	-19.07	584.26	40.59	2356.48	0	1181.79	11261	-0.08	-30.52	4.35	2885.04	0	1556.56	15464.9
5803	-13.35	595.86	32.04	2357.19	0	1165.94	13327.2	-0	-0	-0	2149	0	1465.7	-0
5804	-20.9	593.87	31.36	2336.24	0	1167.43	13862.5	0.31	-28.99	8.39	2760.42	0	1553.04	17187.4
5805	-12.51	601.65	35.1	2338.01	0	1167.05	10377.1	-0	-0	-0	2149	0	1465.7	-0
5806	-15.11	591.89	38.3	2355.71	0	1172.61	14104.5	5.42	-27.16	6.41	2872.97	0	1580.16	17512.5
5807	-17.09	590.21	41.81	2339.98	0	1178.08	13595.5	-0	-0	-0	2149	0	1465.7	-0
5808	-10.22	590.97	43.56	2356.72	0	1178.71	14048.7	-0.23	-32.65	0.84	2804.25	0	1652.24	12278.6
5809	-16.94	600.28	38.6	2336.73	0	1170.67	13626.1	4.5	-30.52	1.98	2658.79	0	1612.73	10369.6
5810	-3.66	605.93	32.81	2326.93	0	1164.88	8743.63	-0	-0	-0	2149	0	1465.7	-0
5811	-18.08	605.16	34.64	2313.6	0	1165.47	15263.4	3.36	-32.96	2.9	2732.66	0	1649.51	13411.2
5812	-2.06	606.23	36.85	2332.87	0	1167.91	10744.5	-0.53	-27.47	1.14	2849.29	0	1674.74	10785.4
5813	-2.37	601.5	46.69	2334.48	0	1177.09	13707	-0	-30.52	5.19	3009	0	1594.9	16943.4
5814	-11.22	609.13	45.09	2326.28	0	1175.44	13245.2	4.43	-28.69	6.1	2795.62	0	1596.47	16345.2
5815	5.65	606.54	40.28	2333.32	0	1172.81	11964.8	-5.42	-32.04	2.52	2840.11	0	1638.47	15100.1
5816	-7.78	624.69	39.75	2308.71	0	1165.41	11180.2	6.18	-29.3	3.59	2566.67	0	1644.36	14521.9
5817	-1.22	621.19	30.75	2310.92	0	1161.3	10162	-0.08	-24.41	3.59	3019.05	0	1636.18	14581.3
5818	0.69	626.22	36.47	2297.16	0	1165.07	9974.7	0.08	-27.16	4.12	2907.38	0	1648.84	16663.6
5819	-2.21	614.78	40.74	2323.16	0	1172.95	14521.7	1.14	-28.53	8.85	2891.18	0	1527.58	18219.7
5820	4.43	619.81	38.53	2312.43	0	1171.67	11385.2	-0	-0	-0	2149	0	1465.7	-0
5821	2.82	624.39	41.2	2307.72	0	1174.69	11794.4	5.8	-28.38	7.48	2785.72	0	1547.49	16880.1
5822	4.04	629.88	32.88	2303.17	0	1165.44	11616.8	-0.99	-27.92	-0	2910.73	0	1695.04	11644.2
5823	6.64	640.26	35.63	2291.29	0	1166.26	9240.53	-0	-0	-0	2149	0	1465.7	-0
5824	6.87	632.93	30.29	2294.29	0	1166.13	12944.2	1.07	-25.63	3.2	2957.9	0	1665.16	14738.7
5825	7.25	644.84	38.83	2293.56	0	1167.4	12945.5	-0	-0	-0	2149	0	1465.7	-0
5826	12.13	637.36	36.16	2294.44	0	1170.39	10292.3	-2.14	-29.75	9.46	2911.62	0	1538.55	19393.9
5827	10.53	644.07	42.95	2302.65	0	1174.05	13277.7	-0	-0	-0	2149	0	1465.7	-0
5828	10.53	649.26	32.58	2280.31	0	1166.53	10302.7	1.68	-31.59	5.11	2794.1	0	1601.2	17111.7
5829	16.86	646.36	36.24	2280.93	0	1169.8	10939.7	-0.08	-27.62	2.9	2751.8	0	1662.93	13386.6
5830	12.74	663.91	35.55	2283.9	0	1161.88	12783.7	2.75	-28.08	2.44	2695.36	0	1646.25	12796.9
5831	18.01	649.57	32.2	2271.36	0	1168.08	10202	-1.91	-28.38	0.15	2910.22	0	1669.64	11775.7
5832	20.68	662.38	40.82	2272.83	0	1168.51	10461	3.13	-26.4	8.47	3036.82	0	1527.59	19552.1
5833	18.23	650.79	38.45	2284.07	0	1171.75	13136.6	5.34	-28.53	8.77	2811.97	0	1585.1	19195
5834	24.95	663.91	42.57	2271.67	0	1171.29	8450.42	-4.43	-28.08	3.28	2868.76	0	1618.63	16206.8
5835	19.15	664.67	40.36	2274.78	0	1169.76	12785.7	3.36	-26.4	5.57	3004.32	0	1602.93	15563.4
5836	23.65	670.32	32.2	2256.4	0	1161.41	9440.26	0.69	-23.96	4.12	2919.91	0	1645.61	15472.2
5837	30.9	673.68	36.93	2261.15	0	1164.08	9000.85	-1.75	-29.3	1.45	2874.9	0	1631.14	10460.5
5838	18.31	665.28	34.71	2255.83	0	1165.04	13869.3	6.79	-24.87	6.03	2874.35	0	1609.97	16448.2
5839	32.58	679.47	48.52	2262.61	0	1170.99	9424.67	-6.18	-30.21	6.18	2961.16	0	1569.27	19057.5
5840	27.01	659.48	40.89	2259.33	0	1173.72	11914.9	-0	-0	-0	2149	0	1465.7	-0
5841	30.29	681.92	48.29	2263.94	0	1170.54	9783.34	-1.53	-39.67	2.9	2609.58	0	1630.68	14750.8
5842	35.71	675.96	36.93	2249.88	0	1165.44	10373.7	-0.61	-23.5	1.37	2828.61	0	1707.82	14070.6
5843	30.14	688.63	38.83	2231.89	0	1161.04	11252.7	2.98	-28.08	1.3	2803.93	0	1674.04	10847.9
5844	36.47	695.5	39.44	2235.48	0	1159.57	10684.5	-0.31	-28.38	4.27	2952.39	0	1655.37	18003.6
5845	40.28	675.96	42.72	2246.01	0	1170.31	11214.8	-0	-0	-0	2149	0	1465.7	-0
5846	40.13	689.09	50.66	2249.87	0	1172.3	10030.7	0.92	-31.74	7.93	2917.8	0	1542.69	17604.6
5847	42.04	680.08	44.25	2244.32	0	1173.14	9578.78	1.45	-21.97	4.73	3036.9	0	1686.37	19903.1
5848	46.46	702.06	48.45	2238.3	0	1166.98	11256.3	-0.31	-30.98	5.19	2857.03	0	1555.94	14094.2
5849	42.72	697.33	37	2226.9	0	1161.19	12366.2	-0	-0	-0	2149	0	1465.7	-0
5850	46.84	709.08	40.13	2217.5	0	1161.49	10648	-4.12	-27.01	-0	2928.12	0	1639.49	8687.04
5851	50.05	704.65	45.85	2228.5	0	1165.54	11336.4	6.41	-25.18	7.32	2864.58	0	1622.52	16291.4
5852	49.13	703.28	53.71	2232.3	0	1173.39	11618.3	-2.37	-29.91	5.04	2993.04	0	1605.41	20500.5
5853	55.92	706.94	53.25	2229.42	0	1174.61	7900.08	1.68	-27.77	5.11	2856.88	0	1586.43	13185
5854	52.03	708.92	46.69	2228.66	0	1169.42	13183.2	2.98	-24.41	1.83	2932.17	0	1685.7	13404.3
5855	52.57	724.64	43.56	2205.24	0	1162.06	9862.59	-0.99	-33.72	3.36	2672.07	0	1630.28	14404
5856	54.78	723.11	40.28	2210.68	0	1162.16	12034	-0	-0	-0	2149	0	1465.7	-0
5857	49.36	723.57	41.66	2199.83	0	1163.65	12769.7	-0	-29.45	1.91	2952.63	0	1632.6	14113.7
5858	63.93	714.42	46.62	2216.77	0	1171.3	7675.07	2.37	-24.57	7.32	2927.06	0	1595.53	16830.6
5859	52.41	716.55	48.37	2215	0	1172.21	12206.1	0.31	-29.91	7.4	2889.66	0	1543	18478.9
5860	56.46	716.09	47.84	2211.27	0	1175.25	10848.8	3.05	-29.45	3.97	2888.9	0	1583.62	16348.1
5861	61.11	724.33	38.6	2202.11	0	1164.4	9252.95	0.15	-26.86	3.43	2858.01	0	1664.17	13038.2
5862	49.97	722.96	39.83	2187.82	0	1167.2	11819.5	2.44	-30.36	-0.23	2674.93	0	1682.43	10174.8
5863	65.16	722.66	36.09	2197.14	0	1164.98	10327	-0	-0	-0	2149	0	1465.7	-0
5864	57.37	727.84	41.5	2195.59	0	1167.84	11449.8	-0	-0	-0	2149	0	1465.7	-0
5865	58.14	716.71	41.5	2185.28	0	1170.7	11378.8	-0	-0	-0	2149	0	1465.7	-0
5866	70.5	711.82	47	2208.26	0	1176.38	8931.12	-5.19	-30.06	5.26	2823.16	0	1595.67	17221.9
5867	53.86	718.38	37.84	2184.53	0	1168.64	12462.9	-0	-0	-0	2149	0	1465.7	-0
5868	66.91	710.91	36.01	2183.14	0	1170.39	9181.11	-0	-0	-0	2149	0	1465.7	-0
5869	65.23	723.57	39.29	2181.44	0	1164.87	12661.2	-0	-0	-0	2149	0	1465.7	-0
5870	57.68	702.51	36.01	2178.12	0	1171.37	14073.6	-0	-0	-0	2149	0	1465.7	-0
5871	70.11	712.43	40.74	2176.07	0	1170.36	10449.8	-0	-0	-0	2149	0	1465.7	-0
5872	65.46	697.48	41.5	2180.1	0	1173.88	13613.7	-0	-0	-0	2149	0	1465.7	-0
5873	69.73	705.26	44.48	2177.01	0	1174.12	9588.99	12.13	199.74	25.48	2571.23	0	1258.36	10286.5
5874	73.85	697.33	40.36	2178.73	0	1174.5	10584.2	17.17	270.54	45.93	2597.72	0	1269.34	13701.5
5875	68.36	698.24	32.96	2153.62	0	1166.72	14984.9	45.78	264.28	49.29	2590.17	0	1270.39	28242.5
5876	80.11	697.94	39.75	2166.86	0	1168.8	10356.6	35.32	236.97	37.23	2607.06	0	1255.33	23975.2
5877	74.23	675.2	31.13	2158.94	0	1170.83	15650	33.11	228.58	61.11	2532.35	0	1291.48	20037.4
5878	75.07	684.51	42.42	2157.64	0	1175.17	10650.9	35.63	222.32	53.41	2535.14	0	1285.23	20664.8
5879	86.21	658.42	37.77	2167.77	0	1178.88	11881.5	18.92	233.76	35.1	2519.14	0	1279.16	16143.1
5880	78.58	662.54	39.98	2155.43	0	1175.65	13348.8	28.61	236.51	38.15	2625.27	0	1249.99	16063.6
5881	86.9	651.86	31.51	2157.93	0	1173.56	11900.5	15.95	264.59	37.23	2591.08	0	1257.81	13883.3
5882	85.45	648.04	30.52	2138	0	1168.89	14846	7.1	276.64	22.74	2598.75	0	1247.85	16135
5883	87.81	644.23	28.99	2137.45	0	1166.99	12427.8	-1.98	297.24	42.42	2552.8	0	1286.43	16505
5884	89.87	617.37	27.54	2143.32	0	1175.85	12908.4	-18.77	292.05	48.52	2533.72	0	1284.08	26536.9
5885	89.26	613.1	35.86	2141.78	0	1180.51	13735.9	-28.84	278.93	28.69	2563.86	0	1283.82	20949
5886	94.45	592.5	29.37	2148.22	0	1180.94	11514	-40.59	279.54	26.17	2516.25	0	1287.21	12087.5
5887	87.81	590.36	27.01	2130.01	0	1177.27	12858.1	-33.8	260.16	30.14	2573.03	0	1276.13	25159
5888	95.52	572.81	18.01	2132.06	0	1171.57	14723.7	-43.56	271.61	11.6	2539.18	0	1284.06	10867.1
5889	91.4	558.78	22.96	2122.67	0	1174.44	13348.6	-31.36	280.61	11.29	2563.26	0	1279.45	13953.3
5890	92.47	546.57	18.16	2119.21	0	1173.76	14599.7	-32.27	312.65	14.72	2568.68	0	1284.93	18756.4
5891	98.27	521.24	22.51	2134.03	0	1183.41	13142.1	-29.83	339.66	6.87	2543.64	0	1290.43	17713.4
5892	93.61	507.05	27.16	2122.07	0	1185.53	9614.61	-21.13	354.31	1.3	2582.47	0	1286.49	18624.6
5893	101.78	478.52	21.82	2135.35	0	1188.47	12362.7	-36.7	383	-2.21	2554.65	0	1285.11	10741.3
5894	93.92	485.69	17.47	2108.95	0	1174.55	15491.2	-29.45	396.12	-4.43	2570.84	0	1290.97	16760.9
5895	101.17	451.05	15.72	2119.75	0	1178.07	11333.2	-52.34	409.09	-7.78	2546.89	0	1297.37	14087.3
5896	95.52	436.55	15.41	2094.51	0	1175.77	15847.7	-61.72	408.17	-3.81	2556.34	0	1295.29	13869
5897	93.08	408.94	15.34	2115.4	0	1186.59	12086.1	-66.6	419.16	-7.71	2554.81	0	1297.79	15853.3
5898	98.27	381.32	12.89	2104.09	0	1184.09	14801.9	-80.34	427.09	-20.68	2566.08	0	1291.58	13476.5
5899	93.31	368.19	22.2	2117.45	0	1195.65	11761.2	-77.36	433.35	-19.91	2568.01	0	1292.61	16068.9
5900	92.32	329.28	5.34	2105.11	0	1196.06	12059.8	-86.21	459.44	-31.13	2562.69	0	1296.69	8670.31
5901	91.25	328.83	8.47	2095.85	0	1181.53	12755.7	-83.47	466.46	-37.54	2566.83	0	1293.61	13116.3
5902	87.51	286.1	1.6	2111.19	0	1188.98	14274.2	-89.26	480.96	-29.14	2551.8	0	1301.14	18546.3
5903	85.07	281.98	-1.45	2075.6	0	1176.94	12732.1	-92.7	495.3	-30.44	2546.5	0	1307.44	17117.7
5904	79.04	247.34	0.92	2091.3	0	1188.41	14452	-94.53	502.01	-42.04	2553.65	0	1294.07	13626.9
5905	74.92	215.45	-0.08	2112.57	0	1208.55	12026.3	-90.79	515.9	-40.13	2566.92	0	1299.07	11178.7
5906	73.17	203.55	-0.46	2121.56	0	1205.74	8947.42	-97.81	522.77	-38.07	2554.31	0	1296.63	12175.1
5907	-0	-0	-0	2149	0	976.7	-0	-95.52	541.84	-41.2	2541.09	0	1301.2	14165.9
5908	57.22	163.57	-7.63	2069.92	0	1184.73	12728.8	-96.28	554.05	-35.17	2542.79	0	1302.83	12829.5
5909	52.87	120.7	-14.65	2089.96	0	1203.12	14070.8	-95.14	575.71	-32.88	2539.29	0	1303.79	17498.9
5910	40.44	110.02	-9.16	2097.79	0	1194.31	15168.9	-100.1	577.39	-30.44	2529.06	0	1306.68	16434.1
5911	-0	-0	-0	2149	0	976.7	-0	-94.3	603.49	-39.44	2537.17	0	1301.08	7736.09
5912	-0	-0	-0	2149	0	976.7	-0	-98.65	605.62	-36.85	2551.27	0	1293.77	9467.7
5913	-0	-0	-0	2149	0	976.7	-0	-94.53	632.63	-35.93	2540.15	0	1299.92	13839.4
5914	-0	-0	-0	2149	0	976.7	-0	-99.26	639.04	-26.78	2518.88	0	1305.79	18286.8
5915	2.37	41.05	-7.55	2201.54	0	1187.26	13217	-95.9	647.74	-22.2	2511.14	0	1306.89	19015.8
5916	-0	-0	-0	2149	0	976.7	-0	-93.84	667.42	-26.55	2518.04	0	1307.44	15382.8
5917	-0	-0	-0	2149	0	976.7	-0	-96.97	658.11	-31.28	2536.29	0	1297.6	11116.4
5918	-0	-0	-0	2149	0	976.7	-0	-91.93	683.59	-24.87	2517.7	0	1302.74	18037.8
5919	-0	-0	-0	2149	0	976.7	-0	-91.09	679.47	-26.25	2524.51	0	1301.15	13077.3
5920	-0	-0	-0	2149	0	976.7	-0	-91.86	695.95	-26.4	2505.17	0	1304.88	16110.4
5921	-0	-0	-0	2149	0	976.7	-0	-89.11	702.67	-20.07	2505.21	0	1309.41	16727.3
5922	-0	-0	-0	2149	0	976.7	-0	-91.55	697.17	-17.93	2498.95	0	1307.57	21431.5
5923	-0	-0	-0	2149	0	976.7	-0	-88.27	705.57	-33.11	2511.83	0	1302.45	10765
5924	-0	-0	-0	2149	0	976.7	-0	-88.35	704.8	-31.43	2510.25	0	1300.64	12621.2
5925	-0	-0	-0	2149	0	976.7	-0	-88.35	715.48	-32.04	2507.63	0	1300.43	14297
5926	-0	-0	-0	2149	0	976.7	-0	-85.07	715.03	-23.57	2495.02	0	1307.97	19849.2
5927	-0	-0	-0	2149	0	976.7	-0	-82.63	721.28	-28	2485.61	0	1307.92	16793.4
5928	-0	-0	-0	2149	0	976.7	-0	-87.13	718.54	-24.19	2482.94	0	1310.13	16240.7
5929	-0	-0	-0	2149	0	976.7	-0	-79.19	721.59	-31.81	2492.61	0	1305.21	16249.7
5930	-0	-0	-0	2149	0	976.7	-0	-78.35	717.77	-31.59	2493.45	0	1305.24	18558.4
5931	-0	-0	-0	2149	0	976.7	-0	-80.95	717.93	-36.85	2487.01	0	1302.99	11381.6
5932	-0	-0	-0	2149	0	976.7	-0	-73.39	715.64	-38.76	2480.89	0	1305.12	15407.5
5933	-0	-0	-0	2149	0	976.7	-0	-78.05	711.67	-35.32	2480.12	0	1305.3	15236.8
5934	-0	-0	-0	2149	0	976.7	-0	-79.27	708.92	-29.68	2470.4	0	1310.47	17571.9
5935	-0	-0	-0	2149	0	976.7	-0	-74.46	708.92	-38.07	2472.22	0	1309.33	15916.8
5936	-0	-0	-0	2149	0	976.7	-0	-79.57	699.92	-34.18	2463.43	0	1307.87	15462.5
5937	-0	-0	-0	2149	0	976.7	-0	-70.57	698.7	-36.24	2480.59	0	1306.74	16173
5938	-0	-0	-0	2149	0	976.7	-0	-74.46	699.92	-41.12	2472.43	0	1305.27	12666.4
5939	-0	-0	-0	2149	0	976.7	-0	-68.51	696.26	-38.99	2470.23	0	1305	15001.7
5940	-0	-0	-0	2149	0	976.7	-0	-71.18	694.12	-31.51	2454.41	0	1312.77	16781.7
5941	-0	-0	-0	2149	0	976.7	-0	-69.43	689.09	-31.81	2451.56	0	1312.14	17704.7
5942	0	0	0	2149	0	976.7	0	-65.08	685.12	-32.04	2454.52	0	1311.51	16942.9
5943	-0	-0	-0	2149	0	976.7	-0	-64.85	681.76	-36.85	2455.45	0	1307.49	13996.3
5944	-0	-0	-0	2149	0	976.7	-0	-60.27	680.08	-35.71	2457.81	0	1308.48	17555.7
5945	-0	-0	-0	2149	0	976.7	-0	-65.69	670.62	-37.84	2448.53	0	1306.49	11560.7
5946	-0	-0	-0	2149	0	976.7	-0	-57.07	674.44	-32.73	2450.08	0	1311.25	17657.8
5947	-0	-0	-0	2149	0	976.7	-0	-60.35	664.22	-28.61	2441.66	0	1313.1	19762.3
5948	-0	-0	-0	2149	0	976.7	-0	-61.49	665.89	-32.42	2420.67	0	1316.13	12514.3
5949	-0	-0	-0	2149	0	976.7	-0	-52.41	649.26	-30.59	2445.82	0	1309.76	19928.2
5950	-0	-0	-0	2149	0	976.7	-0	-57.91	655.36	-36.62	2443.3	0	1307.86	13496.5
5951	-0	-0	-0	2149	0	976.7	-0	-46.54	646.51	-32.42	2451.6	0	1309.55	15732.9
5952	-0	-0	-0	2149	0	976.7	-0	-55.47	641.78	-35.32	2430.4	0	1307.61	15977.8
5953	-0	-0	-0	2149	0	976.7	-0	-47.76	644.23	-24.95	2417.57	0	1318.61	17157.2
5954	-0	-0	-0	2149	0	976.7	-0	-44.48	635.83	-23.88	2425.78	0	1317.03	19357.6
5955	-0	-0	-0	2149	0	976.7	-0	-53.1	633.54	-28	2415.18	0	1314.25	18728.3
5956	-0	-0	-0	2149	0	976.7	-0	-41.35	630.04	-31.66	2429.12	0	1309.54	14000.4
5957	-0	-0	-0	2149	0	976.7	-0	-47.53	622.41	-34.33	2426.97	0	1306.79	13208.6
5958	-0	-0	-0	2149	0	976.7	-0	-43.26	619.66	-28.84	2423.03	0	1310.44	17212.1
5959	-0	-0	-0	2149	0	976.7	-0	-41.5	621.64	-23.96	2408.33	0	1317.47	16231
5960	-0	-0	-0	2149	0	976.7	-0	-44.71	611.72	-23.5	2406.7	0	1314.51	18954
5961	-0	-0	-0	2149	0	976.7	-0	-37.84	612.49	-18.92	2402.03	0	1319.1	19470.6
5962	-0	-0	-0	2149	0	976.7	-0	-39.37	604.86	-25.63	2410.28	0	1312.13	14738.2
5963	-0	-0	-0	2149	0	976.7	-0	-35.63	597.99	-23.04	2411.87	0	1310.19	19310.6
5964	-0	-0	-0	2149	0	976.7	-0	-37.84	602.42	-25.86	2412.39	0	1311.65	13723.3
5965	-0	-0	-0	2149	0	976.7	-0	-32.88	599.06	-22.35	2393.57	0	1315.95	17468.7
5966	-0	-0	-0	2149	0	976.7	-0	-37.31	596.62	-19.23	2395.68	0	1315.31	21199.8
5967	-0	-0	-0	2149	0	976.7	-0	-34.79	595.55	-19	2388.78	0	1320.64	14040.8
5968	-0	-0	-0	2149	0	976.7	-0	-28.08	590.97	-20.45	2387.87	0	1317.14	21262.3
5969	-0	-0	-0	2149	0	976.7	-0	-35.63	588.23	-17.78	2385.32	0	1319.92	19171
5970	-0	-0	-0	2149	0	976.7	-0	-25.56	587.31	-23.65	2392.13	0	1314.49	16538.2
5971	-0	-0	-0	2149	0	976.7	-0	-30.21	582.43	-22.74	2390.48	0	1313.83	17964.8
5972	-0	-0	-0	2149	0	976.7	-0	-23.73	588.53	-21.67	2386.27	0	1317.88	17659.8
5973	-0	-0	-0	2149	0	976.7	-0	-24.87	582.89	-19.3	2373.39	0	1318.94	19994.2
5974	-0	-0	-0	2149	0	976.7	-0	-27.77	580.29	-17.78	2374.55	0	1320.98	20005.5
5975	-0	-0	-0	2149	0	976.7	-0	-22.13	586.24	-21.13	2371.6	0	1323.53	17924.5
5976	-0	-0	-0	2149	0	976.7	-0	-25.1	575.41	-23.57	2373.56	0	1317.01	18893.7
5977	-0	-0	-0	2149	0	976.7	-0	-20.45	580.9	-27.62	2379.02	0	1316.54	16192.1
5978	-0	-0	-0	2149	0	976.7	-0	-22.89	578.16	-28.69	2370.6	0	1316.3	15606.4
5979	-0	-0	-0	2149	0	976.7	-0	-17.55	578.61	-26.7	2364.16	0	1319.36	19481.4
5980	-0	-0	-0	2149	0	976.7	-0	-19.53	581.51	-20.6	2363.16	0	1323.89	23182.9
5981	-0	-0	-0	2149	0	976.7	-0	-18.08	578.16	-28.08	2361.23	0	1322.98	15021.1
5982	-0	-0	-0	2149	0	976.7	-0	-15.95	580.44	-28.31	2352.27	0	1319.23	21094.4
5983	-0	-0	-0	2149	0	976.7	-0	-15.03	578.46	-23.73	2360.93	0	1324.15	19045.5
5984	0	0	0	2149	0	976.7	0	-8.77	586.09	-28.92	2352.24	0	1324.21	19230.3
5985	-0	-0	-0	2149	0	976.7	-0	-14.8	579.83	-32.35	2353.67	0	1319.38	19416.1
5986	-0	-0	-0	2149	0	976.7	-0	-8.39	588.68	-32.04	2348.84	0	1323.42	18286.7
5987	-0	-0	-0	2149	0	976.7	-0	-5.95	588.38	-32.2	2349.26	0	1322.77	23131.3
5988	-0	-0	-0	2149	0	976.7	-0	-12.05	589.75	-28.69	2339.72	0	1326.53	21599.5
5989	-0	-0	-0	2149	0	976.7	-0	-6.64	592.35	-37.54	2339.4	0	1323.41	14251.8
5990	-0	-0	-0	2149	0	976.7	-0	-6.56	594.02	-37.08	2343.31	0	1322.91	19392.9
5991	-0	-0	-0	2149	0	976.7	-0	-5.8	595.55	-34.48	2334.17	0	1324.47	19798.3
5992	-0	-0	-0	2149	0	976.7	-0	-0	603.03	-33.72	2336.04	0	1327.48	19861.3
5993	-0	-0	-0	2149	0	976.7	-0	-1.68	599.67	-36.32	2338.42	0	1322.8	22410.9
5994	-0	-0	-0	2149	0	976.7	-0	-0.76	607.76	-34.41	2320.13	0	1329.37	19311.9
5995	-0	-0	-0	2149	0	976.7	-0	-0.38	603.49	-32.27	2316.6	0	1328.82	18562.7
5996	-0	-0	-0	2149	0	976.7	-0	2.75	610.5	-34.87	2321.4	0	1327.75	23592.2
5997	0	0	0	2149	0	976.7	0	-0.92	610.2	-42.72	2328.65	0	1322.68	12234.9
5998	-0	-0	-0	2149	0	976.7	-0	8.01	613.4	-36.77	2322.63	0	1324.96	24872.1
5999	-0	-0	-0	2149	0	976.7	-0	0.46	619.2	-36.09	2317.12	0	1326.48	23580.2
6000	-0	-0	-0	2149	0	976.7	-0	3.89	616.3	-31.97	2306.98	0	1331.65	18671.8
6001	-0	-0	-0	2149	0	976.7	-0	7.1	621.19	-35.71	2302.87	0	1329.92	22065.4
6002	-0	-0	-0	2149	0	976.7	-0	1.37	619.05	-35.1	2300.25	0	1329.49	16788.4
6003	-0	-0	-0	2149	0	976.7	-0	13.89	621.19	-41.28	2318.95	0	1322.42	21809.4
6004	-0	-0	-0	2149	0	976.7	-0	6.1	626.07	-39.6	2311	0	1323.76	22614.7
6005	-0	-0	-0	2149	0	976.7	-0	10.76	627.29	-38.45	2302.63	0	1325.09	20619.3
6006	-0	-0	-0	2149	0	976.7	-0	14.34	632.78	-28.99	2282.95	0	1337.14	23510
6007	-0	-0	-0	2149	0	976.7	-0	6.79	632.32	-33.11	2287	0	1331.17	23125.4
6008	-0	-0	-0	2149	0	976.7	-0	17.47	634.16	-36.77	2289.84	0	1329.88	18880.2
6009	-0	-0	-0	2149	0	976.7	-0	14.57	639.65	-43.18	2301.63	0	1322.79	21264.6
6010	-0	-0	-0	2149	0	976.7	-0	14.42	642.7	-39.75	2292.45	0	1325.77	23615.7
6011	-0	-0	-0	2149	0	976.7	-0	20.22	653.53	-37.69	2282.76	0	1329.6	20399.9
6012	-0	-0	-0	2149	0	976.7	-0	19.99	656.59	-36.24	2270.14	0	1330.93	23096.9
6013	-0	-0	-0	2149	0	976.7	-0	20.14	654.6	-28.76	2277.15	0	1334.32	26368.8
6014	-0	-0	-0	2149	0	976.7	-0	24.95	664.83	-31.43	2262.74	0	1335.95	20769.6
6015	-0	-0	-0	2149	0	976.7	-0	26.63	660.71	-36.16	2277.6	0	1325.43	25681
6016	-0	-0	-0	2149	0	976.7	-0	25.56	669.1	-38.3	2279.27	0	1325.86	19520.5
6017	-0	-0	-0	2149	0	976.7	-0	31.81	670.01	-33.72	2269.8	0	1326.37	23577.8
6018	-0	-0	-0	2149	0	976.7	-0	27.92	673.98	-32.73	2266.42	0	1328.59	25409.6
6019	-0	-0	-0	2149	0	976.7	-0	29.91	680.08	-31.13	2260.92	0	1331.86	22556.7
6020	-0	-0	-0	2149	0	976.7	-0	31.51	679.17	-29.45	2258.55	0	1330.83	26060.1
6021	2.21	-17.85	-5.49	1712.1	0	798.14	15685.1	26.09	685.12	-29.83	2246.81	0	1332.82	24109.3
6022	-0	-0	-0	2149	0	976.7	-0	40.05	687.56	-35.1	2261.5	0	1328.61	22842.2
6023	-0	-0	-0	2149	0	976.7	-0	31.36	686.65	-36.7	2257.86	0	1326.62	22138.3
6024	0	0	0	2149	0	976.7	0	36.47	693.36	-34.64	2250.85	0	1330.64	24129.9
6025	-0	-0	-0	2149	0	976.7	-0	43.11	696.26	-32.65	2246.64	0	1331.87	25414.8
6026	-0.92	-15.26	-5.11	1841.9	0	788.73	16673	39.9	698.7	-35.25	2244.48	0	1331.06	26183.5
6027	-0	-0	-0	2149	0	976.7	-0	45.62	705.87	-33.95	2237.6	0	1335.03	23096
