Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4703	3.59	-20.14	-3.66	2288.75	0	889.84	1796.98	-19.68	547.49	-19.38	2214.12	0	1289.76	7230.54
4704	-0	-0	-0	2149	0	976.7	-0	-2.21	576.32	-15.87	2238.3	0	1301.88	14223.3
4705	-3.89	-29.45	-6.18	2374.3	0	938.92	1351.71	-18.23	541.23	-19.61	2215.85	0	1286.46	6363.33
4706	-0	-0	-0	2149	0	976.7	-0	-2.14	576.63	-16.86	2240.74	0	1302.27	13049.7
4707	-5.26	-29.45	-5.34	2258.94	0	921.65	2920.02	-21.82	547.94	-15.95	2199	0	1293.27	7464.3
4708	-0	-0	-0	2149	0	976.7	-0	1.07	575.56	-17.32	2236.94	0	1301.7	12438.7
4709	-1.22	-24.26	-6.33	2336.55	0	938.87	687.89	-20.98	547.94	-15.72	2194.79	0	1294.04	7258.25
4710	-0	-0	-0	2149	0	976.7	-0	3.2	568.08	-14.72	2233.02	0	1300.78	14100.4
4711	-0	-23.35	-5.42	2415.01	0	902.21	1313.25	-20.37	547.79	-14.42	2197.52	0	1294.87	5846.8
4712	-0	-0	-0	2149	0	976.7	-0	2.52	568.54	-18.62	2228.56	0	1298.92	13253
4713	-3.28	-23.8	-6.03	2394.66	0	918.59	1330.82	-11.22	555.88	-20.14	2206.15	0	1292.91	7003.1
4714	-0	-0	-0	2149	0	976.7	-0	-0	567.02	-15.56	2218	0	1299.85	12567.5
4715	-2.9	-19.84	-5.57	2303.5	0	949.45	2626.04	-7.86	555.11	-20.45	2207.34	0	1291.98	7464.92
4716	-0	-0	-0	2149	0	976.7	-0	-7.78	552.06	-22.35	2211.53	0	1288.25	8475.68
4717	0.84	-15.87	-4.81	2271.28	0	877.67	1740.46	-3.51	558.32	-18.08	2211.35	0	1292.6	8482.45
4718	-0	-0	-0	2149	0	976.7	-0	-6.71	551.15	-21.82	2203.41	0	1289.09	8889.15
4719	1.14	-15.72	-3.59	2428.49	0	831.78	1822.87	2.75	568.54	-21.59	2219.12	0	1296.09	9606.14
4720	2.06	-16.17	-4.58	2220.67	0	895.96	3701.66	-6.48	555.88	-20.45	2199.91	0	1290.7	8852.13
4721	-0	-0	-0	2149	0	976.7	-0	4.5	569.46	-20.45	2214.18	0	1296.85	11721.1
4722	1.98	-19.84	-3.59	2385.96	0	915.26	2032.65	-7.86	547.18	-17.09	2192.9	0	1291.05	8907.22
4723	-0	-0	-0	2149	0	976.7	-0	2.59	571.59	-19.76	2214.58	0	1297.08	11650.9
4724	-2.21	-26.7	-6.1	2315.39	0	914.27	2435.74	-7.02	547.79	-18.01	2182.51	0	1292.05	6817.58
4725	-0	-0	-0	2149	0	976.7	-0	9.46	580.75	-19	2214.04	0	1304.11	13692.9
4726	-5.34	-31.13	-7.63	2380.99	0	954.29	1880.08	-6.1	549.16	-17.93	2179.98	0	1292.47	9942.71
4727	-0	-0	-0	2149	0	976.7	-0	14.34	580.9	-17.93	2210.97	0	1303.52	13039.5
4728	-3.28	-32.04	-4.12	2416.25	0	917.77	2508.82	-14.5	553.89	-20.9	2174.45	0	1292.71	5934.8
4729	-0	-0	-0	2149	0	976.7	-0	19.76	577.24	-19.23	2215.31	0	1301.78	14242.8
4730	-3.97	-29.6	-6.56	2413.9	0	926.46	1544.36	-14.65	553.89	-19.61	2172.68	0	1294.12	4319.35
4731	-0	-0	-0	2149	0	976.7	-0	13.81	571.29	-22.81	2205.56	0	1297.24	15049.9
4732	-5.65	-21.82	-6.26	2366.17	0	930.31	895.79	-5.95	555.27	-22.58	2169.31	0	1294.03	5130.29
4733	-0	-0	-0	2149	0	976.7	-0	11.67	570.68	-22.35	2206.1	0	1297.42	12336.5
4734	-3.2	-22.58	-4.88	2348.43	0	916	1197.3	2.98	562.59	-22.28	2184.69	0	1294.29	9440.64
4735	-0	-0	-0	2149	0	976.7	-0	12.13	570.83	-21.36	2203.72	0	1297.95	12969.1
4736	0.76	-18.77	-3.28	2425.63	0	878.6	3048.41	0.76	561.37	-21.59	2180.8	0	1295.92	7967.35
4737	-0	-0	-0	2149	0	976.7	-0	4.88	560.91	-20.75	2171.66	0	1297.37	10144.3
4738	-0	-0	-0	2149	0	976.7	-0	6.18	569.46	-21.51	2179.92	0	1299.57	9782.32
4739	-0	-0	-0	2149	0	976.7	-0	5.65	559.39	-18.01	2180.52	0	1297.42	11611.7
4740	-0	-0	-0	2149	0	976.7	-0	16.1	585.78	-20.37	2196.74	0	1305.93	13239.9
4741	1.68	-17.85	-2.06	2355.28	0	844.41	2357.09	2.21	557.56	-19.07	2168.82	0	1296.65	10223
4742	-0	-0	-0	2149	0	976.7	-0	16.02	588.99	-19.23	2197.39	0	1307.82	13823.8
4743	-0.08	-19.38	-4.81	2408.11	0	930.33	1096.53	-1.83	548.71	-22.43	2151.51	0	1292.56	5849.84
4744	-0	-0	-0	2149	0	976.7	-0	15.72	591.28	-23.35	2194.74	0	1306.04	13485
4745	-4.12	-27.92	-5.95	2317.88	0	929.52	2014.29	-1.53	549.01	-20.6	2155.02	0	1291.86	7189.84
4746	-0	-0	-0	2149	0	976.7	-0	23.5	586.4	-23.19	2197.82	0	1304.26	14597.2
4747	-5.65	-34.79	-4.96	2398.8	0	918.95	1813.62	-7.4	555.11	-24.41	2154.13	0	1293.32	6139.05
4748	-0	-0	-0	2149	0	976.7	-0	25.02	585.94	-22.13	2191.72	0	1304.75	15678.9
4749	-4.58	-33.26	-7.78	2403.36	0	944.78	1382.46	1.68	561.68	-20.52	2157.49	0	1299.84	6943.53
4750	-0	-0	-0	2149	0	976.7	-0	18.31	585.17	-24.41	2186.73	0	1304.55	15573.2
4751	-4.58	-25.63	-5.72	2404.06	0	966.21	1962.39	4.5	561.83	-19.23	2156.24	0	1299.51	8019.93
4752	-0	-0	-0	2149	0	976.7	-0	14.8	578	-21.13	2182.22	0	1304.05	12878.4
4753	-4.88	-22.43	-5.8	2482.2	0	931.46	528.97	4.27	566.86	-24.49	2155.06	0	1299.44	9832.21
4754	-0	-0	-0	2149	0	976.7	-0	17.17	580.44	-20.37	2174.36	0	1306.23	13571.5
4755	-1.75	-21.06	-5.8	2398.08	0	902.69	2361.82	10.99	580.14	-23.73	2164.17	0	1304.15	9524.26
4756	-0	-0	-0	2149	0	976.7	-0	13.5	581.67	-25.25	2167.29	0	1303.54	12982.1
4757	-0	-0	-0	2149	0	976.7	-0	12.74	580.14	-24.19	2168.21	0	1303.29	9423.29
4758	-0	-0	-0	2149	0	976.7	-0	9.08	571.59	-23.65	2153.24	0	1300.24	11191.6
4759	-0	-0	-0	2149	0	976.7	-0	9.31	586.4	-25.02	2170.81	0	1305.18	11510.9
4760	2.14	-15.56	-2.21	2172.43	0	848.58	3204.65	12.28	572.36	-25.86	2156.39	0	1300.53	9316.34
4761	-0	-0	-0	2149	0	976.7	-0	18.46	600.59	-24.8	2174.87	0	1310.91	15026.7
4762	-0	-23.96	-6.87	2446.45	0	921.12	78.53	3.66	572.97	-22.96	2149.66	0	1303.04	9977.31
4763	-0	-0	-0	2149	0	976.7	-0	25.63	603.03	-28.31	2173.52	0	1309.84	13413.8
4764	-1.07	-29.3	-5.8	2316.21	0	921.56	1214.74	-4.73	576.32	-25.41	2137.2	0	1301.96	8469.5
4765	-0	-0	-0	2149	0	976.7	-0	26.17	605.62	-23.88	2179.86	0	1312.1	15005.1
4766	-7.25	-30.06	-4.35	2377.49	0	909.73	2288.72	1.98	577.24	-28	2131.74	0	1301.95	7767.57
4767	-0	-0	-0	2149	0	976.7	-0	19.23	604.1	-26.47	2179.61	0	1308.76	16743.6
4768	-7.63	-27.47	-6.26	2422.06	0	926.01	2246.09	5.65	579.99	-27.69	2143.44	0	1302.83	5535.42
4769	-0	-0	-0	2149	0	976.7	-0	19.3	606.08	-28.08	2165.09	0	1310.28	15539.5
4770	-2.21	-26.25	-4.81	2320.03	0	926.85	1932.26	0.99	593.41	-29.37	2150.85	0	1305.35	9127.13
4771	-0	-0	-0	2149	0	976.7	-0	22.81	601.5	-29.22	2157.33	0	1308.24	12256.4
4772	-0	-0	-0	2149	0	976.7	-0	0.46	595.25	-30.29	2146.22	0	1306.57	10606.2
4773	-0	-0	-0	2149	0	976.7	-0	18.62	592.04	-29.83	2156.89	0	1304.34	11938.3
4774	-0	-0	-0	2149	0	976.7	-0	9.46	599.37	-30.52	2147.4	0	1306.59	9834.33
4775	-0	-0	-0	2149	0	976.7	-0	13.35	595.25	-30.75	2160.49	0	1304.37	14726.8
4776	-2.59	-17.09	-2.37	2279.85	0	871.94	4268.17	17.93	602.26	-31.43	2154.64	0	1308.06	9111.59
4777	-0	-0	-0	2149	0	976.7	-0	7.48	591.58	-30.52	2154.01	0	1303.55	11604.2
4778	-0	-0	-0	2149	0	976.7	-0	18.46	604.86	-33.49	2158.04	0	1307.58	12299
4779	-0	-0	-0	2149	0	976.7	-0	1.91	593.26	-30.67	2127.44	0	1307.98	6598.2
4780	-0	-0	-0	2149	0	976.7	-0	20.14	608.52	-30.06	2164.24	0	1311.27	16992
4781	-1.45	-22.89	-6.87	2252.62	0	948.2	1476.29	5.72	586.55	-33.72	2130.52	0	1303.05	8056.02
4782	-0	-0	-0	2149	0	976.7	-0	19.91	616.46	-27.92	2164.73	0	1317.86	14621.8
4783	-3.2	-27.31	-4.81	2301.04	0	924.89	1537.43	7.02	585.94	-29.14	2127.93	0	1307.76	11622.3
4784	0	0	0	2149	0	976.7	0	14.19	612.49	-31.89	2152.59	0	1316.29	11420.4
4785	-3.74	-27.16	-5.49	2410.62	0	899.66	831.26	11.29	590.67	-27.01	2135.67	0	1313.22	11829.3
4786	-0	-0	-0	2149	0	976.7	-0	16.33	608.52	-30.98	2141.68	0	1317.33	14688.6
4787	-4.5	-22.89	-4.81	2542.62	0	931.85	1510.09	9	589.9	-27.39	2132.62	0	1314.12	11210.6
4788	-0	-0	-0	2149	0	976.7	-0	18.39	598.3	-28.76	2142.29	0	1317.13	12939.1
4789	-0.84	-21.97	-5.34	2299.57	0	933.53	2735.75	8.16	595.55	-29.98	2134.06	0	1316.52	11637.4
4790	-0	-0	-0	2149	0	976.7	-0	19.3	588.07	-25.48	2145.19	0	1317.48	13401.2
4791	-0	-23.65	-4.65	2348.35	0	870.52	1841.69	6.48	593.72	-32.96	2126.88	0	1316.07	9378.74
4792	-0	-0	-0	2149	0	976.7	-0	19.76	585.02	-29.6	2142.78	0	1314.81	12758.7
4793	-0	-0	-0	2149	0	976.7	-0	8.39	587.46	-31.36	2128.18	0	1316.54	7583.39
4794	-0	-0	-0	2149	0	976.7	-0	11.29	584.26	-30.67	2132.86	0	1314.21	13784.2
4795	-0	-0	-0	2149	0	976.7	-0	19.76	577.85	-30.75	2132.32	0	1313.72	11041.2
4796	-0	-0	-0	2149	0	976.7	-0	9.38	584.56	-32.73	2134.23	0	1315.4	9079.83
4797	54.4	125.73	5.11	2427.33	0	1218.23	1272.48	21.44	575.41	-29.68	2142.48	0	1311.88	14522.1
4798	71.33	175.32	-1.53	2415.07	0	1215.73	-2412.22	8.62	570.53	-29.91	2128.61	0	1312.35	10374.6
4799	70.42	185.24	-13.28	2442.84	0	1177.85	-1653.77	18.92	581.36	-32.04	2139.15	0	1315.55	9555
4800	-0	-0	-0	2149	0	976.7	-0	10.99	552.83	-31.2	2113.33	0	1307.36	12655.7
4801	44.48	117.95	3.2	2444.82	0	1211.47	-3991.27	19.68	582.43	-30.36	2142.77	0	1320.57	12177.7
4802	-0	-0	-0	2149	0	976.7	-0	10.99	544.28	-26.78	2109.19	0	1307.63	10424
4803	27.08	107.42	-15.64	2443.69	0	1198.14	-3676.32	26.47	576.63	-29.45	2146.22	0	1319.14	14957.4
4804	-0	-0	-0	2149	0	976.7	-0	14.27	542.76	-27.31	2109.22	0	1312.25	8894.2
4805	17.62	132.29	-4.5	2454.23	0	1191.67	969.02	27.85	565.34	-22.66	2141.29	0	1321.12	15232.5
4806	-0	-0	-0	2149	0	976.7	-0	16.25	541.99	-23.65	2101.25	0	1316.22	8315.99
4807	7.93	147.55	4.04	2438.64	0	1203.86	-2155.01	34.71	552.22	-25.79	2135.93	0	1318.04	13760.8
4808	-0	-0	-0	2149	0	976.7	-0	20.45	534.21	-20.52	2095.96	0	1315.16	10012.4
4809	-4.43	150.6	-17.7	2425.46	0	1198.25	-2227.37	32.88	544.28	-19.45	2121.68	0	1318.62	12328.5
4810	-0	-0	-0	2149	0	976.7	-0	19.23	526.43	-24.41	2104.74	0	1313.44	10205.9
4811	-15.56	145.72	-1.98	2416.82	0	1219.62	-857.19	38.38	535.28	-19	2119.86	0	1318.99	15074.3
4812	-19.68	156.25	-15.18	2383.05	0	1215.15	2391	22.05	513.31	-19.45	2106.96	0	1308.61	8853.74
4813	-0	-0	-0	2149	0	976.7	-0	31.59	514.83	-22.43	2117.97	0	1310.82	11935.9
4814	-5.95	195.31	0.08	2418.54	0	1192.49	805.32	28	500.49	-21.36	2098.13	0	1308.82	10818.4
4815	-9.77	180.82	-10.15	2383.72	0	1217.88	-438.11	35.25	497.59	-19	2110.9	0	1307.94	11301.9
4816	1.83	220.03	-10.68	2402.52	0	1187.55	947.15	30.14	493.32	-19.91	2100.4	0	1310.32	11226.3
4817	-0	-0	-0	2149	0	976.7	-0	35.02	480.65	-18.84	2109.52	0	1306.76	13972.5
4818	5.57	232.85	-3.59	2397.46	0	1189.24	-1589.33	38.15	478.52	-16.17	2111.93	0	1310.07	11503
4819	-0	-0	-0	2149	0	976.7	-0	30.06	460.97	-13.2	2093.41	0	1306.25	11633.5
4820	7.86	249.48	-0.84	2420.85	0	1183.04	185.23	34.79	461.73	-16.4	2108.29	0	1311.44	12481.9
4821	-0	-0	-0	2149	0	976.7	-0	33.87	443.88	-13.66	2075.17	0	1308.36	10823.6
4822	-1.22	254.21	0.31	2402.83	0	1180.15	-2459.83	44.33	448	-9.99	2106.07	0	1315.82	14464.2
4823	-0	-0	-0	2149	0	976.7	-0	28.61	422.97	-11.9	2079.45	0	1307.12	10760.5
4824	-4.96	258.03	5.87	2408.74	0	1180.23	-1775.83	50.13	431.21	-12.66	2105.95	0	1314.15	13989.7
4825	-0	-0	-0	2149	0	976.7	-0	31.28	396.42	-10.38	2068.66	0	1303.67	8742.44
4826	-5.49	252.69	7.63	2411.48	0	1190.52	1246.56	41.96	407.26	-13.81	2111.09	0	1311.13	11796.8
4827	-25.18	230.26	3.66	2364.92	0	1213.23	2243.72	30.75	372.31	-10.68	2053.52	0	1301.3	8449.46
4828	-7.86	262.76	10.53	2390.94	0	1188.13	-2472.31	49.13	384.37	-8.62	2102.68	0	1314.16	14161.5
4829	-13.28	259.4	11.37	2372.94	0	1197	3058	29.07	348.05	-13.43	2044.99	0	1297.45	7369.47
4830	-11.67	276.18	12.59	2386.93	0	1184.25	-435.5	48.37	360.41	-5.87	2098.43	0	1315.78	15053.2
4831	-11.75	271.61	11.52	2367.9	0	1190.24	676.01	30.67	331.12	-5.49	2051.5	0	1304.07	8123.8
4832	-17.32	255.58	15.87	2357.48	0	1208.51	3841.05	50.28	332.64	-7.78	2107.41	0	1308.23	13698.5
4833	-10.76	283.05	13.58	2377.06	0	1186.04	654.09	26.47	312.04	-7.32	2048.71	0	1302.36	8501.34
4834	-19.53	255.43	12.59	2355.62	0	1211.29	3727.37	38.91	308.07	-4.5	2077.84	0	1305.31	10133.9
4835	-6.26	297.7	16.78	2384.92	0	1177.65	603.26	30.21	286.41	-9.23	2045.47	0	1295.72	7199.57
4836	-20.37	261.08	13.28	2339.59	0	1208.02	4181.28	32.73	286.56	-7.32	2063.07	0	1300.84	11781.6
4837	-7.32	301.82	16.48	2381.9	0	1176.25	1403.19	35.48	281.22	-4.81	2072.16	0	1304.75	9397.56
4838	-22.81	267.03	11.98	2343.03	0	1202.94	2568.6	37.46	259.09	-6.56	2064.36	0	1292.39	10245.3
4839	-8.32	305.48	21.06	2381.86	0	1182.04	1521.12	32.5	262.91	-6.1	2080.11	0	1302.95	10617
4840	-24.19	272.67	13.05	2350.3	0	1205.46	5086.49	23.88	231.02	-0.92	2020.96	0	1286.58	6077.58
4841	-12.44	306.09	18.31	2377.4	0	1185.37	643.85	36.93	241.7	-3.05	2073.01	0	1304.31	10159.5
4842	-23.57	284.42	15.26	2334.88	0	1203.12	4076.17	22.05	209.66	-4.96	1997.01	0	1278.76	6990.96
4843	-13.66	320.43	19.91	2367.6	0	1180.58	728.35	40.82	224.3	-0.08	2092	0	1302.74	11989.2
4844	-22.28	308.84	14.57	2345.55	0	1189.94	3376.99	17.17	193.33	1.83	2001.08	0	1281.45	5781.57
4845	-15.03	332.64	19.76	2367.22	0	1182.07	2040.7	39.06	203.55	-1.14	2089.06	0	1295.01	13184.2
4846	-24.03	325.16	17.55	2351.22	0	1190.4	3339.49	20.9	175.32	0.46	1985.34	0	1277.93	5374.84
4847	-21.13	329.13	17.47	2342.15	0	1192.66	2552.94	24.64	186	3.66	2071.33	0	1299.85	9607.77
4848	-23.04	346.83	18.62	2346.11	0	1187.76	2931.33	24.57	159.91	-0.15	1989.47	0	1269.99	7185.57
4849	-22.13	345	16.48	2338.18	0	1189.41	2397.08	30.06	163.27	1.22	2028.58	0	1283.81	9939.51
4850	-14.5	376.13	22.05	2344.08	0	1179.61	1861.67	9	144.35	6.87	1986.51	0	1275.48	5180.04
4851	-26.09	363.16	17.7	2344.73	0	1190.42	3235.39	31.13	143.43	3.36	2056.51	0	1272.08	9954.09
4852	-15.49	390.47	20.75	2344.46	0	1179.79	2053.87	19	129.55	3.74	1990.89	0	1270.38	8048.56
4853	-26.7	366.82	18.23	2325.45	0	1198.05	4073.51	17.01	125.58	7.93	2018.95	0	1284.37	7347.1
4854	-21.06	407.87	20.9	2344.22	0	1179.66	3721.34	15.79	113.53	4.81	1953.24	0	1259.07	5420.01
4855	-25.71	385.13	16.86	2310.44	0	1193.35	2920.55	20.45	104.98	5.72	2035.64	0	1253.12	10825.6
4856	-15.95	428.01	22.28	2350.19	0	1175.57	1670.63	7.78	96.59	5.42	1945.31	0	1250.62	4406.95
4857	-33.04	403.14	17.7	2314.24	0	1191.97	3903.51	12.36	86.52	9.61	1953.79	0	1229.77	7567.63
4858	-12.36	448.91	22.43	2343.08	0	1175.48	276.75	13.58	86.06	6.18	2037.18	0	1256.76	7773.41
4859	-36.16	418.55	17.93	2313.4	0	1194.24	5709.06	-0	-0	-0	2149	0	1465.7	-0
4860	-19.38	469.97	21.97	2333.32	0	1175.47	892.14	5.04	71.26	9.38	1955.84	0	1254.57	6966.7
4861	-31.66	441.44	18.01	2307.03	0	1190.76	4896.15	-0	-0	-0	2149	0	1465.7	-0
4862	-27.24	478.21	22.66	2327.66	0	1178.33	2006.22	-0	-0	-0	2149	0	1465.7	-0
4863	-32.65	464.94	18.46	2308.14	0	1189.01	3599.68	-0	-0	-0	2149	0	1465.7	-0
4864	-26.55	496.52	24.72	2331.42	0	1181.97	3380.02	8.47	52.8	7.17	2056.03	0	1260.59	9277.4
4865	-34.94	500.18	19.84	2312.5	0	1182.13	3318.13	-0	-0	-0	2149	0	1465.7	-0
4866	-27.54	518.34	23.35	2315.03	0	1179.7	1770.65	1.37	43.64	3.66	2083.04	0	1250.17	6979.94
4867	-36.01	522.77	22.13	2304.83	0	1181.43	4144.16	-0	-0	-0	2149	0	1465.7	-0
4868	-32.65	524.6	21.13	2304.49	0	1183.33	2137.27	-0	-0	-0	2149	0	1465.7	-0
4869	-33.72	543.67	25.1	2304.93	0	1182.68	4413.67	-0	-0	-0	2149	0	1465.7	-0
4870	-36.09	543.21	22.74	2301.49	0	1184.75	3462.77	-0	-0	-0	2149	0	1465.7	-0
4871	-24.19	581.05	27.24	2310.14	0	1175.84	1753.71	-0	-0	-0	2149	0	1465.7	-0
4872	-37.99	555.88	24.41	2292.61	0	1187.15	4377	-0	-0	-0	2149	0	1465.7	-0
4873	-23.42	603.03	26.25	2311.78	0	1171.09	234.63	-0	-0	-0	2149	0	1465.7	-0
4874	-44.4	556.64	23.73	2271.05	0	1192.67	6544.45	-0	-0	-0	2149	0	1465.7	-0
4875	-21.44	616.76	28.92	2310.13	0	1173.73	565.84	-0	-0	-0	2149	0	1465.7	-0
4876	-47.3	573.27	23.88	2276.24	0	1190.74	7575.33	-0	-0	-0	2149	0	1465.7	-0
4877	-16.25	622.41	28.99	2304.55	0	1175.68	-1033.57	0	0	0	2149	0	1465.7	0
4878	-46.31	587.16	24.34	2267.57	0	1188.78	6313.77	-0	-0	-0	2149	0	1465.7	-0
4879	-17.62	632.78	29.75	2302.84	0	1173.64	535.79	-0	-0	-0	2149	0	1465.7	-0
4880	-36.16	605.32	26.7	2273.56	0	1184.51	6064.05	-0	-0	-0	2149	0	1465.7	-0
4881	-23.19	631.87	28.92	2296.12	0	1174.56	-940.02	-0	-0	-0	2149	0	1465.7	-0
4882	-35.25	609.74	26.86	2270.36	0	1184.19	5099.59	-0	-0	-0	2149	0	1465.7	-0
4883	-27.92	618.29	30.36	2284.06	0	1181.31	3401.19	-0	-0	-0	2149	0	1465.7	-0
4884	-30.82	617.37	25.71	2271.29	0	1179.58	3772.4	-0	-0	-0	2149	0	1465.7	-0
4885	-27.69	623.32	30.21	2273.35	0	1179.1	2145.73	-0	-0	-0	2149	0	1465.7	-0
4886	-21.36	631.56	29.6	2274.44	0	1175.51	3294.26	-13.58	-25.94	2.52	2950.97	0	1676.36	9400.09
4887	-27.24	623.02	30.98	2270.93	0	1177.81	3650.55	-0	-0	-0	2149	0	1465.7	-0
4888	-21.74	624.54	30.36	2271.69	0	1178.6	3557.36	-14.19	-35.1	4.88	2695.07	0	1584.87	6463.36
4889	-28.99	605.16	30.21	2255.64	0	1183.83	4034.49	-0	-0	-0	2149	0	1465.7	-0
4890	-19.76	627.29	32.04	2269.01	0	1176.45	3530.61	-13.5	-33.42	7.63	2909.86	0	1548.88	10391.1
4891	-26.93	599.82	30.67	2252.45	0	1184.23	4945.48	-0	-0	-0	2149	0	1465.7	-0
4892	-13.89	638.28	32.88	2271.1	0	1170.34	2501.94	-9.84	-32.96	2.21	2834.96	0	1582.69	3367.46
4893	-26.4	590.82	30.59	2247.71	0	1184.57	4370.32	-0	-0	-0	2149	0	1465.7	-0
4894	-11.98	631.41	34.56	2268.34	0	1170.12	2676.24	-3.28	-18.46	6.48	2607.04	0	1610.46	7630.06
4895	-29.3	576.32	31.05	2242.04	0	1188.64	6749.3	-0	-0	-0	2149	0	1465.7	-0
4896	-8.01	621.03	35.86	2269.74	0	1172.28	2273.48	-0	-0	-0	2149	0	1465.7	-0
4897	-28.46	570.53	28.99	2235.9	0	1186.32	5359.5	-4.96	-26.09	6.41	2767.64	0	1604.14	7749.12
4898	-7.02	614.17	34.71	2263.49	0	1170.39	1660.67	5.26	-16.33	3.81	2687.15	0	1700.52	6749.87
4899	-22.13	568.24	31.59	2235.53	0	1184.65	5981.36	-1.83	-28.23	2.59	2629.43	0	1626.24	4162.27
4900	-5.95	601.96	34.03	2259.95	0	1170.1	1535.4	-0	-0	-0	2149	0	1465.7	-0
4901	-20.29	570.37	31.13	2238.73	0	1181.55	5228.96	-3.51	-30.67	5.11	2627.83	0	1593.02	6825.27
4902	-7.1	583.04	35.17	2254.63	0	1175.59	3958.89	-0	-0	-0	2149	0	1465.7	-0
4903	-16.02	565.49	32.04	2236.16	0	1179.98	5273.92	-13.05	-39.06	4.81	2704.01	0	1576.97	7228.09
4904	-10.38	569.92	32.42	2247.5	0	1176.12	3702.51	0	0	0	2149	0	1465.7	0
4905	-11.75	559.84	31.36	2224.43	0	1176.55	5271.94	-10.76	-39.52	3.59	2751.15	0	1576.06	5607.57
4906	-4.73	567.32	35.17	2245.76	0	1173.91	3509.31	-0	-0	-0	2149	0	1465.7	-0
4907	-9.38	558.01	31.13	2239.07	0	1176.91	5009.62	-10.45	-37.54	7.17	2729.6	0	1561.53	6272.38
4908	-3.74	553.74	32.35	2237.16	0	1176.23	2492.04	-0	-0	-0	2149	0	1465.7	-0
4909	-8.54	551.3	32.5	2235.87	0	1177.01	4795.66	-9.69	-26.09	4.35	2938.78	0	1587.78	7458.54
4910	-9.16	536.5	29.6	2223.49	0	1179.14	4970.85	-0	-0	-0	2149	0	1465.7	-0
4911	-0.31	554.35	31.05	2232.86	0	1170.2	3584.12	-8.77	-26.4	3.43	2793.87	0	1602.7	7181.51
4912	-11.14	532.38	30.9	2216.53	0	1179.25	5073.52	-0	-0	-0	2149	0	1465.7	-0
4913	4.04	555.73	31.81	2242.85	0	1169.42	3001.56	-5.87	-22.74	6.33	2836.77	0	1603.85	8217.73
4914	-9.77	524.9	27.85	2215.47	0	1180.14	4600.79	6.48	-19.07	4.81	2453.5	0	1630.92	6293.85
4915	-1.68	553.59	32.58	2233.96	0	1171.32	3769.35	-0	-0	-0	2149	0	1465.7	-0
4916	-5.95	518.8	25.94	2217.06	0	1182.32	4099.56	1.37	-22.13	6.48	2539.1	0	1606.03	7530.74
4917	-3.05	552.52	29.22	2228.32	0	1170.01	4007.72	-0	-0	-0	2149	0	1465.7	-0
4918	-8.54	519.41	25.63	2206.92	0	1181.78	4703.24	-4.65	-34.18	2.75	2697.47	0	1599.24	5544.1
4919	2.67	548.86	28	2233.89	0	1169.27	2365.95	-0	-0	-0	2149	0	1465.7	-0
4920	-12.59	523.38	24.34	2208.17	0	1178.86	5937.74	-4.27	-32.81	4.65	2717	0	1593.78	6768.23
4921	3.51	547.03	27.85	2231.19	0	1171.56	1522.6	-0	-0	-0	2149	0	1465.7	-0
4922	-10.6	526.89	22.13	2210.18	0	1177.35	5097.19	-7.78	-30.67	5.57	2797.08	0	1592.79	7170.68
4923	-2.52	541.08	25.94	2226.71	0	1174.77	3339.86	-0	-0	-0	2149	0	1465.7	-0
4924	-8.32	528.56	21.36	2203.04	0	1177.36	4294.55	-8.62	-26.25	1.53	2830.67	0	1624.98	4438.24
4925	-2.67	536.19	23.96	2214.66	0	1174.82	3010.35	-0	-0	-0	2149	0	1465.7	-0
4926	-7.02	536.35	22.58	2207.44	0	1174.59	4719.5	-6.18	-27.47	6.48	2767.93	0	1584.33	9081.63
4927	0.38	537.11	23.19	2215.37	0	1174.33	2897.23	-0	-0	-0	2149	0	1465.7	-0
4928	-3.36	542.91	24.03	2213.94	0	1174.43	3490.4	-2.44	-27.16	6.03	2711.02	0	1581.78	7220.32
4929	-4.43	534.06	21.59	2211.39	0	1177.88	2664.08	-0	-0	-0	2149	0	1465.7	-0
4930	-3.89	545.04	22.35	2207.01	0	1173.35	5120.83	-0	-17.4	1.22	2701.63	0	1679.14	4947.06
4931	-6.26	532.07	21.9	2195.88	0	1178.68	3436.61	-0	-0	-0	2149	0	1465.7	-0
4932	0.69	554.35	22.35	2214.17	0	1170.31	2171.76	-2.9	-21.06	5.04	2787.3	0	1630.84	7520.21
4933	-8.47	534.36	19.23	2189.25	0	1177.42	3890.7	-0	-0	-0	2149	0	1465.7	-0
4934	5.57	566.71	24.87	2218.67	0	1169	880.06	2.21	-22.58	2.29	2436.72	0	1700.42	4811.98
4935	-11.14	532.53	17.85	2191.95	0	1180.98	5581.19	2.9	-19.84	3.43	2502.19	0	1671.49	5203.83
4936	2.37	570.53	22.66	2214.45	0	1169.04	2109.1	-0	-0	-0	2149	0	1465.7	-0
4937	-10.91	536.65	18.08	2180.17	0	1181.04	4566.68	3.28	-21.21	2.82	2558.91	0	1677.93	5995.94
4938	3.13	572.05	22.35	2211.26	0	1168.8	2876.48	-0	-0	-0	2149	0	1465.7	-0
4939	-10.53	543.21	18.16	2181.97	0	1179.78	4120.25	-1.53	-27.62	7.1	2686.29	0	1563.96	9305.84
