Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4148	-0	-0	-0	2149	0	976.7	-0	13.35	696.56	-38.91	2321.45	0	1310.87	15645.8
4149	-0	-0	-0	2149	0	976.7	-0	21.29	711.06	-40.28	2326.36	0	1316.38	14878.2
4150	-0	-0	-0	2149	0	976.7	-0	22.96	715.94	-37.38	2311.2	0	1322.58	13408.1
4151	-0	-0	-0	2149	0	976.7	-0	22.58	718.54	-40.05	2309.4	0	1316.59	14721.3
4152	-1.83	-21.97	-3.13	2083.58	0	779.24	2477.65	26.78	719.91	-28.46	2299.32	0	1325.79	16802.1
4153	-0	-0	-0	2149	0	976.7	-0	28.08	730.13	-39.29	2299.86	0	1322.26	15275.4
4154	2.44	-17.4	-3.59	1808.3	0	833.28	3732.78	27.62	715.79	-41.81	2299.93	0	1315.37	10076.6
4155	-0.92	-23.5	-7.63	2070.36	0	886.3	770.17	35.55	740.51	-34.64	2295.01	0	1324.27	15034.2
4156	-0	-0	-0	2149	0	976.7	-0	25.94	716.09	-46.46	2295.02	0	1310.38	10864.7
4157	0.23	-22.28	-4.43	1906.38	0	858.25	2311.58	37.23	726.17	-47	2300.07	0	1312.74	8435.56
4158	-0	-0	-0	2149	0	976.7	-0	30.9	732.57	-43.11	2283.42	0	1315.45	8760.07
4159	-0	-0	-0	2149	0	976.7	-0	36.54	707.55	-56.76	2302.18	0	1296.67	8376.82
4160	4.81	-18.31	-5.65	2058.4	0	825.83	1823.49	39.14	730.44	-55.24	2294.3	0	1305.59	5767.67
4161	-0	-0	-0	2149	0	976.7	-0	39.37	712.28	-51.27	2286.85	0	1299.95	6765.84
4162	-3.59	-17.85	-9.38	2434.92	0	936.03	-2346.69	49.06	720.06	-57.14	2299.57	0	1297.09	9657.92
4163	-0	-0	-0	2149	0	976.7	-0	39.98	719.3	-56.15	2278.94	0	1299.44	4243.43
4164	-0	-0	-0	2149	0	976.7	-0	54.55	717.01	-58.36	2291.9	0	1293.08	9288.95
4165	-0	-0	-0	2149	0	976.7	-0	45.01	722.2	-54.32	2280.49	0	1298.85	6545.68
4166	-0	-0	-0	2149	0	976.7	-0	53.48	730.13	-52.03	2269.79	0	1300.79	12647.4
4167	-0	-0	-0	2149	0	976.7	-0	54.4	718.69	-53.86	2277.06	0	1294.57	8290.52
4168	-0	-0	-0	2149	0	976.7	-0	57.14	741.12	-47.76	2259.17	0	1307.54	12031.7
4169	-0	-0	-0	2149	0	976.7	-0	65.16	733.03	-41.58	2256.83	0	1305.79	20356.8
4170	-0	-0	-0	2149	0	976.7	-0	63.25	743.1	-41.5	2255.45	0	1309.92	11099.5
4171	-0	-0	-0	2149	0	976.7	-0	69.96	746.77	-34.56	2234.79	0	1317.58	16059.4
4172	0.69	-17.7	-3.89	2172.56	0	829.67	613.02	74.08	741.88	-34.48	2239.06	0	1313.82	19158.7
4173	13.12	-20.14	-0.92	1863.47	0	772.26	5157.01	70.88	752.11	-35.78	2231.71	0	1319.42	9517.84
4174	-1.98	-19.38	-7.02	1987.54	0	845.43	1751.64	83.08	741.42	-35.86	2231.13	0	1313.71	19206.8
4175	10.3	-17.85	-6.94	1691.63	0	910.47	1881.13	71.87	739.9	-40.97	2228.8	0	1311.71	8713.91
4176	4.35	-16.94	-3.36	2052.36	0	770.46	3491	85.07	739.9	-38.83	2230.39	0	1311.7	14399
4177	4.04	-20.45	-6.03	1747.53	0	859.39	2529.51	78.58	722.66	-47.91	2225.97	0	1299.56	10611.2
4178	-0	-0	-0	2149	0	976.7	-0	83.16	733.34	-47.68	2231.48	0	1304.27	6926.05
4179	0.23	-15.41	-6.33	2064.62	0	806.7	1105.09	87.81	715.94	-44.86	2222.71	0	1299.3	12960.9
4180	-0	-0	-0	2149	0	976.7	-0	86.9	719.76	-49.29	2218.38	0	1299.1	10705.6
4181	-0	-0	-0	2149	0	976.7	-0	92.39	709.84	-44.48	2217.59	0	1299.44	7608.37
4182	-0	-0	-0	2149	0	976.7	-0	96.89	705.72	-49.13	2217.98	0	1295.82	10645.9
4183	-0	-0	-0	2149	0	976.7	-0	96.89	703.43	-45.32	2217.31	0	1297.16	12777.7
4184	-0	-0	-0	2149	0	976.7	-0	98.8	695.19	-42.88	2209.34	0	1298.04	10383
4185	-0	-0	-0	2149	0	976.7	-0	100.71	690.31	-48.68	2205.03	0	1293.52	11695.2
4186	-0	-0	-0	2149	0	976.7	-0	105.13	684.97	-40.44	2200.82	0	1299.65	11841.2
4187	-15.56	90.94	-1.83	2457.17	0	1195.65	3085.4	110.32	686.65	-37.46	2199.32	0	1301.38	14402.4
4188	-13.81	221.1	-2.06	2580.84	0	1148.67	3414.19	111.62	670.32	-40.82	2192.63	0	1296.85	13984.3
4189	-18.01	332.95	-26.78	2555.61	0	1133.5	-508.73	116.65	680.54	-32.81	2189.69	0	1307.75	13286.8
4190	16.56	334.32	-18.92	2545.95	0	1146.7	-1286.81	111.54	666.2	-30.59	2176.48	0	1304.9	12271.3
4191	8.24	336.15	-1.53	2602.43	0	1146.59	5152.82	129.7	656.89	-28.23	2176.47	0	1308.52	15529.1
4192	2.37	361.48	-24.41	2572.19	0	1137.29	798.69	117.8	643.46	-24.57	2169.37	0	1308.91	12216.1
4193	7.86	389.71	-38.07	2551.73	0	1141.2	-4702.37	123.44	635.07	-23.8	2173.4	0	1307.79	11311.5
4194	-19.53	421.14	-24.8	2585.99	0	1132.09	-4435.11	125.12	615.54	-21.44	2152.99	0	1311.18	11559.8
4195	-27.01	444.64	-20.45	2551.59	0	1129.54	-4040.91	120.32	594.64	-19.15	2157.35	0	1307.97	11531.9
4196	-54.7	447.69	-26.32	2553.78	0	1135.43	-6203.59	126.5	579.53	-20.14	2164.12	0	1305.27	6049.8
4197	-80.49	462.19	-16.4	2547.94	0	1123.15	-2167.09	127.41	556.79	-17.32	2152.41	0	1306.34	11449
4198	-78.81	442.66	8.47	2535.26	0	1134.45	4024.7	120.01	529.79	-19.45	2154.7	0	1296.57	7486.35
4199	-81.86	438.39	-6.48	2544.35	0	1132.63	26.08	127.41	504.46	-16.56	2155.63	0	1292.83	3675.04
4200	-66.83	447.24	-10.22	2519.77	0	1122.3	-1546.27	123.9	483.09	-13.05	2153.67	0	1290.65	10636
4201	-50.81	440.22	10.07	2525.33	0	1135.34	5429.8	119.25	451.35	-14.8	2145.19	0	1283.34	5780.95
4202	-51.88	471.34	10.76	2523.62	0	1129.4	854.13	126.95	428.16	-13.5	2142.97	0	1284.85	2674.58
4203	-47.45	488.59	7.4	2512.25	0	1125.79	-3538.78	116.96	394.44	-4.58	2139.17	0	1274.68	11592.7
4204	-60.58	493.93	28.84	2510.55	0	1131.24	-632.25	116.27	372.92	-3.13	2139.44	0	1286.72	3370.85
4205	-77.51	498.2	50.43	2505.1	0	1128.94	3528.47	119.48	337.98	1.91	2125.81	0	1275.26	9024.23
4206	-78.28	483.09	44.78	2507.21	0	1129.12	5330.91	103.45	302.28	4.81	2128.44	0	1267.37	7160.19
4207	-85.37	487.52	46.46	2515.86	0	1127.07	5042.8	110.32	279.69	8.93	2116.46	0	1282.56	4401.92
4208	-93	486.15	50.66	2504.89	0	1126.9	-1921.22	105.13	242.16	10.22	2103.91	0	1267.78	11699.6
4209	-78.43	494.08	49.59	2524.44	0	1128.27	-3031.97	85.14	201.57	12.89	2106.21	0	1248.08	6326.5
4210	-89.57	516.05	43.64	2525.88	0	1121.57	1353.24	89.26	173.65	14.04	2117.87	0	1240.67	8504.43
4211	-91.25	520.17	51.5	2505.15	0	1123.79	858.32	69.27	146.18	13.58	2074.48	0	1228.88	12894.4
4212	-78.58	542.3	64.24	2522.91	0	1124.19	3939.86	-0	-0	-0	2149	0	1465.7	-0
4213	-95.52	554.5	48.83	2507.18	0	1118.96	334.41	-0	-0	-0	2149	0	1465.7	-0
4214	-81.18	584.56	52.49	2505.07	0	1117.85	-4874.46	3.51	97.05	27.47	2042	0	1259.33	7610.27
4215	-88.65	592.8	63.78	2500.6	0	1121.03	4060.14	-0	-0	-0	2149	0	1465.7	-0
4216	-89.11	627.44	62.79	2480.92	0	1116.16	715.61	10.15	57.22	25.1	1927.93	0	1271.95	-4344.56
4217	-81.94	635.83	59.2	2492.47	0	1117.63	-940.68	-0	-0	-0	2149	0	1465.7	-0
4218	-88.88	657.5	66.99	2474.36	0	1119.42	6990.95	16.86	26.09	20.29	1520.68	0	1280.31	-12654
4219	-75.76	672.15	67.52	2469.56	0	1119.88	2965.76	-0	-0	-0	2149	0	1465.7	-0
4220	-81.94	688.02	57.6	2470.37	0	1120.52	2744.66	-0	-0	-0	2149	0	1465.7	-0
4221	-80.72	702.51	62.64	2462.92	0	1121.98	5510.57	-0	-0	-0	2149	0	1465.7	-0
4222	-65.31	711.82	61.72	2461.09	0	1122.19	696.33	-0	-0	-0	2149	0	1465.7	-0
4223	-80.49	729.37	63.17	2453.87	0	1124.59	6135.88	-0	-0	-0	2149	0	1465.7	-0
4224	-66.45	736.39	57.98	2460.41	0	1121.02	4854.33	-0	-0	-0	2149	0	1465.7	-0
4225	-62.48	740.36	59.43	2455.15	0	1123.97	-181.18	-0	-0	-0	2149	0	1465.7	-0
4226	-70.8	750.73	60.73	2450.02	0	1124.8	4192.94	4.43	-24.41	9.23	2756.28	0	1599.9	2738.28
4227	-54.47	755.31	52.03	2456.16	0	1120.19	918.26	4.58	-26.86	4.12	2278.26	0	1695.04	2593.99
4228	-60.12	751.34	54.09	2456.09	0	1125.01	-47.52	2.67	-22.28	10.45	2726.65	0	1549.27	7752.9
4229	-57.75	756.53	54.17	2446.89	0	1121.37	1218.17	10.45	-25.48	15.26	2363.81	0	1564.99	4474.62
4230	-50.58	756.23	48.83	2447.51	0	1121.27	305.73	-3.59	-27.62	7.55	2470.84	0	1627.25	3138.25
4231	-54.02	751.04	49.59	2444.18	0	1123	159.6	12.66	-22.43	10.68	2388.83	0	1584.21	5389.52
4232	-46.92	759.43	50.96	2437.54	0	1119.78	197.29	4.81	-23.5	15.26	2591.39	0	1509.02	9846.25
4233	-45.55	741.58	46.08	2431.12	0	1122.75	233.87	3.51	-21.51	11.98	2432.37	0	1528.36	4126.31
4234	-46.77	756.53	49.44	2417.58	0	1119.16	1153.91	10.45	-23.96	11.6	2470.48	0	1508.76	5512.72
4235	-39.22	736.54	45.85	2428.56	0	1121.21	190.46	-1.91	-24.72	8.39	2642.75	0	1597.13	3854.61
4236	-41.2	736.69	46.01	2408.23	0	1121.96	173.56	7.71	-27.01	13.35	2460.54	0	1517.67	5318.72
4237	-37.31	734.71	47.15	2412.6	0	1120.9	522.39	2.14	-21.97	7.25	2697.54	0	1639.52	2345.93
4238	-37.08	720.06	43.41	2403.9	0	1120.39	2156.44	3.81	-31.43	2.37	2183.1	0	1705.14	-3209.31
4239	-34.79	721.44	47.3	2394.47	0	1121.74	300.37	6.87	-30.36	4.04	2451.64	0	1648.91	-2111.77
4240	-31.81	706.33	45.78	2405.9	0	1122.17	2695.59	-0	-0	-0	2149	0	1465.7	-0
4241	-31.81	705.41	44.17	2379.36	0	1120	760.33	-0	-0	-0	2149	0	1465.7	-0
4242	-25.71	687.26	45.93	2400.84	0	1125.63	3592.45	-0	-0	-0	2149	0	1465.7	-0
4243	-30.14	678.86	44.78	2393.04	0	1124.22	3982.96	5.34	-39.52	1.53	2121.1	0	1700.4	520.57
4244	-20.98	675.2	42.8	2383.9	0	1123.58	2555.53	6.64	-24.72	6.71	2277.07	0	1695.37	1985.95
4245	-24.72	654.3	45.17	2396.57	0	1126.53	3985.28	-0	-0	-0	2149	0	1465.7	-0
4246	-20.07	655.82	41.81	2386.37	0	1123.85	2402.44	7.32	-26.7	10.83	2255.17	0	1619.76	4227.82
4247	-18.08	635.68	42.95	2392.88	0	1127.84	3098.85	0.15	-18.16	13.12	2855.6	0	1447.86	7999.9
4248	-20.75	640.41	39.67	2382.47	0	1120.5	3434.16	10.99	-28.08	10.99	2377.91	0	1606.36	4798.89
4249	-12.66	619.66	37.92	2387.33	0	1125.65	-2043.61	-1.37	-21.97	9.99	2522.16	0	1547.36	4873.65
4250	-17.78	614.17	39.98	2378.7	0	1125.48	3726.94	-0	-0	-0	2149	0	1465.7	-0
4251	-10.99	611.42	38.53	2383.74	0	1122.72	1240.85	3.97	-26.7	18.08	2705.06	0	1462.83	14791.2
4252	-5.49	610.05	36.93	2373.03	0	1122.05	-1587.65	-0	-0	-0	2149	0	1465.7	-0
4253	-12.89	592.96	39.52	2366.53	0	1126.43	2048.71	10.53	-25.33	11.22	2606.62	0	1549.95	2981.39
4254	0.76	598.6	37.46	2379.17	0	1120.5	476.66	2.67	-16.94	17.4	3034.02	0	1375.73	17596.4
4255	-8.62	600.89	36.39	2342.54	0	1118.94	-95.38	9.31	-20.9	12.82	2637.94	0	1524.32	6579.32
4256	-2.14	584.11	35.25	2361.8	0	1121.36	-109.32	-0	-0	-0	2149	0	1465.7	-0
4257	-1.22	593.72	38.6	2344.63	0	1118.9	1140.57	3.43	-21.67	8.47	2604.37	0	1639.46	4818.88
4258	-7.32	578.16	37.99	2338.28	0	1123.57	3531.58	9.23	-33.26	5.34	2397.13	0	1636.34	-1684.19
4259	1.3	580.14	34.48	2345.09	0	1117.94	68.65	-0	-0	-0	2149	0	1465.7	-0
4260	-4.58	578.31	40.74	2327.3	0	1122.36	3412.67	8.85	-31.89	3.97	2278.33	0	1664.97	-1754.91
4261	-0.53	554.96	36.54	2339.33	0	1128.21	3374.63	-0	-0	-0	2149	0	1465.7	-0
4262	1.68	577.09	38.53	2328.9	0	1118.56	2752.71	-0.46	-35.86	1.07	2222.81	0	1669.96	-1480.04
4263	-3.13	549.01	36.39	2325.96	0	1128.59	3807.01	-0	-0	-0	2149	0	1465.7	-0
4264	6.79	561.07	37.84	2346.16	0	1122.8	1767.19	-2.75	-35.71	3.36	2255.28	0	1685.92	80.6
4265	-1.75	552.52	34.48	2323.13	0	1123.96	2264.64	8.7	-20.6	8.24	2362.67	0	1611.96	313.14
4266	2.67	549.16	34.18	2342.49	0	1126.13	560.56	4.2	-27.92	5.11	2265.32	0	1701.86	-25.16
4267	4.96	552.06	34.1	2344.99	0	1122.69	1634.44	4.73	-25.18	12.82	2409.82	0	1555.61	5959.25
4268	1.07	548.71	32.42	2340.24	0	1124.19	2190.47	7.63	-19.07	15.26	2715	0	1452.7	9674.07
4269	4.12	549.77	31.51	2337.76	0	1122.78	-1110.23	5.95	-20.45	8.24	2134.19	0	1624.3	227.63
4270	2.59	545.81	30.67	2331.1	0	1123.21	1415.95	4.2	-19.68	16.25	2976.03	0	1454.07	16194.4
4271	6.1	552.06	32.42	2341.92	0	1122.92	1079.97	8.93	-19.38	16.02	2602.72	0	1430.55	9035.09
4272	2.52	550.23	27.16	2325.05	0	1121.3	-863.32	4.27	-17.85	12.05	2633.44	0	1506.26	7543.84
4273	6.64	560.91	30.59	2323.82	0	1119.52	659.06	5.19	-21.06	11.83	2694.58	0	1517.31	6613.14
4274	5.42	557.71	30.67	2325.81	0	1120.37	-1112.11	4.73	-30.06	4.96	2274.05	0	1685.92	186.2
4275	6.87	561.37	26.86	2319.04	0	1119.03	-215.61	7.02	-21.21	8.93	2556.27	0	1594.47	6184.31
4276	4.35	577.7	33.72	2307.33	0	1116.24	2286.96	4.12	-25.79	6.33	2392.17	0	1648.8	-3012.3
4277	4.96	567.17	28.99	2310.42	0	1118.31	-553.99	-0	-0	-0	2149	0	1465.7	-0
4278	5.57	574.95	33.26	2302.22	0	1118.39	1031.73	3.51	-30.82	2.82	2510.66	0	1652.87	-576.06
4279	2.44	577.09	36.01	2301.84	0	1119.62	2730.64	-0	-0	-0	2149	0	1465.7	-0
4280	6.94	574.8	33.11	2302.11	0	1119.42	881.29	-0	-0	-0	2149	0	1465.7	-0
4281	4.27	581.36	37.38	2295.41	0	1120.95	2247.21	4.81	-38.6	-0.84	2290.61	0	1707.05	-3856.95
4282	4.88	574.65	36.93	2306.8	0	1122.01	2496.64	-0	-0	-0	2149	0	1465.7	-0
4283	7.63	587.92	38.15	2298.35	0	1119.83	1866.36	-1.3	-35.4	5.72	2356.45	0	1670.72	2564.45
4284	3.51	586.24	38.68	2298.13	0	1121.21	2661.28	-0	-0	-0	2149	0	1465.7	-0
4285	8.54	583.95	35.02	2312.61	0	1120.87	-302.53	-0	-0	-0	2149	0	1465.7	-0
4286	4.65	598.6	40.13	2305.86	0	1120.25	1978.16	7.93	-17.24	17.93	2679.27	0	1418.77	12563
4287	3.13	590.97	36.39	2306.66	0	1119.73	1577.42	2.9	-33.87	12.13	2390.06	0	1573.82	3551.76
4288	10.38	605.77	37.69	2312.63	0	1117.5	-271.84	-0	-0	-0	2149	0	1465.7	-0
4289	6.03	599.82	39.29	2312.7	0	1120.53	1132.56	8.62	-18.92	22.66	2867.97	0	1279.45	20793.2
4290	9.16	613.4	36.47	2304.15	0	1116.31	-789.77	-0	-0	-0	2149	0	1465.7	-0
4291	8.32	618.13	39.22	2303.56	0	1118.63	250.68	3.81	-22.74	15.11	2663.93	0	1447.06	11935.3
4292	11.29	621.95	41.43	2311.29	0	1118.16	1276.02	10.76	-17.7	11.52	2536.44	0	1541.61	4666.33
4293	7.71	635.99	38.76	2292.56	0	1114.23	-1427.1	3.59	-17.55	12.36	2838.98	0	1495.96	8512.51
4294	9	638.73	42.88	2284.28	0	1116.63	476.18	5.49	-24.11	9.99	2724.06	0	1563.24	8644.59
4295	11.67	653.84	44.17	2296.46	0	1113.77	208.01	-0	-0	-0	2149	0	1465.7	-0
4296	5.65	654.3	40.51	2281.41	0	1113.54	7.6	4.73	-29.75	6.64	2378.92	0	1638.69	506.9
4297	8.77	662.23	48.52	2270.95	0	1116.02	579.32	7.86	-23.96	4.12	2385.48	0	1679.05	-1127.33
4298	13.05	672.45	47.07	2285.1	0	1112.79	491.99	-0.31	-37.23	-1.37	2337.65	0	1699.01	-2779.73
4299	7.4	669.86	48.75	2269.85	0	1116.51	2684.78	-0	-0	-0	2149	0	1465.7	-0
4300	16.86	681.3	52.03	2274.23	0	1116.03	1183.49	-0	-36.47	2.44	2380.38	0	1645.98	-2975.14
4301	12.21	683.59	52.03	2272.13	0	1115.03	1583.73	9.54	-33.11	4.43	2206.89	0	1677.89	931.44
4302	14.72	692.29	56.08	2266.2	0	1116.83	3181.43	0.53	-32.5	3.2	2379.27	0	1689.62	946.42
4303	18.92	692.6	53.56	2284.18	0	1115.67	2621.78	8.09	-30.67	7.4	2108.73	0	1640.4	-1874.33
4304	13.58	703.74	54.93	2266.46	0	1114.15	2018.13	8.39	-27.01	8.62	2383.32	0	1638.94	5664.98
4305	20.83	703.89	57.83	2276.97	0	1117.17	1718.01	2.21	-28.53	5.72	2420.03	0	1668.26	503.54
4306	15.18	708.01	52.26	2278.98	0	1112.72	1686.85	10.45	-25.48	11.37	2210.51	0	1592.73	2254.76
4307	22.74	719.3	52.87	2268.91	0	1112.24	456.93	2.37	-18.01	10.38	2908.05	0	1598.36	10395.1
4308	21.36	719.91	60.65	2270.9	0	1117.28	2090.84	8.16	-23.8	10.53	2341.29	0	1565.85	2717.7
4309	24.41	729.68	52.19	2268.32	0	1110.45	1331.77	3.66	-18.92	16.02	2981.58	0	1433.9	17107.6
4310	27.85	735.47	55.31	2267	0	1113.98	-118.61	7.48	-18.46	11.67	2651.19	0	1550.46	6137.31
4311	27.31	740.97	57.37	2257.3	0	1114.34	577.49	7.86	-21.97	11.06	2410.3	0	1525.8	734.51
4312	34.56	755.77	55.62	2256.27	0	1110.33	1074.45	1.45	-19.38	12.51	2948.67	0	1539.57	13272
4313	30.14	759.58	57.53	2254.34	0	1113.75	480.83	7.71	-31.13	6.41	2202.15	0	1643.11	-1931.08
4314	36.47	764.47	54.02	2241.33	0	1111.26	-1121.6	5.42	-23.19	4.96	2582.34	0	1633.12	-2438.9
4315	40.66	783.08	58.98	2243.39	0	1110.51	718.77	-0	-0	-0	2149	0	1465.7	-0
4316	36.09	770.57	57.37	2231.09	0	1114.57	1463.28	3.05	-39.67	1.37	2223.23	0	1693.76	-2339.64
4317	50.13	793.76	57.98	2234.03	0	1109.46	72.41	-0	-0	-0	2149	0	1465.7	-0
4318	41.05	787.51	59.66	2224.01	0	1113.69	1985.62	-0	-0	-0	2149	0	1465.7	-0
4319	51.96	794.37	59.51	2220.55	0	1114.34	1052.66	4.35	-33.72	7.02	2318.56	0	1637.7	308.7
4320	50.28	798.65	59.05	2221.9	0	1111.72	1701.91	5.8	-32.35	4.5	2246.31	0	1657.08	638.13
4321	53.63	788.27	64.62	2218.04	0	1117.77	2714.39	4.5	-39.83	-0.38	2274.12	0	1697.35	-2171.02
4322	63.63	795.75	63.63	2213.27	0	1116.06	1137.64	7.63	-20.6	9	2280.48	0	1641.03	-329.48
4323	54.17	800.17	55.24	2216.76	0	1113.31	2375.28	5.57	-38.76	6.1	2213.77	0	1646.3	4038.79
4324	59.74	785.83	58.59	2214.02	0	1118.41	786.57	-0	-0	-0	2149	0	1465.7	-0
4325	67.21	798.03	57.07	2209.96	0	1114.98	1074.67	4.96	-24.72	11.22	2445.99	0	1553.75	1558.66
4326	62.71	788.27	55.77	2209.23	0	1116.78	1208.51	-0	-0	-0	2149	0	1465.7	-0
4327	73.85	794.37	54.63	2211.75	0	1115.73	451.48	2.52	-21.97	12.59	2858.39	0	1491.77	9331.38
4328	71.41	789.49	52.72	2206.52	0	1114.92	368.19	10.68	-19.68	17.47	2530.78	0	1431.82	10703.4
4329	73.39	787.35	55.31	2199.08	0	1117.22	172.95	3.97	-16.78	9.61	2874.55	0	1609.2	8025.57
4330	82.24	796.66	52.34	2200.56	0	1113.11	-323.04	7.02	-20.45	17.17	2652.81	0	1425.58	9300.46
4331	75.61	786.29	49.67	2192.96	0	1113.65	212.73	6.1	-18.31	11.22	2537.33	0	1653.68	4836.02
4332	85.83	786.59	55.16	2190.15	0	1116.86	534.17	-0	-16.02	11.52	2635.67	0	1655.06	3645.83
4333	82.78	794.68	49.29	2182.21	0	1110.06	495.77	9.69	-15.41	18.08	2348.48	0	1691.1	214.53
4334	84.92	781.56	49.59	2177.14	0	1112.78	1265.08	-0	-0	-0	2149	0	1465.7	-0
4335	92.62	784	55.31	2179.54	0	1114.04	618.54	-0	-0	-0	2149	0	1465.7	-0
4336	85.07	776.52	53.02	2156.44	0	1113.09	2720.01	23.65	244.6	9.46	2630.86	0	1246.09	-1986.6
4337	98.5	780.33	56.23	2170.72	0	1113.2	531.8	26.55	393.98	52.72	2610.2	0	1284.1	7411.78
4338	93.46	763.24	48.22	2158.79	0	1111.5	3493.37	31.13	316.16	65.77	2626.15	0	1266.84	25343.7
4339	97.73	757.9	58.59	2145.48	0	1114.67	1806.45	17.4	271	6.41	2645.91	0	1239.32	-1620.55
4340	105.82	739.44	53.94	2158.95	0	1116.35	3586	-2.14	260.47	43.64	2647.35	0	1254.12	4755.42
4341	94.3	735.02	45.01	2143.6	0	1111.62	2922.57	-1.98	267.79	71.11	2606.84	0	1261.97	26328.3
4342	108.8	711.98	55.92	2151.94	0	1118.34	3765.08	-22.74	295.1	5.8	2623.23	0	1257.73	-4482.12
4343	101.55	697.17	58.14	2145.38	0	1119.66	3580.35	-36.16	292.36	29.37	2614.99	0	1266.05	495.37
4344	100.56	691.22	44.17	2147.43	0	1113.8	1954.79	-47.84	323.94	61.11	2581.88	0	1284.19	21107.8
4345	110.78	669.56	51.57	2145.74	0	1118.8	5358.11	-69.05	305.94	18.16	2625.37	0	1274.3	3665.62
4346	103.84	654.91	53.41	2137.12	0	1118.84	786.94	-62.94	308.84	22.05	2558.2	0	1288.08	9593.74
4347	111.24	642.4	36.47	2143.95	0	1113.35	2979.51	-74.84	300.45	48.45	2572.64	0	1295.17	12850.8
4348	110.78	616.61	42.88	2132.07	0	1119.73	6207.58	-55.16	303.96	19.07	2571.58	0	1290.46	5696.15
4349	110.47	608.06	42.57	2137.85	0	1116.12	-134.56	-42.57	290.99	4.04	2585.45	0	1278.39	-647.08
4350	112.15	580.29	34.48	2128.68	0	1118.56	2675.22	-41.43	296.33	37	2573.37	0	1289.62	5459.34
4351	110.86	573.73	32.2	2129.35	0	1118.72	7329.98	-21.51	300.14	27.31	2568.11	0	1285.69	10448.5
4352	111.08	549.62	33.42	2125.1	0	1115.79	-594.26	-21.51	290.07	-0	2592.02	0	1258.41	-2913.02
4353	110.7	528.87	30.82	2103.61	0	1120.03	2494.34	-20.9	308.53	21.13	2571.82	0	1273.28	8172.31
4354	109.18	518.8	23.8	2120.16	0	1117.18	5846.99	-23.73	316.47	14.04	2566.68	0	1275.9	5481.97
4355	111.54	489.96	22.05	2106.23	0	1113.77	5.44	-28.99	326.23	-16.86	2583.12	0	1260.66	-3379.48
4356	108.57	470.89	25.48	2093.94	0	1120.85	2692.38	-39.44	332.03	-7.4	2576.63	0	1269.6	1297.47
4357	110.17	456.24	12.28	2105.06	0	1111.61	3732.37	-48.98	344.54	-8.01	2569.1	0	1271.24	-874.37
4358	106.81	424.35	12.66	2081.25	0	1114.14	3169.45	-51.35	357.97	-24.49	2593.82	0	1273.96	4190.83
4359	107.88	401.76	19.53	2104.38	0	1123.43	968.34	-68.66	368.35	-23.42	2556.56	0	1276.2	4496
4360	100.63	380.55	4.04	2072.21	0	1111.47	3216.36	-66.38	381.77	-15.11	2570.77	0	1286.14	6306.87
4361	99.64	350.8	6.56	2070.31	0	1121.87	3394.1	-69.5	393.22	-29.68	2577.51	0	1288.19	3915.46
4362	96.05	323.64	8.24	2108.52	0	1121.87	2206.52	-67.9	406.65	-29.22	2544.81	0	1290.08	6159.53
4363	84.92	298.61	-0.46	2047.54	0	1119.73	1767.01	-66.45	411.53	-8.47	2551.14	0	1302.11	10659.8
4364	87.74	261.99	1.07	2073.59	0	1142.32	734.58	-66.99	435.64	-22.66	2544.07	0	1303.45	9365.79
4365	75.61	237.43	-3.28	2093.88	0	1126.97	1429.75	-65.38	437.62	-30.06	2545.78	0	1295.62	6581.17
4366	70.65	210.11	-7.78	2049.4	0	1136.38	-863.53	-68.59	460.82	-17.47	2539.48	0	1308.46	12196.8
4367	66.07	175.48	-8.32	2067.87	0	1160.82	-788.73	-72.94	463.56	-35.17	2533.54	0	1295.94	5465.03
4368	53.63	155.03	-15.49	2105.37	0	1129.59	598.44	-63.4	473.48	-45.7	2547.41	0	1294.75	111.25
4369	48.22	129.09	-10.83	2065.95	0	1170.98	-4361.34	-75.38	490.26	-37.69	2526.25	0	1297.49	1798.18
4370	33.26	107.12	-16.48	2066.19	0	1177.97	-1389.85	-64.47	499.42	-45.78	2543	0	1282.79	1869.73
4371	18.84	101.78	-20.29	2141.73	0	1130.26	-1420.36	-68.13	509.95	-51.5	2561.42	0	1284.76	-6688.09
4372	-9.92	83.01	-14.65	2038.38	0	1197.05	600.67	-69.89	534.06	-50.89	2532.52	0	1283.13	-3504.48
4373	21.9	68.21	-17.47	2214.89	0	1173.37	-7581.63	-66.3	535.28	-41.96	2555.47	0	1279.5	-1306.84
4374	8.85	61.19	-19.68	2035.21	0	1107.93	4344.76	-72.63	560.46	-50.05	2548.01	0	1283.46	-4347.38
4375	-0	-0	-0	2149	0	976.7	-0	-68.74	569.76	-52.03	2542.32	0	1277.3	-3504.72
4376	17.17	37.38	-12.59	2215.89	0	1100.08	-1676.29	-75.84	580.14	-36.62	2543.62	0	1284.36	487.22
4377	2.37	28.69	-10.6	1739.6	0	1159.01	6486.69	-70.8	609.74	-40.74	2521.53	0	1291.78	5551.72
4378	-0	-0	-0	2149	0	976.7	-0	-70.72	608.22	-41.81	2541.39	0	1286.32	2397.61
4379	-0	-0	-0	2149	0	976.7	-0	-75.76	637.36	-31.2	2509.75	0	1299.48	6438.95
