Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5116	-0	-0	-0	2149	0	976.7	-0	18.39	510.71	-22.28	2386.32	0	1265.78	33771.2
5117	4.27	-22.28	-13.35	1980.37	0	913.92	25903.2	16.17	509.95	-23.35	2378.86	0	1261.57	36274.2
5118	5.26	-18.77	-7.71	2057.8	0	811	25343.1	13.81	509.49	-21.06	2387.47	0	1261.31	37197.8
5119	4.5	-15.72	-7.93	1772.86	0	801.95	30021	19.91	513	-25.48	2377.96	0	1263.73	30995.7
5120	3.97	-21.21	-9.69	1977.13	0	810.7	25598.4	18.92	514.22	-22.89	2378.57	0	1260.63	37433.6
5121	-0	-0	-0	2149	0	976.7	-0	17.24	514.07	-20.83	2371.26	0	1264.27	36107.3
5122	5.26	-25.63	-6.87	1698.3	0	822.54	26598.6	19.68	513.92	-21.36	2360.03	0	1264.79	34991.6
5123	-0	-0	-0	2149	0	976.7	-0	18.54	515.29	-15.79	2376.22	0	1267.69	39202.3
5124	2.98	-23.04	-9	1972.89	0	848.83	27503.3	19.07	515.29	-24.11	2366.29	0	1259.01	34008.9
5125	-0	-0	-0	2149	0	976.7	-0	25.1	516.82	-23.5	2373.08	0	1262.86	35130.6
5126	8.93	-27.31	-3.36	1735.72	0	776.05	26857.8	15.49	516.82	-20.6	2357.45	0	1261.17	35367.3
5127	2.06	-23.5	-7.4	1793.14	0	761.15	27776.9	28.15	515.29	-19.45	2363.71	0	1265.43	35714.3
5128	7.17	-16.02	-5.72	1798.48	0	734.3	25904.3	23.19	521.24	-22.74	2353.88	0	1264.47	35781.1
5129	6.87	-19.99	-11.29	1915.6	0	892.94	28183.9	25.25	522.61	-18.31	2358.05	0	1265.18	38317.4
5130	-0	-0	-0	2149	0	976.7	-0	29.22	519.71	-23.8	2361.29	0	1260.27	33318.4
5131	8.93	-23.8	-9.16	2002.35	0	856.46	27102.3	23.73	522.77	-22.58	2350.21	0	1261.98	36573.3
5132	-0	-0	-0	2149	0	976.7	-0	32.96	525.21	-20.52	2356.27	0	1265.71	36553.5
5133	5.8	-21.06	-7.63	1627.48	0	778.99	26390.8	22.51	526.43	-20.68	2336.95	0	1264.71	34557
5134	6.87	-16.33	-9.16	1766.06	0	795.85	29324.3	32.58	525.36	-21.97	2353.15	0	1263.91	37592.2
5135	0.76	-21.97	-8.93	2242.92	0	866.53	26060.7	28.99	529.17	-21.51	2344.63	0	1262.16	36737
5136	-0	-0	-0	2149	0	976.7	-0	31.36	529.33	-25.71	2349.92	0	1261.73	32218.5
5137	2.52	-24.26	-6.03	1916.63	0	800.32	25532.5	34.94	533.6	-21.97	2335.48	0	1263.84	38729.6
5138	-0	-0	-0	2149	0	976.7	-0	33.19	535.43	-22.05	2336.74	0	1265.65	36130.7
5139	5.04	-20.45	-6.79	1728.89	0	792.79	26412.2	39.37	539.7	-21.97	2332.82	0	1266.9	37218.5
5140	3.2	-17.7	-11.06	2135.94	0	840.06	25919.1	36.24	529.79	-20.14	2337.58	0	1262.42	37582.1
5141	8.32	-16.78	-8.7	1765.2	0	836.93	29747.1	36.85	537.26	-24.87	2332.68	0	1262.54	36607.3
5142	1.83	-20.75	-11.98	2141.79	0	920.67	24486.1	45.7	542.14	-25.02	2339.82	0	1261.98	37063.4
5143	-0	-0	-0	2149	0	976.7	-0	38.6	546.57	-22.58	2328.34	0	1266.92	37785.2
5144	5.04	-17.7	-5.65	1493.01	0	749.26	31503	41.2	546.42	-23.65	2311.29	0	1267.11	36830.8
5145	4.43	-19.38	-10.3	1913.29	0	849.94	25541.6	45.93	547.64	-16.4	2321.53	0	1270.94	39744.3
5146	7.63	-19.38	-6.48	2005.3	0	768.25	27668.8	41.28	550.99	-30.82	2332.59	0	1259.23	35567.5
5147	1.22	-17.85	-10.53	1856.52	0	851.52	28921.3	52.49	550.69	-29.83	2341.48	0	1259.15	36661.7
5148	8.39	-17.7	-8.7	1800.51	0	846.67	27702.4	42.72	559.23	-25.25	2311.43	0	1265.94	36337.6
5149	-0	-0	-0	2149	0	976.7	-0	52.8	555.11	-19.07	2305.51	0	1269.28	43819.7
5150	6.79	-17.7	-9.23	1705.31	0	857.9	28574.5	50.35	567.32	-23.42	2304.02	0	1273.24	31762.4
5151	-0	-0	-0	2149	0	976.7	-0	53.71	561.07	-23.8	2316.96	0	1262.66	43640.9
5152	1.98	-25.94	-9.92	2019.62	0	854.14	26419.7	56.92	570.37	-23.65	2309.67	0	1268.47	40558
5153	-0	-0	-0	2149	0	976.7	-0	58.21	576.02	-25.79	2310.97	0	1267.83	36486.8
5154	0.46	-24.87	-6.26	2083.08	0	794.22	25699	59.2	575.41	-26.93	2309.57	0	1264.61	41796
5155	9.16	-23.65	-6.03	1619.97	0	758.49	28176.8	57.14	586.85	-20.29	2288.01	0	1275.33	38041.6
5156	-0	-0	-0	2149	0	976.7	-0	63.02	582.73	-19.3	2295.29	0	1272.68	41888.2
5157	3.81	-27.47	-9.38	2060.25	0	830.49	24915.8	60.65	590.36	-28.92	2300.32	0	1265.28	42333.1
5158	-0	-0	-0	2149	0	976.7	-0	67.52	596.77	-31.2	2304.75	0	1266.6	34748.8
5159	4.5	-21.97	-3.2	1640.37	0	742.83	27330.3	70.5	594.94	-34.03	2298.02	0	1259.91	39766.1
5160	-0	-0	-0	2149	0	976.7	-0	69.43	610.81	-22.58	2287.53	0	1275.72	41275.6
5161	7.78	-15.56	-7.71	1727.77	0	775.44	28151.4	74.84	603.49	-23.96	2273.36	0	1270.11	40573.3
5162	1.6	-23.8	-10.22	2022.35	0	869.95	27397.9	76.37	611.27	-26.47	2279.33	0	1270.14	41677
5163	9.54	-15.87	-9.61	1970.75	0	817.31	27909	74.69	614.47	-27.47	2284.65	0	1266.88	40505
5164	1.14	-23.19	-8.54	2116.68	0	874.09	25811.3	86.29	618.59	-31.2	2286.71	0	1264.43	40195.1
5165	-0	-0	-0	2149	0	976.7	-0	78.81	622.1	-29.75	2287.54	0	1264.46	39937.6
5166	-0	-0	-0	2149	0	976.7	-0	86.14	631.56	-23.04	2260.56	0	1275.08	43645.3
5167	2.21	-18.01	-10.6	1816.65	0	884.48	28192.5	88.65	626.53	-23.19	2268.17	0	1270.98	38727.1
5168	9.08	-15.41	-8.32	2182.74	0	756.65	26389.5	84.99	631.1	-23.35	2264.75	0	1270.16	43648.6
5169	3.74	-18.62	-10.68	2072.22	0	889.85	27610.7	97.05	637.21	-30.06	2277.15	0	1265.94	41175.7
5170	5.87	-17.09	-7.02	1972.42	0	797.9	27138	92.7	634.92	-28.69	2262.49	0	1266.78	39234.9
5171	-0	-0	-0	2149	0	976.7	-0	95.37	643.62	-28	2257.2	0	1269.45	42835.5
5172	5.8	-21.82	-8.54	1659	0	816.5	28121	102.62	640.41	-20.29	2241.06	0	1275.24	40338.1
5173	-0	-0	-0	2149	0	976.7	-0	103.23	637.05	-23.73	2257.23	0	1269.52	44239.3
5174	5.11	-22.58	-11.14	2126.69	0	881.3	26456.3	102.92	640.72	-25.94	2249.36	0	1269.42	42577.4
5175	7.71	-15.41	-9.92	1986.05	0	909.2	28080.6	109.94	639.5	-34.18	2259.83	0	1261.94	39468.6
5176	-0	-0	-0	2149	0	976.7	-0	107.57	642.55	-23.73	2240.73	0	1272.92	41536.4
5177	7.17	-22.89	-6.41	1558.97	0	774.57	28238	112.15	643.46	-21.44	2229.94	0	1275.72	43215.2
5178	-0	-0	-0	2149	0	976.7	-0	113.91	637.51	-20.6	2229.95	0	1275.11	42365.2
5179	3.36	-21.51	-10.76	2364.39	0	868.86	23680.3	115.28	634.31	-31.05	2247.64	0	1264.38	43405.7
5180	-0	-0	-0	2149	0	976.7	-0	119.48	631.41	-28.31	2240.72	0	1267.3	43343.4
5181	5.49	-18.16	-10.3	1809.17	0	811.54	31156.4	119.02	632.48	-32.2	2232.67	0	1266.5	40063.7
5182	-0	-0	-0	2149	0	976.7	-0	120.54	626.83	-24.8	2217.22	0	1273.47	39321.6
5183	-0	-0	-0	2149	0	976.7	-0	125.43	625.46	-25.79	2217.71	0	1274.2	41420.2
5184	-0	-0	-0	2149	0	976.7	-0	126.72	616.61	-24.26	2212.44	0	1272.95	42161.2
5185	-6.56	160.68	-7.17	2770.89	0	1192.43	22857.1	128.02	605.47	-30.9	2221.73	0	1263.76	42225.7
5186	-6.48	272.06	-28.23	2718.52	0	1149.7	12179.2	129.7	608.22	-32.35	2221.19	0	1268.05	42915
5187	12.89	281.22	-15.56	2750.72	0	1172.91	7585.32	127.79	601.04	-31.59	2216.9	0	1266.62	38495.9
5188	-6.26	241.7	-1.37	2808.71	0	1192.9	27769.4	131.38	589.9	-27.54	2192.02	0	1271.44	42216.2
5189	-12.59	263.21	-8.93	2711.47	0	1159.86	30945.4	130.92	582.12	-24.64	2194.97	0	1274.91	41171.4
5190	-21.67	244.9	-36.54	2740.01	0	1177.26	8283.72	129.93	569	-24.26	2195.09	0	1267.73	41055.2
5191	-41.12	275.27	-22.43	2718.6	0	1167.34	17766.7	138.24	559.39	-31.66	2205.68	0	1263.97	41627.5
5192	-42.42	280.3	-16.78	2765.73	0	1177.68	19987.1	129.09	547.33	-30.67	2198.18	0	1263.55	39766.8
5193	-61.95	290.68	-36.09	2733.68	0	1175.67	9020.02	134.51	535.28	-22.51	2187.09	0	1267.22	40770.9
5194	-64.24	308.99	-13.58	2754.62	0	1164.65	17368.7	134.28	529.48	-23.27	2165.77	0	1271.95	39022.2
5195	-72.1	311.43	-3.51	2720.49	0	1164.08	26597.6	132.45	510.71	-21.9	2174.55	0	1269.08	40340
5196	-67.21	325.78	-13.5	2710.26	0	1167.27	20640	134.74	495.76	-16.4	2167.57	0	1266.3	41609.8
5197	-62.33	329.13	-14.95	2747.5	0	1162.9	21984	133.06	485.23	-22.89	2171.86	0	1261.22	39272.8
5198	-60.96	339.2	-0	2716.03	0	1170.38	24056.3	131.76	467.22	-24.19	2176.03	0	1258.22	41085.5
5199	-46.54	339.81	-16.71	2750.31	0	1170.21	13357.8	127.49	458.22	-17.01	2147.21	0	1262.76	36931.8
5200	-61.95	372.47	-28.53	2689.19	0	1148.98	20154.9	132.22	440.37	-9.54	2146.09	0	1266.5	41488.3
5201	-61.72	363.01	-11.6	2710.59	0	1166.39	19217	123.44	423.74	-15.72	2130	0	1262.97	38124.6
5202	-66.6	371.7	-1.07	2703.78	0	1161.82	18354.8	124.97	404.36	-9.99	2136.35	0	1257.86	36608.6
5203	-75.61	382.54	-2.29	2711.69	0	1163.81	27218.2	126.11	392.15	-13.73	2154.37	0	1250.1	43022
5204	-71.79	373.38	-9.23	2721.23	0	1164.16	19022.1	118.03	372.77	-13.73	2131.36	0	1249.39	38248.6
5205	-77.74	394.13	2.9	2676.63	0	1152.51	19608.8	121.84	354.61	-6.26	2115.77	0	1253.72	38171.5
5206	-78.74	384.83	-1.6	2691.77	0	1155.62	18030.4	114.44	334.01	-1.37	2104.57	0	1251.69	39894.7
5207	-76.75	396.12	0.15	2686.16	0	1158.4	16336.1	114.59	310.97	-3.43	2098.1	0	1247.05	35826.5
5208	-80.87	404.05	14.27	2705.82	0	1157	21509.1	110.63	292.05	-4.58	2109.85	0	1231.19	41804.1
5209	-79.42	408.33	22.89	2704.98	0	1164.75	22454.8	105.06	277.1	-0.99	2093.45	0	1234.39	39226.3
5210	-83.62	425.72	18.23	2669.71	0	1149.84	19504.1	101.17	251.62	-2.44	2065.22	0	1223.72	36329
5211	-87.97	427.09	22.81	2678.42	0	1150.36	21592	98.95	233.61	5.26	2049.08	0	1234.67	37873.6
5212	-84.99	437.93	32.96	2666.3	0	1152.77	21905.5	89.34	211.18	9.69	2019.51	0	1230.16	38865.9
5213	-87.89	437.62	30.82	2681.97	0	1153.6	22174.7	-0	-0	-0	2149	0	1465.7	-0
5214	-86.67	444.34	35.02	2683.99	0	1157.79	23347.6	-0	-0	-0	2149	0	1465.7	-0
5215	-80.49	455.17	37.69	2687.31	0	1151.8	20723.5	-0	-0	-0	2149	0	1465.7	-0
5216	-89.11	463.71	35.55	2645.53	0	1145.76	20940	-0	-0	-0	2149	0	1465.7	-0
5217	-83.62	473.02	39.22	2653.83	0	1150.59	22567.3	-0	-0	-0	2149	0	1465.7	-0
5218	-80.95	473.02	40.28	2667.59	0	1149.98	23398.5	-0	-0	-0	2149	0	1465.7	-0
5219	-84.46	487.37	50.13	2659.55	0	1155.33	24526.4	-0	-0	-0	2149	0	1465.7	-0
5220	-76.37	486.45	42.04	2667.47	0	1155.4	19996.8	-0	-0	-0	2149	0	1465.7	-0
5221	-77.67	509.34	44.1	2644.68	0	1144.68	21566.3	-0	-0	-0	2149	0	1465.7	-0
5222	-81.63	509.03	43.64	2636.76	0	1145.28	22262.1	-0	-0	-0	2149	0	1465.7	-0
5223	-71.95	514.68	47.23	2639.61	0	1149.17	25007.6	-0	-0	-0	2149	0	1465.7	-0
5224	-78.28	527.19	48.07	2633.05	0	1148.53	25265.9	-0	-0	-0	2149	0	1465.7	-0
5225	-70.95	524.75	47.15	2649.71	0	1151.01	21494.7	-0	-0	-0	2149	0	1465.7	-0
5226	-66.99	544.28	47.07	2625.34	0	1145.22	20943.8	-0	-0	-0	2149	0	1465.7	-0
5227	-72.02	538.64	42.34	2619.46	0	1145.64	22634.9	-0	-0	-0	2149	0	1465.7	-0
5228	-67.75	552.52	49.59	2617.39	0	1146.67	22657.3	-0	-0	-0	2149	0	1465.7	-0
5229	-65.69	546.88	47.38	2620.86	0	1148.29	25153.4	-0	-0	-0	2149	0	1465.7	-0
5230	-64.32	558.47	53.56	2623.45	0	1152.15	26612.3	-0	-0	-0	2149	0	1465.7	-0
5231	-62.56	553.59	43.33	2626.36	0	1147.7	21501.4	-0	-0	-0	2149	0	1465.7	-0
5232	-62.71	576.02	47.91	2599.21	0	1142.23	23418	-0	-0	-0	2149	0	1465.7	-0
5233	-64.77	568.24	45.01	2601.32	0	1145.6	25174.9	-0	-0	-0	2149	0	1465.7	-0
5234	-59.51	575.71	43.95	2593.86	0	1144.93	22842.2	1.07	-46.23	6.18	3022.91	0	1582.93	31299.4
5235	-59.2	576.02	47.61	2607.56	0	1148.18	22993.8	6.64	-44.56	4.81	2767.31	0	1693.38	29799.4
5236	-53.41	571.44	43.18	2612.4	0	1149.39	23335.8	-2.06	-46.23	3.81	2833.83	0	1654.66	28822.5
5237	-56.15	588.68	46.31	2585.46	0	1146.1	23465.2	6.94	-44.86	9.16	3015.39	0	1641.01	37515.7
5238	-54.78	581.05	40.82	2595.91	0	1145.34	23693	-0	-0	-0	2149	0	1465.7	-0
5239	-51.12	593.72	43.41	2573.23	0	1141.7	23166.2	-2.44	-48.22	6.71	3004.19	0	1603.76	33256.4
5240	-51.57	579.68	41.28	2588.44	0	1149.15	23672.7	7.4	-42.88	6.71	3037.16	0	1626.28	34038.8
5241	-47.38	591.13	47.91	2591.11	0	1147.54	27026.4	-1.6	-51.73	6.33	2726.75	0	1634.59	32005.1
5242	-46.77	586.85	44.63	2589.25	0	1149.1	24436	6.94	-41.05	1.6	2920.81	0	1693.24	26833.7
5243	-48.29	591.13	41.73	2577.25	0	1144.48	21497.8	-0.69	-45.01	6.71	3044.48	0	1653.07	33683.9
5244	-47.15	595.55	39.06	2556.75	0	1139.63	22311	4.2	-44.25	13.43	2991.03	0	1568.8	38504.9
5245	-45.32	586.4	38.38	2563.06	0	1142.31	22314.9	3.36	-42.88	8.85	3015.8	0	1620.19	36929.5
5246	-45.55	588.68	46.16	2566.66	0	1147.4	24182	3.05	-47	4.58	2855.82	0	1632.56	30292.9
5247	-39.67	579.22	46.69	2578.85	0	1148.17	26107.2	4.12	-48.52	0.38	2737.03	0	1692.86	24192.5
5248	-41.73	582.12	47.38	2571.33	0	1149.47	23238.7	-0	-0	-0	2149	0	1465.7	-0
5249	-39.9	583.34	38.91	2547.48	0	1139.81	22905	6.18	-43.64	11.75	2981.14	0	1601.51	40911.2
5250	-41.96	581.82	43.95	2552.3	0	1142.06	26252.5	-0	-0	-0	2149	0	1465.7	-0
5251	-37.61	573.73	39.44	2542.7	0	1142.05	22320.2	5.65	-51.73	5.65	2790.73	0	1638.48	31561.6
5252	-36.77	570.37	50.05	2562.32	0	1150.01	25375.3	3.13	-41.81	2.06	2877.07	0	1704.31	29063.3
5253	-37.16	563.51	41.96	2562.28	0	1147.08	23225.6	1.37	-51.27	1.75	2724.79	0	1670.24	25896.9
5254	-34.26	565.34	44.94	2551.84	0	1146.97	22654.2	-0	-0	-0	2149	0	1465.7	-0
5255	-37	562.74	39.52	2537.38	0	1139.78	24500.5	-0	-0	-0	2149	0	1465.7	-0
5256	-35.02	560	44.33	2537.22	0	1141.84	25679.7	5.19	-48.22	11.44	2968.91	0	1568.27	37257
5257	-35.55	558.62	43.79	2530.32	0	1142.35	23155.7	1.68	-44.25	3.81	2837.4	0	1691.03	33249.6
5258	-30.29	542.45	45.09	2546.62	0	1149.22	26783.2	2.14	-48.98	2.9	2746.17	0	1662.64	27144
5259	-27.16	553.89	46.46	2545.01	0	1144.94	21764.8	3.89	-41.35	0.61	3001.09	0	1696.49	25775.1
5260	-30.75	534.97	39.22	2532.79	0	1144.74	23248.2	-0	-0	-0	2149	0	1465.7	-0
5261	-24.8	553.59	44.94	2514.04	0	1139.62	24797.9	4.5	-47.15	11.37	2945.95	0	1569.16	35665.8
5262	-25.63	530.4	39.37	2533.2	0	1145.49	24063.7	2.75	-45.17	8.09	2994.03	0	1624.09	37904.3
5263	-20.83	540.92	44.56	2527.97	0	1142.76	24123.6	3.13	-46.84	1.07	2707.28	0	1695.33	26379.7
5264	-22.05	527.34	42.42	2534.25	0	1148.17	23802.4	2.75	-43.64	4.2	2940.36	0	1682.78	30117.7
5265	-22.05	534.97	41.35	2515.47	0	1142.95	23734.8	-0	-0	-0	2149	0	1465.7	-0
5266	-16.71	538.48	38.3	2519.38	0	1138.21	23553.2	-0	-0	-0	2149	0	1465.7	-0
5267	-23.65	525.67	34.03	2500.46	0	1141.13	22007.3	4.04	-44.1	4.81	2941.74	0	1629.21	28660.3
5268	-13.5	536.96	41.05	2513.3	0	1141.35	24745.8	-1.3	-48.83	4.65	2814.4	0	1664.3	34754.5
5269	-16.94	516.05	37.08	2515.69	0	1147.77	25843.4	6.26	-42.42	6.18	2901.46	0	1642.67	29668
5270	-11.14	540.77	40.89	2511.45	0	1144.26	22873.8	2.59	-44.86	6.48	2948.81	0	1639.35	34213.4
5271	-11.9	522.61	29.22	2504.37	0	1141.77	21031.5	1.68	-44.1	5.11	3044.97	0	1634.3	29874.2
5272	-10.38	538.94	33.42	2485.18	0	1138.37	20910.7	5.42	-42.72	8.16	3018.53	0	1613.87	32415.2
5273	-9.69	527.04	32.88	2503.15	0	1144.38	22941.3	-0.69	-48.37	7.1	2866.88	0	1621.33	36077.6
5274	-9.99	530.85	33.65	2497.35	0	1143.25	24732.5	7.32	-40.28	5.42	2882.64	0	1667.86	31243.1
5275	-3.51	532.68	34.18	2501.04	0	1146.08	21963.6	0.46	-50.2	3.2	2882.91	0	1653.79	26928.2
5276	-8.62	528.56	33.42	2501.87	0	1145.95	22471.8	-0	-0	-0	2149	0	1465.7	-0
5277	-6.26	541.08	27.31	2471.61	0	1135.68	21687.2	5.11	-41.81	10.22	2996.07	0	1587.33	34472.6
5278	-2.98	533.14	30.29	2484.41	0	1142.11	22398.7	-1.14	-48.22	8.01	2917.71	0	1623.14	36463.3
5279	-7.17	534.36	30.9	2476.44	0	1141.83	23641.8	5.26	-43.64	2.52	2880.76	0	1660.63	29019.5
5280	2.82	532.07	36.62	2493.01	0	1144.83	23644.7	2.59	-48.68	3.43	2760.43	0	1662.97	26486.9
5281	-1.98	529.94	35.4	2490.29	0	1148.9	24197	-0	-0	-0	2149	0	1465.7	-0
5282	2.21	537.72	30.52	2476.3	0	1139.35	21420.1	4.12	-48.37	10.91	2948.67	0	1590.96	36911.8
5283	0.46	534.21	32.58	2470.38	0	1139.93	23063	-0	-0	-0	2149	0	1465.7	-0
5284	0.38	534.52	31.05	2463.74	0	1140.65	24319.8	5.26	-50.96	6.48	2801.94	0	1655.14	35072
5285	5.57	536.04	34.41	2472.95	0	1139.66	23129.9	2.67	-42.11	3.05	2911.82	0	1675	29090.3
5286	1.53	534.67	37.99	2472.33	0	1144.73	25771.9	7.1	-42.57	3.51	2771.95	0	1684.17	30970.6
5287	6.48	532.07	37.99	2486.01	0	1145.37	23638.7	-0	-0	-0	2149	0	1465.7	-0
5288	2.75	542.3	28.53	2450.65	0	1134.11	23910.8	-0	-0	-0	2149	0	1465.7	-0
5289	1.07	533.14	34.18	2454.53	0	1141.5	23984.2	6.1	-47.15	10.6	2891.07	0	1593.68	39295.2
5290	5.8	534.67	32.27	2455.78	0	1138.93	25243.5	-1.3	-46.69	2.14	2836.34	0	1671.25	29892.7
5291	4.43	536.5	37.69	2458.91	0	1142.89	26211.7	7.63	-43.49	5.95	2891.28	0	1645.24	29422.3
5292	8.62	534.36	32.42	2467.06	0	1142.16	22180.1	-1.53	-45.17	2.59	2954.91	0	1676.59	31353.7
5293	7.63	539.25	35.78	2457.14	0	1140.04	25480.7	-0	-0	-0	2149	0	1465.7	-0
5294	7.55	542.14	31.28	2440.77	0	1135.14	25091.6	3.74	-43.79	10.38	3034.48	0	1602.36	37844.5
5295	7.78	537.41	31.81	2445.81	0	1139.47	24664.4	0.23	-45.78	4.88	2880.93	0	1637.1	32643
5296	8.47	538.02	34.18	2441.07	0	1138.94	27119.9	5.04	-44.71	1.07	2860.96	0	1669.09	25236.6
5297	11.14	534.21	36.39	2462.45	0	1144.68	24140.5	2.14	-44.25	7.4	2936.55	0	1661.36	35111.8
5298	9.38	542.6	31.51	2443.19	0	1137.62	23400.6	1.83	-45.93	3.43	2874.98	0	1651.93	29245.9
5299	12.59	539.7	31.2	2441.77	0	1137.73	24015.7	-0	-0	-0	2149	0	1465.7	-0
5300	12.51	543.21	30.52	2428	0	1133.49	23348.5	-3.05	-47.61	8.77	3029.45	0	1588.15	35639.2
5301	11.9	537.87	32.96	2434.92	0	1139.44	24675.1	5.65	-43.79	8.24	2874.94	0	1646.64	34316.5
5302	17.17	535.58	33.87	2439.22	0	1139.71	24864.8	2.82	-49.44	2.52	2764.19	0	1655.47	29355.7
5303	15.87	536.19	37.16	2441.02	0	1143.82	23804.4	1.98	-39.98	4.88	3028.41	0	1674.43	33353.7
5304	18.54	533.45	30.52	2434.19	0	1137.3	24047.8	1.91	-46.69	5.49	2979.11	0	1626.87	29130
5305	17.4	540.31	30.36	2422.03	0	1133.94	23896.3	-0	-0	-0	2149	0	1465.7	-0
5306	18.92	536.96	30.67	2419.86	0	1136.09	24085.5	2.9	-50.81	8.24	2759.26	0	1614.68	34262.1
5307	20.83	532.68	32.27	2426.78	0	1138.65	23838.2	1.83	-45.93	2.44	2901.56	0	1673.02	28208.8
5308	17.32	534.52	37.08	2424.94	0	1141.11	25133	4.35	-43.95	2.82	2878.07	0	1675.62	29583.8
5309	24.26	527.34	34.18	2440.43	0	1142.22	23914.4	-0	-0	-0	2149	0	1465.7	-0
5310	21.13	547.79	30.67	2405.01	0	1130.01	23661.6	-0	-0	-0	2149	0	1465.7	-0
5311	19.15	533.6	30.52	2403.67	0	1134.76	22308.5	4.35	-44.86	8.62	2882.92	0	1615.68	36951.8
5312	27.69	539.4	32.58	2410.73	0	1133.62	25000.8	-1.22	-46.84	0.76	2914.54	0	1667.74	26428.2
5313	18.46	528.11	35.63	2419.13	0	1140.88	25078.8	7.17	-46.84	3.81	2823.25	0	1657.8	29136.4
5314	28.99	532.07	35.48	2420.34	0	1139.49	23320.9	-1.6	-40.59	3.43	2954.86	0	1683	32548.8
5315	28.38	536.8	36.85	2417.96	0	1137.23	25641.8	3.2	-47.76	8.54	2975.79	0	1600.59	33961.6
5316	19.38	537.26	29.07	2389.67	0	1131.77	24405.4	-0	-0	-0	2149	0	1465.7	-0
5317	31.97	543.21	31.89	2399.77	0	1131.35	23315.9	-2.44	-47.45	5.72	2908.94	0	1616.06	32343.3
5318	21.74	535.43	34.94	2398.2	0	1136.36	26517.8	9.84	-42.57	1.6	2816.86	0	1690.21	26314.5
5319	31.59	539.55	37.23	2411.64	0	1139.01	22794.6	-1.3	-45.62	0.76	2803.94	0	1686.71	28135.3
5320	27.39	534.97	37.61	2410.52	0	1140.56	24487.9	4.35	-42.42	6.48	3031.63	0	1629.07	34489.7
5321	27.69	546.42	33.95	2396.26	0	1133.89	24693.2	-0	-0	-0	2149	0	1465.7	-0
5322	34.26	542.76	34.71	2389.78	0	1133.38	23468	-0	-0	-0	2149	0	1465.7	-0
5323	26.93	549.62	32.27	2385.77	0	1131.37	24389.3	4.5	-47	5.11	2790.42	0	1644.57	32154.8
5324	33.11	546.57	36.62	2390.05	0	1136.65	23622.7	0.31	-45.01	-1.22	2854.32	0	1692.16	24839.9
5325	37.61	547.79	38.15	2395.88	0	1137.18	22714.5	-0	-0	-0	2149	0	1465.7	-0
5326	34.48	548.71	36.09	2395.22	0	1136.66	22523.6	-0	-0	-0	2149	0	1465.7	-0
5327	37	560.15	34.94	2377.97	0	1131.33	23026.9	-0	-0	-0	2149	0	1465.7	-0
5328	34.94	552.06	35.48	2372.12	0	1133.3	26064.6	2.9	-48.37	6.33	2858.2	0	1625.51	32770.1
5329	39.44	566.71	37.16	2372.72	0	1130.42	23418.2	2.06	-43.64	2.29	2879.06	0	1675.57	29983.2
5330	35.86	557.56	40.44	2381	0	1138.87	25812.7	3.51	-45.47	3.36	2898.85	0	1647.19	29863.2
5331	41.66	563.51	39.6	2375.91	0	1135.85	23719.4	2.37	-42.72	3.05	2928.17	0	1680.84	30031.6
5332	39.6	574.34	40.82	2375.86	0	1134.01	22392.9	-0	-0	-0	2149	0	1465.7	-0
5333	40.44	568.7	34.71	2357.45	0	1131.38	24167.7	2.98	-45.47	7.71	3022.52	0	1607.16	35879.9
5334	46.62	579.83	38.38	2354.42	0	1131.01	23351.2	0.99	-48.07	6.56	2884.25	0	1616.18	34380.6
5335	40.51	574.95	39.75	2358.97	0	1136.01	24160	-0	-0	-0	2149	0	1465.7	-0
5336	51.73	579.53	42.5	2370.09	0	1136.46	23450.8	-0	-0	-0	2149	0	1465.7	-0
5337	51.57	587.46	39.44	2357.02	0	1133.73	23317.2	5.19	-47.91	4.96	2913.62	0	1627.53	29916.4
5338	47	589.6	41.12	2357.44	0	1134.98	24403.6	-0	-0	-0	2149	0	1465.7	-0
5339	56.76	598.14	37	2341.44	0	1128.38	22842	-0	-52.95	7.78	2786.75	0	1617.16	33512.2
5340	48.45	592.8	42.95	2344.69	0	1137.04	24959.9	4.58	-45.32	3.05	2863.65	0	1653.82	31118.7
5341	56.84	602.11	42.57	2348.84	0	1135.74	23971.3	-1.45	-45.32	-0.46	2809.08	0	1701.28	28327.8
5342	59.81	601.65	43.95	2352.6	0	1136.27	22831.7	5.42	-47.3	5.8	2973.73	0	1629.44	30937.7
5343	57.07	609.74	40.74	2341.5	0	1132.85	24050	-0	-0	-0	2149	0	1465.7	-0
5344	62.87	613.25	37.92	2327.42	0	1131.43	23883.5	0.99	-49.74	12.36	2954.22	0	1552.37	39602.5
5345	61.49	619.96	40.05	2327.92	0	1130.31	24319.6	5.26	-45.78	0.92	2764.61	0	1700.9	28650.3
5346	63.17	616.91	42.57	2333.49	0	1136.42	23292.4	2.44	-50.96	-0.38	2738.1	0	1675.88	29846.6
5347	69.05	623.32	43.72	2323.27	0	1136.65	23474.7	-0	-0	-0	2149	0	1465.7	-0
5348	71.26	622.71	42.95	2341.63	0	1136.17	25332.9	-0	-0	-0	2149	0	1465.7	-0
