Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5723	-9.99	530.24	-93.61	2136.43	0	1177.45	3025.5	129.62	659.79	-47.53	1649.73	0	1348.17	13220.5
5724	-7.93	485.53	-60.65	2117.89	0	1187.99	21032.3	135.57	648.8	-44.71	1641.41	0	1349.31	15555.7
5725	-41.96	404.97	-15.87	2103.81	0	1207.77	-3437.88	133.44	630.65	-46.77	1624.2	0	1349.8	19052.3
5726	-21.97	446.93	-94.3	2128.84	0	1178.04	-4967.24	135.04	616.46	-38.07	1636.44	0	1348.18	11656.4
5727	-55.16	412.6	-103.23	2092.26	0	1189.64	34233.9	138.63	597.99	-40.28	1628.08	0	1346.25	14467.2
5728	-55.39	454.71	-16.25	2122.34	0	1182.74	-12330.3	142.06	568.24	-43.56	1611.72	0	1345.04	22249.5
5729	-77.51	434.27	-19.68	2079.21	0	1195.86	561.74	143.51	548.4	-28.76	1604.18	0	1346.13	11298.6
5730	-79.8	424.65	-63.17	2107.7	0	1182.33	25990.8	150.83	518.04	-21.36	1598.11	0	1344.09	11099.5
5731	-83.39	426.03	3.05	2110.53	0	1189.39	-6367.81	145.57	491.94	-35.25	1594.38	0	1335.8	22759.9
5732	-72.94	399.48	15.56	2078.65	0	1200.48	6369.84	147.48	464.48	-20.75	1587.01	0	1339.44	11310.5
5733	-46.92	458.37	-8.7	2126.56	0	1186.06	7244.94	144.88	439.76	-10.6	1568.72	0	1340.62	7761.62
5734	-70.8	519.1	-4.04	2094.22	0	1169.14	5560.89	145.8	402.07	-16.86	1573.22	0	1332.17	20499.9
5735	-70.42	504.91	46.16	2096.23	0	1183.09	4773.07	135.65	383.76	-14.65	1564.76	0	1337.65	13115
5736	-87.74	500.18	31.36	2093.71	0	1172.03	7938.59	136.64	334.47	7.32	1526.66	0	1332.2	7458.53
5737	-99.87	472.41	13.58	2079.16	0	1178.17	9520.16	123.98	300.9	1.37	1520.49	0	1325.91	11026.3
5738	-88.65	455.63	41.05	2113.06	0	1175.19	4659.61	107.65	270.54	-6.79	1498.62	0	1314.92	13534.8
5739	-106.74	450.29	45.55	2085.3	0	1182.61	13190.5	111.39	220.95	13.28	1469.27	0	1308.53	7825.77
5740	-87.51	451.66	27.01	2089.88	0	1180.63	6705.96	90.64	187.23	12.89	1422.52	0	1311.61	1668.62
5741	-109.41	466.46	33.95	2087.88	0	1170.19	11171	85.6	140.53	1.68	1330.23	0	1265.07	17848.4
5742	-113.3	466.16	48.9	2082.8	0	1182	7460.97	67.52	112	14.65	1289.65	0	1268.56	5960.5
5743	-89.11	495.91	34.1	2086.43	0	1167.81	10602.5	-0	-0	-0	2149	0	1465.7	-0
5744	-115.05	504.46	46.39	2076.31	0	1171.18	10645	-0	-0	-0	2149	0	1465.7	-0
5745	-99.87	523.99	53.71	2069.67	0	1169.21	4808.83	-0	-0	-0	2149	0	1465.7	-0
5746	-100.1	549.62	50.43	2079.81	0	1169	12167.2	-0	-0	-0	2149	0	1465.7	-0
5747	-98.57	565.19	48.75	2054.59	0	1170.81	10461	-0	-0	-0	2149	0	1465.7	-0
5748	-87.51	586.85	66.99	2063.4	0	1173.66	2111.84	-0	-0	-0	2149	0	1465.7	-0
5749	-107.57	598.75	57.14	2052.83	0	1173.27	11128.2	-0	-0	-0	2149	0	1465.7	-0
5750	-83.08	636.6	50.2	2062.77	0	1169.99	10816.5	-0	-0	-0	2149	0	1465.7	-0
5751	-89.11	633.54	56.99	2041.88	0	1173.45	6188.4	-0	-0	-0	2149	0	1465.7	-0
5752	-94.91	662.54	53.71	2051.09	0	1169.05	9448.49	-0	-0	-0	2149	0	1465.7	-0
5753	-84.61	659.33	45.17	2035.6	0	1172.36	8616.36	-0	-0	-0	2149	0	1465.7	-0
5754	-84	684.97	45.01	2044.13	0	1165.96	9845.58	-2.75	-36.47	3.36	2726.28	0	1659.2	8851.5
5755	-81.63	681.3	48.98	2029.11	0	1170.56	5391.31	-0	-0	-0	2149	0	1465.7	-0
5756	-78.28	690.46	39.6	2031.21	0	1169.09	7131.83	-10.53	-40.74	14.95	2754	0	1533.72	21151.2
5757	-83.54	695.95	40.28	2030.54	0	1168.52	9275.67	-0.84	-44.71	2.21	2636.31	0	1585.09	7848.54
5758	-71.64	693.82	44.94	2014.02	0	1173.31	5630.06	-1.98	-45.32	3.89	2421.37	0	1626.6	7633.71
5759	-67.75	714.57	46.77	2027.42	0	1169.02	5472.9	-6.33	-55.69	8.93	2563.58	0	1581.64	14653
5760	-77.06	706.63	41.05	2017.31	0	1170.17	9321.72	0.69	-36.93	8.16	2739.63	0	1561.79	11354
5761	-64.93	718.08	44.4	2007.02	0	1170.29	4997.77	-7.02	-51.73	10.38	2567.85	0	1567.79	14831.5
5762	-62.87	722.05	42.95	2011.18	0	1165.12	7735.77	0.53	-38.15	7.48	2522.39	0	1626.76	11273.6
5763	-62.1	721.59	42.5	2007.79	0	1168.29	6988.51	-3.51	-45.17	11.75	2631.25	0	1544.33	14503.8
5764	-56.38	712.59	41.35	1996.42	0	1167.49	3850.99	-4.27	-42.88	6.26	2642.67	0	1596.19	17210.4
5765	-62.41	718.54	42.11	2004.55	0	1164.55	8476.22	-0.38	-45.93	8.54	2508.93	0	1579.66	8702.58
5766	-53.94	691.22	45.47	1984.25	0	1173.87	6089.11	-4.96	-44.71	8.09	2506.64	0	1610.42	11880.6
5767	-51.12	702.51	42.34	2002.38	0	1165.1	5368.42	-4.81	-48.68	3.74	2524.46	0	1606.45	10868.5
5768	-63.25	676.12	44.33	1980.25	0	1169.18	6612.41	-0.46	-48.22	8.62	2618.76	0	1572.32	9061.04
5769	-42.72	680.24	46.46	1984.89	0	1167.6	4695.15	-5.8	-42.72	7.1	2513.89	0	1605.32	12342.7
5770	-52.34	674.29	45.85	1990.27	0	1164	8109.17	-5.34	-47.45	6.03	2536.86	0	1586.22	10526.1
5771	-43.64	659.18	42.65	1983.38	0	1164.65	5204.68	3.89	-40.59	7.48	2483.65	0	1596.91	9727.25
5772	-41.35	651.55	42.65	1979.48	0	1164.95	4613.84	-10.53	-46.08	11.6	2664.35	0	1565.85	18632.5
5773	-50.96	643.62	44.71	1978.59	0	1165.28	10546.2	2.14	-44.25	5.72	2475.86	0	1607.62	9311.28
5774	-32.35	627.14	41.05	1979.32	0	1169.29	5859.67	-6.41	-41.2	7.55	2507.63	0	1605.02	11527.7
5775	-43.49	623.17	39.6	1970.38	0	1164.87	6115.99	-2.9	-45.17	11.37	2622.94	0	1581.61	16715
5776	-41.05	610.96	41.05	1972.27	0	1165.53	9326.25	-5.26	-49.13	7.48	2582.28	0	1560.45	12118
5777	-31.28	602.87	39.83	1966.42	0	1166.8	6047.26	-5.04	-44.4	4.65	2501.56	0	1620.36	9046.6
5778	-34.94	597.84	35.1	1970.12	0	1159.61	8574.08	0.76	-46.69	6.87	2516.73	0	1617.44	10849.6
5779	-32.35	585.33	38.91	1961.41	0	1164.31	8385.49	-6.56	-40.59	11.14	2728.12	0	1525.07	15576.1
5780	-29.3	578.46	38.68	1961.09	0	1163.75	6146.65	-2.75	-44.56	10.22	2573.21	0	1571.7	15969.3
5781	-32.81	570.37	35.4	1965.95	0	1161	9613.33	-0.38	-45.17	4.73	2543.72	0	1635.34	10124.7
5782	-23.96	563.51	38.07	1954.56	0	1162.55	4786.29	-3.51	-38.6	7.1	2474.08	0	1616.02	9282.62
5783	-31.36	545.04	36.09	1951.61	0	1167.29	8189.46	-2.21	-50.2	8.01	2696.47	0	1571.81	17152
5784	-26.02	546.26	34.03	1960.69	0	1159.98	6437.33	-3.2	-41.5	9.99	2638.39	0	1560.79	12985.1
5785	-22.13	533.6	36.16	1943.6	0	1165.66	6172.88	-1.98	-48.07	7.17	2496.6	0	1585.03	9556.53
5786	-24.57	529.79	34.41	1942.77	0	1162.89	7987.22	1.6	-47.45	1.68	2526.95	0	1636.63	9645.73
5787	-16.33	531.46	32.12	1963.33	0	1157.88	6492.98	-7.86	-47	11.52	2560.6	0	1549.18	11537.2
5788	-24.64	509.64	29.98	1929.47	0	1164.07	7632.16	0.38	-41.35	11.22	2710.12	0	1568.1	17050.7
5789	-18.23	523.07	31.36	1946.73	0	1156.78	7864.6	-1.68	-45.78	6.48	2433.55	0	1605.74	10560.7
5790	-15.26	507.05	30.21	1940.21	0	1161.54	8002.38	-3.36	-40.13	9.31	2640.37	0	1582.6	13137.7
5791	-21.13	502.17	27.92	1932.9	0	1160.09	7173	-4.04	-47	11.6	2678.86	0	1567.01	17229.4
5792	-18.16	497.44	30.82	1936.31	0	1162.31	6262.31	-3.66	-46.54	6.18	2498.7	0	1584.58	11296.7
5793	-13.58	482.94	27.08	1922.45	0	1163.85	7968.16	-0.69	-41.96	5.42	2529.25	0	1661.31	9954.14
5794	-11.29	495.61	29.75	1940.53	0	1158.71	6454.31	-1.83	-51.27	8.01	2449.54	0	1587.31	12141.6
5795	-18.46	477.29	29.45	1919.52	0	1160.94	8408.48	-5.34	-41.05	7.93	2696.3	0	1558.96	13125.5
5796	-9.46	487.37	26.63	1926.73	0	1155.39	6104.81	-1.3	-50.96	9.38	2571.54	0	1569.71	10643.7
5797	-10.07	479.74	28.99	1927.82	0	1157.16	7770.38	-2.9	-41.5	5.42	2494.17	0	1644.24	9976
5798	-11.52	472.72	27.54	1919.26	0	1161.22	7699.56	0.46	-40.44	9.84	2580.15	0	1564.48	14754
5799	-11.14	472.72	24.8	1910.75	0	1154.92	5658.5	-5.95	-43.64	11.37	2722.37	0	1563.18	17042.7
5800	-9.92	474.55	27.01	1932.42	0	1157.3	8376.91	-2.9	-43.33	5.57	2621.83	0	1590.58	10172.1
5801	-6.48	460.66	25.79	1903.58	0	1160.43	5792.09	-1.53	-46.39	9.16	2528.44	0	1583.21	11522.1
5802	-5.34	471.19	27.47	1917.74	0	1157.02	4942.26	-4.12	-40.89	6.56	2614.69	0	1611.14	13746.8
5803	-14.34	458.83	26.55	1898.75	0	1161.41	9347.59	-2.75	-55.69	10.38	2569.19	0	1560.7	13352.8
5804	1.14	467.38	26.93	1911.66	0	1155.64	6072.09	-2.59	-40.74	4.81	2499.39	0	1632.96	11428.8
5805	-7.48	470.73	28.46	1899.39	0	1154.46	6762.04	-2.59	-49.13	4.43	2482.09	0	1604.09	8908.27
5806	-5.57	462.65	29.68	1894.2	0	1158.89	9248.52	-0.69	-38.45	11.9	2611.17	0	1563.18	13060.7
5807	-1.37	476.23	25.48	1893.37	0	1149.59	6187.76	-10.91	-47.45	10.07	2687.82	0	1558.41	18770.8
5808	-6.79	468.44	28.23	1893.99	0	1155.29	8801.97	7.78	-43.95	7.93	2460.23	0	1581.86	8278.34
5809	7.17	475.16	28.53	1881.47	0	1154	6914.91	-7.17	-39.83	7.55	2585.03	0	1613.9	13378.6
5810	1.91	478.36	30.29	1890.08	0	1154.83	6712.41	-4.96	-48.83	9.77	2563.02	0	1571.33	15202.8
5811	-0.76	474.7	27.69	1876.94	0	1155.42	7946.77	2.21	-46.39	7.4	2577.23	0	1567.33	8433.41
5812	13.43	487.67	33.19	1874.94	0	1154.46	5175.14	-6.03	-48.37	6.41	2464.75	0	1615.23	14186
5813	3.97	491.33	31.13	1879.18	0	1152.82	8859.3	3.74	-46.69	7.78	2515.77	0	1591	8405.91
5814	6.26	505.52	33.72	1871.46	0	1148.37	8813.83	-6.56	-46.69	6.64	2605.36	0	1584.02	9710.72
5815	10.76	501.4	35.02	1860.64	0	1154.94	6084.38	-5.11	-46.54	10.07	2664.42	0	1580.04	17686.1
5816	7.32	516.97	36.62	1870.7	0	1150.79	9763.75	5.49	-38.6	9.92	2476.91	0	1590.22	9533.55
5817	15.87	522.16	36.93	1861.03	0	1151.48	7364.21	-8.24	-41.81	7.78	2732.25	0	1604.63	15506.9
5818	11.6	527.19	38.38	1848.35	0	1150.86	7176.47	-1.45	-49.29	8.62	2619.1	0	1583.01	13216.7
5819	12.28	537.87	47.3	1860.07	0	1155.44	9869.39	-1.6	-45.93	7.78	2509.32	0	1600.68	10977.5
5820	16.56	543.21	44.25	1842.49	0	1151.49	8969.36	-3.05	-43.64	5.65	2517.18	0	1622.84	12940.3
5821	8.39	560	47.45	1849.77	0	1152.61	4119.74	-1.22	-49.13	6.79	2595.96	0	1595.6	9313.17
5822	9.31	566.56	46.84	1831.85	0	1151.85	10044.4	-4.5	-46.39	7.93	2576.77	0	1584.42	10525.2
5823	14.34	584.11	46.77	1843.52	0	1148.37	9405.61	0.08	-47.15	7.25	2476.16	0	1602.03	12076.3
5824	11.75	592.5	46.08	1836.06	0	1150.59	8543.67	0.31	-42.88	10.22	2564.2	0	1571.67	12388.9
5825	20.37	599.06	47.15	1821.49	0	1151.14	8357.41	-5.26	-38.91	9.77	2700.44	0	1571.6	14307
5826	17.01	616.3	48.45	1831.74	0	1149.03	6761.11	-2.59	-42.72	9.38	2687.05	0	1579.51	15174
5827	14.27	617.07	45.32	1818.88	0	1152.83	8860.24	-1.22	-46.84	8.01	2450.69	0	1597.01	10100.6
5828	27.69	633.85	46.31	1818.17	0	1151.92	6536.07	-5.49	-44.56	7.55	2549.48	0	1598.28	13671.7
5829	16.86	637.05	47.76	1811.6	0	1152.61	6989.22	-0.69	-48.37	8.93	2584.23	0	1586.06	13177.3
5830	20.75	651.4	47.84	1809.23	0	1152.7	8094.74	-6.48	-45.93	5.49	2630.52	0	1592.29	9946.78
5831	26.4	661.32	43.11	1803.36	0	1148.67	9035.73	-3.66	-48.98	8.47	2483.77	0	1601.75	12445.5
5832	27.77	678.1	47	1806.59	0	1148.84	6558.65	0.38	-45.17	5.34	2567.79	0	1593.75	8673.87
5833	36.16	675.35	45.62	1794.95	0	1150.5	6905.71	-9.08	-47.3	8.54	2655.75	0	1580.18	12929
5834	32.04	684.51	40.05	1789.16	0	1150.93	8815.54	-1.14	-36.47	6.87	2665.37	0	1620.1	12492.7
5835	39.98	695.8	45.85	1793.37	0	1152.18	6460.92	-1.91	-47.91	9.99	2503.1	0	1578.98	13629.5
5836	48.52	694.27	40.97	1782.09	0	1152.22	5439.01	-4.81	-39.37	7.93	2506.65	0	1623.31	13108.5
5837	43.03	709.99	42.8	1775.85	0	1151.59	5361.22	-1.91	-47.15	8.09	2663.2	0	1607.42	13563
5838	49.51	708.77	45.47	1779.13	0	1155.81	5341.12	-4.5	-42.88	8.39	2545.95	0	1599	13320.3
5839	52.19	721.44	43.79	1764.3	0	1152.28	6459.9	-4.35	-46.54	7.4	2538.27	0	1591.56	11778.4
5840	57.45	736.08	42.88	1772.89	0	1149.43	6880.52	-0	-48.52	6.94	2494.28	0	1601.99	11941.6
5841	59.89	735.17	40.89	1760.81	0	1151.72	6148	-8.39	-46.84	5.87	2585.89	0	1585.48	9932.45
5842	63.1	738.07	42.57	1758.53	0	1150.89	6965.99	-1.07	-45.62	9.99	2552.36	0	1576.65	13739.9
5843	62.87	745.24	39.44	1752.48	0	1152.59	7685.01	0.31	-41.05	7.71	2584.2	0	1604.58	11052.9
5844	71.33	745.24	42.72	1748.55	0	1154.6	5172.96	-6.33	-44.56	13.12	2590.86	0	1541.61	15879.2
5845	71.41	755.77	39.06	1750.8	0	1150.18	5973.36	-3.2	-43.49	10.3	2726.6	0	1553.39	15758.7
5846	64.32	748.29	44.1	1729.9	0	1157.1	5267.02	-1.45	-44.25	6.33	2471.56	0	1613.45	10594.4
5847	85.37	758.36	42.27	1749.68	0	1153.2	5429.07	-3.05	-43.79	6.56	2482.1	0	1624.57	11129.9
5848	73.09	756.23	42.27	1731.64	0	1152.11	5565.28	0.46	-49.13	5.42	2483.64	0	1606.89	10396.6
5849	81.71	758.82	41.12	1726.63	0	1153.37	4636.27	-5.04	-42.27	6.48	2715.05	0	1590.88	10928.2
5850	87.74	749.05	38.99	1723.2	0	1153.05	8610.75	-1.37	-48.68	10.68	2498.33	0	1581.58	12864.5
5851	84.92	762.02	42.11	1741.98	0	1151.33	7149.07	0.46	-43.18	4.81	2563.33	0	1604.56	9844.02
5852	89.65	734.41	35.48	1699.62	0	1156.98	5629.31	-5.57	-40.28	13.73	2663.2	0	1556.81	16866.1
5853	94.83	747.53	39.22	1724.8	0	1153.45	4975.11	-0.08	-42.27	10.6	2641.08	0	1565.04	15423.3
5854	87.2	738.83	38.6	1713.55	0	1153.42	10568.4	-1.45	-41.81	3.51	2586.75	0	1638.1	9780.49
5855	99.95	728	41.05	1702.12	0	1157.99	4330.31	-1.91	-50.2	9.77	2419.17	0	1575.08	12271.3
5856	101.01	730.29	38.68	1714.93	0	1151.28	9715.68	-4.96	-37.99	7.02	2854.17	0	1598.5	11696.8
5857	96.51	717.32	43.03	1694.16	0	1157.49	7795.45	-1.98	-49.44	7.4	2533.55	0	1585.31	10726.4
5858	110.63	708.31	42.5	1700.11	0	1156.24	3432.39	-6.94	-37.84	5.49	2677.56	0	1665.19	11939.8
5859	103.3	704.8	36.7	1703.76	0	1151.78	14576.9	1.6	-41.66	13.12	2467.47	0	1627.97	13677.4
5860	109.48	685.12	41.66	1681.51	0	1158.11	6158.68	-0	-0	-0	2149	0	1465.7	-0
5861	113.53	673.52	38.76	1684.51	0	1154.82	8317.52	-0	-0	-0	2149	0	1465.7	-0
5862	101.85	662.38	44.25	1678.67	0	1160.01	9040.1	8.01	199.13	14.42	2199.79	0	1225.88	15929.9
5863	123.83	643.31	40.21	1672.38	0	1160.1	6582.21	-20.52	619.05	59.2	2155.38	0	1306.63	6469.34
5864	110.09	651.7	41.2	1686.09	0	1152.7	13749.1	1.53	431.37	167.24	2159.98	0	1302.15	16434.2
5865	112.08	612.64	44.56	1656.23	0	1162.31	7582.75	-6.79	372.16	46.54	2163.2	0	1262.34	11378.1
5866	132.9	611.27	45.01	1676.43	0	1158.54	4585.46	-30.75	305.18	107.65	2183.09	0	1285.99	14255.3
5867	101.62	587.92	33.04	1666.23	0	1158.5	15474.7	-20.68	343.93	148.93	2121.21	0	1285.07	12737.7
5868	127.41	569	32.42	1656.54	0	1156.32	12164	-43.72	316.16	45.85	2180.9	0	1277	-2509.57
5869	123.37	548.1	42.27	1651.71	0	1160.04	2449.97	-48.22	346.98	27.01	2130.29	0	1283.31	18793.4
5870	109.71	523.07	21.51	1658.21	0	1157.74	20265.7	-65.99	333.4	84	2147.08	0	1288.8	7566.23
5871	133.67	499.73	32.58	1645.32	0	1164.37	8750.1	-75.68	340.73	30.06	2137.38	0	1294.44	-1169.13
5872	111.01	470.89	36.24	1627.39	0	1165.59	3550.38	-69.73	305.63	-15.18	2111.08	0	1265.37	20877.2
5873	118.71	458.53	17.85	1656.74	0	1160.74	17436.1	-87.2	311.74	50.66	2124.29	0	1298.63	2051.36
5874	121.61	420.23	20.22	1619.94	0	1169.24	16238.5	-70.72	297.85	20.75	2133.55	0	1276.86	5270.29
5875	110.47	408.33	28	1646.18	0	1161.2	5213.86	-58.21	279.54	-44.78	2123.17	0	1252.69	13773.4
5876	113.98	367.13	11.67	1605.44	0	1165.18	13389.7	-60.58	321.5	15.95	2112.62	0	1292.26	629.08
5877	108.95	349.58	3.05	1623.47	0	1163.01	24866	-44.86	312.35	15.79	2128.92	0	1277.61	8839.42
5878	108.8	320.89	21.13	1657.32	0	1169.31	1642.72	-51.57	380.4	-53.63	2118.21	0	1285.71	16708.7
5879	100.33	278.93	8.47	1587.44	0	1175.21	11366.2	-56.69	387.42	-13.73	2132.51	0	1301.41	8724.58
5880	92.24	255.43	-5.87	1602.33	0	1171.08	21179.4	-68.51	432.59	-4.65	2094.31	0	1314.8	13573.7
5881	92.7	223.85	8.47	1653.3	0	1185.19	7775.88	-80.87	406.34	-73.17	2121.42	0	1294.71	13956.2
5882	82.09	184.94	4.96	1574.47	0	1187.69	7252.57	-86.29	434.72	-65.61	2110.33	0	1302	13189.5
5883	70.95	159.61	-16.33	1615.13	0	1176	20134.7	-103.91	453.19	-21.13	2104.28	0	1322.73	9933.29
5884	58.06	133.67	-7.78	1597.07	0	1186.88	17366.6	-100.02	451.05	-73.01	2112.25	0	1304.46	13543.2
5885	51.19	100.4	-1.83	1586.13	0	1198.09	4661.69	-105.06	490.88	-80.41	2119.4	0	1307.81	9046.77
5886	31.2	81.33	-20.45	1587.96	0	1207.88	18433.9	-110.86	509.8	-44.1	2109.43	0	1312.16	9529.12
5887	15.18	70.34	-20.14	1528.16	0	1200.66	21711.5	-106.51	540.16	-65.08	2107.74	0	1318.76	11286.7
5888	-0	-0	-0	2149	0	976.7	-0	-111.01	559.54	-80.72	2108.85	0	1317.66	12185.2
5889	-0	-0	-0	2149	0	976.7	-0	-107.73	577.39	-52.41	2111.95	0	1317.21	12936.9
5890	-0	-0	-0	2149	0	976.7	-0	-110.17	614.78	-57.3	2102.7	0	1326.75	11118.4
5891	-0	-0	-0	2149	0	976.7	-0	-108.49	626.22	-82.09	2094.35	0	1320.83	18222.6
5892	-0	-0	-0	2149	0	976.7	-0	-107.57	652.01	-59.2	2109.43	0	1325.23	12177.4
5893	-0	-0	-0	2149	0	976.7	-0	-110.09	674.44	-51.65	2090.9	0	1323.95	10349.1
5894	-0	-0	-0	2149	0	976.7	-0	-101.32	678.1	-69.58	2100.04	0	1321.25	16457.4
5895	-0	-0	-0	2149	0	976.7	-0	-115.51	693.82	-60.35	2086.27	0	1322.53	8991.7
5896	-0	-0	-0	2149	0	976.7	-0	-103.3	708.62	-38.22	2086.61	0	1326.16	12695.5
5897	-0	-0	-0	2149	0	976.7	-0	-107.27	711.82	-48.37	2088.07	0	1324.56	12323.9
5898	-0	-0	-0	2149	0	976.7	-0	-111.01	715.48	-54.32	2076.53	0	1325.28	10568.8
5899	-0	-0	-0	2149	0	976.7	-0	-103.76	719.91	-29.91	2071.76	0	1329.31	13299
5900	-0	-0	-0	2149	0	976.7	-0	-108.8	725.25	-38.68	2076.37	0	1328.51	11777.4
5901	-0	-0	-0	2149	0	976.7	-0	-99.95	728.61	-45.47	2076.76	0	1328.13	13802
5902	-0	-0	-0	2149	0	976.7	-0	-102.62	723.27	-32.96	2063.75	0	1328.48	11156.7
5903	-0	-0	-0	2149	0	976.7	-0	-103.76	725.56	-37.61	2059.81	0	1327.53	10214.5
5904	-0	-0	-0	2149	0	976.7	-0	-95.52	713.5	-43.64	2070.09	0	1325.94	11773.7
5905	-0	-0	-0	2149	0	976.7	-0	-96.21	719.6	-42.72	2054.97	0	1327.99	12373.1
5906	-0	-0	-0	2149	0	976.7	-0	-96.13	712.59	-35.78	2045.78	0	1329.9	9171.88
5907	-0	-0	-0	2149	0	976.7	-0	-85.6	706.63	-45.17	2052.19	0	1328.23	12087
5908	-0	-0	-0	2149	0	976.7	-0	-86.75	709.53	-48.9	2046.31	0	1329.06	12671
5909	-0	-0	-0	2149	0	976.7	-0	-82.4	698.09	-34.41	2046.01	0	1332.82	13138.2
5910	-0	-0	-0	2149	0	976.7	-0	-85.75	693.97	-45.93	2029.91	0	1333.42	11236.6
5911	-0	-0	-0	2149	0	976.7	-0	-79.42	677.34	-51.19	2036.07	0	1329.95	12023.6
5912	-0	-0	-0	2149	0	976.7	-0	-81.63	667.11	-44.02	2032.53	0	1330.48	9339.16
5913	-0	-0	-0	2149	0	976.7	-0	-75.53	659.48	-45.93	2021.37	0	1331.27	11335.4
5914	-0	-0	-0	2149	0	976.7	-0	-76.83	652.77	-47.3	2017.31	0	1335.13	11494.2
5915	-0	-0	-0	2149	0	976.7	-0	-70.34	645.29	-45.32	2017.67	0	1331.91	11048.2
5916	-0	-0	-0	2149	0	976.7	-0	-65.61	638.43	-39.98	2013.62	0	1334.61	10988.4
5917	-0	-0	-0	2149	0	976.7	-0	-67.52	634	-42.57	2019.87	0	1336.21	12527.7
5918	-0	-0	-0	2149	0	976.7	-0	-62.41	616.15	-42.72	1993.2	0	1334.77	11762.3
5919	-0	-0	-0	2149	0	976.7	-0	-60.88	616.76	-40.51	2010.51	0	1334.51	11736.6
5920	-0	-0	-0	2149	0	976.7	-0	-64.01	597.84	-47.45	2003.09	0	1332.51	10813.5
5921	-0	-0	-0	2149	0	976.7	-0	-51.04	588.53	-45.7	1992.11	0	1333.15	11873.9
5922	-0	-0	-0	2149	0	976.7	-0	-57.45	578.16	-42.5	1988.81	0	1331.71	9708.26
5923	-0	-0	-0	2149	0	976.7	-0	-51.65	572.51	-45.78	1982.61	0	1332.57	10771.9
5924	-0	-0	-0	2149	0	976.7	-0	-43.03	573.73	-43.49	1996.6	0	1335.75	12171
5925	-0	-0	-0	2149	0	976.7	-0	-51.73	560.46	-37.38	1964.85	0	1337.5	9091.09
5926	-0	-0	-0	2149	0	976.7	-0	-39.98	552.52	-38.22	1963.74	0	1337.18	11416.8
5927	-0	-0	-0	2149	0	976.7	-0	-38.22	549.47	-43.49	1971.98	0	1335.19	12327
5928	-0	-0	-0	2149	0	976.7	-0	-42.04	541.38	-38.38	1974.1	0	1333.98	10009.7
5929	-0	-0	-0	2149	0	976.7	-0	-30.06	528.26	-38.99	1952.71	0	1334.83	13328.5
5930	-0	-0	-0	2149	0	976.7	-0	-36.7	530.24	-44.48	1956.11	0	1335.43	8622.22
5931	-0	-0	-0	2149	0	976.7	-0	-31.59	507.05	-36.01	1949.36	0	1328.91	10635.2
5932	-0	-0	-0	2149	0	976.7	-0	-22.96	520.78	-36.85	1949.89	0	1338.46	12300.7
5933	-0	-0	-0	2149	0	976.7	-0	-26.7	500.64	-35.4	1939.21	0	1333.97	11519.5
5934	-0	-0	-0	2149	0	976.7	-0	-21.06	505.52	-36.47	1937.06	0	1336.5	11503.8
5935	-0	-0	-0	2149	0	976.7	-0	-23.73	495.3	-34.94	1932.45	0	1336.34	7932.82
5936	-0	-0	-0	2149	0	976.7	-0	-14.88	485.84	-37.69	1938.49	0	1330.65	14715
5937	-0	-0	-0	2149	0	976.7	-0	-19.84	488.28	-33.72	1918.39	0	1338.68	9698.8
5938	-0	-0	-0	2149	0	976.7	-0	-16.48	475.46	-31.28	1921.39	0	1334.8	10586.2
5939	-0	-0	-0	2149	0	976.7	-0	-17.78	468.44	-37.16	1916.05	0	1329.5	10222.7
5940	-0	-0	-0	2149	0	976.7	-0	-7.71	468.9	-32.58	1904.79	0	1337.74	12642.8
5941	-0	-0	-0	2149	0	976.7	-0	-12.89	462.95	-26.55	1908.04	0	1336.71	10176.7
5942	-0	-0	-0	2149	0	976.7	-0	-11.6	462.49	-32.88	1891.05	0	1335.89	10697.1
5943	-0	-0	-0	2149	0	976.7	-0	2.67	463.1	-28.99	1911.49	0	1335.77	14626
5944	-0	-0	-0	2149	0	976.7	-0	-13.58	457.46	-25.56	1897.25	0	1337.7	11047.1
5945	-0	-0	-0	2149	0	976.7	-0	0.31	453.49	-26.78	1872.97	0	1337.27	13616.4
5946	-0	-0	-0	2149	0	976.7	-0	-1.91	450.13	-28.69	1887.85	0	1334.95	11661.4
5947	-0	-0	-0	2149	0	976.7	-0	-3.66	447.85	-25.02	1886.97	0	1332.05	10487.9
5948	-0	-0	-0	2149	0	976.7	-0	8.24	443.57	-26.02	1869.57	0	1334.15	13979.7
5949	-0	-0	-0	2149	0	976.7	-0	-3.51	443.57	-25.1	1865.87	0	1334.44	9508.69
5950	-0	-0	-0	2149	0	976.7	-0	5.42	451.35	-22.28	1861.49	0	1337.35	11376.9
5951	-0	-0	-0	2149	0	976.7	-0	7.78	451.35	-20.29	1870.49	0	1335.98	11467
5952	-0	-0	-0	2149	0	976.7	-0	2.75	453.49	-23.42	1864.43	0	1339.49	12234
5953	-0	-0	-0	2149	0	976.7	-0	8.77	443.57	-20.75	1843.45	0	1335.02	12243.9
5954	-0	-0	-0	2149	0	976.7	-0	5.8	450.74	-21.67	1860.43	0	1338.14	13070.4
