Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
988	-0	-0	-0	2149	0	976.7	-0	34.64	576.02	-30.59	2114.96	0	1344.53	3943.21
989	-0	-0	-0	2149	0	976.7	-0	38.76	578.31	-32.73	2111.22	0	1342.88	5489.04
990	-0	-0	-0	2149	0	976.7	-0	41.66	582.73	-37.99	2106	0	1340.81	5652.03
991	-0	-0	-0	2149	0	976.7	-0	47.61	599.67	-30.9	2104.95	0	1347.18	5716.81
992	-0	-0	-0	2149	0	976.7	-0	48.37	596.62	-29.22	2099.93	0	1344.99	5118.32
993	-0	-0	-0	2149	0	976.7	-0	48.68	597.23	-34.18	2093.76	0	1340.63	5887.93
994	-0	-0	-0	2149	0	976.7	-0	55.31	612.95	-27.01	2092.38	0	1348.5	6606.06
995	-0	-0	-0	2149	0	976.7	-0	53.56	615.54	-29.3	2085.41	0	1346.31	5402.94
996	-0	-0	-0	2149	0	976.7	-0	55.16	614.78	-35.25	2087.28	0	1340.81	5760
997	-0	-0	-0	2149	0	976.7	-0	59.36	631.87	-27.24	2073.4	0	1350.05	5975.41
998	-0	-0	-0	2149	0	976.7	-0	61.04	630.19	-26.63	2069.24	0	1348.44	8082.75
999	-0	-0	-0	2149	0	976.7	-0	63.25	630.19	-37.31	2086.15	0	1337.23	5201.95
1000	-0	-0	-0	2149	0	976.7	-0	70.5	640.72	-29.45	2072.18	0	1345.72	7388.65
1001	-0	-0	-0	2149	0	976.7	-0	71.72	641.63	-27.69	2061.33	0	1347.35	7140.51
1002	-0	-0	-0	2149	0	976.7	-0	63.1	631.87	-39.67	2061.7	0	1334.9	4404.14
1003	-0	-0	-0	2149	0	976.7	-0	83.16	651.86	-37.08	2071.89	0	1342.68	5725.13
1004	-0	-0	-0	2149	0	976.7	-0	71.64	642.4	-34.79	2050.67	0	1341.62	6098.04
1005	-0	-0	-0	2149	0	976.7	-0	74.62	649.11	-36.47	2049.97	0	1341.79	6833.9
1006	-0	-0	-0	2149	0	976.7	-0	84	645.75	-35.78	2049.25	0	1341.79	4688.4
1007	-0	-0	-0	2149	0	976.7	-0	80.49	652.92	-34.26	2046.18	0	1346.44	7465.7
1008	-0	-0	-0	2149	0	976.7	-0	84.3	648.8	-31.51	2043.61	0	1347.14	7518.6
1009	-0	-0	-0	2149	0	976.7	-0	91.02	644.84	-34.03	2032.75	0	1346.63	3417.31
1010	-0	-0	-0	2149	0	976.7	-0	92.77	652.31	-34.41	2027.37	0	1351.71	7435.33
1011	-0	-0	-0	2149	0	976.7	-0	95.75	637.97	-33.65	2027.14	0	1346.99	6743.22
1012	-0	-0	-0	2149	0	976.7	-0	100.1	640.87	-35.63	2026.58	0	1348.52	3892.88
1013	-0	-0	-0	2149	0	976.7	-0	101.24	631.1	-37.61	2020.46	0	1347.62	5770.16
1014	-0	-0	-0	2149	0	976.7	-0	106.05	627.44	-38.99	2017.49	0	1347.54	5104.99
1015	-4.04	48.07	5.19	2644.56	0	1191.67	2133.99	107.27	618.59	-40.13	2018.65	0	1346.48	3025
1016	-17.7	125.43	7.17	2381.68	0	1190.76	-632.48	107.65	610.96	-42.72	2006.49	0	1345.33	4800.99
1017	-26.09	308.84	2.82	2405.44	0	1181.47	3107	117.11	608.06	-38.3	2011.34	0	1350.42	5926.06
1018	1.98	333.86	-38.53	2451.28	0	1166.84	-8301.89	116.88	602.11	-38.3	2008.93	0	1349.15	3581.04
1019	8.93	312.35	-24.49	2374.2	0	1169.38	1330.34	117.57	590.52	-37.54	1993.9	0	1349.8	4590.88
1020	-8.62	280.61	5.72	2413.96	0	1196.89	1809.12	124.05	578	-38.53	1994.56	0	1351.38	4798.64
1021	11.22	311.43	-36.7	2456.4	0	1167.38	-8950.06	122.68	566.25	-33.49	1998.57	0	1349.28	1715.01
1022	-8.24	323.64	-46.23	2376.77	0	1176.51	1800.39	122.91	551.91	-33.49	1985.1	0	1350.59	3003.7
1023	-14.8	352.17	-7.32	2424.8	0	1179.34	-4457.33	131.07	540.01	-37.61	1984.37	0	1351.34	4349.2
1024	-23.42	353.55	-10.15	2405.02	0	1176.08	-2589.33	127.87	510.1	-35.1	1982.16	0	1343.55	636.09
1025	-39.98	357.97	-27.47	2378.78	0	1173.73	2185.95	132.6	502.32	-27.54	1978.11	0	1348.98	2471.08
1026	-53.48	359.65	-5.34	2399.76	0	1174.61	-2584.48	132.29	482.79	-29.53	1972.96	0	1349.3	2428.71
1027	-52.8	356.29	6.48	2388.36	0	1176.37	-1466.8	127.87	455.93	-29.3	1971.01	0	1340.94	1458.8
1028	-51.88	370.18	-6.87	2394.14	0	1171.9	-3012.52	130.69	433.65	-18.08	1965.7	0	1343.54	1682.89
1029	-57.98	378.88	-9.08	2391.77	0	1171.22	-814.51	128.86	420.38	-18.54	1962.71	0	1349.33	-1346.61
1030	-38.15	383	17.24	2402.57	0	1174.81	-1185.41	119.55	382.54	-18.23	1954.13	0	1338.72	3786.85
1031	-49.21	396.58	16.02	2394.96	0	1167.93	-615.41	125.81	368.04	-9.92	1950.98	0	1346.98	-89.74
1032	-52.8	390.01	3.97	2388.44	0	1168.03	1266.88	118.56	335.85	-10.45	1956.89	0	1337.27	-348.73
1033	-43.87	395.81	23.73	2386.58	0	1169.74	1686.85	109.71	300.6	-15.26	1961.07	0	1327.99	4108.22
1034	-64.39	398.41	30.52	2386.37	0	1167.25	859.38	112.76	276.18	0.84	1936.67	0	1338.72	793.29
1035	-60.5	396.12	18.23	2375.83	0	1166.88	2443.43	98.42	244.9	0.69	1948.86	0	1328.06	101.37
1036	-62.26	402.68	25.1	2391.36	0	1171.83	4436.28	95.21	217.9	-5.95	1969.84	0	1326.29	3374.12
1037	-72.25	409.85	30.52	2382.92	0	1164.64	127.01	81.86	170.29	1.98	1889.9	0	1310.58	-621.86
1038	-65.31	425.42	31.74	2376.11	0	1164.61	1475.08	72.48	160.22	7.71	1944.55	0	1335.85	-1735.09
1039	-78.51	418.85	27.16	2367.65	0	1170.65	3345.99	64.62	118.1	1.53	1935.24	0	1306.12	84.96
1040	-68.13	452.88	39.98	2374.78	0	1158.37	-35.12	52.41	90.48	-3.05	1897.15	0	1273.54	2886.13
1041	-71.95	442.35	45.24	2372.74	0	1171.51	2992.96	39.22	82.4	7.25	1955.4	0	1340.11	-3558.19
1042	-77.97	469.21	41.05	2360.52	0	1164.12	3439.85	-0	-0	-0	2149	0	1465.7	-0
1043	-61.72	476.53	47.07	2374.69	0	1165.06	2160.56	-0	-0	-0	2149	0	1465.7	-0
1044	-74.69	481.41	51.65	2361.35	0	1171.36	3107.59	6.26	23.35	9.31	1775.9	0	1338.86	-5538.34
1045	-74.54	496.06	43.95	2355.82	0	1164.13	1865.85	-0	-0	-0	2149	0	1465.7	-0
1046	-62.79	505.68	44.86	2356.13	0	1163.89	3375.33	-0	-0	-0	2149	0	1465.7	-0
1047	-74.08	511.32	49.59	2343.1	0	1167.26	927.27	-0	-0	-0	2149	0	1465.7	-0
1048	-68.28	513.31	43.33	2349.74	0	1163.18	1464.98	-0	-0	-0	2149	0	1465.7	-0
1049	-63.86	527.65	48.9	2345.62	0	1166.41	4235.28	-0	-0	-0	2149	0	1465.7	-0
1050	-64.16	527.34	45.01	2349.72	0	1169.15	399.88	-17.78	15.56	-4.12	2047.55	0	1236.59	-5945.06
1051	-67.44	532.07	46.23	2333.88	0	1165.17	1499.79	-0	-0	-0	2149	0	1465.7	-0
1052	-61.65	545.65	50.51	2330.75	0	1167.21	4515.93	-0	-0	-0	2149	0	1465.7	-0
1053	-57.45	550.99	45.55	2339.65	0	1164.95	720.86	-0	-0	-0	2149	0	1465.7	-0
1054	-68.44	554.66	47.61	2317.63	0	1163.32	3127.86	-0	-0	-0	2149	0	1465.7	-0
1055	-55.31	566.71	53.33	2331.22	0	1165.78	1352.59	-0	-0	-0	2149	0	1465.7	-0
1056	-61.19	566.71	46.54	2329.99	0	1166.27	2923.98	-0	-0	-0	2149	0	1465.7	-0
1057	-64.32	573.58	44.4	2316.33	0	1162.9	3463.73	-0	-0	-0	2149	0	1465.7	-0
1058	-56.38	580.44	52.03	2316.94	0	1166.89	707.01	-0	-0	-0	2149	0	1465.7	-0
1059	-60.81	588.84	43.87	2314.67	0	1161.81	1675.52	-0	-0	-0	2149	0	1465.7	-0
1060	-59.13	587.46	43.33	2315.13	0	1162.66	3387.96	-0	-0	-0	2149	0	1465.7	-0
1061	-56.15	598.45	49.44	2305.62	0	1163.93	1262	-0	-0	-0	2149	0	1465.7	-0
1062	-56.92	594.94	48.52	2317.58	0	1164.46	3003.17	-0	-0	-0	2149	0	1465.7	-0
1063	-60.5	599.52	43.33	2303.63	0	1162.18	3022.65	-0	-0	-0	2149	0	1465.7	-0
1064	-56.08	605.62	46.77	2304.2	0	1161.48	217.72	-0	-0	-0	2149	0	1465.7	-0
1065	-57.75	603.64	48.45	2301.96	0	1160.71	2615.37	-0	-0	-0	2149	0	1465.7	-0
1066	-59.13	604.86	46.54	2294.96	0	1160.62	2998.48	-0	-0	-0	2149	0	1465.7	-0
1067	-54.32	604.71	48.52	2302.21	0	1162.23	1690.22	-0	-0	-0	2149	0	1465.7	-0
1068	-52.95	607.15	50.51	2302.23	0	1160.56	2676.08	-7.48	-16.63	1.53	2209.87	0	1604.11	-3649.3
1069	-57.68	597.84	47.07	2287.88	0	1162.2	1536.36	-0	-0	-0	2149	0	1465.7	-0
1070	-51.88	606.69	51.27	2291.38	0	1160.9	3461.74	-0	-0	-0	2149	0	1465.7	-0
1071	-50.13	599.82	49.82	2288.91	0	1160.03	1461.55	-0	-0	-0	2149	0	1465.7	-0
1072	-55.47	602.87	50.58	2284.52	0	1156.75	1503.67	-0	-0	-0	2149	0	1465.7	-0
1073	-50.28	593.41	53.48	2281.62	0	1160.29	3920.67	-2.06	-18.46	-1.98	1819.27	0	1660.72	-5746.64
1074	-45.93	598.6	55.08	2292.36	0	1155.93	571.17	-0	-0	-0	2149	0	1465.7	-0
1075	-58.36	585.02	55.08	2277.24	0	1158.36	4520.88	-0	-0	-0	2149	0	1465.7	-0
1076	-43.33	590.52	61.72	2280.25	0	1158.52	3813.3	-0	-0	-0	2149	0	1465.7	-0
1077	-49.74	583.04	57.98	2277.19	0	1155.7	2423.52	-0	-0	-0	2149	0	1465.7	-0
1078	-50.35	582.43	60.12	2267.77	0	1153.25	3272.44	-0	-0	-0	2149	0	1465.7	-0
1079	-43.26	573.88	63.78	2270.36	0	1155.8	3325.71	-0	-0	-0	2149	0	1465.7	-0
1080	-47.91	577.7	63.86	2273.64	0	1152.95	4220.04	-0	-0	-0	2149	0	1465.7	-0
1081	-47.23	559.84	61.49	2264.69	0	1156.72	4370.95	-0	-0	-0	2149	0	1465.7	-0
1082	-41.12	567.32	64.47	2268.46	0	1152.63	3299.64	-0	-0	-0	2149	0	1465.7	-0
1083	-50.35	558.62	60.96	2264.64	0	1152.5	4631.46	-0	-0	-0	2149	0	1465.7	-0
1084	-40.82	551.91	57.91	2255.36	0	1152.06	2780.46	-0	-0	-0	2149	0	1465.7	-0
1085	-42.65	552.22	60.73	2256.96	0	1150.93	3263.1	-0	-0	-0	2149	0	1465.7	-0
1086	-43.18	548.1	57.91	2264.74	0	1149.47	4812.28	-0	-0	-0	2149	0	1465.7	-0
1087	-40.05	536.96	56	2247.48	0	1152.29	3833.35	-0	-0	-0	2149	0	1465.7	-0
1088	-38.83	537.72	58.82	2258.13	0	1152.98	3071.06	-0	-0	-0	2149	0	1465.7	-0
1089	-39.22	532.07	54.32	2256.21	0	1150.42	3427.62	-0	-0	-0	2149	0	1465.7	-0
1090	-39.14	530.4	51.65	2236.16	0	1149.21	3041.31	0	0	0	2149	0	1465.7	0
1091	-36.47	527.34	56.46	2260.46	0	1151.1	3112.93	-0	-0	-0	2149	0	1465.7	-0
1092	-39.22	517.27	49.21	2235.71	0	1148.48	3297.58	-0	-0	-0	2149	0	1465.7	-0
1093	-32.96	525.36	52.41	2254.16	0	1146.68	1110.28	-0	-0	-0	2149	0	1465.7	-0
1094	-40.74	501.56	48.68	2236.16	0	1154.08	4813.42	-0	-0	-0	2149	0	1465.7	-0
1095	-27.62	518.95	50.58	2243.2	0	1145.11	983.35	-0	-0	-0	2149	0	1465.7	-0
1096	-39.37	494.38	46.62	2229.53	0	1152.24	3408.43	-0	-0	-0	2149	0	1465.7	-0
1097	-29.91	506.59	48.37	2232.45	0	1146.28	1254.16	-0	-0	-0	2149	0	1465.7	-0
1098	-24.8	500.18	47.38	2233.25	0	1145.13	2146.25	-0	-0	-0	2149	0	1465.7	-0
1099	-32.42	497.13	48.07	2232.92	0	1148.52	2637.27	-0	-0	-0	2149	0	1465.7	-0
1100	-22.89	493.01	46.39	2226.33	0	1147.6	1768.95	-0	-0	-0	2149	0	1465.7	-0
1101	-28.08	488.28	45.09	2226.89	0	1148.52	1723.2	-0	-0	-0	2149	0	1465.7	-0
1102	-26.09	491.64	43.11	2220.02	0	1144.31	568.9	-0	-0	-0	2149	0	1465.7	-0
1103	-20.98	481.57	43.72	2214.89	0	1147.37	2137.19	-0	-0	-0	2149	0	1465.7	-0
1104	-22.89	486.3	43.87	2214.22	0	1144.14	895.04	-0	-0	-0	2149	0	1465.7	-0
1105	-17.09	482.94	38.91	2217.32	0	1141.15	-891.9	-0	-0	-0	2149	0	1465.7	-0
1106	-18.31	476.84	43.56	2204.58	0	1148.11	2769.24	-0	-0	-0	2149	0	1465.7	-0
1107	-16.17	476.38	44.33	2214.54	0	1147.65	2924.76	-0	-0	-0	2149	0	1465.7	-0
1108	-12.59	473.48	38.15	2207.42	0	1143.63	-210.16	-0	-0	-0	2149	0	1465.7	-0
1109	-18.54	476.23	40.21	2189.91	0	1145.01	1755.36	-0	-0	-0	2149	0	1465.7	-0
1110	-8.77	467.22	40.28	2206.78	0	1146.16	1246.92	-0	-0	-0	2149	0	1465.7	-0
1111	-8.32	477.45	38.6	2196.77	0	1140.47	-6.75	-0	-0	-0	2149	0	1465.7	-0
1112	-12.89	461.43	38.3	2186.15	0	1146.49	1175.59	-0	-0	-0	2149	0	1465.7	-0
1113	0.38	469.36	40.51	2200.12	0	1143.8	1510.08	-0	-0	-0	2149	0	1465.7	-0
1114	-4.96	463.26	38.15	2187.71	0	1145.26	-297.19	-0	-0	-0	2149	0	1465.7	-0
1115	-4.96	463.87	37.99	2184.37	0	1145.62	1509.63	-0	-0	-0	2149	0	1465.7	-0
1116	3.28	462.19	39.06	2176.67	0	1144.76	953.17	-0	-0	-0	2149	0	1465.7	-0
1117	2.06	464.94	37.23	2177.72	0	1140.3	-317.69	-0	-0	-0	2149	0	1465.7	-0
1118	-1.75	464.94	40.59	2171.03	0	1144.18	973.62	-0	-0	-0	2149	0	1465.7	-0
1119	10.99	456.39	35.71	2168.38	0	1142.26	-1385.57	-0	-0	-0	2149	0	1465.7	-0
1120	4.35	469.67	40.13	2167.4	0	1139.47	-1224.63	-0	-0	-0	2149	0	1465.7	-0
1121	4.5	454.1	38.6	2157.48	0	1147.53	2081	-0	-0	-0	2149	0	1465.7	-0
1122	17.17	464.94	37.16	2161.66	0	1140.87	-972.46	-0	-0	-0	2149	0	1465.7	-0
1123	6.41	463.26	38.53	2146.44	0	1143.38	-763.36	-0	-0	-0	2149	0	1465.7	-0
1124	16.1	460.82	38.6	2156.28	0	1142.82	-369.36	-0	-0	-0	2149	0	1465.7	-0
1125	17.62	464.32	39.22	2142.64	0	1140.82	-451.3	-0	-0	-0	2149	0	1465.7	-0
1126	15.26	462.8	38.53	2140.23	0	1144.69	173.4	-0	-0	-0	2149	0	1465.7	-0
1127	22.58	467.83	41.2	2156.96	0	1142.8	-884.44	-0	-0	-0	2149	0	1465.7	-0
1128	14.8	460.05	35.86	2124.31	0	1142.83	-364.39	-0	-0	-0	2149	0	1465.7	-0
1129	24.41	471.5	37.46	2128.22	0	1142.25	-3283.6	-0	-0	-0	2149	0	1465.7	-0
1130	22.43	466.16	37.84	2133	0	1142.12	2074.15	-0	-0	-0	2149	0	1465.7	-0
1131	24.41	471.95	37	2119.87	0	1140.31	-2787.98	-0	-0	-0	2149	0	1465.7	-0
1132	28.84	474.4	36.24	2112.44	0	1140.84	-3705.34	-0	-0	-0	2149	0	1465.7	-0
1133	27.47	472.87	37.84	2119.57	0	1143.26	821.11	-0	-0	-0	2149	0	1465.7	-0
1134	34.87	480.35	40.74	2122.52	0	1144.2	-2894.68	-0	-0	-0	2149	0	1465.7	-0
1135	31.59	480.5	35.02	2108.42	0	1142.94	-1079.73	-0	-0	-0	2149	0	1465.7	-0
1136	33.95	485.53	36.24	2107.37	0	1142.66	-2430.8	-0	-0	-0	2149	0	1465.7	-0
1137	36.93	485.38	39.75	2101.19	0	1147.93	-770.03	-0	-0	-0	2149	0	1465.7	-0
1138	41.89	497.74	36.93	2108.14	0	1142.77	-1522.39	-0	-0	-0	2149	0	1465.7	-0
1139	37.46	498.35	32.5	2094.22	0	1140.68	-3766.18	-0	-0	-0	2149	0	1465.7	-0
1140	44.86	501.1	38.99	2087.37	0	1146.41	-1149.34	-0	-0	-0	2149	0	1465.7	-0
1141	48.45	510.1	36.47	2097.33	0	1143.91	-1509.31	-0	-0	-0	2149	0	1465.7	-0
1142	42.04	511.47	33.19	2087.23	0	1145.92	-3059.78	-0	-0	-0	2149	0	1465.7	-0
1143	54.4	520.48	35.71	2079.18	0	1145.24	-4402.37	-0	-0	-0	2149	0	1465.7	-0
1144	51.35	523.22	34.26	2079.87	0	1144.71	-2346.24	-0	-0	-0	2149	0	1465.7	-0
1145	47.99	534.21	34.71	2079.82	0	1145.91	-2964.6	-0	-0	-0	2149	0	1465.7	-0
1146	58.9	532.68	32.42	2060.05	0	1144.6	-3579.23	-0	-0	-0	2149	0	1465.7	-0
1147	59.81	548.86	36.77	2069.32	0	1141.85	-4012.81	-0	-0	-0	2149	0	1465.7	-0
1148	56.08	543.52	33.11	2065.15	0	1146.67	-3214.02	-0	-0	-0	2149	0	1465.7	-0
1149	67.83	552.37	35.02	2053.94	0	1146.05	-2892.31	-0	-0	-0	2149	0	1465.7	-0
1150	68.59	560.76	39.37	2066.29	0	1146.93	-3614.19	-0	-0	-0	2149	0	1465.7	-0
1151	63.86	557.71	33.87	2045.68	0	1147.74	-3603.15	-0	-0	-0	2149	0	1465.7	-0
1152	74.69	570.22	35.86	2042.62	0	1146.67	-3913.86	-0	-0	-0	2149	0	1465.7	-0
1153	74.54	570.83	39.37	2051.6	0	1147.79	-2992.75	-0	-0	-0	2149	0	1465.7	-0
1154	72.86	581.51	37	2031.99	0	1145.64	-3360.76	-0	-0	-0	2149	0	1465.7	-0
1155	80.41	579.07	35.78	2037.59	0	1147.08	-4413.64	-0	-0	-0	2149	0	1465.7	-0
1156	83.08	587.92	39.06	2037.21	0	1145.03	-3263.2	-0	-0	-0	2149	0	1465.7	-0
1157	83.16	589.75	40.82	2024.83	0	1148.58	-2346.16	-0	-0	-0	2149	0	1465.7	-0
1158	86.14	587.01	39.14	2031.65	0	1150.28	-3663.78	-0	-0	-0	2149	0	1465.7	-0
1159	92.09	600.89	38.99	2024.89	0	1143.45	-3699.09	-0	-0	-0	2149	0	1465.7	-0
1160	87.97	591.13	41.81	2006.01	0	1151.19	-2023.84	-0	-0	-0	2149	0	1465.7	-0
1161	95.52	600.59	40.05	2024.56	0	1146.16	-3878.12	-0	-0	-0	2149	0	1465.7	-0
1162	97.2	599.82	38.68	2011.95	0	1143.28	-899.31	-0	-0	-0	2149	0	1465.7	-0
1163	95.75	594.64	44.86	1996.19	0	1151.37	-3542.03	-0	-0	-0	2149	0	1465.7	-0
1164	103.38	603.18	42.95	2021.01	0	1145.28	-2795.96	-0	-0	-0	2149	0	1465.7	-0
1165	103.38	590.06	39.98	1991.84	0	1146.21	175.16	-0	-0	-0	2149	0	1465.7	-0
1166	106.43	599.98	47.3	1993.68	0	1149.43	-5115.1	-0	-0	-0	2149	0	1465.7	-0
1167	109.63	587.62	40.89	1999.03	0	1146.58	297.71	-0	-0	-0	2149	0	1465.7	-0
1168	114.29	595.4	44.56	1986.07	0	1142.82	-794.39	-0	-0	-0	2149	0	1465.7	-0
1169	111.01	582.73	46.23	1979.8	0	1149.59	-3041.18	-0	-0	-0	2149	0	1465.7	-0
1170	119.55	581.36	44.56	1985.73	0	1144.89	-830.16	-0	-0	-0	2149	0	1465.7	-0
1171	117.42	578.46	47.84	1976.08	0	1146.44	-559.44	-8.01	75.38	-4.73	2531.62	0	1234.07	-4925.38
1172	115.89	558.47	45.55	1967.52	0	1151.59	-2518.99	-15.18	303.96	-13.66	2489.62	0	1282.2	-4619.16
1173	128.02	573.73	47	1980.86	0	1144.37	-1699.85	-42.42	415.95	49.29	2470.07	0	1317.96	1553.25
1174	117.95	555.42	43.33	1966.25	0	1146.96	1503.11	-0.38	329.9	55.31	2505.23	0	1298.75	2007.65
1175	126.42	543.82	46.77	1956.86	0	1146.89	-2710.7	-26.63	287.78	6.26	2503.6	0	1269.21	-7942.64
1176	136.95	530.85	46.92	1961.58	0	1149.15	-4234.53	-46.39	329.28	67.52	2502.86	0	1307.12	18975
1177	116.42	525.36	38.99	1960.31	0	1144.63	2899.23	-31.43	338.13	75.99	2488.4	0	1291.94	8692.86
1178	138.32	504.3	41.43	1945.16	0	1145.52	-2427.72	-65	388.64	-6.41	2493.13	0	1282.36	-13469.4
1179	135.8	488.28	44.94	1949.67	0	1150.63	-4259.87	-86.44	374.45	19.53	2512.37	0	1287.01	-5733.8
1180	121.77	475.16	32.35	1952.65	0	1146.17	2750.16	-80.18	423.58	49.74	2465.18	0	1304.39	4518.26
1181	139.92	455.93	32.88	1932.32	0	1145.51	-484.14	-113.6	378.72	2.06	2514.77	0	1279.39	-5940.77
1182	125.12	436.86	40.74	1939.29	0	1152.58	-4329.63	-92.93	413.21	-2.9	2482.26	0	1296.48	1209.66
1183	127.33	419.77	22.2	1941.3	0	1143.62	1320.45	-88.96	411.83	27.54	2478.51	0	1300.85	-2296.55
1184	132.37	393.37	23.27	1917.51	0	1147.6	745.86	-80.64	432.28	-9.08	2510.73	0	1290.72	-6649.19
1185	119.17	368.35	30.52	1944.16	0	1154.16	-2647.47	-72.4	436.25	-18.54	2465.68	0	1301.19	-3355.42
1186	126.42	348.97	14.8	1942.5	0	1141.2	-724.1	-77.06	467.83	11.22	2461.14	0	1317.43	6881.53
1187	114.06	311.58	10.76	1898.96	0	1153.05	2740.44	-89.11	456.09	-11.44	2485.28	0	1302.08	-2652.69
1188	109.94	289.76	21.44	1958.22	0	1154.9	-1255.62	-90.41	442.5	-40.21	2449.52	0	1300.79	-8976.27
1189	109.94	261.08	8.62	1928.14	0	1141.56	-1021.02	-97.81	458.37	-12.36	2446.86	0	1323.48	4157.1
1190	90.1	227.97	2.37	1873.94	0	1155.88	3050.38	-104.83	447.08	-11.06	2453.95	0	1312.42	-1647.95
1191	87.13	208.59	11.75	1970.99	0	1150.42	-603.2	-94.3	451.35	-39.9	2463.18	0	1303.98	-6046.45
1192	79.88	170.9	6.03	1921.01	0	1143.38	-2246.62	-100.33	468.44	-23.88	2449.96	0	1322.51	3682.19
1193	60.04	142.52	-0.38	1875.45	0	1164.07	165.49	-97.66	487.52	-14.8	2436.61	0	1316.07	-1721.4
1194	55.08	121	3.2	1999.33	0	1159.38	379.36	-93.46	491.33	-37.31	2463.79	0	1310.59	-2877.55
1195	44.86	90.79	2.06	1936.75	0	1146.65	-3070.27	-107.04	523.07	-42.72	2435.9	0	1317.67	-1501.17
1196	23.19	82.4	-1.6	1866.56	0	1162.57	232.95	-99.87	529.17	-22.96	2435.56	0	1316.25	391.58
1197	17.55	56.15	-2.21	1994.99	0	1189.63	2372.91	-109.25	539.4	-38.91	2428.42	0	1315.75	-3922.18
1198	8.16	61.65	6.64	2064.85	0	1117.12	-2231.4	-106.43	561.37	-52.03	2440.61	0	1314.68	-3413.59
1199	-21.06	43.64	1.22	1756.45	0	1189.54	-402.01	-104.52	563.35	-32.27	2443.62	0	1310.43	-2666.96
1200	11.44	38.76	8.24	2185.71	0	1214.25	4110.89	-116.27	581.97	-35.55	2429.43	0	1316.13	-4116.17
1201	-3.59	39.52	13.89	2180.46	0	1183.95	2463.31	-104.6	583.04	-51.35	2430.29	0	1309.38	-4339.29
1202	-12.13	27.16	-1.14	1844.55	0	1199.36	-3150.43	-106.58	596.77	-33.8	2423.31	0	1312.94	-5821.03
1203	5.65	27.16	-0.23	2065.6	0	1218.12	2388.22	-112.08	598.3	-29.68	2424.26	0	1312.97	-4890.9
1204	-0	-0	-0	2149	0	976.7	-0	-93.77	605.93	-45.09	2423.81	0	1310.52	-280.82
1205	-2.06	21.67	2.52	2013.77	0	1128.05	-3609.86	-106.28	600.89	-33.42	2409.17	0	1312.17	-5716.02
1206	-0	-0	-0	2149	0	976.7	-0	-93.54	613.86	-28.84	2419.37	0	1313.02	-450.78
1207	-0	-0	-0	2149	0	976.7	-0	-95.9	600.74	-43.03	2409.52	0	1308.4	-7698.88
1208	-0	-0	-0	2149	0	976.7	-0	-91.02	622.1	-39.06	2403.34	0	1314.58	-2655.95
1209	-0	-0	-0	2149	0	976.7	-0	-93	605.62	-30.75	2397.01	0	1309.92	-4452.97
1210	-0	-0	-0	2149	0	976.7	-0	-78.58	623.93	-39.29	2397.32	0	1314.2	-2755.71
1211	-0	-0	-0	2149	0	976.7	-0	-88.96	612.18	-38.91	2391.19	0	1312.43	-3338.87
1212	-0	-0	-0	2149	0	976.7	-0	-76.14	615.84	-33.65	2391.84	0	1311.51	-3874.9
1213	-0	-0	-0	2149	0	976.7	-0	-73.01	612.64	-34.71	2382.55	0	1312.27	-2376.56
1214	-0	-0	-0	2149	0	976.7	-0	-77.67	612.03	-37.61	2377.19	0	1316.48	-2645.71
1215	-0	-0	-0	2149	0	976.7	-0	-65.77	613.1	-33.34	2374.52	0	1314.34	-3462.81
1216	-0	-0	-0	2149	0	976.7	-0	-69.05	601.35	-37.54	2378.36	0	1306.47	-3758.56
1217	-0	-0	-0	2149	0	976.7	-0	-65.31	620.57	-37.23	2365.1	0	1319.68	-1042.28
1218	-0	-0	-0	2149	0	976.7	-0	-63.1	596.92	-33.11	2358.87	0	1312.67	-3326.1
1219	-0	-0	-0	2149	0	976.7	-0	-61.72	602.42	-39.75	2377.96	0	1305.92	-4183.44
1220	-0	-0	-0	2149	0	976.7	-0	-63.71	601.04	-36.85	2359.98	0	1315.8	-5300.22
1221	-0	-0	-0	2149	0	976.7	-0	-53.63	596.47	-38.15	2365.07	0	1313.84	-215.26
1222	-0	-0	-0	2149	0	976.7	-0	-68.44	589.29	-42.19	2360.67	0	1306.99	-7864.85
1223	-0	-0	-0	2149	0	976.7	-0	-51.5	596.01	-37.46	2347.96	0	1319.12	-3246.53
1224	-0	-0	-0	2149	0	976.7	-0	-57.98	585.78	-44.4	2357.18	0	1312.86	-3005.66
1225	0	0	0	2149	0	976.7	0	-61.57	574.65	-47.45	2350.95	0	1306.24	-8285.44
1226	-0	-0	-0	2149	0	976.7	-0	-48.75	583.04	-39.83	2338.77	0	1321.26	-1620.08
1227	-0	-0	-0	2149	0	976.7	-0	-60.88	569.92	-50.2	2342.34	0	1311.39	-5589.71
1228	-0	-0	-0	2149	0	976.7	-0	-48.14	565.8	-51.96	2359.27	0	1308.86	-6682.63
1229	-0	-0	-0	2149	0	976.7	-0	-52.8	560.76	-44.4	2329.27	0	1317.99	-4447.36
1230	-0	-0	-0	2149	0	976.7	-0	-50.66	558.47	-49.36	2347.53	0	1317.35	-2213.09
1231	-0	-0	-0	2149	0	976.7	-0	-49.74	543.67	-55.54	2338.84	0	1309.05	-9184.16
