Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4315	3.13	447.69	21.29	2166.9	0	1099.36	13267.6	-0	-0	-0	2149	0	1465.7	-0
4316	-8.62	442.2	23.96	2167.13	0	1103.13	18771.3	5.72	-28.69	5.65	2990.69	0	1645.91	21911.2
4317	18.46	434.88	19.68	2143.39	0	1104.55	10757.9	-0	-0	-0	2149	0	1465.7	-0
4318	-5.72	444.18	23.35	2168.63	0	1100.69	16184.2	-0	-0	-0	2149	0	1465.7	-0
4319	1.37	439.45	22.81	2162.1	0	1103.06	17087.5	-0	-0	-0	2149	0	1465.7	-0
4320	9.38	433.04	19.3	2138.4	0	1103.29	12478.6	-0	-0	-0	2149	0	1465.7	-0
4321	-3.97	446.78	25.18	2172.09	0	1101.35	16398.5	-0	-0	-0	2149	0	1465.7	-0
4322	5.42	435.33	19.68	2144.53	0	1101.97	14655.9	-0	-0	-0	2149	0	1465.7	-0
4323	7.93	436.4	19.99	2145.22	0	1100.12	13420.2	-0	-0	-0	2149	0	1465.7	-0
4324	-3.74	446.17	25.33	2170.08	0	1100.66	17561.3	7.25	-25.02	4.73	2971.48	0	1705.86	18483.2
4325	7.63	428.62	18.77	2134.71	0	1103.44	13924.4	-2.29	-29.91	6.64	2993.01	0	1653.08	24510.2
4326	5.49	441.44	22.89	2154.54	0	1099.67	13833.1	-0	-0	-0	2149	0	1465.7	-0
4327	-2.82	437.77	22.35	2154.03	0	1102.1	17242.7	-0	-0	-0	2149	0	1465.7	-0
4328	11.29	430.76	18.23	2134.13	0	1102.12	12284.8	-0	-0	-0	2149	0	1465.7	-0
4329	1.75	440.98	22.66	2157.02	0	1098.74	15662	7.93	-27.92	5.72	2989	0	1652.35	17910.8
4330	-0.92	437.16	22.05	2141.67	0	1102.69	16419.3	-0	-0	-0	2149	0	1465.7	-0
4331	14.42	425.42	17.78	2135.02	0	1105.29	11429.7	5.49	-25.18	5.42	2923.3	0	1706.99	18234.2
4332	0.76	444.79	23.96	2160.18	0	1098.23	15813	-0	-0	-0	2149	0	1465.7	-0
4333	2.82	430.6	18.69	2128.47	0	1102.97	14542.3	-0	-0	-0	2149	0	1465.7	-0
4334	13.2	429.38	20.14	2132.19	0	1105.76	11413.2	6.26	-26.25	7.63	3040.77	0	1638.93	21125.7
4335	0.46	441.89	23.65	2155.09	0	1100.53	16989.7	6.64	-27.31	3.05	2939.21	0	1707.02	17864.5
4336	7.4	430.76	16.63	2119.25	0	1101.97	12969.4	-0	-0	-0	2149	0	1465.7	-0
4337	12.05	434.57	21.97	2137.9	0	1104.98	13407.9	-0	-0	-0	2149	0	1465.7	-0
4338	0.61	442.05	22.51	2145.12	0	1100.88	16343.5	4.5	-30.21	6.64	3012.42	0	1644.8	24016.4
4339	11.37	430.91	16.48	2113.7	0	1103.08	11393.6	-0	-0	-0	2149	0	1465.7	-0
4340	10.3	439.3	22.05	2143.55	0	1103.24	14147.7	-0	-0	-0	2149	0	1465.7	-0
4341	1.22	439.76	21.29	2134.26	0	1102.49	16074.1	1.07	-32.35	9.69	3040.96	0	1586.28	28296.8
4342	15.56	431.21	17.55	2116.92	0	1103.74	11423.7	-0	-0	-0	2149	0	1465.7	-0
4343	5.34	448.15	22.81	2140.16	0	1100.48	15074.2	-0	-0	-0	2149	0	1465.7	-0
4344	5.49	434.57	19.53	2126.44	0	1104.2	15224.3	-0	-0	-0	2149	0	1465.7	-0
4345	17.17	439.76	18.46	2120.65	0	1101.87	10627.8	-0	-0	-0	2149	0	1465.7	-0
4346	0.76	448.46	22.2	2141.57	0	1100.47	17217.4	-0	-0	-0	2149	0	1465.7	-0
4347	11.29	435.33	18.31	2115.28	0	1103.94	13573.7	-0	-0	-0	2149	0	1465.7	-0
4348	15.26	444.95	20.07	2123.86	0	1100.29	11899.7	-0	-0	-0	2149	0	1465.7	-0
4349	-1.14	447.08	21.21	2137.7	0	1100.45	17559.8	-0	-0	-0	2149	0	1465.7	-0
4350	15.79	436.86	18.31	2110.18	0	1104.4	11623.3	-0	-0	-0	2149	0	1465.7	-0
4351	11.52	447.39	21.13	2126.06	0	1099.43	14199.8	-0	-0	-0	2149	0	1465.7	-0
4352	0.76	449.22	21.51	2131.91	0	1100.67	17433.9	-0	-0	-0	2149	0	1465.7	-0
4353	17.62	436.4	17.47	2106.95	0	1104.84	11012	-0	-0	-0	2149	0	1465.7	-0
4354	8.47	453.8	21.06	2129.44	0	1096.45	14491	6.48	-27.47	3.81	2912.13	0	1685.78	16746.8
4355	2.37	449.07	19.68	2116.22	0	1101.33	16078.7	-0	-0	-0	2149	0	1465.7	-0
4356	21.51	437.93	17.78	2116.36	0	1105.74	11198.4	-0	-0	-0	2149	0	1465.7	-0
4357	3.97	457.76	22.28	2135.53	0	1097.01	16599.6	-0	-0	-0	2149	0	1465.7	-0
4358	6.03	437.77	17.78	2098.84	0	1104.47	14398.3	-0	-0	-0	2149	0	1465.7	-0
4359	21.21	449.83	19.53	2116.74	0	1101.97	11273.2	-0	-0	-0	2149	0	1465.7	-0
4360	0.92	451.97	20.9	2128.44	0	1098.84	17744.7	8.93	-28.53	4.12	2959.82	0	1669.1	19242.6
4361	15.03	438.84	15.72	2091.52	0	1103.76	11585.7	-0	-0	-0	2149	0	1465.7	-0
4362	16.56	452.12	19.07	2118.67	0	1099.5	13156	-0	-0	-0	2149	0	1465.7	-0
4363	2.82	449.07	20.9	2123.85	0	1101.63	17066.6	-0	-0	-0	2149	0	1465.7	-0
4364	21.36	437.93	14.27	2078.72	0	1102.31	10372	-0	-0	-0	2149	0	1465.7	-0
4365	11.98	455.32	20.52	2125.8	0	1098.07	15278.2	-0	-0	-0	2149	0	1465.7	-0
4366	6.56	442.5	18.16	2103.57	0	1104.32	15465.9	-0	-0	-0	2149	0	1465.7	-0
4367	26.7	441.28	15.34	2090.85	0	1101.79	10160.9	-0	-0	-0	2149	0	1465.7	-0
4368	4.81	454.25	20.52	2122.79	0	1098.84	16360.9	-0	-0	-0	2149	0	1465.7	-0
4369	15.11	439.15	15.18	2087.32	0	1103.92	13238.7	-0	-0	-0	2149	0	1465.7	-0
4370	26.93	445.56	18.23	2099.5	0	1102.21	10161.2	-0	-0	-0	2149	0	1465.7	-0
4371	2.59	453.34	18.92	2116.13	0	1098.93	16741.3	-0	-0	-0	2149	0	1465.7	-0
4372	23.19	439.45	12.82	2083.4	0	1103.58	11210.3	2.59	-27.62	5.19	2940.41	0	1703.12	21057.5
4373	20.98	445.56	19.53	2102.04	0	1103.11	12328.3	-0	-0	-0	2149	0	1465.7	-0
4374	7.48	452.88	19.3	2114.75	0	1099.74	16659.7	-0	-0	-0	2149	0	1465.7	-0
4375	22.96	436.4	11.9	2075.24	0	1103.86	9511.92	-0	-0	-0	2149	0	1465.7	-0
4376	17.62	451.51	18.46	2102.85	0	1100.65	13753.1	-0	-0	-0	2149	0	1465.7	-0
4377	10.53	446.17	18.23	2103.25	0	1102.05	16337.2	-0	-0	-0	2149	0	1465.7	-0
4378	24.19	438.54	13.28	2077.38	0	1103.5	10415.1	-0	-0	-0	2149	0	1465.7	-0
4379	14.42	453.95	19.38	2109.71	0	1098.12	13988.1	9.31	-25.94	3.43	2951.85	0	1706.71	15325.2
4380	12.66	442.5	15.11	2080.88	0	1102.4	14794	-0	-0	-0	2149	0	1465.7	-0
4381	27.54	438.54	15.56	2085.57	0	1103.84	11126.7	-0	-0	-0	2149	0	1465.7	-0
4382	7.48	455.47	19.68	2113.57	0	1097.5	15457.6	7.48	-28.99	3.43	2836.71	0	1677.98	16789.1
4383	18.54	433.5	13.28	2067.95	0	1104.28	13461.8	-0	-0	-0	2149	0	1465.7	-0
4384	26.78	446.78	17.78	2092.8	0	1101.36	11562.9	-0	-0	-0	2149	0	1465.7	-0
4385	3.66	450.9	17.01	2109.49	0	1097.04	16117.1	6.41	-29.3	5.19	2995.72	0	1663.08	20401.7
4386	26.09	431.67	13.43	2059.8	0	1104.97	11820	-0	-0	-0	2149	0	1465.7	-0
4387	22.35	451.35	18.62	2106.27	0	1097.99	13430.4	-0	-0	-0	2149	0	1465.7	-0
4388	1.83	446.62	16.71	2092.79	0	1099.65	17273.5	-0	-0	-0	2149	0	1465.7	-0
4389	34.56	432.13	14.95	2069.97	0	1105.86	8691.43	8.01	-24.26	5.04	2984.93	0	1700.87	17470.8
4390	12.36	453.34	17.4	2105.69	0	1095.35	15620.2	-0	-0	-0	2149	0	1465.7	-0
4391	8.47	436.86	16.78	2076.4	0	1104.26	16059.5	-0	-0	-0	2149	0	1465.7	-0
4392	34.03	436.71	15.64	2073.65	0	1102.07	9213.11	-0	-0	-0	2149	0	1465.7	-0
4393	6.33	452.42	19.91	2105.6	0	1096.16	17386.5	-0	-0	-0	2149	0	1465.7	-0
4394	18.31	427.55	12.51	2060.49	0	1105.21	13421.7	-0	-0	-0	2149	0	1465.7	-0
4395	28.61	442.05	17.47	2080.35	0	1099.15	9989.44	-0	-0	-0	2149	0	1465.7	-0
4396	4.88	447.24	19.15	2099.39	0	1097.1	18538.6	-0	-0	-0	2149	0	1465.7	-0
4397	27.69	424.96	12.82	2052.56	0	1106.32	10844.1	-0	-0	-0	2149	0	1465.7	-0
4398	23.57	446.17	18.16	2089.46	0	1096.83	11278.1	-0	-0	-0	2149	0	1465.7	-0
4399	6.87	438.39	17.4	2082.65	0	1099.77	17297.8	-0	-0	-0	2149	0	1465.7	-0
4400	31.81	428.47	14.34	2053.82	0	1105.28	9609.59	-0	-0	-0	2149	0	1465.7	-0
4401	15.34	446.17	17.32	2092.74	0	1095.43	13704.1	-0	-0	-0	2149	0	1465.7	-0
4402	14.88	436.1	17.17	2064.35	0	1103.17	14786.3	-0	-0	-0	2149	0	1465.7	-0
4403	32.81	426.18	14.34	2057.6	0	1106.03	8538.55	-0	-0	-0	2149	0	1465.7	-0
4404	9	452.12	19.3	2100.06	0	1094.7	16595.4	9.54	-27.92	4.43	2940.05	0	1687.2	18796.5
4405	20.29	429.08	14.5	2045.73	0	1104.41	12754.1	-0	-0	-0	2149	0	1465.7	-0
4406	32.73	435.79	16.4	2066.93	0	1102.79	10186.6	-0	-0	-0	2149	0	1465.7	-0
4407	4.5	450.59	19.91	2094.12	0	1095.78	17090.9	9.84	-29.75	7.02	3020.45	0	1630.8	21867.5
4408	28.31	425.72	10.99	2034.51	0	1104.16	10045.9	-0	-0	-0	2149	0	1465.7	-0
4409	27.16	445.1	18.54	2071.58	0	1098.48	11384.9	-0	-0	-0	2149	0	1465.7	-0
4410	4.2	445.71	19.84	2085.29	0	1098.63	19574.4	-0	-0	-0	2149	0	1465.7	-0
4411	34.64	428.47	12.59	2037.96	0	1103.71	8895.44	3.74	-25.02	5.42	2939.44	0	1699.36	21032.7
4412	20.29	452.27	19.23	2083.95	0	1095.25	12926.9	-0	-0	-0	2149	0	1465.7	-0
4413	6.71	435.18	18.08	2059.33	0	1102.14	18037.9	-0	-0	-0	2149	0	1465.7	-0
4414	38.68	435.94	15.03	2051.73	0	1100.95	8723.7	2.21	-25.79	7.71	3008.66	0	1648	22421.7
4415	9.08	453.49	20.98	2086.99	0	1094.59	16807.6	-0	-0	-0	2149	0	1465.7	-0
4416	16.33	430.15	16.4	2046.73	0	1104.08	15461	1.3	-29.3	8.54	2985.84	0	1666.56	25210.7
4417	33.49	444.03	17.32	2058.38	0	1097.43	9586.47	-0	-0	-0	2149	0	1465.7	-0
4418	3.66	449.07	20.98	2086.36	0	1095	18808.9	-0	-0	-0	2149	0	1465.7	-0
4419	26.93	431.98	15.11	2038.91	0	1103.44	11740.5	-0.15	-26.86	6.79	2967.27	0	1697.81	22346.8
4420	24.34	441.89	19.15	2062.26	0	1096.66	13209.8	-0	-0	-0	2149	0	1465.7	-0
4421	6.1	451.35	21.29	2086.26	0	1095.29	18971.8	-0	-0	-0	2149	0	1465.7	-0
4422	33.42	424.5	14.34	2028.04	0	1105.43	10165.4	1.07	-25.48	6.71	2982.5	0	1683.79	19965.9
4423	17.85	452.42	22.89	2082.24	0	1094.49	15254.7	8.39	-25.79	5.11	3014.53	0	1682.06	19014.1
4424	8.24	440.37	19	2059.81	0	1098.35	17159.3	-0	-0	-0	2149	0	1465.7	-0
4425	37.92	429.84	16.02	2035.56	0	1103.53	8100.03	-0	-0	-0	2149	0	1465.7	-0
4426	11.44	452.58	23.5	2084.71	0	1093.72	17532.1	11.37	-28.99	3.66	2834.7	0	1680.49	15893.3
4427	17.78	435.49	18.54	2041.2	0	1100.49	15613	-0	-0	-0	2149	0	1465.7	-0
4428	35.48	434.11	17.62	2041.79	0	1101.71	9034.03	-0	-0	-0	2149	0	1465.7	-0
4429	7.48	452.58	22.51	2082.42	0	1093.6	17226.4	11.52	-29.6	3.66	2909.14	0	1675.92	15795.7
4430	27.47	427.86	16.78	2016.87	0	1102.51	12463.3	-0.92	-26.86	5.19	2963.15	0	1685.92	22116.8
4431	32.35	445.4	20.07	2053.93	0	1097.17	10863	-0	-0	-0	2149	0	1465.7	-0
4432	7.4	445.1	23.5	2069.54	0	1097.54	19213.5	-0	-0	-0	2149	0	1465.7	-0
4433	35.93	428.62	17.01	2012.38	0	1101.77	10625.5	2.75	-27.31	3.66	2874.31	0	1708.09	17306.3
4434	26.4	451.35	21.67	2060.15	0	1094.38	11716.8	-0	-0	-0	2149	0	1465.7	-0
4435	13.12	438.08	21.36	2043.88	0	1100.33	17906.5	-0	-0	-0	2149	0	1465.7	-0
4436	40.89	432.59	18.39	2021.92	0	1101.27	9800.43	-0	-0	-0	2149	0	1465.7	-0
4437	17.85	453.8	23.73	2066.54	0	1093.26	14687.9	12.44	-28.84	2.06	3020.31	0	1707.63	13000.5
4438	23.73	433.5	20.22	2019.13	0	1102.76	15297.5	-0	-0	-0	2149	0	1465.7	-0
4439	42.8	439.61	20.45	2037.41	0	1098.77	8918.06	-0	-0	-0	2149	0	1465.7	-0
4440	10.53	455.17	24.87	2062.22	0	1092.46	18524.2	-0	-0	-0	2149	0	1465.7	-0
4441	36.01	429.69	19.38	2009.63	0	1103.16	12665.9	-6.56	-27.62	4.35	3024.94	0	1691.14	20913.6
4442	34.41	447.24	23.35	2041.97	0	1095.62	10209.7	-0	-0	-0	2149	0	1465.7	-0
4443	11.75	451.51	23.96	2056.96	0	1093.4	19890.3	-0	-0	-0	2149	0	1465.7	-0
4444	42.19	429.53	19.45	2001.31	0	1103.12	10341.7	-0	-0	-0	2149	0	1465.7	-0
4445	25.48	453.19	26.47	2057.39	0	1093.84	13750	-0	-0	-0	2149	0	1465.7	-0
4446	18.46	445.56	24.34	2039.48	0	1095.14	20011.7	-0	-0	-0	2149	0	1465.7	-0
4447	45.17	436.55	20.22	2010.29	0	1099.39	8945.67	0.76	-23.96	6.1	3021.77	0	1695.32	21999.8
4448	18.62	454.71	26.32	2060.08	0	1092.2	16872.3	15.41	-27.01	5.49	3039.31	0	1674.58	15426.3
4449	27.54	441.89	24.11	2020.1	0	1096.48	17509.7	-0	-0	-0	2149	0	1465.7	-0
4450	41.58	441.28	22.28	2017.5	0	1096.14	11144.1	-0	-0	-0	2149	0	1465.7	-0
4451	16.25	455.02	28.08	2057.85	0	1093.95	18137	17.09	-29.6	4.58	2910.44	0	1692.21	12526
4452	38.07	432.89	21.06	2007.74	0	1098.72	14897.6	-9.38	-26.7	6.48	2977.7	0	1705.06	27045.5
4453	34.48	447.54	23.96	2031.61	0	1093.86	11699.4	-0	-0	-0	2149	0	1465.7	-0
4454	16.02	452.27	27.31	2047.37	0	1095.01	19130	-0	-0	-0	2149	0	1465.7	-0
4455	47.84	427.25	19.84	1991.82	0	1100.91	13098.9	-0	-0	-0	2149	0	1465.7	-0
4456	29.53	455.47	26.93	2043.27	0	1091.12	13706.7	-0	-0	-0	2149	0	1465.7	-0
4457	24.64	440.37	23.04	2027.66	0	1096.66	18090.7	-0	-0	-0	2149	0	1465.7	-0
4458	52.03	429.23	20.68	1990.24	0	1101.02	10800.3	-0	-0	-0	2149	0	1465.7	-0
4459	23.65	454.25	27.69	2047.09	0	1090.76	16221.5	-0	-0	-0	2149	0	1465.7	-0
4460	35.1	430.3	21.29	2002.56	0	1098.98	16038.1	-0	-0	-0	2149	0	1465.7	-0
4461	53.18	433.96	20.83	2001.33	0	1098.87	9678.78	-0	-0	-0	2149	0	1465.7	-0
4462	22.35	446.47	26.09	2042.1	0	1090.95	17651.7	-0	-0	-0	2149	0	1465.7	-0
4463	46.69	425.42	20.14	1979.48	0	1100.44	13824.5	-0	-0	-0	2149	0	1465.7	-0
4464	50.43	432.74	22.89	2018.87	0	1097.77	9697.87	-0	-0	-0	2149	0	1465.7	-0
4465	26.7	437.01	23.57	2026.45	0	1093.45	18487.6	-0	-0	-0	2149	0	1465.7	-0
4466	55.24	419.01	20.29	1969.99	0	1101.6	12010.6	-0	-0	-0	2149	0	1465.7	-0
4467	42.72	434.11	24.34	2030.51	0	1094.65	12388	-0	-0	-0	2149	0	1465.7	-0
4468	35.17	425.26	22.74	2007.47	0	1095.91	17444.2	-0	-0	-0	2149	0	1465.7	-0
4469	57.37	411.99	18.39	1974.35	0	1099.46	10113.2	-0	-0	-0	2149	0	1465.7	-0
4470	33.34	430.45	24.03	2033.71	0	1092.83	15063.8	-0	-0	-0	2149	0	1465.7	-0
4471	44.86	409.09	19.76	1986.49	0	1098.19	15494.6	-0	-0	-0	2149	0	1465.7	-0
4472	55.16	406.19	19.23	1989.73	0	1097.95	10750.5	-0	-0	-0	2149	0	1465.7	-0
4473	27.92	418.09	22.35	2033.65	0	1092.07	17787	-0	-0	-0	2149	0	1465.7	-0
4474	53.41	390.93	17.32	1971.42	0	1100.88	13226.9	-0	-0	-0	2149	0	1465.7	-0
4475	45.7	399.17	20.6	2003.93	0	1096.67	11292.5	-0	-0	-0	2149	0	1465.7	-0
4476	29.83	404.97	18.46	2022.67	0	1089.98	18548.9	-0	-0	-0	2149	0	1465.7	-0
4477	53.79	376.28	15.18	1958.04	0	1103.32	12246.2	-0	-0	-0	2149	0	1465.7	-0
4478	37.84	390.01	19.91	2021.35	0	1094.5	13444.9	-0	-0	-0	2149	0	1465.7	-0
4479	34.87	383.3	17.09	2011.19	0	1094.44	16805.5	-0	-0	-0	2149	0	1465.7	-0
4480	52.41	363.46	13.73	1969.22	0	1103.39	11204.7	-0	-0	-0	2149	0	1465.7	-0
4481	33.42	379.18	18.16	2029.07	0	1091.86	14952.3	-0	-0	-0	2149	0	1465.7	-0
4482	38.53	361.63	15.72	1984.78	0	1099.23	16584.7	-0	-0	-0	2149	0	1465.7	-0
4483	48.68	350.49	12.82	1985.26	0	1102.34	10902.5	-0	-0	-0	2149	0	1465.7	-0
4484	30.98	362.24	16.56	2025.68	0	1092.33	16215.4	-0	-0	-0	2149	0	1465.7	-0
4485	44.25	336.61	11.67	1962.12	0	1102.87	15181.5	-0	-0	-0	2149	0	1465.7	-0
4486	43.26	343.02	13.05	2010.32	0	1099.04	10974	-0	-0	-0	2149	0	1465.7	-0
4487	29.22	339.2	13.66	2007.47	0	1096.09	17347	-0	-0	-0	2149	0	1465.7	-0
4488	49.51	316.77	8.93	1940.75	0	1106.35	13052.6	-0	-0	-0	2149	0	1465.7	-0
4489	36.32	329.74	12.97	2028.07	0	1098.01	12987.5	-0	-0	-0	2149	0	1465.7	-0
4490	31.66	312.5	9	1981.38	0	1099.37	18148	-0	-0	-0	2149	0	1465.7	-0
4491	52.87	302.58	9.16	1950.76	0	1106.44	9971.66	-0	-0	-0	2149	0	1465.7	-0
4492	26.86	306.7	10.6	2013.3	0	1099.39	16106.7	-0	-0	-0	2149	0	1465.7	-0
4493	42.5	291.6	8.01	1979.18	0	1104.86	15284.2	-0	-0	-0	2149	0	1465.7	-0
4494	46.16	283.05	7.1	1955.27	0	1106.85	10675.5	-0	-0	-0	2149	0	1465.7	-0
4495	27.85	289.61	9.92	2010.4	0	1098.68	16553.2	-0	-0	-0	2149	0	1465.7	-0
4496	44.94	269.47	5.04	1955.01	0	1107.71	13786.9	-0	-0	-0	2149	0	1465.7	-0
4497	38.53	266.42	6.71	1970.53	0	1105.78	11687.6	-0	-0	-0	2149	0	1465.7	-0
4498	31.89	267.33	7.25	1997.82	0	1100.4	16438	-0	-0	-0	2149	0	1465.7	-0
4499	41.73	246.58	3.28	1930.75	0	1112.3	13047.7	-0	-0	-0	2149	0	1465.7	-0
4500	35.25	255.28	7.78	2003.25	0	1105.2	12672.6	-0	-0	-0	2149	0	1465.7	-0
4501	33.34	243.07	6.33	1974.72	0	1105.09	16322.2	-0	-0	-0	2149	0	1465.7	-0
4502	40.51	228.73	3.05	1928.91	0	1113.49	12201.7	-0	-0	-0	2149	0	1465.7	-0
4503	31.43	238.65	8.16	2027.45	0	1104.58	13678.9	-0	-0	-0	2149	0	1465.7	-0
4504	35.4	218.81	4.81	1947.66	0	1111.82	15058	-0	-0	-0	2149	0	1465.7	-0
4505	40.51	213.93	3.51	1949.13	0	1113.05	10892.7	-0	-0	-0	2149	0	1465.7	-0
4506	25.33	221.86	6.41	2020.45	0	1102.08	15510.4	-0	-0	-0	2149	0	1465.7	-0
4507	37.99	195.01	3.59	1930.48	0	1120.32	13999.3	-0	-0	-0	2149	0	1465.7	-0
4508	37.31	202.18	4.88	1978.11	0	1110.1	10879.8	-0	-0	-0	2149	0	1465.7	-0
4509	23.42	201.42	5.42	1999.23	0	1106.26	16333.7	-0	-0	-0	2149	0	1465.7	-0
4510	39.67	178.83	2.21	1928.1	0	1123.6	11668.7	-0	-0	-0	2149	0	1465.7	-0
4511	31.59	190.58	4.96	2005.37	0	1105.59	12634.5	-0	-0	-0	2149	0	1465.7	-0
4512	22.74	178.07	4.73	1972.77	0	1113.28	18109.1	-0	-0	-0	2149	0	1465.7	-0
4513	39.14	165.71	1.45	1933.94	0	1123.79	10322.2	-0	-0	-0	2149	0	1465.7	-0
4514	27.16	171.36	4.65	2022.17	0	1108.33	14175.1	-13.96	215.3	-8.77	2167.09	0	1227.76	20508.3
4515	26.17	157.93	2.21	1941.73	0	1119.42	16097.1	-0	-0	-0	2149	0	1465.7	-0
4516	35.17	150.91	1.68	1944.91	0	1125.68	10636	-0	-0	-0	2149	0	1465.7	-0
4517	21.82	154.42	4.27	2036.1	0	1110.6	16684.3	-16.33	235.75	-12.28	2178.96	0	1230.57	18490.3
4518	29.37	143.59	0.38	1922.84	0	1121.63	14924.5	-24.11	238.49	-9.61	2161.62	0	1229.05	20678.7
4519	30.21	134.28	1.83	1972.38	0	1133.34	9880.45	-12.59	251.01	-15.11	2195.6	0	1230.14	22156.5
4520	20.07	139.31	2.52	2015.23	0	1113.76	17252.3	-19.61	254.52	-16.17	2189.81	0	1224.98	17412.8
4521	31.36	121.92	-0.15	1915.69	0	1139.5	12869.5	-26.02	253.91	-7.63	2158.04	0	1229.88	21684.2
4522	24.95	123.29	0.69	2014.41	0	1127.04	11647.6	-16.17	270.39	-13.43	2180.38	0	1238.01	20590.9
4523	21.13	120.39	0.99	1981.67	0	1120.39	15748	-19.61	274.05	-17.7	2206.95	0	1224.02	18279.5
4524	30.21	104.22	-0.84	1911.62	0	1152.32	11393.6	-24.19	276.79	-8.77	2158.83	0	1233.03	22200.3
4525	22.66	110.47	0.15	2045.45	0	1123.91	13862.6	-21.13	290.22	-12.36	2170.31	0	1241.71	19881.6
4526	21.97	100.86	-0.15	1968.76	0	1134.21	14344.4	-18.92	293.73	-15.11	2198.89	0	1229.1	19911.2
4527	26.4	89.11	-3.36	1897.28	0	1155.65	11160.3	-21.67	301.82	-13.89	2178.56	0	1231.39	20329.6
4528	22.28	98.11	-0.08	2073.56	0	1125.99	13780.7	-21.74	310.82	-13.28	2183.84	0	1239.36	20963.7
4529	18.46	81.63	-1.6	1919.31	0	1160.04	14003.7	-21.9	315.86	-12.28	2171.25	0	1238.67	21226.5
4530	27.01	77.06	-2.52	1922.77	0	1162.42	10589.5	-17.4	323.33	-14.42	2199.59	0	1233.4	21604.2
4531	17.55	82.09	-1.22	2047.75	0	1131.71	15112.1	-21.59	334.63	-16.33	2188.48	0	1238.86	20659.4
4532	18.31	63.32	-3.43	1914.54	0	1200.36	11326.1	-25.48	334.17	-11.22	2159.64	0	1242.44	20874.5
4533	26.47	66.07	-3.74	1966.33	0	1161.84	10275.9	-17.93	345.31	-16.4	2206.6	0	1236.93	21793.5
4534	13.05	65.92	-2.06	2003.82	0	1147.58	16116.8	-20.29	351.41	-19	2192.99	0	1236.76	20218.8
4535	19.38	51.57	-4.43	1893.69	0	1209.48	11364.7	-25.1	353.7	-11.9	2163.55	0	1243.89	23163.5
4536	21.97	54.17	-3.66	2043.82	0	1171.42	10786.9	-22.05	360.57	-16.33	2191.29	0	1241.77	20706.7
4537	11.14	48.68	-3.05	2009.8	0	1186.52	14545.9	-21.44	365.75	-18.31	2187.96	0	1237.57	21534.8
4538	-0	-0	-0	2149	0	976.7	-0	-23.5	370.33	-16.71	2179.9	0	1242.22	22618
4539	16.02	45.32	-3.97	2129.72	0	1177.67	11792.6	-23.27	373.38	-17.32	2175.57	0	1243.35	19938.5
4540	-0	-0	-0	2149	0	976.7	-0	-30.59	379.94	-16.63	2179.52	0	1243.99	22186
4541	-0	-0	-0	2149	0	976.7	-0	-18.39	385.59	-21.06	2183.78	0	1240.92	23228.9
4542	11.06	37.69	-2.52	2257.45	0	1197.27	12596.4	-25.48	389.1	-19.45	2170.37	0	1247.85	19342.6
4543	-0	-0	-0	2149	0	976.7	-0	-32.04	388.79	-14.72	2166.45	0	1246.79	21433.3
4544	-0	-0	-0	2149	0	976.7	-0	-17.01	397.49	-23.04	2186.55	0	1241.8	23372
4545	-0	-0	-0	2149	0	976.7	-0	-24.87	400.24	-22.74	2181.05	0	1246.07	19671
4546	-0	-0	-0	2149	0	976.7	-0	-29.53	400.7	-16.86	2166.1	0	1246.15	22820.6
4547	-0	-0	-0	2149	0	976.7	-0	-20.52	406.49	-22.58	2173.77	0	1245.69	21859.6
4548	-0	-0	-0	2149	0	976.7	-0	-23.73	410.61	-24.87	2187.56	0	1245.6	20111.5
4549	-0	-0	-0	2149	0	976.7	-0	-26.02	411.38	-20.07	2172.38	0	1244.6	23047.7
4550	3.43	19.53	-4.43	2564.14	0	1195.15	10357.4	-24.03	417.02	-22.66	2167.27	0	1249.23	21617.2
4551	-0	-0	-0	2149	0	976.7	-0	-21.67	420.38	-24.64	2175.12	0	1246.75	21855.8
4552	-0	-0	-0	2149	0	976.7	-0	-26.93	426.64	-23.73	2175.66	0	1247.12	21550.7
4553	-2.52	18.01	-3.89	2833.34	0	1213.51	10973.5	-20.9	425.72	-21.13	2172.99	0	1250.43	22223.4
4554	-0	-0	-0	2149	0	976.7	-0	-23.5	427.4	-23.04	2157.28	0	1248.59	23802.7
4555	-0	-0	-0	2149	0	976.7	-0	-23.12	434.27	-24.19	2174.41	0	1247.31	22006.3
4556	-0	-0	-0	2149	0	976.7	-0	-18.46	434.72	-23.27	2174.72	0	1248.88	21482.6
4557	-0	-0	-0	2149	0	976.7	-0	-27.08	435.33	-21.59	2151.54	0	1250.63	23526.6
4558	-0	-0	-0	2149	0	976.7	-0	-20.07	439.61	-23.12	2162.16	0	1250.78	22802.6
4559	-0	-0	-0	2149	0	976.7	-0	-17.7	443.88	-25.33	2176.01	0	1248.15	20918.8
4560	-0	-0	-0	2149	0	976.7	-0	-29.14	438.69	-20.52	2151.52	0	1249.82	21509.8
4561	-0	-0	-0	2149	0	976.7	-0	-17.32	448.15	-21.59	2150.29	0	1255.73	23171.2
4562	-0	-0	-0	2149	0	976.7	-0	-22.43	447.85	-25.63	2165.18	0	1248.3	20142
