Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4195	-31.28	415.95	13.73	2377.15	0	1176.6	2369.38	134.74	780.03	-30.06	2085.08	0	1298.01	22633.8
4196	-31.59	319.52	-18.16	2393.65	0	1214.22	-4142	115.36	823.06	-46.84	2077.21	0	1303.97	18877.5
4197	-18.77	434.27	-12.05	2348	0	1157.21	-4566.81	113.68	738.53	-27.01	2082.38	0	1293.07	18392.4
4198	-47.45	333.56	-13.89	2373.31	0	1211.35	-6372.67	109.86	769.65	-36.47	2063.51	0	1299.39	17706
4199	-21.36	418.09	-10.53	2344.88	0	1169.27	452.35	107.88	718.99	-27.16	2084.87	0	1298.97	17715.2
4200	-43.49	346.98	-15.72	2358.11	0	1195.2	-7005.42	115.81	722.35	-30.82	2067.29	0	1295.2	19493.9
4201	-26.55	438.84	-6.1	2345.73	0	1158.21	4577.05	117.49	705.87	-26.25	2090.23	0	1301.74	18289.8
4202	-35.25	390.93	12.66	2382.39	0	1192.81	-8403.64	96.59	665.28	-23.35	2049.71	0	1288.56	17126.1
4203	-36.77	420.23	-18.62	2326.55	0	1165.13	-3583.67	126.34	661.62	-18.01	2088.03	0	1294.32	25040.4
4204	-41.35	410.16	13.58	2393.92	0	1194.95	-3220.25	97.35	607.3	-15.41	2044.17	0	1285.46	13445.8
4205	-42.11	373.54	-12.05	2331.62	0	1192.37	-1180.31	119.02	643.31	-25.94	2085.93	0	1292.3	21990.2
4206	-36.93	474.55	26.7	2375.04	0	1165.57	-6474.38	100.86	581.05	-16.33	2034.8	0	1282.99	12651.7
4207	-47.3	394.59	-10.99	2331.81	0	1182.82	-1882.28	108.49	621.34	-19.68	2078.34	0	1295.16	18408.6
4208	-29.3	516.97	25.48	2361.26	0	1155.34	-4226.56	92.93	518.49	-12.21	2038.97	0	1272.65	15496.3
4209	-61.49	394.9	1.07	2348.36	0	1193.94	2254.16	123.6	584.72	-21.36	2074.3	0	1291.01	17393.4
4210	-33.72	522.46	24.57	2353.17	0	1156.43	-977.45	95.83	495.3	-8.7	2056.34	0	1277.91	17169.2
4211	-53.25	431.52	9	2363.41	0	1186.1	-9210.54	112.92	532.53	-12.36	2048.51	0	1286	20635.3
4212	-48.22	552.37	22.13	2334.98	0	1154.33	2805.51	96.89	455.93	-11.6	2041.48	0	1273.24	6391.25
4213	-51.57	457.46	9.77	2364.85	0	1190.49	-13517.8	96.74	463.26	-6.26	2035.8	0	1274.7	20095.1
4214	-54.02	543.21	7.17	2340.09	0	1161.71	1525.24	110.17	433.65	-7.63	2051.68	0	1275.47	13406.4
4215	-54.02	524.29	33.87	2353.86	0	1179.52	-3311.49	104.98	437.32	-9.61	2012.96	0	1282.17	11921
4216	-49.29	576.78	8.09	2334.7	0	1154.68	-5871.89	89.87	417.79	-3.05	2065.67	0	1276.89	19348.7
4217	-53.86	594.79	37.23	2345.64	0	1168.96	-2986.37	95.37	346.07	-9.16	1989.64	0	1246.44	9471.5
4218	-49.44	591.43	14.65	2336.29	0	1161.96	-1474.53	93.38	382.69	-8.39	2052.02	0	1276.55	15427.8
4219	-56.15	617.98	38.3	2335.64	0	1171.3	-5099.28	86.82	289.31	-0	2003.71	0	1233.75	15357.2
4220	-54.02	620.12	28.84	2350.84	0	1169.44	-473.15	96.89	344.85	-7.78	2014.98	0	1269.2	13064
4221	-50.96	678.71	37.38	2324.13	0	1160.22	-4231.84	67.44	257.57	-1.83	2007.43	0	1228.44	14156.2
4222	-55.85	649.41	31.74	2337.94	0	1171.7	-6774	81.63	274.66	-8.54	2001.01	0	1236.01	13729.2
4223	-56.76	717.47	35.25	2327.86	0	1160.11	4614.41	81.94	230.1	2.29	2007.66	0	1245.98	9133.62
4224	-56.15	707.4	43.03	2332.54	0	1164.29	-5368.67	60.27	249.94	-1.83	1962.75	0	1259.57	16241.8
4225	-51.57	749.82	36.93	2324.08	0	1158.94	-1113.91	84.38	206.6	-3.05	2056.31	0	1228.05	13802.1
4226	-61.19	773.93	60.42	2329.83	0	1166.06	-32.5	-0	-0	-0	2149	0	1465.7	-0
4227	-55.24	769.96	27.92	2321.88	0	1157.25	-2675.84	59.2	175.48	-0	2019.28	0	1225.66	20663.6
4228	-58.59	828.86	66.68	2331.59	0	1160.72	-2522.72	-0	-0	-0	2149	0	1465.7	-0
4229	-62.87	796.2	44.71	2317.65	0	1167.08	2268.78	39.37	171.2	-5.19	1989.7	0	1240.33	9590.95
4230	-51.57	888.06	60.12	2323.87	0	1152.84	-7390.13	-0	-0	-0	2149	0	1465.7	-0
4231	-70.8	840.76	46.39	2314.6	0	1163.29	377.33	-0	-0	-0	2149	0	1465.7	-0
4232	-48.07	920.41	59.81	2314.26	0	1157.17	942.56	-0	-0	-0	2149	0	1465.7	-0
4233	-65.77	890.81	51.42	2317.85	0	1159.03	-4956.45	-0	-0	-0	2149	0	1465.7	-0
4234	-53.41	971.07	63.93	2313.17	0	1152.11	2125.58	-0	-0	-0	2149	0	1465.7	-0
4235	-58.14	946.66	65.61	2319.13	0	1161.96	-6694.89	-0	-0	-0	2149	0	1465.7	-0
4236	-53.41	994.26	52.49	2312.41	0	1152.31	659.91	-0	-0	-0	2149	0	1465.7	-0
4237	-68.36	981.14	68.66	2306.74	0	1159.71	-1154.07	-0	-0	-0	2149	0	1465.7	-0
4238	-63.48	992.43	49.59	2304.62	0	1158.34	-163.55	-0	-0	-0	2149	0	1465.7	-0
4239	-55.24	1050.72	79.04	2313.56	0	1155.03	-2691.07	-0	-0	-0	2149	0	1465.7	-0
4240	-65.46	1041.87	51.88	2293.4	0	1151.99	3684	-0	-0	-0	2149	0	1465.7	-0
4241	-56.46	1088.26	74.46	2309.13	0	1154.52	-5455.22	-0	-0	-0	2149	0	1465.7	-0
4242	-64.7	1053.47	56.76	2296.51	0	1155.28	3238.65	-0	-0	-0	2149	0	1465.7	-0
4243	-61.34	1112.06	80.72	2307.01	0	1153.15	1877.55	-0	-0	-0	2149	0	1465.7	-0
4244	-73.55	1065.67	59.2	2293.55	0	1157.79	-5234.24	-0	-0	-0	2149	0	1465.7	-0
4245	-51.57	1143.49	77.51	2305.17	0	1151.38	4045.23	9	-55.85	2.59	2509.97	0	1634.23	-453.18
4246	-74.77	1079.71	63.02	2294.65	0	1157.2	-218.08	-0	-0	-0	2149	0	1465.7	-0
4247	-59.36	1134.95	61.04	2288.28	0	1151.55	710.65	25.94	-43.03	-5.04	2221.52	0	1689.18	-3780.28
4248	-67.75	1124.27	81.48	2303.91	0	1156.14	3979.64	-0	-0	-0	2149	0	1465.7	-0
4249	-57.83	1147.46	60.58	2284.41	0	1149.19	-163.48	-0	-0	-0	2149	0	1465.7	-0
4250	-57.68	1156.92	86.67	2299.16	0	1154.3	-3253.11	5.19	-78.13	8.39	2579.25	0	1559.63	2659.98
4251	-69.43	1131.59	61.34	2282.38	0	1152.06	7228.46	-0	-0	-0	2149	0	1465.7	-0
4252	-47.76	1165.16	86.67	2295.43	0	1152.44	-7105.08	-4.12	-94.3	10.38	2396.58	0	1536.34	4483.29
4253	-74.62	1120.61	66.38	2283.73	0	1154.32	4850.87	-0	-0	-0	2149	0	1465.7	-0
4254	-49.13	1189.58	90.18	2288.5	0	1149.99	303.76	9.31	-91.86	0.46	2403.63	0	1557.46	715.54
4255	-61.04	1116.64	61.19	2284.97	0	1152.26	-2251.28	-0	-0	-0	2149	0	1465.7	-0
4256	-58.29	1176.76	80.11	2278.13	0	1147.45	6461.92	14.34	-69.58	5.8	2273.98	0	1585.74	-2547.08
4257	-56.15	1123.35	81.63	2284.93	0	1154.38	-2040.24	-0	-0	-0	2149	0	1465.7	-0
4258	-54.02	1157.84	77.21	2283.83	0	1148.18	724.88	-0	-0	-0	2149	0	1465.7	-0
4259	-62.1	1137.7	94.76	2282.09	0	1152.67	620.48	1.22	-63.78	4.73	2553.98	0	1620.27	787.62
4260	-51.27	1119.38	70.8	2282.56	0	1150.68	2025.54	-0	-0	-0	2149	0	1465.7	-0
4261	-64.39	1120.3	90.79	2274.56	0	1151.56	-3517.83	9.31	-86.36	7.02	2496.85	0	1567.91	-2992.29
4262	-54.93	1098.33	73.39	2278.54	0	1149.47	5383.93	0	0	0	2149	0	1465.7	0
4263	-60.58	1115.11	90.64	2275.88	0	1150.76	-314.04	-2.14	-80.87	5.95	2541.47	0	1554.77	4432.88
4264	-54.02	1089.17	70.5	2272.18	0	1146.9	4117.49	-0	-0	-0	2149	0	1465.7	-0
4265	-50.35	1101.68	85.6	2269.7	0	1148.37	1686.6	-1.37	-82.7	9.77	2365.12	0	1573.17	5708.56
4266	-62.1	1063.23	76.45	2271.77	0	1150.82	454.62	-0	-0	-0	2149	0	1465.7	-0
4267	-37.23	1095.89	85.75	2273.27	0	1146.53	1399.58	7.78	-56.76	0.61	2343.72	0	1649.4	-1433.83
4268	-59.81	1057.74	88.81	2264.42	0	1152.59	363.3	-0	-0	-0	2149	0	1465.7	-0
4269	-40.74	1066.59	73.85	2276.87	0	1147.76	3668.4	25.79	-66.83	2.14	2353.71	0	1603.2	-2487.81
4270	-54.78	1043.09	88.04	2258.16	0	1151.51	-79.47	-10.38	-53.1	1.37	2709.4	0	1646.53	5022.6
4271	-45.93	1050.42	74.16	2269.61	0	1145.2	4254.06	-0	-0	-0	2149	0	1465.7	-0
4272	-52.03	1028.44	82.86	2261.42	0	1151.6	-1549.4	5.95	-54.93	5.49	2665.15	0	1618.31	16.28
4273	-38.45	1051.94	75.38	2269.86	0	1143.75	5316.04	-0	-0	-0	2149	0	1465.7	-0
4274	-48.22	1013.18	77.51	2266.12	0	1148.18	1170.36	7.17	-75.99	10.22	2526.3	0	1554.07	1960.23
4275	-43.95	1030.58	80.41	2258.01	0	1149.88	-2012.44	-0	-0	-0	2149	0	1465.7	-0
4276	-39.83	1003.42	73.09	2265.44	0	1146.75	3582.42	11.75	-71.72	2.14	2407.39	0	1599.74	3754.77
4277	-55.54	1001.28	78.74	2237.38	0	1149.69	-2346.13	-0	-0	-0	2149	0	1465.7	-0
4278	-25.02	1012.27	80.11	2281.85	0	1147.38	2028.1	5.19	-74.77	5.34	2348.37	0	1600.49	1061.58
4279	-54.63	998.54	77.67	2231.8	0	1147.92	2400.79	-0	-0	-0	2149	0	1465.7	-0
4280	-28.38	1040.34	87.13	2265.43	0	1144.9	-2065.44	10.07	-53.71	5.19	2332.55	0	1653.27	2151.32
4281	-44.56	943.3	61.34	2239.04	0	1149.59	3209.74	-0	-0	-0	2149	0	1465.7	-0
4282	-31.28	1050.42	92.93	2257.73	0	1143.37	-625.56	-0	-0	-0	2149	0	1465.7	-0
4283	-28.53	931.4	62.26	2259.81	0	1153.44	-1265.96	9.77	-53.41	8.24	2576.54	0	1634.96	5311.1
4284	-33.72	1049.8	86.98	2234.8	0	1141.34	2074.04	-0	-0	-0	2149	0	1465.7	-0
4285	-31.28	923.77	60.42	2262.57	0	1153.91	-1416.85	3.81	-59.81	5.04	2533.76	0	1620.7	3509.05
4286	-26.55	993.65	67.29	2217.15	0	1144.27	4637.55	-0	-0	-0	2149	0	1465.7	-0
4287	-23.5	1004.33	86.82	2268.4	0	1146.57	-1522.66	5.8	-60.12	5.19	2510.5	0	1633.8	2584.39
4288	-34.79	979.31	53.71	2216	0	1146.26	617.25	-0	-0	-0	2149	0	1465.7	-0
4289	-14.65	1064.15	95.52	2241.51	0	1142.85	-5769.51	3.66	-70.19	-0.92	2378.65	0	1611.07	-2141.54
4290	-29.91	923.46	40.44	2239.13	0	1148.35	5562.74	-0	-0	-0	2149	0	1465.7	-0
4291	-17.09	1061.4	93.23	2230.93	0	1143.87	-9841.93	11.9	-65	2.29	2316.68	0	1603.71	-945.4
4292	-25.48	936.28	49.74	2235.55	0	1149.91	-1720.53	-0	-0	-0	2149	0	1465.7	-0
4293	-15.72	1059.57	77.67	2234.26	0	1140.55	-945.56	14.34	-65	7.78	2349.92	0	1574.28	4513.95
4294	-21.21	933.23	48.37	2224.98	0	1152.56	-5430.84	-0	-0	-0	2149	0	1465.7	-0
4295	-16.02	1022.34	56.3	2226.2	0	1137.81	7784.65	-0	-0	-0	2149	0	1465.7	-0
4296	-19.68	989.69	73.39	2233.47	0	1148.32	-8451.04	0.76	-47.3	6.71	2673.27	0	1682.38	8483.84
4297	-6.1	1015.01	48.52	2216.08	0	1142.57	1325.27	-0	-0	-0	2149	0	1465.7	-0
4298	-17.7	1035.16	81.33	2235.3	0	1144.59	-7116.47	10.38	-72.94	0.76	2435.15	0	1595.57	-362.64
4299	-8.54	969.54	32.2	2208.01	0	1143.31	-1390.13	-0	-0	-0	2149	0	1465.7	-0
4300	-5.8	1044.01	82.86	2225.71	0	1145	-7388.07	14.8	-81.48	4.27	2393.84	0	1564.66	-2254.04
4301	-12.97	966.8	39.06	2213.7	0	1143.95	-2161.59	-0	-0	-0	2149	0	1465.7	-0
4302	2.44	1064.15	72.17	2216.28	0	1141.37	-8941.24	3.05	-93.08	4.73	2302.93	0	1557.94	1661.26
4303	-11.9	964.66	37.99	2214.08	0	1145.24	-914.83	-0	-0	-0	2149	0	1465.7	-0
4304	2.29	1058.04	54.93	2207.32	0	1134.97	1064.75	6.56	-54.02	3.2	2268.65	0	1625.89	3810.65
4305	-3.66	982.67	61.95	2213.42	0	1150.72	-7940.47	-0	-0	-0	2149	0	1465.7	-0
4306	2.59	1062.32	52.8	2215.43	0	1135.12	1031.36	-0	-0	-0	2149	0	1465.7	-0
4307	-2.75	1026.92	65.46	2203.97	0	1143.42	-13388.7	3.36	-67.44	8.24	2555.04	0	1602.8	5745.87
4308	11.29	1018.07	42.72	2204.8	0	1140.73	717.83	-0	-0	-0	2149	0	1465.7	-0
4309	-4.58	1049.19	73.7	2214.38	0	1139.57	-7560.06	5.04	-78.74	7.48	2444.94	0	1546.42	1091.95
4310	-0	995.48	39.83	2186.09	0	1141.11	-643.7	-0	-0	-0	2149	0	1465.7	-0
4311	12.66	1073.91	81.02	2218.77	0	1139.21	-8592.08	2.9	-90.03	6.71	2395.64	0	1560.97	1412.78
4312	-4.12	1001.28	37.84	2191.82	0	1138.56	236.67	-0	-0	-0	2149	0	1465.7	-0
4313	15.11	1074.52	74.01	2199.85	0	1137.89	-5073.87	4.73	-76.6	7.63	2360.42	0	1587.68	6732.59
4314	-0.15	996.09	51.27	2195.81	0	1140.57	-1688.31	-0	-0	-0	2149	0	1465.7	-0
4315	18.46	1085.21	73.85	2210.56	0	1134.68	-4504.91	10.83	-55.85	3.97	2382.7	0	1631.13	699.4
4316	6.41	1005.25	58.29	2184.37	0	1143.19	-13288.4	-0	-0	-0	2149	0	1465.7	-0
4317	18.62	1073.91	61.19	2203.62	0	1132.11	701.5	26.4	-44.25	0.76	2343.5	0	1653.27	-6368.7
4318	5.95	1007.39	66.83	2193.29	0	1142.98	-5853.89	-2.14	-57.98	5.8	2668.5	0	1584.83	7721.99
4319	21.82	1047.97	51.12	2181.64	0	1133.24	747.57	-0	-0	-0	2149	0	1465.7	-0
4320	11.6	1053.77	83.01	2207.4	0	1137.29	-10086.1	4.88	-72.63	5.19	2528.66	0	1577.38	-1386.88
4321	18.16	1041.87	51.12	2178.14	0	1136.16	-828.63	-0	-0	-0	2149	0	1465.7	-0
4322	22.43	1081.85	82.86	2202.77	0	1135.77	-10560.4	3.2	-90.03	8.85	2382.03	0	1551.29	-820.77
4323	7.78	1018.07	45.93	2171.18	0	1134.33	1028.91	-0	-0	-0	2149	0	1465.7	-0
4324	32.04	1082.15	92.16	2206.24	0	1138.18	-11042.3	3.81	-82.7	6.41	2378.94	0	1583.92	6252.56
4325	6.56	1015.01	48.22	2171.29	0	1134.59	-6011.36	-0	-0	-0	2149	0	1465.7	-0
4326	30.82	1119.69	85.75	2200.3	0	1131.07	-3790.23	11.6	-74.46	6.1	2286.01	0	1587.59	409.61
4327	11.14	999.45	52.49	2171.06	0	1139.45	-3483.73	-0	-0	-0	2149	0	1465.7	-0
4328	20.75	1117.86	75.38	2183.59	0	1127.76	1235.52	-0	-0	-0	2149	0	1465.7	-0
4329	21.51	1029.36	69.73	2188.06	0	1137.33	-8630.31	-1.68	-46.39	8.7	2865.33	0	1679.57	9492.57
4330	24.26	1119.69	69.89	2176.44	0	1129.77	-824.88	-0	-0	-0	2149	0	1465.7	-0
4331	18.46	1070.56	76.9	2193.84	0	1136.15	-17409.6	0.61	-83.62	6.71	2589.04	0	1568.81	49.01
4332	20.45	1074.22	51.27	2158.83	0	1131.08	1778.35	-0	-0	-0	2149	0	1465.7	-0
4333	26.86	1077.88	85.91	2193.43	0	1136.58	-11595.8	-0.61	-92.16	8.09	2467.64	0	1550.1	2068.12
4334	18.16	1066.89	50.96	2156.35	0	1127.94	4049.73	-0	-0	-0	2149	0	1465.7	-0
4335	36.01	1142.88	99.64	2188.11	0	1132.6	-9903.28	-2.14	-103.76	11.29	2392.84	0	1538.69	7181.37
4336	23.5	1050.42	42.27	2157.41	0	1131.96	716.77	-0	-0	-0	2149	0	1465.7	-0
4337	33.87	1176.15	94.76	2183.94	0	1127.75	-3491.17	17.4	-72.63	-0	2344.57	0	1573.2	-4967.12
4338	23.65	1026	49.74	2146.91	0	1136.72	-2342.24	-0	-0	-0	2149	0	1465.7	-0
4339	40.89	1207.28	93.54	2182.17	0	1123.77	-8377.97	8.24	-58.59	4.88	2213.56	0	1608.49	-812.21
4340	23.04	1056.52	59.81	2159.55	0	1136.2	-11084	-1.37	-45.17	5.34	2968.38	0	1706.93	8691.74
4341	51.27	1186.83	72.02	2163.61	0	1123.85	-4424.13	20.29	-51.27	0.61	2166.87	0	1640.07	-2563.57
4342	30.06	1076.35	69.43	2158.75	0	1134.3	-7962.51	-0.31	-43.33	7.02	2967.42	0	1618.24	4953.95
4343	43.49	1163.33	69.89	2159.11	0	1124.82	9118.97	-0	-0	-0	2149	0	1465.7	-0
4344	42.72	1130.07	87.89	2158.67	0	1132.92	-15840.7	1.37	-70.8	3.36	2514.23	0	1585.14	-1442.42
4345	43.03	1160.58	63.93	2159.36	0	1126.65	2232.43	-0	-0	-0	2149	0	1465.7	-0
4346	45.47	1150.82	90.48	2160.12	0	1135.04	-14908.5	5.8	-98.57	9.61	2330.47	0	1539.28	5885.4
4347	52.34	1119.08	48.98	2138.28	0	1125.68	-273.64	-0	-0	-0	2149	0	1465.7	-0
4348	45.47	1179.81	103.45	2163.18	0	1130.84	-8686.89	12.21	-93.69	4.43	2271.15	0	1573.63	312.53
4349	59.97	1101.68	50.51	2128.93	0	1129.47	-4071.21	-0	-0	-0	2149	0	1465.7	-0
4350	63.78	1217.65	92.47	2160.66	0	1121.87	-6864.47	17.4	-82.09	7.32	2349.17	0	1541.93	948.99
4351	45.47	1099.85	57.53	2131.53	0	1129.18	1412.81	-0	-0	-0	2149	0	1465.7	-0
4352	83.01	1188.35	80.72	2142.29	0	1124.29	-2797.05	-0	-0	-0	2149	0	1465.7	-0
4353	50.51	1117.55	72.63	2138.37	0	1127.22	-6303.97	-0	-0	-0	2149	0	1465.7	-0
4354	69.12	1178.59	75.84	2143.3	0	1124.88	-1943.2	-0	-0	-0	2149	0	1465.7	-0
4355	82.09	1114.5	71.41	2135.1	0	1131.36	-19904.7	9.31	-78.13	9.46	2403.46	0	1572.12	1694.98
4356	59.51	1146.55	64.7	2127.5	0	1123.69	2989.09	-0	-0	-0	2149	0	1465.7	-0
4357	88.04	1106.26	87.89	2140.9	0	1133.03	-13653.6	-3.97	-84.23	7.48	2406.23	0	1558.82	6592.9
4358	72.02	1121.22	61.34	2118.12	0	1122.31	3472.9	-0	-0	-0	2149	0	1465.7	-0
4359	83.62	1152.34	99.79	2145.22	0	1126.22	-7595.19	-0.31	-87.89	2.75	2399.05	0	1573.68	1896.81
4360	86.67	1078.8	59.05	2107.01	0	1127.38	-1031.48	-0	-0	-0	2149	0	1465.7	-0
4361	79.19	1156.92	96.13	2143.09	0	1123.83	-5004.9	16.48	-61.04	3.81	2436.95	0	1609.01	-661.47
4362	86.67	1043.4	56.46	2108.74	0	1125.49	-554.07	-0	-0	-0	2149	0	1465.7	-0
4363	96.13	1157.23	98.57	2126.62	0	1124.35	-9028.42	3.81	-61.04	2.14	2348.06	0	1623.18	1453.4
4364	79.19	1049.8	60.88	2120.36	0	1125.49	-6174.08	11.14	-43.64	7.32	2766.85	0	1699.19	6096.05
4365	95.52	1120.61	76.75	2102.57	0	1122.05	-4785.69	-0	-0	-0	2149	0	1465.7	-0
4366	101.17	1039.73	74.62	2124.89	0	1127.64	-6724.94	9.31	-43.03	3.36	2720.93	0	1649.02	1468.36
4367	83.92	1088.87	77.21	2093.43	0	1119.71	10463.6	-0	-0	-0	2149	0	1465.7	-0
4368	116.12	1095.28	101.93	2139.08	0	1124.48	-10316.2	7.48	-67.14	13.12	2407.33	0	1631.9	-949.2
4369	84.38	1027.22	52.03	2074.24	0	1124.69	5430.72	-0	-0	-0	2149	0	1465.7	-0
4370	112.76	1107.79	110.47	2131.85	0	1127.76	-16727.6	4.12	-70.8	14.34	2386.06	0	1622.69	428.13
4371	100.1	947.88	34.64	2087.93	0	1122.21	7625.86	-0	-0	-0	2149	0	1465.7	-0
4372	98.72	1130.37	118.1	2111.87	0	1124.85	-13735	-0	-0	-0	2149	0	1465.7	-0
4373	115.05	942.38	43.49	2105.24	0	1127.77	-8590.93	-0	-0	-0	2149	0	1465.7	-0
4374	102.84	1081.54	80.72	2083.61	0	1116.66	-3022.49	-0	-0	-0	2149	0	1465.7	-0
4375	107.27	950.01	68.36	2116.23	0	1129.98	-4465.59	98.11	297.24	46.08	2352.1	0	1226.17	10285.1
4376	113.07	1024.78	73.39	2081.15	0	1112.83	15400.8	101.17	310.36	68.97	2424.39	0	1236.12	25725.5
4377	110.78	1026.92	104.98	2115.28	0	1124.68	-16334.7	-0	-0	-0	2149	0	1465.7	-0
4378	106.51	931.09	41.81	2079.82	0	1123.18	9122.86	62.71	313.72	37.08	2404.53	0	1227.25	13224.5
4379	112.46	1004.03	100.1	2101.01	0	1125.32	-16372.7	-0	-0	-0	2149	0	1465.7	-0
4380	108.64	848.39	29.6	2081.14	0	1126.85	8653.6	39.52	350.34	25.18	2375.43	0	1241.35	13138.4
4381	114.14	1002.81	105.29	2098.91	0	1122.07	-17709.3	-0	-0	-0	2149	0	1465.7	-0
4382	112.92	822.45	25.48	2069.76	0	1126.47	-485.12	10.99	362.24	35.4	2348.02	0	1247.23	14434.6
4383	112.92	941.77	79.96	2095.13	0	1124.47	-4181.24	-0	-0	-0	2149	0	1465.7	-0
4384	109.71	806.27	40.89	2070.72	0	1123.47	-735.39	-1.83	360.72	9.31	2349.43	0	1248.85	8912.37
4385	115.66	891.72	66.38	2081.61	0	1115.89	12280.9	-0	-0	-0	2149	0	1465.7	-0
4386	107.88	835.88	76.45	2097.38	0	1131.38	-16376.7	-24.11	323.79	9.16	2354.76	0	1224.2	3203.66
4387	116.12	812.38	24.87	2058.96	0	1115.92	7988.42	-0	-0	-0	2149	0	1465.7	-0
4388	104.06	809.63	73.85	2093.45	0	1135.84	-18790.9	-0	-0	-0	2149	0	1465.7	-0
4389	106.2	724.18	8.09	2053.56	0	1121.88	12034.5	1.07	377.81	8.54	2383.78	0	1251.04	9697.12
4390	108.49	814.21	76.75	2089.98	0	1125.67	-17895.1	-0	-0	-0	2149	0	1465.7	-0
4391	103.3	689.7	11.44	2055.14	0	1130.08	-471.01	-0.61	425.11	-0	2367.72	0	1250.16	10584.4
4392	109.56	786.13	52.64	2090.22	0	1118.73	-7542.48	-14.04	355.22	8.54	2392.05	0	1225.6	4206.16
4393	95.21	652.47	18.16	2047.82	0	1132.97	170.03	-2.44	447.69	-5.34	2364.66	0	1249.76	15626.3
4394	101.78	734.56	50.35	2085.98	0	1122.97	1305.93	-18.46	390.63	-5.65	2401.42	0	1230.36	3705.03
4395	95.98	654.91	30.67	2066.11	0	1126.64	-9967.44	-14.34	458.98	-7.32	2346.4	0	1253.01	8619.63
4396	99.79	668.95	27.62	2056.71	0	1129.28	1264.61	-0	-0	-0	2149	0	1465.7	-0
4397	97.5	621.64	28.38	2083.56	0	1135.83	-19185.7	-33.26	437.62	-20.6	2357.48	0	1243.38	3313.59
4398	91.71	589.29	-6.87	2017.78	0	1120.37	11751.6	-13.73	450.13	-16.63	2380.47	0	1246.11	11327.6
4399	102.54	610.66	52.03	2084.7	0	1140.53	-16542.4	-27.62	462.34	-27.62	2370.74	0	1246.75	9849.7
4400	98.88	560.91	-7.63	2041.63	0	1115.84	7559.36	-22.43	507.51	-37.23	2366.8	0	1260.52	3505.61
4401	98.42	595.7	39.67	2064.59	0	1129.68	-14061.3	-27.47	460.82	-32.04	2373.93	0	1237.29	8012.48
4402	102.23	488.59	-6.41	2030.65	0	1134.03	3623.46	-29.6	517.58	-36.62	2383.05	0	1254.22	10568.1
4403	91.55	556.34	38.6	2080.43	0	1126.4	-804.07	-29.14	479.74	-46.39	2382.95	0	1240.49	3212.13
4404	94.15	448.91	8.54	2030.39	0	1144.59	-7593	-28.53	559.69	-46.23	2371.9	0	1257.9	9561.36
4405	97.81	512.39	19.53	2061.39	0	1124.24	-2555.44	-36.16	508.12	-42.27	2401.57	0	1241.24	7499.74
4406	82.55	411.68	6.71	2035.4	0	1148.51	-9309.54	-35.55	587.46	-54.32	2357.29	0	1257.44	7615.2
4407	96.44	424.19	-3.05	2027.66	0	1131.07	5445.3	-46.69	566.41	-43.79	2393.45	0	1250.1	7326.03
4408	79.5	397.95	23.35	2051.38	0	1139.1	-8247.55	-46.54	634.46	-53.41	2376.52	0	1262.63	9112.18
4409	94.15	390.32	-0.76	2046.36	0	1125.38	7926.15	-44.4	636.9	-52.03	2384.13	0	1257.67	4527.24
4410	81.79	374.76	31.13	2057.49	0	1144.96	-15061.3	-55.39	641.17	-48.52	2381.26	0	1254.33	9003.37
4411	76.9	320.13	-13.58	2006.08	0	1123.91	12077.8	-48.07	666.2	-49.44	2372.61	0	1257.17	6366.02
4412	78.58	324.4	32.96	2084.24	0	1157.14	-10995.6	-62.1	659.79	-45.93	2382.09	0	1252.87	3267.76
4413	64.39	246.58	-6.1	1962.82	0	1152.57	3949.37	-50.96	735.17	-45.62	2380.05	0	1264.85	17451.4
4414	66.22	301.51	20.14	2092.78	0	1132.98	-6516.9	-61.04	704.35	-46.69	2369.36	0	1256.02	1601.41
4415	52.03	196.84	-7.78	1941.34	0	1185.43	-2403.26	-57.53	783.39	-45.62	2383.54	0	1266.07	10299.4
4416	56	255.13	0.61	2060.91	0	1123.09	3714.22	-72.17	744.63	-38.91	2364.6	0	1255.05	12351.3
4417	26.55	167.24	4.43	1991.53	0	1194.86	-6272.75	-48.07	826.11	-42.72	2383.26	0	1269.52	7334.46
4418	33.11	209.05	-0.92	2009.33	0	1139.47	2957.93	-76.14	794.37	-39.52	2369.96	0	1256.84	9428.89
4419	29.75	162.96	15.56	2098.18	0	1170.06	-8311.97	-57.22	867.61	-37.84	2371.33	0	1269.51	14795.9
4420	17.09	147.09	-12.05	1936.22	0	1169.71	7457.94	-67.29	826.42	-35.1	2374.81	0	1256.53	4159.1
4421	34.94	118.1	8.39	2010.03	0	1219.26	-14730.4	-59.51	881.04	-42.57	2370.54	0	1260.71	14461.7
4422	12.51	103.76	-15.41	1928.46	0	1174.85	10864.3	-64.09	900.57	-32.96	2370.54	0	1265.42	10432.5
4423	-0	-0	-0	2149	0	976.7	-0	-76.75	922.55	-42.27	2377.23	0	1262.02	6042.33
4424	21.36	93.38	-14.8	1950.47	0	1177.4	4064.82	-66.99	961	-45.01	2363.74	0	1265.79	12560.5
4425	7.78	112	2.44	2089.28	0	1179.53	-1906.27	-69.73	943.6	-39.06	2370.01	0	1261.77	9273.05
