Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2279	-0	-0	-0	2149	0	976.7	-0	-26.47	552.67	-24.49	2374.29	0	1345.8	20634.3
2280	-0	-0	-0	2149	0	976.7	-0	-20.98	538.64	-32.88	2385.41	0	1332.01	17350.4
2281	0	0	0	2149	0	976.7	0	-21.59	543.52	-32.65	2373.39	0	1337.85	15519
2282	-0	-0	-0	2149	0	976.7	-0	-18.23	552.52	-34.64	2380.13	0	1337.63	16066.2
2283	-0	-0	-0	2149	0	976.7	-0	-21.13	529.17	-41.89	2382.89	0	1318.38	12373.2
2284	-0	-0	-0	2149	0	976.7	-0	-18.31	552.37	-39.14	2374.47	0	1334.43	11902.6
2285	-0	-0	-0	2149	0	976.7	-0	-16.94	542.6	-46.77	2381.04	0	1320.74	10553.9
2286	-0	-0	-0	2149	0	976.7	-0	-19.3	536.04	-51.8	2388.45	0	1310.23	8170.81
2287	-0	-0	-0	2149	0	976.7	-0	-14.88	553.74	-44.33	2372.65	0	1325.51	13460.9
2288	-0	-0	-0	2149	0	976.7	-0	-15.18	542.45	-51.04	2386.36	0	1312.91	9914.11
2289	-0	-0	-0	2149	0	976.7	-0	-15.34	555.42	-57.07	2370.56	0	1312.38	5905.89
2290	-0	-0	-0	2149	0	976.7	-0	-9.77	553.74	-47.91	2368.82	0	1316.39	13438
2291	-0	-0	-0	2149	0	976.7	-0	-9.46	561.22	-55.24	2382.41	0	1312.17	9143.38
2292	-0	-0	-0	2149	0	976.7	-0	-9.84	565.64	-51.65	2356.48	0	1316.99	10536.5
2293	-0	-0	-0	2149	0	976.7	-0	-3.36	573.43	-48.07	2363.55	0	1318.61	16469.6
2294	-0	-0	-0	2149	0	976.7	-0	-8.16	576.48	-53.02	2355.19	0	1314.65	9966.48
2295	-0	-0	-0	2149	0	976.7	-0	2.14	591.13	-37.31	2347.66	0	1329.72	18903.1
2296	-0	-0	-0	2149	0	976.7	-0	-4.12	591.43	-40.05	2341.16	0	1323.14	19912.6
2297	-0	-0	-0	2149	0	976.7	-0	3.59	601.96	-43.18	2341.92	0	1323.09	15406.3
2298	-0	-0	-0	2149	0	976.7	-0	3.81	614.01	-23.42	2320.66	0	1340.77	23849.2
2299	-0	-0	-0	2149	0	976.7	-0	4.04	616.3	-29.83	2322.83	0	1331.09	24974.5
2300	-0	-0	-0	2149	0	976.7	-0	11.52	619.66	-27.85	2318.38	0	1334.23	22996.8
2301	-0	-0	-0	2149	0	976.7	-0	13.81	643.16	-19	2306.31	0	1350.55	24166.5
2302	-3.2	-17.24	-6.33	1938.51	0	898.5	14960.6	11.37	633.39	-25.79	2302.7	0	1336.73	26922
2303	-0	-0	-0	2149	0	976.7	-0	17.85	642.4	-22.96	2297.97	0	1345.52	23227.4
2304	0.46	-23.5	-6.71	1882.47	0	936.04	13354.5	19.07	666.81	-18.54	2288.88	0	1354.34	28007.5
2305	-0	-0	-0	2149	0	976.7	-0	20.14	645.9	-25.79	2297.61	0	1340.4	27008.2
2306	-1.3	-18.77	-3.05	1750.85	0	768.66	10293.6	19.68	669.1	-19.23	2275.67	0	1353.19	24307.3
2307	-0	-0	-0	2149	0	976.7	-0	21.36	663.91	-18.69	2280.05	0	1349.91	26844.3
2308	-0	-0	-0	2149	0	976.7	-0	27.16	664.67	-32.88	2288.92	0	1341.17	20587.1
2309	-0	-0	-0	2149	0	976.7	-0	25.33	676.12	-21.51	2269.65	0	1348.88	22494.3
2310	-0	-0	-0	2149	0	976.7	-0	28.46	657.5	-37.08	2283.95	0	1330.74	21636.6
2311	-0	-0	-0	2149	0	976.7	-0	31.51	671.23	-43.64	2279.57	0	1332.75	15516.5
2312	-0	-0	-0	2149	0	976.7	-0	34.94	673.68	-35.78	2280.27	0	1333.44	18448.3
2313	-0	-0	-0	2149	0	976.7	-0	35.4	665.89	-50.43	2280.78	0	1318.99	19685.5
2314	-0	-0	-0	2149	0	976.7	-0	35.78	675.2	-44.78	2273.07	0	1328.44	16755.1
2315	-0	-0	-0	2149	0	976.7	-0	46.62	688.17	-46.69	2275.12	0	1327.14	18398.4
2316	-0	-0	-0	2149	0	976.7	-0	42.72	670.93	-49.44	2272.83	0	1317.78	19673.8
2317	-0	-0	-0	2149	0	976.7	-0	46.23	698.24	-44.86	2265.03	0	1330.71	16939.9
2318	-0	-0	-0	2149	0	976.7	-0	53.33	688.17	-48.75	2258.77	0	1323.38	19599.8
2319	0	0	0	2149	0	976.7	0	55.08	698.7	-56.15	2271.37	0	1316.96	20444.8
2320	-0	-0	-0	2149	0	976.7	-0	56.99	704.8	-47.76	2257.88	0	1325.78	17218.2
2321	-0	-0	-0	2149	0	976.7	-0	60.04	710.14	-54.47	2256.03	0	1321	19752.7
2322	-0	-0	-0	2149	0	976.7	-0	60.58	720.37	-55.54	2252.08	0	1323.14	18851.2
2323	-0	-0	-0	2149	0	976.7	-0	68.89	729.22	-46.16	2245.44	0	1328.17	23374.3
2324	-0	-0	-0	2149	0	976.7	-0	63.4	727.54	-54.09	2242.92	0	1323.15	21400.6
2325	-0	-0	-0	2149	0	976.7	-0	72.25	740.66	-48.83	2232.42	0	1330.29	21802.3
2326	-0	-0	-0	2149	0	976.7	-0	77.67	750.89	-42.8	2233.6	0	1331.4	25919.5
2327	-0	-0	-0	2149	0	976.7	-0	73.24	740.66	-50.51	2228.32	0	1325.83	22525.8
2328	-0	-0	-0	2149	0	976.7	-0	83.31	771.94	-41.5	2218.56	0	1340.08	22696.7
2329	-0	-0	-0	2149	0	976.7	-0	80.64	756.07	-37.77	2218.19	0	1332.32	29089.8
2330	-0	-0	-0	2149	0	976.7	-0	85.98	774.23	-44.1	2218.42	0	1334.62	25486.9
2331	-0	-0	-0	2149	0	976.7	-0	81.48	773.62	-33.8	2200.32	0	1342.51	23136.3
2332	-0	-0	-0	2149	0	976.7	-0	88.58	784	-36.62	2209.2	0	1338.25	29754
2333	-0	-0	-0	2149	0	976.7	-0	85.83	781.71	-35.32	2199.31	0	1339.73	23734.7
2334	-0	-0	-0	2149	0	976.7	-0	93.54	791.47	-31.59	2193.59	0	1344.5	26874.4
2335	-0	-0	-0	2149	0	976.7	-0	87.81	784.91	-35.63	2186.6	0	1339.09	23769.8
2336	-0	-0	-0	2149	0	976.7	-0	101.55	798.49	-28.61	2192.17	0	1344.7	25726.1
2337	-0	-0	-0	2149	0	976.7	-0	95.29	786.59	-33.87	2178.69	0	1340.74	24444.4
2338	0	0	0	2149	0	976.7	0	97.81	783.39	-38.22	2184.26	0	1336.96	20813.4
2339	-0	-0	-0	2149	0	976.7	-0	102.01	789.49	-30.67	2171.54	0	1342.2	21724.5
2340	0	0	0	2149	0	976.7	0	102.16	777.13	-39.75	2185.43	0	1331.73	23382.7
2341	-0	-0	-0	2149	0	976.7	-0	100.71	767.97	-45.47	2177.97	0	1329.41	15548.6
2342	-0	-0	-0	2149	0	976.7	-0	106.12	774.69	-34.71	2165.3	0	1335.37	22887.6
2343	-0	-0	-0	2149	0	976.7	-0	105.97	755.46	-49.13	2174.55	0	1323	17919.5
2344	18.62	169.83	9.69	2624.95	0	1194.57	10489.8	109.41	747.07	-49.74	2175.54	0	1320.19	16618
2345	28.92	273.9	-13.2	2646.91	0	1181.03	7188.81	109.41	748.6	-44.56	2161.59	0	1323.94	17791.3
2346	54.93	291.9	-24.64	2621.82	0	1178.85	7024.37	117.42	734.71	-46.62	2166.87	0	1318.18	20521.9
2347	44.94	263.21	-9.61	2611.79	0	1189.67	15542.6	117.03	729.68	-49.44	2163.16	0	1318.88	18799.3
2348	29.3	243.99	-10.76	2632.67	0	1193.01	10843.4	119.93	718.08	-41.81	2159.28	0	1319.44	19003.5
2349	33.04	233.15	-35.25	2636.47	0	1195.76	1199.1	115.2	705.72	-37.99	2151.6	0	1319.24	18751.8
2350	13.5	244.9	-25.86	2601.6	0	1190.22	4567.29	121.38	704.65	-43.72	2148.25	0	1320.64	21036.5
2351	11.37	263.82	-7.71	2620.15	0	1192.2	7049.39	122.15	680.08	-37.92	2149.88	0	1317.19	17568.8
2352	5.11	273.74	-15.03	2631.67	0	1193.86	12633.1	118.64	671.39	-40.51	2144.74	0	1314.39	18365.5
2353	-18.16	285.49	-16.1	2603.9	0	1188.49	8480.62	129.24	662.08	-35.4	2138.95	0	1318.98	22830.3
2354	-19.68	289.61	-0.99	2612.79	0	1190.18	8243.03	123.98	637.97	-40.13	2140.89	0	1311.98	16932.7
2355	-31.89	284.73	-7.25	2631.24	0	1194.73	9567.16	128.78	630.19	-34.56	2136.91	0	1313.33	19559.5
2356	-50.96	281.98	-18.77	2611.66	0	1196.45	4722.66	131.84	616.91	-19.38	2121.66	0	1322.5	25337
2357	-44.71	272.52	0.61	2637.8	0	1204.62	7131.08	121.46	596.62	-31.2	2122.23	0	1316.36	16255.2
2358	-51.88	282.59	8.47	2616.01	0	1193.92	12992	133.9	578.31	-18.92	2119.18	0	1319.03	24114.4
2359	-53.25	270.23	-3.59	2639.16	0	1212.33	8052.37	128.48	571.29	-10.76	2113.27	0	1326.07	21856.9
2360	-38.99	307.77	2.9	2628.16	0	1195.79	8524.78	126.5	535.74	-20.68	2101.53	0	1315.64	18604.8
2361	-45.01	350.04	3.89	2622.83	0	1187.99	10963	133.59	527.04	-15.03	2110.71	0	1320.03	21393.7
2362	-41.81	390.78	-10.76	2622.48	0	1185.06	3546.62	123.6	508.12	-4.73	2087.24	0	1325.3	18336
2363	-46.31	417.02	-9.69	2597.94	0	1180.85	-1762.24	134.89	480.65	-15.49	2104	0	1317.11	22367.3
2364	-55.47	445.56	16.1	2602.2	0	1180.3	3708.36	127.64	460.36	-12.28	2074.64	0	1322.49	19806.5
2365	-67.67	448.61	9.99	2594.76	0	1183.35	11408.9	135.5	442.96	-1.53	2077.01	0	1328.09	18325.5
2366	-67.37	456.7	6.33	2592.86	0	1178.36	7093.56	127.72	406.19	-7.02	2066.04	0	1321.98	18203.5
2367	-78.51	456.24	30.67	2594.65	0	1186.3	12533	127.64	393.52	-8.39	2058.52	0	1325.96	19109.3
2368	-82.93	472.41	26.7	2574.79	0	1182.3	8885.06	126.57	360.87	-5.26	2066.78	0	1319.79	17209.8
2369	-79.35	489.81	9.38	2583.64	0	1176.82	-472.41	117.8	332.03	-3.66	2052.12	0	1315.73	18692.1
2370	-91.71	504.46	28.76	2573.07	0	1180.79	11518.6	116.96	305.94	-5.11	2035.18	0	1321.17	16404.2
2371	-85.6	521.24	40.59	2569.96	0	1177.93	7719.01	106.89	273.74	-4.58	2036.13	0	1309.76	14258.5
2372	-87.74	530.09	28.38	2570.64	0	1176.28	9080.69	105.29	239.56	7.71	2014.83	0	1309.34	21519.7
2373	-93.31	548.86	34.33	2567.33	0	1178.27	11853	95.75	213.78	6.1	1994.62	0	1318.34	13363.4
2374	-88.73	554.5	43.18	2570.1	0	1176.94	10988.9	83.77	177.15	-1.37	1970.65	0	1291.06	13670.6
2375	-93.46	567.32	41.2	2565.3	0	1178.44	14924	79.57	147.09	12.28	1945.08	0	1304.09	14379.5
2376	-93.38	580.29	28.76	2559.66	0	1177.78	10808.4	62.87	118.71	14.5	1896.53	0	1308.86	8033.65
2377	-94.45	590.97	40.28	2560.31	0	1178.56	12200.6	-0	-0	-0	2149	0	1465.7	-0
2378	-96.89	603.03	41.73	2569.67	0	1180.08	12795.3	37.99	70.04	11.29	1760.84	0	1280.84	7814.73
2379	-97.5	607.76	30.52	2551.94	0	1179.97	10399.8	-0	-0	-0	2149	0	1465.7	-0
2380	-92.24	631.41	39.14	2564.74	0	1176.81	11558.3	-0	-0	-0	2149	0	1465.7	-0
2381	-102.01	628.97	41.58	2559.91	0	1181.5	13516	-0	-0	-0	2149	0	1465.7	-0
2382	-93.23	654.45	36.77	2536.11	0	1175.55	11317.1	-0	-0	-0	2149	0	1465.7	-0
2383	-92.39	653.53	38.3	2566.89	0	1179.07	15329.1	-0	-0	-0	2149	0	1465.7	-0
2384	-97.12	655.82	36.7	2543.01	0	1179.05	9013.9	-0	-0	-0	2149	0	1465.7	-0
2385	-91.63	675.51	39.44	2536.15	0	1175.51	10380.8	-0	-0	-0	2149	0	1465.7	-0
2386	-95.6	667.57	36.47	2555.93	0	1179.03	14794.5	-0	-0	-0	2149	0	1465.7	-0
2387	-87.51	683.44	35.02	2528.97	0	1172.9	5010.51	-0	-0	-0	2149	0	1465.7	-0
2388	-99.11	681.61	45.32	2528.57	0	1178.17	13354.2	-0	-0	-0	2149	0	1465.7	-0
2389	-85.91	690.61	40.44	2539.75	0	1174.59	11088.9	-0	-0	-0	2149	0	1465.7	-0
2390	-86.52	699.62	40.36	2513.01	0	1171.1	7253.34	-0	-0	-0	2149	0	1465.7	-0
2391	-89.04	690.31	50.13	2526.64	0	1179.53	12122.5	-0	-0	-0	2149	0	1465.7	-0
2392	-75.07	712.13	44.17	2517.96	0	1169.22	9771.87	-0	-0	-0	2149	0	1465.7	-0
2393	-84.99	708.62	43.87	2498.54	0	1171.54	10912.5	-0	-0	-0	2149	0	1465.7	-0
2394	-75.23	710.3	51.35	2511.6	0	1174.42	11434.9	-0	-0	-0	2149	0	1465.7	-0
2395	-73.62	714.72	46.39	2505.7	0	1168.7	8289.35	-0	-0	-0	2149	0	1465.7	-0
2396	-78.58	708.31	48.83	2493.01	0	1173.98	12943.8	-0	-0	-0	2149	0	1465.7	-0
2397	-68.66	717.47	53.25	2493.16	0	1169.84	12340.7	-0	-0	-0	2149	0	1465.7	-0
2398	-72.25	704.96	49.74	2497.33	0	1170.58	12118.5	4.04	-28.23	-1.53	2764.69	0	1689.24	8874.33
2399	-71.72	704.96	52.26	2485.22	0	1173.12	12136.2	-0	-0	-0	2149	0	1465.7	-0
2400	-65	701.29	49.82	2485.38	0	1170.42	11126.7	-1.83	-24.11	6.79	3007.1	0	1566.82	16988
2401	-70.27	697.02	51.42	2489.52	0	1170.23	13225.7	1.37	-38.15	2.67	2611.66	0	1634.65	11003.6
2402	-66.91	692.6	52.41	2482.89	0	1172.27	13756.1	1.07	-20.29	7.93	2908.36	0	1511.11	15818.8
2403	-64.24	683.29	47.68	2477.07	0	1170.88	12424.2	-2.29	-32.5	-0	2714.85	0	1647.67	11884.2
2404	-63.4	686.65	51.57	2484.59	0	1168.72	13912.9	0.31	-32.35	-1.53	2743.2	0	1670.49	4506.6
2405	-63.25	666.35	48.6	2477.71	0	1173.25	12930.2	-4.65	-35.25	5.8	2632.8	0	1549.31	12103.7
2406	-58.75	675.2	48.98	2469.84	0	1168.91	13160.3	-0	-0	-0	2149	0	1465.7	-0
2407	-58.36	655.21	47.61	2482.69	0	1172.78	14108.4	-0.31	-42.88	-5.49	2467.61	0	1681.26	3490.46
2408	-55.85	654.6	45.55	2471.03	0	1170.64	11214.7	-3.51	-36.16	-0	2496.03	0	1658.07	9954.14
2409	-51.57	648.19	45.93	2478.32	0	1170.79	12841.9	-0	-0	-0	2149	0	1465.7	-0
2410	-53.79	638.43	46.77	2467.62	0	1173.73	13888.4	-0	-43.79	-1.53	2419.73	0	1639.54	7674.05
2411	-48.9	639.34	43.87	2468.09	0	1168.86	10796.7	-0	-0	-0	2149	0	1465.7	-0
2412	-50.96	622.56	46.23	2478.95	0	1173.91	14908.4	0.69	-43.64	-3.59	2485.13	0	1658.36	7015.62
2413	-49.13	628.97	46.46	2456.17	0	1169.31	12062	1.45	-19.23	6.48	2955.81	0	1568.72	17985.4
2414	-45.39	618.13	42.88	2465.77	0	1168.77	10947.5	0.69	-36.01	1.91	2506.34	0	1682.48	13280.5
2415	-50.96	611.11	46.39	2463.43	0	1171.42	12967.6	3.13	-31.28	4.81	2570.43	0	1603.96	11012.6
2416	-41.81	609.44	43.18	2457.59	0	1167.22	10744.5	-0	-0	-0	2149	0	1465.7	-0
2417	-45.55	608.83	42.95	2449.68	0	1165.27	10988.8	8.16	-31.43	6.79	2402.39	0	1616.87	15356.3
2418	-42.8	599.37	45.32	2454.85	0	1169.66	12638.2	-0	-0	-0	2149	0	1465.7	-0
2419	-39.52	595.55	42.57	2449.34	0	1166.17	11368.4	-0	-0	-0	2149	0	1465.7	-0
2420	-44.1	602.57	42.88	2437.87	0	1163.48	10357.8	3.05	-21.36	7.78	3001.14	0	1551.45	19058.9
2421	-34.87	581.97	42.27	2452.72	0	1168.45	10737.7	-0	-0	-0	2149	0	1465.7	-0
2422	-41.43	597.99	44.02	2432.55	0	1162.21	11504.2	4.58	-25.33	10.3	2918.58	0	1463.14	21127.8
2423	-40.59	583.04	40.28	2431.94	0	1163.94	9634.5	-0	-0	-0	2149	0	1465.7	-0
2424	-35.02	583.5	41.66	2429.27	0	1162.66	10232.6	-1.68	-28.84	12.82	3006.49	0	1479.81	24034.3
2425	-39.75	581.21	43.79	2428.97	0	1164.01	12259.9	8.32	-16.63	7.71	3024.99	0	1548.08	18194.7
2426	-33.8	576.48	42.8	2432.66	0	1164.14	10949.7	-0	-0	-0	2149	0	1465.7	-0
2427	-39.67	579.83	40.82	2410.08	0	1161.66	11453.1	-0	-0	-0	2149	0	1465.7	-0
2428	-30.67	573.58	41.2	2429.36	0	1163.61	11339	-0	-0	-0	2149	0	1465.7	-0
2429	-34.18	572.81	40.82	2426.16	0	1163.18	10725.7	7.63	-21.51	9.08	2900.42	0	1533.93	20232.8
2430	-33.04	572.51	37.77	2416.58	0	1161.46	10923.2	-0	-0	-0	2149	0	1465.7	-0
2431	-29.53	570.98	41.58	2416.58	0	1163.64	12170.4	1.91	-32.5	-0.15	2607.74	0	1657.13	9717.7
2432	-36.16	562.13	39.9	2422.84	0	1166.43	13537.2	-2.75	-28.53	4.43	2811.94	0	1560.65	12796.1
2433	-30.75	565.34	39.22	2415.04	0	1164.23	11112	-1.37	-26.4	0.38	3011.63	0	1642.01	6928.46
2434	-32.27	563.66	39.22	2407.86	0	1163.14	11940.6	4.65	-38.45	-0.84	2367.82	0	1683.23	10410
2435	-29.22	557.1	41.96	2422.47	0	1168.48	13910.4	-5.65	-30.67	-1.14	2819.92	0	1640.85	7706.87
2436	-31.13	561.68	39.44	2404.81	0	1165.75	12896	-0	-0	-0	2149	0	1465.7	-0
2437	-27.62	557.56	36.93	2411.26	0	1164.29	10925.8	-2.75	-40.74	-3.43	2559.37	0	1673.45	8404.85
2438	-26.09	549.16	41.05	2414.61	0	1170.5	13525.7	0.38	-28.99	-0	2756.17	0	1660.02	9967.3
2439	-27.08	561.22	39.67	2404.77	0	1166.72	12781.1	1.68	-41.5	-0.15	2466.04	0	1645.34	6939.69
2440	-25.48	553.89	35.1	2412.83	0	1165.23	10703.4	-0	-0	-0	2149	0	1465.7	-0
2441	-26.02	560.61	40.36	2401.27	0	1166.67	12542.2	2.29	-40.28	0.53	2548.15	0	1624.22	9493.13
2442	-22.28	557.71	40.82	2409.55	0	1168.52	11097.8	-1.3	-33.57	-2.37	2522.31	0	1689.3	7888.62
2443	-27.31	556.95	35.17	2396.98	0	1164.85	11624.9	-0	-27.31	1.14	2674.7	0	1667.57	11702.4
2444	-21.9	570.22	40.44	2393.73	0	1164.05	10789.2	2.14	-33.87	2.14	2559.77	0	1645.82	10624.9
2445	-19.91	556.95	38.15	2407.26	0	1167.47	10096.9	-0.31	-29.91	-1.6	2608.34	0	1694.2	8620.9
2446	-25.33	569.15	35.78	2383.35	0	1163.4	10945.7	-0	-22.89	8.47	2993	0	1511.48	19774.2
2447	-16.94	571.14	36.54	2387.11	0	1163.46	8221.45	3.2	-24.26	6.41	2816.83	0	1613.54	14442
2448	-20.07	574.34	36.77	2386.41	0	1162.06	11848	-2.06	-27.01	7.93	2913.42	0	1522.09	18559.4
2449	-18.39	572.51	34.94	2377.73	0	1163.32	7972.45	-0	-0	-0	2149	0	1465.7	-0
2450	-16.56	588.99	36.09	2372.52	0	1158.97	8766.71	1.53	-24.26	7.48	3044.28	0	1559.42	16641.5
2451	-18.84	579.68	36.85	2374.07	0	1162.79	9566.92	-0	-0	-0	2149	0	1465.7	-0
2452	-12.51	589.6	35.1	2373.94	0	1159.8	8495.56	-0	-0	-0	2149	0	1465.7	-0
2453	-22.51	594.18	37.69	2355.98	0	1160.31	9635.77	1.6	-24.87	7.4	2990.36	0	1492.58	15308.5
2454	-6.71	590.97	34.33	2368.38	0	1158.08	7466.45	-0	-0	-0	2149	0	1465.7	-0
2455	-17.4	603.94	38.53	2356.2	0	1158.8	9525.86	-2.75	-32.96	8.93	2916.92	0	1497.46	16139.4
2456	-17.17	584.87	34.79	2347.65	0	1163.83	11670	-0	-0	-0	2149	0	1465.7	-0
2457	-4.04	610.05	38.15	2360.66	0	1156.66	8533.11	-0	-0	-0	2149	0	1465.7	-0
2458	-20.83	594.79	36.7	2344.22	0	1161.7	11020.2	6.94	-29.75	7.78	2816.78	0	1571.44	16449.3
2459	-1.68	607.15	37.46	2352.35	0	1159.23	8904.04	-2.29	-27.01	8.39	3044.62	0	1448.39	15328.1
2460	-16.78	604.4	40.74	2340.03	0	1163.58	11747.8	5.26	-23.04	1.83	2935.64	0	1626.38	11151.1
2461	-6.1	612.49	38.3	2345.41	0	1158.03	8998.54	-0	-0	-0	2149	0	1465.7	-0
2462	-4.35	613.25	39.98	2338.12	0	1159.78	9383.05	-2.06	-27.62	1.14	2699.84	0	1619.68	9045.34
2463	-9.84	612.49	39.75	2336.75	0	1162.68	12547	3.59	-33.26	-3.2	2660.23	0	1684.92	5817.13
2464	2.52	624.39	41.43	2339.58	0	1158.27	10541.8	-2.59	-44.25	-4.96	2557.47	0	1684.52	5533.42
2465	-5.8	611.57	38.68	2330.1	0	1162.79	9698.97	3.51	-28.99	-0.61	2535.61	0	1699.81	6875.33
2466	3.2	629.88	40.44	2332.41	0	1159.38	9912.75	-5.65	-46.84	-4.73	2603.25	0	1653.21	6708.55
2467	4.04	625.46	43.03	2328.77	0	1162.52	11891.6	-0	-0	-0	2149	0	1465.7	-0
2468	-0	629.12	40.97	2323.56	0	1161.79	12042	-1.83	-40.74	-3.74	2460.16	0	1699.78	7357.71
2469	6.1	638.58	43.26	2329.96	0	1160.28	10770.8	-0	-0	-0	2149	0	1465.7	-0
2470	4.65	634.77	42.65	2317.38	0	1163.07	11339.7	-0.23	-35.71	0.23	2585.85	0	1640.23	9201.44
2471	7.02	642.55	40.36	2316.84	0	1159.36	8432.64	3.81	-33.72	-0.53	2514.27	0	1701.02	10645.1
2472	6.64	646.06	43.64	2319.35	0	1160.49	12566.2	-0.69	-32.81	3.13	2555.36	0	1634.01	13068.3
2473	11.83	645.75	43.64	2310.33	0	1162.53	10850.1	-0.08	-27.92	4.96	2818.44	0	1557.13	12837.4
2474	11.67	654.91	39.44	2306.68	0	1158.3	7404.73	3.2	-25.48	1.91	2818.37	0	1707.58	14227.4
2475	13.35	657.2	43.26	2310.65	0	1159.81	11427.7	1.53	-30.98	6.94	2682.74	0	1556.32	14825.3
2476	17.47	658.72	43.03	2304.39	0	1160.67	9511.08	-0	-0	-0	2149	0	1465.7	-0
2477	14.19	672	41.96	2295.82	0	1156.98	8744.88	-0.23	-27.77	4.35	2888.68	0	1606.08	16201.3
2478	18.08	671.39	43.33	2298.13	0	1157.57	10150.9	4.88	-18.77	9.31	3027.21	0	1548.82	20017.5
2479	20.68	680.39	42.19	2291.48	0	1156.03	8639.76	-0	-0	-0	2149	0	1465.7	-0
2480	17.55	679.02	45.47	2289.75	0	1159.14	9707.14	0.99	-25.02	6.87	2980.11	0	1558.24	17468
2481	27.08	684.66	45.01	2285.12	0	1156.96	8869.31	-0	-0	-0	2149	0	1465.7	-0
2482	22.96	692.75	45.01	2277.51	0	1157.31	9347.39	-0	-0	-0	2149	0	1465.7	-0
2483	29.37	695.8	43.64	2278.76	0	1155.36	8749.37	-0	-0	-0	2149	0	1465.7	-0
2484	35.02	700.53	46.23	2272.62	0	1156.33	8173.14	-0	-0	-0	2149	0	1465.7	-0
2485	28.53	705.57	45.62	2263.45	0	1156.11	10059.9	-0	-0	-0	2149	0	1465.7	-0
2486	40.97	713.04	43.87	2263.86	0	1153.3	8042.54	-0	-0	-0	2149	0	1465.7	-0
2487	41.2	717.01	46.84	2261.65	0	1154.5	8249.99	-0	-0	-0	2149	0	1465.7	-0
2488	36.54	717.77	44.71	2251.8	0	1156.19	10167.7	1.22	-24.26	3.81	2979.06	0	1589.99	13946.7
2489	51.04	723.27	47.3	2252.59	0	1154.88	7603.12	-0.99	-25.18	5.65	2772.02	0	1555.34	11193
2490	45.85	727.69	47.53	2249.9	0	1154.37	10951.3	3.51	-25.63	3.74	2894.57	0	1577.05	11984.9
2491	50.89	729.68	50.58	2244.11	0	1157.99	9273.7	-4.58	-35.1	-2.44	2777.91	0	1638	5770.34
2492	57.91	727.84	47.84	2239.04	0	1155.91	11314.1	2.14	-29.3	-0.76	2656.24	0	1640.08	4566.11
2493	55.62	735.78	49.59	2237.44	0	1156.68	10233.5	3.43	-36.47	-4.65	2526.25	0	1695.97	6489.61
2494	61.57	735.63	50.81	2237.6	0	1159.03	10007.6	-0	-0	-0	2149	0	1465.7	-0
2495	62.33	734.71	47.53	2230.04	0	1156.79	11469	1.75	-38.45	-3.51	2588	0	1680.31	5726.56
2496	64.24	741.12	50.05	2228.02	0	1158.59	8581.96	-0	-0	-0	2149	0	1465.7	-0
2497	67.75	737.3	48.75	2228.03	0	1159.88	11226.8	-4.04	-43.18	-4.5	2477.26	0	1683.76	9140.85
2498	68.13	739.59	47.99	2226.49	0	1157.82	10933	4.58	-32.5	0.92	2565.2	0	1688.32	12772.9
2499	70.19	743.26	44.86	2217.28	0	1157	9026.39	-2.44	-38.3	-7.25	2464.3	0	1707.55	3884.12
2500	73.7	738.53	47.3	2215.46	0	1160.02	10450.4	3.59	-34.48	2.82	2493.46	0	1656.59	13404.4
2501	78.74	738.07	44.48	2222.94	0	1159.76	9285.57	-0.99	-32.2	4.35	2675.05	0	1611.89	13673.9
2502	75.3	739.29	42.27	2204.58	0	1157.98	10393.2	2.82	-29.91	0.92	2684.32	0	1657.22	12262.6
2503	81.48	735.32	45.24	2207.04	0	1160.59	8926.23	-1.07	-31.13	4.2	2696.57	0	1600.06	12672.1
2504	84.61	737.92	44.02	2211.68	0	1160.31	9945.48	4.73	-23.04	5.42	2782.34	0	1642.26	16249.6
2505	79.8	731.96	41.96	2193.39	0	1160.87	8834.65	1.53	-28.99	6.94	2764	0	1594.58	18321.8
2506	89.72	733.18	41.12	2202.18	0	1158.58	8888.66	-0	-0	-0	2149	0	1465.7	-0
2507	82.09	731.81	43.56	2194.14	0	1161.09	10848.7	-0	-0	-0	2149	0	1465.7	-0
2508	89.72	722.96	39.37	2186.78	0	1160.7	7945.7	0.15	-20.14	5.95	3042.83	0	1581.16	17408.3
2509	88.81	727.39	40.74	2188.11	0	1158.29	8610.92	-0	-0	-0	2149	0	1465.7	-0
2510	90.18	717.77	37.38	2177.42	0	1159.92	9638.58	-0	-0	-0	2149	0	1465.7	-0
2511	98.8	716.09	37.92	2176.87	0	1158.74	7898.13	-0	-0	-0	2149	0	1465.7	-0
2512	91.09	710.3	37.08	2174.49	0	1158.33	8757.16	-0	-0	-0	2149	0	1465.7	-0
2513	101.55	710.14	37	2168.72	0	1157.77	9462.21	-0	-0	-0	2149	0	1465.7	-0
2514	98.5	697.33	39.6	2166.48	0	1161.25	8316.65	11.83	103.61	14.42	2484.29	0	1299.15	16246.8
2515	98.88	694.12	34.26	2160.88	0	1157.12	9207.56	22.74	242.16	16.71	2593.32	0	1290.39	9633.05
2516	105.67	692.9	38.6	2162.1	0	1158.07	8352.82	21.59	361.48	48.14	2609.79	0	1305.99	13780.8
2517	98.5	678.41	35.4	2157.16	0	1160.37	10326.7	49.82	330.05	50.81	2577.57	0	1309.37	23314.8
