Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
970	-0	-0	-0	2149	0	976.7	-0	4.96	687.1	-42.42	2014.82	0	1335.13	3363.48
971	-0	-0	-0	2149	0	976.7	-0	34.18	711.67	-42.5	2049.03	0	1339.83	8517.18
972	-0	-0	-0	2149	0	976.7	-0	10.07	691.38	-42.95	2023.09	0	1334.45	6285.84
973	-1.3	-18.01	-6.94	2307.71	0	908.98	689.49	21.9	693.21	-42.34	2034.86	0	1335.23	7372.59
974	-0	-0	-0	2149	0	976.7	-0	16.1	699.01	-44.4	2028.74	0	1336.16	5554.09
975	-0	-0	-0	2149	0	976.7	-0	19.45	692.75	-44.78	2026.69	0	1333.61	7930.27
976	-0	-0	-0	2149	0	976.7	-0	29.22	717.93	-41.5	2046.89	0	1341.95	8790.2
977	-0	-0	-0	2149	0	976.7	-0	13.05	688.32	-41.96	2015.77	0	1334.75	6578.33
978	-0	-0	-0	2149	0	976.7	-0	30.9	725.86	-39.67	2051.66	0	1343.73	11415.9
979	-0	-0	-0	2149	0	976.7	-0	4.73	685.27	-39.98	2004.39	0	1335.8	2631.7
980	-0	-0	-0	2149	0	976.7	-0	38.3	722.96	-39.67	2054.02	0	1343.43	11593.4
981	-0	-0	-0	2149	0	976.7	-0	0.08	688.32	-41.89	2002.36	0	1335.75	3263.72
982	-5.19	-20.75	-5.72	2335.1	0	877.54	207.79	37.84	720.67	-42.27	2047.76	0	1340.89	10675.2
983	-0	-0	-0	2149	0	976.7	-0	6.1	694.27	-42.72	2011.51	0	1335.3	4735.46
984	-4.35	-17.7	-8.32	2625.1	0	930.4	-2104.4	31.43	720.37	-44.02	2039.66	0	1340.28	11686.8
985	-0	-0	-0	2149	0	976.7	-0	19.07	707.24	-41.05	2032.14	0	1337.87	3858.57
986	-0.69	-16.17	-7.93	2366.62	0	955.68	500.91	20.22	709.99	-44.17	2030.51	0	1337.25	9547.16
987	-0	-0	-0	2149	0	976.7	-0	22.2	715.79	-41.89	2035.99	0	1340.58	7741.16
988	-0	-0	-0	2149	0	976.7	-0	6.1	693.21	-40.13	2008.1	0	1336.93	4215.54
989	-0	-0	-0	2149	0	976.7	-0	27.54	725.4	-42.04	2042.33	0	1343.93	11059.3
990	-0	-0	-0	2149	0	976.7	-0	5.42	688.32	-39.06	1998.93	0	1337.48	4393.99
991	-0	-0	-0	2149	0	976.7	-0	35.63	735.47	-42.04	2056.37	0	1345.65	12198.2
992	-0	-0	-0	2149	0	976.7	-0	0.99	685.12	-41.66	1997.35	0	1335.18	4169.92
993	-6.1	-21.21	-6.87	2565.55	0	918.41	-2419.45	38.53	731.81	-40.66	2053.29	0	1346.16	11230.1
994	-0	-0	-0	2149	0	976.7	-0	0.15	692.29	-44.02	2007.39	0	1335.53	2682.14
995	-7.02	-26.55	-9.31	2370.21	0	942.98	-116.98	34.33	720.67	-44.02	2043.62	0	1341.91	10571.3
996	-0	-0	-0	2149	0	976.7	-0	1.75	696.11	-45.24	2010.11	0	1335.96	2962.98
997	-1.14	-18.62	-8.7	2318.77	0	962.02	-376.09	22.58	705.57	-45.7	2024.74	0	1337.38	8944.95
998	10.07	15.72	-3.74	2920.75	0	1040.81	-4276.61	15.87	712.28	-45.93	2019.86	0	1340.12	8103.04
999	-0	-0	-0	2149	0	976.7	-0	17.17	700.68	-43.26	2014.35	0	1336.8	7882.95
1000	-0	-0	-0	2149	0	976.7	-0	32.5	729.06	-41.58	2046.32	0	1343.83	11909
1001	0	0	0	2149	0	976.7	0	5.11	695.8	-45.93	2001.74	0	1335.29	4689.65
1002	-4.88	-18.31	-8.54	2266.33	0	932.37	272.62	38.45	734.86	-38.38	2048.12	0	1346.47	11826.1
1003	-0	-0	-0	2149	0	976.7	-0	-2.14	693.36	-40.59	1984.69	0	1338.6	3467.44
1004	-6.87	-19.53	-5.8	2341.77	0	898.31	409.25	40.74	737	-43.18	2044.69	0	1345.97	12278.4
1005	13.35	20.75	-2.52	2858.65	0	1082.98	-4382.55	-0.61	697.17	-42.5	1985.6	0	1337.03	3382.77
1006	-3.81	-20.29	-8.47	2340.54	0	879.06	-1182.04	37.84	731.66	-42.72	2033.76	0	1343.49	13006.7
1007	14.57	20.29	-2.14	2907.89	0	1044.15	-2452.48	8.85	705.87	-47.3	2001.11	0	1337.34	4086.92
1008	-0	-0	-0	2149	0	976.7	-0	32.73	726.17	-43.11	2025.47	0	1340.98	13538.2
1009	-0	-0	-0	2149	0	976.7	-0	23.57	725.1	-42.8	2021.54	0	1340.92	6915.99
1010	-0	-0	-0	2149	0	976.7	-0	18.54	709.84	-46.46	2008.12	0	1336	9419.51
1011	-0	-0	-0	2149	0	976.7	-0	27.08	733.18	-44.48	2022.25	0	1343.53	8455.63
1012	13.96	30.82	-2.37	2527.08	0	1164.48	240.08	11.37	695.65	-42.5	1979.76	0	1336.1	5225.07
1013	17.09	46.39	-2.67	2309.79	0	1170.34	-3519.76	44.71	742.49	-43.49	2032.48	0	1345.87	15780.4
1014	27.92	91.86	2.44	2373.83	0	1129.45	-1224.45	9.61	694.58	-44.4	1972.05	0	1336.15	4068.29
1015	17.17	98.72	-2.9	2202.46	0	1183.41	2089.15	52.72	743.41	-42.5	2034.96	0	1345.77	13565.4
1016	46.08	169.37	-2.98	2344.97	0	1115.64	-2795.18	7.48	696.87	-44.86	1973.84	0	1336.76	4809.99
1017	16.63	133.36	-2.9	2205.56	0	1170.73	2592.31	60.35	738.07	-47.3	2034.51	0	1343.83	14221
1018	37.77	166.32	-2.98	2328.37	0	1116.23	-3131.69	18.92	699.77	-46.31	1983.29	0	1336.25	3254.13
1019	7.32	122.99	-10.76	2224.58	0	1172.52	1488.93	45.55	720.21	-45.62	2008.93	0	1340.69	12730.4
1020	18.39	156.1	-11.52	2319.78	0	1123.11	-2894.27	29.83	702.21	-49.36	1988.45	0	1336.94	4801.74
1021	10.83	141.45	-10.99	2257.27	0	1138.14	-2519.36	34.1	699.92	-47.38	1985.03	0	1337.07	8014.32
1022	2.06	162.81	-7.93	2273.37	0	1124.02	-2279.13	48.6	714.72	-42.88	2002.54	0	1343.31	14256.4
1023	6.71	159.91	-7.55	2292.38	0	1132.56	-2074.76	29.07	680.08	-43.11	1974.61	0	1335.41	5085.05
1024	-12.13	150.91	-6.18	2216.04	0	1151.18	431.02	60.35	715.48	-43.87	2021.6	0	1344.43	13419.4
1025	-2.52	170.14	-1.98	2295.59	0	1135.54	-1491.59	23.88	661.16	-39.22	1959.26	0	1332.95	6205.43
1026	-15.56	149.99	-4.12	2231.37	0	1159.53	1664.9	61.95	706.63	-37.16	2026.65	0	1347.03	12127.9
1027	-3.36	184.02	-1.83	2308.76	0	1121.61	-3384.87	22.35	642.55	-42.57	1943.51	0	1330.78	5004.34
1028	-19.07	145.42	-2.29	2219.12	0	1162.11	2410.81	62.18	690.16	-37.99	2016.39	0	1343.46	13512.5
1029	-0.84	184.48	-0.38	2297.73	0	1116.22	-2825.62	22.2	634.31	-36.32	1949.26	0	1332.87	1407.03
1030	-14.11	149.69	-3.66	2226.99	0	1148.47	624.76	61.04	661.32	-40.66	1996.49	0	1337.1	16576.2
1031	5.34	182.5	0.31	2310.98	0	1114.37	-3784.1	35.93	640.41	-35.55	1973.6	0	1337.54	6252.5
1032	-7.63	153.2	-2.59	2230.72	0	1143.31	1249.85	57.6	638.89	-36.16	1988.26	0	1335.63	11357.3
1033	-2.21	163.57	-0	2273.42	0	1137.15	-205.99	50.89	640.56	-36.77	1992.64	0	1338.14	11652.3
1034	-0	160.37	-1.53	2253	0	1139.6	-189.2	33.57	602.72	-31.28	1954.65	0	1331.21	4759.2
1035	-3.97	158.84	-0.15	2231.53	0	1140.51	-244.99	60.12	631.1	-33.04	1996.08	0	1340.65	10508.6
1036	11.14	187.38	3.28	2290.28	0	1116.5	-2068.55	26.93	577.24	-32.81	1927.05	0	1328.19	8450.38
1037	-5.34	156.56	-0	2199.76	0	1142.81	1391.44	70.04	626.53	-29.75	2007.42	0	1344.37	12349.5
1038	13.81	194.55	4.88	2303.55	0	1117.8	-2291.18	25.71	555.42	-29.68	1914.09	0	1326.65	4366.41
1039	-14.34	145.57	-0.92	2163.25	0	1160.23	3938.05	73.09	607.3	-31.89	2013.82	0	1339.26	17138.1
1040	13.73	198.36	4.96	2302.96	0	1110.61	-4282.91	29.3	550.69	-31.89	1926.77	0	1327.6	1757.29
1041	-16.86	149.69	1.22	2178.6	0	1160.68	4488.9	74.62	586.4	-31.28	2006.98	0	1336.84	16548.9
1042	3.59	189.82	2.29	2283.37	0	1116.92	-2607.75	31.51	544.28	-31.2	1944.91	0	1328.04	3890.02
1043	-14.27	159	1.68	2201.97	0	1149.17	1728.63	56.76	549.16	-30.36	1968.31	0	1330.27	8977.63
1044	-5.42	190.12	5.26	2263.02	0	1124.36	-114.1	37.54	538.79	-29.91	1951.04	0	1332.34	7291.62
1045	0.84	186.46	2.29	2259.87	0	1126.27	-1738.91	42.04	517.58	-28.61	1929.94	0	1329.26	7943.8
1046	-11.14	197.3	8.01	2243.67	0	1125.84	190.17	69.66	546.88	-27.69	1990.87	0	1341.45	12115.6
1047	0.92	207.06	6.71	2261.3	0	1121.07	-1553.81	35.48	493.16	-29.53	1916.66	0	1323.21	7573.47
1048	-15.72	185.85	6.03	2185.01	0	1145.31	1978.79	72.48	540.47	-27.85	2011.94	0	1341.11	13575.3
1049	-1.91	228.73	13.05	2276.76	0	1124.82	-1104.36	20.45	466.46	-30.98	1889.5	0	1319.17	331.95
1050	-19	196.84	7.63	2174.06	0	1149.79	2083.71	73.17	523.99	-32.96	2011.96	0	1336.69	14767.7
1051	2.82	255.28	13.58	2281.08	0	1114.35	-3721.1	24.34	456.24	-30.67	1894.08	0	1319.73	57.85
1052	-25.41	216.98	9.77	2158.64	0	1144.01	3865.54	67.75	498.2	-31.81	1979.74	0	1336.69	13186
1053	2.44	272.67	15.41	2263.12	0	1110.46	-3479.24	24.64	439.76	-30.29	1885.79	0	1320.78	3394.51
1054	-19.68	250.24	13.28	2211.72	0	1129.47	2381.99	65.99	468.75	-28.15	1971.42	0	1334.1	10120.7
1055	-4.73	284.42	16.17	2249.18	0	1117.33	-2821.1	48.45	449.22	-31.43	1937.57	0	1330.02	7871.29
1056	-14.27	280.91	16.71	2231.18	0	1126.91	-13.17	57.91	438.69	-31.28	1957.48	0	1328.15	9213.04
1057	-28.53	274.2	16.56	2201.03	0	1135.83	3554.29	53.86	444.03	-29.91	1954.87	0	1333.46	7706.8
1058	-9.46	315.25	18.39	2234.8	0	1120.95	-1465.03	32.35	396.73	-31.51	1890.84	0	1312.8	5644.5
1059	-35.4	291.44	16.17	2176.18	0	1133.88	3833.42	61.87	428.47	-33.34	1973.96	0	1330.49	7532.17
1060	-3.51	352.78	24.19	2259.58	0	1113.62	-3278.4	28.99	370.94	-27.54	1855.03	0	1311.86	5189.67
1061	-38.38	312.96	15.64	2176.66	0	1134.99	3480.29	72.33	419.31	-28.15	2001.51	0	1334.88	12932.4
1062	-8.77	371.55	23.5	2250.7	0	1114.83	-2292.35	29.45	346.98	-27.47	1844.12	0	1307.23	1581.32
1063	-33.95	342.86	21.44	2192.42	0	1132.72	2217.6	72.17	397.19	-27.47	1998.86	0	1333.86	13171.7
1064	-16.17	386.35	22.35	2243.63	0	1118.06	-1883.58	28.46	344.7	-24.19	1857.59	0	1319.64	1723.93
1065	-32.96	368.5	19.53	2190.1	0	1127.46	1451.45	73.78	369.87	-26.86	1984.34	0	1329.52	12011.1
1066	-29.91	388.49	23.35	2208.1	0	1122.76	701.51	32.27	334.17	-26.55	1894.1	0	1315.39	3561.16
1067	-27.39	395.36	21.36	2202.65	0	1122.49	198.13	50.13	322.27	-19.07	1901.33	0	1312.81	7768.1
1068	-33.72	403.75	21.51	2200.13	0	1122.82	931.53	42.72	318.3	-21.51	1914.87	0	1319.74	4245.1
1069	-17.17	432.59	27.54	2229	0	1118.78	-1188.28	40.82	290.22	-18.92	1867.3	0	1303.67	9044.64
1070	-39.22	419.16	23.5	2188.55	0	1125.69	2049.78	68.44	319.37	-16.02	1979.21	0	1331.93	8714.05
1071	-17.47	452.42	26.93	2230.82	0	1118.66	-2415.77	34.71	263.21	-15.49	1833.47	0	1301.01	5100.5
1072	-44.56	425.26	24.03	2167.13	0	1130.67	3619.54	72.78	298.77	-12.59	1979.93	0	1331.41	12949.6
1073	-15.72	473.94	29.68	2224.42	0	1117.21	-2133.14	25.71	235.29	-9.61	1792.79	0	1295.31	-2167.2
1074	-44.1	445.71	23.96	2166.93	0	1126.84	2766.62	71.41	273.59	-7.25	1992.23	0	1326.4	13368.6
1075	-22.43	482.48	28.15	2210.48	0	1116.93	-2238.87	26.09	211.49	-6.79	1781.88	0	1285.6	36.2
1076	-38.15	466.16	28	2174.52	0	1126.42	2687.31	60.42	235.14	-3.51	1944.35	0	1314.41	8933.13
1077	-29.14	497.59	29.75	2197.03	0	1118.53	-1225.49	28	190.89	-2.67	1783.89	0	1286.83	191.19
1078	-24.64	502.47	31.13	2203.75	0	1120.14	1095.4	53.56	200.81	-5.8	1899.81	0	1297.36	8857.52
1079	-35.71	507.81	32.04	2181.36	0	1121.97	282.23	46.31	193.48	-2.44	1903.69	0	1307.29	5638.63
1080	-20.52	531.16	34.03	2202.63	0	1116.66	-1256.13	46.23	165.25	-1.45	1850.8	0	1278.28	8224.42
1081	-46.84	508.27	32.96	2158.33	0	1126.22	4840.17	51.04	171.51	-0.92	1951.68	0	1302.93	6273.7
1082	-17.78	556.49	38.76	2204.27	0	1116.7	-2310.61	23.27	124.21	3.89	1664.59	0	1256.77	-501.08
1083	-47.91	527.65	34.41	2155.91	0	1125.15	4184.43	52.19	148.77	-0.08	1974.67	0	1298.95	8510.15
1084	-20.37	575.41	41.12	2199.3	0	1117.56	-1563.64	18.08	99.03	4.35	1580.86	0	1248.26	-4147.4
1085	-44.71	549.93	35.25	2156.99	0	1125.13	2690.94	52.57	127.26	2.44	1949.68	0	1311.81	9146.28
1086	-24.87	592.96	42.65	2186.71	0	1117.18	-152.93	12.66	76.75	1.98	1499.59	0	1230.46	-4371.4
1087	-32.96	581.21	40.13	2170.18	0	1120.93	1268.04	46.16	99.33	3.89	1917.11	0	1299.15	7770.66
1088	-31.36	604.25	40.82	2181.76	0	1117.54	426.01	-0	-0	-0	2149	0	1465.7	-0
1089	-32.27	605.62	43.49	2174.78	0	1121.02	1062.94	33.26	70.5	1.53	1862.14	0	1269.63	5653.15
1090	-44.02	601.65	41.58	2157.06	0	1122.64	2571.83	-0	-0	-0	2149	0	1465.7	-0
1091	-28.99	631.41	44.33	2179	0	1117.91	360.94	-0	-0	-0	2149	0	1465.7	-0
1092	-49.06	614.62	41.43	2144.53	0	1122.62	3444.4	-0	-0	-0	2149	0	1465.7	-0
1093	-22.51	660.55	49.29	2183.58	0	1114.93	-2609.24	-0	-0	-0	2149	0	1465.7	-0
1094	-50.05	628.97	43.87	2145.62	0	1122.66	5090.26	-0	-0	-0	2149	0	1465.7	-0
1095	-24.34	672.76	48.52	2178.74	0	1115.59	-2171.59	-0	-0	-0	2149	0	1465.7	-0
1096	-46.54	646.06	47.3	2149.01	0	1123.14	2652.25	-0	-0	-0	2149	0	1465.7	-0
1097	-29.75	682.37	49.59	2172.85	0	1116.83	269.11	-0	-0	-0	2149	0	1465.7	-0
1098	-45.24	666.2	47.84	2147.11	0	1122.15	2003.75	-0	-0	-0	2149	0	1465.7	-0
1099	-41.12	679.93	47.45	2150.97	0	1117.32	1510.17	-0	-0	-0	2149	0	1465.7	-0
1100	-37.31	690.16	50.96	2151.48	0	1118.18	1012.45	-0	-0	-0	2149	0	1465.7	-0
1101	-44.48	683.29	46.69	2143.42	0	1119.94	2118.37	-0	-0	-0	2149	0	1465.7	-0
1102	-26.78	716.86	54.32	2166.96	0	1115.21	-38.4	-0	-0	-0	2149	0	1465.7	-0
1103	-48.52	688.32	49.44	2134.13	0	1122.61	3487.43	-0	-0	-0	2149	0	1465.7	-0
1104	-23.27	726.17	51.88	2163.67	0	1115.58	-1278.1	0.31	-38.15	-8.93	2560.88	0	1645.21	-4305.73
1105	-51.19	693.36	49.06	2126.94	0	1123.46	5038.91	-0	-0	-0	2149	0	1465.7	-0
1106	-21.13	733.18	53.63	2156.29	0	1115.6	-1189.43	-17.01	-40.74	12.51	2660.51	0	1552.41	4442.91
1107	-47.38	704.04	49.82	2125.49	0	1121.25	3312.52	-0	-0	-0	2149	0	1465.7	-0
1108	-30.29	734.56	52.57	2151.08	0	1116.42	1882.52	-15.56	-39.98	8.47	2625.83	0	1531.86	5672.66
1109	-37.84	713.65	50.05	2126.89	0	1121.54	1118.63	-0	-0	-0	2149	0	1465.7	-0
1110	-34.71	737.46	50.2	2142.15	0	1116.11	250.86	-7.4	-42.27	-0.08	2652.35	0	1540.86	-3363.35
1111	-30.14	737.46	50.89	2141.91	0	1117.42	2436.79	10.76	-18.01	-2.75	2195.97	0	1658.02	690.82
1112	-36.39	733.03	48.9	2128.85	0	1118.24	870.53	-0	-0	-0	2149	0	1465.7	-0
1113	-27.31	748.9	51.65	2142.83	0	1114.73	421.9	12.82	-23.19	5.95	2209.13	0	1662.09	-1318.28
1114	-42.57	716.55	48.9	2113.36	0	1122.34	4616.83	1.37	-23.8	3.13	2253.26	0	1705.13	-637.89
1115	-20.9	753.02	52.64	2146.17	0	1115.5	-1551.7	-5.34	-45.78	1.98	2493.42	0	1603.05	-48.88
1116	-48.07	714.87	48.29	2109.64	0	1123.08	5835.85	-0	-0	-0	2149	0	1465.7	-0
1117	-16.1	755.62	53.33	2142.38	0	1114.61	-2071.87	-8.32	-46.69	-0.84	2642.52	0	1584.79	-2749.27
1118	-45.32	715.94	46.84	2106.02	0	1120.55	3662.17	-0	-0	-0	2149	0	1465.7	-0
1119	-18.46	749.36	52.57	2139.2	0	1114.16	-1173.41	-11.14	-46.84	3.89	2581.56	0	1574.72	701.83
1120	-36.16	721.13	47.84	2113.93	0	1119.69	2233.11	-0	-0	-0	2149	0	1465.7	-0
1121	-24.72	737.61	50.74	2136.54	0	1116.45	1268.53	-8.7	-43.03	4.81	2582.53	0	1559.86	-561.17
1122	-32.04	721.59	47.23	2110.08	0	1118.01	1466.23	-0	-0	-0	2149	0	1465.7	-0
1123	-31.59	716.55	48.9	2110.86	0	1118.99	1461.88	-9.16	-37.38	2.98	2578.39	0	1602.4	296.83
1124	-21.97	728	50.58	2120.99	0	1115.17	2318.43	12.05	-30.82	-0.99	2308.48	0	1644.83	-3027.43
1125	-31.43	709.38	46.46	2102.2	0	1118.53	896.14	-6.1	-31.13	-1.45	2408.8	0	1667.73	-161.26
1126	-9	737.92	52.72	2135.33	0	1113.65	-267.7	3.59	-37.08	1.07	2366.89	0	1639.34	-1242.79
1127	-36.93	697.48	46.39	2094.24	0	1121.32	3960.5	-0	-0	-0	2149	0	1465.7	-0
1128	-5.19	743.1	52.64	2133.17	0	1112.23	-1540.03	-6.41	-40.59	1.91	2547.61	0	1612.13	881.45
1129	-40.82	689.85	45.55	2079.43	0	1121.22	4691.44	-0	-0	-0	2149	0	1465.7	-0
1130	-3.59	740.2	53.1	2131.71	0	1111.97	-2552.2	-15.79	-47.45	6.79	2679.07	0	1537.74	2738.07
1131	-37.54	687.71	46.01	2083.15	0	1120.83	5543.32	-0	-0	-0	2149	0	1465.7	-0
1132	-13.66	726.93	53.41	2117.23	0	1113.79	-747.78	-11.37	-50.51	3.51	2644.52	0	1544.52	-2400.93
1133	-22.89	700.68	49.59	2094.15	0	1117.76	1752.46	-0	-0	-0	2149	0	1465.7	-0
1134	-17.4	714.72	48.14	2100.56	0	1113.29	-375.53	-10.38	-45.47	1.14	2621.55	0	1581.64	-2372.08
1135	-8.54	722.35	52.95	2116.25	0	1113.02	-339.11	-0	-0	-0	2149	0	1465.7	-0
1136	-27.16	692.44	48.75	2089.66	0	1118.46	3216.44	2.06	-22.58	3.97	2296.28	0	1633.43	403.66
1137	-3.43	726.17	54.4	2121.21	0	1111.16	-1001.45	11.98	-28.08	1.98	2425.21	0	1643.78	-2077.21
1138	-36.77	675.05	48.45	2072.41	0	1122.21	5228.37	-0	-0	-0	2149	0	1465.7	-0
1139	2.59	727.54	54.78	2117.68	0	1109.88	-1791.35	-9.61	-47	5.11	2662.46	0	1548.79	3002.39
1140	-35.4	677.8	48.37	2075.23	0	1119.45	4548.57	-0	-0	-0	2149	0	1465.7	-0
1141	-1.98	722.05	53.94	2112.53	0	1110.88	-1318.41	-20.45	-53.56	3.43	2560.71	0	1565.29	2181.44
1142	-23.5	684.05	50.58	2079.36	0	1118.2	2453.1	-0	-0	-0	2149	0	1465.7	-0
1143	-6.64	719.45	52.87	2113.34	0	1111.37	-1171.69	-13.96	-52.8	4.04	2637.94	0	1547.15	-1766.25
1144	-13.58	698.24	48.45	2082.27	0	1114.49	1229.14	-0	-0	-0	2149	0	1465.7	-0
1145	-13.58	710.45	51.19	2098.71	0	1112.57	-61.27	-8.01	-39.37	-0	2517.17	0	1616.65	-3178.84
1146	-11.44	704.8	50.05	2087.55	0	1113.91	665.39	-0	-0	-0	2149	0	1465.7	-0
1147	-14.95	693.05	47.61	2081.26	0	1115.84	2611.57	-7.1	-30.98	4.2	2422.88	0	1603.22	210.09
1148	-5.95	718.84	52.34	2098.46	0	1111.04	500.74	0.99	-38.76	0.08	2552.55	0	1592.53	-2348.8
1149	-18.62	692.75	48.22	2068.86	0	1117.01	1379.44	7.63	-17.4	1.98	2414.35	0	1698.22	-904.28
1150	8.09	731.51	51.35	2111.41	0	1108.66	-1536.82	-3.43	-44.1	3.66	2523.52	0	1584.62	701.4
1151	-28.69	686.65	45.24	2061.35	0	1117.58	4124.61	-0	-0	-0	2149	0	1465.7	-0
1152	12.28	731.2	52.8	2110.35	0	1110.41	-2547.71	-14.42	-50.35	3.43	2559.96	0	1568.28	1621.59
1153	-23.65	685.88	44.4	2064.5	0	1118.32	3986.62	-0	-0	-0	2149	0	1465.7	-0
1154	2.06	730.29	47	2101.03	0	1108.73	-1745.36	-14.19	-48.37	1.75	2666.65	0	1565.41	-2658.52
1155	-16.78	689.39	43.11	2057.49	0	1115.5	1525.32	-0	-0	-0	2149	0	1465.7	-0
1156	-4.27	719.6	48.68	2088.78	0	1109.82	-546.31	-14.5	-42.88	3.28	2609.23	0	1572.32	-2885.59
1157	-3.66	706.02	45.39	2080.39	0	1111.1	1586.29	17.09	-23.5	0.84	2199.13	0	1703.29	-2161.99
1158	-9.16	708.92	46.46	2073.77	0	1112.7	-811.24	-5.57	-32.96	1.98	2529.31	0	1590.9	-496.78
1159	7.55	723.27	51.35	2098.1	0	1110.19	-871.79	5.57	-30.21	1.75	2486.64	0	1635.86	-901.56
1160	-17.93	697.17	43.64	2062.8	0	1114.04	3759.2	-0	-0	-0	2149	0	1465.7	-0
1161	7.17	730.44	49.9	2091.09	0	1108.29	-1989.87	-3.51	-37.99	1.3	2448.78	0	1614.81	-299.26
1162	-18.46	689.24	46.16	2054.62	0	1115.54	4257.67	-0	-0	-0	2149	0	1465.7	-0
1163	8.62	736.85	51.19	2099.21	0	1107.8	-1326.35	-10.22	-47.45	5.57	2613	0	1542.15	34.66
1164	-18.54	688.93	42.19	2047.36	0	1115.63	3715.44	-0	-0	-0	2149	0	1465.7	-0
1165	7.02	738.53	52.34	2091.46	0	1107.59	-1745.07	-11.14	-47.15	5.11	2624.71	0	1538.79	439.89
1166	-11.37	699.92	44.86	2057.83	0	1113.18	2207.3	-0	-0	-0	2149	0	1465.7	-0
1167	5.26	734.71	47.61	2086.49	0	1106.74	-911.37	-13.5	-43.95	2.75	2528.61	0	1566.27	-178.85
1168	-6.87	711.36	46.62	2071.16	0	1112.58	1620.54	-0	-0	-0	2149	0	1465.7	-0
1169	-6.79	719.15	45.47	2069.74	0	1110.52	816.07	-0.69	-27.47	-0.92	2431.6	0	1685.59	-2075.13
1170	-3.81	722.35	45.93	2071.4	0	1109.81	1181.66	6.48	-27.47	-0.76	2254.35	0	1679.95	-1862.31
1171	-16.02	705.87	42.57	2053.5	0	1111.71	3684.58	-0	-0	-0	2149	0	1465.7	-0
1172	8.62	737.92	47.76	2081.43	0	1105.69	-1352.82	-6.56	-43.33	1.07	2496.34	0	1607.1	970.84
1173	-16.63	697.17	41.58	2046.54	0	1113.56	3774.23	-0	-0	-0	2149	0	1465.7	-0
1174	9.08	746	48.37	2094.35	0	1105.81	-1429.18	-4.73	-48.83	-0.08	2585.45	0	1584.5	-3191.88
1175	-15.87	691.83	40.28	2041.42	0	1115.47	3067.59	-0	-0	-0	2149	0	1465.7	-0
1176	9.99	744.02	47.45	2087.76	0	1106.27	-2006.51	-8.77	-47.3	6.26	2632.43	0	1534.94	965.8
1177	-15.26	701.9	38.91	2051.8	0	1111.71	3496.65	-0	-0	-0	2149	0	1465.7	-0
1178	2.44	728.45	43.26	2073.18	0	1108.39	-418.04	-20.45	-39.83	5.34	2596.17	0	1549.6	2354.65
1179	-12.36	708.16	42.19	2057.53	0	1111.4	2159.41	-0	-0	-0	2149	0	1465.7	-0
1180	-6.1	715.94	40.21	2060.98	0	1108.85	879.24	-9.61	-34.03	2.52	2541.13	0	1604.45	-1105.89
1181	6.26	726.01	44.25	2065.27	0	1107.83	-155.76	0.92	-32.35	-2.29	2324.05	0	1663.77	21.95
1182	-14.27	713.96	40.51	2052.29	0	1109.42	3113.29	11.37	-21.06	-0.38	2527.86	0	1694.48	-6246.59
1183	12.51	733.64	43.18	2072.05	0	1106.31	-1652.57	-4.43	-36.77	-0.46	2412.63	0	1652.87	1112.37
1184	-12.97	704.5	41.81	2041.45	0	1112.81	4174.01	-0	-0	-0	2149	0	1465.7	-0
1185	7.17	736.08	45.09	2075.68	0	1107.81	-1113.73	-0.15	-44.4	2.14	2510.91	0	1594.58	-2875.89
1186	-7.93	702.21	37.92	2035.62	0	1112.39	3595.98	-0	-0	-0	2149	0	1465.7	-0
1187	5.11	739.44	44.78	2070.4	0	1106.1	580.65	-7.02	-43.79	4.27	2686.94	0	1503.4	-3354.06
1188	-8.85	705.72	39.75	2032.73	0	1111.19	2144.63	-0	-0	-0	2149	0	1465.7	-0
1189	9.61	734.56	42.8	2064.82	0	1105.99	455.08	-15.87	-41.05	6.79	2640.67	0	1527.78	2306.18
1190	-7.17	715.18	41.73	2047.14	0	1109.23	3409.1	-0	-0	-0	2149	0	1465.7	-0
1191	9.08	730.59	42.5	2056.37	0	1107.38	-1309.37	-10.15	-36.32	0.99	2564.12	0	1578.04	833.01
1192	1.07	722.66	43.26	2047.16	0	1108.44	3609.67	13.2	-17.24	3.2	2207.43	0	1679.36	-1302.4
1193	-8.62	717.93	40.13	2044.23	0	1108.77	3591.4	-0	-0	-0	2149	0	1465.7	-0
1194	10.99	726.17	44.17	2050.57	0	1107.91	-13.39	-2.59	-28.99	-1.3	2311.39	0	1708.06	1366.99
1195	-11.29	708.16	41.43	2031.35	0	1110.36	5230.86	12.44	-20.75	3.28	2216.48	0	1698.98	-3907.26
1196	11.6	738.83	44.63	2067.57	0	1105.48	-552.64	-4.27	-40.74	3.89	2598.89	0	1552.77	618.92
1197	-7.78	702.51	40.13	2022.42	0	1112	3891.49	-0	-0	-0	2149	0	1465.7	-0
1198	9.84	744.17	44.94	2063.96	0	1104.15	688.54	-1.45	-43.33	5.87	2663.59	0	1546.46	933.88
1199	-7.48	702.97	38.07	2024.36	0	1110.52	2306.41	-0	-0	-0	2149	0	1465.7	-0
1200	13.12	741.12	44.25	2059.31	0	1103.7	666.9	-8.54	-49.74	3.2	2569.37	0	1564.33	-1641.4
