Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5774	-0	-0	-0	2149	0	976.7	-0	21.9	590.06	-35.86	2081	0	1311.62	10293.7
5775	-0	-0	-0	2149	0	976.7	-0	14.88	559.23	-32.42	2041.32	0	1304.35	11269.4
5776	-0	-0	-0	2149	0	976.7	-0	30.06	583.95	-34.48	2075.28	0	1312.73	10569.5
5777	-0	-0	-0	2149	0	976.7	-0	9.69	566.86	-35.4	2047.75	0	1306.75	8455.48
5778	-1.37	41.35	-11.44	2441.12	0	1200.95	3539.45	35.1	576.02	-33.34	2071.53	0	1310.35	14632.9
5779	-0	-0	-0	2149	0	976.7	-0	15.72	561.07	-34.94	2036.58	0	1308.87	4703.69
5780	10.3	73.24	-10.68	2337.78	0	1208.6	3132.66	33.95	571.44	-34.33	2065.06	0	1310.94	14601
5781	2.06	83.16	-17.01	2262.22	0	1212.74	6249.91	25.79	551.76	-34.1	2034.88	0	1305.6	8557.1
5782	20.68	120.54	-11.29	2281.45	0	1189.26	3154.15	34.94	567.93	-33.26	2064.97	0	1313.54	10346.9
5783	18.39	151.82	-11.29	2246.19	0	1184.09	4628.82	28.92	547.64	-33.95	2033.07	0	1307.59	12810.4
5784	34.18	214.23	-6.64	2291.28	0	1154.89	3771.18	36.7	563.96	-31.81	2059.93	0	1315.74	10105.5
5785	28.99	193.79	-9.54	2235.81	0	1185.72	6353.9	32.58	536.65	-31.28	2030.58	0	1305.85	9000.47
5786	31.05	223.39	0.08	2273.49	0	1160.28	2152.1	36.39	544.59	-32.81	2047.09	0	1311.47	14702
5787	22.51	196.38	0.31	2216.69	0	1184.97	7411.74	32.5	526.89	-29.68	2025.14	0	1309.58	8370.15
5788	27.24	200.35	-2.82	2269.78	0	1166.66	5101.45	46.01	528.56	-27.31	2046.15	0	1310.55	12413.3
5789	13.43	187.53	-0	2234.29	0	1173.69	4528.92	32.81	523.22	-31.36	2026.14	0	1310.6	9443.42
5790	21.13	187.68	5.26	2275.08	0	1171.11	4458.33	51.5	522	-26.7	2049.31	0	1313.6	12220.9
5791	10.99	191.65	-3.13	2254.96	0	1160.6	6079.22	33.49	494.23	-25.02	2015.44	0	1304.96	9052.25
5792	10.45	183.72	-0.23	2279.09	0	1179.28	3529.77	47.07	502.01	-25.48	2038.01	0	1311.74	12191.6
5793	7.25	194.85	3.97	2231.23	0	1169.21	6172.42	35.4	478.21	-23.65	2006.46	0	1307.27	7648.46
5794	2.9	187.99	1.22	2256.37	0	1171.5	4965.33	50.13	487.67	-21.36	2036.77	0	1311.22	12982.8
5795	7.25	211.03	1.53	2267.01	0	1160.6	6271.74	40.05	463.41	-20.07	2011.31	0	1307.08	9152.47
5796	-1.83	206.6	4.73	2241.48	0	1170.9	5067.95	47.38	468.75	-20.98	2029.16	0	1312.28	12789.5
5797	0.38	242.16	7.86	2285.95	0	1157.78	5789.59	43.03	447.08	-19.84	2004.85	0	1305.47	8216.78
5798	-12.97	223.39	-0	2241.03	0	1178.88	7055.77	46.84	443.12	-16.02	2023.86	0	1307.59	12112.5
5799	-12.36	261.99	4.73	2266.35	0	1156.8	6257.47	35.1	420.84	-18.46	1990.21	0	1304.13	7654.71
5800	-27.39	234.68	4.35	2235.03	0	1182.29	6992.06	54.55	426.48	-18.77	2023.15	0	1308.4	11579.4
5801	-11.06	278.78	0.31	2268.66	0	1148.88	6857.26	38.3	406.65	-14.34	2002.98	0	1302.45	9871.63
5802	-29.75	245.21	-0	2239.84	0	1179.56	8688.82	50.66	403.9	-14.11	2020.66	0	1311.12	11812.9
5803	-15.95	289.92	6.1	2284.81	0	1153.23	4649.77	40.28	378.72	-15.18	1983.88	0	1301.47	8482.12
5804	-26.78	253.3	-2.67	2221.39	0	1178.42	8641.32	43.11	373.69	-12.21	2010.22	0	1302.02	10191.1
5805	-15.34	304.57	0.23	2279.11	0	1153.05	6483.43	40.28	352.17	-11.52	1973.07	0	1298.87	8228.61
5806	-25.1	268.71	-1.45	2222.5	0	1181.09	8903.16	45.24	349.12	-10.68	1998.85	0	1305.49	10233
5807	-10.07	327.3	4.96	2273.81	0	1153.97	5774.58	43.03	341.64	-10.22	1996.58	0	1302.6	9892.58
5808	-23.65	296.17	-4.2	2220.08	0	1176.82	8480.55	47.23	322.42	-6.87	1997.06	0	1300.9	10765.2
5809	-3.74	357.82	7.17	2282.19	0	1152.02	5677.6	42.57	314.94	-8.16	1991.73	0	1304.12	9390.55
5810	-26.09	319.21	0.08	2217.56	0	1176.82	9194.62	37.23	285.34	-5.42	1941.44	0	1293.04	7208.14
5811	-4.43	381.01	9	2271.17	0	1152.26	4340.56	42.5	286.56	-3.97	1978.81	0	1302.87	8552.15
5812	-24.26	336.3	0.15	2221.78	0	1172	10355	38.15	260.62	-5.95	1956.58	0	1286.67	8775.78
5813	-12.66	391.85	12.89	2265.96	0	1155.63	5882.78	47.84	262.45	-4.81	1988.48	0	1298.69	10444
5814	-25.1	350.8	5.19	2217.39	0	1174.55	8399.18	35.4	238.19	-1.6	1938.48	0	1292.84	5804.44
5815	-15.34	408.17	13.89	2266.46	0	1151.78	6745.22	46.31	230.26	-3.97	1975.14	0	1288.79	11621.4
5816	-30.21	369.87	6.64	2227.97	0	1170.03	6985.13	34.48	207.21	-2.37	1924.84	0	1282.17	6945.96
5817	-16.94	419.77	17.62	2260.68	0	1154.18	6824.06	38.91	200.5	-0.92	1943.54	0	1291.58	8330.88
5818	-35.1	385.59	9.46	2221.75	0	1168.58	10182.5	36.93	181.43	-0.23	1906.05	0	1277.23	7664.66
5819	-20.29	423.89	14.27	2260.52	0	1156	4568.98	38.45	175.63	-1.91	1967.49	0	1279.56	8783.2
5820	-36.54	396.73	13.05	2215	0	1171.6	9867.8	32.42	154.27	1.22	1901.02	0	1269.9	8127.1
5821	-20.29	439.45	16.86	2259.7	0	1154.94	5814.55	35.55	147.71	1.22	1934.43	0	1272.87	8030.85
5822	-31.74	421.3	10.22	2222.01	0	1162.08	8040.55	27.01	121.92	1.6	1837.05	0	1240.19	6454.7
5823	-19.3	455.17	21.36	2251.92	0	1156.46	6757.79	28.84	120.7	3.66	1901.89	0	1263.2	7426.26
5824	-29.68	439.3	14.04	2228.33	0	1162.45	8467.19	25.71	96.74	3.74	1779.17	0	1224.26	6807.96
5825	-24.26	457.15	16.63	2235.39	0	1159.73	6417.07	31.43	104.98	3.36	1943.03	0	1257.51	9371.05
5826	-26.09	452.27	18.01	2224.92	0	1163.28	9371.45	-0	-0	-0	2149	0	1465.7	-0
5827	-24.34	474.24	21.82	2234.59	0	1157.01	7271.87	28.46	83.62	4.88	1925.64	0	1243.34	9772.18
5828	-21.44	475.16	19.45	2223.28	0	1159.01	7930.91	-0	-0	-0	2149	0	1465.7	-0
5829	-19.15	491.94	24.8	2239.73	0	1156.21	6899.94	-0	-0	-0	2149	0	1465.7	-0
5830	-24.72	490.42	21.36	2221.24	0	1158.9	8208.61	-0	-0	-0	2149	0	1465.7	-0
5831	-20.37	490.26	24.19	2224.66	0	1162.54	7307.88	23.12	55.54	7.78	1934.36	0	1240.33	9752.03
5832	-25.94	502.32	22.35	2214.93	0	1157.51	9209.84	-0	-0	-0	2149	0	1465.7	-0
5833	-19.61	503.85	25.1	2221.4	0	1158.58	7409.33	-0	-0	-0	2149	0	1465.7	-0
5834	-19.07	526.12	27.01	2227.11	0	1153.48	8727.75	-0	-0	-0	2149	0	1465.7	-0
5835	-21.13	520.17	26.02	2217.82	0	1155.98	7151.88	-0	-0	-0	2149	0	1465.7	-0
5836	-16.71	539.25	27.69	2219.45	0	1152.98	7941.71	-0	-0	-0	2149	0	1465.7	-0
5837	-26.7	517.73	27.01	2212.33	0	1162.35	9204.52	-0	-0	-0	2149	0	1465.7	-0
5838	-19.3	547.64	29.07	2209.41	0	1153.76	9230.9	-0	-0	-0	2149	0	1465.7	-0
5839	-21.67	535.58	29.91	2209.08	0	1158.4	8374.36	-0	-0	-0	2149	0	1465.7	-0
5840	-18.16	564.42	30.67	2215.7	0	1149.09	9908.64	-0	-0	-0	2149	0	1465.7	-0
5841	-17.47	556.34	33.42	2207.83	0	1155.82	8104.76	-0	-0	-0	2149	0	1465.7	-0
5842	-17.85	570.98	32.04	2212.29	0	1152.43	10022.5	-0	-0	-0	2149	0	1465.7	-0
5843	-24.11	556.49	29.83	2195.54	0	1156.49	8399.98	-0	-0	-0	2149	0	1465.7	-0
5844	-15.64	577.85	34.64	2206.61	0	1153.8	9160.91	-0	-0	-0	2149	0	1465.7	-0
5845	-23.35	562.9	33.42	2195.41	0	1158.28	9067.51	-0	-0	-0	2149	0	1465.7	-0
5846	-13.2	598.75	33.8	2210.55	0	1147.01	9084.08	-13.58	-31.59	6.03	3044.82	0	1620.09	11634.6
5847	-21.36	571.59	35.25	2195.37	0	1157.21	8591.1	-0	-0	-0	2149	0	1465.7	-0
5848	-13.89	601.96	35.78	2205.21	0	1148.03	9633.5	-10.45	-39.22	5.26	2837.43	0	1564.66	7955.08
5849	-24.72	570.07	33.11	2189.25	0	1159.83	9989.37	-0	-0	-0	2149	0	1465.7	-0
5850	-15.72	600.13	34.64	2197.91	0	1149.77	8828.33	-8.39	-36.47	2.21	2855.8	0	1561.35	5675.38
5851	-21.21	582.58	34.26	2187.79	0	1153.32	8649.71	-0	-0	-0	2149	0	1465.7	-0
5852	-14.95	603.79	36.54	2204.71	0	1151.15	9979.5	-12.97	-32.65	7.25	2817.57	0	1560.51	9813.11
5853	-19.91	586.85	33.26	2185.57	0	1152.78	8310.16	-0	-0	-0	2149	0	1465.7	-0
5854	-15.11	612.49	37.31	2201.3	0	1147.92	9558.68	-13.58	-35.4	3.05	2834.06	0	1587.79	6796.38
5855	-22.2	575.26	31.89	2174.68	0	1158.4	9103.67	4.96	-15.41	5.95	2669.92	0	1678.16	10133.1
5856	-15.18	616.46	36.01	2197.15	0	1146.02	9580.78	-3.59	-33.72	2.21	2875.93	0	1558.39	4403.44
5857	-23.42	577.7	34.56	2168.62	0	1157.67	10158.4	-0	-0	-0	2149	0	1465.7	-0
5858	-7.48	619.35	37.54	2201.17	0	1144.93	8603.61	-2.37	-28.38	5.42	2738.42	0	1596.97	8475.13
5859	-23.8	582.58	31.43	2172.85	0	1154.36	9878.01	5.34	-16.33	3.43	2724.47	0	1700.87	5290.52
5860	-6.87	618.44	39.22	2192.73	0	1148.05	8664.47	-6.79	-26.86	4.81	2852.79	0	1608	10992.2
5861	-21.13	576.63	30.75	2170.39	0	1155.71	9354.83	3.59	-25.63	4.12	2742.14	0	1615.52	6241.55
5862	-10.53	619.2	35.1	2190.49	0	1145.65	9485.97	-4.5	-24.87	2.82	2895.89	0	1602.7	6735.3
5863	-19	575.71	33.04	2163.85	0	1158.16	9843.57	3.74	-21.51	2.9	2727.24	0	1641.08	7773.35
5864	-9.84	618.44	35.71	2191.87	0	1144.08	8468.59	4.04	-19.68	2.21	2864.52	0	1666.32	4234.05
5865	-19.38	577.39	31.51	2160.55	0	1156.62	9391.17	-4.96	-24.26	4.12	2665.9	0	1649.55	9267.27
5866	-6.41	612.34	35.25	2190.98	0	1146.6	9115.51	4.35	-23.96	1.83	2892.14	0	1615.2	3903.58
5867	-22.35	580.29	30.36	2159.49	0	1153.3	9622.08	-3.66	-28.53	2.52	2709.75	0	1629.84	5830.33
5868	-5.95	609.89	35.4	2186.36	0	1147.51	8972.96	-1.07	-23.96	3.97	2681.52	0	1625.01	8401.42
5869	-21.59	570.68	28.23	2157.52	0	1155.77	9612.9	4.5	-24.11	1.75	2937.34	0	1626.91	1988.01
5870	-5.87	608.06	34.33	2184.97	0	1145.34	7086.22	-3.51	-21.06	1.3	2608.02	0	1689.66	8959.01
5871	-21.82	564.27	28.15	2152.04	0	1156.1	10591.7	1.37	-25.33	3.2	2679.51	0	1643.55	4673.33
5872	-5.95	606.99	33.11	2185.81	0	1144.02	7276.83	-0.69	-25.18	3.05	2747.59	0	1617.49	5487.27
5873	-17.32	570.53	28.31	2157.66	0	1153.74	10045.2	-3.2	-28.69	1.07	2680.46	0	1646.97	8350.21
5874	-9.31	595.7	32.2	2176.84	0	1146.01	8930.23	2.59	-20.29	2.59	2823.02	0	1676.71	4410.13
5875	-14.11	566.41	27.54	2159.83	0	1151.93	6941.43	-3.51	-30.82	2.98	2557.64	0	1632.99	7168.16
5876	-10.68	587.01	33.8	2174.75	0	1148.59	9536	-0	-0	-0	2149	0	1465.7	-0
5877	-15.18	560.76	26.17	2150.25	0	1151.88	8083.23	-4.43	-30.21	1.91	2713.82	0	1630.73	3852.73
5878	-6.03	590.52	34.26	2175.77	0	1145.36	8288.7	-0	-0	-0	2149	0	1465.7	-0
5879	-17.17	557.56	27.92	2154.72	0	1154.68	9751.45	-3.36	-35.55	4.65	2802.35	0	1547.94	6689.5
5880	-2.21	591.58	30.75	2174.61	0	1143.04	6842.88	-0	-0	-0	2149	0	1465.7	-0
5881	-18.46	553.44	28.84	2145.33	0	1154.32	10666	-3.36	-34.64	4.04	2691.86	0	1605.63	7502.48
5882	-4.88	579.68	33.04	2172.27	0	1145.78	7671.44	-0	-0	-0	2149	0	1465.7	-0
5883	-14.5	550.23	23.96	2145.55	0	1152.48	9421.19	-13.58	-36.32	5.11	2699.99	0	1605.75	12488.6
5884	-7.4	578.31	32.5	2169.97	0	1146.28	8327.75	-0	-0	-0	2149	0	1465.7	-0
5885	-9.31	559.39	26.78	2151.53	0	1149.38	8628.99	-6.48	-36.47	3.05	2791.42	0	1598.66	6251.76
5886	-5.87	574.04	30.29	2165.59	0	1146.57	8459.36	0.69	-16.17	1.98	2538.93	0	1695.07	8671.63
5887	-13.81	554.96	27.47	2149.15	0	1150.86	9976.13	-0	-0	-0	2149	0	1465.7	-0
5888	-4.65	562.59	28.38	2154.76	0	1147.06	6512.29	-0	-0	-0	2149	0	1465.7	-0
5889	-12.89	550.23	27.31	2144.49	0	1151.39	9946.77	-11.06	-28.23	1.07	2854.88	0	1632.46	5205.31
5890	-7.1	564.58	30.36	2161.68	0	1147.68	8556.03	13.35	-15.72	2.75	2735.29	0	1676.95	2064.68
5891	-6.1	552.37	25.33	2140.55	0	1149.44	6992.57	-10.83	-32.96	2.14	2735.41	0	1626.71	9367.13
5892	-5.8	564.42	31.97	2164.99	0	1147.09	9034.41	-0	-0	-0	2149	0	1465.7	-0
5893	-12.28	544.74	25.63	2138.97	0	1152.12	9154.97	-10.22	-33.26	3.13	2725.17	0	1596.05	7127.99
5894	0.15	553.74	28.23	2151.73	0	1148.35	6254.7	-0	-0	-0	2149	0	1465.7	-0
5895	-13.58	540.16	25.41	2138.34	0	1151.43	10200.9	-2.21	-34.33	4.27	2721.97	0	1572.39	4892.97
5896	0.61	556.34	28.76	2151.05	0	1147.53	5307.06	-0	-0	-0	2149	0	1465.7	-0
5897	-4.81	553.74	26.25	2143.22	0	1147.2	9587.27	-3.59	-33.57	1.22	2886.97	0	1589.97	3160.65
5898	-2.52	555.11	27.39	2152.07	0	1146.75	7280.83	-0	-0	-0	2149	0	1465.7	-0
5899	-1.3	548.4	25.79	2136	0	1148.71	7359.36	-7.86	-34.48	2.52	2707.29	0	1621.32	6646.99
5900	-6.03	543.82	27.39	2142.21	0	1150.42	8604.74	-0	-0	-0	2149	0	1465.7	-0
5901	-2.98	547.64	23.96	2134.29	0	1147.15	8461.42	-14.04	-32.35	1.6	2764.94	0	1619.51	8317.91
5902	-0.76	544.74	26.55	2140.41	0	1149.21	7016.37	-0	-0	-0	2149	0	1465.7	-0
5903	-0.92	558.32	27.31	2144.52	0	1146.02	8296.53	-4.96	-32.96	4.88	2851.26	0	1549.07	5994.3
5904	1.91	546.72	24.11	2135.91	0	1147.14	6860.85	-0	-0	-0	2149	0	1465.7	-0
5905	-1.37	552.06	26.4	2138.29	0	1147.42	8601.58	-1.68	-37.99	4.04	2795.04	0	1575.58	4807.41
5906	-1.6	536.35	25.79	2128.84	0	1151.14	7549.48	-0	-0	-0	2149	0	1465.7	-0
5907	1.68	549.62	24.34	2131.89	0	1145.46	8040.08	-10.38	-34.33	3.36	2796.64	0	1586.12	8501.11
5908	-3.51	540.62	25.56	2130.19	0	1148.75	8353.48	-0	-0	-0	2149	0	1465.7	-0
5909	8.09	559.08	26.7	2142.23	0	1144.28	6737.43	-23.73	-34.33	-0.61	2887.81	0	1594.52	4957.6
5910	-2.44	538.33	26.4	2123.54	0	1150.18	8721.66	-0	-0	-0	2149	0	1465.7	-0
5911	3.13	558.47	27.16	2140.89	0	1144.88	8167.54	-4.88	-37.69	4.5	2812.08	0	1546.99	3927.01
5912	2.14	531.31	24.41	2114.54	0	1151.03	7361.41	-0	-0	-0	2149	0	1465.7	-0
5913	0.31	553.89	28.31	2127.69	0	1146.52	8754.06	0.38	-31.13	4.35	2888.03	0	1585.28	6198.27
5914	3.36	540.77	24.95	2126.07	0	1147.77	6880.37	-0	-0	-0	2149	0	1465.7	-0
5915	8.24	557.4	26.4	2127.19	0	1145.24	7767.18	-11.83	-26.55	4.04	2754.53	0	1608.71	10947.8
5916	0.46	546.72	26.7	2123.81	0	1148.33	6873.77	11.6	-21.97	2.52	2891.08	0	1660.11	2073.29
5917	8.54	561.07	26.02	2124.72	0	1143.22	7809.13	-16.63	-25.02	2.44	2873.6	0	1615.77	8463.23
5918	3.43	537.11	25.94	2107.28	0	1152.39	7581.58	4.81	-22.28	3.89	2648.5	0	1646.15	8553.73
5919	3.2	565.19	27.77	2129	0	1144.8	8045.44	8.24	-25.48	1.3	2877.68	0	1628.6	1795.88
5920	7.48	542.91	24.8	2100.25	0	1148.73	7261.8	-8.01	-18.01	4.04	2564.15	0	1665.08	11560.3
5921	11.9	577.24	30.67	2133.48	0	1142.77	6145.02	6.03	-25.02	1.3	2835.63	0	1671.34	2527.19
5922	0.31	545.65	25.48	2106.95	0	1151.21	8246.26	4.43	-26.86	1.6	2623.8	0	1629.68	3345.79
5923	17.78	580.14	28.53	2119.32	0	1140.41	7166.73	-8.24	-23.8	3.05	2936.24	0	1647.48	10443
5924	-3.66	545.65	27.24	2097.45	0	1151.81	7916.6	3.81	-28.08	1.98	2729.57	0	1645.14	3484.56
5925	15.87	580.14	28.53	2127.68	0	1142.51	6866.08	2.37	-22.43	1.75	2586.19	0	1649.7	5110.5
5926	2.21	545.96	24.19	2088.86	0	1150.87	9257.32	3.97	-20.29	2.52	2978.4	0	1661.73	7226.01
5927	10.91	590.67	33.57	2130.08	0	1141.36	6147.86	-0	-22.89	1.6	2737	0	1654.32	3299.56
5928	6.48	549.93	23.73	2089.13	0	1148.89	8208.49	-3.59	-29.75	2.37	2530.81	0	1656.23	6932.81
5929	13.73	593.41	31.2	2122.79	0	1141.02	6901.59	1.91	-26.09	-0	2759.01	0	1664.84	3623.69
5930	1.22	549.47	24.03	2086.13	0	1150.63	8257.02	-0.76	-27.77	3.13	2695.57	0	1612.23	5122.72
5931	19.07	594.79	29.3	2110.64	0	1137.98	6851.22	-0	-0	-0	2149	0	1465.7	-0
5932	2.14	551.45	25.71	2086.03	0	1151.87	8908.75	-2.82	-30.21	0.46	2612.02	0	1655.44	4746.06
5933	18.62	599.37	32.65	2116.27	0	1140.39	6588.72	8.47	-17.4	2.59	2582.05	0	1647.25	4405.54
5934	8.16	557.1	25.41	2075.51	0	1149.61	6921.88	-8.09	-32.5	0.92	2837.71	0	1631.99	5045.54
5935	18.92	603.03	31.13	2117.28	0	1139.27	6170.56	-0	-0	-0	2149	0	1465.7	-0
5936	5.72	558.47	26.47	2071.67	0	1151.62	8462.62	-4.2	-33.72	1.83	2702.45	0	1615.13	4038.71
5937	23.04	604.55	33.11	2112.97	0	1140.31	6787.67	-0	-0	-0	2149	0	1465.7	-0
5938	2.06	562.13	25.56	2064.69	0	1150.03	8698.68	-7.78	-33.57	0.69	2692.48	0	1622.03	4345.01
5939	26.55	603.94	32.88	2108.68	0	1139.39	5351.3	-0	-0	-0	2149	0	1465.7	-0
5940	6.71	565.8	29.3	2070.75	0	1151.01	8211.52	-0.69	-35.55	3.74	2602.08	0	1591.24	6198.41
5941	23.88	609.74	34.03	2105.24	0	1139.75	6438.39	-0	-0	-0	2149	0	1465.7	-0
5942	10.38	576.02	27.85	2066.44	0	1147.6	8947.23	-2.14	-28.69	4.88	2701.18	0	1614.39	8842.39
5943	24.87	610.66	35.63	2103.18	0	1141	5289.1	5.57	-21.21	2.06	2609.09	0	1678.47	4557
5944	9.99	575.56	27.24	2060.5	0	1147.98	9173.19	-1.45	-25.33	-0	2724.56	0	1677.07	5203.18
5945	23.73	606.23	35.71	2091.27	0	1142.4	5727.87	3.74	-21.67	3.66	2728.1	0	1625.18	6583.36
5946	16.02	583.34	30.29	2063.01	0	1146.92	7536.93	-9.38	-24.87	4.12	2938.1	0	1629.53	9267.65
5947	25.71	611.42	34.71	2092.16	0	1139.97	6799.63	6.33	-25.02	2.06	2572.03	0	1640.39	4500.69
5948	17.7	593.11	32.5	2065.91	0	1147.76	7869.21	-3.97	-27.77	1.37	2890.7	0	1614.55	5115.89
5949	29.22	615.08	35.25	2086.82	0	1140.54	5741.58	-0	-0	-0	2149	0	1465.7	-0
5950	16.63	591.28	29.37	2054.58	0	1146.06	9052.7	2.21	-31.43	3.51	2680.95	0	1611.15	5790.62
5951	28.46	605.93	34.79	2074.69	0	1143.53	5344.2	-0	-0	-0	2149	0	1465.7	-0
5952	24.64	597.99	32.27	2055.54	0	1143.48	8667.54	-13.58	-29.91	6.03	2896.63	0	1565.37	11341.1
5953	28.76	617.68	36.77	2074.6	0	1140.16	6950.55	-0	-0	-0	2149	0	1465.7	-0
5954	30.21	606.99	31.97	2059.2	0	1143.8	7344.98	-9.16	-34.64	1.6	2817.72	0	1587.96	5009.05
5955	32.96	616	37.69	2073.58	0	1142.84	5446.98	-0	-0	-0	2149	0	1465.7	-0
5956	24.95	602.72	31.05	2048.41	0	1144.73	9563.65	-3.81	-30.36	2.59	2955.41	0	1600.63	5601.09
5957	36.47	606.99	35.48	2057.74	0	1142.82	4860.36	8.77	-16.94	1.98	2271.86	0	1706.94	5157.2
5958	30.75	610.81	34.33	2050.75	0	1140.86	9758.2	-7.17	-28.53	3.05	2993.95	0	1602.82	7068.25
5959	37.31	610.66	35.93	2056.91	0	1142.75	5226.12	2.98	-16.48	3.74	2594.44	0	1684.46	7177.11
5960	40.13	620.88	33.04	2055.28	0	1138.65	7882.22	-3.59	-29.14	1.07	2859.22	0	1616.53	4380.11
5961	36.16	606.08	36.39	2051.1	0	1143.78	6609.09	-0	-0	-0	2149	0	1465.7	-0
5962	41.43	613.71	34.87	2054.39	0	1141.94	6957.25	-11.9	-33.57	4.65	2719.77	0	1596.39	8559.97
5963	33.42	595.7	32.81	2028.94	0	1143.98	8336.82	-0	-0	-0	2149	0	1465.7	-0
5964	47.61	617.37	37.61	2052.33	0	1139.15	6640.8	-3.13	-27.92	2.37	2868.17	0	1635.03	5308.04
5965	40.66	595.25	34.03	2037.72	0	1143.3	6763.69	-0	-0	-0	2149	0	1465.7	-0
5966	47.23	623.93	38.83	2050.14	0	1138.71	8810.39	-0	-0	-0	2149	0	1465.7	-0
5967	45.55	591.74	35.71	2035.1	0	1144.55	5387.7	-0	-0	-0	2149	0	1465.7	-0
5968	48.22	616.15	35.55	2040.27	0	1136.81	8756.06	-2.37	-32.2	3.74	2910.77	0	1625.2	5099.35
5969	45.62	577.09	35.02	2021.84	0	1147.16	6552.67	-0	-0	-0	2149	0	1465.7	-0
5970	58.14	615.39	38.3	2038.52	0	1134.89	8318.1	-0	-0	-0	2149	0	1465.7	-0
5971	47.38	583.34	37.84	2024.69	0	1143.06	7090.08	-0	-0	-0	2149	0	1465.7	-0
5972	61.49	609.89	37.38	2041.91	0	1136.8	8089.33	-0	-0	-0	2149	0	1465.7	-0
5973	52.41	579.22	38.38	2015.16	0	1144.14	6119.45	-0	-0	-0	2149	0	1465.7	-0
5974	58.36	599.06	36.93	2035.59	0	1136.69	9309.54	-0	-0	-0	2149	0	1465.7	-0
5975	58.52	566.71	35.55	2004.45	0	1144.78	4817.51	30.06	121.15	11.44	2273.38	0	1252.94	9920.25
5976	62.56	595.4	38.91	2034.17	0	1135.5	9137.17	37.08	145.57	18.23	2193.7	0	1249.63	5073.09
5977	59.74	562.13	37.61	2008.03	0	1143.43	6270.11	49.21	159.91	22.13	2287.2	0	1263.02	13530.3
5978	73.39	590.97	37.08	2031.24	0	1133.81	7206.58	24.11	137.79	18.31	2184.51	0	1248.07	5713.12
5979	54.32	547.33	35.63	2005.44	0	1144.77	7307.08	33.42	125.43	17.24	2212.61	0	1226.58	7030.11
5980	73.85	573.12	37.08	2026.01	0	1136.83	7217.51	14.57	119.02	18.46	2178.02	0	1236.03	4814.33
5981	62.41	527.04	31.74	1991.95	0	1144.64	7699.62	16.4	123.29	12.21	2209.41	0	1241.74	8641.15
5982	70.19	560.3	37.31	2029.96	0	1135.64	8248	16.02	122.68	6.87	2230.06	0	1233.79	7265.18
5983	70.04	511.32	28.76	1988.74	0	1145.24	6369.64	7.02	139.62	8.93	2235.11	0	1252.28	6390.78
5984	76.45	545.35	32.42	2026.93	0	1134	8233.23	2.52	138.7	7.17	2227.93	0	1246.05	6964.63
5985	65	495.45	27.54	1992.08	0	1146.61	6077.31	-2.29	146.79	2.67	2226.73	0	1244.06	5392.55
5986	81.86	515.44	27.39	2014.91	0	1136.51	7411.72	-18.77	160.52	5.95	2205.42	0	1259.64	3183.84
5987	65.69	479.28	24.03	1981.78	0	1143.24	7676.09	-3.36	166.17	0.15	2257.33	0	1250.5	8564.43
5988	81.79	496.52	26.93	2013.36	0	1135.48	7073.25	-15.87	183.11	-6.1	2271.7	0	1267.16	5244.7
5989	73.85	458.83	23.19	1983.31	0	1144.83	6809.35	-21.59	185.55	-2.44	2270.28	0	1266.07	8518.54
5990	76.83	478.52	24.03	2017.99	0	1135.6	8233.43	-22.66	200.35	-10.53	2247.76	0	1268.46	4228.2
5991	75.99	433.96	19.99	1968.64	0	1146.49	5173.61	-28.99	193.18	-12.59	2249.59	0	1255.71	5643.11
5992	77.97	455.17	23.42	2014.83	0	1136.16	7613.38	-18.84	226.59	-15.72	2262.16	0	1280.72	7383.59
5993	66.15	410.31	15.11	1964.84	0	1146.67	8643.28	-27.16	217.13	-16.71	2245.02	0	1259.2	3498.05
5994	84	433.5	20.75	2006.29	0	1135.51	5034.68	-14.27	258.33	-20.75	2305.23	0	1287.97	10469.8
5995	66.07	386.05	15.64	1975.99	0	1148.93	6884.97	-22.81	239.26	-18.23	2239.92	0	1268.14	5511.82
5996	77.06	413.36	16.86	2003.07	0	1134.92	7066.06	-12.82	276.03	-16.71	2287.55	0	1295.96	9095.56
5997	70.95	363.62	12.59	1957.26	0	1149.24	6836.54	-35.78	247.04	-19.53	2220.76	0	1264.34	2778.92
5998	74.23	382.08	16.86	2015.81	0	1137.22	6595.08	-11.29	294.04	-21.67	2303.33	0	1290.76	9911.73
5999	66.53	337.83	8.7	1944.64	0	1151.09	8555.38	-42.27	269.93	-15.87	2228	0	1270.99	1058.74
6000	78.05	354.31	11.98	2004.07	0	1137.31	5436.33	-10.38	318.91	-18.46	2296.17	0	1299.58	11577.2
6001	63.02	313.26	6.94	1952.65	0	1148.67	7420.91	-39.98	291.14	-18.46	2239.81	0	1272.21	1915.35
6002	78.35	324.86	10.6	2003.39	0	1140.95	5509.29	-23.04	338.44	-16.02	2299.02	0	1297.6	9959.7
6003	59.66	286.41	2.44	1935.77	0	1151.12	8328.03	-42.19	316.47	-13.96	2238.71	0	1282.65	4278.52
6004	75.07	297.85	6.94	2007.29	0	1137.35	5173.4	-22.96	358.73	-20.29	2299.51	0	1295.26	10385.1
