Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4459	8.39	-25.18	-7.17	1850.06	0	856.15	14498.2	-56.08	501.4	-29.14	2031.98	0	1264.05	17981.2
4460	-0	-0	-0	2149	0	976.7	-0	-50.81	494.84	-40.74	2012.68	0	1259.81	17733.4
4461	-0	-0	-0	2149	0	976.7	-0	-52.41	480.65	-38.45	2009.27	0	1257.1	17774.8
4462	8.01	-19.68	-4.43	1770.03	0	818.47	15020.7	-48.29	475.77	-30.21	2018.23	0	1260.19	16378.5
4463	-0	-0	-0	2149	0	976.7	-0	-43.79	462.34	-36.77	1999	0	1253.71	16276.4
4464	-0	-0	-0	2149	0	976.7	-0	-40.05	465.24	-33.57	2004.94	0	1265.01	20145.5
4465	-0	-0	-0	2149	0	976.7	-0	-44.02	448.61	-26.25	1989.02	0	1261.73	14124.5
4466	10.3	-16.78	-5.8	1436.16	0	829.79	14831.8	-30.59	437.01	-25.79	1986.22	0	1261.24	20400
4467	-1.83	-18.31	-7.4	1970.5	0	904.35	12062.8	-36.93	430.91	-31.81	1973.78	0	1259.91	16460.8
4468	-0	-0	-0	2149	0	976.7	-0	-30.21	417.94	-24.19	1979.86	0	1257.58	15813.6
4469	-0	-0	-0	2149	0	976.7	-0	-27.92	409.85	-26.02	1968.75	0	1258.01	17395.9
4470	-0	-0	-0	2149	0	976.7	-0	-28.61	404.36	-24.41	1969.45	0	1262.89	18484.3
4471	-0	-0	-0	2149	0	976.7	-0	-25.71	389.4	-22.89	1959.61	0	1254.84	17842.6
4472	-0.84	-19.07	-8.32	2068.86	0	868.24	13619.6	-20.98	381.47	-24.19	1960.5	0	1254.75	15870.6
4473	-0	-0	-0	2149	0	976.7	-0	-23.19	370.33	-20.22	1948.18	0	1258.15	17894.6
4474	-0.99	-21.21	-10.07	2089.99	0	911.69	12703.2	-18.39	365.14	-18.84	1937.25	0	1261.42	18723
4475	-0	-0	-0	2149	0	976.7	-0	-14.42	349.58	-18.01	1941.18	0	1251.03	17497.7
4476	4.96	-15.72	-2.9	1624.85	0	777.73	14500.1	-19	350.34	-24.34	1939.48	0	1257.64	12712.4
4477	1.22	-19.23	-5.72	2048.05	0	835.39	10928.7	-13.5	334.32	-16.78	1918.41	0	1253.36	18320.9
4478	-0	-0	-0	2149	0	976.7	-0	-13.43	330.35	-14.11	1920.91	0	1260.95	17707.2
4479	-1.6	-23.04	-4.88	2012.96	0	867.67	13818.4	-9.16	326.39	-16.25	1932.64	0	1261.83	16110.3
4480	-0	-0	-0	2149	0	976.7	-0	-11.6	309.3	-18.16	1913.07	0	1251.6	17065
4481	4.81	-21.67	-5.72	1825.95	0	843.3	13750	-8.01	310.06	-16.17	1899.4	0	1261.68	15257.1
4482	-0	-0	-0	2149	0	976.7	-0	-4.35	295.56	-8.54	1910.01	0	1260.93	18283.4
4483	5.87	-18.46	-6.41	2097.12	0	873.2	11689.5	-6.41	296.78	-16.48	1911.3	0	1259.28	16601
4484	-0	-0	-0	2149	0	976.7	-0	-5.87	286.1	-15.49	1880.16	0	1256.69	15645.6
4485	-0	-0	-0	2149	0	976.7	-0	-4.81	283.36	-9.31	1887.63	0	1268.39	17024.8
4486	4.73	-20.29	-7.25	2412.42	0	863.12	9449.09	-4.96	281.98	-15.34	1886.4	0	1262.81	16090.4
4487	-0	-0	-0	2149	0	976.7	-0	-1.6	265.96	-13.12	1863.94	0	1252.42	17810.7
4488	-0.31	-25.63	-9.69	2177.75	0	901.57	13696.3	-2.59	276.79	-15.95	1895.83	0	1263.38	16912.2
4489	-0	-0	-0	2149	0	976.7	-0	-2.21	259.4	-18.39	1872.4	0	1245.87	16871.5
4490	-0	-0	-0	2149	0	976.7	-0	4.5	269.32	-17.01	1876.56	0	1262.71	17026.3
4491	-0	-0	-0	2149	0	976.7	-0	-8.09	256.04	-9.77	1840.66	0	1262.36	14538.2
4492	8.62	-15.41	-6.33	1739.62	0	851.25	16021.4	2.21	261.38	-11.22	1871.19	0	1265.41	16707.8
4493	-0	-0	-0	2149	0	976.7	-0	-1.3	252.23	-18.46	1820.49	0	1253.43	16568
4494	11.67	-15.87	-4.43	1637.97	0	769.13	14405.7	-2.9	254.36	-13.5	1878.46	0	1256.34	16860.6
4495	1.91	-18.77	-8.39	1956.42	0	872.52	14428.2	0.69	251.31	-15.95	1861.55	0	1252.68	15509.2
4496	-0	-0	-0	2149	0	976.7	-0	3.81	250.4	-19.3	1836.68	0	1249.44	18911.8
4497	8.39	-29.91	-10.3	2236.63	0	931.47	11910.7	-3.97	257.87	-16.78	1858.95	0	1261.57	14355.5
4498	-0	-0	-0	2149	0	976.7	-0	4.5	249.94	-16.48	1844.14	0	1248.77	17714.3
4499	-0	-32.04	-8.85	2189.95	0	917.6	14865.8	4.04	262.91	-16.1	1860.72	0	1266.84	16475.3
4500	-0	-0	-0	2149	0	976.7	-0	-2.37	247.96	-14.72	1784.49	0	1257.19	18024.8
4501	-9.16	-29.14	-5.72	2024.39	0	862.3	13220	10.76	264.89	-16.63	1843.16	0	1265.79	16305.8
4502	-0	-0	-0	2149	0	976.7	-0	-2.14	256.65	-17.47	1815.34	0	1253.76	16049.9
4503	2.98	-17.4	-7.63	1695.56	0	926.68	13108.7	11.37	271.45	-19.07	1850.42	0	1266.53	20777.1
4504	-0	-0	-0	2149	0	976.7	-0	5.04	269.01	-15.95	1809.24	0	1262.97	13086.6
4505	-0	-0	-0	2149	0	976.7	-0	9.46	276.95	-18.92	1840.59	0	1262.22	18177
4506	-5.11	-18.31	-11.52	2313.19	0	1036.89	13337.8	13.2	280.3	-22.05	1825.43	0	1260.46	18536.2
4507	-0	-0	-0	2149	0	976.7	-0	9.16	291.6	-19.99	1846.44	0	1264.84	15986.2
4508	10.07	-23.19	-13.73	1810.91	0	1007.38	18824	12.59	294.19	-15.03	1819.77	0	1270.17	17632.7
4509	-0	-0	-0	2149	0	976.7	-0	18.16	298.92	-18.54	1793.86	0	1271.96	18825
4510	10.68	-30.21	-4.58	1752.79	0	831.93	15321.4	15.95	317.84	-20.68	1845.82	0	1272.29	17324.2
4511	-0	-0	-0	2149	0	976.7	-0	12.59	307.31	-11.75	1782.29	0	1271.93	13758.9
4512	-0	-0	-0	2149	0	976.7	-0	28.23	326.08	-19.07	1824.94	0	1274.86	22013.7
4513	7.71	-23.04	-11.14	1900.94	0	946.25	15514.4	14.34	327	-20.07	1807.75	0	1270.19	15402.8
4514	-0	-0	-0	2149	0	976.7	-0	26.32	341.8	-17.47	1806.23	0	1274.56	18842.5
4515	3.36	-23.65	-5.87	1830.1	0	840.65	14659.9	28.38	339.97	-18.69	1802.14	0	1273.85	20557
4516	-0	-0	-0	2149	0	976.7	-0	26.63	351.26	-18.84	1800.27	0	1275.12	17696.9
4517	1.3	-23.8	-6.56	1950.75	0	830.78	14617.9	34.41	362.09	-17.01	1781.74	0	1280.27	17763
4518	-0	-0	-0	2149	0	976.7	-0	34.03	359.04	-15.79	1787.61	0	1272.43	19095.3
4519	-0	-0	-0	2149	0	976.7	-0	34.87	375.98	-18.62	1784.81	0	1278.68	17348
4520	1.3	-22.58	-4.35	2015.71	0	792.33	12825.1	39.29	375.98	-15.03	1766.15	0	1275.67	19312.3
4521	-0	-0	-0	2149	0	976.7	-0	43.49	390.01	-22.35	1799.03	0	1273.37	19880.5
4522	2.52	-25.02	-11.9	1998.71	0	996.93	14523.2	45.78	391.24	-26.55	1770.57	0	1268.04	21155.7
4523	-0	-0	-0	2149	0	976.7	-0	51.42	404.82	-14.65	1768.06	0	1281.66	19544
4524	3.43	-19.07	-7.02	1854.3	0	857.22	17361	48.37	411.99	-22.13	1768.09	0	1276.23	17734.5
4525	-0	-0	-0	2149	0	976.7	-0	60.12	419.46	-23.96	1769.45	0	1274.87	22036.7
4526	-0	-0	-0	2149	0	976.7	-0	54.86	426.33	-16.71	1754.87	0	1279.96	17202.6
4527	7.32	-18.62	-6.1	1702.11	0	836.98	15704	61.19	430.6	-22.28	1758.29	0	1270.38	22187.8
4528	-0	-0	-0	2149	0	976.7	-0	67.37	437.32	-24.64	1756.54	0	1273.36	22191.2
4529	4.12	-24.57	-7.63	2001.76	0	926.25	14093.5	67.75	445.1	-24.49	1744.12	0	1272.32	21344.7
4530	-0	-0	-0	2149	0	976.7	-0	72.86	451.81	-21.06	1742.87	0	1276.39	20183.3
4531	-1.68	-20.6	-7.86	1996.89	0	867.2	13389.9	77.9	458.22	-23.42	1737.46	0	1274.37	21293.3
4532	-0	-0	-0	2149	0	976.7	-0	80.34	461.12	-22.28	1737.38	0	1271.34	23645.6
4533	-0	-0	-0	2149	0	976.7	-0	85.91	474.4	-22.66	1737.53	0	1276.01	19753.5
4534	3.81	-24.87	-5.87	1816.02	0	833.87	14109.1	86.75	471.34	-21.59	1714.56	0	1274.94	19640
4535	-0	-0	-0	2149	0	976.7	-0	95.75	480.96	-20.14	1724.58	0	1275.97	26117.7
4536	3.51	-19.07	-3.89	1822.24	0	800.76	13220.2	102.39	487.98	-22.05	1730.45	0	1274.47	21087.5
4537	-0	-0	-0	2149	0	976.7	-0	101.32	484.31	-20.75	1702.8	0	1271.62	22598.9
4538	1.14	-24.72	-8.62	2147.07	0	936.46	12533.3	104.52	498.66	-20.29	1716.53	0	1278.55	21068.6
4539	-0	-0	-0	2149	0	976.7	-0	114.67	491.03	-17.62	1704.46	0	1270.55	23295.2
4540	2.75	-18.01	-8.54	2060.27	0	893.36	13076	113.53	502.62	-17.01	1700.96	0	1277.48	21611.1
4541	8.16	-15.26	-5.04	1848.98	0	771.15	13702	117.34	497.44	-17.78	1693.77	0	1275.57	20456
4542	-0	-0	-0	2149	0	976.7	-0	126.72	501.56	-19.07	1696.72	0	1272.17	23708.1
4543	10.22	-22.13	-7.78	1964.83	0	894.15	13785.2	127.03	501.4	-13.12	1681.77	0	1276.17	21066.6
4544	-0	-0	-0	2149	0	976.7	-0	130.92	495.91	-12.36	1681.51	0	1276.1	21444.9
4545	3.66	-26.09	-5.87	1986.08	0	842.34	12972.3	133.74	502.01	-20.37	1688.5	0	1270.71	21610.9
4546	-0	-0	-0	2149	0	976.7	-0	136.87	495.61	-13.96	1676.79	0	1270.93	22207
4547	-2.44	-16.17	-5.57	2058.81	0	800.19	12742	141.22	489.5	-11.9	1663.55	0	1273.48	21859.2
4548	11.29	-16.33	-5.49	1791.9	0	834.54	16081.8	142.29	483.09	-10.91	1660.75	0	1275.48	19063.9
4549	-0	-0	-0	2149	0	976.7	-0	148.16	477.6	-13.28	1653.14	0	1274.58	21358.2
4550	3.36	-21.36	-4.81	1778.07	0	822.79	13881.6	148.47	462.04	-7.25	1627.14	0	1272.62	19096.1
4551	-0	-0	-0	2149	0	976.7	-0	149.31	457.31	-9.77	1652.43	0	1273.19	18603.9
4552	-0	-0	-0	2149	0	976.7	-0	154.34	439.45	-8.54	1624.82	0	1268.3	21486.5
4553	-0	-0	-0	2149	0	976.7	-0	152.13	424.96	-6.1	1619.47	0	1267.28	19359.6
4554	-0	-0	-0	2149	0	976.7	-0	151.67	417.63	-5.04	1624.2	0	1272.37	16072.7
4555	-0	-0	-0	2149	0	976.7	-0	154.42	384.98	-4.96	1591.76	0	1262.21	23056.9
4556	-37.08	337.98	38.6	2221.44	0	1194.22	14882.4	148.77	368.35	-2.98	1578.17	0	1264.71	20457.7
4557	-42.72	428.92	-55.92	2257.82	0	1154.46	1293.79	150.15	354	1.75	1602.26	0	1265.89	15226.9
4558	3.2	336.61	44.4	2229.02	0	1204.4	28945.9	136.57	326.23	0.92	1559.11	0	1260.66	18929.5
4559	-65.61	309.6	78.81	2195.65	0	1217.43	31456	145.57	289.46	-1.68	1530.24	0	1261.2	22190.1
4560	-41.35	430.45	-40.89	2269.32	0	1185.75	-13205.2	132.68	262.6	10.15	1550.36	0	1245.16	17500.1
4561	-89.34	381.32	-88.58	2213.55	0	1191.2	30570	113.07	243.84	6.71	1527.29	0	1253.86	12280.9
4562	-109.41	492.71	53.56	2235.7	0	1179.97	11155.5	119.48	190.73	-5.19	1466.4	0	1241.49	28508.4
4563	-113.07	414.43	14.65	2221.34	0	1214.53	-2190.92	-0	-0	-0	2149	0	1465.7	-0
4564	-117.34	469.06	-55.39	2229.76	0	1168.25	29259	89.57	128.94	16.63	1400.49	0	1225.13	10187.7
4565	-96.05	460.05	15.87	2265.3	0	1190.1	5157.83	-0	-0	-0	2149	0	1465.7	-0
4566	-89.42	447.85	44.63	2173.3	0	1199.16	9692.19	-0	-0	-0	2149	0	1465.7	-0
4567	-79.19	529.79	-3.05	2251.14	0	1180.91	18014.1	-0	-0	-0	2149	0	1465.7	-0
4568	-114.9	536.5	-46.08	2218.26	0	1180.15	17251.9	-0	-0	-0	2149	0	1465.7	-0
4569	-130	546.88	18.39	2183.83	0	1192.28	3869.39	-0	-0	-0	2149	0	1465.7	-0
4570	-143.74	528.56	-11.22	2228.52	0	1182.79	7056.84	-0	-0	-0	2149	0	1465.7	-0
4571	-155.11	541.38	-14.42	2185.63	0	1192.78	12290.7	-0	-0	-0	2149	0	1465.7	-0
4572	-117.26	535.74	-3.13	2206.35	0	1191.82	9893.16	-0	-0	-0	2149	0	1465.7	-0
4573	-150.99	559.08	23.57	2203.68	0	1192.03	3206.64	-0	-0	-0	2149	0	1465.7	-0
4574	-129.47	551.61	2.21	2189.99	0	1188.32	8818.54	0	0	0	2149	0	1465.7	0
4575	-117.11	562.59	11.9	2189.08	0	1177.94	17255	-0	-0	-0	2149	0	1465.7	-0
4576	-148.32	563.66	45.17	2189.72	0	1189.76	6980.08	-0	-0	-0	2149	0	1465.7	-0
4577	-112.99	542.76	12.59	2183.75	0	1183.09	9260.77	-0	-0	-0	2149	0	1465.7	-0
4578	-134.2	565.95	11.22	2168.82	0	1183.71	18035	-0	-0	-0	2149	0	1465.7	-0
4579	-125.81	551.91	19.68	2186.69	0	1191.17	8323.66	-0	-0	-0	2149	0	1465.7	-0
4580	-116.2	570.22	43.33	2163.47	0	1191.76	9845.02	6.1	-27.47	14.5	2605.67	0	1598.01	19548.2
4581	-123.9	560.46	14.88	2168.96	0	1189.24	15441.6	-0	-0	-0	2149	0	1465.7	-0
4582	-107.57	565.49	29.14	2166.82	0	1189.61	9204.36	-0	-0	-0	2149	0	1465.7	-0
4583	-110.02	563.66	41.81	2135.3	0	1187.64	13998	2.29	-33.57	14.65	2833.43	0	1593.06	20483.4
4584	-104.75	574.04	33.49	2165.77	0	1180.48	13358.7	-0	-0	-0	2149	0	1465.7	-0
4585	-99.72	566.71	25.41	2133.17	0	1183.01	12030	-4.12	-30.98	5.26	3008.63	0	1565.76	20820.3
4586	-92.62	552.98	39.6	2138.1	0	1187.31	15756.9	7.63	-24.72	6.79	2933.26	0	1666	15119.1
4587	-98.34	563.66	47.23	2137.56	0	1188.67	11449.3	4.27	-28.84	9.16	2969.53	0	1636.48	20088.8
4588	-77.74	544.59	29.45	2130.69	0	1190.45	15027	-0.69	-27.31	2.9	2987.92	0	1654.04	18431.6
4589	-86.52	548.1	41.12	2130.15	0	1188.61	14679.7	7.93	-27.16	6.26	2849.11	0	1613.95	15462
4590	-82.09	553.44	42.88	2118.02	0	1183.1	9638.99	-0	-0	-0	2149	0	1465.7	-0
4591	-69.12	530.24	34.79	2112.89	0	1188.64	13649.7	7.48	-25.48	8.54	2811.07	0	1660.26	21949.7
4592	-74.92	547.49	31.43	2116.74	0	1175.06	13711.5	3.81	-29.75	8.39	3019.38	0	1589.08	21051.3
4593	-69.27	513.92	41.28	2097.1	0	1188.44	10721	1.91	-25.94	7.71	2918.49	0	1629.24	22232.4
4594	-61.34	528.72	40.21	2099.9	0	1177.05	11663.6	-1.75	-32.5	4.96	2954.97	0	1612.51	14883.1
4595	-67.6	502.32	36.7	2097.04	0	1188.4	15531	-0	-0	-0	2149	0	1465.7	-0
4596	-55.77	491.64	43.79	2086.28	0	1192.83	11247.3	-2.98	-29.6	7.48	2784.53	0	1630.17	21134.9
4597	-56.46	494.23	45.55	2096.44	0	1186.84	12912.4	4.73	-27.31	5.87	3007.3	0	1663.57	15425.6
4598	-57.37	462.49	34.56	2075.38	0	1197.79	13560.8	4.35	-31.89	2.29	2804.85	0	1678.92	15287.3
4599	-36.16	492.86	37.92	2097.93	0	1177.19	10508.2	-3.81	-26.4	6.71	3003.77	0	1649.97	22116.3
4600	-55.39	449.07	35.78	2067.27	0	1192	14746.9	11.29	-26.55	12.66	3035.72	0	1577.98	25020
4601	-35.17	465.55	34.1	2069.89	0	1180.47	5867.08	-0	-0	-0	2149	0	1465.7	-0
4602	-37.23	440.06	36.54	2089.34	0	1188.4	16083.9	-0	-0	-0	2149	0	1465.7	-0
4603	-42.65	430.3	31.59	2056.02	0	1184.36	12788.8	7.63	-30.52	7.02	2885.25	0	1635.25	16134.6
4604	-25.71	431.52	40.89	2078.66	0	1187.83	7212.62	-0	-0	-0	2149	0	1465.7	-0
4605	-45.09	390.17	32.04	2052.27	0	1201.3	18808.4	6.1	-31.28	6.26	2900.71	0	1617.9	18577.9
4606	-23.04	414.89	34.26	2069.94	0	1182.99	5698.19	-0	-0	-0	2149	0	1465.7	-0
4607	-31.66	373.38	28.61	2040.21	0	1197.66	14926.7	4.58	-24.87	6.18	2983.66	0	1662.03	16792.9
4608	-32.81	393.98	32.42	2058.29	0	1183.52	13837.4	7.1	-30.52	9	2925.51	0	1573.03	20633.4
4609	-19.23	366.36	23.12	2043.88	0	1187.17	9210.4	0.92	-24.11	9.77	3025.65	0	1606.11	25683.7
4610	-29.07	369.87	28.69	2039.57	0	1187.52	15118.5	7.17	-26.55	7.71	3028.86	0	1618.14	19186.3
4611	-18.16	357.67	28.38	2057.45	0	1190.52	11647.7	-0	-0	-0	2149	0	1465.7	-0
4612	-19.76	339.05	20.83	2013.2	0	1192.99	13396	2.9	-25.63	8.24	2861.59	0	1625.01	23478.7
4613	-19.61	350.8	28.99	2058.6	0	1188.62	13470.6	2.14	-27.92	8.24	3031.46	0	1620.94	18048.3
4614	-15.34	321.81	22.58	2021.35	0	1199.07	14141.6	6.26	-27.62	6.03	2872.12	0	1640.51	17472.7
4615	-15.49	334.78	28.53	2023.15	0	1190.43	10303.2	2.98	-27.16	5.72	2883.31	0	1660.6	19748.6
4616	-13.96	308.23	17.78	2039.61	0	1195.21	14211.1	-0	-0	-0	2149	0	1465.7	-0
4617	-14.8	316.01	24.57	2019.33	0	1190.81	11529.8	2.52	-28.99	11.14	2906.64	0	1563.46	23529.7
4618	-12.13	296.78	19.23	2004.38	0	1194.05	12233.8	-0	-0	-0	2149	0	1465.7	-0
4619	-13.05	306.09	21.29	2049.56	0	1186.26	12446.9	-0	-0	-0	2149	0	1465.7	-0
4620	-13.2	275.42	16.86	1978.7	0	1209.13	13756.8	-5.42	-30.36	10.38	3024.54	0	1577.95	24245.5
4621	-8.09	291.29	21.06	2047.33	0	1190.78	11656.9	9.99	-23.35	3.51	2957.61	0	1659.06	13206.4
4622	-16.56	273.44	15.03	2011.48	0	1197.97	14568.8	-0.99	-34.03	5.57	2827.91	0	1673.73	18341.5
4623	-4.58	268.71	15.64	2002.41	0	1206.32	10101.8	-0	-0	-0	2149	0	1465.7	-0
4624	-17.47	271	18.01	2019.2	0	1196.13	14195.5	10.15	-29.91	4.5	2892.89	0	1629.91	14119.6
4625	-8.62	266.57	13.73	2001.35	0	1198.84	13121.3	-0.38	-27.16	6.1	2975.05	0	1685.67	22611.2
4626	-3.59	260.01	13.28	2010.3	0	1204.24	7826.3	2.06	-25.18	6.79	2978.68	0	1624.35	17778
4627	-15.41	258.94	11.29	1993.42	0	1192.96	15117.2	8.16	-36.16	2.29	2761.23	0	1660.28	13133.8
4628	1.83	264.59	14.27	2021.42	0	1197.89	9376.71	-1.3	-25.94	3.28	2939.16	0	1696.51	17797.1
4629	-12.89	248.26	7.02	1968.57	0	1206.47	12977.4	3.66	-30.98	8.77	2906.34	0	1615.78	18604.6
4630	-3.74	272.37	13.81	2039.83	0	1182.36	10889	9.69	-27.16	4.2	2708.82	0	1681.1	16585.9
4631	-5.65	246.89	8.7	1967.57	0	1211.21	12974	-0	-0	-0	2149	0	1465.7	-0
4632	-10.83	260.01	11.29	1979.83	0	1200.61	11479.5	17.62	-32.35	13.89	2765.36	0	1548.96	25457.5
4633	-4.12	259.09	11.52	2012.95	0	1200.8	12434.4	-0	-0	-0	2149	0	1465.7	-0
4634	-6.87	249.79	10.91	1935.7	0	1211.75	11384.8	8.54	-27.92	7.25	2949.33	0	1641.97	17532.8
4635	-0.61	269.47	9.92	2011.37	0	1192.49	11503.5	6.18	-30.67	9.99	3001.2	0	1586.9	21744.1
4636	-7.32	250.24	9.92	1974.41	0	1213.11	14063	-0.92	-29.75	2.06	2730.49	0	1685.87	15848.3
4637	2.44	273.59	8.85	1978.19	0	1185.8	10110.4	6.41	-31.74	3.74	2895.97	0	1672.08	13716
4638	-3.28	265.35	8.32	1970.15	0	1199.52	12041.9	-0	-0	-0	2149	0	1465.7	-0
4639	0.76	272.83	8.47	1977.01	0	1196.27	11549.6	6.26	-24.41	7.1	2830.16	0	1626.22	20951.2
4640	2.9	273.28	9.46	1967.42	0	1195.55	11561.1	3.2	-31.74	4.04	2997.49	0	1649.1	14158.1
4641	-2.29	273.28	10.83	1945.25	0	1206.94	11311.6	9.54	-27.01	7.48	2830.14	0	1665	19318.8
4642	8.32	284.88	10.07	1978.74	0	1197.94	11422.9	-0	-0	-0	2149	0	1465.7	-0
4643	1.6	282.14	10.45	1932.27	0	1201.81	11823.8	10.22	-29.75	4.65	2909.49	0	1669.17	18446.8
4644	9.23	301.06	9.84	1957.42	0	1187.81	11202.9	0.23	-26.86	9.16	3026.15	0	1587.11	21547.1
4645	5.42	292.05	6.56	1915.11	0	1198.51	15463.5	2.37	-26.86	4.12	2856.77	0	1669.47	14223.9
4646	11.67	316.16	12.13	1948.4	0	1190.72	9680.18	1.45	-34.79	2.14	2862.41	0	1667.21	15225.5
4647	16.56	310.06	9.61	1926.57	0	1194.55	11090.8	-0	-0	-0	2149	0	1465.7	-0
4648	13.2	330.81	12.51	1927.46	0	1193.22	11274	6.18	-28.69	10.6	2892.58	0	1598.1	22996.2
4649	19.07	322.72	9.61	1922.04	0	1199.04	10838.9	3.05	-26.09	2.82	3043.74	0	1671.99	16958.1
4650	20.6	345.61	11.52	1902.61	0	1185.3	12204.1	2.52	-25.02	6.71	3037.73	0	1634.55	21290.2
4651	22.2	349.88	13.58	1922.26	0	1194.49	8800.58	3.97	-27.77	7.93	3044.66	0	1641.23	19032.1
4652	25.33	350.49	5.95	1876.29	0	1189.66	12386.4	5.8	-27.31	7.02	2912.85	0	1644.79	19617.6
4653	31.59	379.94	13.96	1914.66	0	1181.04	10362.1	4.35	-29.3	3.89	2867.61	0	1636.4	17354.6
4654	25.48	359.65	10.53	1871.19	0	1201.47	12575.3	-0	-0	-0	2149	0	1465.7	-0
4655	39.22	396.12	15.72	1893.01	0	1184.51	7030.61	2.14	-35.4	4.43	2806.72	0	1620.62	16175.4
4656	34.33	388.79	12.05	1881.72	0	1188.54	13251.6	-0	-0	-0	2149	0	1465.7	-0
4657	37.23	401.31	15.56	1863.32	0	1194.55	7417.86	1.53	-37.23	8.77	2835.27	0	1596.56	20131.2
4658	46.08	411.53	13.12	1882.79	0	1185.79	10677.2	-0	-0	-0	2149	0	1465.7	-0
4659	35.55	419.92	14.8	1859.28	0	1186.81	11722.3	10.22	-28.38	6.18	2886.61	0	1642.26	19893.6
4660	51.42	434.88	14.8	1858.77	0	1184.47	6658.52	-0.76	-30.36	3.43	2974	0	1669.32	16878.6
4661	47.23	429.08	11.37	1843.54	0	1186.53	13083.1	-0	-0	-0	2149	0	1465.7	-0
4662	48.68	452.27	19	1864.92	0	1183.39	10075.7	4.88	-34.79	3.05	2850.4	0	1660.24	18795.6
4663	56	435.33	10.83	1813.71	0	1192.45	10945.5	-0	-0	-0	2149	0	1465.7	-0
4664	56.69	466.16	21.82	1864.9	0	1184.16	7069.24	8.09	-37.69	10.22	2687.08	0	1597.34	19569.9
4665	55.54	455.17	12.44	1822.34	0	1186.42	13234.8	-0	-0	-0	2149	0	1465.7	-0
4666	65.38	466.46	19	1817.15	0	1192.11	6760.34	2.06	-37.23	5.19	2779.32	0	1614.4	15640.9
4667	64.47	469.51	16.33	1848.26	0	1183.85	9938.64	6.26	-28.23	5.11	3048.92	0	1655.98	18685.7
4668	65.46	474.7	12.97	1792.12	0	1184.05	11194.9	5.49	-26.55	6.87	2813.71	0	1644.48	18299
4669	81.02	489.65	17.17	1842.57	0	1180.78	4360.32	0.31	-31.43	3.89	2969.24	0	1657.09	15376.2
4670	64.7	469.67	7.55	1793.76	0	1181.96	18326.3	-0	-0	-0	2149	0	1465.7	-0
4671	86.52	481.11	19.3	1804.57	0	1186.65	2785.85	0.84	-33.57	7.86	2746.81	0	1622.23	17763.2
4672	78.28	467.07	7.02	1797.22	0	1182.47	14617.6	-0	-0	-0	2149	0	1465.7	-0
4673	80.26	489.2	18.62	1797.94	0	1182.49	7523.37	1.68	-37.69	5.95	2686.39	0	1571.72	17145.5
4674	101.01	458.22	9.38	1771.79	0	1190.72	8545.85	-0	-0	-0	2149	0	1465.7	-0
4675	83.85	483.55	14.88	1792.84	0	1179.25	12541.6	2.98	-35.4	11.22	3020.15	0	1527.22	24065.9
4676	99.64	458.53	10.83	1768.47	0	1187.55	7647.55	-0	-0	-0	2149	0	1465.7	-0
4677	104.68	470.12	11.75	1769.06	0	1178.65	10010.6	-1.68	-27.62	6.56	3022.29	0	1656.79	19665.6
4678	93.61	465.55	13.58	1774.34	0	1179.16	10477.9	-0	-0	-0	2149	0	1465.7	-0
4679	112.69	441.59	5.49	1759.25	0	1182.83	11396	-0	-0	-0	2149	0	1465.7	-0
4680	107.8	451.35	15.64	1767.25	0	1179.03	8559.44	-0	-0	-0	2149	0	1465.7	-0
4681	108.41	421.6	7.48	1732.92	0	1184.02	13574.1	-0	-0	-0	2149	0	1465.7	-0
4682	120.47	431.21	18.01	1768.41	0	1185.58	3193.47	-189.44	318.6	10.76	2220.54	0	1321.75	20401.1
4683	98.95	405.73	1.37	1730.73	0	1180.91	17932	-58.14	337.22	16.56	2260.71	0	1309.55	34438.3
4684	125.5	407.1	12.13	1746.28	0	1177.83	8947.08	-40.97	301.67	-25.86	2199.52	0	1289.74	-2625.21
4685	122.99	378.57	14.04	1726.26	0	1189.42	6805.66	-55.54	364.53	24.26	2270.74	0	1323.66	29770.2
4686	97.43	370.03	0.53	1719.75	0	1175.89	17412	-14.11	345.46	34.48	2242.73	0	1286.17	27450.5
4687	134.51	357.51	9.84	1732.66	0	1178.09	6448.68	-13.66	416.11	-0.46	2269.7	0	1314.2	9220.94
4688	113.53	316.77	4.5	1672.49	0	1190.56	14250	-62.18	398.86	11.14	2252.32	0	1308.01	22455
4689	110.55	324.4	8.39	1757.97	0	1178	7949.87	-52.95	451.2	8.24	2225.8	0	1309.75	19884
4690	121.46	280	-0.61	1662.7	0	1188.71	14733.7	-90.79	427.25	-2.37	2266.96	0	1312.46	10201.5
4691	107.12	261.08	8.54	1699.81	0	1194.01	5997.88	-93.77	413.82	-5.8	2219.94	0	1310.72	19370.4
4692	104.52	249.33	4.04	1755.66	0	1188.2	9902.37	-74.92	378.57	-1.83	2230.15	0	1304.96	10618.5
4693	109.48	196.53	-5.65	1631.27	0	1205.71	11839.5	-84.69	379.03	-11.14	2251.12	0	1302.56	18347
4694	95.29	198.52	-1.07	1757.35	0	1171.94	10065.2	-75.76	385.89	-27.01	2210.23	0	1305.42	15141.6
