Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5439	-114.29	990.6	141.14	2532.79	0	1153.35	24692.5	-0	-0	-0	2149	0	1465.7	-0
5440	-40.74	918.88	99.79	2571.22	0	1151.55	-809.16	-0	-0	-0	2149	0	1465.7	-0
5441	-66.22	919.49	63.63	2504.08	0	1139.07	1845.86	-0	-0	-0	2149	0	1465.7	-0
5442	-52.64	832.21	95.37	2560.56	0	1157.77	13614.8	-0	-0	-0	2149	0	1465.7	-0
5443	-18.31	839.84	96.44	2505.07	0	1150.03	3997	-0	-0	-0	2149	0	1465.7	-0
5444	-50.35	767.52	55.08	2534.06	0	1146.8	10045	-0	-0	-0	2149	0	1465.7	-0
5445	-24.26	708.92	65.92	2521.32	0	1157.72	-326.18	-0	-0	-0	2149	0	1465.7	-0
5446	-11.9	691.83	82.24	2502.2	0	1148.92	7059.34	-0	-0	-0	2149	0	1465.7	-0
5447	-37.99	620.73	53.41	2546.41	0	1152.39	14274.4	-0	-0	-0	2149	0	1465.7	-0
5448	-12.21	614.62	60.88	2495.18	0	1153.63	5190.9	-0	-0	-0	2149	0	1465.7	-0
5449	-20.6	548.4	57.83	2520.33	0	1150.28	6297.89	-0	-0	-0	2149	0	1465.7	-0
5450	-33.87	547.18	58.75	2516.11	0	1149.14	13926.2	-0	-0	-0	2149	0	1465.7	-0
5451	-8.54	480.65	38.76	2503.84	0	1162.21	2491.32	-0	-0	-0	2149	0	1465.7	-0
5452	-22.28	472.11	47.3	2551.46	0	1148.26	9809.62	-0	-0	-0	2149	0	1465.7	-0
5453	-27.16	456.54	56.76	2507.47	0	1156.86	13347	-0	-0	-0	2149	0	1465.7	-0
5454	0.61	412.29	32.81	2544.06	0	1164.39	8287.93	-0	-0	-0	2149	0	1465.7	-0
5455	-26.55	458.07	35.4	2509.69	0	1134.76	7913.86	-0	-0	-0	2149	0	1465.7	-0
5456	-10.22	393.68	36.32	2532.95	0	1169.39	8479.53	-0	-0	-0	2149	0	1465.7	-0
5457	9.16	408.63	26.4	2524.92	0	1152.52	4700.34	-0	-0	-0	2149	0	1465.7	-0
5458	-19.23	428.16	19.53	2541.56	0	1140.12	13772	-0	-0	-0	2149	0	1465.7	-0
5459	-2.75	375.06	22.13	2507.8	0	1176	1844.39	-0	-0	-0	2149	0	1465.7	-0
5460	10.38	463.87	37.69	2519.86	0	1138.87	10124.5	-0	-0	-0	2149	0	1465.7	-0
5461	-32.04	389.1	11.75	2515.84	0	1166.51	11785.3	0	0	0	2149	0	1465.7	0
5462	36.32	456.24	34.64	2492.74	0	1149.05	-5939.63	-0	-0	-0	2149	0	1465.7	-0
5463	-24.11	439.76	44.86	2519.52	0	1160.28	25166.6	-0	-0	-0	2149	0	1465.7	-0
5464	6.56	449.52	27.92	2486.97	0	1153.34	2151.99	-0	-0	-0	2149	0	1465.7	-0
5465	25.79	483.4	39.37	2462.43	0	1148.12	-758.71	-0	-0	-0	2149	0	1465.7	-0
5466	-16.63	488.89	55.08	2493.43	0	1161.42	22561.9	-0	-0	-0	2149	0	1465.7	-0
5467	42.42	503.85	30.36	2456.32	0	1148.44	-7544.28	-0	-0	-0	2149	0	1465.7	-0
5468	1.98	527.04	37.84	2458.55	0	1151.54	9298.27	-0	-0	-0	2149	0	1465.7	-0
5469	21.51	513.61	45.93	2475.53	0	1162.7	9505.89	-0	-0	-0	2149	0	1465.7	-0
5470	51.12	572.81	41.35	2436.06	0	1141.55	-2401.12	-0	-0	-0	2149	0	1465.7	-0
5471	-8.24	549.32	42.57	2432.33	0	1155.42	18329.2	-0	-0	-0	2149	0	1465.7	-0
5472	61.65	614.01	60.73	2436.99	0	1153.05	4547.25	-0	-0	-0	2149	0	1465.7	-0
5473	26.86	585.33	40.13	2438.01	0	1147.4	7186.69	-0	-0	-0	2149	0	1465.7	-0
5474	20.9	619.51	56.46	2423.1	0	1158.22	14077.5	-0	-0	-0	2149	0	1465.7	-0
5475	59.81	629.88	60.58	2454.3	0	1157.5	8479.9	-0	-0	-0	2149	0	1465.7	-0
5476	17.85	657.04	44.86	2390.88	0	1143.11	10225.4	-0	-0	-0	2149	0	1465.7	-0
5477	47.61	670.47	55.85	2400.73	0	1155.52	2734.78	-0	-0	-0	2149	0	1465.7	-0
5478	46.39	690.92	56.92	2400.89	0	1150.9	13126.4	-0	-0	-0	2149	0	1465.7	-0
5479	36.16	697.33	54.17	2399.89	0	1146.68	9687.56	-0	-0	-0	2149	0	1465.7	-0
5480	64.24	723.88	59.51	2383.21	0	1153.25	4900.03	-0	-0	-0	2149	0	1465.7	-0
5481	47.76	718.99	63.63	2396.69	0	1155.02	15672.6	-0	-0	-0	2149	0	1465.7	-0
5482	68.97	772.71	62.1	2383.36	0	1144.27	5631.6	-0	-0	-0	2149	0	1465.7	-0
5483	56.92	741.58	63.17	2352.04	0	1159.46	7362.45	-0	-0	-0	2149	0	1465.7	-0
5484	78.43	805.05	66.38	2373.74	0	1144.81	10185.1	-0	-0	-0	2149	0	1465.7	-0
5485	77.06	776.37	60.42	2364.01	0	1151.83	7444.64	-0	-0	-0	2149	0	1465.7	-0
5486	69.73	812.38	66.99	2341.2	0	1152.76	6830.31	-0	-0	-0	2149	0	1465.7	-0
5487	94.91	809.94	57.22	2367.86	0	1146.97	9540.02	-0	-0	-0	2149	0	1465.7	-0
5488	83.77	845.03	75.68	2330.15	0	1153.61	7587.32	-0	-0	-0	2149	0	1465.7	-0
5489	89.11	821.53	56	2334.43	0	1154.3	2673.85	-0	-0	-0	2149	0	1465.7	-0
5490	104.37	872.8	64.24	2339.47	0	1144.77	7006	-0	-0	-0	2149	0	1465.7	-0
5491	95.37	837.4	61.34	2318.64	0	1159.73	9724.18	-0	-0	-0	2149	0	1465.7	-0
5492	121.46	889.28	67.9	2333.55	0	1147.08	7442.24	-0	-0	-0	2149	0	1465.7	-0
5493	93.38	874.63	58.59	2295.68	0	1151.23	9765.59	-0	-0	-0	2149	0	1465.7	-0
5494	137.48	899.05	66.83	2311.71	0	1153.01	3001.62	-0	-0	-0	2149	0	1465.7	-0
5495	119.78	903.02	55.69	2306.75	0	1149.38	7289.6	-0	-0	-0	2149	0	1465.7	-0
5496	128.78	901.49	54.63	2282.15	0	1151.33	5460.65	-0	-0	-0	2149	0	1465.7	-0
5497	152.13	909.12	63.17	2303.41	0	1155.44	2937.68	-0	-0	-0	2149	0	1465.7	-0
5498	123.44	923.46	55.85	2293.17	0	1149.92	15478.8	-0	-0	-0	2149	0	1465.7	-0
5499	157.01	906.68	56.61	2267.82	0	1155.45	-122.48	-0	-0	-0	2149	0	1465.7	-0
5500	148.32	940.25	62.56	2273.37	0	1150.55	9828.35	-0	-0	-0	2149	0	1465.7	-0
5501	145.57	903.32	51.57	2270.61	0	1155.5	14725.3	-0	-0	-0	2149	0	1465.7	-0
5502	181.43	932.62	59.2	2253.75	0	1152.03	2876.48	-0	-0	-0	2149	0	1465.7	-0
5503	146.18	898.74	57.22	2262.24	0	1156.05	14428	-0	-0	-0	2149	0	1465.7	-0
5504	196.53	906.98	61.95	2252.25	0	1153.47	11758.5	-0	-0	-0	2149	0	1465.7	-0
5505	183.26	892.94	60.58	2241.01	0	1155.09	9359.85	-0	-0	-0	2149	0	1465.7	-0
5506	185.55	875.55	61.49	2246.53	0	1154.41	15383.9	-0	-0	-0	2149	0	1465.7	-0
5507	217.44	844.12	54.93	2227.85	0	1159.39	5886.94	-0	-0	-0	2149	0	1465.7	-0
5508	207.06	830.69	54.47	2239.07	0	1155.24	15965	-0	-0	-0	2149	0	1465.7	-0
5509	216.83	790.71	56.46	2212.43	0	1160.86	11577.5	-0	-0	-0	2149	0	1465.7	-0
5510	247.8	797.12	60.42	2232.84	0	1154.06	10580.6	-0	-0	-0	2149	0	1465.7	-0
5511	215.3	713.2	53.25	2184.29	0	1166.57	12884.2	11.9	1097.72	-81.94	2709.94	0	1314.68	-20292.5
5512	266.72	737.61	50.2	2216.61	0	1152.28	11147.8	-218.51	1207.28	205.69	2681.07	0	1367.6	69514.9
5513	216.37	677.49	39.06	2207.66	0	1155.06	13783.1	74.77	898.44	-83.16	2602.42	0	1304.88	3090.71
5514	281.22	603.94	52.03	2161.9	0	1164.12	8366.06	-79.8	1058.96	-133.67	2787.01	0	1318.77	-79472
5515	263.37	560.91	36.47	2192.71	0	1165.85	4464.08	-223.24	1195.07	174.41	2647.83	0	1334.68	35105.7
5516	154.72	535.89	12.21	2210.96	0	1150.19	27502.4	-64.7	1174.93	17.55	2702.3	0	1343.34	59237.2
5517	293.58	416.56	29.14	2119.35	0	1171.75	-2893.51	-388.18	1145.02	-204.77	2678.46	0	1305.23	-109246
5518	158.54	383.91	8.39	2183.02	0	1169.64	12577.7	-206.15	1065.98	53.41	2722.19	0	1333.49	67856.3
5519	135.35	311.28	-25.79	2257.09	0	1162.85	17727.2	-306.7	1215.82	-27.01	2657.06	0	1344.41	8690.17
5520	191.35	227.97	-0.46	2024.11	0	1195.85	10213.7	-258.64	1153.56	-222.17	2729.87	0	1316.99	-77773.7
5521	13.58	202.64	-11.14	2236.75	0	1206.14	7117.71	-161.29	1282.96	-84.08	2653.77	0	1340.15	18251.4
5522	88.65	205.69	-63.63	2288.11	0	1122.23	6615.3	-337.52	1222.84	-56.76	2692.73	0	1333.85	22851.1
5523	-0	-0	-0	2149	0	976.7	-0	-273.9	1169.43	-206.91	2702.27	0	1330.39	-42495.2
5524	6.56	115.97	-30.21	2576.16	0	1175.19	-10034.6	-329.28	1252.44	-137.18	2605.68	0	1337.48	4401.99
5525	47	104.68	-39.37	1943.78	0	1165.38	36467	-341.8	1235.35	-54.93	2728.45	0	1339.64	51743.7
5526	-0	-0	-0	2149	0	976.7	-0	-345.76	1331.48	-231.02	2611.87	0	1333.65	-35958.2
5527	-3.97	65	-11.14	2449.96	0	1151.32	-1466.71	-330.51	1283.26	-185.7	2663.45	0	1338.1	3157.72
5528	-0	-0	-0	2149	0	976.7	-0	-392.46	1377.56	-78.13	2630.28	0	1347.25	30507.1
5529	-0	-0	-0	2149	0	976.7	-0	-289.61	1394.04	-225.68	2638.7	0	1335.38	-22817.9
5530	-0	-0	-0	2149	0	976.7	-0	-333.1	1426.09	-213.62	2652.56	0	1336.35	-4184.83
5531	24.41	-59.2	-57.68	2339.72	0	971.25	14541.5	-348.05	1492.61	-103.76	2600.97	0	1348.89	24280.4
5532	-0	-0	-0	2149	0	976.7	-0	-269.47	1445.62	-184.33	2635.94	0	1338.04	18858
5533	16.17	-57.37	-20.9	2359.67	0	945.28	12178.2	-339.2	1472.17	-243.68	2642.23	0	1333.5	-34890.6
5534	-0	-0	-0	2149	0	976.7	-0	-271.45	1459.35	-125.27	2607.15	0	1341.2	18794.3
5535	-0	-0	-0	2149	0	976.7	-0	-271.45	1469.73	-164.95	2607.53	0	1341.41	16911.2
5536	33.72	-40.28	-26.86	2666.75	0	940.67	10488.3	-293.88	1484.68	-235.29	2614.83	0	1339.93	-28985.3
5537	-0	-0	-0	2149	0	976.7	-0	-205.84	1448.67	-141.3	2594.41	0	1336.48	16482
5538	-3.36	-43.95	-63.02	2144.59	0	916.67	25352	-252.69	1452.33	-146.64	2596.93	0	1344.35	14354.5
5539	-0	-0	-0	2149	0	976.7	-0	-226.44	1427.31	-216.37	2572.77	0	1337.17	-18135.4
5540	-0	-0	-0	2149	0	976.7	-0	-161.9	1394.96	-151.52	2581.58	0	1339.97	10486.7
5541	-0	-0	-0	2149	0	976.7	-0	-225.22	1355.9	-137.94	2567.24	0	1340.14	-928.86
5542	-0	-0	-0	2149	0	976.7	-0	-126.8	1313.48	-179.29	2574.88	0	1336.65	8319.26
5543	-0	-0	-0	2149	0	976.7	-0	-154.88	1263.12	-159.45	2565.74	0	1336.91	-7165.53
5544	-0	-0	-0	2149	0	976.7	-0	-150.91	1230.16	-117.19	2545.5	0	1340.49	18330.2
5545	-0	-0	-0	2149	0	976.7	-0	-86.06	1163.02	-163.57	2552.95	0	1339.56	2863.54
5546	-0	-0	-0	2149	0	976.7	-0	-121.77	1113.28	-162.2	2549.33	0	1334.87	-8875.77
5547	-0	-0	-0	2149	0	976.7	-0	-92.32	1027.53	-102.23	2541.62	0	1340.26	19994.9
5548	-0	-0	-0	2149	0	976.7	-0	-74.31	997.92	-138.09	2506.11	0	1342.1	7168.73
5549	8.85	-37.84	-34.18	2768.07	0	940.8	-6024.76	-97.5	907.29	-152.44	2537.13	0	1331.98	-6037.26
5550	-0	-0	-0	2149	0	976.7	-0	-60.12	851.44	-103.15	2528.51	0	1338.07	10287.2
5551	-0	-0	-0	2149	0	976.7	-0	-54.93	800.48	-111.24	2499.67	0	1341.67	10396.3
5552	-0	-0	-0	2149	0	976.7	-0	-75.53	714.11	-132.6	2523.31	0	1333.05	-8990.82
5553	-0	-0	-0	2149	0	976.7	-0	-30.06	700.99	-96.74	2479.88	0	1337.89	7350.86
5554	3.05	-31.13	-46.08	2039.69	0	927.47	22909.1	-44.56	618.59	-86.21	2518.76	0	1337.84	5232.55
5555	-0	-0	-0	2149	0	976.7	-0	-32.81	583.8	-110.78	2497.29	0	1336.41	6362.2
5556	-32.96	-34.48	-29.45	1900.5	0	786.33	16605.9	-11.75	519.41	-95.06	2490.96	0	1326.84	-2555.32
5557	-0	-0	-0	2149	0	976.7	-0	-34.94	513.61	-73.85	2512.39	0	1336.97	395.63
5558	-0	-0	-0	2149	0	976.7	-0	-5.19	445.25	-106.96	2466.65	0	1322.3	3126.95
5559	-0	-0	-0	2149	0	976.7	-0	-8.09	413.51	-68.82	2479.11	0	1337.94	8784.31
5560	-0	-0	-0	2149	0	976.7	-0	-27.92	391.54	-64.54	2509.97	0	1327.43	-3656.64
5561	-0	-0	-0	2149	0	976.7	-0	18.16	351.56	-102.69	2502.55	0	1307.4	-8405.48
5562	-0	-0	-0	2149	0	976.7	-0	-19.23	335.08	-78.58	2456.15	0	1318.57	-3973.47
5563	-0	-0	-0	2149	0	976.7	-0	-7.93	327.45	-41.81	2497.47	0	1346.81	11093.2
5564	-25.02	-32.65	-41.5	1851.15	0	904.63	28358.3	18.16	304.87	-78.89	2446.29	0	1319.18	9544.93
5565	-0	-0	-0	2149	0	976.7	-0	-7.48	296.33	-84.84	2486.93	0	1304.82	-14172.5
5566	-15.87	-36.93	-22.58	2022.39	0	806.92	23125.3	11.29	294.19	-42.57	2467	0	1321.67	2932.28
5567	-0	-0	-0	2149	0	976.7	-0	18.62	281.07	-68.21	2481.7	0	1305.22	3632.83
5568	5.19	-33.26	-32.81	2868.68	0	948.03	-9814.2	8.09	307.31	-64.7	2476.01	0	1324.96	-963.31
5569	-0	-0	-0	2149	0	976.7	-0	24.87	284.42	-33.57	2414.26	0	1320.93	9834.13
5570	-0	-0	-0	2149	0	976.7	-0	10.99	304.57	-55.69	2463.97	0	1324.95	-218.76
5571	-10.38	-37.23	-39.52	2794.16	0	940.2	-7531.09	14.34	325.32	-59.81	2451.91	0	1322.73	-131.37
5572	-0	-0	-0	2149	0	976.7	-0	18.92	324.4	-32.96	2433.69	0	1326.41	19700.5
5573	-0	-0	-0	2149	0	976.7	-0	4.12	357.36	-54.78	2450.88	0	1337.7	1120.27
5574	-0	-0	-0	2149	0	976.7	-0	18.16	366.52	-80.57	2428.76	0	1323.01	2408.31
5575	-0	-0	-0	2149	0	976.7	-0	25.48	395.81	-65.61	2449.04	0	1333.43	6019.99
5576	-10.22	-39.37	-48.22	2567.62	0	998.2	1622.93	5.95	405.27	-59.05	2419.1	0	1339.61	5732.11
5577	-0	-0	-0	2149	0	976.7	-0	35.71	436.1	-79.5	2414.68	0	1342.25	10258.6
5578	-7.48	-33.87	-28.38	2275.73	0	818.34	10799.4	16.17	454.41	-76.45	2448.19	0	1328.07	-68.33
5579	-0	-0	-0	2149	0	976.7	-0	30.36	476.38	-72.33	2443.04	0	1331.82	2597.77
5580	-0	-0	-0	2149	0	976.7	-0	26.7	514.22	-79.65	2412.98	0	1347.77	10065.2
5581	6.56	-42.11	-31.74	2064.05	0	893.56	23864	17.55	504.15	-77.36	2401.58	0	1339.87	4708.4
5582	-0	-0	-0	2149	0	976.7	-0	36.62	559.69	-76.29	2410.29	0	1343.24	6693.51
5583	-0	-0	-0	2149	0	976.7	-0	26.25	575.26	-92.47	2411.7	0	1339.18	-646.82
5584	-0	-0	-0	2149	0	976.7	-0	23.65	584.41	-82.4	2403.03	0	1339.61	9831.77
5585	-0	-0	-0	2149	0	976.7	-0	36.77	636.6	-82.86	2387.74	0	1349.01	4936.45
5586	-11.9	-47.61	-41.66	2704.03	0	899.07	-3101.35	33.87	646.06	-89.57	2415.97	0	1337.23	2908.02
5587	-0	-0	-0	2149	0	976.7	-0	32.5	672.61	-97.81	2386.93	0	1337.08	5148.73
5588	-31.59	-31.13	-29.91	2221.08	0	828.99	13854.6	45.47	701.29	-82.4	2381.39	0	1344.67	12602.4
5589	-0	-0	-0	2149	0	976.7	-0	34.18	736.39	-89.42	2386.21	0	1345.3	-1007.16
5590	-0	-0	-0	2149	0	976.7	-0	38.3	758.06	-92.01	2366.99	0	1343.15	6714.77
5591	-27.62	-35.71	-36.47	2423	0	905	6594.99	60.58	789.49	-90.18	2382.27	0	1344.02	11202.1
5592	-0	-0	-0	2149	0	976.7	-0	26.4	818.79	-79.96	2354.22	0	1350.92	10919.6
5593	-33.26	-30.82	-38.91	1780.04	0	958.08	35507.2	76.29	827.33	-90.18	2355.51	0	1347.14	12272.8
5594	-0	-0	-0	2149	0	976.7	-0	45.62	867	-91.55	2350.25	0	1349.32	3464.74
5595	-0	-0	-0	2149	0	976.7	-0	71.56	893.86	-93.54	2368.94	0	1343.95	8139.17
5596	-0	-0	-0	2149	0	976.7	-0	84.99	903.63	-84.53	2322.75	0	1349.23	20716.8
5597	-0	-0	-0	2149	0	976.7	-0	56.3	936.28	-87.74	2335.69	0	1353.56	1922.39
5598	-23.65	-36.01	-37.08	2357.16	0	929.23	8945.46	111.85	958.86	-93.99	2342.03	0	1343.69	18897.8
5599	-0	-0	-0	2149	0	976.7	-0	87.13	961.91	-93.69	2328.02	0	1345.72	8169.49
5600	-0	-0	-0	2149	0	976.7	-0	97.2	996.09	-88.2	2329.14	0	1351.14	14319.8
5601	-0	-0	-0	2149	0	976.7	-0	120.85	1003.72	-95.52	2309.61	0	1344.78	15912.9
5602	-0	-0	-0	2149	0	976.7	-0	109.41	1027.53	-96.13	2329.06	0	1345.18	4303.56
5603	-0	-0	-0	2149	0	976.7	-0	137.94	1041.26	-93.23	2316.17	0	1345.33	18135.1
5604	-0	-0	-0	2149	0	976.7	-0	139.47	1054.08	-86.52	2301.59	0	1348.32	18641.2
5605	12.97	-34.48	-37.08	2284.07	0	946.73	16108.9	142.36	1074.22	-88.04	2300.08	0	1350.65	10312.8
5606	-0	-0	-0	2149	0	976.7	-0	163.42	1076.35	-98.88	2288.99	0	1346.18	10612.2
5607	-0	-0	-0	2149	0	976.7	-0	173.03	1111.15	-91.86	2297.42	0	1346.84	19652.4
5608	-0	-0	-0	2149	0	976.7	-0	169.68	1096.5	-76.6	2276.43	0	1352.17	18172.4
5609	-0	-0	-0	2149	0	976.7	-0	199.74	1120	-94.6	2278.81	0	1348.17	17677.4
5610	-0	-0	-0	2149	0	976.7	-0	188.6	1120.91	-98.11	2268.46	0	1345.15	15050.9
5611	0.92	-30.82	-37.38	2444.59	0	880.61	3387.15	205.99	1132.2	-86.98	2272.32	0	1348.11	12496.6
5612	-0	-0	-0	2149	0	976.7	-0	213.62	1123.96	-92.16	2251.25	0	1346.49	23336.3
5613	-0	-31.74	-33.87	2564.38	0	855.48	4148.04	223.24	1146.85	-89.72	2264.16	0	1348.83	20627.3
5614	-0	-0	-0	2149	0	976.7	-0	222.78	1115.42	-89.57	2243.3	0	1343.27	10540.6
5615	-0	-0	-0	2149	0	976.7	-0	230.71	1132.51	-98.88	2241.98	0	1344.21	19234.4
5616	-0	-0	-0	2149	0	976.7	-0	230.56	1126.4	-84.23	2246.27	0	1347.04	19771.6
5617	-0	-0	-0	2149	0	976.7	-0	251.16	1115.42	-87.59	2237.33	0	1342.75	17800.3
5618	-0	-0	-0	2149	0	976.7	-0	240.63	1101.68	-95.98	2230.45	0	1342.85	18862
5619	-0	-0	-0	2149	0	976.7	-0	241.09	1091	-87.59	2221.71	0	1343.02	15539
5620	-0	-0	-0	2149	0	976.7	-0	275.27	1079.41	-84.69	2224.72	0	1341.68	22306
5621	-0	-0	-0	2149	0	976.7	-0	246.89	1044.92	-81.63	2219.13	0	1340.78	19939.5
5622	-0	-0	-0	2149	0	976.7	-0	271.15	1045.84	-88.96	2201.36	0	1342.45	16295.4
5623	-0	-0	-0	2149	0	976.7	-0	268.55	1003.42	-80.57	2216.76	0	1336.45	16995.7
5624	5.65	-35.4	-32.96	2446.61	0	917.92	8926.46	263.67	988.77	-88.2	2198.43	0	1338.3	17101.1
5625	-0	-0	-0	2149	0	976.7	-0	286.56	964.36	-75.38	2198.77	0	1342.26	21452.2
5626	-1.07	-32.65	-35.71	2251.36	0	859.91	15614.5	260.77	919.8	-69.27	2168.45	0	1340.7	11762.1
5627	-0	-0	-0	2149	0	976.7	-0	285.03	896.3	-78.74	2184.24	0	1340	17783.3
5628	-0	-0	-0	2149	0	976.7	-0	278.63	832.21	-79.8	2166.97	0	1330.57	13180.1
5629	279.24	1166.38	130.46	2698.95	0	1189.2	53306.6	279.24	800.78	-67.44	2169.78	0	1337.11	17735.9
5630	42.11	1390.99	-484.01	2662.71	0	1075.67	-101236	278.63	775.76	-53.1	2166.74	0	1343.69	10854.8
5631	-0	-0	-0	2149	0	976.7	-0	251.01	704.65	-75.99	2149.97	0	1325.86	13472.7
5632	202.03	708.92	172.12	2813.33	0	1135.64	-36683.7	261.54	613.4	-94.3	2139.77	0	1331.77	10309.6
5633	-355.07	1094.67	-173.65	2600.14	0	1140.99	453.82	297.85	563.35	-32.04	2148.81	0	1334.34	21880.9
5634	-65.46	652.47	-376.59	2805.96	0	1205.75	-166271	147.71	544.13	-25.48	2085.83	0	1345.13	-21089.2
5635	-269.01	1133.42	332.18	2585.45	0	1118.28	43619.8	234.53	400.7	-116.58	2166.23	0	1319.34	21374.6
5636	-0	-0	-0	2149	0	976.7	-0	220.18	389.4	-28.69	2085.69	0	1321.62	26070.1
5637	32.65	946.35	-274.81	2648.03	0	1117.93	-85981.1	72.63	308.53	39.98	2148.28	0	1357.53	-27653.7
5638	-356.14	960.08	78.43	2698.24	0	1147.99	95681.6	165.25	267.33	-93.08	1981.56	0	1311.92	40107.1
5639	-157.47	1002.81	173.8	2664.05	0	1175.44	60854.3	62.1	222.17	-24.41	2020.23	0	1304.58	7733.31
5640	-41.96	1109.31	-115.05	2623.95	0	1135.24	-121199	112.76	185.85	107.57	2252.52	0	1336.43	-11934.2
5641	-406.95	910.03	-49.9	2723.18	0	1135.04	33251.8	121.61	153.5	-37.38	1750.74	0	1262.7	40975
5642	-158.23	1091.31	355.53	2587.32	0	1167.14	64171.5	-10.68	123.29	-73.7	2176.41	0	1264.09	-833.64
5643	-293.58	877.99	-14.19	2695.5	0	1147.17	-36836	105.59	122.68	88.96	1890.77	0	1310.37	-41108.4
5644	-262.76	1134.03	43.18	2633.9	0	1134.23	13678	-0	-0	-0	2149	0	1465.7	-0
5645	-155.94	1023.86	193.79	2647.61	0	1153.16	12225.1	-0	-0	-0	2149	0	1465.7	-0
5646	-344.54	1087.34	129.7	2628.7	0	1133.89	52180.7	-0	-0	-0	2149	0	1465.7	-0
5647	-180.05	1141.36	43.33	2632.3	0	1144.1	-2025.64	-9.46	58.59	41.2	2009.08	0	1251.8	-3037.53
5648	-234.83	993.04	111.85	2609.93	0	1146.88	6690.72	-0	-0	-0	2149	0	1465.7	-0
5649	-281.22	1166.38	246.58	2620.58	0	1140.06	48553.5	-0	-0	-0	2149	0	1465.7	-0
5650	-182.95	1019.29	17.55	2640.32	0	1152.82	-2788.2	-0	-0	-0	2149	0	1465.7	-0
5651	-253.45	1098.02	113.07	2553.82	0	1138.25	-6649.33	-0	-0	-0	2149	0	1465.7	-0
5652	-193.48	1141.97	234.99	2638.44	0	1138.04	37909.9	-0	-0	-0	2149	0	1465.7	-0
5653	-214.23	1017.15	99.18	2572.69	0	1160.08	14990	-48.98	-36.01	101.01	2089.74	0	1382.73	-8677.2
5654	-159	1177.37	70.04	2575.95	0	1121.84	-9901	-0	-0	-0	2149	0	1465.7	-0
5655	-207.21	1053.77	206.91	2607.42	0	1154.04	45658.9	-0	-0	-0	2149	0	1465.7	-0
5656	-128.78	1110.84	124.21	2541.55	0	1140.46	-6799.6	-0	-0	-0	2149	0	1465.7	-0
5657	-149.08	1076.66	50.51	2613.36	0	1134.35	-6128.51	-0	-0	-0	2149	0	1465.7	-0
5658	-182.8	1065.06	151.82	2528.26	0	1149.23	22868.7	-0	-0	-0	2149	0	1465.7	-0
5659	-73.85	1037.6	134.89	2588.4	0	1134.55	-4815.34	-0	-0	-0	2149	0	1465.7	-0
5660	-187.38	1061.1	83.16	2541.03	0	1138.31	18222.2	-0	-0	-0	2149	0	1465.7	-0
5661	-85.45	953.98	83.31	2541.32	0	1147.52	-8095.39	-0	-0	-0	2149	0	1465.7	-0
5662	-107.27	977.17	138.55	2559.28	0	1132.92	7811.08	-0	-0	-0	2149	0	1465.7	-0
5663	-160.22	923.16	84.53	2533.54	0	1146.97	24898	-0	-0	-0	2149	0	1465.7	-0
5664	-14.04	892.03	53.41	2538.95	0	1132.65	-14132.1	-0	-0	-0	2149	0	1465.7	-0
5665	-150.3	909.12	125.89	2522.12	0	1138.51	23965.7	-0	-0	-0	2149	0	1465.7	-0
5666	-51.42	820.01	79.19	2557.77	0	1144.16	8785.47	-0	-0	-0	2149	0	1465.7	-0
5667	-35.25	839.23	41.66	2489.1	0	1127.54	-10387.8	-0	-0	-0	2149	0	1465.7	-0
5668	-90.48	778.81	92.62	2543.5	0	1142.71	17746.5	-0	-0	-0	2149	0	1465.7	-0
5669	3.2	752.56	84.69	2520.11	0	1139.08	3685.48	-0	-0	-0	2149	0	1465.7	-0
5670	-66.83	737.92	48.37	2497.93	0	1127.98	9980.35	38.6	-36.01	-5.8	2615.97	0	1704.76	-2647.08
5671	-29.3	661.32	75.07	2554.47	0	1150.38	13655.8	-0	-0	-0	2149	0	1465.7	-0
5672	-6.56	669.25	81.79	2489.89	0	1129.51	9359.5	-0	-0	-0	2149	0	1465.7	-0
5673	-64.7	612.18	55.85	2525.98	0	1133	17681.5	-0	-0	-0	2149	0	1465.7	-0
5674	-13.89	588.99	69.73	2498.8	0	1142.99	12268.8	-0	-0	-0	2149	0	1465.7	-0
5675	-8.7	572.81	68.51	2483.93	0	1121.62	9734.63	-0	-0	-0	2149	0	1465.7	-0
5676	-56.3	535.28	64.39	2511.28	0	1134.59	18891.9	-0	-0	-0	2149	0	1465.7	-0
5677	6.41	531.62	51.57	2486.38	0	1130.39	6709.78	-0	-0	-0	2149	0	1465.7	-0
5678	-16.78	474.85	55.69	2546.16	0	1130.54	15917.2	-0	-0	-0	2149	0	1465.7	-0
5679	-20.75	505.37	65	2486.07	0	1134.78	18423	-0	-0	-0	2149	0	1465.7	-0
5680	5.19	436.1	27.92	2528.95	0	1134.07	8639.41	-0	-0	-0	2149	0	1465.7	-0
5681	-25.63	506.9	49.74	2501.46	0	1122.29	11838.6	-0	-0	-0	2149	0	1465.7	-0
5682	-6.41	439.45	32.2	2484.34	0	1131.67	1551.97	-0	-0	-0	2149	0	1465.7	-0
5683	-7.63	481.57	33.87	2476.65	0	1119.1	8027.26	-0	-0	-0	2149	0	1465.7	-0
