Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4764	73.85	545.81	35.32	2287.88	0	1158.63	20329.9	-0	-0	-0	2149	0	1465.7	-0
4765	77.59	538.48	34.26	2292.59	0	1157.37	20271.5	-0	-0	-0	2149	0	1465.7	-0
4766	73.09	533.75	34.33	2286.85	0	1161.41	19995.5	11.52	157.17	13.89	2505.25	0	1234.54	40423.2
4767	81.41	539.09	31.81	2290.83	0	1156.11	19510.9	-0	-0	-0	2149	0	1465.7	-0
4768	74.69	522.92	33.11	2285.98	0	1159.8	20332	6.26	153.66	11.9	2519.92	0	1231.21	41001.7
4769	80.95	524.44	31.59	2288.96	0	1159.83	18129.2	-0	-0	-0	2149	0	1465.7	-0
4770	74.77	503.69	28.15	2272.01	0	1162.21	20137.7	-0	-0	-0	2149	0	1465.7	-0
4771	80.64	516.05	32.2	2289.07	0	1158.5	20896.9	-0	-0	-0	2149	0	1465.7	-0
4772	76.22	488.28	27.85	2269.84	0	1165.18	18246.3	-0	-0	-0	2149	0	1465.7	-0
4773	83.85	510.56	28.84	2284.82	0	1153.7	19680.3	-0	-0	-0	2149	0	1465.7	-0
4774	74.69	472.41	26.93	2273.59	0	1168.91	19013.6	-0	-0	-0	2149	0	1465.7	-0
4775	83.77	494.38	28.08	2281.67	0	1155.54	18313.7	-0	-0	-0	2149	0	1465.7	-0
4776	76.52	465.09	25.1	2273.52	0	1163.97	20378.4	-0	-0	-0	2149	0	1465.7	-0
4777	80.34	473.48	26.25	2280.23	0	1160.01	18512	-0	-0	-0	2149	0	1465.7	-0
4778	78.43	452.12	24.87	2268.14	0	1163.74	19513.2	-0	-0	-0	2149	0	1465.7	-0
4779	76.52	453.49	25.56	2281.41	0	1160.27	20661.1	-6.03	197.45	-0	2533.86	0	1236.91	41284.8
4780	77.51	436.71	21.97	2265.22	0	1165.1	18613.5	-0	-0	-0	2149	0	1465.7	-0
4781	77.97	437.32	26.09	2273.31	0	1162.46	20456.3	-4.12	220.34	-3.66	2530.16	0	1253.81	42445.4
4782	75.3	426.33	23.57	2280.43	0	1164.02	19011.2	-0	-0	-0	2149	0	1465.7	-0
4783	77.82	416.26	21.13	2266.17	0	1164.72	18227.8	-9.16	240.48	-3.74	2517.46	0	1262.24	39388.3
4784	73.01	410.46	23.12	2270.55	0	1164.1	20999.1	-0	-0	-0	2149	0	1465.7	-0
4785	73.55	392	19.91	2264.82	0	1166.93	18333.3	-12.51	248.87	-8.01	2527.95	0	1251.9	36285
4786	75.61	396.12	19.61	2265.11	0	1162.22	19873.2	-35.93	229.8	-3.28	2475.34	0	1234.05	28969.4
4787	70.19	368.19	18.84	2259.73	0	1171.48	19935.4	-16.48	259.4	-10.53	2527.58	0	1245.44	37253.8
4788	79.73	386.2	20.14	2278.41	0	1159.41	17798.9	-34.33	252.69	-11.52	2505.9	0	1235.94	26174
4789	66.53	345.15	14.95	2248.53	0	1175.66	19357	-13.66	277.1	-10.99	2528.44	0	1245.14	36375.7
4790	78.89	366.82	18.46	2279.18	0	1158.85	18623.1	-30.9	280	-12.36	2519.93	0	1242.64	31780.7
4791	67.21	326.69	13.96	2242.65	0	1176.42	18600.3	-30.36	278.93	-13.35	2519.14	0	1236.7	28646.1
4792	73.7	343.78	15.95	2271.66	0	1161.49	19324.3	-25.48	303.34	-13.58	2515.35	0	1247.01	32988.5
4793	66.91	307.31	12.66	2249.68	0	1178.21	19308.3	-36.24	292.66	-9.08	2517.63	0	1242.65	32139.3
4794	72.86	318.3	15.72	2269.88	0	1166.61	18255.3	-19.84	333.1	-10.91	2513.52	0	1269.36	40050.2
4795	63.93	292.66	11.06	2244.14	0	1175.22	19584.7	-35.1	309.14	-10.99	2510.08	0	1243.46	31707.2
4796	72.94	293.58	12.21	2276.01	0	1169.35	17809.7	-18.16	350.49	-8.01	2530.24	0	1273.77	41347.9
4797	63.78	283.2	11.6	2257.55	0	1173.57	19162.9	-45.39	326.39	-10.76	2484.5	0	1253.55	29890.6
4798	64.7	268.4	10.07	2259.1	0	1175.99	17629.2	-18.16	362.55	-9.61	2526.7	0	1273.33	42800.2
4799	67.14	261.84	7.1	2267.3	0	1173.35	17380.2	-49.44	342.86	-8.39	2476.21	0	1260.07	30021.2
4800	57.07	243.53	9.16	2245.5	0	1185.39	20272.4	-17.09	366.36	-14.5	2523.77	0	1267.25	39284.4
4801	66.22	246.89	7.71	2274.53	0	1170.82	17102	-45.78	358.58	-12.51	2482.49	0	1258.92	30688.5
4802	57.3	217.74	4.35	2244.12	0	1188.98	18463.9	-22.74	372.01	-10.99	2513.38	0	1268.76	38362.6
4803	60.73	233.61	7.55	2286.47	0	1171.48	18603.2	-33.8	379.64	-16.56	2491.72	0	1266.02	33189.8
4804	56.23	196.69	2.75	2246.31	0	1193.37	17663.8	-28.08	380.1	-15.49	2517.42	0	1261.38	36765.8
4805	60.35	211.49	5.11	2298.59	0	1172.37	17099.9	-26.02	395.97	-14.34	2504.28	0	1270.49	34498.4
4806	49.82	182.8	1.14	2233.39	0	1196.23	18915.8	-40.82	376.74	-14.19	2488.69	0	1256.84	33544.3
4807	60.12	185.24	3.2	2291.76	0	1179.18	15926.8	-28.84	405.27	-17.55	2510.58	0	1268.48	34990.9
4808	48.52	162.05	-0	2259.89	0	1199.1	18860.5	-40.36	388.34	-13.58	2476.83	0	1261.12	31118.6
4809	52.34	158.39	0.61	2264.36	0	1193.54	16714.1	-17.55	423.74	-13.89	2509.02	0	1277.62	44031.3
4810	51.96	145.11	-0.15	2258.79	0	1195.57	17841.3	-44.78	400.24	-15.34	2474.92	0	1264.36	31247
4811	49.82	136.26	0.69	2303.53	0	1201.58	17087.2	-13.81	434.11	-17.24	2507.71	0	1276.73	41057.2
4812	48.07	129.09	-2.75	2266.41	0	1194.67	17468.5	-43.64	413.51	-16.25	2476.94	0	1263.74	31549.9
4813	-0	-0	-0	2149	0	976.7	-0	-13.58	444.18	-16.94	2505.29	0	1280.61	41511.8
4814	43.11	107.12	-1.6	2320.56	0	1210.68	16113.4	-43.26	425.11	-20.83	2465.85	0	1264.14	29337.6
4815	-0	-0	-0	2149	0	976.7	-0	-24.26	439.3	-19.38	2504.16	0	1267.17	37230.2
4816	-0	-0	-0	2149	0	976.7	-0	-39.52	436.55	-23.19	2477.14	0	1265.05	29970.9
4817	-0	-0	-0	2149	0	976.7	-0	-26.7	446.32	-23.5	2490.09	0	1266.03	36408.3
4818	-0	-0	-0	2149	0	976.7	-0	-24.57	464.63	-20.45	2491.95	0	1276.27	37265.4
4819	-0	-0	-0	2149	0	976.7	-0	-25.1	457	-25.18	2481.97	0	1266.97	36422.2
4820	-0	-0	-0	2149	0	976.7	-0	-21.97	484.01	-24.57	2493.21	0	1278.56	38473.7
4821	-0	-0	-0	2149	0	976.7	-0	-40.51	453.19	-19.53	2463.01	0	1263.53	33266.1
4822	-0	-0	-0	2149	0	976.7	-0	-16.48	505.22	-26.47	2484.63	0	1283.72	38531.5
4823	-0	-0	-0	2149	0	976.7	-0	-43.03	465.55	-22.35	2453.78	0	1265.17	33817.5
4824	-0	-0	-0	2149	0	976.7	-0	-4.43	519.1	-23.96	2495.2	0	1285.68	43102.9
4825	-0	-0	-0	2149	0	976.7	-0	-42.8	482.48	-23.73	2446.15	0	1268.29	31785.2
4826	-0	-0	-0	2149	0	976.7	-0	-1.22	533.91	-28.31	2493.89	0	1284.57	45056.1
4827	-0	-0	-0	2149	0	976.7	-0	-39.75	506.29	-29.07	2449.51	0	1271.73	26897.1
4828	-0	-0	-0	2149	0	976.7	-0	0.69	549.47	-28.61	2482.45	0	1284.49	44530.7
4829	-0	-0	-0	2149	0	976.7	-0	-39.29	521.85	-31.97	2458.16	0	1270.14	28587.3
4830	-3.97	-23.65	-2.29	1943.13	0	746.44	20129.3	-12.82	541.08	-29.22	2470.98	0	1275.64	38515.3
4831	-0	-0	-0	2149	0	976.7	-0	-31.74	540.31	-31.74	2455.24	0	1272.49	31123.5
4832	-0.53	-25.63	-3.36	2077.88	0	787.75	19402.1	-15.18	550.69	-30.67	2461.11	0	1274.64	38509.7
4833	-0	-0	-0	2149	0	976.7	-0	-4.81	581.97	-30.06	2474.26	0	1287.76	41956.3
4834	1.22	-29.14	-5.34	2178.21	0	843.78	22124.8	-23.12	560.46	-29.83	2450.45	0	1275.49	36298.4
4835	0	0	0	2149	0	976.7	0	-2.75	601.5	-29.53	2472.47	0	1290.41	43903.9
4836	-0.38	-26.7	-5.04	2026.36	0	825.1	22426.7	-38.07	555.11	-29.6	2433.68	0	1272.02	31253
4837	-0	-0	-0	2149	0	976.7	-0	1.68	618.59	-29.91	2465.62	0	1292.46	44269.1
4838	-0.23	-21.82	-5.04	1892.51	0	826.32	23209.1	-34.03	564.12	-30.67	2433.49	0	1270.64	30796.8
4839	9.69	-21.97	-3.43	1847.94	0	824.59	22636.8	9.77	625.61	-37.54	2467.97	0	1287.5	41853.6
4840	-0	-0	-0	2149	0	976.7	-0	-34.18	576.63	-29.83	2428.74	0	1272.03	31730.1
4841	4.58	-25.02	-3.28	1851.13	0	840.85	22497.5	12.13	629.27	-36.85	2467.52	0	1284.87	43063.5
4842	0	0	0	2149	0	976.7	0	-28.61	600.28	-36.7	2431.81	0	1276.22	28754.3
4843	-0.38	-32.96	-3.81	2115.84	0	851.18	20541.8	11.75	630.34	-35.93	2466.22	0	1283.49	44202.3
4844	-0	-0	-0	2149	0	976.7	-0	-23.73	609.74	-36.32	2431	0	1277.94	30349.9
4845	2.37	-38.15	-5.42	2262.47	0	865.83	20748	-5.34	612.34	-31.28	2441.39	0	1280.07	40612.4
4846	-0	-0	-0	2149	0	976.7	-0	-13.73	618.74	-35.55	2435.35	0	1280.59	35682.7
4847	1.3	-39.22	-5.72	2241.5	0	888.61	20792.3	-9	610.35	-29.83	2429.98	0	1280.34	38184.4
4848	-0	-0	-0	2149	0	976.7	-0	11.6	645.6	-31.74	2449.74	0	1292.1	45823.2
4849	0.69	-29.75	-6.64	2044.55	0	890.89	22321.5	-13.89	605.16	-30.98	2420.42	0	1278.6	36966.4
4850	-0	-0	-0	2149	0	976.7	-0	10.68	649.72	-31.97	2442.67	0	1294.86	43471.5
4851	0.84	-27.31	-6.26	2102.17	0	864.23	21896.7	-24.49	592.19	-31.13	2407.67	0	1272.97	32912.8
4852	-0	-0	-0	2149	0	976.7	-0	16.56	646.82	-31.97	2440.8	0	1294.3	44262.8
4853	4.12	-24.57	-4.27	1981.89	0	799.97	22352.6	-23.04	592.04	-34.1	2403.47	0	1273.17	30183.7
4854	6.33	-20.75	-3.2	1962.07	0	835.28	22401.4	18.69	630.8	-34.48	2439.77	0	1284.5	44136.2
4855	-0	-0	-0	2149	0	976.7	-0	-21.06	589.6	-32.42	2404.57	0	1274.32	30654.4
4856	6.56	-29.91	-4.2	2021.22	0	844.22	22523.7	19.45	623.47	-35.4	2434.39	0	1283.9	43144.4
4857	-0	-0	-0	2149	0	976.7	-0	-9.08	598.3	-36.16	2412.76	0	1273.53	31234.1
4858	-0.84	-41.35	-5.49	2123.11	0	855.62	21851	16.1	611.88	-33.65	2432.44	0	1280.76	42022.8
4859	-0	-0	-0	2149	0	976.7	-0	-3.28	598.14	-36.39	2409.94	0	1275.9	32075.7
4860	-3.05	-38.45	-6.26	2234.32	0	894.87	21122	2.21	590.82	-30.06	2409.39	0	1277.02	37790.4
4861	-0	-0	-0	2149	0	976.7	-0	4.88	596.92	-32.88	2413.34	0	1278.87	35955.8
4862	-0.53	-36.62	-6.1	2215.89	0	893.49	21222.5	-1.14	585.94	-30.36	2395.22	0	1276.15	36172.2
4863	-0	-0	-0	2149	0	976.7	-0	25.1	611.42	-24.03	2419.77	0	1290.47	45899
4864	2.37	-27.47	-4.58	2109.93	0	841.76	21865.4	-0.92	580.9	-29.53	2395.08	0	1275.18	34856.2
4865	-0	-0	-0	2149	0	976.7	-0	23.96	606.69	-27.24	2410.96	0	1289.08	43589.9
4866	3.28	-23.19	-5.49	1846.88	0	834.29	22691.9	-0.84	579.99	-20.22	2373.73	0	1284.47	37878.3
4867	9.38	-17.55	-2.67	1853.15	0	738.16	23613.5	23.96	604.4	-23.73	2407.89	0	1290.48	43190.6
4868	2.82	-18.31	-2.98	1813.35	0	784.05	23691.3	1.45	577.24	-20.68	2368.57	0	1284.89	37158.8
4869	6.94	-23.8	-3.81	1844.63	0	830.66	23238.8	25.79	599.82	-18.54	2398.67	0	1293.71	46150
4870	-0	-0	-0	2149	0	976.7	-0	2.67	576.78	-19.3	2368.86	0	1286.51	36213.1
4871	3.59	-25.94	-2.75	1971.63	0	842.64	22404.9	26.4	597.38	-19.23	2389.48	0	1293.72	45423.9
4872	-0	-0	-0	2149	0	976.7	-0	7.78	577.39	-22.74	2381.97	0	1283.49	36571.2
4873	-1.6	-37.38	-5.95	2203.11	0	857.52	21192.9	23.8	589.6	-20.22	2383.35	0	1291.32	42298.7
4874	-0	-0	-0	2149	0	976.7	-0	11.29	575.87	-21.44	2376.37	0	1285.71	38712.3
4875	-0.61	-37.08	-5.65	2233.61	0	884.13	21815.7	15.18	569.15	-26.78	2384.41	0	1278.77	37950.6
4876	-0	-0	-0	2149	0	976.7	-0	17.62	574.19	-22.13	2372.39	0	1285.06	38091.9
4877	-0.15	-32.04	-5.11	2151.93	0	859.9	21160.6	12.82	566.86	-24.34	2376.88	0	1280.87	36993.6
4878	-0	-0	-0	2149	0	976.7	-0	26.17	574.8	-27.08	2389.69	0	1281.86	40883.1
4879	4.12	-17.85	-3.43	1751.52	0	770.77	22414	9.31	561.68	-23.8	2369.81	0	1279.24	34812.9
4880	-0	-0	-0	2149	0	976.7	-0	26.7	579.99	-24.19	2388.97	0	1286.28	41876
4881	-0	-0	-0	2149	0	976.7	-0	8.01	548.86	-23.42	2355.03	0	1274.92	35430.6
4882	1.98	-26.09	-3.59	1982.36	0	830.79	20737.3	31.97	579.07	-25.33	2386.06	0	1286.63	39500.6
4883	-0	-0	-0	2149	0	976.7	-0	10.99	549.62	-22.35	2356.68	0	1277.15	36437.4
4884	3.74	-27.92	-3.59	1959.56	0	835.35	21608.2	32.81	573.73	-23.96	2374.75	0	1286.27	42248.6
4885	0	0	0	2149	0	976.7	0	13.28	554.35	-22.81	2352.14	0	1281.23	34892.3
4886	4.43	-28.08	-3.89	2055.33	0	836.32	21432.9	33.19	571.9	-21.9	2370.04	0	1286.83	43592.3
4887	-0	-0	-0	2149	0	976.7	-0	17.55	560	-24.87	2359.66	0	1280.92	34814
4888	1.3	-31.28	-3.2	2079.6	0	860.85	21587.6	32.65	569.15	-20.29	2364.5	0	1287.72	41279.3
4889	-0	-0	-0	2149	0	976.7	-0	21.29	562.9	-23.57	2355.77	0	1282.48	37240.7
4890	0.92	-32.35	-4.27	2165.56	0	863.04	21722.5	23.8	550.84	-26.02	2358.35	0	1275.03	36149.5
4891	-0	-0	-0	2149	0	976.7	-0	26.7	564.12	-23.8	2358.07	0	1283.8	38351.8
4892	-1.98	-33.72	-5.49	2227.26	0	862.84	21005.5	21.21	550.08	-24.19	2354.04	0	1276	35979.5
4893	-0	-0	-0	2149	0	976.7	-0	35.63	570.37	-25.41	2372.89	0	1282.8	39050.1
4894	4.27	-18.16	-3.51	1769.84	0	793.32	22941.8	22.35	548.86	-24.95	2342.08	0	1276.83	35850.8
4895	-0	-0	-0	2149	0	976.7	-0	34.87	570.68	-23.5	2366.71	0	1284.62	40340.5
4896	8.16	-15.87	-3.28	1541.28	0	748.82	25834.2	21.29	547.79	-20.29	2339.5	0	1277.78	35625.7
4897	2.9	-24.57	-2.59	1937.91	0	809.82	21429.8	39.52	570.68	-23.73	2361.05	0	1285.22	42168.9
4898	-0	-0	-0	2149	0	976.7	-0	15.95	548.86	-19.68	2330.34	0	1279.75	34444.1
4899	1.14	-29.91	-3.28	2077	0	842.49	21756.3	42.5	571.29	-19.45	2358.66	0	1286.65	41513
4900	-0	-0	-0	2149	0	976.7	-0	19.15	551.61	-20.07	2327.7	0	1281.46	36830.2
4901	3.36	-30.67	-5.19	2031.44	0	878.03	21640.3	44.86	573.43	-17.7	2354.17	0	1288.27	43794
4902	-0	-0	-0	2149	0	976.7	-0	25.41	556.49	-20.14	2337.48	0	1280.2	34861
4903	0.46	-32.5	-5.19	2120.15	0	860.51	22033.8	42.42	571.75	-19.84	2348.16	0	1285.78	41302.8
4904	-0	-0	-0	2149	0	976.7	-0	30.21	559.54	-19.76	2338.66	0	1281.32	38194.3
4905	1.22	-32.96	-5.26	2122.52	0	852.99	21501	32.88	557.4	-22.43	2336.77	0	1276.88	36431.2
4906	-0	-0	-0	2149	0	976.7	-0	33.49	568.24	-22.43	2334.31	0	1281.21	36909.9
4907	2.82	-30.82	-5.04	2126.83	0	873.53	22284.7	37.23	559.39	-21.06	2331.94	0	1276.13	40787.1
4908	-0	-0	-0	2149	0	976.7	-0	45.93	578.61	-16.86	2357.57	0	1290.67	39875.6
4909	6.03	-18.01	-3.89	1766.01	0	785.67	23554	28.46	556.03	-22.28	2317.82	0	1274.58	37798.4
4910	-0	-0	-0	2149	0	976.7	-0	51.57	584.72	-21.29	2359.93	0	1288.66	42388.8
4911	-0	-0	-0	2149	0	976.7	-0	21.21	555.11	-15.41	2306.42	0	1282.98	34420.1
4912	2.75	-27.01	-4.35	2042.95	0	878.77	22027.7	54.63	591.89	-18.77	2351.08	0	1290.78	48409.7
4913	-0	-0	-0	2149	0	976.7	-0	18.16	548.55	-16.94	2309.86	0	1278.89	31340.3
4914	-0.53	-31.28	-4.5	2166.33	0	860.25	20962.8	60.73	594.02	-21.51	2340.49	0	1292.92	44735.5
4915	-0	-0	-0	2149	0	976.7	-0	24.03	555.11	-18.77	2311.11	0	1280.07	36936.8
4916	1.6	-35.86	-3.2	2092.59	0	849.93	21585.7	55.69	590.21	-17.85	2342.25	0	1293.04	42145.4
4917	-0	-0	-0	2149	0	976.7	-0	32.12	565.19	-26.09	2315.73	0	1279.21	35521.9
4918	-1.68	-36.62	-5.57	2219.69	0	881.81	21331.7	49.97	585.78	-21.59	2340.15	0	1287.53	42775.9
4919	-0	-0	-0	2149	0	976.7	-0	32.27	569.31	-24.26	2315.3	0	1281.03	33219.9
4920	-1.6	-33.26	-7.63	2185.5	0	899.98	21258.7	42.27	568.39	-23.96	2321.36	0	1280.01	40464
4921	-0	-0	-0	2149	0	976.7	-0	44.25	583.65	-23.65	2326.42	0	1286.79	39208.1
4922	3.43	-28.38	-3.13	2055.79	0	833.47	23134.8	41.66	564.42	-25.1	2316.34	0	1277.11	37330.3
4923	-0	-0	-0	2149	0	976.7	-0	57.07	598.6	-21.06	2338.98	0	1293.63	45229.8
4924	-0	-0	-0	2149	0	976.7	-0	34.94	564.12	-21.21	2304.19	0	1280.29	36962.1
4925	-0	-0	-0	2149	0	976.7	-0	63.02	602.87	-21.51	2339.71	0	1294.73	45346.3
4926	-0	-0	-0	2149	0	976.7	-0	24.8	562.44	-20.52	2289.05	0	1282.35	35063.8
4927	2.21	-25.18	-2.59	1994.35	0	815.55	22116.4	65.92	603.79	-22.96	2336.51	0	1294.56	45843.3
4928	-0	-0	-0	2149	0	976.7	-0	26.47	566.41	-18.54	2290.43	0	1284.58	34889.2
4929	5.87	-24.87	-3.28	1966.93	0	839.97	23509.7	63.63	599.82	-26.09	2331.84	0	1290.21	45615
4930	-0	-0	-0	2149	0	976.7	-0	32.81	569.92	-25.25	2295.97	0	1283.34	33718.9
4931	5.11	-29.45	-4.43	2199.76	0	866.78	21357.7	59.2	596.31	-25.25	2324.59	0	1290.01	43035.9
4932	-0	-0	-0	2149	0	976.7	-0	43.87	580.29	-27.77	2316.24	0	1281.74	37553.9
4933	-2.14	-33.26	-7.25	2178.4	0	881.46	20434.9	49.82	582.89	-27.01	2317.09	0	1284.97	39077.3
4934	-0	-0	-0	2149	0	976.7	-0	46.69	585.63	-27.92	2311.58	0	1284.26	38364.5
4935	-2.9	-34.18	-3.81	2089.56	0	845.87	22692.4	41.05	568.39	-24.19	2304.15	0	1281.62	38397.8
4936	-0	-0	-0	2149	0	976.7	-0	60.73	595.09	-27.01	2318.02	0	1291.16	44031.5
4937	3.97	-27.62	-4.96	1958.45	0	877.28	22157.3	37.61	566.25	-25.33	2300.28	0	1281.53	36985.1
4938	-0	-0	-0	2149	0	976.7	-0	62.79	607.6	-21.13	2320.16	0	1299.46	46515.6
4939	-0	-0	-0	2149	0	976.7	-0	36.93	566.41	-23.96	2290.93	0	1283.56	39627.2
4940	-0	-0	-0	2149	0	976.7	-0	65	606.54	-22.43	2322.31	0	1301.1	44961.7
4941	-0	-0	-0	2149	0	976.7	-0	34.94	570.22	-23.5	2274.06	0	1287.82	36578.6
4942	6.94	-26.7	-2.98	1953.67	0	839.66	22314.1	63.63	598.3	-22.51	2321.95	0	1296.89	46060.9
4943	-0	-0	-0	2149	0	976.7	-0	37.08	575.41	-23.5	2276.11	0	1292.08	36783.2
4944	4.5	-25.33	-3.36	2007.78	0	836.59	21953	61.87	588.68	-26.78	2310.19	0	1291.09	43869.1
4945	-0	-0	-0	2149	0	976.7	-0	41.5	578	-27.08	2292.95	0	1290.36	34681.2
4946	3.51	-24.87	-3.66	1880.01	0	818.73	23269.7	58.9	587.01	-29.45	2302.96	0	1291.19	42807.4
4947	-0	-0	-0	2149	0	976.7	-0	50.05	578.77	-29.91	2305.5	0	1284.65	38149.3
4948	1.75	-30.21	-3.89	2149.14	0	840.43	22494.4	48.98	576.02	-29.3	2304.37	0	1286.08	37510.6
4949	-0	-0	-0	2149	0	976.7	-0	51.04	577.09	-35.55	2302.89	0	1284.06	37671.8
4950	-1.37	-32.35	-7.55	2242.09	0	896.4	20310.4	44.86	568.85	-28.53	2297.82	0	1284.73	37737.6
4951	-0	-0	-0	2149	0	976.7	-0	57.3	581.97	-28.15	2306.38	0	1290.11	43654.8
4952	-0.53	-28.84	-4.88	2057.74	0	851.32	22420	45.55	565.03	-31.89	2294.77	0	1282.66	38606
4953	-0	-0	-0	2149	0	976.7	-0	60.12	587.46	-26.25	2309.24	0	1297.58	41934.6
4954	-0	-0	-0	2149	0	976.7	-0	43.72	566.41	-24.26	2280.33	0	1289.62	41578
4955	9.31	-15.56	-3.2	1451.79	0	741.69	25276.8	61.95	585.78	-25.18	2306.28	0	1299.22	43914.2
4956	-0	-0	-0	2149	0	976.7	-0	44.33	569.76	-24.19	2274.27	0	1295.84	39403
4957	-1.6	-30.82	-4.58	1974.53	0	852.26	22259.4	64.32	582.58	-24.11	2299.16	0	1298.51	44886.9
4958	-0	-0	-0	2149	0	976.7	-0	43.03	566.56	-24.11	2274.86	0	1296.13	38552.6
4959	0.46	-31.59	-3.81	1990.81	0	861.12	23540.1	65.84	579.38	-26.4	2294.9	0	1299.47	43768.7
4960	-0	-0	-0	2149	0	976.7	-0	46.92	569.15	-27.92	2274.79	0	1297.37	36676.4
4961	3.36	-27.01	-5.19	2101.37	0	865.11	22114.3	62.71	576.02	-25.25	2288.41	0	1299.83	43643.7
4962	-0	-0	-0	2149	0	976.7	-0	55.85	567.17	-31.89	2291.1	0	1292.06	37153.6
4963	4.58	-20.14	-4.81	1984.98	0	814.93	21908.5	54.47	563.35	-33.72	2284.04	0	1290.82	37481.7
4964	-0	-0	-0	2149	0	976.7	-0	58.9	567.78	-29.37	2289.63	0	1293.99	39696.8
4965	4.43	-18.62	-1.75	1914.29	0	737.16	22743	50.81	551.91	-33.72	2279.74	0	1287.13	36710.9
4966	-0	-0	-0	2149	0	976.7	-0	68.21	572.36	-31.51	2292	0	1296.18	44710.5
4967	2.37	-18.46	-2.52	1881.79	0	746.08	22791.6	50.35	549.16	-29.53	2275.33	0	1288.61	37053.7
4968	-0	-0	-0	2149	0	976.7	-0	68.59	573.27	-32.04	2296.31	0	1299.16	41710.5
4969	-0	-0	-0	2149	0	976.7	-0	53.41	549.93	-28.69	2265.77	0	1292.13	42273.9
4970	-0	-0	-0	2149	0	976.7	-0	67.98	573.43	-26.32	2294.31	0	1304.47	42200.8
4971	-0	-0	-0	2149	0	976.7	-0	53.25	549.47	-28.23	2260.84	0	1296.52	40262.1
4972	-0	-0	-0	2149	0	976.7	-0	67.9	563.51	-31.89	2287.15	0	1298.9	42509.1
4973	-0	-0	-0	2149	0	976.7	-0	52.03	549.93	-28.84	2265.51	0	1297.19	36957.4
4974	-0	-0	-0	2149	0	976.7	-0	75.07	553.28	-31.43	2278.5	0	1296.93	43535.6
4975	10.22	139.92	-0.69	2733.19	0	1196.55	15306.1	60.58	549.32	-34.79	2269.1	0	1295.81	38656.1
4976	-0	-0	-0	2149	0	976.7	-0	67.75	551.91	-30.44	2278.65	0	1298.62	42397.7
4977	18.39	192.72	4.81	2678.78	0	1196.66	21248	61.49	543.82	-34.71	2271.35	0	1293.18	38768.1
4978	-0	-0	-0	2149	0	976.7	-0	56.15	533.75	-32.35	2271.5	0	1293.05	39945.5
4979	17.55	194.55	-2.67	2685.33	0	1200.36	17333.8	65.46	536.19	-32.73	2272.12	0	1296.86	40713.8
4980	-0	-0	-0	2149	0	976.7	-0	58.14	520.32	-29.83	2255.49	0	1293.25	38256.6
4981	14.65	198.67	-11.9	2681.14	0	1203.81	14520.7	74.01	534.06	-28.69	2283.76	0	1301.47	44521
4982	0.53	195.31	-11.37	2685.92	0	1218.37	14717.6	58.36	508.42	-30.9	2248.08	0	1291.9	39537.5
4983	-1.14	219.12	-4.5	2664.52	0	1202.05	16625.2	77.13	530.4	-27.47	2284.78	0	1301.93	41989.7
4984	-4.65	224	-3.81	2657.95	0	1206.03	19040.2	50.58	494.23	-28.31	2246.89	0	1287.34	35914.9
4985	-13.2	221.71	-0.69	2676.32	0	1212.83	16391.3	79.57	524.75	-27.08	2278.32	0	1301.99	43791.7
4986	-14.8	236.82	2.98	2640.85	0	1195.23	20371.9	48.07	486.15	-22.96	2237.8	0	1291.25	34589.1
4987	-0	-0	-0	2149	0	976.7	-0	75.61	514.98	-24.72	2273.31	0	1299.24	43480
4988	-15.56	250.55	-1.14	2654.16	0	1187.65	16992.8	51.42	476.99	-24.49	2231.55	0	1287.42	35563.7
4989	-21.82	216.67	-1.83	2658.19	0	1219.66	18704.6	75.68	506.74	-18.08	2273.82	0	1303.39	43455.7
4990	-7.93	254.36	5.57	2670.49	0	1191.74	18204.1	54.78	476.68	-19.99	2233.31	0	1292.5	37669.7
4991	-0	-0	-0	2149	0	976.7	-0	77.82	492.55	-18.84	2263.51	0	1299.82	41753.3
4992	-4.58	259.4	3.43	2670.38	0	1184.34	15853.9	55.16	473.33	-16.02	2241.08	0	1292.41	37402.3
4993	-28.99	233	1.83	2650.67	0	1214.66	23041.2	65.38	462.8	-16.63	2247.36	0	1287.87	40818.1
4994	-16.02	249.79	0.76	2653.54	0	1196.48	17153.1	58.52	462.95	-15.26	2237.84	0	1292.75	35741.2
4995	-23.88	246.73	-1.83	2644.7	0	1196.79	18634.9	59.81	443.73	-13.43	2229.84	0	1284.85	40136.3
4996	-33.11	238.34	1.3	2647.17	0	1212.97	20856.8	80.87	467.22	-12.13	2257.47	0	1302.04	42931.5
4997	-13.96	265.81	4.2	2640.63	0	1188.16	16945.3	54.4	423.74	-11.52	2218.88	0	1281.93	37066.2
4998	-39.14	247.34	1.83	2648.72	0	1211.29	22048.9	82.78	452.73	-7.93	2267.18	0	1298.85	46234
4999	-16.33	284.73	8.01	2647.93	0	1187.23	16414.1	44.02	401.61	-10.83	2184.69	0	1277.25	29607.9
5000	-37.31	262.15	8.09	2616.83	0	1207.97	23262.6	83.54	436.4	-9.08	2273.41	0	1296.5	47474.2
5001	-23.96	298.46	11.9	2647.39	0	1188.67	18204.4	43.87	379.49	-4.04	2170.07	0	1276.19	32705.3
