Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3751	2.9	511.93	47.07	2361.45	0	1148.05	-8892.87	2.75	-22.74	3.43	1832.42	0	1588.99	-8959.67
3752	-1.22	516.36	43.87	2363.62	0	1143.66	-5777.98	6.41	-18.31	7.78	1623.75	0	1535.66	-14163.2
3753	9.77	522.31	43.03	2350.54	0	1144.59	-10874	-2.21	-16.17	-2.21	1500.11	0	1618.77	-13999.2
3754	4.65	523.53	44.48	2358.08	0	1144.04	-11111.2	-0	-0	-0	2149	0	1465.7	-0
3755	6.56	536.8	46.31	2349.35	0	1139.84	-8896.88	-0	-0	-0	2149	0	1465.7	-0
3756	11.06	526.89	47.3	2340.08	0	1149.76	-8473.28	1.14	-15.56	6.03	1561.62	0	1455.34	-11558.7
3757	5.42	548.55	50.74	2348.9	0	1144.06	-8369.71	0.46	-21.67	-0	1840.23	0	1636.52	-10831.2
3758	10.53	547.79	49.36	2339.2	0	1142.57	-11158.9	-0	-0	-0	2149	0	1465.7	-0
3759	14.72	562.13	54.78	2326.27	0	1143.35	-8299.61	1.45	-15.11	6.1	1522.31	0	1556.17	-13186.5
3760	6.94	574.65	54.32	2327.46	0	1141.25	-6685.13	2.75	-16.63	2.67	1841.02	0	1632.9	-7122.08
3761	20.07	583.19	53.25	2331.25	0	1138.85	-10554.6	-0	-0	-0	2149	0	1465.7	-0
3762	19.76	603.33	54.86	2320	0	1134.6	-13807.8	-0	-0	-0	2149	0	1465.7	-0
3763	16.86	598.3	52.64	2314.46	0	1140.4	-11559.7	-0	-0	-0	2149	0	1465.7	-0
3764	27.01	625.46	64.93	2326.98	0	1140.6	-6796.15	-2.67	-16.33	6.33	1857.06	0	1520.64	-9224.94
3765	15.11	626.22	59.59	2318.56	0	1139.85	-9055.33	1.83	-17.09	-2.75	1568.82	0	1637.45	-12894
3766	26.7	649.26	60.27	2307.76	0	1137.33	-13492.4	-0	-0	-0	2149	0	1465.7	-0
3767	30.59	658.42	67.21	2316.49	0	1137.78	-9153.74	-0	-0	-0	2149	0	1465.7	-0
3768	17.78	681.61	67.9	2302.09	0	1135.8	-7662.96	3.66	-17.85	8.77	1656.18	0	1523.98	-7591.83
3769	35.02	684.97	67.75	2305.68	0	1138.73	-11197.9	-0	-0	-0	2149	0	1465.7	-0
3770	28.69	708.47	67.14	2302.89	0	1135.19	-9974.2	6.1	-21.67	-3.43	1537.73	0	1688.19	-11669.3
3771	26.78	704.19	68.74	2297.28	0	1139.23	-10943.3	-0	-0	-0	2149	0	1465.7	-0
3772	43.49	739.44	71.33	2297.01	0	1135.48	-9912.12	-2.37	-23.8	3.81	1845.36	0	1549.24	-11591
3773	25.48	741.88	74.31	2289.75	0	1138.48	-6523.99	8.39	-15.72	2.37	1373.03	0	1643.34	-12585.8
3774	44.02	766.14	69.89	2292.36	0	1133.4	-13344.1	-0	-0	-0	2149	0	1465.7	-0
3775	40.97	780.03	72.71	2285.94	0	1134.16	-11630.6	-0	-0	-0	2149	0	1465.7	-0
3776	40.66	787.05	73.17	2277.46	0	1136.56	-9004.98	-0	-0	-0	2149	0	1465.7	-0
3777	52.19	813.14	82.17	2282.95	0	1135.34	-11440.6	-0	-0	-0	2149	0	1465.7	-0
3778	43.95	813.6	77.74	2276.67	0	1135.83	-8700	5.19	-18.16	0.92	1748.92	0	1636.52	-15403.2
3779	58.9	840.45	80.34	2269.51	0	1132.01	-14716.7	-0	-0	-0	2149	0	1465.7	-0
3780	56.3	853.12	86.06	2271.78	0	1132.64	-8173.04	2.37	-16.17	2.9	1503.41	0	1618.75	-10585.3
3781	55.92	866.55	86.52	2265.22	0	1131.22	-7918.57	-0	-0	-0	2149	0	1465.7	-0
3782	63.93	889.43	86.59	2256.91	0	1129.65	-13049	-0	-0	-0	2149	0	1465.7	-0
3783	62.87	885.16	89.87	2260.51	0	1132.7	-9553	-0	-0	-0	2149	0	1465.7	-0
3784	75.38	912.78	93.54	2258.06	0	1129.63	-11144	1.6	-17.09	3.59	1619.02	0	1607.34	-13220.2
3785	70.95	916.44	96.66	2250.23	0	1132.47	-9269.61	4.58	-20.9	4.04	1666.15	0	1587.19	-11245.7
3786	76.9	925.6	101.17	2250.58	0	1133.25	-6184.44	-0	-0	-0	2149	0	1465.7	-0
3787	90.41	952.3	100.48	2249.75	0	1128.37	-10200	2.14	-21.06	2.52	1554.72	0	1632.63	-12495.5
3788	78.96	958.71	103.3	2239.19	0	1130.83	-9575.69	-0	-0	-0	2149	0	1465.7	-0
3789	95.67	970.46	106.66	2233.37	0	1129.33	-6528.75	1.45	-18.62	6.26	1759.31	0	1525.38	-12166.7
3790	97.96	985.26	113.37	2233.24	0	1130.77	-8061.35	-0	-0	-0	2149	0	1465.7	-0
3791	95.37	993.5	116.81	2230.2	0	1130.87	-4627.31	1.22	-16.02	2.67	1773.57	0	1627.63	-15834.3
3792	113.68	1003.11	116.81	2224.96	0	1129.73	-9146.29	3.89	-18.92	1.14	1458.82	0	1633.2	-11551.1
3793	108.03	1020.05	117.11	2218.01	0	1130.19	-7293.5	-0	-0	-0	2149	0	1465.7	-0
3794	115.36	1027.37	117.34	2215.01	0	1130.26	-4537.63	5.04	-17.7	3.66	1541.28	0	1623.7	-14553.9
3795	123.75	1038.06	115.05	2209.66	0	1128.64	-9882.09	-0	-0	-0	2149	0	1465.7	-0
3796	122.07	1040.65	119.25	2206.65	0	1131.35	-7341.52	-0	-0	-0	2149	0	1465.7	-0
3797	135.73	1044.46	118.1	2200.31	0	1130.58	-9079.53	1.83	-15.56	3.43	1584.49	0	1612.25	-13503.1
3798	136.11	1053.77	119.63	2196.78	0	1130.2	-8151.42	-0	-0	-0	2149	0	1465.7	-0
3799	138.02	1056.21	121.31	2194.16	0	1130.25	-4223.87	7.93	-16.63	2.21	1417.99	0	1617.26	-12389.3
3800	151.98	1060.79	117.11	2185.56	0	1128.8	-9142.53	-2.9	-18.01	0.53	1610.74	0	1655.29	-10703.9
3801	149.46	1062.01	118.18	2189.62	0	1128.9	-9184.93	-0	-0	-0	2149	0	1465.7	-0
3802	152.74	1057.89	117.8	2180.52	0	1130.04	-6287.4	-1.6	-17.7	2.29	1822.77	0	1566.67	-11243.4
3803	162.12	1057.89	118.79	2176.27	0	1130.96	-8210.44	-0	-0	-0	2149	0	1465.7	-0
3804	155.41	1052.86	115.66	2177.59	0	1131.22	-6744.32	7.86	-18.92	3.51	1578.25	0	1574.87	-13661.9
3805	170.52	1051.48	117.26	2170.31	0	1130.05	-8864.97	-0	-0	-0	2149	0	1465.7	-0
3806	171.51	1044.77	116.12	2163.16	0	1130.98	-8432.68	3.36	-22.89	1.3	1860.13	0	1607.85	-9733.07
3807	171.28	1035.31	116.96	2161.72	0	1132.34	-4984.39	4.96	-19.07	3.74	1718.7	0	1557.76	-16294.4
3808	185.78	1029.05	113.3	2155.62	0	1130.85	-8295.33	-0	-0	-0	2149	0	1465.7	-0
3809	181.12	1015.32	113.6	2152.67	0	1132.43	-9111.8	8.24	-18.46	0.99	1599.33	0	1664.51	-9542.29
3810	191.12	1005.86	112.76	2147.36	0	1132.57	-5568.51	-0	-0	-0	2149	0	1465.7	-0
3811	195.77	998.38	110.32	2138.75	0	1131.28	-7690.52	4.5	-23.04	5.11	1956	0	1561.33	-9821.79
3812	198.44	978.39	108.49	2137.01	0	1132.51	-7702.28	-0	-0	-0	2149	0	1465.7	-0
3813	213.32	973.51	107.04	2135.42	0	1130.33	-8463.9	-2.75	-17.55	0.46	1613.09	0	1695.27	-12321.4
3814	208.05	948.33	102.77	2125.28	0	1132.35	-6925.38	-0	-0	-0	2149	0	1465.7	-0
3815	219.19	932.16	101.17	2125.08	0	1132.69	-8409.78	-0	-0	-0	2149	0	1465.7	-0
3816	224	918.43	103.61	2122.7	0	1133.96	-8047.79	11.67	90.94	4.5	2907.3	0	1265.23	-3288.99
3817	220.64	884.55	99.03	2114.01	0	1136.84	-8169.8	29.91	542.91	-3.2	2685.46	0	1342.32	-17388.3
3818	235.29	883.64	96.44	2119.99	0	1132.98	-8914.34	-20.75	689.09	114.29	2664.14	0	1372.95	530.28
3819	217.67	858.15	90.18	2110.56	0	1134.37	-4146.52	13.43	656.89	99.56	2671.47	0	1362.48	3879.8
3820	235.06	824.28	93.46	2098.59	0	1136.13	-8967.6	-50.2	711.67	1.14	2720.84	0	1364.44	3261.82
3821	235.82	787.66	81.25	2101.84	0	1136.11	-9671.65	-114.9	708.31	49.21	2651.48	0	1364.15	29548.8
3822	208.21	764.47	74.62	2095.72	0	1136.01	-3983.94	-122.91	765.84	21.44	2682.1	0	1376.98	15159.8
3823	248.18	714.42	76.14	2086.85	0	1136.57	-10922.5	-276.03	833.59	-123.9	2654.1	0	1361.24	-47775.1
3824	214.08	678.56	69.43	2080.9	0	1137.64	-5770.26	-225.6	820.01	-70.57	2685.44	0	1374.84	65.38
3825	214.54	628.51	54.02	2088.3	0	1139.27	-6641.23	-237.2	872.96	-66.68	2643.56	0	1379.25	-14581.1
3826	239.94	584.41	55.39	2073.12	0	1138.12	-10315.1	-211.18	829.01	-109.56	2700.88	0	1364.41	-7651.09
3827	186.23	523.38	46.31	2077.89	0	1145.96	-10314	-174.94	903.47	-68.66	2648.02	0	1374.76	6466.69
3828	210.34	489.81	26.02	2073.39	0	1137.07	-6024.69	-203.4	841.98	-10.38	2686.19	0	1375.11	5308.66
3829	186.16	421.6	36.01	2044.91	0	1146.31	-8415.03	-176.77	836.64	-72.86	2674.1	0	1369.21	-10342.7
3830	168.46	361.48	28.46	2089.42	0	1152.67	-13825.6	-191.27	813.6	-69.96	2652.23	0	1366.5	-22023.1
3831	173.11	327.91	18.08	2056.55	0	1146.11	-7292.07	-191.96	804.44	-15.87	2677.59	0	1373.9	5775.37
3832	128.71	249.94	13.28	2029.37	0	1161.08	-7538.74	-209.73	813.45	-64.7	2624.99	0	1371.83	-4645.92
3833	123.75	225.07	18.84	2047.48	0	1152.92	-13332.5	-201.42	799.71	-74.08	2672.89	0	1372.64	-10451.5
3834	103.38	163.12	1.83	2020.34	0	1170.26	-7463.33	-227.2	848.24	-53.86	2628.83	0	1375.76	-4458.92
3835	70.42	130	-4.04	2081.54	0	1162.81	-9658.35	-223.54	839.39	-85.22	2642.13	0	1373.92	-2886.7
3836	41.58	104.37	8.32	1922.81	0	1176.42	-13781.3	-242.77	867.16	-109.25	2643.78	0	1372.7	-15569.9
3837	27.16	74.62	-1.53	2018.47	0	1215.5	-5410.01	-258.41	871.73	-92.47	2637.31	0	1371.47	-15687.8
3838	-17.93	85.3	-7.55	2038.69	0	1165.73	-9815.31	-236.51	920.41	-96.51	2636.79	0	1376.39	-1107.18
3839	13.73	56	3.05	2096.28	0	1216.81	-15035.1	-263.75	925.14	-122.76	2622.66	0	1375.44	-18363.8
3840	-0	-0	-0	2149	0	976.7	-0	-243	962.52	-101.39	2619.85	0	1375.99	-5121.65
3841	-17.47	46.08	-11.06	2154.57	0	1145.66	-3674.97	-249.33	974.43	-98.72	2617.41	0	1374.07	-10765.2
3842	-0	-0	-0	2149	0	976.7	-0	-241.01	993.5	-124.36	2614.24	0	1374.08	-18434.2
3843	-0	-0	-0	2149	0	976.7	-0	-232.62	1002.35	-105.82	2605.48	0	1374.57	-5813.95
3844	-0	-0	-0	2149	0	976.7	-0	-236.43	1020.05	-93.15	2602.71	0	1374.72	-11526.9
3845	-0	-0	-0	2149	0	976.7	-0	-220.95	1040.34	-112.99	2608.79	0	1372.15	-14260
3846	-0	-0	-0	2149	0	976.7	-0	-218.43	1034.85	-105.97	2602.48	0	1372.31	-9146.3
3847	-0	-0	-0	2149	0	976.7	-0	-214.39	1072.85	-85.37	2582.37	0	1376.22	-2922.06
3848	-0	-0	-0	2149	0	976.7	-0	-205.08	1063.54	-97.5	2586.6	0	1374.83	-5652.91
3849	-0	-0	-0	2149	0	976.7	-0	-196.91	1090.39	-109.48	2584.44	0	1372.6	-9691.26
3850	-0	-0	-0	2149	0	976.7	-0	-197.6	1070.71	-83.62	2579.56	0	1373.02	-5166
3851	-3.2	-25.48	-16.63	2031.72	0	873.73	-6588.19	-175.48	1093.6	-96.89	2570.66	0	1375.15	-5376.16
3852	1.6	-15.11	-3.66	2289.83	0	873.7	-10688.8	-179.52	1081.39	-113.37	2571.3	0	1371.55	-18055.6
3853	2.9	-15.56	1.3	2140.32	0	879.51	-5553.3	-164.03	1093.14	-87.81	2561.88	0	1375.8	-3025.54
3854	-0	-0	-0	2149	0	976.7	-0	-160.68	1096.8	-91.71	2548.75	0	1377.73	-1413.22
3855	-0	-0	-0	2149	0	976.7	-0	-152.13	1075.13	-107.73	2550.08	0	1374.56	-10574.7
3856	-0	-0	-0	2149	0	976.7	-0	-141.37	1069.95	-95.44	2547.42	0	1376.36	-5748.74
3857	-0	-0	-0	2149	0	976.7	-0	-142.52	1042.48	-92.32	2545.08	0	1374.75	-5682.24
3858	-0	-0	-0	2149	0	976.7	-0	-129.47	1037.14	-102.54	2544.64	0	1376.67	-11108.6
3859	-7.78	-15.72	-0.76	2390.41	0	809.67	-10411.5	-126.8	1018.98	-92.47	2530.87	0	1378.91	-5198.62
3860	-0	-0	-0	2149	0	976.7	-0	-119.93	1006.93	-89.34	2533.71	0	1377.13	-1649.88
3861	-0	-0	-0	2149	0	976.7	-0	-120.62	992.28	-94.38	2529.78	0	1379.35	-9112.28
3862	-1.3	-15.87	-0.46	2165.61	0	856.73	-7462.17	-113.37	962.37	-91.25	2525.94	0	1379.23	-4761.68
3863	-0	-0	-0	2149	0	976.7	-0	-112.84	948.03	-88.65	2520.93	0	1378.15	-8214.51
3864	-0.46	-16.17	-9.77	1989.05	0	891.34	-6483.47	-101.7	924.38	-94.22	2522.75	0	1378.68	-11734.3
3865	-0	-0	-0	2149	0	976.7	-0	-99.95	917.51	-93	2507.84	0	1381.51	-5549.52
3866	-0	-0	-0	2149	0	976.7	-0	-96.74	891.27	-81.1	2505.51	0	1382.35	-3226.26
3867	-2.21	-17.4	-8.47	2247.4	0	912.06	-7633.21	-83.62	880.28	-86.67	2507.69	0	1381.6	-7840.67
3868	-0	-0	-0	2149	0	976.7	-0	-89.65	855.56	-93.69	2502.29	0	1380.37	-9035.39
3869	-2.37	-17.7	-4.2	2251	0	970.01	-7918.13	-77.21	827.79	-84.61	2502.97	0	1380.3	-7369.81
3870	-0	-0	-0	2149	0	976.7	-0	-77.36	818.63	-81.79	2499.1	0	1383.58	-8925.22
3871	-0	-0	-0	2149	0	976.7	-0	-67.37	796.66	-88.42	2500.06	0	1381.71	-7347.52
3872	-0	-0	-0	2149	0	976.7	-0	-65.84	786.74	-85.75	2482.5	0	1383.32	-11540.3
3873	5.72	-16.17	-3.97	2013.5	0	810.49	-6280.04	-66.22	771.33	-74.54	2479.76	0	1387.62	-3139.7
3874	-1.53	-15.87	-6.26	2181.21	0	867.02	-6177.9	-53.25	747.83	-84.69	2479.84	0	1383.8	-6364.07
3875	-0	-0	-0	2149	0	976.7	-0	-51.57	737.61	-84.15	2478.24	0	1383.34	-13594.7
3876	2.98	-15.11	-7.48	2417.76	0	1011.33	-9076.4	-49.97	720.21	-75.61	2470.84	0	1385.14	-5399.54
3877	-0	-0	-0	2149	0	976.7	-0	-40.05	707.4	-80.64	2463.51	0	1386.19	-9785.14
3878	5.95	-15.26	-6.33	2107.15	0	889.93	-9049.38	-37.46	693.66	-78.81	2467.72	0	1384.68	-9493.68
3879	-0	-0	-0	2149	0	976.7	-0	-34.56	679.78	-72.94	2465.03	0	1385.65	-6352.4
3880	-0	-0	-0	2149	0	976.7	-0	-29.22	666.5	-76.14	2459.15	0	1387.16	-9435.85
3881	6.71	-18.16	-5.42	2009.84	0	937.75	-6406.9	-25.56	644.38	-77.67	2454.37	0	1383.9	-9390.06
3882	-0	-0	-0	2149	0	976.7	-0	-22.74	638.12	-70.42	2453.06	0	1386.86	-7328.16
3883	-0	-0	-0	2149	0	976.7	-0	-19	620.88	-69.96	2457.68	0	1386.23	-8900.25
3884	-0	-0	-0	2149	0	976.7	-0	-21.06	608.98	-72.78	2443.57	0	1386.25	-10362
3885	-0	-0	-0	2149	0	976.7	-0	-9.61	600.74	-68.36	2443.17	0	1386.83	-6541.01
3886	3.2	-20.45	-6.48	2243.66	0	872.79	-9093.33	-16.56	588.07	-68.05	2433.63	0	1386.78	-8190.08
3887	-0	-0	-0	2149	0	976.7	-0	-13.2	581.05	-67.44	2429.96	0	1388.88	-7942.15
3888	-3.89	-19.38	-3.05	2322.88	0	822.68	-7142.43	-10.3	569.61	-64.01	2425.26	0	1387.23	-7315.25
3889	-0	-0	-0	2149	0	976.7	-0	-9.38	563.66	-64.85	2422.55	0	1387.06	-9542.47
3890	-0	-0	-0	2149	0	976.7	-0	-3.51	553.28	-62.26	2421.77	0	1386.07	-7981.83
3891	-0	-0	-0	2149	0	976.7	-0	-8.85	545.65	-57.37	2415.65	0	1388.54	-7145.47
3892	-0	-0	-0	2149	0	976.7	-0	-5.49	543.37	-52.87	2411.44	0	1390.05	-5837.68
3893	-0	-0	-0	2149	0	976.7	-0	2.37	536.5	-56.99	2423.58	0	1383.37	-7028.81
3894	9.54	-19.07	-7.93	2323.1	0	975.94	-10161.3	-4.88	537.72	-53.86	2396.65	0	1389.09	-6919.55
3895	-0	-0	-0	2149	0	976.7	-0	3.13	523.68	-48.07	2400.84	0	1388.63	-4496.39
3896	0.84	-18.01	-5.34	2258.47	0	930.95	-4335.99	1.98	523.68	-47.91	2397.77	0	1388.64	-6676.4
3897	-0	-0	-0	2149	0	976.7	-0	7.32	520.48	-51.96	2407.58	0	1383.03	-8737.9
3898	-4.12	-17.7	-5.8	2135.25	0	945.51	-7195.83	5.04	516.36	-46.84	2394.77	0	1385.75	-5782.32
3899	10.45	-15.72	-3.2	1938.05	0	819.28	-5116.66	7.4	520.78	-43.72	2373.62	0	1393.64	-5023.69
3900	-0	-0	-0	2149	0	976.7	-0	13.96	510.1	-42.8	2384.92	0	1388.87	-3015.13
3901	-3.51	-17.7	-4.96	2148.53	0	865.06	-7600.92	13.2	516.2	-46.46	2389.2	0	1387.52	-6989.83
3902	-0	-0	-0	2149	0	976.7	-0	11.67	504.91	-49.29	2377.18	0	1383.65	-8657.18
3903	-0	-0	-0	2149	0	976.7	-0	18.62	510.56	-45.17	2365.63	0	1391.32	-4303.19
3904	-0	-0	-0	2149	0	976.7	-0	17.47	514.83	-42.5	2358.22	0	1392.85	-5547.14
3905	-0	-0	-0	2149	0	976.7	-0	25.71	520.17	-47.15	2375.94	0	1386.43	-5053.73
3906	-0	-0	-0	2149	0	976.7	-0	26.17	522	-50.81	2360.07	0	1386.14	-5839.02
3907	6.79	-15.87	-6.56	2257.97	0	908.17	-6523.06	28	527.95	-47.15	2354.07	0	1387.13	-2999.77
3908	-0	-0	-0	2149	0	976.7	-0	34.26	534.97	-46.62	2354.35	0	1391.01	-6464.11
3909	2.82	-17.55	-4.65	2331.8	0	928.98	-7238.5	34.03	549.01	-50.2	2350.1	0	1387.36	-4181.16
3910	-0	-0	-0	2149	0	976.7	-0	36.39	551.91	-47.3	2350.35	0	1389.4	-4099.35
3911	-0	-0	-0	2149	0	976.7	-0	43.11	576.78	-52.11	2339.01	0	1389.29	-5432.87
3912	-0	-0	-0	2149	0	976.7	-0	42.88	576.78	-50.05	2338.58	0	1388.22	-1301.15
3913	-0	-0	-0	2149	0	976.7	-0	47.38	601.5	-50.89	2338.36	0	1391.35	-4389
3914	0.69	-16.02	-5.87	2185.5	0	903.49	-6045.42	47.3	610.66	-53.48	2325.62	0	1387.86	-3402.09
3915	-0	-0	-0	2149	0	976.7	-0	56.53	629.58	-56	2328.58	0	1388.59	-1588.1
3916	2.06	-16.17	-3.28	1850.86	0	868.82	-5304.59	55.39	647.58	-55.85	2314.19	0	1389.66	-2509.7
3917	-0	-0	-0	2149	0	976.7	-0	61.57	663.6	-52.41	2318.78	0	1391.52	-1386.55
3918	3.36	-16.17	-3.66	2272.3	0	852.66	-6832.34	58.67	685.58	-58.14	2310.78	0	1390.55	-2595.09
3919	-0	-0	-0	2149	0	976.7	-0	70.34	705.11	-61.26	2304.12	0	1389.66	-1976.75
3920	5.72	-21.21	-6.94	2246.39	0	918.47	-9812.94	68.13	727.84	-60.96	2299.29	0	1390.04	837.42
3921	-0	-0	-0	2149	0	976.7	-0	71.26	744.32	-60.04	2295.78	0	1393.58	-724.5
3922	-0	-0	-0	2149	0	976.7	-0	76.9	765.69	-63.25	2292.67	0	1391.4	-1447.05
3923	-0	-0	-0	2149	0	976.7	-0	77.44	781.56	-68.13	2294.77	0	1389.5	-2523.79
3924	-0	-0	-0	2149	0	976.7	-0	86.21	806.73	-66.83	2286.96	0	1393.05	1360.33
3925	-0	-0	-0	2149	0	976.7	-0	81.63	820.16	-62.03	2282.38	0	1394.45	2144.56
3926	-0	-0	-0	2149	0	976.7	-0	84.15	843.96	-66.07	2276.28	0	1396.33	1932.3
3927	-4.43	-15.56	-5.65	2272.87	0	903.36	-8386.72	92.32	854.03	-75.61	2283.6	0	1391.58	1100.61
3928	-0	-0	-0	2149	0	976.7	-0	87.97	867.46	-77.9	2279.47	0	1390.86	1095
3929	-0	-0	-0	2149	0	976.7	-0	91.71	881.96	-75.53	2273.26	0	1394.83	797.79
3930	-0	-0	-0	2149	0	976.7	-0	94.07	887.3	-79.88	2271.95	0	1394.19	-857.66
3931	-0	-0	-0	2149	0	976.7	-0	91.4	914.61	-86.98	2269.38	0	1395.04	-1242.01
3932	-0	-15.56	-7.1	1962.73	0	919.46	-5735.51	96.97	921.33	-83.08	2266.68	0	1396.98	850.42
3933	-0	-0	-0	2149	0	976.7	-0	94.91	939.48	-86.44	2260.1	0	1398.93	3767.28
3934	-0	-0	-0	2149	0	976.7	-0	91.55	937.81	-90.1	2260.42	0	1398.2	2053.48
3935	-0	-0	-0	2149	0	976.7	-0	100.4	954.9	-96.66	2263.3	0	1397.38	-3312.26
3936	-0	-0	-0	2149	0	976.7	-0	91.25	952.76	-98.34	2246.21	0	1397.21	-65.98
3937	2.37	-16.33	-2.21	2308.51	0	878.26	-5859.91	104.29	969.24	-97.5	2252.88	0	1400.75	1800.89
3938	-0	-0	-0	2149	0	976.7	-0	99.03	976.87	-101.39	2246.58	0	1400.32	-1946.93
3939	-0	-0	-0	2149	0	976.7	-0	106.12	988.62	-104.68	2252	0	1399.43	-512.25
3940	-0	-0	-0	2149	0	976.7	-0	104.14	993.35	-104.9	2242.65	0	1400.93	1788.18
3941	-0	-0	-0	2149	0	976.7	-0	107.5	1004.94	-107.12	2237.79	0	1401.76	749.42
3942	-0	-0	-0	2149	0	976.7	-0	112.99	1010.28	-107.5	2241.71	0	1401.75	722.53
3943	0.46	-16.17	-6.03	2456.12	0	892.59	-8508	110.55	1017.15	-109.33	2233.17	0	1402.33	-1769
3944	-0	-0	-0	2149	0	976.7	-0	118.18	1026.31	-111.01	2232.47	0	1402.25	-325.17
3945	-0	-0	-0	2149	0	976.7	-0	123.44	1028.44	-114.9	2231.81	0	1399.09	-57.71
3946	-0	-0	-0	2149	0	976.7	-0	124.89	1047.52	-111.39	2226.17	0	1402.01	-1328.45
3947	0.31	-15.26	-1.6	2200.7	0	825.28	-7778.32	129.78	1046.75	-113.07	2219.37	0	1402.23	1587.54
3948	-0	-0	-0	2149	0	976.7	-0	130.84	1062.01	-116.35	2217.06	0	1402.24	342.51
3949	3.13	-20.29	-8.39	2389.55	0	922.23	-9123.98	139.92	1062.77	-113.68	2215.11	0	1401.64	-3322.99
3950	-0	-0	-0	2149	0	976.7	-0	144.88	1067.5	-112.92	2209.98	0	1400.3	2151.85
3951	-0	-0	-0	2149	0	976.7	-0	145.57	1072.08	-110.09	2202.7	0	1401.4	-1790.48
3952	-0	-0	-0	2149	0	976.7	-0	156.33	1072.54	-109.94	2201.42	0	1401.29	-316.55
3953	-2.82	-19.23	-6.71	2375.01	0	889.73	-9804.98	161.06	1079.25	-114.21	2197.48	0	1399.43	869.03
3954	-0	-0	-0	2149	0	976.7	-0	165.41	1077.58	-106.43	2191.32	0	1401.43	582.31
3955	-1.22	-17.7	-6.64	2684.52	0	913.89	-11993.9	171.36	1070.71	-103.91	2186.39	0	1401.24	3009.02
3956	-0	-0	-0	2149	0	976.7	-0	177.69	1071.93	-108.26	2181.65	0	1400.67	149.93
3957	8.62	-21.67	-7.17	2217.68	0	983.38	-8061.99	185.93	1060.49	-103.23	2187.46	0	1398.39	-786.57
3958	0	0	0	2149	0	976.7	0	188.52	1063.39	-103.84	2177.93	0	1399.48	1572.13
3959	-1.45	-16.48	-6.33	2316.99	0	885.3	-6848.34	196.99	1044.31	-97.05	2167.67	0	1399.81	3372.71
3960	-0	-0	-0	2149	0	976.7	-0	204.09	1040.95	-94.15	2173.08	0	1400.51	8.28
3961	-0	-0	-0	2149	0	976.7	-0	211.72	1029.66	-99.11	2165.42	0	1397.46	645.25
3962	-0	-0	-0	2149	0	976.7	-0	215.68	1006.62	-90.48	2163.66	0	1398.76	625.83
3963	-0	-0	-0	2149	0	976.7	-0	219.65	997.77	-86.36	2154.95	0	1399.82	-631.63
3964	-0	-0	-0	2149	0	976.7	-0	233.31	977.48	-91.02	2153.36	0	1396.58	1858.81
3965	-27.85	416.11	-8.01	2604.21	0	1179.69	-1854.8	231.4	962.37	-86.14	2155.73	0	1396.51	-246.69
3966	-45.32	583.95	-65.92	2645.07	0	1161.32	-21193.8	236.43	948.49	-77.9	2141.67	0	1398.63	2372.45
3967	-32.65	691.83	-55.92	2616.27	0	1155.57	-17154.5	242	924.07	-75	2137.74	0	1397.87	3930.45
3968	-94.53	716.4	47.91	2623.63	0	1166.6	-39151.6	244.83	891.57	-74.23	2134.31	0	1399.43	-1843.94
3969	-157.32	725.4	62.1	2627.66	0	1156.21	-21740.8	254.97	859.38	-69.96	2131.72	0	1394.18	3728.82
3970	-178.91	711.21	50.81	2605.62	0	1159.57	17805.7	241.32	826.42	-61.26	2135.95	0	1395.37	-880.61
3971	-193.56	698.09	83.16	2629.93	0	1160.35	10042.5	254.97	784.45	-60.58	2124.21	0	1395.35	939.33
3972	-223.46	683.75	98.04	2609.69	0	1166.11	-3371.02	251.62	737.61	-54.02	2128.26	0	1392.02	3317.36
3973	-161.67	685.88	42.42	2639.55	0	1160.93	-16963.6	240.25	693.05	-42.72	2125.18	0	1393.93	-4107.74
3974	-177.23	716.09	23.27	2630.84	0	1155.93	-38032	249.18	630.8	-40.59	2120.72	0	1390.79	2451.97
3975	-169.53	736.08	74.39	2599.94	0	1162.04	-13295.1	230.1	577.24	-36.32	2114.19	0	1389.82	145.61
3976	-144.12	738.98	84.08	2627.53	0	1167.16	13332.8	218.73	517.58	-25.94	2117.13	0	1390.07	-7816.05
3977	-188.37	758.67	35.78	2601.99	0	1157.68	-3680.81	213.47	448.3	-21.9	2117.41	0	1383.43	128.25
3978	-168.69	740.36	67.6	2609.14	0	1169.17	-3791.12	177.31	399.17	-16.4	2110.1	0	1388.8	-4584.09
3979	-182.57	758.67	74.39	2594.38	0	1166.79	-2980.88	170.82	328.06	-6.71	2109.28	0	1387	-4532.83
3980	-202.48	786.59	35.02	2597.61	0	1159.1	-20200.5	143.36	259.55	-2.82	2104.79	0	1378.29	-4976.17
3981	-189.51	806.12	57.75	2583.35	0	1162.28	-9682.43	108.03	209.5	-0.15	2117.33	0	1381.3	-5778.78
3982	-213.47	842.44	92.39	2572.21	0	1157.69	-6903.31	91.4	154.72	-3.36	2122.56	0	1367.15	-3941.46
3983	-215.15	867.61	84.61	2584.99	0	1163.67	-4597.91	23.04	130.46	1.6	2101.24	0	1359.18	-8769.75
