Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5764	-69.5	688.93	57.6	2403.28	0	1103.84	31606.6	-0	-0	-0	2149	0	1465.7	-0
5765	-65.84	691.99	59.97	2385.74	0	1106.28	32822.8	-1.6	-66.07	12.74	3048.9	0	1597.84	61390.3
5766	-60.5	693.82	64.7	2389.19	0	1106.77	38355.2	-0	-0	-0	2149	0	1465.7	-0
5767	-64.85	695.19	63.93	2385.62	0	1103.88	34113.8	0.46	-62.56	17.4	2975.72	0	1592.33	63414.8
5768	-61.87	686.19	62.33	2374.09	0	1107.26	33061.9	3.36	-60.73	13.2	2838.12	0	1686.6	50162.5
5769	-52.72	691.68	63.63	2390.06	0	1105.7	33988.3	6.64	-68.97	15.26	3036.94	0	1594.21	61916.2
5770	-54.17	694.27	63.71	2380.14	0	1104.75	35884.3	4.43	-64.54	18.39	3021.97	0	1570.86	69097.9
5771	-51.42	685.88	60.73	2366.45	0	1104.61	33712.9	-0	-0	-0	2149	0	1465.7	-0
5772	-50.58	686.95	63.71	2365.8	0	1105.15	34820.4	5.49	-65.46	1.53	2799.26	0	1681.54	42370.6
5773	-44.33	683.44	63.1	2380.96	0	1106.71	35281.9	-2.14	-61.19	6.48	2917.35	0	1672.82	52368.6
5774	-42.04	679.02	57.68	2372.57	0	1103.57	33600.9	-0	-0	-0	2149	0	1465.7	-0
5775	-46.08	681.92	63.1	2348.9	0	1103.85	34148.5	5.34	-65.46	15.72	2879.48	0	1592.05	57742.6
5776	-36.77	664.83	61.95	2361.05	0	1108.18	36825.5	0.99	-60.58	14.8	3005.93	0	1601.76	57055.3
5777	-42.04	672.3	60.65	2362.54	0	1104.44	35823.2	6.79	-62.71	9	2890.2	0	1681.61	52129.6
5778	-34.71	656.13	56.38	2367.28	0	1106.27	33136.3	6.56	-66.38	17.85	3042.46	0	1559.26	63150.1
5779	-35.63	653.38	57.45	2340.38	0	1104.18	33540.7	-0	-0	-0	2149	0	1465.7	-0
5780	-41.2	650.18	54.4	2343	0	1102.94	35172.8	6.03	-67.44	10.91	2795.17	0	1637.27	50868.6
5781	-33.65	634	57.98	2361.47	0	1109.44	36314	2.06	-60.42	8.85	2907.07	0	1677.46	51115.4
5782	-30.9	640.56	52.87	2348.99	0	1102.32	31950.6	11.37	-65.77	11.83	2915.08	0	1625.38	57759
5783	-35.1	622.1	51.5	2344.65	0	1104.7	33372.6	-0	-0	-0	2149	0	1465.7	-0
5784	-31.13	623.78	51.35	2331.81	0	1105.53	35739.2	6.03	-66.53	11.52	2875.16	0	1640.16	51373.7
5785	-30.67	616.46	52.87	2354.79	0	1106.21	36015.4	4.81	-62.56	6.87	2838.09	0	1668.03	49314.9
5786	-27.77	607.91	50.81	2348.52	0	1106.44	34115.2	4.04	-63.63	11.83	2936.3	0	1639.37	56610.5
5787	-24.95	606.23	46.23	2334.11	0	1103.58	30954.7	-0	-0	-0	2149	0	1465.7	-0
5788	-29.53	597.84	46.84	2333.1	0	1105.09	36786.2	4.27	-63.32	15.56	3048.47	0	1594.77	59621.6
5789	-24.57	594.33	51.96	2331.2	0	1108.82	38465.2	6.41	-70.34	13.28	2811.19	0	1620.73	54749.4
5790	-21.97	584.87	45.55	2342.31	0	1106.44	32657.9	7.48	-59.05	8.09	2975.27	0	1693.08	52590.6
5791	-25.71	592.04	42.11	2324.22	0	1100.1	31021.2	2.29	-68.97	11.37	2937	0	1627.13	57095.2
5792	-21.51	578.46	44.33	2326.15	0	1105	34067.8	-0	-0	-0	2149	0	1465.7	-0
5793	-25.02	573.88	46.16	2317.21	0	1106.62	38557.7	2.21	-68.21	13.66	2852.09	0	1621.8	54189.6
5794	-18.54	573.43	45.47	2331.43	0	1104.97	31566.4	8.77	-64.39	7.25	2769.23	0	1670.87	48459.8
5795	-17.62	558.32	38.91	2327.95	0	1106.02	31453.7	4.12	-63.93	9.16	3016.05	0	1647.48	57567.8
5796	-15.34	572.97	42.57	2311.08	0	1100.99	32963.9	5.42	-64.24	23.04	3041.56	0	1535.86	66713.3
5797	-14.65	554.5	43.18	2315.64	0	1107.12	38346.3	-0	-0	-0	2149	0	1465.7	-0
5798	-17.01	560.46	41.5	2304.25	0	1106.44	35246	9.54	-64.85	6.56	2773.38	0	1667.18	48789
5799	-4.58	555.27	40.44	2331.15	0	1103.71	31962.7	2.44	-63.48	9.92	2965.73	0	1646.26	54166.7
5800	-15.34	553.13	37.77	2297.52	0	1103	34213.8	8.54	-62.87	16.63	3037.25	0	1602.79	65010.1
5801	-7.25	557.71	39.52	2299.2	0	1102.62	34717.7	-0	-0	-0	2149	0	1465.7	-0
5802	-10.83	546.72	39.44	2301.9	0	1105	39022.3	8.32	-59.66	8.39	2838.73	0	1675.9	47061.5
5803	-9.61	549.62	39.06	2312.59	0	1105.53	30350.5	5.65	-68.97	6.56	2819.45	0	1668	49657.5
5804	-5.72	548.25	35.63	2312.69	0	1102.06	31278.2	-0	-0	-0	2149	0	1465.7	-0
5805	-9.54	544.89	37	2283.97	0	1103.66	36270.4	9.38	-66.22	23.5	3001.71	0	1537.48	66474.6
5806	-6.26	545.81	38.99	2301.78	0	1106.03	34584.1	5.19	-62.56	10.91	2970.68	0	1616.45	52221.2
5807	-7.48	538.33	37.46	2295.5	0	1106.06	34784.3	6.71	-65.61	3.28	2828.86	0	1688.76	44074.1
5808	0.61	551.61	36.77	2304.62	0	1101.16	30904.3	5.72	-65.61	15.72	3003.97	0	1603.94	62178.1
5809	-4.73	542.91	33.95	2278.66	0	1102.33	35725	-0	-0	-0	2149	0	1465.7	-0
5810	-5.19	553.28	39.98	2268.61	0	1102.41	37547.7	7.02	-63.93	17.47	2977.19	0	1575.72	58287.7
5811	4.27	542.91	38.45	2302.52	0	1105.13	34589.7	3.2	-64.09	4.88	2873.01	0	1686.13	46820.4
5812	-4.27	556.34	34.87	2285.42	0	1099.56	31168.5	6.26	-65.31	9.92	2911.11	0	1647.43	55809
5813	4.35	549.47	36.09	2277.06	0	1100.42	33246.4	-0	-0	-0	2149	0	1465.7	-0
5814	0.38	557.1	40.66	2275.58	0	1102.78	38308.8	1.98	-64.39	16.63	2947.12	0	1579.83	59138.5
5815	-2.98	551.61	36.93	2277.74	0	1102.55	33592	5.49	-66.68	9.77	2937.47	0	1624.7	46552.4
5816	7.4	554.66	38.6	2283.15	0	1100.29	31411.7	8.32	-63.17	4.81	2839.3	0	1697.29	48998.4
5817	0.38	555.88	40.36	2273	0	1103.44	33924	5.04	-64.85	18.23	3019.13	0	1570.36	65444.3
5818	5.19	559.84	36.7	2265	0	1097.72	36677.8	-0	-0	-0	2149	0	1465.7	-0
5819	2.9	561.83	39.83	2260.27	0	1100.39	36098.3	4.65	-66.38	11.37	2853.47	0	1620.5	51608.7
5820	6.18	559.23	41.66	2275.96	0	1103.17	33599.3	6.26	-60.73	7.71	2927.86	0	1674.13	52703.8
5821	15.03	569.61	37.99	2270.99	0	1096.61	32887	8.54	-64.24	13.12	2947.72	0	1636.75	58611.9
5822	5.26	573.58	39.9	2257.7	0	1099	35152.1	-0	-0	-0	2149	0	1465.7	-0
5823	8.62	569.61	38.83	2249.82	0	1098.24	37492.6	6.64	-60.12	9.92	2952.93	0	1628.18	50027.2
5824	12.51	580.6	45.01	2264.83	0	1100.24	32900	8.47	-66.68	8.77	2786.68	0	1660.39	49728.1
5825	11.9	572.66	37.69	2273.99	0	1100.59	31029.3	6.56	-60.58	7.63	2994.48	0	1684.14	52418.5
5826	11.44	588.07	38.38	2251.06	0	1095.02	34197.7	-0	-0	-0	2149	0	1465.7	-0
5827	8.93	579.83	41.05	2244.18	0	1098.71	37467.9	7.48	-61.95	16.33	2996.94	0	1576.67	58090.1
5828	11.6	584.41	40.89	2250.66	0	1099.37	36537.6	4.35	-62.56	5.95	2885.03	0	1674.35	44431.2
5829	12.59	589.14	42.5	2260.87	0	1099.26	31440.4	7.86	-65.31	8.01	2884.58	0	1658.38	53414.8
5830	14.88	591.89	37.46	2251.7	0	1093.57	33550.3	-0	-0	-0	2149	0	1465.7	-0
5831	11.44	597.84	39.67	2225.3	0	1094.96	35818.9	-0	-0	-0	2149	0	1465.7	-0
5832	17.4	595.86	42.42	2240.78	0	1097.57	37694.4	7.4	-61.8	6.56	2845.23	0	1676.86	45987.3
5833	15.49	601.35	42.19	2259.49	0	1096.91	31209.4	6.18	-63.02	6.94	2801.04	0	1679.81	50138.5
5834	18.23	603.33	38.45	2240.65	0	1093.09	30723.4	-0	-0	-0	2149	0	1465.7	-0
5835	17.01	606.99	39.06	2227.4	0	1092.57	34249.3	-0	-0	-0	2149	0	1465.7	-0
5836	15.03	606.54	46.62	2240.97	0	1099.82	38724.3	4.5	-63.93	9.84	2966.32	0	1596.01	47804.5
5837	22.13	607.3	43.49	2247.34	0	1095.89	32410.8	-0	-0	-0	2149	0	1465.7	-0
5838	13.43	614.62	41.66	2236.62	0	1091.53	30781.6	4.12	-65.77	13.43	3028.11	0	1620.37	63254.8
5839	19.23	613.25	43.49	2223.84	0	1093.93	37664.9	-0	-0	-0	2149	0	1465.7	-0
5840	20.22	617.37	48.9	2228.43	0	1095.12	38394.2	-0	-0	-0	2149	0	1465.7	-0
5841	16.1	617.37	48.29	2240.39	0	1093.99	33716.6	4.27	-62.71	4.35	2760.39	0	1705.23	45588.9
5842	21.97	614.01	41.58	2228.46	0	1090.46	31666.7	4.88	-65	7.48	2889.19	0	1677.05	54776.3
5843	20.37	623.93	47.76	2228.12	0	1091.72	35868.4	-0	-0	-0	2149	0	1465.7	-0
5844	26.32	617.22	49.44	2236.14	0	1094.23	40167.5	-0	-0	-0	2149	0	1465.7	-0
5845	17.24	625.15	46.31	2216.37	0	1089.4	31097.6	9.69	-60.58	4.12	2874.81	0	1659.82	41656.6
5846	20.45	618.13	46.84	2222.1	0	1091.85	33134.3	-0	-0	-0	2149	0	1465.7	-0
5847	29.68	632.48	51.5	2242.13	0	1092.58	37319.7	-0	-0	-0	2149	0	1465.7	-0
5848	17.17	625.92	45.01	2212.26	0	1087.66	35696.6	-0	-0	-0	2149	0	1465.7	-0
5849	18.39	632.02	48.83	2207.62	0	1088.73	35641	6.79	-63.93	12.97	3024.97	0	1606.61	51742.6
5850	20.9	625.15	53.86	2224.85	0	1094.52	36719.1	-0	-0	-0	2149	0	1465.7	-0
5851	24.34	639.8	46.84	2232.54	0	1087.17	33625.6	5.42	-64.09	15.87	2950.59	0	1641.89	65633.7
5852	18.62	635.68	48.75	2211.51	0	1087.23	34788.9	-0	-0	-0	2149	0	1465.7	-0
5853	18.77	635.53	50.28	2197.92	0	1090.05	37298.2	4.58	-63.63	12.66	2938.09	0	1605.59	49757
5854	26.25	634.16	53.41	2227.1	0	1090.83	34989.6	2.82	-65.31	4.96	2837.14	0	1681.86	45488.1
5855	21.82	645.9	49.59	2225.46	0	1085.9	33414.3	10.53	-63.78	7.63	2792.94	0	1686.57	53211
5856	24.11	635.83	47.3	2201.24	0	1087.83	34857.4	-0	-0	-0	2149	0	1465.7	-0
5857	29.98	652.01	56.46	2211.26	0	1087.74	37303	-0	-0	-0	2149	0	1465.7	-0
5858	16.33	641.63	51.73	2208.62	0	1088.24	38356.9	8.32	-63.78	10.07	2793.46	0	1642.93	47350.8
5859	30.36	652.01	53.25	2211.65	0	1087.78	32516.7	-0.15	-62.87	9.61	2944.18	0	1655.44	57181.3
5860	28.15	649.41	53.56	2208.67	0	1086.56	36826	-0	-0	-0	2149	0	1465.7	-0
5861	21.36	656.59	52.95	2195.99	0	1085.01	37509.4	-0	-0	-0	2149	0	1465.7	-0
5862	25.71	657.04	54.55	2193.01	0	1086.78	36253.6	5.42	-58.44	7.86	2895.65	0	1680.57	46966.7
5863	26.32	659.48	59.36	2213.97	0	1088.19	38608.3	9.23	-69.12	13.43	2831.1	0	1639.01	56738.5
5864	32.2	662.38	53.71	2200.66	0	1086.1	33665.2	-0	-0	-0	2149	0	1465.7	-0
5865	27.62	665.44	51.12	2185.37	0	1083.97	33857.1	8.24	-65.77	15.72	3043.87	0	1592.01	60481.8
5866	31.66	670.17	59.97	2194.88	0	1086.82	40536.4	4.81	-66.38	10.15	2829.52	0	1628.82	49746.8
5867	37.99	673.83	59.36	2194.05	0	1088.34	37127.5	5.95	-58.44	7.48	2864.18	0	1673.49	48296.7
5868	36.24	673.07	54.02	2197.08	0	1085.5	33945.5	8.32	-71.11	14.11	2919.35	0	1612.91	62031.2
5869	40.28	688.17	55.62	2183.45	0	1083.58	35802.8	-0	-0	-0	2149	0	1465.7	-0
5870	40.51	680.54	58.75	2170.79	0	1087.46	39148.8	8.85	-66.53	15.18	2938.75	0	1596.33	57288.7
5871	42.72	691.68	60.88	2184.23	0	1087.05	38729.7	3.97	-61.34	10.53	2830.12	0	1658.86	53160.6
5872	44.56	691.53	54.24	2185.36	0	1085.66	34439.6	5.19	-63.78	11.75	3041.08	0	1628.78	56748.6
5873	50.81	695.04	55.69	2173.74	0	1085.18	33888.1	-0	-0	-0	2149	0	1465.7	-0
5874	46.77	709.38	58.98	2165.97	0	1083.79	37705.7	7.17	-59.36	15.34	2962.35	0	1602	58472.8
5875	49.36	697.48	59.51	2162.6	0	1088.35	38631.3	2.75	-66.07	11.22	2883.48	0	1624.17	51094.9
5876	58.59	711.98	61.19	2177.8	0	1086.58	33896.3	6.48	-59.2	10.45	2907.15	0	1656.44	53864.2
5877	56.99	706.33	55.69	2172.05	0	1085.88	34206.5	-0	-0	-0	2149	0	1465.7	-0
5878	62.03	715.94	55.77	2149.53	0	1084.67	36144.5	6.94	-63.78	15.34	3015.79	0	1583.08	57995.3
5879	59.59	716.09	61.72	2155.77	0	1087.22	39907.5	4.12	-65	15.26	2949.46	0	1613.04	58140.3
5880	67.06	715.18	61.19	2160.33	0	1089.42	37094.6	8.32	-65.61	6.87	2733.61	0	1670.5	48170.4
5881	70.04	721.13	55.16	2157.1	0	1085.14	32190.8	-0	-0	-0	2149	0	1465.7	-0
5882	67.37	724.95	56.3	2144.52	0	1084.37	36747.2	-0	-0	-0	2149	0	1465.7	-0
5883	75.91	721.28	60.5	2139.94	0	1088.62	38922.9	1.37	-67.75	16.33	2931.58	0	1581.77	55721.8
5884	70.42	729.68	59.66	2143.63	0	1086.35	36964.9	9.16	-57.53	5.95	2923.01	0	1685.93	48622.5
5885	76.29	725.71	56.76	2147.63	0	1085.96	33533.3	5.04	-70.04	6.1	2807.83	0	1660.55	49673.8
5886	80.57	730.9	59.51	2143.18	0	1087.43	33624.6	-0	-0	-0	2149	0	1465.7	-0
5887	77.74	731.2	57.14	2129.73	0	1084.93	39379.6	7.02	-68.51	19.23	2920.51	0	1562.51	61055.8
5888	78.51	731.96	61.49	2127.32	0	1087.78	38297.7	4.81	-61.49	11.44	2889.51	0	1638.29	52132.6
5889	85.6	725.71	61.11	2134.03	0	1089.36	35481.5	8.93	-66.38	2.82	2810.2	0	1684.5	46493.2
5890	88.5	735.32	57.22	2136.63	0	1084.89	33931.4	-0	-0	-0	2149	0	1465.7	-0
5891	86.67	724.49	57.6	2112.8	0	1087.36	37720.8	-0	-0	-0	2149	0	1465.7	-0
5892	89.11	729.22	59.05	2115.28	0	1087.29	38567.3	9.61	-66.38	11.44	2776.94	0	1626.23	50200.1
5893	89.95	725.1	60.42	2121.74	0	1088.12	36540.9	3.59	-63.78	4.43	2907.49	0	1687.32	47881.8
5894	97.58	725.56	56.38	2123.87	0	1086.23	34030	7.4	-67.75	9.23	2863.58	0	1642.47	54579.8
5895	93.46	721.89	56	2113.34	0	1087.11	34232.5	-0	-0	-0	2149	0	1465.7	-0
5896	96.82	720.67	60.27	2107.25	0	1087.8	39845.4	8.32	-61.49	9.46	2910.5	0	1635.05	48130.3
5897	96.44	716.25	58.67	2110.67	0	1088.25	36199.2	7.25	-63.93	7.63	2791.93	0	1676.48	46184.8
5898	94.6	710.14	57.14	2107.72	0	1088.74	35196.8	6.79	-62.87	6.33	2983.3	0	1661.68	52561.3
5899	107.73	709.08	58.59	2112.05	0	1087.43	36084.2	-0	-0	-0	2149	0	1465.7	-0
5900	95.98	705.26	56.99	2090.85	0	1088.01	37288.3	-0	-0	-0	2149	0	1465.7	-0
5901	102.39	697.94	56	2090.73	0	1087.66	39216.3	-0	-0	-0	2149	0	1465.7	-0
5902	108.41	693.82	59.13	2102.19	0	1090.1	36710.7	4.12	-63.93	12.74	2975.96	0	1646.64	61199.4
5903	108.8	681.46	53.48	2099.76	0	1090	34690.3	-0	-0	-0	2149	0	1465.7	-0
5904	108.34	676.12	51.88	2086.61	0	1087.88	35541.2	-0	-0	-0	2149	0	1465.7	-0
5905	109.94	672.61	57.37	2081.94	0	1091.32	38134.9	5.04	-63.32	8.01	2797.69	0	1677.28	46500.1
5906	109.94	661.01	52.95	2092.31	0	1090.74	37502.9	-0	-0	-0	2149	0	1465.7	-0
5907	112.53	656.89	51.8	2087.81	0	1089.76	34878.5	-0	-0	-0	2149	0	1465.7	-0
5908	114.44	643.62	51.19	2082.96	0	1091.82	35462.5	-0	-0	-0	2149	0	1465.7	-0
5909	111.39	642.09	52.19	2073.28	0	1091.38	38817.4	-0	-0	-0	2149	0	1465.7	-0
5910	111.31	627.59	51.04	2070.14	0	1092.87	37514.7	-0	-0	-0	2149	0	1465.7	-0
5911	118.41	617.07	47.76	2084.12	0	1092.74	35336.5	-0	-0	-0	2149	0	1465.7	-0
5912	117.49	611.11	47.38	2071.26	0	1092.29	35766.1	-0	-0	-0	2149	0	1465.7	-0
5913	117.87	596.01	43.11	2067.12	0	1092.76	37070.6	-0	-0	-0	2149	0	1465.7	-0
5914	116.65	586.4	46.69	2067.39	0	1095.42	36421.5	-0	-0	-0	2149	0	1465.7	-0
5915	121.77	567.63	39.75	2065.55	0	1095.1	34654.9	-0	-0	-0	2149	0	1465.7	-0
5916	119.4	554.96	38.6	2067.84	0	1096.86	33904.8	-0	-0	-0	2149	0	1465.7	-0
5917	121	537.26	35.78	2063.28	0	1096.95	36024.3	-0	-0	-0	2149	0	1465.7	-0
5918	115.97	528.26	34.26	2044.44	0	1095.81	35304.8	-0	-0	-0	2149	0	1465.7	-0
5919	114.36	507.66	30.36	2049.01	0	1100.54	36232.6	-0	-0	-0	2149	0	1465.7	-0
5920	119.25	484.01	25.25	2064.55	0	1100.58	34097.2	-0	-0	-0	2149	0	1465.7	-0
5921	113.98	478.52	25.56	2056.4	0	1099.86	31573.7	-0	-0	-0	2149	0	1465.7	-0
5922	111.85	445.4	17.85	2040.43	0	1103.43	34970.4	-0	-0	-0	2149	0	1465.7	-0
5923	112.84	440.22	17.09	2047.3	0	1101.87	35392	-0	-0	-0	2149	0	1465.7	-0
5924	107.8	414.89	14.5	2059.96	0	1105.5	31183.5	-0	-0	-0	2149	0	1465.7	-0
5925	115.05	393.98	9.54	2067.01	0	1105.38	30407.2	-57.6	409.55	13.73	2427.52	0	1236.59	59607.5
5926	104.14	377.04	5.42	2029.83	0	1104.31	34298.2	-60.35	452.88	-14.04	2463.44	0	1227.1	48919.6
5927	103	354.31	8.24	2041.65	0	1111.53	33839.6	-57.83	473.18	-21.29	2470.51	0	1225.92	53623.4
5928	107.88	333.71	4.35	2065.92	0	1109.18	31222.1	-79.8	464.94	-4.96	2403.24	0	1243.98	56555.4
5929	95.67	307.77	-2.14	2037.4	0	1110.64	31344.7	-71.18	462.34	-12.13	2418.7	0	1241.8	54993
5930	97.27	283.36	0.76	2019.25	0	1118.37	32139.1	-81.71	445.71	-16.33	2441.46	0	1233.48	50465.3
5931	92.09	260.16	-5.04	2045.39	0	1112.15	33832.6	-82.7	448.91	-20.75	2449.23	0	1227.89	47694.5
5932	78.51	230.56	-5.26	2013.87	0	1124.16	31543.2	-76.07	439.91	-5.04	2394.65	0	1243.3	60576.2
5933	91.63	213.32	-5.87	2068.6	0	1122.06	27410.5	-83.39	448.61	-10.76	2388.52	0	1247.03	54895.2
5934	69.81	174.41	-10.53	2055.7	0	1130.87	31285.4	-72.63	456.54	-17.01	2439.66	0	1235.38	52420.2
5935	65.84	159.15	-11.75	1992.31	0	1128.33	31079.7	-78.13	475.46	-20.75	2451.67	0	1234.04	47456.5
5936	66.15	133.06	-5.8	2060.13	0	1146.18	31245.2	-83.31	480.65	-21.51	2424.3	0	1236.68	53430
5937	44.63	105.59	-9.54	2076.15	0	1168.04	29794.2	-80.11	486.3	-8.77	2388.92	0	1254.32	61630.9
5938	50.89	84.99	-14.57	2078.09	0	1158.42	25692.6	-86.21	505.83	-23.19	2440.77	0	1241.12	47648.3
5939	30.59	76.75	-8.54	2004.08	0	1170.9	34066.4	-78.66	518.04	-32.96	2456.97	0	1235.29	49352
5940	-0	-0	-0	2149	0	976.7	-0	-93.61	522.92	-28.92	2405.58	0	1244.71	51661.8
5941	10.15	48.98	-10.68	2209.12	0	1215.63	27091	-83.85	536.96	-17.24	2392.44	0	1259.37	59491.6
5942	-0	-0	-0	2149	0	976.7	-0	-79.96	546.57	-24.57	2409.51	0	1252.83	56073.6
5943	-0	-0	-0	2149	0	976.7	-0	-83.92	564.27	-39.75	2438.12	0	1242.73	44975.6
5944	-0	-0	-0	2149	0	976.7	-0	-80.64	569.46	-27.54	2392.64	0	1252.79	56552.7
5945	-0	-0	-0	2149	0	976.7	-0	-79.12	581.82	-27.16	2393.35	0	1255.86	58701.9
5946	-0	-0	-0	2149	0	976.7	-0	-76.9	590.36	-30.06	2405.8	0	1256.53	55941.2
5947	-0	-0	-0	2149	0	976.7	-0	-76.29	601.5	-37.54	2418.48	0	1248.73	48084.1
5948	-0	-0	-0	2149	0	976.7	-0	-83.54	601.35	-38.07	2410.68	0	1247.33	49860
5949	-0	-0	-0	2149	0	976.7	-0	-71.79	613.86	-32.88	2385.1	0	1259.91	59450.4
5950	-0	-0	-0	2149	0	976.7	-0	-71.56	614.01	-33.95	2401.72	0	1255.03	55899.8
5951	-0	-0	-0	2149	0	976.7	-0	-77.36	621.49	-37.99	2401.86	0	1252.77	50076.9
5952	3.43	-16.78	-7.02	1878.66	0	760.43	39678.1	-67.6	625.15	-42.57	2395.73	0	1253.38	50530.5
5953	-0	-0	-0	2149	0	976.7	-0	-67.37	627.44	-37.08	2380.66	0	1259.07	58791.2
5954	4.27	-21.51	-12.51	1654.53	0	747.74	37895.7	-65.23	628.2	-33.87	2373.89	0	1259.87	57922.2
5955	-0	-0	-0	2149	0	976.7	-0	-64.62	634.16	-39.83	2388.18	0	1255.52	52665.9
5956	6.18	-17.7	-10.99	2174.8	0	755.94	36139.2	-63.4	634.61	-43.33	2396.62	0	1253.06	51812.2
5957	-0	-0	-0	2149	0	976.7	-0	-56.92	640.41	-40.51	2377.24	0	1254.51	56799.4
5958	12.59	-15.87	-8.09	1490.95	0	748.56	43632.7	-61.11	642.24	-32.65	2366.13	0	1263.65	57417.7
5959	-0	-0	-0	2149	0	976.7	-0	-61.8	639.34	-37.84	2379.58	0	1256.14	52540.6
5960	8.54	-15.56	-10.07	1930.96	0	777.72	39936.1	-53.25	649.87	-39.75	2386.25	0	1255.39	53701.7
5961	8.47	-17.09	-9.38	2041.57	0	766.49	40624.6	-58.36	642.85	-41.5	2389.63	0	1250.04	52476.9
5962	-0	-0	-0	2149	0	976.7	-0	-54.78	644.68	-33.72	2345.76	0	1262.35	56911.8
5963	11.44	-15.56	-12.13	1379.15	0	765	42069.4	-57.22	644.07	-28.76	2350.34	0	1264.42	55082.7
5964	-0	-0	-0	2149	0	976.7	-0	-48.14	643.31	-31.28	2373.68	0	1257.48	54181.1
5965	8.24	-19.53	-7.86	1823.92	0	751.45	40623.9	-49.9	642.4	-42.5	2367.26	0	1251.41	54173.3
5966	-0	-0	-0	2149	0	976.7	-0	-51.65	634.92	-34.18	2361.17	0	1252.35	56885
5967	-0	-0	-0	2149	0	976.7	-0	-45.32	633.7	-27.85	2344.97	0	1262.46	57045.4
5968	9.84	-16.17	-11.52	1504.02	0	744.38	40474.9	-44.94	631.1	-31.89	2351.8	0	1257.81	55958.2
5969	5.26	-20.29	-9.84	2153.38	0	808.64	38312.1	-48.83	620.73	-35.1	2358.54	0	1253.08	48249.7
5970	-0	-0	-0	2149	0	976.7	-0	-42.19	622.71	-37.99	2351.83	0	1252.32	55787.1
5971	-0	-0	-0	2149	0	976.7	-0	-46.39	611.27	-23.19	2328.64	0	1263.67	60761.5
5972	10.07	-16.78	-12.66	1887.27	0	851.84	36808.2	-44.1	607.3	-24.95	2331.73	0	1264.18	55680.3
5973	-0	-0	-0	2149	0	976.7	-0	-41.96	597.69	-34.87	2350.42	0	1250.14	51303.3
5974	5.49	-18.16	-8.32	2091.52	0	746.87	39918.3	-43.72	597.38	-34.33	2345.83	0	1253.18	56198.9
5975	-0	-0	-0	2149	0	976.7	-0	-43.03	583.04	-26.7	2322.79	0	1255.97	58046.9
5976	-0	-0	-0	2149	0	976.7	-0	-39.14	579.68	-19.84	2315.64	0	1263.07	59300.7
5977	14.65	-18.62	-14.34	1938.84	0	888.7	37334.5	-40.66	576.93	-36.32	2344.8	0	1248.55	49403.6
5978	-0	-0	-0	2149	0	976.7	-0	-31.81	572.97	-33.87	2350.7	0	1247.76	53423.7
5979	-0	-0	-0	2149	0	976.7	-0	-41.43	561.68	-26.25	2308.48	0	1253.91	58516.7
5980	-0	-0	-0	2149	0	976.7	-0	-34.18	558.01	-17.55	2296.59	0	1265.65	56806.1
5981	4.81	-21.21	-9.69	2051.36	0	794.51	35573.6	-30.06	554.35	-23.27	2314.19	0	1260.64	53358.6
5982	9.38	-18.92	-10.3	2028.66	0	790.25	38497.2	-33.95	552.22	-36.32	2341.42	0	1243.64	52204.5
5983	-0	-0	-0	2149	0	976.7	-0	-33.72	542.76	-21.51	2297.94	0	1255.76	59570.2
5984	7.48	-18.92	-10.3	1397.91	0	743.88	39772	-36.16	538.18	-18.39	2284.57	0	1262.27	60517.9
5985	-0	-0	-0	2149	0	976.7	-0	-29.3	534.36	-19.91	2296.04	0	1260.18	53840.1
5986	5.95	-17.55	-8.93	1932.61	0	763.07	38278.7	-24.49	532.84	-31.66	2333.99	0	1243.53	54535.7
5987	-0	-0	-0	2149	0	976.7	-0	-34.56	524.9	-29.45	2316.15	0	1244.63	56660.2
5988	-0	-0	-0	2149	0	976.7	-0	-25.48	523.99	-19.45	2280.54	0	1259.47	60952.4
5989	-0	-0	-0	2149	0	976.7	-0	-28	518.34	-19.91	2280.16	0	1259.12	53182.5
5990	5.8	-17.4	-12.05	2065.05	0	798.92	36232.5	-21.36	524.14	-25.79	2305.51	0	1257.02	51607.5
5991	-0	-0	-0	2149	0	976.7	-0	-27.85	509.34	-31.89	2314.45	0	1238.32	55157
5992	-0	-0	-0	2149	0	976.7	-0	-24.11	519.87	-19.99	2268.09	0	1262.42	61338.5
5993	9.46	-17.85	-13.58	1582.93	0	813.49	39937.3	-24.19	510.86	-16.56	2261.91	0	1265.04	56973.1
5994	-0	-0	-0	2149	0	976.7	-0	-21.44	511.02	-27.24	2279.84	0	1253.96	53604.7
5995	4.96	-25.79	-6.56	2278.07	0	773.02	37303.5	-24.57	511.17	-31.59	2315.98	0	1243.82	55097.8
5996	-0	-0	-0	2149	0	976.7	-0	-26.47	509.03	-28.38	2284.19	0	1246.68	58852.3
5997	4.43	-20.9	-8.01	1514.44	0	741.27	39832.3	-18.23	505.22	-20.52	2252.63	0	1261.02	61632.5
5998	12.97	-18.16	-9.23	1816.44	0	745.53	37393.9	-22.2	507.81	-23.35	2275.03	0	1259.54	52561.3
5999	-0	-0	-0	2149	0	976.7	-0	-18.84	507.66	-30.98	2288.18	0	1248.59	50510.1
6000	-0	-0	-0	2149	0	976.7	-0	-21.06	504	-31.28	2292.27	0	1243.19	59858.5
