Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4107	-0	-0	-0	2149	0	976.7	-0	16.63	871.58	-43.49	2470.01	0	1276.32	9512.43
4108	-18.16	-55.24	-33.26	2314.7	0	902.95	12057.1	66.99	928.04	-40.89	2489.15	0	1290.74	27210
4109	-0	-0	-0	2149	0	976.7	-0	5.8	874.63	-41.81	2460.82	0	1275.32	8610.34
4110	-32.5	-57.68	-32.5	2480.73	0	896.91	3846.06	65.16	934.45	-44.1	2487.41	0	1291.6	23468.5
4111	-0	-0	-0	2149	0	976.7	-0	14.34	879.82	-39.98	2458.26	0	1277.82	12401.6
4112	-24.57	-57.68	-34.94	2385.55	0	931.94	9101.46	60.12	934.45	-42.72	2481.06	0	1292.03	24168.9
4113	-0	-0	-0	2149	0	976.7	-0	22.43	894.47	-44.56	2453.88	0	1282.42	11175.4
4114	1.68	-50.66	-39.67	2332.84	0	945.75	10233.9	48.98	914.92	-52.64	2473.29	0	1282.55	15871.4
4115	-0	-0	-0	2149	0	976.7	-0	30.06	900.88	-43.79	2456.82	0	1283.85	11635
4116	2.59	-46.08	-32.2	2286.57	0	881.6	11865.1	46.69	915.53	-54.78	2471.36	0	1281.64	15358.4
4117	-0	-0	-0	2149	0	976.7	-0	45.78	911.87	-62.1	2477.33	0	1275.45	7025.88
4118	-7.93	-33.57	-33.72	2096.18	0	905.59	18693.7	48.98	916.75	-58.75	2466.85	0	1279.89	11959.3
4119	-0	-0	-0	2149	0	976.7	-0	42.57	917.97	-62.26	2479.48	0	1276.33	8452.36
4120	-0	-0	-0	2149	0	976.7	-0	33.26	889.89	-63.63	2465.2	0	1269.61	5701.62
4121	-0	-0	-0	2149	0	976.7	-0	45.47	931.7	-64.7	2477.64	0	1280.21	9086.16
4122	-0	-0	-0	2149	0	976.7	-0	29.14	901.79	-64.85	2468.57	0	1270.31	5220.72
4123	-10.22	-37.84	-32.81	2046.6	0	897.91	15673.5	60.73	938.72	-56.92	2473.64	0	1284.51	19781
4124	-0	-0	-0	2149	0	976.7	-0	30.21	914.61	-61.95	2466.71	0	1274.5	7260.14
4125	-12.66	-52.49	-36.77	2457.27	0	930.26	6762.84	59.51	946.04	-57.98	2473.43	0	1284.88	16480.8
4126	-0	-0	-0	2149	0	976.7	-0	35.4	934.45	-48.98	2445.39	0	1289.07	14848.9
4127	-10.83	-64.09	-36.77	2325.82	0	913.74	10325.4	60.58	957.95	-57.98	2465.62	0	1287.67	19413.9
4128	-0	-0	-0	2149	0	976.7	-0	38.15	937.81	-47.91	2445.31	0	1287.66	15505.5
4129	-10.38	-43.64	-31.43	2209.21	0	866.88	14046.2	57.68	964.97	-53.56	2454.2	0	1293.57	18599.5
4130	-0	-0	-0	2149	0	976.7	-0	30.52	941.16	-56	2445.08	0	1286.68	14258.3
4131	-6.41	-34.48	-36.77	2157.98	0	942.17	14052	55.24	967.1	-49.74	2443.42	0	1293.84	19042.8
4132	-0	-0	-0	2149	0	976.7	-0	51.73	953.37	-62.26	2463.64	0	1283.58	13266
4133	0.31	-31.13	-36.01	2229.25	0	952.03	13584.2	54.02	961.61	-65	2453.27	0	1286.47	15571.6
4134	-0	-0	-0	2149	0	976.7	-0	50.2	953.37	-59.2	2453.63	0	1285.55	12179.3
4135	-0	-0	-0	2149	0	976.7	-0	32.81	930.79	-62.87	2450.58	0	1276.87	8086.24
4136	-0	-0	-0	2149	0	976.7	-0	57.68	963.13	-69.58	2462.57	0	1286.36	10964.5
4137	-0	-0	-0	2149	0	976.7	-0	44.56	935.06	-58.14	2438.75	0	1279.24	14542.7
4138	8.54	-33.57	-32.2	2357.91	0	861.72	12520	65.77	978.09	-60.42	2461.62	0	1291.08	14861.8
4139	-0	-0	-0	2149	0	976.7	-0	38.6	925.9	-64.85	2445.14	0	1276.7	10396.6
4140	-0.31	-35.71	-34.79	2185.88	0	885.07	16402.3	66.22	981.75	-60.12	2456.35	0	1292.25	20544.5
4141	-0	-0	-0	2149	0	976.7	-0	22.13	928.34	-52.03	2442.78	0	1282.81	6023.27
4142	-8.24	-32.65	-34.03	2277.08	0	826.43	14121.2	80.72	974.73	-66.22	2456.25	0	1290.26	21088.9
4143	-0	-0	-0	2149	0	976.7	-0	22.13	933.53	-59.36	2428.04	0	1282.53	8170.81
4144	-0	-0	-0	2149	0	976.7	-0	73.09	957.03	-56.3	2460.86	0	1287.86	19288.3
4145	61.8	79.04	-27.01	3042.97	0	1200.58	-16268.8	28.38	927.73	-68.05	2431.56	0	1280.38	3455.2
4146	-0	-0	-0	2149	0	976.7	-0	79.04	956.42	-65.61	2457.9	0	1285.53	18826
4147	100.1	178.83	-58.14	2824.63	0	1169.52	-10958.2	58.14	943.6	-64.7	2441.65	0	1282.46	8043.75
4148	89.57	198.36	-65.61	2785.62	0	1171.43	-18202.8	59.66	938.72	-70.04	2442.67	0	1281.62	14510
4149	65.92	216.67	-54.93	2742.01	0	1151.73	-10204	58.9	933.23	-67.75	2453.61	0	1282.41	6606.99
4150	63.17	187.99	-51.73	2761.83	0	1161.8	-12158.5	44.71	908.2	-57.98	2421.78	0	1279.9	10128.9
4151	31.43	161.13	-48.22	2777.68	0	1188.49	-9391.96	80.72	929.57	-63.02	2448.99	0	1286.64	20092
4152	30.67	185.55	-37.38	2752.8	0	1145.15	-2430.96	36.93	872.8	-63.02	2421.1	0	1274.84	4290.19
4153	2.59	160.22	-38.15	2762.39	0	1202.03	2821.65	101.62	947.88	-53.86	2449.06	0	1297.19	26984.1
4154	10.07	188.9	-41.5	2825.24	0	1167.8	-8878.97	44.4	852.36	-50.81	2424.15	0	1277.18	8766.18
4155	-22.13	184.02	-52.95	2718.51	0	1153.93	-6376	98.42	922.85	-60.27	2439.75	0	1294.61	21231.3
4156	-7.63	211.49	-38.76	2801.13	0	1172.15	-8593.47	49.74	834.96	-53.71	2414.22	0	1275.9	6551.34
4157	-40.74	177.61	-51.12	2745.22	0	1187.72	-6593.3	91.71	900.88	-51.42	2443.21	0	1292.7	20319.6
4158	-27.31	250.24	-32.2	2753.7	0	1137.87	-6034.33	45.01	819.4	-54.78	2409.45	0	1277.34	6385.5
4159	-58.29	184.33	-36.77	2772.73	0	1206.29	2518.99	89.87	853.27	-55.08	2433.13	0	1285.61	17720
4160	-30.36	275.27	-30.52	2732.05	0	1135.58	-4247.15	54.93	812.68	-50.05	2409.31	0	1281.19	6183.28
4161	-56.92	221.86	-38.15	2782.43	0	1185.39	-1537.87	96.44	832.21	-49.9	2432.7	0	1288.57	22591.5
4162	-29.6	294.49	-29.14	2714.85	0	1147.76	-1533.47	64.7	810.55	-49.59	2412.25	0	1288.45	11616.8
4163	-26.4	285.34	-36.77	2765.47	0	1160.11	-6790.36	77.97	791.63	-44.4	2426.73	0	1284.96	12971.8
4164	-31.74	315.86	-32.04	2705.27	0	1149.81	-6113.54	81.33	791.32	-51.88	2420.15	0	1285.43	13216.2
4165	-4.88	355.22	-15.41	2718.21	0	1140.7	-757.8	60.27	736.39	-51.12	2401.99	0	1274.69	8603.21
4166	-44.71	304.87	-24.26	2734.69	0	1160.68	2331.85	84.23	771.79	-44.86	2423.91	0	1289.48	15317.7
4167	-8.85	367.13	-6.87	2687.71	0	1138.45	661.25	52.95	703.13	-51.88	2396.66	0	1269.88	3123.22
4168	-47	284.73	-16.02	2734.2	0	1170.42	2954.84	107.73	773.62	-51.27	2441.15	0	1291.53	24590.9
4169	-9.16	370.48	-7.93	2699.04	0	1125.06	-4382.42	52.95	662.84	-42.11	2380.22	0	1266.56	5555.04
4170	-54.32	268.86	-14.19	2715.21	0	1184.67	2592.02	106.51	745.54	-41.5	2431.99	0	1297.82	20786.3
4171	-6.87	361.02	4.43	2708.73	0	1131.81	1502.58	45.01	634.16	-45.47	2377.3	0	1264.65	4693.68
4172	-41.2	279.54	-9.61	2735	0	1170.96	2386.7	113.22	707.7	-45.93	2426.39	0	1289.55	18770.6
4173	-3.51	345.15	-2.44	2715.16	0	1132.14	-6453.64	41.2	606.99	-36.47	2373.8	0	1266.62	3560.49
4174	-32.35	295.1	0.31	2703.41	0	1157.71	7079.83	101.32	660.4	-42.27	2415.44	0	1287.22	20501.2
4175	-9	335.08	3.05	2722.55	0	1138.66	696.39	52.8	593.26	-38.6	2369.26	0	1271.77	4967.01
4176	-30.82	290.22	-5.95	2711.97	0	1159	1228.97	105.44	626.22	-32.65	2407.47	0	1288.33	19922.6
4177	-22.13	318.3	2.44	2699.92	0	1144.41	4450.63	63.93	584.41	-37.38	2390.28	0	1275.5	7736.26
4178	-7.02	311.89	3.2	2717.16	0	1144.81	143.81	92.47	567.02	-34.64	2397.63	0	1274.79	15596.1
4179	-30.98	314.03	-3.2	2699.03	0	1145.6	543.92	67.9	557.25	-33.26	2393.43	0	1273.66	6852.19
4180	-2.14	338.75	8.7	2714.85	0	1138.81	2750.42	63.02	509.64	-33.42	2372.29	0	1257.42	7870.31
4181	-43.03	299.99	1.83	2686.52	0	1164.62	5915.6	89.26	544.43	-34.48	2393.16	0	1283.84	14459.3
4182	-0.15	357.06	2.75	2700.62	0	1126.76	-3277.26	45.78	471.19	-24.57	2361.86	0	1254.55	7854.48
4183	-51.73	282.29	-3.05	2704.41	0	1175.97	5862.63	105.9	536.8	-29.14	2424.44	0	1285.77	17853.3
4184	-7.17	381.16	10.83	2693.07	0	1124.44	1479.17	29.6	433.35	-29.14	2342.42	0	1244.13	73.64
4185	-51.27	298.16	-2.9	2691.66	0	1169.58	8887.64	105.9	506.59	-24.72	2423.22	0	1285.83	22346.3
4186	-18.01	384.22	4.12	2684.99	0	1129.41	-1973.58	41.35	402.83	-16.02	2329.93	0	1243.52	-2110.94
4187	-39.83	338.75	-1.37	2677.15	0	1145.13	2338.99	92.01	471.5	-28.69	2422.67	0	1277.53	20896.3
4188	-21.06	389.1	5.19	2688.82	0	1136.25	199.29	28.38	376.28	-14.95	2314.85	0	1240.95	-1686.41
4189	-38.6	374.45	1.83	2691.63	0	1147.59	2506.27	88.65	429.08	-13.73	2391.22	0	1273.3	18031.2
4190	-42.11	386.96	-0.15	2681.44	0	1145.37	3812.77	46.69	375.06	-19.07	2355.51	0	1253.1	7004.05
4191	-28.99	402.22	3.97	2681	0	1141.66	1395.4	77.51	393.07	-19.84	2374.94	0	1262.48	15671.6
4192	-55.54	393.98	-5.8	2670.28	0	1147.5	3145.51	60.73	378.72	-9.61	2377.59	0	1263.92	8838.07
4193	-19.38	440.06	0.61	2670.81	0	1130.05	369.73	50.35	337.52	-12.21	2360.1	0	1236.64	11671.8
4194	-50.81	419.62	1.83	2661	0	1149.4	7350.57	79.35	364.69	-18.31	2368.92	0	1266.52	9085.3
4195	-22.28	465.7	1.22	2678.43	0	1134.79	-2259.18	-0	-0	-0	2149	0	1465.7	-0
4196	-45.47	438.23	-5.34	2649.67	0	1145.95	3208.35	79.04	358.28	-16.02	2393.02	0	1274.68	12069.5
4197	-25.02	491.94	7.63	2672.06	0	1137	685.83	-0	-0	-0	2149	0	1465.7	-0
4198	-43.33	453.19	-3.05	2641.24	0	1147.24	2197.16	85.45	342.41	-2.9	2408.54	0	1276.98	24495.5
4199	-26.86	520.94	5.49	2656.08	0	1133.98	3586.31	37.54	260.62	-2.14	2264.74	0	1226.43	-1035.01
4200	-45.17	473.02	2.29	2657.12	0	1150.55	3739.68	82.24	306.4	-6.87	2381.31	0	1267.88	19935.6
4201	-22.74	540.16	7.17	2646.33	0	1133.33	186.19	26.7	250.24	-2.29	2291.58	0	1227.47	2285.38
4202	-46.69	510.56	7.02	2653.49	0	1144.1	7780.15	79.96	268.25	2.9	2383.85	0	1255.51	16820.6
4203	-21.21	565.49	11.9	2647.25	0	1133.5	1806.05	19.84	224	-1.37	2237.79	0	1224.96	1646.04
4204	-39.52	551.76	12.66	2639.52	0	1140.02	5103.96	-0	-0	-0	2149	0	1465.7	-0
4205	-45.17	570.07	10.83	2640.96	0	1140.97	3323.57	42.11	210.88	-3.2	2285.86	0	1227.65	823.45
4206	-30.21	587.77	16.63	2642.62	0	1140.02	2129.46	-0	-0	-0	2149	0	1465.7	-0
4207	-54.47	592.04	13.28	2633.6	0	1138.93	3101.86	-0	-0	-0	2149	0	1465.7	-0
4208	-28.99	642.4	23.35	2637.78	0	1133.06	2740.59	-0	-0	-0	2149	0	1465.7	-0
4209	-53.41	627.44	22.89	2625.93	0	1140.01	7438.47	-0	-0	-0	2149	0	1465.7	-0
4210	-34.03	693.36	29.75	2635.94	0	1130.36	4594.2	-0	-0	-0	2149	0	1465.7	-0
4211	-59.36	648.5	23.35	2624	0	1143.77	3706.74	57.68	151.67	1.68	2437.8	0	1228.99	22096
4212	-31.59	733.34	34.48	2630.96	0	1129.02	4845.15	-0	-0	-0	2149	0	1465.7	-0
4213	-70.19	688.48	32.65	2612.72	0	1144.43	10249.5	61.19	139.16	-1.53	2441.56	0	1240.33	22322
4214	-29.45	763.24	35.86	2628.67	0	1130.35	-1834.87	-0	-0	-0	2149	0	1465.7	-0
4215	-73.24	729.06	31.13	2610.41	0	1140.58	5283.82	44.25	123.6	4.58	2415.85	0	1254.32	18978.4
4216	-32.65	802.61	45.17	2617.21	0	1130.93	5431.84	-0	-0	-0	2149	0	1465.7	-0
4217	-55.24	785.52	40.28	2613.6	0	1135.69	4299.37	-0	-0	-0	2149	0	1465.7	-0
4218	-43.03	844.73	47	2613.84	0	1127.51	1743.38	-0	-0	-0	2149	0	1465.7	-0
4219	-48.52	837.1	46.54	2608.39	0	1135.28	5724.75	-0	-0	-0	2149	0	1465.7	-0
4220	-64.39	841.06	46.08	2606.92	0	1136.46	2816.57	-0	-0	-0	2149	0	1465.7	-0
4221	-41.2	886.23	50.05	2614.14	0	1130.04	3353.52	-0	-0	-0	2149	0	1465.7	-0
4222	-75.23	859.99	53.41	2592.19	0	1140.06	11848.7	-0	-0	-0	2149	0	1465.7	-0
4223	-27.47	944.21	58.44	2609.91	0	1126.19	1934.29	-0	-0	-0	2149	0	1465.7	-0
4224	-75.38	879.52	52.95	2599.28	0	1141.18	8947.76	-0	-0	-0	2149	0	1465.7	-0
4225	-30.82	980.83	63.63	2596.88	0	1125.39	2256.2	-0	-0	-0	2149	0	1465.7	-0
4226	-68.66	912.17	58.9	2597.89	0	1140.16	13729.2	-0	-0	-0	2149	0	1465.7	-0
4227	-32.5	1006.16	68.21	2596.17	0	1126.82	6517.99	-0	-0	-0	2149	0	1465.7	-0
4228	-69.12	943.6	52.19	2588.91	0	1134.84	4022.87	22.89	35.4	7.78	2141.46	0	1229.24	13158.3
4229	-45.62	996.7	66.53	2597	0	1132.05	6902.17	-0	-0	-0	2149	0	1465.7	-0
4230	-62.41	966.49	58.75	2584.31	0	1135.78	10398.2	-0	-0	-0	2149	0	1465.7	-0
4231	-50.51	1004.64	61.95	2596.24	0	1129.6	1163.02	-0	-0	-0	2149	0	1465.7	-0
4232	-40.59	1015.01	63.32	2580.69	0	1128.2	5125.32	-0	-0	-0	2149	0	1465.7	-0
4233	-50.81	1007.69	61.04	2589.98	0	1131.19	3654.99	-0	-0	-0	2149	0	1465.7	-0
4234	-41.5	1037.9	64.85	2581.66	0	1127.76	5487.34	-0	-0	-0	2149	0	1465.7	-0
4235	-64.54	978.39	55.39	2578.77	0	1137.54	7191.57	-0	-0	-0	2149	0	1465.7	-0
4236	-34.79	1050.11	63.17	2579.28	0	1125.19	1952.27	-0	-0	-0	2149	0	1465.7	-0
4237	-68.66	975.04	52.49	2573.26	0	1136.62	7821.82	-0	-0	-0	2149	0	1465.7	-0
4238	-25.94	1064.45	68.82	2580.29	0	1124.15	7871.4	-0	-0	-0	2149	0	1465.7	-0
4239	-66.83	973.82	50.81	2569.19	0	1133.81	7151.76	-0	-0	-0	2149	0	1465.7	-0
4240	-25.79	1044.62	66.07	2583.13	0	1128.31	5061.03	-0	-0	-0	2149	0	1465.7	-0
4241	-57.83	967.41	47.76	2573.53	0	1133.49	5691.47	-0	-0	-0	2149	0	1465.7	-0
4242	-25.18	1029.97	62.1	2579.83	0	1124.75	3261.24	-16.63	-42.72	6.87	2929.13	0	1681.29	8639.2
4243	-56.76	958.86	52.95	2566.76	0	1135.15	10162.8	-0	-0	-0	2149	0	1465.7	-0
4244	-38.45	986.02	49.13	2576.8	0	1126.12	1715.2	-0	-0	-0	2149	0	1465.7	-0
4245	-48.07	944.52	49.74	2569.08	0	1131.5	5806.34	-0	-0	-0	2149	0	1465.7	-0
4246	-38.91	957.95	52.64	2567.28	0	1127.56	7941.06	-0	-0	-0	2149	0	1465.7	-0
4247	-38.3	964.97	50.35	2566.3	0	1124.11	5600.49	-0	-0	-0	2149	0	1465.7	-0
4248	-35.4	924.68	48.22	2565.65	0	1127.55	5040.9	-0	-0	-0	2149	0	1465.7	-0
4249	-34.94	943.6	54.93	2569.53	0	1126.71	9123.46	-0	-0	-0	2149	0	1465.7	-0
4250	-52.34	859.68	40.28	2564.1	0	1136.25	8493.01	0	0	0	2149	0	1465.7	0
4251	-31.43	925.9	50.66	2558.18	0	1124.44	5606	-0	-0	-0	2149	0	1465.7	-0
4252	-53.1	836.79	40.59	2559.5	0	1134.68	9664.14	-0	-0	-0	2149	0	1465.7	-0
4253	-11.75	914	47.61	2562.2	0	1120.62	2732.91	-0	-0	-0	2149	0	1465.7	-0
4254	-55.54	809.94	36.47	2561.01	0	1136.79	9444.21	-0	-0	-0	2149	0	1465.7	-0
4255	-5.49	891.11	45.93	2558.5	0	1119.32	738.64	-17.09	-38.76	11.6	2893.41	0	1674.68	17023.5
4256	-52.64	812.07	35.86	2552.8	0	1133.08	8938.72	-0	-0	-0	2149	0	1465.7	-0
4257	-7.78	859.07	41.2	2568.65	0	1122.07	2092.42	-18.62	-43.33	12.51	2877.98	0	1633.95	10567.7
4258	-41.2	804.75	35.71	2547.28	0	1130.36	7766.41	-0	-0	-0	2149	0	1465.7	-0
4259	-28.08	812.99	38.3	2565.6	0	1127.42	6547.81	-0	-0	-0	2149	0	1465.7	-0
4260	-35.71	799.87	32.04	2542.49	0	1127.28	4109.41	-0	-0	-0	2149	0	1465.7	-0
4261	-25.79	786.13	34.64	2559.07	0	1128.58	6121.73	-0	-0	-0	2149	0	1465.7	-0
4262	-18.46	828.86	42.27	2556.18	0	1120.42	6848.28	-0	-0	-0	2149	0	1465.7	-0
4263	-27.77	764.47	31.59	2556.24	0	1131.43	6436.86	-0	-0	-0	2149	0	1465.7	-0
4264	-12.21	823.06	38.3	2552.45	0	1118.16	2612.63	-0	-0	-0	2149	0	1465.7	-0
4265	-43.33	749.51	31.59	2541.29	0	1133.15	10032.5	-0	-0	-0	2149	0	1465.7	-0
4266	-3.51	808.11	39.98	2558.3	0	1121.24	7682.83	-0	-0	-0	2149	0	1465.7	-0
4267	-46.54	750.43	27.31	2533.8	0	1128.61	6107.65	-0	-0	-0	2149	0	1465.7	-0
4268	4.43	809.63	39.37	2557.19	0	1120.12	3281.51	-23.5	-43.33	9.16	2992.35	0	1652.71	13058.3
4269	-40.89	743.41	27.77	2537.17	0	1128.45	9069.97	-0	-0	-0	2149	0	1465.7	-0
4270	-1.83	812.07	40.74	2553.14	0	1119.65	5498.67	-0	-0	-0	2149	0	1465.7	-0
4271	-26.86	755.92	32.35	2537.45	0	1128.77	7977.74	-0	-0	-0	2149	0	1465.7	-0
4272	0.15	813.9	36.93	2550.54	0	1117.96	5521.92	-0	-0	-0	2149	0	1465.7	-0
4273	-30.82	765.69	32.5	2531.78	0	1127.82	8551.57	-0	-0	-0	2149	0	1465.7	-0
4274	-5.04	784.3	34.18	2541.36	0	1122.68	6091.9	-0	-0	-0	2149	0	1465.7	-0
4275	-19.07	777.59	31.74	2538.43	0	1126.29	7274.52	-0	-0	-0	2149	0	1465.7	-0
4276	-8.85	791.63	32.65	2537.34	0	1122.91	5352.74	-0	-0	-0	2149	0	1465.7	-0
4277	-4.43	818.18	33.57	2530.23	0	1118.31	4062.62	-0	-0	-0	2149	0	1465.7	-0
4278	-3.36	798.34	33.26	2537.32	0	1121.94	5339.69	-0	-0	-0	2149	0	1465.7	-0
4279	-2.75	830.08	35.1	2531.6	0	1119.63	7132.58	-0	-0	-0	2149	0	1465.7	-0
4280	-20.29	775.45	27.77	2524.33	0	1128.08	4968.5	-0	-0	-0	2149	0	1465.7	-0
4281	2.9	852.36	39.22	2527.68	0	1117.85	6427.14	-0	-0	-0	2149	0	1465.7	-0
4282	-22.43	779.42	25.94	2524.68	0	1129.07	8634.29	0	0	0	2149	0	1465.7	0
4283	20.6	875.85	39.98	2530.19	0	1113.39	2382.38	-2.29	-45.78	10.38	2807.08	0	1655.3	7987.77
4284	-29.91	790.41	28.53	2515.46	0	1129.51	8423.92	-0	-0	-0	2149	0	1465.7	-0
4285	29.91	884.4	40.89	2536.74	0	1113.79	3328.86	-17.85	-48.52	16.63	2728.73	0	1632.8	15809.8
4286	-36.01	815.12	27.77	2507.19	0	1126.67	9785.63	30.21	33.26	11.9	1827.76	0	1402.14	3454.93
4287	27.92	883.18	42.11	2534.06	0	1116.67	3508.54	-23.19	-47.61	13.89	3030.67	0	1566.5	15582
4288	-21.82	835.57	32.5	2506.46	0	1122.61	12612	30.82	33.57	14.95	2171.86	0	1363.11	14198.3
4289	0.31	859.68	35.1	2527.24	0	1120.18	4581.19	-0	-0	-0	2149	0	1465.7	-0
4290	-4.58	845.95	31.89	2500	0	1121.8	3830.3	-0	-0	-0	2149	0	1465.7	-0
4291	0.46	869.75	37.84	2527.32	0	1118.3	8158.94	-0	-0	-0	2149	0	1465.7	-0
4292	7.93	885.31	36.47	2512.97	0	1118.15	6545.79	-0	-0	-0	2149	0	1465.7	-0
4293	0.76	867	34.94	2504.63	0	1120.52	5249.72	-0	-0	-0	2149	0	1465.7	-0
4294	13.43	904.54	39.67	2518.05	0	1113.83	7278.65	-0	-0	-0	2149	0	1465.7	-0
4295	-12.51	837.71	28.84	2489.14	0	1125.56	5877.59	-0	-0	-0	2149	0	1465.7	-0
4296	22.74	911.87	40.28	2510.69	0	1114.8	6393.59	-0	-0	-0	2149	0	1465.7	-0
4297	-21.97	840.76	35.1	2490.28	0	1125.52	14086.4	-0	-0	-0	2149	0	1465.7	-0
4298	37.99	931.4	40.28	2515.67	0	1112.05	-93.01	-17.09	-52.49	15.41	2970.16	0	1582.2	13011.1
4299	-21.36	835.27	24.26	2482.38	0	1123.8	7251.01	-0	-0	-0	2149	0	1465.7	-0
4300	38.91	932.92	46.23	2510.99	0	1113.74	4619.52	-26.4	-61.95	14.95	2922.39	0	1541.29	11936.9
4301	-8.09	846.86	29.6	2494.55	0	1123.59	8041.56	37.54	34.79	9.16	2387.99	0	1306.95	15498.5
4302	30.82	924.68	38.6	2502.31	0	1112.46	4360.41	-24.72	-57.98	13.12	3044.87	0	1575.04	14281
4303	1.68	855.71	34.33	2494.68	0	1124.28	6955.15	-0	-0	-0	2149	0	1465.7	-0
4304	11.9	883.18	33.11	2493.16	0	1115.4	5403.05	-0	-0	-0	2149	0	1465.7	-0
4305	2.14	874.33	34.18	2487.43	0	1119.8	9277.82	-0	-0	-0	2149	0	1465.7	-0
4306	12.66	863.95	33.57	2493.73	0	1118.6	8345.54	-0	-0	-0	2149	0	1465.7	-0
4307	36.62	923.46	42.72	2494.27	0	1111.46	4579.85	-0	-0	-0	2149	0	1465.7	-0
4308	-0.92	851.44	30.06	2491.13	0	1120.97	7419.44	-0	-0	-0	2149	0	1465.7	-0
4309	38.15	910.64	36.77	2488.5	0	1111.57	1625.54	-0	-0	-0	2149	0	1465.7	-0
4310	-4.58	827.03	37.08	2482.27	0	1126.9	12128	-0	-0	-0	2149	0	1465.7	-0
4311	38.15	901.79	38.15	2493.63	0	1113.44	8090.59	-0	-0	-0	2149	0	1465.7	-0
4312	-1.68	828.25	29.91	2467.54	0	1122.78	4625.51	-0	-0	-0	2149	0	1465.7	-0
4313	39.98	905.15	44.25	2501.18	0	1112.72	7298.08	-27.16	-59.2	3.05	2802.27	0	1670.56	3582.12
4314	1.68	821.53	31.89	2471.32	0	1124.88	10492.2	-0	-0	-0	2149	0	1465.7	-0
4315	39.98	903.32	38.45	2487.77	0	1110.1	4021.31	-34.03	-57.07	14.04	3003.4	0	1639.5	19710.3
4316	1.53	833.13	33.87	2468.66	0	1120.94	9962.83	36.01	32.35	0.92	2427.96	0	1251.58	10704.8
4317	44.86	892.33	38.76	2488.88	0	1110.63	3312.78	-21.97	-56.76	7.93	2992.44	0	1644.78	8522.61
4318	4.12	828.25	25.94	2464.7	0	1119.67	6263.33	32.96	34.18	12.51	2399.18	0	1310.17	19103.5
4319	25.48	864.87	42.11	2484.16	0	1114.72	11058.7	-0	-0	-0	2149	0	1465.7	-0
4320	13.43	836.49	31.43	2461.65	0	1116.88	9290.33	-0	-0	-0	2149	0	1465.7	-0
4321	22.58	848.08	38.45	2478.62	0	1118.78	7579.33	-0	-0	-0	2149	0	1465.7	-0
4322	38.15	867.92	34.79	2483.98	0	1110.8	5508.56	-0	-0	-0	2149	0	1465.7	-0
4323	12.05	836.49	35.55	2463.08	0	1117.77	6429.86	-0	-0	-0	2149	0	1465.7	-0
4324	37.23	864.56	39.52	2477.74	0	1114.72	8251.12	-0	-0	-0	2149	0	1465.7	-0
4325	3.05	814.82	28.23	2463.44	0	1118.4	8327.81	-0	-0	-0	2149	0	1465.7	-0
4326	45.78	872.8	37.08	2467.13	0	1109.16	3443.41	-0	-0	-0	2149	0	1465.7	-0
4327	-1.22	805.66	32.65	2465.34	0	1123.42	9676.32	-0	-0	-0	2149	0	1465.7	-0
4328	46.54	879.21	36.77	2474.92	0	1107.72	5702.36	-0	-0	-0	2149	0	1465.7	-0
4329	13.58	809.94	33.57	2455.28	0	1121.19	8864.59	-0	-0	-0	2149	0	1465.7	-0
4330	32.35	877.38	42.11	2470.28	0	1110.33	6535.04	-0	-0	-0	2149	0	1465.7	-0
4331	32.35	812.99	30.21	2463.41	0	1118.08	8997.35	-0	-0	-0	2149	0	1465.7	-0
4332	35.86	875.24	42.42	2461.61	0	1111.17	7751.43	-0	-0	-0	2149	0	1465.7	-0
4333	18.46	822.45	34.79	2454.53	0	1116.34	9607.23	-0	-0	-0	2149	0	1465.7	-0
4334	42.88	854.19	41.5	2457.9	0	1113.94	8357.72	-0	-0	-0	2149	0	1465.7	-0
4335	30.67	837.71	38.45	2456.11	0	1117.72	7049.94	-0	-0	-0	2149	0	1465.7	-0
4336	28.38	852.97	38.91	2456.23	0	1111.67	6826.93	-0	-0	-0	2149	0	1465.7	-0
4337	52.8	860.9	44.25	2455.17	0	1114.57	7996.88	-0	-0	-0	2149	0	1465.7	-0
4338	25.63	841.37	41.2	2458.6	0	1119.18	9922.83	-0	-0	-0	2149	0	1465.7	-0
4339	46.54	877.99	40.89	2447.15	0	1107.44	4015.1	-0	-0	-0	2149	0	1465.7	-0
4340	29.14	824.28	39.06	2451.75	0	1120.29	9958.87	-0	-0	-0	2149	0	1465.7	-0
4341	52.03	886.54	42.57	2456.63	0	1107.48	5839.19	-19.38	-48.22	9	3037.31	0	1674.25	11769.9
4342	24.11	838.93	37.69	2431.82	0	1115.15	8650.03	39.22	33.26	-0	2485.03	0	1224.76	18489.7
4343	61.65	885.01	51.12	2465.49	0	1111.38	9482.39	-0	-0	-0	2149	0	1465.7	-0
4344	21.67	844.12	37.84	2434.06	0	1114.25	9987.69	-0	-0	-0	2149	0	1465.7	-0
4345	65	892.64	53.41	2460.35	0	1112.46	7846.07	-26.25	-54.93	3.81	2993.94	0	1645.16	-992.67
4346	38.76	854.19	44.71	2434.39	0	1114.62	13086.7	-0	-0	-0	2149	0	1465.7	-0
