Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6818	-43.11	472.11	44.78	2508.91	0	1161.67	6025.14	42.88	272.22	-0.61	2234.32	0	1359.03	11522.8
6819	-58.21	454.71	38.53	2500.23	0	1173.73	4975.55	53.33	278.32	-3.43	2263.28	0	1364.77	9366.46
6820	-40.21	499.11	44.48	2508.81	0	1160.21	4214.7	21.06	232.7	-4.27	2176.26	0	1338.42	3530.08
6821	-69.05	468.44	38.6	2486.66	0	1178.01	9487.9	61.04	256.96	-1.83	2287.24	0	1359.72	12013.6
6822	-34.87	523.07	44.1	2517.08	0	1160.58	2626.96	16.02	202.94	-0.46	2169.28	0	1328.97	1268.18
6823	-68.59	500.79	36.62	2480.34	0	1172.49	10064.2	56.08	222.78	1.22	2263.73	0	1355.87	14798.4
6824	-47.45	522.31	37.61	2502.21	0	1167.44	1802.02	19.3	186.77	4.2	2153.16	0	1340.98	1858.66
6825	-56.38	538.02	39.22	2484.86	0	1164.53	9156.59	46.16	187.84	6.03	2234.65	0	1351.14	12130
6826	-59.59	534.67	36.16	2489.34	0	1170.93	3646.61	37	184.17	5.42	2244.89	0	1355.58	8939.51
6827	-33.8	577.24	44.4	2506.38	0	1161.43	4370.3	26.63	147.71	6.03	2159.14	0	1329.15	4727.58
6828	-68.36	550.38	38.68	2476.97	0	1174.87	8870.59	45.17	165.71	2.98	2278.5	0	1347.55	10097.5
6829	-28.61	599.52	41.89	2498.88	0	1158.65	-736.96	3.51	109.41	5.42	2021.59	0	1291.03	-1612.37
6830	-65.77	577.55	40.74	2474.03	0	1171.09	10802.6	50.05	139.92	4.96	2311.73	0	1346.09	13225.5
6831	-33.26	612.49	42.95	2501.4	0	1163.5	1624.61	-3.13	88.2	7.86	1982.03	0	1289.62	-2935.79
6832	-53.86	614.01	40.82	2470.55	0	1164.62	8007.46	38.53	106.05	7.55	2207.54	0	1347.54	11206.3
6833	-56.76	603.64	39.22	2476.71	0	1170.53	4886.27	3.97	74.92	7.1	2023.72	0	1303.81	816.64
6834	-37.61	648.65	46.08	2479.46	0	1160.72	7516.73	18.92	66.07	5.87	2129.05	0	1281.63	6597.72
6835	-63.17	616.15	40.28	2470.25	0	1175.68	8085.33	26.17	79.35	3.81	2240.1	0	1333.94	7728.39
6836	-21.06	678.86	49.36	2485.49	0	1158.99	1631.64	-0	-0	-0	2149	0	1465.7	-0
6837	-63.78	643.01	44.94	2460.23	0	1172.81	10903.4	29.91	64.24	1.83	2325.82	0	1330.86	9670.74
6838	-24.11	693.05	48.9	2482.82	0	1160.56	623.3	-0	-0	-0	2149	0	1465.7	-0
6839	-48.07	681.92	48.75	2461.82	0	1165.97	8858.98	24.87	43.95	2.52	2340.82	0	1318.93	12443.1
6840	-35.71	702.36	50.43	2475.78	0	1162.54	3631.78	-0	-0	-0	2149	0	1465.7	-0
6841	-38.07	713.5	51.88	2458.81	0	1161.22	5737.54	-0	-0	-0	2149	0	1465.7	-0
6842	-53.33	691.53	49.82	2462.32	0	1170.02	8520.79	-0	-0	-0	2149	0	1465.7	-0
6843	-30.14	739.14	56.38	2464.9	0	1159.6	5644.37	-0	-0	-0	2149	0	1465.7	-0
6844	-54.86	707.09	50.89	2450.77	0	1170.15	7765.79	7.78	21.06	1.3	2263.24	0	1247.67	9358.78
6845	-23.88	756.38	58.59	2471.36	0	1158.4	2724.24	-0	-0	-0	2149	0	1465.7	-0
6846	-55.85	728	54.86	2447.77	0	1168.7	10462.5	-0	-0	-0	2149	0	1465.7	-0
6847	-27.47	761.72	59.28	2465.61	0	1162.15	1857.43	-0	-0	-0	2149	0	1465.7	-0
6848	-43.41	761.57	58.06	2448.06	0	1160.86	9730.72	-0	-0	-0	2149	0	1465.7	-0
6849	-34.87	765.08	58.06	2460.92	0	1162.79	2988.14	-0	-0	-0	2149	0	1465.7	-0
6850	-36.47	780.33	62.33	2451.27	0	1161.47	7471.53	-0	-0	-0	2149	0	1465.7	-0
6851	-50.28	764.31	59.13	2445.38	0	1166.13	9656.3	-0	-0	-0	2149	0	1465.7	-0
6852	-28.53	798.34	63.86	2451.83	0	1158.64	4828.93	-0	-0	-0	2149	0	1465.7	-0
6853	-52.87	771.03	61.19	2440.45	0	1167.26	11047.3	-0	-0	-0	2149	0	1465.7	-0
6854	-21.51	805.21	66.68	2460.8	0	1159.71	2567.34	-0	-0	-0	2149	0	1465.7	-0
6855	-51.35	782.32	61.87	2430.15	0	1164.72	10558.1	-0	-0	-0	2149	0	1465.7	-0
6856	-22.2	808.72	67.67	2454.02	0	1159.01	4136.69	-10.68	-23.19	3.28	2887.49	0	1693.42	4479.66
6857	-39.98	797.73	64.39	2437.08	0	1161.27	9123.51	-0	-0	-0	2149	0	1465.7	-0
6858	-27.92	801.39	64.24	2450.46	0	1160.45	3831.43	-0	-0	-0	2149	0	1465.7	-0
6859	-33.65	811.61	66.53	2435.67	0	1157.94	7710.71	-0.08	-22.13	5.8	2898.71	0	1622.01	6995.47
6860	-45.32	781.56	63.02	2427.51	0	1164.97	8668.82	-0	-0	-0	2149	0	1465.7	-0
6861	-21.67	814.06	69.73	2446.43	0	1158.09	6025.22	-11.22	-28.23	5.72	3040.91	0	1538.09	5044.06
6862	-55.08	776.52	62.33	2419.72	0	1166.08	13477.7	-0	-0	-0	2149	0	1465.7	-0
6863	-8.7	809.78	65.92	2448.61	0	1156.96	-250.49	-0	-0	-0	2149	0	1465.7	-0
6864	-52.11	774.84	64.09	2418.69	0	1165.13	13702.8	0	0	0	2149	0	1465.7	0
6865	-16.48	794.37	62.56	2445.15	0	1159.39	2257.99	-0	-0	-0	2149	0	1465.7	-0
6866	-30.67	792.39	60.81	2427.24	0	1157.82	7076.49	-0	-0	-0	2149	0	1465.7	-0
6867	-31.74	775.76	59.13	2432.97	0	1160.39	6155.24	-0	-0	-0	2149	0	1465.7	-0
6868	-17.47	793.76	63.71	2437.29	0	1156.91	5213.6	-0	-0	-0	2149	0	1465.7	-0
6869	-53.33	752.11	54.24	2412.47	0	1165.8	12242.8	0	0	0	2149	0	1465.7	0
6870	-7.25	791.63	61.95	2442.69	0	1154.4	2719.62	-0	-0	-0	2149	0	1465.7	-0
6871	-51.19	744.48	56.69	2411.65	0	1166.13	12848.6	-0	-0	-0	2149	0	1465.7	-0
6872	-15.87	769.2	56.76	2437.34	0	1157.49	2767.65	-0	-0	-0	2149	0	1465.7	-0
6873	-38.68	749.82	54.78	2410.29	0	1160.77	10065.8	-0	-0	-0	2149	0	1465.7	-0
6874	-25.71	746.77	53.33	2425.43	0	1159.58	3742.1	-0	-0	-0	2149	0	1465.7	-0
6875	-12.44	766.3	55.85	2429.32	0	1153.2	3873.8	-0	-0	-0	2149	0	1465.7	-0
6876	-38.68	723.27	50.51	2412.42	0	1163.6	9043.91	-0	-0	-0	2149	0	1465.7	-0
6877	-3.81	762.02	59.2	2431.94	0	1153.32	4497.21	-0	-0	-0	2149	0	1465.7	-0
6878	-43.41	710.75	50.13	2400.17	0	1164.66	10309.9	-0	-0	-0	2149	0	1465.7	-0
6879	-3.66	744.93	57.45	2435.82	0	1155.59	2893.34	-16.02	-29.14	4.43	3020.6	0	1567.68	5274.83
6880	-37	707.09	50.35	2406.09	0	1163.72	10333.2	-0	-0	-0	2149	0	1465.7	-0
6881	-20.22	719.91	50.81	2415.51	0	1157.08	2891.03	-7.86	-21.67	4.2	3017.82	0	1608.96	6638.51
6882	-19.68	715.79	52.57	2414.39	0	1156.46	8058.84	-0	-0	-0	2149	0	1465.7	-0
6883	-28.46	698.85	47	2409.96	0	1159.93	4374.3	-0	-0	-0	2149	0	1465.7	-0
6884	-2.9	727.23	54.32	2423.93	0	1152.73	4247.51	-0	-0	-0	2149	0	1465.7	-0
6885	-32.27	686.34	48.75	2401.7	0	1162.46	9058.87	-0	-0	-0	2149	0	1465.7	-0
6886	-0	724.95	55.69	2426.02	0	1152.71	2992.34	-15.18	-32.5	5.11	2889.81	0	1586.62	6533.88
6887	-31.81	681.15	47.84	2399.02	0	1163.12	10324.9	-0	-0	-0	2149	0	1465.7	-0
6888	-3.05	715.79	54.93	2422.93	0	1155.12	2539.5	-0	-0	-0	2149	0	1465.7	-0
6889	-24.64	691.53	47.91	2397.63	0	1158.01	8910.29	-0	-0	-0	2149	0	1465.7	-0
6890	-17.01	696.87	47.91	2404.05	0	1156.34	3572.29	-2.21	-17.55	4.88	2913.5	0	1667.57	7487.12
6891	-10.53	707.4	51.12	2405.81	0	1154.43	5578.86	-0	-0	-0	2149	0	1465.7	-0
6892	-21.59	686.34	47.45	2397.84	0	1159.59	6584.58	-0	-0	-0	2149	0	1465.7	-0
6893	3.2	727.39	54.32	2414.24	0	1151.22	3548.99	-6.56	-26.09	5.49	2824.7	0	1614.9	7063.57
6894	-26.4	679.93	47.3	2391.15	0	1162.93	8349.95	-0	-0	-0	2149	0	1465.7	-0
6895	7.55	733.49	57.22	2420.45	0	1152.13	3201.33	-17.24	-30.98	6.33	3034.69	0	1525.83	8154.58
6896	-27.92	686.65	45.47	2383.86	0	1161.97	9729.14	-0	-0	-0	2149	0	1465.7	-0
6897	5.72	733.95	52.8	2411.7	0	1151.46	827.99	-13.05	-27.77	1.75	2939.56	0	1632.2	1846.46
6898	-20.37	705.41	48.9	2387.05	0	1158.98	8837.74	-0	-0	-0	2149	0	1465.7	-0
6899	-10.38	712.13	47.3	2397.44	0	1156.81	2317.58	-0	-0	-0	2149	0	1465.7	-0
6900	-7.63	733.8	51.35	2390.87	0	1151.62	6948.13	7.17	-16.63	4.65	2857.21	0	1667.81	7228.47
6901	-19	706.63	49.29	2388.39	0	1161.33	5441.88	-0	-0	-0	2149	0	1465.7	-0
6902	9.31	758.36	57.22	2411.36	0	1150.83	2508.42	-0	-0	-0	2149	0	1465.7	-0
6903	-33.11	705.41	47.3	2372.41	0	1164.08	8979.96	-0	-0	-0	2149	0	1465.7	-0
6904	16.25	765.53	56.61	2410.65	0	1149.95	97.92	-19.45	-28.84	3.28	2994.57	0	1599.85	5317.91
6905	-30.98	721.59	49.9	2375.36	0	1160.78	10653.2	-0	-0	-0	2149	0	1465.7	-0
6906	3.28	757.14	51.88	2400.7	0	1153.96	-344.63	-0	-0	-0	2149	0	1465.7	-0
6907	-17.78	746.15	51.5	2376.5	0	1155.13	8426.93	-0	-0	-0	2149	0	1465.7	-0
6908	-20.07	734.71	50.35	2380.89	0	1159.29	4621.39	-0	-0	-0	2149	0	1465.7	-0
6909	2.82	767.82	56.84	2391.82	0	1152.79	4142.44	-0	-0	-0	2149	0	1465.7	-0
6910	-30.21	731.66	51.12	2370.88	0	1162.43	9387.21	-0	-0	-0	2149	0	1465.7	-0
6911	12.89	783.08	59.97	2398.74	0	1151.45	266.73	-0	-0	-0	2149	0	1465.7	-0
6912	-29.14	735.47	53.33	2364.09	0	1162.85	9108.16	-0	-0	-0	2149	0	1465.7	-0
6913	8.62	782.17	58.21	2400.94	0	1152	340.45	-11.37	-31.43	1.75	2757.34	0	1630.19	2425.7
6914	-18.54	755.16	54.55	2367.4	0	1158.81	7855.2	-0	-0	-0	2149	0	1465.7	-0
6915	-3.05	769.5	56.3	2384.3	0	1155.78	1246.02	-6.33	-26.55	1.6	2806.6	0	1653.2	2998.57
6916	-9.08	769.81	55.69	2375.8	0	1154.41	6578.72	-0	-0	-0	2149	0	1465.7	-0
6917	-18.31	747.53	55.54	2368.04	0	1163.22	5809.71	-0	-0	-0	2149	0	1465.7	-0
6918	6.79	785.06	59.28	2386.08	0	1153.1	3706.58	-0	-0	-0	2149	0	1465.7	-0
6919	-22.43	745.85	53.79	2359.19	0	1162.97	7147.85	-0	-0	-0	2149	0	1465.7	-0
6920	13.43	791.47	62.41	2390.57	0	1154.15	839.54	-11.37	-25.18	5.34	2976.98	0	1576.73	7362.02
6921	-22.28	747.68	55.62	2362.51	0	1164.1	9203.16	-0	-0	-0	2149	0	1465.7	-0
6922	10.99	789.49	60.12	2385.35	0	1154.49	522.69	-9.92	-23.19	1.07	3008.05	0	1655.38	4279.69
6923	-14.27	764.01	55.85	2364.28	0	1160.1	7333.42	-0	-0	-0	2149	0	1465.7	-0
6924	-2.59	771.33	56.76	2377.02	0	1158.94	3120.84	-4.35	-18.16	3.81	2899.65	0	1676.14	6338.23
6925	-2.82	777.74	56.84	2369.45	0	1157.2	5249.26	0.31	-18.31	3.36	2888.75	0	1674.7	6796.65
6926	-19.38	749.36	53.1	2357.96	0	1164.97	6391.75	-0	-0	-0	2149	0	1465.7	-0
6927	12.66	793	59.74	2378.35	0	1153.77	3063.27	-5.11	-23.65	6.1	2939.98	0	1590.31	10692.4
6928	-23.65	742.65	52.72	2352.94	0	1167.01	8083.28	-0	-0	-0	2149	0	1465.7	-0
6929	14.42	790.1	60.42	2382.84	0	1157.31	331.01	-12.97	-26.09	2.82	3024.88	0	1585.73	3357.16
6930	-20.6	750.12	52.34	2351.27	0	1165.13	8472.04	-0	-0	-0	2149	0	1465.7	-0
6931	9.16	780.18	55.69	2376.81	0	1157.76	-883.86	-0	-0	-0	2149	0	1465.7	-0
6932	-6.87	769.65	54.93	2361.16	0	1160.47	7199.36	-0	-0	-0	2149	0	1465.7	-0
6933	-9.54	754.24	50.81	2365.86	0	1165.77	3131.19	-0	-0	-0	2149	0	1465.7	-0
6934	2.52	779.88	54.63	2364.6	0	1158.69	4329.47	-0	-0	-0	2149	0	1465.7	-0
6935	-21.74	736.08	47.61	2347.4	0	1168.34	6017.32	-0	-0	-0	2149	0	1465.7	-0
6936	15.72	785.52	56.15	2374.55	0	1157.8	1239.17	-8.32	-23.04	5.19	3045.14	0	1576.18	6751.51
6937	-24.41	733.8	47.76	2345.11	0	1171.1	9073.87	-0	-0	-0	2149	0	1465.7	-0
6938	14.04	779.42	52.57	2370.18	0	1159.39	-2215.18	-0	-0	-0	2149	0	1465.7	-0
6939	-12.59	746	49.59	2345.58	0	1166.84	6976.54	-0	-0	-0	2149	0	1465.7	-0
6940	7.86	766.45	49.82	2370.4	0	1162.26	864.42	-0	-0	-0	2149	0	1465.7	-0
6941	-1.53	766.75	51.57	2352.41	0	1163.47	5378.91	-0	-0	-0	2149	0	1465.7	-0
6942	-10.15	743.26	46.31	2351.32	0	1168.22	4371.63	-0	-0	-0	2149	0	1465.7	-0
6943	8.09	778.66	50.89	2361.13	0	1159.48	2125.36	-0	-0	-0	2149	0	1465.7	-0
6944	-20.6	727.23	44.33	2334.43	0	1173.71	7434.13	-0	-0	-0	2149	0	1465.7	-0
6945	18.39	782.01	52.87	2366.54	0	1160.13	-390.02	-0	-0	-0	2149	0	1465.7	-0
6946	-21.21	730.59	44.02	2328.93	0	1172.63	8571.03	-0	-0	-0	2149	0	1465.7	-0
6947	16.48	771.94	50.58	2363.22	0	1162.98	-1739.42	-0	-0	-0	2149	0	1465.7	-0
6948	-7.63	749.36	47.3	2338.48	0	1167.35	6015.34	-0	-0	-0	2149	0	1465.7	-0
6949	8.16	761.41	48.22	2351.69	0	1166.36	-167.65	-0	-0	-0	2149	0	1465.7	-0
6950	6.79	773.01	48.45	2348.86	0	1162.25	3499.42	-0	-0	-0	2149	0	1465.7	-0
6951	-13.2	739.29	44.25	2333.89	0	1171.65	5081.34	-0	-0	-0	2149	0	1465.7	-0
6952	18.31	782.17	51.88	2354.62	0	1161.88	-285.54	-0	-0	-0	2149	0	1465.7	-0
6953	-21.82	733.49	44.71	2320.16	0	1174.23	9284.28	0	0	0	2149	0	1465.7	0
6954	23.27	782.93	51.96	2353.48	0	1162.05	-1655.23	-0	-0	-0	2149	0	1465.7	-0
6955	-11.44	736.85	45.85	2320.46	0	1172.82	9171.65	-0	-0	-0	2149	0	1465.7	-0
6956	14.27	766.91	49.59	2344.23	0	1165.98	-620.99	-0	-0	-0	2149	0	1465.7	-0
6957	9.16	762.02	49.9	2331.92	0	1166.65	4537.6	-0	-0	-0	2149	0	1465.7	-0
6958	7.1	753.48	47.91	2330.71	0	1168.43	1929.12	-0	-0	-0	2149	0	1465.7	-0
6959	20.83	782.47	51.8	2339.42	0	1162.15	383.37	-8.16	-26.55	6.94	3037.52	0	1571.16	10989.2
6960	-5.57	729.98	45.24	2319.79	0	1176.52	5745.19	-0	-0	-0	2149	0	1465.7	-0
6961	29.75	789.18	54.47	2342.37	0	1160.92	-392.86	-0	-0	-0	2149	0	1465.7	-0
6962	-9.38	730.29	46.01	2304.55	0	1176.14	8340.36	-0	-0	-0	2149	0	1465.7	-0
6963	29.68	776.52	53.25	2341.03	0	1165.02	-1522.03	-15.95	-28.99	1.45	2882.51	0	1622.42	2518.08
6964	-3.28	740.2	47.68	2311.64	0	1172.77	6701.01	-0	-0	-0	2149	0	1465.7	-0
6965	19.68	756.84	50.74	2326	0	1170.29	-1497.9	-0	-0	-0	2149	0	1465.7	-0
6966	22.66	766.3	52.03	2323.28	0	1165.52	4120.37	-0	-0	-0	2149	0	1465.7	-0
6967	10.22	743.26	48.07	2317.08	0	1171.8	2302.83	-0	-0	-0	2149	0	1465.7	-0
6968	35.71	776.82	55.01	2333.48	0	1164.44	-1256.87	-16.48	-30.36	5.04	2897.34	0	1589.38	5479.21
6969	-2.37	727.23	47.45	2298.89	0	1176.87	8389.96	-0	-0	-0	2149	0	1465.7	-0
6970	41.28	779.88	55.85	2334.67	0	1163.95	-1682.53	-0	-0	-0	2149	0	1465.7	-0
6971	2.14	729.68	45.85	2293.46	0	1173.74	7217.38	-0	-0	-0	2149	0	1465.7	-0
6972	29.83	761.11	54.7	2324.65	0	1168.72	697.86	-15.03	-28.23	5.49	3029.96	0	1561.19	5857
6973	12.97	735.63	49.29	2302.49	0	1174.34	6229.02	-0	-0	-0	2149	0	1465.7	-0
6974	21.67	742.03	49.82	2307.55	0	1171.99	820.87	-0	-0	-0	2149	0	1465.7	-0
6975	38.38	762.02	54.93	2313.27	0	1165.6	1665.55	-0	-0	-0	2149	0	1465.7	-0
6976	15.79	727.23	49.51	2294.06	0	1175.81	3198.68	-0	-0	-0	2149	0	1465.7	-0
6977	47.45	768.28	55.16	2323.69	0	1164.97	-735.95	-19.45	-33.42	3.89	2989.24	0	1583.67	5315.28
6978	9.38	715.79	47.45	2281.81	0	1178.2	6266.43	-0	-0	-0	2149	0	1465.7	-0
6979	52.49	769.2	58.75	2319.49	0	1165.96	-2526.47	-0	-0	-0	2149	0	1465.7	-0
6980	15.41	717.01	45.32	2280.69	0	1175.7	8082.62	-0	-0	-0	2149	0	1465.7	-0
6981	38.53	748.9	53.25	2309.92	0	1169.97	-1937.68	-15.79	-24.41	4.88	2968.7	0	1618.2	5136.68
6982	27.01	724.49	50.35	2287.3	0	1174.51	6441.76	-0	-0	-0	2149	0	1465.7	-0
6983	28.61	732.42	51.65	2288.59	0	1173.4	527.25	-0	-0	-0	2149	0	1465.7	-0
6984	50.74	752.11	52.64	2306.94	0	1166.58	-144.02	-0	-0	-0	2149	0	1465.7	-0
6985	22.96	717.01	49.74	2279.49	0	1176.16	4417.09	28.92	19.53	8.39	2571.21	0	1330.38	13490.8
6986	57.83	756.07	58.06	2312.35	0	1167.6	-2234.37	-0	-0	-0	2149	0	1465.7	-0
6987	18.08	707.55	48.45	2268.32	0	1179.68	8298.45	42.04	37.38	8.47	2571.99	0	1327.4	16429.6
6988	59.2	755.16	58.21	2308.98	0	1167.12	-2835.76	-0	-0	-0	2149	0	1465.7	-0
6989	28	713.04	48.52	2268.55	0	1175.87	6329.04	43.41	54.63	12.36	2514.55	0	1260.28	13562.9
6990	40.36	727.84	51.96	2286.65	0	1173.35	-391.84	16.86	74.46	18.23	2347.48	0	1272.31	44.11
6991	40.36	722.35	49.97	2283.04	0	1172.11	4438.99	42.11	112.61	22.13	2442.69	0	1302.43	9645.71
6992	29.22	708.16	51.88	2268.71	0	1178.51	3161.73	54.47	156.56	22.74	2511.14	0	1342.7	10363.8
6993	64.39	741.58	55.01	2297.87	0	1166.86	-1323.59	19.23	130.77	21.06	2386.33	0	1296.88	1837.25
6994	26.02	690.61	47.53	2260.79	0	1180.1	5838.09	52.95	166.02	16.71	2535.4	0	1340.95	17100.3
6995	66.22	734.25	56.46	2299.56	0	1168.72	-3614.63	-11.6	117.8	15.18	2354.26	0	1295.15	-5410.19
6996	31.2	687.1	48.37	2255.23	0	1179.07	7247.55	39.67	167.69	10.6	2522.07	0	1350.46	15201
6997	64.32	724.18	53.94	2293.74	0	1168.97	-2830.93	-21.9	129.09	5.87	2392.55	0	1297.44	-3934.99
6998	41.5	683.75	44.02	2260.58	0	1175.3	5267.93	6.94	155.79	6.33	2497.07	0	1322.43	9242.27
6999	42.04	683.59	50.05	2267.24	0	1178.49	1074.78	-20.98	163.12	4.58	2464.66	0	1326.75	2556.18
7000	55.01	682.83	45.24	2272.6	0	1173.8	3546.32	-24.72	167.69	2.59	2441.33	0	1321.31	4442.13
7001	33.95	661.77	44.02	2249.54	0	1180.28	4042.19	1.14	212.25	-2.29	2518.96	0	1347.11	11423.1
7002	70.8	686.04	48.37	2287.2	0	1170.14	-1434.33	-47.15	189.06	-3.74	2441.06	0	1313.73	-190.91
7003	32.35	639.65	43.18	2243.08	0	1184.2	6808.24	0.92	240.02	-6.64	2533.23	0	1346.56	14146.3
7004	68.44	672.15	45.09	2286.62	0	1171.2	-3418.08	-48.83	221.1	-10.76	2448.17	0	1328.74	-1179.17
7005	43.72	637.36	39.37	2244.04	0	1177.41	5492.98	-3.66	263.52	-10.91	2503.22	0	1346.32	13859
7006	61.57	655.52	46.31	2274.06	0	1172.03	-2954.04	-31.36	256.2	-11.67	2472.66	0	1342.77	3111.52
7007	53.86	625.15	36.7	2255.32	0	1176.49	4229.05	-26.78	260.77	-10.91	2479.53	0	1341.63	7384.75
7008	41.81	614.78	39.9	2246.99	0	1181.43	3096.87	-12.66	278.93	-12.66	2473.7	0	1350.8	8826.27
7009	60.58	615.39	37.38	2261.14	0	1174.23	2179.23	-31.28	267.33	-13.58	2458.2	0	1339.64	3772.66
7010	41.2	593.26	39.52	2236.87	0	1182.04	5311.29	0.08	286.71	-13.66	2507.97	0	1349.42	11764.8
7011	65.77	607.45	37.16	2276.9	0	1173.64	-1056.05	-34.48	263.37	-16.86	2448.89	0	1335.2	763.19
7012	41.35	566.1	33.26	2226.27	0	1184.38	6059.32	-2.37	282.29	-15.34	2497.74	0	1348.97	10883.5
7013	64.47	591.28	37.46	2266.58	0	1171.81	-1966.14	-25.41	273.28	-17.09	2450.51	0	1342.32	2995.2
7014	47.61	561.83	30.44	2236.04	0	1177.48	5745.78	-8.54	274.81	-15.26	2490.95	0	1342.79	9050.56
7015	61.65	565.03	34.56	2260.2	0	1175.68	-1819.38	-18.77	276.79	-12.59	2459.89	0	1352.59	6210.29
7016	52.87	543.21	29.83	2246.86	0	1178.27	5041.15	-23.27	265.05	-14.57	2447.45	0	1343.74	4683.17
7017	45.85	525.82	31.2	2221.87	0	1183.95	2754.38	-7.63	279.69	-12.44	2466.7	0	1353.7	9369.96
7018	60.65	529.02	29.22	2247.55	0	1175.26	3555.83	-26.09	266.72	-15.03	2447.08	0	1340.86	2241.46
7019	42.95	496.22	30.14	2222.5	0	1188.95	4595.08	0.46	278.32	-15.11	2497.27	0	1343.03	11462.1
7020	69.35	521.24	30.44	2259.43	0	1172.73	-1153.74	-26.32	271	-16.02	2444.84	0	1340.27	256.84
7021	40.97	470.12	23.96	2202.99	0	1188.46	6786.12	-1.91	279.54	-16.33	2483.4	0	1343.74	9362.44
7022	68.89	503.39	30.82	2259.84	0	1170.36	-939.95	-15.95	283.05	-11.44	2448.8	0	1351.76	8043.6
7023	47.23	458.98	22.96	2217.03	0	1184.17	5351.12	-10.6	281.83	-13.66	2464.25	0	1346.71	4772.55
7024	64.24	475.77	27.54	2247.56	0	1173.79	-1440.2	-10.3	287.78	-12.66	2458.22	0	1353.72	9410.64
7025	52.72	448.3	23.96	2225.85	0	1180.38	5712.32	-24.26	284.42	-12.82	2421.54	0	1352.2	5069.52
7026	46.08	425.87	24.64	2203.69	0	1188.08	4052.63	-2.9	296.48	-13.05	2461.41	0	1354.08	9033.36
7027	60.27	439.3	25.86	2244.74	0	1176.58	2356.1	-25.18	287.78	-16.33	2444.29	0	1341.47	3037.99
7028	40.66	392	21.21	2195.98	0	1195.59	6795.95	-3.51	303.5	-18.69	2476.38	0	1346.29	8561.82
7029	70.65	432.74	27.31	2250.04	0	1171.09	-1728.09	-23.88	299.07	-17.17	2435.97	0	1342.92	3604.3
7030	37.38	369.57	20.29	2184.62	0	1196.23	8593.45	-5.49	315.55	-16.86	2461.89	0	1349.34	9863.05
7031	69.89	407.41	24.19	2246.93	0	1169.14	-802.66	-16.02	313.26	-16.4	2448.82	0	1350.27	5277.13
7032	46.69	368.04	20.9	2209.11	0	1187.91	5698.7	-15.41	325.62	-15.79	2446.79	0	1353.94	8147.92
7033	59.89	373.23	23.42	2227.04	0	1177.92	1308.36	-12.59	329.74	-14.5	2441.95	0	1357.51	8254.48
7034	56.84	360.41	21.21	2223.08	0	1177.75	4087.96	-24.41	331.88	-17.47	2433	0	1352.05	4847.37
7035	41.35	324.1	18.92	2182.36	0	1197.85	5485.81	-8.54	345.61	-17.17	2454.1	0	1354.97	8822.21
7036	62.56	345.61	23.8	2235.73	0	1177.34	1775.94	-26.4	348.05	-21.06	2442.43	0	1347.97	3128.25
7037	39.22	296.33	16.17	2165.92	0	1201.69	6854.16	-11.44	365.45	-22.2	2454.71	0	1352.05	9188.89
7038	67.37	335.69	20.9	2241.46	0	1168.27	-289.18	-25.63	368.35	-22.13	2436.69	0	1349.16	5643.12
7039	38.53	272.06	15.11	2154.32	0	1203.83	7159.41	-16.1	385.13	-21.44	2456.3	0	1353.57	7401.76
7040	65.61	306.55	21.67	2244.94	0	1173.29	610.59	-22.28	389.1	-21.06	2437.47	0	1355.73	7638.11
7041	47.07	274.2	15.03	2187.36	0	1188.75	6110.35	-24.8	407.26	-21.29	2432.95	0	1358.63	5913.13
7042	58.21	272.06	16.78	2206.56	0	1179.66	1464.34	-20.14	415.95	-21.06	2437.42	0	1356.42	9566.88
7043	54.63	263.06	18.23	2217.78	0	1180.65	4846.27	-28.31	422.82	-26.32	2439.77	0	1351.49	4627.92
7044	39.83	216.37	12.66	2139.21	0	1217.3	3916.57	-17.24	441.44	-24.72	2453.53	0	1353.73	7805.55
7045	61.34	250.4	17.32	2239.88	0	1172.88	2428.02	-32.27	448.76	-27.92	2433.64	0	1349.56	5195.87
7046	-0	-0	-0	2149	0	976.7	-0	-15.49	470.58	-25.56	2437.61	0	1356.39	8781.2
7047	67.29	230.71	15.72	2243.32	0	1166.1	-1811.99	-29.91	478.82	-25.94	2436.85	0	1354.56	6569.56
7048	-0	-0	-0	2149	0	976.7	-0	-22.43	495.3	-23.65	2428.85	0	1357.86	9391.75
7049	56.69	193.63	12.28	2232.43	0	1180.67	-134.89	-19.15	506.29	-25.79	2436.62	0	1355.99	10960
7050	43.18	173.03	8.85	2185.37	0	1185.75	4452.6	-31.59	522.77	-30.9	2425.44	0	1355.36	4551.57
7051	40.05	152.74	8.09	2184.8	0	1199.03	2235.18	-14.42	534.52	-25.94	2441.86	0	1355.06	13091.3
7052	47.45	157.17	9.46	2257.8	0	1185.57	2443.38	-38.15	546.57	-33.04	2428.3	0	1353.31	3392.77
7053	-0	-0	-0	2149	0	976.7	-0	-18.01	566.71	-32.04	2430.21	0	1354.39	10518.9
7054	45.47	141.45	8.09	2272.16	0	1166.87	-313.72	-32.12	579.99	-31.36	2421.33	0	1357.06	6754.33
7055	-0	-0	-0	2149	0	976.7	-0	-28.15	593.57	-31.43	2424.84	0	1356.94	9105.95
