Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5029	-1.14	364.38	19.38	2021.48	0	1163.41	12714.9	1.98	-29.3	0.99	2831.32	0	1674.34	6947.6
5030	11.9	382.54	19.07	2033.83	0	1152.08	10478.3	3.43	-26.86	7.17	2797.08	0	1691.91	14150.6
5031	7.48	375.67	20.14	2038.58	0	1157.03	13226.5	-1.45	-29.3	4.5	2778.91	0	1621.76	13718.6
5032	7.02	370.33	16.33	1986.66	0	1159.37	12534.8	0.61	-29.6	3.2	2955.91	0	1640.07	10211.1
5033	20.22	387.57	16.02	2043.48	0	1148.79	9280.63	-0.08	-27.16	7.71	2979.38	0	1625.79	16135.1
5034	3.51	368.5	12.36	1997.13	0	1164.64	15485.7	2.82	-27.31	6.71	2999.41	0	1598.87	14381.4
5035	26.63	389.4	15.64	2005.51	0	1153.29	7800.96	0.15	-32.35	3.36	2867.8	0	1657.62	11850.7
5036	13.43	378.72	10.53	2003.44	0	1152.93	13117	1.07	-30.52	4.81	2752.48	0	1663.84	11607.9
5037	12.44	379.18	16.33	1974.48	0	1164.53	13017.9	-0	-28.38	5.65	2986.63	0	1627.76	13899.6
5038	30.59	384.67	13.96	1996.56	0	1154.22	8924.63	-0	-0	-0	2149	0	1465.7	-0
5039	7.78	392.15	16.25	1979.26	0	1155.72	12733.4	5.57	-36.62	9.54	2646.72	0	1555.84	11617.6
5040	28.46	381.93	15.79	1957.11	0	1163.01	10318.6	-0	-0	-0	2149	0	1465.7	-0
5041	21.67	399.93	20.14	1977.78	0	1152.62	11766.5	-0	-0	-0	2149	0	1465.7	-0
5042	16.17	396.12	18.77	1952.85	0	1157.95	12939.9	7.93	-23.5	9.69	2958.22	0	1585.63	15523.5
5043	37.77	399.93	19.76	1956.1	0	1156.42	9360.82	-7.71	-36.01	3.13	2652.21	0	1626.89	13463.5
5044	12.59	406.8	24.49	1939.04	0	1152.55	12908.3	-0	-0	-0	2149	0	1465.7	-0
5045	35.86	407.56	25.63	1959.57	0	1159.86	7999.88	-1.83	-24.11	8.93	3002.04	0	1647.77	17611.9
5046	28.84	407.26	20.6	1910.38	0	1154.84	11610.6	-3.28	-35.55	9.46	2692.44	0	1593.12	13581.6
5047	22.35	423.28	29.37	1927.23	0	1151.29	13455.5	-0	-0	-0	2149	0	1465.7	-0
5048	41.66	410.46	30.59	1918.48	0	1164.56	6318.07	-10.83	-33.72	6.41	2777.8	0	1605.17	14474.3
5049	28.31	434.27	27.16	1912.52	0	1148.2	13674.5	-0	-0	-0	2149	0	1465.7	-0
5050	34.03	427.86	31.28	1923.23	0	1155.53	10337.6	3.05	-30.67	3.2	2883.33	0	1623.8	12148.9
5051	41.5	430.6	32.58	1876.95	0	1158.74	10140.7	-5.19	-27.77	4.96	2741.91	0	1660.69	12037.3
5052	36.62	442.2	31.13	1924.64	0	1148.14	13300.1	-0	-0	-0	2149	0	1465.7	-0
5053	42.04	434.57	27.62	1872.36	0	1156	10449.9	-2.9	-34.18	8.32	2789.56	0	1575.59	14866.8
5054	53.02	457.76	39.83	1896.87	0	1155.01	8039.98	4.2	-27.16	7.63	2995	0	1589.32	15469.8
5055	38.68	445.86	27.92	1891.51	0	1152.33	15480.8	-0	-0	-0	2149	0	1465.7	-0
5056	56	465.7	31.66	1883.57	0	1152.31	7269.51	-0.84	-29.75	3.05	2750.96	0	1645.62	9352.46
5057	51.19	452.12	30.52	1859.81	0	1156.33	14155.6	-0	-0	-0	2149	0	1465.7	-0
5058	51.8	468.75	34.56	1872.27	0	1154.08	11055.5	3.36	-37.08	3.89	2706.08	0	1622.76	8216.26
5059	67.9	464.78	28.31	1862.88	0	1154.51	5831.11	-4.65	-23.65	4.04	2903.56	0	1702.91	10386.6
5060	53.02	469.82	28.08	1834	0	1155.43	15302.8	7.25	-29.91	8.47	2959.65	0	1631.75	21148.1
5061	76.29	475.46	32.2	1858.34	0	1155.13	7851.75	1.45	-27.62	3.28	2932.19	0	1637.86	8493.29
5062	68.13	476.23	26.02	1828.91	0	1153.94	13494.7	-4.27	-30.21	7.25	2826.88	0	1643.23	14696.7
5063	73.85	478.97	29.14	1830.35	0	1156.08	7904.64	8.93	-30.67	4.88	2741.15	0	1682.68	15696.9
5064	94.6	490.72	25.25	1849.4	0	1151.06	9979.73	-3.51	-28.08	2.14	2916.09	0	1662.72	7184.11
5065	76.07	477.91	25.94	1802.09	0	1160.12	10903.1	0.31	-31.59	7.63	2821.8	0	1631.41	14830.7
5066	98.8	492.86	23.12	1832.07	0	1150.27	11506	2.29	-25.48	-0.31	2823.7	0	1701.39	9362.82
5067	90.71	480.5	26.25	1799.82	0	1157.35	8923.21	1.75	-22.74	5.11	2960.59	0	1675.13	11127.4
5068	102.39	485.84	22.43	1809.7	0	1154.07	11711.9	-1.83	-30.52	9.08	3017.9	0	1619.24	21389.2
5069	100.4	491.33	26.25	1805.11	0	1154.69	10534.8	-0	-0	-0	2149	0	1465.7	-0
5070	103.91	466.46	20.75	1765.79	0	1158.88	10670.8	2.82	-32.35	2.37	2760.9	0	1700.53	7566.16
5071	117.11	492.1	28.46	1813.69	0	1152.4	10492.6	-2.59	-25.63	3.81	2764.8	0	1702	15408.5
5072	99.33	457.76	21.59	1743.19	0	1164.32	13182.3	2.75	-30.21	7.55	3033.49	0	1600.15	14814.2
5073	130.31	484.47	25.1	1803.08	0	1148.97	7035.81	2.98	-28.84	2.37	2809.36	0	1650.59	9722.69
5074	108.8	455.17	27.16	1754.09	0	1161.18	10729.1	-1.3	-29.6	3.43	2730.07	0	1669.59	9794.86
5075	124.44	454.71	22.81	1754.58	0	1158.78	10518	-0	-0	-0	2149	0	1465.7	-0
5076	130.08	461.27	26.32	1784.36	0	1147.56	8840.45	-1.14	-23.35	9	2886.34	0	1647.36	17477.8
5077	110.7	430.45	24.11	1718.79	0	1160.1	18261	2.75	-32.65	7.78	2877.64	0	1618.68	15667.9
5078	141.98	437.62	29.75	1768.79	0	1154.44	5777.41	-0	-0	-0	2149	0	1465.7	-0
5079	120.16	418.4	21.51	1733.54	0	1152.14	15746.8	-0	-0	-0	2149	0	1465.7	-0
5080	128.17	406.19	30.36	1730.97	0	1159.13	9300.78	-0	-0	-0	2149	0	1465.7	-0
5081	135.73	389.1	24.87	1733.92	0	1158.29	10402.3	-0	-0	-0	2149	0	1465.7	-0
5082	114.82	372.47	28.15	1698.69	0	1160.07	12653.3	-45.47	359.65	-54.55	2289.11	0	1243.87	16058.6
5083	135.04	363.62	23.19	1726.92	0	1155.97	8808.96	-205.08	669.56	32.12	2221.8	0	1315.28	-2195.3
5084	108.72	352.63	18.46	1714.03	0	1157.57	14993.4	-71.79	538.94	34.94	2252.21	0	1291.07	15570.2
5085	124.82	323.18	20.45	1692.94	0	1155.92	11613.9	-48.14	444.49	-66.15	2330.79	0	1238.65	-17037.7
5086	136.87	299.38	21.06	1701.12	0	1163.02	4286.94	-125.12	526.73	59.43	2251.46	0	1293.75	5828.86
5087	86.82	283.51	5.34	1694.93	0	1161.19	20563.7	-67.67	570.68	137.02	2234.6	0	1294.65	37878.5
5088	136.03	245.36	12.36	1688.66	0	1164.03	5916.81	-74.62	704.65	-21.13	2277.47	0	1284.15	-4340.87
5089	102.46	225.37	14.65	1664.76	0	1171.37	2138.76	-86.9	681.15	-0.31	2266.44	0	1291.24	3085.8
5090	86.21	189.36	-14.34	1712.88	0	1172.93	17979.1	-82.93	747.83	47.84	2233.09	0	1300.66	20987.6
5091	111.85	182.34	-3.43	1659.87	0	1165.22	12398.3	-134.89	699.92	-10.3	2253.3	0	1287.62	5793.95
5092	-0	-0	-0	2149	0	976.7	-0	-90.94	795.29	-39.67	2262.02	0	1302.59	26332.5
5093	78.05	151.98	-23.73	1809.31	0	1143	14574	-143.2	743.87	17.7	2240.9	0	1305.83	11438.5
5094	60.81	115.2	-18.16	1488.97	0	1201.53	21455.6	-123.44	798.19	-63.86	2244.58	0	1296.15	18188.7
5095	42.5	104.98	-0	1678.33	0	1213.71	-3186.65	-124.82	732.73	-84	2245.86	0	1294.44	17756.1
5096	39.44	106.81	-19.07	1622.54	0	1161.38	16777.5	-142.14	786.29	-23.8	2229.64	0	1306.49	13788.1
5097	-0	-0	-0	2149	0	976.7	-0	-129.85	754.7	-20.75	2244.88	0	1307.51	20682.8
5098	27.24	75.84	3.59	1635.88	0	1211.27	-1915.7	-140.3	779.11	-89.11	2211.91	0	1295.26	17258.7
5099	-0	-0	-0	2149	0	976.7	-0	-141.3	798.95	-40.36	2227.71	0	1302.86	9418.65
5100	-0	-0	-0	2149	0	976.7	-0	-140.23	837.4	-23.73	2215.15	0	1307.45	18648
5101	15.26	47.15	-8.24	1649.97	0	1196.29	4835.31	-142.82	830.84	-67.83	2215.82	0	1299.21	21570.5
5102	-0	-0	-0	2149	0	976.7	-0	-159.45	846.71	-54.02	2215.86	0	1304.61	6630.49
5103	-0	-0	-0	2149	0	976.7	-0	-151.21	886.23	-37.23	2196.58	0	1304.7	21122.8
5104	-0	-0	-0	2149	0	976.7	-0	-149	884.86	-58.82	2210.23	0	1303.02	21988.2
5105	-0	-0	-0	2149	0	976.7	-0	-154.34	901.95	-77.59	2195.58	0	1304.6	10790.8
5106	-0	-0	-0	2149	0	976.7	-0	-146.79	919.34	-50.66	2190.67	0	1306.09	16914.9
5107	-5.11	-18.62	-7.25	2118.69	0	735.44	5424.19	-143.81	923.46	-56.3	2185.99	0	1302.92	18219.4
5108	-0	-0	-0	2149	0	976.7	-0	-130.92	937.5	-81.1	2184.67	0	1306.6	15883.8
5109	-0	-0	-0	2149	0	976.7	-0	-124.66	933.84	-56.69	2181.51	0	1305.75	18487.7
5110	1.98	-17.7	-17.09	2205.94	0	784.82	9728.73	-124.59	944.98	-49.82	2166.64	0	1307.21	12661.4
5111	-0	-0	-0	2149	0	976.7	-0	-115.97	935.36	-76.9	2166.94	0	1306.57	14059
5112	-5.11	-18.01	-1.53	1958.34	0	790.06	4027.48	-107.5	913.7	-65.31	2161.6	0	1307.24	18216.3
5113	-0	-0	-0	2149	0	976.7	-0	-107.73	917.05	-54.47	2159.58	0	1307.23	10907.2
5114	-0	-0	-0	2149	0	976.7	-0	-99.41	887.91	-64.7	2165.55	0	1306.55	15225.3
5115	-0	-0	-0	2149	0	976.7	-0	-93	871.43	-74.01	2130.61	0	1306.05	17487.5
5116	-0	-0	-0	2149	0	976.7	-0	-86.14	868.99	-50.81	2147.95	0	1313.05	11429.3
5117	-0	-0	-0	2149	0	976.7	-0	-83.92	832.37	-55.47	2130.64	0	1308.2	13679.7
5118	-0	-0	-0	2149	0	976.7	-0	-65.61	827.18	-72.1	2127.65	0	1308.57	20566.5
5119	3.43	-21.21	-10.22	2046.57	0	935.17	15202.3	-77.9	809.33	-58.06	2132.02	0	1311.46	9768.66
5120	-0	-0	-0	2149	0	976.7	-0	-55.77	783.08	-55.24	2112.31	0	1309.45	17205.3
5121	5.42	-22.28	2.06	2116.59	0	814.5	11420.3	-58.52	771.03	-64.39	2120.06	0	1312.98	14687.4
5122	-0	-0	-0	2149	0	976.7	-0	-61.95	733.8	-61.65	2108.79	0	1308.6	12788
5123	-0	-0	-0	2149	0	976.7	-0	-43.87	732.57	-53.71	2103.42	0	1314.71	14766.2
5124	-0	-0	-0	2149	0	976.7	-0	-56	684.36	-59.36	2098.25	0	1309.18	13522.1
5125	-0	-0	-0	2149	0	976.7	-0	-35.32	676.73	-59.36	2105.04	0	1313.47	15000.3
5126	5.19	-16.94	-9.31	2094.86	0	735.19	14030.8	-42.72	644.99	-49.9	2087.75	0	1314.18	11239.9
5127	-0	-0	-0	2149	0	976.7	-0	-38.45	623.17	-59.28	2085.49	0	1313.11	16378.2
5128	-4.73	-18.31	0.31	2579.54	0	833.45	12657.7	-26.4	609.28	-59.51	2088.02	0	1317.55	12865.3
5129	-0	-0	-0	2149	0	976.7	-0	-31.05	567.47	-53.02	2077.22	0	1311.49	14184.9
5130	-0	-0	-0	2149	0	976.7	-0	-26.02	569.76	-56.46	2084.95	0	1320.43	12466.1
5131	-0	-0	-0	2149	0	976.7	-0	-27.77	523.22	-57.22	2053.1	0	1311.97	11758
5132	-0	-0	-0	2149	0	976.7	-0	-15.26	517.12	-54.55	2079.48	0	1318.88	16375.8
5133	-0	-0	-0	2149	0	976.7	-0	-29.68	499.42	-49.29	2047.38	0	1317.82	8926.23
5134	-0	-0	-0	2149	0	976.7	-0	-14.8	471.8	-56.84	2061.98	0	1313.46	13187.4
5135	0.23	-15.56	-1.53	2158.58	0	740.07	12038.4	-18.01	461.58	-53.79	2048.42	0	1321.08	10813.5
5136	-0	-0	-0	2149	0	976.7	-0	-14.5	444.79	-46.23	2033.42	0	1318.98	11611.6
5137	-0	-0	-0	2149	0	976.7	-0	-6.33	434.11	-52.49	2058.06	0	1317.61	12733.9
5138	5.95	-27.47	-0.99	2307.97	0	837.02	10969.1	-12.97	415.8	-49.74	2027.98	0	1320.48	10841.9
5139	-0	-0	-0	2149	0	976.7	-0	-3.05	404.66	-44.4	2039.84	0	1315.93	13002.2
5140	-5.49	-25.94	-9.38	2292.18	0	902.36	9264.6	-10.45	398.25	-43.18	2028.07	0	1320.58	10641
5141	-0	-0	-0	2149	0	976.7	-0	-0.15	384.22	-45.09	2021.35	0	1319.73	14981.2
5142	-0.53	-16.63	-2.52	2020.12	0	793.31	12494.7	-1.53	377.5	-39.75	2024.04	0	1319.99	9798.42
5143	-0	-0	-0	2149	0	976.7	-0	-5.26	363.31	-32.65	1995.36	0	1316.23	11526.3
5144	-0	-0	-0	2149	0	976.7	-0	2.82	369.57	-42.04	2009.15	0	1318.58	14556.4
5145	-3.81	-16.17	-5.34	2384.61	0	809.41	10886.6	1.37	347.75	-32.04	2001.32	0	1309.99	9887.9
5146	-0	-0	-0	2149	0	976.7	-0	7.93	360.72	-27.39	2010.75	0	1320.61	12977
5147	-0	-0	-0	2149	0	976.7	-0	4.81	343.93	-31.81	1978.22	0	1314.57	10798.9
5148	-0	-0	-0	2149	0	976.7	-0	12.51	350.65	-21.97	1990.7	0	1317.31	15455.5
5149	-0	-0	-0	2149	0	976.7	-0	6.87	345.31	-24.49	1994.5	0	1313.47	6672.98
5150	-6.41	-21.82	-5.49	2148.51	0	842.37	11380.3	18.92	344.39	-25.79	1988.5	0	1313.58	11172.3
5151	-0	-0	-0	2149	0	976.7	-0	6.71	351.56	-22.05	1964.91	0	1317.46	11866
5152	-0	-0	-0	2149	0	976.7	-0	14.88	351.1	-18.62	1965.5	0	1319.27	11498.5
5153	-0	-0	-0	2149	0	976.7	-0	18.16	349.88	-21.06	1961.86	0	1315.08	11423.7
5154	-0	-0	-0	2149	0	976.7	-0	14.95	349.43	-23.35	1965.45	0	1310.43	10225.5
5155	-7.17	-23.65	-6.03	2394.19	0	860.1	9446.08	27.47	361.94	-11.14	1947.95	0	1321.33	17258.3
5156	0	0	0	2149	0	976.7	0	16.33	359.65	-18.31	1937	0	1316.23	9557.31
5157	-2.21	-23.04	-2.37	2230.57	0	803.12	11381.9	25.48	366.36	-19.84	1962.08	0	1318.05	10946.4
5158	-0	-0	-0	2149	0	976.7	-0	32.81	356.9	-10.68	1915.96	0	1314.81	17394.7
5159	7.63	-17.4	-4.04	1923.12	0	824.91	15804.4	31.13	377.66	-20.07	1949.06	0	1319.62	10393.3
5160	-0	-0	-0	2149	0	976.7	-0	28.08	358.43	-20.75	1915.65	0	1305.64	13839.5
5161	-0	-0	-0	2149	0	976.7	-0	34.1	382.69	-15.34	1929.44	0	1320.84	14084.3
5162	-3.36	-25.48	-5.26	2381.52	0	861.05	11799.6	32.96	374.6	-12.51	1924.21	0	1317.47	8718.78
5163	-0	-0	-0	2149	0	976.7	-0	38.53	385.74	-23.88	1909.36	0	1308.74	19660
5164	-0	-0	-0	2149	0	976.7	-0	34.1	391.24	-22.96	1915.83	0	1311.37	8796.02
5165	-0	-0	-0	2149	0	976.7	-0	42.65	386.35	-15.79	1909.11	0	1309.39	11426.7
5166	8.7	-15.26	-4.2	1808.45	0	770.33	13630.3	35.78	410	-26.78	1895.49	0	1314.34	14559.5
5167	-0	-0	-0	2149	0	976.7	-0	44.48	400.7	-22.05	1886.46	0	1307.93	14390.7
5168	-0	-0	-0	2149	0	976.7	-0	42.5	420.99	-21.9	1895.1	0	1312.4	12032.5
5169	-0	-0	-0	2149	0	976.7	-0	43.95	422.36	-25.41	1877.15	0	1312.93	15410.7
5170	-0	-0	-0	2149	0	976.7	-0	53.71	434.72	-28.31	1884.9	0	1312.41	17018.9
5171	-0	-0	-0	2149	0	976.7	-0	41.58	438.69	-23.12	1862.6	0	1313.56	8348.91
5172	-0	-0	-0	2149	0	976.7	-0	56.99	447.54	-25.48	1867.89	0	1315.76	18098.5
5173	7.48	-16.02	-5.34	2034.38	0	824.41	14963.8	51.65	457.76	-30.67	1878.43	0	1311.7	14323.7
5174	-0	-0	-0	2149	0	976.7	-0	55.47	463.1	-25.18	1863.12	0	1311.1	12267.9
5175	-0	-0	-0	2149	0	976.7	-0	60.96	473.79	-30.67	1848.16	0	1316.83	16131.9
5176	15.95	-16.02	-0.23	1866.45	0	738.68	17113.3	53.1	474.24	-34.26	1849.65	0	1310.34	11197.7
5177	-0	-0	-0	2149	0	976.7	-0	70.11	487.67	-32.58	1856.66	0	1311.42	13735
5178	3.43	-17.09	-5.11	1988.84	0	800.69	11002.8	57.53	494.38	-30.52	1829.02	0	1314.26	15060.8
5179	-0	-0	-0	2149	0	976.7	-0	66.45	499.73	-35.17	1843.12	0	1313.67	12739.5
5180	-0	-0	-0	2149	0	976.7	-0	72.78	503.69	-36.09	1826.27	0	1309.34	12935.3
5181	11.37	-16.63	-8.93	1958.01	0	865.6	12313.2	69.96	518.34	-32.12	1825.65	0	1314.85	11596
5182	-0	-0	-0	2149	0	976.7	-0	79.19	522.31	-34.41	1825.04	0	1314.34	15865.2
5183	3.28	-18.77	-2.52	1974.83	0	776.36	12681	78.66	527.04	-37.54	1809.9	0	1310.92	14324.4
5184	-0	-0	-0	2149	0	976.7	-0	83.69	534.21	-33.8	1817.82	0	1312.86	12439.5
5185	3.81	-23.65	-6.03	2345.94	0	861.72	10783.5	86.75	540.31	-35.78	1794.98	0	1310.71	15170.6
5186	0	0	0	2149	0	976.7	0	95.67	549.93	-35.1	1806.55	0	1313.81	17175.7
5187	5.42	-23.19	-4.43	2224.44	0	843.47	10897.1	93.61	544.59	-34.41	1786.85	0	1314.15	10676.2
5188	-0	-0	-0	2149	0	976.7	-0	104.29	548.1	-35.63	1779.69	0	1308.57	13850.3
5189	5.26	-18.01	-1.6	2037.83	0	779.53	12166.8	107.35	555.88	-35.71	1793.65	0	1310.47	16770.7
5190	-0	-0	-0	2149	0	976.7	-0	105.44	551.61	-33.49	1762.85	0	1312.63	11977.3
5191	-0	-0	-0	2149	0	976.7	-0	122.99	555.88	-32.35	1770.13	0	1311.18	15125.1
5192	-0	-0	-0	2149	0	976.7	-0	116.81	547.18	-32.04	1763.08	0	1310.51	14901.2
5193	-0	-0	-0	2149	0	976.7	-0	125.58	556.79	-32.35	1758.38	0	1312.45	14545.8
5194	-0	-0	-0	2149	0	976.7	-0	128.25	542.6	-29.68	1742.53	0	1308.77	12169.3
5195	-0	-0	-0	2149	0	976.7	-0	129.01	539.25	-25.86	1739.52	0	1311.26	13319.5
5196	-0	-0	-0	2149	0	976.7	-0	137.1	540.62	-28.31	1739.62	0	1309.88	15584.2
5197	-0	-0	-0	2149	0	976.7	-0	135.88	528.11	-27.62	1721.16	0	1305.94	14160.1
5198	-0	-0	-0	2149	0	976.7	-0	141.6	529.94	-23.04	1734.44	0	1311.78	13526
5199	-0	-0	-0	2149	0	976.7	-0	142.21	503.23	-24.26	1695.45	0	1304.25	14765.2
5200	-0	-0	-0	2149	0	976.7	-0	145.8	510.86	-19.38	1718.51	0	1311.18	12238.2
5201	-0	-0	-0	2149	0	976.7	-0	142.21	483.25	-15.64	1692.95	0	1305.31	12825.8
5202	-0	-0	-0	2149	0	976.7	-0	156.1	476.99	-16.4	1697.67	0	1306.39	17414.6
5203	-103.99	410.16	6.48	2291.63	0	1149.58	874.99	145.03	458.22	-13.58	1683.98	0	1303.91	14044.1
5204	-68.21	424.04	-2.29	2309.99	0	1170.92	10302.9	144.88	449.52	-12.36	1684.25	0	1304.27	11651
5205	-82.02	369.42	-9.31	2272.35	0	1159.18	20488	154.34	426.33	-13.35	1667.89	0	1302.63	17957.8
5206	-35.32	335.85	8.16	2345.83	0	1182.27	8258.74	142.82	407.26	-8.32	1664	0	1299.63	16155.3
5207	-49.21	362.7	-40.28	2294	0	1170.82	12068.5	145.26	380.4	0.15	1642.37	0	1301.47	7885.8
5208	-42.57	563.2	-2.75	2312.94	0	1151.33	697.08	143.89	354.92	-6.87	1636.85	0	1291.38	23693.1
5209	-57.22	710.75	-2.9	2299.23	0	1149.97	13327.8	128.48	334.47	-1.91	1631.04	0	1296.43	9514.26
5210	-104.98	797.88	2.44	2294.57	0	1137.7	1385.15	139.77	300.9	13.89	1610.94	0	1297.88	9711.67
5211	-87.74	700.07	61.34	2277.81	0	1153.66	15847.6	115.97	278.78	5.11	1598.53	0	1292.17	15178.1
5212	-115.43	646.21	110.32	2256.95	0	1157.69	15913.9	122.83	239.87	6.79	1556.94	0	1292.62	11879
5213	-119.32	610.5	66.38	2293.61	0	1155.16	17454.2	114.29	205.69	17.7	1540.42	0	1274.72	12582.2
5214	-145.57	596.16	20.29	2262.79	0	1144.76	-216.41	92.47	177.92	15.64	1524.38	0	1267.48	8545.76
5215	-139.54	659.03	122.22	2277.54	0	1157.41	14549.1	94.22	153.81	9.31	1454.22	0	1253.75	17310.7
5216	-144.65	624.08	30.59	2256.57	0	1154.36	15076.6	75.38	135.19	25.56	1444.27	0	1252.73	7256.47
5217	-142.14	726.62	38.38	2270.01	0	1138.63	-11417.5	63.63	119.32	28.84	1421.7	0	1249.09	-1053.08
5218	-152.66	685.58	61.95	2271.61	0	1155.04	26234.9	-0	-0	-0	2149	0	1465.7	-0
5219	-161.59	760.04	52.72	2232.92	0	1149.52	13961	-0	-0	-0	2149	0	1465.7	-0
5220	-146.41	783.39	15.64	2278.53	0	1146.45	3655.48	-0	-0	-0	2149	0	1465.7	-0
5221	-169.37	785.37	41.28	2225.6	0	1153.28	20614.5	-0	-0	-0	2149	0	1465.7	-0
5222	-143.43	856.02	64.62	2240.85	0	1149.27	-7646.68	-0	-0	-0	2149	0	1465.7	-0
5223	-176.7	837.4	37.08	2236.51	0	1153.6	15656.2	-0	-0	-0	2149	0	1465.7	-0
5224	-163.57	896.61	56.53	2214.41	0	1147.94	14975.7	-0	-0	-0	2149	0	1465.7	-0
5225	-147.25	866.09	61.8	2227.7	0	1150.34	2201.65	-0	-0	-0	2149	0	1465.7	-0
5226	-164.57	897.37	64.7	2204.32	0	1151.29	14988.4	-0	-0	-0	2149	0	1465.7	-0
5227	-120.16	864.72	35.4	2216.74	0	1150.23	16988.2	-0	-0	-0	2149	0	1465.7	-0
5228	-151.14	882.57	59.81	2196.22	0	1150.99	10229.8	-0	-0	-0	2149	0	1465.7	-0
5229	-128.78	874.02	57.07	2194.83	0	1153.15	13879.1	-1.53	-34.94	12.13	2636.55	0	1618.34	12116.5
5230	-107.88	885.62	37.99	2195.48	0	1148.93	9405.67	-0	-0	-0	2149	0	1465.7	-0
5231	-132.6	883.64	48.6	2177.02	0	1150.43	11430.7	13.35	-36.62	-1.07	2780.2	0	1607.05	5397.89
5232	-90.41	870.97	57.83	2185.49	0	1150.12	11545	-0	-0	-0	2149	0	1465.7	-0
5233	-103.53	868.23	47.07	2158.56	0	1150.02	11150.5	-0.15	-35.71	9.77	2534.53	0	1625.54	12419.3
5234	-90.41	857.54	43.72	2171.55	0	1148.08	13828.7	8.09	-28.23	0.46	2978.76	0	1688.19	7305.37
5235	-77.29	846.86	62.18	2155.31	0	1149.62	9824.23	-8.09	-28.23	7.02	2970.05	0	1591.46	21996.3
5236	-80.64	829.01	57.3	2155.33	0	1150.71	14574.8	5.49	-28.84	10.45	2884.24	0	1645.06	13779.4
5237	-69.2	807.5	52.72	2145.22	0	1151.02	12954.2	-0.23	-31.74	2.67	2910.65	0	1656.96	11139.1
5238	-61.42	796.97	57.98	2140.36	0	1148.97	13956	1.75	-24.72	3.97	2699.79	0	1624.5	17805.3
5239	-63.78	767.21	62.48	2149.26	0	1152.88	11944	-2.44	-34.64	10.6	3043.89	0	1604.99	18110
5240	-50.35	758.97	56.46	2119.42	0	1147.66	13162.5	4.12	-26.7	5.19	2878.69	0	1661.5	11945.2
5241	-49.36	729.52	62.1	2132.99	0	1149.85	14527.5	0.84	-31.74	-0.23	2667.83	0	1657.13	9545.2
5242	-49.44	716.71	65.31	2122.57	0	1148.84	12694.1	-0	-0	-0	2149	0	1465.7	-0
5243	-36.47	690.46	63.4	2114.33	0	1147.45	13676.7	-2.29	-25.94	7.71	2883.26	0	1661.6	15598.1
5244	-38.22	664.52	57.91	2110.04	0	1147.46	13796	4.73	-32.2	2.06	2748.22	0	1666.27	12139.1
5245	-35.78	658.42	65.61	2109	0	1147.94	11861.9	1.75	-28.84	5.8	2920.05	0	1619.71	13080.3
5246	-27.77	623.02	59.89	2113.58	0	1147.58	13713.6	-6.03	-26.55	9.46	2994.93	0	1627.21	17857.2
5247	-30.59	613.25	55.92	2089.66	0	1144.5	12827.3	-0	-0	-0	2149	0	1465.7	-0
5248	-18.23	589.45	61.26	2103.83	0	1146.53	12656.8	2.37	-26.4	5.11	2736.67	0	1647.99	10433.7
5249	-24.72	562.59	55.92	2083.49	0	1145.82	15168	-5.26	-29.3	5.87	2760.03	0	1690.07	14088.7
5250	-14.11	562.13	59.97	2099.22	0	1144.43	8137.45	-0	-0	-0	2149	0	1465.7	-0
5251	-13.2	523.22	49.67	2078.25	0	1145.08	14512	-0.38	-27.31	9.61	2849.21	0	1555.38	18009.9
5252	-17.7	527.19	62.71	2089.71	0	1145.11	14229.7	-3.89	-28.99	0.84	3023.64	0	1659.58	6120
5253	-10.22	480.35	52.34	2076.38	0	1149.8	11485.4	-0	-0	-0	2149	0	1465.7	-0
5254	-6.71	496.52	59.81	2082.48	0	1141.39	11026.3	-5.8	-30.21	7.93	2924.61	0	1549.46	19818.2
5255	-10.83	453.19	54.09	2083.93	0	1149.21	14386.5	-0	-0	-0	2149	0	1465.7	-0
5256	-5.49	455.02	56.92	2059.01	0	1144.03	10209.2	-5.04	-41.66	6.18	2692.57	0	1576.44	10940.5
5257	-2.98	440.22	53.86	2079.4	0	1139.26	12609.9	-0	-0	-0	2149	0	1465.7	-0
5258	-9.31	414.58	49.44	2059.56	0	1144.67	17591.8	0.61	-37.69	7.02	2732.16	0	1617.85	13090.3
5259	1.75	429.99	56.15	2067.8	0	1137.89	9745.7	-0.46	-32.5	2.14	2841.7	0	1679.55	11750.8
5260	-5.95	397.34	46.54	2062.91	0	1140.12	15578	-0	-0	-0	2149	0	1465.7	-0
5261	0.99	401	49.29	2064.87	0	1140.7	11059.5	-5.95	-41.81	9	2792.74	0	1550.36	13993.1
5262	-0.15	382.39	43.41	2060.49	0	1138.54	15453	-0	-0	-0	2149	0	1465.7	-0
5263	-5.49	379.33	46.84	2046.21	0	1140.52	13578.6	0.76	-43.33	5.65	2527.61	0	1603.75	9435.01
5264	11.9	375.06	41.96	2066.73	0	1136.42	11331.6	-0	-0	-0	2149	0	1465.7	-0
5265	-9.31	365.3	42.88	2047.28	0	1144.19	16015.2	4.04	-28.99	7.1	2947.96	0	1594.5	15446.2
5266	7.55	354.16	37.99	2027.95	0	1139.88	11635.3	-1.83	-29.14	3.74	2841.57	0	1688.45	12325.3
