Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5619	-64.54	1181.95	107.57	2430.93	0	1152.44	1829.64	-12.51	-34.18	8.54	2790.21	0	1704.95	20935.1
5620	-72.94	1207.58	102.39	2417.87	0	1148.92	59.09	-0	-0	-0	2149	0	1465.7	-0
5621	-77.06	1249.08	111.54	2406.54	0	1149.96	-2384.83	-13.43	-39.37	8.7	2854.12	0	1567.79	4866.25
5622	-79.65	1264.04	116.73	2423.72	0	1149.5	-2364.1	13.89	-43.64	14.8	2553.32	0	1521.79	15919.1
5623	-89.57	1292.72	115.36	2408.68	0	1146.04	-921.62	3.66	-57.68	-7.32	2395.14	0	1615.37	-18062.5
5624	-80.72	1321.41	131.53	2398.94	0	1149.05	86.49	-5.8	-43.64	9.31	2431.41	0	1661.79	8902.7
5625	-77.06	1340.64	128.48	2415.09	0	1148.86	-1052.63	-1.53	-56.76	-3.36	2552.63	0	1637.01	153.08
5626	-68.97	1369.93	128.02	2406.81	0	1145.1	-525.3	-11.6	-77.82	-5.65	2358.69	0	1612.73	-11772.5
5627	-75.23	1373.6	130	2388.9	0	1150.58	598.2	-6.26	-51.27	-3.81	2593.69	0	1686.01	-2219.79
5628	-59.81	1393.74	135.19	2417.26	0	1147.41	2022.45	6.1	-72.33	-8.24	2348.16	0	1670.32	-5892.85
5629	-76.6	1399.23	117.19	2388.59	0	1142.48	-5429.75	-1.07	-65.92	-9	2286.28	0	1666.77	-3157.51
5630	-71.72	1396.48	133.21	2388.61	0	1149.69	-1587.49	-12.66	-62.56	-0.76	2641.3	0	1641.81	-4106.66
5631	-65.92	1395.57	126.95	2405.52	0	1145.63	1613.74	15.87	-67.44	-4.73	2356.78	0	1666.77	-8358.78
5632	-80.87	1399.54	118.71	2380.27	0	1146.17	-3610.18	-17.55	-74.46	-10.99	2170.57	0	1693.5	1449.37
5633	-61.95	1388.55	127.11	2387.5	0	1149.47	-309.93	-0	-0	-0	2149	0	1465.7	-0
5634	-62.26	1401.37	120.09	2392.24	0	1144.77	1990.5	-16.02	-92.16	-2.14	2631.74	0	1579.91	-6848.37
5635	-56.92	1374.21	108.8	2373.85	0	1146.89	-4129.24	-0	-0	-0	2149	0	1465.7	-0
5636	-63.48	1370.54	119.02	2377.85	0	1150.44	-691.03	7.63	-72.02	-11.75	2240.63	0	1688.9	-9302.63
5637	-49.44	1366.88	110.17	2391.57	0	1142.98	1944.28	-12.36	-78.74	-10.07	2454.46	0	1691.24	-6740.48
5638	-56.61	1348.88	104.06	2365.47	0	1146.28	-6209.75	2.59	-72.33	-12.97	2139.6	0	1705.06	-555.3
5639	-60.42	1331.18	117.19	2374.77	0	1149.05	-2521.67	-0	-0	-0	2149	0	1465.7	-0
5640	-42.42	1311.34	104.06	2383.63	0	1141.69	-482.29	-9.31	-86.36	-10.99	2313.51	0	1671.74	-9719.79
5641	-55.69	1306.46	110.02	2362.31	0	1146.32	-2853.67	-0	-0	-0	2149	0	1465.7	-0
5642	-46.39	1263.73	110.47	2373.2	0	1147.59	449.46	5.8	-93.99	-20.29	2250.67	0	1695.7	-2064.29
5643	-37.84	1272.89	103.45	2369.63	0	1139.08	-3491.24	5.95	-56.46	5.95	2570.66	0	1628.74	-2645.38
5644	-47	1240.23	103.91	2360.83	0	1144.77	-1866.25	-24.26	-76.29	-11.6	2191.37	0	1689.98	3143.83
5645	-35.86	1214.29	101.62	2370.85	0	1144.54	-1632.75	6.41	-76.29	-11.9	2345.34	0	1708.04	-4499.33
5646	-37.23	1205.44	97.35	2361.65	0	1138.71	-6486.01	-18.62	-73.55	0.92	2398.03	0	1632.79	4277.46
5647	-39.67	1178.59	99.64	2355.69	0	1142.79	768.07	-0	-0	-0	2149	0	1465.7	-0
5648	-39.37	1139.22	96.74	2363.3	0	1145.43	-1115.29	-0	-0	-0	2149	0	1465.7	-0
5649	-24.41	1145.32	89.26	2359.9	0	1136.81	-5497.21	-11.14	-60.42	5.95	2290.15	0	1644.09	7307.19
5650	-40.89	1106.87	94.3	2347.54	0	1144.82	530.33	9.16	-59.81	1.53	2397.72	0	1652.19	-2002.33
5651	-23.65	1087.95	90.48	2355.66	0	1142.94	-3832.86	-0	-0	-0	2149	0	1465.7	-0
5652	-21.36	1069.03	84.84	2351.98	0	1140.76	-389.62	-8.54	-59.81	7.63	2336.86	0	1599.64	5414.69
5653	-32.5	1061.4	87.28	2348.48	0	1140.27	-1906.87	8.7	-36.62	5.8	2492.1	0	1666.74	-1826.54
5654	-14.19	1027.22	80.87	2349.68	0	1142.04	-2603.43	-4.58	-61.04	-8.85	2454.13	0	1693.38	-1092.07
5655	-20.75	1027.22	81.02	2344.12	0	1138.18	-1873.93	-4.27	-52.49	14.65	2394.41	0	1556.26	10145.7
5656	-21.06	1006.47	75.23	2348.02	0	1137.87	-4884.09	-0	-0	-0	2149	0	1465.7	-0
5657	-15.87	981.14	77.51	2337.65	0	1142.19	-2514.76	-3.66	-51.88	-1.53	2233.59	0	1690.02	2945.84
5658	-9.92	979.31	72.17	2339.78	0	1134.62	-3235.09	-7.78	-54.32	11.44	2657.89	0	1555.26	6750.69
5659	-15.56	967.71	75.99	2341.41	0	1139.72	-269.4	-0	-0	-0	2149	0	1465.7	-0
5660	-0.15	946.35	70.65	2337.16	0	1141.38	-6068.88	-19.84	-74.16	7.93	2497.46	0	1591.87	6489.82
5661	-8.24	943.91	61.19	2332.09	0	1132.26	-1855.29	-0	-0	-0	2149	0	1465.7	-0
5662	-10.53	928.04	74.92	2321.63	0	1142.18	-175.68	-7.78	-54.32	11.29	2666.88	0	1542.66	10323.3
5663	12.21	919.19	61.49	2335.25	0	1137.43	-4049.27	-0.76	-36.32	3.97	2795.53	0	1707.06	7721.2
5664	-14.8	923.16	63.17	2315.6	0	1134.89	196.69	20.75	-39.98	19.99	2596.94	0	1409.22	15214.5
5665	12.51	903.93	68.82	2321.73	0	1142.59	-3071.52	-0	-0	-0	2149	0	1465.7	-0
5666	1.83	902.1	64.54	2321.29	0	1139.29	230.67	-16.17	-57.07	15.72	2908.87	0	1492	16356.9
5667	1.22	906.07	61.34	2299.88	0	1134.18	-3166.26	-0	-0	-0	2149	0	1465.7	-0
5668	26.55	897.83	80.87	2323.54	0	1142.51	1949.21	-0	-0	-0	2149	0	1465.7	-0
5669	7.63	886.84	67.75	2302.12	0	1136.08	2848.4	-0	-0	-0	2149	0	1465.7	-0
5670	29.75	902.1	62.87	2290.36	0	1135.62	-3255.41	-5.04	-39.98	16.94	2832.57	0	1459.98	15192.9
5671	23.35	868.23	76.14	2314.01	0	1146	7500.78	2.59	-35.71	-0.92	2820.56	0	1653.53	1511.92
5672	22.89	888.37	54.17	2289.85	0	1132.24	2337.86	-5.49	-47.91	23.8	2952.63	0	1350.93	19056.2
5673	25.02	877.69	67.9	2280.58	0	1142.72	-2689.37	-0	-0	-0	2149	0	1465.7	-0
5674	23.04	873.41	66.68	2301.53	0	1141.9	10851.4	-9.46	-64.39	0.46	2817.08	0	1566.41	-1971.06
5675	32.96	876.46	54.32	2291.63	0	1135.31	-1521.74	-1.53	-35.1	21.51	2967.91	0	1366.9	19370.8
5676	20.75	871.58	62.1	2256.92	0	1144.61	2066.05	-0	-0	-0	2149	0	1465.7	-0
5677	39.22	862.12	63.63	2298.89	0	1142.33	7199.81	-3.2	-72.33	-2.29	2643.76	0	1588.92	-7116.2
5678	35.55	876.77	52.03	2264.58	0	1134.78	2084.22	-6.87	-35.71	12.51	2742.48	0	1449.17	10312.9
5679	37.54	862.12	64.09	2254.4	0	1148.18	5417.63	-0	-0	-0	2149	0	1465.7	-0
5680	58.29	882.57	56.76	2299.51	0	1135.08	5349.95	-3.81	-82.09	-0	2665.31	0	1540.48	-6989.35
5681	34.03	871.28	48.07	2230.32	0	1138.29	4103.4	-15.56	-40.59	16.02	2866.78	0	1402.03	16385.9
5682	65.92	870.67	70.5	2273.9	0	1149.48	3828.08	1.68	-63.48	-4.58	2198.6	0	1692.95	196.09
5683	41.81	888.06	55.85	2274.86	0	1135.85	8373.57	-4.58	-55.24	-15.87	2638.09	0	1677.1	-16573.1
5684	57.07	868.53	55.85	2227.08	0	1144.98	1611.06	-16.78	-64.7	20.75	2747.23	0	1459.79	16293.2
5685	66.22	902.1	75.38	2262.82	0	1143.28	8281.23	-0	-0	-0	2149	0	1465.7	-0
5686	45.32	877.08	54.17	2239.89	0	1140.25	6931.01	-5.49	-68.97	-11.6	2443.11	0	1679.14	-3512.09
5687	87.28	904.85	62.1	2232.84	0	1140.88	-196.25	-7.78	-61.04	9.92	2402.91	0	1551.26	2040.86
5688	57.07	886.54	67.9	2239.71	0	1146.38	12714	-0	-0	-0	2149	0	1465.7	-0
5689	89.57	904.85	60.27	2231.8	0	1140.01	-1327.29	-8.39	-88.2	-2.9	2269.11	0	1623.55	5605.28
5690	83.31	907.29	64.85	2217.75	0	1142.53	5447.44	-7.93	-49.44	-0.31	2594.62	0	1610.03	-6076.39
5691	81.63	895.69	68.51	2232.45	0	1149.41	7318.21	2.59	-81.18	-10.38	2349.27	0	1650.47	-5039.76
5692	110.63	927.43	65.31	2231.64	0	1139.58	-3187.8	-12.21	-68.36	-12.51	2312.39	0	1692.47	3342.22
5693	81.33	899.66	60.12	2200.97	0	1145.15	7289.41	3.51	-54.93	-5.04	2461.38	0	1675.35	-11114.7
5694	109.86	943.91	71.11	2222.49	0	1142.93	2777.22	5.95	-78.74	-15.72	2199.8	0	1700.07	-2440.82
5695	108.49	913.09	56.15	2215.22	0	1143.3	1273.62	-16.78	-68.05	-12.36	2504.72	0	1681.16	-3165.14
5696	104.06	936.58	65.31	2193.25	0	1141.88	3442.48	2.75	-74.77	-0.61	2254.16	0	1609.84	-5713.08
5697	120.09	931.09	69.73	2213.77	0	1149.28	2355.75	-0	-0	-0	2149	0	1465.7	-0
5698	119.02	936.58	52.03	2203.66	0	1140.37	2859.43	-3.66	-70.8	-6.56	2249.78	0	1652.98	-2131.76
5699	117.19	947.27	63.02	2182.3	0	1144.33	-47.59	-10.53	-82.09	-7.93	2389.96	0	1647.88	-3956.03
5700	134.28	923.16	67.75	2210.65	0	1155.54	1670.93	-0	-0	-0	2149	0	1465.7	-0
5701	125.58	956.73	46.08	2190.55	0	1136.66	-2576.11	-2.75	-72.33	-1.53	2322.99	0	1629.9	-4662.82
5702	127.72	935.06	53.25	2174.55	0	1147.66	-1261.42	-0	-0	-0	2149	0	1465.7	-0
5703	148.47	940.55	67.44	2202.96	0	1150.9	-1264.61	-10.38	-79.65	-13.12	2385.05	0	1695.85	-5886.04
5704	134.28	951.23	41.66	2178.16	0	1137.87	1158.43	-0	-0	-0	2149	0	1465.7	-0
5705	145.11	932.62	53.1	2161.02	0	1149.64	-2651.25	-0	-0	-0	2149	0	1465.7	-0
5706	166.63	931.7	63.78	2201.57	0	1150.71	182.68	-0	-0	-0	2149	0	1465.7	-0
5707	148.62	932.01	39.37	2159.05	0	1139.46	-2748.78	-0	-0	-0	2149	0	1465.7	-0
5708	166.32	914.31	54.93	2146.25	0	1153.49	-5884.21	-0	-0	-0	2149	0	1465.7	-0
5709	180.05	907.29	54.32	2195.67	0	1148.15	237.96	-0	-0	-0	2149	0	1465.7	-0
5710	162.35	911.56	39.67	2145.14	0	1140.86	-7724.86	-54.32	534.97	35.71	2459.57	0	1283	27179.8
5711	182.19	876.16	51.73	2149.65	0	1155.17	-7982.95	60.12	672.61	-20.9	2518.94	0	1260.75	13932.7
5712	196.08	866.09	42.42	2173.89	0	1143.09	-2829.06	44.4	712.89	-34.64	2432.13	0	1255.49	-15241.3
5713	183.87	844.73	41.05	2131.46	0	1145.83	-8305.73	95.37	784	19.53	2476.83	0	1299.77	22452.2
5714	197.6	805.66	46.39	2146.92	0	1152.08	-5865.07	58.9	679.32	-8.7	2449.58	0	1254.78	9457.43
5715	208.13	762.94	33.26	2167.01	0	1144.75	-4356.55	41.5	691.53	19.38	2460.49	0	1283.26	13546.6
5716	184.63	729.06	33.26	2105.37	0	1149.83	-6840.24	0.76	636.29	58.59	2411.22	0	1288.98	18980.8
5717	198.21	675.05	41.66	2160.46	0	1158.11	-6604.37	6.71	635.07	17.09	2456.66	0	1267.97	25306.6
5718	193.94	622.56	18.92	2147.01	0	1142.86	-2912.24	-27.16	622.56	25.63	2422.46	0	1282.6	19362.8
5719	176.54	576.48	26.55	2101.45	0	1158.42	-9625.29	-16.48	689.39	2.75	2419.43	0	1285.79	20659.3
5720	168.91	504.46	22.58	2132.43	0	1163.14	-6323.27	-51.42	692.75	-19.99	2446.48	0	1268.18	3948.21
5721	173.65	458.37	7.48	2147.89	0	1141.73	-4439.9	-42.88	765.99	-19.53	2404.81	0	1294.07	20072.3
5722	131.23	385.74	14.65	2067.39	0	1172.36	-6268.97	-55.54	791.63	-25.02	2439.31	0	1285.42	17504.3
5723	142.82	326.84	9	2136.97	0	1169.45	-8220.71	-71.56	829.16	-38.15	2431.95	0	1275.73	7263.13
5724	116.58	266.72	-0.76	2161.73	0	1152.42	-4343.69	-81.02	916.14	-28.08	2410.1	0	1299.93	30471.9
5725	77.67	218.2	1.83	2002.87	0	1182.78	-4567.52	-102.08	935.67	-59.97	2434.58	0	1279.82	5973.33
5726	81.79	163.88	5.34	2150.34	0	1204.39	-8536.51	-83.77	1019.29	-72.78	2432.92	0	1284.05	9359.64
5727	57.98	148.32	-2.29	2227.7	0	1148.59	-5056.69	-102.69	1063.54	-60.42	2410.94	0	1292.93	23324.2
5728	8.54	109.86	-0.15	1854.61	0	1214.93	67.99	-83.31	1089.78	-102.08	2442.59	0	1275.27	2081.01
5729	28.53	98.57	6.1	2199.47	0	1215.28	-7818.05	-103.15	1159.97	-99.18	2417.25	0	1280.23	-2229.63
5730	30.67	66.53	-3.81	2356.83	0	1195	-2260.79	-86.36	1229.25	-83.47	2432.65	0	1288.74	20453.5
5731	-9.46	61.95	-4.58	1747.2	0	1205.5	4624.24	-83.77	1250.92	-122.53	2433.46	0	1272.49	-2715.54
5732	-0	-0	-0	2149	0	976.7	-0	-90.33	1318.97	-113.07	2417.8	0	1282.21	4002.92
5733	-0	-0	-0	2149	0	976.7	-0	-92.62	1342.77	-105.9	2430.51	0	1283.77	11306.3
5734	-0	-0	-0	2149	0	976.7	-0	-92.77	1344.3	-146.94	2427.9	0	1271.65	-6623.28
5735	-0	-0	-0	2149	0	976.7	-0	-103.61	1371.15	-123.75	2418.75	0	1282.57	6162.98
5736	-0	-0	-0	2149	0	976.7	-0	-101.78	1374.82	-134.89	2420.63	0	1280.04	5120.79
5737	-0	-0	-0	2149	0	976.7	-0	-87.13	1383.97	-166.93	2433.68	0	1271.17	-5900.38
5738	-0	-0	-0	2149	0	976.7	-0	-107.12	1380.92	-144.96	2400.54	0	1279.17	3250.61
5739	-0	-0	-0	2149	0	976.7	-0	-77.51	1448.67	-146.64	2425.53	0	1287.71	11762.9
5740	-0	-0	-0	2149	0	976.7	-0	-104.83	1388.55	-183.87	2411.3	0	1264.3	-14934.1
5741	-0	-0	-0	2149	0	976.7	-0	-68.05	1469.12	-162.81	2426.2	0	1282.91	6900.35
5742	-0	-0	-0	2149	0	976.7	-0	-94.3	1424.26	-156.1	2407.47	0	1277.55	799.3
5743	-0	-0	-0	2149	0	976.7	-0	-71.56	1440.73	-164.95	2399.54	0	1279.16	4702.13
5744	-0	-0	-0	2149	0	976.7	-0	-69.12	1456.91	-147.86	2410.08	0	1285.31	6334.85
5745	-0	-0	-0	2149	0	976.7	-0	-70.04	1421.81	-163.57	2410.06	0	1271.37	-1188.32
5746	-0	-0	-0	2149	0	976.7	-0	-52.49	1433.72	-137.18	2396.68	0	1284.69	13789.8
5747	3.05	-32.65	-3.05	1643.86	0	898.65	-975.99	-70.95	1409	-124.97	2379.72	0	1286.91	7967.08
5748	-0	-0	-0	2149	0	976.7	-0	-27.16	1408.39	-139.92	2422.28	0	1280.18	13157.6
5749	-0	-0	-0	2149	0	976.7	-0	-73.24	1369.93	-136.57	2383.77	0	1278.94	-4441.77
5750	7.78	-30.82	-13.89	1863.03	0	1079.57	2698.31	-26.25	1375.73	-111.08	2402.22	0	1286.85	25985.4
5751	-0	-0	-0	2149	0	976.7	-0	-72.33	1315.31	-134.28	2389.15	0	1277.41	1257.02
5752	-1.37	-61.95	17.24	2108.45	0	757.85	2156.79	-42.88	1315.92	-119.93	2385.06	0	1287.05	6068.96
5753	-0	-0	-0	2149	0	976.7	-0	-36.47	1293.64	-118.41	2390.92	0	1287.71	19722.3
5754	-11.44	-37.84	5.19	2724.5	0	798.18	-2349.42	-53.41	1245.42	-132.29	2392.78	0	1277.25	1546.17
5755	5.8	-34.18	12.21	1932.17	0	755.13	524.79	-25.48	1252.44	-114.29	2377.35	0	1294.14	14653.6
5756	-0	-0	-0	2149	0	976.7	-0	-50.96	1205.44	-102.39	2374.64	0	1291.35	20461.7
5757	-10.38	-45.78	-2.9	2799.07	0	872.98	-363.16	-21.67	1182.86	-119.93	2397.13	0	1285.16	6688.01
5758	-0	-0	-0	2149	0	976.7	-0	-51.12	1149.29	-111.69	2355.93	0	1292.81	8912.11
5759	-0	-0	-0	2149	0	976.7	-0	-21.21	1141.05	-92.16	2382.71	0	1298.69	28785
5760	-0	-0	-0	2149	0	976.7	-0	-41.96	1092.53	-119.17	2375.35	0	1285.28	347.61
5761	10.07	-35.4	1.22	1741.28	0	888.36	-2665.55	-25.94	1087.65	-100.71	2373.45	0	1298.01	13801.3
5762	-0	-0	-0	2149	0	976.7	-0	-35.1	1064.45	-89.26	2359.29	0	1300.76	22927.5
5763	-0	-0	-0	2149	0	976.7	-0	-28.38	1031.19	-101.17	2372.94	0	1290.32	7843.92
5764	-0	-0	-0	2149	0	976.7	-0	-18.16	1034.85	-86.36	2364.16	0	1304.91	15620.2
5765	-0	-0	-0	2149	0	976.7	-0	-37.08	1003.72	-84.23	2352.49	0	1298.58	19167.2
5766	6.56	-34.18	0.61	2717.55	0	798.16	3525.12	-18.77	976.56	-86.21	2366.21	0	1293.63	6366.15
5767	-0	-0	-0	2149	0	976.7	-0	-21.51	986.33	-73.09	2352.14	0	1305.75	22396.9
5768	-0	-0	-0	2149	0	976.7	-0	-15.56	958.56	-73.39	2355.41	0	1299.48	17895
5769	-0	-0	-0	2149	0	976.7	-0	-18.92	949.1	-79.96	2358.67	0	1294.98	4521.45
5770	-0	-0	-0	2149	0	976.7	-0	-12.51	949.71	-54.02	2338.52	0	1309.31	29534.9
5771	-0	-0	-0	2149	0	976.7	-0	-4.12	944.82	-60.88	2347.38	0	1304.63	19109.3
5772	-0	-0	-0	2149	0	976.7	-0	-9.46	931.4	-66.53	2348.72	0	1297.08	11810.8
5773	-0	-0	-0	2149	0	976.7	-0	-0.31	944.21	-39.98	2319.45	0	1318.28	26300.1
5774	-0	-0	-0	2149	0	976.7	-0	4.58	927.73	-49.74	2335.13	0	1309.21	20554.7
5775	-0	-0	-0	2149	0	976.7	-0	7.93	928.96	-53.86	2322.19	0	1308.36	21176.4
5776	-0	-0	-0	2149	0	976.7	-0	11.75	933.53	-35.25	2318.03	0	1318.3	25987.8
5777	-0	-0	-0	2149	0	976.7	-0	11.44	918.88	-64.7	2323.38	0	1306.37	8337
5778	-0	-0	-0	2149	0	976.7	-0	25.02	930.18	-41.35	2311.08	0	1316.38	23272
5779	-0	-0	-0	2149	0	976.7	-0	13.89	920.72	-35.1	2300.6	0	1316.43	21275
5780	-0	-0	-0	2149	0	976.7	-0	12.82	895.39	-65.77	2324.88	0	1297.32	-297.28
5781	-0	-0	-0	2149	0	976.7	-0	16.94	903.32	-45.17	2287.93	0	1308.96	15388.1
5782	-0	-0	-0	2149	0	976.7	-0	18.92	901.79	-51.57	2311.11	0	1300.4	14104.8
5783	-0	-0	-0	2149	0	976.7	-0	21.21	865.48	-77.36	2327.51	0	1281.94	-7855.57
5784	-0	-0	-0	2149	0	976.7	-0	20.9	889.28	-54.78	2273.1	0	1298.8	11673.6
5785	-0	-0	-0	2149	0	976.7	-0	28.38	865.78	-45.93	2315.12	0	1292.59	12282.3
5786	-0	-0	-0	2149	0	976.7	-0	41.81	882.57	-75.53	2315.27	0	1285.39	-1436.94
5787	-0	-0	-0	2149	0	976.7	-0	35.71	877.38	-47	2282.51	0	1299.72	12417.3
5788	-0	-0	-0	2149	0	976.7	-0	37.69	893.55	-41.35	2298.27	0	1300.65	16668.4
5789	-0	-0	-0	2149	0	976.7	-0	36.62	849.91	-77.36	2295.82	0	1277.17	-10860
5790	-0	-0	-0	2149	0	976.7	-0	41.66	905.15	-55.08	2285.16	0	1299.41	10388.7
5791	-0	-0	-0	2149	0	976.7	-0	30.36	853.27	-58.29	2276.72	0	1282.16	5171.93
5792	-0	-0	-0	2149	0	976.7	-0	60.42	892.33	-83.47	2300.36	0	1282.28	-4490.71
5793	-0	-0	-0	2149	0	976.7	-0	39.83	885.93	-68.97	2269.03	0	1285.9	3737.75
5794	-0	-0	-0	2149	0	976.7	-0	60.42	883.79	-65.77	2282.07	0	1283.9	9974.56
5795	-0	-0	-0	2149	0	976.7	-0	53.25	886.84	-87.43	2274.81	0	1279.14	-10784.3
5796	8.85	-31.74	3.51	2214.05	0	806.56	2131.68	61.19	898.13	-70.19	2274.01	0	1283.98	12391.3
5797	-0	-0	-0	2149	0	976.7	-0	57.53	902.1	-76.45	2269.98	0	1282.45	58.75
5798	-0	-0	-0	2149	0	976.7	-0	66.07	898.44	-85.45	2270.76	0	1277.84	1095.46
5799	-0	-0	-0	2149	0	976.7	-0	57.37	922.55	-72.33	2251.59	0	1287.25	8551.11
5800	-0	-0	-0	2149	0	976.7	-0	67.9	913.09	-80.11	2256	0	1281.83	2514.98
5801	-7.02	-34.79	-0.61	2430.97	0	863.35	310.66	81.94	936.58	-85.3	2270.58	0	1281.87	9360.49
5802	-0	-0	-0	2149	0	976.7	-0	64.09	930.48	-74.16	2223.73	0	1286.79	6268.69
5803	-0.61	-33.87	9.61	2092.51	0	776.74	932.85	104.98	959.47	-78.74	2267.18	0	1288.02	9406.6
5804	-0	-0	-0	2149	0	976.7	-0	65.61	942.99	-88.81	2228.68	0	1279.7	2059.07
5805	-9	-31.13	5.8	2304.32	0	738.26	300.76	103.3	969.85	-74.46	2239.4	0	1290.54	10098.4
5806	8.85	-30.52	2.14	2156.65	0	835.15	3238.37	89.87	969.54	-83.47	2246.55	0	1282.64	4347.4
5807	-0	-0	-0	2149	0	976.7	-0	86.21	979.92	-93.23	2225.47	0	1281.63	7793.39
5808	-10.38	-32.96	2.14	2268.54	0	825.32	-1387.98	97.96	989.99	-73.39	2217.44	0	1291.44	6906.91
5809	-0	-0	-0	2149	0	976.7	-0	103.76	997.92	-90.18	2232.09	0	1281.2	7338.89
5810	-0	-0	-0	2149	0	976.7	-0	104.68	999.15	-88.81	2228.46	0	1281.97	10420.6
5811	1.83	-35.4	2.59	2144.78	0	840.36	53.14	113.98	1013.79	-80.87	2212.76	0	1288.4	4634.1
5812	-0	-0	-0	2149	0	976.7	-0	122.53	1010.13	-86.98	2224.11	0	1279.46	12949.1
5813	2.14	-38.76	8.54	2092.27	0	746.14	1441.78	120.39	1018.98	-77.51	2204.35	0	1286.7	10565.2
5814	-0	-0	-0	2149	0	976.7	-0	137.79	1029.97	-80.26	2217.41	0	1286.42	10366.4
5815	-0	-0	-0	2149	0	976.7	-0	123.6	1023.56	-93.69	2219.21	0	1273.74	8027.67
5816	-0	-0	-0	2149	0	976.7	-0	131.68	1035.77	-65.92	2175.13	0	1292.09	12123.4
5817	-0	-0	-0	2149	0	976.7	-0	141.6	1052.55	-72.78	2207.82	0	1289.79	13335.4
5818	-6.56	-39.67	-1.83	2789.94	0	840.16	-2123.03	136.87	1023.56	-93.84	2197.93	0	1271.58	9598.52
5819	-0	-0	-0	2149	0	976.7	-0	161.74	1066.89	-55.24	2181.71	0	1298.17	20495.9
5820	-0	-0	-0	2149	0	976.7	-0	136.26	1035.16	-69.27	2178.8	0	1286.56	13495.1
5821	-0	-0	-0	2149	0	976.7	-0	179.44	1052.86	-80.57	2184.19	0	1282.48	19813.9
5822	-0	-0	-0	2149	0	976.7	-0	162.66	1067.5	-54.63	2169.52	0	1300.13	12510.7
5823	-0	-0	-0	2149	0	976.7	-0	167.24	1025.39	-65	2170.02	0	1282.82	23316.5
5824	-0	-0	-0	2149	0	976.7	-0	187.68	1062.01	-73.85	2178.55	0	1291.71	15716.3
5825	-35.25	63.48	-25.79	2821.44	0	1173.52	-11008.3	171.97	1039.43	-43.64	2148.96	0	1299.97	18807.2
5826	-56.46	227.36	-34.33	2410.38	0	1114.32	48.85	196.84	1030.88	-61.95	2178.57	0	1290.39	26216.7
5827	-41.05	284.12	-58.14	2419.77	0	1205.66	10878.8	171.05	1010.74	-59.51	2137.05	0	1294.02	4412.86
5828	4.43	447.69	-62.56	2480.5	0	1141.79	-27214.3	218.51	1010.74	-40.59	2159.73	0	1302.38	32165.8
5829	58.44	552.37	-46.39	2452.8	0	1137.55	-15476.9	182.34	963.75	-62.41	2138.98	0	1286.1	15411.9
5830	84.99	573.73	-29.6	2407.82	0	1174.02	29347.7	225.98	958.86	-48.37	2158.96	0	1296.42	14606.5
5831	126.5	593.57	-63.48	2482.02	0	1141.61	-6330.91	207.82	933.84	-39.22	2113.78	0	1301.21	24285.5
5832	81.18	547.79	-30.98	2439.86	0	1156.25	-11618.2	219.27	883.48	-49.44	2148.89	0	1291.54	17074
5833	54.17	516.05	-30.98	2407.76	0	1169.38	4227.75	222.47	851.75	-49.59	2139.48	0	1289.25	12413.5
5834	55.08	486.45	-72.17	2459.23	0	1148.04	-16176.5	200.5	805.97	-27.77	2093.32	0	1298.4	19512
5835	8.09	493.47	-6.87	2394.58	0	1155.41	-778.48	217.9	746.77	-32.2	2131.84	0	1292.65	14502.7
5836	10.22	442.81	4.12	2442.45	0	1174.74	-3742.46	194.85	713.5	-41.35	2095.53	0	1286.1	8155.55
5837	2.75	503.85	-9.92	2425.58	0	1139.98	-13884.1	216.83	643.31	-8.85	2122.75	0	1291.16	22499.7
5838	-12.97	487.67	20.75	2429.58	0	1160.81	10263.5	173.65	591.43	-28.99	2086.84	0	1286.91	7324.97
5839	-29.75	521.85	45.78	2435.98	0	1157.53	-2389.34	192.72	508.73	-13.28	2084.44	0	1277.29	22854.9
5840	-42.42	540.77	19.07	2443.31	0	1144.92	-5186.67	180.36	474.24	-2.29	2107.21	0	1289.39	12993.6
5841	-42.42	561.83	21.36	2428.1	0	1150.89	4066.88	144.04	374.15	-16.33	2048.9	0	1264.12	6666.87
5842	-81.48	625.31	52.19	2406.24	0	1149.06	-4153.74	149.99	317.99	0.92	2064.52	0	1275.44	23862.6
5843	-70.95	633.85	51.57	2455.22	0	1151.27	-2522.34	95.06	256.96	9.46	2011.79	0	1271.6	3845.85
5844	-98.27	728.15	51.57	2401.38	0	1140.78	3122.04	102.84	186.46	2.14	2079.53	0	1231.38	18027.3
5845	-107.12	738.22	78.58	2419.21	0	1155.72	2641.97	47.76	141.91	1.98	1873.4	0	1232.57	6278.58
5846	-80.26	788.57	107.12	2433.23	0	1150.79	8471.83	11.6	115.05	13.12	1923.19	0	1234.95	1401.62
5847	-103.76	854.49	83.92	2394.89	0	1144.64	10998.3	-0	-0	-0	2149	0	1465.7	-0
5848	-66.99	886.84	99.64	2431.63	0	1156.24	5027.54	-0	-0	-0	2149	0	1465.7	-0
5849	-74.16	946.04	101.62	2402.66	0	1142.57	4127.5	-0	-0	-0	2149	0	1465.7	-0
5850	-81.94	1029.97	100.4	2400.28	0	1142.64	4325.17	-0	-0	-0	2149	0	1465.7	-0
