Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4458	56.15	485.99	47.76	2115.29	0	1123.48	-1204.09	-0	-0	-0	2149	0	1465.7	-0
4459	68.66	493.16	47.61	2144.41	0	1124.38	-2142.31	-0	-0	-0	2149	0	1465.7	-0
4460	65.16	504.61	41.66	2130.77	0	1117.69	-372.31	-0	-0	-0	2149	0	1465.7	-0
4461	70.5	513.31	45.55	2122.17	0	1123.26	-1729.79	-0	-0	-0	2149	0	1465.7	-0
4462	78.58	521.39	46.54	2125.24	0	1122.66	-283.79	-0	-0	-0	2149	0	1465.7	-0
4463	65.84	535.74	47.84	2107.58	0	1121.89	-1211.77	-0	-0	-0	2149	0	1465.7	-0
4464	81.25	532.68	44.25	2098.04	0	1126.81	-3770.58	-0	-0	-0	2149	0	1465.7	-0
4465	81.02	552.37	47.23	2104.24	0	1122.97	-4089.92	-0	-0	-0	2149	0	1465.7	-0
4466	77.67	539.4	41.81	2103.21	0	1126.59	1354	-0	-0	-0	2149	0	1465.7	-0
4467	93.77	552.22	41.73	2085.37	0	1124.72	-4140.5	-0	-0	-0	2149	0	1465.7	-0
4468	88.35	559.23	42.42	2100.92	0	1121.26	1042.85	-0	-0	-0	2149	0	1465.7	-0
4469	90.94	551.45	44.25	2060.33	0	1128.03	-1180.13	-0	-0	-0	2149	0	1465.7	-0
4470	105.51	563.66	45.47	2087.54	0	1123.85	-3220.28	-0	-0	-0	2149	0	1465.7	-0
4471	91.78	556.49	42.65	2057.4	0	1125.65	1127.44	-0	-0	-0	2149	0	1465.7	-0
4472	111.31	555.27	43.41	2062.12	0	1127.08	-5010.94	-0	-0	-0	2149	0	1465.7	-0
4473	108.26	552.98	42.8	2053.7	0	1126.83	-2259.44	-0	-0	-0	2149	0	1465.7	-0
4474	112.53	543.06	39.83	2052.11	0	1126.06	-1793.74	-0	-0	-0	2149	0	1465.7	-0
4475	124.97	535.89	42.65	2044.98	0	1129.54	-2459.24	-0	-0	-0	2149	0	1465.7	-0
4476	117.95	531.92	41.66	2056.69	0	1125.22	-83.61	-0	-0	-0	2149	0	1465.7	-0
4477	128.4	525.97	41.81	2028.29	0	1126.03	576.92	-0	-0	-0	2149	0	1465.7	-0
4478	131.76	517.88	45.7	2034.9	0	1131.02	-2884.69	-0	-0	-0	2149	0	1465.7	-0
4479	130.84	502.78	43.11	2035.18	0	1125.88	518.85	-0	-0	-0	2149	0	1465.7	-0
4480	141.75	492.71	38.83	2007.48	0	1123.93	-1265.64	-0	-0	-0	2149	0	1465.7	-0
4481	140.61	467.22	41.81	2017.98	0	1131.6	-2069.23	3.28	59.97	-6.56	2697.15	0	1272.58	-4408.85
4482	145.8	452.12	39.6	2025.76	0	1121.62	2092.85	-33.65	333.4	-25.63	2609.13	0	1308.92	-11269.2
4483	142.14	430.6	40.13	1980.81	0	1130.92	-3897.2	-105.36	671.54	45.01	2549.44	0	1361.72	4461.37
4484	136.87	422.36	32.96	2005.88	0	1122.15	1441.03	-44.71	541.53	95.44	2599.35	0	1352.02	17110.9
4485	145.65	381.47	39.83	1991.69	0	1121.07	442.58	-9	480.8	-35.93	2612.86	0	1319.61	-4721.83
4486	145.19	349.73	41.28	1964.83	0	1136.1	-6844.41	-91.71	518.04	28.15	2584.31	0	1357.97	1461.12
4487	119.86	327.91	17.62	2002.74	0	1113.64	3145.9	-46.16	548.25	86.29	2556.73	0	1349.59	12709
4488	129.09	288.54	26.55	1968.14	0	1121.12	2101.63	-91.48	653.84	-34.48	2561.07	0	1342.97	-4300
4489	122.07	241.85	28.46	1963.2	0	1133.73	-6717.91	-142.36	629.73	-26.17	2573.26	0	1344.8	-13768
4490	81.1	229.34	9.69	1987.24	0	1110.91	2012.47	-101.24	647.43	33.26	2551.58	0	1356.6	20132.6
4491	94.68	174.41	13.5	1946.56	0	1129.22	2062.17	-158.39	599.82	-37.92	2575.18	0	1349.89	-3356.99
4492	65.23	144.35	22.96	1960.22	0	1143.06	-7868.1	-96.51	602.11	-68.36	2573.31	0	1343.21	-17831.6
4493	18.69	126.65	2.98	1999.17	0	1127.12	-605.21	-102.01	578.77	4.2	2541.37	0	1357.64	7332.41
4494	19.45	97.96	1.53	1885	0	1155.27	1435.76	-115.74	611.42	-26.78	2558.26	0	1357.97	9062.81
4495	32.96	81.18	13.43	2055.09	0	1151.59	-11067.1	-96.74	586.55	-70.57	2547.67	0	1343.99	-11209.1
4496	9.23	74.16	-5.95	2034.41	0	1109.04	3274.71	-117.65	637.82	-33.49	2526.42	0	1354.5	4962.1
4497	9.69	46.84	-13.35	1932.23	0	1155.32	1257.97	-140.23	657.2	-34.33	2537.28	0	1353.78	5915.71
4498	4.96	60.42	13.5	2217.91	0	1048.92	-5568.9	-128.1	662.99	-77.97	2522.97	0	1352.45	-5992.61
4499	-0	-0	-0	2149	0	976.7	-0	-141.6	698.55	-65.69	2546.09	0	1350.09	63.22
4500	10.91	33.11	-0.84	2433.67	0	1168.8	-1834.96	-158.77	714.42	-40.74	2526.83	0	1350.2	-3509.7
4501	-15.11	34.03	6.33	1984.94	0	1056	-3044.27	-135.35	748.75	-74.23	2517.94	0	1355.01	-1993
4502	-0	-0	-0	2149	0	976.7	-0	-167.47	745.54	-71.41	2530.94	0	1348.69	-527.85
4503	-5.8	19.23	-11.6	1961.94	0	1133.38	1862.3	-142.44	784.76	-42.5	2511.22	0	1352.99	795.66
4504	-15.18	18.16	-6.33	2345.7	0	1003.68	-587.5	-143.81	778.35	-67.83	2517.2	0	1352.51	-2352.95
4505	-0	-0	-0	2149	0	976.7	-0	-160.75	793.3	-80.95	2513.13	0	1350.08	301.51
4506	-0	-0	-0	2149	0	976.7	-0	-138.02	798.34	-44.48	2505.73	0	1355.42	3680.16
4507	-0	-0	-0	2149	0	976.7	-0	-144.96	811.92	-69.89	2505.03	0	1350.76	-2214.02
4508	-0	-0	-0	2149	0	976.7	-0	-155.03	795.44	-84	2501.55	0	1351.51	-5680.99
4509	-0	-0	-0	2149	0	976.7	-0	-127.94	801.54	-54.17	2482.47	0	1356.98	1892.43
4510	-0	-0	-0	2149	0	976.7	-0	-138.09	813.75	-64.54	2497.83	0	1351.24	708.11
4511	-0	-0	-0	2149	0	976.7	-0	-130.92	804.14	-83.08	2486.03	0	1350.7	-2369.1
4512	-0	-0	-0	2149	0	976.7	-0	-111.16	811.92	-63.32	2471.38	0	1356.61	2901.47
4513	-0	-0	-0	2149	0	976.7	-0	-123.75	799.41	-54.32	2474.24	0	1355.51	3689.7
4514	-0	-0	-0	2149	0	976.7	-0	-98.8	796.36	-82.55	2474.19	0	1349.7	-3369.41
4515	-0	-0	-0	2149	0	976.7	-0	-96.82	792.85	-76.37	2470.88	0	1352.61	-4866.21
4516	-0	-0	-0	2149	0	976.7	-0	-110.17	774.54	-53.02	2444.66	0	1356.71	6953.39
4517	-0	-0	-0	2149	0	976.7	-0	-71.79	777.74	-69.66	2460.72	0	1355.92	4893.25
4518	-0	-0	-0	2149	0	976.7	-0	-95.29	750.58	-80.57	2462.46	0	1349.9	-7687.02
4519	-0	-0	-0	2149	0	976.7	-0	-83.24	744.78	-59.66	2440.19	0	1356.34	6779.67
4520	-0	-0	-0	2149	0	976.7	-0	-67.21	727.23	-56.99	2435.86	0	1360.06	7802.12
4521	-0	-0	-0	2149	0	976.7	-0	-83.62	709.38	-76.22	2443.36	0	1356.74	-1564.73
4522	-0	-0	-0	2149	0	976.7	-0	-59.97	700.23	-70.34	2432.64	0	1355.16	1251.37
4523	-0	-0	-0	2149	0	976.7	-0	-66.3	674.29	-57.3	2428.24	0	1359.27	3626.43
4524	-0	-0	-0	2149	0	976.7	-0	-72.25	660.71	-73.09	2425.56	0	1359.75	3235.27
4525	-0	-0	-0	2149	0	976.7	-0	-42.42	645.9	-67.06	2432.99	0	1358.57	5661.12
4526	-0	-0	-0	2149	0	976.7	-0	-65.61	629.58	-64.47	2419.13	0	1357.49	-2593.85
4527	-0	-0	-0	2149	0	976.7	-0	-56.92	611.88	-71.87	2419.08	0	1361.12	2570.35
4528	-0	-0	-0	2149	0	976.7	-0	-42.11	594.48	-69.05	2408.51	0	1362.25	3860.35
4529	-0	-0	-0	2149	0	976.7	-0	-57.98	583.95	-68.21	2427.13	0	1357.65	-1956.38
4530	-0	-0	-0	2149	0	976.7	-0	-41.73	561.07	-71.49	2417.75	0	1360.58	1713.57
4531	-0	-0	-0	2149	0	976.7	-0	-47.38	543.82	-72.56	2402.58	0	1361.51	-477.19
4532	-0	-0	-0	2149	0	976.7	-0	-50.58	531.92	-65.08	2417.05	0	1361.91	2878.77
4533	-0	-0	-0	2149	0	976.7	-0	-32.5	520.32	-67.06	2413.81	0	1364.54	-738.66
4534	-0	-0	-0	2149	0	976.7	-0	-48.22	495.3	-69.81	2404.41	0	1361.39	618.08
4535	-0	-0	-0	2149	0	976.7	-0	-39.98	489.65	-62.18	2402.28	0	1367.2	1795.5
4536	-0	-0	-0	2149	0	976.7	-0	-34.26	471.95	-60.5	2391.14	0	1365.68	-1932.48
4537	-0	-0	-0	2149	0	976.7	-0	-36.54	463.1	-65.08	2413.95	0	1362.03	-1018.8
4538	-0	-0	-0	2149	0	976.7	-0	-33.42	451.97	-56.84	2391.17	0	1367.77	4070.56
4539	-0	-0	-0	2149	0	976.7	-0	-30.98	432.59	-53.02	2392.19	0	1363.65	2669.56
4540	-0	-0	-0	2149	0	976.7	-0	-27.39	435.33	-55.47	2403.05	0	1369.25	117.66
4541	-0	-0	-0	2149	0	976.7	-0	-32.81	415.8	-54.09	2378.09	0	1364.46	-1384.84
4542	-0	-0	-0	2149	0	976.7	-0	-22.2	409.85	-46.08	2388.02	0	1368.22	6114.96
4543	-0	-0	-0	2149	0	976.7	-0	-32.04	406.34	-47.23	2369.86	0	1372.28	-542.42
4544	-0	-0	-0	2149	0	976.7	-0	-22.05	385.44	-51.42	2380.68	0	1355.95	-1701.38
4545	-0	-0	-0	2149	0	976.7	-0	-18.92	388.64	-45.7	2393.46	0	1364.38	-1871.03
4546	-0	-0	-0	2149	0	976.7	-0	-27.24	379.03	-34.1	2359.68	0	1369.69	4219.09
4547	-0	-0	-0	2149	0	976.7	-0	-8.01	374.76	-38.68	2375.72	0	1364.73	4931.5
4548	-0	-0	-0	2149	0	976.7	-0	-27.08	370.33	-40.74	2375.55	0	1363	-2830.51
4549	-0	-0	-0	2149	0	976.7	-0	-14.72	370.94	-31.66	2368.27	0	1369.18	3995.91
4550	-0	-0	-0	2149	0	976.7	-0	-10.45	358.28	-31.51	2352.48	0	1366.67	3586.1
4551	-0	-0	-0	2149	0	976.7	-0	-16.1	369.72	-35.93	2361.35	0	1371.5	193.44
4552	-0	-0	-0	2149	0	976.7	-0	-13.81	358.28	-34.94	2356.43	0	1357.05	-705.86
4553	-0	-0	-0	2149	0	976.7	-0	-2.21	366.82	-29.37	2344.42	0	1370.46	3757.89
4554	-0	-0	-0	2149	0	976.7	-0	-16.78	363.77	-28.92	2340.93	0	1371.94	3057.29
4555	-0	-0	-0	2149	0	976.7	-0	3.28	368.5	-34.41	2340.31	0	1360.72	2653.57
4556	-0	-0	-0	2149	0	976.7	-0	0.38	369.11	-35.48	2352.61	0	1362.9	-1850.18
4557	-0	-0	-0	2149	0	976.7	-0	-9.46	374.6	-35.78	2328.21	0	1368.16	4060.53
4558	-0	-0	-0	2149	0	976.7	-0	6.64	372.31	-33.72	2309.6	0	1369.23	3780.44
4559	-0	-0	-0	2149	0	976.7	-0	-3.66	377.96	-37	2337.91	0	1360.14	-4459.71
4560	-0	-0	-0	2149	0	976.7	-0	1.07	382.69	-41.12	2322.09	0	1357.11	3305.65
4561	-0	-0	-0	2149	0	976.7	-0	3.36	382.23	-31.74	2299.83	0	1365.64	3444.62
4562	-0	-0	-0	2149	0	976.7	-0	0.08	390.78	-31.89	2316.09	0	1368.06	1335.04
4563	-0	-0	-0	2149	0	976.7	-0	6.56	393.98	-41.5	2298.36	0	1356.04	2889.85
4564	-0	-0	-0	2149	0	976.7	-0	9.99	395.05	-39.6	2298.74	0	1364.79	-2240.26
4565	-0	-0	-0	2149	0	976.7	-0	4.96	408.63	-32.42	2277.71	0	1370.04	5738.14
4566	-0	-0	-0	2149	0	976.7	-0	15.41	407.26	-38.07	2279.47	0	1364.85	5009.12
4567	-0	-0	-0	2149	0	976.7	-0	11.6	420.07	-48.22	2301.65	0	1361.17	-4978.15
4568	-0	-0	-0	2149	0	976.7	-0	17.7	425.57	-43.11	2247.26	0	1371.94	-1913.91
4569	-0	-0	-0	2149	0	976.7	-0	15.49	429.99	-25.18	2256.21	0	1369.73	20845.9
4570	-0	-0	-0	2149	0	976.7	-0	12.82	437.77	-40.66	2267.22	0	1374.44	-5748.97
4571	-0	-0	-0	2149	0	976.7	-0	29.07	456.7	-49.74	2248.02	0	1363.01	-6321.14
4572	-0	-0	-0	2149	0	976.7	-0	15.34	445.56	-35.48	2237.46	0	1366.75	17539.7
4573	-0	-0	-0	2149	0	976.7	-0	24.95	480.19	-38.07	2228.49	0	1382.6	1058.21
4574	-0	-0	-0	2149	0	976.7	-0	37.31	465.24	-48.9	2250.4	0	1360.04	-1480.37
4575	-0	-0	-0	2149	0	976.7	-0	22.43	482.18	-43.11	2227.93	0	1364.88	9581.88
4576	-0	-0	-0	2149	0	976.7	-0	41.96	494.08	-45.7	2229.15	0	1374.93	3697.43
4577	-0	-0	-0	2149	0	976.7	-0	41.96	489.81	-48.9	2209.79	0	1363.9	2576.88
4578	-0	-0	-0	2149	0	976.7	-0	36.09	515.75	-42.19	2223.78	0	1371.08	4992.77
4579	-0	-0	-0	2149	0	976.7	-0	47.76	509.8	-52.49	2203.41	0	1365.42	2674.79
4580	-0	-0	-0	2149	0	976.7	-0	45.78	528.87	-52.64	2195.94	0	1368.56	1426.25
4581	-0	-0	-0	2149	0	976.7	-0	50.2	535.28	-40.36	2200.01	0	1371.12	4809.73
4582	-0	-0	-0	2149	0	976.7	-0	60.04	540.01	-53.02	2193.31	0	1363.2	4914.28
4583	-0	-0	-0	2149	0	976.7	-0	51.88	558.32	-51.73	2183.33	0	1371.08	4768.77
4584	-0	-0	-0	2149	0	976.7	-0	58.75	560.76	-47.38	2177.92	0	1367.91	3536.29
4585	-0	-0	-0	2149	0	976.7	-0	63.93	574.04	-53.1	2166.78	0	1367.53	2679.72
4586	-0	-0	-0	2149	0	976.7	-0	62.79	584.11	-53.18	2176.84	0	1369.23	8596.52
4587	-0	-0	-0	2149	0	976.7	-0	72.56	591.89	-50.51	2158.5	0	1367.58	3595.1
4588	-0	-0	-0	2149	0	976.7	-0	69.43	600.28	-49.21	2148.96	0	1368.63	3188.54
4589	-0	-0	-0	2149	0	976.7	-0	78.74	614.93	-52.72	2168.44	0	1369.32	8217.07
4590	-0	-0	-0	2149	0	976.7	-0	81.1	620.12	-50.74	2145.45	0	1367.04	5786.18
4591	-0	-0	-0	2149	0	976.7	-0	80.41	629.12	-48.6	2135.13	0	1370.35	4650.89
4592	-0	-0	-0	2149	0	976.7	-0	86.14	641.33	-60.5	2138.76	0	1365.51	5514.98
4593	-0	-0	-0	2149	0	976.7	-0	91.63	637.66	-56.92	2126.01	0	1364.28	3250.58
4594	-0	-0	-0	2149	0	976.7	-0	99.18	655.06	-54.17	2133.82	0	1367.66	6769.1
4595	-0	-0	-0	2149	0	976.7	-0	89.87	640.11	-55.24	2108.32	0	1363.19	2751.89
4596	-0	-0	-0	2149	0	976.7	-0	111.62	661.16	-54.02	2121.88	0	1367.24	7016.33
4597	-0	-0	-0	2149	0	976.7	-0	103.76	649.72	-56.53	2110.39	0	1362.1	2890.08
4598	-0	-0	-0	2149	0	976.7	-0	112.08	660.25	-52.03	2106.83	0	1368.72	5554.19
4599	-0	-0	-0	2149	0	976.7	-0	114.67	651.25	-55.77	2091	0	1365.98	3326.77
4600	-0	-0	-0	2149	0	976.7	-0	122.76	655.82	-58.14	2095.74	0	1361.57	8035.29
4601	-0	-0	-0	2149	0	976.7	-0	126.5	652.62	-51.12	2087.26	0	1368.33	450.48
4602	-0	-0	-0	2149	0	976.7	-0	133.67	646.67	-49.97	2074.75	0	1366.93	5516.77
4603	-0	-0	-0	2149	0	976.7	-0	131.15	636.75	-52.41	2076.44	0	1364.07	6956.08
4604	-0	-0	-0	2149	0	976.7	-0	145.65	637.51	-49.9	2084.02	0	1367.05	-22.73
4605	-0	-0	-0	2149	0	976.7	-0	147.4	620.73	-50.51	2060.23	0	1365.24	4283.05
4606	-0	-0	-0	2149	0	976.7	-0	144.42	612.79	-45.32	2065.09	0	1367.76	6457.54
4607	-0	-0	-0	2149	0	976.7	-0	159.84	602.57	-50.51	2053.38	0	1365.08	1173.92
4608	-0	-0	-0	2149	0	976.7	-0	159.23	588.38	-51.5	2050.57	0	1362.08	3901.23
4609	-0	-0	-0	2149	0	976.7	-0	165.25	570.37	-44.25	2040.72	0	1367.11	5789.13
4610	-0	-0	-0	2149	0	976.7	-0	172.65	555.73	-46.92	2035.21	0	1364.7	2911.57
4611	-0	-0	-0	2149	0	976.7	-0	168.61	528.56	-47.68	2032.31	0	1362.73	-74.37
4612	-0	-0	-0	2149	0	976.7	-0	180.66	508.88	-43.11	2032.02	0	1364.4	4829.1
4613	-11.29	114.9	17.62	2474.62	0	1159.31	5531.89	177.99	475.62	-37.16	2011.24	0	1366.33	3565.06
4614	-9.08	319.37	33.34	2530.94	0	1203.97	5262.11	166.24	448	-37.31	2009.61	0	1365.49	1092.53
4615	-30.06	519.71	-54.24	2521.88	0	1138.4	-13425.3	174.56	416.72	-30.52	2005.19	0	1367.8	1518.57
4616	23.57	427.86	-40.36	2529.14	0	1165.86	6810.53	154.19	384.83	-28.92	2008.06	0	1365.58	-2612.64
4617	4.88	373.23	23.04	2510.36	0	1173.51	2745.24	154.34	340.73	-27.01	1985.22	0	1371.42	2998.7
4618	-27.92	431.37	-15.64	2500.81	0	1155.34	1228.2	151.67	281.68	-13.96	1982.54	0	1368.3	3240.32
4619	-0.53	417.48	-78.89	2525.59	0	1165.62	-4895.75	111.54	259.55	-11.83	1999.01	0	1365.42	-4149
4620	-35.63	554.96	-2.98	2480.26	0	1144.19	-7470.68	112.76	204.62	-18.31	1970.17	0	1367.5	-243.04
4621	-91.93	533.14	34.71	2483.51	0	1171.35	12105.8	86.21	162.66	-8.62	1969.15	0	1360.34	2339.62
4622	-71.03	600.43	-11.9	2502.63	0	1148.52	-6695.94	46.92	132.9	4.35	1984.49	0	1388.87	-6636.14
4623	-140.15	614.93	5.19	2524.39	0	1157.15	-4531.32	42.8	112.76	-10.99	1975.67	0	1365.56	-926.13
4624	-101.24	661.77	68.74	2492.91	0	1159.57	7530.02	-18.39	92.16	-12.05	1917.53	0	1359.88	-922.59
4625	-108.72	708.31	40.21	2503.05	0	1153.01	-2074.64	35.4	75.84	11.22	2084.98	0	1389.99	-2352.25
4626	-145.8	721.74	7.48	2505.5	0	1149.87	4580.59	23.27	66.53	9	1909.29	0	1377.01	-2511.7
4627	-98.95	720.98	61.95	2491.72	0	1157.69	778.48	-15.56	56	-3.36	2217.04	0	1370.61	460.47
4628	-145.03	726.62	59.43	2496.57	0	1154.66	3364.3	14.19	40.59	-2.06	1939.96	0	1322.6	-2780.25
4629	-146.41	735.93	32.27	2489.72	0	1150.18	5740.88	-0.31	37.08	-1.45	1910.6	0	1376.84	-3257.59
4630	-114.67	747.38	63.02	2481.33	0	1154.57	1226.45	-8.54	31.59	-6.94	2400.5	0	1407.09	1085.95
4631	-162.2	733.64	77.51	2489.28	0	1153.55	6768.42	6.33	18.46	-6.48	1545.05	0	1337.73	-852.51
4632	-131.53	741.42	65.92	2470.13	0	1152.71	7677.69	-10.91	19.99	5.87	2016.39	0	1388.68	-4476.47
4633	-135.27	746.61	60.96	2469.58	0	1151.9	6645.89	-0	-0	-0	2149	0	1465.7	-0
4634	-153.81	753.63	83.92	2470.8	0	1151.55	9213.5	-0	-0	-0	2149	0	1465.7	-0
4635	-108.41	755.31	83.54	2464.95	0	1152.99	1592.06	-0	-0	-0	2149	0	1465.7	-0
4636	-146.56	761.57	63.78	2459.5	0	1149.75	10621.1	-0	-0	-0	2149	0	1465.7	-0
4637	-120.16	766.75	81.18	2455.96	0	1150.81	7595.61	-0	-0	-0	2149	0	1465.7	-0
4638	-110.32	755.16	93.77	2449.96	0	1154.38	5637.4	-0	-0	-0	2149	0	1465.7	-0
4639	-135.35	752.56	74.08	2438.68	0	1153.52	10004.5	-0	-0	-0	2149	0	1465.7	-0
4640	-93.46	752.26	71.95	2450.22	0	1148.27	1632.41	-0	-0	-0	2149	0	1465.7	-0
4641	-113.14	738.83	87.81	2426.88	0	1154.42	12303.6	-0	-0	-0	2149	0	1465.7	-0
4642	-101.55	746.46	80.95	2441.56	0	1148.91	3750.13	-0	-0	-0	2149	0	1465.7	-0
4643	-86.06	734.1	66.76	2419.89	0	1148.18	4277.02	-0	-0	-0	2149	0	1465.7	-0
4644	-94.91	723.72	85.91	2419.29	0	1153.89	11570.4	-0	-0	-0	2149	0	1465.7	-0
4645	-83.08	716.71	79.96	2420.78	0	1150.32	2694.67	-0	-0	-0	2149	0	1465.7	-0
4646	-72.56	706.63	72.71	2408.5	0	1150.7	7627.83	-0	-0	-0	2149	0	1465.7	-0
4647	-77.74	688.17	70.95	2419.28	0	1152.1	9117.65	-0	-0	-0	2149	0	1465.7	-0
4648	-69.12	690.61	79.19	2409.85	0	1147.43	4013.05	-0	-0	-0	2149	0	1465.7	-0
4649	-68.05	656.13	70.57	2399.07	0	1152.35	7480.69	-0	-0	-0	2149	0	1465.7	-0
4650	-69.12	672.76	71.49	2394.75	0	1143.83	2712.02	-0	-0	-0	2149	0	1465.7	-0
4651	-67.06	632.78	74.84	2397.16	0	1149.33	6750.39	-0	-0	-0	2149	0	1465.7	-0
4652	-56.84	636.44	82.32	2380.05	0	1147.77	4462.19	-0	-0	-0	2149	0	1465.7	-0
4653	-64.24	627.14	70.34	2396.86	0	1142.62	3802.02	-0	-0	-0	2149	0	1465.7	-0
4654	-56.69	601.81	77.13	2375.78	0	1148.27	8118.08	-0	-0	-0	2149	0	1465.7	-0
4655	-53.18	582.12	76.07	2389.44	0	1147	3012.45	-0	-0	-0	2149	0	1465.7	-0
4656	-60.04	574.19	71.64	2392.69	0	1143.42	5033.57	-0	-0	-0	2149	0	1465.7	-0
4657	-50.28	547.18	65.38	2373.56	0	1145.63	5798.77	-0	-0	-0	2149	0	1465.7	-0
4658	-48.07	543.82	70.57	2379.89	0	1139.97	3999.13	-0	-0	-0	2149	0	1465.7	-0
4659	-59.2	534.97	73.78	2368.39	0	1141.79	5792.62	-0	-0	-0	2149	0	1465.7	-0
4660	-42.42	506.44	65.92	2367.84	0	1144.81	3544.31	-0	-0	-0	2149	0	1465.7	-0
4661	-51.35	502.32	69.66	2373.1	0	1139.94	6691.6	-0	-0	-0	2149	0	1465.7	-0
4662	-55.39	472.41	65.84	2381.09	0	1146.48	6826.36	-0	-0	-0	2149	0	1465.7	-0
4663	-37.54	462.65	63.55	2374.96	0	1144.65	2694.05	-0	-0	-0	2149	0	1465.7	-0
4664	-53.56	458.53	57.3	2372.04	0	1136.16	7715.42	-0	-0	-0	2149	0	1465.7	-0
4665	-39.52	448.76	63.78	2349.35	0	1142.24	2831.49	-0	-0	-0	2149	0	1465.7	-0
4666	-38.45	437.16	59.05	2364.61	0	1136.6	3917.11	-0	-0	-0	2149	0	1465.7	-0
4667	-47.15	435.18	56.23	2337.42	0	1134.83	4002.58	-0	-0	-0	2149	0	1465.7	-0
4668	-29.3	409.24	56.38	2353.97	0	1144.98	2571.12	-0	-0	-0	2149	0	1465.7	-0
4669	-40.44	421.75	57.45	2340.18	0	1135.71	2282.97	-0	-0	-0	2149	0	1465.7	-0
4670	-36.01	385.59	47.68	2353.1	0	1145.23	3990.53	-0	-0	-0	2149	0	1465.7	-0
4671	-19.3	403.29	53.86	2353.09	0	1138.18	2824.36	-0	-0	-0	2149	0	1465.7	-0
4672	-36.09	373.54	46.77	2353.76	0	1140.6	6537.08	-0	-0	-0	2149	0	1465.7	-0
4673	-19.15	391.69	52.26	2329.37	0	1139.29	1667.59	-0	-0	-0	2149	0	1465.7	-0
4674	-22.74	384.22	46.77	2310.23	0	1133.46	1957.68	-0	-0	-0	2149	0	1465.7	-0
4675	-22.43	379.64	49.51	2311.78	0	1137.59	2722.63	-0	-0	-0	2149	0	1465.7	-0
4676	-11.44	376.89	46.46	2313.81	0	1137.27	-106.56	-0	-0	-0	2149	0	1465.7	-0
4677	-16.86	368.19	44.4	2348.35	0	1138.22	5098.27	-0	-0	-0	2149	0	1465.7	-0
4678	-8.62	367.74	47.38	2307.24	0	1137.08	514.83	-0	-0	-0	2149	0	1465.7	-0
4679	-3.89	367.28	46.08	2329.36	0	1135.46	2397.52	-0	-0	-0	2149	0	1465.7	-0
4680	-17.17	359.95	48.52	2281.94	0	1142.57	5626.46	-0	-0	-0	2149	0	1465.7	-0
4681	13.2	366.97	47.15	2334.61	0	1133.34	2881.67	-0	-0	-0	2149	0	1465.7	-0
4682	-14.57	362.7	51.65	2262.45	0	1138.55	3496.63	-0	-0	-0	2149	0	1465.7	-0
4683	1.14	360.11	42.11	2283.62	0	1133.76	1244.47	-0	-0	-0	2149	0	1465.7	-0
4684	11.22	365.75	51.27	2297.77	0	1137.97	1567.52	-0	-0	-0	2149	0	1465.7	-0
4685	-8.85	352.78	44.17	2260.04	0	1135.99	2995.23	-0	-0	-0	2149	0	1465.7	-0
4686	16.78	363.01	50.05	2278.02	0	1138.35	-639.61	-0	-0	-0	2149	0	1465.7	-0
4687	5.8	359.5	47.84	2285.24	0	1137.75	4685.31	-0	-0	-0	2149	0	1465.7	-0
4688	5.11	358.12	45.55	2222.37	0	1132.71	791.09	-0	-0	-0	2149	0	1465.7	-0
4689	25.48	378.57	56.99	2260.57	0	1135.7	-993.65	-0	-0	-0	2149	0	1465.7	-0
4690	6.48	353.09	43.26	2241.15	0	1137.55	4777.73	-0	-0	-0	2149	0	1465.7	-0
4691	23.96	387.73	53.41	2246.38	0	1130.39	-426.68	-0	-0	-0	2149	0	1465.7	-0
4692	15.87	349.88	49.36	2259.36	0	1146.96	3764.83	-0	-0	-0	2149	0	1465.7	-0
4693	21.13	382.84	48.29	2233.17	0	1131.57	3720.8	-0	-0	-0	2149	0	1465.7	-0
4694	22.89	377.2	49.13	2235.99	0	1139.17	395.38	-0	-0	-0	2149	0	1465.7	-0
4695	17.24	391.39	50.96	2202.49	0	1133.02	1547.46	-0	-0	-0	2149	0	1465.7	-0
4696	27.54	393.52	48.29	2211.04	0	1133.56	840.93	-0	-0	-0	2149	0	1465.7	-0
4697	23.42	404.66	51.04	2209.45	0	1137.46	1478.92	-0	-0	-0	2149	0	1465.7	-0
4698	20.52	395.2	47.15	2194.03	0	1137.13	2403.51	-0	-0	-0	2149	0	1465.7	-0
4699	35.71	422.82	51.42	2207.32	0	1134.57	-2265.72	-0	-0	-0	2149	0	1465.7	-0
4700	22.66	404.36	47.07	2201.69	0	1146.86	4173.32	-0	-0	-0	2149	0	1465.7	-0
4701	38.45	425.72	47.45	2185.98	0	1134.92	349.88	-0	-0	-0	2149	0	1465.7	-0
4702	32.2	430.76	48.6	2178.5	0	1140.19	2483.27	-0	-0	-0	2149	0	1465.7	-0
4703	36.62	447.54	49.21	2177.88	0	1139.63	2829.06	-0	-0	-0	2149	0	1465.7	-0
4704	46.01	462.95	43.41	2163.08	0	1132.02	-3790.1	-0	-0	-0	2149	0	1465.7	-0
4705	35.63	469.06	53.02	2147.73	0	1143.41	708.17	-0	-0	-0	2149	0	1465.7	-0
