Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7801	8.39	422.67	34.18	2338.11	0	1147.64	-6409.73	-0	-0	-0	2149	0	1465.7	-0
7802	-23.5	423.28	35.02	2341.46	0	1145.54	3806.05	-0	-0	-0	2149	0	1465.7	-0
7803	-29.75	399.17	32.58	2330.14	0	1156.46	4343.19	-0	-0	-0	2149	0	1465.7	-0
7804	14.95	427.4	35.25	2348.56	0	1142.47	-7943.86	-15.64	-22.58	0.31	2318.85	0	1551.4	-5551.65
7805	-43.33	397.03	33.87	2329.61	0	1153.89	9769.94	-0	-0	-0	2149	0	1465.7	-0
7806	2.59	410.46	32.2	2324.49	0	1146.49	-5812.09	-0	-0	-0	2149	0	1465.7	-0
7807	-7.86	413.97	34.94	2345.36	0	1142.82	-833.71	2.21	-17.24	0.08	2309.02	0	1586.95	-3311.87
7808	-29.3	389.4	33.49	2325.3	0	1156.72	4984.67	3.05	-15.72	-1.98	2659.68	0	1581.95	-4486.68
7809	18.46	415.34	33.65	2330.34	0	1140.77	-9768.67	-14.19	-19.53	-2.82	2184.9	0	1644.46	-4713.18
7810	-34.56	393.68	33.11	2330.16	0	1148.92	6997.49	-0	-0	-0	2149	0	1465.7	-0
7811	6.1	398.41	32.81	2325.91	0	1146.94	-5278.78	-9.31	-17.7	-3.81	1987.92	0	1707.62	772.28
7812	2.37	410.16	35.93	2344.62	0	1140.89	-2852.24	-1.75	-21.36	-0	2375.95	0	1589.06	-3933.09
7813	-36.47	380.86	32.81	2320	0	1154.76	8743.15	-0	-0	-0	2149	0	1465.7	-0
7814	23.88	409.24	32.58	2327.58	0	1138.42	-10049.7	-14.57	-19.68	-4.58	2295.76	0	1683.12	-3089.28
7815	-28.61	391.85	34.48	2335.44	0	1146.72	6802.04	-0	-0	-0	2149	0	1465.7	-0
7816	-8.47	386.2	32.96	2316.39	0	1150.63	502.92	-0	-0	-0	2149	0	1465.7	-0
7817	7.32	404.66	35.4	2337.96	0	1140.37	-4040.75	-4.27	-22.43	-1.45	2383.83	0	1585.52	-3392.02
7818	-40.05	379.18	32.73	2308.82	0	1151.59	8885.12	-0	-0	-0	2149	0	1465.7	-0
7819	21.13	396.58	31.89	2321.9	0	1142.76	-8669.62	-0	-0	-0	2149	0	1465.7	-0
7820	-26.09	391.39	35.63	2331.82	0	1144.91	6157.76	-0	-0	-0	2149	0	1465.7	-0
7821	-16.33	378.72	31.43	2309.11	0	1151.65	1694.18	-0	-0	-0	2149	0	1465.7	-0
7822	20.83	402.68	33.72	2327.76	0	1139.37	-9180.93	-13.43	-19.84	-1.91	2243.77	0	1629.37	-2779.45
7823	-37.92	381.16	32.42	2313.96	0	1149.11	9450.21	-0	-0	-0	2149	0	1465.7	-0
7824	17.93	392.3	32.12	2309.82	0	1143.62	-7028.75	-14.88	-18.16	-2.75	1947	0	1681.56	-123.67
7825	-5.26	398.25	34.64	2327.42	0	1141.71	-1147.73	3.28	-19.38	0.69	2437.01	0	1597.93	-896.06
7826	-15.56	382.39	31.97	2308.88	0	1151.45	2419.54	7.17	-15.41	-2.37	2675.68	0	1599.62	-9305.82
7827	27.31	403.9	30.98	2310.23	0	1138.51	-9678.87	-24.34	-19.07	-4.58	2132.14	0	1676.3	-314.64
7828	-30.67	393.98	34.41	2314.29	0	1144.87	7151.48	-0	-0	-0	2149	0	1465.7	-0
7829	16.86	394.59	31.36	2307.65	0	1144.6	-6142.05	-11.14	-18.77	-2.82	2077.41	0	1678.44	-2675.62
7830	6.48	408.78	33.42	2319.19	0	1139.18	-3549.42	-0.38	-20.45	-0	2526.89	0	1566.91	-1396.86
7831	-33.19	388.34	32.27	2306.74	0	1150.96	8005.49	-0	-0	-0	2149	0	1465.7	-0
7832	32.42	410.16	32.04	2307.63	0	1137.4	-10112.8	-0	-0	-0	2149	0	1465.7	-0
7833	-24.72	402.83	34.64	2311.11	0	1143.42	5656.93	-0	-0	-0	2149	0	1465.7	-0
7834	-6.64	394.13	31.59	2304.88	0	1150.31	349.5	-1.14	-15.41	0.46	2644.17	0	1515.19	-7212.2
7835	14.5	414.73	34.48	2316.78	0	1139.29	-3603.02	-7.17	-18.62	-1.3	2585.93	0	1566.3	-3609.7
7836	-36.47	396.27	32.88	2294.06	0	1148.79	8059.06	-0	-0	-0	2149	0	1465.7	-0
7837	24.49	412.14	30.9	2298.1	0	1140.51	-8979.91	-15.03	-17.7	-3.81	1992.77	0	1705.47	-1421.01
7838	-17.47	409.85	34.33	2309.27	0	1142.35	5394.06	10.53	-19.38	-0.84	2431.4	0	1671.95	249.13
7839	-14.57	398.71	32.2	2292.77	0	1151.67	1610.06	2.29	-15.11	-1.91	2491.17	0	1596.96	-6996.31
7840	30.21	422.67	33.34	2301.62	0	1138.58	-9608.23	-17.7	-20.9	-4.5	2213.53	0	1648.06	-5842.22
7841	-32.96	401.15	31.81	2291.21	0	1149.59	7741.15	-0	-0	-0	2149	0	1465.7	-0
7842	21.67	417.63	31.2	2292.67	0	1141.11	-7876.68	-15.56	-17.7	-2.44	2020.81	0	1656.89	-1347.9
7843	6.18	416.72	34.18	2301.73	0	1142.56	-2616.48	-0.76	-21.51	-0.15	2492.09	0	1597.1	-3387.61
7844	-13.2	408.63	31.97	2290.19	0	1150.3	1734.08	-0	-0	-0	2149	0	1465.7	-0
7845	31.66	427.4	30.44	2292.88	0	1136.95	-10531.5	-17.24	-18.31	-4.43	2109.79	0	1666.49	-3865.43
7846	-23.19	409.24	33.19	2289.46	0	1147.67	5862.99	-0	-0	-0	2149	0	1465.7	-0
7847	19.68	422.52	32.88	2293.83	0	1143.32	-6787.08	-11.29	-19.07	-2.9	2089.88	0	1636.98	-1965.94
7848	9.38	420.07	32.12	2294.3	0	1143.13	-2921.04	-0.31	-19.07	-0.76	2490.84	0	1589.3	-4829.1
7849	-25.02	409.7	31.81	2283.76	0	1150.51	5509.12	-0	-0	-0	2149	0	1465.7	-0
7850	30.06	423.28	31.43	2288.57	0	1141.63	-9675.77	-23.04	-19.07	-4.12	1990.32	0	1691.94	343.87
7851	-18.16	414.28	31.97	2287.31	0	1146.09	4608.27	15.49	-18.46	-1.75	2413.28	0	1685.33	-3390.1
7852	-1.75	414.43	31.97	2289.88	0	1148.89	-665.47	-0	-0	-0	2149	0	1465.7	-0
7853	12.66	419.01	32.73	2286.02	0	1144.56	-3610.45	-7.71	-20.29	-1.14	2397.55	0	1591.12	-4051.47
7854	-23.65	413.36	30.06	2275.24	0	1145.37	3536.52	-0	-0	-0	2149	0	1465.7	-0
7855	20.52	418.09	31.51	2283.31	0	1144.87	-7464.04	-0	-0	-0	2149	0	1465.7	-0
7856	-10.53	416.41	33.49	2281.97	0	1145.31	3896.7	7.1	-21.36	-0.69	2404.02	0	1639.54	-2377.56
7857	-6.26	408.78	30.06	2284.98	0	1149.7	-2327.95	-0	-0	-0	2149	0	1465.7	-0
7858	22.58	421.45	30.98	2273.99	0	1142.75	-7578.51	-15.11	-20.9	-4.73	2153.27	0	1668.3	-4094.26
7859	-18.69	407.87	32.2	2277.87	0	1148.84	3958.96	-0	-0	-0	2149	0	1465.7	-0
7860	15.95	416.72	30.82	2277.48	0	1145.65	-7461	-14.5	-17.24	-4.5	2004.97	0	1703.77	-1155.08
7861	6.79	415.04	31.66	2275.72	0	1145.51	-2392.85	-1.98	-22.28	-0.76	2455.82	0	1584.21	-4219.42
7862	-8.09	407.87	29.45	2273.77	0	1149.49	-699.33	-0	-0	-0	2149	0	1465.7	-0
7863	23.8	420.07	31.13	2270.7	0	1142.82	-8269.67	-15.64	-21.82	-3.43	2138.07	0	1646.38	-3660.96
7864	-11.22	409.24	32.04	2273.5	0	1148.09	3052.05	-0	-0	-0	2149	0	1465.7	-0
7865	12.44	411.07	29.14	2271.87	0	1148.28	-6838.82	-8.24	-17.09	-2.44	2220.52	0	1668.43	-1971.24
7866	10.76	417.02	31.43	2275.95	0	1144.73	-2719.96	-2.21	-18.62	0.53	2562.26	0	1540.24	-2906.24
7867	-17.09	405.12	30.21	2266.22	0	1149.79	3114.59	-0	-0	-0	2149	0	1465.7	-0
7868	24.34	417.63	30.29	2270.26	0	1143.08	-8327.63	-0	-0	-0	2149	0	1465.7	-0
7869	-7.93	409.39	30.06	2273.83	0	1146.65	2161.44	9.38	-19.23	-1.98	2454.38	0	1682.47	-4525.26
7870	-5.34	404.82	29.6	2260.19	0	1150.74	-737.54	-0	-0	-0	2149	0	1465.7	-0
7871	15.18	416.87	30.82	2272.39	0	1143.67	-4404.84	-4.35	-20.6	-2.75	2425.5	0	1594.03	-7086.94
7872	-17.7	402.83	29.6	2263.19	0	1149.01	4231.01	-0	-0	-0	2149	0	1465.7	-0
7873	17.09	409.55	28.53	2261.25	0	1147.19	-8090.21	-0	-0	-0	2149	0	1465.7	-0
7874	-6.03	408.17	31.13	2272.18	0	1147.27	1566.31	6.41	-19.38	-3.66	2585.77	0	1662.32	-6307.17
7875	-6.18	403.75	29.22	2254.67	0	1149.56	-758.75	-0	-0	-0	2149	0	1465.7	-0
7876	24.64	412.75	28.08	2264.02	0	1142.76	-9658.83	-13.28	-21.36	-2.98	2144.04	0	1666.15	-3228.05
7877	-18.01	405.27	29.53	2264	0	1146.78	3836.94	-0	-0	-0	2149	0	1465.7	-0
7878	14.19	403.9	29.22	2259.58	0	1149.59	-6462.53	-15.64	-19.84	-2.98	2097.75	0	1672.49	570.33
7879	11.52	415.04	29.91	2263.24	0	1142.13	-5256	-0.76	-18.16	0.61	2547.11	0	1554.83	-4513.08
7880	-10.15	400.7	27.92	2250.91	0	1148.02	-45.68	-0	-0	-0	2149	0	1465.7	-0
7881	26.55	411.07	29.37	2261.4	0	1144.66	-9310.98	-13.43	-19.38	-4.2	1977.5	0	1708.01	-1723.4
7882	-11.44	407.71	31.36	2263.85	0	1145.69	2357.55	12.89	-18.16	-2.9	2455.16	0	1690.09	-4965.84
7883	11.67	404.97	28.46	2249.28	0	1147.72	-6396.43	-0	-0	-0	2149	0	1465.7	-0
7884	15.41	412.45	29.75	2257.33	0	1141.83	-6194.59	-4.27	-20.45	-1.53	2452.13	0	1625.86	-3410.45
7885	-17.09	402.22	29.91	2259.59	0	1147.66	3851.19	-0	-0	-0	2149	0	1465.7	-0
7886	24.8	410	30.06	2254.15	0	1145.67	-9541.34	-15.11	-18.31	-3.51	1941.38	0	1705.33	692.94
7887	-4.65	408.17	30.98	2262.06	0	1145.49	1313.99	10.3	-19.07	-4.27	2520.9	0	1694.06	-5283.36
7888	-5.57	401.31	29.6	2249.55	0	1148.11	-116.99	-0	-0	-0	2149	0	1465.7	-0
7889	21.13	415.04	30.36	2255.94	0	1140.31	-7192.18	-9.61	-19.23	-2.29	2316.82	0	1652.95	-3956.57
7890	-17.01	401.76	31.43	2252.85	0	1149.23	3650.5	-0	-0	-0	2149	0	1465.7	-0
7891	16.94	409.24	30.21	2252.75	0	1146.07	-6687.89	-14.57	-15.26	-2.9	2135.32	0	1676.55	-779.8
7892	-0.38	408.94	30.59	2249.88	0	1144.15	-1082.94	0.31	-20.14	-0	2521.5	0	1602.64	-761.09
7893	-6.71	405.27	30.52	2245.74	0	1146.82	-804.87	-0	-0	-0	2149	0	1465.7	-0
7894	28.76	414.58	30.9	2253.79	0	1141.24	-9239.26	-0	-0	-0	2149	0	1465.7	-0
7895	-15.95	406.65	31.13	2248.04	0	1146.57	2708.25	13.43	-20.29	-2.75	2466.14	0	1693.81	-4791.03
7896	15.64	409.24	30.14	2240.77	0	1144.85	-5656.1	-0	-0	-0	2149	0	1465.7	-0
7897	20.22	417.48	32.27	2251.19	0	1139.56	-6136.03	-7.4	-21.82	-1.53	2423.32	0	1615.34	-3276.21
7898	-9.84	404.97	30.67	2244.87	0	1145.35	-256.24	13.73	-15.11	-2.9	2318.19	0	1698.95	-8153.9
7899	30.52	415.95	31.05	2246.43	0	1142.19	-9204.28	-17.78	-18.92	-5.26	2088.9	0	1706.83	-1586.15
7900	-2.9	411.99	32.42	2246.52	0	1143.21	1915.68	11.9	-18.62	-2.98	2472.2	0	1700.85	-4095.48
7901	12.13	409.85	30.21	2241.55	0	1142.85	-6164.87	-0	-0	-0	2149	0	1465.7	-0
7902	22.51	419.92	33.87	2240.79	0	1139.52	-6360.06	-9	-21.21	-2.14	2274.07	0	1609.49	-3693.29
7903	-14.11	404.51	30.75	2237.69	0	1147.04	2846.51	-0	-0	-0	2149	0	1465.7	-0
7904	29.75	420.07	31.28	2238.08	0	1138.92	-8767.35	-10.76	-15.87	-4.27	2143.78	0	1707.93	-3403.96
7905	-0.38	414.58	34.18	2237.43	0	1142.1	1347.22	10.38	-20.9	-1.98	2345.2	0	1677.28	-2092.57
7906	0.08	405.12	31.74	2240.64	0	1146.27	-1944.72	-0	-0	-0	2149	0	1465.7	-0
7907	25.1	420.99	32.04	2239.24	0	1138.16	-6924.94	-14.27	-19.99	-3.28	2236.81	0	1625.28	-4735.9
7908	-9.92	405.73	33.57	2234.27	0	1148.16	3555.09	13.89	-15.87	-3.59	2551.26	0	1702.47	-5803.92
7909	22.51	415.95	31.05	2231.76	0	1139.72	-8284.79	-0	-0	-0	2149	0	1465.7	-0
7910	7.71	416.87	33.26	2234.34	0	1139.73	-686.59	-0.61	-23.96	-1.22	2370.4	0	1629.85	-2698.76
7911	1.68	406.19	33.26	2231.78	0	1148.06	-1329.27	-0	-0	-0	2149	0	1465.7	-0
7912	34.33	426.33	32.27	2236.61	0	1136.05	-9040.88	-13.12	-19.53	-4.65	2152.83	0	1663.45	-4250.88
7913	-6.56	408.63	33.19	2219.93	0	1144.65	2448.78	-0	-0	-0	2149	0	1465.7	-0
7914	26.02	419.31	33.19	2230.13	0	1141.09	-7517.02	-0	-0	-0	2149	0	1465.7	-0
7915	23.57	422.36	34.03	2236.54	0	1137.37	-5026.9	-5.72	-22.74	-0.99	2278.28	0	1596.94	-4101.77
7916	-0.99	412.14	33.11	2220.16	0	1144.48	32.3	-0	-0	-0	2149	0	1465.7	-0
7917	37.99	423.13	34.56	2224.02	0	1138.55	-9272.02	-0	-0	-0	2149	0	1465.7	-0
7918	6.26	420.53	36.62	2230.65	0	1138.76	1554.47	-0	-0	-0	2149	0	1465.7	-0
7919	22.58	413.36	33.57	2221.99	0	1142.82	-6300.72	-0	-0	-0	2149	0	1465.7	-0
7920	32.12	426.03	36.24	2232.37	0	1137.82	-5724.88	-6.94	-18.01	-1.37	2312.41	0	1612.39	-4753.57
7921	-3.43	414.43	35.78	2212.94	0	1142.76	4340.81	-0	-0	-0	2149	0	1465.7	-0
7922	40.36	422.67	34.71	2214.19	0	1138.63	-9937.22	-0	-0	-0	2149	0	1465.7	-0
7923	12.21	424.5	36.39	2228.01	0	1137.57	-307.7	-0	-0	-0	2149	0	1465.7	-0
7924	8.77	411.38	34.94	2209.56	0	1145.58	409.6	-0	-0	-0	2149	0	1465.7	-0
7925	39.52	426.64	36.24	2222.06	0	1138.32	-8315.06	-0	-0	-0	2149	0	1465.7	-0
7926	-1.37	417.18	35.55	2211.06	0	1140.52	4245.11	-0	-0	-0	2149	0	1465.7	-0
7927	34.48	411.38	34.33	2203.97	0	1143.98	-7729.59	-0	-0	-0	2149	0	1465.7	-0
7928	21.74	425.72	36.93	2224.96	0	1136.43	-2137.24	-0	-0	-0	2149	0	1465.7	-0
7929	7.71	406.19	34.87	2199.55	0	1145.86	1035.45	-0	-0	-0	2149	0	1465.7	-0
7930	51.5	423.28	34.56	2200.79	0	1137.86	-11295.3	-0	-0	-0	2149	0	1465.7	-0
7931	3.59	413.51	35.55	2207.36	0	1139.79	3990.87	-0	-0	-0	2149	0	1465.7	-0
7932	34.41	406.95	33.19	2187.35	0	1143.53	-6885.52	8.85	81.94	2.14	2525.85	0	1227.71	-4246.04
7933	45.78	425.26	37.46	2223.42	0	1135.18	-7816.39	-0	-0	-0	2149	0	1465.7	-0
7934	3.43	395.97	32.2	2178.3	0	1145.61	4152.62	-0	-0	-0	2149	0	1465.7	-0
7935	60.12	414.73	35.48	2203.05	0	1137.48	-12218.4	-0	-0	-0	2149	0	1465.7	-0
7936	16.17	408.02	34.26	2214.74	0	1135.86	943.01	-0	-0	-0	2149	0	1465.7	-0
7937	32.81	390.01	31.97	2183.28	0	1145.53	-3969.08	-0	-0	-0	2149	0	1465.7	-0
7938	51.96	406.65	34.87	2218.72	0	1136.96	-8686.42	-0	-0	-0	2149	0	1465.7	-0
7939	-3.97	379.79	29.68	2184.48	0	1143.47	5585.46	-0	-0	-0	2149	0	1465.7	-0
7940	60.5	392.91	30.29	2189.87	0	1135.44	-11493.9	-15.56	106.35	-1.37	2503.62	0	1228.95	-8396.3
7941	18.16	385.13	33.8	2208.19	0	1139.43	1552.94	-0	-0	-0	2149	0	1465.7	-0
7942	12.82	360.26	27.16	2174.9	0	1148.22	1280.47	-4.81	120.09	1.07	2473.3	0	1249.49	-4439.52
7943	56.76	382.39	29.98	2201.27	0	1134.42	-10917.1	-24.72	127.26	-7.63	2535.29	0	1232.68	-12791.4
7944	-3.59	354.77	29.83	2179.6	0	1147.76	6418.28	6.41	131.38	-8.62	2466.92	0	1222.81	670.57
7945	48.07	352.33	26.47	2176.81	0	1144.53	-8733.37	-21.06	144.96	-1.6	2486.4	0	1268.01	-5097.69
7946	27.69	358.89	30.06	2204.58	0	1137.7	-2483.62	-16.33	140.38	-7.1	2497.69	0	1242.72	-8228.07
7947	9.31	325.78	25.41	2165.21	0	1154.89	1229.35	-0	150.76	-9.92	2474.91	0	1248.96	-4651.52
7948	65.08	346.83	26.25	2184.15	0	1138.05	-13306.9	-29.83	150.76	-6.87	2524.57	0	1251.54	-9273.65
7949	-0.61	323.79	26.93	2178.66	0	1147.77	5392.67	1.22	148.47	-6.33	2450.36	0	1251.23	2289.35
7950	43.56	314.03	23.65	2161.48	0	1148.34	-8505.99	-23.04	153.5	-7.02	2451.52	0	1265.17	-7551.39
7951	51.5	330.05	26.25	2201.13	0	1133.53	-8968.42	-19.07	148.77	-10.38	2543.49	0	1242.53	-8651.26
7952	-1.83	286.1	22.51	2151.73	0	1160.08	4740.81	1.14	150.76	-11.44	2462.07	0	1245.52	441.54
7953	67.67	307.16	23.27	2181.07	0	1138.96	-13426.6	-31.81	153.81	-11.37	2522.09	0	1256.2	-9703.18
7954	13.96	296.48	25.02	2193.81	0	1142.07	2072.71	-2.75	148.16	-8.93	2437.6	0	1251.31	-513.63
7955	28.08	269.47	19.23	2144.79	0	1155.07	-5411.22	-5.65	154.88	-12.66	2471.7	0	1257.47	-3872.66
7956	56.23	287.63	23.35	2200.47	0	1136.38	-9950.38	-26.02	153.2	-14.8	2532.51	0	1251.32	-11853.5
7957	-11.98	252.99	23.04	2156.85	0	1162.54	9269.69	5.26	149.84	-14.72	2441.38	0	1240.32	1021.48
7958	59.43	262.15	19.3	2166.02	0	1146.04	-12543.1	-23.04	166.17	-11.22	2459.78	0	1283.67	-3474.56
7959	16.02	252.23	21.21	2184.98	0	1145.28	318.26	-6.18	155.18	-13.12	2450.37	0	1261.02	-1502.8
7960	4.81	229.34	17.93	2140.33	0	1159.52	1177.69	-1.98	162.96	-19.99	2467.54	0	1251.57	-5855.1
7961	58.14	245.06	19	2182.07	0	1140.06	-11513.7	-35.78	164.49	-15.11	2534.05	0	1259.97	-10078.1
7962	-11.98	217.74	19.99	2156.93	0	1162.2	9914.62	7.55	170.14	-18.39	2439.26	0	1263.81	4363.35
7963	40.21	214.69	14.65	2141.08	0	1154.94	-11315.7	-24.72	175.02	-18.84	2450.02	0	1272.69	-9912.03
7964	27.77	220.49	18.39	2184.87	0	1140.66	-4225.86	-25.18	175.48	-18.31	2509.46	0	1260.18	-10202.2
7965	-1.75	188.14	14.8	2122.83	0	1173.04	3816.76	-3.13	180.51	-21.74	2468.69	0	1252.54	-2862.09
7966	60.73	207.98	16.94	2164.9	0	1147.06	-14595.7	-40.82	193.94	-19.68	2499.66	0	1278.97	-10175.7
7967	-6.33	183.72	15.56	2144.83	0	1161.26	6152.07	-6.71	190.12	-18.31	2406.09	0	1266.44	-2732.94
7968	33.57	179.44	12.74	2132.08	0	1160.57	-9487.15	-22.81	204.16	-18.46	2447.92	0	1279.47	-6475.83
7969	46.92	189.21	14.11	2175.95	0	1142.88	-9472.88	-28.23	205.69	-20.37	2507.48	0	1268.79	-9733.64
7970	-9.61	156.4	13.73	2134.71	0	1177.46	7212.94	3.13	206.3	-21.44	2427.93	0	1257.81	-487.63
7971	55.01	171.66	11.29	2144.83	0	1150.69	-14897.5	-38.76	221.71	-18.01	2480.79	0	1277.17	-8996.73
7972	10.91	156.86	12.13	2171.44	0	1158.5	879.1	-10.91	220.18	-17.78	2431.35	0	1276.1	-1628.82
7973	14.8	145.11	10.53	2126.24	0	1169.59	-2891.87	-6.41	231.48	-23.12	2452.01	0	1268.67	-5422.6
7974	46.69	151.37	10.45	2161.69	0	1153.08	-10835.5	-33.42	232.7	-19.53	2485.4	0	1265.64	-11549.4
7975	-13.35	130.46	11.14	2140.1	0	1182.35	7981.39	1.22	242	-21.97	2427.39	0	1274.65	577.53
7976	40.97	135.96	7.02	2124.45	0	1160.68	-11775.8	-29.3	248.57	-18.39	2440.6	0	1283.1	-6241.43
7977	14.19	128.63	8.7	2148.4	0	1162.35	-1556.23	-11.67	251.62	-17.78	2430.11	0	1277.68	-5580.49
7978	-5.65	110.47	7.4	2089.12	0	1190.85	3488.2	-7.93	258.18	-21.67	2441.45	0	1274.23	-4382.34
7979	46.54	121.92	6.03	2160.86	0	1160.6	-14005.4	-39.44	263.37	-21.06	2471.32	0	1277.89	-7330.81
7980	-14.72	101.78	5.49	2080.41	0	1188.41	6868.01	-7.48	269.17	-20.22	2407.77	0	1277.44	-2787.51
7981	25.25	103	4.96	2121.42	0	1179.61	-7117.32	-23.96	272.98	-19.84	2441.65	0	1281.39	-6123.52
7982	23.12	102.69	6.18	2159.36	0	1170.34	-6543.13	-28.69	282.14	-22.51	2461.54	0	1280.65	-6549.43
7983	-9.61	80.26	2.75	2056.33	0	1217.58	4305.46	-6.79	283.2	-21.13	2432.69	0	1276.01	-3966.7
7984	43.72	98.88	3.74	2132.18	0	1164.05	-14352.1	-36.62	295.26	-22.28	2451.07	0	1285.99	-7347.37
7985	-5.72	77.06	3.2	2106.5	0	1200.17	2975.46	-16.4	291.9	-20.52	2413.66	0	1282.4	-2452.67
7986	18.01	74.77	2.14	2098.33	0	1201.48	-6608.11	-20.45	307.46	-19.45	2441.05	0	1290.01	-5690.24
7987	31.43	79.8	3.05	2158.92	0	1175.96	-10636.3	-34.26	303.65	-25.86	2450.93	0	1273.13	-9935.43
7988	-0	-0	-0	2149	0	976.7	-0	-3.97	314.94	-23.57	2412.76	0	1283.16	1637.92
7989	36.62	69.27	1.45	2141.51	0	1183.9	-13118	-36.09	322.88	-19.76	2437.49	0	1288.95	-6405.79
7990	1.68	57.68	1.68	2138.33	0	1206.36	-277.2	-12.51	324.71	-22.66	2410.83	0	1283.55	-2593.09
7991	-0	-0	-0	2149	0	976.7	-0	-9.46	332.34	-27.69	2433.88	0	1278.73	-3557.42
7992	28.61	55.54	0.38	2188.59	0	1187.79	-10313.8	-32.96	340.27	-26.02	2443.24	0	1281.43	-7859.52
7993	-0	-0	-0	2149	0	976.7	-0	-4.27	341.8	-23.12	2400.96	0	1282.8	2190.17
7994	-0	-0	-0	2149	0	976.7	-0	-25.71	355.53	-24.57	2411.52	0	1292.75	-6783.06
7995	-0	-0	-0	2149	0	976.7	-0	-16.63	350.19	-23.5	2411.16	0	1285.8	-5534.28
7996	-0	-0	-0	2149	0	976.7	-0	-7.02	359.8	-29.91	2417.83	0	1279.12	-2510.36
7997	-0	-0	-0	2149	0	976.7	-0	-32.5	369.11	-25.41	2428	0	1292.21	-6197.64
7998	-0	-0	-0	2149	0	976.7	-0	-4.58	363.46	-23.73	2385.67	0	1286.12	3138.78
7999	-0	-0	-0	2149	0	976.7	-0	-18.69	385.59	-28	2414.24	0	1294.08	-5891.87
8000	-0	-0	-0	2149	0	976.7	-0	-30.36	367.89	-28.53	2432.33	0	1277.32	-9327.34
8001	-0	-0	-0	2149	0	976.7	-0	-0.92	391.54	-31.13	2407.81	0	1287.5	1689.95
8002	-0	-0	-0	2149	0	976.7	-0	-35.25	386.2	-25.33	2409.23	0	1291.77	-7096.5
8003	-0	-0	-0	2149	0	976.7	-0	-8.24	390.93	-29.37	2389.04	0	1288.86	-2339.14
8004	0	0	0	2149	0	976.7	0	-20.68	400.24	-31.13	2404.46	0	1290.74	-6705.81
8005	-0	-0	-0	2149	0	976.7	-0	-31.51	399.02	-31.43	2430.53	0	1282.85	-9419.67
8006	-0	-0	-0	2149	0	976.7	-0	-1.14	402.98	-28.61	2375.5	0	1291.22	5012.52
8007	-0	-0	-0	2149	0	976.7	-0	-35.86	413.06	-29.22	2403.81	0	1296.67	-8418.9
8008	-0	-0	-0	2149	0	976.7	-0	-12.97	409.24	-33.8	2396.92	0	1285.3	-5470.89
8009	-0	-0	-0	2149	0	976.7	-0	-4.65	420.07	-34.1	2400.16	0	1287.4	1932.68
8010	-0	-0	-0	2149	0	976.7	-0	-36.7	421.45	-29.07	2420.18	0	1290.12	-7351.21
8011	-0	-0	-0	2149	0	976.7	-0	-1.45	420.07	-31.59	2362.5	0	1291.93	2067.08
8012	-0	-0	-0	2149	0	976.7	-0	-21.29	435.94	-35.55	2399.69	0	1293.06	-4835.81
8013	-0	-0	-0	2149	0	976.7	-0	-20.14	425.26	-31.97	2404.8	0	1284.63	-6060.51
8014	-25.48	-23.96	-0.31	2462.41	0	869.24	-1555.08	0.92	439.45	-34.41	2382.92	0	1291.21	2320.25
8015	-0	-0	-0	2149	0	976.7	-0	-37.77	437.93	-30.9	2391.96	0	1296.23	-6764.99
8016	-24.57	-15.56	3.13	2143.26	0	796.86	-2609.03	-2.98	436.25	-30.75	2357.82	0	1294.65	503.45
8017	0.84	-19.23	-2.52	2594.38	0	878.52	-5095.71	-18.01	450.44	-34.48	2397.72	0	1293.51	-4791.83
8018	-0	-0	-0	2149	0	976.7	-0	-34.87	439.61	-33.8	2406.85	0	1287.38	-7253.4
8019	-26.63	-22.28	2.52	2242.27	0	862.14	-487.97	1.83	444.18	-31.13	2362.91	0	1293.01	3624.18
8020	-0	-0	-0	2149	0	976.7	-0	-33.04	451.66	-29.6	2392.23	0	1300.54	-5699.65
8021	-0	-0	-0	2149	0	976.7	-0	-15.34	436.71	-35.32	2380.27	0	1285.58	-6105.42
8022	-3.66	-17.55	-0	2434.74	0	851.09	-2377.72	-6.41	453.03	-33.04	2389.37	0	1296.1	-1193.23
8023	-0	-0	-0	2149	0	976.7	-0	-38.83	438.23	-30.52	2390.85	0	1290.79	-4749.83
8024	-24.26	-21.97	2.14	2304.45	0	871.13	523.04	6.64	437.62	-31.43	2351.32	0	1294.97	933.78
8025	-0	-0	-0	2149	0	976.7	-0	-25.1	443.73	-31.43	2386.8	0	1299.45	-8195.29
8026	-0	-0	-0	2149	0	976.7	-0	-21.36	428.16	-31.66	2382.96	0	1287.6	-3273.25
8027	-19.91	-17.85	1.22	2387.1	0	828.83	-1294.1	8.47	437.01	-34.56	2359.35	0	1293.32	2679.46
8028	-0	-0	-0	2149	0	976.7	-0	-36.62	429.53	-30.75	2384.2	0	1294.66	-7524.61
8029	-21.44	-19.68	2.21	2524.25	0	867.67	810.9	1.91	425.72	-28.31	2347.28	0	1295.96	2293.27
8030	-0	-0	-0	2149	0	976.7	-0	-10.15	427.09	-33.26	2383.05	0	1293.28	-4462.93
8031	-0	-0	-0	2149	0	976.7	-0	-22.89	416.41	-30.98	2388.52	0	1288.2	-4394.16
