Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5562	-0	-0	-0	2149	0	976.7	-0	-11.14	236.21	-30.59	2321.16	0	1310.92	4332.6
5563	-0	-0	-0	2149	0	976.7	-0	0.46	241.09	-20.68	2346.75	0	1329.57	5980.27
5564	-0	-0	-0	2149	0	976.7	-0	-0	233.15	-27.92	2355.81	0	1306.05	2236.09
5565	-0	-0	-0	2149	0	976.7	-0	-4.27	235.44	-30.36	2346.85	0	1311.76	3969.38
5566	-0	-0	-0	2149	0	976.7	-0	-2.06	234.68	-22.28	2315.71	0	1323.01	1808.74
5567	-0	-0	-0	2149	0	976.7	-0	1.91	235.14	-26.4	2345.55	0	1310.2	4528.46
5568	-0	-0	-0	2149	0	976.7	-0	-5.19	237.43	-30.82	2351.5	0	1310.87	2711.28
5569	-1.68	-15.11	2.44	2123.39	0	857.54	-1929.85	1.3	234.38	-24.87	2307.94	0	1319.41	1999.23
5570	-0	-0	-0	2149	0	976.7	-0	1.83	245.97	-25.18	2340.92	0	1321.77	7763.03
5571	5.49	-25.02	-0	2479.85	0	851.08	-888.92	-2.98	238.65	-30.75	2333.21	0	1313.7	706.31
5572	-0	-0	-0	2149	0	976.7	-0	9.54	247.5	-27.77	2310.98	0	1321.54	6121.32
5573	-0	-0	-0	2149	0	976.7	-0	-4.96	248.41	-20.9	2316.51	0	1329.06	6502.12
5574	5.34	-19.53	1.53	2319.9	0	742.29	1.25	6.79	257.11	-24.19	2328.57	0	1331.03	5751.85
5575	-0	-0	-0	2149	0	976.7	-0	2.29	256.5	-30.9	2283.76	0	1322.3	4128.71
5576	-1.07	-20.75	-1.98	2808.6	0	885.87	-3236.32	0.61	265.05	-20.37	2308.79	0	1335.93	5067.25
5577	-0	-0	-0	2149	0	976.7	-0	8.16	268.71	-21.67	2297.95	0	1333.98	6087.71
5578	-1.53	-16.63	5.04	2072.39	0	745.21	-291.88	7.32	279.69	-30.44	2315.62	0	1327.23	6762.62
5579	4.96	-20.6	-4.12	2519.46	0	929.29	-4922.37	0.69	277.56	-25.33	2296.65	0	1326.63	1374.84
5580	-0	-0	-0	2149	0	976.7	-0	12.51	299.22	-23.5	2288.28	0	1336.79	7575.55
5581	-0	-0	-0	2149	0	976.7	-0	2.98	290.68	-28.84	2313.72	0	1325.32	7666.58
5582	7.4	-16.02	-4.2	2659.21	0	944.77	-5221.23	5.65	304.26	-30.67	2289.2	0	1325.29	1145.37
5583	-0	-0	-0	2149	0	976.7	-0	11.22	310.06	-30.29	2282.22	0	1326.33	5464.19
5584	8.16	-21.06	-2.37	2205.5	0	929.23	3404.78	8.7	326.23	-28.92	2291.12	0	1335.53	9123.06
5585	-0	-0	-0	2149	0	976.7	-0	12.36	328.37	-31.59	2278.56	0	1332.02	4667.9
5586	-7.63	-21.97	1.68	2270.88	0	845.4	-362.29	14.27	340.12	-30.75	2279.69	0	1328.7	6873.56
5587	-0	-0	-0	2149	0	976.7	-0	10.3	354.46	-31.36	2273.28	0	1337.7	6981.21
5588	-0	-0	-0	2149	0	976.7	-0	16.78	356.14	-31.28	2247.82	0	1335.49	9627.5
5589	-0	-0	-0	2149	0	976.7	-0	18.01	373.08	-28.15	2262.4	0	1338.65	7918.22
5590	-0	-0	-0	2149	0	976.7	-0	15.95	380.86	-31.51	2257.96	0	1336.67	8564.31
5591	-13.58	-17.09	-1.75	2703.78	0	849.08	-4953.18	28.84	388.64	-39.75	2253.65	0	1335.75	8846.65
5592	-0	-0	-0	2149	0	976.7	-0	12.13	405.58	-34.71	2231.54	0	1340.32	4907
5593	-0	-0	-0	2149	0	976.7	-0	28.08	412.29	-35.55	2246.91	0	1334.26	9702.13
5594	-0	-0	-0	2149	0	976.7	-0	25.71	423.13	-39.98	2254.46	0	1335.03	7130.99
5595	11.29	-23.19	-0.08	2131.17	0	855.46	-1686.3	19.45	433.35	-36.77	2229.39	0	1334.45	5530.13
5596	-0	-0	-0	2149	0	976.7	-0	38.99	443.27	-35.48	2228.22	0	1335.21	10583.2
5597	6.03	-22.89	-1.98	2237.05	0	878.33	-207.16	29.98	449.52	-36.32	2233.03	0	1334.78	5749
5598	-0	-0	-0	2149	0	976.7	-0	40.51	454.25	-36.7	2223.13	0	1331.27	10792.5
5599	-0.76	-18.46	0.53	1957.06	0	853.1	-1789.06	46.62	467.53	-32.04	2223.08	0	1336.26	8731.52
5600	-0	-0	-0	2149	0	976.7	-0	41.81	476.38	-35.4	2220.21	0	1334.51	8119
5601	-0	-0	-0	2149	0	976.7	-0	53.48	479.74	-35.1	2200.8	0	1334.59	15169
5602	-0	-0	-0	2149	0	976.7	-0	50.74	491.49	-28.15	2200.81	0	1340.87	6392.33
5603	-0	-0	-0	2149	0	976.7	-0	52.41	490.11	-36.01	2207.76	0	1330.34	9353.32
5604	-0.69	-19.68	1.53	2260.38	0	777.11	-2760.45	65.46	502.93	-35.02	2190.27	0	1336.22	13515
5605	-0	-0	-0	2149	0	976.7	-0	57.91	503.54	-28.23	2181.39	0	1337.78	9989.99
5606	-0	-0	-0	2149	0	976.7	-0	66.6	507.97	-36.62	2192.03	0	1331.45	10550
5607	-0	-0	-0	2149	0	976.7	-0	68.74	512.08	-36.01	2180.22	0	1333.32	9238.27
5608	-0	-0	-0	2149	0	976.7	-0	71.72	509.64	-32.96	2179.25	0	1332.58	13403.5
5609	-0	-0	-0	2149	0	976.7	-0	72.1	513.31	-34.1	2161.45	0	1334.93	9013.67
5610	-0	-0	-0	2149	0	976.7	-0	81.18	517.88	-37.38	2175.57	0	1333.06	10014.5
5611	-0	-0	-0	2149	0	976.7	-0	79.57	509.95	-37	2162.65	0	1329.54	14063.9
5612	-0	-0	-0	2149	0	976.7	-0	82.24	522.77	-32.2	2149.43	0	1339.12	10316.4
5613	-0	-0	-0	2149	0	976.7	-0	85.91	509.34	-40.66	2150.99	0	1330.93	12131.4
5614	-0	-0	-0	2149	0	976.7	-0	85.14	520.48	-41.81	2135.89	0	1336.49	9931.42
5615	-0.23	-16.78	0.08	2194.66	0	872.27	-750.63	94.3	516.51	-36.7	2134.22	0	1334.89	11432
5616	-0	-0	-0	2149	0	976.7	-0	93.69	507.97	-41.43	2140.2	0	1332.74	11364.5
5617	4.88	-18.16	-1.75	2038.24	0	846.49	-592.91	93.61	515.14	-43.79	2122.82	0	1336.79	7839.85
5618	-0	-0	-0	2149	0	976.7	-0	98.72	498.96	-40.59	2118.51	0	1331.87	11492.9
5619	-0	-0	-0	2149	0	976.7	-0	99.11	507.2	-41.89	2125.82	0	1336.37	11099.3
5620	-0	-0	-0	2149	0	976.7	-0	101.32	485.23	-45.39	2121.31	0	1329.07	8263.93
5621	-2.37	-16.48	0.69	2480.78	0	788.63	-1709.83	107.27	483.4	-45.24	2104.85	0	1331.43	9927.6
5622	-0	-0	-0	2149	0	976.7	-0	109.18	476.07	-38.3	2105.52	0	1336.58	7578.47
5623	-0	-0	-0	2149	0	976.7	-0	114.9	460.66	-43.64	2114.48	0	1328.18	9796.64
5624	-0	-0	-0	2149	0	976.7	-0	115.89	452.88	-37.99	2088.42	0	1334.21	7112.09
5625	-0	-0	-0	2149	0	976.7	-0	118.1	429.99	-33.65	2084.06	0	1331.37	11889.6
5626	-8.77	377.81	31.59	2503.58	0	1206.08	6417.78	121.23	415.34	-36.85	2087.47	0	1331.91	9715.12
5627	-14.04	419.16	-77.06	2559.89	0	1162.14	-25784.9	119.78	404.21	-29.14	2068.55	0	1332.1	5843.87
5628	-0	-0	-0	2149	0	976.7	-0	119.63	381.01	-24.34	2081.26	0	1329.89	12122
5629	-14.65	325.01	22.28	2553.49	0	1210.55	9190.8	121.77	343.93	-26.4	2041.89	0	1328.22	10383.8
5630	-58.44	380.25	-54.93	2523.1	0	1200.73	-18768.5	125.27	323.64	-13.05	2081.59	0	1326.91	9378.93
5631	-47.61	326.69	-116.04	2519.12	0	1212.02	-22260.5	98.11	292.21	-7.4	2027.72	0	1321.24	6922.32
5632	-79.27	400.54	29.75	2502.56	0	1188.34	3758.18	122.6	253.6	-20.07	2058.18	0	1318.67	13210.9
5633	-0	-0	-0	2149	0	976.7	-0	97.96	228.73	-1.14	2044.75	0	1316.2	9890.6
5634	-52.87	351.26	-36.01	2502	0	1185.57	-8168.62	79.35	185.09	10.45	2003.33	0	1317.34	3231.79
5635	-98.65	326.54	25.48	2503.53	0	1200.64	13517	85.98	152.74	-12.51	2007.09	0	1292.39	11234.9
5636	-0	-0	-0	2149	0	976.7	-0	50.35	124.82	3.13	1986.59	0	1288.23	8159.63
5637	-47.15	339.97	-4.2	2491.44	0	1190.65	-4298.29	48.45	115.05	20.98	2019.24	0	1311.24	3799.89
5638	-85.37	317.84	-14.27	2514.68	0	1207.34	4617.64	16.02	92.01	-6.48	1900.37	0	1263.61	7728.73
5639	-40.36	358.12	54.55	2474.07	0	1207.97	-8879.71	-1.83	86.52	-0.31	2002.12	0	1296.83	7499.9
5640	-84.84	383	24.57	2478.19	0	1187.35	1972.86	39.67	66.07	5.49	1993.34	0	1264.22	787.54
5641	-84.92	417.79	6.33	2481.31	0	1191.65	-3175.21	-0	-0	-0	2149	0	1465.7	-0
5642	-75	459.59	61.72	2471.52	0	1181.43	-6627.04	4.65	37.84	4.04	1905.68	0	1265.75	7646.51
5643	-122.15	449.07	80.49	2449.95	0	1191.88	5534.45	-0	-0	-0	2149	0	1465.7	-0
5644	-71.79	468.9	39.52	2448.92	0	1181.11	-3466.22	-0	-0	-0	2149	0	1465.7	-0
5645	-96.36	441.59	50.74	2466.18	0	1187.13	6203.74	-0	-0	-0	2149	0	1465.7	-0
5646	-99.03	470.12	85.37	2452.72	0	1187.82	3754.52	-0	-0	-0	2149	0	1465.7	-0
5647	-78.58	455.78	42.19	2435.57	0	1193.07	-3194.75	-0	-0	-0	2149	0	1465.7	-0
5648	-98.19	486.45	34.26	2455.76	0	1176.8	2693.97	-0	-0	-0	2149	0	1465.7	-0
5649	-85.91	476.53	64.24	2449.24	0	1186.33	-773.21	-0	-0	-0	2149	0	1465.7	-0
5650	-79.8	478.36	66.45	2421.87	0	1190.17	1452.58	7.78	-16.94	10.38	2452.92	0	1638.7	2660.6
5651	-83.16	498.96	44.86	2463.38	0	1178.17	3305.5	11.52	-22.89	4.04	2516.12	0	1667.72	285.77
5652	-71.41	481.57	56.3	2426.24	0	1189.43	-1696.08	-0	-0	-0	2149	0	1465.7	-0
5653	-68.82	495.91	79.04	2416.64	0	1188.48	1456	9	-16.33	5.95	2586.52	0	1560.71	624.83
5654	-63.93	488.43	49.59	2443.41	0	1181.18	2331.1	-0	-0	-0	2149	0	1465.7	-0
5655	-56.38	491.18	45.85	2397.95	0	1181.82	-1214.65	-3.13	-25.48	-0.46	2304.73	0	1622.14	1931.52
5656	-52.49	472.41	68.36	2425.89	0	1187.26	1109.24	-0	-0	-0	2149	0	1465.7	-0
5657	-49.82	487.52	55.85	2409.53	0	1179.71	-247.79	0.92	-32.35	5.95	2550.46	0	1575.04	5059.66
5658	-46.39	443.12	34.03	2369.74	0	1191.55	-989.97	-0	-0	-0	2149	0	1465.7	-0
5659	-37	467.83	56.76	2410.76	0	1174.53	42.17	14.34	-23.5	1.07	2304.78	0	1664.19	-2628.38
5660	-45.47	432.74	60.58	2369.85	0	1193.49	2379.42	-0	-0	-0	2149	0	1465.7	-0
5661	-22.58	424.96	37.92	2368.49	0	1186.65	-2009.51	3.13	-17.4	5.65	2635.78	0	1651.2	868.15
5662	-40.05	423.43	49.82	2373.92	0	1182.94	1955.2	-0	-0	-0	2149	0	1465.7	-0
5663	-23.73	392.46	54.32	2359.14	0	1194.27	1163.79	-0	-0	-0	2149	0	1465.7	-0
5664	-14.11	397.8	45.62	2362.08	0	1184.02	-2492.21	5.34	-22.58	9.08	2391.4	0	1560.78	602.72
5665	-30.14	377.66	37.84	2358.11	0	1187.22	3391.89	-0	-0	-0	2149	0	1465.7	-0
5666	-3.59	362.24	47.99	2349.78	0	1191.46	-3028.55	-0	-0	-0	2149	0	1465.7	-0
5667	-18.16	358.58	42.95	2340.67	0	1183.69	-1151.65	11.98	-15.41	5.95	2663.08	0	1645.98	194.25
5668	-13.58	340.88	32.73	2345.99	0	1188.48	1919.3	1.68	-20.14	7.25	2678.05	0	1597.24	8042.31
5669	0.46	331.88	39.52	2332.97	0	1183.65	-4119.93	-0	-0	-0	2149	0	1465.7	-0
5670	-19.68	319.37	46.08	2351.95	0	1192.03	2840.25	12.59	-23.65	1.68	2536.5	0	1639.89	-4174.95
5671	-1.07	298.61	35.48	2330.19	0	1196.9	-3384.43	-0.38	-16.02	9.69	2651.26	0	1590.1	8658.93
5672	-3.51	297.55	33.04	2315.49	0	1180.24	-798.74	6.1	-19.23	-1.68	2355.35	0	1698.1	-144.35
5673	-15.72	283.36	50.66	2341.54	0	1198.82	5162.39	-0	-0	-0	2149	0	1465.7	-0
5674	6.03	274.35	37.31	2322.08	0	1187.63	-4205.77	1.07	-23.19	6.41	2306.2	0	1671.66	3457.92
5675	-13.43	260.16	35.17	2303.01	0	1191.59	2631.06	12.44	-18.62	-1.53	2452.09	0	1691.49	-3269.66
5676	-3.89	262.45	45.01	2326.92	0	1190.05	735.86	5.87	-17.7	-0.84	2685.4	0	1700.79	-853.83
5677	0.38	245.21	37.38	2306.9	0	1185.58	-2066.86	-0	-0	-0	2149	0	1465.7	-0
5678	-11.44	252.84	37.84	2293.58	0	1180.88	2654.25	11.22	-17.09	2.9	2546.3	0	1679.37	-2684.87
5679	6.03	242	40.59	2322.26	0	1189.08	-2395.66	1.14	-21.51	-0.92	2337.56	0	1695.15	1460.3
5680	-6.26	239.26	41.66	2318.51	0	1184.65	-234.35	9	-16.78	5.34	2622.77	0	1701.65	3493.92
5681	-6.33	242	36.32	2281.65	0	1173.85	-1093.16	8.09	-17.09	5.65	2527.62	0	1614.46	-1296.45
5682	-0	230.41	40.51	2300.13	0	1194.62	-873.73	-0	-0	-0	2149	0	1465.7	-0
5683	-3.74	235.14	42.57	2340.52	0	1175.58	1062.03	5.49	-20.14	3.36	2657.03	0	1626.65	1026.96
5684	-10.3	234.22	41.66	2264.11	0	1189.3	-2521.23	11.22	-17.55	3.36	2248.11	0	1686.27	-1826.58
5685	-2.06	216.22	34.64	2307.43	0	1199.58	1305.14	-0	-0	-0	2149	0	1465.7	-0
5686	-3.13	239.26	38.3	2310.03	0	1168.66	-421.94	-0	-0	-0	2149	0	1465.7	-0
5687	-14.11	234.22	39.52	2270.64	0	1188.51	591.12	5.65	-20.9	4.12	2482.91	0	1676.55	-45
5688	2.9	221.41	30.82	2300.61	0	1189.27	-1072.81	-0	-0	-0	2149	0	1465.7	-0
5689	-10.15	256.04	40.51	2303.47	0	1168.88	2090.69	8.32	-17.09	-2.59	2441.7	0	1693.12	-5222.59
5690	-10.99	215	32.12	2263.42	0	1208.26	1419.7	-0	-0	-0	2149	0	1465.7	-0
5691	7.78	264.89	38.15	2295.52	0	1167.6	-4165.34	7.63	-15.56	5.65	2245.57	0	1622.38	2012.51
5692	-17.01	237.12	32.27	2288.34	0	1190.05	3525.21	-0	-0	-0	2149	0	1465.7	-0
5693	4.58	252.08	31.81	2265.74	0	1183.99	-4321.13	-0.84	-18.46	8.7	2955.47	0	1540.48	9146.64
5694	-1.6	269.47	35.78	2288.55	0	1171.99	-308.82	10.68	-15.41	8.39	2791.08	0	1549.54	5547.4
5695	-9.69	255.74	27.31	2260.36	0	1182.2	4320.38	-0	-0	-0	2149	0	1465.7	-0
5696	8.93	285.8	36.47	2260.04	0	1171.28	-7440.16	-2.29	-21.82	5.87	2626.8	0	1648.72	4966.04
5697	-14.65	270.39	28.92	2260.83	0	1178.31	2567.09	-0	-0	-0	2149	0	1465.7	-0
5698	6.26	295.1	36.32	2256.14	0	1176.73	-1413.6	-3.28	-21.67	1.91	2682.26	0	1601.75	4946.32
5699	-3.28	286.71	30.67	2244.68	0	1179.82	-2971.99	-0	-0	-0	2149	0	1465.7	-0
5700	-9.08	314.48	35.25	2260.11	0	1166.48	1482.86	10.76	-23.96	5.87	2638.44	0	1662.03	2316.88
5701	9.38	303.19	33.11	2229.43	0	1181.36	-6344.16	-0	-0	-0	2149	0	1465.7	-0
5702	-3.51	326.69	33.95	2250.99	0	1171.15	-701.35	10.68	-17.4	5.87	2404.7	0	1578.63	1647.82
5703	1.07	322.11	34.79	2263.55	0	1175.04	522.91	-0	-0	-0	2149	0	1465.7	-0
5704	10.91	339.05	33.26	2221.94	0	1172.17	-4157.92	3.13	-21.82	-1.53	2505.59	0	1687.02	2361.83
5705	1.07	348.97	37.99	2251.58	0	1173.57	1001.56	-0	-0	-0	2149	0	1465.7	-0
5706	12.89	357.97	35.93	2243.23	0	1170.41	-665.4	-0	-0	-0	2149	0	1465.7	-0
5707	9.08	367.89	38.99	2211.63	0	1175.98	-4328.08	8.77	-21.51	-0.92	2332.24	0	1659.69	-1660.39
5708	13.89	380.86	38.76	2244.42	0	1170.52	1081.16	-0	-0	-0	2149	0	1465.7	-0
5709	14.04	399.63	46.31	2211.12	0	1172.82	183.58	0.08	-24.57	4.2	2506.1	0	1603.65	4306.44
5710	14.8	396.27	44.63	2208.21	0	1177.05	-2264.07	-0	-0	-0	2149	0	1465.7	-0
5711	19.07	428.47	43.95	2223.74	0	1164.64	-1516.95	-0	-0	-0	2149	0	1465.7	-0
5712	15.87	411.83	39.14	2180.89	0	1180.11	-701.51	-0	-0	-0	2149	0	1465.7	-0
5713	30.06	445.25	42.11	2209.03	0	1167.35	-4037.77	2.21	-17.24	4.2	2868.31	0	1623.19	2589.57
5714	21.13	447.24	42.19	2177.72	0	1170.03	1031.28	-0	-0	-0	2149	0	1465.7	-0
5715	40.28	451.66	42.72	2185.2	0	1174.9	-4202.25	1.91	-16.63	4.2	2348.2	0	1668.22	966.48
5716	33.72	470.28	38.53	2185.57	0	1167.85	-1504.79	9.77	-20.9	1.83	2339.8	0	1696.44	-263.3
5717	39.29	467.22	39.37	2169.14	0	1175.77	-2447.14	6.48	-19.53	-0.99	2350.27	0	1701.65	-436.19
5718	54.4	482.94	39.67	2178.84	0	1172.61	-6944.68	1.75	-15.11	3.81	2629.08	0	1667.03	4116.98
5719	39.06	487.06	34.64	2167	0	1168.98	-1014.12	-0	-0	-0	2149	0	1465.7	-0
5720	57.3	492.55	41.35	2156.82	0	1177.34	-5396.71	0.53	-22.58	6.71	2567.56	0	1557.28	4966.25
5721	56.08	494.54	37.23	2157.83	0	1174.59	-5290.43	-0	-0	-0	2149	0	1465.7	-0
5722	57.83	508.58	38.22	2156.08	0	1170.55	-174.26	5.87	-19.38	3.43	2491.7	0	1660.77	2106.64
5723	68.21	503.08	35.78	2137.17	0	1177.14	-7742.41	-0	-0	-0	2149	0	1465.7	-0
5724	68.59	513.76	36.24	2145.57	0	1170.68	-4316.38	10.53	-23.8	3.74	2360.31	0	1606.99	2845.08
5725	69.73	512.39	41.12	2133.47	0	1178.25	-1769.02	-0	-0	-0	2149	0	1465.7	-0
5726	79.96	513.76	32.88	2140.43	0	1173.85	-5879.83	6.56	-19.99	3.51	2660.87	0	1648.81	2662.37
5727	71.56	521.7	38.6	2110.26	0	1171.49	-4428.78	-0	-0	-0	2149	0	1465.7	-0
5728	88.12	520.63	43.26	2130.09	0	1174.42	-3651.56	1.53	-17.09	3.59	2661.95	0	1678.77	4746.03
5729	82.17	506.44	35.32	2109.76	0	1174.11	-3523.87	12.51	-20.14	6.56	2276.05	0	1605.33	3271.39
5730	85.83	527.04	44.63	2108.88	0	1171.57	-3354.41	-0	-0	-0	2149	0	1465.7	-0
5731	95.44	494.38	39.98	2105.97	0	1180.36	-4953	-0	-0	-0	2149	0	1465.7	-0
5732	91.93	523.22	39.9	2101.33	0	1165.73	-5708.69	7.02	-20.29	3.89	2609.23	0	1591.16	1723.1
5733	94.83	497.89	39.44	2097.7	0	1174.51	-2651.37	-0	-0	-0	2149	0	1465.7	-0
5734	98.57	487.82	44.02	2081.06	0	1181.18	-6259.16	7.86	-20.29	1.98	2313.87	0	1660.24	3103.47
5735	102.92	500.18	44.1	2098.7	0	1167.91	-5754.11	-0	-0	-0	2149	0	1465.7	-0
5736	97.5	470.12	41.35	2067.17	0	1180.65	-897.09	6.71	-21.06	5.95	2426.83	0	1617.5	2799.66
5737	111.69	477.14	44.56	2077.07	0	1173.62	-8640.22	-0	-0	-0	2149	0	1465.7	-0
5738	104.52	453.03	40.13	2083.99	0	1175.24	-3060.36	-0	-0	-0	2149	0	1465.7	-0
5739	102.92	445.4	44.1	2050.82	0	1180.8	-1868.06	-0	-0	-0	2149	0	1465.7	-0
5740	120.09	438.08	34.1	2069.27	0	1167.64	-4971.71	-0	-0	-0	2149	0	1465.7	-0
5741	105.29	418.24	46.46	2056.28	0	1178.27	-1729.94	-0	-0	-0	2149	0	1465.7	-0
5742	119.48	390.78	38.83	2032.03	0	1182.48	-4289.34	-11.06	282.14	-20.45	2566.31	0	1279.27	-2205.42
5743	117.8	392.46	36.7	2069.68	0	1170.17	-1645.53	-26.47	387.73	49.97	2559.27	0	1321.61	14275.2
5744	102.54	361.79	35.63	2017.15	0	1179.72	1287.89	5.72	293.27	19.61	2553.35	0	1279.16	-1019.78
5745	131.61	334.47	37	2027.9	0	1179.36	-11032.1	-10.99	315.86	-4.73	2570.99	0	1295.79	-10423.4
5746	103.3	312.65	29.75	2037.95	0	1174.85	-1528.4	-38.07	338.75	78.05	2538.85	0	1298.08	29801.4
5747	101.7	271.76	17.7	1997.57	0	1183.44	-201.28	-26.25	372.92	60.96	2535.67	0	1318.35	15576.9
5748	117.72	247.65	26.32	2011.28	0	1182.31	-11567.2	-64.62	378.11	-5.87	2535.22	0	1300.17	-11067.2
5749	73.47	214.69	13.2	1997.27	0	1177.94	858.09	-55.47	350.04	29.3	2553.34	0	1300.08	24215.7
5750	85.53	173.95	1.98	1993.22	0	1196.37	-7088.06	-74.31	359.8	21.06	2516.13	0	1318.14	-1790.85
5751	73.32	149.99	8.85	1983.09	0	1201.52	-6013.78	-65.92	313.72	-28.23	2563.75	0	1280.55	-10832
5752	-0	-0	-0	2149	0	976.7	-0	-53.48	343.32	0.61	2509.24	0	1306.5	3123.69
5753	37.92	105.44	-9.84	1949.04	0	1208.42	-4077.28	-65.23	359.04	21.36	2545.04	0	1311.8	6007.72
5754	-0	-0	-0	2149	0	976.7	-0	-63.02	394.74	-26.02	2540.15	0	1301.64	10398
5755	-0	-0	-0	2149	0	976.7	-0	-91.86	431.06	-23.73	2503.72	0	1313.27	-115.28
5756	-0	-0	-0	2149	0	976.7	-0	-89.65	431.37	-12.36	2537.43	0	1315.19	9406.68
5757	-0	-0	-0	2149	0	976.7	-0	-99.18	447.69	-56	2509.21	0	1312.4	5417.84
5758	-0	-0	-0	2149	0	976.7	-0	-107.8	444.64	-54.78	2524.16	0	1313.49	-11687.5
5759	-0	-0	-0	2149	0	976.7	-0	-104.14	464.48	-27.85	2512.39	0	1314.73	12962.1
5760	-0	-0	-0	2149	0	976.7	-0	-109.94	492.25	-45.47	2504.67	0	1321	10265
5761	-0	-0	-0	2149	0	976.7	-0	-108.87	502.17	-47.99	2510.29	0	1317.11	-3429.16
5762	-0	-0	-0	2149	0	976.7	-0	-107.88	520.63	-25.79	2491.38	0	1319.18	9986.72
5763	-0	-0	-0	2149	0	976.7	-0	-109.71	538.64	-36.7	2499.88	0	1319.29	4147.19
5764	-1.37	-15.72	6.41	2710.5	0	831.95	1932.9	-103.99	542.3	-46.84	2491.59	0	1317.21	-347.38
5765	-0	-0	-0	2149	0	976.7	-0	-106.35	556.95	-27.24	2482.3	0	1316.94	11047.2
5766	-0	-0	-0	2149	0	976.7	-0	-100.48	556.18	-30.06	2494.47	0	1319.07	6114.39
5767	-0	-0	-0	2149	0	976.7	-0	-97.5	555.11	-52.03	2469.02	0	1315.11	2940.92
5768	-0	-0	-0	2149	0	976.7	-0	-94.76	555.42	-35.93	2471.94	0	1319.41	7911.18
5769	1.07	-17.4	-2.9	2805.97	0	828.31	-5713.61	-88.2	554.5	-34.56	2476.99	0	1319.49	3554.48
5770	-0	-0	-0	2149	0	976.7	-0	-84.08	549.93	-52.72	2459.58	0	1313.81	5883.78
5771	-0	-0	-0	2149	0	976.7	-0	-78.43	542.6	-38.6	2454.93	0	1321.81	5742.8
5772	6.1	-18.31	1.98	2644	0	829.99	-1909.89	-73.47	536.65	-30.67	2439.55	0	1321.79	4821.96
5773	-0	-0	-0	2149	0	976.7	-0	-62.71	529.33	-47.3	2457.25	0	1316.54	7303.42
5774	2.59	-25.48	-0.92	2354.06	0	870.47	-4235.14	-64.01	511.93	-40.51	2440.81	0	1318.39	2051.02
5775	-0	-0	-0	2149	0	976.7	-0	-55.47	506.74	-31.36	2419.29	0	1319.56	5379.07
5776	-2.14	-18.77	-0.84	2239.33	0	850.22	516.44	-48.6	484.77	-39.83	2439.56	0	1315.2	7924.11
5777	-0	-0	-0	2149	0	976.7	-0	-47.61	481.41	-39.75	2421.53	0	1320.22	-99.05
5778	-0	-0	-0	2149	0	976.7	-0	-39.9	452.88	-27.85	2415.87	0	1313.74	6799.94
5779	-1.07	-21.21	2.52	2579.25	0	829.04	2047.2	-35.17	447.69	-32.81	2420.56	0	1321.1	7747.4
5780	-0	-0	-0	2149	0	976.7	-0	-35.4	422.06	-32.65	2400.89	0	1318.26	2458.77
5781	-6.33	-21.82	-2.82	2249.16	0	938.44	-1893.05	-24.41	407.71	-26.93	2416.37	0	1314.65	7036.18
5782	-0	-0	-0	2149	0	976.7	-0	-35.17	390.17	-28.69	2397.75	0	1320.82	1987.99
5783	-1.14	-22.28	2.37	2208.67	0	846.83	385.05	-16.48	373.84	-33.42	2399.36	0	1316.54	6487.79
5784	-0	-0	-0	2149	0	976.7	-0	-28.15	353.39	-26.63	2386.32	0	1318.65	5733.12
5785	-0	-0	-0	2149	0	976.7	-0	-22.13	342.86	-27.08	2395.16	0	1322	2637.48
5786	-4.5	-21.21	0.92	2506.86	0	891.33	-1678.91	-13.28	320.13	-36.24	2403.38	0	1310.43	4636.37
5787	-0	-0	-0	2149	0	976.7	-0	-23.35	314.79	-27.16	2365.1	0	1325.56	5663.21
5788	-1.14	-29.3	-3.28	2482.92	0	908.56	302.45	-13.89	296.94	-25.63	2383.34	0	1325.08	5206.43
5789	-0	-0	-0	2149	0	976.7	-0	-13.43	281.83	-37.31	2381.8	0	1308.64	3330.23
5790	5.57	-24.72	-0.53	2055.5	0	892.97	147.05	-16.48	280.15	-30.36	2375.35	0	1325.81	3433.86
5791	-0	-0	-0	2149	0	976.7	-0	-7.93	259.4	-26.02	2363.84	0	1322.64	4798.17
5792	-0	-0	-0	2149	0	976.7	-0	-10.68	254.06	-36.93	2367.41	0	1309.82	3207.98
5793	1.07	-15.11	0.46	2314.61	0	869.61	98.49	-9.38	243.23	-32.73	2406.77	0	1313.33	510.29
5794	-2.44	-20.45	0.08	2397.06	0	813.87	-4294.32	-6.26	240.78	-26.7	2355.33	0	1320	4280.98
5795	-0	-0	-0	2149	0	976.7	-0	-11.29	227.2	-34.71	2355.04	0	1309.33	1224.22
5796	-6.41	-18.92	2.82	2750.85	0	802.03	221.87	0.15	234.53	-31.28	2387.85	0	1324.79	3741.35
5797	-0	-0	-0	2149	0	976.7	-0	-9.23	221.1	-24.26	2345.96	0	1317.48	3954.24
5798	-7.48	-17.09	0.92	2269.85	0	811.02	780.31	0.31	217.13	-29.07	2363.85	0	1326.68	3842.98
5799	7.93	-16.78	-1.98	2383.73	0	865.02	-973.51	-6.56	220.34	-29.14	2333.87	0	1326.7	4388.92
5800	-0	-0	-0	2149	0	976.7	-0	-0	214.69	-23.96	2358.88	0	1323.59	4966.58
