Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4326	94.38	667.88	69.5	1975.09	0	1051.86	5485.63	-0	-0	-0	2149	0	1465.7	-0
4327	108.18	691.83	74.46	1976.89	0	1053.96	-1076.92	-0	-0	-0	2149	0	1465.7	-0
4328	112.3	688.02	70.04	1965.22	0	1053.15	1652.93	-0	-0	-0	2149	0	1465.7	-0
4329	108.57	706.02	76.52	1967.97	0	1056.43	387.7	-0	-0	-0	2149	0	1465.7	-0
4330	122.99	703.43	70.57	1959.48	0	1056.9	1662.91	-0	-0	-0	2149	0	1465.7	-0
4331	118.03	707.86	71.87	1946.48	0	1055.71	-818.5	-0	-0	-0	2149	0	1465.7	-0
4332	126.57	729.22	73.47	1958.36	0	1054.79	-607.81	-0	-0	-0	2149	0	1465.7	-0
4333	127.56	712.13	69.5	1935.3	0	1057.69	2219.86	-0	-0	-0	2149	0	1465.7	-0
4334	134.2	729.68	68.89	1945.03	0	1054.07	-474.93	-0	-0	-0	2149	0	1465.7	-0
4335	136.57	723.72	69.35	1937.81	0	1055.77	124.11	-0	-0	-0	2149	0	1465.7	-0
4336	142.52	723.42	70.57	1927.93	0	1059.99	129.89	-0	-0	-0	2149	0	1465.7	-0
4337	148.77	723.72	67.29	1932.83	0	1058.26	1270.98	-0	-0	-0	2149	0	1465.7	-0
4338	142.44	723.11	69.73	1917.41	0	1058.79	-1649.19	-0	-0	-0	2149	0	1465.7	-0
4339	158.46	714.42	70.34	1920.42	0	1061.21	-1434.11	-0	-0	-0	2149	0	1465.7	-0
4340	151.44	716.25	66.6	1916.17	0	1057.74	2015.45	-0	-0	-0	2149	0	1465.7	-0
4341	160.14	710.45	65.92	1912	0	1059.08	-651.77	-0	-0	-0	2149	0	1465.7	-0
4342	166.17	693.21	66.83	1901.15	0	1061.58	-460.91	-0	-0	-0	2149	0	1465.7	-0
4343	163.35	695.19	66.99	1903.62	0	1060.32	-163.07	-0	-0	-0	2149	0	1465.7	-0
4344	172.96	677.03	63.1	1892.18	0	1059.98	1177.7	-0	-0	-0	2149	0	1465.7	-0
4345	169.91	670.78	67.83	1890.65	0	1062.96	-1070.3	-0	-0	-0	2149	0	1465.7	-0
4346	173.95	652.62	65.31	1892.14	0	1062.47	436.34	-0	-0	-0	2149	0	1465.7	-0
4347	175.32	639.19	62.26	1881.04	0	1062.45	-1320.77	-0	-0	-0	2149	0	1465.7	-0
4348	175.48	622.56	61.42	1880.88	0	1063.49	285.76	-0	-0	-0	2149	0	1465.7	-0
4349	180.44	599.52	60.04	1870.06	0	1063.78	131.42	-14.19	112.92	-4.96	2518.47	0	1240.14	-737.63
4350	177.38	587.46	56.99	1867.76	0	1062.1	-1016.37	-19.53	339.66	-18.84	2440.59	0	1279.18	-2828.89
4351	175.48	562.59	52.19	1868.16	0	1061.98	767.17	-35.02	398.1	44.94	2450.9	0	1296.92	9865.76
4352	177.23	548.1	52.19	1860.09	0	1062.73	918.85	4.43	353.39	24.03	2458.86	0	1288.2	2921.68
4353	173.87	505.07	57.68	1844.38	0	1069.25	-2579.83	-28.76	307.01	-4.88	2483.38	0	1266.99	-2618.92
4354	171.2	474.55	48.07	1859.17	0	1068.18	-2240	-37	357.67	42.34	2454.96	0	1291.96	8543.95
4355	161.44	457.92	38.91	1859.69	0	1063.45	1167.48	-36.93	361.02	47	2469.44	0	1281.45	10269.4
4356	162.12	402.22	44.71	1818.02	0	1071.77	-4832.98	-65.61	435.18	-21.36	2442.53	0	1287.64	-4539.21
4357	154.11	386.2	35.4	1876.72	0	1060.14	-561.27	-87.89	420.99	10.6	2461.38	0	1284.01	5743.65
4358	130.08	334.32	22.51	1808.01	0	1061.84	4442.04	-102.62	470.89	14.88	2430.44	0	1295.77	6637.23
4359	138.85	302.28	31.97	1827.32	0	1065.93	-2436.69	-123.9	451.05	-33.34	2461.12	0	1282.69	-5060.67
4360	110.09	253.75	28.08	1842.88	0	1070.9	-3603.26	-112.69	470.28	-28.31	2446.44	0	1287.05	4224.23
4361	96.66	217.29	15.87	1823.09	0	1081	868	-108.72	485.23	1.45	2444.13	0	1296.24	3216.47
4362	88.88	177.76	16.94	1825.08	0	1084.7	-6059.6	-98.11	479.58	-29.14	2458.02	0	1288.13	-511.53
4363	57.3	143.43	18.39	1845.63	0	1088.81	-5653.61	-89.95	496.37	-40.82	2433.62	0	1290.16	-2077.42
4364	41.05	140.53	3.59	1862.28	0	1060.63	803.84	-111.54	486.15	-1.37	2429.49	0	1293.48	99.36
4365	2.37	104.68	-5.04	1711.15	0	1067.53	2132.39	-97.96	513.46	-21.21	2440.08	0	1300.06	7094.02
4366	50.89	113.37	13.73	2013.74	0	1051.47	-2067.29	-117.19	491.49	-39.06	2421.46	0	1284.89	-1836.28
4367	12.21	83.77	-0.76	1737.89	0	1057.33	5625.13	-115.89	516.05	-16.25	2429.55	0	1294.35	-1835.72
4368	10.07	66.68	-2.29	1879.18	0	1083.87	-574.35	-126.27	530.55	-18.84	2408.04	0	1295.53	1855.12
4369	19.38	55.54	18.69	2027.86	0	1137.1	-888.28	-126.04	550.69	-43.64	2429.05	0	1286.55	153.95
4370	-4.5	39.98	14.65	1650.36	0	1191.49	-3290.45	-129.32	578.46	-29.37	2408.82	0	1294.06	-2848.88
4371	13.2	42.27	0.99	2123	0	1086.04	-3905.67	-134.66	599.37	-21.44	2396.34	0	1295.29	3046.85
4372	-0	-0	-0	2149	0	976.7	-0	-124.82	609.59	-44.86	2422.6	0	1293.02	325.28
4373	13.28	30.06	7.63	2352.07	0	1023.04	-1894.99	-131.68	609.13	-39.83	2390.25	0	1290.82	-5446.34
4374	-4.35	15.72	-8.85	1400.19	0	890.3	8254.12	-118.87	626.98	-22.96	2410.04	0	1296.92	7276.33
4375	6.79	16.02	4.81	2466.79	0	1083.44	2929.21	-131.15	613.1	-46.23	2400	0	1286.65	-8286.1
4376	-0	-0	-0	2149	0	976.7	-0	-116.27	634.31	-46.23	2394.39	0	1292.28	555.16
4377	-0	-0	-0	2149	0	976.7	-0	-127.94	630.95	-28.53	2392.46	0	1292.12	865.27
4378	-0	-0	-0	2149	0	976.7	-0	-118.18	638.58	-41.35	2377.12	0	1292.73	-1569.47
4379	-0	-0	-0	2149	0	976.7	-0	-107.12	638.12	-51.57	2381.63	0	1291.6	-5.39
4380	-0	-0	-0	2149	0	976.7	-0	-117.49	647.13	-37.16	2370.73	0	1293.02	-2138.54
4381	-0	-0	-0	2149	0	976.7	-0	-97.58	642.4	-35.02	2365.96	0	1295.77	4331.59
4382	-0	-0	-0	2149	0	976.7	-0	-102.84	641.63	-53.02	2363.93	0	1292.06	-893.09
4383	-0	-0	-0	2149	0	976.7	-0	-93.54	642.55	-44.63	2364.65	0	1291.31	-2226.11
4384	-0	-0	-0	2149	0	976.7	-0	-81.63	635.68	-38.53	2352.21	0	1292.16	3813.6
4385	-0	-0	-0	2149	0	976.7	-0	-96.13	640.26	-52.34	2340.17	0	1294.64	-904.7
4386	-0	-0	-0	2149	0	976.7	-0	-72.71	640.87	-43.56	2355.11	0	1296.61	5286.39
4387	-0	-0	-0	2149	0	976.7	-0	-82.55	634.16	-42.57	2323.27	0	1295.64	-1096.96
4388	-0	-0	-0	2149	0	976.7	-0	-69.81	637.66	-49.44	2339.68	0	1297.03	6207.69
4389	-0	-0	-0	2149	0	976.7	-0	-72.94	629.58	-48.83	2333.45	0	1297.76	388.51
4390	-0	-0	-0	2149	0	976.7	-0	-67.9	629.73	-43.41	2322.26	0	1298.77	3454.81
4391	-0	-0	-0	2149	0	976.7	-0	-70.19	611.88	-46.77	2334.16	0	1296.77	3159.95
4392	-0	-0	-0	2149	0	976.7	-0	-57.75	615.84	-55.08	2323.31	0	1299.65	1487.58
4393	-0	-0	-0	2149	0	976.7	-0	-59.66	601.96	-46.77	2321.48	0	1297.02	2611.69
4394	-0	-0	-0	2149	0	976.7	-0	-70.11	597.53	-48.07	2321.19	0	1300.89	621.27
4395	-0	-0	-0	2149	0	976.7	-0	-51.57	589.9	-58.21	2318.36	0	1299.69	2288.25
4396	-0	-0	-0	2149	0	976.7	-0	-66.22	579.53	-51.73	2309.95	0	1301.09	3454.14
4397	-0	-0	-0	2149	0	976.7	-0	-56.84	580.14	-50.96	2309.08	0	1305.16	-1523.5
4398	-0	-0	-0	2149	0	976.7	-0	-54.32	561.52	-62.1	2301.24	0	1297.8	1870.23
4399	-0	-0	-0	2149	0	976.7	-0	-57.53	562.29	-54.4	2316.45	0	1303.92	4219.75
4400	-0	-0	-0	2149	0	976.7	-0	-52.72	549.62	-54.02	2307.86	0	1302.59	-2982.78
4401	-0	-0	-0	2149	0	976.7	-0	-48.98	541.53	-65.69	2305.97	0	1297.12	618.97
4402	-0	-0	-0	2149	0	976.7	-0	-49.74	541.23	-58.14	2298.88	0	1307.17	778.13
4403	-0	-0	-0	2149	0	976.7	-0	-46.01	532.84	-53.79	2296.96	0	1306.63	697.19
4404	-0	-0	-0	2149	0	976.7	-0	-46.08	522.77	-59.97	2292.86	0	1303.45	1613.79
4405	-0	-0	-0	2149	0	976.7	-0	-49.9	513.92	-58.06	2281.27	0	1306.99	-387.39
4406	-0	-0	-0	2149	0	976.7	-0	-36.85	516.2	-55.01	2293.16	0	1309.01	1015.69
4407	-0	-0	-0	2149	0	976.7	-0	-39.9	499.27	-52.34	2284.97	0	1305.69	1049.37
4408	-0	-0	-0	2149	0	976.7	-0	-40.36	502.78	-54.24	2286.95	0	1311.1	1319.23
4409	-0	-0	-0	2149	0	976.7	-0	-36.09	488.74	-55.54	2279.43	0	1306.12	-348.62
4410	-0	-0	-0	2149	0	976.7	-0	-38.53	486.3	-52.87	2279.5	0	1307.24	-127.78
4411	-0	-0	-0	2149	0	976.7	-0	-31.36	481.11	-50.89	2278.15	0	1311.46	-8.46
4412	3.66	19.53	3.74	2420.56	0	949.46	-621.8	-30.82	467.68	-50.66	2267.52	0	1307.48	1831.79
4413	-0	-0	-0	2149	0	976.7	-0	-34.41	471.04	-47.53	2277.77	0	1309.31	652.29
4414	-0	-0	-0	2149	0	976.7	-0	-26.93	453.95	-48.83	2280.72	0	1306.33	-1642.93
4415	0	0	0	2149	0	976.7	0	-31.28	459.59	-44.86	2263.92	0	1314.31	3290.47
4416	-0	-0	-0	2149	0	976.7	-0	-32.58	446.93	-37.31	2267.78	0	1315.08	4283.28
4417	-0	-0	-0	2149	0	976.7	-0	-18.31	447.24	-49.9	2267.56	0	1309.72	-2402.74
4418	-0	-0	-0	2149	0	976.7	-0	-33.34	446.01	-44.48	2251.51	0	1312.32	2862.62
4419	5.95	17.4	3.13	2650.62	0	942.54	-215.36	-26.47	432.13	-38.15	2255.43	0	1314.1	2064.66
4420	-0	-0	-0	2149	0	976.7	-0	-21.36	442.5	-38.76	2260.41	0	1319.54	887.86
4421	-0	-0	-0	2149	0	976.7	-0	-33.57	427.55	-40.97	2256.82	0	1310.14	2520.34
4422	-0	-0	-0	2149	0	976.7	-0	-16.86	432.74	-38.68	2252.65	0	1316.84	-141.07
4423	-0	-0	-0	2149	0	976.7	-0	-34.03	425.87	-34.1	2229.82	0	1321.17	483.42
4424	-0	-0	-0	2149	0	976.7	-0	-22.43	430.15	-40.66	2259.36	0	1316.63	4380.12
4425	-0	-0	-0	2149	0	976.7	-0	-26.4	424.65	-36.62	2224.86	0	1319.16	-2501.88
4426	-0	-0	-0	2149	0	976.7	-0	-28.61	431.82	-37.54	2244.19	0	1317.91	4441.81
4427	-0	-0	-0	2149	0	976.7	-0	-15.72	424.35	-39.52	2236.87	0	1313.38	2353.63
4428	-0	-0	-0	2149	0	976.7	-0	-21.59	431.52	-33.04	2231.84	0	1322.74	1495.55
4429	-0	-0	-0	2149	0	976.7	-0	-23.73	430.15	-34.87	2230.65	0	1317.54	4404.92
4430	-0	-0	-0	2149	0	976.7	-0	-14.11	422.97	-41.28	2227.14	0	1310.86	-1981.77
4431	-0	-0	-0	2149	0	976.7	-0	-24.03	440.37	-39.83	2208.13	0	1318.83	1749.21
4432	-0	-0	-0	2149	0	976.7	-0	-12.05	433.65	-33.34	2217.76	0	1315.22	5804.58
4433	-0	-0	-0	2149	0	976.7	-0	-8.32	440.22	-42.95	2213.43	0	1313.82	-2534.19
4434	-0	-0	-0	2149	0	976.7	-0	-16.17	444.18	-41.35	2200.98	0	1313.28	3921.41
4435	-0	-0	-0	2149	0	976.7	-0	-4.2	444.95	-34.56	2207.71	0	1317.62	2761.57
4436	-0	-0	-0	2149	0	976.7	-0	-8.32	446.32	-38.53	2195.32	0	1314.16	419.91
4437	-0	-0	-0	2149	0	976.7	-0	-5.19	459.29	-40.13	2200.33	0	1319.52	4298.26
4438	-0	-0	-0	2149	0	976.7	-0	-1.98	448.61	-33.34	2161.31	0	1319.83	549.92
4439	-0	-0	-0	2149	0	976.7	-0	-2.59	468.6	-41.81	2192.45	0	1319.13	1597.77
4440	-0	-0	-0	2149	0	976.7	-0	-0.08	456.09	-38.99	2167.83	0	1314.9	3759.95
4441	-0	-0	-0	2149	0	976.7	-0	10.6	472.26	-36.24	2167.46	0	1322.33	2550.92
4442	-0	-0	-0	2149	0	976.7	-0	-4.73	470.28	-37.77	2167.47	0	1318.14	1612.91
4443	-5.65	-16.78	-4.2	2337.68	0	982.9	-536.83	21.59	474.7	-40.36	2165.66	0	1315.51	3659.14
4444	-0	-0	-0	2149	0	976.7	-0	5.49	479.28	-37.23	2165.82	0	1320.79	1565.53
4445	-0	-0	-0	2149	0	976.7	-0	4.5	483.7	-36.16	2144.03	0	1321.85	3920
4446	-0	-0	-0	2149	0	976.7	-0	18.31	490.26	-36.77	2128.49	0	1325.53	1468.36
4447	-0	-0	-0	2149	0	976.7	-0	14.04	493.77	-35.63	2144.36	0	1324.74	3640.49
4448	-0	-0	-0	2149	0	976.7	-0	15.72	495.45	-38.22	2133	0	1321.26	4282.26
4449	-0	-0	-0	2149	0	976.7	-0	28.46	499.73	-35.17	2122.4	0	1323.9	1288.59
4450	-0	-0	-0	2149	0	976.7	-0	16.71	508.42	-37.23	2136.41	0	1321.95	4367.36
4451	-0	-0	-0	2149	0	976.7	-0	26.4	509.03	-36.7	2123.88	0	1322.35	4338.06
4452	-0	-0	-0	2149	0	976.7	-0	32.27	519.71	-38.07	2118.99	0	1323.72	2313.5
4453	-0	-0	-0	2149	0	976.7	-0	25.71	518.04	-35.32	2111.25	0	1324.1	5797.62
4454	-0	-0	-0	2149	0	976.7	-0	33.19	533.29	-36.7	2098.23	0	1328.27	992.39
4455	-0	-0	-0	2149	0	976.7	-0	37.69	527.8	-36.32	2098.18	0	1323.81	3137.6
4456	-0	-0	-0	2149	0	976.7	-0	33.95	540.16	-36.62	2099.43	0	1324.49	5398.91
4457	-0	-0	-0	2149	0	976.7	-0	44.33	538.79	-36.62	2092.38	0	1322.52	2101.92
4458	-0	-0	-0	2149	0	976.7	-0	40.82	548.71	-44.71	2094.16	0	1319.41	2823.24
4459	-0	-0	-0	2149	0	976.7	-0	45.93	558.78	-36.24	2089.34	0	1326.17	4632.63
4460	-0	-0	-0	2149	0	976.7	-0	51.8	563.51	-35.17	2064.24	0	1326.37	4743.76
4461	-0	-0	-0	2149	0	976.7	-0	44.86	571.59	-39.29	2069.61	0	1326.06	3660.31
4462	-0	-0	-0	2149	0	976.7	-0	59.89	580.44	-44.94	2068.42	0	1323.08	2752.31
4463	-0	-0	-0	2149	0	976.7	-0	58.06	582.28	-35.93	2057.41	0	1324.85	5077.28
4464	-0	-0	-0	2149	0	976.7	-0	54.93	588.07	-36.39	2059.33	0	1325.77	4485.06
4465	-0	-0	-0	2149	0	976.7	-0	67.9	599.52	-48.22	2059.05	0	1321.39	2010.8
4466	-0	-0	-0	2149	0	976.7	-0	65.61	608.37	-40.74	2047.41	0	1326.52	3229.21
4467	-0	-0	-0	2149	0	976.7	-0	68.82	606.69	-37.46	2038.63	0	1327.37	5878.84
4468	-0	-0	-0	2149	0	976.7	-0	81.33	620.57	-45.78	2038.38	0	1326.85	3771.23
4469	-0	-0	-0	2149	0	976.7	-0	72.1	620.27	-46.16	2032.05	0	1327.33	-773.98
4470	-0	-0	-0	2149	0	976.7	-0	83.16	627.59	-42.8	2021.03	0	1328.33	4996.58
4471	-0	-0	-0	2149	0	976.7	-0	84.53	626.98	-44.25	2012.67	0	1327.5	1605.39
4472	-0	-0	-0	2149	0	976.7	-0	91.71	637.82	-42.8	2030.87	0	1331.26	3223.91
4473	-0	-0	-0	2149	0	976.7	-0	94.53	631.26	-45.39	2004.84	0	1327.27	4918.33
4474	-0	-0	-0	2149	0	976.7	-0	100.86	636.29	-44.1	2008.21	0	1328.88	2082.28
4475	-0	-0	-0	2149	0	976.7	-0	101.39	634.77	-41.96	2005.05	0	1331.33	2266.1
4476	-0	-0	-0	2149	0	976.7	-0	114.9	640.56	-42.11	2002.14	0	1331.28	4688.46
4477	-0	-0	-0	2149	0	976.7	-0	106.58	628.36	-43.87	1985.69	0	1328.52	1183.32
4478	-0	-0	-0	2149	0	976.7	-0	112.76	634.16	-42.11	1986.99	0	1331.92	2007.13
4479	-0	-0	-0	2149	0	976.7	-0	122.6	623.78	-47	1981.69	0	1327.31	4085.8
4480	-0	-0	-0	2149	0	976.7	-0	119.55	624.08	-44.48	1975	0	1330.37	1219.51
4481	-0	-0	-0	2149	0	976.7	-0	125.58	624.39	-40.05	1974.01	0	1331.94	3502.68
4482	-0	-0	-0	2149	0	976.7	-0	135.42	599.37	-43.87	1962.98	0	1325.6	2675.03
4483	-0	-0	-0	2149	0	976.7	-0	134.28	609.13	-42.27	1969.94	0	1332.28	1212.42
4484	-0	-0	-0	2149	0	976.7	-0	141.45	590.36	-35.32	1951.69	0	1331.54	3013.99
4485	-0	-0	-0	2149	0	976.7	-0	140.53	585.02	-38.6	1948.9	0	1333.82	-1069.47
4486	-0	-0	-0	2149	0	976.7	-0	147.32	570.98	-40.89	1944.69	0	1331.56	2332.48
4487	-0	-0	-0	2149	0	976.7	-0	154.19	552.22	-39.37	1940.23	0	1328.31	1288.43
4488	-0	-0	-0	2149	0	976.7	-0	158.08	540.62	-36.93	1946.13	0	1330.88	1208.42
4489	-0	-0	-0	2149	0	976.7	-0	159.84	516.97	-39.75	1926.36	0	1326.2	-89.35
4490	4.96	83.92	11.52	2473.16	0	1123.94	4782.29	158.92	502.32	-32.04	1920.33	0	1332.97	1822.24
4491	12.66	216.22	15.56	2407.82	0	1167.03	4124.9	167.24	476.68	-28.76	1919.05	0	1334.32	3.19
4492	39.29	567.02	-24.64	2392.56	0	1123.32	1005.28	158	447.39	-33.57	1903.96	0	1324.3	-1044.93
4493	33.65	377.35	-75.45	2448.56	0	1144.67	3326.3	163.73	449.22	-25.94	1922.67	0	1337.16	-1078.36
4494	11.83	389.4	20.68	2350.71	0	1145.45	3505.11	149.15	399.32	-28.53	1896.56	0	1332.01	-805.11
4495	-5.95	359.95	24.72	2408.23	0	1167.01	-1969.33	157.24	366.82	-27.62	1895.36	0	1319.78	3080.88
4496	-5.8	391.08	-87.89	2393.37	0	1126.93	13333.7	144.12	334.47	-10.83	1895.61	0	1332.42	-3861.82
4497	-37.16	449.52	-20.68	2379.6	0	1140	-8584.84	136.41	302.73	-23.73	1904.55	0	1326.73	1700.61
4498	-62.87	425.26	43.33	2420.52	0	1156.56	4475.28	124.13	259.7	-23.73	1882.73	0	1315.14	490.33
4499	-79.12	498.2	-9.54	2368.58	0	1129.43	7997.59	110.63	231.93	-2.21	1887.73	0	1334.54	-2807.37
4500	-96.36	471.65	-41.73	2414.75	0	1137.26	-6223.34	100.94	196.69	-16.1	1886.02	0	1324.23	2246.3
4501	-107.04	534.21	63.25	2375.96	0	1139.57	4798.12	77.44	157.01	-24.03	1870.59	0	1315.25	-1742.98
4502	-89.95	555.73	37.77	2392.54	0	1141.64	534.81	70.04	143.59	-5.65	1852.28	0	1329.52	-2484.03
4503	-94.83	580.14	-8.93	2394.36	0	1135.43	-1179.42	46.08	109.41	1.22	1883.49	0	1339.62	-4190.38
4504	-96.36	609.89	58.67	2367.47	0	1134.69	988.59	23.5	99.49	-20.07	1905.3	0	1309.59	543.16
4505	-94.83	584.11	76.68	2397.87	0	1147.44	-54.09	4.81	80.72	-5.19	1838.17	0	1295.17	-1862.42
4506	-119.02	620.27	28.92	2371.83	0	1132.06	2914.22	25.33	70.65	11.37	1926.52	0	1336.92	-9187.34
4507	-108.49	599.52	33.11	2379.81	0	1135.52	4009.94	-2.14	65.92	-7.71	1887.4	0	1322.69	-6415.33
4508	-126.5	613.25	94.68	2372.75	0	1148.74	-2844.31	13.28	56.92	-3.89	2001.02	0	1313.57	5248.94
4509	-128.25	624.39	55.16	2371.82	0	1135.14	6791.19	-2.67	46.08	8.54	1740.85	0	1358	-13091.1
4510	-116.5	629.27	37.23	2372.31	0	1139.78	3986.84	-5.42	41.05	-7.71	1945.91	0	1348.08	-5065.28
4511	-135.42	662.54	79.88	2351.05	0	1137.28	961.37	5.57	34.94	-11.98	1971.04	0	1275.61	6580.74
4512	-119.25	659.18	84.23	2367.77	0	1137.53	5607.64	-6.26	28.99	7.32	2096.29	0	1355.91	-6316.3
4513	-123.06	687.1	46.39	2349.04	0	1135.61	6249.35	-0	-0	-0	2149	0	1465.7	-0
4514	-124.28	679.78	66.76	2365.18	0	1138.71	5097.68	-0	-0	-0	2149	0	1465.7	-0
4515	-119.93	691.99	98.95	2350.35	0	1143.67	7394.78	-7.02	16.63	9.84	1969.28	0	1403.36	-5796.52
4516	-119.02	700.23	69.73	2349.26	0	1141.44	6966.3	-0	-0	-0	2149	0	1465.7	-0
4517	-119.86	697.63	61.72	2348.09	0	1139.83	8360.84	-0	-0	-0	2149	0	1465.7	-0
4518	-113.14	711.67	88.35	2331.69	0	1136.56	4394.37	-0	-0	-0	2149	0	1465.7	-0
4519	-113.6	696.87	77.29	2333.48	0	1140.72	3527.03	-0	-0	-0	2149	0	1465.7	-0
4520	-108.8	723.11	61.95	2327.98	0	1133.38	7788.13	-0	-0	-0	2149	0	1465.7	-0
4521	-100.48	703.74	74.77	2331.51	0	1139.57	6849.77	-0	-0	-0	2149	0	1465.7	-0
4522	-106.28	716.86	87.66	2318.89	0	1140.55	2933.03	-0	-0	-0	2149	0	1465.7	-0
4523	-88.65	713.2	67.06	2324.41	0	1139.96	9136.87	-0	-0	-0	2149	0	1465.7	-0
4524	-90.79	705.87	67.67	2323.08	0	1143.81	7502.13	-0	-0	-0	2149	0	1465.7	-0
4525	-93	714.57	78.74	2307.56	0	1140.33	375.24	-0	-0	-0	2149	0	1465.7	-0
4526	-74.77	702.82	65.69	2311.58	0	1139.25	5334.5	-0	-0	-0	2149	0	1465.7	-0
4527	-85.3	700.07	53.71	2294.95	0	1136.93	4208.53	-0	-0	-0	2149	0	1465.7	-0
4528	-74.92	700.53	66.22	2305.64	0	1135.47	1441.83	0	0	0	2149	0	1465.7	0
4529	-75.76	682.98	70.34	2295.77	0	1141.02	4882.27	-0	-0	-0	2149	0	1465.7	-0
4530	-74.39	685.58	60.88	2296.29	0	1139.22	3594.84	-0	-0	-0	2149	0	1465.7	-0
4531	-72.78	664.22	65.16	2300.79	0	1141.62	5079.69	-0	-0	-0	2149	0	1465.7	-0
4532	-67.83	662.84	73.01	2287.06	0	1140.62	4637.05	-0	-0	-0	2149	0	1465.7	-0
4533	-63.71	644.07	66.22	2300.35	0	1142.67	1255.73	-0	-0	-0	2149	0	1465.7	-0
4534	-65.31	635.07	57.3	2286.38	0	1137.02	3137.06	-0	-0	-0	2149	0	1465.7	-0
4535	-61.19	629.43	64.93	2283.18	0	1134.82	1540.08	-0	-0	-0	2149	0	1465.7	-0
4536	-62.87	602.72	67.29	2290.27	0	1141.13	4861.96	-0	-0	-0	2149	0	1465.7	-0
4537	-55.85	608.83	62.64	2286.42	0	1132.17	6607.43	-0	-0	-0	2149	0	1465.7	-0
4538	-64.62	567.17	65.92	2276.51	0	1143.9	3235.64	-0	-0	-0	2149	0	1465.7	-0
4539	-55.47	579.53	76.52	2289.38	0	1139.77	5150.87	-0	-0	-0	2149	0	1465.7	-0
4540	-60.58	548.25	68.28	2280.46	0	1142.12	7831.31	-0	-0	-0	2149	0	1465.7	-0
4541	-55.01	544.74	64.93	2280.99	0	1138.92	2745.33	-0	-0	-0	2149	0	1465.7	-0
4542	-52.34	540.77	65.69	2271.7	0	1132.18	2464.47	-0	-0	-0	2149	0	1465.7	-0
4543	-53.18	521.24	63.02	2273.93	0	1135.76	4854.76	-0	-0	-0	2149	0	1465.7	-0
4544	-49.74	515.29	59.43	2269.76	0	1135.34	2887.18	-0	-0	-0	2149	0	1465.7	-0
4545	-47.91	501.4	62.03	2277.39	0	1136.27	4768.04	-0	-0	-0	2149	0	1465.7	-0
4546	-48.45	495.91	65.54	2269.07	0	1137.68	5368.92	-0	-0	-0	2149	0	1465.7	-0
4547	-45.47	474.09	59.28	2273.12	0	1145.38	4112.05	-0	-0	-0	2149	0	1465.7	-0
4548	-42.19	480.19	58.21	2273.93	0	1136.85	5200.54	-0	-0	-0	2149	0	1465.7	-0
4549	-45.62	464.32	60.5	2257.06	0	1142.98	3367.59	-0	-0	-0	2149	0	1465.7	-0
4550	-35.63	455.63	52.41	2270.2	0	1137.3	2353.27	-0	-0	-0	2149	0	1465.7	-0
4551	-40.28	459.44	51.12	2247.49	0	1133.41	3664.54	-0	-0	-0	2149	0	1465.7	-0
4552	-33.72	451.81	55.08	2267	0	1137.25	2423.28	-0	-0	-0	2149	0	1465.7	-0
4553	-33.65	434.42	48.45	2239.76	0	1135.71	1893.4	-0	-0	-0	2149	0	1465.7	-0
4554	-27.92	445.25	55.77	2261.08	0	1138.94	3856.56	-0	-0	-0	2149	0	1465.7	-0
4555	-28	425.72	49.13	2253.03	0	1141.79	3751.1	-0	-0	-0	2149	0	1465.7	-0
4556	-21.67	431.52	53.1	2241.17	0	1140.16	2348.97	-0	-0	-0	2149	0	1465.7	-0
4557	-19.23	427.7	50.58	2258.39	0	1141.02	3407.91	-0	-0	-0	2149	0	1465.7	-0
4558	-21.29	422.36	44.56	2218.76	0	1139.36	1428.43	-0	-0	-0	2149	0	1465.7	-0
4559	-7.4	436.55	50.28	2246.16	0	1133.02	1088.06	-0	-0	-0	2149	0	1465.7	-0
4560	-23.12	419.01	46.23	2210.74	0	1139.58	4653.44	-0	-0	-0	2149	0	1465.7	-0
4561	-1.53	436.1	48.6	2224.45	0	1134.34	-810.43	-0	-0	-0	2149	0	1465.7	-0
4562	-10.99	415.5	45.55	2222.53	0	1139.4	3571.94	-0	-0	-0	2149	0	1465.7	-0
4563	-12.44	429.84	53.63	2205.61	0	1142.57	2498.14	-0	-0	-0	2149	0	1465.7	-0
4564	6.03	422.67	47.99	2215.57	0	1140.91	-76.17	-0	-0	-0	2149	0	1465.7	-0
4565	-9.84	423.43	50.35	2198.56	0	1143.32	3627.9	-0	-0	-0	2149	0	1465.7	-0
4566	5.11	433.81	49.9	2206.19	0	1135.62	845.06	-0	-0	-0	2149	0	1465.7	-0
4567	0.76	420.99	45.62	2175.45	0	1137.92	1676.55	-0	-0	-0	2149	0	1465.7	-0
4568	6.26	444.49	54.02	2206.03	0	1134.34	1214.72	-0	-0	-0	2149	0	1465.7	-0
4569	1.45	419.16	43.95	2171.66	0	1138.08	2850.96	-0	-0	-0	2149	0	1465.7	-0
4570	9.61	439.45	52.41	2182.11	0	1137.05	962.94	-0	-0	-0	2149	0	1465.7	-0
4571	4.65	426.94	49.21	2180.69	0	1142.15	3236.56	-0	-0	-0	2149	0	1465.7	-0
4572	4.12	432.28	48.45	2154.47	0	1143.43	1163.48	-0	-0	-0	2149	0	1465.7	-0
