Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4626	-32.2	607.45	46.54	2354.66	0	1111.2	3674.14	-0	-0	-0	2149	0	1465.7	-0
4627	-29.53	620.88	54.17	2369.54	0	1105.06	5684.23	-0	-0	-0	2149	0	1465.7	-0
4628	-43.72	597.23	48.6	2359.6	0	1109.22	10881.5	-0	-0	-0	2149	0	1465.7	-0
4629	-19.15	593.26	45.39	2357.36	0	1107.73	1995.6	-0	-0	-0	2149	0	1465.7	-0
4630	-35.78	596.01	46.16	2353.48	0	1104.29	6379.4	-0	-0	-0	2149	0	1465.7	-0
4631	-31.43	576.78	45.32	2338.55	0	1105.71	7237.5	-0	-0	-0	2149	0	1465.7	-0
4632	-19.76	578.61	46.77	2341.95	0	1107.93	4310.89	-0	-0	-0	2149	0	1465.7	-0
4633	-39.06	554.2	44.86	2343.76	0	1110.88	9157.76	-0	-0	-0	2149	0	1465.7	-0
4634	-11.9	572.51	46.08	2332.06	0	1104.78	4032.48	-0	-0	-0	2149	0	1465.7	-0
4635	-24.34	547.03	43.49	2322.81	0	1108.39	4852.19	-0	-0	-0	2149	0	1465.7	-0
4636	-20.98	559.84	44.17	2333.64	0	1103.51	7820.43	0.53	-18.46	2.52	2756	0	1698.39	3433.48
4637	-12.21	533.6	43.41	2317.92	0	1109.53	2589.85	-0	-0	-0	2149	0	1465.7	-0
4638	-18.23	547.03	40.82	2323.65	0	1101.63	6139.38	-0	-0	-0	2149	0	1465.7	-0
4639	-13.73	535.89	42.72	2305.79	0	1103.92	4947.04	-0	-0	-0	2149	0	1465.7	-0
4640	-9.92	531.77	39.37	2304.44	0	1103.61	3043.91	-0	-0	-0	2149	0	1465.7	-0
4641	-13.73	529.02	43.18	2317.66	0	1105.2	6266.23	2.67	-18.16	4.43	3028.31	0	1614.71	2997.55
4642	-6.33	522.16	39.22	2288.21	0	1106.17	4170.94	-0	-0	-0	2149	0	1465.7	-0
4643	-6.33	517.73	41.96	2290.02	0	1107.52	4118.93	-0	-0	-0	2149	0	1465.7	-0
4644	-6.56	525.51	45.24	2305.26	0	1104.26	7006.01	-0	-0	-0	2149	0	1465.7	-0
4645	0.31	506.9	36.77	2278.03	0	1108.51	2814.64	-0	-0	-0	2149	0	1465.7	-0
4646	1.53	522	44.94	2287.8	0	1105.86	4609.12	-0	-0	-0	2149	0	1465.7	-0
4647	-4.27	517.27	38.83	2269.29	0	1100.39	7313.66	3.97	-17.7	3.36	2997.36	0	1645.51	3922.56
4648	8.24	524.75	40.97	2269.07	0	1099.29	3196.09	-0	-0	-0	2149	0	1465.7	-0
4649	2.67	524.6	39.06	2273.86	0	1098.84	4451.57	-0	-0	-0	2149	0	1465.7	-0
4650	7.71	515.29	39.52	2247.27	0	1103.74	3214.23	-0	-0	-0	2149	0	1465.7	-0
4651	13.96	525.97	41.66	2264.08	0	1102.89	3072.41	-0	-0	-0	2149	0	1465.7	-0
4652	-0.23	525.82	38.68	2259.32	0	1100.73	5778.16	-0	-0	-0	2149	0	1465.7	-0
4653	23.27	518.34	42.34	2250.32	0	1108.64	349.21	-0	-0	-0	2149	0	1465.7	-0
4654	11.9	534.21	43.95	2256.82	0	1104.11	3991.58	-0	-0	-0	2149	0	1465.7	-0
4655	3.36	531.46	39.37	2236.52	0	1103.17	7484.68	-0	-0	-0	2149	0	1465.7	-0
4656	27.85	548.4	44.48	2234.07	0	1100.6	3935.11	-0	-0	-0	2149	0	1465.7	-0
4657	8.85	552.52	42.88	2240.79	0	1098.44	6277.17	-0	-0	-0	2149	0	1465.7	-0
4658	20.52	555.73	40.74	2219.13	0	1100.19	3987.45	-0	-0	-0	2149	0	1465.7	-0
4659	23.04	567.63	44.86	2220.79	0	1102.16	4832.42	-0	-0	-0	2149	0	1465.7	-0
4660	16.33	569.61	43.64	2229.87	0	1101.24	6409.15	-0	-0	-0	2149	0	1465.7	-0
4661	36.93	577.55	43.64	2211.23	0	1102.67	-624.55	-0	-0	-0	2149	0	1465.7	-0
4662	21.06	584.41	46.08	2212.67	0	1106.42	4637.7	-0	-0	-0	2149	0	1465.7	-0
4663	28.15	595.25	47.07	2210.28	0	1103.25	5916.36	-0	-0	-0	2149	0	1465.7	-0
4664	43.18	602.87	47.45	2200.52	0	1103.77	792.05	-0	-0	-0	2149	0	1465.7	-0
4665	28.08	619.51	47.07	2202.59	0	1099.68	5560.47	-0	-0	-0	2149	0	1465.7	-0
4666	43.72	627.9	48.14	2188.66	0	1099.86	4937.56	-0	-0	-0	2149	0	1465.7	-0
4667	47.07	632.02	53.18	2190.34	0	1103.75	4317.9	-0	-0	-0	2149	0	1465.7	-0
4668	43.56	652.16	49.67	2193.01	0	1098.38	5730.98	-0	-0	-0	2149	0	1465.7	-0
4669	58.75	652.16	47.76	2168.09	0	1101.14	581.22	-0	-0	-0	2149	0	1465.7	-0
4670	52.57	667.88	53.63	2184.88	0	1101.14	5673.43	-0	-0	-0	2149	0	1465.7	-0
4671	55.16	673.83	52.26	2171.42	0	1102.16	6031.85	-0	-0	-0	2149	0	1465.7	-0
4672	71.64	686.19	53.86	2163.89	0	1102.57	697.58	-0	-0	-0	2149	0	1465.7	-0
4673	58.9	695.95	54.7	2170.24	0	1102.12	6355.95	-0	-0	-0	2149	0	1465.7	-0
4674	74.08	707.55	56.08	2152.19	0	1102.69	4451.95	-0.76	-17.7	4.5	2973.78	0	1584.2	7119.54
4675	81.79	719.3	56.84	2158.81	0	1102.35	2701.58	-0	-0	-0	2149	0	1465.7	-0
4676	72.25	736.24	57.83	2154.43	0	1100.37	6826.74	-0	-0	-0	2149	0	1465.7	-0
4677	93.38	739.9	55.01	2140.15	0	1102.93	318.74	-0	-0	-0	2149	0	1465.7	-0
4678	83.31	756.99	57.53	2146.6	0	1102.91	4883.69	-0	-0	-0	2149	0	1465.7	-0
4679	83.69	768.59	55.16	2142.28	0	1100.97	5168.64	5.8	-16.78	4.35	2705.64	0	1657.09	4192.42
4680	104.83	765.99	53.79	2128.34	0	1105.67	64.93	-0	-0	-0	2149	0	1465.7	-0
4681	89.95	790.25	62.48	2136.59	0	1106.72	4939.48	-0	-0	-0	2149	0	1465.7	-0
4682	100.02	788.88	52.95	2132.14	0	1105.74	5397.99	-0	-0	-0	2149	0	1465.7	-0
4683	111.54	809.63	56.61	2119.37	0	1105.37	1406.48	-0	-0	-0	2149	0	1465.7	-0
4684	103.84	816.96	59.66	2125.62	0	1105.69	6106.66	-0	-0	-0	2149	0	1465.7	-0
4685	116.2	822.3	52.8	2111.98	0	1106.11	2166.62	-4.12	-17.09	5.11	2831.19	0	1603.77	6800.86
4686	112.46	838.47	56.23	2110.27	0	1106.86	2861.9	-0	-0	-0	2149	0	1465.7	-0
4687	118.1	847.93	56.08	2110.55	0	1105.26	4917.93	10.07	-18.16	4.65	2692.78	0	1673.34	3718.4
4688	128.71	853.42	53.02	2098.32	0	1105.99	-623.59	-0	-0	-0	2149	0	1465.7	-0
4689	117.49	857.24	53.63	2099.04	0	1109.99	3943.46	-0	-0	-0	2149	0	1465.7	-0
4690	136.11	866.09	55.85	2099.28	0	1109.27	2653.92	-0	-0	-0	2149	0	1465.7	-0
4691	140	864.41	54.93	2082.92	0	1111.26	-519.32	-0	-0	-0	2149	0	1465.7	-0
4692	136.72	882.57	57.53	2095.03	0	1109.59	4479.21	8.85	-17.24	7.71	2975.81	0	1620.14	8841.05
4693	148.16	879.21	52.26	2081.79	0	1109.29	3560.86	-0	-0	-0	2149	0	1465.7	-0
4694	152.59	883.18	60.42	2077.58	0	1112.4	1741.33	3.97	-22.13	2.52	2862.86	0	1622.51	682.02
4695	149.69	894.01	55.69	2079.64	0	1109.7	3834.35	-0	-0	-0	2149	0	1465.7	-0
4696	161.9	888.98	47.15	2066.56	0	1106.62	2709.64	-0	-0	-0	2149	0	1465.7	-0
4697	159.53	894.32	60.27	2070.38	0	1111.86	3825.66	-0	-0	-0	2149	0	1465.7	-0
4698	168.08	887.91	56.23	2068.34	0	1112.68	3613.37	3.59	-16.17	2.98	2664.54	0	1701.22	1980.4
4699	174.87	885.16	48.9	2056.1	0	1110.28	2000.68	-0	-0	-0	2149	0	1465.7	-0
4700	165.63	881.35	56.53	2056.25	0	1113.08	4710.07	-0	-0	-0	2149	0	1465.7	-0
4701	185.93	872.19	52.8	2051.36	0	1112.63	4134.33	-0	-0	-0	2149	0	1465.7	-0
4702	184.4	875.24	54.17	2051.32	0	1111.63	4164.5	-0	-0	-0	2149	0	1465.7	-0
4703	182.04	869.29	50.58	2041.61	0	1111.44	6242.18	-0	-0	-0	2149	0	1465.7	-0
4704	198.14	850.83	52.03	2033.27	0	1112.22	1637.27	-0	-0	-0	2149	0	1465.7	-0
4705	191.73	849	52.19	2041.6	0	1112.54	5104.8	-1.98	450.44	-4.58	2551.37	0	1230.23	291.24
4706	197.37	839.23	46.69	2037.98	0	1113.26	3733.11	-17.4	461.12	66.99	2580	0	1238.59	20617.4
4707	205.23	824.43	45.62	2026.53	0	1111.08	2884.53	3.59	427.86	23.5	2558.11	0	1223.79	-5096.62
4708	201.95	802	54.55	2023.1	0	1115.29	3557.04	-0	-0	-0	2149	0	1465.7	-0
4709	208.66	774.54	37.92	2024.04	0	1115.54	797.98	-59.28	453.49	87.2	2537.21	0	1238.75	37298.7
4710	204.62	765.53	39.6	2034.03	0	1112.19	7348.48	-45.85	469.36	51.27	2572.37	0	1237.16	15953.8
4711	202.56	720.83	48.45	2004.44	0	1118.76	2241.36	-84.84	498.96	-13.89	2556.05	0	1226.02	-11247.6
4712	204.32	712.28	37.16	2011.83	0	1114.3	2215.89	-95.9	492.1	42.88	2547.16	0	1240.16	22874
4713	193.18	666.35	29.91	2020.01	0	1116.1	9063.62	-99.11	504.46	31.05	2537.52	0	1243.65	6495.06
4714	201.8	628.51	31.74	1995.94	0	1117.32	492.72	-0	-0	-0	2149	0	1465.7	-0
4715	187.84	597.08	27.47	1996.07	0	1118.43	-1759.56	-93.15	484.31	16.33	2547.69	0	1233.31	13722.7
4716	181.5	549.32	11.44	1991.73	0	1119.5	10009.4	-90.1	472.41	30.21	2539.68	0	1233.08	7613.96
4717	186.39	511.78	17.17	1993.88	0	1122.1	-1255.74	-67.6	486.91	-23.12	2565.38	0	1224.13	4013.55
4718	165.56	465.85	13.35	1994.32	0	1125.55	-1577.67	-62.26	504.46	-14.42	2545.88	0	1228.16	-2230.16
4719	157.85	425.26	-0	1977.35	0	1118.52	8896.06	-61.34	504.46	14.04	2546.87	0	1234.98	8326.53
4720	151.44	368.65	2.9	1974.04	0	1126.51	1573.07	-71.79	508.73	-23.04	2521.03	0	1233.67	10867.3
4721	133.13	336	9.84	2000.81	0	1126.85	-325.33	-63.48	503.08	-22.28	2543.32	0	1233.67	5587.06
4722	120.32	278.02	-9.08	1964.16	0	1124.81	4921.78	-87.89	519.87	-3.36	2527.12	0	1239.28	3523.66
4723	105.36	238.65	-12.13	1952.81	0	1125.84	5443.46	-92.24	530.4	-26.55	2514.52	0	1236.93	11568.8
4724	89.57	202.48	-0.23	1977.87	0	1136.47	1171.87	-99.18	549.16	-42.72	2526.87	0	1235.32	-2426.33
4725	81.48	154.88	-15.56	1996.99	0	1145.25	906.22	-113.22	566.71	-20.37	2531.52	0	1234.75	3526.7
4726	54.32	120.39	-19.76	1944.23	0	1150.12	3741.56	-106.81	602.11	-32.27	2524.6	0	1239	10227
4727	47.07	98.88	-7.55	1967.25	0	1182.4	186.56	-123.21	611.88	-52.34	2523.98	0	1233.48	-7913.57
4728	38.22	70.19	-9.38	2008.47	0	1219.19	-1636.35	-124.59	645.9	-36.32	2518.4	0	1238.69	5755.19
4729	22.89	62.1	-19.68	2070.25	0	1181.03	2831.76	-121.69	670.17	-35.32	2521.69	0	1240.7	9664.95
4730	-0	-0	-0	2149	0	976.7	-0	-129.62	692.14	-61.72	2523.44	0	1239.44	-1548.44
4731	-0	-0	-0	2149	0	976.7	-0	-135.19	714.42	-49.82	2508.19	0	1243	4557.4
4732	9.84	39.06	-15.03	2224.65	0	1202.54	2999.57	-130.69	742.95	-41.96	2512.17	0	1244.72	8488.39
4733	6.33	27.62	-11.06	2034.76	0	1219.4	3063.31	-135.42	770.26	-60.42	2508.96	0	1244.86	396.94
4734	6.41	27.77	-1.45	2039.27	0	1212.31	-489.71	-139.85	780.64	-47.07	2502.29	0	1246.79	8059.54
4735	-0	-0	-0	2149	0	976.7	-0	-138.63	800.02	-36.24	2498.51	0	1247.07	7423.9
4736	2.9	28.99	-8.54	2227.34	0	1149.02	2215.86	-138.09	803.53	-49.74	2500.81	0	1241.53	414.67
4737	-0	-0	-0	2149	0	976.7	-0	-134.74	820.47	-42.5	2500.62	0	1246.28	10117.8
4738	-0	-0	-0	2149	0	976.7	-0	-142.59	837.25	-38.83	2490.4	0	1246.32	2497.96
4739	-0	-0	-0	2149	0	976.7	-0	-136.26	845.03	-47.61	2499.31	0	1241.4	3204.57
4740	-0	-0	-0	2149	0	976.7	-0	-135.88	860.29	-50.74	2492.46	0	1245.51	6603.16
4741	-0	-0	-0	2149	0	976.7	-0	-131.61	879.06	-38.76	2482.93	0	1249.26	4076.95
4742	-0	-0	-0	2149	0	976.7	-0	-130.39	881.65	-40.51	2485.69	0	1246.3	7467.77
4743	-0	-0	-0	2149	0	976.7	-0	-128.17	904.08	-49.13	2479.08	0	1250.04	5407.47
4744	-0	-0	-0	2149	0	976.7	-0	-119.25	906.22	-37.92	2474.44	0	1250.76	8117.01
4745	-0	-0	-0	2149	0	976.7	-0	-120.85	916.14	-37.84	2469.54	0	1251.18	11497.2
4746	-0	-0	-0	2149	0	976.7	-0	-118.94	921.48	-48.75	2471.77	0	1249.93	4899.58
4747	-0	-0	-0	2149	0	976.7	-0	-116.5	905.15	-47	2465.28	0	1245.94	4587.76
4748	-0	-0	-0	2149	0	976.7	-0	-110.7	923.16	-40.74	2460.82	0	1254.4	12031.6
4749	-0	-0	-0	2149	0	976.7	-0	-113.37	910.03	-49.29	2458.67	0	1248.97	2395.05
4750	-0	-0	-0	2149	0	976.7	-0	-105.74	903.32	-51.04	2463.05	0	1247.8	4287.14
4751	-0	-0	-0	2149	0	976.7	-0	-110.55	911.56	-42.57	2449.46	0	1255.12	6477.96
4752	-0	-0	-0	2149	0	976.7	-0	-92.62	900.88	-40.59	2447.32	0	1255.7	14263.5
4753	-0	-0	-0	2149	0	976.7	-0	-98.34	897.22	-46.92	2442.73	0	1254.9	8796.98
4754	-0	-0	-0	2149	0	976.7	-0	-94.3	881.81	-43.26	2444.56	0	1252.74	7518.76
4755	-0	-0	-0	2149	0	976.7	-0	-84.08	879.36	-38.68	2443.05	0	1256.28	13431.3
4756	-0	-0	-0	2149	0	976.7	-0	-92.39	868.68	-43.41	2434.41	0	1255.86	8080.65
4757	-0	-0	-0	2149	0	976.7	-0	-80.03	857.54	-40.66	2435.07	0	1255.32	11186.7
4758	-0	-0	-0	2149	0	976.7	-0	-85.53	846.86	-40.74	2433.36	0	1254.83	6375.02
4759	-0	-0	-0	2149	0	976.7	-0	-76.29	837.25	-41.12	2434.15	0	1256.58	10214.5
4760	-0	-0	-0	2149	0	976.7	-0	-71.26	828.09	-38.53	2419.04	0	1260.93	12551.5
4761	-0	-0	-0	2149	0	976.7	-0	-75.84	821.99	-44.25	2422.3	0	1258.8	3684.23
4762	-0	-0	-0	2149	0	976.7	-0	-64.93	801.54	-44.17	2427	0	1255.08	12322.5
4763	-0	-0	-0	2149	0	976.7	-0	-63.86	796.36	-42.57	2418.29	0	1261.64	10967.3
4764	-0	-0	-0	2149	0	976.7	-0	-64.77	779.57	-45.55	2419.02	0	1257.78	5818.99
4765	-0	-0	-0	2149	0	976.7	-0	-61.87	769.65	-52.72	2413.38	0	1256.44	5968.89
4766	-0	-0	-0	2149	0	976.7	-0	-60.04	758.82	-48.68	2414.75	0	1259.57	6132.62
4767	-0	-0	-0	2149	0	976.7	-0	-57.6	739.14	-47.38	2417.77	0	1256.82	6486.69
4768	-0	-0	-0	2149	0	976.7	-0	-55.92	733.95	-53.86	2401.29	0	1258.59	4253.55
4769	-0	-0	-0	2149	0	976.7	-0	-54.78	724.79	-48.22	2410.65	0	1260.75	5021.33
4770	-0	-0	-0	2149	0	976.7	-0	-52.03	711.98	-51.57	2403.5	0	1257.07	6557.16
4771	-0	-0	-0	2149	0	976.7	-0	-43.03	711.98	-46.54	2402.49	0	1264.78	11444.3
4772	-0	-0	-0	2149	0	976.7	-0	-54.63	691.53	-45.39	2394.33	0	1261.39	4871.74
4773	-0	-0	-0	2149	0	976.7	-0	-45.47	693.36	-50.51	2397.31	0	1262.52	6003.65
4774	-0	-0	-0	2149	0	976.7	-0	-45.55	677.8	-48.37	2396.66	0	1262.5	6317.28
4775	-0	-0	-0	2149	0	976.7	-0	-40.74	676.42	-51.04	2392.6	0	1262.61	7806.17
4776	-0	-0	-0	2149	0	976.7	-0	-45.39	652.01	-46.84	2382.15	0	1261.74	3899.17
4777	-0	-0	-0	2149	0	976.7	-0	-38.22	655.82	-50.43	2393.22	0	1263.62	5484.57
4778	-0	-0	-0	2149	0	976.7	-0	-36.39	644.23	-47.91	2385.81	0	1263.19	6955.84
4779	-0	-0	-0	2149	0	976.7	-0	-34.41	641.02	-44.63	2371.74	0	1267.34	7030.28
4780	-0	-0	-0	2149	0	976.7	-0	-36.09	629.58	-46.39	2377.76	0	1266.85	8600
4781	-0	-0	-0	2149	0	976.7	-0	-37.31	620.42	-46.31	2369.4	0	1264.21	7763.89
4782	-0	-0	-0	2149	0	976.7	-0	-26.09	617.07	-42.5	2382.29	0	1267.88	7171.29
4783	-0	-0	-0	2149	0	976.7	-0	-34.03	605.01	-49.21	2353.02	0	1264.67	7466.59
4784	-0	-0	-0	2149	0	976.7	-0	-29.53	598.91	-44.56	2362.55	0	1265.8	10428.1
4785	-0	-0	-0	2149	0	976.7	-0	-25.18	585.48	-43.33	2370.9	0	1260.37	5829.71
4786	8.77	-16.33	-1.68	1831.59	0	746.92	4033.06	-26.32	587.62	-49.29	2358.9	0	1261.32	2919.15
4787	-0	-0	-0	2149	0	976.7	-0	-27.31	579.22	-43.18	2355.14	0	1263.03	7017.18
4788	-0	-0	-0	2149	0	976.7	-0	-23.8	586.09	-38.76	2341.23	0	1268.43	8772.56
4789	-0	-0	-0	2149	0	976.7	-0	-16.48	578.46	-37.99	2358.78	0	1264.96	9848.04
4790	-0	-0	-0	2149	0	976.7	-0	-23.96	572.66	-42.72	2348.29	0	1260.87	6452.8
4791	6.1	-15.11	-2.9	2212.64	0	794.66	5928.42	-19.84	578.16	-37.23	2337.11	0	1267.12	9139.29
4792	-0	-0	-0	2149	0	976.7	-0	-18.77	567.02	-34.33	2335.48	0	1263.7	10499.1
4793	-0	-0	-0	2149	0	976.7	-0	-14.88	569.76	-40.13	2343.2	0	1260.27	8011.42
4794	-0	-0	-0	2149	0	976.7	-0	-18.62	561.52	-33.42	2339.37	0	1259.44	6896.74
4795	-0	-0	-0	2149	0	976.7	-0	-12.05	566.71	-34.26	2323.53	0	1262.99	9209.64
4796	1.22	-17.55	-5.19	2089.7	0	844.66	6489.36	-15.95	568.85	-31.89	2315.53	0	1265.87	8181.55
4797	-0	-0	-0	2149	0	976.7	-0	-7.93	569.61	-30.14	2331.03	0	1262.76	13780.2
4798	-0	-0	-0	2149	0	976.7	-0	-13.58	582.43	-33.95	2311.89	0	1268.74	5668.57
4799	-0	-0	-0	2149	0	976.7	-0	-11.44	567.93	-26.93	2308.99	0	1263.4	11217.5
4800	-0	-0	-0	2149	0	976.7	-0	-6.64	588.38	-29.91	2305.26	0	1271.02	12196.9
4801	-0	-0	-0	2149	0	976.7	-0	-5.8	575.56	-29.07	2303.36	0	1263.09	10591.4
4802	-0	-0	-0	2149	0	976.7	-0	-4.73	577.7	-32.2	2315.12	0	1260.36	9025.55
4803	-0	-0	-0	2149	0	976.7	-0	-5.11	578.16	-31.81	2289.78	0	1262.84	7089.53
4804	-0	-0	-0	2149	0	976.7	-0	4.81	575.56	-28.38	2313.39	0	1259.99	13451.9
4805	-0	-0	-0	2149	0	976.7	-0	-6.03	590.82	-34.79	2290.17	0	1262.12	8083.09
4806	-0	-0	-0	2149	0	976.7	-0	8.09	591.28	-29.68	2290.75	0	1264.79	10697.4
4807	-0	-0	-0	2149	0	976.7	-0	1.07	592.04	-31.51	2289.23	0	1262.8	10973.1
4808	-0	-0	-0	2149	0	976.7	-0	13.2	603.18	-33.26	2279.03	0	1265.99	13633.5
4809	-0	-0	-0	2149	0	976.7	-0	11.44	608.52	-37.31	2289.2	0	1263.32	9746.4
4810	-0	-0	-0	2149	0	976.7	-0	2.06	606.38	-34.87	2253.78	0	1263.76	10378.1
4811	-0	-0	-0	2149	0	976.7	-0	24.57	610.35	-27.85	2274.2	0	1265.77	17000.2
4812	-0	-0	-0	2149	0	976.7	-0	10.15	609.28	-37.38	2270.44	0	1256.49	7235.71
4813	-0	-0	-0	2149	0	976.7	-0	20.68	624.24	-42.11	2268.91	0	1258.96	9742.14
4814	-0	-0	-0	2149	0	976.7	-0	21.06	621.8	-32.42	2253.68	0	1261.11	12431.8
4815	-0	-0	-0	2149	0	976.7	-0	22.51	640.41	-36.32	2253.1	0	1263.07	9392.51
4816	3.28	-17.7	-2.98	1811.74	0	815.96	5074.76	32.27	638.89	-37.23	2263.75	0	1257.98	13142
4817	-0	-0	-0	2149	0	976.7	-0	28.99	657.2	-37.38	2248.59	0	1263.92	10438.2
4818	3.66	-18.92	-0.23	2104.16	0	752.03	7427.58	32.12	659.03	-32.73	2233.11	0	1264.62	14402.4
4819	-0	-0	-0	2149	0	976.7	-0	39.37	666.66	-34.79	2247.64	0	1261.59	14780.2
4820	-0	-0	-0	2149	0	976.7	-0	38.38	679.63	-41.81	2247.42	0	1259.25	12126.1
4821	-0	-0	-0	2149	0	976.7	-0	39.6	673.37	-37.84	2231.35	0	1256.58	13687.8
4822	-0	-0	-0	2149	0	976.7	-0	41.43	689.54	-32.2	2226.05	0	1263.49	15612.5
4823	-0	-0	-0	2149	0	976.7	-0	42.5	703.43	-38.91	2227.61	0	1262.91	11078.9
4824	-0	-0	-0	2149	0	976.7	-0	51.04	705.72	-42.11	2227.04	0	1255.26	14181
4825	-0	-0	-0	2149	0	976.7	-0	46.46	722.96	-36.54	2206.32	0	1264.51	11837.7
4826	-0	-0	-0	2149	0	976.7	-0	56.23	730.44	-34.41	2209.59	0	1265.49	17442.3
4827	-0	-0	-0	2149	0	976.7	-0	56.08	740.81	-45.39	2210.96	0	1259.22	12420.7
4828	-0	-0	-0	2149	0	976.7	-0	61.34	757.75	-40.74	2202.29	0	1265.64	13364.2
4829	-0	-0	-0	2149	0	976.7	-0	60.5	753.17	-38.53	2198.34	0	1262.03	15838.3
4830	-0	-0	-0	2149	0	976.7	-0	64.54	766.6	-44.25	2192.3	0	1263.67	13228.1
4831	-0	-0	-0	2149	0	976.7	-0	71.72	771.18	-44.48	2200.14	0	1260.47	14070.6
4832	-0	-0	-0	2149	0	976.7	-0	71.41	784	-48.22	2189.88	0	1262.47	12622
4833	-0	-0	-0	2149	0	976.7	-0	75.38	786.29	-46.01	2171.53	0	1264.39	14121.2
4834	-0	-0	-0	2149	0	976.7	-0	80.72	786.74	-46.39	2184.91	0	1260.96	13601.7
4835	-0	-0	-0	2149	0	976.7	-0	83.16	804.6	-53.25	2181.03	0	1262.28	11234
4836	-0	-0	-0	2149	0	976.7	-0	88.65	805.05	-47.76	2172.41	0	1265.62	16418.8
4837	3.59	-16.48	-2.37	2149.44	0	802.98	6838.23	86.67	813.75	-47.84	2156.8	0	1266.98	12741.3
4838	-0	-0	-0	2149	0	976.7	-0	90.94	814.67	-51.27	2163.95	0	1264.51	13994.4
4839	-0	-0	-0	2149	0	976.7	-0	93.31	825.2	-54.86	2162.53	0	1265.07	14902.4
4840	-0	-0	-0	2149	0	976.7	-0	95.6	821.84	-49.67	2151.15	0	1266.32	12252.4
4841	-0	-0	-0	2149	0	976.7	-0	98.88	821.23	-53.41	2140.74	0	1264.63	12764.3
4842	-0	-0	-0	2149	0	976.7	-0	109.56	830.99	-56.46	2151.31	0	1265.48	14279.4
4843	-0	-0	-0	2149	0	976.7	-0	111.01	827.64	-55.47	2141.28	0	1264.62	12867.3
4844	-0	-0	-0	2149	0	976.7	-0	112.69	832.37	-52.87	2132.13	0	1267.78	12147.8
4845	-0	-0	-0	2149	0	976.7	-0	117.11	840.61	-57.07	2133.28	0	1268.4	12696.6
4846	-0	-0	-0	2149	0	976.7	-0	120.09	837.55	-59.2	2129.85	0	1265.53	13153.8
4847	-0	-0	-0	2149	0	976.7	-0	129.93	846.41	-56.92	2126.73	0	1269.17	14048.7
4848	0.84	-15.41	-4.04	2428.38	0	819.32	5413.13	127.94	833.28	-57.6	2114.73	0	1267.36	11177
4849	-0	-0	-0	2149	0	976.7	-0	131.76	836.79	-60.96	2118.47	0	1266.32	11450.3
4850	-0	-0	-0	2149	0	976.7	-0	143.05	842.29	-62.56	2114.45	0	1267.69	11141.7
4851	-0	-0	-0	2149	0	976.7	-0	141.37	825.5	-62.26	2104.95	0	1263.58	9762.43
4852	-0	-0	-0	2149	0	976.7	-0	151.29	831.15	-62.48	2105.19	0	1265.82	12956.2
4853	-0	-0	-0	2149	0	976.7	-0	151.44	824.58	-59.05	2100.9	0	1265.68	12696.2
4854	-0	-0	-0	2149	0	976.7	-0	155.56	824.74	-61.04	2100.52	0	1265.68	11023.6
4855	-0	-0	-0	2149	0	976.7	-0	161.44	820.31	-61.87	2086.03	0	1268.26	12050.7
4856	-0	-0	-0	2149	0	976.7	-0	162.43	805.97	-56.53	2085.5	0	1266.34	11867.3
4857	-0	-0	-0	2149	0	976.7	-0	171.05	800.48	-58.06	2088.19	0	1264.8	11459.4
4858	2.06	199.43	8.39	2562.09	0	1110.38	8290.78	176.77	785.52	-60.96	2077.24	0	1262.12	14477.7
4859	2.82	533.6	11.06	2511.65	0	1093.1	10390.2	174.48	772.09	-56.23	2072.94	0	1262.89	10155.6
4860	-22.96	604.4	-69.43	2541.44	0	1069.64	-11398.2	183.03	767.36	-49.82	2071.67	0	1265.29	9470.65
4861	5.34	484.92	-15.56	2484.66	0	1100.75	14391.5	183.94	751.8	-51.5	2075.73	0	1260.49	13319.8
4862	-20.83	492.25	13.96	2545.08	0	1087.43	4467.01	193.33	722.81	-53.41	2064.83	0	1259.31	13097
4863	-67.67	531.01	-42.19	2512.61	0	1083.51	-15784.4	193.79	711.52	-37.38	2063.55	0	1264.31	12269
4864	-46.39	527.8	-28	2503.54	0	1092.91	4301.7	176.47	694.27	-39.37	2050.53	0	1261.59	7369.05
4865	-91.93	569.92	39.44	2532.15	0	1088.49	18776.4	208.66	656.89	-46.46	2060.45	0	1258.45	17185.4
4866	-110.4	504.91	13.35	2527.32	0	1097.42	4181.96	186.39	628.2	-32.27	2043.73	0	1257.84	7359.89
4867	-77.06	507.35	-27.16	2514.69	0	1085.23	6321.47	182.95	607.3	-24.49	2045.28	0	1260.73	6364.37
4868	-113.83	492.25	18.31	2538.53	0	1096.55	7236.98	199.89	558.62	-37.08	2036.45	0	1252.98	16608.4
4869	-66.22	493.01	22.05	2499.35	0	1092.54	1833.08	176.85	533.45	-28.23	2041.16	0	1253.74	6400.19
4870	-64.62	508.88	-3.28	2504.55	0	1085.63	7209.31	182.8	494.38	-13.35	2028.62	0	1252.74	8060.31
4871	-73.24	517.58	6.87	2515.04	0	1077.35	4505.26	179.9	451.97	-19.15	2016.62	0	1252.54	12675.7
4872	-39.83	536.04	58.06	2478.51	0	1087.52	7229.07	153.73	417.63	-19	2027.05	0	1253.69	3655.66
