Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4443	129.09	324.4	12.44	1691.09	0	1169.25	12933	-71.03	301.36	10.45	2206.27	0	1268.84	8913.99
4444	107.35	293.12	15.56	1665.53	0	1186.34	-3227.15	-56.69	391.24	-11.98	2195.34	0	1277.76	20632.7
4445	99.72	279.85	0.31	1684.44	0	1181.1	15395.4	-70.72	380.1	44.02	2221.56	0	1268.15	7871.46
4446	124.36	253.14	0.53	1696.15	0	1171.04	10060.2	-84.08	428.31	3.28	2215.92	0	1271.34	16083
4447	88.04	233	8.93	1650.21	0	1180.08	4319.43	-84.3	435.49	-27.54	2214.28	0	1263.11	21786.4
4448	98.5	200.04	-2.52	1626.79	0	1189.27	8986.8	-108.64	458.37	24.87	2204.43	0	1278.59	9444.6
4449	97.66	174.26	-12.66	1714.85	0	1179.85	13518.9	-104.45	446.47	10.76	2213.91	0	1275.79	16555.8
4450	68.21	137.94	5.8	1605.09	0	1219.67	351.15	-85.6	424.19	-38.15	2205.4	0	1258.79	17593.5
4451	86.98	113.07	-6.26	1597.38	0	1208.58	6200.51	-96.89	439.45	0.69	2224.58	0	1276.69	10569
4452	55.54	90.64	-15.49	1720.14	0	1190.31	17268.7	-93	431.98	8.62	2185.09	0	1271.34	14026
4453	48.68	60.42	-7.17	1586.34	0	1211.09	8645.47	-89.49	445.4	-35.55	2205.49	0	1266.86	17577.4
4454	-0	-0	-0	2149	0	976.7	-0	-118.79	442.81	-10.38	2183.09	0	1269.86	9406.04
4455	-0	-0	-0	2149	0	976.7	-0	-93	462.19	3.97	2197.32	0	1269.57	19258
4456	-0	-0	-0	2149	0	976.7	-0	-110.47	463.87	-32.96	2198.32	0	1267.34	12237.6
4457	-0	-0	-0	2149	0	976.7	-0	-107.5	496.22	-28.31	2176.87	0	1275.96	20235
4458	-0	-0	-0	2149	0	976.7	-0	-102.23	480.65	-6.1	2178.64	0	1272	11997.5
4459	-0	-0	-0	2149	0	976.7	-0	-107.65	507.35	-35.1	2184.64	0	1272.7	15198.3
4460	-0	-0	-0	2149	0	976.7	-0	-99.56	494.38	-39.44	2174.87	0	1267.61	20454.8
4461	-0	-0	-0	2149	0	976.7	-0	-101.78	508.88	-20.29	2158.26	0	1274.14	10317.8
4462	-0	-0	-0	2149	0	976.7	-0	-101.32	513	-30.75	2164.06	0	1274.43	14657.3
4463	-0	-0	-0	2149	0	976.7	-0	-90.18	521.09	-45.17	2157.21	0	1272.63	21156.4
4464	-0	-0	-0	2149	0	976.7	-0	-95.75	525.82	-27.62	2160.02	0	1278.07	13074
4465	-0	-0	-0	2149	0	976.7	-0	-92.62	509.8	-30.52	2142.29	0	1269.83	15342.7
4466	-0	-0	-0	2149	0	976.7	-0	-79.8	525.21	-47.99	2146.66	0	1274.8	18731.4
4467	-0	-0	-0	2149	0	976.7	-0	-92.16	516.2	-32.88	2141.39	0	1273.88	11697.7
4468	0.38	-20.29	-10.68	1970.52	0	869.41	12261.1	-74.31	526.58	-27.62	2136.6	0	1276.88	17066.7
4469	-0	-0	-0	2149	0	976.7	-0	-72.94	520.32	-42.88	2128.3	0	1274.55	17668.1
4470	9.69	-25.33	-3.51	2019.17	0	911.98	10462.2	-78.13	521.7	-39.83	2124.91	0	1278.04	15822.2
4471	-0	-0	-0	2149	0	976.7	-0	-63.63	511.63	-27.92	2115.13	0	1275.88	13338
4472	5.72	-19.68	-9.61	2187.28	0	861.18	10148.3	-68.51	504.15	-37.69	2119.12	0	1272.8	14673.4
4473	-0	-0	-0	2149	0	976.7	-0	-63.4	503.23	-39.14	2115.27	0	1277.35	16262
4474	-2.82	-20.29	-8.54	1912.74	0	896.03	9801.28	-60.81	504	-31.97	2101.69	0	1276.32	13406.4
4475	-0	-0	-0	2149	0	976.7	-0	-57.53	492.1	-32.2	2108.02	0	1273.61	15551.4
4476	-0	-0	-0	2149	0	976.7	-0	-55.69	491.18	-33.95	2097.5	0	1279.11	18861.3
4477	-0	-0	-0	2149	0	976.7	-0	-52.8	479.74	-28	2089.08	0	1276.21	14557.4
4478	9.84	-17.85	-7.1	1876.63	0	803.76	13534	-52.72	480.04	-28.31	2097.7	0	1275.36	12885.6
4479	7.48	-16.17	-4.2	1415.65	0	829.57	13659.6	-48.45	470.89	-29.68	2083.23	0	1276.86	16026.6
4480	-0	-0	-0	2149	0	976.7	-0	-45.62	467.68	-27.47	2085.91	0	1278.46	18297.4
4481	6.33	-22.43	-9.54	2137.28	0	935.66	11123.8	-49.36	452.58	-24.41	2069.21	0	1273.72	13374.4
4482	-0	-0	-0	2149	0	976.7	-0	-37.31	443.88	-32.35	2078.27	0	1270.17	15041.4
4483	5.11	-18.92	-7.02	1909.46	0	872.33	10890.9	-45.62	446.01	-29.75	2071.82	0	1274.41	13686.7
4484	-0	-0	-0	2149	0	976.7	-0	-39.44	430.3	-22.35	2060.96	0	1274.06	13777.5
4485	-0	-0	-0	2149	0	976.7	-0	-31.2	435.03	-23.12	2064.48	0	1281.91	18307
4486	5.42	-21.21	-8.16	2177.54	0	926.52	10601.5	-42.42	413.97	-24.11	2049.23	0	1273.62	12788.6
4487	-0	-0	-0	2149	0	976.7	-0	-30.67	410.16	-23.88	2058.89	0	1271.72	14193.7
4488	4.73	-21.36	-6.64	1519.96	0	861.58	16212.3	-34.1	395.81	-25.56	2048.02	0	1269.12	13293.4
4489	-0	-0	-0	2149	0	976.7	-0	-31.13	396.12	-23.12	2059.84	0	1274.37	16564.1
4490	8.85	-20.29	-8.85	1591.33	0	894.38	15079.6	-31.13	393.22	-20.68	2026.7	0	1278.25	13307
4491	-0	-0	-0	2149	0	976.7	-0	-25.79	385.28	-22.89	2037.86	0	1273.95	14739.7
4492	10.76	-15.87	-5.57	2100.37	0	847.14	9357.86	-29.6	377.04	-22.05	2044.58	0	1273.99	15366.3
4493	-0	-0	-0	2149	0	976.7	-0	-24.03	373.08	-20.22	2035.6	0	1277.83	12376.8
4494	-0	-0	-0	2149	0	976.7	-0	-21.44	363.92	-20.6	2028.33	0	1271.06	17410.6
4495	12.36	-20.14	-8.01	1694.34	0	851.41	13471.3	-28.99	362.85	-20.68	2014.83	0	1278.18	12944.1
4496	-0	-0	-0	2149	0	976.7	-0	-16.33	356.14	-16.94	2017.12	0	1282.11	15730.8
4497	-0	-0	-0	2149	0	976.7	-0	-24.11	349.27	-25.48	2020.7	0	1267.46	15412.8
4498	-0	-0	-0	2149	0	976.7	-0	-16.1	349.88	-22.2	2027.73	0	1277.53	13062.5
4499	-0	-0	-0	2149	0	976.7	-0	-20.14	335.08	-19.38	1993.09	0	1275.46	13231.3
4500	-0	-0	-0	2149	0	976.7	-0	-21.21	339.2	-20.07	1996.6	0	1279	13483
4501	-0	-0	-0	2149	0	976.7	-0	-11.44	334.01	-21.82	2011.21	0	1276.59	13213.5
4502	8.93	-20.45	-5.87	1708.12	0	889.13	12944.2	-20.75	331.27	-24.87	2003.47	0	1269.87	13998.5
4503	-0	-0	-0	2149	0	976.7	-0	-15.26	331.42	-20.14	2000.8	0	1281.22	15505.3
4504	0.69	-17.09	-9.46	2076.97	0	918.34	10961.2	-12.97	321.66	-23.57	1975.91	0	1275.32	13192
4505	-0	-0	-0	2149	0	976.7	-0	-17.55	322.72	-21.67	1980.86	0	1282.04	14497.5
4506	0.08	-15.72	-3.36	1761.55	0	773.31	10727.6	-10.38	318.3	-19.45	2000.19	0	1277.89	14179.8
4507	8.85	-17.7	-8.7	1820.81	0	928.57	12100.9	-12.97	315.4	-26.17	1978.33	0	1270.83	14297.7
4508	-0	-0	-0	2149	0	976.7	-0	-11.14	316.01	-22.43	1993.23	0	1278.37	17697.8
4509	-0.31	-23.5	-6.56	2018.03	0	871.01	10987.3	-11.14	308.99	-17.55	1961.94	0	1282.66	11308.5
4510	-0	-0	-0	2149	0	976.7	-0	-14.88	308.99	-22.89	1964.92	0	1278.21	12304.5
4511	0.15	-21.21	-6.79	1945.29	0	833.83	11919.4	-8.62	305.18	-25.41	1967.78	0	1274.08	16138.8
4512	-0	-0	-0	2149	0	976.7	-0	-8.24	308.07	-23.35	1965.79	0	1278.27	13593.8
4513	-0	-0	-0	2149	0	976.7	-0	-12.05	305.18	-20.83	1967.61	0	1277.68	14749
4514	-2.06	-17.85	-5.42	2091.76	0	827.99	11986.6	-5.11	301.21	-21.44	1939.73	0	1280.96	14743.6
4515	-0	-0	-0	2149	0	976.7	-0	-8.7	302.89	-23.73	1957.49	0	1278.31	13381.6
4516	0.69	-21.36	-6.87	1899.95	0	884.95	10563.2	-10.22	300.14	-24.49	1957.39	0	1273.31	9572.31
4517	-0	-0	-0	2149	0	976.7	-0	-0.53	307.92	-19.84	1953.43	0	1281.07	18391
4518	9.61	-15.72	-7.55	1651.48	0	816.15	14844.2	-10.91	306.55	-19.07	1943.34	0	1288.4	13238
4519	0.46	-15.87	-3.74	2040.88	0	818.96	10733.5	-3.36	302.58	-23.57	1941.92	0	1278.13	13408
4520	-0	-0	-0	2149	0	976.7	-0	-8.47	303.04	-24.64	1930.55	0	1274.95	14565.4
4521	4.81	-19.23	-7.78	1981.76	0	886.6	13338.2	-3.51	308.53	-21.21	1940.42	0	1285.31	11376.1
4522	-0	-0	-0	2149	0	976.7	-0	-1.14	307.77	-20.45	1934.72	0	1280.09	16189.5
4523	-0	-0	-0	2149	0	976.7	-0	-1.91	312.96	-21.59	1943.2	0	1280.07	15199.6
4524	1.91	-15.26	-6.03	2255.13	0	829.63	10903.8	-1.53	316.01	-19.38	1920.68	0	1281.42	13614.5
4525	-0	-0	-0	2149	0	976.7	-0	-0	317.54	-20.45	1935.98	0	1282.1	15189.4
4526	-0	-0	-0	2149	0	976.7	-0	1.83	318.3	-21.82	1930.97	0	1276.34	15818.4
4527	-0	-0	-0	2149	0	976.7	-0	1.53	316.16	-17.78	1915.87	0	1277.6	14438
4528	6.87	-16.33	-6.03	1616.52	0	816.34	14429.3	-1.3	329.9	-20.14	1919.43	0	1287.22	14392.2
4529	-0.76	-16.48	-8.09	2234.88	0	875.32	8614.58	6.03	328.22	-20.68	1900.51	0	1278.19	14148.9
4530	-0	-0	-0	2149	0	976.7	-0	6.87	334.01	-18.08	1925.78	0	1279.95	15364.8
4531	-0	-0	-0	2149	0	976.7	-0	8.32	339.05	-17.17	1916.15	0	1284.11	17713.2
4532	-0	-0	-0	2149	0	976.7	-0	8.93	344.85	-18.54	1905.67	0	1285.22	14433
4533	-0	-0	-0	2149	0	976.7	-0	7.1	342.56	-15.87	1886.82	0	1284.06	12300.5
4534	4.5	-19.68	-7.02	1654.87	0	890.21	14391	15.72	352.63	-16.86	1891.81	0	1285.11	18890.1
4535	6.18	-15.26	-5.57	2218.93	0	766.68	8188.21	14.42	359.65	-21.51	1918.25	0	1279.29	16451.3
4536	-0	-0	-0	2149	0	976.7	-0	15.56	357.67	-20.68	1884.81	0	1277.16	16031.7
4537	-0	-0	-0	2149	0	976.7	-0	20.07	365.91	-13.43	1871.67	0	1288.53	16793.4
4538	6.79	-20.75	-6.41	2332.33	0	791.64	7312.3	18.69	370.79	-17.17	1879.22	0	1287.12	14212.6
4539	-0	-0	-0	2149	0	976.7	-0	26.47	376.89	-19.91	1897.5	0	1280.07	17721.1
4540	10.15	-20.29	-8.47	1812.93	0	935.45	12098	22.13	383	-18.84	1877.76	0	1283.56	17760.3
4541	-0	-0	-0	2149	0	976.7	-0	24.19	385.74	-20.68	1864.18	0	1283.65	16359.5
4542	-0.23	-16.78	-5.8	1780.11	0	904.79	13622.2	28.31	390.01	-20.52	1855.41	0	1286.74	14940
4543	-0	-0	-0	2149	0	976.7	-0	28.69	393.68	-21.44	1877.38	0	1280.17	17437.2
4544	2.21	-20.75	-7.4	2112.11	0	882.43	8115.04	31.89	401.92	-20.83	1867.05	0	1282.62	16279.2
4545	-0	-0	-0	2149	0	976.7	-0	37.92	411.83	-22.66	1858.61	0	1285.13	18788.4
4546	-0	-0	-0	2149	0	976.7	-0	34.33	410.31	-19	1855.68	0	1284.89	16818.9
4547	-0	-0	-0	2149	0	976.7	-0	42.88	420.68	-17.62	1853.21	0	1288.32	15493.7
4548	-0	-0	-0	2149	0	976.7	-0	38.91	418.09	-20.98	1843.1	0	1282.49	18767.5
4549	5.11	-25.18	-8.47	2026.56	0	872.08	12117	41.66	428.77	-24.19	1847.18	0	1281.43	16820.2
4550	-0	-0	-0	2149	0	976.7	-0	51.8	436.4	-22.96	1856.38	0	1282.74	19776.1
4551	10.68	-16.78	-7.71	1632.18	0	890.59	13926.3	45.85	443.27	-23.5	1840.43	0	1283.72	17246.3
4552	-0	-0	-0	2149	0	976.7	-0	52.57	442.2	-21.51	1829.94	0	1284.66	16566.3
4553	-0	-0	-0	2149	0	976.7	-0	54.02	455.78	-26.17	1834.11	0	1283	18242.3
4554	5.8	-16.48	-5.42	2088.17	0	856.69	12990.7	55.54	453.34	-21.29	1833	0	1284.49	16318.7
4555	-0	-0	-0	2149	0	976.7	-0	62.56	466.31	-23.73	1825.1	0	1286.23	19169.9
4556	7.71	-20.6	-8.85	1634.5	0	892	14899.8	58.14	463.41	-22.89	1809.59	0	1283.28	17333.4
4557	-0	-0	-0	2149	0	976.7	-0	67.06	477.6	-22.58	1829.76	0	1286.98	19377.3
4558	-0	-0	-0	2149	0	976.7	-0	69.27	474.4	-28.08	1807.25	0	1282.51	19709.7
4559	-0	-0	-0	2149	0	976.7	-0	74.54	480.65	-25.33	1816.66	0	1284.18	19095.9
4560	7.02	-17.55	-9.23	2147.35	0	900.29	8420.86	74.46	481.72	-20.52	1803.24	0	1288.04	17568.4
4561	-0	-0	-0	2149	0	976.7	-0	79.57	482.18	-22.89	1786.16	0	1284.81	19971.6
4562	4.04	-21.82	-6.18	1951.12	0	813.12	14138.7	78.05	491.18	-21.36	1792.42	0	1289.91	13997.6
4563	11.37	-15.72	-5.34	1657.57	0	789.77	12561.5	83.54	482.33	-22.35	1788.9	0	1280.29	23049.7
4564	-0	-0	-0	2149	0	976.7	-0	90.48	493.32	-23.88	1799.6	0	1285.46	20204.8
4565	11.9	-15.87	-6.87	1853.13	0	877.21	14407.4	86.44	485.08	-23.27	1776.37	0	1281.67	17317.3
4566	6.1	-16.02	-6.94	2180.43	0	799.72	8816.38	94.68	488.59	-19.23	1764.84	0	1288.76	19649.6
4567	-0	-0	-0	2149	0	976.7	-0	96.44	491.18	-20.45	1785.28	0	1286.44	19807.1
4568	10.07	-25.48	-6.79	2110.14	0	906.86	9742.87	98.57	481.57	-21.74	1774.76	0	1276.7	20713.9
4569	-0	-0	-0	2149	0	976.7	-0	102.01	483.7	-21.44	1762.19	0	1283.43	19865.3
4570	2.06	-24.41	-6.1	2122.73	0	876.51	12378.3	98.8	474.55	-19.61	1752.96	0	1281.23	17338.1
4571	-0	-0	-0	2149	0	976.7	-0	107.19	480.04	-19.68	1753.3	0	1282.86	18508.3
4572	0.31	-16.78	-4.73	1932.36	0	815.2	11391.1	107.5	476.84	-20.14	1748.51	0	1284.07	19656.2
4573	-0	-0	-0	2149	0	976.7	-0	110.63	470.89	-20.29	1750.77	0	1280.88	22130.1
4574	-0	-0	-0	2149	0	976.7	-0	114.21	459.59	-21.21	1734.53	0	1279.55	17414.2
4575	-0	-0	-0	2149	0	976.7	-0	121.77	455.02	-19.91	1732.16	0	1279.56	19196.3
4576	-0	-0	-0	2149	0	976.7	-0	108.87	452.58	-19.38	1720.85	0	1285.1	14452.5
4577	-0	-0	-0	2149	0	976.7	-0	127.03	443.42	-15.87	1727.63	0	1283.95	19443.3
4578	-34.79	176.39	22.96	2247.43	0	1202.56	13849.5	122.07	430.6	-23.04	1712.78	0	1273.45	23035.5
4579	-23.5	292.51	-12.59	2306.12	0	1136.68	-4143.23	120.32	431.21	-20.52	1724.81	0	1282.21	14693.2
4580	3.74	252.38	24.34	2232.05	0	1159.42	14582.3	125.58	409.24	-17.09	1697.75	0	1279.29	15616.7
4581	-20.29	234.68	52.19	2246.4	0	1160.64	24031.7	127.94	396.88	-22.05	1690.59	0	1274.76	21796.5
4582	-13.66	282.44	-16.1	2285.55	0	1140.87	-6548.26	129.55	387.57	-18.69	1699.37	0	1275.59	18209.3
4583	-20.98	265.96	-43.03	2228.65	0	1159.99	11467.3	123.9	369.57	-19.99	1683.43	0	1270.54	17711.4
4584	-38.07	319.21	2.29	2287.75	0	1146.93	9015.17	129.62	348.66	-19.07	1669.46	0	1277.24	19281.6
4585	-61.57	313.72	0.69	2217.26	0	1154.94	355.09	126.34	333.86	-13.58	1670.4	0	1273.45	16065.3
4586	-64.24	325.01	-1.98	2219.56	0	1152.86	14198	124.59	311.58	-10.07	1649.12	0	1275.67	14092.7
4587	-83.92	334.47	17.78	2270.42	0	1146.68	9358.69	122.91	286.87	-16.02	1638.83	0	1266.11	21602.9
4588	-75.23	320.89	20.52	2180.53	0	1155.25	4381.45	112.76	269.78	-14.11	1632.65	0	1268.44	14384.2
4589	-53.94	341.19	11.67	2260.22	0	1146.78	9732.44	114.14	237.27	-3.05	1604	0	1264.78	14122.7
4590	-73.32	380.71	5.8	2234.97	0	1147.66	14583.2	108.95	208.89	-11.52	1577.06	0	1252.07	21311.8
4591	-54.47	399.48	9.84	2231.52	0	1151.18	2992.82	97.12	185.09	-7.71	1578.72	0	1248.27	15261.2
4592	-87.43	421.45	7.4	2221.12	0	1141.19	13525	95.37	152.13	-0.08	1531.22	0	1241.29	15623.5
4593	-108.11	412.75	18.92	2216.31	0	1151.86	9919.65	78.89	123.29	1.53	1456.62	0	1244.78	14575.9
4594	-90.41	420.68	26.86	2228.58	0	1153.23	11684.8	64.85	96.28	-0	1420.12	0	1225.34	12547
4595	-115.81	444.64	12.44	2220.25	0	1143.78	13978.2	-0	-0	-0	2149	0	1465.7	-0
4596	-105.51	445.25	13.12	2217.07	0	1157.03	5064.36	-0	-0	-0	2149	0	1465.7	-0
4597	-105.82	474.7	27.69	2206.38	0	1147.14	11426.8	-0	-0	-0	2149	0	1465.7	-0
4598	-119.09	489.81	24.72	2220.06	0	1144.04	12631	-0	-0	-0	2149	0	1465.7	-0
4599	-103.07	479.43	18.62	2192.94	0	1148.19	5485.46	-0	-0	-0	2149	0	1465.7	-0
4600	-105.82	499.88	36.39	2214.32	0	1142.99	12339.9	-0	-0	-0	2149	0	1465.7	-0
4601	-117.19	484.01	29.75	2193.67	0	1153.05	10234	-0	-0	-0	2149	0	1465.7	-0
4602	-98.8	499.42	24.64	2183.89	0	1149.5	9127.3	-0	-0	-0	2149	0	1465.7	-0
4603	-116.58	510.25	38.38	2197.97	0	1147.88	14205.8	-0	-0	-0	2149	0	1465.7	-0
4604	-107.57	519.87	38.3	2178.8	0	1146.68	6367.31	-0	-0	-0	2149	0	1465.7	-0
4605	-90.26	523.53	35.78	2163.7	0	1145.17	8160.93	-0	-0	-0	2149	0	1465.7	-0
4606	-109.94	535.43	46.54	2176.1	0	1146.23	15990.4	-0	-0	-0	2149	0	1465.7	-0
4607	-91.93	521.09	49.29	2164.66	0	1151.52	9199.73	-0	-0	-0	2149	0	1465.7	-0
4608	-84.23	532.68	49.59	2166.71	0	1145.8	8687.11	-0	-0	-0	2149	0	1465.7	-0
4609	-97.96	532.07	45.55	2158.89	0	1145.51	12143.3	10.15	-26.55	6.18	2792.69	0	1616.13	9746.64
4610	-76.9	531.46	50.28	2144.68	0	1145.9	7030.34	-0	-0	-0	2149	0	1465.7	-0
4611	-84.08	539.4	55.24	2156.87	0	1144.01	11891	-0	-0	-0	2149	0	1465.7	-0
4612	-78.35	524.44	48.52	2132.88	0	1148.75	11200.1	-0	-0	-0	2149	0	1465.7	-0
4613	-63.48	539.55	55.77	2148.14	0	1144.54	9269.02	-0	-0	-0	2149	0	1465.7	-0
4614	-83.31	523.38	57.45	2118.92	0	1150.8	14230.2	7.93	-28.84	7.48	2823.71	0	1614.86	13067.7
4615	-51.42	539.4	55.31	2132.66	0	1142.59	7709.42	-0	-0	-0	2149	0	1465.7	-0
4616	-66.91	524.44	53.18	2124.83	0	1144.95	13849	6.87	-19.38	2.98	2818.49	0	1690.65	15414
4617	-64.47	520.02	55.77	2113.81	0	1147.13	10919.6	-0	-0	-0	2149	0	1465.7	-0
4618	-50.66	517.88	54.93	2115.65	0	1144.47	9089.72	-0	-0	-0	2149	0	1465.7	-0
4619	-62.48	509.19	54.86	2117.16	0	1147.29	15849.1	5.42	-24.11	6.56	2926.64	0	1600.19	17088.4
4620	-44.33	499.73	55.77	2107.27	0	1149.42	7883.48	-0	-0	-0	2149	0	1465.7	-0
4621	-52.64	497.59	54.86	2101.14	0	1145.04	10354.3	6.18	-22.28	6.94	2861.28	0	1669.78	16255.9
4622	-49.13	485.99	52.03	2107.26	0	1147.79	13550.4	-0	-0	-0	2149	0	1465.7	-0
4623	-37.99	486.91	53.18	2098.22	0	1146.96	8614.58	-0	-0	-0	2149	0	1465.7	-0
4624	-47.76	459.9	51.8	2086.19	0	1153.52	11662.6	-0	-0	-0	2149	0	1465.7	-0
4625	-36.24	480.04	49.9	2099.23	0	1142.13	9800.36	-0	-0	-0	2149	0	1465.7	-0
4626	-39.22	457.46	44.63	2079.74	0	1148.94	11490.9	-0	-0	-0	2149	0	1465.7	-0
4627	-34.48	454.41	45.7	2085.74	0	1148.99	10690.3	-0	-0	-0	2149	0	1465.7	-0
4628	-30.06	447.39	42.42	2090.83	0	1146.79	9064.75	-0	-0	-0	2149	0	1465.7	-0
4629	-34.1	429.23	39.14	2066.29	0	1157.13	11821.2	-0	-0	-0	2149	0	1465.7	-0
4630	-23.73	436.86	42.88	2087.03	0	1148.99	10690.7	-0	-0	-0	2149	0	1465.7	-0
4631	-27.92	423.74	39.06	2067.31	0	1151.72	11411.4	4.04	-22.28	8.85	3005.18	0	1589.73	20540
4632	-25.02	411.99	32.96	2054.31	0	1152.31	8392.16	-0	-0	-0	2149	0	1465.7	-0
4633	-22.13	409.85	32.27	2078.87	0	1151.21	10872.7	-0	-0	-0	2149	0	1465.7	-0
4634	-25.63	387.12	30.82	2031.61	0	1160.89	11757.7	-0	-0	-0	2149	0	1465.7	-0
4635	-10.91	403.29	31.28	2076.14	0	1149.73	9172.02	-0	-0	-0	2149	0	1465.7	-0
4636	-26.17	379.64	25.41	2046.68	0	1155.83	12940.7	-0	-0	-0	2149	0	1465.7	-0
4637	-5.49	380.1	27.08	2040.11	0	1154.28	7806.89	-0	-0	-0	2149	0	1465.7	-0
4638	-11.75	380.4	27.31	2060.09	0	1150.84	9659.56	-0	-0	-0	2149	0	1465.7	-0
4639	-16.25	355.53	21.9	2038.7	0	1162.31	12599	-0	-0	-0	2149	0	1465.7	-0
4640	1.68	360.26	25.02	2056.52	0	1156.28	7718.75	-0	-22.43	6.03	2941.52	0	1645.15	16670.9
4641	-21.13	349.58	22.28	2033.08	0	1156.63	11696.1	12.13	-24.41	1.6	2906.55	0	1707.72	8404.92
4642	-0.31	349.12	20.22	2047.59	0	1152.84	8217.04	-0	-0	-0	2149	0	1465.7	-0
4643	-5.87	334.47	19.99	2035.96	0	1158.98	10599.6	3.89	-18.46	6.94	2951.62	0	1672.07	17151.4
4644	-18.92	325.93	21.67	2022.29	0	1160.38	11827.8	-0	-0	-0	2149	0	1465.7	-0
4645	3.59	322.11	19.07	2035.9	0	1157.49	7813.08	-0	-0	-0	2149	0	1465.7	-0
4646	-14.72	310.21	20.83	2019.56	0	1169.16	13428.3	-0	-0	-0	2149	0	1465.7	-0
4647	-4.04	312.35	20.98	2030.83	0	1159.72	9825.28	2.29	-26.86	4.35	2984.09	0	1636.67	13874.9
4648	-2.14	309.6	19.61	2028	0	1156.9	9281.35	-0	-0	-0	2149	0	1465.7	-0
4649	-13.28	299.22	18.92	1992.85	0	1167.21	13176.4	7.4	-22.13	4.04	3009.5	0	1700.79	11449.8
4650	4.12	297.09	17.4	2032.36	0	1161.39	7592.11	-0	-0	-0	2149	0	1465.7	-0
4651	-9.23	295.72	20.14	2011.79	0	1160.16	12403.8	-0	-0	-0	2149	0	1465.7	-0
4652	-3.2	289.46	19.07	1998.65	0	1167.08	10010.9	-0	-0	-0	2149	0	1465.7	-0
4653	6.03	294.04	19.76	2022.74	0	1159.46	8999.85	-0	-0	-0	2149	0	1465.7	-0
4654	-9.38	287.17	22.51	1994.1	0	1165.67	12522.6	6.94	-25.48	7.78	2864.07	0	1612.8	16408.1
4655	4.88	285.95	17.78	2009.98	0	1164.73	7394.63	-0	-0	-0	2149	0	1465.7	-0
4656	-0.99	285.8	18.31	1998.97	0	1164.05	10680.3	-0	-0	-0	2149	0	1465.7	-0
4657	-3.2	280.15	21.51	1994.36	0	1170.17	8706.97	-0	-0	-0	2149	0	1465.7	-0
4658	6.94	287.78	20.37	2003.13	0	1158.94	8747.48	-0	-0	-0	2149	0	1465.7	-0
4659	-6.1	281.68	18.54	1981.07	0	1166.57	13650.7	-0	-0	-0	2149	0	1465.7	-0
4660	6.1	285.03	18.69	2011.21	0	1165.36	6790.75	-0	-0	-0	2149	0	1465.7	-0
4661	-0.23	282.14	17.47	1985.39	0	1166.48	9302.57	-0	-0	-0	2149	0	1465.7	-0
4662	-3.43	269.01	17.93	1938.54	0	1178.4	12791	-0	-0	-0	2149	0	1465.7	-0
4663	6.87	300.29	23.19	2017.64	0	1159.27	9961.21	-0	-0	-0	2149	0	1465.7	-0
4664	-8.62	272.67	15.11	1937.05	0	1169.2	14941.9	-0	-0	-0	2149	0	1465.7	-0
4665	14.42	306.55	26.32	2015.06	0	1163.68	5662.86	3.43	-21.82	5.34	3042.44	0	1635.1	14408.4
4666	-3.05	280.76	19	1968.84	0	1179.28	10335	-0	-0	-0	2149	0	1465.7	-0
4667	5.57	298.92	16.17	1961.89	0	1162.92	9689.27	-0	-0	-0	2149	0	1465.7	-0
4668	7.48	291.6	22.51	1964.82	0	1176.9	9440.11	-0	-0	-0	2149	0	1465.7	-0
4669	0.92	303.19	17.62	1962.89	0	1163.11	14019.4	-0	-0	-0	2149	0	1465.7	-0
4670	13.43	313.42	17.62	1969.8	0	1157.26	6161.4	-0	-0	-0	2149	0	1465.7	-0
4671	2.75	310.06	22.13	1956.61	0	1171.29	10792.1	-0	-0	-0	2149	0	1465.7	-0
4672	9.08	317.99	23.65	1964.98	0	1168.96	10357.4	-0	-0	-0	2149	0	1465.7	-0
4673	10.91	318.91	15.64	1957.26	0	1164.7	10037.3	-0	-0	-0	2149	0	1465.7	-0
4674	-0.15	322.27	23.42	1948.99	0	1175.37	10542.4	-0	-0	-0	2149	0	1465.7	-0
4675	21.82	332.18	20.6	1961.06	0	1162.86	7012.64	1.07	-22.43	4.58	2919.03	0	1658.02	12764.9
4676	4.35	342.1	19.38	1933.94	0	1161.4	10619.7	-0	-0	-0	2149	0	1465.7	-0
4677	6.87	339.36	17.55	1929.88	0	1167.82	10859	-0	-0	-0	2149	0	1465.7	-0
4678	24.95	350.04	21.74	1956.61	0	1163.14	9555.13	-0	-0	-0	2149	0	1465.7	-0
4679	1.07	357.21	22.66	1918.16	0	1165.45	10185	9.46	-23.5	4.43	3014.39	0	1688.02	13378.7
4680	19.76	364.99	18.23	1926.74	0	1161.92	8535.06	-0	-0	-0	2149	0	1465.7	-0
4681	18.46	373.84	24.8	1928.27	0	1165.21	9608.38	-0	-0	-0	2149	0	1465.7	-0
4682	10.6	374.76	21.67	1906.1	0	1167.18	10190	-0	-0	-0	2149	0	1465.7	-0
4683	27.01	387.57	19.07	1919.02	0	1161.01	5694.32	-0	-0	-0	2149	0	1465.7	-0
4684	16.56	389.56	20.45	1913.33	0	1167.9	11582.8	-0	-0	-0	2149	0	1465.7	-0
