Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5774	-0	-0	-0	2149	0	976.7	-0	96.59	487.37	-31.89	1755.67	0	1316.99	8249.15
5775	-0	-0	-0	2149	0	976.7	-0	101.47	480.19	-35.93	1752.46	0	1312.84	11579.2
5776	-0	-0	-0	2149	0	976.7	-0	105.36	471.8	-28.61	1736.18	0	1316.13	9722.96
5777	-34.64	216.98	6.18	2199.07	0	1154.66	1470.34	100.94	471.65	-26.47	1741.63	0	1320.28	9562.31
5778	-69.05	292.21	-8.24	2197.94	0	1149.6	5943.33	105.29	455.32	-25.94	1721.91	0	1314.41	10629.8
5779	-44.1	322.42	1.3	2219.97	0	1143.49	9259.25	106.35	447.24	-24.87	1731.58	0	1313.72	6933.88
5780	-20.52	267.33	11.52	2201.27	0	1174.56	14830.3	102.69	440.37	-19.07	1722.35	0	1318.93	7987.34
5781	-21.29	274.96	-7.63	2211.21	0	1162.25	7518.36	112	427.09	-17.62	1706.24	0	1315.62	11979.7
5782	-4.88	337.07	-19	2249.05	0	1146.84	-1722.13	103.38	408.94	-18.77	1705.93	0	1309.13	9293.54
5783	-14.95	420.99	-5.11	2197.22	0	1148.34	13072.2	107.04	394.13	-11.37	1694.11	0	1315.22	7517.67
5784	-3.97	539.25	19.99	2219.35	0	1136.42	1767.94	110.7	381.93	-10.99	1685.15	0	1313.74	9756.36
5785	-27.85	529.33	17.78	2197.88	0	1136.63	7336.16	104.6	370.18	-6.1	1708.64	0	1310.47	9673.99
5786	-37.54	517.58	41.5	2195.55	0	1137.76	10324.4	103.3	352.48	-5.72	1667.25	0	1310.51	8711
5787	-43.95	499.42	60.35	2205.09	0	1139.58	1316.16	104.37	329.28	-7.17	1661.91	0	1306.5	10269.2
5788	-74.84	493.16	42.11	2175.44	0	1132.49	16800.4	102.84	307.01	-0	1664.36	0	1307.61	4812.16
5789	-63.86	443.12	33.04	2202.76	0	1140.04	5636.68	101.85	290.68	0.84	1646.07	0	1307.56	7925.92
5790	-84.38	501.71	71.49	2201.71	0	1131.06	1294.74	99.79	260.62	-7.32	1627.58	0	1299.32	11896.1
5791	-107.8	485.69	78.2	2178.88	0	1142.34	13803.7	98.27	234.99	0.23	1619.95	0	1291.18	10046.1
5792	-86.14	540.47	42.95	2191.61	0	1133.82	8485.82	90.03	211.03	3.81	1597.84	0	1300.44	4637.92
5793	-122.91	563.66	44.56	2187.58	0	1136.35	6835.66	89.49	184.02	-0	1568.07	0	1289.34	10125
5794	-109.79	591.13	54.7	2184.37	0	1138.29	9953.38	74.39	165.1	2.21	1558.9	0	1288.38	10894.5
5795	-117.03	646.21	35.55	2178.7	0	1137.36	7480.96	67.83	141.45	9.31	1522	0	1283.31	4598.68
5796	-131.99	664.37	16.71	2187.87	0	1133.25	13186.2	65.84	112	6.48	1449.64	0	1263.04	7999.96
5797	-116.65	695.34	38.38	2172.88	0	1134.02	3418.5	43.72	91.25	4.2	1432.78	0	1226.53	8178.02
5798	-127.33	690	35.17	2169.89	0	1138.32	6091.97	46.84	79.04	11.83	1381.44	0	1224.46	5329.38
5799	-127.56	720.37	31.89	2172.93	0	1133.33	12937.7	32.5	69.73	12.05	1257.74	0	1228.25	4368
5800	-122.83	732.57	43.11	2170.79	0	1135.38	4541.38	-0	-0	-0	2149	0	1465.7	-0
5801	-130.39	747.38	54.55	2162.84	0	1136.8	5240.26	-0	-0	-0	2149	0	1465.7	-0
5802	-121.46	771.33	48.52	2158.69	0	1134.4	13280.4	-0	-0	-0	2149	0	1465.7	-0
5803	-121.08	763.24	41.96	2147.86	0	1134.96	9580.98	-0	-0	-0	2149	0	1465.7	-0
5804	-113.53	792.39	57.22	2155.61	0	1131.86	6684.57	-0	-0	-0	2149	0	1465.7	-0
5805	-112.46	781.86	46.77	2144.73	0	1136.77	12147.2	-0	-0	-0	2149	0	1465.7	-0
5806	-107.04	789.18	38.45	2135.13	0	1133.6	8458.69	-0	-0	-0	2149	0	1465.7	-0
5807	-103.3	803.38	53.18	2145.68	0	1133.51	9027.57	-0	-0	-0	2149	0	1465.7	-0
5808	-103.23	787.51	52.64	2122.99	0	1137.39	12118.5	-0	-0	-0	2149	0	1465.7	-0
5809	-86.98	805.82	50.13	2130.55	0	1132.43	8615.51	-0	-0	-0	2149	0	1465.7	-0
5810	-99.49	796.66	61.19	2124.81	0	1134.11	13346.1	-0	-0	-0	2149	0	1465.7	-0
5811	-83.08	790.1	67.6	2114.32	0	1135.33	8365.67	-0	-0	-0	2149	0	1465.7	-0
5812	-81.41	790.1	66.15	2121.31	0	1131.68	7151.49	-0	-0	-0	2149	0	1465.7	-0
5813	-92.01	771.33	67.67	2108.46	0	1133.09	14648.4	0.23	-17.85	-1.68	2910.35	0	1695.15	-466.08
5814	-71.11	778.05	75.84	2116.35	0	1130.63	7757.94	-3.43	-27.47	5.87	2761.99	0	1594.38	6847.81
5815	-92.01	759.43	69.81	2106.66	0	1131.2	11973.7	1.07	-26.55	0.76	2825.41	0	1689.59	11049.8
5816	-72.1	745.24	66.15	2105.37	0	1133.37	10266.4	0.23	-26.4	5.42	2640.78	0	1549.55	5805.48
5817	-72.63	747.53	66.45	2112.54	0	1130.17	8665.02	-1.98	-23.35	5.65	2960.08	0	1647.88	8380.02
5818	-84.15	722.81	64.77	2089.64	0	1132.92	12851.6	-0	-25.79	1.14	2697.52	0	1699.16	10263.7
5819	-52.64	730.13	67.29	2101.75	0	1129.13	8802.23	-3.2	-29.14	1.45	2662.17	0	1605.86	4892.8
5820	-74.39	710.14	65.84	2091.43	0	1131.85	12940.5	2.44	-23.5	4.88	2904.58	0	1617.92	8183.47
5821	-57.75	701.29	69.2	2089.02	0	1131.72	11291.3	-0.53	-23.5	8.47	2838.95	0	1583.16	14069
5822	-55.01	690.77	71.41	2097.29	0	1131.76	10513.1	-2.21	-20.29	-0.61	2982.97	0	1682.84	5598.31
5823	-68.21	675.35	63.1	2077.31	0	1130.44	10657.7	4.27	-29.3	4.04	2696.81	0	1631.11	8200.01
5824	-41.96	676.12	68.28	2091.22	0	1126.94	10289.8	-6.48	-21.36	4.65	2596.41	0	1635.79	5797.93
5825	-61.49	638.73	68.44	2072.4	0	1133.66	12035.9	6.87	-31.13	-0.08	2724.12	0	1646.24	3123.98
5826	-48.29	648.96	67.9	2081.37	0	1128.34	11002.8	-1.07	-24.26	6.18	2829.53	0	1608.97	12956.8
5827	-39.44	630.19	65.23	2080.6	0	1127.81	10953.9	-0	-0	-0	2149	0	1465.7	-0
5828	-48.68	615.54	66.99	2071.61	0	1131.78	9721.74	8.39	-36.93	-1.3	2538.15	0	1653.44	2820.04
5829	-36.24	607.3	66.76	2082.68	0	1129	9310.74	-6.03	-19.53	2.14	2816.13	0	1664.09	8083.76
5830	-46.01	590.21	63.1	2051.76	0	1132.02	13616.2	2.52	-25.63	8.47	2861.81	0	1611.48	11888.9
5831	-32.35	586.55	67.14	2081.89	0	1128.56	7535	3.66	-25.63	3.36	2761.14	0	1639.77	6854.47
5832	-39.9	567.78	63.1	2054.61	0	1130.76	12046.9	-4.5	-19.53	0.99	2964.96	0	1631.77	6482.57
5833	-34.48	551.61	60.5	2058.46	0	1133.34	9959.54	2.37	-31.59	9	2693.29	0	1588.48	8587.09
5834	-28.99	546.11	56.23	2071.23	0	1129.7	10899.4	-0.31	-21.21	2.37	2682.31	0	1672.85	7041.11
5835	-38.83	532.38	60.27	2044.24	0	1132.58	10136.8	-1.91	-24.41	0.76	2815.17	0	1655.11	5853.41
5836	-21.21	535.89	53.56	2065.04	0	1125.08	10502.6	4.27	-25.63	5.04	2651.26	0	1656.65	6489.89
5837	-36.93	515.29	54.09	2035.37	0	1132.96	11076.4	-3.97	-25.94	4.43	2841.88	0	1623.79	8237.59
5838	-23.04	502.93	52.11	2055.11	0	1132.25	9623.31	2.21	-28.08	-0.92	2660.86	0	1679.3	4143.55
5839	-24.34	513.76	57.07	2065.87	0	1129.93	6883.07	-2.06	-21.97	6.94	2922.63	0	1634.52	10917.5
5840	-23.8	482.79	46.92	2031.83	0	1134.57	10140.2	1.22	-21.97	5.95	2864.83	0	1668.18	10946.9
5841	-13.05	505.98	51.42	2064.05	0	1124.62	9780.43	-0.23	-26.7	-0.46	2803.41	0	1650.39	4341.02
5842	-35.32	476.53	44.48	2025.35	0	1130.95	11088.4	3.2	-20.45	8.62	2751.13	0	1625.88	10957.2
5843	-4.5	482.48	42.19	2046.58	0	1126.38	8074.29	-4.43	-28.84	8.01	2656.59	0	1596.07	10167.3
5844	-26.7	478.36	47.53	2045.36	0	1130.33	11760.6	3.81	-20.29	1.07	2990.54	0	1670.32	5790.77
5845	-25.25	459.75	43.64	2029.32	0	1135.22	11112.2	-1.14	-26.86	4.04	2767.82	0	1636.84	9233.06
5846	-5.72	468.9	45.39	2046.73	0	1129.88	6558.64	-3.51	-27.31	3.51	2596.18	0	1656.49	4483.7
5847	-33.04	455.02	40.66	2016.52	0	1134.02	13429.8	9.08	-29.3	3.05	2661.02	0	1626.41	6521.11
5848	-7.4	451.51	39.83	2015.5	0	1132.12	7473.69	-0	-0	-0	2149	0	1465.7	-0
5849	-16.48	459.9	40.44	2037.05	0	1127.52	12049.2	4.2	-19.99	7.17	2858.06	0	1649.88	9955.37
5850	-21.82	441.44	35.32	2011.2	0	1131.55	9238.02	4.2	-27.92	0.92	2750.57	0	1660.39	5361.61
5851	3.74	459.9	38.15	2024.7	0	1127.86	5839.34	-2.37	-21.51	0.61	2697.46	0	1688.77	5292.5
5852	-27.69	436.1	36.24	2005.5	0	1134	13904.4	7.55	-27.62	9.31	2809.54	0	1547.57	9394.67
5853	-1.37	454.41	34.64	2018.87	0	1127.47	5844.7	-1.22	-21.67	3.81	2923.08	0	1655	9982.69
5854	-7.71	436.71	36.7	1998.7	0	1134.94	7654.68	0.76	-28.38	-2.14	2732.47	0	1680.26	2223.76
5855	-11.14	439.61	35.55	2014.47	0	1132.69	10296.6	7.93	-33.87	5.72	2607.65	0	1607.07	5956.15
5856	2.59	445.1	33.26	2009.87	0	1131.89	5233.8	-5.57	-23.8	4.73	2770.46	0	1606.36	7725.5
5857	-12.89	426.64	28.15	1970.15	0	1135.98	13159.9	-0	-0	-0	2149	0	1465.7	-0
5858	5.19	455.47	33.95	2016.74	0	1125.1	7250.2	3.13	-21.82	6.56	2846.85	0	1636.01	13824.1
5859	-7.25	429.84	26.32	1970.93	0	1134.51	8601.71	-8.09	-20.75	8.54	2960.73	0	1583.04	12939
5860	-0.99	449.98	30.98	1988.47	0	1130.71	10359.7	4.2	-30.52	0.46	2782.94	0	1627.23	2508.91
5861	1.07	444.49	32.58	1986.42	0	1134.99	7176.24	-0.38	-20.45	3.97	2753.76	0	1677.8	8582.53
5862	-3.97	441.44	27.85	1958.72	0	1131.47	9256.77	-1.98	-22.89	6.56	2738.3	0	1631.07	10533.2
5863	7.63	470.12	35.02	2001.21	0	1124.95	8769.07	2.98	-30.21	-0.84	2653.58	0	1687.65	3766.67
5864	-2.52	439	29.45	1941.58	0	1138.43	10611.9	-1.3	-26.09	3.66	2620.51	0	1580.86	7786.49
5865	10.45	466.61	34.56	1977.13	0	1127.96	6517.8	0.08	-26.55	4.58	2660.45	0	1642.9	5306.46
5866	-1.45	464.02	31.43	1975.03	0	1130.47	10884.3	2.21	-21.36	2.14	2898.88	0	1687.56	6928.23
5867	8.09	461.12	31.2	1946.55	0	1131.31	7564.66	-2.44	-20.14	4.12	2802.33	0	1635.56	11042.7
5868	10.6	476.99	38.68	1961.81	0	1130.39	6275.52	-0.99	-30.82	4.12	2702.95	0	1625.01	7249.85
5869	-10.6	464.02	33.34	1932.38	0	1134.56	12325.8	8.09	-21.21	3.74	2647.6	0	1641.31	7360.44
5870	23.42	480.04	33.04	1958.7	0	1127.21	7086.88	-10.07	-24.26	4.88	2955.86	0	1675.81	10566.5
5871	-0.61	480.65	36.39	1934.7	0	1131.66	10487.4	3.74	-24.72	1.91	2802.29	0	1639.64	4868.78
5872	7.02	476.38	35.63	1926.22	0	1131.6	9495.25	-0.38	-20.75	5.87	2778.69	0	1625.41	11457
5873	16.94	488.59	35.02	1936.09	0	1127.89	8900.82	-4.35	-29.91	2.14	2549.14	0	1691.05	6545.85
5874	0.23	480.65	37.61	1909.83	0	1135.67	11397.1	8.32	-23.19	3.2	2833.1	0	1617.81	5160.43
5875	25.71	493.16	37.92	1929.49	0	1127.64	5359.03	-0	-0	-0	2149	0	1465.7	-0
5876	5.8	496.22	35.71	1901.33	0	1127.77	12217.7	4.2	-27.77	4.35	2635.74	0	1652.78	8462.53
5877	21.51	492.55	38.3	1912.11	0	1134.42	8901.85	-0	-23.65	4.58	2972.87	0	1575.15	6487.45
5878	24.34	509.03	40.36	1909.91	0	1126.83	5936.72	2.75	-22.89	2.29	2516.53	0	1675.53	7814.03
5879	15.26	495.91	39.75	1892.66	0	1131.75	11454.6	3.89	-26.09	3.43	2814.01	0	1671.64	5578.29
5880	32.5	516.51	43.26	1907.91	0	1129.93	7751.75	-0	-0	-0	2149	0	1465.7	-0
5881	20.98	507.81	39.83	1880.87	0	1129.48	10024.7	3.66	-31.89	0.69	2705.65	0	1655.75	5222.45
5882	30.59	514.53	44.63	1891.88	0	1130.54	8617.83	1.6	-29.75	-0	2495.37	0	1657.42	1669.08
5883	28.23	517.58	41.96	1878.12	0	1131.88	8078.73	-1.3	-22.74	3.81	2758.58	0	1649.14	8916.2
5884	30.67	510.56	38.6	1861.5	0	1130.38	10868.7	-1.14	-26.25	1.07	2928.72	0	1695.01	7943.02
5885	38.53	532.53	47.84	1878.85	0	1129.6	6514.49	2.37	-19.99	2.98	2835.01	0	1624.41	4002.96
5886	34.56	509.19	38.99	1852	0	1135.06	10064.4	-0.15	-27.16	4.2	2876.05	0	1648.8	11395.9
5887	45.7	535.43	40.59	1870.4	0	1126.19	7956.28	-0.38	-28.99	3.97	2659.72	0	1609.28	6596.41
5888	37.77	523.83	44.56	1842.68	0	1133.68	8416.8	2.52	-17.24	5.19	2875.13	0	1701.97	8453.27
5889	53.18	531.01	41.58	1857.4	0	1128.62	7775.49	-0.84	-27.01	4.2	2890.14	0	1628.69	11336
5890	51.04	544.74	44.4	1853.65	0	1126.8	8310.36	0.92	-26.55	3.89	2830.09	0	1607.36	7099.28
5891	53.33	521.7	43.11	1827.08	0	1135.5	6970.09	3.51	-27.92	0.99	2471.16	0	1643.96	3697.67
5892	64.7	545.65	46.39	1855.48	0	1126.68	6003.38	-2.29	-25.33	5.95	2922.64	0	1605.78	9846.24
5893	51.5	531.77	42.72	1818.83	0	1132.39	12480.7	5.11	-19.84	6.79	2894.37	0	1588.18	11178
5894	72.25	536.5	44.4	1826.9	0	1130.85	5511.6	-0	-0	-0	2149	0	1465.7	-0
5895	65.69	542.14	46.01	1832.41	0	1128.37	8360.54	1.37	-26.86	4.96	2720.96	0	1613.6	6453.64
5896	62.03	526.12	44.48	1796.48	0	1136.36	9873.64	2.52	-21.67	6.33	2751.48	0	1582.84	9403.95
5897	82.55	548.71	46.62	1821.22	0	1126.66	5893.42	-3.36	-25.94	-1.07	2888.59	0	1703.44	6348.73
5898	69.27	526.89	47.61	1802.38	0	1132.68	10180.1	6.48	-19.84	4.65	2850.25	0	1618.64	6571.29
5899	83.54	537.87	45.01	1801	0	1128.01	5334.33	-4.27	-25.02	4.73	2822.29	0	1623.55	7566.5
5900	80.87	527.95	44.71	1793.03	0	1131.57	9907.22	3.97	-27.16	3.28	2667.03	0	1649.3	5925.3
5901	86.98	519.71	47.91	1793.61	0	1134.67	8370.11	5.19	-23.65	4.96	2747.65	0	1618.46	7717.01
5902	95.83	538.18	45.32	1808.74	0	1124.25	6863.63	-0	-0	-0	2149	0	1465.7	-0
5903	80.95	508.88	41.2	1769.29	0	1130.79	11203.1	8.47	-21.36	3.81	2625.91	0	1679.24	5013.74
5904	103.76	519.56	45.85	1782.74	0	1128.86	7092.88	-5.19	-28.99	1.75	2750.63	0	1652.53	7592.61
5905	91.02	499.88	49.13	1772.85	0	1135.28	7192.69	0.15	-21.97	3.28	2776.67	0	1697.78	8248.28
5906	97.89	495.76	43.64	1769.54	0	1131.07	10553.5	-0	-0	-0	2149	0	1465.7	-0
5907	109.56	496.52	47.68	1780.4	0	1128.66	5811.07	-0	-0	-0	2149	0	1465.7	-0
5908	93.38	465.24	43.64	1737.42	0	1137.04	10626.5	-0	-0	-0	2149	0	1465.7	-0
5909	112.15	477.91	47.68	1779.72	0	1129.99	6801.78	-0	-0	-0	2149	0	1465.7	-0
5910	100.33	436.4	35.1	1729.65	0	1132.72	12175.5	-0	-0	-0	2149	0	1465.7	-0
5911	105.36	443.73	45.17	1754.35	0	1132.49	4915.93	-71.26	316.16	-10.6	2110.87	0	1310.39	5995.27
5912	107.12	422.82	37.84	1754.57	0	1131.02	8310.43	-63.25	382.39	21.59	2150.59	0	1320.88	12576.8
5913	94.53	397.34	29.07	1712.17	0	1130.63	13295.8	-23.8	372.16	1.75	2131.35	0	1312.19	4744.29
5914	112.53	395.97	38.53	1752.68	0	1131.79	3050.35	-27.77	371.7	6.26	2155.6	0	1316.81	9192.99
5915	95.21	350.49	28	1698.87	0	1135.31	12137.8	-19.53	407.41	42.04	2150.75	0	1313.99	14085.5
5916	106.43	353.39	24.87	1746.44	0	1127.67	7489.76	-0.84	452.73	36.32	2135.79	0	1322.14	6916.94
5917	108.8	312.81	23.42	1715.88	0	1139.21	7955.07	-4.81	511.32	-5.95	2147.22	0	1320.73	11710.9
5918	97.2	292.36	17.7	1699.92	0	1133.36	9113.42	-2.14	541.08	5.8	2131.74	0	1323.78	8324.46
5919	105.9	275.57	8.7	1718.55	0	1124.82	12287.9	-9.77	584.41	1.07	2146.5	0	1326.74	9984.94
5920	94.3	235.29	15.18	1671.09	0	1151.82	8789.01	-38.3	584.26	-22.43	2129.5	0	1326.37	17242.5
5921	95.14	229.95	8.39	1723.42	0	1126.25	6307.58	-40.97	581.05	-22.58	2130.3	0	1335.22	10084.3
5922	84.38	184.78	5.65	1648.25	0	1157.57	10005.6	-61.49	554.5	-34.26	2125.49	0	1327.55	7693.95
5923	81.48	171.66	4.5	1670.7	0	1141.43	11583.6	-66.53	544.74	-53.33	2132.32	0	1327.96	12340.7
5924	74.84	149.84	4.2	1692.34	0	1128.21	7977.72	-67.29	566.86	-49.06	2134.43	0	1336.94	10587.9
5925	62.03	119.48	2.59	1612.34	0	1160.59	11207	-73.7	570.07	-45.93	2121.58	0	1334.23	7520.35
5926	64.77	105.13	-2.67	1702.94	0	1138.98	11537.9	-66.22	606.23	-64.47	2123.27	0	1336.35	14193.8
5927	45.01	74.62	2.67	1601.61	0	1179.02	5188.08	-67.75	618.13	-74.39	2126.55	0	1330.81	8120
5928	43.95	61.34	-0.38	1611.99	0	1185.1	8772.21	-64.77	640.87	-63.02	2137.58	0	1334.84	11278.5
5929	34.56	45.78	-4.88	1697.66	0	1202.93	8081.3	-79.8	663.6	-67.67	2109.74	0	1338.58	13227.7
5930	-0	-0	-0	2149	0	976.7	-0	-76.45	687.1	-71.26	2114.31	0	1342.11	11511.1
5931	-0	-0	-0	2149	0	976.7	-0	-91.25	696.56	-67.37	2118.01	0	1336.71	10785.5
5932	-0	-0	-0	2149	0	976.7	-0	-87.28	717.16	-72.86	2119.86	0	1338.19	11571.2
5933	-0	-0	-0	2149	0	976.7	-0	-97.05	725.4	-77.36	2115.65	0	1338.04	8494.54
5934	2.59	20.14	-6.79	1899.42	0	1179.4	7794.12	-94.76	747.38	-75.84	2103.28	0	1340.4	12436.5
5935	-0	-0	-0	2149	0	976.7	-0	-89.49	764.77	-74.54	2099.92	0	1342.26	11812.1
5936	-0	-0	-0	2149	0	976.7	-0	-94.99	775.15	-80.64	2100.71	0	1340.11	8305.01
5937	-0	-0	-0	2149	0	976.7	-0	-76.75	793.91	-84.23	2105.21	0	1337.95	14295
5938	-0	-0	-0	2149	0	976.7	-0	-83.62	796.05	-69.73	2090.67	0	1342.23	8748.53
5939	-0	-0	-0	2149	0	976.7	-0	-77.67	814.51	-75.3	2092.83	0	1344.63	10293.4
5940	-5.72	-17.4	-6.41	2671.48	0	908.09	3783.48	-75.84	804.29	-77.59	2080.22	0	1338.68	14194.6
5941	-0	-0	-0	2149	0	976.7	-0	-71.41	818.94	-69.58	2094.79	0	1342.51	6430.19
5942	-5.8	-17.24	-12.36	2549.62	0	872.77	1393.82	-73.17	804.29	-74.31	2077.53	0	1337.89	10238.4
5943	-0	-0	-0	2149	0	976.7	-0	-62.87	816.35	-74.46	2076.26	0	1342.94	11048.2
5944	-0	-0	-0	2149	0	976.7	-0	-67.14	811.77	-69.89	2075.43	0	1342.14	7355.9
5945	-0	-0	-0	2149	0	976.7	-0	-56.53	793.61	-71.56	2064.85	0	1337.47	11997
5946	-0	-0	-0	2149	0	976.7	-0	-60.12	802.31	-74.92	2070.24	0	1342.71	9852.75
5947	-0	-0	-0	2149	0	976.7	-0	-56.76	780.94	-70.19	2061.51	0	1340.07	7555.46
5948	-0	-0	-0	2149	0	976.7	-0	-51.04	788.57	-68.44	2062.89	0	1345.22	11258.8
5949	-0	-0	-0	2149	0	976.7	-0	-62.03	776.21	-72.4	2053.93	0	1342.89	11681.7
5950	8.47	-20.14	-4.88	2363.91	0	879.38	6017.71	-47.3	751.04	-74.39	2060.73	0	1340.34	7948.13
5951	-0	-0	-0	2149	0	976.7	-0	-51.8	753.33	-70.19	2051.37	0	1344.53	6725.15
5952	0.92	-15.72	-6.48	2506.38	0	810.28	10513.6	-50.2	736.85	-68.44	2050.96	0	1342.32	12479.2
5953	-0	-0	-0	2149	0	976.7	-0	-47.15	729.98	-74.46	2044.85	0	1342.31	7691.68
5954	-0	-0	-0	2149	0	976.7	-0	-44.25	711.21	-70.34	2040.34	0	1343.24	9095.31
5955	-0	-0	-0	2149	0	976.7	-0	-41.58	708.62	-70.57	2047.78	0	1343.51	9254.83
5956	-0	-0	-0	2149	0	976.7	-0	-42.19	690.16	-70.5	2036.76	0	1344.63	8146.46
5957	0.53	-19.68	-1.68	2383.48	0	777.61	10218.4	-38.38	686.49	-71.95	2036.07	0	1347.21	14096.5
5958	-0	-0	-0	2149	0	976.7	-0	-46.77	663.15	-69.43	2020.51	0	1346.74	8242.85
5959	-2.59	-17.7	-10.07	2513.27	0	867.23	3788.52	-31.81	654.3	-71.41	2040.99	0	1347.92	5512.11
5960	-0	-0	-0	2149	0	976.7	-0	-44.1	629.27	-72.56	2022.15	0	1342.22	9285.55
5961	-0	-0	-0	2149	0	976.7	-0	-33.49	631.41	-67.52	2022.88	0	1350.28	8374.93
5962	-0.99	-20.75	-11.83	2432.07	0	900.34	4241.21	-31.59	614.93	-65.77	2029.37	0	1349.09	10013
5963	-0	-0	-0	2149	0	976.7	-0	-40.13	587.62	-73.62	2006.22	0	1340.16	6426.38
5964	-0	-0	-0	2149	0	976.7	-0	-21.13	591.13	-68.13	2025.54	0	1348.75	6015.17
5965	-0	-0	-0	2149	0	976.7	-0	-34.64	578	-66.3	2012.2	0	1346.37	8810.54
5966	-0	-0	-0	2149	0	976.7	-0	-25.86	571.14	-65.16	2011.35	0	1346.98	11469.7
5967	-2.52	-25.33	-6.71	2344.47	0	883.76	6328.65	-23.35	557.1	-62.71	1997.54	0	1350.26	6700.19
5968	-0	-0	-0	2149	0	976.7	-0	-27.62	546.11	-62.71	2001.52	0	1345.77	8334.76
5969	-1.22	-18.92	-11.22	2062.87	0	952.27	9571.69	-17.7	539.7	-59.2	2010.74	0	1348.91	6761.33
5970	0	0	0	2149	0	976.7	0	-26.78	531.46	-58.75	1989.44	0	1348.66	9359.99
5971	7.1	-15.11	-3.74	2203.57	0	828.32	8455.37	-21.29	520.94	-57.37	1998.94	0	1348.23	8809.79
5972	-0	-0	-0	2149	0	976.7	-0	-20.14	503.08	-57.6	1985.8	0	1344.91	3942.71
5973	-0	-0	-0	2149	0	976.7	-0	-17.78	503.69	-56.3	2000.73	0	1347.28	7889.95
5974	-0.76	-20.6	-7.78	2399.19	0	894.92	9238.69	-20.98	496.52	-49.9	1978.3	0	1350.09	8394.01
5975	-0	-0	-0	2149	0	976.7	-0	-15.64	491.18	-50.89	1984.65	0	1348.49	9176.5
5976	0.53	-25.18	-7.02	2354.14	0	803.03	8502.36	-17.93	486.45	-51.88	1985.96	0	1348.1	8035.56
5977	-0	-0	-0	2149	0	976.7	-0	-13.5	474.55	-47.61	1977.32	0	1348.84	4656.43
5978	-0	-0	-0	2149	0	976.7	-0	-14.57	475.62	-47.61	1972.06	0	1348.84	8306.86
5979	0.69	-18.62	-7.48	2520.58	0	829.89	6356.79	-17.78	468.44	-43.41	1968.43	0	1350.63	10682.2
5980	-0	-0	-0	2149	0	976.7	-0	-10.6	466.16	-45.01	1977.95	0	1350.79	6177.26
5981	2.37	-19.23	-4.81	2117	0	804.91	9209.34	-12.05	451.35	-46.31	1962.05	0	1344.67	5314.57
5982	-0	-0	-0	2149	0	976.7	-0	-10.22	454.1	-42.34	1965.33	0	1347	8817.29
5983	-0	-0	-0	2149	0	976.7	-0	-11.37	456.09	-43.26	1962.18	0	1347.54	6059.02
5984	-0.92	-17.24	-4.5	2432.1	0	786.29	7295.86	-6.33	448.15	-38.3	1960.26	0	1348.8	8810.04
5985	-0	-0	-0	2149	0	976.7	-0	-14.34	448	-41.73	1951.24	0	1346.18	8401.41
5986	-0	-0	-0	2149	0	976.7	-0	-6.26	446.93	-39.52	1954.01	0	1348.55	5529.06
5987	-0	-0	-0	2149	0	976.7	-0	-7.25	448.61	-37.69	1948.62	0	1347.75	9956.08
5988	-0	-0	-0	2149	0	976.7	-0	-8.93	454.1	-36.93	1937.41	0	1354.32	9013.75
5989	-2.44	-15.41	-6.33	2360.29	0	752.24	7534.52	-1.83	444.18	-33.72	1930.77	0	1350.12	7297.8
5990	-0	-0	-0	2149	0	976.7	-0	-6.64	449.83	-35.25	1945.12	0	1348.3	7312
5991	-0	-0	-0	2149	0	976.7	-0	3.05	448.76	-34.79	1931.59	0	1349.07	7806.68
5992	-0	-0	-0	2149	0	976.7	-0	-3.36	455.93	-30.67	1918.5	0	1352.86	6225.84
5993	-0	-0	-0	2149	0	976.7	-0	5.42	454.41	-30.52	1923.99	0	1350.07	10823.5
5994	-0	-0	-0	2149	0	976.7	-0	7.1	449.37	-33.04	1909.88	0	1350.3	7871.22
5995	-0	-0	-0	2149	0	976.7	-0	1.53	462.95	-33.87	1910.35	0	1352.3	6094.87
5996	-0	-0	-0	2149	0	976.7	-0	11.22	458.07	-28.61	1907.33	0	1351	10994.6
5997	-0	-0	-0	2149	0	976.7	-0	11.67	469.82	-37	1906.99	0	1350.18	9744.96
5998	-0	-0	-0	2149	0	976.7	-0	9.99	465.39	-31.89	1898.5	0	1349.8	8081.32
5999	-0.15	-16.78	-6.94	2310.95	0	830.81	7046.23	17.32	470.58	-28.23	1901.69	0	1354.61	7605.22
6000	-0	-0	-0	2149	0	976.7	-0	7.48	470.28	-32.65	1876.88	0	1352.21	7248.11
6001	-0	-0	-0	2149	0	976.7	-0	21.51	474.4	-33.57	1887.83	0	1352.46	8802.46
6002	-0	-0	-0	2149	0	976.7	-0	15.41	480.04	-34.56	1888.77	0	1349.78	9543.25
6003	-0	-0	-0	2149	0	976.7	-0	18.69	475.62	-39.44	1878.4	0	1346.13	6304.17
6004	-0	-0	-0	2149	0	976.7	-0	26.09	484.92	-35.93	1868.31	0	1352.1	11220
6005	-0	-0	-0	2149	0	976.7	-0	20.45	492.55	-32.04	1869.2	0	1354.64	8117.91
6006	2.98	-23.35	-7.71	2549.05	0	859.57	7246.88	25.94	488.89	-39.52	1867.02	0	1345.99	8238.68
