Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2302	100.56	615.08	48.68	2284.25	0	1096.96	619.27	-0	-0	-0	2149	0	1465.7	-0
2303	93.23	608.06	46.31	2279.76	0	1099.96	2174.2	-0	-0	-0	2149	0	1465.7	-0
2304	104.29	615.08	47.68	2277.59	0	1097.92	1234.08	-0	-0	-0	2149	0	1465.7	-0
2305	106.2	610.81	43.56	2270.84	0	1095.25	75.98	-0	-0	-0	2149	0	1465.7	-0
2306	100.1	606.99	46.54	2260.83	0	1101.05	1163.31	-0	-0	-0	2149	0	1465.7	-0
2307	115.43	603.18	43.79	2259.92	0	1099.39	227.59	-0	-0	-0	2149	0	1465.7	-0
2308	113.07	608.22	44.25	2264.13	0	1095.62	2167.95	-0	-0	-0	2149	0	1465.7	-0
2309	111.69	591.43	43.72	2246.26	0	1100.91	1544.02	-0	-0	-0	2149	0	1465.7	-0
2310	124.82	592.35	40.05	2245.67	0	1097.48	-174.71	-0	-0	-0	2149	0	1465.7	-0
2311	117.26	590.52	41.96	2257.04	0	1095.75	3323.09	-0	-0	-0	2149	0	1465.7	-0
2312	122.45	568.39	38.53	2228.98	0	1100.09	949.26	-0	-0	-0	2149	0	1465.7	-0
2313	130.62	571.29	40.66	2239.18	0	1096.08	1844.31	-0	-0	-0	2149	0	1465.7	-0
2314	120.24	552.52	42.65	2237.63	0	1102.5	5264.76	-0	-0	-0	2149	0	1465.7	-0
2315	135.65	540.16	36.39	2222.26	0	1100.39	-1688.23	-0	-0	-0	2149	0	1465.7	-0
2316	129.7	532.53	36.01	2227.78	0	1097.82	1081.52	-0	-0	-0	2149	0	1465.7	-0
2317	130.54	511.63	36.01	2216.26	0	1103.01	2613.98	4.35	331.57	31.51	2699.73	0	1264.77	3635.68
2318	143.43	511.78	30.14	2220.88	0	1094.45	-176.98	9.77	373.38	64.62	2699	0	1280.16	22446.2
2319	120.54	482.94	30.75	2203.9	0	1097.93	4802.55	26.32	369.57	16.4	2680.95	0	1256.33	22822.3
2320	145.57	466	37.61	2213.74	0	1106.39	-1852.27	-18.62	370.94	19.68	2700.82	0	1259.78	-1141.85
2321	128.78	450.59	29.6	2212.04	0	1099.4	3201.26	-19.91	379.49	42.57	2704.1	0	1259.04	6422.84
2322	119.71	425.26	30.06	2195.88	0	1105.5	2511.54	-42.27	406.34	11.37	2682.21	0	1257.19	11673.7
2323	144.96	403.14	31.81	2211.24	0	1104.58	-322.35	-79.88	418.7	16.25	2685.5	0	1263.86	2214.2
2324	108.41	390.78	23.5	2183.42	0	1095.69	4258.16	-80.64	433.2	40.36	2665.3	0	1273.76	17875.3
2325	124.51	361.18	23.35	2183.96	0	1102.54	1720.36	-104.52	440.67	12.05	2675.64	0	1265.72	14231.2
2326	119.17	327.76	27.62	2178.48	0	1106.94	3347.23	-68.82	473.48	-4.73	2697.29	0	1270.35	8148.97
2327	94.15	319.82	27.77	2206.85	0	1107.02	2745.06	-72.94	479.58	13.5	2671.6	0	1265.36	7687.8
2328	101.09	275.57	17.85	2157.27	0	1111.75	32.16	-84.76	499.42	-5.34	2687.33	0	1271.78	11864
2329	99.87	256.96	27.24	2174.07	0	1109.55	4140.11	-89.26	498.66	-29.45	2679.85	0	1266.18	-4429.14
2330	100.86	221.1	20.14	2199.94	0	1109.12	4787.19	-101.93	514.53	-3.97	2668.09	0	1270.49	13852
2331	106.35	187.38	7.1	2143.51	0	1114.97	770.66	-119.32	520.94	-9.16	2675.44	0	1271.56	20045.3
2332	88.96	156.4	-1.07	2153.53	0	1098.23	2494.24	-108.95	539.25	-42.65	2662.16	0	1271.25	2179.72
2333	87.51	153.05	4.73	2214.71	0	1115.02	1106.15	-121.38	543.52	-34.26	2669.57	0	1267.48	4897.08
2334	73.7	108.34	-5.19	2096.39	0	1140.38	2374.92	-124.51	576.17	-27.24	2655.5	0	1277.24	15818.9
2335	64.54	104.52	0.99	2211.26	0	1126.18	1439.89	-120.09	587.16	-56.61	2655.5	0	1271.7	3337.62
2336	54.47	74.62	-0.53	2130.3	0	1163.04	-2984.48	-134.74	601.5	-48.52	2652.84	0	1271.8	4301.83
2337	49.74	68.66	-7.48	2182.53	0	1108.73	2379.76	-129.17	624.69	-30.21	2644.43	0	1280.28	12854.5
2338	29.53	52.34	0.38	2017.81	0	1158.74	1171.49	-129.85	632.48	-51.88	2641.53	0	1274.48	7845.62
2339	-0	-0	-0	2149	0	976.7	-0	-130	653.84	-49.51	2646.25	0	1278.45	13369.7
2340	-0	-0	-0	2149	0	976.7	-0	-128.33	662.38	-41.05	2623.29	0	1278.61	11628.4
2341	-0	-0	-0	2149	0	976.7	-0	-120.7	675.66	-60.35	2637.83	0	1277.88	6032.94
2342	-0	-0	-0	2149	0	976.7	-0	-129.01	682.98	-62.64	2631.69	0	1279.38	6807.25
2343	-0	-0	-0	2149	0	976.7	-0	-116.73	692.9	-52.03	2616.39	0	1280.24	15800.7
2344	-0	-0	-0	2149	0	976.7	-0	-125.43	684.97	-60.12	2620.99	0	1279.62	8533.93
2345	-0	-0	-0	2149	0	976.7	-0	-112.76	699.62	-74.23	2615.74	0	1278.76	5271.98
2346	-0	-0	-0	2149	0	976.7	-0	-111.69	688.17	-56.84	2618.8	0	1277.92	13551.9
2347	-0	-0	-0	2149	0	976.7	-0	-110.93	704.35	-62.87	2598.11	0	1283.02	11276
2348	-0	-0	-0	2149	0	976.7	-0	-96.44	692.29	-72.94	2603.05	0	1278.09	10897.8
2349	-0	-0	-0	2149	0	976.7	-0	-105.51	696.56	-65.23	2595.6	0	1280.57	5413.35
2350	-0	-0	-0	2149	0	976.7	-0	-90.71	700.07	-60.88	2595.27	0	1283.08	15351.7
2351	-0	-0	-0	2149	0	976.7	-0	-92.01	682.53	-73.55	2586.57	0	1275.05	9673.77
2352	-0	-0	-0	2149	0	976.7	-0	-85.83	691.53	-69.81	2586.59	0	1281.93	7384.52
2353	-0	-0	-0	2149	0	976.7	-0	-76.75	684.66	-64.32	2586.12	0	1280.34	11068.2
2354	-0	-0	-0	2149	0	976.7	-0	-79.12	673.68	-70.11	2570.18	0	1279.68	11423.9
2355	-0	-0	-0	2149	0	976.7	-0	-71.33	667.72	-67.9	2566.23	0	1282.47	11561.9
2356	-0	-0	-0	2149	0	976.7	-0	-63.1	673.07	-61.8	2572.83	0	1283.67	12588.3
2357	-0	-0	-0	2149	0	976.7	-0	-70.65	645.14	-67.75	2561.08	0	1277.67	7243.34
2358	-0	-0	-0	2149	0	976.7	-0	-54.63	648.96	-66.99	2558.44	0	1283.86	16153.9
2359	-0	-0	-0	2149	0	976.7	-0	-65.54	630.19	-60.42	2553.78	0	1280.87	9392.14
2360	-0	-0	-0	2149	0	976.7	-0	-50.58	624.85	-65.46	2544.59	0	1280.63	9870.77
2361	-0	-0	-0	2149	0	976.7	-0	-47.23	614.01	-66.15	2544.47	0	1283.75	13991.2
2362	-0	-0	-0	2149	0	976.7	-0	-43.87	597.84	-62.03	2543.87	0	1278.74	12881.8
2363	-0	-0	-0	2149	0	976.7	-0	-40.21	584.41	-63.48	2539.87	0	1276.46	10666
2364	-0	-0	-0	2149	0	976.7	-0	-38.22	580.44	-68.89	2530.66	0	1280.72	8685.53
2365	-0	-0	-0	2149	0	976.7	-0	-35.93	558.62	-60.65	2527.47	0	1277	11801.7
2366	-0	-0	-0	2149	0	976.7	-0	-34.64	549.62	-60.58	2522.46	0	1278.33	13357.9
2367	-0	-0	-0	2149	0	976.7	-0	-23.8	548.25	-65.16	2525.94	0	1280.95	10195.3
2368	-0	-0	-0	2149	0	976.7	-0	-33.42	517.73	-59.59	2506.15	0	1274.32	10246.7
2369	-0	-0	-0	2149	0	976.7	-0	-17.01	528.87	-57.75	2514.3	0	1284.82	16269.1
2370	-0	-0	-0	2149	0	976.7	-0	-25.63	502.01	-63.4	2508.54	0	1273.9	7448.74
2371	-0	-0	-0	2149	0	976.7	-0	-17.01	498.96	-61.34	2502.56	0	1277.27	10309.8
2372	-0	-0	-0	2149	0	976.7	-0	-17.7	496.98	-55.24	2504.84	0	1283.64	14111.3
2373	-0	-0	-0	2149	0	976.7	-0	-21.97	474.09	-57.53	2490.92	0	1275.52	10653.4
2374	-0	-0	-0	2149	0	976.7	-0	-11.06	475.92	-55.69	2494.69	0	1281.41	12015.4
2375	-0	-0	-0	2149	0	976.7	-0	-19.61	457.46	-52.11	2484.65	0	1279.12	11234.4
2376	-0	-0	-0	2149	0	976.7	-0	-6.1	457.61	-55.47	2480.14	0	1280.41	13389.2
2377	-0	-0	-0	2149	0	976.7	-0	-16.1	437.32	-53.41	2486.97	0	1276.3	8894.83
2378	-0	-0	-0	2149	0	976.7	-0	-3.59	445.71	-54.4	2492.84	0	1278.25	12032.6
2379	-0	-0	-0	2149	0	976.7	-0	-9.84	427.09	-52.57	2463.95	0	1272.32	10331
2380	-0	-0	-0	2149	0	976.7	-0	-5.34	428.77	-52.26	2488.96	0	1279.74	13534.8
2381	-0	-0	-0	2149	0	976.7	-0	-2.59	420.07	-49.21	2463.87	0	1277.23	11363
2382	-0	-0	-0	2149	0	976.7	-0	-5.87	412.75	-45.93	2468.16	0	1276.25	11838.4
2383	-0	-0	-0	2149	0	976.7	-0	-5.8	417.18	-48.98	2452.3	0	1283.66	11717
2384	-0	-0	-0	2149	0	976.7	-0	1.83	400.39	-48.52	2447.24	0	1271	11995.3
2385	-0	-0	-0	2149	0	976.7	-0	1.75	408.94	-44.71	2474.74	0	1278.52	10346.5
2386	-0	-0	-0	2149	0	976.7	-0	0.69	403.14	-46.62	2449.93	0	1277.18	10476.2
2387	-0	-0	-0	2149	0	976.7	-0	10.45	400.24	-48.6	2447.1	0	1272.55	13836.7
2388	-0	-0	-0	2149	0	976.7	-0	-0.38	401	-39.83	2452.94	0	1280.84	8957.09
2389	-0	-0	-0	2149	0	976.7	-0	9.16	403.75	-40.44	2444.2	0	1280.23	14675.9
2390	-0	-0	-0	2149	0	976.7	-0	2.52	398.56	-46.69	2436.54	0	1274.71	8693.62
2391	-0	-0	-0	2149	0	976.7	-0	3.89	405.43	-39.98	2446.28	0	1282.02	10863
2392	-0	-0	-0	2149	0	976.7	-0	11.29	398.86	-40.97	2440.86	0	1277.17	11462.5
2393	-0	-0	-0	2149	0	976.7	-0	9.08	401.61	-44.1	2442.04	0	1276.11	8445.66
2394	-0	-0	-0	2149	0	976.7	-0	7.1	408.78	-41.73	2432.69	0	1279.68	8333
2395	-0	-0	-0	2149	0	976.7	-0	12.89	405.73	-40.89	2433.68	0	1275.92	10051.8
2396	-0	-0	-0	2149	0	976.7	-0	8.16	410	-41.89	2431.88	0	1278.81	10238.4
2397	-0	-0	-0	2149	0	976.7	-0	13.5	409.39	-39.75	2431.75	0	1276.85	11003.4
2398	-0	-0	-0	2149	0	976.7	-0	10.99	415.34	-39.52	2408.54	0	1279.46	10403.9
2399	-0	-0	-0	2149	0	976.7	-0	11.06	416.11	-41.81	2422.26	0	1278.88	8741.41
2400	-0	-0	-0	2149	0	976.7	-0	21.9	425.42	-38.38	2421.94	0	1280.88	15136.5
2401	-0	-0	-0	2149	0	976.7	-0	12.51	425.87	-35.02	2410.89	0	1281.9	12198.5
2402	-0	-0	-0	2149	0	976.7	-0	15.26	432.89	-36.54	2401.17	0	1287.89	14913.5
2403	-0	-0	-0	2149	0	976.7	-0	20.07	431.06	-40.66	2397.17	0	1281.8	12047
2404	-0	-0	-0	2149	0	976.7	-0	20.14	440.37	-35.55	2408.38	0	1287.1	10790.3
2405	-0	-0	-0	2149	0	976.7	-0	23.19	438.84	-40.13	2398.05	0	1283.04	14297.3
2406	-0	-0	-0	2149	0	976.7	-0	25.48	447.85	-43.56	2386.75	0	1285.52	12854.4
2407	-0	-0	-0	2149	0	976.7	-0	20.37	445.86	-36.24	2400.68	0	1286.02	10452.9
2408	-0	-0	-0	2149	0	976.7	-0	30.75	459.75	-39.83	2386.68	0	1288.55	13325
2409	-0	-0	-0	2149	0	976.7	-0	24.95	455.47	-44.1	2374.91	0	1282.54	12556.2
2410	-0	-0	-0	2149	0	976.7	-0	30.75	469.67	-40.59	2388.12	0	1286.51	13803.7
2411	-0	-0	-0	2149	0	976.7	-0	31.81	472.56	-45.09	2386.85	0	1280.57	9068.41
2412	-0	-0	-0	2149	0	976.7	-0	37.61	472.26	-40.05	2374.59	0	1283.44	15954.6
2413	-0	-0	-0	2149	0	976.7	-0	32.65	492.86	-41.2	2358.85	0	1289.95	12932.2
2414	-0	-0	-0	2149	0	976.7	-0	39.29	489.5	-38.15	2361.43	0	1285.85	13790.5
2415	-0	-0	-0	2149	0	976.7	-0	42.8	501.4	-41.89	2371.16	0	1286.11	15152.5
2416	-0	-0	-0	2149	0	976.7	-0	40.05	510.1	-39.98	2351.46	0	1288.59	14623
2417	-0	-0	-0	2149	0	976.7	-0	48.68	520.02	-37.31	2356.04	0	1289.2	17753.7
2418	-0	-0	-0	2149	0	976.7	-0	38.91	524.29	-41.73	2341.38	0	1287.98	12591.2
2419	-0	-0	-0	2149	0	976.7	-0	59.74	531.16	-40.28	2353.36	0	1289.15	15244.1
2420	-0	-0	-0	2149	0	976.7	-0	48.68	537.11	-38.15	2340.13	0	1289.67	14662
2421	-0	-0	-0	2149	0	976.7	-0	51.88	546.26	-40.51	2339.14	0	1288.17	13785.8
2422	-0	-0	-0	2149	0	976.7	-0	56.84	546.26	-41.35	2338.61	0	1285.22	14353
2423	-0	-0	-0	2149	0	976.7	-0	58.67	561.52	-41.5	2336	0	1289.11	13193.8
2424	-0	-0	-0	2149	0	976.7	-0	63.71	565.49	-37.77	2334.55	0	1286.56	14521.8
2425	-0	-0	-0	2149	0	976.7	-0	63.48	572.66	-46.84	2316.69	0	1284.01	12709
2426	-0	-0	-0	2149	0	976.7	-0	72.86	584.56	-37.54	2326.52	0	1291.2	16035
2427	-0	-0	-0	2149	0	976.7	-0	70.27	583.5	-37.38	2319.64	0	1287.3	16380
2428	-0	-0	-0	2149	0	976.7	-0	77.67	598.91	-40.82	2310.41	0	1289.78	15030.4
2429	-0	-0	-0	2149	0	976.7	-0	74.84	600.13	-38.07	2305.94	0	1288.79	16152.5
2430	-0	-0	-0	2149	0	976.7	-0	83.62	607.76	-37	2302.93	0	1289.01	16237.3
2431	-0	-0	-0	2149	0	976.7	-0	83.69	609.28	-36.01	2303.1	0	1288.27	14135.7
2432	-0	-0	-0	2149	0	976.7	-0	89.34	618.59	-36.62	2295.47	0	1289.71	18702.5
2433	-0	-0	-0	2149	0	976.7	-0	96.05	621.64	-33.72	2283.82	0	1290.73	15872
2434	-0	-0	-0	2149	0	976.7	-0	94.91	619.05	-28.31	2288.13	0	1291.76	18399.1
2435	-0	-0	-0	2149	0	976.7	-0	103.76	628.2	-35.02	2280.38	0	1291.36	20002.7
2436	-0	-0	-0	2149	0	976.7	-0	103.68	615.69	-31.2	2277.35	0	1287.06	15351.4
2437	-0	-0	-0	2149	0	976.7	-0	103.15	620.27	-32.2	2277.03	0	1289.29	14863.5
2438	-0	-0	-0	2149	0	976.7	-0	117.19	622.25	-34.03	2272.33	0	1289.05	18629.8
2439	-0	-0	-0	2149	0	976.7	-0	110.02	615.39	-27.39	2258.77	0	1290.79	15573.3
2440	-0	-0	-0	2149	0	976.7	-0	119.17	611.27	-26.7	2255.82	0	1291.11	18546.5
2441	0	0	0	2149	0	976.7	0	123.29	602.42	-31.05	2259.16	0	1287.9	16484.9
2442	-0	-0	-0	2149	0	976.7	-0	121.15	603.18	-30.98	2257.22	0	1288.56	13506.8
2443	-0	-0	-0	2149	0	976.7	-0	131.53	588.53	-26.7	2248.57	0	1288.33	22436
2444	-0	-0	-0	2149	0	976.7	-0	127.49	579.53	-32.81	2238.71	0	1285.52	13240.9
2445	-0	-0	-0	2149	0	976.7	-0	135.04	574.8	-30.75	2250.88	0	1286.81	14266.5
2446	-3.74	39.37	-0.53	2940.6	0	1204.43	4762.6	134.43	560.3	-28.84	2221.88	0	1285.95	17237.5
2447	-0	-0	-0	2149	0	976.7	-0	141.83	547.94	-26.93	2238.9	0	1287.19	18719
2448	-14.65	171.05	-10.83	2739.24	0	1167.63	4310.63	133.21	538.79	-30.67	2225.58	0	1286.08	12550.9
2449	-3.66	275.88	-27.01	2744.82	0	1150.37	-2740.44	144.96	525.05	-28.31	2223.09	0	1285.34	17623.6
2450	13.5	323.33	-17.47	2712.2	0	1157.97	-3705.57	136.11	505.52	-28.15	2219.9	0	1284.53	14347.4
2451	10.76	368.96	-15.87	2706.51	0	1140.62	-2665.56	140.91	491.64	-26.09	2208.98	0	1284.41	17101.5
2452	-12.51	346.37	-29.53	2721.94	0	1160.95	9829.8	141.3	463.41	-23.8	2207.41	0	1283.42	16403.5
2453	-14.57	362.7	-28.23	2702.67	0	1148.92	-2147.69	135.73	449.83	-28.31	2213.63	0	1280.18	12669.5
2454	-48.37	379.03	-19.23	2702.8	0	1142.76	-5478.88	141.6	423.58	-24.19	2196.95	0	1279.8	15833.9
2455	-56.69	367.74	-29.07	2702.29	0	1152.64	-1223.13	136.41	396.58	-20.29	2199.75	0	1279.11	16845.7
2456	-63.71	399.48	-20.52	2685.87	0	1142.98	-4880.86	129.32	374.45	-20.75	2187.84	0	1281.63	11819.9
2457	-81.25	383.45	2.21	2724.21	0	1155.89	2778.26	133.29	345.46	-20.14	2184.12	0	1274.41	13781.1
2458	-60.35	424.65	5.65	2673.53	0	1138.59	6292.89	119.09	316.31	-14.72	2184.31	0	1277.47	11950.7
2459	-77.13	421.14	-0	2698.14	0	1146.2	4046.44	112.99	292.36	-11.98	2158.76	0	1272.02	13785.5
2460	-81.1	451.05	11.83	2704.76	0	1140.55	5533.55	92.54	272.98	-10.83	2162.3	0	1272.53	12160.5
2461	-92.7	481.87	15.79	2672.08	0	1141.57	102.18	90.94	232.54	-7.48	2159.85	0	1266.29	12244.5
2462	-106.89	528.56	8.09	2697.24	0	1135.85	-3530.57	97.43	190.58	-6.1	2120.72	0	1251.65	13634.5
2463	-124.82	570.68	15.18	2666.9	0	1130.96	-3839.55	88.12	169.07	-8.85	2155.74	0	1255.3	10871.8
2464	-130.69	589.6	34.79	2675.28	0	1137.73	433.88	72.02	125.89	0.99	2093.46	0	1227	12581.1
2465	-131.61	604.4	32.42	2683.15	0	1136.68	6213.88	78.96	107.27	4.35	2038.42	0	1240.25	10455.8
2466	-127.49	621.49	22.28	2676.02	0	1132.84	2842.01	-0	-0	-0	2149	0	1465.7	-0
2467	-144.58	615.08	33.34	2679.96	0	1140.74	2614.49	-0	-0	-0	2149	0	1465.7	-0
2468	-144.88	648.5	33.8	2676.05	0	1131.78	1169.49	-0	-0	-0	2149	0	1465.7	-0
2469	-147.63	652.47	20.75	2669.55	0	1128.88	-3123.17	-0	-0	-0	2149	0	1465.7	-0
2470	-152.05	671.23	30.44	2650.83	0	1129.47	-4325.86	-0	-0	-0	2149	0	1465.7	-0
2471	-146.41	681.76	49.44	2671.38	0	1129.48	2472.88	-0	-0	-0	2149	0	1465.7	-0
2472	-152.28	684.36	56.53	2659.8	0	1135.89	7764.15	-0	-0	-0	2149	0	1465.7	-0
2473	-145.87	701.9	57.6	2662.75	0	1130.53	588.95	-0	-0	-0	2149	0	1465.7	-0
2474	-150.99	697.78	66.53	2662.94	0	1129.73	6889.25	-0	-0	-0	2149	0	1465.7	-0
2475	-145.49	710.45	68.05	2637.68	0	1127.27	6258.56	-0	-0	-0	2149	0	1465.7	-0
2476	-147.63	706.94	58.75	2647.29	0	1124.92	2753.96	-0	-0	-0	2149	0	1465.7	-0
2477	-141.3	713.96	65	2634.88	0	1124.89	5649.89	-0	-0	-0	2149	0	1465.7	-0
2478	-136.41	709.69	70.57	2652.44	0	1127.04	2798.24	-0	-0	-0	2149	0	1465.7	-0
2479	-138.93	697.02	65.99	2639.18	0	1127.52	3575.06	-0	-0	-0	2149	0	1465.7	-0
2480	-118.71	710.75	76.52	2640.4	0	1125.61	7796.16	-0	-0	-0	2149	0	1465.7	-0
2481	-136.11	704.65	73.01	2625.05	0	1120.81	5210.1	-0	-0	-0	2149	0	1465.7	-0
2482	-116.81	700.53	73.62	2620.67	0	1121.58	2616.52	-0	-0	-0	2149	0	1465.7	-0
2483	-117.34	691.22	71.26	2626.23	0	1120.9	5206.71	-0	-0	-0	2149	0	1465.7	-0
2484	-121.54	676.88	74.31	2617.63	0	1123.03	6076.5	-0	-0	-0	2149	0	1465.7	-0
2485	-101.55	680.08	75.91	2614.5	0	1119.32	4511.28	-0	-0	-0	2149	0	1465.7	-0
2486	-113.45	653.53	74.31	2622.44	0	1127.25	9073.91	-0	-0	-0	2149	0	1465.7	-0
2487	-96.44	665.74	72.63	2613.41	0	1118.44	3451.16	-0	-0	-0	2149	0	1465.7	-0
2488	-101.32	640.11	76.37	2603.1	0	1122.32	7777.27	-0	-0	-0	2149	0	1465.7	-0
2489	-91.02	654.75	73.7	2600.07	0	1113.68	3544.03	-0	-0	-0	2149	0	1465.7	-0
2490	-89.19	636.9	71.11	2598.7	0	1116.72	3423.41	-0	-0	-0	2149	0	1465.7	-0
2491	-85.75	617.83	79.19	2594.81	0	1120.66	8597.23	-0	-0	-0	2149	0	1465.7	-0
2492	-76.6	625.46	75.07	2598.52	0	1113.03	4514.59	-0	-0	-0	2149	0	1465.7	-0
2493	-86.29	598.45	74.01	2587.79	0	1121.65	8101.6	-0	-0	-0	2149	0	1465.7	-0
2494	-65.31	591.13	74.62	2600.57	0	1118.34	4019.5	-0	-0	-0	2149	0	1465.7	-0
2495	-78.89	584.26	69.73	2582.05	0	1112.02	3417.56	-0	-0	-0	2149	0	1465.7	-0
2496	-66.53	566.1	67.52	2576.4	0	1115.48	6077.48	-0	-0	-0	2149	0	1465.7	-0
2497	-59.89	558.32	67.83	2580.21	0	1112.54	4092.18	-0	-0	-0	2149	0	1465.7	-0
2498	-68.89	546.26	69.43	2577.39	0	1113.96	7095.8	-0	-0	-0	2149	0	1465.7	-0
2499	-49.97	529.63	65.38	2574.7	0	1116.85	7986.95	-0	-0	-0	2149	0	1465.7	-0
2500	-56.53	524.9	63.02	2569.71	0	1114.43	4289.54	-0	-0	-0	2149	0	1465.7	-0
2501	-53.79	507.81	60.88	2565.92	0	1112.6	4305.15	-0	-0	-0	2149	0	1465.7	-0
2502	-44.48	500.95	60.2	2559.64	0	1114.65	5019.34	-0	-0	-0	2149	0	1465.7	-0
2503	-49.21	491.03	53.18	2558.12	0	1109.16	3191.44	-0	-0	-0	2149	0	1465.7	-0
2504	-42.34	483.4	59.05	2549.96	0	1112.35	6675.07	-0	-0	-0	2149	0	1465.7	-0
2505	-41.35	461.43	55.62	2557.97	0	1115.96	3038.7	-0	-0	-0	2149	0	1465.7	-0
2506	-40.66	464.32	49.06	2547.19	0	1107.61	5587.38	-0	-0	-0	2149	0	1465.7	-0
2507	-34.64	448.61	52.95	2542.81	0	1113.45	4021.27	-0	-0	-0	2149	0	1465.7	-0
2508	-31.2	447.85	52.8	2542.67	0	1109.57	4162.19	-0	-0	-0	2149	0	1465.7	-0
2509	-35.63	432.59	47.3	2543.57	0	1112.24	4837.64	-0	-0	-0	2149	0	1465.7	-0
2510	-27.39	427.7	46.69	2531.81	0	1110.38	2647.91	-0	-0	-0	2149	0	1465.7	-0
2511	-31.43	426.03	51.35	2535	0	1108.09	4678.82	-0	-0	-0	2149	0	1465.7	-0
2512	-27.16	413.67	46.39	2524.59	0	1110.24	5066.65	-0	-0	-0	2149	0	1465.7	-0
2513	-26.55	414.12	44.94	2523.2	0	1108.21	3542.74	-0	-0	-0	2149	0	1465.7	-0
2514	-27.24	403.44	47.53	2524.24	0	1109.9	3232.96	-0	-0	-0	2149	0	1465.7	-0
2515	-17.01	405.27	49.9	2513.73	0	1109.98	5420.34	-0	-0	-0	2149	0	1465.7	-0
2516	-25.86	393.07	40.66	2517.89	0	1109.77	2548.55	-0	-0	-0	2149	0	1465.7	-0
2517	-20.9	396.88	43.79	2504.96	0	1107.14	3726.25	-0	-0	-0	2149	0	1465.7	-0
2518	-15.41	390.32	47.45	2505.01	0	1107.98	5557.72	-0	-0	-0	2149	0	1465.7	-0
2519	-23.19	390.63	41.05	2496.86	0	1107.44	1477.55	-0	-0	-0	2149	0	1465.7	-0
2520	-13.28	377.2	40.89	2493.78	0	1111.94	2396.88	-0	-0	-0	2149	0	1465.7	-0
2521	-13.43	384.37	45.78	2492.14	0	1111.03	4356.16	-0	-0	-0	2149	0	1465.7	-0
2522	-13.96	379.79	41.96	2485.57	0	1107.6	3947.25	-0	-0	-0	2149	0	1465.7	-0
2523	-5.87	381.01	39.67	2475.52	0	1107.01	2390.71	-0	-0	-0	2149	0	1465.7	-0
2524	-12.44	374.76	41.81	2479.77	0	1110.58	3470.94	-0	-0	-0	2149	0	1465.7	-0
2525	-5.49	379.94	40.13	2476.41	0	1105.87	1252.41	-0	-0	-0	2149	0	1465.7	-0
2526	-2.14	370.64	38.83	2462.25	0	1108.99	1590.99	-0	-0	-0	2149	0	1465.7	-0
2527	-5.65	378.57	42.57	2468.93	0	1107.41	3995.94	-0	-0	-0	2149	0	1465.7	-0
2528	1.6	370.94	38.45	2455.15	0	1107.74	1407.34	-0	-0	-0	2149	0	1465.7	-0
2529	4.5	381.16	43.11	2453.66	0	1106.89	2030.56	-0	-0	-0	2149	0	1465.7	-0
2530	-0.38	370.48	40.44	2449.64	0	1109.31	4197.62	-0	-0	-0	2149	0	1465.7	-0
2531	11.67	381.01	42.27	2452.18	0	1107.91	1808.85	-0	-0	-0	2149	0	1465.7	-0
2532	1.22	377.35	39.37	2431.09	0	1108.8	2621.4	-0	-0	-0	2149	0	1465.7	-0
2533	10.6	382.39	44.25	2436.97	0	1109.84	2619.72	-0	-0	-0	2149	0	1465.7	-0
2534	14.8	387.73	42.57	2443.12	0	1106.85	2222.15	-0	-0	-0	2149	0	1465.7	-0
2535	4.73	384.37	38.22	2402.34	0	1108.45	1967.54	-0	-0	-0	2149	0	1465.7	-0
2536	22.66	400.54	44.25	2428.97	0	1104.98	1259.99	-0	-0	-0	2149	0	1465.7	-0
2537	10.45	395.2	44.25	2402.76	0	1109.41	5135	-0	-0	-0	2149	0	1465.7	-0
2538	21.97	399.93	42.34	2421.59	0	1108.91	574.4	-0	-0	-0	2149	0	1465.7	-0
2539	19.07	410.16	42.04	2397.02	0	1105.49	1313.01	-0	-0	-0	2149	0	1465.7	-0
2540	23.19	412.14	49.74	2404.38	0	1114.63	3044.5	-0	-0	-0	2149	0	1465.7	-0
2541	32.04	428.92	43.79	2405.01	0	1100.94	1809.02	-0	-0	-0	2149	0	1465.7	-0
2542	18.39	426.64	43.11	2375.83	0	1108.25	2013.47	-0	-0	-0	2149	0	1465.7	-0
2543	38.91	437.16	46.08	2398.54	0	1104.13	2487.31	-0	-0	-0	2149	0	1465.7	-0
2544	25.33	448	47	2368.65	0	1106.53	879.31	-0	-0	-0	2149	0	1465.7	-0
2545	33.72	443.12	45.62	2383.75	0	1110.76	-433.37	-0	-0	-0	2149	0	1465.7	-0
2546	36.47	461.27	45.85	2380.19	0	1105.19	3591.42	-0	-0	-0	2149	0	1465.7	-0
2547	26.93	455.63	50.05	2361.21	0	1115.29	1808.7	-0	-0	-0	2149	0	1465.7	-0
2548	49.51	476.23	47.3	2377.38	0	1106.79	966.02	-0	-0	-0	2149	0	1465.7	-0
2549	30.52	481.87	47.15	2352.17	0	1107.4	3195.05	-0	-0	-0	2149	0	1465.7	-0
2550	44.86	483.4	45.62	2347.87	0	1109.8	669.52	-0	-0	-0	2149	0	1465.7	-0
2551	52.19	503.23	48.9	2352.8	0	1106.67	764.72	-0	-0	-0	2149	0	1465.7	-0
