Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4639	-45.39	704.96	49.44	2374.27	0	1121.66	32471.3	-0	-0	-0	2149	0	1465.7	-0
4640	-46.39	713.2	54.17	2380.42	0	1121.71	35157.6	-0	-0	-0	2149	0	1465.7	-0
4641	-44.4	707.55	51.65	2373.27	0	1121.84	35082.3	-0	-0	-0	2149	0	1465.7	-0
4642	-47.23	715.79	50.81	2365.21	0	1119.6	33864.5	-0	-0	-0	2149	0	1465.7	-0
4643	-44.1	714.26	52.8	2371.25	0	1119.77	34038.3	-0	-0	-0	2149	0	1465.7	-0
4644	-42.88	713.81	51.88	2366.01	0	1118.5	34898.9	-0	-0	-0	2149	0	1465.7	-0
4645	-45.7	713.5	52.64	2353.6	0	1119.91	33868	-0	-0	-0	2149	0	1465.7	-0
4646	-34.87	718.69	53.25	2372.69	0	1116.82	35783.3	-0	-0	-0	2149	0	1465.7	-0
4647	-45.39	707.24	50.74	2352.68	0	1119.3	35474.7	-0	-0	-0	2149	0	1465.7	-0
4648	-35.78	718.69	57.14	2349.74	0	1118.23	34789.8	-0	-0	-0	2149	0	1465.7	-0
4649	-32.65	716.86	52.41	2360.79	0	1114.75	34766.2	-0	-0	-0	2149	0	1465.7	-0
4650	-37.92	716.09	55.39	2345.16	0	1115.59	36316.6	-0	-0	-0	2149	0	1465.7	-0
4651	-31.13	712.89	58.29	2342.87	0	1117.85	36594	-0	-0	-0	2149	0	1465.7	-0
4652	-34.64	713.5	55.08	2347.5	0	1114.19	35542.3	-0	-0	-0	2149	0	1465.7	-0
4653	-33.34	716.86	53.48	2340.85	0	1113.44	35654.7	-0	-0	-0	2149	0	1465.7	-0
4654	-36.62	704.96	55.31	2327.01	0	1119.29	37982.2	-0	-0	-0	2149	0	1465.7	-0
4655	-25.79	717.47	51.73	2341.44	0	1111.54	34025.9	-0	-0	-0	2149	0	1465.7	-0
4656	-36.39	701.14	49.13	2328	0	1114.84	36245.8	-0	-0	-0	2149	0	1465.7	-0
4657	-26.7	703.89	53.25	2322.44	0	1118.1	34957.9	-0	-0	-0	2149	0	1465.7	-0
4658	-23.73	713.35	48.6	2331.88	0	1111.14	35276.7	-0	-0	-0	2149	0	1465.7	-0
4659	-28.61	696.87	47.23	2318.32	0	1115.38	34747.3	-0	-0	-0	2149	0	1465.7	-0
4660	-21.67	703.89	50.96	2317.86	0	1115.72	35651.8	-0	-0	-0	2149	0	1465.7	-0
4661	-25.33	696.87	44.71	2316.99	0	1113.03	34956.3	-0	-0	-0	2149	0	1465.7	-0
4662	-22.05	699.16	47	2306.58	0	1112.82	34685.9	-0	-0	-0	2149	0	1465.7	-0
4663	-21.51	688.93	48.75	2303.86	0	1117.15	36360.8	-0	-0	-0	2149	0	1465.7	-0
4664	-17.55	690.46	45.24	2313.99	0	1114.24	33680.9	-0	-0	-0	2149	0	1465.7	-0
4665	-20.14	685.42	45.39	2293.8	0	1114.09	34582.2	-0	-0	-0	2149	0	1465.7	-0
4666	-14.8	681.15	46.69	2295.45	0	1115.78	35839	-0	-0	-0	2149	0	1465.7	-0
4667	-8.85	683.59	45.93	2300.59	0	1113.67	34571.4	-0	-0	-0	2149	0	1465.7	-0
4668	-17.93	673.22	45.47	2281.24	0	1115.15	36808.4	-0	-0	-0	2149	0	1465.7	-0
4669	-5.26	671.84	46.62	2293.08	0	1114.54	34928.2	-0	-0	-0	2149	0	1465.7	-0
4670	-8.54	673.37	44.1	2289.92	0	1113.39	35841	-0	-0	-0	2149	0	1465.7	-0
4671	-9.08	661.77	47.68	2273.47	0	1116.32	36943.3	-0	-0	-0	2149	0	1465.7	-0
4672	-0	665.59	47.3	2281.19	0	1113.15	34420.5	-0	-0	-0	2149	0	1465.7	-0
4673	-5.34	663.15	43.95	2276.95	0	1111.88	34559.1	-0	-0	-0	2149	0	1465.7	-0
4674	-0.31	649.41	47	2263.47	0	1116.95	36258.3	-0	-0	-0	2149	0	1465.7	-0
4675	3.13	658.42	45.47	2268.03	0	1111.16	35146	-0	-0	-0	2149	0	1465.7	-0
4676	-0.31	649.41	44.86	2266.85	0	1112.44	35279.2	-0	-0	-0	2149	0	1465.7	-0
4677	7.17	644.07	46.92	2254.81	0	1115.03	34326.6	-0	-0	-0	2149	0	1465.7	-0
4678	3.36	645.45	46.16	2261.09	0	1112.31	37449.2	-0	-0	-0	2149	0	1465.7	-0
4679	3.97	642.24	43.95	2251.14	0	1113.44	35452.6	-0	-0	-0	2149	0	1465.7	-0
4680	11.29	637.82	48.22	2251.75	0	1114.02	34900.9	-0	-0	-0	2149	0	1465.7	-0
4681	5.34	633.54	47.45	2249.13	0	1113.14	37011.6	-0	-0	-0	2149	0	1465.7	-0
4682	13.43	634.77	45.01	2236.82	0	1113.19	34181.4	-0	-0	-0	2149	0	1465.7	-0
4683	11.75	624.69	46.23	2240.98	0	1114.33	37179.7	-0	-0	-0	2149	0	1465.7	-0
4684	12.51	632.02	47	2238.96	0	1113.14	35979.5	-0	-0	-0	2149	0	1465.7	-0
4685	20.37	622.1	42.57	2227.27	0	1113.38	33058.2	-0	-0	-0	2149	0	1465.7	-0
4686	14.95	626.53	43.95	2224.71	0	1110.85	36078.5	-0	-0	-0	2149	0	1465.7	-0
4687	18.92	623.47	47.45	2230.76	0	1114	35182.1	-0	-0	-0	2149	0	1465.7	-0
4688	21.59	618.9	43.33	2216.78	0	1112.96	36496.8	-0	-0	-0	2149	0	1465.7	-0
4689	18.84	623.47	45.01	2212.74	0	1111.99	33750.3	-0	-0	-0	2149	0	1465.7	-0
4690	26.47	615.69	46.46	2219.95	0	1113.89	34926.3	-0	-0	-0	2149	0	1465.7	-0
4691	21.36	618.9	44.56	2202.57	0	1113.11	35724.9	-0	-0	-0	2149	0	1465.7	-0
4692	26.4	616.15	44.86	2204.77	0	1114.06	34666.9	-0	-0	-0	2149	0	1465.7	-0
4693	31.2	613.4	45.93	2205.19	0	1112.81	35321.7	-0	-0	-0	2149	0	1465.7	-0
4694	28.08	622.71	44.02	2196.9	0	1111.87	35443.7	-0	-0	-0	2149	0	1465.7	-0
4695	31.05	611.42	43.87	2191.31	0	1114.49	35251.7	-0	-0	-0	2149	0	1465.7	-0
4696	35.1	627.29	46.84	2191.9	0	1109.3	36175.6	-0	-0	-0	2149	0	1465.7	-0
4697	31.66	614.32	42.34	2185.89	0	1112.4	33966.9	-0	-0	-0	2149	0	1465.7	-0
4698	36.77	623.63	43.03	2174.96	0	1111.05	34390.3	-0	-0	-0	2149	0	1465.7	-0
4699	39.37	627.59	46.54	2181.82	0	1110.15	36954.6	-0	-0	-0	2149	0	1465.7	-0
4700	39.29	622.25	45.39	2176.87	0	1112.43	34075.8	-0	-0	-0	2149	0	1465.7	-0
4701	43.41	631.71	45.01	2162.49	0	1111.28	34249.8	-0	-0	-0	2149	0	1465.7	-0
4702	45.93	629.73	47	2167.95	0	1112.03	35821.5	-0	-0	-0	2149	0	1465.7	-0
4703	46.77	637.82	47	2158.62	0	1111.6	35024.4	-0	-0	-0	2149	0	1465.7	-0
4704	50.05	638.43	47.76	2159.54	0	1111.91	34751.4	-0	-0	-0	2149	0	1465.7	-0
4705	47.84	644.84	48.29	2151.58	0	1110.42	36616	-0	-0	-0	2149	0	1465.7	-0
4706	56.84	650.33	48.75	2147.17	0	1110.47	33602.6	-0	-0	-0	2149	0	1465.7	-0
4707	54.02	653.08	48.22	2145.94	0	1109.11	35726.9	-0	-0	-0	2149	0	1465.7	-0
4708	57.37	660.86	51.57	2142.84	0	1109.96	35682.2	-0	-0	-0	2149	0	1465.7	-0
4709	65.77	658.87	50.74	2136.28	0	1111.19	33618.6	-0	-0	-0	2149	0	1465.7	-0
4710	61.42	670.62	50.13	2129.19	0	1109.34	37345.7	-0	-0	-0	2149	0	1465.7	-0
4711	72.78	672.76	52.8	2137.54	0	1110.42	33285.5	-0	-0	-0	2149	0	1465.7	-0
4712	73.39	681.46	52.34	2117.97	0	1109.96	34282.4	-0	-0	-0	2149	0	1465.7	-0
4713	74.01	688.93	55.16	2119.18	0	1110.54	34821.3	-0	-0	-0	2149	0	1465.7	-0
4714	83.24	697.17	52.72	2124.15	0	1107.29	36037.1	-0	-0	-0	2149	0	1465.7	-0
4715	78.05	701.14	55.01	2106.56	0	1110.61	34722.7	-0	-0	-0	2149	0	1465.7	-0
4716	85.91	709.38	55.69	2108.12	0	1109.69	34469.1	-0	-0	-0	2149	0	1465.7	-0
4717	93.08	719.76	54.32	2108.43	0	1106.31	35258.2	-0	-0	-0	2149	0	1465.7	-0
4718	90.71	721.59	57.68	2097.07	0	1110.24	35448.5	-0	-0	-0	2149	0	1465.7	-0
4719	98.65	729.52	57.14	2095.04	0	1110.53	35464.6	-0	-0	-0	2149	0	1465.7	-0
4720	105.59	738.98	54.55	2097.73	0	1105.5	36092.5	-0	-0	-0	2149	0	1465.7	-0
4721	101.47	740.97	56.92	2084.99	0	1109.8	34869.1	-0	-0	-0	2149	0	1465.7	-0
4722	110.4	746.15	58.67	2087.7	0	1111.16	33964.6	-0	-0	-0	2149	0	1465.7	-0
4723	114.36	754.55	54.4	2088.64	0	1105.31	37966	-0	-0	-0	2149	0	1465.7	-0
4724	106.58	756.23	56.53	2066.45	0	1110.43	33893	-0	-0	-0	2149	0	1465.7	-0
4725	122.76	762.18	57.68	2084.57	0	1109.81	33396.1	-0	-0	-0	2149	0	1465.7	-0
4726	117.95	765.38	51.12	2068.06	0	1104.87	37089.9	-0	-0	-0	2149	0	1465.7	-0
4727	123.29	768.59	57.45	2063.64	0	1112.33	31246.8	-0	-0	-0	2149	0	1465.7	-0
4728	129.01	766.91	49.9	2069.83	0	1107.74	35608.4	-0	-0	-0	2149	0	1465.7	-0
4729	128.4	783.39	51.96	2062.52	0	1105.95	34448.2	-0	-0	-0	2149	0	1465.7	-0
4730	129.78	766.45	53.1	2053.61	0	1113.3	33806.8	-0	-0	-0	2149	0	1465.7	-0
4731	135.88	783.54	49.06	2059.39	0	1105.72	35042.9	-0	-0	-0	2149	0	1465.7	-0
4732	135.65	783.39	53.94	2053.47	0	1109.34	33208.1	-0	-0	-0	2149	0	1465.7	-0
4733	135.5	777.28	54.17	2042.98	0	1111.56	34167.7	-0	-0	-0	2149	0	1465.7	-0
4734	140.08	788.88	48.98	2044.08	0	1105.67	35546.3	-0	-0	-0	2149	0	1465.7	-0
4735	144.04	778.2	53.56	2043.15	0	1110.22	33769.1	-0	-0	-0	2149	0	1465.7	-0
4736	142.21	779.88	53.79	2029.35	0	1109.81	33957.1	-0	-0	-0	2149	0	1465.7	-0
4737	147.17	773.16	51.12	2036.07	0	1108.29	33871.4	65	352.48	16.33	2486.4	0	1242.19	27150.9
4738	146.18	773.62	53.25	2033.85	0	1110.47	37561.6	63.86	448.76	84.08	2474.12	0	1268.29	37864.9
4739	146.64	766.3	49.67	2023.67	0	1108.63	35866.1	62.56	341.95	62.41	2492.26	0	1236.2	38180.2
4740	149.38	750.89	52.34	2025.81	0	1110.28	34145.4	-0	-0	-0	2149	0	1465.7	-0
4741	148.16	740.97	48.98	2021.69	0	1111.75	34262.8	13.12	277.1	87.51	2436.49	0	1242.35	36489
4742	143.36	731.35	41.58	2014.72	0	1109.37	38286.8	14.19	282.59	79.88	2461.85	0	1235.35	39939.5
4743	149.31	709.23	50.2	2017.22	0	1114.33	32027.3	-9	308.07	18.69	2472.53	0	1230.66	21069.1
4744	146.56	696.72	38.91	2008.35	0	1110.63	34361.4	-24.64	318.91	56.3	2436.74	0	1242.33	31090.9
4745	140.84	675.96	36.62	2008.96	0	1114.59	36076.1	-34.33	341.8	69.05	2463.56	0	1248.67	34863.9
4746	146.71	655.21	41.35	2008.76	0	1115.88	31804.4	-49.9	335.69	22.51	2468.95	0	1235.5	28016.2
4747	138.93	635.38	31.81	2000.21	0	1112.33	32574.9	-48.29	353.09	38.99	2444.87	0	1247.52	33261.5
4748	136.34	616.15	26.25	2001.2	0	1117.94	35225.9	-52.72	332.03	70.11	2479.34	0	1246.56	38524.3
4749	138.24	589.6	25.18	2006.14	0	1116.13	31805.9	-34.1	348.21	20.22	2448.23	0	1248.68	27661.8
4750	128.71	572.81	22.28	2000.59	0	1113.88	31044.2	-32.88	336.61	27.47	2467.84	0	1235.88	22689.5
4751	128.17	547.33	14.11	1988.95	0	1120.83	35775.1	-26.7	375.52	56.92	2465.97	0	1252.93	32802.1
4752	125.89	523.38	11.44	1998.5	0	1116.24	34273.3	-21.67	392.61	26.78	2460.14	0	1253.64	37099.8
4753	120.01	503.54	16.4	1994.15	0	1119.04	28051.2	-31.2	396.73	11.75	2473.36	0	1241.07	27014.9
4754	116.73	471.34	8.32	1975.8	0	1128.02	33073.8	-45.32	431.37	32.58	2451.53	0	1259.53	28036
4755	117.87	454.25	2.59	2005.06	0	1118.82	32493.2	-51.5	428.77	15.95	2459.44	0	1254.36	32707.6
4756	108.18	416.56	6.64	1973.19	0	1126.7	29916.7	-57.98	431.06	-5.42	2479.41	0	1247.8	27767.9
4757	110.24	398.25	1.3	1979.28	0	1131.35	28824.2	-71.41	446.78	16.71	2463	0	1259.47	30500.9
4758	102.54	369.11	-11.52	1990.66	0	1121	33652.1	-69.5	467.07	3.66	2457.88	0	1260.84	35738.3
4759	101.55	343.48	-3.81	1979.87	0	1126.03	29210.8	-77.36	478.06	-22.43	2475.81	0	1255	24235.7
4760	92.01	306.09	-4.96	1967.77	0	1141.86	28583	-85.91	511.93	-8.01	2469.49	0	1261.67	29578.5
4761	90.03	290.37	-15.41	2002.36	0	1125.31	33944.7	-91.09	539.09	-8.39	2468.32	0	1263.94	32748.1
4762	82.78	249.63	-9.84	1966.93	0	1135.92	28791.6	-94.45	554.66	-22.66	2476.93	0	1261.73	29080.2
4763	77.21	228.73	-6.87	1982.55	0	1146.86	29347.5	-101.24	567.63	-15.18	2471.49	0	1264.55	27842.5
4764	75	190.43	-16.63	2015.81	0	1148.86	31489.4	-105.44	592.65	-4.58	2457.04	0	1271.79	30739.7
4765	66.22	167.24	-13.81	1980.49	0	1142.59	30203.6	-95.67	594.02	-22.81	2486.35	0	1259.18	31794.1
4766	58.36	135.96	-7.25	1973.73	0	1174.54	27306.3	-103.91	615.54	-23.5	2475.62	0	1264.4	24556.2
4767	56.53	116.58	-14.8	2073.03	0	1168.31	28418.7	-99.87	639.34	-8.16	2455.25	0	1273.19	33450.6
4768	32.12	99.18	-14.34	2024.32	0	1166.53	32289	-98.57	646.67	-32.27	2481.26	0	1258.8	28860.9
4769	27.62	77.82	-9.54	2010.4	0	1205.88	26206.6	-102.84	665.44	-38.22	2481.08	0	1261.44	21775.9
4770	25.86	62.71	-7.4	2131.1	0	1208.82	30927.5	-99.79	684.05	-23.19	2460.82	0	1269.7	33614.9
4771	-0	-0	-0	2149	0	976.7	-0	-102.08	682.37	-40.89	2471.44	0	1257.67	27442
4772	-0	-0	-0	2149	0	976.7	-0	-98.34	697.48	-50.35	2477.6	0	1261.76	17595
4773	-0	-0	-0	2149	0	976.7	-0	-97.81	708.47	-38.99	2466.49	0	1263.98	27323.5
4774	-0	-0	-0	2149	0	976.7	-0	-98.88	698.7	-42.5	2468.63	0	1257.58	26551.5
4775	-0	-0	-0	2149	0	976.7	-0	-93.69	717.01	-52.95	2468.58	0	1262.66	19124.9
4776	-0	-0	-0	2149	0	976.7	-0	-90.79	717.32	-46.23	2469.99	0	1259.9	25910.3
4777	-0	-0	-0	2149	0	976.7	-0	-95.67	720.83	-49.59	2469.02	0	1256.73	22721
4778	-0	-0	-0	2149	0	976.7	-0	-93	728.45	-53.25	2458.82	0	1263.06	21508.3
4779	-0	-0	-0	2149	0	976.7	-0	-87.28	736.08	-50.43	2459.99	0	1263.38	26343.8
4780	-0	-0	-0	2149	0	976.7	-0	-94.07	728.91	-52.64	2463.39	0	1258.33	22000.2
4781	-0	-0	-0	2149	0	976.7	-0	-86.75	736.39	-54.4	2453.53	0	1264.73	22550.6
4782	-0	-0	-0	2149	0	976.7	-0	-90.64	734.25	-54.32	2453.63	0	1264.32	24168.6
4783	-0	-0	-0	2149	0	976.7	-0	-89.34	730.29	-50.81	2454.02	0	1264.07	24291.8
4784	-0	-0	-0	2149	0	976.7	-0	-82.02	739.14	-54.17	2442.05	0	1269.64	25645.5
4785	-0	-0	-0	2149	0	976.7	-0	-87.13	731.96	-53.33	2449.47	0	1267.64	26519
4786	-0	-0	-0	2149	0	976.7	-0	-84.92	731.51	-49.13	2439.42	0	1269.49	26285.5
4787	-0	-0	-0	2149	0	976.7	-0	-78.13	738.98	-50.05	2437.92	0	1272.83	27476.5
4788	-0	-0	-0	2149	0	976.7	-0	-81.02	741.58	-50.66	2435.67	0	1273.62	28289.5
4789	-0	-0	-0	2149	0	976.7	-0	-80.03	734.1	-45.78	2428.82	0	1273.5	25480.7
4790	-0	-0	-0	2149	0	976.7	-0	-74.39	735.63	-45.09	2433.3	0	1275.14	29217.7
4791	-0	-0	-0	2149	0	976.7	-0	-74.23	749.82	-47.38	2424.07	0	1278.67	30385.1
4792	0	0	0	2149	0	976.7	0	-77.13	733.03	-42.5	2420.78	0	1276.16	27803.1
4793	-0	-0	-0	2149	0	976.7	-0	-74.16	741.12	-41.81	2421.39	0	1280.28	29380.8
4794	-0	-0	-0	2149	0	976.7	-0	-74.54	741.58	-41.5	2408.81	0	1281.52	30373.5
4795	-0	-0	-0	2149	0	976.7	-0	-69.58	734.56	-40.21	2414.68	0	1279.6	30330.5
4796	-0	-0	-0	2149	0	976.7	-0	-75.84	738.07	-39.22	2407.19	0	1283.1	29178.7
4797	-0	-0	-0	2149	0	976.7	-0	-67.21	729.68	-38.91	2401.11	0	1281.2	30501.7
4798	-0	-0	-0	2149	0	976.7	-0	-66.68	735.63	-37.84	2406.74	0	1283.17	30170.6
4799	-0	-0	-0	2149	0	976.7	-0	-70.27	724.18	-38.38	2400.68	0	1280.07	29017.3
4800	-0	-0	-0	2149	0	976.7	-0	-62.18	727.69	-35.48	2397.81	0	1283.61	31994.4
4801	-0	-0	-0	2149	0	976.7	-0	-70.5	720.52	-35.4	2393.66	0	1282.61	29172.9
4802	-0	-0	-0	2149	0	976.7	-0	-56.84	726.47	-41.96	2395.82	0	1281.45	29888.1
4803	-0	-0	-0	2149	0	976.7	-0	-64.09	713.96	-33.72	2392.34	0	1282.95	28519.9
4804	0	0	0	2149	0	976.7	0	-61.42	719.91	-36.24	2385.49	0	1284.99	32156.4
4805	-0	-0	-0	2149	0	976.7	-0	-56.69	705.87	-39.75	2390.21	0	1279.14	28371.1
4806	-0	-0	-0	2149	0	976.7	-0	-57.37	715.33	-35.32	2385	0	1285.5	29402.5
4807	-0	-0	-0	2149	0	976.7	-0	-58.29	701.29	-35.02	2372.38	0	1283.07	31249
4808	-0	-0	-0	2149	0	976.7	-0	-50.74	696.56	-38.99	2384.21	0	1281.41	27813.8
4809	-0	-0	-0	2149	0	976.7	-0	-53.56	703.89	-37.61	2369.21	0	1285.78	29147.6
4810	-0	-0	-0	2149	0	976.7	-0	-48.52	690.61	-32.58	2375.83	0	1284.66	35305.4
4811	-0	-0	-0	2149	0	976.7	-0	-54.93	688.48	-41.28	2368.19	0	1283.43	23828.4
4812	0	0	0	2149	0	976.7	0	-44.4	687.56	-35.25	2361.04	0	1286.83	33074.1
4813	-0	-0	-0	2149	0	976.7	-0	-48.98	679.32	-33.34	2371.37	0	1285.46	34012.1
4814	-0	-0	-0	2149	0	976.7	-0	-53.79	674.74	-40.28	2360.42	0	1283.62	23306.8
4815	-0	-0	-0	2149	0	976.7	-0	-39.29	672	-30.67	2348.94	0	1289.19	37122.9
4816	-0	-0	-0	2149	0	976.7	-0	-47.15	671.54	-36.93	2357.51	0	1286.49	28698.5
4817	-0	-0	-0	2149	0	976.7	-0	-42.42	653.84	-41.81	2362.99	0	1276.88	23547.5
4818	-0	-0	-0	2149	0	976.7	-0	-41.43	667.88	-32.04	2338.13	0	1292.51	33308.1
4819	-0	-0	-0	2149	0	976.7	-0	-42.88	657.2	-35.4	2347.26	0	1286.49	31274.8
4820	-0	-0	-0	2149	0	976.7	-0	-36.01	642.7	-42.95	2356.8	0	1274.59	23941.6
4821	-0	-0	-0	2149	0	976.7	-0	-41.35	659.48	-32.5	2339.04	0	1291.43	30630.8
4822	-0	-0	-0	2149	0	976.7	-0	-41.2	645.9	-34.41	2335.88	0	1284.74	30645.7
4823	-0	-0	-0	2149	0	976.7	-0	-32.65	635.68	-39.37	2343	0	1277.56	26410.7
4824	-0	-0	-0	2149	0	976.7	-0	-36.54	647.74	-33.11	2329.33	0	1288.38	30899.3
4825	-0	-0	-0	2149	0	976.7	-0	-33.42	636.75	-36.39	2329.07	0	1281.41	29362.2
4826	-0	-0	-0	2149	0	976.7	-0	-32.81	636.6	-37.08	2329.34	0	1280.45	28290.5
4827	-0	-0	-0	2149	0	976.7	-0	-29.45	638.73	-25.63	2315.48	0	1290.52	32794.3
4828	-0	-0	-0	2149	0	976.7	-0	-27.77	642.7	-33.11	2323.19	0	1286.63	31995.4
4829	-0	-0	-0	2149	0	976.7	-0	-36.39	620.42	-36.24	2320.82	0	1274.54	23238.3
4830	-0	-0	-0	2149	0	976.7	-0	-21.36	644.84	-25.71	2311.26	0	1290.33	35406.2
4831	-0	-0	-0	2149	0	976.7	-0	-32.27	625.92	-26.25	2306.44	0	1285.29	30360.2
4832	-0	-0	-0	2149	0	976.7	-0	-27.08	628.36	-35.93	2312.17	0	1278.69	24367.7
4833	-0	-0	-0	2149	0	976.7	-0	-22.74	634.61	-24.11	2297.75	0	1287.84	33811.7
4834	-0	-0	-0	2149	0	976.7	-0	-25.33	629.58	-24.95	2302.4	0	1285.06	31409.5
4835	-0	-0	-0	2149	0	976.7	-0	-20.22	620.42	-33.04	2301.73	0	1277.13	26809.8
4836	-0	-0	-0	2149	0	976.7	-0	-19.99	631.41	-21.59	2284	0	1289.14	32621.1
4837	-0	-0	-0	2149	0	976.7	-0	-17.47	628.51	-25.79	2295.24	0	1283.65	31450.8
4838	-0	-0	-0	2149	0	976.7	-0	-22.51	611.72	-32.73	2293.7	0	1271.75	25919
4839	-0	-0	-0	2149	0	976.7	-0	-13.5	635.07	-23.8	2277.99	0	1288.93	32581.7
4840	0	0	0	2149	0	976.7	0	-18.23	615.39	-28	2279.45	0	1276.02	29053.8
4841	-0	-0	-0	2149	0	976.7	-0	-15.03	614.62	-35.02	2287.76	0	1270.84	25524.3
4842	-0	-0	-0	2149	0	976.7	-0	-15.64	620.73	-25.48	2270.25	0	1281.4	28877.6
4843	-0	-0	-0	2149	0	976.7	-0	-15.49	612.79	-27.69	2266.75	0	1275.07	29856.1
4844	-0	-0	-0	2149	0	976.7	-0	-8.39	618.74	-33.72	2277.65	0	1274.41	26547.6
4845	-0	-0	-0	2149	0	976.7	-0	-11.67	615.08	-28	2265.04	0	1275.06	28256.8
4846	-0	-0	-0	2149	0	976.7	-0	-13.58	620.73	-25.63	2253.59	0	1282.87	29194.7
4847	-0	-0	-0	2149	0	976.7	-0	-4.12	618.13	-23.88	2256.06	0	1281	33332.4
4848	-0	-0	-0	2149	0	976.7	-0	-5.04	620.42	-22.05	2253.9	0	1284.1	32284.7
4849	-0	-0	-0	2149	0	976.7	-0	-7.4	623.78	-19	2240.99	0	1288.97	32003.7
4850	-0	-0	-0	2149	0	976.7	-0	-7.17	609.44	-25.56	2238.11	0	1278.43	31631.7
4851	-0	-0	-0	2149	0	976.7	-0	-4.04	632.17	-21.44	2235.05	0	1291.52	31555.9
4852	-0	-0	-0	2149	0	976.7	-0	-2.29	613.71	-19.15	2225.17	0	1284.69	32826.2
4853	-0	-0	-0	2149	0	976.7	-0	-0.61	617.68	-30.98	2235.35	0	1278.23	29304.4
4854	-0	-0	-0	2149	0	976.7	-0	-1.83	621.64	-23.8	2218.22	0	1286.73	29134.7
4855	-0	-0	-0	2149	0	976.7	-0	5.57	619.66	-23.65	2220.32	0	1283.54	35242.2
4856	-0	-0	-0	2149	0	976.7	-0	-3.74	616.46	-30.59	2225.34	0	1279	26262.7
4857	-0	-0	-0	2149	0	976.7	-0	6.64	625.15	-28.69	2210.45	0	1284.9	26929.2
4858	-0	-0	-0	2149	0	976.7	-0	3.66	615.84	-24.72	2209.45	0	1282.61	34642.6
4859	-0	-0	-0	2149	0	976.7	-0	2.37	617.22	-28.46	2216.18	0	1280.13	29154.1
4860	-0	-0	-0	2149	0	976.7	-0	10.6	622.1	-28.99	2199.76	0	1282.93	30906.2
4861	-0	-0	-0	2149	0	976.7	-0	4.65	622.86	-27.31	2198.65	0	1284.11	31641.1
4862	-0	-0	-0	2149	0	976.7	-0	10.6	616	-26.02	2202.64	0	1280.71	29960.6
4863	-0	-0	-0	2149	0	976.7	-0	13.73	626.98	-27.77	2193.99	0	1285.31	33343.2
4864	-0	-0	-0	2149	0	976.7	-0	8.32	628.2	-25.94	2185.61	0	1286.41	31950.5
4865	-0	-0	-0	2149	0	976.7	-0	15.11	622.56	-30.59	2188.78	0	1279.53	29855.8
4866	-0	-0	-0	2149	0	976.7	-0	13.73	633.7	-29.83	2176.27	0	1285.89	32161.2
4867	-0	-0	-0	2149	0	976.7	-0	18.84	635.99	-24.49	2177.08	0	1289.7	33384.6
4868	-0	-0	-0	2149	0	976.7	-0	18.39	631.71	-32.96	2174.27	0	1279.72	30004.1
4869	-0	-0	-0	2149	0	976.7	-0	24.11	640.41	-27.62	2171.75	0	1287.4	33927.8
4870	-0	-0	-0	2149	0	976.7	-0	25.56	647.43	-27.54	2162.72	0	1288.84	33050.5
4871	-0	-0	-0	2149	0	976.7	-0	28.61	638.73	-29.45	2160.14	0	1283.62	28359
4872	-0	-0	-0	2149	0	976.7	-0	32.42	654.3	-27.54	2154.97	0	1290.22	33905.1
4873	-0	-0	-0	2149	0	976.7	-0	32.96	657.5	-26.7	2145.92	0	1291.11	32049.1
4874	-0	-0	-0	2149	0	976.7	-0	42.04	653.69	-31.51	2152.3	0	1283.61	33352.9
4875	-0	-0	-0	2149	0	976.7	-0	40.28	669.4	-28.84	2147.1	0	1291.25	34494.8
4876	-0	-0	-0	2149	0	976.7	-0	45.17	669.86	-28.53	2133.11	0	1291.38	32073.9
4877	-0	-0	-0	2149	0	976.7	-0	53.86	669.86	-35.32	2146.79	0	1282.28	33491.1
4878	-0	-0	-0	2149	0	976.7	-0	52.64	687.56	-30.29	2136.26	0	1291.26	34408
4879	-0	-0	-0	2149	0	976.7	-0	62.41	688.17	-31.05	2132.31	0	1289.79	32773.1
4880	-0	-0	-0	2149	0	976.7	-0	59.66	684.51	-36.39	2125.21	0	1283.19	30730.9
4881	-0	-0	-0	2149	0	976.7	-0	72.78	713.81	-34.18	2129.37	0	1291.35	36357.7
4882	-0	-0	-0	2149	0	976.7	-0	68.51	706.18	-31.2	2116.14	0	1289.01	32395.8
4883	-0	-0	-0	2149	0	976.7	-0	73.85	723.42	-36.09	2120.73	0	1289.79	34635.7
4884	-0	-0	-0	2149	0	976.7	-0	78.58	728.45	-36.09	2106.42	0	1290.7	35353.4
4885	-0	-0	-0	2149	0	976.7	-0	83.24	743.1	-31.89	2113.92	0	1294.09	34149
4886	-0	-0	-0	2149	0	976.7	-0	79.65	750.43	-38.07	2104.76	0	1291.36	34353.8
4887	0	0	0	2149	0	976.7	0	95.52	763.85	-33.65	2104.73	0	1294.44	37939.6
4888	-0	-0	-0	2149	0	976.7	-0	86.75	769.81	-31.36	2093.66	0	1296.39	33266.8
4889	-0	-0	-0	2149	0	976.7	-0	93.99	774.23	-41.73	2098.28	0	1288.1	35462.8
4890	-0	-0	-0	2149	0	976.7	-0	96.97	793.15	-38.76	2099.01	0	1293.29	35414.5
