Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6553	175.78	635.38	9.92	1809.54	0	1160.63	18770.6	12.59	-33.87	4.81	2688.47	0	1628.87	14576.6
6554	172.73	638.12	15.18	1796.72	0	1164.05	17293.9	0.23	-41.96	1.83	2752.92	0	1590.77	15842.3
6555	179.98	613.86	8.39	1798.07	0	1165.36	15602.7	-0	-0	-0	2149	0	1465.7	-0
6556	185.85	607.76	3.97	1785.45	0	1162.56	18859.7	0.99	-45.32	13.81	2749.01	0	1529.89	27605.1
6557	181.05	595.55	12.21	1788.12	0	1169.12	15274.4	-0	-0	-0	2149	0	1465.7	-0
6558	181.73	571.14	-0.15	1765.88	0	1166.9	20437.1	2.29	-44.1	9.16	2684.9	0	1583.61	21000.7
6559	189.44	573.73	6.03	1785.44	0	1162.65	15175	8.16	-32.35	2.98	2788.61	0	1611.8	16968.8
6560	181.27	520.94	-2.9	1745.61	0	1173.5	20643	0.15	-33.42	9.16	2896.42	0	1585.87	20594.5
6561	189.13	521.24	0.31	1772.01	0	1167.99	13968.7	8.54	-35.71	6.79	2681.31	0	1644.95	21806
6562	183.49	470.73	-5.49	1758.7	0	1173.4	18450.5	-0	-0	-0	2149	0	1465.7	-0
6563	175.32	463.26	-5.57	1741.11	0	1168.88	18496.4	-0	-0	-0	2149	0	1465.7	-0
6564	181.12	416.72	-6.1	1734.17	0	1175.81	15718	-0	-0	-0	2149	0	1465.7	-0
6565	171.2	374.15	-8.09	1751.13	0	1178.11	18303.5	-166.55	629.58	-1.45	2307.17	0	1276.77	20400.4
6566	148.09	360.11	-17.17	1738.56	0	1167.62	20477.4	-50.13	500.79	69.89	2358.28	0	1249.34	64445.7
6567	151.06	297.24	-14.65	1716.99	0	1184.58	19028.3	-0	-0	-0	2149	0	1465.7	-0
6568	138.24	258.33	-8.77	1713.49	0	1187.41	10715.8	-74.92	502.62	24.57	2360.79	0	1253.38	23351.2
6569	82.09	233	-31.74	1720.03	0	1180.09	26713.5	-41.5	560.3	140.23	2313.47	0	1243.84	78827.3
6570	98.57	202.79	-23.42	1719.8	0	1191.15	19076.8	-64.47	628.2	30.14	2367.11	0	1252.11	-14478
6571	64.32	177.92	-15.41	1666.77	0	1204.74	11667	-85.68	645.75	-16.86	2339.26	0	1241.57	14653.2
6572	61.57	154.72	-34.87	1779.62	0	1206.16	19365.8	-106.43	646.21	55.01	2306.46	0	1248.58	43011.9
6573	72.94	135.96	-33.95	1659.29	0	1189.55	29176.9	-126.34	615.39	27.77	2329.98	0	1254.69	246.89
6574	-0	-0	-0	2149	0	976.7	-0	-103.68	553.13	-44.02	2335.73	0	1232.47	23877
6575	44.33	90.64	-20.9	1750.61	0	1219.3	20235.2	-119.93	570.68	-8.93	2284.14	0	1252.52	18689.6
6576	47.38	76.29	-24.11	1563.92	0	1216.46	30631.5	-95.98	567.78	21.9	2308.33	0	1256.17	15956.9
6577	-0	-0	-0	2149	0	976.7	-0	-99.41	549.47	-59.05	2308.66	0	1234.65	23722.7
6578	-0	-0	-0	2149	0	976.7	-0	-110.55	593.72	-48.14	2293.34	0	1251.62	7348.45
6579	-0	-0	-0	2149	0	976.7	-0	-112.84	609.59	15.11	2293.13	0	1256.13	16829.5
6580	-0	-0	-0	2149	0	976.7	-0	-130.77	676.73	-54.78	2269.06	0	1255.91	27489.8
6581	-0	-0	-0	2149	0	976.7	-0	-138.17	682.22	-52.19	2299.69	0	1252.23	9236.34
6582	-0	-0	-0	2149	0	976.7	-0	-134.89	732.12	-2.29	2276.17	0	1261.64	14434
6583	-0	-0	-0	2149	0	976.7	-0	-139.77	724.79	-25.33	2255.29	0	1262.23	33689.7
6584	-0	-0	-0	2149	0	976.7	-0	-128.48	727.08	-59.36	2285.43	0	1254.33	16029.2
6585	-0	-0	-0	2149	0	976.7	-0	-118.56	757.9	-29.37	2261.19	0	1260.62	11381.8
6586	-0	-0	-0	2149	0	976.7	-0	-125.27	790.56	-34.33	2252.45	0	1262.33	30724.5
6587	-0	-0	-0	2149	0	976.7	-0	-112.61	789.49	-61.87	2268.58	0	1262.85	17138.8
6588	-0	-0	-0	2149	0	976.7	-0	-110.55	778.96	-43.87	2242.76	0	1257.32	11668
6589	-0	-0	-0	2149	0	976.7	-0	-109.25	800.78	-25.02	2252.44	0	1265.21	32759.6
6590	-0	-0	-0	2149	0	976.7	-0	-115.13	767.21	-40.59	2231.47	0	1258.42	11860.4
6591	-0	-0	-0	2149	0	976.7	-0	-82.86	783.54	-49.82	2242.94	0	1264.42	15477.6
6592	-0	-0	-0	2149	0	976.7	-0	-111.31	770.87	-27.47	2211.36	0	1262.15	23410
6593	-0	-0	-0	2149	0	976.7	-0	-77.9	755.92	-32.81	2221.37	0	1261.09	18071.5
6594	-0	-0	-0	2149	0	976.7	-0	-85.45	747.38	-68.51	2208.98	0	1258.01	8328.29
6595	-0	-0	-0	2149	0	976.7	-0	-73.62	726.93	-38.6	2204.16	0	1257.49	22314.3
6596	-0	-0	-0	2149	0	976.7	-0	-48.14	733.95	-36.85	2207.18	0	1265.17	18228.9
6597	-0	-0	-0	2149	0	976.7	-0	-61.95	693.36	-58.98	2198.72	0	1255.84	14751.2
6598	-0	-0	-0	2149	0	976.7	-0	-45.55	686.34	-43.72	2194.38	0	1261.32	22523
6599	-0	-0	-0	2149	0	976.7	-0	-50.35	664.83	-26.55	2167.76	0	1262.96	10168.4
6600	-0	-0	-0	2149	0	976.7	-0	-39.37	641.17	-43.11	2184.78	0	1259.1	20026.5
6601	-0	-0	-0	2149	0	976.7	-0	-36.62	619.96	-45.47	2171.96	0	1254.61	19039.2
6602	-0	-0	-0	2149	0	976.7	-0	-27.77	611.88	-26.47	2163.83	0	1263.66	12066.7
6603	-0	-0	-0	2149	0	976.7	-0	-31.51	579.53	-38.45	2155.19	0	1254.51	18714.8
6604	-0	-0	-0	2149	0	976.7	-0	-19.53	562.9	-48.14	2159.3	0	1255.53	17028.3
6605	-0	-0	-0	2149	0	976.7	-0	-17.4	548.4	-32.04	2151.36	0	1256.72	13516
6606	-0	-0	-0	2149	0	976.7	-0	-16.86	523.22	-39.52	2143	0	1254.67	18658.7
6607	-0	-0	-0	2149	0	976.7	-0	-9.31	510.86	-51.19	2143.83	0	1255.81	12902.6
6608	-0	-0	-0	2149	0	976.7	-0	-13.89	480.96	-39.67	2139.94	0	1249.9	14435.6
6609	-0	-0	-0	2149	0	976.7	-0	-11.9	474.55	-40.74	2122.19	0	1257.33	16426.2
6610	-0	-0	-0	2149	0	976.7	-0	-5.34	440.83	-46.69	2144.91	0	1251.94	15848.7
6611	-0	-0	-0	2149	0	976.7	-0	-10.07	431.52	-52.49	2124.18	0	1250.19	14141.3
6612	-0	-0	-0	2149	0	976.7	-0	-2.9	419.77	-41.28	2125.96	0	1257.93	14742.7
6613	-0	-0	-0	2149	0	976.7	-0	-9.99	387.42	-49.21	2114.15	0	1248.64	13192
6614	-0	-0	-0	2149	0	976.7	-0	-0.23	395.36	-50.74	2128.96	0	1260.13	17019.7
6615	-0	-0	-0	2149	0	976.7	-0	-5.72	359.04	-42.57	2106.22	0	1244.32	13644.6
6616	-0	-0	-0	2149	0	976.7	-0	2.37	375.06	-50.35	2128.51	0	1256.42	15376.7
6617	-0	-0	-0	2149	0	976.7	-0	-6.33	348.97	-49.13	2087.56	0	1253.05	15667
6618	-0	-0	-0	2149	0	976.7	-0	5.11	352.78	-40.36	2114.27	0	1259.54	18155.4
6619	-0	-0	-0	2149	0	976.7	-0	-5.49	335.54	-40.97	2107.33	0	1253.37	9452.41
6620	-0	-0	-0	2149	0	976.7	-0	0.38	328.67	-49.21	2075.02	0	1246.73	21234.9
6621	-0	-0	-0	2149	0	976.7	-0	1.14	334.93	-42.65	2106.27	0	1256.68	13211.5
6622	-0	-0	-0	2149	0	976.7	-0	-1.3	317.99	-38.6	2072.74	0	1244.79	14961.4
6623	-0	-0	-0	2149	0	976.7	-0	12.51	330.51	-42.27	2111.25	0	1258.03	19426.3
6624	-0	-0	-0	2149	0	976.7	-0	-6.79	311.89	-38.38	2039.28	0	1247.71	11464
6625	-0	-0	-0	2149	0	976.7	-0	19.68	336.15	-35.4	2117.79	0	1254.78	23467.6
6626	-0	-0	-0	2149	0	976.7	-0	-4.35	317.54	-34.26	2041.49	0	1248.89	15103.4
6627	-0	-0	-0	2149	0	976.7	-0	16.4	339.51	-34.41	2085.32	0	1262.01	19993.4
6628	-0	-0	-0	2149	0	976.7	-0	0.99	324.55	-24.57	2052.05	0	1249.53	15334
6629	-0	-0	-0	2149	0	976.7	-0	9.38	340.73	-30.29	2050.49	0	1253.27	19609.6
6630	-0	-0	-0	2149	0	976.7	-0	8.09	342.41	-25.48	2076.09	0	1250.03	19071.2
6631	-0	-0	-0	2149	0	976.7	-0	-5.26	345.46	-4.2	2020.86	0	1252.47	22008.3
6632	-0	-0	-0	2149	0	976.7	-0	18.23	368.96	-14.88	2068.93	0	1259.38	15403.9
6633	-0	-0	-0	2149	0	976.7	-0	3.66	357.97	-31.89	2053.93	0	1240.29	20540.2
6634	-0	-0	-0	2149	0	976.7	-0	15.72	385.74	-25.1	2025.88	0	1260.53	25141.1
6635	-0	-0	-0	2149	0	976.7	-0	15.95	383	-14.95	2025.4	0	1259.21	13501.6
6636	-0	-0	-0	2149	0	976.7	-0	17.7	397.03	-26.17	2033.37	0	1255.56	23871.5
6637	-0	-0	-0	2149	0	976.7	-0	17.7	408.02	-21.13	2010.16	0	1261.96	21789.7
6638	-0	-0	-0	2149	0	976.7	-0	22.13	411.53	-12.66	2019.85	0	1260.98	17172
6639	-0	-0	-0	2149	0	976.7	-0	16.94	428.47	-20.14	2008.28	0	1264.97	20847.8
6640	-0	-0	-0	2149	0	976.7	-0	19.91	432.59	-25.79	2001.15	0	1257.89	21502.1
6641	1.75	-34.79	-14.34	1978.07	0	909.84	26465.2	21.67	430.45	-12.51	2010.05	0	1258.78	17926.4
6642	-0	-0	-0	2149	0	976.7	-0	21.21	448.61	-17.09	1988.21	0	1265.1	23997.3
6643	-0	-0	-0	2149	0	976.7	-0	29.83	443.42	-22.81	1991.65	0	1253.87	19820.2
6644	-0	-0	-0	2149	0	976.7	-0	27.47	458.37	-15.87	1983.05	0	1264.11	16126.3
6645	-0	-0	-0	2149	0	976.7	-0	32.81	462.8	-12.97	1959.59	0	1264.41	23547.6
6646	-0	-0	-0	2149	0	976.7	-0	39.98	461.43	-15.56	1971.73	0	1260.11	21516.7
6647	-0	-0	-0	2149	0	976.7	-0	38.99	478.67	-19.68	1952.55	0	1259.88	18297.5
6648	-0	-0	-0	2149	0	976.7	-0	50.96	477.6	-10.6	1969.58	0	1260.44	24541.8
6649	-0	-0	-0	2149	0	976.7	-0	41.2	485.08	-18.23	1920.17	0	1260.2	17408.9
6650	-0	-0	-0	2149	0	976.7	-0	55.31	493.32	-14.11	1955.91	0	1259.38	22688
6651	-0	-0	-0	2149	0	976.7	-0	53.33	492.86	-11.67	1925.3	0	1254.78	20829.3
6652	-0	-0	-0	2149	0	976.7	-0	64.09	515.14	-14.65	1938.54	0	1263.52	23190.5
6653	-0	-0	-0	2149	0	976.7	-0	58.44	503.54	-10.76	1920.8	0	1256.56	22614.6
6654	-0	-0	-0	2149	0	976.7	-0	69.96	520.63	-9.99	1917.6	0	1261.46	22348.9
6655	-0	-0	-0	2149	0	976.7	-0	68.74	526.73	-8.62	1920.25	0	1264.29	18353.3
6656	-0	-0	-0	2149	0	976.7	-0	73.78	505.68	-6.03	1880.76	0	1257.1	24687.6
6657	-0	-0	-0	2149	0	976.7	-0	82.55	537.11	-10.53	1898.58	0	1268.56	20766.2
6658	-0	-0	-0	2149	0	976.7	-0	80.72	511.78	-4.81	1874.38	0	1256.34	20568.8
6659	-0	-0	-0	2149	0	976.7	-0	100.71	533.29	-13.73	1911.52	0	1260.6	27056.5
6660	-0	-0	-0	2149	0	976.7	-0	83.85	515.75	-8.7	1847.89	0	1258.74	19335.1
6661	-0	-0	-0	2149	0	976.7	-0	113.07	523.83	-6.41	1892.38	0	1261.68	26462.1
6662	-0	-0	-0	2149	0	976.7	-0	95.83	524.6	-13.43	1844.64	0	1262.34	19026.9
6663	-0	-0	-0	2149	0	976.7	-0	114.59	514.98	-8.77	1862.95	0	1261.19	24411.3
6664	-0	-0	-0	2149	0	976.7	-0	109.18	514.37	-12.28	1842.16	0	1259.88	20840.2
6665	-0	-0	-0	2149	0	976.7	-0	118.33	500.49	-12.05	1825.47	0	1258.64	20000.8
6666	-0	-0	-0	2149	0	976.7	-0	129.47	503.08	-10.83	1844.43	0	1263.12	23833.6
6667	0	0	0	2149	0	976.7	0	119.02	488.74	-11.6	1790.65	0	1257.28	18576.1
6668	-0	-0	-0	2149	0	976.7	-0	140.08	489.96	-4.81	1835.04	0	1263.68	25828.8
6669	-0	-0	-0	2149	0	976.7	-0	123.29	476.07	-13.96	1799.04	0	1258.1	20104.4
6670	-0	-0	-0	2149	0	976.7	-0	141.22	475.92	-11.75	1807.47	0	1258.27	21526.3
6671	-0	-0	-0	2149	0	976.7	-0	133.13	457.15	-6.56	1774.33	0	1258.05	20599.7
6672	-0	-0	-0	2149	0	976.7	-0	137.48	460.05	-11.06	1788.14	0	1261.74	21549.1
6673	-0	-0	-0	2149	0	976.7	-0	142.97	429.08	-7.25	1757.84	0	1251.12	22549.7
6674	-0	-0	-0	2149	0	976.7	-0	147.55	431.52	-6.33	1776.62	0	1259.93	20212.5
6675	-0	-0	-0	2149	0	976.7	-0	138.02	402.68	-6.79	1737.66	0	1254.39	17391.3
6676	-0	-0	-0	2149	0	976.7	-0	150.22	391.24	-7.55	1747.43	0	1254.82	22670.1
6677	-0	-0	-0	2149	0	976.7	-0	140.38	370.48	-2.59	1733.76	0	1252.25	19178.9
6678	-0	-0	-0	2149	0	976.7	-0	140.23	341.34	-0.61	1724.36	0	1248.46	22317.6
6679	-0	-0	-0	2149	0	976.7	-0	134.96	319.82	-3.74	1708.77	0	1250.75	19744
6680	-216.45	629.58	52.03	2300.17	0	1149.32	32533.5	127.41	292.05	-3.66	1663.49	0	1240.64	20947.2
6681	-237.81	675.96	-71.41	2420.79	0	1128.56	-36042.4	113.83	278.17	10.76	1674.67	0	1256.73	14645.3
6682	-17.24	527.65	30.14	2313.17	0	1167.47	47666.8	71.72	267.49	7.1	1697.97	0	1263.15	10053.5
6683	-104.98	500.79	49.44	2389.55	0	1165.33	72585.9	-0	-0	-0	2149	0	1465.7	-0
6684	-51.27	623.93	-87.28	2418.52	0	1139.34	-59733.4	95.6	199.13	17.85	1608.69	0	1250.85	8076.06
6685	-17.55	610.96	-67.98	2308.11	0	1156.04	9694.87	44.4	179.14	11.83	1615.92	0	1234.18	323.78
6686	-76.75	699.77	38.76	2394.5	0	1137.5	52866.5	-0	-0	-0	2149	0	1465.7	-0
6687	-68.97	678.25	10.3	2342.64	0	1151.08	-6885.2	-0	-0	-0	2149	0	1465.7	-0
6688	-89.87	676.73	-18.16	2300.99	0	1138.99	36915.6	-0	-0	-0	2149	0	1465.7	-0
6689	-182.27	720.52	48.6	2377.95	0	1140.74	20778.6	-0	-0	-0	2149	0	1465.7	-0
6690	-154.95	685.88	10.53	2282.32	0	1148.34	16473.5	-0	-0	-0	2149	0	1465.7	-0
6691	-128.56	737.76	2.52	2353.81	0	1136.23	32922.9	-0	-0	-0	2149	0	1465.7	-0
6692	-180.05	695.19	18.69	2318.34	0	1141.7	13859.7	-0	-0	-0	2149	0	1465.7	-0
6693	-96.51	690.16	73.17	2303.72	0	1146.02	11861.4	-0	-0	-0	2149	0	1465.7	-0
6694	-170.59	701.14	44.25	2340.45	0	1135.19	36955	-0	-0	-0	2149	0	1465.7	-0
6695	-182.42	702.06	46.16	2297.57	0	1141.88	3779.87	-0	-0	-0	2149	0	1465.7	-0
6696	-143.97	756.68	120.16	2325.07	0	1138.28	9205.48	-0	-0	-0	2149	0	1465.7	-0
6697	-242.16	772.4	113.45	2304.43	0	1136.68	41114.5	28.08	-36.47	14.72	2921.13	0	1584.44	23776.9
6698	-143.59	795.14	99.72	2305.74	0	1141.12	19891.5	-20.45	-42.88	9.61	2810.6	0	1576.33	27991.3
6699	-176.01	816.65	101.55	2298.83	0	1132.15	39408.9	9.92	-30.67	-6.18	2653.1	0	1648.29	8401.56
6700	-208.89	814.51	91.55	2296.03	0	1145.46	19703.1	3.66	-51.57	18.23	2791.13	0	1547.33	27550.9
6701	-125.96	837.71	52.95	2289.8	0	1134.78	17678	-0	-0	-0	2149	0	1465.7	-0
6702	-201.87	827.18	77.36	2286.92	0	1142.45	47638.8	15.03	-46.84	-1.37	2789.46	0	1544.64	14937.6
6703	-156.56	841.67	79.57	2279.13	0	1142.48	5404.79	-0.53	-32.5	15.56	2770.37	0	1554.8	29822
6704	-142.52	854.95	68.44	2269.09	0	1137.14	26416.9	-12.44	-37.23	8.09	2575.32	0	1600.93	15977.8
6705	-174.71	827.03	67.29	2265.02	0	1147.14	35683.8	21.44	-44.71	-0	2858.19	0	1581.57	14993.6
6706	-103.91	869.14	75.84	2262.38	0	1136.43	7371.08	-10.6	-30.06	8.32	2659.37	0	1563.69	24228.9
6707	-145.8	806.88	76.37	2234.04	0	1151.44	36157.3	0.15	-42.27	14.95	2825.84	0	1566.21	22258.4
6708	-108.57	850.83	57.53	2265.88	0	1140.7	22360.4	16.86	-37.54	-0.61	2839.01	0	1619.51	17195.9
6709	-101.09	811.46	52.87	2225.54	0	1143.34	15343.8	-16.94	-35.86	2.21	2692.68	0	1592.88	17101.7
6710	-109.1	805.36	69.05	2235.83	0	1146.03	28893.5	20.37	-38.3	16.56	2920.7	0	1525.92	25662.3
6711	-82.7	806.73	49.59	2237.36	0	1141.47	14622.3	0.08	-38.76	2.82	2741.88	0	1597.37	20030.8
6712	-87.51	756.99	43.41	2208.85	0	1149.6	25328.6	-4.35	-41.96	4.5	2667.28	0	1578	17900.8
6713	-78.43	766.3	59.66	2228.27	0	1145.96	21117.5	16.71	-34.79	3.66	3006.71	0	1657.78	11926.4
6714	-67.44	748.6	46.01	2218.38	0	1145.6	17139.7	-3.36	-41.96	9	2495.29	0	1597.3	25921.7
6715	-71.33	702.67	39.67	2198.27	0	1153.87	29303.2	5.19	-37.69	5.72	2976.49	0	1548.53	17124.4
6716	-62.41	723.42	47.15	2218.81	0	1143.72	16199.9	9.69	-30.82	8.16	2800.72	0	1608.19	22796.5
6717	-64.39	662.23	40.59	2185.61	0	1156.11	18278.8	-8.62	-47.61	4.5	2672.23	0	1571.06	14192
6718	-46.23	675.66	37.38	2201.9	0	1145.89	25933	-0	-0	-0	2149	0	1465.7	-0
6719	-63.78	641.33	36.24	2196.16	0	1154.55	20761.8	-2.75	-46.69	14.19	2588.44	0	1497.44	23981.6
6720	-45.47	606.54	33.19	2173.46	0	1154.21	21664.6	0.08	-30.82	2.14	2920.25	0	1640.83	12974.8
6721	-37	627.59	39.9	2211.11	0	1144.03	19820.6	6.56	-47	1.07	2665.09	0	1609.33	14493.6
6722	-59.59	560.76	25.41	2151.03	0	1159.14	22571.1	1.14	-38.91	12.05	2635.23	0	1545.23	22878.7
6723	-23.42	588.07	39.75	2195.37	0	1144.94	22102.9	0.31	-34.79	5.04	2908.52	0	1607.84	19251.4
6724	-54.7	538.94	37.69	2183.15	0	1155.54	23249.3	10.53	-45.01	3.13	2506.51	0	1601.73	16656.5
6725	-30.9	535.43	35.48	2165.77	0	1150.77	19227	-0	-0	-0	2149	0	1465.7	-0
6726	-29.75	517.73	38.53	2192.44	0	1151.41	23753.5	2.29	-44.4	8.93	2861.97	0	1574.24	23250.7
6727	-54.93	493.16	35.86	2161.93	0	1153.96	24205.4	9.69	-34.48	7.55	2710.27	0	1560.5	21079
6728	-14.65	483.86	39.44	2174.18	0	1153.72	18353.6	-0	-0	-0	2149	0	1465.7	-0
6729	-45.55	465.85	31.74	2176.72	0	1150.13	27598.7	16.17	-41.66	8.09	2576.51	0	1595.9	17687.2
6730	-34.26	455.63	35.55	2156.11	0	1153.41	20810.1	-10.15	-38.91	-0.84	2978.4	0	1611.96	13619.3
6731	-20.22	444.79	35.55	2176.48	0	1151.28	20238.2	9.46	-37.08	4.96	2575.21	0	1636.74	18183
6732	-48.68	429.53	31.36	2158.99	0	1153.36	25340.7	7.02	-48.68	10.99	2646.21	0	1547.01	18804.5
6733	-9.23	421.75	32.5	2156.34	0	1155.08	16656.1	-0	-0	-0	2149	0	1465.7	-0
6734	-36.16	398.86	34.33	2160.57	0	1158.29	27302.7	9.16	-44.25	5.42	2680.38	0	1582.73	19954.3
6735	-27.47	411.07	30.29	2152.53	0	1149.8	20423.6	3.51	-35.4	7.4	2695.79	0	1615.05	19092.3
6736	-6.33	392.76	28.84	2155.05	0	1152.54	20176	-2.29	-40.44	12.21	2771.36	0	1542.85	26565.7
6737	-35.4	386.35	31.51	2135.15	0	1155.24	23923.8	14.65	-43.79	5.04	2699.03	0	1546.7	15778.1
6738	-3.89	390.78	27.54	2156.93	0	1145.73	15989.5	-2.75	-32.81	3.51	2846.53	0	1630.35	16621.9
6739	-20.9	369.11	27.08	2114.95	0	1156.67	25459.9	10.6	-41.66	9.16	2593.17	0	1592.77	22202.7
6740	-14.19	386.51	29.3	2138.15	0	1144.83	20652.8	5.26	-34.03	1.14	2853.85	0	1599.45	14374.6
6741	-7.4	361.94	23.96	2121.88	0	1154.8	19266.6	-2.98	-41.05	5.72	2772.76	0	1588.58	16906.5
6742	-16.17	368.5	26.78	2112.28	0	1151.35	23159.2	10.22	-33.57	3.43	2738.98	0	1616.26	14117.2
6743	-2.52	362.09	23.5	2118.68	0	1149.87	19775	-1.98	-38.3	5.72	2900.77	0	1575.98	19686.3
6744	-9.23	361.02	25.1	2083.78	0	1152.64	21586.2	8.93	-38.15	7.78	2663.09	0	1557.64	21752.3
6745	-2.21	357.51	25.33	2108.66	0	1153.03	22092.3	1.83	-38.6	7.25	2826.15	0	1584.34	16846.8
6746	4.73	360.87	22.89	2096.89	0	1143.74	21861.7	8.24	-34.79	2.21	2845.45	0	1598.1	14209.1
6747	-6.56	346.68	26.55	2054.35	0	1155.95	21894.5	0.76	-47.45	9.69	2614.68	0	1576.22	25479.5
6748	11.52	361.94	27.24	2101.08	0	1143.87	20557.9	8.32	-35.1	12.82	2817.62	0	1556.48	27413.9
6749	-1.22	345.61	20.29	2031.99	0	1148.05	22926.8	5.26	-43.79	-1.07	2551.73	0	1624.57	9793.6
6750	14.5	353.39	26.02	2074.49	0	1153.63	20149.5	0.08	-36.93	6.18	2997.73	0	1608.05	22899.5
6751	10.99	351.56	20.98	2063.36	0	1142.8	22357	9.54	-39.37	12.89	2913.58	0	1521.62	25138.9
6752	13.96	352.48	23.5	2031.93	0	1150.83	18128.1	2.44	-41.05	6.26	2461.49	0	1604.18	21695.6
6753	23.12	352.48	22.74	2054.83	0	1147.01	21523	-0	-0	-0	2149	0	1465.7	-0
6754	8.54	351.56	22.35	2013.25	0	1146	22472.3	8.62	-34.03	6.64	2733.99	0	1563.4	16724.6
6755	32.65	363.62	24.41	2031.88	0	1144.38	17605	-2.75	-35.86	9.16	2942.06	0	1585.72	24501.1
6756	17.01	347.44	22.66	2013.2	0	1147.5	24497.1	8.47	-41.66	4.96	2681.85	0	1592.45	17611.7
6757	28.08	377.66	28.38	2015.53	0	1138.06	20656.2	-0.76	-32.35	8.32	2634.26	0	1591.64	21745.5
6758	29.91	362.09	27.92	2009.45	0	1150.15	20070.9	-2.98	-40.59	2.9	2829.05	0	1615.52	13764
6759	25.25	380.71	24.72	1972.72	0	1137.38	21733.7	17.4	-34.79	7.02	2736.24	0	1551.07	21359.7
6760	43.87	385.13	31.36	2021.23	0	1144.29	17799.2	-4.12	-34.48	7.4	2801.23	0	1589.33	19723.6
6761	26.86	375.37	27.24	1948.61	0	1150.24	24348.5	8.09	-42.42	8.09	2748.3	0	1574.55	21449.7
6762	44.78	416.87	34.64	1989.12	0	1134.01	17412.6	6.26	-34.94	7.1	2783.43	0	1555	18135.5
6763	41.2	400.7	32.2	1970.73	0	1143.42	22531.2	-1.45	-32.65	6.26	2980.51	0	1611.2	19846.4
6764	44.4	428.01	41.28	1952.16	0	1142.19	19612.9	12.36	-49.44	9.54	2630.44	0	1534.51	19843.9
6765	56.08	425.11	32.65	1970.29	0	1137.67	20736.2	-0	-0	-0	2149	0	1465.7	-0
6766	40.59	447.54	42.19	1936.62	0	1136.41	23713.1	3.43	-53.41	3.89	2626.32	0	1601.89	18848.4
6767	64.77	455.93	39.67	1949.39	0	1136.19	18500.2	8.09	-32.5	5.57	2830.24	0	1601.67	16691.3
6768	60.12	459.59	43.41	1933.83	0	1141.08	22999.3	-0	-39.67	5.95	2778.23	0	1567.03	18621.8
6769	63.48	464.32	44.4	1919.86	0	1142.96	19313.2	10.45	-38.76	9.23	2690.62	0	1593.91	21893.5
6770	74.92	478.67	40.05	1919.76	0	1138.61	23081.3	-0.92	-37.69	8.39	2810.5	0	1548.48	18939.4
6771	73.55	490.42	48.22	1907.88	0	1144.94	20383.5	6.41	-42.57	0.99	2789.39	0	1617.85	14256
6772	92.24	503.08	40.05	1908.83	0	1135.41	22090.5	3.89	-38.3	6.71	2668.99	0	1605.47	18541.2
6773	86.29	520.94	45.62	1896.83	0	1140.4	21318	3.89	-38.91	10.3	2778.48	0	1542.96	18961.5
6774	99.95	514.37	41.81	1888.4	0	1141.92	22127.1	8.24	-38.76	4.04	2704.08	0	1637.25	20815.7
6775	105.74	545.5	46.08	1901.53	0	1138.18	18609.1	-0	-38.76	4.27	2795.46	0	1576.14	16678
6776	102.84	533.14	41.81	1865.97	0	1144.65	19786.2	7.32	-36.47	6.03	2728.83	0	1605.8	15349.2
6777	120.16	564.58	41.89	1889.17	0	1138.33	20917.1	4.81	-43.33	7.25	2709.31	0	1570.63	22478.3
6778	113.14	550.84	41.12	1863.72	0	1146.32	19487.2	3.66	-35.55	1.98	2868.06	0	1601.64	11294.1
6779	128.94	565.03	38.45	1865.55	0	1144.52	18894	6.79	-42.57	12.21	2686.03	0	1572.68	25179.4
6780	128.71	579.22	36.7	1862.66	0	1142.91	18374.2	3.81	-31.89	3.97	2697.92	0	1630.28	15080.7
6781	131.23	566.41	31.74	1832	0	1149.41	19920.7	8.54	-45.78	6.56	2691.53	0	1557.38	18387.3
6782	141.07	597.84	32.88	1851.21	0	1141.62	18288.3	7.1	-32.81	6.26	2715.52	0	1597.7	18995.5
6783	137.86	570.83	23.5	1823.59	0	1150.05	21593.7	-1.6	-38.91	5.87	2890.4	0	1591.73	18427.4
6784	155.64	597.99	28.69	1836.52	0	1144.09	16457.5	12.28	-36.47	3.05	2813.82	0	1592.38	18228.2
6785	146.71	579.22	20.9	1809.6	0	1151	18733.5	0.61	-38.91	3.74	2651.12	0	1608.24	15251.7
6786	163.73	588.84	19.38	1819.12	0	1146.8	17570.3	6.26	-36.93	10.83	2932.41	0	1544.18	19999.3
6787	161.51	587.31	23.27	1815.97	0	1151.94	17541.7	6.18	-40.59	2.52	2795.59	0	1597.81	16053.8
6788	173.26	570.37	14.42	1807.22	0	1154.89	15577.4	3.74	-39.67	7.48	2696.82	0	1588.57	21283.9
6789	173.34	574.19	11.52	1795.22	0	1151.22	17232.6	7.93	-34.79	11.67	2947.33	0	1553.45	20812.3
6790	168	557.1	8.16	1780.06	0	1155.52	18553.4	6.48	-42.72	-0.76	2632.44	0	1603.61	12504.4
6791	178.6	549.16	6.1	1776.91	0	1154.54	16071.2	2.37	-32.81	6.79	3000.48	0	1577.69	20137.2
6792	173.03	540.01	4.2	1776.21	0	1156.53	19501.3	9.16	-38.91	5.19	2760.76	0	1602.78	17174.6
