Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4645	-28.84	713.35	44.4	2245.18	0	1143.94	2964.01	-0	-0	-0	2149	0	1465.7	-0
4646	-22.35	728.91	54.55	2257.37	0	1142.71	-1828.87	0.92	-36.16	10.53	2257.9	0	1548.21	820.5
4647	-26.93	707.55	40.74	2236.83	0	1141.89	1738.65	-0	-0	-0	2149	0	1465.7	-0
4648	-14.19	732.42	54.4	2258.04	0	1139.45	-1791.63	-0.23	-31.28	3.74	2138.87	0	1582.52	-2317.44
4649	-29.07	694.89	40.36	2230.54	0	1143.77	2096.03	-0	-0	-0	2149	0	1465.7	-0
4650	-14.04	721.28	50.43	2253.49	0	1140.66	705.58	2.82	-33.42	6.03	2223.08	0	1553.03	-5042.12
4651	-22.28	681	41.58	2229.73	0	1143.98	1396.3	-0	-0	-0	2149	0	1465.7	-0
4652	-15.18	713.5	49.74	2251.25	0	1139.9	-923.24	9.08	-24.72	5.42	2221.27	0	1645.23	-2640.97
4653	-20.14	673.37	40.44	2228.38	0	1144.36	-344.35	2.75	-15.26	6.64	2262.3	0	1694.68	-4221.95
4654	-10.53	704.35	44.94	2240.11	0	1137.87	1673.89	7.32	-17.4	4.12	2119.88	0	1705.15	-658.54
4655	-23.88	659.79	41.73	2229.77	0	1147.46	456.9	3.28	-28.53	7.1	2351.02	0	1594.01	-2485.69
4656	-6.56	692.75	42.8	2231.94	0	1136.55	2355.62	-0	-0	-0	2149	0	1465.7	-0
4657	-18.46	661.32	44.48	2233.72	0	1145.07	-57.66	2.59	-30.36	4.58	2353.25	0	1582.07	134.3
4658	-10.15	680.85	39.29	2230.04	0	1138.42	1210.3	-0	-0	-0	2149	0	1465.7	-0
4659	-10.91	657.2	43.72	2229.85	0	1144.9	-2561.2	-1.22	-28.84	7.93	2345.93	0	1584.2	-908.75
4660	-15.64	658.72	35.02	2221.36	0	1141.44	3074.44	-0	-0	-0	2149	0	1465.7	-0
4661	-7.4	650.79	43.72	2225.9	0	1144.91	-2712.25	-1.45	-34.48	5.11	2389.45	0	1580.37	-2535.09
4662	-8.32	651.55	37.38	2218.36	0	1140.88	2393.43	-0	-0	-0	2149	0	1465.7	-0
4663	-8.32	659.18	45.47	2229.92	0	1142.14	331.85	1.07	-35.1	6.1	2417.24	0	1570.22	-1510.79
4664	-5.42	638.12	33.42	2213.58	0	1143.56	578.73	-0	-0	-0	2149	0	1465.7	-0
4665	-7.02	658.87	44.1	2224.48	0	1139.87	457.25	0.69	-35.4	6.87	2328.02	0	1577.56	-1595.15
4666	-12.44	623.78	33.11	2209.17	0	1146.31	1706.67	-0	-0	-0	2149	0	1465.7	-0
4667	-0.76	660.4	43.03	2222	0	1139.37	-59.04	1.22	-30.82	4.73	2167.22	0	1580.16	-2091.51
4668	-9.92	630.65	34.03	2205.55	0	1143.41	479.46	-0	-0	-0	2149	0	1465.7	-0
4669	-3.13	661.32	38.99	2218.93	0	1140.04	510.87	2.14	-32.81	6.56	2271.28	0	1581.28	-3030.11
4670	-6.1	630.04	33.72	2202.31	0	1144.17	-198.48	-0	-0	-0	2149	0	1465.7	-0
4671	-2.52	662.38	39.52	2215.72	0	1138.76	3031.21	5.87	-29.91	5.57	2327.69	0	1588.56	-1953.51
4672	-11.44	634	36.16	2197.18	0	1146.47	-415.72	3.05	-20.6	5.04	2141.59	0	1634.66	-3885.45
4673	4.12	667.42	37	2217.36	0	1138.28	656.67	7.4	-16.17	4.5	2283.65	0	1688.02	-1903.5
4674	-12.74	639.04	35.25	2197.7	0	1145.58	-497.21	5.42	-22.58	5.57	2207.56	0	1667.84	-3168
4675	2.44	664.67	34.64	2204.98	0	1140.42	-45.84	-0	-0	-0	2149	0	1465.7	-0
4676	-8.93	644.53	38.53	2198.41	0	1145.82	2111.18	-0.08	-28.53	6.03	2459.74	0	1602.59	758.51
4677	-0.08	670.47	34.94	2201.93	0	1138.56	1041.31	11.14	-16.02	5.95	1878.57	0	1679.32	-5081.47
4678	-1.14	656.89	38.76	2198.01	0	1144.46	-1384.1	-3.74	-26.86	4.27	2496.54	0	1577.05	-2242.15
4679	-0.23	670.62	35.78	2196.8	0	1140.02	3001.16	-0	-0	-0	2149	0	1465.7	-0
4680	-0.08	663.45	37.77	2199.14	0	1143.59	-951.59	-0	-30.36	6.1	2394.73	0	1573.78	-1674.02
4681	-1.75	661.47	34.41	2184.42	0	1142.9	1166.09	-0	-0	-0	2149	0	1465.7	-0
4682	3.13	674.9	42.65	2199.74	0	1140.88	-765.42	1.91	-33.42	6.56	2311.16	0	1563.06	-1786.31
4683	-2.14	668.64	35.86	2182.22	0	1142.02	1499.07	-0	-0	-0	2149	0	1465.7	-0
4684	8.16	687.87	43.72	2197.89	0	1138.93	-522.25	2.59	-31.28	7.25	2281.9	0	1580.83	-55.45
4685	-0.23	670.62	37.77	2180.96	0	1142.05	865.69	-0	-0	-0	2149	0	1465.7	-0
4686	2.67	685.73	43.72	2192.72	0	1141.98	1896.66	4.12	-32.96	6.18	2198.98	0	1576.26	-3349.3
4687	2.14	667.88	38.53	2177.54	0	1142.84	-72.04	-0	-0	-0	2149	0	1465.7	-0
4688	6.71	701.75	46.84	2191.78	0	1138.7	978.75	5.26	-24.26	5.95	2221.85	0	1594.96	-1851.64
4689	-1.07	668.64	38.76	2170.56	0	1144.2	1121.65	6.03	-17.7	5.95	2209.41	0	1701.5	-3518.63
4690	9.54	708.77	44.71	2184.92	0	1137.34	1555.87	2.82	-20.14	3.43	2277.2	0	1664.48	-1777.24
4691	2.37	671.39	42.8	2174.51	0	1144.83	432.18	4.58	-24.26	5.49	2207.18	0	1629.83	-3958.07
4692	10.3	709.69	45.47	2180.8	0	1136.99	3121.15	5.57	-23.04	4.73	2220.21	0	1626.15	-2392.5
4693	4.5	680.69	46.69	2171.76	0	1145.23	-331.87	3.05	-19.84	4.2	2286.69	0	1620.91	-1908.52
4694	15.72	711.06	43.49	2180.32	0	1137.35	404.28	7.63	-18.01	5.19	2056.2	0	1702.26	-4002.85
4695	5.26	683.14	43.95	2165.98	0	1144.59	231.06	4.12	-22.74	4.65	2320.11	0	1643.55	-2803.37
4696	12.97	704.19	43.49	2168.37	0	1140.04	1141.38	-0	-0	-0	2149	0	1465.7	-0
4697	11.52	690.92	45.39	2170.1	0	1142.48	-432.79	1.68	-26.7	7.25	2381.77	0	1578.91	-1032.37
4698	16.94	710.3	43.64	2166.74	0	1137.68	2324.01	-0	-0	-0	2149	0	1465.7	-0
4699	15.41	705.41	49.97	2173.06	0	1141.64	-758.88	1.91	-22.43	6.18	2308.95	0	1619.53	-603.86
4700	14.8	703.58	40.51	2159.49	0	1139.36	2805.42	6.71	-17.09	6.26	2307.39	0	1685.35	-2987.45
4701	17.01	702.21	48.75	2167.57	0	1143.31	-1676.62	3.81	-23.35	5.11	2260.93	0	1595.94	-1172.08
4702	12.21	691.83	41.66	2152.84	0	1144.07	3832.78	-0	-0	-0	2149	0	1465.7	-0
4703	22.66	714.11	49.29	2169.31	0	1139.54	-1313.65	3.74	-28.08	7.1	2238.31	0	1582.63	-2946.23
4704	16.63	700.99	39.83	2148.27	0	1140.84	660.74	-0	-0	-0	2149	0	1465.7	-0
4705	26.63	724.18	49.97	2171.59	0	1138.07	-1284	7.17	-26.25	4.81	2207.69	0	1628.92	-2571.33
4706	14.42	692.44	38.22	2144.51	0	1143.02	3180.53	3.51	-17.09	5.42	2231.63	0	1692.78	-3532.48
4707	24.11	716.55	50.05	2162.28	0	1141.26	-1043.51	3.51	-26.7	5.49	2216.17	0	1615.61	-1562.63
4708	18.01	690.61	41.81	2142.19	0	1142.75	559.34	-0	-0	-0	2149	0	1465.7	-0
4709	25.18	719.45	47.23	2164.39	0	1140.09	-21.5	5.65	-21.97	4.81	2045.15	0	1639.45	-3716.89
4710	18.77	687.41	39.75	2133.58	0	1144.22	-680.64	-0	-0	-0	2149	0	1465.7	-0
4711	31.28	724.03	47.15	2161.43	0	1137.94	468.54	5.8	-25.48	3.59	2227.62	0	1636.23	-3089.68
4712	17.09	678.25	39.98	2132.17	0	1145.55	803	0.84	-23.96	6.79	2252.3	0	1631.2	-1301.13
4713	34.79	727.54	47.53	2154.08	0	1136.68	252.11	6.41	-20.45	4.5	2229.37	0	1651.29	-3458.85
4714	21.67	681.92	43.72	2141.67	0	1145.1	-651.49	4.65	-20.6	4.65	2247.09	0	1659.01	-2447.93
4715	31.74	722.96	43.03	2143.71	0	1137.35	419.41	8.77	-16.94	5.04	2098.89	0	1681.72	-4028.66
4716	24.26	678.25	41.73	2133.59	0	1147.62	-2117.65	3.28	-19.99	6.03	2498.45	0	1643.11	-188.7
4717	28.31	707.24	40.13	2136.76	0	1139.68	1491.29	8.01	-21.21	4.27	2003.05	0	1680.5	-4242.88
4718	28	686.49	44.17	2136.74	0	1145.76	-2595.67	-0.08	-26.4	5.57	2479.1	0	1597.15	-970.01
4719	32.2	712.28	41.5	2139.14	0	1138.01	1221.87	-0	-0	-0	2149	0	1465.7	-0
4720	29.83	701.9	46.92	2141.12	0	1142.64	-3299.21	-0.53	-31.74	4.43	2410.79	0	1573.2	-1828.36
4721	31.13	693.05	36.77	2130.17	0	1142.58	1487.81	-0	-0	-0	2149	0	1465.7	-0
4722	26.17	693.51	45.47	2135.99	0	1144.53	-2767.04	1.83	-36.01	8.01	2316.03	0	1548.58	-3427.02
4723	25.63	678.41	34.56	2119.56	0	1144.1	2172.06	-0	-0	-0	2149	0	1465.7	-0
4724	32.96	704.5	49.36	2139.28	0	1142	-2469.65	0.61	-37.08	8.09	2246.28	0	1540.82	-743.47
4725	27.85	685.12	34.94	2123.2	0	1142.48	730.57	-0	-0	-0	2149	0	1465.7	-0
4726	34.48	710.14	46.46	2141.35	0	1139.98	-1724.04	1.07	-39.52	8.01	2301.88	0	1560.87	413.64
4727	25.86	670.32	36.09	2109.13	0	1145.73	1278.87	-0	-0	-0	2149	0	1465.7	-0
4728	37.92	712.43	50.89	2149.01	0	1139.89	-2073.11	-0.15	-37.84	4.73	2336.16	0	1586.87	-3298.94
4729	22.74	658.26	34.18	2102.93	0	1147.44	-1704.02	-0	-0	-0	2149	0	1465.7	-0
4730	42.04	717.93	49.36	2143.23	0	1138.56	-2419.45	5.95	-21.67	4.04	2101.22	0	1621.39	-3785.9
4731	23.27	664.83	38.6	2108.65	0	1145.63	1323.11	-0	-0	-0	2149	0	1465.7	-0
4732	38.68	710.14	42.72	2130.09	0	1138.23	268.02	3.81	-27.62	5.26	2228.14	0	1611.92	-2899.17
4733	26.32	666.05	42.88	2115.39	0	1146.12	-1172.98	0.76	-25.63	4.12	2443.79	0	1624.44	-2276.51
4734	32.73	713.81	48.07	2133.31	0	1137.71	1205.11	11.29	-17.7	5.95	2080.81	0	1654.09	-2795.12
4735	31.89	672.45	43.79	2118.15	0	1145.1	-5147.99	-2.06	-21.82	6.03	2391.67	0	1624.14	-2442.31
4736	29.83	709.84	45.78	2127.02	0	1138.04	4143.68	-0	-0	-0	2149	0	1465.7	-0
4737	24.03	664.22	44.4	2112.21	0	1147.18	-2308.33	-1.91	-31.13	7.17	2449.92	0	1549.61	-296.85
4738	33.8	697.48	40.44	2116.58	0	1137.65	554.45	-0	-0	-0	2149	0	1465.7	-0
4739	20.37	680.85	51.5	2119.91	0	1145.81	-531.58	1.45	-37.99	6.33	2405.05	0	1557.61	-1371.51
4740	36.32	700.84	43.72	2124.85	0	1138.73	630.74	-0	-0	-0	2149	0	1465.7	-0
4741	25.41	698.55	52.11	2126.96	0	1140.84	-2069.88	-0.31	-35.25	6.26	2391.99	0	1577.25	-885.08
4742	23.96	685.58	44.02	2114.16	0	1143.91	2379.61	-0	-0	-0	2149	0	1465.7	-0
4743	33.8	692.75	51.8	2125.15	0	1142.37	-3031.38	-1.68	-36.62	7.93	2383.02	0	1541.91	-559.33
4744	16.4	676.73	43.18	2101.86	0	1143.68	3369.99	-0	-0	-0	2149	0	1465.7	-0
4745	35.02	710.45	57.45	2134.1	0	1141.06	-3394.56	-1.53	-31.28	4.27	2342.41	0	1605.43	-918.13
4746	25.94	681.92	40.89	2104.35	0	1142.69	2640.56	-0	-0	-0	2149	0	1465.7	-0
4747	29.98	724.49	56.76	2132.35	0	1138.47	773.59	-1.45	-37.23	6.18	2400.4	0	1576.09	-645.14
4748	27.16	672.15	42.42	2100.64	0	1144.86	117.31	-0	-0	-0	2149	0	1465.7	-0
4749	29.75	725.4	57.75	2133.92	0	1138.87	-376.08	3.59	-36.93	5.19	2235.97	0	1581.59	-2419.42
4750	22.51	674.9	45.01	2104.67	0	1145.34	-777.44	-0	-0	-0	2149	0	1465.7	-0
4751	34.87	731.35	55.01	2128.16	0	1138.85	-1409.86	5.8	-20.9	5.26	2190.82	0	1628.28	-5684.07
4752	16.48	671.08	43.72	2105.58	0	1145.89	3249.02	5.87	-20.9	5.11	2365.95	0	1664.89	-1235.24
4753	31.66	723.11	48.45	2115.16	0	1138.69	2222.96	3.51	-23.5	4.04	2212.99	0	1657.42	-1476.24
4754	21.06	685.42	49.9	2113.75	0	1145.8	-1723.58	2.82	-30.82	5.57	2301.09	0	1610.69	-3751.45
4755	30.06	727.69	46.92	2120.58	0	1137.32	1479.66	-0	-0	-0	2149	0	1465.7	-0
4756	24.41	708.62	56.23	2119.8	0	1145.2	-4478.54	-0.99	-25.18	5.87	2340.5	0	1606.72	-2294.94
4757	23.8	706.33	38.83	2112.24	0	1140.01	4197.7	-0	-0	-0	2149	0	1465.7	-0
4758	23.5	707.55	54.09	2119.03	0	1144.16	-3293.94	-0.46	-29.3	5.87	2365.9	0	1558.56	999.49
4759	23.27	693.36	39.06	2100.74	0	1143.22	3355.9	-0	-0	-0	2149	0	1465.7	-0
4760	25.25	724.03	56.08	2126.57	0	1141.4	-3565.3	-0.08	-39.52	5.26	2413.51	0	1556.12	-3036.62
4761	24.64	699.77	36.77	2104.83	0	1143.01	3013.62	0	0	0	2149	0	1465.7	0
4762	31.74	732.57	54.63	2128.47	0	1139.42	-2310.33	-0.61	-35.86	5.11	2389.68	0	1564.01	-910.33
4763	19	689.39	37.08	2098.82	0	1144.7	1912.82	-0	-0	-0	2149	0	1465.7	-0
4764	31.89	724.33	52.19	2123.98	0	1140.72	-3269.03	-0.99	-35.4	6.1	2318.39	0	1574.65	-380.84
4765	22.2	686.34	40.74	2097.33	0	1145.61	-1133.52	-0	-0	-0	2149	0	1465.7	-0
4766	33.26	733.03	50.13	2124.95	0	1138.92	-1127.32	3.43	-26.86	8.77	2228.9	0	1625.67	-3385.57
4767	23.42	684.97	37.61	2089.25	0	1145.64	532.53	-0	-0	-0	2149	0	1465.7	-0
4768	35.86	733.34	47.76	2121.81	0	1137.82	1315.55	10.38	-24.41	5.26	2137.63	0	1678.9	-4900.55
4769	21.51	680.24	40.82	2089.67	0	1147.9	-1514.09	-0	-0	-0	2149	0	1465.7	-0
4770	40.51	734.41	47.68	2118.47	0	1138.37	-1423.58	-0	-0	-0	2149	0	1465.7	-0
4771	25.18	690.46	45.24	2099.76	0	1146.01	-3994.99	-0	-0	-0	2149	0	1465.7	-0
4772	39.44	723.57	40.74	2106.67	0	1140.12	1394.36	36.24	149.84	10.3	2430.63	0	1263.7	3394.63
4773	29.75	684.66	44.33	2095.83	0	1147.25	-3454.37	40.82	214.23	27.31	2418.81	0	1283.26	4821.86
4774	34.87	715.79	37.61	2099.7	0	1139.25	2415.23	28.53	190.28	39.98	2413.72	0	1286.23	3930.41
4775	36.85	691.22	47.07	2097.83	0	1147.08	-5121.85	15.87	146.03	12.44	2430.99	0	1251.77	2907.11
4776	37.77	715.18	37.77	2098.27	0	1139.76	1479.06	17.93	150.91	21.44	2460.08	0	1261.39	9142.55
4777	36.77	697.02	47.3	2105.13	0	1147.26	-4496.33	-5.57	140.53	35.78	2427.12	0	1253.78	2817.61
4778	38.76	692.44	34.94	2083.16	0	1142.29	2691.68	1.37	179.14	6.64	2455.25	0	1281.23	4565.28
4779	36.54	693.82	49.36	2100.28	0	1146.19	-4852.49	-25.02	173.03	7.02	2399.56	0	1252.74	-4555
4780	36.93	669.71	32.2	2078.81	0	1145.96	934.2	-24.87	209.5	26.93	2434.69	0	1284.37	4228.08
4781	43.11	698.85	44.71	2096.74	0	1142.52	-3037.2	-46.31	208.74	16.86	2414.68	0	1275.88	1868.85
4782	37.46	668.33	32.96	2082.35	0	1145.17	-581.65	-48.37	241.09	10.83	2403.97	0	1286.27	4652.88
4783	46.69	685.88	37.31	2089.53	0	1144.14	-623.16	-54.4	228.12	25.71	2418.93	0	1280.12	846.3
4784	41.89	647.58	28.38	2080.7	0	1147.47	-73.92	-43.72	261.84	14.04	2409.2	0	1292.55	2122.54
4785	45.47	681.3	41.28	2092.82	0	1143.23	-4606.05	-39.14	241.39	7.93	2431.4	0	1267.66	1275.44
4786	42.04	631.87	28.46	2069.51	0	1151.24	-4273.7	-25.79	278.78	22.13	2411.05	0	1296.78	2209.93
4787	47.3	666.2	30.44	2090.74	0	1141.97	330.36	-20.98	266.88	22.13	2405.51	0	1282.56	3402.61
4788	39.29	614.17	28.84	2065.86	0	1152.04	-3927.16	-13.28	282.59	12.66	2414.17	0	1286.72	5492.7
4789	50.74	637.05	25.18	2078.36	0	1144.71	882.46	-15.56	270.84	20.37	2392.93	0	1286.03	-1403.59
4790	38.38	608.67	27.47	2073.41	0	1149.64	-3267.83	-7.1	281.83	19.99	2403.79	0	1288.13	7464.84
4791	51.42	621.19	23.19	2075.2	0	1145.95	-876.9	-15.03	279.69	4.5	2391.24	0	1287.5	336.9
4792	45.32	598.45	30.67	2078.9	0	1151.54	-5567.78	-16.86	282.59	3.13	2404.48	0	1283.11	772.03
4793	41.89	586.09	10.76	2063.61	0	1145.78	2550.27	-23.73	287.02	5.34	2388.43	0	1289.65	3039.31
4794	50.13	576.78	28.84	2074.85	0	1152.97	-7086.69	-32.2	283.05	-5.04	2397.05	0	1289.03	-2202.89
4795	42.57	552.22	12.36	2052.81	0	1150.52	795.94	-24.64	282.14	-8.47	2400.75	0	1284.1	3098.37
4796	50.89	567.32	22.43	2081.11	0	1148.36	-5610.38	-39.9	282.14	-5.57	2370.08	0	1288.99	-1689.78
4797	46.69	529.79	8.09	2045.48	0	1151.84	1565.8	-25.25	296.63	-9.69	2414.39	0	1296.3	1914.34
4798	49.21	545.2	20.98	2070.95	0	1149.61	-3465.87	-29.68	287.78	-17.85	2387.22	0	1287.44	2516.53
4799	48.52	499.27	6.64	2049.24	0	1153.06	-2219.68	-23.8	307.01	-12.36	2393.76	0	1298.68	749.33
4800	48.75	518.19	16.17	2064.31	0	1149.29	-2862.22	-23.35	292.05	-11.98	2389.28	0	1293.9	1559.94
4801	45.93	473.18	9.99	2041.17	0	1157.35	-5192.72	-19.45	312.65	-22.05	2385.79	0	1298.3	1252.29
4802	54.7	494.54	12.44	2068.93	0	1146.91	-2519.66	-17.62	291.29	-12.36	2392.99	0	1293.06	325.06
4803	39.6	444.34	5.11	2030.83	0	1159.95	-1040.9	-18.31	308.99	-9.92	2374.04	0	1305.38	5260.33
4804	53.86	463.71	8.16	2058.38	0	1147.83	-867.86	-25.18	287.63	-16.86	2378.3	0	1290.71	-84.74
4805	44.48	421.75	10.6	2041.61	0	1159	-4530.33	-12.51	304.41	-16.48	2385.63	0	1298.11	-1712.61
4806	48.22	433.65	3.97	2056.02	0	1152.29	-136.24	-20.52	286.56	-9.46	2368.69	0	1292.6	2657.17
4807	45.32	402.37	9.23	2039.77	0	1159.05	-5567.71	-12.05	306.24	-14.34	2378.06	0	1302.92	3572.35
4808	50.28	401	1.68	2054.84	0	1150.05	-354.42	-16.48	294.8	-17.24	2354.99	0	1293.1	-2725.59
4809	41.05	369.11	6.26	2024.54	0	1163.26	-5272.75	-11.52	301.06	-12.51	2388.62	0	1295	2459.25
4810	46.46	371.7	-0.61	2035.44	0	1152.09	649.34	-16.33	300.29	-14.72	2359.57	0	1297.65	495.59
4811	46.39	349.58	6.71	2055.88	0	1161.42	-4962.87	-14.65	302.12	-17.4	2367.46	0	1293.19	-212.7
4812	44.94	346.22	-2.14	2024.5	0	1152.96	-233.11	-13.28	311.28	-12.13	2375.42	0	1296.47	2286.68
4813	44.02	328.98	2.98	2036.91	0	1159.97	-2138.56	-12.82	319.52	-15.26	2360.91	0	1301.58	886.73
4814	46.39	312.65	-2.44	2038.34	0	1157.45	-1258.68	-14.72	323.79	-14.8	2367.64	0	1298.61	2306.91
4815	42.19	304.57	0.69	2015.81	0	1159.96	-3114.41	-14.11	328.22	-11.44	2356.68	0	1301.39	1533.21
4816	42.5	281.52	-2.9	2017.88	0	1164.98	-3039.65	-10.38	338.59	-13.5	2366.16	0	1300.15	999.41
4817	47.76	286.25	-0.92	2051.5	0	1154.49	-1544.74	-16.86	341.03	-13.43	2361.1	0	1298.71	3239.7
4818	39.67	254.21	-5.95	1985.55	0	1168.97	-838.72	-12.51	362.24	-13.12	2352.1	0	1305.57	1049.2
4819	44.17	263.21	-2.75	2041.31	0	1156.3	-2350.39	-17.47	354	-10.91	2357.23	0	1297.35	314.76
4820	41.2	225.83	-6.26	1997.14	0	1170.78	-2302.03	-13.89	382.84	-11.6	2361.89	0	1307.29	4286.52
4821	43.18	241.39	-5.49	2034.49	0	1156.87	-2568.92	-18.77	375.52	-12.66	2342.44	0	1299.62	873.98
4822	36.24	206.76	-6.79	2000.85	0	1168.82	-3112.43	-13.73	402.53	-10.07	2355.99	0	1307.64	1776.61
4823	42.95	213.17	-8.47	2026.83	0	1159.73	-1082.99	-21.51	401.61	-10.83	2345.76	0	1303.09	2035.33
4824	33.19	185.55	-6.56	1993.79	0	1176.43	-2429.02	-15.11	423.28	-13.2	2357.04	0	1306.02	2851.62
4825	36.24	187.53	-9.69	2021.96	0	1159.49	-886.25	-24.11	420.68	-9.38	2338.02	0	1303.4	1981.69
4826	32.2	160.52	-8.39	1988.89	0	1184.2	-2952.47	-21.51	443.27	-10.3	2344.86	0	1307.66	5963.59
4827	32.81	169.22	-9.08	2030.99	0	1165.27	-1177.24	-25.02	445.25	-13.35	2346.72	0	1303.78	-619.13
4828	29.37	142.52	-10.22	2004.13	0	1180.96	-3462.5	-22.51	469.36	-12.82	2342.69	0	1308.83	3104.98
4829	27.01	137.79	-14.5	1985.5	0	1171.77	-412.75	-28.76	469.06	-9.77	2341.9	0	1303.78	4108.87
4830	25.79	120.54	-10.76	2013.73	0	1187.74	-4371.07	-23.19	492.1	-13.81	2342.25	0	1308.05	2710.24
4831	23.5	111.69	-15.18	1953.8	0	1182.48	-555.32	-30.82	491.94	-12.82	2329.45	0	1304.39	1155.19
4832	23.04	108.95	-12.66	2055.53	0	1174.18	-4982.8	-27.54	514.53	-10.15	2335.5	0	1309.46	4285.29
4833	16.33	94.91	-16.1	1924.25	0	1192.57	986.03	-27.62	524.6	-13.5	2328.14	0	1307.28	1806.53
4834	19.07	92.01	-9.77	2073.34	0	1200.18	-6632.7	-29.37	540.62	-12.66	2339.92	0	1308.9	5812.43
4835	-0	-0	-0	2149	0	976.7	-0	-29.14	554.81	-13.05	2327.64	0	1309.42	2733.43
4836	10.53	84.99	-7.93	2068.09	0	1197.29	-5642.79	-37.16	566.1	-15.26	2322.95	0	1309.71	2540.79
4837	-0	-0	-0	2149	0	976.7	-0	-33.8	579.68	-14.04	2330.09	0	1309.42	3432.91
4838	9.69	80.26	-5.8	2120.77	0	1173.68	-5167.57	-32.35	591.89	-16.63	2321.65	0	1309.27	3479.3
4839	-0	-0	-0	2149	0	976.7	-0	-30.36	614.32	-16.56	2324.07	0	1312.49	4777.57
4840	9.31	61.65	-6.26	2138.39	0	1175.25	-4241.87	-37.16	613.71	-17.55	2315.02	0	1308.59	4452.75
4841	-0	-0	-0	2149	0	976.7	-0	-30.75	639.65	-21.82	2322.71	0	1310.71	2603.76
4842	11.22	54.47	-2.59	2188.78	0	1176.26	-2274.28	-34.71	640.87	-19.23	2312.38	0	1310.51	4856.35
4843	-0	-0	-0	2149	0	976.7	-0	-31.66	665.89	-21.9	2317.21	0	1314.07	4947.83
4844	9.16	39.67	-7.71	2083.23	0	1173.09	-2760.67	-38.53	661.77	-23.27	2305.63	0	1309.51	3062.15
4845	-0	-0	-0	2149	0	976.7	-0	-29.37	695.5	-23.73	2319.54	0	1314.92	5268.77
4846	10.91	27.77	-5.65	2129.62	0	1201.8	114.08	-42.65	680.54	-23.8	2301.33	0	1310.59	2710.42
4847	-0	-0	-0	2149	0	976.7	-0	-29.07	713.96	-27.47	2312.55	0	1314.24	6502.66
4848	-0	-0	-0	2149	0	976.7	-0	-39.9	704.8	-28	2297.73	0	1310.99	1946.76
4849	-0	-0	-0	2149	0	976.7	-0	-31.13	732.57	-28.53	2308.48	0	1314.92	5912.22
4850	-0	-0	-0	2149	0	976.7	-0	-31.74	725.56	-30.9	2296.17	0	1312.48	2858.64
4851	-0	-0	-0	2149	0	976.7	-0	-31.74	739.9	-32.27	2303.42	0	1313.17	4565.45
4852	-0	-0	-0	2149	0	976.7	-0	-35.02	736.69	-30.82	2290.87	0	1312.77	3582.29
4853	-0	-0	-0	2149	0	976.7	-0	-32.58	746.15	-34.56	2293.91	0	1312.66	3352.88
4854	-2.06	-20.45	-12.36	2557.97	0	947.99	-2980.65	-30.75	760.19	-33.49	2298.9	0	1314.82	3995.04
4855	-0	-0	-0	2149	0	976.7	-0	-32.42	751.19	-33.57	2284.47	0	1312.74	3914.78
4856	-3.66	-40.28	-12.97	2407.94	0	971.48	-4333.96	-25.33	770.57	-36.01	2295.95	0	1315.38	3849.38
4857	-0	-0	-0	2149	0	976.7	-0	-34.48	750.89	-35.02	2281.76	0	1309.81	1835.98
4858	-3.28	-35.86	-14.65	2377.18	0	977.06	-6938.64	-22.81	773.62	-35.02	2290.45	0	1315.61	5770.98
4859	10.3	18.62	-1.37	2778.61	0	1152.68	-4035.54	-32.65	758.06	-34.56	2279.11	0	1312.23	1561.89
4860	-2.52	-46.39	-11.52	2436.66	0	974.27	-2822.68	-20.9	781.4	-36.54	2292.61	0	1315.5	6009.79
4861	11.14	16.33	1.98	2836.8	0	1156.08	-1677.33	-32.35	758.36	-32.81	2273.39	0	1313.08	3217.3
4862	-4.81	-44.4	-8.77	2421.76	0	984.09	-4813.6	-23.27	785.52	-33.87	2288.34	0	1318.1	4165.62
4863	13.05	18.16	0.38	2651.37	0	1183.6	-2832.04	-35.4	751.5	-35.48	2268.72	0	1309.87	2073.15
4864	-3.43	-39.52	-9.08	2346.83	0	968.81	-8488.6	-17.4	784	-33.11	2285.65	0	1318.57	6618.12
4865	-0	-0	-0	2149	0	976.7	-0	-32.81	750.73	-33.95	2266.23	0	1311.78	1270.87
4866	0.15	-46.23	-6.87	2276.01	0	955.4	-6048.17	-19.45	775.45	-34.33	2283.49	0	1315.92	5670.09
4867	-0	-0	-0	2149	0	976.7	-0	-25.63	742.19	-33.04	2262.63	0	1312.27	2494.69
4868	3.28	-23.5	0.46	2119.63	0	892.5	-4516.95	-17.62	763.24	-31.2	2276.4	0	1317.79	6644.66
4869	-0	-0	-0	2149	0	976.7	-0	-24.72	736.24	-29.14	2261.89	0	1313.91	3140.7
4870	0.31	-17.7	0.61	1903.91	0	771.98	-5776.5	-15.87	754.09	-35.86	2273.86	0	1315.38	5470.85
4871	2.21	-27.92	-14.34	2533.06	0	977.74	-3576.66	-24.26	727.69	-28.69	2265.23	0	1312.85	3724.32
4872	-0	-0	-0	2149	0	976.7	-0	-18.08	732.12	-30.21	2263.22	0	1316.04	4677.54
4873	-0	-21.06	-12.97	2460.59	0	1056.34	-2957.99	-16.02	714.87	-31.13	2260.4	0	1312.48	3611.78
