Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4904	-0	-0	-0	2149	0	976.7	-0	0.99	371.55	-53.79	2501.77	0	1300.57	11085.7
4905	-0	-0	-0	2149	0	976.7	-0	5.11	356.9	-42.95	2493.51	0	1304.48	10927.2
4906	-0	-0	-0	2149	0	976.7	-0	3.13	341.03	-44.86	2486.18	0	1299.01	14689.1
4907	-0	-0	-0	2149	0	976.7	-0	7.63	345.61	-49.36	2487.3	0	1307.22	13654.2
4908	-0	-0	-0	2149	0	976.7	-0	5.34	322.88	-39.52	2475.34	0	1303.04	11135.5
4909	-0	-0	-0	2149	0	976.7	-0	9.31	320.28	-40.13	2492.69	0	1302.94	13925.1
4910	-0	-0	-0	2149	0	976.7	-0	3.51	311.28	-39.6	2453.88	0	1304.83	14987.8
4911	-0	-0	-0	2149	0	976.7	-0	10.83	317.54	-37.38	2460.85	0	1313.13	14767.7
4912	-0	-0	-0	2149	0	976.7	-0	1.6	299.22	-37	2489.67	0	1297.23	9743.88
4913	-0	-0	-0	2149	0	976.7	-0	12.51	300.14	-38.3	2446.58	0	1305.79	13251.8
4914	-0	-0	-0	2149	0	976.7	-0	5.26	301.06	-33.87	2461.63	0	1309.9	13756.5
4915	-0	-0	-0	2149	0	976.7	-0	7.63	293.27	-30.82	2453.97	0	1305.46	12078.6
4916	-0	-0	-0	2149	0	976.7	-0	14.11	291.44	-34.64	2450.56	0	1303.25	14335.5
4917	-0	-0	-0	2149	0	976.7	-0	4.2	291.6	-29.6	2467.01	0	1307.39	13113.8
4918	-0	-0	-0	2149	0	976.7	-0	13.35	293.88	-31.89	2437.22	0	1305.72	13202.3
4919	-0	-0	-0	2149	0	976.7	-0	11.29	291.14	-30.29	2428.2	0	1304.1	13163.7
4920	-0	-0	-0	2149	0	976.7	-0	14.5	295.87	-29.45	2452.42	0	1310.74	14518.3
4921	-0	-0	-0	2149	0	976.7	-0	12.21	298.61	-32.81	2425.7	0	1301.58	10311.7
4922	-0	-0	-0	2149	0	976.7	-0	14.88	300.14	-28.53	2429.61	0	1307.17	14278.4
4923	-0	-0	-0	2149	0	976.7	-0	16.94	302.58	-27.77	2433.1	0	1313.1	13306.6
4924	-0	-0	-0	2149	0	976.7	-0	13.89	315.4	-29.91	2399.93	0	1307.42	13387.2
4925	-0	-0	-0	2149	0	976.7	-0	17.7	309.45	-28.46	2411.2	0	1305.08	11058.1
4926	-0	-0	-0	2149	0	976.7	-0	17.17	330.51	-31.28	2396.59	0	1311.74	12848.2
4927	-0	-0	-0	2149	0	976.7	-0	18.31	319.82	-26.09	2416.27	0	1303.49	13095.3
4928	-0	-0	-0	2149	0	976.7	-0	19.99	348.21	-29.68	2406.04	0	1312.26	14112.7
4929	-0	-0	-0	2149	0	976.7	-0	13.81	343.48	-28.46	2370.88	0	1308.19	12545
4930	-0	-0	-0	2149	0	976.7	-0	29.6	354.61	-28.23	2403.44	0	1312.93	14527.8
4931	-0	-0	-0	2149	0	976.7	-0	14.34	368.65	-28.99	2402.23	0	1309.86	13485.2
4932	-0	-0	-0	2149	0	976.7	-0	33.26	370.33	-29.3	2393.49	0	1306.19	15625.7
4933	-0	-0	-0	2149	0	976.7	-0	25.71	394.59	-28.15	2375.73	0	1319.48	14541.8
4934	-0	-0	-0	2149	0	976.7	-0	18.69	385.13	-28	2371.76	0	1307.65	13168.8
4935	-0	-0	-0	2149	0	976.7	-0	42.34	410.31	-32.04	2386.44	0	1311.56	14914.6
4936	-0	-0	-0	2149	0	976.7	-0	17.62	412.75	-30.14	2357.51	0	1311.58	12288.8
4937	-0	-0	-0	2149	0	976.7	-0	48.07	425.57	-30.36	2382.86	0	1311.16	18369.6
4938	-0	-0	-0	2149	0	976.7	-0	32.2	437.16	-32.5	2351.12	0	1313.87	8874.32
4939	0	0	0	2149	0	976.7	0	44.56	446.62	-29.6	2359.62	0	1310.54	17883.7
4940	-0	-0	-0	2149	0	976.7	-0	54.55	457.92	-28.99	2360.02	0	1313.72	16924.1
4941	-0	-0	-0	2149	0	976.7	-0	48.75	473.79	-32.58	2343.75	0	1313.47	13633.5
4942	-0	-0	-0	2149	0	976.7	-0	63.93	479.13	-29.07	2351.13	0	1312.01	17800.5
4943	-0	-0	-0	2149	0	976.7	-0	57.6	490.88	-31.59	2316.1	0	1314.12	14597
4944	-0	-0	-0	2149	0	976.7	-0	73.47	509.03	-30.29	2345.65	0	1314.82	17817.3
4945	-0	-0	-0	2149	0	976.7	-0	67.67	505.68	-26.93	2314.86	0	1312.76	15911.2
4946	0	0	0	2149	0	976.7	0	77.44	528.87	-28.76	2307.17	0	1316.29	18567
4947	-0	-0	-0	2149	0	976.7	-0	84.53	537.26	-30.14	2321.51	0	1312.94	20542.7
4948	-0	-0	-0	2149	0	976.7	-0	85.83	543.82	-29.37	2303.67	0	1314.72	14372.1
4949	-0	-0	-0	2149	0	976.7	-0	95.06	555.57	-27.24	2301.83	0	1314.87	19321.5
4950	-0	-0	-0	2149	0	976.7	-0	93.69	565.8	-28.08	2293.12	0	1313.94	18655.7
4951	-0	-0	-0	2149	0	976.7	-0	103.38	582.12	-30.67	2287.78	0	1315.38	16613.5
4952	-0	-0	-0	2149	0	976.7	-0	107.8	581.05	-26.17	2297.58	0	1314.12	19186.6
4953	-0	-0	-0	2149	0	976.7	-0	110.93	588.07	-27.54	2279.54	0	1314.32	17380.5
4954	-0	-0	-0	2149	0	976.7	-0	121.61	611.88	-27.54	2278.61	0	1318	19156.3
4955	-0	-0	-0	2149	0	976.7	-0	111.01	601.5	-27.62	2263.64	0	1312.84	15737.2
4956	-0	-0	-0	2149	0	976.7	-0	129.24	617.83	-27.62	2272.64	0	1317.01	20459.9
4957	-0	-0	-0	2149	0	976.7	-0	121.15	611.88	-24.19	2255.46	0	1313.53	17797.9
4958	-0	-0	-0	2149	0	976.7	-0	138.02	632.02	-28.61	2259.33	0	1317.39	18631.8
4959	-0	-0	-0	2149	0	976.7	-0	133.51	618.29	-31.66	2243.75	0	1311.71	17846.3
4960	-0	-0	-0	2149	0	976.7	-0	139.01	630.95	-24.11	2243.84	0	1318.04	18357
4961	-0	-0	-0	2149	0	976.7	-0	146.03	630.8	-24.49	2243.28	0	1317.52	20260.9
4962	0.84	-30.67	-11.75	2124.21	0	965.81	7710.58	147.71	621.34	-27.77	2229.97	0	1314.12	19747.4
4963	-0	-0	-0	2149	0	976.7	-0	151.67	626.98	-27.31	2229.02	0	1316.04	19970.5
4964	-5.49	-30.98	-0.99	2000.43	0	845.02	11279.8	154.88	618.29	-25.56	2217.02	0	1316.98	18044.3
4965	-0	-0	-0	2149	0	976.7	-0	157.47	611.57	-25.33	2210.15	0	1316.36	18393.3
4966	-0	-0	-0	2149	0	976.7	-0	164.95	602.11	-31.05	2217.12	0	1311.13	18975.5
4967	-0	-0	-0	2149	0	976.7	-0	165.94	596.47	-22.2	2199.5	0	1316.1	17495.3
4968	-0	-0	-0	2149	0	976.7	-0	168.61	590.21	-22.2	2194.75	0	1315.56	21792.2
4969	-0	-0	-0	2149	0	976.7	-0	171.51	573.73	-27.69	2195.19	0	1310.64	18141.4
4970	-0	-0	-0	2149	0	976.7	-0	174.71	563.51	-22.05	2183.84	0	1312.36	17321.7
4971	-0	-0	-0	2149	0	976.7	-0	178.38	540.92	-19.23	2176.49	0	1310.07	20497.8
4972	-0	-0	-0	2149	0	976.7	-0	175.17	539.7	-21.82	2165.83	0	1313.34	14887.9
4973	-0	-0	-0	2149	0	976.7	-0	183.94	522.77	-22.96	2175	0	1307.28	20102.8
4974	-0	-0	-0	2149	0	976.7	-0	178.6	496.52	-16.02	2165.77	0	1307.02	18846
4975	-0	-0	-0	2149	0	976.7	-0	181.35	491.49	-18.01	2155.87	0	1310.99	17344.1
4976	-25.25	470.73	-66.38	2792.7	0	1145.6	-21017.4	177.84	458.83	-16.17	2140.75	0	1301.62	18543.5
4977	3.66	453.19	-20.07	2801.18	0	1202.14	6934.56	171.66	458.98	-11.29	2154.88	0	1312.39	14529
4978	-22.35	501.25	2.06	2773.08	0	1171.2	8280.87	173.42	412.45	-9.92	2133.74	0	1300.83	18865.5
4979	-78.35	527.95	-48.6	2759.84	0	1166.64	14024.8	173.42	388.95	-2.75	2116.57	0	1299.12	20244.1
4980	-80.34	491.64	-66.38	2773.8	0	1187.53	-9818.81	145.57	381.77	-2.59	2118.03	0	1308.72	11964.3
4981	-108.57	571.9	0.23	2765.47	0	1163.8	-6669.26	134.35	335.54	-1.83	2094.3	0	1299.57	19546
4982	-134.12	531.31	-7.86	2765.72	0	1184.44	14662.1	143.66	317.99	4.27	2123.34	0	1301.63	19735.1
4983	-84	553.59	-38.3	2765.8	0	1172.09	-11746.5	128.1	252.38	3.05	2067.25	0	1283.25	10976.1
4984	-127.64	571.9	1.53	2773.51	0	1164.17	7710.7	147.55	229.49	-0.38	2100.13	0	1290.62	21690.7
4985	-113.37	538.64	24.95	2759.5	0	1187.94	25644.5	108.26	186.92	12.66	2024.38	0	1282.37	9771.46
4986	-113.14	601.04	-9.69	2757.63	0	1159.96	-9357.33	116.81	153.81	20.83	2023.88	0	1278.19	14118.3
4987	-182.5	582.73	-17.01	2737.68	0	1170.75	2917.34	97.43	137.79	11.44	1990.5	0	1274.18	15114.8
4988	-122.83	634.61	41.05	2722.61	0	1172.76	8886.73	65.23	103.61	13.81	1961.83	0	1232.05	9624.83
4989	-181.27	650.94	5.34	2746.56	0	1162.09	-3456.8	76.37	86.21	18.54	1929.19	0	1226.53	12141.5
4990	-182.11	666.35	12.74	2731.5	0	1175.02	7645.69	-0	-0	-0	2149	0	1465.7	-0
4991	-162.89	724.49	56.69	2714.71	0	1166.95	8759.41	34.87	57.98	12.74	1889.6	0	1248.84	7716.13
4992	-213.01	744.32	51.5	2724.82	0	1166.47	14563	-0	-0	-0	2149	0	1465.7	-0
4993	-166.63	758.82	27.31	2714.28	0	1166.12	4652.31	-0	-0	-0	2149	0	1465.7	-0
4994	-199.58	785.37	36.7	2702.5	0	1161.64	10149.1	-0	-0	-0	2149	0	1465.7	-0
4995	-202.33	786.74	48.6	2713.26	0	1161.99	10113.8	-0	-0	-0	2149	0	1465.7	-0
4996	-168.15	805.21	31.43	2681.99	0	1160.95	1163.18	-0	-0	-0	2149	0	1465.7	-0
4997	-206.22	806.73	34.26	2701.72	0	1164.12	10169.2	-0	-0	-0	2149	0	1465.7	-0
4998	-178.91	825.65	51.57	2693.62	0	1160.9	6953.42	-0	-0	-0	2149	0	1465.7	-0
4999	-167.69	827.03	55.77	2668.39	0	1163.03	7907.86	-0	-0	-0	2149	0	1465.7	-0
5000	-187	842.59	46.01	2680.95	0	1159.41	7971.25	-0	-0	-0	2149	0	1465.7	-0
5001	-159.68	841.22	66.53	2671.44	0	1162.33	8170.31	-0	-0	-0	2149	0	1465.7	-0
5002	-153.12	825.96	70.27	2664.88	0	1164.5	13293	-0	-0	-0	2149	0	1465.7	-0
5003	-159	854.34	58.21	2655.03	0	1154.66	7422.57	-0	-0	-0	2149	0	1465.7	-0
5004	-131.3	814.97	60.12	2646.62	0	1165.02	8454.92	-0	-0	-0	2149	0	1465.7	-0
5005	-126.72	831.6	76.9	2648.84	0	1160.13	14781.7	-0	-0	-0	2149	0	1465.7	-0
5006	-137.71	805.82	60.96	2635.87	0	1160.84	9453.01	-0	-0	-0	2149	0	1465.7	-0
5007	-92.32	793.3	60.2	2633.83	0	1160.16	6213.91	-0	-0	-0	2149	0	1465.7	-0
5008	-109.71	800.32	74.39	2621.97	0	1154.59	12991.5	-0	-0	-0	2149	0	1465.7	-0
5009	-94.53	758.51	68.36	2617.96	0	1160.12	8401.52	-0	-0	-0	2149	0	1465.7	-0
5010	-70.72	757.45	65.84	2611.18	0	1155.23	6951.65	-0	-0	-0	2149	0	1465.7	-0
5011	-95.75	728.45	69.5	2613.93	0	1157.63	14548	-0	-0	-0	2149	0	1465.7	-0
5012	-58.52	714.57	72.48	2599.38	0	1155.57	7144.18	-0	-0	-0	2149	0	1465.7	-0
5013	-67.29	679.32	62.94	2589.47	0	1158.16	6794.9	-0	-0	-0	2149	0	1465.7	-0
5014	-64.16	678.1	71.03	2602.76	0	1154.54	13418.4	-0	-0	-0	2149	0	1465.7	-0
5015	-46.54	621.49	69.12	2583.31	0	1163.12	9798.37	-0	-0	-0	2149	0	1465.7	-0
5016	-45.39	634	71.56	2582.22	0	1152.9	7567.4	-0	-0	-0	2149	0	1465.7	-0
5017	-47.45	591.89	64.7	2587.11	0	1157.29	11153.6	-0	-0	-0	2149	0	1465.7	-0
5018	-25.48	569	72.56	2561.28	0	1159.32	9135.1	-0	-0	-0	2149	0	1465.7	-0
5019	-31.28	550.99	68.66	2582.74	0	1150.76	10937.3	-0	-0	-0	2149	0	1465.7	-0
5020	-31.66	526.12	65	2540.44	0	1156.3	7544.58	-0	-0	-0	2149	0	1465.7	-0
5021	-7.71	507.66	68.66	2557.82	0	1151.94	6971.76	-3.36	-30.06	8.32	2850.68	0	1620.79	12109
5022	-33.65	473.94	64.62	2559.72	0	1154.21	14192.5	-0	-0	-0	2149	0	1465.7	-0
5023	-5.95	455.02	63.32	2541.36	0	1154.13	4322.18	-0	-0	-0	2149	0	1465.7	-0
5024	-17.85	430.91	58.29	2537.9	0	1149.86	12550.2	-0	-0	-0	2149	0	1465.7	-0
5025	-18.77	417.79	64.85	2533.35	0	1154.22	9822.55	-0	-0	-0	2149	0	1465.7	-0
5026	9.31	393.68	56.3	2547.65	0	1150.77	6066.96	-0	-0	-0	2149	0	1465.7	-0
5027	-21.59	379.33	58.52	2527.31	0	1152.04	10960	-0	-0	-0	2149	0	1465.7	-0
5028	7.55	353.7	54.09	2532.15	0	1154.35	8248.08	-0	-0	-0	2149	0	1465.7	-0
5029	0.92	355.83	59.89	2542.35	0	1148.96	8659.05	-0	-0	-0	2149	0	1465.7	-0
5030	-6.64	317.23	48.22	2539.31	0	1152.05	7009.11	-0	-0	-0	2149	0	1465.7	-0
5031	12.82	339.05	56.92	2513.29	0	1143.73	9634.19	-0	-0	-0	2149	0	1465.7	-0
5032	-9	285.03	44.63	2530.75	0	1156.95	7733.88	-0	-0	-0	2149	0	1465.7	-0
5033	11.98	315.09	48.83	2512.14	0	1134.33	7256.23	-0	-0	-0	2149	0	1465.7	-0
5034	-3.97	268.4	46.62	2521.77	0	1163.82	9096.63	-0	-0	-0	2149	0	1465.7	-0
5035	8.93	295.26	44.71	2519.53	0	1134.16	9527.37	-0	-0	-0	2149	0	1465.7	-0
5036	1.83	269.01	46.92	2502.42	0	1152.94	4577.01	-0	-0	-0	2149	0	1465.7	-0
5037	3.2	263.98	37.31	2505.6	0	1143.91	8273.9	-0	-0	-0	2149	0	1465.7	-0
5038	9	280	48.75	2525.12	0	1141.63	11665.9	-0	-0	-0	2149	0	1465.7	-0
5039	3.89	246.58	39.14	2513.59	0	1153.47	5808.11	-0	-0	-0	2149	0	1465.7	-0
5040	5.26	280.3	45.01	2480.85	0	1132.54	6963.67	-0	-0	-0	2149	0	1465.7	-0
5041	3.81	245.67	39.29	2511.84	0	1156.91	11017.1	-0	-0	-0	2149	0	1465.7	-0
5042	10.6	272.06	45.09	2487.95	0	1142.94	8494.02	-0	-0	-0	2149	0	1465.7	-0
5043	3.2	255.74	39.83	2484.03	0	1141.02	6254.56	-0	-0	-0	2149	0	1465.7	-0
5044	13.35	272.37	43.41	2484.47	0	1144.91	8225.97	-0	-0	-0	2149	0	1465.7	-0
5045	7.78	265.96	40.82	2494.65	0	1143.35	7983.25	-0	-0	-0	2149	0	1465.7	-0
5046	9.31	274.51	36.09	2454.18	0	1134.78	3503.19	-0	-0	-0	2149	0	1465.7	-0
5047	17.17	271.15	42.88	2489.79	0	1144.34	6662.76	-0	-0	-0	2149	0	1465.7	-0
5048	11.37	276.64	35.17	2477.2	0	1134.39	9040.42	-0	-0	-0	2149	0	1465.7	-0
5049	13.28	299.84	45.85	2438.47	0	1137.78	7183.93	-0	-0	-0	2149	0	1465.7	-0
5050	16.71	279.54	37.99	2470.86	0	1140.9	6844.23	-0	-0	-0	2149	0	1465.7	-0
5051	13.43	318.45	43.18	2433.72	0	1125.77	8968.37	-0	-0	-0	2149	0	1465.7	-0
5052	14.72	293.43	40.36	2447.46	0	1149.96	8487.67	-0	-0	-0	2149	0	1465.7	-0
5053	21.82	319.98	42.88	2440.68	0	1135.45	5769.51	-0	-0	-0	2149	0	1465.7	-0
5054	18.77	334.01	43.95	2435.41	0	1132.43	7361.05	-0	-0	-0	2149	0	1465.7	-0
5055	23.19	321.66	39.44	2420.86	0	1145.88	8037.44	-0	-0	-0	2149	0	1465.7	-0
5056	30.29	358.28	42.65	2417.9	0	1126.88	5594.01	-0	-0	-0	2149	0	1465.7	-0
5057	20.37	347.9	37.69	2416.19	0	1139.93	8188.66	-0	-0	-0	2149	0	1465.7	-0
5058	40.89	368.35	40.51	2404.27	0	1134.17	3204.08	-0	-0	-0	2149	0	1465.7	-0
5059	35.71	397.49	40.44	2409.35	0	1124.48	8369.54	-0	-0	-0	2149	0	1465.7	-0
5060	33.72	379.94	39.67	2389.29	0	1145.61	6873.02	-0	-0	-0	2149	0	1465.7	-0
5061	56.53	423.74	40.89	2397.27	0	1125.23	5474.37	-0	-0	-0	2149	0	1465.7	-0
5062	26.09	404.66	39.6	2386.32	0	1139.96	9653.31	-0	-0	-0	2149	0	1465.7	-0
5063	62.64	434.27	39.52	2378.36	0	1132.64	2004.86	-0	-0	-0	2149	0	1465.7	-0
5064	46.39	451.66	40.05	2375.95	0	1130.13	9354.88	-0	-0	-0	2149	0	1465.7	-0
5065	40.44	436.71	38.15	2358.43	0	1141.81	6104.76	-0	-0	-0	2149	0	1465.7	-0
5066	78.2	483.25	43.11	2367.18	0	1128.55	3406.78	-0	-0	-0	2149	0	1465.7	-0
5067	40.21	464.94	38.83	2346.46	0	1138.79	8142.24	-0	-0	-0	2149	0	1465.7	-0
5068	76.45	507.51	39.83	2353.12	0	1130.7	2148.48	-0	-0	-0	2149	0	1465.7	-0
5069	64.32	491.03	42.65	2346.55	0	1138.98	4934.7	-0	-0	-0	2149	0	1465.7	-0
5070	70.27	527.04	41.66	2329.4	0	1129.14	6111.17	-0	-0	-0	2149	0	1465.7	-0
5071	87.66	526.12	42.95	2333.63	0	1133.42	74.36	-0	-0	-0	2149	0	1465.7	-0
5072	71.49	539.7	41.96	2316.3	0	1131.25	9285.83	-0	-0	-0	2149	0	1465.7	-0
5073	93.38	549.47	45.32	2324.14	0	1135.59	2404.8	-0	-0	-0	2149	0	1465.7	-0
5074	87.97	555.42	42.8	2313.13	0	1135.06	4196.84	-0	-0	-0	2149	0	1465.7	-0
5075	92.39	572.97	41.05	2307.29	0	1128.05	5844.3	-0	-0	-0	2149	0	1465.7	-0
5076	94.15	573.27	45.01	2291.44	0	1138.19	4936.09	-0	-0	-0	2149	0	1465.7	-0
5077	98.88	578.31	38.45	2299.16	0	1131.07	6400.43	-0	-0	-0	2149	0	1465.7	-0
5078	107.88	592.35	39.67	2287.9	0	1128.25	4450.31	-0	-0	-0	2149	0	1465.7	-0
5079	102.77	587.46	42.57	2271.88	0	1139.66	2498.23	-0	-0	-0	2149	0	1465.7	-0
5080	118.94	600.59	40.05	2291	0	1130.53	6621.06	-0	-0	-0	2149	0	1465.7	-0
5081	113.91	591.13	39.83	2267.48	0	1136.43	3782.33	-0	-0	-0	2149	0	1465.7	-0
5082	120.85	600.43	41.89	2263.25	0	1136.33	3833.83	-0	-0	-0	2149	0	1465.7	-0
5083	123.6	593.72	32.65	2262.45	0	1130.63	6739	-0	-0	-0	2149	0	1465.7	-0
5084	127.33	596.31	35.17	2245.04	0	1134.09	3458.39	-0	-0	-0	2149	0	1465.7	-0
5085	128.17	582.43	35.71	2249.94	0	1138.6	4837.53	-0	-0	-0	2149	0	1465.7	-0
5086	132.52	576.93	29.45	2243.93	0	1133.83	4838.2	-0	-0	-0	2149	0	1465.7	-0
5087	137.1	575.56	32.96	2229.88	0	1137.93	2544.11	-0	-0	-0	2149	0	1465.7	-0
5088	138.63	551.3	29.98	2238.55	0	1139.86	4799.11	-0	-0	-0	2149	0	1465.7	-0
5089	141.07	560.76	27.62	2218.22	0	1135.46	4699.96	-0	-0	-0	2149	0	1465.7	-0
5090	140.46	529.63	25.86	2223.3	0	1144.54	1062.27	-0	-0	-0	2149	0	1465.7	-0
5091	148.7	523.99	16.25	2215.17	0	1130.35	4327.54	-0	-0	-0	2149	0	1465.7	-0
5092	144.96	509.8	24.41	2201.48	0	1140.66	3080.21	-54.4	260.62	-13.28	2752.66	0	1245.41	3115.46
5093	143.59	481.72	14.95	2204.25	0	1140.96	2804.95	-131.76	429.99	44.02	2710.98	0	1304.9	15547.8
5094	144.42	484.62	15.49	2207.63	0	1128.62	5784.13	-27.08	444.95	34.03	2760.02	0	1269.69	28294.9
5095	143.97	431.82	21.36	2188.56	0	1151.49	3990.47	-18.39	514.07	3.05	2767.25	0	1277.21	300.62
5096	155.64	433.65	19.15	2203.29	0	1135.49	4019.11	-43.87	541.69	63.02	2744.57	0	1292.77	14723.5
5097	120.01	394.13	8.16	2172.19	0	1138.1	6795.33	-28.15	554.35	55.39	2743.42	0	1280.87	23062.2
5098	154.8	368.04	17.24	2185.66	0	1150.45	1991.57	-136.41	619.05	25.56	2725.21	0	1292.51	2745.13
5099	129.7	348.21	13.12	2193.41	0	1134.02	6247.54	-128.1	586.24	32.81	2757.64	0	1273.7	20565
5100	117.72	303.65	2.98	2150.9	0	1146.79	5018.71	-150.15	655.06	27.31	2713.25	0	1296.27	27995.2
5101	144.81	294.04	14.88	2181.35	0	1141.57	4796.87	-146.1	620.88	-1.45	2752.67	0	1282.45	3354.67
5102	85.22	247.04	5.72	2153.5	0	1144.33	12356.7	-105.36	647.58	8.24	2713.67	0	1289.89	6820.98
5103	119.4	223.08	3.05	2172.49	0	1146.01	-2222.34	-160.9	639.65	7.17	2744.08	0	1287.89	3070.42
5104	106.28	191.19	5.65	2136.51	0	1140.57	12490	-143.97	681.3	-15.26	2729.37	0	1287.65	18112.2
5105	85.83	140.99	-5.04	2181.08	0	1162.01	9081.91	-178.76	696.56	-0.08	2705.48	0	1288.76	8196.54
5106	101.62	134.28	-19	2176.72	0	1155.44	491.26	-187.15	736.54	2.52	2723.04	0	1295.19	22148.8
5107	58.14	83.62	-27.24	2079.87	0	1183.19	12212.1	-174.03	769.96	-25.86	2694.84	0	1289.8	8540.34
5108	77.29	95.67	-11.06	2256.33	0	1137.47	863.64	-191.65	772.4	-18.54	2725.8	0	1290.42	5861.18
5109	-0	-0	-0	2149	0	976.7	-0	-197.83	813.9	-10.53	2700.17	0	1294.7	18541.9
5110	38.53	45.01	-9.99	2343.87	0	1177.83	3928.18	-190.2	817.26	-19.45	2695.25	0	1291.38	8516.67
5111	-0	-0	-0	2149	0	976.7	-0	-197.91	845.18	-15.49	2699.61	0	1295.35	12184.7
5112	-0	-0	-0	2149	0	976.7	-0	-199.43	835.88	-11.44	2693.83	0	1293.29	19698.3
5113	-0	-0	-0	2149	0	976.7	-0	-190.35	858.31	-26.55	2683.54	0	1294.77	12025.7
5114	-0	-0	-0	2149	0	976.7	-0	-196.23	862.43	-28.76	2684.09	0	1295.78	14048.8
5115	-0	-0	-0	2149	0	976.7	-0	-182.57	869.14	-32.5	2661.44	0	1295.83	15679
5116	-0	-0	-0	2149	0	976.7	-0	-175.7	874.02	-38.91	2670.29	0	1296.76	12760.4
5117	-0	-0	-0	2149	0	976.7	-0	-179.06	862.58	-45.47	2662.48	0	1293.48	10242.7
5118	-0	-0	-0	2149	0	976.7	-0	-156.78	869.14	-50.74	2646.72	0	1295.3	15150.3
5119	-0	-0	-0	2149	0	976.7	-0	-166.32	857.39	-46.69	2650.47	0	1295.53	11169.1
5120	-0	-0	-0	2149	0	976.7	-0	-145.42	858.46	-51.88	2642.26	0	1295.96	16257.4
5121	-0	-0	-0	2149	0	976.7	-0	-129.17	852.81	-55.01	2636.6	0	1296.57	17593.4
5122	-0	-0	-0	2149	0	976.7	-0	-143.81	838.47	-53.41	2619.89	0	1297.1	11818.4
5123	-0	-0	-0	2149	0	976.7	-0	-107.27	830.69	-60.04	2627.81	0	1296.84	18905.9
5124	-0	-0	-0	2149	0	976.7	-0	-110.24	819.4	-62.48	2620.54	0	1297.45	13310.2
5125	-0	-0	-0	2149	0	976.7	-0	-107.27	796.36	-60.58	2604.63	0	1298.19	18253.2
5126	-0	-0	-0	2149	0	976.7	-0	-87.59	787.96	-62.87	2593.73	0	1301.28	17778.1
5127	-0	-0	-0	2149	0	976.7	-0	-87.43	762.33	-72.86	2611.25	0	1292.94	9535.49
5128	-0	-0	-0	2149	0	976.7	-0	-73.01	750.27	-68.36	2602.02	0	1298.45	17934.9
5129	-0	-0	-0	2149	0	976.7	-0	-76.6	722.5	-65.31	2568.13	0	1299.05	14979.8
5130	-0	-0	-0	2149	0	976.7	-0	-59.36	713.2	-73.17	2592.04	0	1298.89	12786.5
5131	-0	-0	-0	2149	0	976.7	-0	-61.87	683.75	-68.97	2573.78	0	1298.91	13951.2
5132	-0	-0	-0	2149	0	976.7	-0	-50.74	663.15	-65.16	2560.32	0	1298.86	18218
5133	-0	-0	-0	2149	0	976.7	-0	-45.85	650.33	-68.28	2573.52	0	1300.16	13322.6
5134	-0	-0	-0	2149	0	976.7	-0	-40.89	621.8	-70.19	2563.35	0	1297.01	15299.2
5135	-0	-0	-0	2149	0	976.7	-0	-31.05	603.94	-66.15	2551.51	0	1300.03	13518.8
5136	-0	-0	-0	2149	0	976.7	-0	-45.32	581.82	-64.54	2539.62	0	1301.45	12926.2
5137	-0	-0	-0	2149	0	976.7	-0	-20.45	567.32	-66.3	2535.82	0	1301.35	17256.6
5138	-0	-0	-0	2149	0	976.7	-0	-25.33	537.11	-61.19	2548.07	0	1297.69	11237.6
5139	-0	-0	-0	2149	0	976.7	-0	-25.18	522.61	-61.42	2521.04	0	1301.32	14768.5
5140	-0	-0	-0	2149	0	976.7	-0	-16.33	504	-61.72	2512.09	0	1301.78	13601.4
5141	-0	-0	-0	2149	0	976.7	-0	-18.54	474.4	-53.71	2527.28	0	1298.99	10355.4
5142	-0	-0	-0	2149	0	976.7	-0	-8.01	467.53	-56.69	2516.63	0	1300.88	20273.7
5143	-0	-0	-0	2149	0	976.7	-0	-15.79	435.18	-53.94	2505.68	0	1297.83	11236.4
5144	-0	-0	-0	2149	0	976.7	-0	-1.22	427.86	-48.9	2501.45	0	1302.65	15463.3
5145	-0	-0	-0	2149	0	976.7	-0	-5.8	410.16	-50.96	2509.2	0	1294.73	15710.5
5146	-0	-0	-0	2149	0	976.7	-0	-0.46	393.22	-52.03	2511.54	0	1297.62	10535
5147	-0	-0	-0	2149	0	976.7	-0	-3.05	384.06	-43.11	2468.11	0	1304.55	15917.7
5148	0	0	0	2149	0	976.7	0	-0	360.57	-44.02	2507.06	0	1290.45	13954
5149	-0	-0	-0	2149	0	976.7	-0	5.34	358.89	-49.44	2488.68	0	1295.18	11477.3
5150	-0	-0	-0	2149	0	976.7	-0	-0.46	339.2	-37.16	2478.67	0	1299.16	14854
5151	-0	-0	-0	2149	0	976.7	-0	2.29	337.37	-37.31	2463.03	0	1302.25	14048.2
5152	-0	-0	-0	2149	0	976.7	-0	7.17	318.45	-41.89	2485.56	0	1295.85	10187.9
5153	-0	-0	-0	2149	0	976.7	-0	3.51	320.59	-37.16	2461.16	0	1294.42	17390.1
5154	-0	-0	-0	2149	0	976.7	-0	4.96	307.77	-32.88	2465.31	0	1301.3	10303.8
5155	-0	-0	-0	2149	0	976.7	-0	6.64	297.7	-33.57	2461.02	0	1297.35	14778
