Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4414	-0	-0	-0	2149	0	976.7	-0	-70.19	660.1	-54.17	2625.12	0	1294.21	-7383.34
4415	-0	-0	-0	2149	0	976.7	-0	-77.29	681.76	-53.18	2618.65	0	1294.09	-2765.42
4416	-0	-0	-0	2149	0	976.7	-0	-78.58	687.41	-37.08	2598.14	0	1302.9	9455.9
4417	-0	-0	-0	2149	0	976.7	-0	-74.08	706.94	-33.65	2592.22	0	1311.86	7561.56
4418	-0	-0	-0	2149	0	976.7	-0	-77.74	720.98	-49.82	2595.28	0	1303.43	-6598.53
4419	-0	-0	-0	2149	0	976.7	-0	-70.8	729.52	-52.87	2607.09	0	1295.57	-5962.15
4420	-0	-0	-0	2149	0	976.7	-0	-80.34	744.48	-38.91	2587.16	0	1305.27	8356.22
4421	-0	-0	-0	2149	0	976.7	-0	-74.77	751.8	-37.31	2587.39	0	1307.51	10891.7
4422	-0	-0	-0	2149	0	976.7	-0	-70.5	762.94	-41.12	2582.33	0	1307.59	511.83
4423	-0	-0	-0	2149	0	976.7	-0	-78.43	769.04	-53.71	2596.36	0	1298.13	-7401.14
4424	-0	-0	-0	2149	0	976.7	-0	-78.28	774.23	-45.32	2586.86	0	1300.25	7007.24
4425	-0	-0	-0	2149	0	976.7	-0	-68.36	785.98	-38.6	2576.84	0	1310.56	9535.68
4426	-0	-0	-0	2149	0	976.7	-0	-78.81	777.89	-43.26	2575.37	0	1304.86	-1557.6
4427	-0	-0	-0	2149	0	976.7	-0	-72.02	793	-49.21	2581.79	0	1303.4	-2979.5
4428	-0	-0	-0	2149	0	976.7	-0	-69.58	794.07	-52.87	2588.5	0	1299.94	-1057.8
4429	-0	-0	-0	2149	0	976.7	-0	-70.5	798.49	-40.21	2563.94	0	1307.08	7562.74
4430	-0	-0	-0	2149	0	976.7	-0	-68.82	803.07	-40.13	2560.43	0	1310.36	3699.52
4431	-0	-0	-0	2149	0	976.7	-0	-67.98	802.31	-44.25	2562.75	0	1307.96	-659.03
4432	-0	-0	-0	2149	0	976.7	-0	-61.8	805.97	-51.35	2582.65	0	1299.52	-868.35
4433	-0	-0	-0	2149	0	976.7	-0	-66.15	808.87	-46.31	2561.04	0	1303.06	4753.42
4434	-0	-0	-0	2149	0	976.7	-0	-60.96	808.41	-37.38	2556.89	0	1310.03	10909.5
4435	-0	-0	-0	2149	0	976.7	-0	-64.93	806.73	-41.66	2549.4	0	1310.63	-1401.98
4436	-0	-0	-0	2149	0	976.7	-0	-56.69	803.38	-47.91	2561.22	0	1305.1	-2681.61
4437	-0	-0	-0	2149	0	976.7	-0	-61.72	802	-51.88	2566.42	0	1301.15	2322.94
4438	-0	-0	-0	2149	0	976.7	-0	-55.69	803.83	-44.94	2537.71	0	1309.8	4039.84
4439	-0	-0	-0	2149	0	976.7	-0	-54.32	793.76	-41.58	2543.48	0	1310.28	4610.83
4440	-0	-0	-0	2149	0	976.7	-0	-55.85	796.2	-44.63	2547.76	0	1311.25	1014.35
4441	-0	-0	-0	2149	0	976.7	-0	-50.81	789.49	-52.26	2550.08	0	1303.14	507.54
4442	-0	-0	-0	2149	0	976.7	-0	-50.05	790.1	-48.52	2542.14	0	1306.85	5641.97
4443	-0	-0	-0	2149	0	976.7	-0	-47.45	787.51	-47.68	2529.4	0	1312.42	5833.95
4444	-0	-0	-0	2149	0	976.7	-0	-45.62	780.94	-43.79	2537.38	0	1312.64	2717.99
4445	-0	-0	-0	2149	0	976.7	-0	-49.21	778.35	-53.25	2539.88	0	1308.44	-2685.6
4446	-0	-0	-0	2149	0	976.7	-0	-43.26	776.52	-57.07	2539.89	0	1305.55	2092.69
4447	-0	-0	-0	2149	0	976.7	-0	-45.93	774.08	-50.05	2521.2	0	1312.65	3708.79
4448	-0	-0	-0	2149	0	976.7	-0	-43.18	771.94	-44.71	2525.57	0	1314.87	4838.77
4449	-0	-0	-0	2149	0	976.7	-0	-42.11	764.16	-48.6	2527.57	0	1312.38	2043.44
4450	-0	-0	-0	2149	0	976.7	-0	-40.44	767.82	-55.31	2530.25	0	1308.28	2660.54
4451	-0	-0	-0	2149	0	976.7	-0	-44.78	764.01	-50.2	2513.23	0	1311.42	2848.29
4452	-0	-0	-0	2149	0	976.7	-0	-28.15	763.85	-45.17	2515.09	0	1315.48	9016.39
4453	-0	-0	-0	2149	0	976.7	-0	-41.73	757.45	-45.17	2518.92	0	1315.13	1352.07
4454	-0	-0	-0	2149	0	976.7	-0	-36.24	760.04	-48.6	2513.89	0	1313.64	809.51
4455	-0	-0	-0	2149	0	976.7	-0	-32.58	749.05	-49.59	2510.68	0	1309.92	3419.98
4456	-0	-0	-0	2149	0	976.7	-0	-30.75	760.8	-44.86	2504.39	0	1317.37	3488.56
4457	-0	-0	-0	2149	0	976.7	-0	-31.05	747.68	-39.22	2506.5	0	1316.89	6208.79
4458	-0	-0	-0	2149	0	976.7	-0	-33.72	749.82	-40.28	2504.65	0	1317.53	5257.98
4459	-0	-0	-0	2149	0	976.7	-0	-30.98	746.15	-50.51	2501.71	0	1311.67	-1227.39
4460	-0	-0	-0	2149	0	976.7	-0	-21.21	742.19	-42.42	2497.09	0	1314.9	8589.66
4461	-0	-0	-0	2149	0	976.7	-0	-29.45	742.19	-35.93	2481.63	0	1321.46	4788.02
4462	-0	-0	-0	2149	0	976.7	-0	-27.92	730.59	-34.71	2502.06	0	1317.74	9732.54
4463	-0	-0	-0	2149	0	976.7	-0	-20.45	731.05	-50.05	2494.75	0	1312.77	-863.84
4464	-0	-0	-0	2149	0	976.7	-0	-20.07	733.8	-45.47	2492.92	0	1314.71	717.25
4465	-0	-0	-0	2149	0	976.7	-0	-21.74	716.55	-33.26	2474.1	0	1320.6	9342.07
4466	-0	-0	-0	2149	0	976.7	-0	-19.53	724.64	-36.16	2481.19	0	1323.29	5468.48
4467	-0	-0	-0	2149	0	976.7	-0	-16.71	706.18	-36.54	2492.38	0	1315.85	5553.29
4468	-0	-0	-0	2149	0	976.7	-0	-12.36	718.23	-47.3	2483.67	0	1314.04	3675.16
4469	-0	-0	-0	2149	0	976.7	-0	-20.29	707.4	-37.77	2472.56	0	1320.98	4211.94
4470	-0	-0	-0	2149	0	976.7	-0	-11.83	702.82	-34.33	2462.3	0	1323.25	8657.28
4471	-0	-0	-0	2149	0	976.7	-0	-14.57	701.75	-36.16	2474.35	0	1322.9	6034.67
4472	-0	-0	-0	2149	0	976.7	-0	-13.43	693.82	-48.75	2478.53	0	1314.91	-471.26
4473	-0	-0	-0	2149	0	976.7	-0	-10.76	693.82	-49.59	2473.31	0	1313.91	3641.66
4474	-0	-0	-0	2149	0	976.7	-0	-11.06	690.16	-33.19	2456.28	0	1327.81	5341.01
4475	0.08	-15.87	-5.65	2472	0	864.04	4437.81	-4.58	684.66	-37.38	2462.54	0	1324.22	7194.28
4476	-0	-0	-0	2149	0	976.7	-0	-10.38	677.19	-42.95	2456.88	0	1320.19	2740.84
4477	-0	-0	-0	2149	0	976.7	-0	0.46	681.61	-46.62	2471.31	0	1317.37	4296.76
4478	-0	-0	-0	2149	0	976.7	-0	-4.5	681.76	-39.67	2448.72	0	1323.2	10788
4479	-0	-0	-0	2149	0	976.7	-0	1.83	680.69	-38.68	2452.36	0	1327.38	6580.29
4480	-0	-0	-0	2149	0	976.7	-0	-1.83	674.29	-38.15	2441.81	0	1327.05	6350.43
4481	-0	-0	-0	2149	0	976.7	-0	-0.38	677.34	-50.2	2458.09	0	1319.04	1470.09
4482	-0	-0	-0	2149	0	976.7	-0	5.72	676.12	-51.12	2464.02	0	1316.91	5502.28
4483	-0	-0	-0	2149	0	976.7	-0	0.31	679.02	-39.6	2429.23	0	1329.01	7398.88
4484	-0	-0	-0	2149	0	976.7	-0	4.35	672	-36.24	2434.75	0	1330.39	7746.42
4485	-0	-0	-0	2149	0	976.7	-0	4.12	677.19	-43.56	2430.34	0	1327.61	3695.03
4486	-0	-0	-0	2149	0	976.7	-0	8.39	676.27	-49.06	2446.12	0	1319.92	8988.89
4487	-0	-0	-0	2149	0	976.7	-0	9.16	681.76	-40.89	2431.48	0	1329.89	8213.07
4488	-0	-0	-0	2149	0	976.7	-0	8.01	680.24	-37.16	2415.08	0	1331.53	9927.44
4489	-0	-0	-0	2149	0	976.7	-0	14.04	677.8	-41.66	2428.24	0	1329.91	6121.31
4490	-0	-0	-0	2149	0	976.7	-0	11.75	679.02	-49.74	2436.14	0	1322.1	3473.23
4491	-0	-0	-0	2149	0	976.7	-0	14.34	681.15	-49.36	2435.7	0	1319.68	8586.45
4492	-0	-0	-0	2149	0	976.7	-0	15.87	688.78	-41.05	2416.56	0	1332.86	6746.51
4493	-0	-0	-0	2149	0	976.7	-0	14.27	685.12	-40.13	2412.96	0	1331.82	6639.95
4494	-0	-0	-0	2149	0	976.7	-0	18.54	686.95	-43.72	2415.82	0	1327.91	8235.42
4495	-0	-0	-0	2149	0	976.7	-0	15.87	692.6	-50.89	2424.4	0	1324.14	4394.01
4496	-0	-0	-0	2149	0	976.7	-0	20.6	694.58	-43.95	2404.1	0	1329.84	11059.1
4497	-0	-0	-0	2149	0	976.7	-0	19.15	698.85	-41.73	2400.85	0	1334.44	7314.74
4498	-0	-0	-0	2149	0	976.7	-0	22.58	698.55	-42.42	2408.42	0	1332.57	7468.97
4499	-0	-0	-0	2149	0	976.7	-0	23.12	699.46	-52.26	2409.71	0	1325	7047.92
4500	0.53	-18.46	-9.54	2564.27	0	1016.24	-2928.65	25.02	707.86	-50.2	2407.88	0	1328.19	6764.37
4501	-0	-0	-0	2149	0	976.7	-0	28.69	707.7	-46.54	2391.82	0	1332.55	6676.39
4502	-0.84	-24.11	-4.27	2343.19	0	902.5	5476.53	30.14	711.21	-43.18	2402.69	0	1333.78	11284.1
4503	-0	-0	-0	2149	0	976.7	-0	26.93	712.28	-45.39	2395.93	0	1331.73	7526.48
4504	2.52	-16.78	-7.4	2090.39	0	940.31	-33.01	31.74	721.59	-57.3	2396.96	0	1326.61	6227.63
4505	-0	-0	-0	2149	0	976.7	-0	32.35	726.93	-48.45	2383.17	0	1336.11	9046.97
4506	-0	-0	-0	2149	0	976.7	-0	34.1	728.45	-44.48	2376.14	0	1337.65	10859.4
4507	-0	-0	-0	2149	0	976.7	-0	36.01	730.13	-50.58	2398.5	0	1332.84	7330.94
4508	-0	-0	-0	2149	0	976.7	-0	31.51	733.18	-57.6	2382.63	0	1329.11	6658.76
4509	-0	-0	-0	2149	0	976.7	-0	40.13	738.83	-54.86	2381.41	0	1332.74	8998.81
4510	-0	-0	-0	2149	0	976.7	-0	36.09	745.54	-52.34	2377.36	0	1336.69	7347.78
4511	-0	-0	-0	2149	0	976.7	-0	41.96	744.63	-52.57	2380.99	0	1334.84	10137.8
4512	-0	-0	-0	2149	0	976.7	-0	39.14	750.43	-53.41	2375.77	0	1336.19	8175.6
4513	-0	-0	-0	2149	0	976.7	-0	40.74	750.27	-62.79	2367.24	0	1331.96	4826.63
4514	-0	-0	-0	2149	0	976.7	-0	49.21	761.26	-59.66	2374.36	0	1335.41	10981.8
4515	-0	-0	-0	2149	0	976.7	-0	46.62	766.6	-57.75	2372.05	0	1337.35	6527.02
4516	-0	-0	-0	2149	0	976.7	-0	43.26	757.9	-58.21	2365.38	0	1334.69	9969.21
4517	-0	-0	-0	2149	0	976.7	-0	48.37	768.74	-66.07	2368.32	0	1334.15	7395.29
4518	-0	-0	-0	2149	0	976.7	-0	48.98	772.71	-67.75	2363.38	0	1333.47	6235.39
4519	-0	-0	-0	2149	0	976.7	-0	50.81	771.48	-61.19	2360.75	0	1337.75	8989.73
4520	-0	-0	-0	2149	0	976.7	-0	48.6	781.86	-59.81	2352.2	0	1340.75	11587.4
4521	-0	-0	-0	2149	0	976.7	-0	54.55	776.52	-61.95	2360.37	0	1337.54	7793.26
4522	-0	-0	-0	2149	0	976.7	-0	54.17	778.96	-70.5	2357.35	0	1332.76	6683.59
4523	-0	-0	-0	2149	0	976.7	-0	55.92	786.9	-64.47	2346.98	0	1339.82	9780.64
4524	-0	-0	-0	2149	0	976.7	-0	58.36	784	-61.95	2347.04	0	1339.76	9904.92
4525	-0	-0	-0	2149	0	976.7	-0	60.5	788.57	-67.83	2345.82	0	1337.25	7956.86
4526	-0	-0	-0	2149	0	976.7	-0	61.72	787.96	-71.95	2346.69	0	1335.04	8481.5
4527	-0	-0	-0	2149	0	976.7	-0	62.26	790.41	-69.81	2344.39	0	1335.8	8148.43
4528	-0	-0	-0	2149	0	976.7	-0	62.03	796.97	-66.6	2338.74	0	1339.89	9681.88
4529	-0	-0	-0	2149	0	976.7	-0	63.48	790.56	-68.05	2336.48	0	1337.69	9112.93
4530	-0	-0	-0	2149	0	976.7	-0	66.6	797.12	-67.6	2335.71	0	1338.6	8321.79
4531	-0	-0	-0	2149	0	976.7	-0	66.76	794.83	-71.11	2338.22	0	1335.02	7554.07
4532	-0	-0	-0	2149	0	976.7	-0	70.8	798.8	-67.44	2329.37	0	1338.76	9967.99
4533	-0	-0	-0	2149	0	976.7	-0	71.56	802.61	-66.91	2327.45	0	1339.91	8249.28
4534	-0	-0	-0	2149	0	976.7	-0	71.87	795.9	-67.52	2321.98	0	1337.7	9696.57
4535	-0	-0	-0	2149	0	976.7	-0	80.26	806.73	-71.72	2333.75	0	1335.89	9195.61
4536	-0	-0	-0	2149	0	976.7	-0	76.83	798.19	-73.09	2328.94	0	1332.35	7721.25
4537	-0	-0	-0	2149	0	976.7	-0	82.09	810.55	-67.52	2319.95	0	1339.89	10517.5
4538	-0	-0	-0	2149	0	976.7	-0	77.67	804.9	-65	2309.33	0	1341	11209.3
4539	-0	-0	-0	2149	0	976.7	-0	83.92	803.99	-69.73	2309.74	0	1338.26	7474.3
4540	-0	-0	-0	2149	0	976.7	-0	85.83	802.92	-71.56	2325.94	0	1332.79	10737
4541	-0	-0	-0	2149	0	976.7	-0	83.39	811.46	-70.95	2308.68	0	1338.83	8267.48
4542	-0	-0	-0	2149	0	976.7	-0	89.87	801.09	-67.14	2303.79	0	1339.49	9606.6
4543	-0	-0	-0	2149	0	976.7	-0	88.65	802.76	-66.45	2301.41	0	1339.18	10187.7
4544	-0	-0	-0	2149	0	976.7	-0	92.09	796.36	-72.78	2315.61	0	1332.21	7513.09
4545	-0	-0	-0	2149	0	976.7	-0	96.05	796.81	-74.16	2312.47	0	1332.93	8682.69
4546	-0	-0	-0	2149	0	976.7	-0	91.09	790.1	-68.74	2292.99	0	1337.51	9534.21
4547	-0	-0	-0	2149	0	976.7	-0	101.01	786.44	-61.95	2294.16	0	1339.75	10363
4548	-0	-0	-0	2149	0	976.7	-0	98.42	778.05	-66.99	2295.34	0	1336.7	5828.65
4549	-0	-0	-0	2149	0	976.7	-0	99.49	774.38	-75.23	2309.29	0	1327.39	7551.55
4550	-0	-0	-0	2149	0	976.7	-0	100.94	775.6	-63.55	2287.98	0	1337.27	10096.6
4551	-0.76	29.6	1.45	2597.07	0	1209.95	5430.28	99.56	766.75	-61.8	2282.59	0	1337.99	10999.4
4552	-0	-0	-0	2149	0	976.7	-0	104.98	759.43	-57.45	2281.9	0	1338.67	9292.1
4553	1.37	141.45	-1.53	2706.75	0	1173.13	-1057.79	104.98	754.24	-71.56	2301.62	0	1325.78	7411.19
4554	0.31	246.58	2.52	2670.8	0	1170.12	3446.48	106.35	746	-67.67	2298.88	0	1326.23	9179.92
4555	-1.6	318.76	-17.85	2645.57	0	1149.93	-2293.2	107.5	745.24	-55.77	2272.79	0	1337.29	10905
4556	7.25	330.81	-13.12	2647.85	0	1158.15	3530.46	111.39	737.3	-53.25	2277.26	0	1336.29	10222.9
4557	3.13	327.45	-5.49	2678.41	0	1164.72	199.21	112	721.13	-55.08	2274.27	0	1333.14	5972.69
4558	-11.22	349.12	-12.21	2644.67	0	1152.43	-5138.74	115.05	715.79	-59.13	2287.95	0	1325.45	10433.3
4559	-18.92	354.31	-17.4	2643.55	0	1156.74	-1849.66	110.4	705.41	-50.89	2269.56	0	1331.46	9793.03
4560	-31.13	373.38	2.75	2639.17	0	1158.41	5380.9	121.92	693.36	-44.71	2267.48	0	1335.59	12954.2
4561	-39.67	375.06	2.44	2667.76	0	1156.5	-819.73	112.61	675.66	-44.33	2258.37	0	1332.26	7292.01
4562	-44.56	370.79	-2.14	2673.37	0	1160.26	582.01	117.11	664.22	-47.76	2283.94	0	1322.66	7865.97
4563	-56.15	377.81	1.53	2630.29	0	1153.99	1904.52	120.09	648.8	-49.29	2276.61	0	1322.09	10610.9
4564	-47	371.4	7.86	2651.21	0	1160.78	4479.33	117.95	636.29	-36.93	2257.06	0	1329.77	10888.9
4565	-46.69	384.83	3.05	2644.8	0	1157.39	299.93	119.09	615.23	-30.52	2249.92	0	1329.98	6196.17
4566	-34.03	388.95	2.37	2683.86	0	1151.5	-7719.33	125.27	601.5	-33.57	2259.33	0	1327.09	8518.7
4567	-34.87	406.19	19.61	2618.41	0	1147.37	4286.48	118.18	574.65	-34.64	2269.82	0	1314.61	8895.64
4568	-34.64	412.29	21.29	2626.27	0	1149.72	3504.47	124.21	564.88	-22.05	2247	0	1326.5	10208.5
4569	-36.47	412.9	27.16	2649.3	0	1155.14	4696.36	118.48	541.23	-17.93	2238.81	0	1327.67	10615.1
4570	-37.46	427.09	33.04	2648.18	0	1145.01	3585.7	121.15	516.36	-18.69	2241.64	0	1323.26	7391.72
4571	-52.34	420.53	30.52	2648.29	0	1148.34	-2917.39	125.12	499.73	-15.79	2252.33	0	1314.49	9492.71
4572	-59.36	442.05	30.52	2611.16	0	1144.73	4870.8	115.43	467.22	-12.66	2252.84	0	1311.25	11803.2
4573	-67.29	436.1	36.93	2651.02	0	1150.3	8210.52	119.4	453.49	-11.83	2231.42	0	1318.76	9428.97
4574	-72.71	454.56	40.66	2639.28	0	1147.93	-16.48	111.92	426.18	3.13	2222.51	0	1323.92	5827.87
4575	-76.52	466.92	38.53	2641.31	0	1141.23	51.05	111.16	396.42	5.49	2229.03	0	1319.47	10503
4576	-84.08	481.72	42.65	2626.43	0	1142.93	8190.46	102.84	371.55	-3.2	2232.86	0	1305.7	8630.93
4577	-87.28	506.74	53.94	2624.8	0	1144.81	6820.68	99.87	344.09	-0.15	2244.22	0	1303.82	7324.5
4578	-92.77	510.25	51.88	2649.62	0	1145.36	6729.5	94.22	314.94	7.1	2197.29	0	1311.02	8615.11
4579	-97.96	535.28	50.05	2628.24	0	1139.68	156.88	93	290.83	13.89	2213.71	0	1323.66	5259.76
4580	-97.2	544.43	54.7	2633.32	0	1141.74	4058.48	77.59	256.5	3.13	2207.26	0	1286.81	6984.55
4581	-103.91	560.61	58.52	2627.82	0	1141.57	9236.87	81.33	233.46	8.09	2243.51	0	1293.7	8286.38
4582	-102.62	571.44	55.92	2635.25	0	1143.71	4729.42	66.91	197.91	9.23	2206.42	0	1294.4	5614.18
4583	-105.06	587.31	57.3	2635.35	0	1144.49	3937.49	60.81	172.58	19.15	2112.29	0	1321.11	2746.32
4584	-105.36	611.27	53.63	2623.35	0	1137.47	3340.19	55.92	139.77	16.63	2151.07	0	1316.11	-1798.85
4585	-102.31	623.78	56.84	2615.82	0	1142.48	7266.99	-0	-0	-0	2149	0	1465.7	-0
4586	-103.07	651.86	54.17	2623.97	0	1140.49	7034.83	40.51	95.83	11.37	2166.17	0	1280.15	6425.55
4587	-106.51	664.83	57.83	2624.61	0	1143.89	5442.28	26.09	72.33	16.63	2039.22	0	1312.36	-258.14
4588	-97.89	682.83	55.16	2620.53	0	1141.89	5747.01	21.06	52.8	12.05	1876.95	0	1294.49	-3300.75
4589	-103.91	708.01	50.13	2614.38	0	1137.99	4860.47	-0	-0	-0	2149	0	1465.7	-0
4590	-100.63	714.11	51.35	2609.62	0	1140.07	2723.4	-0	-0	-0	2149	0	1465.7	-0
4591	-99.95	733.95	63.1	2619.27	0	1142.47	8720.62	1.07	18.92	10.83	1488.56	0	1241.48	-3253.32
4592	-105.97	737.46	60.2	2618.08	0	1143.63	8605.42	-0	-0	-0	2149	0	1465.7	-0
4593	-99.11	756.07	51.42	2601.63	0	1136.49	3027.99	-0	-0	-0	2149	0	1465.7	-0
4594	-101.01	753.48	55.08	2603.49	0	1139.16	4056.66	-0	-0	-0	2149	0	1465.7	-0
4595	-98.8	773.01	59.43	2603.73	0	1137.98	5835.24	-0	-0	-0	2149	0	1465.7	-0
4596	-102.54	773.47	66.07	2609.96	0	1144.68	10661.9	-0	-0	-0	2149	0	1465.7	-0
4597	-95.83	789.64	57.98	2602.93	0	1137.22	6271.58	-0	-0	-0	2149	0	1465.7	-0
4598	-95.9	794.98	55.39	2594.75	0	1135.27	3249.65	-0	-0	-0	2149	0	1465.7	-0
4599	-96.13	795.14	57.53	2590.5	0	1137.92	1892.91	-0	-0	-0	2149	0	1465.7	-0
4600	-92.39	804.44	70.65	2602.97	0	1141.27	13255.2	-0	-0	-0	2149	0	1465.7	-0
4601	-94.07	800.78	66.99	2600.59	0	1142.73	10241	-0	-0	-0	2149	0	1465.7	-0
4602	-93.08	812.84	54.7	2584.77	0	1134	2419.19	-0	-0	-0	2149	0	1465.7	-0
4603	-86.67	809.78	55.47	2582.39	0	1134.91	3627.18	-0	-0	-0	2149	0	1465.7	-0
4604	-89.49	810.7	62.79	2580.23	0	1138.45	7443.81	-0	-0	-0	2149	0	1465.7	-0
4605	-86.06	808.72	65.99	2594.42	0	1140.77	11457	-0	-0	-0	2149	0	1465.7	-0
4606	-84.76	812.84	55.47	2584.17	0	1135.18	5731.12	-0	-0	-0	2149	0	1465.7	-0
4607	-82.93	809.63	49.44	2568.38	0	1133.88	1797.26	-0	-0	-0	2149	0	1465.7	-0
4608	-79.19	811.77	59.59	2575.36	0	1136.92	6471.42	-0	-0	-0	2149	0	1465.7	-0
4609	-79.65	805.97	64.85	2588.22	0	1140.48	12925.7	-0	-0	-0	2149	0	1465.7	-0
4610	-76.14	806.88	57.98	2579.51	0	1137.67	4512.62	-0	-0	-0	2149	0	1465.7	-0
4611	-75.38	804.44	52.26	2568.54	0	1133.62	3158.91	-0	-0	-0	2149	0	1465.7	-0
4612	-72.17	800.02	53.86	2566.28	0	1134.24	5440.8	-0	-0	-0	2149	0	1465.7	-0
4613	-72.48	791.63	60.2	2570.99	0	1136.15	7673.46	-0	-0	-0	2149	0	1465.7	-0
4614	-71.95	789.18	62.48	2579.26	0	1137.44	11155.2	-0	-0	-0	2149	0	1465.7	-0
4615	-65.92	775.6	50.43	2564.9	0	1133.21	1082.33	-0	-0	-0	2149	0	1465.7	-0
4616	-68.89	778.5	52.57	2554.14	0	1129.85	3552.79	-0	-0	-0	2149	0	1465.7	-0
4617	-66.53	760.35	56.53	2562.72	0	1134.27	6985.9	0.53	-17.24	5.26	2862.69	0	1697.48	6669.88
4618	-61.87	764.77	63.32	2565.58	0	1135.63	9058.38	-0	-0	-0	2149	0	1465.7	-0
4619	-65.92	743.41	57.3	2568.2	0	1135.77	4005.72	-0.46	-15.87	3.97	2695.59	0	1587.16	-237.02
4620	-60.58	750.43	48.83	2545.23	0	1127.37	164.51	-0	-0	-0	2149	0	1465.7	-0
4621	-62.33	731.81	54.47	2552.48	0	1132.07	6908.73	-0	-0	-0	2149	0	1465.7	-0
4622	-62.18	727.54	61.95	2560.13	0	1133.78	9361.85	-0	-0	-0	2149	0	1465.7	-0
4623	-58.06	719.15	58.21	2560.58	0	1133.97	4130.82	-0	-0	-0	2149	0	1465.7	-0
4624	-55.92	718.08	50.96	2547.45	0	1127.77	3129.58	-0	-0	-0	2149	0	1465.7	-0
4625	-60.5	713.81	52.8	2537.51	0	1126.54	3537.65	-0	-0	-0	2149	0	1465.7	-0
4626	-52.49	698.55	57.07	2545.73	0	1130.29	5951.91	-0	-0	-0	2149	0	1465.7	-0
4627	-54.86	698.24	63.17	2559.36	0	1134.42	9300.09	-0	-0	-0	2149	0	1465.7	-0
4628	-52.03	686.19	54.4	2551.31	0	1131.38	531.1	-0	-0	-0	2149	0	1465.7	-0
4629	-47.68	695.65	51.12	2529.31	0	1123.05	758.77	-0	-0	-0	2149	0	1465.7	-0
4630	-53.48	684.36	56.99	2530.15	0	1128.32	9341.6	-0	-0	-0	2149	0	1465.7	-0
4631	-44.48	680.39	59.59	2543.74	0	1130.39	7573.04	-0	-0	-0	2149	0	1465.7	-0
4632	-48.37	674.59	61.26	2546.09	0	1131.58	6486.53	-0	-0	-0	2149	0	1465.7	-0
4633	-44.17	679.78	49.74	2527.67	0	1123.18	976.57	-0	-0	-0	2149	0	1465.7	-0
4634	-45.55	670.93	51.42	2515.57	0	1124.89	4883.55	-0	-0	-0	2149	0	1465.7	-0
4635	-42.95	676.57	58.75	2531.22	0	1127.26	8185.08	5.34	-16.17	10.68	2738.39	0	1526.62	9922.75
4636	-42.57	660.1	57.3	2541.79	0	1131.5	4032.79	-0	-0	-0	2149	0	1465.7	-0
4637	-41.05	672.91	52.19	2522.82	0	1126.13	1039.49	-0	-0	-0	2149	0	1465.7	-0
4638	-40.51	661.01	49.13	2517.33	0	1125.45	3359.06	-0	-0	-0	2149	0	1465.7	-0
4639	-39.98	671.23	53.25	2506.94	0	1124.92	5297.94	-0	-0	-0	2149	0	1465.7	-0
4640	-37.69	659.03	55.31	2527.33	0	1129.09	7546.21	-0	-0	-0	2149	0	1465.7	-0
4641	-35.71	662.54	52.95	2523.73	0	1129.13	2939.27	-0	-0	-0	2149	0	1465.7	-0
4642	-33.04	657.65	46.92	2502.63	0	1124.85	2651.37	-0	-0	-0	2149	0	1465.7	-0
4643	-36.32	666.05	49.67	2498.12	0	1124.05	6880.75	-0	-0	-0	2149	0	1465.7	-0
4644	-31.74	656.28	49.74	2506.59	0	1128.58	5265.63	-0	-0	-0	2149	0	1465.7	-0
4645	-29.83	661.47	52.34	2522.97	0	1128.66	3507.5	-0	-0	-0	2149	0	1465.7	-0
4646	-35.32	655.98	45.09	2500.02	0	1127.32	244.06	-0	-0	-0	2149	0	1465.7	-0
4647	-28.53	666.2	43.56	2487.57	0	1122.62	1943.96	-0	-0	-0	2149	0	1465.7	-0
4648	-36.09	653.38	49.13	2497.87	0	1129.85	8701.45	-0	-0	-0	2149	0	1465.7	-0
4649	-27.77	660.1	50.13	2507.18	0	1129.83	2656.15	-0	-0	-0	2149	0	1465.7	-0
4650	-31.2	652.16	44.33	2496.57	0	1129.02	1962.85	-0	-0	-0	2149	0	1465.7	-0
4651	-26.93	667.11	44.33	2481.7	0	1125.31	3176.46	-0	-0	-0	2149	0	1465.7	-0
4652	-24.95	653.53	43.64	2482.7	0	1127.71	5136.01	-0	-0	-0	2149	0	1465.7	-0
4653	-25.41	659.18	45.62	2481.01	0	1128.6	3436.86	-0	-0	-0	2149	0	1465.7	-0
4654	-20.37	652.47	47	2500.17	0	1131.71	2211.56	-0	-0	-0	2149	0	1465.7	-0
4655	-18.08	658.87	44.25	2475.45	0	1128.06	2991.18	-0	-0	-0	2149	0	1465.7	-0
4656	-18.92	668.03	44.94	2467.76	0	1124.78	2780.13	-0	-0	-0	2149	0	1465.7	-0
4657	-20.83	654.91	44.94	2468.09	0	1128.37	6057.06	-0	-0	-0	2149	0	1465.7	-0
4658	-14.04	662.84	49.29	2477.96	0	1131.45	3349.12	1.6	-15.87	5.11	2662.87	0	1564.45	2514.55
4659	-13.96	650.63	43.56	2487.7	0	1133.51	706.79	-0	-0	-0	2149	0	1465.7	-0
4660	-16.78	671.08	42.34	2455.36	0	1124.82	2531	-0	-18.62	4.58	2612.93	0	1608.7	2276.31
4661	-14.11	659.03	42.27	2451.18	0	1128.91	4266.43	-0	-0	-0	2149	0	1465.7	-0
