Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5794	34.79	623.93	47.76	2112.83	0	1105.11	34499.9	4.2	-75.84	12.51	2931.87	0	1618.2	57141.8
5795	38.99	660.1	55.77	2115.91	0	1101.76	31069.1	11.06	-60.12	16.48	2899.03	0	1605.6	59399.1
5796	36.32	611.11	42.04	2130.19	0	1105.46	37886.1	4.12	-67.75	12.89	2986.83	0	1629.83	57827.1
5797	39.67	659.94	55.69	2109.65	0	1100.98	31592.4	7.71	-74.01	14.72	2885.38	0	1590.25	56441
5798	34.64	635.22	47.15	2119.96	0	1101.68	35216.7	9	-57.53	12.28	2982.46	0	1651.78	58121
5799	38.83	640.56	52.26	2116.42	0	1104.33	33991.4	3.05	-74.77	12.21	2956.14	0	1622.07	57297.4
5800	39.67	645.14	46.54	2121.26	0	1099.85	33026.1	7.63	-60.12	15.26	2958.77	0	1614.79	57689.3
5801	33.04	622.86	45.55	2114.08	0	1104.04	36750.4	5.65	-74.31	12.13	2946.42	0	1614.36	58171.9
5802	42.34	662.84	58.21	2123.99	0	1101.79	32480.6	7.02	-65.92	14.57	2958.51	0	1623.21	58165.2
5803	35.17	624.85	42.72	2114.51	0	1102.19	35859.1	7.17	-66.07	13.35	2954.53	0	1605.21	55068.7
5804	36.47	660.71	58.9	2117.82	0	1103.63	32371.7	6.94	-69.12	13.66	3001.14	0	1624.06	62540.8
5805	38.45	637.51	43.11	2123.05	0	1097.15	35908.5	4.35	-64.39	15.34	2906.75	0	1618.04	56333.6
5806	32.2	661.32	58.52	2109.54	0	1103.51	32834.8	9.69	-70.04	14.19	2965.44	0	1600.54	59951.4
5807	42.5	658.11	55.85	2136.41	0	1100.79	31640.2	6.41	-64.85	14.04	2941.64	0	1619.57	57718.8
5808	30.67	643.46	43.64	2100.56	0	1098.48	37021.5	8.01	-66.99	15.87	2878.19	0	1599.22	57187.3
5809	37.92	655.52	60.12	2124.91	0	1104.55	31761.9	6.64	-66.53	12.51	2999.8	0	1633.06	58846.4
5810	39.14	636.44	41.66	2119.35	0	1096.41	38539.5	2.67	-69.43	15.26	2883.59	0	1595.51	57836.8
5811	30.06	676.73	63.63	2108.11	0	1102.7	32403	12.74	-69.73	15.26	2874.27	0	1600.39	59626.9
5812	43.56	635.07	41.96	2118.46	0	1098.52	37436.7	0.46	-65.61	14.04	3025.64	0	1628.17	59035.1
5813	28.99	670.62	53.02	2098.25	0	1096.72	34567.4	11.98	-68.82	11.83	2826.88	0	1608.56	53183.9
5814	39.37	652.77	54.32	2125.27	0	1101.71	35492.7	-0	-0	-0	2149	0	1465.7	-0
5815	37.77	674.9	50.28	2096.5	0	1095.49	33769.2	9.31	-65.61	17.93	2856.17	0	1584.25	58782.1
5816	29.45	684.36	61.04	2107.79	0	1100.31	33380.4	4.65	-67.75	9	2995.72	0	1649.84	54695.4
5817	45.17	647.43	43.95	2117.73	0	1098.49	35555.5	5.26	-61.04	11.52	3035.71	0	1655.24	57547.1
5818	31.74	696.26	61.72	2104.03	0	1098.11	32236.2	6.18	-69.73	17.93	2838.92	0	1583.95	58268.4
5819	39.67	653.53	48.22	2115.47	0	1101.9	37425.8	6.87	-66.99	9.54	3040.63	0	1648.48	57294.7
5820	37.61	697.78	56.84	2104.74	0	1095.95	32084.3	5.95	-72.17	15.11	2803.79	0	1581.88	54270.9
5821	31.89	660.1	50.05	2110.01	0	1102.21	37077.8	5.49	-63.63	11.9	3028.04	0	1659.13	59715.2
5822	46.69	678.56	52.34	2114.62	0	1098.98	36000.2	5.57	-72.63	15.49	2844.49	0	1581.55	57828.2
5823	33.34	695.19	54.17	2090.28	0	1096.86	34073.4	9.31	-64.39	16.48	2920.77	0	1602.37	56554.7
5824	43.33	680.24	52.34	2111.51	0	1100.88	37530.6	4.96	-71.11	11.6	2961.26	0	1629.54	59921.9
5825	44.4	702.21	54.63	2099.67	0	1096.88	32478.7	5.34	-61.8	16.86	2901.04	0	1603.37	58141.6
5826	40.66	689.85	49.74	2092.53	0	1099.52	37460.1	12.13	-63.78	13.73	2993.52	0	1627.72	57715.5
5827	51.04	699.92	56.23	2102.24	0	1099.96	33493.9	0.08	-68.51	14.11	2968.36	0	1608.73	60347.1
5828	42.88	706.02	49.06	2081.38	0	1095.18	36076.9	6.79	-60.27	14.57	2940.47	0	1634.82	56644.2
5829	53.33	700.53	58.06	2100.68	0	1104.2	34755.5	6.26	-74.01	9.08	2953.3	0	1637.27	54982.7
5830	52.8	709.69	47.38	2084.35	0	1094.57	34258.1	3.97	-55.54	18.62	3025.95	0	1628.12	63733.4
5831	48.52	710.75	52.03	2076.99	0	1098.21	36503.8	7.25	-72.48	13.35	2891.29	0	1625.41	55672.7
5832	64.39	708.47	56.08	2098.61	0	1101.78	35110.4	-0	-0	-0	2149	0	1465.7	-0
5833	51.57	718.84	47.91	2066.55	0	1094.92	34518.1	9	-57.98	20.83	2876.14	0	1625.02	61804.5
5834	61.57	713.65	57.98	2088.61	0	1102.89	33887.3	-0	-0	-0	2149	0	1465.7	-0
5835	64.09	707.86	48.07	2077.78	0	1097.46	35627.2	-0	-0	-0	2149	0	1465.7	-0
5836	61.04	715.64	56.53	2069.55	0	1100.5	34194.1	-0	-0	-0	2149	0	1465.7	-0
5837	69.35	700.99	54.32	2085.49	0	1103.71	34182.5	-0	-0	-0	2149	0	1465.7	-0
5838	65.84	709.53	47.84	2059.51	0	1095.73	34039	-0	-0	-0	2149	0	1465.7	-0
5839	76.68	697.33	55.31	2081.81	0	1102.89	34359.2	-0	-0	-0	2149	0	1465.7	-0
5840	72.02	692.14	50.28	2066.61	0	1100.64	35126.7	-0	-0	-0	2149	0	1465.7	-0
5841	76.37	702.67	50.2	2060.53	0	1096.66	34566.1	-0	-0	-0	2149	0	1465.7	-0
5842	79.12	677.34	50.28	2074.54	0	1102.86	35310	-0	-0	-0	2149	0	1465.7	-0
5843	75.38	683.44	48.83	2046.55	0	1099.14	33918.5	-0	-0	-0	2149	0	1465.7	-0
5844	84	670.01	48.37	2075.48	0	1100.42	35906.3	-0	-0	-0	2149	0	1465.7	-0
5845	75.23	663.15	44.86	2048.86	0	1100.34	34241.7	-0	-0	-0	2149	0	1465.7	-0
5846	79.65	660.4	45.85	2044.71	0	1100.79	32820.2	-0	-0	-0	2149	0	1465.7	-0
5847	86.36	633.09	42.8	2079	0	1102.88	34586.1	-0	-0	-0	2149	0	1465.7	-0
5848	73.17	644.38	40.66	2029.86	0	1099.67	33175.2	-0	-0	-0	2149	0	1465.7	-0
5849	87.36	619.66	42.34	2060.37	0	1106	31801.5	-0	-0	-0	2149	0	1465.7	-0
5850	81.48	603.64	34.64	2059.11	0	1100.78	35503.7	-0	-0	-0	2149	0	1465.7	-0
5851	76.52	601.2	40.21	2029.18	0	1106.28	31788.8	-0	-0	-0	2149	0	1465.7	-0
5852	92.54	574.8	36.7	2076.05	0	1109.23	33866.7	-0	-0	-0	2149	0	1465.7	-0
5853	75.84	572.51	27.24	2029.03	0	1098.55	34836.2	-0	-0	-0	2149	0	1465.7	-0
5854	85.07	551.61	36.93	2047.11	0	1113.06	31257.6	-0	-0	-0	2149	0	1465.7	-0
5855	89.57	534.06	28.84	2072.09	0	1106.37	33936.8	-0	-0	-0	2149	0	1465.7	-0
5856	74.46	531.16	22.89	2004.91	0	1102.7	33525.5	-0	-0	-0	2149	0	1465.7	-0
5857	94.22	503.69	32.12	2070.71	0	1116.13	30398.3	-0	-0	-0	2149	0	1465.7	-0
5858	78.74	489.2	19.23	2042.68	0	1102.27	36105.5	-0	-0	-0	2149	0	1465.7	-0
5859	79.8	485.38	25.33	2013.24	0	1112.04	30425	-0	-0	-0	2149	0	1465.7	-0
5860	88.27	455.02	22.58	2067.74	0	1112.13	33730	-0	-0	-0	2149	0	1465.7	-0
5861	72.71	451.97	14.95	2020.89	0	1100.67	36435.5	-0	-0	-0	2149	0	1465.7	-0
5862	84	424.19	23.19	2040.75	0	1122.47	29163.8	-0	-0	-0	2149	0	1465.7	-0
5863	72.4	411.07	14.11	2029.37	0	1107.82	34952.2	-0	-0	-0	2149	0	1465.7	-0
5864	77.44	407.87	16.25	2032.99	0	1108.78	32583.7	-0	-0	-0	2149	0	1465.7	-0
5865	76.29	358.28	16.94	2043.68	0	1128.36	30468.5	-0	-0	-0	2149	0	1465.7	-0
5866	69.89	374.45	11.75	2011.05	0	1106.11	33952.6	-0	-0	-0	2149	0	1465.7	-0
5867	78.96	336.3	15.18	2056.15	0	1126.28	30937.5	-0	-0	-0	2149	0	1465.7	-0
5868	67.06	316.47	10.83	2015.15	0	1122.47	32765.3	-0	-0	-0	2149	0	1465.7	-0
5869	74.16	313.57	9.77	2026.08	0	1116.16	31594.3	-0	-0	-0	2149	0	1465.7	-0
5870	73.32	273.74	11.98	2062.38	0	1138.76	30276.4	-0	-0	-0	2149	0	1465.7	-0
5871	62.26	276.95	3.13	1982.29	0	1111.69	34913.8	-0	-0	-0	2149	0	1465.7	-0
5872	76.14	245.97	9.61	2079.45	0	1141.39	27783.4	-0	-0	-0	2149	0	1465.7	-0
5873	62.71	224.61	4.58	2018.95	0	1136.69	30986	-45.55	343.63	-9.16	2309.89	0	1230.5	55420.7
5874	61.26	225.37	1.07	2001.08	0	1114.95	32561.2	-0	-0	-0	2149	0	1465.7	-0
5875	65.54	186.92	6.79	2077.77	0	1157.71	28986.5	-50.89	363.31	-8.01	2285.12	0	1232.52	52550.9
5876	55.24	182.65	0.61	1997.4	0	1127.44	32418.6	-48.29	370.33	-10.99	2285.69	0	1224.02	56023.5
5877	54.86	158.84	0.69	2041.12	0	1142.03	30452.2	-0	-0	-0	2149	0	1465.7	-0
5878	50.66	138.85	1.68	2039.53	0	1164.93	29774.3	-47.3	402.07	-4.12	2295.28	0	1240.33	53734.7
5879	46.39	133.21	-1.07	2025.82	0	1133.35	31779.3	-53.25	404.36	-11.98	2273.44	0	1227.12	55711.6
5880	41.89	96.13	-0	2091.09	0	1205.13	28777	-53.63	422.06	-9.99	2291.78	0	1232.39	53386.5
5881	36.77	99.79	-1.37	2008.04	0	1160.48	30687.6	-45.93	439.61	-7.86	2300.4	0	1238.54	56569.8
5882	34.33	78.13	-3.51	2100.9	0	1174.92	29469.5	-59.13	445.56	-9.61	2275.78	0	1236.8	53596.8
5883	-0	-0	-0	2149	0	976.7	-0	-47.15	464.17	-10.22	2299.68	0	1241	53693.2
5884	21.9	60.73	-4.04	2016.22	0	1188.1	30649.1	-52.72	469.21	-13.73	2290.05	0	1233.22	55790.3
5885	-0	-0	-0	2149	0	976.7	-0	-55.47	489.96	-7.63	2294.7	0	1246.07	55168.1
5886	-0	-0	-0	2149	0	976.7	-0	-47.61	502.47	-14.11	2297.08	0	1243.13	55693.6
5887	-0	-0	-0	2149	0	976.7	-0	-58.98	509.03	-19.23	2273.4	0	1239.83	48966.7
5888	-0	-0	-0	2149	0	976.7	-0	-45.85	533.29	-11.67	2303.39	0	1249.22	60983.9
5889	-0	-0	-0	2149	0	976.7	-0	-56.61	534.21	-18.16	2287.34	0	1240.32	55094.9
5890	-0	-0	-0	2149	0	976.7	-0	-48.52	554.05	-17.78	2286.3	0	1249.25	54786.8
5891	-0	-0	-0	2149	0	976.7	-0	-51.04	561.98	-17.62	2290.48	0	1247.06	58424.2
5892	-0	-0	-0	2149	0	976.7	-0	-56.23	569.92	-21.06	2277.56	0	1245.29	53847.3
5893	-0	-0	-0	2149	0	976.7	-0	-44.1	595.09	-19.76	2301.63	0	1254.68	57628.1
5894	-0	-0	-0	2149	0	976.7	-0	-59.66	578.16	-25.18	2269.36	0	1242.03	56514.2
5895	-0	-0	-0	2149	0	976.7	-0	-49.51	608.67	-23.04	2279.82	0	1254.38	56842.2
5896	-0	-0	-0	2149	0	976.7	-0	-51.73	606.54	-24.49	2291.44	0	1252.18	56629.7
5897	-0	-0	-0	2149	0	976.7	-0	-57.91	613.4	-28.76	2269.08	0	1250.91	55783.6
5898	5.87	-23.8	-3.2	1640.17	0	843.09	37715.7	-48.22	622.25	-22.58	2288.54	0	1256.71	57818.3
5899	-0	-0	-0	2149	0	976.7	-0	-56.3	620.27	-32.42	2269.83	0	1249.61	56590.4
5900	11.98	-26.55	-8.62	1398.55	0	840.58	41009.5	-52.95	630.34	-28.61	2278.97	0	1255.16	55100.1
5901	-0	-0	-0	2149	0	976.7	-0	-49.82	632.32	-27.16	2283.92	0	1254.93	56400.9
5902	-0	-0	-0	2149	0	976.7	-0	-61.49	632.63	-32.5	2255.94	0	1252.19	55656.3
5903	4.88	-20.14	-6.41	1627.18	0	848.32	36872.6	-44.63	643.31	-26.7	2282.87	0	1257.06	57764.7
5904	-0	-0	-0	2149	0	976.7	-0	-54.09	637.97	-32.12	2266.43	0	1250.52	54230.5
5905	17.24	-30.52	-1.98	1384.53	0	810.92	39232.1	-56.38	644.23	-29.22	2260.48	0	1255.04	55827.8
5906	-0	-0	-0	2149	0	976.7	-0	-44.78	649.87	-26.47	2274.69	0	1256.22	60003.8
5907	-0	-0	-0	2149	0	976.7	-0	-59.13	639.19	-32.04	2247.76	0	1248.83	53048.9
5908	6.87	-24.26	-11.22	1828.4	0	864.85	38194.6	-38.76	658.11	-26.17	2271.63	0	1259.98	59241.5
5909	-0	-0	-0	2149	0	976.7	-0	-50.05	641.33	-30.75	2255.3	0	1249.56	55516.4
5910	17.4	-31.74	-0.53	1425.39	0	754.39	39951.3	-53.33	649.26	-27.24	2253.46	0	1256.48	55947.2
5911	-0	-0	-0	2149	0	976.7	-0	-38.22	653.38	-24.95	2267.27	0	1259.15	60562.3
5912	-0	-0	-0	2149	0	976.7	-0	-56.3	636.44	-30.82	2239.67	0	1249.57	52256.3
5913	10.99	-33.42	-5.04	1781.05	0	844.41	36570.9	-38.91	651.09	-23.42	2264.09	0	1262.12	59372.9
5914	-0	-0	-0	2149	0	976.7	-0	-47.23	630.8	-29.14	2239.85	0	1251.25	56025.1
5915	18.23	-31.74	-4.27	1448.07	0	775.38	40198.5	-45.78	639.8	-25.48	2249.02	0	1258.78	54141.3
5916	-0	-0	-0	2149	0	976.7	-0	-39.9	636.6	-25.63	2249.98	0	1259.69	56399.5
5917	-0	-0	-0	2149	0	976.7	-0	-47.15	622.1	-31.97	2228.19	0	1249.5	55018.3
5918	13.5	-29.14	-7.25	1702.78	0	840.83	39636.8	-39.06	634.77	-20.68	2250.77	0	1264.28	55189.4
5919	-0	-0	-0	2149	0	976.7	-0	-40.59	616.61	-28.61	2233.31	0	1252.61	55926.7
5920	18.31	-34.33	-0.76	1301.44	0	786.26	38792.6	-43.95	613.71	-27.69	2231.12	0	1254.27	53111.2
5921	-0	-0	-0	2149	0	976.7	-0	-35.1	614.32	-23.12	2238.7	0	1258.74	55690
5922	-0	-0	-0	2149	0	976.7	-0	-40.82	604.25	-27.92	2219.1	0	1252.01	58152.4
5923	14.72	-36.32	-7.48	1676.53	0	871.24	38967.6	-36.93	610.35	-20.83	2236.69	0	1262.19	54187.6
5924	-0	-0	-0	2149	0	976.7	-0	-37.84	594.64	-28.15	2222.33	0	1251.93	55960.4
5925	14.65	-37.99	-2.14	1471.33	0	793.78	37829.5	-39.52	595.4	-24.64	2219.61	0	1255.49	55643.5
5926	-0	-0	-0	2149	0	976.7	-0	-31.43	598.75	-18.69	2236.59	0	1264.87	57493.8
5927	-0	-0	-0	2149	0	976.7	-0	-43.18	581.82	-29.07	2202.73	0	1250.76	54492.1
5928	12.36	-43.03	-6.64	1795.05	0	847.72	37691	-32.65	585.78	-19.15	2227.59	0	1261.67	56445.9
5929	-0	-0	-0	2149	0	976.7	-0	-35.32	578.31	-24.57	2215.68	0	1256.61	53605
5930	12.59	-39.83	-2.98	1645.79	0	833.48	39372.4	-36.16	574.8	-23.96	2207.97	0	1256.72	54553.6
5931	-0	-0	-0	2149	0	976.7	-0	-29.37	574.19	-19.76	2220.86	0	1261.13	56638.7
5932	-0	-0	-0	2149	0	976.7	-0	-35.48	568.85	-29.14	2191.41	0	1253.26	53605.7
5933	6.48	-27.31	-2.29	1893.48	0	796.41	35715.9	-27.62	568.85	-18.84	2215.44	0	1262.12	55269.4
5934	-0	-0	-0	2149	0	976.7	-0	-30.67	564.73	-27.62	2200.36	0	1257.35	53875.9
5935	10.76	-39.83	-6.03	1643.42	0	859.53	41557.2	-28.08	563.35	-24.64	2189.75	0	1256.53	55918.8
5936	-0	-0	-0	2149	0	976.7	-0	-23.65	561.68	-20.22	2213.32	0	1262.09	56183.2
5937	10.53	-16.48	-7.25	1528.31	0	777.33	40301.8	-30.59	564.58	-28.23	2178.35	0	1258.29	54285.1
5938	8.24	-23.19	-3.51	1775.25	0	737.61	36206.8	-17.4	555.57	-18.08	2198.16	0	1261.77	56911.4
5939	-0	-0	-0	2149	0	976.7	-0	-24.34	559.23	-27.54	2191.54	0	1258.51	52256.1
5940	11.75	-32.65	-4.2	1523.98	0	848.95	40766	-28.69	556.64	-25.94	2177.61	0	1258.71	56997.4
5941	-0	-0	-0	2149	0	976.7	-0	-21.9	560	-20.6	2204.27	0	1265.78	57232.5
5942	14.65	-25.79	-4.58	1590.78	0	779.26	39821.3	-30.52	552.98	-27.77	2162.52	0	1259.48	51741.8
5943	12.13	-19.68	-1.6	1307.97	0	742.67	38981.2	-11.22	556.64	-23.73	2186.42	0	1263.98	59073.6
5944	-0	-0	-0	2149	0	976.7	-0	-20.29	557.86	-23.73	2183.9	0	1264.07	54426
5945	16.02	-24.41	-3.2	1319.16	0	779.42	39936.3	-19.76	556.79	-26.25	2164.66	0	1262.19	55218.8
5946	-0	-0	-0	2149	0	976.7	-0	-12.82	554.35	-23.19	2182.32	0	1262.78	58514.2
5947	-0	-0	-0	2149	0	976.7	-0	-18.77	559.84	-29.07	2163.62	0	1262.5	53601.3
5948	10.3	-24.26	-8.85	1720.62	0	882.25	38668.6	-12.51	557.86	-21.51	2169.01	0	1264.74	56377.2
5949	-0	-0	-0	2149	0	976.7	-0	-13.73	558.62	-28.99	2168.6	0	1261.12	55144.3
5950	12.89	-31.13	-1.14	1540.83	0	759.99	38084.4	-15.03	561.22	-28.46	2148.22	0	1262.86	55905.3
5951	-0	-0	-0	2149	0	976.7	-0	-5.8	562.44	-19.68	2170.82	0	1267.66	59070.7
5952	-0	-0	-0	2149	0	976.7	-0	-14.95	566.1	-32.88	2152.54	0	1262.01	54307.8
5953	20.52	-27.16	-6.64	1336.54	0	890.46	41917.2	-8.47	560.76	-24.34	2153.7	0	1263.7	56000.2
5954	-0	-0	-0	2149	0	976.7	-0	-6.64	574.04	-25.41	2168.34	0	1266.98	59649
5955	-0	-0	-0	2149	0	976.7	-0	-14.95	566.86	-28.84	2139.05	0	1263.46	54954.1
5956	12.66	-16.48	-11.06	1637.47	0	1019.23	39449.6	1.37	578.61	-22.96	2168.23	0	1270.74	58837.4
5957	-0	-0	-0	2149	0	976.7	-0	-15.26	568.24	-31.66	2134.96	0	1260.83	56362.5
5958	-0	-0	-0	2149	0	976.7	-0	-1.83	577.85	-20.29	2150.77	0	1270.89	58107
5959	-0	-0	-0	2149	0	976.7	-0	-2.98	577.24	-27.39	2151.28	0	1269.38	57353.9
5960	-0	-0	-0	2149	0	976.7	-0	-8.39	576.17	-28.53	2128.65	0	1265.16	57786.6
5961	17.93	-27.01	-8.77	1306.84	0	932.08	45008.1	4.73	586.85	-21.13	2154.17	0	1275.57	57504.5
5962	-0	-0	-0	2149	0	976.7	-0	-1.98	578.16	-35.1	2134.04	0	1264.33	58695.2
5963	21.9	-38.15	-1.53	1374.79	0	790.3	38546.8	-0.46	579.99	-21.21	2127.91	0	1272.67	55988
5964	-0	-0	-0	2149	0	976.7	-0	5.8	581.67	-28.08	2145.27	0	1269.03	56670.3
5965	-0	-0	-0	2149	0	976.7	-0	-1.22	574.95	-35.86	2119.46	0	1261.04	59427.1
5966	16.4	-18.77	-7.93	1281.42	0	900.61	41377.5	12.13	588.68	-21.9	2139.72	0	1275.79	59173.3
5967	-0	-0	-0	2149	0	976.7	-0	1.22	577.55	-30.9	2119.2	0	1266.22	55682.9
5968	-0	-0	-0	2149	0	976.7	-0	5.95	578	-30.52	2111.03	0	1267.44	57922.7
5969	-0	-0	-0	2149	0	976.7	-0	14.88	594.02	-26.86	2144.93	0	1276.09	60622.4
5970	-0	-0	-0	2149	0	976.7	-0	-0.23	575.1	-28.69	2101	0	1267.32	58710.1
5971	-0	-0	-0	2149	0	976.7	-0	17.7	592.65	-26.17	2128.34	0	1278.13	59744.2
5972	-0	-0	-0	2149	0	976.7	-0	16.56	577.09	-35.17	2117.54	0	1266.35	58501.5
5973	-0	-0	-0	2149	0	976.7	-0	8.7	587.92	-27.69	2110.68	0	1274.76	58584.5
5974	-0	-0	-0	2149	0	976.7	-0	13.81	594.18	-27.47	2126.19	0	1279.08	59476.9
5975	-0	-0	-0	2149	0	976.7	-0	10.83	580.6	-37.08	2101	0	1266.74	58035.7
5976	-0	-0	-0	2149	0	976.7	-0	21.82	597.99	-28.99	2116.3	0	1279.29	60275
5977	-0	-0	-0	2149	0	976.7	-0	23.5	596.47	-33.57	2113.03	0	1276.03	59775.3
5978	-0	-0	-0	2149	0	976.7	-0	17.78	587.62	-34.03	2097.23	0	1271.58	56727.3
5979	-0	-0	-0	2149	0	976.7	-0	29.07	607.3	-31.05	2116.85	0	1280.17	62717.7
5980	-0	-0	-0	2149	0	976.7	-0	21.74	594.02	-37.46	2095.17	0	1271.27	59478.7
5981	-0	-0	-0	2149	0	976.7	-0	29.3	606.99	-33.42	2102.01	0	1277.82	58642.5
5982	-0	-0	-0	2149	0	976.7	-0	23.57	603.79	-36.54	2103.77	0	1274.19	59694.6
5983	10.3	-22.74	-6.33	1714.69	0	786.54	38071.8	26.7	605.77	-36.24	2090.77	0	1274.55	61226.7
5984	-0	-0	-0	2149	0	976.7	-0	31.13	622.1	-34.33	2106.46	0	1283.11	59553.8
5985	-0	-0	-0	2149	0	976.7	-0	22.58	605.77	-38.53	2083.21	0	1273.17	62106.2
5986	12.66	-25.94	-3.05	1674.62	0	756.05	38212.9	26.93	618.44	-33.8	2091.5	0	1281.41	58350.2
5987	-0	-0	-0	2149	0	976.7	-0	28.31	619.2	-40.89	2099.56	0	1277.08	59771
5988	11.75	-18.31	-6.18	1486.04	0	770.01	40772.1	28.53	617.68	-37	2086.06	0	1277.9	62129.8
5989	-0	-0	-0	2149	0	976.7	-0	28.46	627.9	-35.17	2097.7	0	1283.8	58169.3
5990	-0	-0	-0	2149	0	976.7	-0	29.83	621.19	-43.11	2084.31	0	1275.89	62414.7
5991	-0	-0	-0	2149	0	976.7	-0	31.89	626.68	-36.77	2093.2	0	1281.29	59551.3
5992	-0	-0	-0	2149	0	976.7	-0	32.2	634.16	-38.15	2096.54	0	1283.47	61071.6
5993	16.1	-18.92	-5.42	1255.59	0	770.25	41612.2	28.84	620.73	-41.5	2074.87	0	1276.47	60647
5994	10.68	-20.29	-4.58	1517.8	0	812.27	39190.1	34.03	639.8	-40.44	2096.16	0	1284.43	59648.9
5995	-0	-0	-0	2149	0	976.7	-0	30.82	629.43	-41.2	2089.1	0	1279.05	61517.5
5996	17.7	-23.65	-5.49	1397.77	0	819.44	40084.5	31.51	630.49	-40.59	2077.05	0	1281.67	60351.7
5997	-0	-0	-0	2149	0	976.7	-0	31.36	636.6	-41.96	2092.31	0	1283.15	58706.6
5998	-0	-0	-0	2149	0	976.7	-0	28.61	628.51	-41.28	2075.32	0	1280.24	61281.7
5999	9	-16.17	-6.71	1784.05	0	777.66	37454.9	32.2	642.85	-39.67	2091.72	0	1286.93	61323
6000	-0	-0	-0	2149	0	976.7	-0	23.04	627.75	-44.56	2070.75	0	1281.29	57524
6001	11.06	-29.6	-6.64	1746.49	0	822.11	38322.3	30.29	635.22	-40.28	2079.31	0	1284.2	61990.7
6002	-0	-0	-0	2149	0	976.7	-0	26.7	635.68	-42.19	2083.81	0	1284.82	58983.5
6003	-0	-0	-0	2149	0	976.7	-0	30.98	627.14	-42.19	2073.29	0	1283.12	59643
6004	-0	-0	-0	2149	0	976.7	-0	25.71	633.54	-42.27	2080.05	0	1286.76	60012.2
6005	-0	-0	-0	2149	0	976.7	-0	31.05	627.75	-44.25	2075.6	0	1281.6	60363.8
6006	12.74	-25.33	-2.98	1573.98	0	736.97	38725.3	32.2	628.36	-40.74	2079.69	0	1287.26	60170.2
6007	-0	-0	-0	2149	0	976.7	-0	29.98	635.83	-44.71	2079.85	0	1287.92	59882.3
6008	-0	-0	-0	2149	0	976.7	-0	30.52	619.96	-42.19	2071.4	0	1282.87	61061.6
6009	-0	-0	-0	2149	0	976.7	-0	31.97	632.02	-42.65	2081.82	0	1288.75	58106.5
6010	-0	-0	-0	2149	0	976.7	-0	35.4	626.68	-46.46	2074.39	0	1284.71	62596.7
6011	-0	-0	-0	2149	0	976.7	-0	40.36	618.13	-42.27	2072.89	0	1283.95	58979.7
6012	10.38	-17.09	-5.65	1847.04	0	772.14	37301.5	17.62	638.28	-45.62	2080.59	0	1290.16	58120.1
6013	-0	-0	-0	2149	0	976.7	-0	28	614.47	-43.79	2063.79	0	1280.58	64074.2
6014	-0	-0	-0	2149	0	976.7	-0	25.63	639.95	-44.86	2083.17	0	1292.95	53131
6015	-0	-0	-0	2149	0	976.7	-0	20.68	625.31	-46.01	2063.36	0	1284.46	62432.2
6016	-0	-0	-0	2149	0	976.7	-0	33.95	623.63	-40.36	2068.41	0	1287.8	61174.9
6017	-0	-0	-0	2149	0	976.7	-0	27.62	642.24	-47.38	2084.43	0	1290.33	55835.6
6018	-0	-0	-0	2149	0	976.7	-0	29.14	619.2	-41.5	2055.42	0	1283.41	64740.5
6019	10.6	-24.87	-4.96	1586.16	0	773.5	38799.4	27.31	644.84	-39.9	2076.14	0	1295.5	54026.2
6020	-0	-0	-0	2149	0	976.7	-0	23.73	629.43	-46.08	2068.18	0	1282.69	60066.3
6021	11.75	-21.82	-3.81	1308.06	0	739.82	39070.5	31.2	639.04	-40.36	2072.08	0	1289.59	63110.7
6022	-0	-0	-0	2149	0	976.7	-0	27.24	650.02	-39.44	2073.48	0	1294.76	54559.4
6023	-0	-0	-0	2149	0	976.7	-0	33.26	633.39	-45.93	2059.23	0	1282.17	63034.6
6024	11.9	-27.62	-5.72	1467.95	0	827.97	40593.9	34.87	659.18	-37.61	2077.2	0	1295.05	62006.6
6025	-0	-0	-0	2149	0	976.7	-0	35.55	650.48	-40.74	2070.84	0	1289.28	59249.1
6026	15.87	-27.16	-6.03	1455.97	0	866.24	41204.9	32.65	649.41	-40.89	2053.51	0	1288.41	60109.4
6027	6.79	-18.46	-5.65	1898.03	0	765.15	36405.4	34.71	666.81	-41.12	2072.48	0	1292.56	59622.8
6028	-0	-0	-0	2149	0	976.7	-0	37.16	648.19	-40.89	2054	0	1282.61	62440.7
6029	12.89	-21.97	-6.26	1473.53	0	843.87	38434.5	36.09	671.69	-39.6	2064.16	0	1294.14	58732.4
6030	-0	-0	-0	2149	0	976.7	-0	37.46	658.57	-44.48	2054.12	0	1284.44	60892.5
6031	19.68	-27.77	-4.81	1387.82	0	802.23	42173.3	37.84	661.77	-40.28	2044.88	0	1286.59	60207
6032	-0	-0	-0	2149	0	976.7	-0	45.93	680.08	-39.37	2064.73	0	1294.49	61312.5
6033	-0	-0	-0	2149	0	976.7	-0	41.28	653.84	-44.33	2037.25	0	1280.32	62818.9
6034	11.67	-27.31	-9.08	1685.05	0	892.32	39782.9	47.07	676.57	-38.15	2050.95	0	1292.37	58708.3
6035	-0	-0	-0	2149	0	976.7	-0	55.47	667.42	-43.26	2051.89	0	1285.35	63090.4
