Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7932	-0	-0	-0	2149	0	976.7	-0	158.39	816.04	-45.62	1913.84	0	1290.04	52822.9
7933	-0	-0	-0	2149	0	976.7	-0	159.84	813.6	-38.53	1904.61	0	1292.95	50652.8
7934	0	0	0	2149	0	976.7	0	166.7	805.51	-36.7	1896.17	0	1294.97	52911.7
7935	-0	-0	-0	2149	0	976.7	-0	174.03	804.14	-42.57	1893.76	0	1294.2	51704.8
7936	-0	-0	-0	2149	0	976.7	-0	173.42	790.56	-39.06	1891.55	0	1292.26	47484.5
7937	-0	-0	-0	2149	0	976.7	-0	177.08	783.08	-42.19	1878.42	0	1293.73	50894.4
7938	0	0	0	2149	0	976.7	0	181.81	769.2	-36.54	1874.64	0	1294.87	49565.3
7939	-0	-0	-0	2149	0	976.7	-0	186.69	760.96	-39.75	1872.53	0	1294.64	47023
7940	-0	-0	-0	2149	0	976.7	-0	195.24	737.46	-44.78	1862.28	0	1288.38	53680.4
7941	-28.31	585.63	39.9	2520.4	0	1136.88	14474.6	191.57	723.88	-37.77	1852.63	0	1294.34	49442.6
7942	-17.24	591.13	-69.5	2594.56	0	1117.65	-34167	197.98	722.2	-29.83	1847.24	0	1298.77	44452.5
7943	22.05	436.86	-26.7	2519.19	0	1151.4	19616.4	199.05	697.78	-29.91	1849.47	0	1297.06	51161.9
7944	-23.12	400.7	56.23	2620.56	0	1155.36	38773	201.49	672.3	-43.49	1820.9	0	1291.42	51883.3
7945	-28.38	462.19	-71.11	2549.63	0	1130.7	-46181	203.09	639.8	-21.9	1818.7	0	1291.72	43464.6
7946	-30.14	453.8	-111.08	2508.8	0	1147.65	-10342.1	193.41	636.6	-22.43	1823.07	0	1296.62	42957.4
7947	-66.53	570.37	8.32	2579.09	0	1125.51	16375.2	206.3	580.75	-36.77	1796.63	0	1283.62	55898
7948	-120.54	534.52	6.26	2505.11	0	1153.23	-12492.5	204.32	573.58	-19.53	1802.15	0	1291.19	42395.5
7949	-84.15	559.23	-45.78	2516.27	0	1123.06	13573	183.41	533.6	-4.73	1773	0	1289.64	37516.8
7950	-153.27	544.43	17.32	2528.41	0	1136.99	10791.3	206.83	507.97	-26.78	1770.34	0	1284.21	58029.7
7951	-106.12	528.41	31.66	2502.47	0	1140.61	-931.15	187.53	467.53	-14.65	1771.2	0	1280.85	41885.2
7952	-78.43	579.68	4.81	2526.25	0	1131.69	21789.8	178.6	440.83	1.6	1736.35	0	1283.87	40524.9
7953	-121.15	614.93	-26.63	2532.6	0	1126.04	-2635.04	195.77	388.49	-0.31	1711.23	0	1273.5	50574.1
7954	-67.98	612.79	35.86	2508.29	0	1136.1	4638.88	159.61	354.46	-7.78	1714.47	0	1272.4	40134.6
7955	-107.88	621.49	36.24	2500.31	0	1128.69	17768.5	175.93	304.72	15.03	1681.9	0	1258.89	47862.6
7956	-111.24	597.08	-12.97	2518.07	0	1130.9	196	143.66	254.97	22.74	1583.01	0	1251.18	35418.9
7957	-100.56	597.23	33.42	2483.88	0	1129.98	18430.5	123.75	236.05	12.51	1647.81	0	1257.01	39524.3
7958	-145.26	589.45	45.01	2494.28	0	1134.79	12512.1	-0	-0	-0	2149	0	1465.7	-0
7959	-113.3	612.79	17.09	2492.24	0	1129.97	-13629.9	88.04	153.35	38.91	1505.97	0	1231.91	24328
7960	-139.24	603.94	20.07	2472.83	0	1124.17	14775.9	-0	-0	-0	2149	0	1465.7	-0
7961	-149.08	617.68	68.74	2499.53	0	1132.6	12312.5	-0	-0	-0	2149	0	1465.7	-0
7962	-136.11	629.12	37.31	2471.46	0	1130.96	6416.56	-0	-0	-0	2149	0	1465.7	-0
7963	-165.41	643.92	28.92	2478.7	0	1127.98	21487.9	-0	-0	-0	2149	0	1465.7	-0
7964	-159.23	677.8	39.44	2487.62	0	1129.61	17.41	-0	-0	-0	2149	0	1465.7	-0
7965	-164.87	671.23	38.3	2470.5	0	1131.92	6419.81	-0	-0	-0	2149	0	1465.7	-0
7966	-175.02	724.03	33.19	2462.32	0	1125.27	7847.69	-0	-0	-0	2149	0	1465.7	-0
7967	-178.99	705.26	38.83	2465.79	0	1131.49	-201.99	-0	-0	-0	2149	0	1465.7	-0
7968	-166.93	738.53	65.23	2448.58	0	1127.33	10841.7	-0	-0	-0	2149	0	1465.7	-0
7969	-176.77	742.8	52.34	2457.76	0	1128.3	5881.2	-0	-0	-0	2149	0	1465.7	-0
7970	-172.73	739.75	54.24	2456.39	0	1131.56	9461.34	-0	-0	-0	2149	0	1465.7	-0
7971	-161.36	759.58	73.17	2438.42	0	1126.67	10176.2	-0	-0	-0	2149	0	1465.7	-0
7972	-176.01	759.89	74.54	2448.74	0	1132.76	10496.5	-0	-0	-0	2149	0	1465.7	-0
7973	-158.92	761.72	62.79	2421.19	0	1129.67	8416.33	-0	-0	-0	2149	0	1465.7	-0
7974	-160.14	780.49	81.71	2430.36	0	1128.53	16508.2	-5.95	-58.9	8.47	2960.36	0	1610.69	42718.2
7975	-162.73	773.32	80.03	2417.59	0	1133.29	8344.43	10.38	-54.17	13.43	2934.01	0	1596.53	47166.3
7976	-133.74	790.56	67.14	2407.63	0	1125.83	2608.34	-5.65	-53.56	12.97	2962.26	0	1593.24	41710.7
7977	-152.44	797.12	77.21	2398.2	0	1129.06	11238.9	10.99	-55.39	6.56	2909.94	0	1622.9	40893.2
7978	-133.06	796.36	80.95	2404.26	0	1131.47	4352.11	-5.34	-60.88	10.68	2972.62	0	1583.26	43924.4
7979	-123.75	807.95	73.17	2396.47	0	1124.2	9842.67	-0	-0	-0	2149	0	1465.7	-0
7980	-134.28	803.38	70.57	2390.5	0	1129.37	8931.13	9.61	-59.51	6.56	2782.99	0	1630.76	37791.7
7981	-109.94	803.83	75.07	2383.77	0	1127.9	6214.61	-8.93	-55.54	8.01	2945.92	0	1613.82	41006.1
7982	-115.36	822.14	81.56	2378	0	1126.71	11987.9	7.17	-62.56	16.94	2905.82	0	1571.1	46871
7983	-118.03	798.95	67.9	2368.71	0	1131.03	8484.82	-0.08	-58.59	4.27	2826.1	0	1628.18	35540.6
7984	-91.48	815.28	74.84	2362.2	0	1127.04	7847.47	-2.59	-57.53	9.23	2866.65	0	1620.75	42598.4
7985	-113.53	802.31	70.95	2364.26	0	1127	9035.01	6.71	-62.41	14.5	2816.09	0	1595.8	45752.1
7986	-93.77	797.12	63.93	2348.92	0	1127.61	4230.36	-4.43	-52.49	7.02	2961.89	0	1620.21	39585.4
7987	-87.59	787.66	60.96	2349.23	0	1124.78	7083.23	2.37	-61.34	7.63	2834.49	0	1623.5	39092.3
7988	-101.55	781.25	65	2358.3	0	1125.52	11432	2.44	-53.41	12.66	2946.6	0	1608.71	45364.5
7989	-74.08	761.26	55.47	2334.57	0	1125.8	3261.02	-4.12	-58.29	15.87	2942.21	0	1582.23	48687.6
7990	-85.53	762.63	58.98	2346.96	0	1124.17	11049.9	5.72	-59.2	1.83	2798.07	0	1652.18	32395.7
7991	-82.17	747.07	60.42	2333.46	0	1127.17	7344.28	-0.23	-54.17	9.84	2927.94	0	1644.71	40984.4
7992	-65.99	737.61	58.59	2331.32	0	1123.96	7262.57	-0.53	-60.12	14.04	2918.17	0	1570.05	45574.7
7993	-80.87	718.54	57.68	2321.34	0	1125.43	10889.1	6.87	-53.56	8.16	2899.5	0	1611.68	41727.8
7994	-64.54	697.48	54.24	2323.26	0	1127.72	6007.76	-3.05	-57.53	12.74	2856.16	0	1616.52	44304.6
7995	-65.69	686.65	55.85	2302.5	0	1126.64	6949.16	6.56	-55.24	9.92	2959.93	0	1611.39	39763.5
7996	-61.95	674.44	53.86	2328.53	0	1123.47	7708.86	0.08	-53.86	13.05	3007.62	0	1567.67	46879.9
7997	-57.75	668.49	51.96	2307.19	0	1122.33	8699.22	3.13	-52.49	15.64	2973.69	0	1585.04	48174.3
7998	-51.42	641.33	56.92	2316.18	0	1126.54	9955.32	5.42	-57.22	9.38	2809.18	0	1634.24	38664.9
7999	-50.05	644.84	56.53	2319.11	0	1120.55	11010.8	-0	-0	-0	2149	0	1465.7	-0
8000	-53.18	619.66	52.64	2281.15	0	1125.4	7659.69	7.17	-54.47	19.99	2920.97	0	1548.43	52697.9
8001	-36.01	608.83	55.31	2310.37	0	1123.66	10433.4	-0.46	-53.86	10.15	2985.1	0	1616.64	38875.6
8002	-44.63	600.28	57.3	2288.05	0	1123.6	10774.1	4.12	-55.54	9.99	2946.79	0	1605.04	44129
8003	-33.34	573.58	48.98	2297.34	0	1125.11	7086.42	-0	-0	-0	2149	0	1465.7	-0
8004	-37.84	569.15	53.79	2286.5	0	1123.25	11524.8	4.43	-53.41	18.16	3048.9	0	1572.89	49824
8005	-31.28	551.45	51.5	2299.62	0	1121.1	9704.54	7.71	-57.68	3.97	2817.37	0	1650.13	38045.6
8006	-29.91	532.53	51.96	2290.22	0	1123.56	10154.4	-1.45	-48.98	12.13	3046.33	0	1617.76	44681.3
8007	-34.26	523.83	48.68	2286.41	0	1118.58	11862.1	9.69	-59.97	16.63	2881.18	0	1569.68	46071.7
8008	-23.57	515.44	52.64	2290.11	0	1119.19	10672.3	-1.98	-57.68	7.17	2984.97	0	1612.92	41068.3
8009	-30.52	500.79	50.28	2250.89	0	1121.17	8120.33	4.04	-46.54	11.22	2934.25	0	1614.1	37227.3
8010	-26.4	497.59	49.82	2285.68	0	1117.68	10269.6	2.37	-67.29	14.19	2895.64	0	1601.23	45959.9
8011	-26.47	468.14	44.71	2256.5	0	1121.54	11365.8	-0	-0	-0	2149	0	1465.7	-0
8012	-20.98	465.85	48.14	2280.49	0	1120.04	8934.95	-0.53	-61.49	11.9	2847.15	0	1581.73	40193.3
8013	-27.08	454.71	43.56	2266.63	0	1118.44	12149.8	5.34	-52.49	5.95	2954.45	0	1669.21	37093.3
8014	-16.94	441.28	42.27	2277.19	0	1120.08	13076.4	-1.75	-59.51	15.95	2910.98	0	1559.17	48272.3
8015	-12.82	450.9	43.26	2268.68	0	1113.23	8019.74	5.65	-55.24	11.14	2988.9	0	1584.13	43338.3
8016	-25.1	424.8	40.44	2269.09	0	1119.38	13758.5	3.13	-54.63	9.84	2828.03	0	1648.73	39470.9
8017	-5.65	436.4	40.36	2256.64	0	1115.07	8274.99	-4.65	-61.34	10.45	2852.13	0	1602.29	41285.5
8018	-20.6	429.69	36.54	2257.37	0	1111.57	10882.3	1.98	-58.59	11.37	2973.49	0	1595.11	43510.6
8019	-12.82	416.72	41.05	2235.14	0	1119.84	9659.75	2.9	-51.73	13.96	2876.48	0	1609.52	45715.1
8020	-3.74	418.24	36.01	2256.67	0	1114.05	7984.84	-1.3	-59.81	7.78	2769.73	0	1649.99	39529.2
8021	-22.35	406.8	35.86	2268.43	0	1117.15	13937.6	3.81	-57.83	5.34	3044.32	0	1618.92	37335.3
8022	-0.61	407.41	38.07	2231.45	0	1119.28	7242.35	-0	-49.59	17.09	2930.23	0	1582.76	50338.4
8023	-8.09	410.92	35.71	2280.71	0	1113.48	12077.3	-1.53	-60.42	11.06	2833.22	0	1623.88	41993.3
8024	-19.23	409.39	34.33	2210.8	0	1116.53	10901.1	9.31	-52.8	7.63	2911.1	0	1634.28	40167.9
8025	5.65	412.29	36.32	2246.98	0	1118.81	7274.06	-11.67	-59.36	14.65	2923.93	0	1575.82	47092.9
8026	-15.56	408.17	32.27	2218.6	0	1113.02	11376.9	11.67	-51.27	13.58	2955.11	0	1622.88	44557
8027	2.06	421.3	33.49	2225.82	0	1116.19	6904.39	1.83	-57.22	10.38	2805.85	0	1603.98	42346.6
8028	-0.31	405.27	29.83	2208.63	0	1119.41	6405.42	-3.97	-52.95	12.36	3006.9	0	1589.2	45789
8029	-4.88	433.2	31.13	2230.59	0	1110.17	9993.06	-0	-0	-0	2149	0	1465.7	-0
8030	6.26	399.48	29.98	2207.83	0	1125.3	9026.26	-0.84	-51.12	10.91	2856.41	0	1601.02	44241
8031	3.74	438.69	32.81	2230	0	1113.69	9339.09	-0	-0	-0	2149	0	1465.7	-0
8032	-1.53	419.31	29.14	2203.82	0	1115.75	11564.9	5.11	-59.51	15.72	2981.04	0	1578.46	44916.3
8033	19.61	448.61	33.19	2184.35	0	1117.55	5876.78	-1.14	-50.2	9	2990.38	0	1607.99	42783.5
8034	-1.07	442.05	33.11	2206.09	0	1117.29	11226.5	9.38	-56.46	9.77	2991.37	0	1610.16	39973.8
8035	16.86	455.93	25.94	2172.45	0	1111.98	5429.99	2.29	-54.63	15.64	2895.3	0	1597.56	44984.8
8036	16.48	467.38	32.04	2180.64	0	1112.63	4260.39	-1.53	-59.36	9.99	2943.99	0	1595.63	45027.3
8037	-0.53	460.51	29.14	2160.58	0	1118.6	10842.7	-0	-0	-0	2149	0	1465.7	-0
8038	34.18	481.26	32.04	2176.38	0	1113.58	2083.79	-5.42	-59.97	14.19	2760.79	0	1610.37	45884
8039	6.94	472.56	35.32	2175.54	0	1118.26	13335.5	-0	-0	-0	2149	0	1465.7	-0
8040	19.76	491.79	41.2	2150.38	0	1115.5	8289.91	1.53	-58.9	8.7	2898.35	0	1596.38	41005.9
8041	27.39	496.98	44.25	2169.45	0	1120.21	6157.15	-6.1	-53.56	11.06	2923.64	0	1641.5	43384.3
8042	-0	515.75	37.46	2137.05	0	1113.71	13063.9	15.03	-59.97	11.14	2871.7	0	1608.59	39416.3
8043	32.58	521.09	38.07	2142.47	0	1117.01	5048.36	-8.01	-52.8	8.85	2922.95	0	1597.08	44560.1
8044	15.64	532.07	39.9	2127.22	0	1118.68	7597.81	1.98	-57.07	11.6	2904.09	0	1621.43	43963.9
8045	14.04	536.96	34.26	2130.32	0	1116.58	8458.25	7.63	-58.29	8.93	2880.54	0	1626.56	38261.8
8046	38.83	554.81	36.39	2125.3	0	1116.77	5295.82	-5.26	-50.66	9.92	3004.78	0	1603.35	46278.5
8047	13.2	550.99	36.09	2110.95	0	1119.62	10386.5	1.91	-56.46	11.75	3017.14	0	1590.04	45292.7
8048	39.83	575.41	36.24	2128.11	0	1114.38	5955.41	4.2	-56.3	10.07	2884.74	0	1626.75	38118.3
8049	31.89	572.36	34.79	2104.22	0	1118.24	8944.85	-1.22	-52.34	4.04	2933.31	0	1653.61	38176.5
8050	31.59	596.92	42.11	2105.01	0	1117.68	9883.72	9.54	-59.81	15.41	2946.61	0	1561.98	46787.8
8051	49.74	600.43	39.67	2090.7	0	1119	3240.16	-0.76	-57.37	12.66	2925.8	0	1599.01	43674.6
8052	36.01	616.76	38.38	2085.7	0	1117.43	8281.02	4.81	-55.69	5.26	2852.09	0	1649.75	38019.3
8053	49.36	624.54	38.53	2078.72	0	1119.06	5194.11	-0	-0	-0	2149	0	1465.7	-0
8054	52.03	637.36	39.6	2083.93	0	1119.54	7491.24	-1.6	-58.59	14.65	2999.41	0	1571.49	48492.2
8055	46.16	647.13	37.99	2065.92	0	1118.51	5158.45	7.86	-49.29	12.97	2992.74	0	1597.94	47412.4
8056	60.73	653.99	37.84	2071.49	0	1119.02	6015.01	-1.98	-57.98	9.61	2912.67	0	1589.11	39132.2
8057	56	668.33	43.49	2064.87	0	1119.61	9413.84	11.14	-54.02	11.29	2922.74	0	1613.76	44859
8058	65	677.19	38.22	2062.7	0	1118.45	7313.38	0.76	-58.29	12.97	2972.36	0	1586.25	47103.6
8059	67.14	691.68	43.26	2041.63	0	1118.55	5032.25	3.59	-49.9	10.91	2931.1	0	1615.21	38950.7
8060	70.72	709.69	44.33	2051.53	0	1118.48	6773.22	10.15	-57.98	11.37	2947.43	0	1611.02	42820.5
8061	74.62	704.04	40.51	2029.78	0	1120.35	6504.57	1.45	-53.41	13.28	2965.16	0	1585.69	46642.3
8062	84.38	730.9	47.76	2033.2	0	1118.71	3195.64	-1.3	-54.47	11.37	2950.2	0	1600.53	42391.9
8063	74.39	712.59	45.01	2032.06	0	1122.12	9284.82	4.27	-54.32	8.01	2906.25	0	1638.37	40309.9
8064	98.11	741.27	48.22	2026.45	0	1119.4	5076.21	-3.74	-54.47	9.46	2953.11	0	1606.66	41802.2
8065	88.04	734.41	47.45	2021.21	0	1121.38	7273.13	6.18	-59.51	13.05	2908.98	0	1590.03	44789.8
8066	93.54	747.07	51.65	2011.66	0	1120.87	7389.36	0.69	-54.02	6.03	2961.8	0	1623.69	36138.7
8067	110.78	760.35	49.74	2010.57	0	1117.93	5510.98	5.8	-53.71	7.32	2797.38	0	1665.46	36676.8
8068	94.45	761.26	52.8	1999.07	0	1122.14	8587.24	4.43	-62.87	16.02	2919.79	0	1562.28	47619.5
8069	118.03	765.84	51.27	1982.45	0	1119.64	3954.26	0.53	-47.45	11.22	2985.17	0	1610.3	44853.6
8070	117.72	771.48	53.56	1997.65	0	1120.82	5449.68	-0.31	-66.83	9.23	2776.01	0	1605.6	37807.9
8071	114.67	766.75	50.43	1974.98	0	1121.3	6447.43	-0	-0	-0	2149	0	1465.7	-0
8072	137.63	767.36	51.8	1982.17	0	1120.43	3431.1	-7.02	-65.46	14.88	2783.48	0	1567.18	46432.7
8073	120.54	766.91	59.59	1959.99	0	1123.64	8054.67	12.66	-52.64	6.33	2977.57	0	1632.98	36196.9
8074	145.26	779.88	55.69	1996.38	0	1119.68	7895.77	6.33	-60.27	7.17	2835.27	0	1630.33	35370.9
8075	137.33	769.04	50.74	1942.15	0	1120.3	5757.1	-3.97	-56.3	8.7	2858.73	0	1632.53	41530.5
8076	141.3	775.15	62.33	1964.49	0	1122.8	6221.19	7.48	-63.63	6.33	2923.98	0	1617.28	35948.3
8077	152.36	767.06	53.41	1950.93	0	1120.16	8085.7	0.08	-60.58	11.06	2764.35	0	1616.54	41123.8
8078	145.19	765.38	52.72	1935.26	0	1122.49	4084.22	2.67	-55.39	8.16	2850.48	0	1645.88	40646.1
8079	157.7	760.8	57.14	1952.63	0	1121.31	5327.75	5.11	-61.04	8.16	2961.74	0	1614.82	38265.5
8080	158.31	751.8	51.57	1932.17	0	1120.56	7620.36	1.37	-55.85	13.81	2879.23	0	1571.11	46993.2
8081	160.75	748.29	55.01	1934.28	0	1122.9	6807.86	4.73	-53.1	9.92	2985.59	0	1629.03	42259
8082	164.11	739.29	55.39	1931.96	0	1120.17	8707.54	7.17	-61.49	10.99	2763.88	0	1594.36	39740.8
8083	171.81	739.14	54.4	1919.04	0	1118.89	7133.4	-0	-0	-0	2149	0	1465.7	-0
8084	170.29	718.54	54.17	1908.66	0	1123.98	7908.28	2.67	-51.12	14.72	2998.66	0	1613.33	45549.2
8085	178.15	720.83	50.81	1918.58	0	1117.48	8194.52	-0	-0	-0	2149	0	1465.7	-0
8086	175.25	700.99	55.24	1896.55	0	1122.13	8103.06	-0	-0	-0	2149	0	1465.7	-0
8087	181.66	681.3	52.87	1901.06	0	1124.06	7266.02	-25.71	453.19	-33.42	2503.91	0	1225.1	29615.7
8088	186.54	686.95	50.05	1901.32	0	1117.73	10632.2	-49.97	579.99	108.57	2495.17	0	1278.53	77418.3
8089	174.41	663.15	44.86	1900.34	0	1121.39	11285.9	51.04	465.24	55.69	2470.72	0	1256.74	44053.3
8090	202.1	654.91	56.08	1887.55	0	1119.54	6290.73	-0	-0	-0	2149	0	1465.7	-0
8091	183.49	619.96	43.49	1869.73	0	1121.78	6689.59	-14.34	486.3	97.89	2448.18	0	1263.65	79138.2
8092	183.11	626.37	34.1	1897.09	0	1115.33	16065.7	-24.57	495.3	117.11	2485.96	0	1263.46	55128
8093	207.82	583.19	49.9	1860.73	0	1123.85	6569.01	-81.63	611.27	-28.69	2496.32	0	1255.49	24938.1
8094	178.07	563.35	38.15	1863.06	0	1119.26	7318.45	-105.13	580.14	53.71	2501.62	0	1262.63	56698.3
8095	193.56	543.98	25.02	1878.63	0	1119.59	14732.9	-148.62	676.12	63.71	2471.07	0	1279.62	38130.7
8096	194.17	496.22	32.88	1836.42	0	1123.69	13173.3	-187.3	664.37	-33.19	2520.84	0	1254.29	35825.1
8097	180.05	479.89	39.98	1873.77	0	1121.2	6.47	-176.16	785.06	-2.06	2488.01	0	1283.15	50594.6
8098	186.08	436.71	7.78	1848.54	0	1119.45	21141.8	-178.83	758.21	47.23	2505.27	0	1274.69	34325.3
8099	179.6	409.55	18.23	1826.67	0	1122.78	12799.5	-133.36	783.39	-37.84	2500.21	0	1271.72	48550.1
8100	163.96	377.2	23.12	1865.55	0	1118.22	-1549.42	-157.09	762.94	-28.15	2482.87	0	1271.55	26291.1
8101	152.82	337.52	-6.33	1809.5	0	1119.61	19936	-160.6	742.95	43.56	2497.6	0	1275.56	39030.8
8102	146.26	295.41	-11.98	1830.81	0	1122.3	13650.3	-163.73	719.76	-6.87	2476.03	0	1270.25	64197.6
8103	126.04	257.87	5.42	1861.78	0	1126.32	-816.79	-159.76	668.03	-34.33	2488.54	0	1262.52	31670.2
8104	110.02	203.86	-16.63	1790.63	0	1137.04	12108.3	-161.59	660.86	19.68	2468.33	0	1275.24	42581.1
8105	96.21	183.41	-24.8	1915.77	0	1130.59	12300.2	-151.82	637.82	-17.85	2461.31	0	1268.81	47922.5
8106	68.36	146.94	-7.17	1832.51	0	1134.32	4440.04	-149.08	620.88	-51.57	2478.13	0	1257.28	17443.5
8107	56.92	108.64	-13.35	1902.93	0	1149.69	6411.11	-164.34	623.17	13.5	2447.59	0	1276.73	41876.5
8108	4.58	106.96	-22.81	1812.27	0	1140.63	15866.7	-162.96	654.91	-0.46	2436.32	0	1273.58	56354.9
8109	36.01	77.51	-8.01	2027.62	0	1153.41	3428.78	-177.23	630.19	-47.3	2467.25	0	1258.24	19582
8110	16.17	57.68	-4.27	1634.16	0	1184.97	3689.72	-173.72	687.56	-21.9	2427.28	0	1279.68	45910.8
8111	-2.82	57.37	-16.63	1984.43	0	1167.52	9866.87	-184.4	679.47	-14.65	2437.47	0	1273.28	52810.3
8112	18.84	45.17	-5.72	2344.45	0	1187.88	7878.02	-183.33	711.52	-69.35	2433.55	0	1271.74	26398.7
8113	-0	-0	-0	2149	0	976.7	-0	-183.72	720.37	-54.17	2439.33	0	1273.87	44418.3
8114	6.18	36.62	-7.63	2758.2	0	1139.95	1905.36	-193.02	726.01	-34.48	2417.44	0	1277.13	45532.6
8115	-0	-0	-0	2149	0	976.7	-0	-174.41	739.44	-68.13	2425.16	0	1278.2	34177.5
8116	-0	-0	-0	2149	0	976.7	-0	-187.53	727.08	-75.07	2424.06	0	1270.11	35101.8
8117	-0	-0	-0	2149	0	976.7	-0	-175.4	754.39	-49.82	2412.18	0	1278.96	45995
8118	-0	-0	-0	2149	0	976.7	-0	-178.76	742.03	-61.57	2401.55	0	1278.6	38008.4
8119	-0	-0	-0	2149	0	976.7	-0	-176.01	762.18	-77.9	2407.98	0	1278.29	42642.4
8120	-0	-0	-0	2149	0	976.7	-0	-166.93	763.7	-64.47	2397.53	0	1275.52	36383.5
8121	-0	-0	-0	2149	0	976.7	-0	-160.75	783.39	-65.23	2396.68	0	1279.52	41141.4
8122	-0	-0	-0	2149	0	976.7	-0	-158.92	780.79	-77.44	2381.77	0	1279.72	41981.9
8123	-0	-0	-0	2149	0	976.7	-0	-146.41	788.42	-69.58	2383.59	0	1276.32	37012.2
8124	-0	-0	-0	2149	0	976.7	-0	-150.3	799.1	-64.93	2382.55	0	1278.04	38249.1
8125	-0	-0	-0	2149	0	976.7	-0	-138.09	796.05	-77.13	2362.59	0	1276.97	41681.3
8126	-0	-0	-0	2149	0	976.7	-0	-132.9	811.46	-68.66	2365.31	0	1282.55	42676.8
8127	-0	-0	-0	2149	0	976.7	-0	-132.29	807.8	-59.81	2359.35	0	1277.62	41961.3
8128	-0	-0	-0	2149	0	976.7	-0	-110.47	820.92	-74.01	2354.19	0	1279.7	45011.1
8129	-0	-0	-0	2149	0	976.7	-0	-131.15	811.92	-65.16	2344.87	0	1280.09	39927.8
8130	-0	-0	-0	2149	0	976.7	-0	-103.61	822.91	-49.36	2333.71	0	1284.47	49476.4
8131	-0	-0	-0	2149	0	976.7	-0	-105.51	826.26	-67.83	2344.63	0	1278.01	42476.4
8132	-0	-0	-0	2149	0	976.7	-0	-114.29	810.85	-62.56	2334.13	0	1280.23	40675.7
8133	-0	-0	-0	2149	0	976.7	-0	-94.3	810.09	-49.67	2315.33	0	1284.82	46959.3
8134	-0	-0	-0	2149	0	976.7	-0	-101.47	800.48	-56.08	2322.05	0	1281.52	42965.1
8135	-0	-0	-0	2149	0	976.7	-0	-84.76	786.29	-58.36	2323.42	0	1281.38	43160.8
8136	-0	-0	-0	2149	0	976.7	-0	-92.77	772.09	-52.03	2299.37	0	1283.18	43199
8137	-0	-0	-0	2149	0	976.7	-0	-83.62	759.89	-45.78	2305.18	0	1284.05	45477.1
8138	-0	-0	-0	2149	0	976.7	-0	-75.45	745.85	-57.3	2306.57	0	1280.74	42672.2
8139	-0	-0	-0	2149	0	976.7	-0	-76.6	731.96	-52.64	2295.25	0	1281.78	44056.8
8140	-0	-0	-0	2149	0	976.7	-0	-73.47	713.04	-42.34	2286.96	0	1284.42	43468.6
8141	-0	-0	-0	2149	0	976.7	-0	-64.93	698.09	-51.73	2279.47	0	1281.09	43505.8
8142	-0	-0	-0	2149	0	976.7	-0	-58.9	682.37	-48.68	2295.83	0	1280.64	46940.8
8143	-0	-0	-0	2149	0	976.7	-0	-62.1	668.64	-42.72	2263.22	0	1282.94	43263.8
8144	-0	-0	-0	2149	0	976.7	-0	-54.24	648.8	-44.78	2262.23	0	1281.86	41881.8
8145	-0	-0	-0	2149	0	976.7	-0	-56.76	634.16	-48.68	2260.17	0	1282.62	43294.6
8146	-0	-0	-0	2149	0	976.7	-0	-43.03	622.25	-43.79	2256.69	0	1279.74	43308.3
8147	0	0	0	2149	0	976.7	0	-47.99	599.52	-41.05	2247.75	0	1279.64	41442.4
8148	-0	-0	-0	2149	0	976.7	-0	-43.79	592.65	-45.01	2241.71	0	1284.22	41828.1
8149	-0	-0	-0	2149	0	976.7	-0	-36.24	574.65	-44.25	2243.49	0	1276.85	40990.3
8150	-0	-0	-0	2149	0	976.7	-0	-38.91	563.35	-37.46	2237.35	0	1281.24	42657.3
8151	-0	-0	-0	2149	0	976.7	-0	-34.87	548.1	-41.81	2214.86	0	1283.84	44780.4
8152	-0	-0	-0	2149	0	976.7	-0	-31.28	534.52	-44.94	2234.48	0	1275.45	39392.3
8153	-0	-0	-0	2149	0	976.7	-0	-30.06	514.83	-38.3	2220.98	0	1275.83	40032.7
8154	-0	-0	-0	2149	0	976.7	-0	-25.56	508.73	-40.36	2211.89	0	1281.75	46905.5
8155	-0	-0	-0	2149	0	976.7	-0	-34.64	483.7	-40.05	2202.37	0	1275.91	36605.3
8156	-0	-0	-0	2149	0	976.7	-0	-19.53	483.4	-38.76	2212.03	0	1278.91	40768.1
8157	-0	-0	-0	2149	0	976.7	-0	-26.55	463.26	-45.85	2209.67	0	1270.37	40809.7
8158	-0	-0	-0	2149	0	976.7	-0	-26.55	455.78	-32.35	2185.79	0	1284.72	41080.9
8159	-0	-0	-0	2149	0	976.7	-0	-21.97	447.39	-34.79	2177.87	0	1281.2	40505.8
8160	-0	-0	-0	2149	0	976.7	-0	-23.42	430.6	-42.04	2191.63	0	1272.26	40056.2
8161	-0	-0	-0	2149	0	976.7	-0	-16.17	427.55	-37.38	2177.48	0	1279.84	40323.2
8162	-0	-0	-0	2149	0	976.7	-0	-21.13	415.04	-30.52	2155.59	0	1280.39	40674.1
8163	-0	-0	-0	2149	0	976.7	-0	-22.43	406.34	-37.38	2162.03	0	1278.1	38606.3
8164	0	0	0	2149	0	976.7	0	-11.06	399.02	-39.6	2163.61	0	1272.7	40137.9
8165	-0	-0	-0	2149	0	976.7	-0	-12.59	399.48	-28.84	2165.26	0	1282.67	41455.1
