Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4796	47.07	574.19	26.09	1962.64	0	1140.37	-766.99	14.11	-17.7	4.04	2712.9	0	1662.17	5782.69
4797	22.81	537.11	18.62	1893.05	0	1148.99	8069.97	-0	-0	-0	2149	0	1465.7	-0
4798	50.35	574.95	27.08	1959.44	0	1138.6	196.34	3.2	-25.02	3.89	2671.47	0	1642.34	7700.57
4799	21.36	547.79	22.28	1913.21	0	1147.33	6510.25	-0	-0	-0	2149	0	1465.7	-0
4800	47.3	567.93	23.35	1940.85	0	1139.01	1984.84	-0	-0	-0	2149	0	1465.7	-0
4801	28.08	556.95	24.95	1927.02	0	1142.73	4881.98	-0	-0	-0	2149	0	1465.7	-0
4802	27.47	549.01	22.13	1906.56	0	1145.16	5017.67	-0	-0	-0	2149	0	1465.7	-0
4803	44.63	570.83	26.78	1940.9	0	1136.37	2997.97	-0	-0	-0	2149	0	1465.7	-0
4804	20.07	544.59	23.5	1901.39	0	1145.67	6941.85	-0	-0	-0	2149	0	1465.7	-0
4805	54.86	581.36	30.59	1955.09	0	1135.01	-2060.24	-0	-0	-0	2149	0	1465.7	-0
4806	16.48	540.47	23.19	1889.32	0	1145.27	9960.84	-0	-0	-0	2149	0	1465.7	-0
4807	53.71	583.95	32.88	1965.09	0	1134.27	-836.66	-0	-24.41	1.68	2539	0	1692.04	6132.51
4808	22.35	546.11	24.95	1894.93	0	1143.16	7572.1	-0	-0	-0	2149	0	1465.7	-0
4809	44.4	578.16	30.06	1947.75	0	1133.66	1657.86	-9.61	-29.75	6.18	2993.33	0	1550.46	7183.25
4810	27.69	557.25	27.92	1910.86	0	1139.16	6703.13	-0	-0	-0	2149	0	1465.7	-0
4811	32.81	554.96	28.08	1912.19	0	1140.15	4431.2	-10.6	-33.42	7.48	2956.04	0	1519.27	10021.9
4812	40.36	576.93	32.88	1933.25	0	1132.4	2868.79	-0	-0	-0	2149	0	1465.7	-0
4813	27.62	548.71	28.84	1899.37	0	1141.33	7314.79	-12.66	-27.47	6.41	2838.14	0	1545.48	7567.81
4814	52.57	588.07	34.1	1957.76	0	1129.55	799.29	-0	-0	-0	2149	0	1465.7	-0
4815	17.24	548.71	29.6	1888.85	0	1141.07	8559.81	-0	-0	-0	2149	0	1465.7	-0
4816	54.93	586.09	36.39	1956.89	0	1129.91	152.17	1.75	-18.77	3.51	2730.52	0	1705.9	7218.52
4817	16.48	556.03	28.31	1897.3	0	1137.18	8710.41	-0	-0	-0	2149	0	1465.7	-0
4818	45.09	577.24	34.79	1942.32	0	1132.5	1072.84	-17.93	-29.6	5.04	2874.58	0	1600.48	12104.5
4819	22.96	563.96	32.42	1911.95	0	1134.32	6375.64	-0	-0	-0	2149	0	1465.7	-0
4820	28.38	559.84	31.89	1918.28	0	1136.09	4918.56	-18.77	-34.03	7.55	2997.18	0	1524.88	8472.43
4821	36.93	575.71	34.18	1931.65	0	1129.5	2979.9	-0	-0	-0	2149	0	1465.7	-0
4822	19.84	556.64	30.52	1910.72	0	1134.06	6087.86	-7.63	-32.5	8.32	2871.3	0	1520.59	7905.56
4823	45.01	581.82	35.25	1954.49	0	1128.59	1110.1	-0	-0	-0	2149	0	1465.7	-0
4824	10.6	549.93	30.59	1895.68	0	1136.17	8192.14	-0	-0	-0	2149	0	1465.7	-0
4825	43.33	583.95	36.09	1963.99	0	1125.08	-191.68	-0	-0	-0	2149	0	1465.7	-0
4826	13.12	549.47	31.05	1900.73	0	1136.31	7629.87	-0	-0	-0	2149	0	1465.7	-0
4827	32.12	574.04	33.72	1946.92	0	1127.46	2220.67	0.99	-34.18	6.18	2819.99	0	1582.1	8918.47
4828	16.71	558.93	31.89	1917.1	0	1130.27	5952.16	-0	-0	-0	2149	0	1465.7	-0
4829	26.02	555.27	32.12	1921.76	0	1132.48	4092.89	-11.29	-33.26	7.63	2810.05	0	1552.74	12407.1
4830	22.66	570.98	32.65	1937.36	0	1124.06	5209.41	-0	-0	-0	2149	0	1465.7	-0
4831	21.74	552.52	31.59	1916.81	0	1130.3	4840.15	-15.34	-28.69	6.1	2886.81	0	1541.94	7988.48
4832	32.96	573.88	35.32	1948.61	0	1124.95	2723.88	-0	-0	-0	2149	0	1465.7	-0
4833	8.16	550.23	30.9	1911.9	0	1129.86	7666.33	-0	-0	-0	2149	0	1465.7	-0
4834	37.99	573.73	35.63	1948.93	0	1124.72	2146.67	-0	-0	-0	2149	0	1465.7	-0
4835	6.64	547.18	33.19	1906.85	0	1132.55	7649.65	-0	-0	-0	2149	0	1465.7	-0
4836	32.58	573.27	34.64	1952.54	0	1123.35	1909.49	0.08	-25.94	4.88	2764.25	0	1594.11	6736.04
4837	9.99	549.93	30.82	1902.32	0	1128.82	7765.34	-0	-0	-0	2149	0	1465.7	-0
4838	24.87	563.66	33.65	1941.59	0	1125.43	3977.18	-6.79	-28.38	8.85	2964.42	0	1537.36	11515.7
4839	20.29	563.96	33.49	1924	0	1123.8	4864.43	-0	-0	-0	2149	0	1465.7	-0
4840	24.57	555.57	31.36	1930.36	0	1126.06	5134.37	-0	-0	-0	2149	0	1465.7	-0
4841	26.09	573.43	36.47	1946.65	0	1122.89	2530.86	-0	-0	-0	2149	0	1465.7	-0
4842	12.05	545.96	30.75	1900.42	0	1128.76	7332.1	-0	-0	-0	2149	0	1465.7	-0
4843	35.93	578.92	37.08	1963.69	0	1121.06	2509.5	-0	-0	-0	2149	0	1465.7	-0
4844	1.6	538.64	29.14	1886.33	0	1131.18	8843.31	-0	-0	-0	2149	0	1465.7	-0
4845	42.42	575.56	35.93	1954.45	0	1120.51	152.93	-0	-0	-0	2149	0	1465.7	-0
4846	3.81	539.86	29.75	1896.48	0	1130.8	9083.66	53.41	180.51	21.21	2256.99	0	1265.83	11583.7
4847	36.39	564.88	30.21	1943	0	1120.71	2549.59	-0	-0	-0	2149	0	1465.7	-0
4848	22.81	553.13	32.58	1915.22	0	1122.24	4966.91	41.43	159.15	28.23	2275.34	0	1267.21	14608.4
4849	27.16	546.88	30.67	1927.42	0	1125.58	3876.9	-0	-0	-0	2149	0	1465.7	-0
4850	34.71	556.95	31.36	1943.63	0	1120.85	3764.57	26.25	126.04	31.36	2268.1	0	1264.49	12181.1
4851	12.97	522.31	27.01	1891.15	0	1129.45	7632.68	-0	-0	-0	2149	0	1465.7	-0
4852	39.52	552.98	32.35	1950.51	0	1120.61	1969.89	-0	-0	-0	2149	0	1465.7	-0
4853	13.96	506.44	22.74	1878.28	0	1132.08	9660.38	-0	-0	-0	2149	0	1465.7	-0
4854	44.78	549.32	29.22	1952.22	0	1117.76	1090.25	-0	-0	-0	2149	0	1465.7	-0
4855	12.59	500.34	22.2	1874.45	0	1133.57	7753.43	-3.05	128.48	18.69	2244.37	0	1266.7	8101.29
4856	47.61	533.75	25.02	1944.22	0	1120.12	2846.06	-0	-0	-0	2149	0	1465.7	-0
4857	21.82	513	21.9	1898.78	0	1123.69	5962.21	4.27	129.24	13.89	2267.68	0	1266.98	12614.1
4858	44.48	517.73	23.35	1933.58	0	1123.93	1310.55	-0	-0	-0	2149	0	1465.7	-0
4859	31.36	519.41	21.51	1920.88	0	1121.29	5719.75	9.38	119.48	17.85	2261.67	0	1272.56	15030.7
4860	22.81	489.2	17.7	1888.25	0	1131.7	6386.13	-0	-0	-0	2149	0	1465.7	-0
4861	44.71	516.51	24.34	1941.82	0	1121.48	2210.17	-0	-0	-0	2149	0	1465.7	-0
4862	12.74	471.19	17.24	1855.62	0	1135.72	9793.02	-16.02	112	10.91	2179.82	0	1223.44	671.71
4863	61.87	516.2	24.26	1954.08	0	1119.49	-1515.37	-0	-0	-0	2149	0	1465.7	-0
4864	11.37	461.73	15.95	1849.77	0	1135.16	11119.3	1.22	160.52	5.34	2235.43	0	1268.13	12458.7
4865	58.06	503.85	22.2	1943.64	0	1120.72	-1432.77	-16.94	176.09	3.43	2209.78	0	1244.74	933.48
4866	32.58	472.56	17.24	1878	0	1125.27	7061.19	6.87	230.1	3.74	2285.52	0	1283.88	16557.6
4867	49.44	486.76	20.22	1933.41	0	1122.18	1955.85	-23.04	207.06	1.07	2181.16	0	1262.94	6960.37
4868	44.63	479.13	19.38	1904.66	0	1123	4119.71	-10.53	241.09	-1.83	2257.97	0	1294.35	12100.5
4869	28.53	449.68	17.01	1865.36	0	1132.64	8380.48	-23.27	208.59	-1.37	2205.34	0	1259.99	9119.4
4870	53.41	476.68	23.12	1933.4	0	1122.63	2374.23	-21.44	220.03	-8.54	2265.57	0	1274	8910.6
4871	24.03	423.13	14.95	1822.81	0	1138.03	9300.27	-27.77	211.18	-8.77	2215.81	0	1265.52	8384.59
4872	66.83	475.01	26.25	1957.05	0	1118.4	-475.26	-22.2	209.96	-13.43	2232.88	0	1252.8	8771.52
4873	27.16	406.34	14.42	1827.1	0	1138.66	10032.1	-18.23	231.63	-14.72	2280.76	0	1281.36	8570.66
4874	65.46	457.76	23.5	1942.08	0	1120.3	439.64	-25.71	208.28	-16.1	2209.49	0	1251.13	8478.94
4875	35.1	404.82	15.26	1852.79	0	1131.46	7582.8	-15.34	235.9	-14.27	2260.19	0	1281.53	8624.84
4876	65.69	434.57	19.99	1932.73	0	1119.48	1142.58	-24.64	208.13	-6.41	2206.17	0	1261.02	5844
4877	39.75	398.86	16.56	1868.4	0	1130.75	7411.85	-16.56	235.75	-6.94	2250.41	0	1286.09	12418
4878	43.41	394.44	15.34	1871.46	0	1128.48	6323.63	-26.25	212.55	-8.77	2205.65	0	1257.08	3435.21
4879	47.99	395.51	19.38	1893.72	0	1127.18	4719.47	-14.72	220.79	-5.95	2252.01	0	1257.71	7776.18
4880	34.71	354.31	11.44	1826.52	0	1140.19	9466.15	-25.71	221.25	-6.03	2230.98	0	1257.08	6944.97
4881	67.37	402.37	22.66	1950.18	0	1117.46	-77	-16.33	220.18	-2.98	2224.19	0	1256.31	8144.93
4882	27.85	325.78	9.99	1795.11	0	1146.46	9527.92	-13.12	240.48	-2.59	2251.23	0	1271.36	8506.85
4883	70.88	383.15	20.45	1959.7	0	1120	-275.35	-24.41	222.63	-2.21	2199.79	0	1248.3	6004.37
4884	24.34	312.96	7.78	1794.68	0	1143.02	10825.1	-6.71	262.3	3.43	2259.9	0	1293.39	13438.7
4885	69.43	355.22	15.34	1947.81	0	1119.12	-1149.88	-26.32	231.78	3.36	2174.22	0	1254.51	5066.91
4886	31.36	303.5	8.54	1834.56	0	1140.61	8662.7	-7.25	272.37	2.37	2254.76	0	1288.38	12210.7
4887	42.65	300.29	6.56	1867.39	0	1136.72	4935.68	-27.92	249.18	3.2	2177.14	0	1266.61	4118.08
4888	41.5	293.58	9	1859.02	0	1133.98	4808.9	-12.36	267.64	-0.38	2242.15	0	1264.84	10126.4
4889	31.97	263.52	3.81	1823.84	0	1146.19	7866.47	-25.33	264.13	3.89	2207.47	0	1266.26	6255.43
4890	63.4	298.92	10.91	1945.6	0	1120.8	-35.41	-20.98	274.2	0.46	2211.68	0	1266.74	7769.52
4891	24.26	233.15	2.9	1772.55	0	1158.79	8233.4	-12.66	292.51	-0.76	2251.17	0	1274.78	10219.4
4892	63.25	274.05	9.92	1968.72	0	1126.23	-1086.4	-28.69	282.75	0.46	2195.13	0	1262.96	6017.98
4893	19.99	213.47	-1.37	1740.47	0	1157.48	10141.3	-6.03	315.25	2.52	2252.78	0	1290.14	12943.9
4894	58.67	248.11	4.65	1957.59	0	1123.28	-577.03	-40.59	284.12	0.76	2175.75	0	1259.22	3032.39
4895	22.51	196.99	-0.92	1765.66	0	1161.59	8573.27	-7.1	330.51	-2.06	2248.49	0	1288.82	13089.4
4896	39.14	209.05	-1.37	1887.72	0	1136.89	2385.6	-38.91	302.58	-2.29	2172.13	0	1263.05	3190.93
4897	25.25	180.82	-2.9	1781.73	0	1153.08	8738.83	-14.34	335.85	-6.56	2244.27	0	1279.28	12457
4898	29.45	172.58	0.15	1823.8	0	1160.99	3800.63	-35.78	320.43	-6.64	2179.13	0	1267.56	5079.78
4899	44.56	196.23	2.9	1954.74	0	1123.89	1384.49	-19.61	344.85	-9.77	2216.29	0	1277.19	9192.6
4900	18.92	140.99	-3.05	1740.19	0	1177.91	7979.46	-23.8	357.67	-12.21	2225.13	0	1281.14	9034.71
4901	47.84	173.03	3.36	1999.53	0	1133.68	-3064.39	-18.92	356.29	-14.5	2204.78	0	1273.83	10143.6
4902	3.28	114.9	-4.58	1610.65	0	1195.25	12516.3	-21.97	382.84	-14.27	2229.25	0	1288.25	10528.9
4903	46.92	150.3	0.38	2024.44	0	1131.2	-2180.88	-41.28	357.21	-15.87	2170.29	0	1265.38	5045.76
4904	3.2	99.18	-4.81	1637.18	0	1200.28	11348.6	-13.43	405.27	-20.68	2234.35	0	1288.88	9756.73
4905	30.52	115.51	-2.52	1908.18	0	1149.16	737.26	-45.01	374.6	-18.23	2165.16	0	1268.87	5244.1
4906	6.79	87.13	-7.17	1680.29	0	1177.74	9577.89	-12.74	421.91	-20.22	2224.46	0	1288.9	13625.9
4907	16.02	83.47	-2.29	1829.58	0	1189.87	3996.81	-46.77	395.2	-22.89	2163.98	0	1268.55	1807.47
4908	27.69	99.64	0.53	1982.11	0	1132.33	1741.85	-18.69	438.39	-26.4	2222.95	0	1283.33	13702.1
4909	-0	-0	-0	2149	0	976.7	-0	-35.1	440.83	-22.58	2201.22	0	1283.65	7219.02
4910	27.47	82.24	0.92	2102.99	0	1152.23	150.72	-23.19	451.97	-24.95	2206.5	0	1278.94	11859.9
4911	-0	-0	-0	2149	0	976.7	-0	-34.18	474.4	-23.5	2209	0	1287.89	9750.02
4912	25.1	70.19	0.53	2183.06	0	1132.73	-2314.87	-42.72	451.05	-22.58	2165.31	0	1270.45	6847.6
4913	-0	-0	-0	2149	0	976.7	-0	-27.69	508.42	-22.96	2218.41	0	1291.38	11468.5
4914	10.91	50.51	-2.82	2078.83	0	1152.8	958.63	-53.1	470.43	-20.52	2154.22	0	1272.03	5841.95
4915	-0	-0	-0	2149	0	976.7	-0	-13.73	532.38	-25.02	2223.56	0	1289.32	16239.6
4916	-0	-0	-0	2149	0	976.7	-0	-58.29	494.69	-23.12	2156.3	0	1269.69	1043.98
4917	-0	35.1	-1.22	2101.17	0	1184.27	3476.35	-15.34	550.08	-24.03	2214.35	0	1285.85	17007.6
4918	-0	-0	-0	2149	0	976.7	-0	-44.78	536.65	-19.76	2187.87	0	1281.51	7909.41
4919	9.54	33.26	1.68	2346.88	0	1180.56	449.84	-25.02	560.3	-21.29	2195.17	0	1285.81	13894
4920	-0	-0	-0	2149	0	976.7	-0	-27.39	569.76	-21.06	2189.9	0	1286.28	10853.8
4921	18.92	31.28	1.22	2545.88	0	1123.31	-1272.06	-54.24	536.5	-14.57	2161.25	0	1272.78	6822.5
4922	-0	-0	-0	2149	0	976.7	-0	-21.51	594.48	-17.62	2202.46	0	1293.73	15222.8
4923	11.83	21.97	-1.07	2629.3	0	1113.18	-285.6	-53.71	543.06	-19.84	2140.8	0	1269.12	2950.32
4924	-0	-0	-0	2149	0	976.7	-0	-10.07	610.81	-21.13	2217.23	0	1291.87	17149.3
4925	-0	-0	-0	2149	0	976.7	-0	-54.63	552.83	-22.58	2142.25	0	1269.36	2947.5
4926	-0	-0	-0	2149	0	976.7	-0	-9.54	609.13	-23.65	2208.08	0	1287.09	17302.1
4927	-0	-0	-0	2149	0	976.7	-0	-44.33	583.19	-21.44	2165.91	0	1279.9	5158.77
4928	-0	-0	-0	2149	0	976.7	-0	-12.21	606.23	-26.63	2192.27	0	1285.25	17627.5
4929	-19.91	-29.45	-4.2	2875.72	0	902.94	1365.72	-35.78	598.45	-23.96	2174.98	0	1284.59	6953.14
4930	-0	-0	-0	2149	0	976.7	-0	-37.38	574.8	-20.07	2145.08	0	1276.73	9511.36
4931	-21.74	-33.11	-8.93	2689.26	0	930.14	-101.13	-22.35	619.05	-23.57	2189.25	0	1292.55	12537.4
4932	-0	-0	-0	2149	0	976.7	-0	-48.83	566.41	-27.01	2127.66	0	1270.89	4268.94
4933	-19.38	-33.42	-4.43	2645.83	0	937.74	3327.22	0.08	632.32	-24.34	2203.44	0	1293.49	19771.4
4934	-0	-0	-0	2149	0	976.7	-0	-56.38	567.02	-23.5	2132.55	0	1272.33	2242.17
4935	-2.29	-16.78	-3.13	2320.14	0	870.59	4470.06	-0	625.76	-32.58	2194.53	0	1287.47	19062.8
4936	0	0	0	2149	0	976.7	0	-43.11	590.97	-27.47	2147.05	0	1277.52	3317.67
4937	-0	-0	-0	2149	0	976.7	-0	-8.77	611.27	-27.92	2186.78	0	1283.03	16465.8
4938	-18.77	-28.23	-6.87	2746.54	0	907.62	1709.4	-30.21	603.18	-28.46	2157.94	0	1282.87	9242.13
4939	-0	-0	-0	2149	0	976.7	-0	-32.73	579.99	-24.87	2137.18	0	1276.33	8923.72
4940	-20.45	-37.54	-7.32	2557.98	0	932.77	2173.39	-17.09	611.57	-25.56	2170.34	0	1286.1	11344.2
4941	-0	-0	-0	2149	0	976.7	-0	-38.15	569	-22.81	2120.51	0	1275.48	6195.63
4942	-21.51	-34.03	-5.49	2758.04	0	932.31	1415.82	6.87	627.9	-22.96	2187.97	0	1296.3	21551.9
4943	-0	-0	-0	2149	0	976.7	-0	-40.21	558.01	-19.99	2112.02	0	1272.83	4103.71
4944	-0	-0	-0	2149	0	976.7	-0	6.56	621.03	-23.57	2178.3	0	1296.58	19370.2
4945	-0	-0	-0	2149	0	976.7	-0	-35.25	563.2	-25.41	2124.79	0	1274.27	4490.19
4946	-0	-0	-0	2149	0	976.7	-0	5.8	600.13	-21.36	2176.27	0	1290.36	17346
4947	-17.93	-28.08	-4.96	2641.19	0	895.32	2219.22	-25.41	569.76	-23.57	2135.74	0	1280.25	7455.72
4948	-0	-0	-0	2149	0	976.7	-0	-18.23	556.03	-26.25	2133.47	0	1273.51	9562.08
4949	-20.68	-31.74	-4.43	2620.31	0	919.69	4491.13	-12.28	573.73	-24.34	2146.76	0	1283.6	9061.55
4950	-0	-0	-0	2149	0	976.7	-0	-23.65	543.52	-21.06	2122.69	0	1273.67	8972.44
4951	-18.54	-29.14	-7.71	2724.51	0	934	-881.45	7.25	588.84	-24.64	2169.63	0	1291.58	15431.4
4952	-0	-0	-0	2149	0	976.7	-0	-27.92	527.8	-22.28	2108.57	0	1269.21	6847.58
4953	-0	-0	-0	2149	0	976.7	-0	9.69	583.34	-22.81	2173.34	0	1292.28	16640.3
4954	-0	-0	-0	2149	0	976.7	-0	-30.14	529.02	-23.35	2105.83	0	1273.08	3977.92
4955	-0	-0	-0	2149	0	976.7	-0	9.31	571.59	-24.11	2173.96	0	1288.22	18174
4956	-9.23	-18.46	-3.66	2552.37	0	862.71	1788.97	-27.39	534.52	-25.1	2112.41	0	1274.72	2208.13
4957	-0	-0	-0	2149	0	976.7	-0	-2.44	541.08	-24.03	2135.11	0	1277.27	15920.1
4958	-12.51	-22.89	-3.05	2654.53	0	862.37	2264.4	-19.76	543.52	-24.49	2126.39	0	1281.37	6933.54
4959	-0	-0	-0	2149	0	976.7	-0	-9.84	533.45	-24.03	2118.06	0	1275.82	10742.5
4960	-16.4	-24.26	-5.95	2778.64	0	919.77	968.41	7.93	569.61	-23.42	2162.58	0	1291.19	16094.4
4961	-0	-0	-0	2149	0	976.7	-0	-25.41	522.61	-25.25	2100.36	0	1271.92	5367.4
4962	-14.34	-22.13	-4.2	2643.55	0	908.96	2887.59	16.71	570.83	-23.57	2161.71	0	1292.35	18215.5
4963	-0	-0	-0	2149	0	976.7	-0	-34.33	522.16	-22.05	2092.43	0	1273.01	2944.14
4964	-6.33	-17.85	-3.66	2341.5	0	871.39	5171.85	16.4	567.17	-22.51	2160.71	0	1291.57	17511.7
4965	-7.86	-15.72	-1.6	2538.05	0	798.34	1006.12	-29.91	527.65	-25.79	2092.34	0	1274.05	3034.02
4966	-0	-0	-0	2149	0	976.7	-0	1.3	548.71	-22.51	2132.24	0	1282.61	14975.6
4967	-14.27	-25.02	-4.58	2452.67	0	873.64	1552.44	-15.03	537.72	-23.8	2116.46	0	1278.41	7735.14
4968	-0	-0	-0	2149	0	976.7	-0	-8.16	540.31	-26.78	2116.55	0	1277.22	11026.1
4969	-18.08	-27.31	-4.81	2706.98	0	924.89	2613.75	5.87	565.8	-21.67	2141.28	0	1289.64	14561.5
4970	-0	-0	-0	2149	0	976.7	-0	-17.85	529.17	-23.5	2102.01	0	1272.98	7943.34
4971	-13.81	-26.25	-6.56	2661.54	0	920.59	2162.8	8.39	572.81	-23.04	2144.69	0	1291.14	14238.9
4972	-0	-0	-0	2149	0	976.7	-0	-25.56	528.72	-20.98	2082.45	0	1274.34	7361.72
4973	-7.02	-18.92	-3.74	2564.24	0	881.83	3080.8	9	568.24	-21.74	2142.9	0	1289.83	16072.5
4974	-0	-0	-0	2149	0	976.7	-0	-24.87	535.43	-21.74	2083.87	0	1277.56	4997.95
4975	-0	-0	-0	2149	0	976.7	-0	6.26	554.05	-22.89	2128.49	0	1280.93	18251.9
4976	-5.72	-18.01	-3.13	2446.99	0	846.48	1841.79	-16.86	541.84	-20.68	2098.1	0	1279.45	6700.86
4977	-0	-0	-0	2149	0	976.7	-0	1.6	550.99	-22.89	2115.06	0	1280.01	14860.8
4978	-14.8	-23.35	-6.1	2644.13	0	927.16	940.06	0.76	563.35	-22.81	2121.61	0	1284.74	13254.5
4979	-0	-0	-0	2149	0	976.7	-0	-6.56	543.98	-19.45	2101.55	0	1277.59	10919.4
4980	-17.78	-28.08	-5.42	2793.28	0	926.81	1720.51	9.38	570.22	-20.37	2126.31	0	1289.25	15605.9
4981	-0	-0	-0	2149	0	976.7	-0	-22.81	531.62	-19.23	2067.64	0	1274.39	4809.77
4982	-15.87	-27.31	-2.67	2531.46	0	877.62	3925.34	15.03	575.26	-18.84	2128.97	0	1289.44	17428.7
4983	-0	-0	-0	2149	0	976.7	-0	-17.93	534.52	-18.62	2073.62	0	1274.48	6649.09
4984	-0	-0	-0	2149	0	976.7	-0	11.67	568.08	-17.93	2117.64	0	1288.14	17228.4
4985	-4.35	-16.63	-2.59	2361.18	0	811.73	2031.97	-14.04	542.6	-19.99	2072.91	0	1276.69	7190.45
4986	-0	-0	-0	2149	0	976.7	-0	11.52	564.73	-19.45	2110.48	0	1284.11	14376.5
4987	-16.25	-26.55	-4.58	2642.09	0	911.57	2372.87	-2.44	563.81	-19.99	2101.76	0	1282.19	11942.1
4988	-0	-0	-0	2149	0	976.7	-0	1.91	554.66	-19.07	2090.65	0	1279.23	12964.3
4989	-19.23	-27.16	-5.34	2693.33	0	929.07	2268.16	7.48	573.73	-19	2110.05	0	1285.86	12682.9
4990	-0	-0	-0	2149	0	976.7	-0	-11.9	540.47	-19.61	2068.09	0	1272.67	9511.71
4991	-15.18	-23.04	-5.11	2646.96	0	900.94	1496.6	15.64	579.83	-17.85	2113.83	0	1288.17	15490.6
4992	-0	-0	-0	2149	0	976.7	-0	-11.98	540.47	-16.1	2059.06	0	1276.01	8021.99
4993	-0	-0	-0	2149	0	976.7	-0	13.73	578.61	-19.07	2109.06	0	1288.37	17383.1
4994	-0	-0	-0	2149	0	976.7	-0	-8.54	542.76	-17.09	2062.03	0	1276.97	7135.48
4995	-0	-0	-0	2149	0	976.7	-0	16.1	570.07	-20.22	2104.03	0	1284.72	16027.6
4996	-6.71	-19.99	-3.51	2347.17	0	850.84	1937.28	-3.89	558.93	-19.23	2084.49	0	1280.39	10407.4
4997	-0	-0	-0	2149	0	976.7	-0	11.6	556.79	-17.93	2089.87	0	1279.47	14193.6
4998	-14.19	-28.84	-5.04	2687.07	0	918.86	2832.56	4.5	566.56	-20.14	2091.56	0	1284.05	10758.8
4999	-0	-0	-0	2149	0	976.7	-0	-3.89	540.31	-17.55	2053.86	0	1275.85	11841.3
5000	-17.32	-26.09	-6.41	2713.93	0	931.83	1550.4	18.23	575.56	-17.47	2097.62	0	1288.9	15350.1
5001	-0	-0	-0	2149	0	976.7	-0	-5.11	538.48	-13.73	2048.18	0	1276.89	8668.28
5002	-8.62	-18.62	-0.76	2403.49	0	851.12	4281.87	23.96	579.38	-17.78	2099.98	0	1290.8	20457.6
5003	-0	-0	-0	2149	0	976.7	-0	-3.81	539.4	-15.18	2044.59	0	1278.22	6237.25
5004	-0	-0	-0	2149	0	976.7	-0	24.95	575.56	-14.8	2096.52	0	1290.83	19121.1
5005	-4.43	-17.24	-2.44	2074.09	0	795.56	3081.13	-2.29	550.08	-19.84	2059.81	0	1279.1	10337.9
5006	-0	-0	-0	2149	0	976.7	-0	19.84	561.22	-16.78	2083.24	0	1284.38	12603
5007	-17.78	-31.28	-5.19	2693.62	0	899.6	1435.93	6.71	556.34	-18.31	2072	0	1280.96	11361.8
5008	-0	-0	-0	2149	0	976.7	-0	7.1	543.21	-18.08	2051.67	0	1277.93	13628.3
5009	-18.39	-27.92	-5.26	2832.65	0	931.88	1166.57	16.56	570.68	-16.02	2083.02	0	1289.9	13224.5
5010	-0	-0	-0	2149	0	976.7	-0	2.59	536.35	-16.71	2041.56	0	1276.01	10096.8
5011	-11.44	-23.8	-4.2	2599.8	0	912.63	3581.61	25.41	579.53	-16.17	2095.58	0	1294.51	17826.1
5012	-0	-0	-0	2149	0	976.7	-0	-1.91	532.99	-16.94	2034.98	0	1277.22	7227.05
5013	-0	-0	-0	2149	0	976.7	-0	29.22	578.31	-15.72	2095.98	0	1293.85	18952.2
5014	-0	-0	-0	2149	0	976.7	-0	-6.41	541.84	-17.93	2044.32	0	1280.3	8446.85
5015	-0	-0	-0	2149	0	976.7	-0	25.94	562.74	-18.77	2085.48	0	1287.17	16597.3
5016	-15.11	-28.23	-6.41	2649.46	0	935.75	546.88	1.45	549.01	-17.4	2053.04	0	1284.59	8906.3
5017	-0	-0	-0	2149	0	976.7	-0	6.56	541.08	-18.16	2051.21	0	1280.11	14063.4
5018	-20.75	-31.43	-3.89	2707.45	0	898.18	2743.32	22.2	565.19	-18.77	2077.88	0	1290.61	13989.1
5019	-0	-0	-0	2149	0	976.7	-0	2.29	537.72	-20.22	2038.62	0	1278.3	10838.5
5020	-17.47	-28.08	-5.11	2732.25	0	914.42	1556.96	26.09	577.55	-15.41	2090.47	0	1297.73	18201.8
5021	-0	-0	-0	2149	0	976.7	-0	1.68	532.68	-19	2023.84	0	1279.35	6264.55
5022	-0	-0	-0	2149	0	976.7	-0	27.31	578.31	-19.99	2091.92	0	1295.38	18304.5
5023	-0	-0	-0	2149	0	976.7	-0	0.31	536.5	-16.94	2033.54	0	1282.67	8631.67
5024	-0	-0	-0	2149	0	976.7	-0	27.62	570.07	-19.61	2072.21	0	1293.03	15541.5
5025	-13.96	-30.67	-4.2	2668.76	0	907.39	2021.71	-3.13	541.23	-19.76	2044.18	0	1282.65	9077.54
5026	-0	-0	-0	2149	0	976.7	-0	20.83	549.93	-22.74	2055.12	0	1283.34	14823.9
5027	-20.37	-32.35	-6.1	2733.92	0	916.95	1444.67	16.17	559.69	-20.22	2064.7	0	1288.99	12696.6
5028	-0	-0	-0	2149	0	976.7	-0	9.38	543.21	-21.13	2049.03	0	1282.13	13767.9
5029	-19.76	-29.6	-3.43	2702.31	0	895.23	2108.62	31.28	575.56	-20.98	2073.36	0	1297.16	15047.6
5030	-0	-0	-0	2149	0	976.7	-0	-3.66	540.92	-18.08	2031.52	0	1283.73	9318.82
5031	-8.47	-16.02	-3.28	2712.17	0	867.72	2743.57	33.8	574.8	-19.38	2080.68	0	1297.19	17322.8
5032	-0	-0	-0	2149	0	976.7	-0	-1.83	538.64	-21.9	2024.25	0	1282.95	7208.73
