Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5238	-0	-0	-0	2149	0	976.7	-0	60.12	751.34	-52.19	1965.23	0	1368.4	11463.5
5239	-13.28	93.23	-10.99	2378.12	0	1126.78	-1632.58	57.45	752.56	-51.42	1983.97	0	1366.54	8291.88
5240	-16.48	125.12	-9.31	2289.95	0	1144.47	1474.85	54.86	735.63	-61.8	1952.55	0	1357.51	16131
5241	-0	-0	-0	2149	0	976.7	-0	67.6	755.92	-49.74	1970.57	0	1371.17	9322.55
5242	2.44	163.42	-19.3	2247.92	0	1096.31	-1795.15	53.33	739.29	-58.98	1969.34	0	1360.29	9423.58
5243	2.98	134.28	-9.99	2389.33	0	1200.2	93.31	61.49	730.74	-57.68	1944.85	0	1359.27	15653.6
5244	11.44	141.3	-15.41	2339.63	0	1175.37	-4223.47	64.62	747.07	-50.51	1967.78	0	1370.93	8167.79
5245	8.09	167.69	-19.84	2235.35	0	1113.86	-423.24	61.95	726.32	-61.19	1949.44	0	1357.65	14534.3
5246	15.95	139.31	-9.92	2395.95	0	1192.93	-3195.37	67.06	724.64	-49.29	1942.58	0	1366.87	10407.8
5247	11.52	171.51	-18.23	2218.69	0	1120.67	-899.43	66.83	732.88	-53.56	1968.42	0	1365.37	10904.3
5248	12.13	162.35	-15.49	2325.31	0	1146.74	-928.08	68.05	705.87	-57.68	1930.08	0	1357.5	15256.9
5249	8.85	165.41	-10.6	2321.39	0	1158.02	-5240.07	70.34	718.99	-41.28	1948.77	0	1372.95	4622.4
5250	1.3	189.21	-15.41	2183.3	0	1110.7	1042.41	67.75	699.16	-57.6	1943.08	0	1357.51	15367.9
5251	1.53	171.36	-2.14	2373.27	0	1172.29	-324.35	79.73	693.66	-47.53	1934.93	0	1363.25	15080.5
5252	-5.11	192.87	-15.34	2226.45	0	1113.64	-5295.69	72.78	704.04	-41.96	1949.29	0	1370.9	5516.28
5253	-16.4	190.89	-7.93	2182.64	0	1125.16	1820.8	72.25	666.2	-51.57	1925.84	0	1355.21	17303.8
5254	-5.57	182.65	3.43	2416.8	0	1171.33	343.13	76.52	678.1	-42.27	1938.9	0	1368.26	8915.22
5255	-17.4	201.26	-20.07	2184.17	0	1100.86	-2551.16	76.9	670.93	-45.78	1942.28	0	1364.09	10635.2
5256	-22.28	191.04	-2.52	2214.02	0	1150.04	-1455.36	73.93	646.51	-45.93	1915.71	0	1358.04	17153.3
5257	-2.44	183.56	-3.66	2405.91	0	1140.51	-2389.05	74.46	652.77	-40.21	1936.83	0	1368.13	6615.49
5258	-23.96	193.79	-9.38	2166.2	0	1120.38	-747.66	78.51	627.44	-45.7	1931.03	0	1356.5	13937
5259	-7.55	182.19	4.88	2333.81	0	1171.5	-3969.61	72.78	620.73	-39.37	1911.53	0	1363.42	9974.58
5260	-8.93	183.72	-7.55	2304.75	0	1115.77	-535.39	76.68	619.51	-37.38	1929.08	0	1366.05	9760.02
5261	-18.23	182.95	1.83	2205.64	0	1155.45	-1239.18	75.45	587.01	-44.4	1910.56	0	1351.96	16402
5262	1.53	171.05	3.28	2392.4	0	1167.75	-1916.11	75.07	599.21	-34.56	1921.11	0	1367.24	5701.17
5263	-14.8	190.58	-6.64	2201.56	0	1105.08	-154.56	77.51	573.12	-37.54	1917.27	0	1355.95	12696
5264	-3.51	166.17	6.64	2314.62	0	1184.48	-805.32	74.23	558.93	-40.13	1910.78	0	1353.88	12660.3
5265	-2.82	171.51	-0	2370.46	0	1148.07	254.18	77.29	559.54	-27.01	1909.48	0	1368.87	7204.88
5266	-12.51	191.35	-4.2	2172.42	0	1120.13	-992.82	73.17	535.89	-38.45	1905.49	0	1351.63	14065.5
5267	1.68	174.56	6.03	2342.85	0	1165.16	-1333.46	72.86	529.48	-32.12	1905.59	0	1357	9540.71
5268	-8.39	191.04	-1.45	2292.43	0	1115.58	1142.96	77.13	522.16	-29.07	1914.69	0	1360.04	11327.1
5269	-7.71	195.62	2.98	2216.27	0	1145.78	-2064.2	69.81	496.37	-32.65	1890.77	0	1349.97	11472
5270	-6.56	197.6	7.25	2330.82	0	1143.13	700.67	72.17	494.54	-23.35	1889.02	0	1364.27	7963.93
5271	-13.66	219.73	-1.91	2223.07	0	1105.97	-253	74.23	483.55	-29.75	1909.93	0	1352.7	14635.3
5272	-9.31	218.81	13.66	2262.59	0	1158.28	-1432	62.94	461.58	-24.64	1877.82	0	1353.44	7902.75
5273	-17.24	230.26	3.36	2267.89	0	1116.95	1361.58	77.59	460.36	-20.14	1897.47	0	1363.83	6129.43
5274	-17.17	258.94	7.78	2216.3	0	1117.47	-1204.37	64.47	429.69	-26.78	1885.91	0	1344.93	12682.5
5275	-16.17	242.92	16.78	2299.26	0	1159.05	-394.45	69.58	433.96	-17.7	1884.32	0	1359.64	6389.89
5276	-24.41	283.2	7.78	2215.81	0	1113.29	738.74	71.56	417.48	-21.29	1893.97	0	1356.05	7601.67
5277	-17.78	292.66	19.91	2234.95	0	1139.31	-1110.85	63.48	392.61	-24.26	1861.76	0	1339.62	14054.4
5278	-20.52	295.26	15.79	2264.6	0	1137.34	1190.89	71.49	397.03	-12.82	1884.44	0	1362.14	4301.14
5279	-21.9	331.12	15.41	2209.11	0	1121.61	-1917.02	65.23	373.08	-17.4	1886.71	0	1347.78	10863.6
5280	-18.16	330.35	25.48	2263.6	0	1149.64	1363.41	61.42	356.6	-17.09	1851.33	0	1345.44	10612.5
5281	-25.1	351.1	13.28	2218.98	0	1122.9	368.1	64.32	355.53	-8.93	1876.95	0	1359.5	6294.44
5282	-16.94	372.92	21.51	2227.7	0	1133.19	-3182.96	61.04	330.81	-16.17	1872.43	0	1337	12481
5283	-18.69	367.89	26.4	2259.93	0	1146.43	1564.21	57.37	319.06	-10.15	1838.21	0	1348.47	6998.47
5284	-23.35	408.02	14.5	2198.03	0	1113.16	-2347.55	59.74	312.19	-5.8	1886.87	0	1351.26	8682.01
5285	-20.83	396.42	29.98	2253.91	0	1145.44	925.73	52.11	281.52	-12.13	1834.54	0	1325.94	11133.1
5286	-17.24	413.82	24.34	2257.22	0	1132.81	-745.92	55.77	281.07	-4.58	1838.3	0	1355.31	3461.65
5287	-33.8	441.74	21.74	2184.64	0	1123.13	-2077.26	51.19	262.76	-4.96	1853.55	0	1334.72	10898
5288	-20.07	422.21	31.13	2255.3	0	1142.38	2414.84	46.54	243.99	-6.71	1798.2	0	1327.27	10829.5
5289	-22.81	460.51	21.51	2217.91	0	1115.2	-1518.27	52.49	238.49	-0.31	1855.24	0	1347.36	3157
5290	-35.78	462.34	33.42	2198.33	0	1134.54	-564.52	44.56	217.13	-4.81	1826.08	0	1312.37	13297.9
5291	-18.77	462.04	29.53	2234.12	0	1129.14	1107.94	42.19	201.42	2.52	1769.72	0	1331.61	6722.4
5292	-34.94	500.34	30.59	2193.85	0	1118.35	-621.54	44.4	196.08	2.29	1844.46	0	1337.67	5997
5293	-28.92	473.33	36.77	2215.2	0	1141.86	1068.28	35.48	174.41	-1.37	1739.89	0	1304.16	9832.26
5294	-22.74	526.73	35.4	2205.02	0	1114.42	-835.85	39.98	159.15	10.15	1786.61	0	1338.13	1104.75
5295	-39.14	516.66	36.85	2185.84	0	1124.83	758.82	35.93	148.62	4.35	1811.97	0	1303.34	10422.9
5296	-21.44	515.75	42.04	2219.5	0	1133.22	-14.39	28.84	125.58	6.03	1675.29	0	1302.07	4347.48
5297	-34.48	543.52	36.32	2200.77	0	1117.42	-786.91	35.86	122.68	11.67	1835.47	0	1337.93	-1770.45
5298	-31.74	529.33	41.05	2187.62	0	1130.94	1635.1	-0	-0	-0	2149	0	1465.7	-0
5299	-21.13	563.66	49.13	2216.71	0	1123.81	-788.34	28.76	87.74	9.99	1704.7	0	1316.93	564.1
5300	-40.44	543.06	36.47	2178.93	0	1124.07	4471.16	24.57	72.48	10.99	1739.14	0	1299.39	-917.36
5301	-21.29	575.1	56.23	2195.75	0	1132.09	-1456.71	-0	-0	-0	2149	0	1465.7	-0
5302	-31.89	570.83	40.44	2211.75	0	1118.08	895.07	20.6	48.07	9.31	1735.43	0	1309.22	-1769.8
5303	-33.42	587.62	51.57	2162.82	0	1129.14	1262.04	-0	-0	-0	2149	0	1465.7	-0
5304	-22.13	602.87	63.25	2216.31	0	1133.34	-1389.21	-0	-0	-0	2149	0	1465.7	-0
5305	-36.32	584.56	33.42	2170.86	0	1113.05	3138.95	-0	-0	-0	2149	0	1465.7	-0
5306	-20.52	631.71	71.95	2193.05	0	1131.97	-1542.95	-0	-0	-0	2149	0	1465.7	-0
5307	-27.08	587.16	46.39	2206.31	0	1129.05	4089.01	-0	-0	-0	2149	0	1465.7	-0
5308	-31.13	657.81	57.07	2152.95	0	1114.55	-1926.81	-0	-0	-0	2149	0	1465.7	-0
5309	-18.31	608.83	61.19	2211.56	0	1134.64	4348.5	-0	-0	-0	2149	0	1465.7	-0
5310	-27.01	639.8	47.3	2177.34	0	1114.01	4989.9	-0	-16.33	-0.69	2527.5	0	1583.16	-3075.15
5311	-27.01	664.67	68.05	2165.38	0	1124.41	-875.73	-0	-0	-0	2149	0	1465.7	-0
5312	-22.96	640.72	59.81	2200.5	0	1125.13	6454.2	3.05	-27.31	-8.09	2623.86	0	1699.17	-3155.07
5313	-27.69	688.17	55.01	2162.28	0	1108.29	736.17	7.48	-28.38	4.81	2217.09	0	1571.75	5371.91
5314	-27.47	653.38	66.83	2170.18	0	1132.89	5085.96	-0	-0	-0	2149	0	1465.7	-0
5315	-27.08	682.98	61.95	2182.45	0	1112.52	2963.61	7.71	-37.38	11.83	2313.66	0	1546.81	-1054.88
5316	-31.28	683.29	54.78	2153.18	0	1111.52	3426.3	2.67	-20.75	3.81	2423.54	0	1694.91	8545.65
5317	-30.06	672	80.57	2182.75	0	1136.67	5738.19	2.75	-37.84	-2.37	2489.85	0	1606.81	-1617.31
5318	-27.31	689.54	49.97	2159.94	0	1105.94	3137.6	6.48	-28.69	-0.99	2364.76	0	1588.21	-2522.51
5319	-37.99	693.05	70.19	2149.98	0	1121.39	4789.38	-0	-0	-0	2149	0	1465.7	-0
5320	-21.74	678.56	70.42	2183.98	0	1126.36	4798.65	6.1	-35.25	4.27	2444.67	0	1571.6	-951.73
5321	-27.77	716.09	57.45	2154.45	0	1108.55	2124.51	5.04	-21.06	4.58	2416.43	0	1622.11	2056.95
5322	-35.86	684.97	75.99	2148.37	0	1133.5	3454.67	2.52	-31.59	0.92	2496.11	0	1679.28	3413.1
5323	-12.66	711.52	57.37	2182.21	0	1110.63	3932.52	6.64	-31.43	6.64	2453.6	0	1547.77	946.16
5324	-38.3	703.43	65.92	2138.6	0	1122.2	2596.81	5.04	-24.57	1.22	2339.09	0	1625.66	2115.05
5325	-17.24	702.06	70.95	2170.87	0	1128.72	2457.37	0.31	-35.1	-1.98	2539.3	0	1639.98	1245.65
5326	-30.36	712.28	54.24	2153.24	0	1110.59	4220.67	9.84	-21.67	0.99	2143.6	0	1584.77	-822.74
5327	-29.07	705.57	67.75	2152.19	0	1128.74	3703.39	0.46	-34.48	-1.91	2466.5	0	1658.64	2705.6
5328	-19.07	703.74	60.81	2164.99	0	1121.87	845.51	6.87	-27.62	3.51	2451.9	0	1583.87	318.03
5329	-36.54	730.13	52.57	2137.86	0	1109.86	4501.81	4.96	-27.62	0.84	2302.66	0	1664.05	68.12
5330	-20.68	696.72	67.9	2158.41	0	1131.13	3561.35	-0	-0	-0	2149	0	1465.7	-0
5331	-28.99	724.33	54.86	2156.09	0	1113.6	5047.56	5.04	-32.96	2.29	2313.38	0	1531.73	-1799.69
5332	-34.48	710.45	56.46	2131.26	0	1121.17	1892.77	4.73	-26.55	-1.83	2432.53	0	1705.42	1876.7
5333	-14.65	720.37	62.1	2164.94	0	1121.51	2993.48	1.37	-35.4	-1.14	2507.04	0	1639.14	975.15
5334	-38.83	718.69	48.98	2130.23	0	1111.05	7279.89	10.45	-19.99	2.52	2370.93	0	1636.2	225.53
5335	-18.31	719.6	63.93	2145.82	0	1125.03	538.25	-0	-38.76	-1.98	2442.7	0	1639.59	2270.8
5336	-25.18	715.94	52.95	2153.16	0	1114.92	4798.28	5.26	-28.99	4.35	2387.33	0	1588.03	1068.96
5337	-31.66	720.21	50.66	2123.76	0	1114.05	7224.03	5.87	-27.77	1.07	2437.04	0	1632.57	-236.95
5338	-13.35	719.6	67.67	2160.85	0	1127.55	681.72	-0.08	-32.35	1.68	2566.02	0	1614.76	5987.58
5339	-36.24	714.87	42.19	2118.76	0	1109.56	7958.34	4.88	-24.57	4.12	2518.07	0	1557.12	-867.38
5340	-18.92	735.17	62.1	2132.63	0	1118.11	2640.62	7.02	-36.47	-3.59	2280.42	0	1681.93	395.64
5341	-23.65	698.39	58.59	2150.74	0	1125.55	5707.74	4.04	-24.26	2.67	2413.8	0	1614.28	867.62
5342	-29.37	733.18	48.68	2114	0	1109.98	4084.55	8.85	-30.06	2.75	2202.96	0	1566.47	-1553.22
5343	-19.15	709.69	64.09	2134.77	0	1128.41	176.96	-0	-0	-0	2149	0	1465.7	-0
5344	-23.5	712.28	50.51	2141.05	0	1115.07	7446.12	3.36	-30.82	8.39	2411.72	0	1502.88	1049.46
5345	-25.1	727.23	56.3	2108.74	0	1116.26	576.2	9.84	-24.26	-1.91	2113.36	0	1676.86	-480.77
5346	-19.61	704.04	62.41	2138.4	0	1127.86	2992.54	-2.82	-36.77	-0	2601.19	0	1649.57	2640.7
5347	-21.97	722.2	48.14	2125.96	0	1108.04	4605.79	11.83	-25.79	5.42	2136.8	0	1547.27	1652.22
5348	-22.89	708.92	61.87	2116.7	0	1125.83	774.1	-0	-0	-0	2149	0	1465.7	-0
5349	-19.15	705.26	58.59	2132.19	0	1122.55	2311.19	5.72	-35.86	3.97	2587.88	0	1564.49	1986.53
5350	-20.37	725.25	48.14	2111.19	0	1106.78	4612.31	-0	-0	-0	2149	0	1465.7	-0
5351	-17.85	700.23	66.07	2122.88	0	1128.77	2107.94	-0.69	-38.15	-1.14	2487.67	0	1654.15	3488.85
5352	-15.72	714.26	54.09	2126.43	0	1112.85	2518.03	12.51	-27.31	4.43	2337.1	0	1562.42	-1777.61
5353	-20.9	718.23	55.24	2101.42	0	1114.18	2853.76	-0.31	-30.98	-0.69	2364.42	0	1648.69	2633.76
5354	-15.72	701.45	64.01	2121.58	0	1124.4	4743.92	2.21	-33.57	2.21	2648.01	0	1612.26	6116.35
5355	-14.65	721.89	51.19	2113.8	0	1106.99	3353.2	7.63	-24.72	1.68	2301.16	0	1602.74	-2674.62
5356	-19.38	710.14	63.63	2092.42	0	1121.11	1420.42	5.11	-32.81	-1.75	2400.15	0	1702.53	1673.68
5357	-8.93	713.65	60.2	2124.25	0	1115.12	5553.83	1.91	-31.28	4.04	2688.09	0	1573.83	4367.31
5358	-19.68	717.62	54.93	2097.07	0	1110.51	4686.5	6.33	-22.28	1.22	2203.64	0	1635.96	-510.28
5359	-13.5	710.14	66.83	2100.8	0	1123.92	918.91	2.98	-37.38	0.31	2537.6	0	1645.31	2290.84
5360	-12.21	720.83	57.22	2109.2	0	1109.63	4127.55	8.09	-22.58	2.44	2497.68	0	1580.39	851.35
5361	-19.68	718.54	59.13	2085.28	0	1113.73	5536.53	7.55	-30.98	1.07	2210.86	0	1663.85	2159.61
5362	-7.17	710.6	68.59	2111.03	0	1123	1248.45	-0.76	-36.62	0.99	2622.65	0	1596.84	544.64
5363	-16.4	718.99	53.63	2088.56	0	1108.7	4122.45	8.85	-23.19	5.19	2206.43	0	1534.29	-1179.75
5364	-11.22	718.54	65.84	2084.95	0	1120.14	2977.94	2.82	-37.84	-3.81	2402.72	0	1681.99	3120.61
5365	-6.56	715.48	63.1	2104.65	0	1117.73	2674.17	6.56	-22.28	1.68	2565.13	0	1604.83	-2602.56
5366	-11.98	726.93	54.4	2069.91	0	1109.77	2956.61	7.78	-30.21	5.11	2230.99	0	1588.74	1009.35
5367	-2.9	720.83	70.95	2090.09	0	1123.62	-1019.92	1.53	-33.42	-2.9	2541.47	0	1682.6	748.31
5368	-5.95	718.08	52.41	2090.86	0	1110.7	4987.1	6.79	-23.65	5.95	2323.4	0	1551.7	684.85
5369	-6.87	733.95	65.38	2071.65	0	1118.2	31.42	6.18	-31.43	-1.6	2185.86	0	1660.92	625.31
5370	-0.15	717.47	63.4	2087.79	0	1122.25	-1387.74	-3.2	-29.6	-2.37	2850.62	0	1654.49	-1032.05
5371	-4.73	733.18	49.9	2069.38	0	1104.6	4053.15	14.57	-28.38	5.65	2019.79	0	1592.81	1340.72
5372	-0.46	724.95	68.74	2077.95	0	1123.04	-700.19	-1.83	-32.65	-3.81	2479.75	0	1704.61	1950.42
5373	0.31	719.76	57.3	2079.7	0	1115.59	2008.9	5.49	-31.74	4.43	2442.56	0	1559.97	-127.06
5374	-4.58	738.22	56.53	2061.14	0	1108.09	1240.68	8.39	-28.53	0.46	2177.21	0	1679.05	1284.1
5375	1.45	710.6	66.38	2077.2	0	1125.59	1120.83	-1.6	-33.42	-2.44	2648.81	0	1683.54	3805.38
5376	0.08	730.29	53.33	2071.73	0	1107.91	1550.08	11.29	-27.16	7.02	2222.54	0	1506.79	812.4
5377	-4.2	723.27	58.06	2050.6	0	1113.6	832.56	-0	-0	-0	2149	0	1465.7	-0
5378	6.41	713.2	64.93	2076.01	0	1119.32	1418.36	6.71	-33.72	2.21	2480.4	0	1607.04	3895.34
5379	0.61	725.4	51.35	2061.63	0	1106.08	2984.87	6.71	-24.57	4.35	2129.37	0	1577.16	1049.54
5380	-0.23	711.52	63.93	2047.11	0	1122.14	-276.2	-2.14	-33.57	-4.2	2675.41	0	1687.85	439.73
5381	11.67	717.93	57.75	2068.63	0	1110.78	2835.41	10.83	-29.45	5.34	2457.99	0	1555.72	789.82
5382	0.46	720.67	55.01	2043.42	0	1108.81	4770.36	2.29	-25.48	-1.07	2296.75	0	1688.37	1857.1
5383	11.6	710.14	67.21	2059.9	0	1122.42	-1760.9	4.27	-32.35	0.31	2507.4	0	1653.13	1475.93
5384	9.16	717.93	52.11	2056.16	0	1106.52	3612.78	6.71	-25.33	4.2	2112.49	0	1582.72	-1695.38
5385	4.96	712.28	61.65	2044.31	0	1116.8	1961.18	1.98	-34.94	-5.19	2407.97	0	1696.73	602.79
5386	17.17	701.45	60.42	2066.07	0	1119.05	398.2	6.41	-31.13	4.81	2492.97	0	1526.24	739.83
5387	3.81	716.4	53.18	2037.32	0	1107.66	1919.79	8.01	-22.58	1.45	2151.79	0	1618.21	-1872.68
5388	14.8	702.51	61.87	2051.23	0	1118.38	59.34	-0.76	-42.42	-4.43	2486.68	0	1688.68	1832.15
5389	10.22	699.46	57.3	2056.03	0	1113.8	1399.43	9.08	-21.36	6.79	2031.2	0	1502.15	-1968.74
5390	5.42	707.86	54.78	2037.73	0	1110.91	1062.65	0.99	-33.57	-2.67	2412.19	0	1650.8	186.23
5391	15.72	691.53	60.81	2052.34	0	1118.4	-1387.45	4.65	-28.84	-1.14	2668.8	0	1647.13	65.54
5392	5.8	705.72	52.19	2039.96	0	1106.43	1700.3	5.87	-22.74	4.96	2216.94	0	1572.88	1813.82
5393	13.35	690.16	58.21	2040.45	0	1115.96	318.74	-0	-0	-0	2149	0	1465.7	-0
5394	13.28	693.05	59.28	2052.28	0	1114.11	-2353.03	2.06	-28.23	4.27	2527.91	0	1548.32	484.38
5395	9.31	692.44	46.84	2033.16	0	1104.21	1790.79	5.26	-28.53	1.68	2367.09	0	1639.64	2789.56
5396	17.55	688.48	65.54	2050.09	0	1119.44	-1326.12	1.91	-31.74	-1.37	2555.79	0	1655.26	1908.39
5397	8.16	681.76	49.97	2036.29	0	1109.58	873.94	4.04	-25.79	4.5	2453.75	0	1550.76	812.62
5398	11.83	691.99	51.04	2030.91	0	1105.92	168.13	9.61	-36.16	-2.75	2291.43	0	1681.36	1550.12
5399	16.33	676.57	63.02	2049.72	0	1117.82	-976.94	-0.38	-28.38	1.3	2625.55	0	1628.71	2243.14
5400	10.07	684.97	46.92	2030.86	0	1103.85	3355.92	12.13	-26.7	5.87	2115.33	0	1558.26	1238.08
5401	8.16	686.19	58.67	2030.14	0	1112.9	-1516.36	-1.98	-34.79	-4.81	2583.19	0	1688.84	1055.13
5402	15.26	669.71	54.55	2039.86	0	1111.77	1484.13	6.48	-26.25	3.05	2449.94	0	1602.3	-161.64
5403	11.14	691.68	51.96	2025.95	0	1102.24	1471.92	10.3	-26.7	2.29	2130.07	0	1660.27	2454.38
5404	10.15	668.18	62.18	2030.41	0	1119.54	-920.68	-3.28	-32.2	-0	2706.45	0	1637.61	2452.33
5405	17.24	681.15	51.27	2039.88	0	1104	1936.61	10.45	-27.92	3.36	2231.36	0	1552.53	-2027.9
5406	6.71	673.98	56.92	2018.72	0	1110.96	1603.21	3.51	-27.47	-2.59	2482.64	0	1707.34	1077.19
5407	21.29	670.17	62.1	2043.65	0	1117.32	-2333.57	4.2	-31.59	4.5	2561.02	0	1559.22	1955.45
5408	12.05	678.86	45.17	2018.52	0	1098.82	1424.02	6.41	-24.26	1.07	2241.26	0	1593.26	-214.49
5409	11.98	669.4	64.93	2027.93	0	1117.02	693.53	1.3	-35.4	-3.89	2441.55	0	1704.96	-179.8
5410	27.54	663.45	56.99	2052.01	0	1112.35	-430.25	7.17	-28.99	5.95	2314.76	0	1525.36	-1681.24
5411	5.57	679.02	49.13	2004.54	0	1103.83	-278.67	4.81	-27.47	-0.84	2321.93	0	1652.21	1446.26
5412	20.52	661.32	62.26	2038.02	0	1118.88	-2424.02	2.37	-36.77	-1.37	2532.68	0	1641.83	2911.88
5413	22.2	669.56	49.21	2035.82	0	1102.97	1224.14	6.64	-21.97	4.73	2188.91	0	1583.94	-2172.21
5414	7.55	679.32	57.68	2003.88	0	1110.31	-1174.35	3.36	-38.3	-3.36	2353.66	0	1659.22	1096.51
5415	28.08	666.5	54.86	2040.84	0	1111.59	-3122.84	0.46	-28.23	1.14	2537.41	0	1620.25	-560.24
5416	10.07	682.37	46.23	2004.86	0	1099.09	1603.46	6.33	-25.94	1.98	2304.16	0	1614.91	1527.34
5417	18.69	673.37	61.42	2018.78	0	1116.1	-2534.16	4.96	-33.72	-1.6	2528.24	0	1698.1	4350.65
5418	22.74	680.54	49.97	2024.03	0	1103.47	-2086.32	3.43	-27.77	4.5	2363.63	0	1541.43	-1976.77
5419	8.54	691.22	50.35	1995.68	0	1101.4	581.59	6.41	-33.72	-2.29	2299.54	0	1687.09	1518.15
5420	26.63	675.35	64.01	2037.48	0	1117.75	-2296.2	3.36	-32.2	1.14	2517.58	0	1638.26	2908.93
5421	11.9	685.27	45.17	1993.15	0	1101.2	-182.66	6.94	-24.57	3.66	2337.93	0	1551.18	-472.83
5422	19.07	696.26	58.06	2002.95	0	1108.55	-2865.39	6.03	-37.38	-3.13	2477.6	0	1683.42	2107.55
5423	24.26	676.88	55.08	2019.24	0	1109.86	-1427.22	3.89	-25.63	3.36	2508.63	0	1584.71	-354.99
5424	17.78	700.68	50.89	1985.62	0	1101.24	1837.66	9.61	-25.79	2.82	2190.15	0	1624.22	1271.63
5425	24.19	687.1	67.21	2015.24	0	1119.52	-3543.73	1.45	-34.48	-2.14	2568.72	0	1649.89	2026.75
5426	23.35	690.16	44.86	1997.86	0	1100.47	1411.26	3.59	-23.04	5.04	2497	0	1553.1	1776.18
5427	23.12	704.65	64.09	1992.67	0	1110.28	-779.75	8.47	-32.5	1.07	2232.89	0	1614.31	446.44
5428	31.05	679.47	66.6	2018.43	0	1120.87	-3133.22	0.46	-27.31	-2.21	2634.22	0	1683.38	-1100.12
5429	22.05	711.36	45.17	1982.2	0	1095.28	668.05	7.4	-30.06	6.33	2142.77	0	1554.53	819.23
5430	21.51	690.61	71.03	2002.98	0	1121.18	-3243.52	1.98	-32.81	-3.13	2516.93	0	1691.53	523.48
5431	42.8	690.16	61.11	2013.67	0	1111.55	284.48	6.71	-27.77	1.07	2454.16	0	1589.99	-1455.79
5432	23.57	717.16	52.72	1972.22	0	1099.54	-1625.13	4.96	-30.52	0.38	2302.56	0	1621.01	-567.05
5433	35.55	684.05	67.52	2006.77	0	1121.47	-3759.27	-0	-0	-0	2149	0	1465.7	-0
5434	40.66	712.13	54.24	2003.92	0	1100.39	1869.3	7.1	-32.35	4.12	2155.14	0	1535.8	1175.81
5435	24.03	699.92	62.18	1965.28	0	1114.37	-3306.87	-0	-0	-0	2149	0	1465.7	-0
5436	42.42	704.04	61.19	2003.44	0	1110.87	-4016.79	0.38	-35.1	0.08	2577.53	0	1622.8	1965.18
5437	32.12	712.43	46.23	1973.26	0	1095.89	2564.99	7.71	-24.11	3.81	2256.86	0	1611.39	871.39
5438	37.16	699.31	71.87	1972.64	0	1122.05	-6000.98	2.67	-33.72	-1.22	2471.34	0	1662.86	1926.18
5439	46.16	717.47	52.26	1990.59	0	1100.22	-622.52	5.49	-30.21	3.97	2329.1	0	1577.94	791.92
5440	30.06	711.06	48.9	1948.17	0	1101.31	1597.07	-0	-0	-0	2149	0	1465.7	-0
5441	54.4	704.8	71.72	1989.37	0	1119.78	-5930.41	2.52	-32.5	1.98	2547.37	0	1658.49	5204.36
5442	38.45	718.23	46.54	1962.44	0	1096.58	2281.9	5.49	-22.58	7.93	2088.59	0	1541.27	-108.87
5443	40.44	713.35	59.51	1947.69	0	1110.89	-3092.28	-0	-0	-0	2149	0	1465.7	-0
5444	55.77	699.92	61.65	1992.47	0	1113.7	-2888.39	3.36	-25.33	3.43	2355.45	0	1666	4186.15
5445	36.7	711.06	49.74	1938.19	0	1102.29	553.63	0.38	-19.07	4.58	2323.9	0	1635.1	2507.17
5446	54.24	705.41	67.44	1961.9	0	1118.27	-7631.57	-0	-0	-0	2149	0	1465.7	-0
5447	49.36	694.73	51.5	1969.94	0	1105.17	1700.89	-0	-0	-0	2149	0	1465.7	-0
5448	46.01	699.62	59.13	1940.59	0	1112.72	-4377.02	-0	-0	-0	2149	0	1465.7	-0
5449	58.36	677.19	65.54	1967.19	0	1123.16	-6180.81	-18.23	102.54	-11.67	2258.24	0	1233.78	2569.61
5450	48.37	695.8	46.08	1944.08	0	1099.33	1771.29	-9.61	212.4	-12.28	2328.78	0	1293.5	1300.06
5451	61.11	679.17	63.1	1951.32	0	1119.73	-7354.11	4.58	247.96	-9.69	2338.75	0	1278.11	7647.43
5452	60.58	663.45	60.73	1964.81	0	1119.04	-3431.32	7.63	255.28	-10.99	2323.45	0	1297.27	62.8
5453	56.76	678.1	45.47	1929.64	0	1101.21	-165.16	12.51	262.3	-7.71	2349.42	0	1287.23	2043.02
5454	67.14	655.67	64.32	1959.5	0	1123	-8639.24	4.2	267.49	8.39	2304.34	0	1281.48	6499.09
5455	63.63	644.68	47.23	1942.74	0	1106.75	968.98	13.05	304.11	13.28	2337.85	0	1309.2	7032.32
5456	65.92	650.02	53.41	1937.66	0	1109.99	-5421.09	-4.2	303.8	6.48	2319.21	0	1283.35	8573.44
5457	63.25	608.37	53.79	1945.82	0	1120.47	-4194.02	-16.78	333.1	6.56	2297.81	0	1297.52	3703.16
5458	70.42	622.25	38.3	1937.7	0	1098.96	2608.98	-18.16	341.19	0.46	2343.73	0	1304.76	6960.39
5459	63.02	589.9	55.47	1932.44	0	1124.01	-7990.66	-39.44	329.28	-8.16	2281.12	0	1292.9	5813.04
5460	66.83	583.04	39.14	1934.1	0	1105.55	680.09	-42.88	319.21	1.3	2303.96	0	1306.39	3832.92
5461	64.85	574.8	36.54	1920.08	0	1102.59	-374.1	-46.84	307.62	-8.85	2336.8	0	1289.49	6563.04
5462	63.93	536.04	50.2	1940.8	0	1129.57	-5900.17	-53.86	302.89	-10.07	2285.32	0	1299.39	5235.96
