Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4734	-0	-0	-0	2149	0	976.7	-0	-63.93	805.36	-75.23	2463.12	0	1328.6	-5892.99
4735	3.89	-16.78	-5.26	2212.8	0	892.95	-6425.75	-59.59	776.06	-76.98	2453.83	0	1329.56	-2912.82
4736	-0	-0	-0	2149	0	976.7	-0	-56.92	750.58	-73.01	2449.08	0	1328.15	-4300.64
4737	-4.27	-15.87	-8.85	2299.19	0	900.72	-7543.12	-45.93	729.68	-70.27	2447.72	0	1330.9	-8076.49
4738	-0	-0	-0	2149	0	976.7	-0	-45.78	698.24	-72.71	2439.28	0	1327.71	-2176.26
4739	-3.2	-15.41	-1.98	2273.9	0	782.66	-7247.24	-36.54	689.09	-73.01	2439.17	0	1329.45	-4322.19
4740	2.98	-19.53	-7.17	2084.21	0	946.24	-6378.11	-34.26	658.11	-65.54	2430.69	0	1328.58	-5382.13
4741	-0	-0	-0	2149	0	976.7	-0	-26.55	641.17	-76.29	2426.48	0	1325.73	-7900.92
4742	-0.46	-18.16	-1.68	2177.11	0	833.83	-7493.41	-17.93	628.2	-69.35	2423.6	0	1331.16	-7479.44
4743	-0	-0	-0	2149	0	976.7	-0	-16.78	606.84	-61.26	2414.49	0	1331.21	-3458.8
4744	-0	-21.36	-8.32	2369	0	853.83	-10229.5	-10.99	592.8	-68.05	2411.76	0	1327.44	-5499.47
4745	-0	-0	-0	2149	0	976.7	-0	-2.98	574.49	-65.92	2419.71	0	1327.9	-9883.22
4746	-0	-0	-0	2149	0	976.7	-0	-4.27	562.13	-61.65	2400.89	0	1327.98	-4703.6
4747	2.59	-17.09	-10.91	2632.44	0	966.49	-11241.6	4.2	540.62	-58.44	2407.46	0	1325.48	-4203.86
4748	-0	-0	-0	2149	0	976.7	-0	4.58	539.25	-72.63	2400.91	0	1326.66	-16303.7
4749	-0.15	-27.31	-6.87	2464.73	0	926.02	-9905.3	5.11	522.77	-62.56	2387.5	0	1323.08	-5716.97
4750	-0	-0	-0	2149	0	976.7	-0	6.64	507.2	-54.7	2390.71	0	1331.33	-8619.44
4751	-1.14	-27.77	-6.1	2256.21	0	916.94	-5449.55	16.25	513.61	-57.37	2397.66	0	1334.7	-5320.11
4752	-0	-0	-0	2149	0	976.7	-0	4.81	491.49	-53.79	2381.96	0	1327.83	-4176.61
4753	-0	-0	-0	2149	0	976.7	-0	11.29	493.32	-52.41	2388.1	0	1331.84	-9856.09
4754	-0	-0	-0	2149	0	976.7	-0	8.62	478.52	-53.18	2384.47	0	1330.12	-6519.01
4755	-0	-0	-0	2149	0	976.7	-0	8.54	475.92	-51.73	2381.43	0	1330.51	-4503.47
4756	-3.89	-20.75	-6.87	2263.58	0	946.38	-5772.79	11.29	471.19	-47.45	2382	0	1334.05	-8154.24
4757	-0	-0	-0	2149	0	976.7	-0	4.88	462.95	-49.97	2367.95	0	1329.53	-7251.13
4758	-1.75	-23.65	-6.03	2106.89	0	902.04	-5180.46	11.6	462.49	-45.47	2369.27	0	1333.34	-6425.96
4759	-0	-0	-0	2149	0	976.7	-0	13.43	461.88	-35.48	2373.19	0	1339.77	-3373.49
4760	-0	-0	-0	2149	0	976.7	-0	4.88	461.88	-44.71	2364.45	0	1329.15	-6390.76
4761	-0	-0	-0	2149	0	976.7	-0	13.89	458.07	-45.47	2366.04	0	1329.46	-10981.5
4762	-0	-0	-0	2149	0	976.7	-0	14.65	469.67	-36.85	2377.73	0	1338.53	-5226.6
4763	3.43	-18.62	-7.32	1947.87	0	903.54	-3687.62	3.74	467.83	-34.64	2342.14	0	1340.01	-4380.78
4764	-0	-0	-0	2149	0	976.7	-0	19.45	469.67	-38.6	2357.61	0	1337.83	-5003.81
4765	2.75	-22.28	-8.7	2364.96	0	933.05	-9216	8.01	477.6	-40.05	2354.68	0	1338.67	-9706.93
4766	-0	-0	-0	2149	0	976.7	-0	13.5	475.46	-30.59	2336.46	0	1343.33	-1846.35
4767	-0	-0	-0	2149	0	976.7	-0	16.94	482.33	-34.87	2348.67	0	1342.86	-3946.94
4768	5.26	-15.56	-6.56	2585.1	0	923.85	-8668.9	9.23	489.65	-37.23	2344.45	0	1342.65	-5057.42
4769	-0	-0	-0	2149	0	976.7	-0	17.4	494.69	-32.12	2337	0	1346.76	-3565.04
4770	2.9	-16.48	-6.26	2098.21	0	906.06	-5812.47	12.74	498.96	-33.42	2329.26	0	1349.29	-3077.09
4771	-0	-0	-0	2149	0	976.7	-0	14.88	506.59	-39.75	2330.4	0	1347.43	353.66
4772	-1.75	-26.09	-8.09	2335.39	0	953.26	-8095.35	14.65	503.54	-42.04	2340.83	0	1344.64	-10353.1
4773	-0	-0	-0	2149	0	976.7	-0	17.32	522.31	-41.89	2331.59	0	1347.8	-3083.55
4774	-3.2	-21.51	-10.6	2334.92	0	975.14	-9094.46	13.89	530.7	-41.73	2325.64	0	1347.97	604.87
4775	-0	-0	-0	2149	0	976.7	-0	15.34	540.01	-43.03	2327.7	0	1349.78	-6488.14
4776	-0	-0	-0	2149	0	976.7	-0	14.8	556.95	-46.46	2319.65	0	1349.71	-4209.8
4777	-1.53	-21.67	-8.85	2314.84	0	921.16	-9085.75	17.17	560	-43.26	2313.44	0	1355.23	-2197.61
4778	-0	-0	-0	2149	0	976.7	-0	20.14	582.89	-52.41	2312.76	0	1353.69	-5575.75
4779	-3.51	-23.19	-6.94	2440.74	0	917.47	-7140.76	21.21	585.33	-52.26	2307.94	0	1348.59	-1561.08
4780	-0	-0	-0	2149	0	976.7	-0	26.86	606.69	-52.64	2318.28	0	1355.03	-7241.05
4781	0.31	-16.33	-7.78	2160.87	0	951.13	-6430.08	24.34	621.95	-57.14	2300.03	0	1354.83	-5915.55
4782	-0	-0	-0	2149	0	976.7	-0	29.14	641.78	-54.17	2299.61	0	1352.64	2417.04
4783	-0	-0	-0	2149	0	976.7	-0	27.92	656.43	-56.46	2291.76	0	1357.92	-10014
4784	-0	-0	-0	2149	0	976.7	-0	40.89	683.29	-57.22	2288.22	0	1360.19	2028.44
4785	-0	-0	-0	2149	0	976.7	-0	34.41	689.39	-60.12	2279.05	0	1357.68	-1874.7
4786	2.52	-20.6	-6.1	2426.43	0	902.96	-8650.18	45.32	721.28	-64.62	2278.76	0	1359.04	-3639.51
4787	-0	-0	-0	2149	0	976.7	-0	50.28	724.64	-66.83	2276.11	0	1355.93	910.16
4788	-0	-0	-0	2149	0	976.7	-0	50.81	761.11	-68.74	2275.18	0	1360.41	-4747.81
4789	2.52	-21.67	-6.48	2452.89	0	896.64	-9377.12	59.2	776.98	-73.01	2264.91	0	1358.66	-3157.99
4790	-0	-0	-0	2149	0	976.7	-0	60.12	792.08	-73.7	2260.81	0	1358.05	4250.05
4791	0.76	-20.9	-2.52	2048.45	0	854.12	-4912.27	67.9	823.36	-78.43	2262.39	0	1361.6	-4154.12
4792	-0	-0	-0	2149	0	976.7	-0	70.27	833.59	-80.72	2250.01	0	1358.86	-1530.64
4793	-0	-0	-0	2149	0	976.7	-0	78.51	862.88	-88.65	2245.87	0	1361.01	870.62
4794	4.27	-25.02	-6.48	2236.68	0	886.98	-5717.21	78.81	877.23	-89.72	2242.38	0	1362.02	-2906.38
4795	-0	-0	-0	2149	0	976.7	-0	89.8	898.28	-95.9	2243.47	0	1360.87	-781.92
4796	-5.65	-21.36	-7.78	2487.25	0	912.38	-8749.33	89.87	918.88	-94.15	2224.63	0	1364.13	28.9
4797	-0	-0	-0	2149	0	976.7	-0	97.96	940.25	-93.46	2228.82	0	1365.19	-184.09
4798	-3.89	-21.21	-9.38	2420.1	0	950.77	-10206.2	102.31	950.16	-104.45	2220.71	0	1362.74	-2010.22
4799	-0	-0	-0	2149	0	976.7	-0	112.23	969.24	-105.06	2214.97	0	1363.99	497.81
4800	6.94	-16.02	-6.18	2377.74	0	960.91	-8735.98	115.97	985.87	-107.8	2213.59	0	1363.73	-1297.66
4801	-0	-0	-0	2149	0	976.7	-0	123.06	1002.2	-116.65	2206.38	0	1362.56	-2800.85
4802	-0	-0	-0	2149	0	976.7	-0	127.56	1014.71	-105.44	2203.43	0	1365.15	3433.17
4803	1.75	-17.55	-2.29	2221.41	0	781.31	-7069.96	128.4	1036.07	-107.73	2196.72	0	1364.39	220.21
4804	-0	-0	-0	2149	0	976.7	-0	139.16	1041.41	-111.69	2193.66	0	1363.98	1601.91
4805	-1.14	-22.13	-6.94	2535.29	0	924.61	-8162.61	138.47	1054.08	-115.97	2182.18	0	1364.95	1028.3
4806	-0	-0	-0	2149	0	976.7	-0	149.77	1061.1	-106.89	2181.11	0	1365.26	81.92
4807	-0	-0	-0	2149	0	976.7	-0	156.86	1067.81	-114.82	2179.24	0	1361.85	1672.48
4808	-0	-0	-0	2149	0	976.7	-0	159.3	1070.56	-113.45	2172.21	0	1363.57	2426.56
4809	8.7	-15.56	-7.71	1734.74	0	927.4	-2803.13	169.98	1081.54	-108.03	2165.13	0	1364.3	159.54
4810	-0	-0	-0	2149	0	976.7	-0	163.73	1083.53	-108.64	2159.98	0	1363.37	1513.28
4811	-0	-0	-0	2149	0	976.7	-0	177.92	1085.82	-111.47	2157.02	0	1362.83	4756.66
4812	-0	-15.56	-7.1	2511.75	0	890.05	-9325.81	181.5	1089.17	-111.31	2151.47	0	1363.23	-1864.65
4813	4.04	-15.87	-6.48	2299.02	0	828.77	-7193.82	191.04	1081.39	-102.62	2146.92	0	1362.38	6245.98
4814	-0	-0	-0	2149	0	976.7	-0	200.58	1089.48	-102.46	2146.44	0	1364.15	4436.91
4815	-0	-0	-0	2149	0	976.7	-0	200.73	1071.32	-102.77	2141.6	0	1362.22	705.46
4816	-0	-0	-0	2149	0	976.7	-0	206.07	1071.47	-101.32	2132.77	0	1361.9	3040.16
4817	-0	-0	-0	2149	0	976.7	-0	215.15	1066.44	-96.36	2135.59	0	1362.16	2249.62
4818	-0	-0	-0	2149	0	976.7	-0	220.11	1049.5	-100.25	2128.1	0	1360.07	5207.31
4819	-0	-0	-0	2149	0	976.7	-0	224.08	1045.23	-93.61	2119.72	0	1362.5	2289.52
4820	-0	-0	-0	2149	0	976.7	-0	236.51	1027.22	-93.08	2118.05	0	1359.23	1764.17
4821	-0	-0	-0	2149	0	976.7	-0	240.55	1009.52	-91.25	2115.09	0	1359.89	4879.12
4822	-0	-0	-0	2149	0	976.7	-0	248.11	993.96	-82.47	2107.03	0	1362.43	4771.79
4823	-0	-0	-0	2149	0	976.7	-0	250.02	968.63	-85.14	2102.4	0	1357.9	-1558.4
4824	-6.56	227.05	14.95	2661.47	0	1203.27	-1066.05	260.01	948.03	-80.03	2098.18	0	1358.37	5061.6
4825	-9.77	616.3	-7.25	2603.95	0	1147.05	3432.4	262.15	915.68	-78.74	2094.09	0	1358.18	4231.85
4826	-35.78	850.37	-88.96	2631.18	0	1134.65	-14493.9	266.72	906.52	-66.83	2096.1	0	1359.84	1278
4827	-79.19	902.25	-56	2606.45	0	1124.96	-28308.6	263.75	863.34	-66.07	2081.72	0	1357.83	2245.81
4828	-156.56	901.95	98.34	2621.73	0	1141.7	-38981.8	274.66	821.69	-70.65	2081.2	0	1354.53	5339.61
4829	-255.81	892.94	69.66	2620.78	0	1130.42	-9808.94	268.1	780.49	-45.47	2077.3	0	1358.27	-415.17
4830	-276.57	901.95	63.55	2598.49	0	1125.81	38079.2	258.48	735.47	-44.86	2073.86	0	1356.49	3072.9
4831	-259.93	827.64	119.93	2633.52	0	1136.09	19729.3	259.55	671.69	-48.45	2072.61	0	1354.26	1985.82
4832	-220.57	834.05	137.63	2607.2	0	1130.98	-5102.04	250.47	613.1	-37.77	2064.29	0	1351.44	-83.09
4833	-210.57	818.18	40.13	2640.29	0	1133.21	-12628.3	235.6	553.28	-19.15	2063.77	0	1354.83	-1019.06
4834	-221.79	874.48	25.79	2620.87	0	1125.61	-32793.1	228.81	475.16	-24.72	2070.1	0	1348.17	365.02
4835	-204.54	874.33	112.84	2620.15	0	1135.98	6779.28	203.17	421.14	-23.57	2051.6	0	1345.27	-319.54
4836	-234.53	883.03	69.66	2593.28	0	1134.74	9593.16	184.56	337.37	1.83	2053.95	0	1353.85	-7194.72
4837	-240.86	899.96	24.72	2604.63	0	1129.03	-20866.8	156.78	284.73	-0	2047.83	0	1348.71	-3311.99
4838	-242.92	910.03	83.08	2592.15	0	1132.41	-2854.61	108.34	218.35	-7.1	2026.81	0	1340.64	-7147.81
4839	-269.7	926.36	103.61	2585.17	0	1141.28	-1394.37	84.38	173.49	1.14	2073.89	0	1345.34	-8556.62
4840	-250.78	935.52	44.02	2595.75	0	1132.1	-24092.8	32.96	128.02	-0.53	2071.93	0	1304.59	-10191.6
4841	-268.78	969.85	101.62	2573.35	0	1136.31	5678.68	-14.04	122.07	-15.26	2104.27	0	1323.39	-9914.59
4842	-275.96	983.58	126.8	2574.86	0	1136.04	-882.93	44.63	96.28	-14.11	2151.04	0	1320.21	-5768.63
4843	-264.82	1026.15	101.01	2562.01	0	1132.61	-17040.8	-3.43	58.9	-3.59	2112.37	0	1223.33	-20021.1
4844	-273.82	1058.2	89.57	2556.73	0	1133.35	-2318.92	8.54	47.91	-3.28	2464.41	0	1310.38	-4856.18
4845	-277.1	1089.48	120.93	2560.48	0	1135.75	-4414.37	-0	-0	-0	2149	0	1465.7	-0
4846	-255.66	1086.88	111.85	2561.43	0	1140.3	-7250.95	-0	-0	-0	2149	0	1465.7	-0
4847	-260.62	1120.91	82.47	2555.61	0	1135.36	-4293.41	-0	-0	-0	2149	0	1465.7	-0
4848	-258.48	1133.42	93.84	2548.65	0	1134.04	-12533.6	-0	-0	-0	2149	0	1465.7	-0
4849	-240.63	1116.33	106.89	2532.59	0	1138.23	-6852.52	-8.24	-19.84	4.12	1649.08	0	1678.66	-9219.36
4850	-246.96	1151.43	89.19	2531.44	0	1135.21	-2162.69	-0	-0	-0	2149	0	1465.7	-0
4851	-234.99	1125.95	83.69	2538.94	0	1141.37	-4005.02	-2.59	-18.01	-6.1	1556.25	0	1645.99	-3991.08
4852	-208.59	1154.94	112.46	2532.38	0	1142.02	-1766.94	-5.42	-26.25	3.89	1754.42	0	1591.65	-10020
4853	-222.32	1132.2	98.72	2528.1	0	1145.59	-3891.04	11.44	-15.41	16.25	1554.69	0	1517.14	-21709.7
4854	-188.75	1159.06	80.26	2514.28	0	1136.2	-11745	-8.16	-24.87	5.8	1980.3	0	1591.71	-7090.7
4855	-192.41	1141.36	90.41	2504.76	0	1135.59	-2010.93	-0	-0	-0	2149	0	1465.7	-0
4856	-184.02	1130.98	91.48	2489.19	0	1134.94	-10774	5.49	-24.72	5.42	1907.4	0	1598.93	-13469.7
4857	-157.39	1119.23	87.97	2498.64	0	1136.58	-8912.24	-0	-0	-0	2149	0	1465.7	-0
4858	-173.8	1071.62	92.77	2496.06	0	1145.61	5338.04	4.12	-20.9	-0	2092.76	0	1526.22	-6755.52
4859	-142.52	1073.61	108.26	2487.94	0	1142.51	-7376.4	2.75	-21.97	1.14	1691.57	0	1680.14	-10462.4
4860	-140.38	1025.24	94.07	2488.92	0	1143.88	-1438.31	-0	-0	-0	2149	0	1465.7	-0
4861	-141.3	1031.95	81.56	2461.79	0	1135.3	-6146.49	10.3	-22.74	5.57	1768.38	0	1550.66	-9273.56
4862	-117.72	983.73	87.05	2466.75	0	1137.85	-10417.5	-0	-0	-0	2149	0	1465.7	-0
4863	-119.55	966.8	84.46	2456.49	0	1132.66	-7182.46	0.84	-26.25	11.52	1885.73	0	1537.87	-13273.2
4864	-108.03	935.67	81.94	2460.97	0	1138.59	-8012.32	-0	-0	-0	2149	0	1465.7	-0
4865	-99.26	888.67	80.8	2454.6	0	1138.82	-4592.76	-7.4	-21.36	0.53	2071.34	0	1620.83	-8084.68
4866	-94.22	874.02	94.76	2455.06	0	1141.58	-178.58	10.53	-16.94	6.03	1484.72	0	1527.69	-17852.7
4867	-87.28	829.16	81.48	2449.19	0	1144.91	-7429.22	-5.72	-17.24	6.41	1841.59	0	1550.47	-9497.82
4868	-77.06	812.07	77.06	2440.21	0	1140.28	-4198.46	6.41	-18.31	3.05	1597.08	0	1612.45	-11260.4
4869	-72.94	785.22	73.85	2432.53	0	1136.98	-7935.62	2.44	-16.33	5.42	1687.88	0	1591.57	-14121.4
4870	-63.17	764.62	70.88	2420.38	0	1135.71	-12063.9	1.53	-19.99	4.43	1705.87	0	1615.68	-10775.9
4871	-57.37	739.44	66.3	2423.4	0	1135.01	-4154.59	-0	-0	-0	2149	0	1465.7	-0
4872	-54.02	708.16	67.75	2416.91	0	1139.25	-6939.88	-6.03	-17.09	2.37	2154.29	0	1635.2	-8433.75
4873	-40.97	697.48	75.53	2414.43	0	1140.54	-7915.63	3.89	-19.38	3.74	1598.74	0	1591.63	-14655.5
4874	-42.95	661.47	66.45	2416.56	0	1141.38	-4572.42	7.25	-15.56	0.08	1594.96	0	1635.1	-14332.7
4875	-30.82	645.6	62.18	2395.81	0	1141.85	-8091.43	0.84	-17.85	3.43	1679.06	0	1658.81	-9528.98
4876	-26.55	633.24	62.71	2398.06	0	1134.58	-9702.08	1.3	-22.28	4.88	1878.26	0	1599.25	-11861.2
4877	-25.48	612.79	57.3	2391.01	0	1132.45	-5948.72	-0	-0	-0	2149	0	1465.7	-0
4878	-15.03	589.6	55.92	2378.43	0	1139.76	-10081	2.14	-15.41	4.81	1484.54	0	1619.86	-12777.2
4879	-14.34	577.85	55.01	2400.36	0	1133.53	-7103.22	6.79	-18.31	1.91	1896.77	0	1605.05	-12526
4880	-16.02	556.49	59.36	2379.14	0	1135.77	-4418.66	-0	-0	-0	2149	0	1465.7	-0
4881	-3.51	534.06	55.08	2383.07	0	1142.96	-11045.3	-1.68	-22.43	2.9	1636.52	0	1630.23	-13412.5
4882	-10.22	539.25	52.11	2382.61	0	1131.94	-5155.73	8.7	-16.94	-0	1616.07	0	1690.68	-15529.3
4883	-4.73	505.22	54.55	2375.29	0	1140.33	-8842	-0.46	-21.06	3.2	1817.44	0	1581.42	-9528.29
4884	-0.08	512.39	48.98	2370.14	0	1130.83	-12194.1	1.45	-17.4	4.2	1472.31	0	1637.1	-12753.1
4885	-11.14	494.69	45.7	2368.96	0	1132.22	-4376.33	3.51	-23.04	3.13	1893.07	0	1600.7	-13536.5
4886	2.9	488.89	45.09	2364.45	0	1131.46	-8963.55	-0.69	-16.33	2.67	1571.13	0	1589.42	-9658.74
4887	-9.99	472.56	46.92	2363.57	0	1134.12	-9253.31	3.36	-18.92	-0.08	1743.11	0	1670.45	-13398.1
4888	-4.2	468.75	45.47	2375.43	0	1134.08	-4900.2	2.52	-24.57	3.28	1813.92	0	1601.11	-11242.5
4889	-2.98	460.82	39.9	2361.22	0	1134.75	-7954.97	-0	-0	-0	2149	0	1465.7	-0
4890	-7.93	451.66	39.98	2359.01	0	1132.92	-7510.22	1.6	-27.62	2.82	2065.81	0	1585.62	-12877.9
4891	0.99	465.39	41.73	2354.34	0	1124.39	-8457.65	-0	-0	-0	2149	0	1465.7	-0
4892	-6.18	442.66	35.02	2340.83	0	1133.89	-7449.03	1.22	-18.77	6.33	1683.8	0	1569.49	-13373.2
4893	-2.29	459.59	34.03	2358.09	0	1121.76	-8125.66	6.48	-24.41	2.82	1815.02	0	1611.65	-12482.3
4894	-4.12	446.17	39.14	2347.36	0	1132.07	-7921.66	-0	-0	-0	2149	0	1465.7	-0
4895	-2.14	451.66	34.71	2350.55	0	1126.91	-9810.21	1.98	-27.92	2.59	1811.87	0	1619.88	-13317.3
4896	-5.19	452.58	30.75	2339.05	0	1123.71	-7979.5	-0	-0	-0	2149	0	1465.7	-0
4897	-3.59	445.71	32.81	2335.63	0	1127.22	-8350.63	3.05	-20.14	5.19	1810.36	0	1555.22	-10718.4
4898	-1.37	464.17	30.52	2330.61	0	1117.08	-11509.3	2.44	-17.55	3.2	1775.61	0	1701.61	-12455.4
4899	-2.52	452.58	33.8	2330.51	0	1126.76	-7257.15	2.52	-18.31	9	1720.27	0	1499.24	-13418.4
4900	1.53	459.29	32.73	2335.3	0	1123.22	-8069.58	4.5	-16.78	5.42	1594.07	0	1556.13	-12580.8
4901	-5.42	471.19	37.08	2323.96	0	1120.57	-9132.63	-0	-0	-0	2149	0	1465.7	-0
4902	3.13	463.41	36.32	2323.85	0	1124.57	-9429.85	-0.53	-17.55	5.26	1882.5	0	1552.03	-10603.7
4903	1.91	491.03	36.24	2322.52	0	1115.94	-9798.74	-0	-0	-0	2149	0	1465.7	-0
4904	-2.44	474.7	35.4	2319.96	0	1122.31	-9783.81	-1.45	-24.72	3.05	2020.25	0	1578.76	-10957.3
4905	8.62	496.06	41.43	2306.66	0	1116.3	-9714.12	-0	-0	-0	2149	0	1465.7	-0
4906	0.46	501.1	44.1	2322.34	0	1116.49	-7164.52	3.74	-20.45	3.97	1634.32	0	1571.46	-15292.3
4907	3.13	498.35	36.62	2303.59	0	1117.46	-9821.2	1.68	-21.21	4.35	1926.95	0	1590.52	-10525.3
4908	9	523.38	48.52	2306.52	0	1116.14	-11211.2	-0	-0	-0	2149	0	1465.7	-0
4909	-0.15	516.2	47	2301.79	0	1114.61	-6066.91	1.37	-24.26	2.52	1861.99	0	1631.67	-10680
4910	12.44	542.91	47.23	2288.58	0	1111.83	-9196.17	-0	-0	-0	2149	0	1465.7	-0
4911	7.93	539.4	49.67	2297.93	0	1114.29	-8050.96	-0.15	-21.21	1.75	1830.4	0	1603.14	-12789.8
4912	7.86	562.74	54.63	2281.1	0	1108.12	-7170.43	3.89	-15.26	3.36	1813.18	0	1667.9	-8994.71
4913	18.39	572.66	54.86	2281.83	0	1112.57	-11467.2	-1.98	-16.02	6.64	1723.24	0	1554.87	-13026.5
4914	11.29	577.39	52.95	2279.95	0	1111.4	-4548.7	-0	-0	-0	2149	0	1465.7	-0
4915	21.13	607.3	63.1	2280.28	0	1109.5	-9401.92	-3.51	-22.43	0.92	2035.02	0	1668.97	-7232.3
4916	19.23	602.57	61.19	2270.9	0	1114.75	-9556.53	-0	-0	-0	2149	0	1465.7	-0
4917	24.49	637.82	61.11	2265.46	0	1105.89	-7117.29	4.65	-25.02	0.46	1782.8	0	1636.78	-11505.9
4918	28.53	645.29	66.45	2271.18	0	1110.45	-8986.29	-0.61	-17.85	4.2	1905.92	0	1600.47	-9699.63
4919	27.47	656.89	64.32	2250.7	0	1109.27	-8573.55	4.43	-18.31	4.35	1745.38	0	1594.72	-14182.7
4920	38.45	694.27	69.2	2260.82	0	1104.98	-8285.7	2.59	-24.26	1.22	1705.26	0	1654.49	-10716
4921	30.59	678.1	67.75	2249.68	0	1112.73	-7155.61	-0	-0	-0	2149	0	1465.7	-0
4922	47.84	725.71	75.15	2247.63	0	1106.52	-7118.56	4.12	-21.51	0.15	1677.33	0	1642.99	-14007.2
4923	41.58	726.01	75.07	2239.69	0	1110.3	-7935.58	2.59	-16.33	3.2	1725.12	0	1616.97	-11664.1
4924	50.51	755.92	76.83	2231.03	0	1106.89	-7366.38	-0	-0	-0	2149	0	1465.7	-0
4925	59.43	764.62	80.64	2228.81	0	1107.56	-9184.04	2.37	-22.58	2.59	1766.35	0	1609	-12521.3
4926	57.3	790.25	85.6	2219.54	0	1107.69	-5304.14	-0	-0	-0	2149	0	1465.7	-0
4927	70.88	808.41	85.83	2226.83	0	1104.82	-7805.29	4.35	-19.53	3.81	1658.16	0	1588.58	-14823.6
4928	66.45	821.08	84.99	2210.04	0	1106.23	-6674.45	3.36	-18.31	2.37	1539.58	0	1654.68	-12498.1
4929	76.98	847.47	93	2212.55	0	1108.19	-8246.31	4.43	-19.38	3.51	1844	0	1585.9	-11284.5
4930	80.8	857.85	89.57	2212.63	0	1106.4	-4103.24	-0	-0	-0	2149	0	1465.7	-0
4931	86.98	882.72	94.53	2200.52	0	1107.61	-7760.43	5.26	-23.8	4.58	1845.68	0	1550.37	-10045.9
4932	93.31	890.05	94.38	2196.64	0	1108.64	-8905.33	3.74	-16.78	5.42	1732.93	0	1560.68	-10802.3
4933	99.87	919.8	97.58	2195.95	0	1107.39	-4059.45	1.22	-21.36	0.61	1562.43	0	1645.77	-12671.3
4934	106.58	927.58	96.21	2187.98	0	1109.21	-8279.86	3.97	-15.72	2.82	1618.03	0	1652.61	-12895.9
4935	111.08	955.2	98.57	2184.29	0	1106.81	-7969.48	-0.23	-25.02	3.97	1863.77	0	1570.65	-9189.3
4936	114.44	967.1	102.69	2181.16	0	1108.99	-4352.2	4.88	-19.38	1.37	1528.68	0	1632.83	-12246
4937	123.52	977.78	100.71	2172.62	0	1110.13	-9632.99	-0	-16.63	2.37	1850.83	0	1667.58	-11149.8
4938	127.49	1015.93	106.81	2173.32	0	1106.15	-7347.74	4.35	-20.29	1.91	1823.23	0	1590.75	-10415.7
4939	131	1000.06	101.39	2157.53	0	1109.31	-5667.4	2.98	-16.48	2.59	1757.4	0	1646.15	-13021.5
4940	149.38	1038.51	107.5	2159.18	0	1107.64	-10691.8	1.6	-19.38	5.95	1820.99	0	1546.61	-10252.5
4941	142.36	1040.04	107.65	2153.52	0	1107.35	-5566.8	-0	-0	-0	2149	0	1465.7	-0
4942	160.98	1056.37	109.71	2149.62	0	1108.58	-9269.38	-0	-0	-0	2149	0	1465.7	-0
4943	161.13	1064.15	109.25	2143.61	0	1108.91	-8557.39	3.51	-16.78	6.33	1725.86	0	1500.77	-14133.9
4944	166.78	1071.93	113.83	2141.18	0	1108.85	-7945.44	5.87	-15.87	2.9	1743.45	0	1597.79	-15554.1
4945	180.21	1092.22	113.3	2136.64	0	1106.94	-9906.39	2.82	-21.97	3.81	1852.63	0	1579.36	-8440.63
4946	172.96	1078.8	110.17	2126.43	0	1109.6	-5764.12	-0	-0	-0	2149	0	1465.7	-0
4947	193.71	1102.6	117.49	2130.46	0	1107.7	-8433.85	2.75	-30.06	3.2	1860.83	0	1600.5	-12634.9
4948	189.36	1094.82	114.36	2122.17	0	1108.51	-9138.92	-0	-0	-0	2149	0	1465.7	-0
4949	195.54	1093.75	115.97	2114.74	0	1110.4	-7014.84	4.43	-24.11	2.52	1757.64	0	1591.63	-16206.7
4950	207.29	1102.29	118.1	2119.26	0	1110.24	-7010.42	3.97	-21.51	2.75	1694.46	0	1642.96	-11333.1
4951	197.83	1085.51	112.38	2102.23	0	1110.29	-7911.02	1.6	-16.33	4.12	1688.65	0	1616.13	-10918.8
4952	219.35	1098.79	116.65	2104.76	0	1110.14	-9108.73	3.74	-21.21	0.76	2046.36	0	1584.06	-15466.2
4953	217.74	1070.4	110.32	2097.78	0	1112.44	-6956.39	-0	-0	-0	2149	0	1465.7	-0
4954	225.07	1081.24	112.53	2092.65	0	1110.58	-8377.39	3.13	-25.63	4.58	1899.55	0	1482.81	-14626
4955	233.15	1060.18	109.79	2087.99	0	1111.87	-9428.77	-0	-0	-0	2149	0	1465.7	-0
4956	233.84	1049.96	107.73	2083.27	0	1113.16	-8138.44	-2.44	-28.53	3.28	2101.62	0	1574.62	-8577.56
4957	242.23	1041.72	106.43	2084.95	0	1112.3	-6157.93	-0	-0	-0	2149	0	1465.7	-0
4958	240.71	1021.42	101.01	2071.54	0	1111.86	-9953.96	0.69	-26.09	5.8	1931.65	0	1551.86	-10887.7
4959	248.11	1014.71	100.17	2066.14	0	1111.5	-9558.72	-0	-0	-0	2149	0	1465.7	-0
4960	254.21	981.6	98.42	2065.57	0	1114.42	-5431.09	-0	-0	-0	2149	0	1465.7	-0
4961	257.8	971.07	93.54	2059.9	0	1112.27	-8866.61	-0	-0	-0	2149	0	1465.7	-0
4962	261.99	938.57	92.16	2051.24	0	1114.18	-10181.8	12.51	162.35	-8.93	2787.75	0	1248.76	-18966.9
