Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5303	12.97	662.54	35.1	2349.62	0	1164.6	15215.4	-0	-0	-0	2149	0	1465.7	-0
5304	25.86	681.3	40.59	2392.32	0	1161.92	13357.8	-0	-0	-0	2149	0	1465.7	-0
5305	14.27	673.22	26.17	2400.9	0	1154.84	11074.1	-0	-0	-0	2149	0	1465.7	-0
5306	15.18	682.53	29.3	2344.44	0	1155.2	8054.28	-0	-0	-0	2149	0	1465.7	-0
5307	22.35	673.83	41.96	2369.24	0	1164.04	18222.4	-0	-0	-0	2149	0	1465.7	-0
5308	18.69	680.85	37.31	2398.49	0	1160.28	15929.3	3.43	-28.38	5.19	2726.76	0	1657.57	15349.4
5309	13.35	682.83	22.43	2360.18	0	1150.67	4159.2	-0	-0	-0	2149	0	1465.7	-0
5310	19.23	677.49	38.38	2347.98	0	1158.48	17406	-0	-0	-0	2149	0	1465.7	-0
5311	19.61	678.41	43.18	2366.84	0	1164.31	18831.8	-3.66	-30.98	12.82	3036	0	1507.91	28578
5312	17.62	680.69	26.47	2389.58	0	1152.46	6580.15	-0	-0	-0	2149	0	1465.7	-0
5313	14.34	677.19	30.14	2337.56	0	1152.52	11050.5	3.97	-30.82	1.07	2819.35	0	1679.71	12595.5
5314	22.2	677.8	39.98	2338.73	0	1160.07	15666.6	-0	-0	-0	2149	0	1465.7	-0
5315	19.91	676.88	36.01	2386.86	0	1158.7	15056.4	-0	-0	-0	2149	0	1465.7	-0
5316	18.23	677.49	24.8	2356.61	0	1150.18	5892.48	-0	-0	-0	2149	0	1465.7	-0
5317	17.85	672	30.98	2327.87	0	1153.78	8645.85	-0	-0	-0	2149	0	1465.7	-0
5318	21.29	670.47	40.89	2356.8	0	1162.07	19521.1	3.74	-27.92	5.34	2781.42	0	1648.45	15001
5319	24.57	678.56	27.54	2380.01	0	1151.67	7454.66	-0	-0	-0	2149	0	1465.7	-0
5320	15.79	671.39	26.47	2345.17	0	1150.09	7246.34	4.43	-26.25	4.65	2939.49	0	1634.82	16861.4
5321	22.35	670.93	37.77	2327.14	0	1157.67	15675.1	-0	-0	-0	2149	0	1465.7	-0
5322	24.72	671.84	34.18	2374.24	0	1156.22	14161	2.44	-30.21	0.31	2678.09	0	1655.52	12528.9
5323	22.66	678.41	29.14	2376.99	0	1149.04	9546.96	-0	-0	-0	2149	0	1465.7	-0
5324	19.68	662.54	30.36	2309.79	0	1155.1	10976.5	-0	-0	-0	2149	0	1465.7	-0
5325	23.88	670.01	37.61	2350.15	0	1157.51	15549.8	0.84	-29.14	7.17	2982.6	0	1545.32	20626.5
5326	27.85	666.35	30.36	2380.47	0	1153.55	13266	-0	-0	-0	2149	0	1465.7	-0
5327	19.91	673.52	26.63	2322.57	0	1148.26	9466.35	-0	-0	-0	2149	0	1465.7	-0
5328	25.86	657.65	35.55	2327.08	0	1158.23	15630.3	-0	-0	-0	2149	0	1465.7	-0
5329	28.38	670.32	34.87	2352.3	0	1154.64	15657	-0	-0	-0	2149	0	1465.7	-0
5330	21.13	664.06	24.8	2350.76	0	1149.36	10416.9	-0	-0	-0	2149	0	1465.7	-0
5331	28.31	665.44	33.57	2317.1	0	1152.77	14472.2	-0	-0	-0	2149	0	1465.7	-0
5332	26.7	660.55	37.23	2323.67	0	1157.68	15933.5	-1.6	-28.53	8.54	3025.24	0	1553.14	22313.9
5333	28.31	669.1	24.26	2366.35	0	1146.05	8357.04	-0	-0	-0	2149	0	1465.7	-0
5334	21.51	669.56	30.44	2313.47	0	1147.95	13969.9	3.74	-25.79	3.66	2837.36	0	1699.17	13359.7
5335	30.9	660.25	35.93	2316.86	0	1156.34	15609.1	-0	-0	-0	2149	0	1465.7	-0
5336	27.24	669.71	32.2	2353.46	0	1148.58	11991.1	-0	-0	-0	2149	0	1465.7	-0
5337	21.44	667.42	26.25	2325.29	0	1145.81	10684.3	-0	-0	-0	2149	0	1465.7	-0
5338	30.21	665.59	33.57	2314.33	0	1150.61	12912.7	-0	-0	-0	2149	0	1465.7	-0
5339	30.36	665.44	37.84	2331.09	0	1153.44	17155.5	2.67	-29.6	9.31	2851.77	0	1535.17	22339.8
5340	28.08	671.23	27.31	2341.69	0	1144.12	7579.81	-0	-0	-0	2149	0	1465.7	-0
5341	28.08	669.4	28	2319.34	0	1143.21	8401.09	-0	-0	-0	2149	0	1465.7	-0
5342	36.16	673.98	42.42	2312.97	0	1151.9	18351.9	-0	-0	-0	2149	0	1465.7	-0
5343	30.9	669.4	34.03	2338.36	0	1148.41	13450.4	2.75	-25.33	6.33	3001.59	0	1546.82	18744.9
5344	32.96	685.58	32.2	2340.66	0	1140.37	7217.45	-0	-0	-0	2149	0	1465.7	-0
5345	34.79	670.17	36.77	2296.23	0	1148.29	15419.9	-0	-0	-0	2149	0	1465.7	-0
5346	37.84	681.76	45.32	2321.45	0	1152	18246.6	-3.36	-31.74	9.77	3027.51	0	1500.96	24666.5
5347	38.76	679.02	39.98	2345.41	0	1148.4	12378.5	-0	-0	-0	2149	0	1465.7	-0
5348	35.25	690.46	31.89	2302.41	0	1138.98	9726.35	6.03	-27.47	2.67	2890.15	0	1644.74	12214.1
5349	41.58	683.29	45.85	2295.02	0	1152.86	16984.3	-0	-0	-0	2149	0	1465.7	-0
5350	46.84	690.61	47.15	2325.4	0	1150.43	20183.1	-0	-0	-0	2149	0	1465.7	-0
5351	39.9	704.5	33.19	2319.64	0	1136.94	7906.45	-0	-0	-0	2149	0	1465.7	-0
5352	45.17	686.65	39.52	2273.1	0	1148.9	13480.1	-0	-0	-0	2149	0	1465.7	-0
5353	50.05	701.75	49.82	2290.82	0	1151.21	18739.2	-3.89	-34.33	10.76	2975.14	0	1504	23265.6
5354	47.84	703.43	38.07	2330.11	0	1142.92	13770.5	-0	-0	-0	2149	0	1465.7	-0
5355	49.13	707.24	35.86	2274.77	0	1141.96	8971.59	-0	-0	-0	2149	0	1465.7	-0
5356	49.36	707.09	46.01	2272.75	0	1148.47	15027.4	-1.07	-30.67	11.14	2968.93	0	1496.78	23204.2
5357	57.14	710.75	44.86	2311.43	0	1146.57	16133.9	-0.84	-25.33	2.67	3022.99	0	1652.9	16409
5358	47	718.69	34.56	2289.81	0	1139.73	9382.13	-0	-0	-0	2149	0	1465.7	-0
5359	52.41	713.2	38.07	2281.68	0	1143.3	12596.9	-0	-0	-0	2149	0	1465.7	-0
5360	59.81	714.57	46.54	2279.34	0	1148.41	15516.4	-4.43	-30.36	7.55	2999.93	0	1568.03	22673.3
5361	49.44	723.27	37.77	2305.89	0	1141.29	12988.6	7.48	-27.16	-0.23	2669.59	0	1703.21	9481.54
5362	54.93	716.86	34.71	2292.29	0	1141.35	11809.4	-0	-0	-0	2149	0	1465.7	-0
5363	63.25	722.05	44.71	2261.98	0	1145.4	14244.8	-0	-0	-0	2149	0	1465.7	-0
5364	53.1	714.11	43.26	2292.51	0	1147.91	16432.1	0.08	-25.79	2.9	3014.64	0	1618.26	13426.6
5365	58.52	729.06	38.91	2295.66	0	1140.84	12811.3	-0	-0	-0	2149	0	1465.7	-0
5366	63.4	713.2	37.31	2266.85	0	1142.97	13490.9	-0	-0	-0	2149	0	1465.7	-0
5367	58.36	720.37	47.15	2262.71	0	1148.37	17490.8	-0	-0	-0	2149	0	1465.7	-0
5368	60.35	713.04	41.43	2278.3	0	1147.31	14323.6	-0	-0	-0	2149	0	1465.7	-0
5369	64.85	726.32	35.1	2286.64	0	1136.47	12737.9	1.6	-25.48	4.35	2895.96	0	1622.31	13465.2
5370	59.36	708.92	43.72	2237.08	0	1148.96	16410.8	-0	-0	-0	2149	0	1465.7	-0
5371	63.86	710.6	45.01	2257.52	0	1150.15	15324	-1.75	-23.65	4.5	2912.05	0	1670.36	19137.4
5372	64.7	716.09	37.08	2296.17	0	1139.02	15351.6	-0	-0	-0	2149	0	1465.7	-0
5373	58.06	708.62	38.6	2234.73	0	1143.92	13748.3	-0	-0	-0	2149	0	1465.7	-0
5374	65.16	702.21	44.02	2234.83	0	1149.19	16326.8	-0	-0	-0	2149	0	1465.7	-0
5375	68.66	712.28	43.18	2289.35	0	1142.28	18700.9	-0	-0	-0	2149	0	1465.7	-0
5376	57.98	695.5	31.43	2239.28	0	1141.46	10779.9	-0	-0	-0	2149	0	1465.7	-0
5377	68.97	701.75	42.04	2239.04	0	1144.8	13998.4	-0	-0	-0	2149	0	1465.7	-0
5378	67.75	687.87	44.78	2259.35	0	1150.44	21164.9	-0	-0	-0	2149	0	1465.7	-0
5379	71.03	697.48	31.89	2263.52	0	1138.89	9188.55	-0	-0	-0	2149	0	1465.7	-0
5380	63.63	686.04	34.79	2246.12	0	1141.49	12770.9	37.69	236.21	42.95	2576.97	0	1256.49	16589.6
5381	74.69	687.56	44.17	2231.01	0	1147.84	19222	47.91	267.18	61.57	2597.21	0	1266.13	28285.2
5382	74.46	687.41	36.7	2264.43	0	1142.27	13798.4	52.41	242.16	33.26	2661.7	0	1234.39	21803.9
5383	66.6	677.95	31.2	2258.08	0	1139.07	13704.3	-0	-0	-0	2149	0	1465.7	-0
5384	76.83	672.61	38.38	2224.94	0	1145.74	13731	8.85	180.05	63.4	2484.31	0	1262.92	19276.1
5385	72.86	664.06	41.05	2246.23	0	1150.99	19439.9	22.2	178.99	35.17	2611.47	0	1240.63	20226.2
5386	75.38	660.71	34.56	2256.35	0	1143.38	14676.5	-0	-0	-0	2149	0	1465.7	-0
5387	80.87	652.16	27.92	2231.49	0	1142.1	11435.5	-9	173.49	48.29	2519.64	0	1233.32	15580.7
5388	76.83	637.05	39.37	2216.75	0	1154.15	20322.2	-8.24	200.81	42.57	2527.41	0	1269.82	22121.8
5389	86.06	633.24	32.73	2229.93	0	1148.81	17133.5	-0	-0	-0	2149	0	1465.7	-0
5390	79.35	632.02	22.66	2249.82	0	1141.29	11211.6	-0	-0	-0	2149	0	1465.7	-0
5391	84.53	613.4	27.69	2202.91	0	1151.85	17498.5	-42.34	194.24	43.87	2523.97	0	1248.62	20092.9
5392	86.67	612.79	30.67	2205.3	0	1151.35	16265	-37.69	204.47	24.26	2611.01	0	1249.29	22260.2
5393	78.96	597.69	18.54	2242.35	0	1147.36	14377	-0	-0	-0	2149	0	1465.7	-0
5394	89.65	597.53	19.45	2214.89	0	1146.34	13171.8	-43.95	187.38	33.19	2576.43	0	1227.44	18083.5
5395	84.15	573.43	21.13	2195.53	0	1153.69	14872.7	-45.09	196.38	24.41	2529.78	0	1258.35	19935.1
5396	84	571.59	20.9	2217.78	0	1153.23	16383.8	-0	-0	-0	2149	0	1465.7	-0
5397	90.64	563.05	10.07	2231.79	0	1144.54	12028	-0	-0	-0	2149	0	1465.7	-0
5398	84.53	547.49	13.73	2204.49	0	1149.56	14344.6	-21.74	216.98	23.73	2534.14	0	1256.4	17972.7
5399	88.88	530.4	18.62	2188.45	0	1157.56	14055.8	-3.74	249.48	12.89	2645.23	0	1233.94	16349.7
5400	91.25	529.79	9.16	2233.15	0	1148.2	13851.5	-3.05	275.57	19.15	2617.6	0	1233.97	15055.1
5401	86.14	514.37	10.6	2225.7	0	1148.72	13488.8	-5.19	287.78	16.86	2563.68	0	1252	22483
5402	93.77	491.64	12.21	2173.77	0	1156.87	14701	-10.76	304.57	12.59	2602.78	0	1261.55	20410.6
5403	90.94	485.23	12.82	2210.55	0	1156.97	13503.9	-3.81	313.72	0.99	2604.85	0	1243.16	10860.4
5404	89.49	467.53	4.73	2223.15	0	1151.69	13587.8	-11.98	315.25	1.53	2596.35	0	1244.83	17251.6
5405	94.68	457	8.09	2188.07	0	1153.33	12113.9	-36.62	323.18	9.31	2577.61	0	1269.68	18323
5406	87.43	432.28	7.78	2180.52	0	1162.93	15496.4	-23.04	329.13	-0.46	2606.13	0	1253.42	12631.4
5407	91.86	423.28	3.43	2197.89	0	1155.6	13819.8	-30.67	347.14	-5.87	2619.45	0	1243.83	16387.8
5408	92.32	403.75	0.99	2207.23	0	1153.14	13193.5	-49.67	359.65	0.08	2575.4	0	1269.8	17181.5
5409	85.98	390.78	5.11	2168.19	0	1163.9	14583.3	-43.72	378.42	-0.99	2594.36	0	1267.73	22234.8
5410	91.55	365.14	1.37	2177.46	0	1165.85	14017.7	-52.49	403.14	-15.41	2619.34	0	1255.25	13246
5411	85.22	357.36	-4.58	2213.12	0	1153.66	13447.2	-50.13	413.67	-14.95	2599.01	0	1261.37	12809.8
5412	81.02	336.3	1.07	2172.4	0	1165.24	12896.5	-61.11	417.48	-3.51	2589.2	0	1270.53	23389.7
5413	86.82	310.21	-3.81	2160.63	0	1171.05	13909.8	-56.61	431.37	-11.67	2609.04	0	1262.33	15190.5
5414	76.45	301.97	-5.87	2194.69	0	1160.27	12677.3	-43.33	433.96	-18.69	2622.19	0	1251.48	9389.33
5415	80.11	283.36	-8.39	2190.67	0	1160.02	12816	-58.36	448.91	-4.27	2583.28	0	1269.91	24597.6
5416	79.65	258.79	-4.73	2164.94	0	1170.48	13794.7	-57.6	450.44	-3.43	2588.55	0	1270.32	20808.9
5417	70.72	239.41	-9.38	2179.37	0	1170.97	14237.6	-43.95	466.61	-20.29	2600.63	0	1257.84	10251.5
5418	72.56	223.08	-10.99	2207.09	0	1167.81	10650.3	-58.21	475.16	-13.58	2590.77	0	1263.35	20550.5
5419	68.59	205.23	-7.63	2200.33	0	1168.64	12897.6	-57.75	488.43	-8.93	2581.81	0	1273.87	21217.2
5420	58.82	175.17	-10.38	2143.93	0	1183.6	15153.5	-54.09	495.76	-22.43	2592.27	0	1260.73	14241.6
5421	62.56	166.78	-12.13	2223.7	0	1174.74	8679.88	-57.22	504	-21.44	2598.8	0	1259.91	17098.5
5422	50.2	141.45	-13.5	2227.79	0	1175.9	12862	-61.42	521.24	-17.4	2572.76	0	1272.02	15583.3
5423	50.35	128.17	-11.06	2161.56	0	1178.83	11802	-61.04	520.78	-18.77	2585.42	0	1264.49	19338.3
5424	38.3	104.22	-13.35	2141.19	0	1200.67	13050.1	-53.25	540.77	-22.51	2596.06	0	1265.21	16499.8
5425	37.16	90.94	-10.22	2306.14	0	1197.62	10285.6	-60.04	544.74	-21.59	2575.97	0	1266.09	14719.5
5426	29.14	74.77	-13.2	2219.74	0	1195.34	10110.1	-64.16	558.32	-14.57	2574.2	0	1272.47	22217.9
5427	-0	-0	-0	2149	0	976.7	-0	-58.29	563.96	-22.43	2585.55	0	1264.31	12233.3
5428	-0	-0	-0	2149	0	976.7	-0	-53.18	584.72	-24.11	2589.39	0	1265.95	16162.1
5429	-0	-0	-0	2149	0	976.7	-0	-74.54	580.29	-12.21	2552.99	0	1272.02	20196.8
5430	-0	-0	-0	2149	0	976.7	-0	-54.7	603.33	-19.99	2573.08	0	1271.87	16287.6
5431	-0	-0	-0	2149	0	976.7	-0	-60.27	608.37	-23.96	2587.67	0	1262.79	13442
5432	-0	-0	-0	2149	0	976.7	-0	-66.3	619.51	-14.95	2560.1	0	1272.69	20639.5
5433	-0	-0	-0	2149	0	976.7	-0	-63.86	625.76	-15.95	2558.17	0	1272.08	18137.7
5434	-0	-0	-0	2149	0	976.7	-0	-61.19	647.28	-21.82	2576.39	0	1268.13	17992.4
5435	-0	-0	-0	2149	0	976.7	-0	-63.93	646.36	-19.53	2567.82	0	1268.86	16738.5
5436	-0	-0	-0	2149	0	976.7	-0	-67.06	652.31	-13.12	2545.8	0	1275.01	21586.2
5437	-0	-0	-0	2149	0	976.7	-0	-67.37	667.27	-17.17	2559.17	0	1273.14	20127.5
5438	-0	-0	-0	2149	0	976.7	-0	-57.37	670.01	-26.86	2574.43	0	1265.49	14171.9
5439	-0	-0	-0	2149	0	976.7	-0	-68.05	674.59	-14.88	2541.67	0	1276	24258.5
5440	-0	-0	-0	2149	0	976.7	-0	-71.41	672.61	-12.89	2540.69	0	1276.41	24130.6
5441	-0	-0	-0	2149	0	976.7	-0	-53.02	694.73	-33.57	2570.06	0	1268.48	13731.7
5442	-0	-0	-0	2149	0	976.7	-0	-68.66	681.46	-24.26	2547.8	0	1269.01	19536.1
5443	-0	-0	-0	2149	0	976.7	-0	-67.9	695.34	-21.13	2528.73	0	1278.25	20020.4
5444	-0	-0	-0	2149	0	976.7	-0	-59.59	698.7	-30.44	2558.57	0	1271.11	16946.3
5445	-0	-0	-0	2149	0	976.7	-0	-60.88	708.31	-32.96	2555.42	0	1269.61	19320.2
5446	0	0	0	2149	0	976.7	0	-65.23	700.84	-27.62	2537.92	0	1273.75	16352.3
5447	-0	-0	-0	2149	0	976.7	-0	-65.61	712.43	-24.49	2539.89	0	1277.79	23242.6
5448	-0	-0	-0	2149	0	976.7	-0	-61.11	721.28	-37.92	2556.97	0	1270.32	13213.6
5449	-0	-0	-0	2149	0	976.7	-0	-55.69	719.45	-35.48	2552.44	0	1269.2	14851.8
5450	-0	-0	-0	2149	0	976.7	-0	-73.24	720.21	-19.91	2524.08	0	1280.53	24182.2
5451	-0	-0	-0	2149	0	976.7	-0	-56.99	727.69	-34.1	2550.91	0	1272.79	15657.3
5452	-0	-0	-0	2149	0	976.7	-0	-55.01	731.81	-37.84	2556.63	0	1269.49	12111.1
5453	-0	-0	-0	2149	0	976.7	-0	-67.98	727.69	-23.04	2519.65	0	1278.1	21225.2
5454	-0	-0	-0	2149	0	976.7	-0	-57.3	733.03	-26.25	2534.09	0	1279.3	21686.6
5455	-0	-0	-0	2149	0	976.7	-0	-55.85	737.15	-33.95	2548.8	0	1272.85	15453.3
5456	-0	-0	-0	2149	0	976.7	-0	-56	730.74	-35.63	2533.3	0	1271.19	15434.2
5457	-0	-0	-0	2149	0	976.7	-0	-62.71	727.39	-18.62	2520.79	0	1281.89	23105.5
5458	-0	-0	-0	2149	0	976.7	-0	-59.89	731.2	-24.72	2528.57	0	1279.35	22551.1
5459	-0	-0	-0	2149	0	976.7	-0	-52.19	728.91	-39.52	2548.16	0	1268.39	12593.2
5460	-0	-0	-0	2149	0	976.7	-0	-68.66	720.67	-21.67	2510.84	0	1280.5	21199.1
5461	-0	-0	-0	2149	0	976.7	-0	-66.53	715.94	-18.46	2512.74	0	1283.12	26113.2
5462	-0	-0	-0	2149	0	976.7	-0	-53.1	716.86	-35.78	2550.57	0	1270.42	14444.3
5463	-0	-0	-0	2149	0	976.7	-0	-63.48	710.3	-32.12	2523.36	0	1274.35	11452.7
5464	-0	-0	-0	2149	0	976.7	-0	-66.07	700.53	-19.61	2506.92	0	1280.7	26159
5465	-0	-0	-0	2149	0	976.7	-0	-56.84	706.48	-24.03	2531.59	0	1280.27	19958.9
5466	-0	-0	-0	2149	0	976.7	-0	-52.49	699.77	-39.22	2544.34	0	1268.48	9469.74
5467	-0	-0	-0	2149	0	976.7	-0	-58.59	693.97	-28.99	2522.32	0	1276.35	18134.4
5468	-0	-0	-0	2149	0	976.7	-0	-62.94	694.89	-16.94	2502.63	0	1288.04	23579
5469	-0	-0	-0	2149	0	976.7	-0	-44.71	687.41	-38.07	2546.32	0	1270.74	12878.2
5470	-0	-0	-0	2149	0	976.7	-0	-48.52	693.82	-37.08	2542.34	0	1274.59	13987.9
5471	-0	-0	-0	2149	0	976.7	-0	-67.83	669.86	-18.84	2491.76	0	1285.39	20867.2
5472	-0	-0	-0	2149	0	976.7	-0	-44.4	681.92	-31.89	2531.89	0	1280.22	19834.6
5473	-0	-0	-0	2149	0	976.7	-0	-48.22	672.61	-39.52	2546.29	0	1272.7	11020.8
5474	-0	-0	-0	2149	0	976.7	-0	-57.14	662.99	-23.73	2506.72	0	1283.88	19185
5475	-0	-0	-0	2149	0	976.7	-0	-58.14	660.55	-22.51	2503.4	0	1288	22322
5476	-0	-0	-0	2149	0	976.7	-0	-41.2	667.57	-33.42	2538.31	0	1281.38	17679.3
5477	0	0	0	2149	0	976.7	0	-53.02	648.96	-35.71	2520.29	0	1274.71	12223.4
5478	-0	-0	-0	2149	0	976.7	-0	-59.36	646.36	-14.5	2488.98	0	1294.06	25956.1
5479	-0	-0	-0	2149	0	976.7	-0	-53.86	645.75	-26.09	2505.97	0	1287.55	19713
5480	-0	-0	-0	2149	0	976.7	-0	-38.68	651.25	-41.66	2544.08	0	1273.76	13700.1
5481	-0	-0	-0	2149	0	976.7	-0	-56.38	635.99	-19.15	2476.27	0	1293.96	22633.6
5482	-0	-0	-0	2149	0	976.7	-0	-60.96	632.48	-18.62	2476.22	0	1294.51	23316.9
5483	-0	-0	-0	2149	0	976.7	-0	-30.98	646.21	-40.59	2546.04	0	1278.36	16239.8
5484	-0	-0	-0	2149	0	976.7	-0	-54.4	634.31	-32.04	2494	0	1284.2	16359.9
5485	-0	-0	-0	2149	0	976.7	-0	-58.98	620.42	-22.43	2470	0	1290.55	20949.8
5486	-0	-0	-0	2149	0	976.7	-0	-38.22	639.8	-29.6	2519.17	0	1289.27	23394.7
5487	-0	-0	-0	2149	0	976.7	-0	-47.07	631.71	-43.18	2523.82	0	1276.7	10673.8
5488	-0	-0	-0	2149	0	976.7	-0	-45.24	626.07	-32.12	2491.3	0	1285.13	16618
5489	-0	-0	-0	2149	0	976.7	-0	-51.5	628.51	-21.74	2479.91	0	1296.98	26678.2
5490	-0	-0	-0	2149	0	976.7	-0	-35.55	634.16	-45.17	2538.25	0	1277.47	12620.1
5491	-0	-0	-0	2149	0	976.7	-0	-36.93	632.63	-42.34	2512.19	0	1280.42	11630.4
5492	-0	-0	-0	2149	0	976.7	-0	-55.08	621.49	-23.19	2457.2	0	1296.4	24401.2
5493	-0	-0	-0	2149	0	976.7	-0	-29.45	636.6	-38.15	2526.73	0	1285.28	19965.7
5494	-0	-0	-0	2149	0	976.7	-0	-31.28	635.22	-45.85	2522.73	0	1278.96	12565.4
5495	-0	-0	-0	2149	0	976.7	-0	-45.09	630.34	-31.97	2467.97	0	1293.45	19519
5496	-0	-0	-0	2149	0	976.7	-0	-41.89	632.78	-27.85	2480.9	0	1295.87	23537.9
5497	-0	-0	-0	2149	0	976.7	-0	-28.61	645.75	-42.42	2514.31	0	1286.93	18426.9
5498	-0	-0	-0	2149	0	976.7	-0	-39.6	632.63	-44.48	2496.88	0	1280.73	11533.3
5499	-0	-0	-0	2149	0	976.7	-0	-44.94	639.34	-20.98	2442.22	0	1305.94	26019.3
5500	-0	-0	-0	2149	0	976.7	-0	-38.68	638.73	-30.14	2467.01	0	1298.47	24147
5501	-0	-0	-0	2149	0	976.7	-0	-23.65	648.5	-51.35	2521.3	0	1277.22	11748
5502	-0	-0	-0	2149	0	976.7	-0	-44.71	638.28	-30.06	2453.4	0	1298.24	19602.7
5503	-0	-0	-0	2149	0	976.7	-0	-45.32	649.11	-23.42	2436.48	0	1305.3	27879.7
5504	-0	-0	-0	2149	0	976.7	-0	-23.65	646.67	-40.66	2483	0	1289.75	16510.5
5505	-0	-0	-0	2149	0	976.7	-0	-25.33	652.01	-46.54	2494.94	0	1282.99	15093.9
5506	-0	-0	-0	2149	0	976.7	-0	-41.5	648.96	-30.9	2456.41	0	1293.69	23592.6
5507	-0	-0	-0	2149	0	976.7	-0	-30.44	652.01	-31.2	2448.02	0	1297.26	24096.5
5508	-0	-0	-0	2149	0	976.7	-0	-15.64	657.81	-48.52	2492.72	0	1282.98	12460.6
5509	-0	-0	-0	2149	0	976.7	-0	-26.47	657.5	-40.21	2474.3	0	1286.8	15676.2
5510	-0	-0	-0	2149	0	976.7	-0	-39.29	654.14	-27.77	2433.26	0	1299.33	24757.5
5511	-0	-0	-0	2149	0	976.7	-0	-18.46	661.77	-45.32	2476.16	0	1286.01	19529.5
5512	-0	-0	-0	2149	0	976.7	-0	-13.43	668.18	-46.01	2479.66	0	1282.74	17009
5513	0	0	0	2149	0	976.7	0	-33.26	658.57	-31.43	2440.27	0	1295.16	18866.9
5514	-0	-0	-0	2149	0	976.7	-0	-25.48	668.33	-33.42	2439.66	0	1295.68	24394.3
5515	-0	-0	-0	2149	0	976.7	-0	-11.22	665.44	-39.98	2462.23	0	1287.08	19095.6
5516	-0	-0	-0	2149	0	976.7	-0	-16.71	675.35	-39.37	2448.99	0	1289.67	19061.1
5517	-0	-0	-0	2149	0	976.7	-0	-28.31	663.45	-27.31	2423.34	0	1296.69	23767.9
5518	-0	-0	-0	2149	0	976.7	-0	-16.48	672.61	-32.88	2434.66	0	1293.61	20578.1
5519	-0	-0	-0	2149	0	976.7	-0	-5.65	677.8	-43.56	2455.9	0	1284.95	18272.7
5520	-0	-0	-0	2149	0	976.7	-0	-22.05	672.45	-29.75	2420.1	0	1295.68	22270.9
5521	-0	-0	-0	2149	0	976.7	-0	-21.21	672.61	-27.16	2415.68	0	1295.55	21683.3
5522	-0	-0	-0	2149	0	976.7	-0	-4.96	682.07	-35.4	2443.52	0	1289.47	23139.3
5523	-0	-0	-0	2149	0	976.7	-0	-15.41	676.73	-33.95	2424.4	0	1290.53	20361.2
5524	-0	-0	-0	2149	0	976.7	-0	-16.78	674.74	-27.47	2407.02	0	1294.36	22946.2
5525	-0	-0	-0	2149	0	976.7	-0	-10.6	682.07	-29.68	2425.32	0	1292.56	24457.3
5526	-0	-0	-0	2149	0	976.7	-0	-3.97	682.98	-37.84	2434.61	0	1287.4	19930.1
5527	-0	-0	-0	2149	0	976.7	-0	-6.48	680.69	-31.59	2410.75	0	1290.89	23340
5528	-0	-0	-0	2149	0	976.7	-0	-12.82	677.95	-23.42	2400.73	0	1296.19	23583.7
5529	-0	-0	-0	2149	0	976.7	-0	1.22	688.48	-39.52	2424.56	0	1286.46	20585.4
5530	-0	-0	-0	2149	0	976.7	-0	5.26	685.58	-35.1	2421.61	0	1287.89	23562.4
5531	-0	-0	-0	2149	0	976.7	-0	-9.23	680.85	-24.26	2386.04	0	1295.74	23716.1
5532	-0	-0	-0	2149	0	976.7	-0	5.87	682.83	-33.11	2412.03	0	1288.87	22977.5
5533	-0	-0	-0	2149	0	976.7	-0	9	689.85	-41.28	2414.78	0	1286.49	20869
5534	0	0	0	2149	0	976.7	0	-0	679.78	-27.39	2388.21	0	1291.82	22813.6
5535	-0	-0	-0	2149	0	976.7	-0	6.48	685.58	-25.86	2389.76	0	1295.71	27617.3
5536	-0	-0	-0	2149	0	976.7	-0	7.02	688.63	-39.29	2401.2	0	1288.94	20785
5537	0	0	0	2149	0	976.7	0	15.11	685.73	-39.44	2400.73	0	1285.22	19928.3
5538	-0	-0	-0	2149	0	976.7	-0	2.59	679.47	-19.23	2361.12	0	1298.72	28510
5539	-0	-0	-0	2149	0	976.7	-0	12.74	684.36	-30.82	2387.47	0	1295.54	24982.8
5540	-0	-0	-0	2149	0	976.7	-0	22.28	690	-44.78	2404.19	0	1282.53	20076.2
5541	-0	-0	-0	2149	0	976.7	-0	8.7	680.08	-28.23	2353.97	0	1293.5	23078.4
5542	-0	-0	-0	2149	0	976.7	-0	13.2	678.86	-25.25	2358.75	0	1298.44	27438.8
5543	-0	-0	-0	2149	0	976.7	-0	27.85	689.24	-37.61	2385.76	0	1288.74	25212.3
5544	-0	-0	-0	2149	0	976.7	-0	23.04	686.34	-39.67	2374.63	0	1285.42	19417.1
5545	-0	-0	-0	2149	0	976.7	-0	17.47	677.49	-27.85	2350.83	0	1293.11	26138.6
5546	-0	-0	-0	2149	0	976.7	-0	25.41	686.19	-29.22	2352.51	0	1296.51	29069.1
5547	-0	-0	-0	2149	0	976.7	-0	34.71	685.88	-42.42	2387.91	0	1281.85	19606
5548	0	0	0	2149	0	976.7	0	26.4	684.81	-36.32	2360.1	0	1287.45	23137.8
5549	-0	-0	-0	2149	0	976.7	-0	21.21	678.1	-25.79	2333.9	0	1297.01	30132.6
5550	-0	-0	-0	2149	0	976.7	-0	37.84	685.27	-38.68	2372.07	0	1286.34	21674.4
