Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4326	7.48	-16.94	-5.19	1415.35	0	819.38	13266.9	-28.23	419.46	-41.35	2186.8	0	1294.89	16616.8
4327	-0	-0	-0	2149	0	976.7	-0	-35.4	418.85	-33.65	2161.39	0	1304.13	13268.4
4328	4.43	-15.72	-8.54	2378.76	0	919.04	10522.3	-31.13	419.62	-30.59	2149.71	0	1309.42	16228.7
4329	-0	-0	-0	2149	0	976.7	-0	-37.69	415.19	-25.71	2122.32	0	1317.38	14250.3
4330	8.24	-15.72	-9.77	1536.28	0	934.77	11345.9	-26.63	415.95	-42.04	2185.97	0	1293.57	11814.1
4331	-0	-0	-0	2149	0	976.7	-0	-32.27	415.95	-43.11	2163.76	0	1289.41	14236.6
4332	-0	-0	-0	2149	0	976.7	-0	-29.6	423.28	-31.97	2142.26	0	1312.11	16468
4333	-0	-0	-0	2149	0	976.7	-0	-31.89	414.43	-30.52	2125.31	0	1310.41	13716.9
4334	8.39	-16.33	-4.65	1502.97	0	777.7	13036.2	-25.71	426.03	-34.03	2144.94	0	1308.86	9953.64
4335	-0	-0	-0	2149	0	976.7	-0	-26.55	417.63	-47.84	2170.22	0	1287.27	14201
4336	5.34	-15.41	-4.88	2225.98	0	869.64	10433.8	-33.11	425.42	-31.43	2124.16	0	1311.7	17390.1
4337	-0	-0	-0	2149	0	976.7	-0	-29.22	421.91	-25.33	2121.45	0	1314.58	15640.2
4338	7.25	-16.48	-7.48	1583.14	0	900.23	13384.5	-27.16	423.89	-34.1	2131.84	0	1307.48	13071.8
4339	-0	-0	-0	2149	0	976.7	-0	-28.99	424.8	-48.45	2154.59	0	1288.44	12119.5
4340	8.39	-15.56	-5.11	1523.26	0	804.8	10757.7	-27.01	422.52	-40.36	2164.47	0	1289.16	14831.3
4341	-0	-0	-0	2149	0	976.7	-0	-30.98	428.92	-27.08	2107.97	0	1315.1	16728.6
4342	-0	-0	-0	2149	0	976.7	-0	-21.36	429.53	-34.18	2121.01	0	1308.39	14072.8
4343	11.6	-20.75	-2.82	1387.68	0	766.99	11856.8	-30.06	423.28	-36.16	2117.73	0	1298.17	8428.65
4344	-0	-0	-0	2149	0	976.7	-0	-20.75	433.81	-41.5	2163.65	0	1290.8	15805.1
4345	1.98	-18.92	-6.26	2434.52	0	845.51	9695.42	-25.33	427.25	-31.28	2105.25	0	1304.74	18342.8
4346	-0	-0	-0	2149	0	976.7	-0	-23.88	433.81	-23.8	2092.92	0	1317.36	15061
4347	-1.6	-21.67	-8.47	2010.67	0	912.1	9399.47	-21.82	430.6	-32.42	2118.54	0	1302.98	10986.9
4348	-0	-0	-0	2149	0	976.7	-0	-23.96	425.57	-44.1	2156.01	0	1281.28	14826.8
4349	4.58	-18.31	-6.64	1711.92	0	912.05	10149	-20.07	432.28	-37.61	2139.8	0	1289.2	17647.4
4350	-0	-0	-0	2149	0	976.7	-0	-22.43	429.69	-24.57	2093.1	0	1312.78	15548.5
4351	-0	-0	-0	2149	0	976.7	-0	-21.97	431.98	-31.28	2101.65	0	1305.28	10119
4352	-0	-0	-0	2149	0	976.7	-0	-17.62	427.4	-33.8	2112.36	0	1296.86	11962.6
4353	-0	-0	-0	2149	0	976.7	-0	-18.84	429.38	-37.77	2141.31	0	1287.96	19164
4354	-0	-0	-0	2149	0	976.7	-0	-20.22	432.43	-26.93	2086.13	0	1311.59	14470
4355	-0	-0	-0	2149	0	976.7	-0	-14.34	426.94	-25.25	2083.95	0	1311.82	13993.6
4356	-0	-0	-0	2149	0	976.7	-0	-18.77	428.16	-31.28	2088.83	0	1303.56	9644.03
4357	5.65	-16.33	-8.54	1819.51	0	919.12	8909.71	-13.05	422.06	-39.29	2131.54	0	1284.49	19969.9
4358	-0	-0	-0	2149	0	976.7	-0	-16.71	426.48	-36.62	2124.83	0	1288.81	18649.5
4359	5.57	-18.16	-3.05	2131.79	0	847.57	13395.4	-16.86	426.18	-25.41	2072.75	0	1312.17	13218.5
4360	-0	-0	-0	2149	0	976.7	-0	-12.59	420.07	-29.83	2081.39	0	1304.8	12809.2
4361	4.73	-18.31	-5.87	1645.13	0	823.93	11040	-15.95	421.3	-31.36	2094.21	0	1301.39	9604.63
4362	-0	-0	-0	2149	0	976.7	-0	-13.58	415.95	-37.61	2122.17	0	1284.47	19745.9
4363	-0	-0	-0	2149	0	976.7	-0	-11.9	419.46	-31.43	2075.06	0	1302.79	16444.6
4364	6.03	-15.56	-4.58	1831.43	0	787.13	13857.5	-14.5	419.62	-27.01	2076.99	0	1309.46	12133.5
4365	-0	-0	-0	2149	0	976.7	-0	-13.73	411.99	-27.01	2073.39	0	1301.42	12058.7
4366	-0	-0	-0	2149	0	976.7	-0	-10.22	412.6	-35.63	2105.43	0	1287.1	17849.1
4367	8.24	-18.01	-8.09	1913.32	0	886.62	11433.9	-10.68	410	-35.1	2098.93	0	1288.55	17136.6
4368	-0	-0	-0	2149	0	976.7	-0	-9.69	413.36	-29.98	2074.34	0	1300.17	15179.3
4369	5.26	-21.51	-5.57	1829.73	0	845.74	11434.7	-10.22	411.22	-24.87	2078.01	0	1304.55	11442.9
4370	-0	-0	-0	2149	0	976.7	-0	-9	406.95	-27.69	2071.77	0	1298.23	15022.3
4371	3.97	-18.92	-8.24	1645.85	0	887.41	12538.7	-9.08	407.26	-31.13	2081.64	0	1291.85	16928.1
4372	-0	-0	-0	2149	0	976.7	-0	-9.46	409.85	-31.43	2080.52	0	1295.04	14199.7
4373	-0	-0	-0	2149	0	976.7	-0	-6.26	409.24	-27.08	2078.6	0	1299.24	16229
4374	-0	-0	-0	2149	0	976.7	-0	-10.68	405.88	-23.19	2048	0	1304.55	12674.1
4375	8.62	-17.24	-6.26	1666.28	0	851.97	11506.5	-3.74	405.43	-32.12	2085.29	0	1286.83	17337.7
4376	-0	-0	-0	2149	0	976.7	-0	-4.58	404.05	-32.65	2077.53	0	1287.55	16610.7
4377	-0	-0	-0	2149	0	976.7	-0	-5.19	408.33	-28.69	2056.88	0	1298.55	15895.6
4378	9.23	-17.09	-4.58	1576.61	0	813.61	13021.4	-5.87	404.97	-20.45	2056.92	0	1303.93	14489
4379	-0	-0	-0	2149	0	976.7	-0	-1.22	406.04	-28.31	2066.69	0	1297.28	12974
4380	-0	-0	-0	2149	0	976.7	-0	-3.05	403.75	-36.16	2054.93	0	1285.59	14729.5
4381	-0	-0	-0	2149	0	976.7	-0	-2.59	408.17	-25.63	2055.19	0	1299.63	15931.2
4382	-0	-0	-0	2149	0	976.7	-0	-0.69	406.8	-25.1	2056.48	0	1299.58	16743.3
4383	8.62	-16.33	-5.34	1644.82	0	839.07	10832.6	-4.27	404.36	-25.25	2047.94	0	1297.86	13713.5
4384	-0	-0	-0	2149	0	976.7	-0	0.84	408.63	-35.71	2056.2	0	1287.39	14500.8
4385	5.42	-16.63	-8.32	2066.13	0	894.87	10276	0.69	406.49	-34.26	2052.33	0	1284.67	16168.3
4386	-0	-0	-0	2149	0	976.7	-0	1.75	412.9	-24.19	2049.66	0	1302.15	16688.8
4387	1.68	-18.92	-4.73	1808.96	0	808.01	10471.2	-1.14	408.02	-25.79	2024.72	0	1298.81	13950.9
4388	11.9	-15.72	-4.43	1315.31	0	767.05	12615.3	6.79	411.38	-30.75	2047.76	0	1291.13	15446.6
4389	-0	-0	-0	2149	0	976.7	-0	3.43	414.89	-37.77	2062.66	0	1283.01	14922.7
4390	-0	-0	-0	2149	0	976.7	-0	4.27	414.28	-22.43	2013.5	0	1302.64	15653.7
4391	-0	-0	-0	2149	0	976.7	-0	0.69	415.95	-20.68	2005.3	0	1307.73	13752.1
4392	1.14	-15.87	-6.71	1886.38	0	855.43	9741.56	9.46	418.7	-27.39	2031.85	0	1295.91	15117.2
4393	-0	-0	-0	2149	0	976.7	-0	10.76	419.62	-37.46	2055.49	0	1278.72	16833.4
4394	-0	-0	-0	2149	0	976.7	-0	3.66	424.8	-32.65	2036.49	0	1288.01	16841.8
4395	-0	-0	-0	2149	0	976.7	-0	8.7	419.31	-19.07	1988.18	0	1306.09	15648.2
4396	13.58	-16.48	-3.89	1407.01	0	806.69	14019	10.53	426.18	-26.7	2029.32	0	1296.46	15302.8
4397	3.28	-16.17	-6.1	1759.17	0	814.83	10353	12.36	426.79	-34.18	2035.71	0	1286.96	13906.7
4398	-0	-0	-0	2149	0	976.7	-0	10.6	427.55	-35.17	2029.39	0	1281.43	16390.4
4399	-0	-0	-0	2149	0	976.7	-0	10.15	431.82	-18.16	1993.38	0	1309.39	15620.8
4400	-0	-0	-0	2149	0	976.7	-0	16.86	434.88	-19.15	1987.83	0	1306.72	15029.2
4401	-0	-0	-0	2149	0	976.7	-0	15.03	435.49	-29.3	2023.17	0	1291.78	14530.3
4402	7.93	-17.09	-6.79	1863.46	0	907.07	11053.6	11.14	433.04	-33.04	2016.97	0	1282.96	17336.1
4403	-0	-0	-0	2149	0	976.7	-0	18.84	438.08	-26.47	1996.98	0	1291.56	18576.3
4404	-0	-0	-0	2149	0	976.7	-0	21.36	444.03	-21.97	1985.67	0	1305.21	15687.4
4405	8.85	-23.04	-6.56	1826.02	0	903.53	9664.57	15.72	438.23	-26.7	1999.12	0	1291.18	14119.5
4406	-0	-0	-0	2149	0	976.7	-0	21.9	443.73	-28.46	2010.95	0	1290.35	18299.7
4407	4.81	-18.62	-7.55	2051.68	0	872.98	10235.5	20.29	446.62	-31.28	2001.03	0	1288.53	16436.1
4408	-0	-0	-0	2149	0	976.7	-0	22.51	446.32	-22.66	1964.15	0	1303.49	14887.7
4409	-0	-0	-0	2149	0	976.7	-0	24.49	443.88	-20.98	1969.25	0	1304.07	13902
4410	-0	-0	-0	2149	0	976.7	-0	26.55	448.46	-25.33	1999.53	0	1292.15	17317.4
4411	-0	-0	-0	2149	0	976.7	-0	27.69	448.91	-37.31	1999.08	0	1281.38	19129.1
4412	-0	-0	-0	2149	0	976.7	-0	30.06	453.95	-27.92	1983.04	0	1292.99	20869
4413	-0	-0	-0	2149	0	976.7	-0	27.54	447.54	-16.71	1944.09	0	1308.55	13628.3
4414	3.43	-17.7	-8.32	1590.92	0	829.11	11538.5	33.65	452.12	-25.33	1973.17	0	1298.06	15432
4415	-0	-0	-0	2149	0	976.7	-0	34.64	449.98	-30.44	1982.34	0	1293.14	13982
4416	-0	-0	-0	2149	0	976.7	-0	32.81	451.05	-35.63	1977.29	0	1284.31	20567.1
4417	-0	-0	-0	2149	0	976.7	-0	39.29	451.2	-21.13	1953.99	0	1303.53	14448.4
4418	-0	-0	-0	2149	0	976.7	-0	34.71	450.13	-24.41	1952.53	0	1301.11	14307
4419	7.63	-17.24	-5.26	1341.48	0	835.62	12163.3	40.05	447.69	-28.38	1970.18	0	1290.23	18083
4420	-0	-0	-0	2149	0	976.7	-0	39.22	452.58	-35.48	1961.56	0	1286.67	16844.3
4421	-0	-0	-0	2149	0	976.7	-0	40.66	447.08	-28.46	1951.8	0	1289.74	21267.8
4422	1.53	-16.78	-2.82	2091.27	0	815.77	11413.2	42.19	451.35	-21.59	1937.35	0	1304.5	13665.7
4423	-0	-0	-0	2149	0	976.7	-0	45.78	448.46	-26.7	1950.91	0	1294.83	15583.6
4424	2.29	-19.84	-9	1794.96	0	882.82	9941.34	44.63	447.39	-32.27	1944.08	0	1290.41	17172.1
4425	-0	-0	-0	2149	0	976.7	-0	50.05	443.88	-31.74	1948.11	0	1288.5	17518.8
4426	-0	-0	-0	2149	0	976.7	-0	49.51	443.57	-24.34	1920.51	0	1299.47	16371.3
4427	-0	-0	-0	2149	0	976.7	-0	52.8	448.3	-24.64	1936.4	0	1302.75	14502.3
4428	-0	-0	-0	2149	0	976.7	-0	50.28	435.79	-30.52	1928.88	0	1286.08	16247
4429	7.93	-15.87	-7.71	1910.73	0	914.06	11048	56.84	444.03	-33.34	1939.58	0	1288.76	20376
4430	-0	-0	-0	2149	0	976.7	-0	53.63	440.06	-25.86	1923.23	0	1294.42	17782.4
4431	-0	-0	-0	2149	0	976.7	-0	58.36	439	-24.49	1915.85	0	1299.02	14476.6
4432	-0	-0	-0	2149	0	976.7	-0	58.36	433.65	-25.02	1915.62	0	1295.89	16506.1
4433	-0	-0	-0	2149	0	976.7	-0	59.66	433.35	-31.66	1918.95	0	1290.79	15806.2
4434	0.76	-19.68	-9.38	2346.09	0	890.08	6858.35	64.85	430.91	-33.19	1919.81	0	1286.16	20336.8
4435	-0	-0	-0	2149	0	976.7	-0	61.57	430.3	-20.29	1901.08	0	1303.56	14030.2
4436	-1.91	-15.72	-5.04	1965.38	0	806.47	9898.21	66.53	425.11	-23.73	1892.27	0	1299.84	15233.6
4437	-0	-0	-0	2149	0	976.7	-0	66.22	422.21	-27.39	1902.74	0	1293.38	16495.1
4438	-0	-0	-0	2149	0	976.7	-0	67.75	413.82	-30.67	1903.08	0	1285.3	17901.7
4439	-0	-0	-0	2149	0	976.7	-0	72.56	415.95	-27.85	1893.14	0	1292.89	18762.2
4440	-0	-0	-0	2149	0	976.7	-0	69.2	414.12	-22.43	1899.7	0	1300.19	14161.3
4441	-0	-0	-0	2149	0	976.7	-0	69.96	406.19	-25.48	1867.66	0	1295.85	17452.2
4442	-52.64	78.28	-3.66	2392.91	0	1149.18	4194.03	75.23	402.53	-27.47	1887.74	0	1293.25	16089.2
4443	-46.23	96.44	-5.04	2224.09	0	1143.12	5474.42	70.88	399.02	-31.05	1894.72	0	1286.5	16099.1
4444	-31.36	128.17	11.98	2286.28	0	1155.94	15044.6	76.52	397.49	-24.8	1865.17	0	1299.8	17110.7
4445	-32.73	162.81	8.85	2328.65	0	1149	12588.5	76.75	385.13	-21.51	1859.91	0	1299.28	14983.7
4446	-10.53	184.94	0.15	2325.37	0	1136.35	3732.21	72.17	381.47	-25.02	1856.32	0	1294.82	13087
4447	-13.81	221.86	3.43	2256.04	0	1120.8	6666.67	83.77	377.96	-34.79	1881.8	0	1282.11	20495.9
4448	-11.14	236.51	10.22	2267.65	0	1137.74	14060.1	79.04	367.43	-26.78	1871.5	0	1287.44	18640.5
4449	-10.38	258.79	10.45	2281.89	0	1133.78	10979.9	76.37	361.02	-19.53	1833.75	0	1301.61	12527.5
4450	-20.68	261.84	4.73	2291.64	0	1123.83	3720.79	86.21	350.65	-23.73	1842.77	0	1293.52	18103.9
4451	-27.92	271.3	6.48	2244.53	0	1124.1	5638.72	77.59	343.93	-33.11	1861.08	0	1283.01	14349.7
4452	-37.16	269.62	5.95	2232.56	0	1129.33	11458.7	82.86	334.17	-29.68	1870.8	0	1279.06	17266.2
4453	-48.45	275.12	9.61	2283.3	0	1127.46	9914.97	79.27	323.79	-18.01	1817.8	0	1296.93	16905.9
4454	-44.17	270.54	9.84	2253.21	0	1132.3	7349.54	78.2	318.6	-21.29	1822.03	0	1298.93	12461.5
4455	-41.35	269.62	4.73	2258.58	0	1130.4	4333.83	83.92	302.58	-22.74	1828.05	0	1284.48	14441.7
4456	-37.61	296.17	9.16	2259.36	0	1124.68	9734.95	77.9	290.83	-24.11	1832.24	0	1275.92	18063.3
4457	-32.88	307.92	13.43	2246.01	0	1128.43	11658	76.22	283.81	-19.23	1812.6	0	1289.54	15496.5
4458	-36.62	322.57	14.04	2257.7	0	1128.39	9571.38	81.71	271.15	-15.03	1811.31	0	1288.76	16828.6
4459	-43.64	317.08	14.34	2267.15	0	1126.22	7197.12	73.93	258.18	-17.32	1789.94	0	1284.38	11442.2
4460	-43.18	316.93	18.16	2231.45	0	1122.02	7325.09	76.68	240.17	-14.95	1793.05	0	1276.38	16345.7
4461	-50.96	324.4	18.92	2228.77	0	1122.98	9813.09	72.1	228.88	-13.43	1776.92	0	1276.99	15308.7
4462	-47.53	311.89	18.01	2254.93	0	1132.56	12412.3	75.23	221.1	-12.74	1789.65	0	1278.57	14909.1
4463	-44.56	323.79	21.29	2258.81	0	1126.77	5072.77	69.05	200.5	-11.52	1763.15	0	1273.86	14823.6
4464	-46.69	323.18	19.53	2254.58	0	1121.53	7169.97	63.17	185.7	-4.88	1707.02	0	1279.59	11382.4
4465	-48.52	329.9	23.96	2199.99	0	1124.71	11786.6	69.12	171.2	-9.99	1766.29	0	1256.84	17396.3
4466	-48.37	326.08	25.71	2244.06	0	1129.48	10426.2	59.05	158.84	-11.06	1740.26	0	1255.69	16738.9
4467	-50.89	328.67	31.2	2256.52	0	1129.62	10754.1	60.2	139.16	-3.43	1713.38	0	1264.8	13774.2
4468	-44.71	332.03	25.33	2231.54	0	1124.89	7525.88	47.45	119.78	2.52	1607.55	0	1264.43	10510.9
4469	-49.74	334.93	23.96	2216.61	0	1121.56	10003.3	52.49	105.59	-7.17	1671.49	0	1233.33	14048.8
4470	-51.35	337.07	28.99	2202.8	0	1127.59	12720.7	-0	-0	-0	2149	0	1465.7	-0
4471	-42.27	333.56	30.67	2249.84	0	1130.44	9867.18	31.2	71.41	4.12	1457.26	0	1235.74	9207.66
4472	-50.66	340.42	25.33	2228.93	0	1123.32	7083.38	36.47	53.86	8.77	1322.61	0	1245.85	6966.37
4473	-44.33	338.75	25.1	2208.84	0	1123.55	7193.76	-0	-0	-0	2149	0	1465.7	-0
4474	-43.49	344.7	32.5	2207.89	0	1127.88	12479.1	-0	-0	-0	2149	0	1465.7	-0
4475	-48.6	350.34	33.65	2224.62	0	1127.45	11922.4	-0	-0	-0	2149	0	1465.7	-0
4476	-43.72	354.16	32.35	2221.21	0	1126.28	9366.33	-0	-0	-0	2149	0	1465.7	-0
4477	-46.01	361.02	32.58	2201.27	0	1123.79	8929.79	-0	-0	-0	2149	0	1465.7	-0
4478	-45.01	366.21	34.94	2203.16	0	1124.82	13714.9	-0	-0	-0	2149	0	1465.7	-0
4479	-41.81	372.16	37.08	2200.82	0	1127.16	11276.2	-0	-0	-0	2149	0	1465.7	-0
4480	-48.14	375.37	35.55	2198.62	0	1123.13	9662.85	-0	-0	-0	2149	0	1465.7	-0
4481	-39.37	383.15	39.6	2203.89	0	1126.73	10253.2	-0	-0	-0	2149	0	1465.7	-0
4482	-37.08	391.69	38.15	2198.42	0	1122.48	12302.9	-0	-0	-0	2149	0	1465.7	-0
4483	-44.25	391.08	37.46	2177.46	0	1121.7	10445.6	-0	-0	-0	2149	0	1465.7	-0
4484	-39.52	395.36	41.81	2177.49	0	1125.77	10063.6	-0	-0	-0	2149	0	1465.7	-0
4485	-39.14	405.27	44.63	2196.35	0	1128.89	13865.1	-0	-0	-0	2149	0	1465.7	-0
4486	-34.41	401.15	37.08	2197.12	0	1121.26	9367.2	-0	-0	-0	2149	0	1465.7	-0
4487	-35.4	420.38	39.67	2158.66	0	1115.61	9996.69	-0	-0	-0	2149	0	1465.7	-0
4488	-45.62	406.95	45.24	2145.11	0	1131.22	14489	-0	-0	-0	2149	0	1465.7	-0
4489	-22.43	426.03	44.78	2218.41	0	1124.25	11769.4	-0	-0	-0	2149	0	1465.7	-0
4490	-38.91	419.01	35.4	2160.64	0	1121.53	6286.31	3.05	-20.29	1.98	3015.17	0	1615.13	3911.07
4491	-30.44	430.6	39.22	2158.22	0	1120.61	7882.19	-0	-0	-0	2149	0	1465.7	-0
4492	-30.06	432.74	43.87	2168.97	0	1124.77	13966.7	-0	-0	-0	2149	0	1465.7	-0
4493	-33.49	428.77	39.44	2165.41	0	1125.83	13147.5	-0	-0	-0	2149	0	1465.7	-0
4494	-30.36	446.62	43.03	2170.15	0	1122.83	9704.86	-0	-0	-0	2149	0	1465.7	-0
4495	-26.63	428.16	35.02	2149.56	0	1126.77	8677.58	-0	-0	-0	2149	0	1465.7	-0
4496	-26.32	449.98	40.82	2155.55	0	1120.7	11422.6	-0	-0	-0	2149	0	1465.7	-0
4497	-38.68	439.61	39.6	2133.76	0	1127.71	14934.9	-0	-0	-0	2149	0	1465.7	-0
4498	-17.85	445.86	41.96	2169.14	0	1128.42	10745.3	-0	-0	-0	2149	0	1465.7	-0
4499	-24.95	449.37	34.79	2152.48	0	1122.04	6147.37	-0	-0	-0	2149	0	1465.7	-0
4500	-32.35	446.17	33.72	2137.65	0	1124.11	8172.54	-0	-0	-0	2149	0	1465.7	-0
4501	-17.85	449.37	38.6	2142.39	0	1125.14	14133.8	-0	-0	-0	2149	0	1465.7	-0
4502	-28.69	452.58	40.59	2157.83	0	1126.99	11487.7	-0	-0	-0	2149	0	1465.7	-0
4503	-26.02	442.5	33.49	2140.26	0	1126.82	7424.52	-0	-0	-0	2149	0	1465.7	-0
4504	-18.08	452.73	38.15	2146.01	0	1125.51	8709.94	-0	-0	-0	2149	0	1465.7	-0
4505	-29.83	446.78	37.08	2128.05	0	1126.42	15317.9	-0	-0	-0	2149	0	1465.7	-0
4506	-20.14	451.66	39.14	2123.2	0	1128.67	13117.5	-0	-0	-0	2149	0	1465.7	-0
4507	-22.74	441.44	35.32	2150.54	0	1129.56	8680.79	-0	-0	-0	2149	0	1465.7	-0
4508	-20.45	455.32	37.84	2135.99	0	1123.85	11025.3	-0	-0	-0	2149	0	1465.7	-0
4509	-16.33	446.01	35.63	2124.81	0	1128.67	8234.22	-0	-0	-0	2149	0	1465.7	-0
4510	-23.65	449.22	33.11	2125.66	0	1124.84	14657.7	-0	-0	-0	2149	0	1465.7	-0
4511	-19.45	445.56	39.6	2138.48	0	1131.44	10609.8	3.36	-19.99	6.1	3041.9	0	1581.98	13809.8
4512	-14.5	434.72	33.57	2133.02	0	1131.31	10110.1	-0	-0	-0	2149	0	1465.7	-0
4513	-21.29	451.66	34.94	2129.1	0	1124.47	8004.22	3.66	-22.13	5.8	2923.76	0	1637.53	10887
4514	-16.33	433.5	32.73	2107.85	0	1130.73	13352.3	-0	-0	-0	2149	0	1465.7	-0
4515	-18.31	442.35	39.67	2105.23	0	1130.61	13709.8	3.28	-24.26	1.07	2836.91	0	1704.9	12511.8
4516	-16.25	435.64	33.42	2143.43	0	1129.51	9953.95	-0	-0	-0	2149	0	1465.7	-0
4517	-16.63	434.57	31.59	2107.13	0	1127.96	8332.54	-0	-0	-0	2149	0	1465.7	-0
4518	-13.66	437.77	35.63	2110.16	0	1128.61	9891.46	-0	-0	-0	2149	0	1465.7	-0
4519	-18.31	429.08	33.72	2107.25	0	1128.73	13653	-0	-0	-0	2149	0	1465.7	-0
4520	-12.21	432.43	35.55	2116.89	0	1131.19	9096.95	-0	-0	-0	2149	0	1465.7	-0
4521	-15.41	423.89	33.65	2132.54	0	1133.47	10741.9	-0	-0	-0	2149	0	1465.7	-0
4522	-12.97	422.82	31.05	2100.8	0	1129.33	9608.35	1.68	-19.38	8.24	2992.58	0	1633.42	18521.3
4523	-12.51	425.42	33.65	2104.8	0	1128.99	12316.5	-0	-0	-0	2149	0	1465.7	-0
4524	-19.68	414.43	31.28	2096.3	0	1132.57	14640.9	-0	-0	-0	2149	0	1465.7	-0
4525	-8.47	420.53	34.64	2116.91	0	1134.52	8859.5	-0	-0	-0	2149	0	1465.7	-0
4526	-10.99	411.83	27.62	2111.14	0	1130.13	8818.14	-0	-0	-0	2149	0	1465.7	-0
4527	-11.9	415.95	28.76	2094.35	0	1127.99	9171.04	-0	-0	-0	2149	0	1465.7	-0
4528	-8.85	410.61	29.68	2088.22	0	1132.31	13969	-0	-0	-0	2149	0	1465.7	-0
4529	-13.12	409.85	34.94	2111.07	0	1136.97	12038.3	-0	-0	-0	2149	0	1465.7	-0
4530	-5.26	409.7	30.14	2115.55	0	1132.48	8804.49	-0	-0	-0	2149	0	1465.7	-0
4531	-6.87	402.53	24.87	2085.44	0	1130.1	7473.35	-0	-0	-0	2149	0	1465.7	-0
4532	-11.9	409.24	30.29	2082.27	0	1131.81	14779.1	-0	-0	-0	2149	0	1465.7	-0
4533	-5.57	395.05	28.99	2079.69	0	1136.21	14117.8	-0	-0	-0	2149	0	1465.7	-0
4534	-6.87	405.27	30.75	2105.97	0	1132.62	8946.48	-0	-0	-0	2149	0	1465.7	-0
4535	-6.94	395.36	24.03	2090.73	0	1132.05	7308.48	-0	-0	-0	2149	0	1465.7	-0
4536	-5.11	397.64	24.64	2072.45	0	1132.17	10427.1	-0	-0	-0	2149	0	1465.7	-0
4537	-8.39	396.88	27.85	2077.29	0	1132.58	13656.7	-0	-0	-0	2149	0	1465.7	-0
4538	-5.34	393.98	27.47	2099.3	0	1135.4	9447.28	-0	-0	-0	2149	0	1465.7	-0
4539	-2.44	389.86	24.49	2085.85	0	1136.01	7866.2	-0	-0	-0	2149	0	1465.7	-0
4540	-4.35	389.4	23.65	2082.37	0	1133.42	9302.52	-0	-0	-0	2149	0	1465.7	-0
4541	-4.04	392.61	27.24	2068.43	0	1134.08	13012.5	-0	-0	-0	2149	0	1465.7	-0
4542	-4.96	388.95	25.18	2068.58	0	1136.69	13538.8	-0	-0	-0	2149	0	1465.7	-0
4543	-2.21	386.35	24.8	2089.99	0	1138.1	7770.44	-0	-0	-0	2149	0	1465.7	-0
4544	0.23	392.15	21.29	2070.18	0	1129.07	8294.83	-0	-0	-0	2149	0	1465.7	-0
4545	-0.38	386.05	21.36	2061	0	1134.83	10663.3	-0	-0	-0	2149	0	1465.7	-0
4546	-3.97	393.07	24.72	2069.35	0	1134.59	12957.6	-0	-0	-0	2149	0	1465.7	-0
4547	1.91	384.37	23.73	2075.43	0	1137.56	9439.43	-0	-0	-0	2149	0	1465.7	-0
4548	-1.3	389.86	23.96	2074	0	1135.89	6430.59	-0	-0	-0	2149	0	1465.7	-0
4549	2.44	384.98	18.46	2058.92	0	1134.24	10680	-0	-0	-0	2149	0	1465.7	-0
4550	1.22	389.4	24.87	2056.26	0	1135.42	11653	-0	-0	-0	2149	0	1465.7	-0
4551	-1.14	388.18	22.05	2042.35	0	1135.5	12337.2	-0	-0	-0	2149	0	1465.7	-0
4552	8.09	389.1	24.64	2076.29	0	1138.57	8384.63	-0	-0	-0	2149	0	1465.7	-0
4553	1.53	389.1	18.77	2048.75	0	1133.54	9516.94	-0	-0	-0	2149	0	1465.7	-0
4554	7.4	395.81	22.13	2046.51	0	1132.57	8040.3	-0	-0	-0	2149	0	1465.7	-0
4555	3.81	390.17	20.22	2033.19	0	1134.46	12739	-0	-0	-0	2149	0	1465.7	-0
4556	4.73	395.36	25.63	2063.38	0	1140.11	7967.75	-0	-0	-0	2149	0	1465.7	-0
4557	9.08	391.69	22.66	2064.62	0	1140.29	7892.91	-0	-0	-0	2149	0	1465.7	-0
4558	4.43	398.25	17.4	2028.32	0	1129.57	9546.33	-0	-0	-0	2149	0	1465.7	-0
4559	8.77	401.31	22.66	2036.86	0	1135.4	10787.8	-0	-0	-0	2149	0	1465.7	-0
4560	4.96	396.58	22.81	2026.72	0	1138.66	13657.8	-0	-0	-0	2149	0	1465.7	-0
4561	12.59	401.61	21.36	2053.12	0	1136.66	6062.62	-0	-0	-0	2149	0	1465.7	-0
4562	11.52	402.83	19	2035.19	0	1133.65	7459.11	-0	-0	-0	2149	0	1465.7	-0
4563	9.16	402.53	17.32	2012.95	0	1132.66	10005.3	-0	-0	-0	2149	0	1465.7	-0
4564	16.71	411.99	24.57	2038.65	0	1134.78	11721	-0	-0	-0	2149	0	1465.7	-0
4565	9.61	404.51	20.29	2030.34	0	1136.19	8752.77	-0	-0	-0	2149	0	1465.7	-0
4566	18.77	409.55	17.62	2036.87	0	1132.17	4758.88	-0	-0	-0	2149	0	1465.7	-0
4567	15.03	414.43	20.37	2019.5	0	1133	9022.61	-0	-0	-0	2149	0	1465.7	-0
4568	13.43	411.38	22.05	2005.28	0	1136.3	14381.8	-0	-0	-0	2149	0	1465.7	-0
4569	17.09	422.21	23.73	2023.59	0	1133.35	8253.07	-0	-0	-0	2149	0	1465.7	-0
4570	16.02	408.78	19.45	2021.52	0	1138.3	7570.41	-0	-0	-0	2149	0	1465.7	-0
