Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4236	94.38	767.67	59.13	2030.33	0	1109.43	49922.9	-0	-0	-0	2149	0	1465.7	-0
4237	113.22	776.98	65.54	2029.35	0	1112.22	45699.3	-0	-0	-0	2149	0	1465.7	-0
4238	103.38	778.5	66.53	2020.89	0	1111.35	49542.5	-0	-0	-0	2149	0	1465.7	-0
4239	118.48	795.75	69.35	2026.54	0	1108.98	48521.1	-0	-0	-0	2149	0	1465.7	-0
4240	112.92	792.08	68.36	2003.36	0	1113.63	49439.4	-0	-0	-0	2149	0	1465.7	-0
4241	122.83	796.97	73.17	2012.87	0	1113.31	48750.3	-0	-0	-0	2149	0	1465.7	-0
4242	128.56	808.41	74.23	2010.46	0	1111.4	46728.7	-0	-0	-0	2149	0	1465.7	-0
4243	126.65	795.44	70.5	1990.16	0	1114.9	49929.9	-0	-0	-0	2149	0	1465.7	-0
4244	141.98	819.24	73.09	2008.39	0	1109.83	47448.7	-0	-0	-0	2149	0	1465.7	-0
4245	131.76	799.56	68.13	1984.14	0	1112.51	47842.7	-0	-0	-0	2149	0	1465.7	-0
4246	145.49	811.92	68.97	1990.05	0	1110.56	48403.2	-0	-0	-0	2149	0	1465.7	-0
4247	140.15	800.02	67.14	1980.37	0	1112.56	48129.7	-0	-0	-0	2149	0	1465.7	-0
4248	147.32	802	70.34	1983.11	0	1111.82	50071.2	-0	-0	-0	2149	0	1465.7	-0
4249	145.11	791.02	66.68	1968.57	0	1113.87	47380.2	-0	-0	-0	2149	0	1465.7	-0
4250	149.92	791.32	65.31	1972.09	0	1114.18	46273.8	-0	-0	-0	2149	0	1465.7	-0
4251	157.55	779.27	65.08	1969.64	0	1114.82	48987	-0	-0	-0	2149	0	1465.7	-0
4252	156.86	770.11	62.79	1957.58	0	1116.44	44758.4	-0	-0	-0	2149	0	1465.7	-0
4253	161.97	771.48	58.44	1960.22	0	1111.62	45416.1	-0	-0	-0	2149	0	1465.7	-0
4254	152.28	756.07	60.35	1948.05	0	1114.31	51730.6	-0	-0	-0	2149	0	1465.7	-0
4255	172.04	753.94	55.92	1958.19	0	1110.45	46438.4	-0	-0	-0	2149	0	1465.7	-0
4256	159.15	734.71	55.92	1936.28	0	1114.96	46606.1	-0	-0	-0	2149	0	1465.7	-0
4257	169.14	722.2	57.37	1942.48	0	1115.73	47923.1	-0	-0	-0	2149	0	1465.7	-0
4258	171.43	699.62	52.8	1934.38	0	1116.08	47415.4	-0	-0	-0	2149	0	1465.7	-0
4259	170.36	695.19	59.36	1926.78	0	1118.54	46383.7	-0	-0	-0	2149	0	1465.7	-0
4260	178.15	675.2	48.6	1930.56	0	1113.82	46644.3	-0	-0	-0	2149	0	1465.7	-0
4261	170.82	648.5	48.9	1909.33	0	1117.48	47118.4	-0	-0	-0	2149	0	1465.7	-0
4262	180.74	646.06	50.28	1930.76	0	1115.3	49230.2	-12.44	535.74	92.54	2365.6	0	1239.27	77355.8
4263	169.14	625.46	38.53	1911.75	0	1111.48	51295.7	-0	-0	-0	2149	0	1465.7	-0
4264	183.56	592.35	50.13	1905.48	0	1119.37	44813.5	-0	-0	-0	2149	0	1465.7	-0
4265	176.77	559.23	43.56	1910.11	0	1122.66	45797.6	-0	-0	-0	2149	0	1465.7	-0
4266	164.49	550.08	31.74	1908.13	0	1116.4	50499.4	-0	-0	-0	2149	0	1465.7	-0
4267	183.33	491.64	38.53	1888.98	0	1128.65	45388.8	-0	-0	-0	2149	0	1465.7	-0
4268	161.97	487.21	28.46	1914.43	0	1118.38	45251.5	-0	-0	-0	2149	0	1465.7	-0
4269	159	439.3	7.55	1890.48	0	1118.03	51708.9	-113.91	530.4	75.45	2347.5	0	1232.63	77792.6
4270	167.69	409.09	25.18	1889.84	0	1127.11	46353.7	-0	-0	-0	2149	0	1465.7	-0
4271	140.3	362.85	16.56	1899.71	0	1129.36	42235.4	-0	-0	-0	2149	0	1465.7	-0
4272	151.75	339.66	-2.52	1891.46	0	1122.29	54160.5	-130.08	528.72	57.37	2374.31	0	1223.82	65636.8
4273	132.29	287.48	9.46	1890.72	0	1147.81	41313.9	-0	-0	-0	2149	0	1465.7	-0
4274	121.54	247.34	0.46	1905.85	0	1141.19	39948	-0	-0	-0	2149	0	1465.7	-0
4275	114.82	226.75	-12.51	1892.94	0	1135.97	48353.7	-110.93	556.03	37	2379.93	0	1227.95	68289.6
4276	92.62	164.03	-19.45	1913.84	0	1160.29	46919.4	-109.25	548.55	-8.32	2375.58	0	1224.88	69731
4277	93	150.15	-5.26	1945.28	0	1141.96	37588.6	-0	-0	-0	2149	0	1465.7	-0
4278	66.83	108.8	-12.74	1901.13	0	1190.92	44385.5	-127.56	547.49	17.55	2377.28	0	1228.41	72911.2
4279	34.94	94.3	-26.17	1983.36	0	1167.64	49237.7	-144.35	568.39	-9.99	2361.11	0	1231.86	73374.2
4280	41.5	76.14	-0.99	2001.06	0	1216.47	39275.8	-151.82	594.02	-48.6	2381.98	0	1224.62	70112.1
4281	-0	-0	-0	2149	0	976.7	-0	-163.8	619.66	-19.61	2373.03	0	1235.13	71530.4
4282	-0	-0	-0	2149	0	976.7	-0	-168.69	671.39	-32.58	2367.41	0	1240.47	79222.6
4283	-0	-0	-0	2149	0	976.7	-0	-177	673.83	-64.09	2387.09	0	1231.73	71581.6
4284	-0	-0	-0	2149	0	976.7	-0	-178.3	710.45	-50.43	2360.7	0	1241.84	69741.2
4285	10.07	37.08	-17.62	2513.98	0	1148.38	39997.3	-164.18	719.15	-34.03	2366.22	0	1241.04	80879.9
4286	-0	-0	-0	2149	0	976.7	-0	-165.71	740.36	-60.2	2374.91	0	1238.76	69865.4
4287	-0	-0	-0	2149	0	976.7	-0	-159.53	751.95	-49.29	2357.34	0	1242.11	71195.6
4288	-0	-0	-0	2149	0	976.7	-0	-156.33	776.37	-27.54	2357.46	0	1246.35	80847.4
4289	-0	-0	-0	2149	0	976.7	-0	-158.31	783.84	-46.16	2351.05	0	1245.05	73850.9
4290	-0	-0	-0	2149	0	976.7	-0	-143.43	791.17	-50.43	2347.92	0	1245.83	76921.6
4291	-0	-0	-0	2149	0	976.7	-0	-147.09	803.07	-32.2	2347.68	0	1248.43	77892.5
4292	-0	-0	-0	2149	0	976.7	-0	-142.9	796.51	-44.48	2331.83	0	1245.51	75466.2
4293	-0	-0	-0	2149	0	976.7	-0	-121.31	800.02	-50.05	2341.21	0	1248.39	80048.4
4294	-0	-0	-0	2149	0	976.7	-0	-135.96	797.42	-37.08	2327.04	0	1248.62	74966.8
4295	-0	-0	-0	2149	0	976.7	-0	-114.75	789.18	-39.9	2321.99	0	1247.58	80970.6
4296	-0	-0	-0	2149	0	976.7	-0	-120.24	787.35	-51.27	2321.13	0	1250.84	74733.6
4297	-0	-0	-0	2149	0	976.7	-0	-114.36	780.79	-42.11	2318.84	0	1248.83	76790.5
4298	-0	-0	-0	2149	0	976.7	-0	-107.8	760.5	-35.17	2304.98	0	1249.29	78860.8
4299	-0	-0	-0	2149	0	976.7	-0	-111.47	762.94	-50.35	2302.17	0	1249.96	73020.1
4300	-0	-0	-0	2149	0	976.7	-0	-92.54	745.7	-41.89	2308.57	0	1247.15	78432.6
4301	-0	-0	-0	2149	0	976.7	-0	-96.51	737.92	-34.33	2281.94	0	1250.44	74240.3
4302	-0	-0	-0	2149	0	976.7	-0	-86.82	726.93	-38.68	2289.02	0	1249.99	77170.9
4303	-0	-0	-0	2149	0	976.7	-0	-77.9	703.58	-39.6	2285.55	0	1247	76006.7
4304	-0	-0	-0	2149	0	976.7	-0	-81.1	700.38	-36.54	2264.78	0	1250.51	73302.1
4305	-0	-0	-0	2149	0	976.7	-0	-71.26	671.23	-29.6	2277.1	0	1249.18	78118.2
4306	-0	-0	-0	2149	0	976.7	-0	-70.57	656.59	-41.81	2257.66	0	1248.65	72395.7
4307	-0	-0	-0	2149	0	976.7	-0	-63.78	635.83	-29.37	2259.45	0	1250.18	75840.7
4308	-0	-0	-0	2149	0	976.7	-0	-64.93	612.34	-30.44	2248.56	0	1246.39	75115.4
4309	-0	-0	-0	2149	0	976.7	-0	-56.99	600.59	-42.57	2245.34	0	1248.1	74643.8
4310	-0	-0	-0	2149	0	976.7	-0	-58.59	575.56	-30.75	2237.93	0	1247.27	74087.6
4311	-0	-0	-0	2149	0	976.7	-0	-53.48	565.8	-30.21	2227.73	0	1250.64	75571.1
4312	-0	-0	-0	2149	0	976.7	-0	-51.8	540.92	-36.7	2220.65	0	1246.12	71544
4313	-0	-0	-0	2149	0	976.7	-0	-46.69	527.04	-32.04	2224.16	0	1246.37	75461.1
4314	-0	-0	-0	2149	0	976.7	-0	-44.25	518.95	-25.02	2201.32	0	1252.96	73922
4315	-0	-0	-0	2149	0	976.7	-0	-37.31	494.54	-31.2	2211.77	0	1245.4	73888.6
4316	-0	-0	-0	2149	0	976.7	-0	-38.3	487.98	-31.66	2192.16	0	1250.64	72528.3
4317	-0	-0	-0	2149	0	976.7	-0	-35.1	471.8	-20.45	2178.54	0	1249.93	74390.3
4318	-0	-0	-0	2149	0	976.7	-0	-31.89	459.44	-26.55	2190.9	0	1248.27	73712
4319	-0	-0	-0	2149	0	976.7	-0	-33.04	445.86	-26.86	2158.22	0	1246.47	72311.9
4320	-0	-0	-0	2149	0	976.7	-0	-22.66	440.52	-19	2171.82	0	1252.04	75881.3
4321	-0	-0	-0	2149	0	976.7	-0	-29.6	424.5	-21.97	2151.48	0	1245.67	70955.6
4322	-0	-0	-0	2149	0	976.7	-0	-16.63	417.18	-22.2	2147.89	0	1249.51	73663.3
4323	-0	-0	-0	2149	0	976.7	-0	-24.49	409.24	-19.61	2150.41	0	1247.88	73395.7
4324	-0	-0	-0	2149	0	976.7	-0	-21.51	397.19	-19.23	2129.02	0	1248.02	71069.7
4325	0	0	0	2149	0	976.7	0	-12.59	397.03	-21.06	2133.07	0	1252.97	75744.6
4326	-0	-0	-0	2149	0	976.7	-0	-24.64	379.03	-20.6	2122.74	0	1241.7	71323.3
4327	-0	-0	-0	2149	0	976.7	-0	-14.27	379.94	-19.45	2112.37	0	1250.5	71331.6
4328	-0	-0	-0	2149	0	976.7	-0	-16.33	371.09	-23.27	2110.84	0	1244.25	71422.3
4329	-0	-0	-0	2149	0	976.7	-0	-16.02	369.26	-20.29	2106.2	0	1247.44	72992
4330	-0	-0	-0	2149	0	976.7	-0	-11.14	362.55	-18.23	2090.96	0	1250.77	72014.8
4331	-0	-0	-0	2149	0	976.7	-0	-12.44	359.95	-18.31	2085.79	0	1252.02	70734.6
4332	-0	-0	-0	2149	0	976.7	-0	-7.78	355.68	-22.35	2083.34	0	1243.47	72211.2
4333	-0	-0	-0	2149	0	976.7	-0	-7.48	352.63	-14.04	2074.99	0	1249.75	70727.6
4334	-0	-0	-0	2149	0	976.7	-0	-3.2	350.04	-16.86	2081.64	0	1247.76	73900.3
4335	-0	-0	-0	2149	0	976.7	-0	-0.84	350.19	-23.73	2071.97	0	1237.42	70836.8
4336	-0	-0	-0	2149	0	976.7	-0	-3.2	348.82	-17.01	2062.16	0	1244.6	69394.9
4337	-0	-0	-0	2149	0	976.7	-0	2.82	349.58	-16.56	2057.15	0	1248.47	73551.9
4338	-0	-0	-0	2149	0	976.7	-0	2.06	352.78	-17.32	2066.04	0	1249.92	70535.2
4339	-0	-0	-0	2149	0	976.7	-0	2.52	354.92	-16.78	2054.95	0	1246.68	72352.4
4340	-0	-0	-0	2149	0	976.7	-0	3.66	351.87	-13.73	2043.61	0	1251.15	71390.8
4341	-0	-0	-0	2149	0	976.7	-0	6.71	365.91	-18.08	2054.28	0	1253.62	72967.2
4342	0	0	0	2149	0	976.7	0	9.69	358.58	-12.74	2042.94	0	1249.12	73377.9
4343	-0	-0	-0	2149	0	976.7	-0	11.6	372.47	-13.89	2048.48	0	1256.17	74407.8
4344	-0	-0	-0	2149	0	976.7	-0	5.49	371.09	-20.6	2036.39	0	1249.5	68456
4345	-0	-0	-0	2149	0	976.7	-0	17.32	379.03	-13.81	2040.02	0	1252.03	75110.5
4346	-0	-0	-0	2149	0	976.7	-0	13.66	391.54	-14.04	2040.17	0	1261.46	73248.4
4347	-0	-0	-0	2149	0	976.7	-0	14.57	391.39	-15.49	2039.89	0	1255.28	72056
4348	-0	-0	-0	2149	0	976.7	-0	18.31	399.78	-19.76	2027.4	0	1255.67	72931.1
4349	-0	-0	-0	2149	0	976.7	-0	19.99	416.26	-16.86	2044.44	0	1262.07	73396.6
4350	-0	-0	-0	2149	0	976.7	-0	23.65	412.6	-15.79	2036.25	0	1258.98	74131.3
4351	-0	-0	-0	2149	0	976.7	-0	19.61	432.28	-21.74	2017.77	0	1264.78	73775.4
4352	-0	-0	-0	2149	0	976.7	-0	23.88	440.52	-18.31	2052.31	0	1263.67	74714.7
4353	-0	-0	-0	2149	0	976.7	-0	24.64	447.24	-25.94	2026.35	0	1258.5	74120.8
4354	0	0	0	2149	0	976.7	0	22.66	462.34	-21.13	2028.35	0	1267.09	74224.7
4355	-0	-0	-0	2149	0	976.7	-0	26.93	472.11	-19.07	2031.76	0	1267.64	76355.3
4356	-0	-0	-0	2149	0	976.7	-0	25.79	483.09	-27.24	2022.01	0	1263.6	72821
4357	-0	-0	-0	2149	0	976.7	-0	28	494.69	-25.86	2032.58	0	1264.67	74319.9
4358	-0	-0	-0	2149	0	976.7	-0	27.16	509.19	-26.32	2023.19	0	1268.01	75515.1
4359	-0	-0	-0	2149	0	976.7	-0	26.86	518.8	-28	2022.25	0	1263.33	75453.8
4360	-0	-0	-0	2149	0	976.7	-0	32.42	526.28	-28.38	2034.38	0	1261.96	77339.2
4361	-0	-0	-0	2149	0	976.7	-0	28.08	544.43	-32.42	2027.35	0	1263.16	74185.1
4362	-0	-0	-0	2149	0	976.7	-0	30.59	550.23	-27.08	2018.77	0	1264.81	75495.1
4363	0	0	0	2149	0	976.7	0	32.81	562.74	-26.32	2021.89	0	1265.82	75911.7
4364	-0	-0	-0	2149	0	976.7	-0	32.73	586.09	-34.26	2025.47	0	1266.86	74288.6
4365	-0	-0	-0	2149	0	976.7	-0	34.87	582.43	-28	2015.94	0	1262.54	78676.4
4366	-0	-0	-0	2149	0	976.7	-0	33.49	608.67	-27.54	2016.33	0	1270.13	75891.5
4367	-0	-0	-0	2149	0	976.7	-0	37.84	609.44	-31.2	2015.28	0	1262.45	78547
4368	-0	-0	-0	2149	0	976.7	-0	39.44	628.2	-30.14	2015.94	0	1265.55	76276.4
4369	-0	-0	-0	2149	0	976.7	-0	40.59	642.4	-26.86	2008.14	0	1266.8	75673.8
4370	-0	-0	-0	2149	0	976.7	-0	45.55	651.7	-31.81	2010.53	0	1262.81	81164.3
4371	-0	-0	-0	2149	0	976.7	-0	50.74	673.22	-26.86	2010.6	0	1270.21	74853.2
4372	-0	-0	-0	2149	0	976.7	-0	50.81	677.95	-27.92	2000.79	0	1265.81	77744.1
4373	-0	-0	-0	2149	0	976.7	-0	55.92	696.11	-28.15	2002.16	0	1267.72	77432.8
4374	-0	-0	-0	2149	0	976.7	-0	59.05	704.8	-29.07	1994.49	0	1267.35	79160.8
4375	-0	-0	-0	2149	0	976.7	-0	63.17	715.48	-29.68	1997.43	0	1266.41	78848.2
4376	-0	-0	-0	2149	0	976.7	-0	67.21	729.52	-30.52	1992.82	0	1267.11	76195.8
4377	-0	-0	-0	2149	0	976.7	-0	72.56	731.81	-30.75	1987.77	0	1266.66	79243.2
4378	-0	-0	-0	2149	0	976.7	-0	77.9	744.63	-31.97	1984.18	0	1268.25	80265.8
4379	-0	-0	-0	2149	0	976.7	-0	76.14	753.33	-32.35	1975	0	1268.21	78657.5
4380	-0	-0	-0	2149	0	976.7	-0	89.49	757.75	-30.67	1982.47	0	1269.11	78795.5
4381	-0	-0	-0	2149	0	976.7	-0	81.18	755.46	-39.06	1967.88	0	1265.49	77721.4
4382	-0	-0	-0	2149	0	976.7	-0	97.58	767.21	-35.86	1969.44	0	1267.81	81091.7
4383	-0	-0	-0	2149	0	976.7	-0	92.85	757.45	-35.86	1960.27	0	1263.14	77389.1
4384	-0	-0	-0	2149	0	976.7	-0	100.71	767.36	-42.27	1966.02	0	1265.19	80825.9
4385	-0	-0	-0	2149	0	976.7	-0	103.91	753.17	-41.66	1950.42	0	1260.14	78183.3
4386	-0	-0	-0	2149	0	976.7	-0	108.8	763.09	-39.67	1951	0	1265.91	80259.8
4387	-0	-0	-0	2149	0	976.7	-0	106.74	757.9	-39.6	1940.78	0	1265.75	79151.4
4388	-0	-0	-0	2149	0	976.7	-0	117.19	749.66	-43.56	1934.1	0	1263.29	77709.2
4389	-0	-0	-0	2149	0	976.7	-0	118.94	748.29	-39.29	1933.93	0	1265.26	79969.7
4390	-0	-0	-0	2149	0	976.7	-0	120.32	736.39	-40.05	1928.28	0	1262.38	79408.4
4391	-0	-0	-0	2149	0	976.7	-0	126.72	733.03	-43.18	1923.37	0	1261.73	77875.2
4392	-0	-0	-0	2149	0	976.7	-0	123.52	713.04	-41.43	1908.65	0	1259.08	78319.1
4393	-0	-0	-0	2149	0	976.7	-0	134.89	720.37	-42.11	1915.91	0	1262.74	79431.9
4394	-0	-0	-0	2149	0	976.7	-0	130.77	695.5	-40.36	1898.24	0	1256.86	78658.8
4395	-0	-0	-0	2149	0	976.7	-0	138.4	694.12	-39.22	1899.34	0	1261.33	80296.4
4396	-0	-0	-0	2149	0	976.7	-0	138.93	680.08	-38.83	1889.98	0	1260.29	73539.5
4397	-0	-0	-0	2149	0	976.7	-0	143.97	656.43	-36.7	1872.47	0	1254.76	80192.6
4398	-0	-0	-0	2149	0	976.7	-0	150.22	653.08	-30.59	1879.93	0	1263.49	78523.3
4399	-0	-0	-0	2149	0	976.7	-0	147.02	627.59	-32.42	1867.54	0	1256	74452.6
4400	-0	-0	-0	2149	0	976.7	-0	152.05	606.84	-34.26	1847.18	0	1251.98	82096.7
4401	4.73	504.61	18.23	2469.82	0	1181.17	49257.9	153.5	590.52	-28.53	1850.11	0	1254.81	77179.9
4402	21.74	536.8	-109.18	2516.92	0	1151.34	38404.9	152.97	576.78	-25.79	1852.77	0	1255.38	73000
4403	5.34	397.49	-68.28	2436.46	0	1194.27	64528.4	158.84	548.55	-29.91	1820.35	0	1251.69	84130.7
4404	11.37	350.49	-29.37	2528.37	0	1182.49	20673.6	159.45	517.43	-26.78	1821.01	0	1247.96	79267.9
4405	-15.79	368.96	-111.16	2483.43	0	1161.98	24024.3	159.3	494.08	-15.49	1810.97	0	1248.07	71084.4
4406	-26.93	379.18	-87.36	2478.36	0	1177.43	58427.6	156.17	467.53	-15.34	1784.82	0	1251.04	76989.9
4407	-43.18	460.36	6.26	2497.31	0	1163.88	57574.9	160.29	425.72	-21.74	1787.41	0	1240.91	83662.7
4408	-87.43	463.87	-7.1	2450.38	0	1179.19	47455.4	152.36	396.12	-3.51	1742.91	0	1241.21	67600.3
4409	-66.99	497.89	-55.39	2483.39	0	1156.95	40668	146.03	359.8	0.08	1729.73	0	1239.56	71596
4410	-125.66	514.37	10.91	2457.79	0	1159.56	42652	-0	-0	-0	2149	0	1465.7	-0
4411	-102.46	521.55	50.43	2461.27	0	1166.69	48066.2	132.68	288.7	5.34	1660.12	0	1225.63	68973
4412	-94.15	551.45	12.28	2469.68	0	1151.44	51393.1	-0	-0	-0	2149	0	1465.7	-0
4413	-112	547.94	18.77	2463.65	0	1150.39	46395	-0	-0	-0	2149	0	1465.7	-0
4414	-80.18	549.32	78.2	2453.92	0	1161.04	46400.7	-0	-0	-0	2149	0	1465.7	-0
4415	-111.24	548.86	41.12	2461.42	0	1152.74	47459.1	-0	-0	-0	2149	0	1465.7	-0
4416	-103.3	543.52	20.07	2450.42	0	1151.08	41588.6	-0	-0	-0	2149	0	1465.7	-0
4417	-102.92	554.66	75.45	2445.01	0	1158.78	44028	-0	-0	-0	2149	0	1465.7	-0
4418	-138.17	577.09	58.82	2438.01	0	1146.39	44624.3	-0	-0	-0	2149	0	1465.7	-0
4419	-116.12	609.13	40.74	2437.32	0	1148.47	40240.6	-0	-0	-0	2149	0	1465.7	-0
4420	-140.84	614.01	63.71	2424.09	0	1155.24	47314.1	-0	-0	-0	2149	0	1465.7	-0
4421	-139.47	669.4	85.3	2430.1	0	1144.55	42381.2	-0	-0	-0	2149	0	1465.7	-0
4422	-131.07	668.33	56.53	2423.59	0	1153.35	44626.5	-0	-0	-0	2149	0	1465.7	-0
4423	-135.96	702.82	53.94	2418.31	0	1145.46	42392.9	-0	-0	-0	2149	0	1465.7	-0
4424	-138.55	733.64	82.02	2410.23	0	1143.91	40196.9	-0	-0	-0	2149	0	1465.7	-0
4425	-137.63	722.66	67.44	2399.01	0	1153.54	44831.2	-0	-0	-0	2149	0	1465.7	-0
4426	-129.7	776.67	56	2401.39	0	1141.51	44306.2	-0	-0	-0	2149	0	1465.7	-0
4427	-141.3	765.99	78.74	2395.08	0	1154.66	47056.4	-0	-0	-0	2149	0	1465.7	-0
4428	-125.43	789.18	75.99	2400.68	0	1151.91	44571.2	-0	-0	-0	2149	0	1465.7	-0
4429	-128.94	800.63	45.78	2389.49	0	1147.13	43318.3	-0	-0	-0	2149	0	1465.7	-0
4430	-120.39	808.41	53.63	2380.02	0	1149	42912.1	-0	-0	-0	2149	0	1465.7	-0
4431	-114.75	820.47	55.47	2377.2	0	1143.31	40485.2	-0	-0	-0	2149	0	1465.7	-0
4432	-121.08	819.24	40.97	2366.25	0	1143.46	44544.8	-0	-0	-0	2149	0	1465.7	-0
4433	-103.3	816.8	42.95	2365.73	0	1148.28	44224	-0	-0	-0	2149	0	1465.7	-0
4434	-114.36	805.05	61.11	2372.12	0	1153.53	47251.6	-0	-0	-0	2149	0	1465.7	-0
4435	-104.37	810.55	54.7	2362.43	0	1150.09	46139.1	-0	-0	-0	2149	0	1465.7	-0
4436	-99.18	788.42	54.09	2360.95	0	1161.09	50047.2	-0	-0	-0	2149	0	1465.7	-0
4437	-97.73	806.73	45.93	2352.54	0	1143.86	43651.1	-0	-0	-0	2149	0	1465.7	-0
4438	-86.52	793.76	49.44	2345.87	0	1146.69	38322.2	-0	-0	-0	2149	0	1465.7	-0
4439	-91.78	789.49	36.54	2331.29	0	1144.33	44586.5	-0	-0	-0	2149	0	1465.7	-0
4440	-73.39	784	36.09	2335.65	0	1139.41	40060.3	-0	-0	-0	2149	0	1465.7	-0
4441	-76.45	758.82	54.02	2329.97	0	1148.7	46780.6	-0	-0	-0	2149	0	1465.7	-0
4442	-74.77	744.17	45.93	2330.29	0	1150.05	47466.6	-0	-0	-0	2149	0	1465.7	-0
4443	-58.67	715.03	45.55	2333.22	0	1156.44	45316.1	-0	-0	-0	2149	0	1465.7	-0
4444	-66.6	723.72	51.88	2326.09	0	1148.86	45078.8	-0	-0	-0	2149	0	1465.7	-0
4445	-65.99	673.22	47.23	2318.79	0	1158.26	45825.3	-0	-0	-0	2149	0	1465.7	-0
4446	-50.58	697.02	37.69	2314.46	0	1140.6	42244.8	-0	-0	-0	2149	0	1465.7	-0
4447	-64.54	661.77	37.38	2311.5	0	1142.38	43881.5	-0	-0	-0	2149	0	1465.7	-0
4448	-51.5	649.41	41.66	2297.62	0	1140.85	40418.7	-0	-0	-0	2149	0	1465.7	-0
4449	-49.59	632.02	42.34	2314.75	0	1142.12	45178.3	-0	-0	-0	2149	0	1465.7	-0
4450	-51.42	606.08	43.41	2313.99	0	1146.47	52199.3	-0	-0	-0	2149	0	1465.7	-0
4451	-42.27	594.33	51.73	2295.84	0	1149.45	43524.3	-0	-0	-0	2149	0	1465.7	-0
4452	-45.01	567.47	48.98	2317.13	0	1150.7	50092.2	-0	-0	-0	2149	0	1465.7	-0
4453	-39.06	572.51	42.42	2296.59	0	1141.93	47201	-0	-0	-0	2149	0	1465.7	-0
4454	-38.22	534.36	45.85	2285.28	0	1150.96	46680.6	-0	-0	-0	2149	0	1465.7	-0
4455	-29.6	543.98	44.63	2308.27	0	1135.7	46482	-0	-0	-0	2149	0	1465.7	-0
4456	-37.08	516.66	37.38	2276.63	0	1140.13	48787.2	-0	-0	-0	2149	0	1465.7	-0
4457	-21.36	501.1	35.78	2287.82	0	1139.08	45281.6	-0	-0	-0	2149	0	1465.7	-0
4458	-29.75	497.89	46.01	2290.58	0	1138.93	49172.4	-0	-0	-0	2149	0	1465.7	-0
4459	-26.32	461.43	37.16	2281.74	0	1149.67	50358.3	-0	-0	-0	2149	0	1465.7	-0
4460	-24.03	464.32	35.1	2285.62	0	1143.81	47579.1	-0	-0	-0	2149	0	1465.7	-0
4461	-28.08	442.96	36.54	2279.53	0	1146.32	50466.2	-0	-0	-0	2149	0	1465.7	-0
4462	-12.66	438.39	34.64	2281.35	0	1141.95	45445.2	-0	-0	-0	2149	0	1465.7	-0
4463	-27.77	426.79	27.77	2261.4	0	1140.56	48569.3	-0	-0	-0	2149	0	1465.7	-0
4464	-14.11	419.16	24.49	2271.87	0	1133.1	46617.8	-0	-0	-0	2149	0	1465.7	-0
4465	-16.17	406.34	32.04	2264.7	0	1141.75	46409.7	-0	-0	-0	2149	0	1465.7	-0
4466	-18.23	402.83	21.74	2262.87	0	1133.09	48615	-0	-0	-0	2149	0	1465.7	-0
4467	-13.58	384.67	22.51	2264.58	0	1142.15	46836.8	-0	-0	-0	2149	0	1465.7	-0
4468	-13.43	376.89	27.01	2268.06	0	1147.12	46440.9	-0	-0	-0	2149	0	1465.7	-0
4469	-11.75	364.99	21.97	2264.57	0	1145.03	49364.4	-0	-0	-0	2149	0	1465.7	-0
4470	-5.57	367.28	18.84	2244.53	0	1142.34	44840.1	-0	-0	-0	2149	0	1465.7	-0
4471	-0	361.18	15.56	2264.29	0	1136.33	44610.6	-0	-0	-0	2149	0	1465.7	-0
4472	-0.08	355.83	16.33	2231.16	0	1137.37	45607.4	-0	-0	-0	2149	0	1465.7	-0
4473	10.3	361.79	14.42	2247.82	0	1131.18	44427.4	-0	-0	-0	2149	0	1465.7	-0
4474	4.12	348.97	16.63	2242.97	0	1139.75	49404.8	-0	-0	-0	2149	0	1465.7	-0
4475	18.54	366.97	19.84	2228.39	0	1128.9	44266.3	-0	-0	-0	2149	0	1465.7	-0
4476	16.17	346.53	19.76	2230.06	0	1142.64	47439.6	-0	-0	-0	2149	0	1465.7	-0
4477	20.45	353.7	21.44	2227.61	0	1141.86	46081.7	-0	-0	-0	2149	0	1465.7	-0
4478	32.27	357.06	21.67	2228.13	0	1135.04	45494.7	-0	-0	-0	2149	0	1465.7	-0
4479	29.83	362.4	25.1	2203.16	0	1137.16	44934.6	-0	-0	-0	2149	0	1465.7	-0
4480	43.64	374.3	18.84	2212.51	0	1127.55	44670.7	-0	-0	-0	2149	0	1465.7	-0
4481	39.9	373.54	24.49	2197.99	0	1131.33	48146.3	-0	-0	-0	2149	0	1465.7	-0
4482	48.45	387.12	29.22	2194.98	0	1131.46	44871	-0	-0	-0	2149	0	1465.7	-0
4483	52.57	393.83	29.91	2191.72	0	1132.84	46763.4	-0	-0	-0	2149	0	1465.7	-0
4484	49.67	405.12	33.65	2200.29	0	1133.82	45459.3	-0	-0	-0	2149	0	1465.7	-0
4485	52.64	414.73	32.65	2174.23	0	1134.16	45629.8	-0	-0	-0	2149	0	1465.7	-0
4486	49.51	418.55	35.25	2183.48	0	1138.26	43790.2	-0	-0	-0	2149	0	1465.7	-0
4487	40.97	441.59	29.45	2166.77	0	1129.31	47501.9	-0	-0	-0	2149	0	1465.7	-0
4488	45.78	453.8	35.93	2168.33	0	1135.02	43290.2	-0	-0	-0	2149	0	1465.7	-0
4489	39.22	467.22	29.83	2158.69	0	1127.78	43848.3	-0	-0	-0	2149	0	1465.7	-0
