Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4485	80.87	250.85	0.53	2070.38	0	1142.49	12545.1	-97.66	521.39	-8.85	2594.51	0	1279.85	19088.5
4486	87.43	223.69	0.53	2139.99	0	1157	5519.05	-104.9	523.53	-22.81	2577.62	0	1277.12	12308.1
4487	68.36	194.55	1.37	2066.19	0	1172.24	7460.03	-97.12	534.36	-29.6	2599.56	0	1275.26	14969.9
4488	66.76	174.41	-1.45	2092.54	0	1167.74	3432.31	-109.48	540.16	-31.13	2594.89	0	1273.37	4622.13
4489	60.2	148.01	-2.75	2121.9	0	1166.93	8145.1	-100.94	543.67	-35.32	2601.25	0	1268.84	11838.7
4490	42.65	135.5	-12.66	2050.12	0	1125.6	10371.7	-115.97	554.81	-31.97	2568.86	0	1284.36	12968.9
4491	36.77	119.78	-11.44	2061.76	0	1127.81	6296.24	-105.36	556.49	-28.08	2572.18	0	1280.13	14618.5
4492	21.29	105.13	-11.37	2136.8	0	1101.45	10888.3	-109.48	567.32	-24.95	2561.22	0	1287.65	15770.1
4493	-0.92	90.94	-5.72	1997.84	0	1140.47	9393.17	-104.6	579.68	-31.74	2559.48	0	1289.35	20012.5
4494	16.4	63.93	3.51	2089.13	0	1210.66	10566.7	-109.25	572.2	-33.95	2577.55	0	1279.21	11609.3
4495	-0	-0	-0	2149	0	976.7	-0	-100.33	594.79	-33.72	2558.53	0	1283.85	15206.2
4496	-0	-0	-0	2149	0	976.7	-0	-99.49	591.43	-45.17	2580.43	0	1272.76	10569.2
4497	-0	-0	-0	2149	0	976.7	-0	-105.06	612.49	-43.87	2569.2	0	1279.69	7242.9
4498	1.3	37.54	-4.27	2329.19	0	1152.72	11137.8	-102.16	612.34	-43.41	2562.22	0	1275.17	11007.4
4499	-0.23	25.79	-16.86	1854.78	0	1033.06	11399.8	-96.21	633.09	-38.53	2557.3	0	1287.02	17484.5
4500	4.27	22.13	-10.22	2035.34	0	1026.77	10423.1	-101.62	637.66	-37.69	2534.96	0	1287.02	14454.5
4501	-1.83	27.92	-12.21	2257.85	0	929.33	7269.19	-94.83	646.21	-34.03	2541.72	0	1289.61	18136.4
4502	-0	-0	-0	2149	0	976.7	-0	-97.73	652.62	-37.16	2539.81	0	1287.63	15074.9
4503	-0	-0	-0	2149	0	976.7	-0	-93.84	655.98	-40.21	2545.02	0	1285.01	15125.9
4504	-0	-0	-0	2149	0	976.7	-0	-93	666.5	-39.29	2539.58	0	1286	16485.4
4505	-0	-0	-0	2149	0	976.7	-0	-93.99	664.37	-48.68	2538.2	0	1273.69	5245.99
4506	-0	-0	-0	2149	0	976.7	-0	-83.31	681.3	-44.86	2547.05	0	1281.17	14731.2
4507	-0	-0	-0	2149	0	976.7	-0	-86.75	680.54	-41.05	2530.32	0	1280.55	15125.2
4508	-0	-0	-0	2149	0	976.7	-0	-89.57	695.19	-39.44	2520.29	0	1287.74	14567.6
4509	0	0	0	2149	0	976.7	0	-81.33	686.34	-34.79	2518.19	0	1285.53	17803.3
4510	-0	-0	-0	2149	0	976.7	-0	-79.35	705.87	-34.03	2513.72	0	1292.99	17608
4511	-0	-0	-0	2149	0	976.7	-0	-83.39	690.16	-28.99	2503.34	0	1290.65	20509.2
4512	-0	-0	-0	2149	0	976.7	-0	-68.51	695.5	-38.07	2510.71	0	1287.46	13316.2
4513	-0	-0	-0	2149	0	976.7	-0	-82.7	693.82	-41.73	2510.46	0	1283.23	12143.9
4514	-0	-0	-0	2149	0	976.7	-0	-65.61	685.73	-36.85	2518.95	0	1279.16	14496.4
4515	-0	-0	-0	2149	0	976.7	-0	-67.67	696.87	-42.04	2499.31	0	1284.05	12025.1
4516	0	0	0	2149	0	976.7	0	-67.83	687.71	-40.82	2507.43	0	1278.76	13955.7
4517	-0	-0	-0	2149	0	976.7	-0	-54.4	695.19	-36.62	2490.14	0	1286.82	14789.4
4518	-0	-0	-0	2149	0	976.7	-0	-72.94	690.16	-29.91	2479.52	0	1289.14	20121.3
4519	-0	-0	-0	2149	0	976.7	-0	-55.54	683.75	-27.31	2486.08	0	1291.12	18701.7
4520	-0	-0	-0	2149	0	976.7	-0	-57.53	684.05	-34.26	2468.17	0	1290.48	16758.5
4521	-0	-0	-0	2149	0	976.7	-0	-57.98	676.42	-29.45	2489.31	0	1288.3	18687
4522	-0	-0	-0	2149	0	976.7	-0	-51.57	667.57	-34.56	2464.76	0	1286.67	14585
4523	-0	-0	-0	2149	0	976.7	-0	-55.85	668.49	-37.16	2477.97	0	1285.53	15543.6
4524	-0	-0	-0	2149	0	976.7	-0	-47.91	659.48	-33.19	2483.63	0	1284.59	14022.2
4525	-0	-0	-0	2149	0	976.7	-0	-46.46	653.38	-45.62	2467.18	0	1277.19	11531
4526	-0	-0	-0	2149	0	976.7	-0	-47.84	652.31	-32.27	2468.77	0	1288.31	15781.7
4527	-0	-0	-0	2149	0	976.7	-0	-43.72	645.6	-30.59	2453.75	0	1286.81	16475.9
4528	-0	-0	-0	2149	0	976.7	-0	-40.82	645.14	-34.64	2451.27	0	1289.08	17644.8
4529	-0	-0	-0	2149	0	976.7	-0	-45.17	630.19	-26.02	2457.8	0	1289.86	18054.6
4530	-0	-0	-0	2149	0	976.7	-0	-40.28	629.58	-39.9	2444.94	0	1283.85	11337.6
4531	-0	-0	-0	2149	0	976.7	-0	-37	617.83	-31.81	2457.68	0	1284.24	17007.2
4532	-0	-0	-0	2149	0	976.7	-0	-38.76	615.08	-37.99	2449.15	0	1281.45	13831
4533	-0	-0	-0	2149	0	976.7	-0	-34.41	614.78	-38.07	2441.91	0	1283.29	13616.8
4534	-0	-0	-0	2149	0	976.7	-0	-36.01	602.42	-32.5	2452.36	0	1281.35	13493.2
4535	-0	-0	-0	2149	0	976.7	-0	-27.92	610.81	-41.58	2428.63	0	1284.62	13083.6
4536	-0	-0	-0	2149	0	976.7	-0	-28.23	596.16	-25.25	2436.11	0	1286.83	21162.2
4537	0	0	0	2149	0	976.7	0	-28.53	603.49	-31.05	2422.7	0	1290.29	13993.7
4538	-0	-0	-0	2149	0	976.7	-0	-23.88	588.38	-30.82	2417.89	0	1288.18	20030.5
4539	-0	-0	-0	2149	0	976.7	-0	-26.17	590.06	-26.09	2425.89	0	1291.69	18010.8
4540	-0	-0	-0	2149	0	976.7	-0	-25.41	583.19	-28.92	2414.02	0	1287.89	16474
4541	-0	-0	-0	2149	0	976.7	-0	-17.4	576.63	-31.05	2431.93	0	1283.57	16847.2
4542	-0	-0	-0	2149	0	976.7	-0	-24.19	580.9	-36.24	2412.76	0	1284.73	11903.1
4543	-0	-0	-0	2149	0	976.7	-0	-15.64	572.81	-30.9	2415.77	0	1282.28	18679.9
4544	-0	-0	-0	2149	0	976.7	-0	-17.47	579.83	-28.08	2408.34	0	1288.83	14985.2
4545	-0	-0	-0	2149	0	976.7	-0	-19.07	573.27	-27.92	2397.29	0	1287.55	17337
4546	-0	-0	-0	2149	0	976.7	-0	-11.44	574.95	-22.66	2396.26	0	1292.24	18371.2
4547	-0	-0	-0	2149	0	976.7	-0	-17.01	571.44	-21.82	2385.43	0	1292.17	18226.3
4548	-0	-0	-0	2149	0	976.7	-0	-10.38	569.76	-24.19	2397.74	0	1289.08	20659
4549	-0	-0	-0	2149	0	976.7	-0	-15.41	567.32	-19.76	2386.41	0	1291.89	14924.3
4550	-0	-0	-0	2149	0	976.7	-0	-11.29	564.58	-29.22	2399.4	0	1280.83	18377
4551	-0	-0	-0	2149	0	976.7	-0	-7.25	567.02	-27.01	2399.29	0	1282.73	15833.2
4552	-0	-0	-0	2149	0	976.7	-0	-8.7	566.1	-27.24	2391.84	0	1283.05	16134.7
4553	0	0	0	2149	0	976.7	0	-8.24	571.9	-23.35	2386.24	0	1287.13	18865.5
4554	-0	-0	-0	2149	0	976.7	-0	-8.93	564.88	-20.14	2370.53	0	1289.61	16516.2
4555	-0	-0	-0	2149	0	976.7	-0	-2.29	573.43	-20.37	2367.62	0	1290.99	20263.5
4556	-0	-0	-0	2149	0	976.7	-0	-6.64	565.49	-13.96	2368.52	0	1292.32	20668.2
4557	-0	-0	-0	2149	0	976.7	-0	-1.14	576.32	-23.19	2371.34	0	1290.44	17496.8
4558	-0	-0	-0	2149	0	976.7	-0	-5.49	565.19	-15.41	2362.25	0	1291.38	19674.5
4559	-0	-0	-0	2149	0	976.7	-0	-2.44	573.58	-24.34	2370.3	0	1285.94	19041.3
4560	-0	-0	-0	2149	0	976.7	-0	0.69	570.68	-27.39	2378.86	0	1281.24	14818.4
4561	-0	-0	-0	2149	0	976.7	-0	-0.46	576.63	-27.62	2376.91	0	1282.94	17299.2
4562	-0	-0	-0	2149	0	976.7	-0	-0.92	578.61	-22.96	2360.37	0	1288.01	18709.5
4563	-0	-0	-0	2149	0	976.7	-0	-2.59	574.8	-17.62	2349.44	0	1293.79	17737.7
4564	-0	-0	-0	2149	0	976.7	-0	2.98	584.56	-20.98	2348.74	0	1292.02	21440.3
4565	-0	-0	-0	2149	0	976.7	-0	-1.22	578.92	-17.85	2344.59	0	1294.23	18203.7
4566	-0	-0	-0	2149	0	976.7	-0	9.31	585.94	-19.84	2356.53	0	1291.85	22926.2
4567	-0	-0	-0	2149	0	976.7	-0	-3.43	581.36	-23.65	2337	0	1290.24	17447.7
4568	-0	-0	-0	2149	0	976.7	-0	13.12	588.84	-21.97	2354.7	0	1291.97	19930.8
4569	-0	-0	-0	2149	0	976.7	-0	-0.15	586.85	-27.62	2347.9	0	1284.63	18047.2
4570	-0	-0	-0	2149	0	976.7	-0	7.02	592.35	-28.84	2350.05	0	1287.95	18196.9
4571	-0	-0	-0	2149	0	976.7	-0	5.49	593.26	-25.71	2345.02	0	1288.17	17648.2
4572	-0	-0	-0	2149	0	976.7	-0	5.34	596.62	-21.97	2328.21	0	1293.25	21047.1
4573	-0	-0	-0	2149	0	976.7	-0	9.08	607.6	-20.83	2339.33	0	1297.59	20207.4
4574	-0	-0	-0	2149	0	976.7	-0	6.26	598.75	-20.9	2320.92	0	1295.52	19666.6
4575	-0	-0	-0	2149	0	976.7	-0	9.16	605.32	-19.38	2325.3	0	1297.08	22706.1
4576	-0	-0	-0	2149	0	976.7	-0	8.32	602.26	-19.38	2331.35	0	1296.58	19623.2
4577	-0	-0	-0	2149	0	976.7	-0	11.06	604.4	-25.86	2329	0	1291.5	21482.4
4578	-0	-0	-0	2149	0	976.7	-0	13.81	609.28	-24.57	2338.05	0	1293.81	19502.5
4579	-0	-0	-0	2149	0	976.7	-0	13.05	606.38	-28.53	2325.52	0	1290.72	19596.6
4580	0	0	0	2149	0	976.7	0	10.6	611.42	-25.63	2336.16	0	1292.42	22627
4581	-0	-0	-0	2149	0	976.7	-0	4.65	613.56	-24.19	2309.75	0	1299.32	16167.9
4582	-0	-0	-0	2149	0	976.7	-0	15.34	615.08	-22.2	2321.07	0	1298.71	24111.7
4583	-0	-0	-0	2149	0	976.7	-0	5.19	616.46	-23.27	2305.36	0	1302.07	17811.6
4584	-0	-0	-0	2149	0	976.7	-0	15.41	610.96	-23.27	2317.71	0	1297.41	23645.3
4585	-0	-0	-0	2149	0	976.7	-0	9.92	613.56	-22.89	2312.66	0	1300.1	21333.4
4586	3.59	-15.11	-8.16	2497.96	0	875.64	5652.57	10.99	616.15	-29.6	2312.96	0	1296.51	17283.4
4587	-0	-0	-0	2149	0	976.7	-0	21.21	607.6	-33.72	2319.54	0	1289.3	21134.7
4588	-0	-0	-0	2149	0	976.7	-0	7.71	620.27	-34.03	2316.05	0	1293.61	19014
4589	-0	-0	-0	2149	0	976.7	-0	13.89	617.37	-31.36	2331.49	0	1291.85	20184.5
4590	-0	-0	-0	2149	0	976.7	-0	12.28	618.29	-29.22	2285.82	0	1301.53	19443.7
4591	-0	-0	-0	2149	0	976.7	-0	12.28	625.92	-26.02	2304	0	1304.07	20858.1
4592	-0	-0	-0	2149	0	976.7	-0	8.77	622.56	-25.02	2290.58	0	1304.48	20267.2
4593	-0	-0	-0	2149	0	976.7	-0	23.73	627.75	-32.35	2314.61	0	1299.2	23402
4594	-0	-0	-0	2149	0	976.7	-0	7.93	619.2	-31.51	2298.77	0	1298.56	19981.3
4595	-0	-0	-0	2149	0	976.7	-0	22.74	633.54	-35.4	2309.46	0	1298.18	20926
4596	-0	-0	-0	2149	0	976.7	-0	12.82	630.65	-39.22	2303.26	0	1295.6	15587.7
4597	-0	-0	-0	2149	0	976.7	-0	20.29	633.09	-37.46	2300.72	0	1295.54	23979.5
4598	-0	-0	-0	2149	0	976.7	-0	24.49	646.36	-34.41	2295.46	0	1303.63	22497.1
4599	-0	-0	-0	2149	0	976.7	-0	9.38	642.7	-31.66	2291.38	0	1304.47	18885.1
4600	-0	-0	-0	2149	0	976.7	-0	23.27	653.99	-33.26	2287.14	0	1308.73	22259.5
4601	-0	-0	-0	2149	0	976.7	-0	20.9	649.72	-30.82	2274	0	1308.04	22497.7
4602	-0	-0	-0	2149	0	976.7	-0	18.62	651.55	-36.7	2301.79	0	1302.41	19831.9
4603	-0	-0	-0	2149	0	976.7	-0	26.4	660.1	-42.72	2284.46	0	1303.14	20421.3
4604	-0	-0	-0	2149	0	976.7	-0	20.07	652.92	-44.48	2299.43	0	1296.31	19047.6
4605	-0	-0	-0	2149	0	976.7	-0	24.34	665.59	-43.18	2282.84	0	1302.41	18528.4
4606	-0	-0	-0	2149	0	976.7	-0	27.77	662.69	-47.38	2284.31	0	1298.46	20874.2
4607	-0	-0	-0	2149	0	976.7	-0	22.81	679.02	-41.43	2285.19	0	1307.05	18847.7
4608	-0	-0	-0	2149	0	976.7	-0	33.11	677.95	-33.42	2264.9	0	1313.35	26017.5
4609	-0	-0	-0	2149	0	976.7	-0	26.4	682.37	-38.68	2268.36	0	1313.45	22822.5
4610	-0	-0	-0	2149	0	976.7	-0	26.93	687.71	-36.01	2264.72	0	1315.08	21326.3
4611	-0	-0	-0	2149	0	976.7	-0	36.47	680.54	-44.63	2277.97	0	1302.95	24719.5
4612	-0	-0	-0	2149	0	976.7	-0	33.65	691.83	-45.7	2275.76	0	1310.16	20258.4
4613	-0	-0	-0	2149	0	976.7	-0	28.92	688.78	-50.74	2267.26	0	1301.14	21402
4614	-0	-0	-0	2149	0	976.7	-0	38.53	700.84	-53.63	2273.99	0	1302.97	17053.6
4615	-0	-0	-0	2149	0	976.7	-0	42.27	703.58	-53.1	2274.93	0	1303.05	19186.9
4616	-0	-0	-0	2149	0	976.7	-0	36.54	707.7	-52.95	2255.9	0	1304.66	21816.2
4617	-0	-0	-0	2149	0	976.7	-0	41.96	716.71	-43.95	2261.93	0	1311.3	20379.7
4618	-0	-0	-0	2149	0	976.7	-0	45.55	726.78	-52.57	2259.72	0	1309.13	21587.9
4619	-0	-0	-0	2149	0	976.7	-0	44.71	723.42	-46.39	2243.47	0	1312.25	22253.3
4620	-0	-0	-0	2149	0	976.7	-0	43.41	734.1	-43.95	2254.92	0	1315.16	22805.5
4621	-0	-0	-0	2149	0	976.7	-0	45.09	731.96	-51.88	2240.88	0	1309.89	22676.2
4622	-0	-0	-0	2149	0	976.7	-0	59.28	742.95	-53.18	2257.39	0	1309.19	22062.5
4623	-0	-0	-0	2149	0	976.7	-0	44.02	747.68	-54.93	2244.82	0	1308.98	18070.2
4624	-0	-0	-0	2149	0	976.7	-0	55.39	751.5	-52.72	2238.69	0	1308.92	24777.5
4625	-0	-0	-0	2149	0	976.7	-0	63.48	759.89	-54.32	2242.54	0	1310.64	21834.1
4626	-0	-0	-0	2149	0	976.7	-0	54.63	764.92	-50.43	2229.13	0	1313.14	20336.9
4627	-0	-0	-0	2149	0	976.7	-0	64.93	771.64	-48.83	2232.98	0	1313.89	24157.4
4628	-0	-0	-0	2149	0	976.7	-0	62.56	772.4	-50.28	2218.84	0	1314.4	23269.5
4629	-0	-0	-0	2149	0	976.7	-0	68.44	780.49	-46.01	2225.17	0	1317	22119
4630	-0	-0	-0	2149	0	976.7	-0	61.65	778.5	-49.67	2212.95	0	1314.71	21393.8
4631	-0	-0	-0	2149	0	976.7	-0	69.89	780.64	-55.39	2221.57	0	1310.4	20718
4632	-0	-0	-0	2149	0	976.7	-0	78.51	785.52	-58.67	2227.34	0	1307.18	21180.4
4633	-0	-0	-0	2149	0	976.7	-0	71.11	784.45	-58.44	2218.73	0	1306.01	22865
4634	-0	-0	-0	2149	0	976.7	-0	80.87	793.76	-53.33	2211.24	0	1312.22	22008.3
4635	-0	-0	-0	2149	0	976.7	-0	82.7	786.59	-53.63	2201.89	0	1311.61	23298
4636	-0	-0	-0	2149	0	976.7	-0	86.21	797.12	-53.41	2203.15	0	1313.5	23946.1
4637	-0	-0	-0	2149	0	976.7	-0	84.61	790.1	-45.85	2195.84	0	1316.75	19899.1
4638	-0	-0	-0	2149	0	976.7	-0	90.87	789.18	-52.34	2193.03	0	1313.95	23692.4
4639	-0	-0	-0	2149	0	976.7	-0	90.64	783.39	-49.59	2184.43	0	1316.05	20266.7
4640	-0	-0	-0	2149	0	976.7	-0	92.85	785.68	-56.3	2202.57	0	1309.83	21186.2
4641	-0	-0	-0	2149	0	976.7	-0	98.04	779.27	-62.26	2195.79	0	1305.11	21700.4
4642	-0	-0	-0	2149	0	976.7	-0	98.57	772.09	-57.53	2191.15	0	1307.58	19947.9
4643	-0	-0	-0	2149	0	976.7	-0	104.83	773.32	-58.21	2187.73	0	1307.76	22906.5
4644	5.11	35.55	-8.16	2775.62	0	1187.34	7862.7	103.45	765.23	-52.72	2169.39	0	1311.36	17792.3
4645	-0	-0	-0	2149	0	976.7	-0	111.77	766.6	-51.42	2180.17	0	1312.69	24333.8
4646	19.91	138.85	-12.36	2621.7	0	1213.96	14120.1	108.34	747.38	-43.49	2161.91	0	1313.69	22747.7
4647	27.16	221.71	-26.32	2664.19	0	1202.33	8493.74	120.32	750.12	-49.36	2173.78	0	1313.8	20906.9
4648	29.98	276.03	-52.19	2595.46	0	1178.76	-5789.88	108.64	735.47	-47.38	2164.91	0	1312.19	19885.6
4649	22.74	268.25	-36.24	2613.64	0	1178.63	-2135.67	121	725.56	-45.24	2159.68	0	1311.55	23273.1
4650	4.96	266.72	-33.8	2569.19	0	1151.28	8729.12	118.64	716.09	-50.81	2166.04	0	1308.21	20875
4651	0.15	262.76	-43.49	2571.66	0	1152.97	5649.35	112.23	697.02	-45.47	2161.75	0	1306.73	20393.9
4652	-18.23	271.91	-38.76	2573.25	0	1152.02	-1338.18	124.82	685.73	-50.74	2156.76	0	1303.33	19983.5
4653	-32.96	280.46	-16.02	2584.34	0	1170.28	11061	114.75	661.32	-41.89	2148.88	0	1304.83	18538.3
4654	-46.77	282.9	-21.51	2609.2	0	1182.94	12802.7	122.6	660.1	-40.05	2149.43	0	1308.34	21259
4655	-70.72	296.63	-24.11	2592.75	0	1179.75	5437.31	126.42	627.29	-35.32	2140.18	0	1303.76	22092.9
4656	-74.46	289.31	-5.8	2605.9	0	1188.04	10277.7	121.46	627.75	-31.36	2143.69	0	1312.96	20683.7
4657	-85.98	296.33	-4.12	2583.89	0	1178.91	2385.42	118.03	593.11	-30.36	2125.46	0	1304.86	18670.1
4658	-82.86	311.74	-17.17	2570.51	0	1151.01	1514.96	133.82	578.61	-20.83	2140.87	0	1307.71	24769.1
4659	-69.12	313.26	-7.48	2570.58	0	1154.43	7665.2	109.33	567.47	-26.17	2128.68	0	1305.62	17508.6
4660	-55.08	331.73	-0.53	2563.16	0	1151.45	9004.16	119.93	531.62	-26.78	2130.23	0	1298.21	18674.7
4661	-46.01	343.32	-12.36	2571.79	0	1153.6	4006.22	121.15	522.31	-19.53	2128.9	0	1304.11	16818
4662	-31.66	332.34	-4.2	2582.74	0	1180.71	8617.66	111.85	489.65	-14.27	2106.77	0	1299.88	20181.7
4663	-31.05	355.83	10.53	2589.72	0	1169.5	6163.72	123.44	471.95	-14.11	2118.62	0	1302.9	20363.1
4664	-39.22	346.83	9.61	2560.11	0	1182.31	10725.9	107.04	444.79	-10.68	2095.7	0	1298.13	15067
4665	-29.6	377.35	6.26	2559.59	0	1154.79	3818.73	116.12	419.46	-7.55	2116.3	0	1293.92	22631.8
4666	-48.29	373.38	11.06	2547.59	0	1150.06	232.91	113.3	390.47	-7.63	2094.62	0	1297.31	17513.6
4667	-48.98	391.08	23.88	2511.89	0	1145.17	3192.75	110.93	359.04	-6.1	2096.13	0	1289.41	19369.8
4668	-50.35	381.16	13.12	2543.42	0	1143.34	1419.4	101.85	334.93	-2.06	2084.54	0	1290.61	14189.7
4669	-59.05	400.7	29.98	2536.66	0	1142	10473.3	102.92	305.02	-2.29	2084.48	0	1288.75	16467.7
4670	-55.54	385.89	40.21	2530.19	0	1161.72	6315.99	89.04	276.79	-2.06	2081.61	0	1283.29	15898
4671	-53.94	410	47.76	2556.74	0	1161.2	13434.5	88.65	247.8	9.23	2071.12	0	1288.08	15765.4
4672	-63.02	403.29	40.97	2556.38	0	1168.16	13559.5	87.43	222.93	4.73	2055.98	0	1286.53	18511.6
4673	-50.51	424.04	46.84	2546.1	0	1160.87	8301.13	64.09	186.92	6.87	2003.2	0	1281.09	12136.3
4674	-67.14	437.62	38.99	2535.96	0	1146.91	6810	73.62	172.73	7.86	2056.1	0	1271.22	18714.9
4675	-63.78	451.66	26.78	2527.96	0	1143.29	3000.8	46.62	137.33	7.17	1968.76	0	1253.65	11115.5
4676	-66.68	465.85	29.98	2514.59	0	1137.88	1787.26	40.82	125.89	3.28	2016.05	0	1255.15	13155.5
4677	-75.3	473.02	37.08	2528.68	0	1142.13	5512.01	-0	-0	-0	2149	0	1465.7	-0
4678	-67.6	482.18	39.06	2526.14	0	1146.39	11439.1	-0	-0	-0	2149	0	1465.7	-0
4679	-76.07	499.88	42.42	2524.62	0	1154.01	10581	-0	-0	-0	2149	0	1465.7	-0
4680	-73.78	506.13	53.94	2543.89	0	1159.48	16785.7	12.44	58.44	7.55	1724.25	0	1234.14	9369.2
4681	-69.89	530.55	48.75	2516.85	0	1157.43	9818.37	13.05	47.3	13.58	1727.98	0	1264.62	3387.11
4682	-78.89	547.18	44.78	2523.36	0	1155.17	9021.82	-0	-0	-0	2149	0	1465.7	-0
4683	-72.1	578	36.77	2507.53	0	1140.48	5723.13	-0	-0	-0	2149	0	1465.7	-0
4684	-74.54	589.45	40.44	2501.05	0	1145.68	2845.04	-0	-0	-0	2149	0	1465.7	-0
4685	-79.27	619.51	30.36	2502.45	0	1134.93	4619.51	-0	-0	-0	2149	0	1465.7	-0
4686	-75	622.41	39.14	2492.2	0	1145.77	7051.97	-0	-0	-0	2149	0	1465.7	-0
4687	-74.16	633.09	44.86	2506.92	0	1150.83	11436.8	-0	-0	-0	2149	0	1465.7	-0
4688	-79.73	645.9	43.95	2503	0	1152.92	13823.6	-0	-0	-0	2149	0	1465.7	-0
4689	-71.79	651.09	42.57	2496	0	1157.34	10869.9	-0	-0	-0	2149	0	1465.7	-0
4690	-73.47	670.47	37.23	2496.88	0	1149.99	5573.11	-0	-0	-0	2149	0	1465.7	-0
4691	-74.16	677.95	41.05	2487.78	0	1151.67	10431.7	-3.43	-23.5	7.1	2778.46	0	1626.25	9592.43
4692	-67.67	690.31	25.33	2478.3	0	1140.58	3252.61	-0	-0	-0	2149	0	1465.7	-0
4693	-72.78	699.62	30.75	2481.9	0	1139.92	5156.95	1.45	-29.45	5.34	2611.99	0	1625.67	13258.9
4694	-68.97	702.51	30.29	2466.29	0	1140.52	4808.54	-2.59	-17.85	3.89	2816.99	0	1681.93	11707.9
4695	-64.01	699.77	36.39	2478.33	0	1145.73	8246.24	2.98	-25.48	4.12	2732.28	0	1604.48	14416.6
4696	-72.78	696.41	43.72	2475.83	0	1151.05	16931.7	3.51	-25.02	7.1	2759.09	0	1608.41	14728.7
4697	-60.27	698.39	46.39	2475.93	0	1152.33	11588.4	-0.31	-20.75	10.15	2890.4	0	1567.17	19847.1
4698	-66.3	690.92	44.94	2473.71	0	1154.23	11382.7	2.59	-26.7	8.77	2751.54	0	1570.91	18667.4
4699	-64.09	708.92	38.22	2463.49	0	1146.05	4671.29	4.5	-20.45	1.98	2654.65	0	1681.13	9626.3
4700	-56.99	694.58	39.14	2469.74	0	1146.23	8117.68	-0.92	-23.96	10.53	2645.75	0	1560.39	17988
4701	-65.61	719.3	38.07	2445.6	0	1136.22	6169.94	2.37	-20.14	4.65	2992.69	0	1650.31	14051.5
4702	-56.38	700.38	36.54	2461.91	0	1139.49	6535.76	-2.59	-28.38	-0.38	2592.31	0	1655.14	7222.17
4703	-59.13	705.72	38.3	2445.06	0	1137.87	5985.37	-0	-0	-0	2149	0	1465.7	-0
4704	-60.27	699.01	50.2	2456.35	0	1144.35	11508.9	-2.37	-24.72	2.14	2815.87	0	1647.22	6741.82
4705	-54.47	688.78	54.4	2454.73	0	1147.99	17355.7	-2.29	-26.25	7.4	2747.98	0	1591.1	14913.4
4706	-58.44	695.34	60.27	2443.09	0	1151.28	15014.4	-0	-23.5	8.09	2968.48	0	1576.91	17201.6
4707	-52.87	678.71	51.27	2459.16	0	1149.01	12469.3	4.58	-25.48	2.21	2582.83	0	1659.49	8303.34
4708	-55.24	697.33	47.99	2432.76	0	1141.35	4800.64	-1.75	-28.08	5.26	2632.55	0	1621.65	13600.4
4709	-51.57	682.98	46.16	2445.72	0	1141.55	8645.92	2.06	-28.08	5.95	2678.33	0	1622.64	13993.2
4710	-51.96	697.33	42.65	2430.55	0	1131.99	6997.99	4.12	-27.92	0.23	2409.63	0	1670.33	8785.56
4711	-51.65	680.39	45.93	2431.27	0	1137.61	8023.68	-2.82	-28.23	1.45	2651.58	0	1683.61	10507.2
4712	-50.43	682.22	42.65	2433.13	0	1132.31	8591.51	-0	-0	-0	2149	0	1465.7	-0
4713	-51.57	673.22	56.99	2429.17	0	1143.85	12608	-1.37	-25.79	1.6	2494.77	0	1657.47	7357.72
4714	-45.24	656.74	56.3	2443.88	0	1147.22	15490.4	-1.75	-23.5	4.65	3031.94	0	1647.29	14903.8
4715	-52.57	660.1	60.65	2429.31	0	1147.24	15142.5	0.46	-27.01	8.01	2708.63	0	1539	11953.7
4716	-44.56	648.8	55.92	2436.12	0	1147.39	13103.5	-0.15	-22.58	3.05	2740.99	0	1703.29	14379
4717	-42.57	659.79	46.84	2420.47	0	1135.2	5013.96	4.65	-26.7	5.72	2658.96	0	1631.2	13677.5
4718	-47.07	654.75	50.58	2417.63	0	1138.38	9497.45	-0.53	-24.72	7.63	2715.99	0	1579.07	13564.4
4719	-34.94	650.94	38.45	2418.57	0	1127.23	5561.49	1.75	-24.41	1.91	2727.92	0	1676.28	12582.3
4720	-44.02	651.7	49.74	2407.06	0	1132	10808.9	-0.23	-30.52	4.96	2577.11	0	1606.26	11384.6
4721	-37.31	642.7	44.02	2410.9	0	1130.09	7831.59	1.53	-22.89	2.44	2602.67	0	1690.43	9558.31
4722	-35.1	630.8	52.03	2414.3	0	1138.18	12389.7	-0.76	-28.84	1.53	2481.14	0	1681.45	10648.4
4723	-39.83	620.12	60.73	2418.31	0	1147.57	17060.3	2.82	-24.87	7.4	2812.94	0	1606.08	15281.6
4724	-33.49	609.59	57.37	2416.44	0	1146.25	14879	-0.92	-28.08	4.43	2636.45	0	1630.25	12842.6
4725	-36.32	614.17	57.45	2411.64	0	1144.79	13851.1	3.2	-24.11	8.01	2755.87	0	1562.89	15712.4
4726	-35.1	615.84	39.14	2407.71	0	1131.21	2172.25	4.2	-20.45	7.25	2923.53	0	1593.31	17442.9
4727	-33.04	602.57	42.34	2396.01	0	1134.98	7991.57	-1.75	-28.23	7.48	2707.23	0	1572.29	15668.4
